,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2210,2.1301536046665428e-05,6.554968778667639e-08,4.9996534128500746e-08,1.2012885350746425e-06,1.3673779585207436e-08,1.0505354667544368e-06,7.317167896747165e-08,2.707989231421689e-05,3.5498071505215996e-32,3.783450279466832e-08,6.476827530123517e-07,2.9193088259502696e-06,1.101851082570621e-24,4.789213472129304e-07,4.14515693294736e-11,8.005660188254624e-08,2.338978044530336e-08,1.166192707279132e-07,6.341147988503127e-09,1.0641335993000573e-07,1.3889363650829582e-07
2211,9.962699846053688e-07,2.5817464667650383e-07,6.187758190856345e-06,3.9302862028250125e-10,1.6505268379048687e-08,5.701956445591957e-09,8.447268797888836e-08,4.454537043088434e-20,4.563293958076689e-06,1.335859978871164e-07,2.034957637355236e-07,7.67910125522096e-08,1.101851082570621e-24,1.7252858976108935e-06,1.7837548084276476e-05,2.3933501962132675e-09,6.722015497049692e-07,1.1884510511855119e-08,9.802669060214993e-08,3.782768862352118e-07,1.1784879097508944e-06
2212,0.004247145000840849,1.891179273030703e-08,1.7554934585741256e-07,2.812759864737095e-06,0.00019706503838597052,5.268543502882144e-08,7.075151171478249e-08,1.1298568005721424e-22,1.0412108799854752e-05,4.0271223441362545e-07,6.954533051464413e-10,5.1633313370373345e-06,1.101851082570621e-24,4.604621009846694e-08,3.1853235401846214e-08,3.273030181827796e-08,1.9769926537249272e-08,8.559460080447034e-09,5.39008422069007e-07,1.180509267132954e-08,7.71382887034024e-06
2213,9.085410750200985e-07,3.998520292380749e-09,2.2514716761093016e-07,3.930261176242644e-07,7.174089360491611e-05,9.528252058563494e-07,2.9310459542396854e-05,6.4991920657601556e-09,0.00011406855773389651,1.215677815265915e-06,4.814475605582975e-10,3.944388849093565e-09,1.101851082570621e-24,2.11434747013888e-07,5.981769993739734e-07,2.761747166165818e-09,4.2163172705505806e-08,3.0558285543210788e-09,6.30819381246829e-08,7.456644356863062e-08,1.1584440470698912e-07
2214,0.0010509935694259166,4.563734437831136e-07,4.510054263201859e-05,1.339703790816834e-06,6.636401406028755e-05,4.8728802336829145e-08,1.4336750024016147e-05,5.051531203215912e-05,1.667259588190048e-06,1.8735081292377445e-07,2.2649985800807456e-07,3.4465748660483336e-08,1.101851082570621e-24,1.4216611871866512e-09,4.160929295685364e-08,1.3037407077914465e-08,6.74881804030956e-08,5.012427727606966e-09,3.531783773738807e-08,4.6845047505322665e-06,5.2034606924735516e-05
2215,0.0009774418014454399,2.246860175214154e-07,3.3545162220513226e-06,2.3989743805029633e-07,3.447633336204927e-08,2.8641035586774205e-07,1.2500658660339227e-07,1.987041370446784e-31,0.0019040629162233578,9.684508465416284e-07,1.454507086711934e-08,5.215965104439347e-06,1.101851082570621e-24,4.206058366994672e-09,8.902367373151526e-08,3.7485390354391397e-07,8.827939018872918e-08,2.4755836720806272e-08,2.282137291831846e-08,1.0107576478051521e-08,4.030353343306393e-08
2216,5.421933011030198e-05,4.453464703600763e-08,1.2246000812189275e-08,8.207019809779396e-10,9.036778771849467e-08,2.7763520145436856e-08,5.09117902867353e-07,1.7078827783712369e-41,6.650564192797296e-05,2.6255667769394546e-08,2.377548187982615e-09,1.611737682833731e-13,1.101851082570621e-24,2.648281465034187e-10,6.322881720474999e-08,8.516424690042061e-08,4.2302158967402776e-08,5.1462480591225075e-08,1.3881994967553202e-08,3.499823403713123e-08,2.214485833575352e-07
2217,0.00042921174617571077,1.6183652589945793e-07,1.72416194215799e-06,6.738662129443726e-10,1.656997765855072e-08,1.0781595552376869e-07,8.551115131401022e-08,1.2177985917966833e-08,1.0465738941268686e-05,6.568032244651898e-08,4.165025677080331e-07,1.928578784495308e-16,1.101851082570621e-24,9.448576403191061e-08,5.54926770635773e-10,9.440824574546892e-08,1.895056804333471e-07,2.6490350246669025e-09,4.9723694485957154e-09,8.559145571051684e-08,5.849697771157525e-09
2218,0.012825336262433637,6.352048365821616e-08,2.321612432307238e-10,5.9447656052597835e-08,2.530368147701633e-07,7.842111151623264e-05,4.063549232790598e-07,7.700827546999252e-10,5.564866464004035e-06,2.8822802735310694e-07,6.711819993512105e-10,2.5058744829866244e-06,1.101851082570621e-24,4.757940611530657e-10,4.866053499706012e-08,3.5104831234221046e-08,3.660838587296345e-07,1.613142527652048e-06,3.883770053436223e-07,1.3028553351258618e-07,7.911932484662472e-09
2219,1.2910890623153662e-06,3.9357417043409496e-08,0.01905282445957004,5.5698898481715805e-08,3.943528193446847e-07,3.154086322653561e-07,1.030604556050241e-07,4.566792716080676e-12,3.62866562211077e-07,9.56078915414781e-06,1.5421091343776807e-07,7.658991852347784e-05,1.101851082570621e-24,6.00457150658007e-10,5.734378710973025e-05,1.4533703741696219e-15,7.084173092790954e-07,2.848352975171347e-07,1.0921383958071571e-06,8.356744865631213e-05,7.199718874228422e-09
2220,1.1230004006343637e-07,6.906690953588078e-09,1.2568794526455249e-06,4.950976597543525e-07,1.6119895600331669e-06,1.3194980282042985e-07,9.621946795313491e-08,7.491962764215023e-09,1.4643030587094762e-07,1.54625021989457e-08,2.116824520614276e-06,3.927208840851928e-07,1.101851082570621e-24,2.34887182653357e-07,1.939971756176784e-05,4.6304192471744647e-17,4.634557165971457e-08,1.747889796282465e-07,2.010886206057284e-08,4.7066658320880814e-07,2.3234169746437828e-06
2221,2.5666574074430328e-05,4.040245369175381e-08,0.0006128467051458643,2.8753559430109532e-08,1.576967668131796e-07,4.9403573004418936e-06,6.031218133168814e-09,0.0022119056592204097,7.861089931963944e-07,1.9161954069739731e-07,7.38602706490571e-09,0.0016613032956088796,1.101851082570621e-24,1.4889457052227256e-07,1.4525051237798536e-06,4.180235039727596e-05,1.3180196010640833e-06,2.0593019547875386e-07,6.08347866312539e-08,5.105174042882633e-05,1.0128227228946641e-16
2222,5.866874815370846e-06,2.212889829784886e-08,1.4547314740964638e-06,9.082510944189265e-08,1.2886604366530557e-06,9.507967438531605e-07,8.460513421742089e-05,2.6415460623063553e-06,1.6082513839421438e-07,3.97417597918089e-06,2.3687130533410896e-08,8.938143273972195e-12,1.101851082570621e-24,3.707414407031721e-08,2.4579449809603134e-09,6.641490501021316e-07,2.455056111724203e-07,9.883340164994195e-09,5.174217286219465e-07,5.822251973386724e-07,1.4521171164730956e-10
2223,1.045857322092097e-05,2.1603309912558435e-06,1.6068065805507385e-10,3.2082583466827934e-11,7.980613949990209e-07,6.42092871358295e-08,1.6448660817998295e-05,7.166074980802869e-24,9.429261218842642e-06,1.0560308811371986e-06,1.2936403888630044e-07,4.551359342273415e-06,1.101851082570621e-24,1.0162908107929274e-09,2.772076749351346e-07,6.912016664974183e-08,1.267034768835195e-09,9.713365686307759e-09,2.1257761507782555e-08,1.022923975175101e-06,8.031491240007972e-07
2224,6.178433965993387e-07,1.3900919894174738e-07,4.020356668533697e-05,2.6596845338083877e-09,4.594057356672328e-06,2.6027922661722856e-08,2.3576532489910595e-08,1.151360224510178e-14,4.3785271831698353e-07,9.631526001374916e-08,4.517752590880127e-08,1.2029867084876526e-05,1.101851082570621e-24,1.4929355581851335e-08,1.3782014905617225e-06,1.812618109245899e-08,5.813367809867587e-12,2.3483602078575704e-07,1.2789287202177804e-07,1.4886068517662558e-07,0.0004809667388059439
2225,1.598975636343982e-05,1.978877884113619e-09,1.338476158713416e-12,1.749892863708953e-08,1.5866318877446373e-05,5.848038852823576e-07,4.875696586280692e-07,3.977189624421595e-12,1.2682328310065416e-05,8.227612447880523e-05,2.469950866046878e-07,0.00013248835698424752,1.101851082570621e-24,3.303802512778623e-08,0.0005128033724962616,9.50192204756394e-09,2.052722330340884e-07,9.527184356730393e-07,6.523955109038095e-06,6.538518142924224e-08,5.164410652269647e-07
2226,1.0328021942927371e-07,1.121964941857249e-07,6.754649646333398e-16,8.777007016935337e-09,3.206615867388814e-08,1.6181607940765204e-06,6.291594800204184e-07,3.851457407760628e-24,4.6798285040380345e-08,8.7705242215716e-06,1.041822837739226e-07,5.894384272819898e-07,1.101851082570621e-24,1.677091371533651e-08,5.163449746071784e-09,1.1276213466402863e-08,4.956732226514839e-08,2.4208187600838457e-06,2.4186176964087324e-08,3.9664319941399603e-07,6.606596551603857e-16
2227,0.00025203580529143245,1.1131228231142166e-07,1.3768077005910141e-06,3.525125111108234e-08,2.374149576494809e-07,5.5316256565033874e-08,1.8493768103581532e-07,5.605332247413971e-09,1.1471240035074206e-07,4.984850456084983e-07,2.9441312221743828e-08,1.144123601135613e-28,1.101851082570621e-24,9.399100115336005e-09,3.677464409474079e-06,6.983757895600434e-10,1.6945824312933085e-08,8.792249492590388e-08,1.5464362826460065e-05,1.2182301217601159e-06,5.0457715204445424e-08
2228,3.008961037442232e-06,4.962484566070561e-07,6.0193993524172795e-05,6.739012600432669e-11,4.492538806527239e-07,3.272386227267691e-08,6.077598957968068e-07,3.64808425657002e-05,1.1956771190786104e-07,8.128638333635902e-08,3.993516638893742e-08,8.384378405108625e-09,1.101851082570621e-24,1.6111480674074687e-06,3.1244308372289193e-07,1.8917586202225928e-08,6.393655794213854e-08,3.809566312542876e-08,6.476547333798795e-08,1.307368281836438e-07,3.2448451744204896e-08
2229,2.3317225485504764e-07,2.0315713977415444e-06,0.00014894483967798665,8.495256732846283e-18,0.00045261191166913895,1.4058277048253905e-07,5.1944893540377866e-08,1.2512471414630608e-06,1.9840817972815457e-08,1.8082349474448317e-07,2.8866487363806893e-08,3.013660089030404e-14,1.101851082570621e-24,2.6565127732156444e-07,9.807262942347863e-05,1.4385957159642817e-06,2.0805059337371903e-07,3.1905031774188666e-09,1.6465928147959153e-08,6.69512919182025e-07,6.328734022745822e-08
2230,1.9896914475846744e-06,4.533823500847833e-05,0.006320197041446232,3.670724302115685e-13,4.942383838485722e-06,4.8005820850199754e-08,2.049985270650648e-07,1.770868285376255e-05,9.094492118504329e-07,2.651392058474923e-06,8.571471994333885e-09,1.7116505724988625e-06,1.101851082570621e-24,6.251043860815131e-08,2.8102242721447128e-08,3.582489040515878e-08,1.39591232490156e-07,1.77897223449451e-08,5.69189826969478e-07,1.3715666037628031e-06,2.6184570339976815e-08
2231,2.1433337842780737e-07,2.3668362109640197e-05,1.0364784967536526e-08,5.644139864515548e-09,0.00012369497170420293,1.3978587523004363e-06,8.824660389070198e-08,2.807869315880227e-06,1.6768818954666507e-07,4.7365534934369766e-08,2.2846125804931e-08,5.9862197343190585e-12,1.101851082570621e-24,2.354520541760116e-08,1.3925461570093506e-07,2.0642564499804154e-08,6.081729311317448e-07,7.57715813906598e-09,8.018041158536563e-08,1.1421509853410763e-06,2.057636654942237e-07
2232,2.255258549591325e-06,0.0008368801837176066,7.767548001662425e-05,6.119308757313433e-09,9.340222563114898e-07,6.810271833684872e-07,3.617209494860533e-07,1.8249580922332732e-06,1.1209848237725053e-06,3.09762167851701e-08,1.6680871854124874e-08,5.790286974077781e-07,1.101851082570621e-24,8.057250251107748e-08,1.5434571524065934e-09,4.283061025213154e-08,2.2700699535891196e-08,3.593066286931802e-08,8.893181690982689e-07,8.094085474844629e-06,7.309366990584202e-06
2233,2.5326151640634937e-07,0.05126613865456976,6.243207356516572e-12,4.04528322072139e-08,1.9902201306199304e-05,9.763135314777405e-06,2.291612978790559e-09,8.692452545225418e-09,3.19828685937799e-05,1.5901225715727814e-07,5.7864169463451545e-06,1.553478407569139e-07,1.101851082570621e-24,8.769755103550158e-08,9.527858987504511e-09,5.06927469597074e-10,9.681751889840651e-09,1.648348530039372e-07,1.667804173794523e-06,0.00011529889342523355,2.507986940147469e-07
2234,4.033185296808478e-06,0.0015639995985193883,6.936008453331313e-14,4.2988566684753726e-09,7.2891566136234676e-06,1.1345928290493244e-07,2.8421010648857135e-08,2.722897975849587e-07,8.805845173801056e-09,4.556768793404741e-06,1.1302568213598724e-08,5.2347377427732536e-14,1.101851082570621e-24,4.8874299485554825e-08,8.958149344530312e-08,7.049075886393201e-09,1.3480071875567247e-08,1.1922319748667514e-08,0.00014289281158931126,1.6198190297654045e-05,1.0156049574838899e-07
2235,2.0000941013867185e-07,8.254156300589915e-06,1.6340998022942187e-06,7.1530037709705406e-09,1.2992337466007372e-06,2.5159349945138394e-07,1.6102715522088698e-05,5.04280361865409e-09,8.800236007589419e-07,3.075052321141742e-07,8.187843572037351e-09,2.1444449403052e-09,1.101851082570621e-24,4.943409982385119e-07,3.1019473038217153e-07,1.2003346351678414e-09,1.7294883147903533e-08,1.037015163631152e-07,7.264837259234824e-07,1.1306520838625245e-06,2.1457212441585545e-07
2236,6.811773088976768e-08,4.087612072605908e-06,1.1594540462521972e-07,2.256849102423082e-07,6.359624736601765e-08,2.7534645826110083e-09,4.007195487135842e-06,3.711277513615581e-08,2.0551559676940298e-07,1.5529073583550246e-08,7.108856506277667e-09,7.9113543066643e-09,1.101851082570621e-24,1.2000742422498984e-07,1.5428174082708603e-06,1.1291411862067232e-09,1.155608821834095e-06,5.501117887709591e-07,1.4292618526630996e-09,9.132321588440124e-08,3.529785894680148e-11
2237,2.9410670356033245e-07,1.0124331355360823e-06,5.495221063495822e-13,2.9161175892226485e-07,3.4150604610165025e-06,3.99501210238803e-06,2.497178831315183e-06,3.932565698947933e-06,1.1120018643435456e-05,7.484768194008771e-06,1.8421747765417557e-08,1.5463948941211312e-07,1.101851082570621e-24,7.842967787488745e-08,2.706127925429119e-06,6.154990096178116e-09,9.379621424611928e-08,2.380416178132374e-07,3.583687594290611e-07,1.7629905087682779e-07,5.389414436325748e-09
2238,3.60304445031388e-06,1.0367649745061729e-06,4.044910220839562e-08,4.7652971965882566e-08,7.802699117142738e-09,3.710357112988951e-08,2.0694185558372807e-05,8.195007238576794e-06,4.72082504977494e-09,3.8378870935491093e-07,1.71319540463966e-06,7.439084624788199e-06,1.101851082570621e-24,1.4286947998589406e-06,1.2641145446009298e-07,1.309514317345963e-09,5.657269768458394e-09,3.1981021444914667e-07,6.131702923737338e-08,5.85240863232368e-09,4.126529129100601e-08
2239,1.961306808083413e-07,1.3695279803971237e-05,1.0106251679359049e-07,2.505548022462375e-11,2.6861883825757997e-10,1.0254893474061061e-08,6.440721248210446e-06,8.334623819290711e-07,2.160155457744665e-08,1.6227873409377417e-06,2.92844299510121e-08,0.0037487947932775857,1.101851082570621e-24,1.2698568322205894e-07,2.536288257300613e-08,1.5156909270739125e-08,1.3178506107352469e-08,9.73535313609784e-07,1.9763336172575305e-06,2.311696057067097e-08,3.3152258928907097e-07
2240,2.042502314665803e-05,1.0432839811904759e-05,2.6851007217890486e-09,1.5758142743553407e-07,8.386251478020236e-06,5.871649692244723e-09,9.574525267864767e-06,6.103578034125519e-08,3.058836295315107e-09,1.5287119370506396e-07,1.518945018457323e-07,3.9899627967630436e-11,1.101851082570621e-24,2.028334458718429e-09,2.8420094129033207e-07,6.929747167564138e-09,1.6224211944914365e-08,1.5998675186140526e-07,6.113259115372234e-07,1.5207335506424362e-08,3.8721265863016327e-10
2241,9.297501338593201e-07,2.712214186465756e-05,7.0952297083556116e-12,3.9695523422424005e-09,3.2146717888545765e-09,2.1185229692380475e-06,6.635618295073201e-06,1.3733787841660184e-09,1.0479363543268242e-07,3.222370669024784e-06,1.7994597951837486e-09,1.0098619800580529e-07,1.101851082570621e-24,4.5384472497973425e-09,1.1454094119130063e-09,1.6661105280371042e-08,1.545352149631251e-08,5.505186280902469e-07,3.7031952855426716e-07,4.924687504309273e-08,5.187144053647068e-10
2242,2.3382166454584515e-06,2.455714191577383e-08,1.0203330173734779e-05,3.6009731013179625e-07,6.805930029156901e-10,1.2281023644143567e-06,7.101625194434208e-06,1.8409034538105953e-08,8.508578118148444e-08,1.4940203711499237e-08,1.5113133984184544e-07,4.799242966740026e-06,1.101851082570621e-24,2.060063578825608e-09,3.126782283257623e-08,2.190587304139684e-09,5.3899179823056865e-08,1.5322439800282652e-08,2.90741298369576e-07,2.0974712183178874e-08,2.2421773311513894e-08
2243,0.0005278623803123257,3.086260068663931e-07,1.4395498332080865e-09,4.097105103090603e-06,2.4114192890647037e-07,1.926633400257041e-09,2.326742063584358e-06,6.282097985774572e-05,1.9828284534976035e-08,1.9699520709594616e-07,1.3075695458366656e-07,3.58452988310186e-06,1.101851082570621e-24,1.3228105453503054e-08,1.8590719809863822e-10,8.31787456792683e-09,4.057513054776898e-07,9.419873210785374e-08,2.2535712939926394e-09,8.331167405104612e-06,3.739988546914546e-09
2244,4.857941232983407e-05,2.1256992698861792e-07,2.6022981954192117e-09,1.4804135068932117e-08,8.086746642405259e-09,4.4556023586722924e-08,1.930608073110624e-07,8.443727502888439e-06,3.317298949463073e-08,2.3613177027314363e-05,2.1186105503278176e-09,0.00098919858825888,1.101851082570621e-24,4.093586889695265e-10,2.8107296324365677e-09,2.060903607614534e-08,2.4718040117686704e-07,2.5452202776535722e-08,2.597742908288295e-06,1.6991112278590102e-05,1.256767912001738e-08
2245,9.096035253262781e-05,9.542570936943993e-09,7.113088041076614e-10,3.6805949226750124e-09,1.8250109037656995e-06,1.2871862859418692e-07,5.941432145713334e-07,5.5028545317174726e-05,6.676190205826313e-06,6.31514929709089e-07,4.5629998410471807e-07,7.913780471039435e-07,1.101851082570621e-24,2.542385305686315e-09,3.2247938077067334e-07,8.57256401898497e-08,4.308556249161805e-07,2.2676091380032552e-07,9.209945409893982e-08,0.0003326600573410246,2.7259212251027193e-09
2246,5.111580583996805e-05,4.4642108765913824e-07,9.760430460692517e-16,1.3217379480733073e-08,4.743388357735625e-08,1.316621315057238e-06,8.333621076508937e-06,2.5418278575630614e-07,1.4029601329253873e-07,9.071636059746642e-09,9.539667683558853e-08,5.331946413748154e-07,1.101851082570621e-24,1.1618357764509545e-08,1.25722530541117e-07,7.684854592775309e-08,1.1076388692392217e-05,1.2718239922370356e-08,5.196004815517935e-08,7.416478455639913e-07,3.0282940607153807e-06
2247,1.2641701917878809e-05,1.2763076093929038e-08,5.825185137548618e-08,2.648030926561065e-06,6.816890080282812e-06,4.7208051346192294e-07,1.7289638996560004e-05,2.7142709731214872e-39,4.2355786878211154e-07,1.1169220278272584e-08,1.936336814356553e-08,7.251706254571237e-05,1.101851082570621e-24,1.3371276984136183e-10,1.933854634792916e-09,1.1222899099715935e-07,8.69381797698715e-07,4.403894118048182e-08,1.334968866997634e-08,2.378267265742309e-07,8.651584611018836e-08
2248,1.861980324372578e-05,5.749286336656851e-09,6.783346916149734e-06,3.676412329247143e-12,5.4663509966681054e-08,6.35443816239598e-06,1.2944561414717745e-08,3.00094976049857e-08,5.339789897058002e-08,3.8066691209459924e-07,1.2223533793065941e-08,5.655684178008524e-08,1.101851082570621e-24,3.121044178040332e-08,8.856399233330066e-09,6.583080565186474e-10,1.6441589415735363e-06,1.0174048572597542e-07,2.8684091878066907e-07,1.8923014150376546e-08,5.195927937304388e-07
2249,9.200216221002707e-08,1.5423506288826546e-08,6.907966422461958e-07,4.737457061922084e-11,1.4911172005453056e-06,4.295244408785466e-07,1.0698668075460096e-07,1.4726965598072646e-47,4.289568260642065e-08,1.8597847867792338e-05,4.236865782226961e-08,0.000436516081859372,1.101851082570621e-24,3.198960267316744e-07,7.2276602437174875e-09,7.586585469206132e-10,7.874047062252677e-07,6.343093937874007e-09,1.1654091514620511e-07,1.4842621481497557e-08,0.017583409811097107
2250,9.809746814925658e-06,5.033660823434781e-09,6.917210111212728e-20,3.107816025716294e-08,7.649184203466347e-07,2.270489544865865e-07,1.3731708183920582e-07,1.9073370993143546e-09,4.710665470902005e-06,7.856771734290728e-08,1.1538872412312494e-06,5.525512177276761e-07,1.101851082570621e-24,2.548015040397838e-10,2.0255476531294137e-09,7.962736744882203e-06,1.3137232540965074e-05,2.2566394337785447e-07,4.017477311104712e-09,1.5069116228642243e-07,2.419665407092143e-07
2251,8.680161957339882e-06,5.4960081071221245e-09,5.611586710645925e-18,2.791211585359611e-08,5.591877823792551e-06,1.3927017492343852e-07,2.6935102956755785e-06,2.495544395763021e-14,2.4716057705390833e-06,2.4746373140971735e-09,7.819911112189801e-09,0.002827578335595147,1.101851082570621e-24,3.6543300747934542e-06,1.4375995397863904e-09,4.221460907022936e-08,3.514048109644473e-05,2.941916332831165e-07,4.894483069033812e-07,2.928355873828294e-06,4.603334230927212e-06
2252,1.2101351743352067e-06,1.286494543534533e-07,4.2574092950890296e-06,1.580680228841863e-07,2.803794443314661e-06,6.7949653934108596e-06,9.714695016125278e-07,6.351508194341138e-09,2.963611660873017e-07,2.311125645107627e-07,2.2778511102102183e-15,1.3264588079074888e-06,1.101851082570621e-24,9.612613349743945e-11,2.8770226750528027e-09,1.032892416937637e-09,6.344646888776876e-06,2.828958178712748e-07,2.651948469680274e-07,5.126591878722191e-07,3.470748254066486e-07
2253,2.26026529149152e-07,4.4970812836676005e-06,0.0009227250168514175,1.6341698396062592e-08,5.580531064175438e-07,5.774397117926094e-06,3.6451285883877467e-06,1.415261699621752e-06,4.382590562440602e-07,1.3119453978086881e-08,1.1218050412213219e-07,6.204694039065708e-07,1.101851082570621e-24,3.969603060996187e-07,2.126379905601851e-09,2.7315652247026394e-09,2.5496397714547105e-05,1.5937740605289635e-08,0.0014255286189155602,2.9005030427740808e-06,5.800799044891996e-06
2254,4.7384695661717716e-07,0.0002535800137960374,2.2665038603276652e-06,0.00023069236899780107,6.248330325258242e-07,5.046056144509877e-07,1.3537093923933222e-07,1.549513542061486e-06,2.531936602945465e-06,1.087208350627912e-06,1.559825330951785e-08,0.000951867681954751,1.101851082570621e-24,3.669788384615997e-06,1.82398283075688e-08,3.098206291751894e-06,1.3765750679751276e-07,1.9740801476610326e-12,2.8956022185613908e-08,7.177824223128406e-07,1.3188982271814474e-06
2255,6.513652524359316e-07,3.412257816143701e-07,6.538210442959396e-07,6.497697260251638e-14,8.404934183848355e-07,3.1462841269941635e-06,6.223069695676104e-08,1.6998222422381722e-07,8.478740578033825e-08,3.841768565040609e-06,1.4234736587446004e-08,5.606006230597103e-06,1.101851082570621e-24,4.0204997454661294e-11,5.146903904215859e-09,2.0294981333146048e-09,4.6206259688607223e-10,4.794991412802698e-14,1.652209505469735e-07,9.962623279756953e-07,4.054739934830037e-06
2256,3.358293918104106e-06,0.027057613689099046,6.127776839495095e-07,1.589629676159341e-09,5.0461420351383226e-08,2.2792872327289305e-06,1.959008865803113e-05,4.8623496939598856e-08,1.0674010592861985e-06,1.0701067773904318e-06,8.926694514975277e-08,9.400763901729663e-07,1.101851082570621e-24,1.3441564738540816e-09,1.7444290504633394e-07,4.3692736791613727e-10,2.591009795723327e-09,4.788907581744409e-13,3.688884853651593e-05,3.09994106790636e-06,3.7451317024599303e-16
2257,5.930634250976509e-06,1.4390512351376365e-05,8.366580606100936e-08,1.6936543843395246e-06,2.2132847318935004e-08,4.190384810026099e-08,4.80237435223263e-06,2.365780352764295e-08,6.340903312594188e-07,0.014352153337212417,7.214803790270863e-08,5.184368982817994e-07,1.101851082570621e-24,2.484515077592733e-07,5.547180885094615e-09,2.379739024844311e-17,1.1580749103055266e-26,3.5945126647521824e-11,1.942867343443429e-08,5.30939517909012e-07,1.6794354603585886e-10
2258,5.87262779218297e-07,5.115025896681245e-05,5.744096543033612e-07,4.0382339623465254e-08,2.606732807209349e-08,5.277169728875405e-08,4.071692007460717e-28,4.7801614629089546e-08,7.0112725659748795e-06,5.472595922501784e-06,2.345664282490124e-08,5.035141282829762e-10,1.101851082570621e-24,2.2207295301296945e-10,1.399168609253268e-08,4.822429452157319e-09,4.900445890171964e-31,7.806609631549322e-08,0.00010720017653179748,5.514260846490899e-07,1.0938857480710267e-06
2259,8.971813479220851e-08,8.994517604757573e-05,1.1932395813006818e-05,2.571298831841713e-08,2.2248309596139e-05,3.714679986264595e-07,5.002786542954079e-26,3.349140810544479e-08,2.5299406414870005e-08,8.325831453300484e-08,2.847671815251091e-08,1.0399201535300544e-08,1.101851082570621e-24,5.77773228499125e-08,3.123352425422529e-08,4.851561281268257e-08,1.2876416556596225e-05,1.0863625673752484e-05,2.800331059419048e-07,1.7691710777418509e-06,0.005417328944220475
2260,4.3981042956583536e-07,4.111678810851244e-06,1.6415514272702557e-09,5.142718936363126e-07,3.3004200198240914e-11,7.465340910813982e-06,3.754411985358306e-24,3.5761839234769625e-08,7.038651297788589e-07,1.3977328198140364e-07,1.2838859822893578e-08,7.242765607409454e-09,1.101851082570621e-24,6.699847205460689e-09,1.0414055728449669e-09,6.033512884777147e-09,2.0035845324791813e-07,3.990369453091469e-09,5.039668307708498e-10,2.3107579891241872e-06,5.863147405528949e-05
2261,8.951258002049595e-06,0.00024961921173863034,0.0006982993222500554,9.866420943585553e-09,4.739985072815317e-11,6.969737334671388e-07,1.1055368521775813e-33,3.348475678640136e-08,9.809677137528585e-06,3.976586058370952e-08,1.4016298940279138e-09,3.0451170603570135e-08,1.101851082570621e-24,3.6099214110536906e-08,9.99708626669152e-09,3.6144724252553174e-06,4.3131607554173234e-07,4.4480493910647276e-07,3.212562171248247e-09,6.943564705724413e-08,4.6357890551873426e-08
2262,4.4566482358810213e-07,4.9690520535903525e-05,1.1269900110090404e-06,1.1024492141053394e-12,7.393062121459671e-08,1.0000689763648936e-08,7.100634230326271e-19,5.175642521362403e-07,1.1908579045895306e-06,2.6425408116917835e-07,8.392460273402137e-08,3.089465801686009e-08,1.101851082570621e-24,5.529879697386183e-07,3.81077820854473e-07,3.280795648431085e-08,2.6254244315415396e-06,1.476998580892536e-09,1.1595894227437673e-08,8.576142321762274e-08,1.2869703985285075e-05
2263,1.0266423159720403e-06,0.0004720982496285802,9.755603455968076e-05,3.4172488463024885e-10,2.28378040678961e-09,1.0960779577681739e-07,1.799542053351271e-14,1.2737104832885547e-06,2.5494898781244383e-06,1.315209691255902e-06,1.3281885891470088e-07,0.003298077876409164,1.101851082570621e-24,9.230878001881884e-10,2.4289086983823905e-09,8.470424348466677e-10,7.40549736879944e-08,2.1262254512865834e-05,1.3323478308219842e-09,5.331003448626896e-07,2.2125656507409838e-07
2264,1.6677902800432434e-08,9.591299958677072e-07,0.00017606039548174007,2.2435947926908714e-07,6.716971911690112e-10,2.6146385992589918e-05,8.30661052639968e-10,4.565149183189487e-07,0.0001338469178914041,3.560069252829852e-07,2.928200513692079e-08,4.845566417176813e-10,1.101851082570621e-24,1.2845417560931633e-10,1.9039862690072756e-07,3.375513973731468e-08,7.577322076584787e-08,1.251092369120796e-07,5.502404764624061e-10,1.5244443985491926e-07,6.049472947466228e-08
2265,7.056088861379874e-07,2.9700481345182733e-08,2.722747175156363e-05,7.608368881395995e-08,0.00038572739232959946,7.692176268572377e-06,1.8734500017552466e-08,1.5638482109064683e-08,9.129866074080022e-07,3.0957646585377987e-07,1.3419743585932221e-07,3.1120119894473437e-07,1.101851082570621e-24,2.5217309511883124e-09,3.641716186788843e-09,5.342413458166518e-07,3.8509163671086966e-08,2.5004374267363893e-05,1.6462098915582992e-05,2.0672853970228449e-07,5.487790694465833e-07
2266,1.4119900355472614e-06,7.454283000345991e-07,3.7832586051672762e-06,8.797528685944029e-07,1.0770110102547527e-05,2.0966790762665442e-08,1.5101973410935238e-08,7.600888435162617e-05,5.972646851173438e-08,3.781544758760651e-05,1.2121690996723845e-08,8.453403389550565e-06,1.101851082570621e-24,3.0543211715856435e-09,2.498448940962021e-10,4.5001043985880495e-07,6.302854252407523e-09,2.0630743993502665e-07,6.806933464027777e-07,3.684601163023031e-06,2.253364737414574e-06
