,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2155,6.90938203866175e-05,0.00010060069162715703,0.00031651429606155645,3.611929619257789e-07,4.4698921550993385e-09,3.41602926393349e-08,2.2221588850999502e-05,9.989182544995436e-08,4.3984731283206836e-07,2.0937349121457405e-06,4.488162049905302e-08,0.00020617684011284135,4.0833053290042026e-25,7.05768774086784e-10,2.4519378232713217e-07,4.48737375638736e-08,1.1390312631451498e-07,1.7625218858893573e-08,2.2520670272569925e-07,2.0655757195212553e-19,0.00013826690604655916
2156,0.00013386079071474072,1.1580005712917033e-05,0.0002564940861620967,4.489589150610794e-13,5.338865731964411e-06,7.822567849852186e-09,1.4477165124862618e-06,1.030124227481995e-06,0.00016223317263006857,9.538858196092488e-08,4.1101457775454576e-08,3.14123508510439e-05,4.0833053290042026e-25,2.673885547512704e-09,1.5425575198174356e-07,2.5900574391469787e-06,7.891394068170387e-09,1.2478286841244044e-06,4.003534096435497e-08,5.689246846564074e-11,0.0024103776056543674
2157,5.099442655784312e-07,4.295324162891453e-06,1.8353553722974223e-05,2.5003200237451568e-08,8.124928612480676e-07,2.41446071020732e-07,5.734420672218573e-07,4.7919837170124674e-08,1.661297613315436e-09,1.7140316049532215e-08,2.59633436129689e-07,1.9083807724619186e-13,4.0833053290042026e-25,1.870643629712056e-08,5.561476920603719e-09,5.1037454990468985e-08,3.4038423138308704e-08,1.720855987146639e-08,4.67132768479848e-07,2.1156322205077134e-10,2.7976806455000553e-07
2158,3.30994265826663e-06,3.3125350173347145e-08,2.2245171232588378e-10,3.481711039303184e-08,2.4690785526889557e-07,5.572043449465986e-07,1.07593393267457e-06,1.5475306920685618e-08,1.840129858377743e-07,4.029902810827172e-05,4.815382234182125e-08,8.761740790845364e-05,4.0833053290042026e-25,8.614952848895652e-11,1.2488894975424572e-09,1.4949402232500875e-10,2.1405976198058318e-08,6.230420663698237e-06,4.8661420909244245e-08,2.6998524865212465e-22,8.205819767827223e-12
2159,4.930518723955701e-06,1.371204708325839e-07,0.00034852630684119383,1.2740273283592892e-08,1.1821142723310008e-05,2.4632244552344627e-07,6.315649385000969e-07,5.8305380753306773e-08,8.453493298227355e-09,1.6717044689222254e-07,2.3149700048445483e-07,1.774053890957844e-08,4.0833053290042026e-25,4.243435182197986e-09,2.790995324013793e-09,3.326918567073762e-09,1.1890038292039626e-06,0.00262050381499357,6.7468814659680304e-09,8.928514626305774e-10,1.4168761900308745e-08
2160,1.5338985073815206e-06,3.0607706582811417e-06,0.0007259791590637233,2.7873403944466476e-07,4.611429548302235e-06,1.1360323243837806e-07,1.701854962998932e-08,1.508996532277045e-07,1.526107588374159e-07,3.573042511070335e-08,1.9423078317247147e-08,1.8470063006552222e-15,4.0833053290042026e-25,3.990558961048212e-09,8.891723526547462e-09,4.6648772011340525e-07,3.655276151386313e-12,7.907288531600305e-06,1.2936451412802477e-08,8.114105429929963e-16,7.169711535383019e-08
2161,1.0116770361674032e-08,5.039634429816668e-06,0.004876813715212922,5.347053828735655e-09,1.5699599181350323e-07,3.870997437505488e-06,1.0507289594999844e-07,2.6094969120310284e-07,5.515685595598977e-07,7.274364688014796e-07,7.38511631382541e-08,3.5958104102576486e-06,4.0833053290042026e-25,5.2349490375596424e-08,2.9096133936366713e-07,2.5541446409247383e-08,2.8773094523924993e-06,1.616936383469764e-07,5.717588971784445e-09,7.700723132811101e-17,4.593298819131172e-07
2162,1.6234476641094588e-07,4.003069057696045e-05,0.0004034182935196792,1.0578775257900139e-10,1.1207807259561826e-08,5.593252854068126e-07,3.567434764900075e-07,2.6563149478639855e-08,4.0804323285871095e-29,2.3665580775828537e-07,6.30469152225966e-08,3.2798666120344185e-06,4.0833053290042026e-25,9.487932773241272e-08,4.388206095473172e-09,9.739707127014267e-09,8.50336262298063e-08,6.152392228834641e-07,2.328190227984026e-09,3.792013986808568e-12,3.059169316851894e-06
2163,3.866972096740828e-05,0.0002148965264887407,0.08681537746136278,6.5199021808132794e-09,5.90448839079291e-11,3.491338522996705e-08,4.5538222709852954e-07,4.4848100038976955e-05,7.558006881388694e-19,7.459266035834577e-08,1.9087827363558697e-08,3.767367250309536e-06,4.0833053290042026e-25,1.4012194512987393e-08,7.793486066946533e-10,7.635098947895463e-07,3.573222444346932e-08,4.50865024166984e-07,3.4664485293689726e-08,1.1164108115163831e-36,9.287354711194588e-10
2164,1.3399220444174898e-06,2.1937889151806765e-05,0.012169803111145154,8.462048847888371e-09,2.0733425356659682e-07,2.835725999868947e-07,6.792191470114547e-08,1.7894960869712048e-07,3.138310757410482e-07,1.2320734536655812e-07,3.1128995715750214e-08,2.2014760899063365e-07,4.0833053290042026e-25,3.338226641333221e-06,3.809976288652393e-08,1.4919913943880187e-09,7.65058956551688e-08,3.407206723924066e-08,1.0679878645683635e-08,2.7352376944506494e-14,2.9477779566956255e-05
2165,2.26145925256165e-06,3.4773019785694297e-06,7.867931360926295e-06,3.905872157495598e-08,4.965832798363059e-07,1.2202648078044383e-07,1.992613044573188e-08,9.143905033933386e-08,7.050586246060993e-05,1.0357098179234397e-07,3.768340212301432e-08,1.8002553230821223e-07,4.0833053290042026e-25,2.826261160444698e-06,2.3836885125845726e-08,6.629170944572124e-08,6.540222803662124e-08,4.9805876527245746e-08,2.4509573768831043e-08,4.2199903216938105e-10,5.908791208949958e-06
2166,1.3666316844911911e-07,4.2229876088285124e-07,0.000767731839621695,2.428023360606664e-08,5.844417983253598e-10,1.349725991277909e-07,2.0570460636793854e-07,1.1405219964370976e-08,9.071743756655783e-06,5.650925171476658e-07,1.984426502797209e-07,1.0014327497334068e-06,4.0833053290042026e-25,3.4600384036052813e-06,3.332598687132055e-08,6.484051961083691e-10,3.9577759603855166e-08,1.6025608283859992e-08,6.83052514046173e-08,2.7737121594535037e-08,7.730223104328356e-05
2167,1.0665443680279062e-07,1.0831602507340471e-07,1.0052237296143816e-05,6.412104113809456e-10,9.119820421173284e-06,3.0457474348001194e-06,1.9011765015184256e-06,1.0324074752439111e-08,3.0981770372559766e-20,8.197612405709018e-08,2.549476470723625e-09,3.9368830749088545e-12,4.0833053290042026e-25,6.711052870364108e-08,4.4828009268909185e-07,1.2794002854808633e-26,5.100379537759892e-09,1.1043042127657421e-07,8.581688886528799e-10,1.4373000524750237e-09,2.113909428137835e-10
2168,1.865586687971963e-05,1.19158381439323e-07,4.983929939033293e-07,1.3930835976124446e-12,9.97073768847164e-09,4.061901673476616e-05,2.162810239913808e-07,1.2801189634922549e-08,2.480214892270761e-10,2.8015288123699678e-08,7.138439565453745e-07,3.1021878136056088e-18,4.0833053290042026e-25,6.3332568762927674e-09,1.8446949956199993e-08,2.921019763882905e-59,5.076328490308194e-07,1.7738907888496614e-08,6.524670755884943e-08,2.9408550449304972e-08,2.9174448965871578e-08
2169,2.728565363852521e-06,1.075729421951455e-06,0.006721981230373995,2.707857920984955e-10,1.4522224906618062e-08,3.949645086204055e-06,0.000192892601283818,7.906126389723557e-07,2.1138615942940827e-06,1.7178587772335188e-08,2.927266788661991e-08,7.474507475603175e-31,4.0833053290042026e-25,1.0388197633153216e-08,6.858694434523222e-08,2.462097854614083e-06,1.5187828300386279e-09,6.626479997672992e-08,1.0638932493683794e-06,1.8592375204487797e-07,1.9863209400629526e-05
2170,6.422834073282062e-06,6.908013034404238e-07,4.995564824645088e-05,5.630732058645221e-10,8.829664378581295e-09,1.9416241536522034e-07,9.371930145298549e-06,2.0102066221259016e-08,7.090918548258388e-06,3.025989910463724e-07,5.042367190906238e-09,1.4204922924122726e-08,4.0833053290042026e-25,3.038357034568607e-11,1.3432583041573751e-08,2.5524829973264005e-06,4.594758321724754e-09,5.4956260860291093e-08,2.002739017591001e-08,1.0300619732571967e-08,5.36225972446065e-08
2171,7.02436286123867e-07,3.1145665366570934e-07,0.00015340671165514516,4.855647556184428e-09,1.4645833830265314e-08,7.174501844018988e-08,4.245433550702483e-07,1.8019984511624804e-08,5.322187756566299e-08,1.5671776528528685e-07,3.480044457164924e-09,4.489110218956338e-07,4.0833053290042026e-25,1.390207331469451e-08,7.880951530362039e-10,3.7547539073186894e-09,2.561543356025121e-08,3.3538709238001973e-09,1.657870775842318e-10,2.3812384165111816e-09,2.476925577284585e-06
2172,3.475610652319261e-05,1.1634298290931965e-06,6.926980329471478e-06,3.1447648802827623e-12,7.946793768951798e-09,3.947692041713321e-06,3.819743765611613e-08,8.946009894442383e-07,4.7535219369073143e-07,1.617667348388222e-07,2.734947396539158e-10,3.582436906634933e-07,4.0833053290042026e-25,2.4567864157637104e-07,1.7075426032521268e-10,6.080885191208852e-09,1.738312251705243e-08,3.0597055811156724e-09,1.5089396516790386e-09,1.816457153740638e-07,2.445387351353323e-06
2173,2.4025306255969808e-05,1.2608406211219565e-07,0.0009228277173884475,7.49750915327726e-11,9.265391993093986e-09,8.329156769438896e-08,5.425554905400396e-07,1.7946451900882444e-07,4.469332914814979e-09,1.0391497915266874e-06,6.041187319156709e-09,3.438087069031841e-16,4.0833053290042026e-25,4.786802261148308e-08,3.6123843246999115e-08,4.3747816526027463e-07,1.7467106345295408e-07,7.360686932125608e-08,4.163619351401834e-08,2.1419150658050063e-08,1.2438976503868475e-07
2174,1.0224120469416711e-06,1.820124195186942e-08,0.0006838894996228459,5.754810572328827e-08,1.3185725619519668e-10,6.611624145928234e-05,2.1796620430358853e-08,1.6678150828440188e-06,1.0797522598781851e-08,1.1862770394962523e-05,1.4746853462132527e-09,1.1177498997917098e-06,4.0833053290042026e-25,7.019961220138434e-10,3.154638564655619e-10,9.014760327153094e-10,1.6685132190514318e-07,1.2688435041951407e-08,3.3246639639480686e-08,3.1401516477960985e-07,0.00012602942679552272
2175,8.11157178953194e-05,1.2025933025387237e-07,0.003437981461231819,3.6363115508829767e-09,1.3378730855159215e-07,7.384870459472947e-05,7.286043727655905e-05,1.615425346627636e-06,1.2712007624187433e-07,4.848365869992593e-05,2.983368228153643e-08,2.0551031013658912e-08,4.0833053290042026e-25,2.0303952198959088e-08,7.014674407203506e-07,3.040694220394951e-08,2.7904979953501164e-08,2.5303010400103864e-09,7.569018918485746e-06,4.777879467015426e-12,1.4418223052310744e-06
2176,5.332987802346018e-05,1.4423466720411974e-06,0.01573367280554309,1.2647074272599047e-09,0.0001549318435553788,0.0007331497020832567,7.039817630534167e-06,5.094357592420556e-07,2.8543715722571907e-08,3.515771261047564e-05,3.74109310282229e-09,1.5686240281275626e-06,4.0833053290042026e-25,5.615480131516238e-08,2.0565213780766287e-07,1.0491762005579407e-08,5.272223679896845e-09,1.463079120139291e-08,1.1568030743072809e-07,6.015373466826626e-09,0.004859272838304358
2177,2.1639901422043763e-06,7.574994346257419e-06,0.00023901078822668732,4.0157258909650366e-07,4.799391806007339e-06,0.00023204157980941166,5.304608081049249e-07,1.033140164669629e-07,8.06122966946426e-08,7.908625671963118e-08,1.8185801807588278e-08,0.00030815990749543927,4.0833053290042026e-25,9.275056569391844e-09,2.5953056988600918e-08,2.1408505221183352e-08,1.8408075289706395e-07,8.273577109135164e-09,7.692689724472506e-09,6.54168634571075e-15,2.204464399526724e-08
2178,3.485307205631576e-06,4.638622783220259e-06,3.964246706028549e-07,1.7843039806411436e-08,1.4779288572809808e-06,8.53565793311368e-05,3.69358404143357e-36,1.2519201316704318e-07,4.748585471996998e-06,3.654861491428858e-09,5.119370873591904e-10,5.272873896880759e-07,4.0833053290042026e-25,2.4421072702622698e-08,7.665564930254512e-09,5.028835839203336e-09,4.529180082743133e-08,9.780239371008693e-09,8.141131458443583e-08,2.85458460657245e-41,2.117270954149203e-06
2179,9.967674839096618e-05,2.162326501709731e-05,2.0756923660942605e-05,4.58241340400128e-09,1.020544016012701e-06,8.639654873984757e-05,1.4557416367375852e-16,4.862691428999328e-07,1.2984245243325364e-10,5.214122007975529e-05,3.7404897776629005e-07,1.6930438692580494e-05,4.0833053290042026e-25,3.321229899538599e-08,3.463528970455213e-05,3.916147122392798e-09,8.59177498140709e-09,1.9162864545818552e-08,8.280891755648243e-09,5.1841230487905186e-30,1.303298970524136e-07
2180,4.4153999304968685e-05,1.446593147894749e-06,9.012462235959698e-06,5.3301587734322826e-08,3.4505968135821766e-06,1.0787346539409322e-06,7.47201572552452e-21,3.500438329396619e-11,6.965897770446132e-06,2.812818620038214e-06,0.00012453320424293896,1.1650408640399284e-09,4.0833053290042026e-25,4.283936790478366e-08,4.3025452034628224e-08,3.104058009533541e-08,4.566276142803143e-08,9.656267632860869e-08,0.0003370759980314378,1.8804506486209036e-38,2.6465851232114757e-08
2181,0.00017385306220868175,9.6957965997035e-07,8.974197708828929e-07,5.490463320591439e-09,1.3651791418549562e-08,2.9927145318552624e-07,5.011628311917368e-11,2.2308833723111114e-16,4.408102201687239e-18,2.2043998087533174e-08,0.00031856499522574033,1.186359836365309e-21,4.0833053290042026e-25,2.9191255779961216e-07,1.733116324103215e-08,4.235914760955852e-08,2.1836264077068007e-09,2.894018642770921e-08,1.4210793565504682e-06,2.112028772729955e-15,1.1408153410470487e-07
2182,6.642382667268499e-05,4.7235635560361384e-09,0.0017605358894863087,1.927568838657012e-08,1.6585556564347596e-07,3.620546232987108e-06,8.690950010804402e-07,1.5099043465174129e-07,2.1272007769559147e-12,2.914187619950636e-07,6.525126958589016e-09,0.0004205614326234378,4.0833053290042026e-25,2.1299943842531378e-09,2.4122678119720194e-05,1.778194328627453e-08,8.936513667416814e-09,3.467290979079623e-07,1.5539142373470327e-06,1.923023631276493e-08,3.328259433914836e-07
2183,3.780200391266509e-06,4.076761419530589e-08,0.014632693485439548,3.3370508671680266e-10,5.757160454672129e-07,5.9596281700184016e-08,5.1429810818811395e-08,3.033671754436596e-07,4.2297371022918694e-07,2.433195835678168e-07,0.00022146217986042938,1.4006683533777003e-06,4.0833053290042026e-25,6.693299241308527e-09,1.4733990689882532e-06,4.1404682368540705e-26,3.5389399126332e-08,3.541696881318287e-08,3.745684795408843e-08,3.174399361231263e-14,3.570001705891257e-06
2184,0.00010450293922916441,3.2918999384808893e-09,1.2694587537693705e-06,4.2978017662699564e-08,9.042613868578636e-10,7.278803313591622e-08,1.0922350880694217e-06,2.026005483842734e-06,2.8032433955418674e-06,1.7813172143705949e-06,4.095508455518427e-10,3.717408758160871e-09,4.0833053290042026e-25,9.226633007040986e-08,4.2181201405657386e-08,4.088260418264727e-32,3.0926367728563503e-09,1.4493385505168173e-08,5.8840125232848255e-09,2.2018014857098756e-28,3.7413435692666654e-07
2185,7.855350476081044e-06,7.50258934040035e-10,5.527160309221895e-06,8.770158814956368e-09,1.0281307075355061e-10,1.1234216658855967e-07,5.0951383819320865e-08,5.0008576923409854e-08,9.974690250934467e-08,4.438557108383944e-08,1.961296678965796e-10,9.798150957407331e-08,4.0833053290042026e-25,5.6787586357119155e-08,8.25744391857525e-08,2.0148361630794015e-11,4.706273586392046e-08,1.8157809135250815e-09,4.172867618864644e-09,1.7187334908687228e-10,1.498421298167538e-08
2186,1.1284679582518825e-06,2.6431150759238285e-08,1.72769840101724e-07,2.1316239355149406e-07,1.7154648818810758e-07,3.123824088950798e-05,1.6895709768115963e-06,2.0798362281806124e-07,1.2359660166210803e-07,9.354730400131703e-08,2.599445214839747e-07,4.73916511158732e-10,4.0833053290042026e-25,3.620637686475726e-09,1.1194927334655743e-07,0.0642295043753173,1.1705168201907181e-07,6.597846626664262e-08,2.0972121878034783e-08,2.1114476343575065e-08,1.2791227401120102e-08
2187,1.662044498740361e-06,1.0566001987081215e-08,5.312988857684788e-07,1.5942338158450777e-08,1.7430535462401576e-08,0.0005533459333514122,3.601658332773275e-06,9.600311607984523e-09,1.600042891324849e-07,6.873255886087598e-09,2.0832898956955532e-09,1.8211580289999538e-06,4.0833053290042026e-25,1.0516232394944607e-07,1.8358728328932717e-05,1.126992796645167e-25,1.0112933923443236e-07,1.3146223983989199e-09,2.8187928853587634e-07,5.513826042202258e-40,4.88505435489498e-06
2188,4.979049244445478e-07,1.6624274856196777e-08,6.525858036123787e-06,5.010378839395537e-07,6.358092105623708e-09,1.4221806557121884e-06,8.115766216674187e-08,1.1544902223544118e-08,3.3707879801782685e-07,3.743520756433152e-09,0.004609937864451302,1.361259751505328e-06,4.0833053290042026e-25,1.963026384532196e-07,4.545752411056063e-08,6.351119785764304e-07,3.9255150703877535e-08,1.2516187949151872e-08,0.00014637454938570626,7.335683946190739e-31,2.1614589049721266e-05
2189,6.75122893091616e-05,7.042828573263441e-09,1.8206372435096147e-07,1.253562300777738e-10,1.5153004075037224e-08,1.0930489641256804e-08,9.253534824093101e-07,8.36114930097058e-05,2.6837789522439305e-08,2.2989773530727905e-09,1.0664782715885671e-08,2.165913097070952e-06,4.0833053290042026e-25,5.0727517872376955e-09,5.671323111215359e-08,6.46548525775969e-08,5.743355644929182e-09,1.7298565580774607e-08,4.3211329969279685e-07,2.4973966015326907e-38,1.4633954508486803e-06
2190,0.0014694749593324745,1.573164897491588e-08,1.0033512080859142e-06,6.395422491264832e-09,6.8189107776480646e-06,3.500354766089086e-08,1.9611289263038316e-07,4.1861748869589857e-07,3.808192143051587e-09,1.9646646012565595e-08,3.9519748241633105e-11,3.020377988386301e-08,4.0833053290042026e-25,7.782824289251422e-10,2.1457184098693537e-08,2.9218667562322577e-06,6.84395400183499e-09,3.515336981585739e-09,6.682444859024555e-08,1.454683040975128e-29,4.1613871897372866e-05
2191,0.00016330817419231205,6.4617575524686e-09,0.0003502195392998672,1.0550386805527972e-05,4.040260513785525e-10,1.329808104193186e-06,2.604853836522532e-07,1.9196959409039082e-08,1.3113140557418482e-08,1.0986219833544444e-08,2.4531574077267428e-08,1.533576741324387e-05,4.0833053290042026e-25,6.729914345881762e-10,3.962311625808508e-08,2.2595184619589702e-08,7.598986711597321e-08,1.580104949694705e-07,4.0761958590503844e-06,1.0389753756572892e-24,3.721665882758193e-08
2192,0.008101246688736422,1.6501407462641664e-09,1.368830666990863e-07,0.0001011363420488974,5.711351199974221e-08,8.829328656230734e-07,5.463069215873077e-08,0.0004013199185325571,1.9269845970193072e-05,2.7028489372874914e-09,9.07412013869582e-12,3.63438875276856e-08,4.0833053290042026e-25,1.9501812621043031e-07,7.729334707757581e-08,1.1204143529659687e-07,8.794252881563237e-06,2.0744490044788113e-09,2.9615312195922008e-05,2.4082821881106833e-44,7.743008443743693e-08
2193,1.7787944706688946e-06,7.082141698000882e-09,6.01135558621657e-07,3.3734391453890935e-09,4.563940848865465e-09,9.59927188947274e-07,1.4766362103932686e-07,1.3292588927110898e-06,1.0663817889043458e-06,2.635716709140222e-07,1.5676139412868247e-16,1.9205271525841193e-08,4.0833053290042026e-25,9.385797327323644e-10,1.8928270324202786e-08,1.2550624137089575e-06,8.817385579126931e-06,3.6772697551695467e-09,0.00011931539373304392,6.396262011862565e-29,6.561897476429569e-06
2194,6.975025337278643e-06,2.106263243154541e-08,4.048432521112659e-05,7.413708408148821e-08,1.3068826314019236e-06,2.7267051413672354e-07,9.005131044112774e-07,6.781490442441566e-07,3.089100087952191e-08,7.161268986011752e-08,1.6386890919723383e-14,0.00044617862593062795,4.0833053290042026e-25,2.2216837893671335e-09,4.70801245405022e-08,6.064768902983898e-08,8.12305629984151e-07,2.5697482352539153e-12,1.504009531506217e-08,6.133123896421538e-54,4.245220351723651e-05
2195,8.970036362368195e-08,4.2126103817669754e-07,1.0544571152313594e-06,4.902370722831929e-09,7.039524639077203e-08,7.554270627694058e-08,4.407125950333583e-08,9.68642749900904e-09,8.562089946429955e-08,9.154661905465599e-07,2.842402758305349e-10,1.6188078601453364e-08,4.0833053290042026e-25,1.0362449444638079e-08,3.1054176133627536e-09,1.306292111598958e-07,1.047019911685086e-06,4.216978031901477e-07,1.686315961946187e-08,8.67441764207245e-47,6.535473871162577e-09
2196,1.2372326551142725e-07,5.272454172491677e-07,5.887395567956095e-06,6.51174923798967e-07,2.6596673569384226e-09,1.4388201815862384e-08,5.03537879572645e-05,6.309065931843337e-08,2.9247711807386173e-08,9.552448227821593e-07,3.4203577671202107e-07,9.315855624798533e-05,4.0833053290042026e-25,3.3688127249882876e-07,9.79308247281101e-08,1.040912860931801e-07,2.1751204756294214e-05,1.1821781505607414e-08,1.360733763483528e-06,9.108660789730235e-73,7.819449627195258e-08
2197,1.3089480511291814e-05,8.584814662784779e-07,0.03453735327213432,1.4146070958657267e-08,3.26813549565248e-07,9.029617402147617e-07,2.442301862283727e-06,7.355937418620114e-07,3.658775963986035e-06,1.161642988852021e-08,6.100738972874077e-09,3.943231490149593e-08,4.0833053290042026e-25,4.302864958724866e-10,2.3941413158679386e-09,5.146202751948065e-07,1.2077053843990847e-05,3.2381523363896875e-10,9.947523727798874e-08,5.62493818781152e-46,1.0303194095788023e-06
2198,1.395566352933639e-06,8.94174963978639e-05,9.279199446108883e-06,7.729896594947263e-10,1.3011584017305441e-05,4.651516258425062e-06,6.79948811170138e-09,3.146609657777044e-06,3.758215943018829e-05,1.9741696489663343e-05,2.5744277032358093e-07,0.0007406425398614825,4.0833053290042026e-25,3.771508079659259e-09,2.3540874843557094e-09,3.8895078639272756e-07,5.539416020598292e-06,7.897500402122331e-07,2.1789467018849959e-07,1.643879716363261e-09,2.4326631434205525e-06
2199,3.468828883977509e-05,0.00014899305482435978,8.134684992300561e-07,1.641676071141983e-10,7.980498470162579e-09,1.1394952027417307e-08,4.304820262368568e-07,9.571161120263899e-07,6.580049065350211e-09,8.460480921077804e-08,8.16076701877697e-15,8.188320135252145e-05,4.0833053290042026e-25,8.705679069591637e-09,3.94357092822273e-09,3.452606500983736e-10,4.834276700364494e-10,4.3424565223723445e-12,2.2574553726100603e-08,2.8187510368577217e-07,2.2982334084916908e-07
2200,1.2900451674795112e-05,3.4648759494502694e-05,9.415176442388731e-08,2.208659614509164e-14,2.2728971646486864e-07,4.1685676338904456e-07,2.445054496628297e-05,2.0581533102329007e-07,2.6145472102429693e-06,1.1118562397038003e-08,6.9171353744668e-10,5.7205044776427615e-12,4.0833053290042026e-25,1.3849264047162816e-08,1.2565689698475633e-09,8.580518332157498e-09,3.980208642423879e-07,1.1892257329226009e-07,2.7592894424646736e-07,1.6085108176711334e-07,4.003848835028079e-09
2201,0.00010460831297605054,2.533467919016796e-07,6.406964703708704e-07,9.99968737530763e-16,1.7645690103598868e-08,1.6008927573303567e-07,3.477094263434557e-06,6.391625774361505e-06,4.1659754104240005e-09,8.391586086743473e-08,5.896141041921343e-07,2.5111895587565914e-08,4.0833053290042026e-25,6.324160971096316e-09,1.1203776566760758e-07,1.612187276224177e-07,3.1357277187562594e-07,4.910110263281883e-06,2.795096965744051e-08,5.776036618804116e-07,3.261711234075375e-07
2202,1.898142763142893e-05,1.0418494928016129e-07,8.986270248987368e-07,3.543678712533113e-08,2.370180055565579e-06,9.200056234981276e-07,1.5853670736285074e-07,1.020819150818007e-06,0.00041559274627680034,5.604760681414938e-06,1.1597382476704791e-06,3.609060920885699e-07,4.0833053290042026e-25,2.354466844611965e-08,9.350560093694762e-08,8.241483087819973e-09,1.1746493915896407e-06,5.84199464016922e-09,4.316636830525194e-09,1.781123151393367e-07,5.511014255204584e-08
2203,0.0012173827888363627,2.013950835425991e-08,3.8074091680135224e-06,3.1412451168627555e-12,8.438399035979709e-09,1.9962171018703943e-07,5.112042114408869e-07,1.2383430103704586e-06,2.9798047572734888e-06,2.130923632265919e-07,4.5177998852152136e-12,1.806392430236528e-05,4.0833053290042026e-25,6.815348692682294e-10,1.5254746356393612e-07,1.8417915915372047e-09,4.150873332077735e-07,9.680456175333125e-15,2.5789872764240793e-07,6.535237293277717e-06,1.847786873183721e-09
2204,4.231843967683462e-05,3.430887532993023e-08,1.568290587308823e-05,1.1649311037916695e-09,5.946705434722996e-07,4.5955766436938627e-07,2.4194935269146607e-09,1.5723042805950216e-05,4.965598810534517e-05,2.3227640143234873e-07,1.618449513933541e-07,0.00010475375243314612,4.0833053290042026e-25,4.987064972338429e-08,1.8446411659126825e-08,9.80190308244166e-10,8.357121317638803e-08,5.2656616843110056e-08,3.920799587003736e-07,0.00047979784501129034,1.1312550528152241e-08
2205,6.401581289558682e-05,2.277477544960573e-09,3.381842866688801e-05,1.2445007548867767e-08,1.3745028021166246e-07,6.81230421290099e-07,8.715017704892257e-06,4.99219562759809e-08,9.741764027855826e-06,2.8486046158332606e-08,1.2514185194121364e-11,1.0664751446123821e-09,4.0833053290042026e-25,1.6148203711065776e-06,3.1445432764404132e-09,3.7818135962748826e-08,5.384408102059324e-07,1.6384851774482808e-08,7.430992720500084e-08,5.650285437226425e-07,1.2302970062391987e-07
2206,3.760311547862483e-05,2.5622798367779134e-08,2.1340227029497384e-05,2.99175266032309e-09,1.3101172711222053e-10,5.873427140422104e-07,6.407415075061376e-09,5.837313407338029e-08,6.933929261467057e-05,7.967581321111524e-05,5.482082041401117e-06,2.372297436682638e-11,4.0833053290042026e-25,2.702536549637605e-07,1.3358829376450218e-07,5.843287447848529e-09,1.3214396783483689e-06,2.4695369590280432e-08,7.182405974790103e-09,1.8735527144176894e-08,1.392871864219305e-05
2207,2.925435252178895e-05,1.7739200311155024e-08,8.809340627153005e-08,3.2357829664800066e-06,3.035151126523946e-07,1.2143473811131355e-07,2.4882058689601764e-07,5.049649349487345e-06,5.92302430484084e-06,8.503719391629687e-07,8.680828713739047e-05,1.8746686272964108e-08,4.0833053290042026e-25,4.171603078676765e-07,4.393054169497676e-06,3.740693781001968e-08,4.126755453687276e-06,5.238074733998443e-07,2.459075745269344e-07,1.7591230857779477e-06,2.030972080339902e-05
2208,5.235393300974117e-06,1.0088518235546592e-08,2.718573160641183e-07,3.5728454733668534e-05,2.0914630589135115e-05,1.4844668058994324e-07,7.466679792477676e-06,1.8546004392876723e-06,0.0009795351891559083,1.9068212471149362e-08,4.327504756495295e-09,0.00020952271861392994,4.0833053290042026e-25,4.057102825162212e-09,6.049453271613636e-07,6.6555893344829395e-09,1.8306350482996998e-07,2.8336439391588633e-06,1.917232293746544e-08,1.21333842197291e-07,6.024042921311833e-08
2209,2.6023238634954545e-05,3.641373081769208e-07,7.223604033677826e-06,4.6202011045347664e-10,1.8589076126334467e-08,7.916942085591373e-08,2.0010145896349415e-07,7.156575402447248e-07,2.7036809577184914e-17,3.630596324533213e-08,1.9546995979239715e-07,0.00025820345552860635,4.0833053290042026e-25,1.6527147393555138e-05,2.81294437002289e-08,7.465082413766384e-08,5.065873090237585e-09,9.882616434232344e-08,2.30668475701194e-09,1.9576886350473533e-07,1.5783237417474228e-06
2210,2.3589767946503667e-05,2.6766225629548243e-08,3.444988197339995e-08,7.621869448484266e-07,1.149682315187828e-08,7.993959450317961e-07,6.940649261673257e-08,1.9113196008115874e-05,4.65487835577893e-31,3.7137479323426184e-08,1.3996578226498412e-07,2.307555859003558e-06,4.0833053290042026e-25,2.581776768400645e-07,2.8602946191782314e-11,7.00497394125274e-08,1.9216758692514697e-08,9.786518470368639e-08,6.3552238564020155e-09,1.093512538760475e-07,1.872232588780409e-06
2211,8.551525075541999e-07,1.0783205301994257e-07,4.758116227012644e-06,2.1826351956616956e-10,1.3846102879366686e-08,5.270483883071427e-09,5.618106510261322e-08,4.618034249743723e-18,4.78375646433634e-06,8.326888476415157e-08,1.2311124205662132e-07,1.1758722263705059e-07,4.0833053290042026e-25,1.4079775238227563e-06,1.4835651159351323e-05,2.639714964692981e-09,4.3464220549334024e-07,1.3836688508851615e-08,1.1965913005752364e-07,4.185696287099581e-07,3.967739873192687e-06
