,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2116,0.0017799701891934722,5.116503227560573e-06,4.0633449920661225e-09,5.503503643507434e-09,6.4179215587587675e-06,5.424477027372753e-07,8.603368021455215e-08,1.7491211483950803e-06,3.5039154276783784e-07,8.428369515402472e-08,2.1998758919025205e-09,2.7900061796098406e-10,2.163225278720243e-24,0.00014420687695009354,5.4239012230908094e-08,1.6224980015432757e-08,1.1225403531043219e-08,1.6265363958209156e-07,1.4377228471498292e-09,2.349794416835636e-06,1.4094940318401173e-05
2117,1.304502775790257e-05,1.5721363625509207e-05,2.2129337464503126e-06,4.7674821062170535e-09,2.0609846617213136e-07,6.78519754425233e-08,1.7529164175199937e-07,1.676902382536381e-07,6.159204842520857e-05,2.6051094237524944e-07,6.101554234569142e-08,8.64728941618152e-05,2.163225278720243e-24,0.0006137214620859156,2.209091343505626e-09,1.4455166781378415e-08,1.4231927424910322e-08,3.1438248188370974e-09,8.282025126736806e-08,7.841974841605319e-07,7.364707287565678e-08
2118,1.8202450613862775e-05,7.465385509309739e-07,4.460143600902628e-08,4.8374307135541606e-08,2.5186633440133686e-08,3.352738189678451e-07,4.974089454431571e-06,4.932492277137398e-07,2.4484436363123616e-08,5.550248080544741e-08,6.722502566026997e-06,1.7846548767932127e-11,2.163225278720243e-24,0.001064551352821439,4.122045460815883e-09,1.3327339559716597e-07,2.5488172720848813e-08,1.426807464186275e-08,5.852611644748374e-09,6.4422658902917e-07,1.556595265143533e-08
2119,1.647772919263141e-07,2.369845002660102e-06,1.825045686379568e-07,1.3293168332308908e-13,4.141487315990601e-06,3.4886068381929854e-06,5.631626679428627e-06,4.5000969320683654e-10,1.2549802282526656e-05,6.224435733601192e-08,7.547842085375762e-08,2.693568805638421e-20,2.163225278720243e-24,0.00015286117565510254,4.452208521291326e-08,2.336079645922109e-06,4.28390471262372e-09,9.629459288082009e-09,3.483865079879977e-08,4.579770995242978e-07,1.1924566920366993e-08
2120,1.3721429597915991e-06,1.6234148360753527e-06,1.0080567780330883e-06,1.5347234052735984e-08,2.7133697532548017e-05,2.2467848602569372e-07,9.1250416336149e-05,4.0104170815566495e-08,5.425344757964115e-07,2.505159276132892e-09,7.622855142489159e-05,1.7101191962745e-06,2.163225278720243e-24,1.930053041552848e-05,3.074051159899654e-09,2.1650260746507354e-07,2.1361695644604658e-08,3.9702686204764624e-08,3.800550254007073e-07,2.395027919214712e-08,0.0033696778284622543
2121,2.3329248021348263e-07,1.920777116283164e-07,5.827780681968177e-09,2.776501073510544e-09,5.383846666979558e-09,1.4246642641138372e-07,9.33998446795573e-09,5.6049734169226724e-08,1.1693411339360428e-07,0.0034313406923151017,8.984333827095961e-08,0.00026277407670495436,2.163225278720243e-24,1.4388047927371792e-06,8.3091644994859e-09,5.74244226359569e-06,6.122601212684641e-08,1.946554454221571e-08,6.009070027399083e-08,1.8984443560175738e-07,8.433020289382579e-05
2122,7.347296214105348e-07,5.777250572496387e-06,2.5395087119717838e-08,2.5775527611579748e-06,1.2089493056380494e-07,1.51156063587422e-07,7.788090062725439e-07,6.7241414439162305e-09,1.0507049559082212e-05,6.029170264872604e-08,2.3078781412344987e-08,0.0001460383564165576,2.163225278720243e-24,0.00018687160771056646,8.445853383115146e-07,6.772560824854295e-06,2.407738705892762e-07,6.900151365900122e-09,9.965443981103402e-07,4.983641932227585e-08,1.209703441894028e-12
2123,2.703966510281327e-07,5.631851469304848e-07,1.6126738477215787e-10,2.159438744558667e-08,9.327292123606488e-07,1.2754731339012822e-06,1.3734679192532766e-05,6.215317216912575e-08,9.602187617234279e-08,1.5900067894553045e-06,2.950094394082547e-07,5.947826061702595e-13,2.163225278720243e-24,5.1391450894229575e-06,7.166086458679527e-07,5.416284160459816e-07,7.098928683683731e-07,1.3147140786761555e-07,9.142532326182235e-07,5.765229288434505e-09,1.3488343337423632e-11
2124,2.0670960059670682e-05,3.7533933494384156e-05,7.984998715456133e-06,2.5483434500669796e-07,0.00014345537670488784,4.062242138082176e-06,7.955356089061708e-08,7.975682809625282e-08,1.8032275457609757e-07,0.0011252851989841158,6.295718722531856e-09,0.0010612322508082128,2.163225278720243e-24,2.3594514994742033e-06,1.177581121644067e-08,3.150467083020014e-08,1.1200094084319454e-08,1.928033230548763e-08,5.058883123762954e-08,4.197168069351432e-07,2.3419168252621733e-08
2125,1.2120499842005347e-05,3.8240827499943094e-07,6.57232325042093e-07,2.4133772288744566e-09,3.427852650450021e-11,2.147199202958646e-08,6.019905458002638e-09,5.403992744932479e-08,1.4110226865453983e-05,9.417654428164286e-06,1.119606052961737e-09,9.689174201903325e-32,2.163225278720243e-24,1.4512412233877733e-05,7.957632123278347e-05,0.00032914810488426975,2.2313117162092677e-07,4.000749250467047e-08,7.520775176919977e-08,4.658369380668835e-07,4.5280692028859135e-08
2126,8.327362216625363e-05,5.06116962820661e-07,2.9543880189406813e-06,9.666008296295839e-12,6.529438255375798e-07,4.589951933637708e-07,5.993801053196836e-06,2.363237723727551e-07,1.1947558858290922e-08,1.185076342866666e-07,6.402864281587386e-08,1.159574536047964e-05,2.163225278720243e-24,7.925594636271909e-11,6.95207962887984e-06,8.229708545688731e-07,3.4791284047250603e-07,4.905067298578104e-08,4.9444889144222405e-08,1.257123621706592e-06,5.005953187686628e-06
2127,5.957173256350758e-05,6.970148239350604e-06,0.0002618428254560689,2.775624813507831e-10,1.939438257607634e-06,1.3750251311972617e-07,1.8473931976174382e-06,6.992663314629637e-08,1.0530611103234435e-07,9.3106072449899e-07,1.376397332103202e-07,7.152620747476194e-07,2.163225278720243e-24,3.6865911628192956e-07,2.176241856186921e-10,5.898500946231269e-08,5.2528093628544556e-08,9.050564756712036e-07,2.432048986542282e-07,5.02417278379573e-07,6.168422038542873e-09
2128,9.125875753600016e-05,2.9213919876299887e-06,6.2675624186613e-08,1.5668202889720006e-08,8.8804954422769e-06,1.0434880563346888e-08,6.588314974138285e-07,3.388312229818702e-09,6.770483923926248e-13,3.8467061521658127e-07,3.2890050487273666e-09,0.00016998511811852968,2.163225278720243e-24,3.7998458535550354e-05,1.8802915653515573e-09,3.2350799067369727e-07,7.137524135244143e-08,4.878802055049161e-07,3.455647335606561e-07,4.6873679468860493e-07,1.4201010821281248e-07
2129,0.0020155728463957835,2.927176831033296e-06,9.37571096384907e-07,1.2237552349883077e-09,1.5875201416996475e-06,4.674241864698768e-08,7.87837139968699e-05,2.8225091399852623e-06,2.5789947677178027e-05,5.576111795179108e-09,3.590243096591951e-08,2.1367617897041656e-05,2.163225278720243e-24,1.6320093726188868e-09,9.992081142481414e-08,6.272791684675781e-07,2.509011386239798e-07,2.1915168130548993e-05,8.597335488596103e-09,4.815847129379684e-08,1.3691049664610728e-05
2130,0.00012986540578463867,3.626172384428439e-08,1.0755285133113448e-07,1.0960872531640085e-10,1.730062589669427e-06,1.1144992116855545e-06,4.798690126061657e-07,1.4970138724080898e-07,4.4097759610690436e-21,4.6270207110601243e-10,2.3656434397525896e-08,6.577225295769585e-05,2.163225278720243e-24,8.125208046595698e-09,6.251820948034288e-07,8.628074352885922e-09,3.500226529621603e-07,6.629939016590069e-07,1.3079473811515606e-08,2.2585566774249385e-07,1.2285717604797518e-05
2131,0.0003691750865547269,3.138833295113922e-08,7.577168835747893e-08,1.0355615428155324e-07,4.553464752683807e-09,0.0007380997220714171,4.982418300015808e-07,3.6532551568651885e-06,2.498027084923702e-15,4.785003508032941e-08,5.0868954179980986e-09,1.0274690443487203e-05,2.163225278720243e-24,3.498765001703232e-11,4.273389051013741e-08,8.001714915557222e-08,4.665775497196612e-08,9.713215348795659e-07,1.606621614771583e-08,4.002527237755613e-08,2.8168414310849556e-07
2132,0.009386832578671029,2.099259950837318e-09,2.671361162021437e-09,2.0101742517780045e-08,8.349498289103328e-11,0.0014484194759700293,4.844998522834135e-06,2.1799217944646465e-09,2.8161291063510996e-10,6.963559582037781e-06,1.3461833149233068e-07,8.729589178693943e-06,2.163225278720243e-24,2.5643470722613324e-06,4.311727859092366e-10,3.3535679750216754e-08,2.8336600706800276e-08,7.680807148081037e-08,2.3893547909245032e-09,3.291698715610352e-08,7.422483102045574e-09
2133,0.00015385793604840293,7.459141030148921e-09,1.9625109071643874e-09,1.965474612992968e-06,9.19605444011094e-08,2.7851607944774497e-05,7.247490400609089e-06,5.274780515753613e-16,8.534171537525032e-36,7.945516006730696e-07,1.2216073841138864e-05,1.2434313003944076e-05,2.163225278720243e-24,1.6277316663897279e-06,1.5654211885315086e-07,8.936866084768691e-09,5.720969353242812e-09,2.829557788435713e-06,3.984962938609888e-08,9.385716621752952e-09,2.3228434266105542e-07
2134,0.00029234593058247876,1.2354755499249586e-07,2.3527624725461985e-05,9.522414598248488e-06,3.503770740553056e-08,7.496434838772368e-06,1.4285292225169138e-06,9.070529077972111e-17,2.2662717205829133e-52,3.3339926370879305e-06,2.4453989423776464e-06,3.26197993142343e-05,2.163225278720243e-24,3.7053359066797e-07,1.030685560398235e-07,4.031031046699563e-08,4.7074291225080256e-07,0.00025523329845007395,2.2487786004255097e-09,1.0968789674423376e-07,3.524716680110333e-06
2135,4.2727773991819305e-05,1.5365270879387554e-09,1.8132765683566078e-06,1.608740216914193e-10,2.9198529311003474e-06,1.6419523531787178e-06,6.722288371819085e-07,1.5711018079810502e-05,7.702701608860284e-72,2.3585530654564506e-07,2.167836751932956e-06,3.36741906337653e-06,2.163225278720243e-24,1.7995630045774782e-06,5.27670151913273e-07,7.037230056586599e-06,4.7362937053343754e-08,8.327906604982967e-06,6.373588600102649e-08,1.228604371046499e-07,3.918753467358311e-05
2136,5.568137805150927e-07,1.9285193960677263e-10,1.4932142282335564e-05,2.0007773408587253e-08,4.869174582185195e-06,2.6876359969811548e-08,5.943986260239034e-07,8.657930080040672e-07,3.1024936327265326e-22,2.494704879500036e-06,1.972920046718199e-08,1.69910207415534e-27,2.163225278720243e-24,2.0013906882445987e-05,2.7385687813279512e-08,1.1785071364254742e-07,7.374143787583319e-08,4.489288037079767e-10,3.07493002995233e-08,4.40525608539928e-08,0.0008370466466709012
2137,5.870685053666443e-07,4.2843138248827634e-08,0.0013370032874731965,1.957822411210775e-08,2.9269029937508933e-09,9.72945787150581e-07,6.327172856702188e-07,8.595993886433546e-08,1.3141991936358103e-14,6.20203131814489e-08,7.051657563347965e-09,1.0247864810728552e-33,2.163225278720243e-24,3.514211075005369e-10,2.2686210900066054e-06,2.3031294055178246e-06,3.2026353988019975e-08,3.522733725164503e-08,7.985739729711446e-08,1.726514723392885e-07,0.0010954513650213206
2138,8.378867757628655e-06,2.1707421557257113e-09,6.693909822469937e-06,5.926928511679401e-06,7.631147371894862e-09,4.975438739033698e-07,2.5233887112388974e-10,1.0324726338740306e-07,2.3178988530364424e-19,9.939695260321436e-07,2.5288819837453446e-08,3.3317222489758943e-16,2.163225278720243e-24,3.9393609530379075e-09,1.0620765576141722e-05,3.6785611297981197e-07,1.20014323963776e-08,4.203205503299602e-08,1.1048333723386013e-08,1.8243450663516427e-25,0.0013352683910032126
2139,0.002277120693836369,1.4471625508342312e-07,6.489091158640356e-08,1.8272592225440216e-07,4.027729401446796e-09,5.560766679371668e-06,1.2898374330634744e-07,7.740020133621307e-07,1.6932543643151994e-08,6.255541952874749e-07,2.2167133994960441e-07,6.5440016068551e-08,2.163225278720243e-24,3.606956553151259e-06,3.831785193156914e-06,0.00011165735830286717,5.638934171128234e-08,9.001081295545101e-09,2.2135648981256307e-08,1.032524968298687e-36,0.0012802200996257515
2140,2.4370958065568627e-05,3.747095196701077e-09,1.328174414722416e-05,3.589896344935938e-06,8.713701739272093e-07,0.00011360462216883166,1.4307662391568283e-08,5.3745913201841273e-08,8.698672181208515e-11,5.48443399716576e-06,2.5792088997700093e-09,8.190256764479488e-20,2.163225278720243e-24,1.5990418508420332e-07,8.895575133303608e-10,8.341393609113828e-08,2.4998311585031913e-09,5.1977916538039176e-08,3.952983871102822e-08,2.866470278709509e-23,2.778005932075804e-06
2141,7.033903734878058e-06,2.2061562892425207e-08,3.1313892055754013e-09,2.0857563945778526e-10,9.735348224835522e-07,8.938808994571e-05,7.218302900385317e-08,5.886968612157924e-07,5.691430566273128e-42,8.524015512481762e-08,1.3324307559512103e-08,1.3065213640058962e-11,2.163225278720243e-24,6.560107001552976e-07,1.3112823227076753e-08,4.825993319298586e-07,5.370966213207647e-09,2.4913657532894944e-06,5.7141001530558216e-08,2.2627700354094063e-09,2.905782307397107e-05
2142,3.174030075832269e-05,1.2012438394470594e-07,2.8721812533374345e-06,1.4959880061691478e-13,2.3688519918947386e-07,2.2395833941210922e-05,1.0820558660363589e-06,6.736432545497334e-08,5.550224730640435e-111,1.0396568256735682e-06,2.8765178795457274e-08,6.981275995977191e-26,2.163225278720243e-24,6.795834997494954e-09,1.6523434681100087e-07,5.709454833846404e-09,1.460446160002494e-07,1.515705462961187e-06,5.2345439124357064e-08,4.766473911167723e-14,4.3856182592762804e-05
2143,7.478617079292634e-07,8.354124505210392e-09,1.668147515241454e-08,5.439626562130086e-07,6.960133432449387e-07,0.00048139039802196933,4.7518318802561307e-08,1.5897608742236124e-08,5.868106784184616e-83,4.174989996107563e-08,9.27616825383133e-10,0.03765135505287321,2.163225278720243e-24,4.042553490980169e-08,1.0270105237323897e-07,6.335964011933271e-09,1.0720182174538017e-07,1.7397125509058773e-07,3.161376854346886e-08,4.779821237716992e-27,1.5702232675545162e-10
2144,8.601411892673192e-06,6.505876301212275e-08,0.00012772994309532282,4.171049002876934e-09,7.489739473603234e-07,2.455455108208835e-06,5.271213731523594e-05,4.795967099050139e-07,1.2398919093876902e-44,1.773218418948367e-08,1.212128559999924e-08,9.669601274315384e-09,2.163225278720243e-24,3.3371069984135617e-07,1.8616916369979568e-08,7.799243105241229e-07,4.7980903302021174e-06,1.4155621748085254e-09,2.782774244756663e-08,5.486232335784997e-13,2.7986094321448322e-14
2145,9.667685419335344e-08,4.361440776672569e-09,2.900970447017137e-06,1.7775834959622942e-08,4.3420440452226505e-08,6.12837091870652e-07,2.0419009304857686e-07,4.805137740057197e-07,2.8882769583361067e-33,5.225900827958504e-08,2.3609438923763793e-08,0.0009272458612227969,2.163225278720243e-24,2.9173984266959357e-07,2.106133273385079e-08,6.033748071056947e-11,8.499566290793981e-08,3.5447386704129914e-09,3.098449965131039e-07,3.508695533254664e-13,2.026926376716221e-05
2146,2.0837307344352673e-06,1.2989274402810319e-08,2.1992616117090378e-06,2.7490563175792614e-07,2.6519955913824166e-10,7.372294050150523e-07,3.996246742768483e-07,8.754801108327894e-08,6.000718415332591e-11,5.675187410399776e-06,1.8279689357809896e-06,1.8572785915515075e-05,2.163225278720243e-24,6.964538894504585e-09,9.577105406654806e-09,1.3529150325342226e-10,2.4090599629625605e-08,2.000658109160165e-08,1.3319165180846694e-08,7.598252197007312e-18,6.443772757354073e-05
2147,9.351811315095764e-06,7.830098971585214e-09,4.0354965260526376e-08,1.3946507826093916e-09,8.574811128868898e-10,3.5985960801466897e-07,1.6636101550792984e-08,1.5755924752592396e-07,9.704805675333666e-06,5.399908927456416e-08,4.0274432041161354e-08,8.770731382981614e-09,2.163225278720243e-24,2.34074085447952e-09,2.4113514250415703e-08,4.4584822252832965e-10,1.5686446074908135e-06,5.685439804727103e-09,1.6615095419841954e-06,7.212414034135434e-23,1.0175737031488112e-06
2148,2.8308595583044076e-07,1.1874104345973853e-08,1.2978991448971704e-05,5.244199445728987e-10,4.284846207311927e-06,1.9441998432260357e-06,1.2525332780255056e-08,1.3739697898262053e-08,7.56238347232993e-17,6.8976024143803635e-09,8.453703858630099e-08,2.8083187496594e-10,2.163225278720243e-24,4.464044731183696e-09,1.5831240961445119e-09,9.413820677035002e-11,2.6577475846722626e-07,8.278884425274016e-09,1.4740883543954884e-05,5.494163218007738e-38,1.2302275251532932e-07
2149,2.715261329303269e-08,1.7091262031521236e-09,4.21039821796351e-11,1.1458105194350034e-09,2.293246244796055e-08,5.160933253348007e-08,2.0428883504346147e-08,1.2952811374876862e-06,1.1882810416478742e-06,2.9995131489156394e-07,3.2285477359637712e-09,8.319175506804932e-07,2.163225278720243e-24,4.265799781951447e-09,4.09520512981047e-08,1.3242024416337918e-07,2.1600273737759597e-09,5.112526091852337e-08,3.2320422888963237e-07,8.518831628710957e-28,5.668679891948211e-07
2150,7.67109082088373e-08,1.00533652341608e-10,0.00048544514142413335,8.072623876965243e-12,3.6570106110720363e-06,7.36795408617521e-08,2.4804188709149955e-05,1.3237520984256674e-07,3.805510176404714e-09,5.196753167990704e-06,3.615580255273494e-07,6.525719209994204e-16,2.163225278720243e-24,2.0225177079848824e-08,1.4793536139494454e-08,4.4218473592530105e-10,4.38530196814893e-08,8.4544976260533e-09,2.369734931880284e-08,4.498897554291855e-34,4.835550133582928e-07
2151,1.7543563808940806e-05,1.0637448548724213e-11,0.00010538761115091527,1.3594232949457885e-10,2.4147463444419417e-07,6.383064413338897e-08,3.1685690827541774e-07,3.214361188051263e-07,2.2687209676943864e-14,1.5689043317678026e-05,2.5878111631297313e-07,4.915764770565865e-15,2.163225278720243e-24,6.313210692585969e-10,2.505349187092355e-10,4.2072034448548956e-08,5.518136284597602e-09,3.8103837607558104e-08,1.2289733681008236e-06,3.105808045977715e-21,4.666596044054578e-06
2152,2.4394180748273615e-06,3.7078726945822925e-09,0.0009751893345659174,7.2684381237126816e-09,2.975484566396715e-09,8.01219044863958e-08,1.0007505606347597e-06,1.1421167462067087e-07,7.710414956130094e-16,1.257014939195135e-07,1.0845269754055784e-08,2.073331731976192e-11,2.163225278720243e-24,1.0280258402233098e-08,6.3140490687455e-08,1.1844092172030473e-09,9.538868320984053e-09,7.317725700425789e-09,1.7624148924964808e-07,9.139040722981956e-18,1.5781337940408494e-07
2153,3.4285029508779744e-06,7.528720086740445e-07,5.1378565969911414e-05,3.169822480925312e-07,6.859174631167046e-08,1.3895980249364625e-06,4.916086261460562e-07,2.2070493079217253e-07,3.850709466785053e-48,1.2968205602440916e-08,3.018825933582802e-09,3.281105032967118e-08,2.163225278720243e-24,4.673920734423769e-09,1.623819134005789e-08,3.5648664576223393e-10,2.8066385583439674e-08,1.0274206543422019e-09,7.713586260286617e-07,1.0550885933227692e-12,0.005890960654251866
2154,0.00012453905407183998,1.0896676737198665e-06,1.1365690020526647e-07,7.267125145814322e-08,1.9399614457051312e-11,9.271963209243202e-09,6.507621705984613e-08,9.97306025758693e-07,2.9626791849503546e-17,2.9968648147485625e-07,4.994479642808793e-09,1.2899018912272234e-11,2.163225278720243e-24,1.9957699912281645e-09,1.8967423919471132e-08,1.5304747160834175e-06,6.293953720613378e-09,2.471827491270304e-08,1.5255939556313397e-08,1.650640637754799e-17,2.077770908772184e-05
2155,0.00015741461372182066,0.00014590912727210258,0.00024459538253259036,1.1543974529057768e-06,8.2163995936529e-09,2.3338298962661437e-08,2.564172677352997e-05,8.130743947204384e-08,1.1422353255829711e-07,3.2898196640944726e-06,5.821172282276631e-08,5.788371427895544e-05,2.163225278720243e-24,8.049285367864747e-10,2.123760495495405e-07,7.43573079030954e-08,1.1784627757435326e-07,2.5501632359082397e-08,2.5977691442310417e-07,7.04664747706139e-20,0.00010680303387623237
2156,0.00026500405328794394,1.6653370128368623e-05,0.00033033353966788415,6.323672840813503e-13,7.231920591743686e-06,7.0373225914493826e-09,1.2603832780716964e-06,1.1196299750816638e-06,6.239519791875512e-05,1.6648172421866963e-07,4.26119023059153e-08,1.7093177960542804e-05,2.163225278720243e-24,3.2816248120776504e-09,1.7857658409286033e-07,2.0597905535530207e-06,8.704998672882358e-09,1.1904612122692455e-06,8.613782633688688e-08,1.2123488090114994e-11,0.0007590645341533456
2157,1.4364188413059258e-06,6.992506370879149e-06,3.326360144043804e-05,2.4256705380503696e-08,1.2139267363322302e-06,2.354416942436464e-07,6.897657384175782e-07,4.7888904186695804e-08,4.53100190631392e-09,2.1280299339728287e-08,2.2371571801683674e-07,1.0682210780903242e-12,2.163225278720243e-24,1.5585350516982658e-08,6.004605828621676e-09,1.0241773600707094e-07,2.7763458004490005e-08,1.517302119091914e-08,4.1630627037422103e-07,3.1264311379314787e-10,1.3300319761462073e-07
2158,4.349478595447603e-06,5.849567696673704e-08,7.389155017757528e-10,4.699567241206148e-08,1.672832366471292e-07,5.880474385397625e-07,8.280922393839719e-07,1.8813157630146857e-08,7.600080011051061e-08,4.648116134375194e-05,4.453413173318613e-08,8.112430961938786e-05,2.163225278720243e-24,7.713471142253016e-11,1.8385322727256026e-09,1.5400781265901197e-10,2.900565179006208e-08,1.0726256448428757e-05,7.444285490989559e-08,3.504079703603638e-24,7.294814296610685e-13
2159,7.3714133074668654e-06,2.2643864246644813e-07,0.00013095677284014997,1.1331552836011892e-08,1.1524481429354126e-05,1.8211638700743747e-07,8.244259384136927e-07,5.184040562318924e-08,5.54241770851807e-10,1.7988446374240017e-07,2.2653112527562562e-07,2.9479966015853587e-08,2.163225278720243e-24,4.032727938956765e-09,2.4825041368679045e-09,5.910808210707121e-09,2.332543182738572e-06,0.002588823078739984,4.5908108801827415e-09,3.2176339897473516e-08,1.1858064782182922e-08
2160,1.6217508333936807e-06,5.502632370857948e-06,0.0008399331079891512,2.499356703504491e-07,4.1402523027715885e-06,7.816446893702071e-08,3.0105012406593696e-08,1.4340561354010707e-07,1.2089955036393917e-08,3.7546710603035444e-08,2.9354969158934225e-08,1.0748708896650311e-14,2.163225278720243e-24,3.2302960860299202e-09,8.347606439741856e-09,1.553002693263692e-06,2.899567601888831e-11,8.320304866704235e-06,1.5470246751236265e-08,2.1277466266753695e-16,8.873023228592605e-08
2161,1.4775268033643743e-08,5.6967451155602025e-06,0.003655356695751213,5.464773818173912e-09,2.0053276690576252e-07,3.100639787422626e-06,1.0646444797382755e-07,2.79881089027856e-07,7.847663001214908e-08,9.598051943928102e-07,8.78775040989144e-08,3.187585752327797e-06,2.163225278720243e-24,5.369063368925141e-08,3.911082398335557e-07,9.46840175874071e-08,3.932254045110027e-06,2.125403370960931e-07,7.559162199880741e-09,2.6501448059890472e-18,4.656239399606199e-07
2162,2.898762347495864e-07,5.7973688122786835e-05,0.00020383898456831443,6.806080182037453e-11,1.848180314812762e-08,3.4746035201734424e-07,4.273265298105394e-07,3.2918929510489644e-08,2.6410335892643494e-29,2.6388359279141873e-07,6.129368321885576e-08,3.5040870347466958e-06,2.163225278720243e-24,1.0335543170954078e-07,5.621646960895616e-09,1.7345470150307887e-08,1.0268211647507684e-07,7.600725492173829e-07,2.7411730408662093e-09,9.464286803445981e-11,1.9937361500791316e-06
2163,4.068824110316712e-05,0.00019207506534243913,0.08232404564342374,8.073227788519399e-09,7.563989270682866e-11,3.442762277401266e-08,5.676404358777677e-07,4.251970119110405e-05,7.720265540324695e-22,7.356989132595549e-08,2.438492859631765e-08,8.077398850343036e-06,2.163225278720243e-24,1.9222073578147965e-08,9.377986295002114e-10,2.2298730266584934e-06,3.434350271736023e-08,7.626463392430371e-07,3.3142199438009334e-08,5.908132515572953e-38,2.1589138705089425e-10
2164,1.9492601240014797e-06,3.5741764378869854e-05,0.009828715436741207,1.0515809188748875e-08,9.372206576819163e-08,2.454511074390388e-07,8.30926756312534e-08,2.3554225365096774e-07,3.302659237987989e-08,1.8110810341506286e-07,2.286732478396015e-08,5.088225482409527e-07,2.163225278720243e-24,2.1831725714702823e-06,3.187844847123397e-08,2.802091916849926e-09,7.331541995393891e-08,4.477520085428718e-08,1.1832246512401595e-08,1.596553920349439e-15,9.853088519202604e-07
2165,2.4870058236258317e-06,4.184783249534542e-06,7.962534203092685e-06,6.584675071405157e-08,3.2066709462202867e-07,1.0239927307201982e-07,2.6259215086947968e-08,9.511308014391316e-08,6.714404663507788e-06,1.1680436192367895e-07,4.3882055640483086e-08,1.7388628610770308e-07,2.163225278720243e-24,3.877803928727708e-06,1.906918853359034e-08,7.252811556513091e-08,5.944680269416544e-08,4.550545374182161e-08,2.3357830593814034e-08,6.937501332407262e-10,4.726682181893828e-06
2166,2.029124179079703e-07,5.352336874766457e-07,0.0013543156857537984,2.452459104918405e-08,6.741669600397356e-10,1.2528634896212603e-07,2.5364255803991267e-07,8.795099705573512e-09,3.1768135175613813e-06,4.902243687702136e-07,2.247032981211801e-07,9.130348552434245e-07,2.163225278720243e-24,4.253592490558775e-06,2.635426533451392e-08,1.558908421828461e-09,4.1595251986985045e-08,1.624847381214836e-08,7.062670364835464e-08,3.838051867233578e-08,6.165374943379707e-05
2167,1.2648982779411025e-07,1.458472369023962e-07,7.855292100736e-06,5.906799193573852e-10,1.288956429199206e-05,2.31382275374168e-06,1.5502610700327686e-06,9.836024178709086e-09,4.767492527364536e-22,9.266116472841243e-08,2.9604623744993877e-09,5.154088900579926e-12,2.163225278720243e-24,6.682286586834002e-08,3.585047874950854e-07,5.1599251735903614e-27,4.916805073745233e-09,1.2707304976761118e-07,1.4702627279304423e-09,1.737100675961892e-09,2.0622971714225205e-11
2168,2.3326551800423998e-05,1.6731664788544992e-07,1.1034747398456576e-06,1.27210191369981e-12,3.900186894923066e-09,3.9872854198452836e-05,1.9154718608424786e-07,1.6070586248593178e-08,5.30149541793386e-12,4.1790899178360764e-08,9.551215987153544e-07,1.1219767373192786e-17,2.163225278720243e-24,6.59971439092077e-09,1.8303635925012477e-08,3.831081857512493e-61,4.449601574651784e-07,1.7825619456969144e-08,5.1481530750987484e-08,2.272295667154763e-08,6.334381413751733e-09
2169,4.606852677033203e-06,1.1858139235468599e-06,0.007535825634527267,2.2672838557845187e-10,1.4894417697417135e-08,4.569108403448245e-06,0.000141128543004628,8.42695794753373e-07,2.1355513174072177e-07,2.7376480155405205e-08,4.1192930973761035e-08,6.684134023273786e-31,2.163225278720243e-24,1.1080862790624082e-08,6.703490418981265e-08,1.939436871802088e-06,1.944129094173056e-09,6.529141575434642e-08,8.903354880518734e-07,1.356513056981144e-07,1.003043570879432e-05
2170,7.82840317738011e-06,1.367643002374005e-06,4.347763728351181e-05,8.001277067248782e-10,7.193801895222884e-09,1.960434285932168e-07,9.89606324243243e-06,2.8159285070233738e-08,1.7343716620378992e-06,3.9233451784223127e-07,4.287018632770534e-09,3.093366138546174e-08,2.163225278720243e-24,3.148669286863549e-11,1.5425033875790114e-08,2.335456395294445e-06,4.0864597903442565e-09,6.076178821355065e-08,2.1908469797876592e-08,8.698791659711912e-09,2.0441937540420413e-09
2171,8.298921448771012e-07,4.938671673685457e-07,0.00011635281636373853,4.602690694062171e-09,2.2345424494781702e-08,8.082993533080217e-08,3.510995903545299e-07,2.0670948485506388e-08,1.4476791850587086e-09,3.0929675340884493e-07,5.663691471993185e-09,3.850873350836433e-07,2.163225278720243e-24,1.2015614168955077e-08,7.378264843024352e-10,4.5891188538046714e-09,2.5374940542165402e-08,3.2657497436617084e-09,1.3730622393234563e-10,1.567236106097844e-09,1.3622508767080945e-06
2172,3.6227089392074727e-05,9.714288072303986e-07,8.678771026841224e-06,2.0639284014070285e-12,1.3651753891397695e-08,4.168019105627652e-06,4.713065394278571e-08,8.957936832074484e-07,4.691752575127058e-07,2.2639609525739014e-07,2.450173290675364e-10,7.088567465601631e-07,2.163225278720243e-24,2.2895752046086908e-07,2.0362859669484393e-10,5.6543815946939e-09,1.999390682748992e-08,2.7396354259666446e-09,1.416977488859454e-09,1.5053127663247273e-07,1.4336612682444768e-06
