,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1668,1.4038578864975873e-05,1.8964019709313238e-08,5.540733802082829e-05,9.108235061222579e-06,2.358842348877018e-06,1.6531255955660185e-05,6.180193041911334e-07,7.685819794826042e-08,1.4081706019230108e-06,1.8369183225195935e-07,5.128195296170498e-13,2.112208515706313e-16,5.82916089175171e-25,3.8758533956132845e-08,1.2543616415984327e-08,2.1194543184034004e-09,5.957654489787549e-09,2.7386082674375316e-09,8.99189695764943e-08,1.4785208163927631e-08,1.3916781649082397e-06
1669,6.3471658021606985e-06,2.1293936117591123e-07,1.2681048425807446e-05,9.186818664318747e-10,8.389356925920633e-06,5.23840680522635e-06,1.9726340842286953e-07,1.0783004637468645e-06,1.265448773252654e-07,1.6276318846681581e-06,9.13036484051378e-09,2.0719550486329933e-10,5.82916089175171e-25,9.272500248076829e-06,2.5990326807492597e-08,1.2675825167754156e-09,1.762651822821281e-06,6.441762854415138e-06,1.636672144573601e-08,6.576064317205008e-09,7.937452590490227e-08
1670,0.006061435895391349,8.499685799185736e-09,0.00017825960087319203,1.860592603064074e-07,6.299228947105136e-08,0.00013315914923855458,9.195041969088132e-08,9.957924879069452e-08,1.8161219217482403e-07,1.3764643157618927e-06,4.631048808080238e-07,2.9076063804622584e-09,5.82916089175171e-25,9.298947227827192e-06,1.4717505564519286e-08,1.2421104710616265e-08,3.196436989413392e-08,2.4793065535123093e-06,9.64768279186438e-09,5.697532993950084e-07,2.089897303832955e-09
1671,0.0004904838604442136,5.46940708290865e-08,3.629945131344803e-05,2.4666223100466605e-09,5.268377804206483e-09,0.03352795513013375,3.7928533111125076e-05,4.149317489118076e-07,2.538753332313048e-08,4.4157077559158854e-05,6.525947898308943e-08,3.788457388944336e-07,5.82916089175171e-25,4.442745120399999e-06,1.4180488904836177e-08,1.9874571331465214e-08,1.2280878763228771e-06,4.1781309941499155e-09,6.540475025200383e-07,1.3527401037945178e-09,0.004646533761251115
1672,7.838506237039076e-07,3.4488051853238263e-07,4.324410903720738e-05,0.0014357074952817822,2.211226872338111e-06,0.00011517965620620777,4.5847193406600576e-07,5.7668829181640597e-05,1.2111514962511186e-06,5.411283514399037e-07,3.5614888633469176e-08,1.6160127744727239e-19,5.82916089175171e-25,1.2639208640349728e-07,2.013475028376111e-08,1.556180074295812e-07,0.00011960188168253621,6.956275575451656e-08,1.568811826862764e-08,5.9899929119439764e-09,1.5317867919298285e-07
1673,2.55284650164309e-05,8.934893808987319e-07,1.298117928861554e-07,6.683981857795971e-06,8.129348572640652e-08,0.010060510895419943,3.7039183758887926e-06,1.4520523508887307e-07,6.797162539413218e-08,1.3941829438562931e-06,6.141699036263638e-09,1.7341715732151556e-19,5.82916089175171e-25,5.499214731274516e-08,9.548657031559806e-10,2.899956075371211e-08,1.4451423812818744e-05,6.315659306911546e-07,6.09068374052306e-08,2.1462556581046507e-07,5.324742127376456e-08
1674,1.6707009621643402e-13,0.00011373110317502779,1.6577662822658695e-05,2.778299041229962e-07,7.308272899326733e-07,5.5812823931772715e-06,5.284279618617586e-07,8.660830800016211e-07,1.052869496093936e-05,7.61784096454866e-06,1.05965901212376e-07,3.1728610767185452e-46,5.82916089175171e-25,3.176102691109638e-07,2.1186273432831017e-09,1.2515515536628086e-07,1.4600079817050256e-07,3.4460939989149244e-08,4.3267109494280305e-06,3.088778400133918e-08,3.34488750587282e-08
1675,0.0031217578206621356,2.8094843602542625e-08,2.4978845605215854e-05,1.9683594059139887e-05,6.29544646565025e-08,0.0007047917743775603,1.4545215958253065e-08,4.5427049442479586e-07,2.2880558243320546e-07,3.179492390966891e-05,1.168880181004408e-07,2.125519687814986e-17,5.82916089175171e-25,2.435688408965939e-06,2.3103354684892506e-09,4.3010853534291945e-09,7.828294529599868e-08,6.324641936421097e-09,7.284097572905535e-06,8.096444108924529e-08,3.068213416342721e-06
1676,9.258099974836368e-10,1.339114585414292e-06,2.2733003731599468e-07,4.8200025651942456e-05,1.2028054613026033e-05,9.081343619001424e-06,1.0811151506295905e-06,3.5574931914334467e-08,4.576698327358056e-07,7.623113526997199e-05,1.341596069970938e-07,1.0330653261359853e-06,5.82916089175171e-25,2.4631112965859063e-06,7.679338172559043e-10,1.2614430557215249e-08,6.083188803019761e-08,2.59934061185458e-08,0.0001113356159689978,9.456054253351249e-07,9.606583524484884e-07
1677,4.619498241104751e-07,1.99201481748054e-08,0.0004356072801026396,2.552816199436095e-08,2.9375818408391993e-07,3.4974248619938364e-07,2.593520657065312e-06,7.368305230562802e-05,1.4065696877230852e-07,7.022724610191211e-05,9.48320818169013e-08,1.4304787083235376e-07,5.82916089175171e-25,2.830849534119503e-07,2.076461358175912e-10,2.0353059768592428e-08,1.7188200909232773e-09,1.8949114558415942e-09,8.595552514833768e-07,5.632630332137791e-05,3.608289019816233e-07
1678,4.897137073412885e-06,4.3830067512298e-09,2.192210625505712e-05,1.634140809733184e-07,1.5216821186208288e-08,7.670495445816914e-07,5.291951630020239e-06,1.2061195266650595e-08,5.710565118518463e-07,0.00022260742780524844,1.1132855191089391e-06,6.394534199976806e-07,5.82916089175171e-25,3.6868719282527583e-07,1.368522009087528e-08,2.0195547776090475e-07,1.946932313653436e-09,3.253244270040844e-08,3.11710971607803e-06,5.2565675797918054e-08,1.378254341994308e-07
1679,0.00015884706694562062,7.607604129550369e-07,9.777790946573214e-07,1.266014916236951e-07,8.070309056375318e-09,1.9888479881308394e-06,8.105738176963615e-07,1.3509463017438014e-06,6.872039739607227e-05,4.319319294952393e-06,1.787178989550182e-08,8.875913768770468e-09,5.82916089175171e-25,4.409554476163528e-08,6.5437342799558705e-09,3.511714489851466e-08,2.2093909015778728e-08,4.886314147983609e-08,0.00010096382656082318,8.61469822647345e-09,1.1609353165399697e-07
1680,1.232834351263648e-07,1.2404590180363212e-06,2.431025458340587e-07,1.9189792642355868e-07,5.87947392108795e-06,0.0016300695518737859,4.666539925300234e-05,0.00014496766286236368,2.269772082985635e-07,2.4894538541673468e-06,2.8533564515519236e-08,4.921998739123701e-10,5.82916089175171e-25,2.522292264523695e-06,2.4297772916044892e-09,1.3623786503357278e-08,9.059996785990234e-09,6.604797491338409e-09,9.044859538972418e-07,2.0162804629046664e-12,1.765081724258065e-13
1681,0.0002357509887187211,1.5413382788480845e-07,1.1910505663016904e-05,6.609467160872347e-06,4.889069908420688e-08,2.843845304957684e-07,3.844092576216937e-07,1.4092801723253636e-07,3.984816980147351e-08,5.275853144776662e-06,1.4561340239064269e-06,1.706089440386602e-08,5.82916089175171e-25,1.527222681464102e-08,8.609173273617991e-09,3.279886424466257e-08,2.0666226041499788e-07,1.7842783585623773e-08,2.2508758452413185e-07,2.1846824883914156e-07,1.3250658806265946e-14
1682,5.152093379296935e-05,1.7027510753958203e-06,3.3729634610403468e-06,1.3575685915289645e-06,1.3868383108191597e-07,8.917945398202012e-05,8.096486792119275e-09,1.5831793585611524e-08,7.792589662227653e-07,7.232111313837168e-07,1.0335919142645894e-06,3.5164570350914904e-06,5.82916089175171e-25,5.006197600074032e-09,8.638314841643176e-10,5.691406293231667e-08,1.4047796022458335e-09,9.270314747102136e-09,2.337792816254163e-08,8.304735181436545e-06,1.3932876461803836e-17
1683,4.2252165586511424e-08,9.901114219325062e-08,9.593905411582568e-05,1.2725434834285463e-06,9.33675581560643e-09,8.71757381024157e-06,6.451676274653526e-06,5.747339272837854e-09,1.6566297678230977e-07,1.6524110186125287e-15,2.8515037230532864e-08,3.1001335387317624e-07,5.82916089175171e-25,6.257965685817546e-09,2.903055719979603e-09,1.1472532309143533e-08,1.6870867646365175e-07,4.008709926003974e-08,1.044324591788006e-08,2.2912920658635377e-06,1.9913887563050615e-09
1684,5.0490377787880785e-05,1.1501115980568406e-07,2.3962912191655092e-06,5.877614985465375e-07,4.442037064115505e-06,7.761456655361975e-05,5.944160592753798e-06,2.517103704294484e-09,1.0166494085644363e-07,2.0582292800814142e-06,7.361479177554039e-07,7.527741245225197e-07,5.82916089175171e-25,1.2120868351404654e-06,9.753180964421454e-09,1.2033101801288634e-07,8.812003951007945e-10,1.929654413195188e-08,1.1228917914981615e-07,2.0602516942817756e-07,8.181614139132094e-07
1685,0.002283289565321929,4.950066611941597e-06,0.00040337882370590836,1.5341753529249307e-05,2.9204105573873383e-07,4.046686713148994e-06,4.407991059076065e-07,2.488359729304881e-09,6.270149831224185e-05,3.1034123144410913e-06,3.254470511300891e-07,1.59678914383353e-06,5.82916089175171e-25,3.9345644881722465e-09,4.1649870615576335e-09,4.804192356378948e-08,2.1166943798783408e-07,1.0103391369562414e-08,2.5105158145903965e-09,5.331753295136541e-07,2.9053273863599763e-07
1686,3.6068256614678474e-08,8.79478096389765e-08,4.935351330029634e-06,0.0002577617408095135,1.2713028195984838e-06,5.976892170781724e-06,2.8032892875853103e-05,1.7088262774098404e-11,0.003332508205140961,7.045562961706779e-06,2.768309142489579e-07,4.4304517026245315e-06,5.82916089175171e-25,2.0924388658106974e-08,1.934335842768904e-08,5.347809228400525e-08,1.3843565551091226e-08,2.217182140057648e-07,2.3070345006344884e-07,1.8444476266158315e-06,1.7358240571135817e-08
1687,3.566497720860954e-11,1.9664979237564063e-05,1.4109035249685386e-05,2.8606279157420143e-07,2.366756880217139e-10,1.7530574018893786e-06,7.433556814217541e-07,1.5596221566880906e-15,4.3627947002386015e-05,7.596066074995243e-06,8.764124316775428e-09,3.549747204469093e-08,5.82916089175171e-25,9.517678568473142e-08,2.764374970642341e-08,5.92170925412333e-09,5.922029660362533e-09,1.5626474035358457e-09,1.168569565387823e-07,1.5928734820351211e-06,3.583335678713535e-08
1688,3.319533562614524e-08,0.00037005822683003223,4.6156325589929546e-05,8.976108588119719e-07,6.757539277252137e-08,1.1825793182983117e-05,1.1053600028469293e-07,5.2626330984020684e-09,0.0003686223660918598,1.6149285541568716e-06,4.0267021131342195e-08,3.4665864843746115e-07,5.82916089175171e-25,4.314868594870481e-10,9.240050236429367e-09,2.4076899219745505e-08,3.6672014469360574e-08,1.578333831994154e-06,7.001957746724182e-08,5.67044104446064e-06,3.9327605339518727e-10
1689,1.7266122316305895e-08,2.541900464802771e-06,2.2164649854989614e-05,7.669828288017267e-07,1.6449773459172316e-10,6.159413797902166e-07,6.0313651739023715e-06,1.6768833877416902e-07,1.0095474554348934e-05,4.4282419380260264e-07,5.217874025117788e-05,3.400320433638649e-07,5.82916089175171e-25,1.433718987165395e-07,5.626039845912738e-10,7.437816777602303e-09,2.0420011202137733e-08,4.899317902845813e-07,6.236918523499918e-08,9.928207317859016e-08,1.9487154337543136e-08
1690,1.4736606062026056e-06,6.194354864437433e-07,2.1864055615693625e-06,4.10647930761503e-09,1.2189114964065645e-06,0.0007648805613502254,1.005028222183394e-06,1.0709981796147271e-10,6.591365884860003e-06,1.0019572878373197e-06,8.638932941602011e-06,2.176184430636274e-06,5.82916089175171e-25,7.967636522112264e-09,4.566039560077774e-09,7.503605691119843e-09,8.488374420575249e-09,5.033779106033924e-12,1.568356129303997e-07,3.968959432194682e-07,1.2815631679539626e-06
1691,0.0020462457523122827,6.039898699335132e-07,2.5167985703784198e-05,2.1443441386531085e-07,5.444363835525065e-07,0.0005575834254088064,1.5011649128936903e-07,1.2886450504580182e-06,1.7160031579114154e-07,0.0007096496293777704,3.4221753735517314e-06,8.7463867347029e-08,5.82916089175171e-25,3.7417081175233755e-09,3.5281004828851747e-10,7.026906996174135e-07,1.6423077642887508e-09,1.9895536057835783e-08,1.4513250428920903e-07,2.148550578895893e-06,2.9477551517545495e-08
1692,0.0027967234268947926,1.2348545085388633e-06,8.162817155142743e-09,4.4657858808951077e-07,3.882737336646986e-10,1.748479963337229e-07,2.810283055207714e-06,2.6348738475467573e-07,1.748842536658989e-07,8.275086729806515e-06,5.457238106406047e-06,1.8058826426585916e-07,5.82916089175171e-25,1.1187395993204953e-08,5.872341817012263e-08,1.3498600529094755e-05,6.088037003821586e-08,2.0020318789127242e-05,1.1271937015461758e-07,6.872550867863323e-07,1.3151489178017e-09
1693,0.001847956212919105,2.168427271789796e-07,5.140682979235765e-07,1.5117444400780241e-07,2.99317615231153e-06,0.00043343414542922884,1.1894750966014112e-08,1.3034991362369308e-08,1.7763277026072572e-05,1.2528232729379398e-07,6.534498970636177e-08,1.032091503717891e-07,5.82916089175171e-25,4.439189424013982e-06,4.913304506191663e-09,3.7031399713791714e-08,3.709774471633284e-08,1.0217731034970946e-08,4.3539912440694874e-08,1.21514886384344e-07,1.3981956830487908e-22
1694,0.0001427142930907765,2.1489451701238735e-06,4.5029312705548e-06,5.722750327413737e-06,3.158318705903018e-09,4.6940304093859754e-05,1.4004185988752562e-07,5.797087454283622e-07,1.335717337549566e-06,7.432514725683804e-07,9.075531883397796e-09,6.786593456703397e-08,5.82916089175171e-25,0.0010448692138791064,3.0554926573867694e-09,2.238543853877481e-08,5.7746067454011994e-08,1.727749819185405e-08,3.7608283008765794e-08,5.8937521684722824e-08,5.550473397762223e-10
1695,1.591709871021599e-05,1.1211527342284226e-06,1.0095940341600538e-08,5.768751754481469e-09,3.107373783701876e-09,0.0010201464035947602,2.91206052445597e-07,1.0059455024994444e-08,1.313891694052976e-06,0.00022881930432308334,0.00011376900863916706,9.789843364110074e-08,5.82916089175171e-25,2.50638210188152e-09,1.9081660824979663e-10,3.0538758445805645e-07,5.266761603680483e-08,8.013024646899442e-09,1.588120362673416e-07,6.349930908823729e-07,9.978079074501294e-10
1696,1.3855598832535084e-10,4.675268862849251e-06,2.4253993340559615e-05,8.936921307144887e-08,2.8715199577584987e-05,0.0003817520794291649,7.796595077418695e-08,8.995801235268312e-09,3.069643262223226e-07,1.6636039146713613e-06,1.0591802642839824e-05,3.7480596858710653e-07,5.82916089175171e-25,8.253042345609693e-05,6.4593410967799295e-09,6.602190107030644e-07,2.3522871368951336e-08,5.896466073494922e-07,5.248073842481229e-06,4.7292653893076994e-08,9.61071949953671e-13
1697,5.3095420747013744e-20,8.205068879930688e-08,6.968358519616723e-05,2.867858595486497e-07,0.00011308036031991763,0.05265931492592088,6.9493604280633205e-09,4.4954711077913404e-06,4.178865149758333e-09,0.0002595689715571893,2.3920382230366407e-08,6.586884809890351e-08,5.82916089175171e-25,2.701213900507213e-10,1.8843161757531512e-08,2.829731101538413e-07,2.9136207686449855e-07,7.691711324547506e-08,5.092210392904301e-08,2.6031940817424655e-07,0.0003165101969265877
1698,0.0012053471143559347,4.0115749713130297e-07,1.1058966168543333e-05,1.2925754115480388e-07,5.931182892353159e-05,0.00011800403148370177,4.2286017223042895e-06,1.1851453549293712e-06,3.9217684924162776e-07,0.00010398080907354295,1.3098483646971668e-05,1.3928871089080071e-06,5.82916089175171e-25,8.336870805330084e-11,1.1090142951657297e-09,2.0845041646877932e-08,3.392619583391413e-08,5.497036855355013e-09,0.0002537070023715127,7.874610039925095e-07,3.863151686241878e-07
1699,9.804205197645491e-06,1.5315381943267907e-06,2.3809864777029167e-07,4.038826045289668e-07,2.39800728922102e-07,3.1950853714437382e-06,1.0087819360436296e-08,2.1318514047746075e-09,8.714070935865538e-08,1.6300928988918926e-05,6.200657162601314e-06,5.074592464121496e-07,5.82916089175171e-25,2.892347898594072e-12,5.8557871751560286e-08,1.0658649986606464e-07,2.770306832805041e-08,6.261243048768059e-08,0.00034820679848185555,2.80134847737171e-08,2.90432377920052e-06
1700,2.4253992763139765e-10,1.7940940282539118e-08,2.7322633367112454e-07,1.93051880268218e-06,4.3623621132079083e-10,0.0004516598254305898,3.189802765856811e-07,6.879474450845373e-10,1.8358086638718408e-07,0.0001682697744342801,6.438394793887628e-07,4.4406126203305e-07,5.82916089175171e-25,1.1640389318713764e-09,6.301144783805906e-09,7.35831090377966e-06,1.5970161372306346e-08,8.297082901372225e-09,1.5798511384676557e-06,7.46239264935534e-09,1.3799167428152786e-07
1701,9.061442864210727e-21,7.559657220633768e-09,2.4486219396871388e-06,4.914352095175219e-06,2.2912128809020704e-05,0.001271367137469028,8.156332628319328e-07,1.8042366018583987e-08,5.221613770195295e-07,2.9938178080965074e-06,2.140496446573012e-08,4.772338622604861e-07,5.82916089175171e-25,3.3922813646738063e-09,1.1143454364070897e-08,1.161334180180461e-07,3.938296376997203e-07,1.1519229478545255e-07,9.025495887251648e-10,1.3023990060141265e-07,3.06361106304315e-07
1702,0.00015074522780271412,3.4558089262840004e-08,4.9444083846352256e-08,5.990909963767361e-08,1.807743268690352e-08,1.5792206318841203e-05,3.0331134309224637e-07,1.3017848879362044e-06,4.4821246761852984e-07,1.4051030836975778e-06,3.880518144641867e-05,3.2663511079572246e-07,5.82916089175171e-25,4.99012305895944e-09,7.218046864845281e-09,1.114807650126049e-09,1.6841613987201623e-07,3.741778198395885e-06,6.514224162388113e-07,1.1440948631355082e-06,5.595512029590835e-06
1703,3.1018236616548724e-10,2.1016625114147244e-08,1.4885470426344708e-07,1.1990208111917511e-09,6.998753677245859e-11,0.0014463797533079714,6.171230115320023e-06,5.38134293490883e-09,4.3965523793750955e-07,2.5441059228061145e-05,2.939029117297085e-06,1.0009113031010047e-07,5.82916089175171e-25,1.4156389513622047e-10,7.705657282670904e-08,9.808942559060838e-08,1.4642241269443031e-09,1.1705678901047385e-08,6.175548680470998e-05,1.804673512167152e-06,7.006249580198729e-10
1704,6.712424113291422e-10,7.414434290749296e-08,4.39204883143355e-10,9.52674818342339e-09,1.2449198402633458e-06,0.0007622743784909326,1.0763724925084694e-07,1.3832742804066964e-08,4.035493634039938e-06,7.93993874435404e-07,1.6981060060086002e-06,2.592636315002093e-07,5.82916089175171e-25,1.8596161443787863e-08,2.8069092736441786e-08,1.579613193829773e-07,7.740698673780381e-09,1.9138153567354368e-07,4.5906601454422816e-09,4.826271177508697e-09,0.00017527090760767616
1705,1.971333806306308e-08,5.656758242753278e-06,2.5794374167868595e-07,0.0002732544014625629,3.071141783154145e-07,0.00017137053171771462,9.605799505730505e-07,1.351892535202881e-07,1.764601953512419e-06,4.953153532027999e-06,4.1724710174947527e-08,2.0416381792157473e-07,5.82916089175171e-25,1.7549013841567045e-08,1.4291476627520749e-09,4.437646395513012e-08,4.274462926376881e-09,1.3448819857715968e-06,7.498064012326942e-10,3.4144971924293214e-07,2.518052202272472e-09
1706,8.782117466547796e-07,1.1768921703326592e-07,1.8419681314066423e-08,8.618466690982793e-06,1.8790450797992208e-06,0.00010929184548445634,4.348087423779582e-07,5.837590880389629e-09,3.398855404997853e-06,4.271943701296971e-07,1.4458694315060005e-06,2.214246721085451e-08,5.82916089175171e-25,7.860646153921611e-09,1.9352150918071561e-07,5.068584299092015e-07,1.248893872093285e-08,1.720888055540116e-07,1.8345449074552764e-08,1.2222810510790286e-05,3.3091867375237794e-23
1707,8.328520653948598e-08,3.3141079587902713e-07,2.972436090490554e-06,1.4808881650395878e-06,5.866137303390556e-09,3.4886385692218413e-06,9.637629767278924e-07,5.237595268125869e-09,1.5715025401459514e-06,2.3882479464294432e-05,1.7037372379938189e-06,8.613141768762187e-09,5.82916089175171e-25,3.887916043258178e-11,9.860424280502241e-09,1.9079869252259303e-08,2.0595973369123292e-07,2.3500621403774244e-06,7.194929400822078e-08,4.3943077976864175e-06,3.3136230863829903e-12
1708,0.00015563318650417361,3.735924738589015e-06,7.9144360817391e-07,5.796773974619229e-06,1.0003469574160145e-07,3.0235809065440005e-07,1.651264302534368e-06,5.1898036182474347e-08,2.2187708361100502e-05,7.315607130501182e-07,2.075234887154478e-06,6.4466149287034355e-19,5.82916089175171e-25,1.6668693435276035e-05,1.303316070679671e-08,7.10086708810593e-06,2.9071552143815305e-08,5.949846678936745e-09,5.21810983599739e-08,1.5049034496884613e-07,2.26352101681394e-06
1709,6.910869068648171e-06,9.182521302674765e-06,1.945594078241094e-05,1.1855972146897686e-09,2.295468840257266e-07,3.1484615469932633e-05,3.4388765322836886e-08,3.23088381771078e-08,0.008799438841834739,0.0011942144601723927,1.0572629345155178e-08,1.6155137395784326e-10,5.82916089175171e-25,2.611017585886867e-07,1.0092082381130215e-08,9.538943054965356e-09,1.064923268911112e-07,1.613326413534649e-08,4.3098666650507563e-07,2.337261663937787e-09,0.0004436320765390893
1710,1.091405501097464e-07,1.0643883319274905e-05,5.369887880335071e-07,5.506060503588816e-09,1.781522325117171e-07,3.7616098325058457e-06,7.234505625541625e-07,1.564803567574783e-06,3.898311716696736e-05,1.5152983710284994e-05,2.365404068708446e-07,6.51751841779883e-08,5.82916089175171e-25,5.243812290230499e-11,4.710476339256124e-10,4.5639255097795863e-07,2.3141147181570092e-06,2.7318452900287564e-05,3.300867993187933e-08,1.6017030856877323e-08,1.2114092654470017e-06
1711,7.618682438446383e-05,1.001348781706817e-06,1.3029249171375798e-09,9.589360147873018e-10,4.8744523150506965e-12,9.24723516240588e-05,5.395811638766723e-07,3.2735562870154548e-22,7.027394473140627e-07,8.287952158394001e-05,2.620928676135721e-06,3.459554549699281e-07,5.82916089175171e-25,6.752160630866105e-09,2.0969649902647505e-08,5.27362089231251e-09,9.426814923466429e-08,1.9216323007856512e-06,4.855345345075303e-11,3.6835636717957914e-07,4.053860315286345e-09
1712,8.960583943367716e-06,2.50815587540546e-05,5.568894750956148e-09,4.965603828143837e-08,1.1660922761454385e-09,4.763267070236255e-06,1.0772255139343437e-07,4.969892760092462e-14,1.8816015158516107e-07,4.333421242604606e-05,8.422652071219839e-09,2.2878886856128624e-45,5.82916089175171e-25,1.7484079105807784e-09,2.1390825509189472e-09,8.59528986077549e-08,1.5820609122926727e-06,5.4214725340733576e-08,3.144325576828419e-10,1.381391008940789e-06,5.215505448716385e-08
1713,0.0007603367721318706,4.0091208893210434e-05,6.618496466411661e-08,8.845821380275675e-08,5.640552545195757e-08,3.3526181116729145e-07,2.0456982300333353e-06,9.887078581105425e-07,1.2002162697617776e-06,1.676413410239241e-06,2.6362734627773394e-08,9.85488111919808e-27,5.82916089175171e-25,7.696404734096874e-09,6.5999423577265e-09,1.5993480285950356e-09,5.900761630476641e-06,0.001318781774247967,2.0776256319583842e-07,2.7618868611436635e-05,1.1937921639085014e-06
1714,1.563830014582198e-06,3.7010162417213176e-05,8.394224357273563e-06,2.5595980441643422e-08,2.7336759501993852e-09,2.7187461212635638e-05,1.677836333992552e-08,6.603892307204709e-09,1.188330271933698e-05,5.890763780406808e-07,9.565338265261725e-08,5.801486207605114e-32,5.82916089175171e-25,1.1717308061243742e-07,1.880863631719648e-10,2.39441491263469e-10,1.7420382304607842e-06,3.2749507726320176e-06,7.93040854498102e-06,2.350979738628166e-05,5.168864288792831e-08
1715,0.00041641374710669435,1.563491634038652e-05,0.00010561927870542885,1.5803908121588887e-08,2.827313159594598e-08,3.794642516595159e-05,2.6423349853584486e-07,5.933431113392275e-10,1.1014833945537589e-05,2.6635509601381924e-06,9.574719368350208e-10,3.778281505675594e-15,5.82916089175171e-25,7.213122950675304e-09,5.291385112046327e-10,4.96536219553693e-08,6.508923703058066e-08,7.90901600223296e-10,7.400398914914953e-09,3.926040785236115e-06,6.102545703970521e-06
1716,0.018978537940340875,7.763446927582858e-06,2.085031651641872e-05,1.2123475563588483e-09,3.2548758787432935e-07,0.0006847459664615777,1.0502856861856554e-05,3.724672936827658e-08,1.011991864202728e-07,2.363758577500969e-06,3.007074762198957e-07,4.981233867634815e-06,5.82916089175171e-25,1.4010966823433698e-06,4.814414079719696e-09,1.0467130701706558e-07,5.343428640514356e-07,9.536325574368742e-07,2.4038509078837747e-08,1.8388456839386028e-06,6.994176786945869e-07
1717,0.0013485769282026027,6.29971371697268e-06,1.9087390024263217e-06,8.012854988030963e-07,2.793608538018802e-10,0.004516874226528496,2.992447379717593e-07,2.101135843520118e-09,4.4126481578339715e-08,9.980872948352563e-06,9.835409696286589e-08,6.2955183930454214e-30,5.82916089175171e-25,3.5996939363071317e-06,2.0078108700857152e-09,1.419757001617106e-07,9.746880705043122e-08,3.0237152201599793e-10,4.1602639663561706e-08,3.589041150154648e-07,1.1545538746038714e-08
1718,4.841949302512703e-05,0.00039027639499409754,4.925044378346985e-06,1.1837715675619689e-05,3.8628630925928674e-06,2.0794105657867106e-07,5.613524855864954e-07,6.987780035935574e-07,1.9424091828431204e-06,4.341036492731419e-05,1.1693424329304652e-08,2.7639169007428704e-17,5.82916089175171e-25,3.6448105739348094e-08,4.7735460786018145e-08,2.5810073925443916e-08,2.113167667446465e-07,1.7127005829289197e-07,3.1882559663681063e-11,9.172826645537449e-08,5.1727667822477515e-09
1719,5.271140536009078e-05,2.111752823751042e-06,7.817820036485048e-05,2.638894158864951e-07,1.1922689302251837e-07,2.601514254265563e-05,3.855183555677834e-06,7.886532273214038e-09,2.1896690939661033e-06,2.435644428075155e-05,8.84688649103868e-09,3.637052251240626e-50,5.82916089175171e-25,1.1858967092758017e-07,1.282100465407088e-08,1.3980998319729216e-08,4.945673630994202e-09,1.593253991854848e-08,2.877790126944764e-09,7.01409744308128e-07,1.935992666751663e-08
1720,3.0683276963784884e-08,8.206826884610602e-07,0.00042108350856994147,1.0121169128042231e-08,1.619282232066106e-07,0.0004039241891946338,3.178539812334336e-06,1.3061165906587822e-08,1.9234800133278514e-05,1.73610388361341e-08,3.7672689060609e-08,1.7601187823884828e-32,5.82916089175171e-25,1.1299627855834626e-07,1.1064907446945676e-09,1.4295467501340894e-09,2.8659430159342822e-08,4.530265794749012e-11,1.851842312314287e-08,3.553016529484176e-06,8.886242680456559e-06
1721,3.6997163616454666e-07,8.892879531991072e-07,1.306018329591666e-08,1.1598923795544043e-12,5.790961540020998e-08,0.0011351822991457986,1.9782127852265e-06,5.203593752010671e-09,8.491192004075015e-08,3.1906128344144233e-07,5.698708059621444e-09,1.6801912865468743e-05,5.82916089175171e-25,1.0067323868896618e-08,1.546545411081779e-08,5.867556675060153e-08,2.811914705783957e-08,8.496372410668176e-11,6.670450274065162e-09,3.234238269239345e-08,4.993757382497805e-05
1722,2.1950252865465493e-05,1.6036409417328887e-05,1.15878038412644e-06,1.7744640174314268e-10,1.5155431544034505e-07,1.3490271476464543e-06,9.952103405381184e-07,8.434212342236426e-09,4.357266657605015e-08,1.1156770206648226e-06,1.561372465116027e-08,2.4349923418752606e-07,5.82916089175171e-25,1.040844524934004e-09,3.4066686955723472e-09,1.8618739094517504e-06,1.3412924638428199e-08,1.9783151594207986e-10,8.206227920569779e-09,2.1300455517642068e-06,2.1492859500809122e-07
1723,3.2040297354949554e-05,2.879073390731486e-05,2.812660890619935e-06,1.0107311518985768e-09,8.11138070344432e-08,8.590986961271855e-06,4.190245853871288e-08,4.0324453298711986e-10,7.804091704361109e-07,7.2736364698278165e-06,7.883040476992567e-09,5.548864907082673e-08,5.82916089175171e-25,1.641171293385486e-06,2.7884304630062953e-09,4.133949723097803e-07,1.8757469831992515e-08,9.21974373684183e-09,7.672849649743412e-08,1.7400526639151545e-06,8.928210353338977e-06
1724,8.728532955445908e-06,6.527021932103693e-06,2.5032269394808094e-05,2.3318819797049295e-08,2.0911096754121423e-10,9.423750983226412e-05,5.690780095564254e-07,5.768792815769977e-09,1.1189740043281954e-05,1.4906468171340648e-06,6.844772034335852e-09,5.158049211103651e-18,5.82916089175171e-25,5.062691566450448e-08,2.20174985469862e-08,7.284406194179829e-08,1.7516350308898707e-07,5.753194729937435e-08,1.104578380114066e-07,3.9885555089311775e-07,3.4039374509190945e-07
