,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1465,6.184973923823804e-07,0.00010278984904124642,0.00016393853532512974,0.018783098585120065,4.722076435578704e-08,1.2197140551411318e-06,1.38309732687602e-07,3.881087532205516e-09,1.35411278010328e-05,5.208104873909931e-36,8.244983204031103e-09,6.177329704372393e-06,3.2031698380130832e-24,5.172220437123153e-09,8.663789586459516e-09,4.109725483318362e-05,6.128214399450497e-08,3.805130330287478e-08,3.0286361994910228e-05,1.0065984528176811e-16,0.00019049911944145616
1466,1.8655443773795285e-17,1.675831438762538e-06,2.515528805167992e-06,4.954371374902343e-07,3.2406129153942784e-05,4.708574109539707e-09,3.313470939177155e-07,8.343159438752754e-08,4.152523983416941e-08,5.803811934742843e-24,1.9390917754312112e-09,2.027868751895369e-18,3.2031698380130832e-24,3.776424889521545e-11,9.548658447887695e-09,0.11557427422532271,1.4474544297437417e-08,7.940377045653954e-07,2.7010135208603627e-06,1.5142248200866865e-49,8.042255100969646e-10
1467,3.4923997010576873e-09,2.4828663272379355e-05,0.00020652703986436395,6.166443079296753e-09,2.557516821515875e-06,7.375691010101746e-07,0.0003315588647615807,3.405122436407967e-06,2.0277576388632545e-08,5.023080191345164e-11,9.87544456073332e-09,3.777043322022799e-09,3.2031698380130832e-24,1.8607130979018182e-10,6.863210871190977e-08,0.05382849274140979,4.8577739112302056e-08,5.489684966185175e-07,1.1132901810371871e-05,3.5085928505778077e-40,3.6787872555101094e-08
1468,0.00018295366720968222,5.781944753594444e-06,1.3376224797801595e-05,0.0004356049365771119,2.4189448985641185e-09,1.4641490871272207e-07,5.811313783813737e-08,1.2953663542096307e-07,2.002219612448013e-07,6.023479277848529e-07,7.040573900078572e-09,5.3584637909319024e-12,3.2031698380130832e-24,6.534849661771722e-09,4.3519080080099975e-08,6.403785725281857e-06,3.032605302495333e-08,1.1255316122230322e-08,4.8034887877888685e-05,1.6305238585681447e-46,6.205085712039753e-05
1469,7.493623727763662e-09,5.627000255741269e-05,1.6859571590206085e-06,0.00011312224069676931,6.595895843446401e-08,6.681616849173009e-07,1.1728282078271687e-06,5.240069189291446e-09,1.8489164155342807e-07,1.1482073496242795e-08,1.498497821073679e-08,1.8199239531607202e-07,3.2031698380130832e-24,2.824524969288541e-08,1.823345107349944e-05,2.0766926980371417e-07,3.0030481044268896e-08,1.4234398536700879e-08,6.538324157565158e-06,2.774614137801718e-72,7.876632081823524e-05
1470,4.647740852655844e-07,4.5202852311362343e-07,1.622673483685417e-05,6.139796124875078e-10,6.112706416479785e-08,5.755844820486351e-09,4.951377941533018e-07,1.7486525302153697e-07,1.6686728807151346e-08,1.7718207569508303e-07,1.0687184795258225e-08,5.9682311945126435e-12,3.2031698380130832e-24,1.2087552439892376e-11,2.9527810253591212e-06,2.1978050617105398e-10,2.6906907185546297e-08,1.7581786874387744e-09,3.444312015785916e-07,1.2856728730763059e-20,1.0947112365321683e-05
1471,2.4912641931530423e-09,3.766023741132298e-05,0.010712948798632467,1.0026336679661869e-07,9.704438662187501e-09,6.846352406287959e-07,4.6621944282090684e-07,7.092476821793465e-09,1.34646171559256e-08,3.612172428562701e-10,6.368646853761904e-09,8.8046272497948e-06,3.2031698380130832e-24,1.2453774084308413e-08,3.145752976495136e-06,7.640313461084131e-14,4.279001069664744e-08,3.708058393897532e-08,1.3692444575485531e-06,2.0568595143695998e-29,1.6856132494073834e-05
1472,2.0673013350416016e-07,3.5969653851978224e-05,1.4128345625987564e-06,5.633149965259954e-07,1.631853635443565e-08,5.400417418184119e-07,4.6599390115636295e-06,1.0865814684007462e-07,4.947119254147217e-08,1.9086627041450545e-09,1.7022098124206436e-08,2.87907883455394e-13,3.2031698380130832e-24,1.6299774198245914e-07,2.5078108013676115e-06,2.310728384039368e-09,3.093628557650919e-07,1.3568086434028508e-06,2.5325168440761797e-07,1.319433749315798e-11,6.233112616649437e-09
1473,0.0013256698925870928,9.234689811856163e-06,7.377876882352655e-07,3.674031014092007e-11,4.134555645534208e-08,1.2019600056867942e-06,5.810649183951132e-08,3.281626318368387e-06,1.766331603524547e-08,1.8784821753234172e-06,2.2344678072989645e-08,3.3006513382077186e-06,3.2031698380130832e-24,2.1832843853194517e-09,1.9168456195784168e-06,4.994541127890488e-10,1.7365506796844674e-07,4.147722670199483e-07,9.936595602828033e-08,2.907334605037405e-11,3.53014221115518e-07
1474,4.6811699769159484e-05,7.018987307921391e-08,9.071954598687222e-06,1.3777191826616122e-07,4.151859619144843e-08,1.567888167733371e-06,9.501960757496739e-07,9.282172619020517e-07,1.0658409466406558e-07,2.962315164813784e-07,1.0776260576677243e-07,1.7082664400678347e-06,3.2031698380130832e-24,2.3362338746978907e-08,4.171148756882639e-07,4.9535657814028176e-05,5.126321872767399e-09,6.772290720787937e-07,3.548475306627192e-08,1.4426677240847077e-11,2.0574185282314232e-06
1475,0.00025384952112292406,2.627246571965287e-06,0.0004197666121475145,3.8169828230268975e-05,4.981999388518936e-09,2.0769147004536434e-27,2.5178223210192855e-07,6.788779841427597e-06,3.0010240192865495e-10,7.238154789314108e-08,1.0674853857667073e-07,6.369010014436291e-08,3.2031698380130832e-24,9.51119796473157e-13,6.483583059046801e-07,2.9602484514586812e-09,1.2490375534403908e-08,2.0116519545096605e-08,4.5874519216977284e-08,8.565262881781255e-11,5.871679288420485e-10
1476,0.042685449404342664,3.086157663178937e-05,0.001332823785618337,1.8383669256287805e-06,1.8703334814658972e-07,3.6560458577819595e-32,3.1021955500023797e-07,2.6701751174506416e-06,1.9567204270647463e-07,1.378338487695744e-07,5.688281949960227e-08,2.6301082830559716e-08,3.2031698380130832e-24,1.0798495060866537e-05,2.0176669344678966e-07,1.6822219932662678e-08,1.0638860087642415e-07,4.15367922618617e-07,2.2525573179465533e-10,1.9512655770633397e-06,1.3548157422932267e-07
1477,0.006379956810991717,0.02139301245366739,0.012687934503133533,1.3390168870376169e-05,3.915416736000711e-07,3.117139640224768e-09,6.817667728954312e-07,1.4741275322994836e-08,5.470216626429574e-18,3.598782932562854e-08,3.0182813148278547e-08,4.241460973216172e-06,3.2031698380130832e-24,3.7568368571644302e-06,2.186101731094937e-06,2.430756876555393e-14,1.3060094427980617e-07,1.9181927824885755e-07,1.851563193131847e-06,4.062047593461898e-09,0.0002326197019668007
1478,1.2118427987939207e-05,6.980545572338182e-07,5.137711334697551e-05,4.490478364079942e-06,5.376539360866134e-09,6.046569133660941e-07,1.0729158645715893e-07,1.6448734275080338e-06,3.9635164138713597e-13,4.1535267260318096e-08,3.073363139774191e-09,2.826024327332017e-10,3.2031698380130832e-24,1.1542032954697805e-08,1.5354027635282262e-06,1.3058020930626558e-08,6.772143764909983e-09,8.637933961932496e-07,8.013461960927462e-07,2.1448021220141497e-12,2.0512673714366463e-08
1479,0.0026130200454129093,1.6155913213709307e-05,0.00019788613689825693,1.139375874568114e-06,3.1335707462448036e-07,2.786669490799193e-07,1.8523036513671242e-06,9.807236959859847e-09,2.245258625420312e-08,5.7180560617871604e-08,2.7259098312506514e-08,2.369272421267181e-10,3.2031698380130832e-24,4.649109648136141e-07,1.3476360058637598e-07,1.137272285088926e-07,7.673863380655223e-08,1.1389750283662299e-07,7.575253625308221e-09,2.6745647061862447e-07,3.579896244252202e-14
1480,1.7699571103491664e-05,2.064102267727378e-05,4.762996869054281e-05,2.0674971972091837e-06,1.6640031350442605e-07,1.4071622378357689e-06,6.029788425432634e-07,2.8661986683833445e-07,3.771872450133648e-09,1.0318302167604685e-07,1.1952881109355522e-08,2.0474150766180917e-10,3.2031698380130832e-24,1.4685013833927794e-08,1.4564523583541884e-07,1.7430295401698662e-07,1.1313317150730986e-08,3.8149590199699014e-06,1.2044127739288484e-06,2.9503709887479226e-10,2.31376924060626e-17
1481,0.0010537062289497634,6.970217892047333e-08,0.005459560301544268,6.990776832800108e-05,9.662900569834639e-05,2.0144189491896335e-22,6.34566899176563e-07,4.8601635015725724e-05,1.7195495234329705e-08,2.0664918694615457e-07,8.238521784833953e-09,8.162046338238932e-08,3.2031698380130832e-24,1.515733773513713e-10,7.109419352131193e-07,1.4588518061550573e-07,1.8388154665653437e-06,3.048075995182014e-07,2.8289033740263167e-05,3.0695511982100225e-09,2.79449792091102e-09
1482,0.0004983586324689935,2.4088194340242316e-06,0.011536934616184092,0.0005261147617558967,4.202220098746319e-08,1.0141329904117263e-19,2.0748696010148042e-22,3.2833022252985495e-08,5.423333536951184e-09,1.6665768739041764e-07,1.0326468405307938e-08,7.1063678780939e-09,3.2031698380130832e-24,3.6121767293558285e-09,5.476505562663434e-05,8.079187932743635e-08,9.140988559475376e-08,2.579989608978641e-05,1.6592142323320577e-07,1.5440421129853157e-18,9.459742172264382e-08
1483,6.109517745295066e-08,2.438509071207996e-07,2.2571295010681102e-07,8.328997763394286e-06,3.048367842701183e-09,3.563142947316232e-20,1.1646493456407626e-25,5.926444117833501e-08,6.808522193163324e-06,2.4739187516012472e-09,1.7010986898896968e-08,2.1813427404855967e-22,3.2031698380130832e-24,3.2968200641705834e-10,2.1126270118651654e-08,3.1829092234397683e-07,7.539566629417184e-09,1.2085716964850779e-08,4.3495454306190975e-06,5.185688240884428e-17,0.00010879578916150309
1484,2.5798249915008513e-08,2.7720326478364627e-06,2.680832187951172e-07,2.6777038163147404e-05,6.332997342125041e-10,2.8489672653738856e-28,3.812452255702998e-07,3.104990381751059e-09,5.798206369771761e-09,2.2907326172362896e-08,4.707573175322708e-07,1.3720918086985782e-08,3.2031698380130832e-24,1.5274818406618326e-08,5.519147725479362e-07,2.0536097568842417e-08,2.0242047690736233e-08,1.1958508861673473e-09,1.8118488248599026e-06,5.41505209758872e-10,1.4337662012535822e-06
1485,3.1962652625100897e-19,8.057849093766872e-07,1.126400370645596e-05,1.687915148136462e-05,3.719205704635425e-08,0.0001822427385652318,1.4019281492114605e-09,1.2627856360201675e-07,3.43541286582606e-08,1.35725262602378e-07,6.358115785280675e-09,1.3056126353381604e-09,3.2031698380130832e-24,5.027672085531297e-10,3.5298414692874112e-09,9.504633039325377e-08,7.456152175404825e-09,4.730419098597149e-06,2.0247817221054656e-32,2.0556601910158374e-08,1.4424352988889746e-07
1486,9.876261664867552e-08,1.0034602662486877e-06,5.270149177093827e-08,1.1231078755083188e-07,4.418573871104791e-09,6.050912162387942e-12,1.0695954811290069e-09,6.849585071835327e-05,5.4260472030213595e-08,0.0004013473843412499,7.643031104815155e-09,3.2594949369362078e-09,3.2031698380130832e-24,2.7731797686452747e-08,9.6090217644257e-09,1.1703203218058066e-05,4.1997072513755e-08,1.4912689734856447e-07,4.2629530862821287e-19,3.4059626742820097e-08,2.8521629543002527e-05
1487,9.99020899597011e-07,1.8847458377762323e-05,0.00019613346938027862,3.040996462364183e-06,6.895735034981541e-08,2.934732501547318e-13,1.6925812644431325e-07,4.678053236512699e-09,1.2231803212950833e-07,4.1226663991988345e-11,1.1557551079033904e-08,2.9406613599559135e-07,3.2031698380130832e-24,7.274163445712112e-10,5.783084829577328e-07,2.553801287373935e-07,1.5625834728058356e-08,4.8421208011100956e-08,8.402932816328622e-29,1.65695319384119e-06,3.0590969321860456e-08
1488,0.001847445623830366,9.774803957510749e-08,2.925215631497029e-05,1.0065586082949553e-07,6.841239086151598e-08,1.1620095400718796e-05,8.504291175794453e-09,3.348635736225393e-08,9.178079379341619e-06,3.8931998627574565e-05,6.424770907367634e-08,8.581910913301275e-06,3.2031698380130832e-24,3.3342352061034352e-06,4.2185848514152084e-07,7.703698183507659e-08,1.690385869519297e-08,1.0274772404448515e-06,9.306625872905002e-20,1.822359824995798e-08,1.9631935710207056e-07
1489,3.1653015609754234e-11,6.226259804632818e-07,1.7021400745765584e-05,1.6302786366972604e-05,1.606905967498975e-08,9.23761942290772e-08,1.3892453553179989e-06,2.2509531850850794e-06,5.113933166359105e-07,1.0794333563366934e-07,8.809257880457971e-09,3.2182162340404403e-09,3.2031698380130832e-24,2.064228499265367e-09,4.6757300631003343e-07,1.8376936296568002e-08,1.7616815469787864e-08,1.317658439976506e-08,2.7548998726514295e-35,5.0121319128872064e-06,1.5728471690192043e-08
1490,3.897889242379071e-10,1.5356049001714705e-07,8.226347976444185e-05,2.933143535224445e-06,1.5410349202826244e-07,1.055782631041546e-06,1.703121601850304e-07,7.092858310998855e-06,7.912315968146492e-06,1.0237330642465145e-06,7.1235877510092546e-09,1.0674343423370635e-08,3.2031698380130832e-24,7.226504985954355e-09,3.896626131065548e-08,2.1422335680993602e-07,2.8114112493260553e-08,6.4227344481677235e-06,5.077877696591803e-22,1.4735010655332995e-09,2.0884187016444592e-08
1491,7.397700787733386e-08,5.763067711852834e-07,0.0008370541090658204,3.472293334883358e-08,1.0749549104366144e-06,3.6758217081372237e-07,2.093821762742565e-07,6.188541286824318e-07,4.6597867491289153e-08,2.791097640964311e-05,3.91384141050591e-05,5.090241738141182e-07,3.2031698380130832e-24,6.226819294038572e-09,2.630151118072037e-08,6.512027301142233e-08,5.6166139761798863e-08,1.9928213766374925e-06,3.1096156310345663e-17,5.7928748003603034e-08,1.1636687669104359e-06
1492,1.9596783691895204e-08,1.9277911078202053e-08,8.204267822052299e-08,1.0173347632598302e-09,1.6405880253823752e-08,1.464945281818848e-05,6.265208134770732e-08,2.195414188771274e-30,4.7782669736408216e-08,3.224468976197481e-07,1.3132411052255789e-08,9.73902672746408e-11,3.2031698380130832e-24,1.0067164200714232e-08,1.194844686319101e-07,3.458177751558648e-08,5.667382914725544e-09,1.5268895138649129e-09,7.693908060374793e-17,7.980055431840958e-09,6.26090836000552e-10
1493,6.475401122280673e-06,1.9133411897993744e-07,1.799007212391691e-05,0.0004192893416330751,1.6594794552330122e-08,2.3766166416069926e-05,2.061320438686327e-07,0.0002910166124569334,6.804210309582249e-08,6.536741738290391e-05,1.4766999755115133e-09,2.1007190193071235e-15,3.2031698380130832e-24,1.8192928679637956e-10,1.5991658324807767e-05,3.2831880847084346e-08,2.738776720786453e-08,1.3301977421104991e-11,3.456064801937176e-48,1.6916978905477065e-17,1.8139010084555236e-07
1494,2.696393504754514e-05,8.460929454527911e-08,1.555432616468962e-05,6.531852384447184e-08,1.2954971010289992e-07,4.1720745913277285e-05,2.201779186785063e-07,3.399364510938296e-05,2.4298118479550606e-07,3.7001161935815776e-06,4.34929688582667e-08,1.9415960385405777e-06,3.2031698380130832e-24,8.129140266032716e-09,6.080110040002833e-07,4.138004289881617e-08,3.514202068241605e-08,2.184334023461394e-14,6.484770797987867e-103,3.954633454061521e-11,3.93506701762065e-08
1495,0.0001288145925243818,1.81636107158778e-07,0.00014427417828437466,2.609030457020842e-08,1.5791907873199165e-07,0.0017427013935568132,7.554315642701551e-08,1.1168889191174394e-06,2.1118566169132653e-08,0.0003326557739385507,2.7525603209013553e-08,7.204974184024919e-06,3.2031698380130832e-24,1.329702997864465e-08,8.09524786656585e-08,6.284044866494189e-08,2.604415248674195e-08,4.9758055320707795e-15,5.939276773682302e-15,6.720214530843582e-24,2.312557602625172e-08
1496,1.3809720904394924e-08,4.798299819901673e-07,0.00167531481193966,0.1124628414389003,1.2308902649699709e-06,2.2896058229090564e-09,4.59297944205357e-09,1.0129566416277136e-22,5.337858182500039e-11,1.3613894995088784e-10,6.109817176748158e-06,1.6790597632291064e-05,3.2031698380130832e-24,7.652743279485105e-07,2.154364157738935e-09,2.5132554332958893e-07,2.6003187092233515e-08,4.173414185363325e-06,1.2192371782715332e-08,2.7249543672721568e-71,9.47739350885526e-11
1497,6.631361019201258e-13,3.867785855231475e-08,0.010875761738723337,0.00039018972994095494,1.2781777829076502e-06,4.76185739847379e-07,4.260969206771518e-08,7.130514750634072e-08,2.0953161864769292e-08,2.2238498084902482e-10,4.2584145654562606e-07,5.857337335556307e-11,3.2031698380130832e-24,4.7666275752871953e-07,1.6156878094409172e-05,3.481185202997399e-08,2.604753415132599e-07,6.095364333553164e-09,3.0607601681351866e-07,1.5808483571045437e-74,1.802150249759177e-11
1498,1.2807482375402488e-19,4.1160536221445617e-07,8.570028052716329e-05,3.9384410942394684e-05,1.774425378530026e-05,4.731749632809025e-09,3.058841490163679e-07,1.7491487327375805e-06,4.4726368969409684e-09,6.998296721298881e-07,4.0865574086924316e-05,9.704788945608798e-13,3.2031698380130832e-24,3.613694860639844e-08,1.039169495240395e-06,1.1151318338591733e-07,2.263711281448045e-08,1.560205812049075e-05,1.3317581855510294e-07,6.421571827708379e-41,4.7958727755906284e-09
1499,0.0017546127694304736,2.0336743873438043e-05,0.00020842515504178018,9.986423755008734e-07,3.1082326634761127e-06,1.118246097554735e-06,6.023911860935259e-10,9.81205908193491e-07,1.0955877036513998e-06,8.485290269104726e-09,1.1900064550570583e-07,1.3214281875607236e-06,3.2031698380130832e-24,2.3397550636796234e-08,1.523905010399892e-05,1.513147719066853e-07,5.587514914176895e-07,7.668269931146243e-11,3.859424611659847e-07,3.1136910242571573e-19,2.559620165512514e-09
1500,2.3573110719501685e-08,1.1065129824744372e-07,0.00019685321816115283,1.3927919689518625e-06,1.6427684098352294e-06,2.0542527581894486e-06,1.3818032729432653e-08,1.5541377364633682e-08,6.805476820992885e-08,3.503637588510194e-08,0.0001429529702536637,3.403111387611389e-05,3.2031698380130832e-24,1.689572626080383e-08,4.395397939474504e-09,3.888358257340992e-09,2.4689694368706662e-08,2.5744814360448816e-09,1.747160258282771e-07,4.449829771241825e-12,7.926409929927818e-08
1501,0.00025352778429825105,6.258175063873247e-08,2.0171024069474933e-05,1.9140685734511136e-05,4.914449016487763e-06,6.215799092626504e-06,2.455183476377409e-06,8.810670162359472e-07,3.975988276306602e-06,1.8109534884179936e-09,1.2550298466624673e-06,4.5065019162566016e-15,3.2031698380130832e-24,9.994359114233307e-09,2.70161031319843e-07,2.5788255430249817e-08,4.361187927662626e-08,7.174942243542726e-06,2.246835971461621e-06,1.3609097013818442e-22,1.2476721862168498e-08
1502,5.529501510487625e-09,3.983281488776617e-08,4.365532864337181e-05,1.7253946992987797e-05,2.3655079630380702e-09,2.739892555221257e-07,1.518184024329961e-06,6.212189422316078e-07,6.510323689396477e-07,4.864312461537632e-07,2.271882793143245e-07,3.0167317642698063e-07,3.2031698380130832e-24,1.6652423499494058e-09,2.1092531860428787e-05,6.906173212172453e-09,2.7514241119492336e-08,7.620239501645374e-07,2.3984745289660003e-07,2.2873682465560565e-06,3.085496535409215e-07
1503,5.0778381253496375e-12,5.634372415194784e-07,0.0005390995379273357,7.894646716011825e-05,2.9799566226554243e-09,8.039098820797693e-09,6.464094508510757e-06,6.41195784322443e-08,6.526843708223195e-07,6.593888582045453e-13,1.219878137417908e-07,2.307700497309474e-06,3.2031698380130832e-24,2.307554964830102e-10,1.0149886414247202e-07,7.404851790543765e-08,1.3790054513114587e-06,2.0498304599376063e-09,8.245255442348451e-08,4.928660760580007e-26,3.9924444097876575e-05
1504,2.881053969133306e-25,2.5821843087615544e-08,8.240388146654578e-05,0.00019297095167564534,2.5179393762466206e-09,2.2844704202062954e-07,8.139382413915001e-08,2.0632121389861703e-10,6.826291022021485e-07,3.9158512274783465e-05,4.886545489060366e-09,4.132275606653499e-07,3.2031698380130832e-24,3.43458992058761e-08,4.2671983098693583e-08,3.096359451135064e-08,1.5463865569528442e-08,6.956370949354731e-06,5.273345148396283e-09,6.143319409136875e-48,0.0011642434046000045
1505,5.746800099090372e-05,1.2286682738538288e-07,9.320216435639748e-06,0.01614412440542887,1.3747680974197077e-09,5.7274253920276065e-09,2.3131553412434462e-05,1.4633312114308846e-08,1.2743316095979844e-07,2.761060838051503e-09,2.157576234704733e-08,6.869307858178539e-12,3.2031698380130832e-24,7.408447929307222e-07,2.2357698739189572e-07,3.341535384933958e-09,4.682222634554813e-08,0.006296823631693561,1.3235026666761393e-07,9.152489167445692e-44,3.576453126520414e-16
1506,4.372176405203989e-06,1.956244632776986e-06,0.001618261962707176,1.556778516228439e-06,4.2042451053925927e-10,9.696662790678628e-06,5.685197684899796e-07,1.3447564397288181e-07,3.4994840463389756e-07,1.9954495716309596e-09,4.565651538990316e-08,4.548778816795163e-06,3.2031698380130832e-24,5.424609766231709e-08,1.951019424369837e-05,7.442351578759215e-08,2.7716836011529568e-08,7.632992450295014e-08,2.536799943178936e-07,4.7707333100306984e-30,4.508253311829829e-20
1507,2.3571807448011524e-05,3.7689932709363736e-08,7.606530020404226e-05,4.117667572878445e-05,7.904990673953809e-05,6.03027093895263e-43,1.5130806185151495e-08,3.769076470347651e-09,9.282254350510583e-08,3.3878969760301692e-09,1.705856323869553e-05,3.592486783353131e-07,3.2031698380130832e-24,1.1000952464885586e-08,3.158605021994444e-06,4.503281176971267e-08,4.026044436098813e-09,7.58375086065915e-07,1.194247424181867e-07,1.5251107641157897e-09,1.3481266889648545e-07
1508,6.25026168503116e-36,9.73243296771618e-08,0.0009034552085455425,9.911394755722104e-05,1.945499567246633e-06,1.6642664038755307e-38,2.3894815337274403e-09,0.00015205922448904548,1.0094337006409677e-05,6.473543430144393e-08,4.804438168444073e-08,2.1656402027113056e-08,3.2031698380130832e-24,4.248275275874033e-09,2.1648448873101756e-07,3.9167742466646155e-08,2.9352559436759096e-08,2.8767466268091144e-08,4.2271035710025125e-07,3.859550065692987e-07,1.9451713611249316e-06
1509,2.682664039976774e-24,8.675759751970036e-09,0.00029266246259579653,1.0605258368682139e-05,1.5450144235743932e-08,7.657147368229025e-16,5.550175993170347e-10,0.001758161256115922,7.587607905758258e-07,6.33178818728297e-08,1.4442883119997857e-07,4.715312190268937e-07,3.2031698380130832e-24,4.090073905933701e-06,2.785137689292068e-07,6.052407450676799e-08,4.901269889029485e-07,1.9232070078802787e-06,1.5216225045139233e-06,3.086500788032548e-08,2.002439103191492e-05
1510,4.215832151052323e-06,2.092304188347939e-08,8.53554411271547e-07,3.47308959267847e-05,8.4483766576896e-06,1.0526237077283329e-05,1.8927900101390506e-09,0.000962162880198765,8.907158422157438e-07,2.0516962175197892e-07,1.2965536412553537e-07,3.4495032383691457e-06,3.2031698380130832e-24,9.702411866288965e-11,8.911716725608365e-09,2.186507716907319e-07,9.372323704452608e-08,8.319951660103134e-06,2.6935121480095844e-08,1.1169933058561296e-07,1.076119248925853e-06
1511,9.069906635765435e-16,6.384086334466455e-08,3.733905963647022e-07,8.965304654401873e-08,1.181720321274058e-07,9.923861227516764e-08,9.028412758073184e-07,0.0006186331425364184,4.41945120191207e-06,2.4081119131481623e-08,2.63121185850277e-10,1.3243001066122816e-17,3.2031698380130832e-24,1.6859812441923857e-07,1.6094838878975755e-08,1.11332513406035e-07,2.612121316150271e-06,4.940642349437046e-07,1.592296273961205e-08,2.2143759190175816e-08,4.125870698582308e-06
1512,2.0928709932284997e-05,1.3884638736728595e-08,0.00012862809803552934,0.0014439674003502718,3.8236808580980015e-09,2.582671134989652e-06,2.7735993078514973e-07,0.000531187916927353,1.7367495640587883e-05,2.478481270719923e-08,7.486941565144788e-08,1.4296744555953333e-13,3.2031698380130832e-24,4.965185058214876e-05,5.145343548822158e-07,1.0382655877437549e-07,5.5647789908385296e-08,3.012180893311973e-09,1.0502443921083815e-06,1.3846410861262904e-09,2.076366843585684e-06
1513,8.287769434205116e-30,1.3736237326622742e-07,1.7246428568620123e-06,0.0001847875810290989,6.223026706712971e-08,2.3690366063250604e-06,2.6329335776906596e-06,4.405458761994649e-07,2.888784885157132e-07,2.1720975470931415e-06,2.5182446508018833e-08,3.396014232672161e-10,3.2031698380130832e-24,1.8122457608370782e-06,5.590817420710761e-09,6.312566591242105e-08,1.9036640498035613e-07,2.6366931598916633e-08,1.5764816482673966e-06,1.51565459668775e-09,2.3328034909364823e-07
1514,8.324725987094785e-06,8.082006241571078e-08,4.7677950653374254e-06,2.2971074752035668e-05,1.6362972781802287e-07,5.8675997533890556e-06,4.2822272151372376e-07,2.3187326693122686e-06,1.1686595494735593e-07,1.0642349016108906e-07,2.6482179891549392e-08,5.901245800311429e-09,3.2031698380130832e-24,8.924434831498175e-06,1.3790531628880499e-08,3.3809686446169383e-07,9.707390699462603e-07,1.259041042386916e-05,8.052577552002383e-07,2.823636791338529e-09,1.7744566264665352e-08
1515,5.356809805099182e-06,3.9957930379890284e-08,1.0183946838733996e-05,2.835275059678454e-07,1.7207782575233824e-09,3.2097511946228277e-07,6.980453647511595e-09,4.923335385230384e-07,2.663415330848586e-07,4.175644523225024e-09,4.597145266133116e-08,9.505458283982746e-08,3.2031698380130832e-24,9.559572885742324e-10,8.124972102956425e-08,3.3587032100801995e-08,4.086229815592823e-07,1.9462869637815126e-08,8.257738006735973e-06,6.546058176535026e-08,4.362725770487221e-06
1516,0.00020046950550798155,4.2537024117836256e-07,3.5286894678741805e-05,4.924767618421889e-07,1.0253806110101728e-08,1.2643065888220195e-06,7.101416983837333e-07,1.931150837824661e-10,6.408249363090056e-06,4.2203105590521024e-08,3.6770752032483006e-09,0.004501913823651283,3.2031698380130832e-24,0.0005297309619175355,2.1911484379848078e-07,4.6199894862759394e-08,3.3138054897674747e-09,2.9875052810702384e-09,1.1524073563771653e-05,4.401005272510887e-08,1.9363003366267427e-05
1517,1.0904417310093432e-06,8.231048807862801e-07,1.713939391303328e-05,2.3000997208344406e-07,1.734654064042255e-08,1.8640056029802197e-07,2.966010587532459e-07,3.261114620438584e-06,5.692307178861069e-08,4.0454522861334345e-08,5.701706066505385e-05,8.56713884733123e-08,3.2031698380130832e-24,5.416094720751506e-11,6.417662075441564e-06,1.6151379530073618e-09,8.28591756802706e-05,1.540859626495196e-07,5.671481027038121e-07,2.589290447453659e-08,1.3507929787563852e-06
1518,8.810875911652283e-07,4.8975613665570505e-08,1.1263453954797313e-05,0.002988629875931475,5.60981010734524e-05,3.920999295754572e-08,8.918757412092111e-08,3.230474192694317e-08,2.447506797789521e-09,4.681494806614119e-08,1.4516035485168744e-09,1.5599766721855727e-07,3.2031698380130832e-24,3.319173283054801e-05,4.763664028547813e-09,3.218327893033445e-08,4.237662037894013e-07,7.79208999239691e-08,1.0523278786192468e-07,3.955714580936585e-07,2.1478954415559672e-16
1519,2.328676115115274e-06,1.2385655319545071e-06,6.891948195835725e-07,8.381778501971463e-05,4.960982279037181e-08,2.426240758470222e-08,3.6653816469097514e-05,8.204845789431027e-09,9.239197380714904e-08,6.579717350619087e-32,1.5102591445435635e-10,1.0438777123969323e-05,3.2031698380130832e-24,4.420655814805757e-07,8.411971603669718e-07,2.6317880586018837e-08,1.3103397383528697e-07,1.4694460082695595e-08,1.3077701795280138e-07,7.057872166988845e-08,1.0750168812920538e-26
1520,6.398539272085281e-06,4.042653844369935e-08,4.4814670551226426e-06,4.1660536763576514e-07,2.3715370290106426e-06,4.2374782889586474e-07,2.4974206323003404e-08,9.530344066750536e-06,1.3874778982077749e-05,1.9889395255248182e-22,2.631674386071765e-10,5.414734564646685e-10,3.2031698380130832e-24,1.1511567345527185e-07,7.708804171476256e-05,6.919577704881401e-08,1.6311148739703658e-06,5.7737496122437715e-08,2.733572091972415e-07,2.4585797438635647e-12,9.663032278500699e-11
1521,1.975129727226588e-05,1.988486817796834e-09,3.4240906049811777e-06,2.0637225794537994e-05,1.3674086962956124e-06,6.898423557498682e-07,8.57561092843754e-08,1.9731096380972028e-07,1.022304375741965e-07,1.7735665476182828e-35,2.2956918113064965e-07,9.186766971382206e-11,3.2031698380130832e-24,8.024313014045749e-09,1.2002238474220998e-05,1.874353447139295e-08,1.8301211575122285e-09,2.364727725275386e-09,2.4310071208018175e-09,2.2568462312333284e-10,3.590294869602871e-10
