,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1586,9.642801885366562e-10,3.234452775808072e-06,7.501373787618803e-07,9.30212403563733e-08,5.543183508845304e-06,7.524902966475613e-08,1.021198515328688e-06,2.6306917364106198e-20,4.380921102687072e-08,6.656222841108761e-05,5.96099004127382e-07,4.0875512085229744e-15,1.2085932996248e-25,1.9310764497180095e-06,5.6190081939976225e-09,2.2707770237575588e-07,6.756470759055278e-77,2.2719006100465496e-09,2.8399971159904663e-08,4.780919301390347e-13,2.2135450895626584e-07
1587,1.424739945013821e-05,0.001381413854703494,2.242822916134405e-05,3.832151442779e-06,4.807483616596751e-08,8.580703414580639e-10,1.9784301875796896e-08,5.863477929083213e-08,9.575552596541323e-09,6.573690462452292e-12,3.7438882553801236e-08,8.311153828982068e-25,1.2085932996248e-25,1.0994791457986526e-06,9.221263124595908e-10,1.6950788677936766e-07,5.4250784261023095e-48,1.4932624394655796e-08,1.7968939210769392e-07,1.2217086192685074e-18,2.8657112232595384e-09
1588,0.0035306802732186864,1.038060417023666e-06,2.1707326074092063e-06,1.3191636954524352e-07,3.42266542193157e-07,4.7892221844327456e-20,1.0852060822838253e-06,1.0296611652498983e-06,3.855908881172724e-09,5.314070275768098e-10,3.3261432345184324e-07,4.2244579432933764e-22,1.2085932996248e-25,0.0005513379540294591,1.188347107483813e-08,7.864960193107233e-09,3.767493503774037e-72,5.453852504444697e-09,5.088876468359805e-08,7.657982013210515e-09,2.470764462468715e-06
1589,2.3418236097180036e-05,7.110402903899311e-08,0.0003832441862092495,9.948927171355609e-09,9.225235106433624e-08,1.2940696668731445e-05,9.988113937272455e-06,6.524771105689148e-07,4.085560954130328e-08,1.881792924486148e-13,1.0441254241746122e-06,1.1453588758245736e-07,1.2085932996248e-25,6.091944347673168e-09,4.0558960726820635e-08,3.3898996498463296e-09,3.6609174526651777e-38,9.945946183186043e-09,1.7879768027230942e-08,1.4089135181300402e-07,1.0584706861100527e-06
1590,4.5684195617438784e-05,1.072172519471866e-07,1.3956709692504437e-05,3.780337292113709e-07,4.813531075105756e-07,1.0373706850505686e-06,2.258395680015949e-08,9.124722597468501e-09,8.029685174562315e-09,2.170763302893399e-12,2.1519443932490605e-07,9.565486112569747e-08,1.2085932996248e-25,4.472044594607413e-11,4.929200314450999e-10,2.93333610564112e-08,4.584606114023421e-09,4.824073027304347e-07,5.927596175368744e-08,1.4478074067575105e-08,1.9132714226563145e-07
1591,2.0844155802900955e-07,4.8939239512278855e-08,9.294877776959591e-05,0.00013085484698624247,4.177235635683597e-07,4.280257522544542e-07,1.4755463940021632e-05,3.359984651272073e-07,1.5532348988396176e-08,7.616307455978089e-06,7.944551732369401e-05,1.2853281717400817e-12,1.2085932996248e-25,1.5765847046427801e-09,6.436682303819061e-11,6.713922187949578e-07,4.1912481140781986e-09,2.9850796401174794e-07,7.077799098617681e-08,1.0523993531920637e-09,1.2117674357560138e-12
1592,0.08941898463518551,3.2400041391458453e-06,3.71600338351246e-05,6.356656732733928e-08,2.336364236335538e-09,3.396921947140301e-06,1.1824596637514718e-06,4.4088891094369364e-08,1.5634258467219806e-08,1.0283480394009513e-09,7.289633952184647e-07,1.3513283985834705e-30,1.2085932996248e-25,4.244356076983959e-07,4.550058734426006e-10,2.95124781122747e-08,9.173610924464138e-10,6.707730249278008e-07,1.2050256429097775e-09,1.413660105614126e-10,9.52583787416321e-13
1593,0.017838074538746838,1.155703490447685e-06,1.033613240390984e-05,7.626064676139324e-05,6.783969616110468e-11,7.69966383989663e-06,1.0525126151248708e-05,3.812641884657543e-08,3.9066681899099115e-06,1.055464503321254e-09,2.3894780243173325e-06,2.8678249800083266e-10,1.2085932996248e-25,7.398726093008674e-11,1.922433089453367e-10,9.888720387870601e-08,6.884131219829629e-10,4.2925624483790977e-07,7.593369306127549e-11,9.645384231022024e-09,1.1560985067629568e-06
1594,0.0035910442176307848,1.474492548427701e-07,0.0151596036629957,3.9902554376594894e-05,5.156186345946631e-08,1.83218935402494e-07,1.663590883031823e-07,1.6415035850952187e-09,2.832034838248462e-09,1.3641696556028984e-08,1.1704532643837872e-05,1.4600789606163585e-07,1.2085932996248e-25,4.700235332686103e-09,1.1125608544703177e-09,6.648419051261242e-06,1.862519493677512e-09,6.7845777887744e-09,9.842912358016012e-09,8.742722584908622e-10,9.641428432872215e-08
1595,6.204801400599057e-07,9.841223982637335e-06,0.0023643054024809172,6.056689547959816e-13,2.1620619359911204e-08,4.9254065586126915e-05,1.7142510819685906e-06,3.6408466694756988e-09,1.9219614310752425e-08,1.2418055047769044e-08,1.1243305727348353e-06,8.143894165257942e-07,1.2085932996248e-25,1.5281859466758216e-07,7.93820251641973e-09,1.3123536638763175e-06,2.089348152382065e-10,5.719510583347747e-08,3.035822052635903e-10,1.0903149799646008e-07,1.2121698365515589e-08
1596,1.230872747424114e-07,7.461272382890722e-06,6.949200613287077e-06,6.083966691628747e-09,2.4310918985229564e-10,5.22866973910484e-06,3.990774457101741e-08,6.344382768620025e-07,4.9475754809032713e-08,2.3719045599947023e-10,4.070694593812596e-05,3.3550740217692842e-12,1.2085932996248e-25,2.375838235649564e-13,5.114636984386152e-09,3.1173107193152376e-07,2.666982134483347e-09,1.2427611893175953e-07,6.072975534658149e-09,2.4596568016336726e-09,3.9164305213998515e-07
1597,4.16198105602978e-07,5.433412633720429e-05,4.426628191356094e-05,0.014203808691464067,1.9134521012390662e-07,4.0186498502806236e-32,3.887355630682992e-09,3.533966866456023e-08,8.09636646457179e-06,2.8330210205198316e-10,3.649114903209925e-05,1.742253680908371e-10,1.2085932996248e-25,1.2304787320495345e-21,8.097339121790914e-09,9.066773373606897e-09,2.1206890113990395e-09,6.140583927661378e-09,3.137353144373321e-12,1.1851370237695382e-07,6.112949324090578e-07
1598,4.1668344637588746e-05,0.0003719814216774217,0.0005335527426234012,0.0230868041270575,1.603828521316428e-09,1.6792152727956406e-37,1.1883548263264433e-12,1.080724356620825e-11,4.142718337798075e-09,2.566424144165252e-10,1.682330491493663e-07,4.6107569457175263e-07,1.2085932996248e-25,5.260314743404753e-08,6.41116024210293e-09,1.1865806562771439e-07,7.28870234591131e-09,7.598560350120122e-09,5.816509277588247e-06,2.6368811133483567e-09,4.887220500687465e-08
1599,2.5912253861334208e-05,6.5060584879965556e-06,4.216770804617982e-06,3.008615278134081e-08,1.2811217981890849e-09,4.760773779169169e-05,3.563036009530051e-11,9.828903296971152e-08,1.094275499908681e-08,2.483662189358727e-09,1.2057528331536461e-06,0.0008311728130816583,1.2085932996248e-25,1.454940102635974e-07,1.4254220739473598e-09,2.4060044253369305e-08,2.1546661993514566e-08,2.1165671056645963e-09,0.0002117120017832713,2.1187349934223318e-08,4.557872670039152e-10
1600,0.0007831158071101831,0.00011016792967757087,1.75829232278523e-05,5.059528469431726e-05,1.3252434219675802e-06,2.390971211660563e-07,4.585395413466226e-06,7.860870523556684e-07,1.0598295917534518e-08,1.6196771498133332e-08,2.1901310187386484e-05,4.714477712396609e-06,1.2085932996248e-25,5.155518765604898e-09,5.866221275184854e-10,4.107527432826848e-08,1.2881128959237852e-08,1.0638112728981969e-08,1.7622617236629306e-06,1.5745375478153927e-08,1.54202529048081e-08
1601,7.389583060202309e-08,2.824823814160125e-05,3.6672799479638264e-05,6.782360262359186e-09,0.00125308336436562,3.137683532725155e-08,3.645401921729237e-07,2.0680019110131717e-11,2.9960051330062e-06,7.801411679955847e-08,8.598946060434302e-11,1.7409156315950248e-08,1.2085932996248e-25,1.4896155963502317e-10,6.125429294905247e-11,6.652475554425804e-09,2.673161425707207e-09,4.916918570261332e-08,3.5543389818383464e-07,6.590017633638705e-10,1.4768622963434165e-08
1602,2.023008773552383e-06,8.096862245440451e-07,1.3411945474502259e-05,2.209324120777141e-05,3.084824568704865e-07,3.3979656899696085e-07,1.9742766331615195e-05,2.764324069224478e-10,6.00177381366529e-05,1.0873682401747786e-07,1.1675401766597248e-05,0.0003748187612622722,1.2085932996248e-25,6.35631633212653e-11,1.8070566971725332e-09,2.409227818146632e-08,4.006980963650635e-08,1.0323520298541687e-09,9.443456906590103e-07,7.3988658882317685e-09,2.2701094270419052e-07
1603,1.1443441072894963e-07,1.7557971648350201e-07,3.5124491898300945e-06,1.3824486814961256e-06,2.012063213516553e-05,0.0002015973528095363,1.7384506897049286e-05,6.907653494286777e-09,1.1942290445840626e-07,2.8696792752145444e-05,2.343746242637741e-05,0.01113793528583248,1.2085932996248e-25,4.5095158507698696e-08,7.918921396974819e-10,2.926986035275261e-07,5.842663435183242e-10,6.710091816547571e-09,8.694379759244345e-06,7.622838577462498e-08,5.81416933123183e-08
1604,0.0868952568062121,1.0529329041963905e-05,0.005967297105115394,7.241543381414837e-10,3.230850107814798e-09,2.0537412252077512e-07,7.5596692532630986e-06,1.6914194086776875e-07,3.504486901762839e-34,5.145861715277776e-05,0.00028420240447720114,2.0537492968976516e-05,1.2085932996248e-25,2.9297560083107193e-05,2.2984389133667115e-10,3.092856235045916e-08,7.084577782664205e-08,5.53781356937592e-09,3.1374963842693895e-08,3.74734198187695e-39,9.596840607010646e-10
1605,2.558792151667037e-06,3.5211935475143284e-06,1.8482332579467055e-05,6.344700407352786e-07,3.091541161423352e-08,6.91673491989704e-06,1.3239145121198163e-08,1.7290771926372406e-13,6.152317480949312e-08,1.0442387959061596e-06,9.779654140190188e-09,8.582677288409089e-17,1.2085932996248e-25,5.385268981052168e-09,1.2754304374663221e-09,1.5326032037715564e-07,2.533011748834118e-09,2.4095055566859372e-08,5.710658079438927e-07,5.22815037937342e-16,3.821595722644372e-05
1606,2.7221033223269267e-07,2.0171781701223164e-07,5.512921958956957e-06,2.2498708871631256e-06,1.1982306635498995e-06,2.7278385348752143e-06,2.186236215216471e-15,4.1261561955081006e-24,3.415880949968471e-07,2.9651205599525465e-07,1.2678389458604293e-08,2.8935754381343282e-08,1.2085932996248e-25,4.541091472509206e-08,2.818177298108092e-09,5.028750476330703e-08,6.397222844354678e-10,7.350960499992573e-09,3.8396996284746795e-09,1.5409342465068653e-08,5.955472907297298e-07
1607,0.017471032582787916,7.086937766260901e-08,2.8668915588814242e-05,1.413542396178209e-07,3.269996674225389e-08,1.999695772606984e-07,5.446154742613893e-06,2.7474933846090194e-07,1.2151980217754542e-18,1.972040851979692e-09,3.106017272704032e-08,1.5170819898984564e-09,1.2085932996248e-25,3.678581830607566e-10,7.180779368088726e-10,8.978424854885607e-09,5.438230959506284e-09,1.3643516444116316e-08,1.962692988414055e-11,2.906807803069158e-08,1.0318893986640249e-07
1608,4.9871289424699475e-05,1.6529703937449148e-06,6.451598541776914e-06,0.0003329005145261395,3.817054434879761e-08,4.517600889727547e-06,5.010952365009719e-06,5.5597437939182e-07,2.9854407442550133e-05,1.0879381090258616e-09,5.8436923044464784e-08,2.2593064797171652e-07,1.2085932996248e-25,4.384144373367091e-08,7.475999248618688e-10,3.953302434124727e-07,9.845891317123688e-10,2.5632704672257208e-08,5.063909308356528e-06,9.075689195728745e-10,5.322345043997133e-09
1609,3.310022397877183e-09,3.8200742412558025e-05,4.729512932017026e-06,1.06549808081499e-07,7.314409810903691e-10,2.7333996660394584e-07,1.0336353345454679e-05,3.260780360267924e-06,1.4238618891424678e-08,8.302865847382322e-09,5.060471834033888e-07,9.428249510304899e-07,1.2085932996248e-25,5.948443353916264e-09,1.344954592489316e-09,1.7369412867766475e-08,2.1779860010759355e-09,6.146710684499303e-07,2.0354874493669548e-08,1.2240401902163315e-08,2.693157220660156e-07
1610,0.0883691946273013,0.0005202985231351254,1.0175537105250287e-05,9.546323889408998e-06,4.186921218015771e-07,1.1241710939443212e-07,2.8291294583840354e-05,1.2350384984640566e-12,8.238145824977367e-23,8.779777162258423e-07,6.518615844413479e-07,9.070812503934056e-08,1.2085932996248e-25,2.6667820335602944e-07,5.8854394539831465e-09,4.057726903011603e-09,3.0752143654571285e-07,1.123560608537082e-07,3.343018505197309e-10,3.333191686997525e-08,6.037258327655909e-08
1611,1.1832845453289942e-05,4.57978468160869e-05,7.15515274798332e-07,1.2694697426511365e-06,5.5681643308968735e-09,2.2919658172541013e-05,5.067020834171583e-12,1.8158339722300585e-18,9.13207192037484e-08,3.1581707370246132e-06,2.0891278728803907e-07,3.241144375085334e-08,1.2085932996248e-25,9.138395888486427e-10,3.532475117360189e-09,1.516310240133322e-07,3.6777896480410916e-08,8.951561428617836e-09,3.005889784788861e-09,1.46386118959252e-19,6.390575537829253e-07
1612,0.0011851354741103009,8.428163326422048e-06,2.3407387431816895e-07,3.249673078860843e-05,4.178691503303876e-08,3.381356278709004e-07,8.783974543478525e-19,6.720152125007823e-09,2.8001574400988504e-07,3.532372706400091e-07,0.0015192655213112514,1.4771760421197103e-08,1.2085932996248e-25,2.4322358742968746e-06,6.461826101152877e-09,2.298157225938682e-07,7.151417262637346e-09,2.631190034794858e-08,5.39105832279233e-05,0.00013376085735770539,9.561514606820614e-08
1613,8.975802101262059e-20,3.654165542800481e-06,4.2077232001546755e-05,2.068030592597212e-05,5.45962339483869e-07,2.491837163346262e-07,9.262987677824733e-06,0.00010508010575378193,4.140353349006146e-05,1.1242234510665246e-08,4.561273293364293e-08,2.351764116530722e-13,1.2085932996248e-25,6.707316571182618e-07,2.6623871387543504e-09,1.592859993390032e-07,9.760313509091994e-08,2.787422000882103e-07,1.5426286576844263e-10,4.900307423648994e-07,2.201005479375871e-08
1614,4.447094512231766e-15,6.340384465747987e-07,1.4780073449990055e-06,4.504387870802836e-06,1.8008385161570259e-06,3.2091170455566936e-06,7.19256572143537e-12,1.6594905877472888e-09,1.1943655312986422e-06,1.387703829756361e-23,1.5188606092804762e-06,9.503340581281983e-11,1.2085932996248e-25,3.1211124813754197e-06,7.282128701536748e-10,5.672859362198459e-08,5.741987024969487e-08,6.758704561892067e-06,1.1309837260604839e-07,1.1384120374744248e-24,2.97101157126974e-07
1615,0.002121820966135639,1.95625457463219e-06,0.0005032100490755043,1.256326825447991e-07,3.816901421194999e-06,8.756312408171102e-07,3.115001776043231e-05,2.5030078933833424e-08,3.656059147388666e-07,8.226839091863077e-18,1.4149053135186718e-06,1.3147200199133618e-10,1.2085932996248e-25,3.540646381117107e-06,4.5659114419738576e-08,1.8312059503211503e-06,4.883783878265321e-07,2.239548042712557e-06,1.7462367324176257e-07,3.873684271650296e-26,7.463050048953533e-09
1616,0.0007122025918194032,2.642623250740871e-06,3.014957030937817e-07,0.002752052693767022,1.2775414298668293e-07,7.132925782255327e-08,2.2619823862255416e-08,2.8752447847832168e-08,1.0299497233113498e-07,3.3423942177539765e-07,4.815508950298977e-09,7.066899779738768e-11,1.2085932996248e-25,3.142937741579821e-07,6.153989423414023e-09,3.2665598386536136e-05,2.0273482014581792e-07,9.378792718566791e-06,9.965161646592133e-09,1.3116185255744732e-15,8.25748207289999e-09
1617,1.7397531153767244e-09,8.359248353783079e-07,9.010767433956526e-07,4.376512310948139e-07,3.690412301536019e-07,1.7908743292668681e-06,4.2187815618001356e-07,1.0856499140612008e-05,2.9947440577682063e-06,9.708416472769554e-09,1.1585879191755436e-09,3.138846647300126e-14,1.2085932996248e-25,7.750763241881082e-07,1.769986986680842e-08,2.5543104499167534e-05,4.679428632754987e-08,1.8176766259971007e-09,4.5217228627952246e-10,4.783319854950826e-44,4.638993590334781e-09
1618,0.0016279569627020575,5.26804170344755e-07,3.543753804854139e-06,9.831159529576802e-09,6.845107121674373e-08,3.803921649789288e-08,3.09050937385101e-10,1.4305508040240379e-07,7.324579841512409e-09,1.629652316809002e-06,7.454340752660001e-08,2.2506768675658664e-08,1.2085932996248e-25,1.7756586864633658e-07,5.975085072060797e-08,0.008282634993709046,2.3007790833230674e-08,1.6459555932929307e-07,1.4088991254082352e-08,5.475157854658824e-10,2.491535052425283e-08
1619,6.282758131460917e-11,4.3139175587155843e-07,4.6827212206741957e-08,2.122697072339666e-07,7.06954173879219e-08,4.44788463144122e-07,6.111886348313367e-29,6.818678208154204e-08,1.6680045434024068e-09,4.918053107140734e-07,6.407181736808808e-08,5.335670124015827e-19,1.2085932996248e-25,2.596753271408964e-06,4.0377189743279023e-08,4.3759915610991565e-08,2.65780541847355e-07,1.5325615133898306e-11,1.2005338643179044e-06,1.5519764664972177e-10,1.1240425067615009e-08
1620,1.796836990555557e-06,8.152296073878516e-08,3.263727706841899e-05,8.361157005476072e-08,1.4387152359553123e-07,6.889931361073081e-07,2.333036446668504e-11,4.958035723267616e-07,1.3406750967338688e-07,8.337230464246817e-08,3.672931410753945e-08,2.2182794963023998e-26,1.2085932996248e-25,1.0246003317564164e-06,1.0517455833721826e-08,3.2593301451083054e-08,3.784705190493797e-07,0.0028360843502557437,6.165209296380977e-08,4.031636733784718e-10,8.209938437453369e-06
1621,0.00015002638001276693,5.8591935980295154e-08,0.0001248676814862934,1.6423981621041033e-07,4.6640395082782444e-07,3.130449752095695e-08,7.753820930223246e-07,5.6145026376604094e-11,5.403500175200957e-08,8.895715944145986e-08,7.48284317953364e-09,1.0759363370828232e-07,1.2085932996248e-25,2.771569170478306e-07,3.0854732738050726e-09,6.074838250117998e-07,7.700135821616979e-07,2.3248996904530448e-05,7.791162308800761e-08,1.6241215543606712e-08,6.896293365721304e-06
1622,0.0007532576506558626,9.577056875026111e-08,8.302501428926377e-05,6.621247898453764e-08,7.2854893475217595e-09,9.835507761251463e-06,1.2704604429441014e-07,1.008250547804699e-11,2.898693361220013e-31,6.279556988116235e-07,2.332315105904802e-08,1.3917669686089362e-07,1.2085932996248e-25,2.3665046046315545e-05,2.957034666616149e-08,7.192737506416419e-07,3.6422876511173797e-06,1.4249402441563752e-07,9.25313533652352e-09,5.5753418030088e-08,1.6727516298979082e-05
1623,0.0011231882740208735,3.577586866126071e-06,6.061995620533867e-07,1.1379916045135049e-07,9.954426653953798e-05,9.195535754290104e-07,4.1036048392334557e-07,2.056607144150327e-16,1.0781152013000896e-13,1.8846755377993852e-07,2.4742045158040513e-09,5.458072152613117e-05,1.2085932996248e-25,3.264600141803482e-06,2.4889959035619736e-09,4.124349387836076e-07,6.316602677884453e-07,2.138310001013997e-09,1.4933844746762084e-05,1.268920645824923e-07,6.395255713776142e-07
1624,0.00040590720361176883,1.912674717295212e-05,2.812068689265866e-07,8.05638531123298e-08,3.427558838859638e-08,4.5904554123605126e-08,8.494888082167305e-06,1.105582438667987e-12,3.732560946600688e-06,4.845842704609399e-08,2.141907221445467e-08,6.595315590282237e-05,1.2085932996248e-25,2.1620567803880473e-06,1.9537092582782975e-09,5.039732108489017e-08,4.109406784396544e-08,6.554562723489058e-12,6.155559570447872e-08,1.881079747085138e-05,5.565547548633344e-07
1625,8.377438989022238e-06,0.009868120117598014,7.411369352708252e-09,2.6568866863957762e-09,3.898251113698185e-07,1.183242127629613e-08,7.682532730741982e-09,6.016741673551143e-07,3.8888026517003814e-07,2.586110110157214e-07,6.232852145830009e-08,4.40150917037872e-06,1.2085932996248e-25,1.39160373377594e-07,1.589862531879594e-08,2.7211557276401108e-08,1.6179331145836837e-07,6.373903264915722e-11,1.887110769230384e-09,2.8697075070847423e-06,5.035815918779199e-08
1626,0.00014143315555352666,0.0005000484990711786,4.741956658721528e-07,7.581640160085902e-10,4.311417838360396e-06,1.1735408815497215e-07,1.4399892445118398e-08,1.7999794972840405e-08,1.3090283856163194e-06,1.2306096527701273e-07,5.972181648689655e-07,2.5455649481103266e-06,1.2085932996248e-25,7.945895923583657e-09,8.847253971484338e-08,4.400823935415638e-08,7.749019314662356e-07,7.731409459406784e-09,8.706725800258835e-08,2.1590713699297855e-13,6.008561871829136e-07
1627,2.0502062743658078e-07,1.3426511387005942e-06,3.187458215311699e-05,3.183404536608524e-06,8.437148615093165e-10,3.142403575400017e-08,1.0622987538395693e-07,1.0455959778128508e-10,5.01840680746902e-09,1.6139622349630832e-06,1.8381046189241033e-08,2.986538442498629e-06,1.2085932996248e-25,2.6172657717214026e-07,1.0517845254334625e-08,4.609466601216435e-08,4.655032842223908e-06,6.872761747280398e-10,9.569070186383115e-08,0.0034789808396446394,3.218380642360824e-08
1628,1.643662459105837e-07,3.489418543377225e-05,7.779524886680377e-06,0.0024795536594588658,2.6804574398739826e-07,7.037185302884696e-06,1.4254993048962627e-09,5.002838669310455e-09,6.484663748566642e-08,2.1519401410636773e-06,9.452398259684657e-07,0.0009176286705115592,1.2085932996248e-25,2.6766105685415443e-06,2.1458532144606097e-08,1.1133590327601574e-07,1.3434683418360324e-09,1.4168596985217253e-10,1.0825374874315321e-07,2.1310983140482197e-06,9.227314063468638e-09
1629,6.601598564557285e-06,4.598320307684413e-06,6.52615315585684e-05,1.7685898563162136e-06,2.0738037852542153e-05,9.132284513345576e-08,6.608785287084359e-09,1.448161784205724e-08,1.9098540705286683e-07,7.55965925364831e-05,3.392346201066871e-07,1.2036771221531736e-19,1.2085932996248e-25,2.1924117027864483e-07,5.967003452529081e-09,1.0406444406813482e-08,1.223350024600456e-42,4.0747714369332215e-09,3.742771094222138e-07,4.6859138075627375e-06,7.949755194467692e-08
1630,0.009767128279102552,9.346482206191448e-07,5.455687692747046e-06,1.0928917078152276e-07,2.256114845777295e-08,6.365733748945458e-08,1.095518149323123e-06,1.0232845707337724e-33,3.771490603836404e-09,8.780009608659162e-11,1.1503226737560097e-07,2.5872469654918627e-20,1.2085932996248e-25,5.661264295534472e-09,3.974287267905745e-09,3.041778459992106e-08,1.0090351467813495e-05,2.5028756137299435e-06,1.0139476055400343e-07,1.1019457181393858e-07,1.595249284079589e-08
1631,0.0055130386394349855,2.526851225514723e-06,3.106362330183267e-05,1.076114312736358e-09,3.864371745077468e-08,9.186720282770255e-06,2.090708040578977e-10,9.190469179300896e-13,1.9221434105574752e-07,1.6821385885378587e-09,3.11503983927296e-08,3.55129289921637e-05,1.2085932996248e-25,3.1851529536773472e-09,1.3370634859237079e-09,6.81726667884766e-08,8.897826853433235e-08,1.586490444308267e-13,7.040732001570527e-07,3.2619250522462077e-07,6.003511959711326e-10
1632,0.0027305156452706167,1.0287053122877962e-06,2.4071338723128705e-06,1.357454987470937e-08,6.315545878418342e-07,8.26801699211503e-07,8.669952837741108e-06,1.4925878382204313e-09,2.316604209709326e-08,1.1292581072664839e-07,9.82337950786592e-09,2.2189736593965128e-10,1.2085932996248e-25,2.807446863735891e-10,1.9037110678088485e-10,8.997561016201167e-09,1.082643562213269e-06,1.2921269938792802e-09,1.6576021663182543e-08,6.797094986077053e-08,1.0217266919714593e-10
1633,1.1634174876372185e-05,0.00023857877743219344,5.5563341377318826e-09,0.0010269424514442829,0.0002448542149485908,5.252555788814515e-07,8.538354751301543e-07,4.436641357849888e-10,1.949859162649596e-05,9.988323505035834e-06,1.3926047589649584e-08,3.6106282446915885e-07,1.2085932996248e-25,6.224965369637188e-10,8.097099764006081e-09,5.379275836957453e-08,1.50475002179796e-07,1.4427422397492034e-05,4.887695358504255e-07,2.8902157091707193e-09,1.7244195524220012e-07
1634,2.1550513988571907e-05,2.7453426769568598e-05,1.2315891629677266e-05,0.0006594703739972193,2.8335396508001538e-05,1.3527186317787324e-05,1.2861907328135139e-07,8.507207849097835e-08,4.355730020668917e-08,2.5194308675822604e-06,1.0494983923034792e-08,0.00018090447972577152,1.2085932996248e-25,1.8545831166565467e-07,3.450669078388646e-09,3.069675696630343e-07,4.8903474646691606e-08,7.201720379087349e-07,9.172430014014921e-08,1.375442819661714e-07,9.52059438321379e-10
1635,0.002615906426004474,0.0006469440537729182,1.615655111324771e-06,3.379892216159687e-07,1.5625362031464213e-06,2.3651216515173308e-06,7.568673939904966e-09,6.913944242739027e-09,3.1488713487408487e-07,0.0017370500815136064,7.3815833646811695e-09,3.757929668314081e-24,1.2085932996248e-25,8.98257339878867e-09,2.796366981096614e-09,2.539001284508902e-11,3.486093214184535e-08,4.791414775802596e-06,5.491970499913212e-07,1.918179558672954e-08,9.830395884744101e-09
1636,2.41947354611549e-13,0.000318676653009506,6.651796792545495e-08,9.606566553366778e-07,1.2700421231079344e-06,5.043423074516237e-07,1.4810788960356986e-07,6.7318571262615644e-09,8.839016788044318e-09,4.381325754288275e-06,5.205599752560501e-09,1.4115404672966579e-16,1.2085932996248e-25,2.22981059914407e-08,2.7351259126889368e-08,1.3012557017706177e-10,2.734886269975694e-07,2.457275625777444e-09,2.3737157654475478e-08,5.6653490042760136e-14,7.14859520669317e-07
1637,3.3125559106103566e-18,7.019077165332415e-06,3.349415968253848e-08,1.845852453601192e-06,1.160321068358435e-05,1.7583221482154334e-05,5.450293485075125e-09,2.8461129969242893e-09,1.6095358870769993e-07,1.2174760501961467e-05,2.7095830388628024e-09,9.447469939062734e-06,1.2085932996248e-25,1.4812021403691615e-07,3.6474919365141683e-10,1.364789967350349e-10,4.468290128451619e-09,1.8068282681446072e-06,7.065451943805803e-08,8.289772760221484e-09,1.2019922712222323e-08
1638,2.554256256804841e-05,2.5092546911018368e-05,1.8900011024308801e-07,1.05515090488661e-07,3.196300391019689e-08,6.5503169994214685e-06,2.4461346042535957e-06,2.730608015850612e-08,8.184857334524803e-08,3.460038146252428e-07,1.4070781059565866e-09,1.6075299395609586e-07,1.2085932996248e-25,8.434809274059144e-07,4.532069099698483e-08,3.747599534312441e-09,2.987754436102068e-08,2.682077195515882e-07,5.093271997308688e-09,1.9779081609524202e-07,2.8166109890535763e-08
1639,4.817006088165082e-06,1.2729005059019595e-07,1.755169559549263e-07,6.750988057614108e-05,9.47493418159666e-08,4.768392009950589e-08,2.953508456428724e-07,4.550054014236497e-10,1.3795179436099895e-08,8.537255477530973e-08,1.0264118424280475e-05,8.146928904227335e-08,1.2085932996248e-25,1.3019539413064547e-08,2.0385898461402076e-08,6.428039214903291e-09,3.671429369504278e-09,2.9093750086858132e-08,6.820305700332577e-09,3.0669379406705407e-06,2.1595993812734378e-08
1640,0.000634699140640043,0.0003289360427373346,4.903656489230207e-07,3.26712796928534e-05,4.171258559453773e-06,1.6668702230406156e-05,1.814449304892982e-06,1.6801735219118773e-08,2.330350292323282e-07,3.2705824685522117e-07,4.450569787555819e-08,3.7262898009648655e-06,1.2085932996248e-25,6.476271545162712e-07,5.815910886607147e-08,2.6718765479463864e-08,1.0290099873393147e-08,1.1744131146912868e-08,2.2426908516550996e-08,5.708998318799278e-06,6.70279107222415e-08
1641,1.5784353608829206e-09,1.218624366975678e-07,2.5402703229400205e-07,5.178672724130995e-07,1.0637457018098346e-09,1.5323127109734543e-07,1.0937866089914375e-07,1.7638473185561276e-07,1.0465279177804144e-07,1.4580846459992876e-07,5.406509493398972e-07,4.036044763086885e-08,1.2085932996248e-25,1.7608510163681876e-08,1.1098796443537576e-09,6.30290963313959e-08,8.390071559439535e-10,4.844379004744718e-08,2.8843398229701766e-08,4.88405708117601e-10,2.2509010707366495e-08
1642,0.00017715738773438014,1.9856154994705612e-05,0.011935008053055475,9.078245590131324e-06,3.564817391952362e-08,2.152079548758885e-07,2.6929080413562046e-07,7.645180637014911e-09,1.930132525961567e-07,5.353427252843563e-08,3.5179686521548685e-07,3.218854552980469e-05,1.2085932996248e-25,1.8057734267646225e-08,1.2104353239749826e-09,7.145921211036848e-08,2.714681456414988e-08,6.589210089508776e-08,4.661308265385016e-09,0.00011659671320918008,3.2771672424612775e-11
