,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2120,1.086182108383971e-06,1.457016927875836e-06,9.107773226304489e-07,5.702192778147618e-09,3.856844159100634e-05,2.3282679104000498e-07,0.00011587812215449231,4.847695490090098e-08,1.0152614409451049e-06,1.8118985081059598e-09,7.037144807526112e-05,1.4633600837563638e-06,1.705803561137061e-24,1.1249060442498126e-05,2.7141312485070143e-09,2.252085299895602e-07,2.3953043955794274e-08,4.667975957686916e-08,4.0898254795949947e-07,2.7770979302457963e-08,0.0025659104958869567
2121,2.0523291466746503e-07,2.1900698834613232e-07,4.185927025002986e-09,1.530650055704786e-09,3.702351314539628e-09,1.5475704369522806e-07,1.0823165111361508e-08,5.403257352048852e-08,1.4829787009592884e-07,0.002757587654546958,5.4588371353168006e-08,0.00022210292304600528,1.705803561137061e-24,1.2173236899876508e-06,6.31886460981373e-09,6.519195475572786e-06,6.270981068740094e-08,1.979876567474491e-08,4.4632528218825604e-08,1.4546052556809802e-07,0.00013899439289643197
2122,4.275845982143736e-07,4.913124207614628e-06,2.7505769591850637e-08,1.4296182416488804e-06,1.4528550262922802e-07,2.2903544393169215e-07,1.0293002688559767e-06,5.129134919125596e-09,1.5505980507845263e-05,4.0506451450252566e-08,1.8571984071886976e-08,0.00012154818211871333,1.705803561137061e-24,0.00018251659417847676,6.997906860402408e-07,3.5465032800073454e-06,2.664502891788139e-07,6.597539985987449e-09,9.74493077475456e-07,5.399867082241617e-08,5.237144065899649e-12
2123,1.8729095907477794e-07,4.653327828500253e-07,1.7788500993586067e-10,2.154902474220704e-08,7.54284838440269e-07,1.6363111372331814e-06,1.958867905867981e-05,7.024084370509676e-08,6.53859470349969e-08,9.431762200935251e-07,2.703533635724869e-07,1.9113773142453022e-13,1.705803561137061e-24,3.7779335620108745e-06,1.0046677520919467e-06,5.509819269187648e-07,5.795719714534722e-07,1.3331933198848879e-07,8.640449635990025e-07,3.490774715590746e-09,1.0457251693164605e-11
2124,1.3019365057212475e-05,4.0282970656604184e-05,8.66487049200457e-06,8.495858318166078e-08,0.00019248261081706238,4.594488609267119e-06,8.557192697345852e-08,1.0004767722270449e-07,1.9699717277667028e-07,0.0009392661901115457,3.988590564506149e-09,0.004232112463346518,1.705803561137061e-24,2.2884530677688707e-06,9.678385947342813e-09,2.5626581053086093e-08,9.026864236568785e-09,2.375840835088391e-08,3.939212768924876e-08,3.3785786797380506e-07,1.410515383032755e-08
2125,1.2008943408330244e-05,3.460588112675938e-07,1.0035516223853092e-06,7.083907026278955e-10,3.510309806301402e-11,2.2549743650718488e-08,3.806819470385828e-09,6.217916144818813e-08,1.7434288657404477e-05,4.97921851651004e-06,1.2038896663763964e-09,3.666745972350947e-32,1.705803561137061e-24,1.0516124295724538e-05,6.745383462369647e-05,0.00021837017492054266,2.412671008591329e-07,2.0549928263233517e-08,5.694490449381797e-08,3.881206447565859e-07,1.7586575091848773e-08
2126,5.251411503159703e-05,4.2006962084361726e-07,1.5102978807771346e-06,4.84205098797873e-12,8.19854780563302e-07,4.917052137581795e-07,8.993216628578398e-06,2.8622338054261366e-07,1.0320633267952327e-08,1.124491042610176e-07,5.187105296249849e-08,5.225339346966062e-06,1.705803561137061e-24,7.702601260043485e-11,4.981083896183618e-06,7.505692540940347e-07,3.481870418363392e-07,4.985010317318227e-08,5.8604085845389085e-08,1.434932741214937e-06,5.448091859636959e-06
2127,5.51325057740345e-05,4.670927010798576e-06,0.0002510591761029007,1.8325975156718036e-10,2.0493944598421233e-06,1.718592085821753e-07,2.633421509545613e-06,6.949507794026417e-08,8.68427001200755e-08,8.778573600227193e-07,1.745349800019542e-07,1.1104404054716838e-06,1.705803561137061e-24,1.0548981099049698e-07,1.0263800012651087e-10,5.3309710349335015e-08,4.907710688122645e-08,8.016967740932639e-07,2.4459545244545947e-07,5.524594654944709e-07,4.1128140764851085e-09
2128,7.273036008080383e-05,2.8520487942349777e-06,4.793175989442298e-08,1.420781741996964e-08,1.2616441112083805e-05,1.0268512953692033e-08,6.887897714348075e-07,3.590422105227276e-09,1.183057787011682e-12,3.246672041746249e-07,3.01229872649197e-09,0.00013465398031126805,1.705803561137061e-24,4.1707026325395306e-05,2.229264223220393e-09,3.1703940966320045e-07,5.796269236244809e-08,5.298440190408488e-07,3.7173109999234e-07,4.84801123836341e-07,7.784823251731681e-08
2129,0.0019292270754821125,2.4044242480802573e-06,8.25167580220809e-07,6.193310501109072e-10,1.7969688130391915e-06,5.561398692949329e-08,0.00015335191408476088,3.322746868226927e-06,2.361221395255971e-05,4.672559217168603e-09,2.2762229223618795e-08,1.8566747930785995e-05,1.705803561137061e-24,3.5460214667173035e-10,1.0746129945328755e-07,6.176979529124557e-07,2.4497553125591486e-07,2.659685523737449e-05,9.32204305971263e-09,5.740084085498793e-08,7.237258637346791e-06
2130,9.345094974948387e-05,2.7874524927276915e-08,1.4541332485530204e-07,8.611244152679337e-11,1.5641221325433615e-06,1.2816028026223966e-06,6.503259896273981e-07,2.2852276297283963e-07,1.2512656209355401e-21,4.028876325709572e-10,2.188729392704271e-08,4.359096216790452e-05,1.705803561137061e-24,4.534287469582557e-09,4.878088533804165e-07,1.0616320374091841e-08,3.0381678204235795e-07,4.801714726399602e-07,1.1661400901577827e-08,3.0251373538221766e-07,1.392033229837805e-05
2131,0.00033180326421424665,2.3282249259594826e-08,6.932793634868366e-08,6.902354483087248e-08,2.2820940622092334e-09,0.0007176836172632342,6.382625482059243e-07,4.587132566099963e-06,1.937056175157555e-15,4.0896556601729244e-08,5.552759281644493e-09,9.164714227715576e-06,1.705803561137061e-24,1.689403088067472e-11,1.22336004250578e-08,3.535453989037921e-08,4.8147817527408803e-08,1.215017985125228e-06,1.3448643929513929e-08,4.713213497522159e-08,3.4930004508345804e-07
2132,0.010100227512834715,1.3975512140275157e-09,2.3353376423007877e-09,2.3896423503673696e-08,6.912069844092685e-11,0.00258438110417391,6.032762127351544e-06,2.7416024432557554e-09,2.457724302570501e-10,4.533269016762871e-06,1.2843752884261883e-07,6.034122275258619e-06,1.705803561137061e-24,3.35941371898497e-06,1.949483695342507e-10,3.392063994366377e-08,2.5141569382128898e-08,6.929823545749304e-08,2.539674190436785e-09,3.245412160530804e-08,1.5057803904478204e-08
2133,0.00018757638503641197,7.46301447857041e-09,1.1357438426981426e-09,9.497235539127e-07,5.634073294294897e-08,4.157245040418806e-05,1.036158579062917e-05,2.4128072662869146e-16,2.7488494267765036e-38,9.56621350828559e-07,1.2930786769154975e-05,9.576994782161272e-06,1.705803561137061e-24,1.3127503105520413e-06,1.1613598759401299e-07,8.820611313620636e-09,5.927090817619672e-09,1.5787487649729705e-06,3.722980333936963e-08,9.733532205073689e-09,3.110032688462006e-07
2134,0.00032928665746887457,1.1261061466925888e-07,1.853963681467724e-05,1.001898570061674e-05,3.00341640878919e-08,9.061983850483364e-06,1.4603815874742343e-06,1.6316515672377502e-17,2.2502714270132356e-56,3.375912001084339e-06,1.0303813050907898e-06,2.570119450390688e-05,1.705803561137061e-24,2.456276800603838e-07,4.129121521775815e-08,2.5575065522157153e-08,5.246021695340775e-07,0.0003251488896675357,2.2171927316544177e-09,1.224130406147927e-07,4.7049552403994515e-06
2135,3.456929412764596e-05,8.306624421552409e-10,1.6884204642752018e-06,8.453830917738307e-11,2.342508635408561e-06,2.1607475494419415e-06,8.377548285670955e-07,2.4838345803722285e-05,6.144480905952014e-84,2.174402748883904e-07,1.9586725155513e-06,3.6838019946101225e-06,1.705803561137061e-24,1.079573090233585e-06,2.974992964548997e-07,5.748430706918638e-06,4.35413526501106e-08,5.437487230046589e-06,8.639864890373296e-08,1.1855880121893245e-07,2.8640675907677782e-05
2136,3.619748860859147e-07,2.51920038832655e-10,1.7826102800547275e-05,1.3169733399517824e-08,2.299772588662029e-06,3.6941312955636534e-08,7.310106502015295e-07,9.951244491033004e-07,2.402446898770664e-24,2.099839754681477e-06,2.2416865527009237e-08,1.4024820911437456e-27,1.705803561137061e-24,1.0671863039260334e-05,2.5561311356147476e-08,9.428445231119632e-08,6.742688826789007e-08,2.848555968324898e-10,2.979689119576968e-08,4.853083872818744e-08,0.0008417106776279699
2137,5.281341010636053e-07,2.775600079175349e-08,0.0010896406224399622,1.044449985697551e-08,1.7051672146953377e-09,1.4470579273796483e-06,1.1174569998680134e-06,1.0505576539450152e-07,1.8853024734961622e-14,6.931894240908204e-08,4.213091072309176e-09,2.1710825457457433e-34,1.705803561137061e-24,2.0990196629340407e-10,2.6067964606066467e-06,2.6437092668799674e-06,3.0620246349574234e-08,1.693809313973025e-08,1.000273729024454e-07,2.3119360873624494e-07,0.0011863097436081386
2138,6.4619153644569295e-06,5.884390519157241e-10,4.825160567877568e-06,3.2130098910437217e-06,7.35682270126785e-09,5.650880126055547e-07,3.7150747666730145e-10,1.2157046546087186e-07,2.6405206099706582e-20,6.703120921397776e-07,2.1231262727640673e-08,2.1771334149604575e-16,1.705803561137061e-24,1.3817121440301044e-09,7.476788625473967e-06,2.5680067774232733e-07,1.2968264414365122e-08,1.5731304760971006e-08,1.2595988921663672e-08,8.008237179939067e-26,0.0013964100326434477
2139,0.0017044047550043263,9.376913342846703e-08,3.7612813948230346e-08,4.9601940418545095e-08,3.347773648598732e-09,5.12063342159671e-06,8.627843787688445e-08,1.139926679062327e-06,2.960500436129435e-08,4.904427706732498e-07,2.1055999393737658e-07,7.140157014798166e-09,1.705803561137061e-24,2.4620666297101004e-06,3.484016365333655e-06,6.287133950180121e-05,5.2446101356368963e-08,5.0145172207259504e-09,2.3641238608361724e-08,3.0026620464591864e-37,0.000945246833074165
2140,2.034885454722586e-05,2.8324813152430756e-09,1.589768244463035e-05,1.3771978116932468e-06,1.2895393340058742e-06,0.00010423562503069144,1.6165790413572475e-08,5.496471945138693e-08,1.3567163668297002e-10,6.334916487506177e-06,2.268088075415293e-09,1.668263950407448e-21,1.705803561137061e-24,1.1403829333874373e-07,7.45517853187496e-10,4.2881792721185715e-08,2.549239693049285e-09,4.932297116662773e-08,2.8783814209492055e-08,6.031077369634084e-24,2.1985699333849397e-06
2141,6.606506107941338e-06,2.2337849751328173e-08,1.660343534884856e-09,3.858068631171906e-10,7.025400710279395e-07,9.348893353365463e-05,7.899327953733756e-08,6.781407570871645e-07,4.048168812995275e-46,8.870762140619412e-08,1.2557749049163657e-08,2.27505997314048e-11,1.705803561137061e-24,4.5785911065999515e-07,1.2860028545423983e-08,2.156852481104454e-07,4.7313826269866375e-09,2.6359584108286857e-06,5.546032961672924e-08,8.434404879515214e-10,2.4638097785522308e-05
2142,2.0563532793378856e-05,7.752308119400915e-08,3.4072634857243482e-06,4.094541733812633e-14,2.816822153013729e-07,2.4700430663591815e-05,9.98324743210772e-07,6.085083524654645e-08,1.961475532055788e-124,1.417607234144557e-06,2.463226452073028e-08,1.7368767936977965e-26,1.705803561137061e-24,6.009149854940759e-09,1.983024397735587e-07,4.2908612763798524e-09,1.2956134966583624e-07,1.4069923756861583e-06,5.069601333176191e-08,1.3776833192245637e-14,3.915359308311709e-05
2143,4.3041664231647783e-07,4.9500425267837575e-09,1.5564171624881045e-08,1.3510018338365252e-07,7.284454043977595e-07,0.0007449851819476471,4.388533321561933e-08,1.3481519641632121e-08,1.0448016542316367e-99,2.7991433593429256e-08,8.555020530657149e-10,0.03404001231023371,1.705803561137061e-24,4.524951115684038e-08,1.035380644091438e-07,2.0586763666665762e-09,8.551857732838886e-08,2.222286924506696e-07,3.161742651775254e-08,3.8222306656150096e-27,4.2326472958171257e-10
2144,6.549193540536974e-06,5.1302843571941686e-08,0.0001388201932795868,1.116645010738847e-09,5.947901397465647e-07,3.4293555749459394e-06,7.823891939792977e-05,4.7161288670030213e-07,3.2840337616807276e-61,1.6599503281238904e-08,1.0283806767230867e-08,8.509400686299392e-09,1.705803561137061e-24,3.3460307160818714e-07,2.1457736157047844e-08,1.4473874158921606e-06,3.988254159696551e-06,1.4869799860504222e-09,3.011451322286428e-08,7.938709514055761e-13,1.0496428545913439e-14
2145,6.711788128954253e-08,3.3954285056168145e-09,2.9905585523794612e-06,7.39412017789593e-09,4.1607508110239525e-08,7.831301497062298e-07,2.0326870855948537e-07,4.95234921288276e-07,4.516041217655839e-35,3.175187587153481e-08,1.8397057186868773e-08,0.0008821649970045846,1.705803561137061e-24,4.689879975313466e-07,2.5001456092137038e-08,1.0420917467988484e-10,7.05625829927492e-08,4.328525622563938e-09,3.4805971361745253e-07,5.284858750233333e-13,1.5277145510265908e-05
2146,1.6302979400716355e-06,1.2637191293747086e-08,1.714562728949166e-06,1.5387636258439414e-07,1.944391894595536e-10,8.771213780665197e-07,4.197561637849418e-07,7.421761167137331e-08,9.308851939895434e-12,4.584385585627117e-06,2.05496128242699e-06,6.761629155714461e-06,1.705803561137061e-24,6.866251923976654e-09,1.140365689964292e-08,2.4824893652503282e-11,1.99257025826969e-08,2.1207899665073725e-08,1.4851786183746375e-08,1.7197890549782718e-17,6.652964178790574e-05
2147,1.0356705321869192e-05,4.337952749510832e-09,3.6162707195428156e-08,6.549096522905162e-10,4.231981591686775e-10,5.239718400630821e-07,2.0530574346050884e-08,1.889223015500839e-07,6.909583157719908e-06,4.4402456522198217e-08,4.800976802770518e-08,1.131811040279251e-08,1.705803561137061e-24,2.996757821055297e-09,3.2112841832488025e-08,2.1788630352249443e-10,1.2042942268090171e-06,5.676800208297707e-09,2.1827477570696246e-06,1.0550471742999873e-23,1.6760060301496961e-06
2148,1.9722689220834512e-07,1.5728248830999232e-08,1.0223337144374239e-05,1.959404644724705e-10,3.142460480787087e-06,2.479767720156043e-06,1.0666888420373013e-08,1.2174320580646182e-08,5.689852676282297e-17,5.211441216036157e-09,7.754603922165443e-08,1.1758887776239743e-10,1.705803561137061e-24,4.356102530471779e-09,1.8393238291803998e-09,8.016001681111916e-11,2.7427800057260077e-07,9.159389913365612e-09,9.895735861846517e-06,1.5024269939723282e-40,1.1572687946955383e-07
2149,1.1605175338086803e-08,9.436767551906812e-10,3.272781745413565e-11,8.498485828256927e-10,1.3718817734154569e-08,5.898273899371807e-08,2.637009440549202e-08,1.8400858242572772e-06,7.728483943989118e-07,2.7558165589828983e-07,2.724538345857385e-09,1.2952899427492193e-07,1.705803561137061e-24,4.463219861182552e-09,3.841590095307544e-08,1.0892950107945742e-07,2.0852849108007607e-09,5.3881487669468905e-08,1.1248120634795878e-07,2.320643129161918e-28,7.24030721682432e-07
2150,4.720403629163243e-08,6.026202076015586e-11,0.00039044442119696163,3.647292285443374e-12,3.032961487195584e-06,8.878550511202268e-08,5.0279406220510454e-05,1.348661900654168e-07,6.015897763742485e-09,6.006246874578275e-06,2.983811794043041e-07,2.908773805117112e-16,1.705803561137061e-24,2.404108394896054e-08,9.643176607970659e-09,2.2398077534664966e-10,4.394256776569236e-08,4.706161987071373e-09,2.3492974427652144e-08,1.2138487523212834e-35,8.37394973085982e-07
2151,1.4348800001220047e-05,4.851331445789389e-12,0.00011727024784404256,7.875178054643256e-11,1.9626630875203354e-07,7.451633857279973e-08,4.581025325615583e-07,4.691063696638529e-07,8.92977120906147e-14,1.3542363841700414e-05,2.07481712488007e-07,1.171044305277357e-14,1.705803561137061e-24,7.536205010810183e-10,1.6963871415173852e-10,3.8026870105296636e-08,4.9623658409794945e-09,2.8405912454805002e-08,6.441555765445739e-07,6.011149432785912e-23,4.07018435022224e-06
2152,1.338940783292655e-06,1.2288098942237361e-09,0.0011429033221152542,4.711509154976895e-09,3.3476178033576483e-09,8.784836512790796e-08,1.3653044522056866e-06,1.1144544845367946e-07,4.695667120759113e-16,1.4706783403522332e-07,1.0268738523435777e-08,2.1011629113301933e-10,1.705803561137061e-24,8.899205681313148e-09,4.8882887055457056e-08,9.978739703663143e-10,1.2807820255333422e-08,6.214226755446937e-09,1.0241397294390699e-07,1.5209885697712263e-18,2.1715341786298736e-07
2153,1.2499512900626334e-06,3.7753218615916025e-07,3.0998308314930176e-05,2.6585487966315367e-07,1.0754986529852432e-07,1.3959373031356703e-06,4.407517060217425e-07,2.3552107195606356e-07,1.521902570788086e-51,7.865160595234045e-09,2.9626514369624692e-09,4.6067021234626924e-08,1.705803561137061e-24,5.2537667580436105e-09,1.3829944530615383e-08,6.572879763037902e-11,3.12421908577754e-08,9.216340261686811e-10,5.302357867038525e-07,1.55084760834685e-14,0.00846413001498594
2154,8.080997775017315e-05,4.1624620245072314e-07,9.905710926092333e-08,7.735619652210414e-08,1.589278220572213e-11,1.0593817194524718e-08,6.941962225143317e-08,1.0038699024878966e-06,1.1475480830627982e-17,2.433818508645816e-07,4.4561213884809964e-09,1.9392151363795233e-11,1.705803561137061e-24,1.7707646920812265e-09,2.0952124604533752e-08,1.2109107401479183e-06,4.428120905526681e-09,2.8527585528312216e-08,8.197660373059347e-09,1.6960768231676285e-17,1.7011691444635902e-05
2155,9.086871239697663e-05,8.591054174925876e-05,0.0003961759145524861,2.7667712874868133e-07,4.326186106775776e-09,4.1903154178708445e-08,2.8850500414475353e-05,1.02176323019441e-07,1.8389771107211605e-07,2.9426992622797444e-06,5.6086342863099594e-08,0.000165805482553778,1.705803561137061e-24,1.0281989416698368e-09,2.839272572136051e-07,5.53999009589084e-08,9.55179614329109e-08,2.3267136227344582e-08,3.050896830905047e-07,6.489333351186154e-19,9.494665412469383e-05
2156,0.00011545593174088097,6.79743531555939e-06,0.00021454703552968398,2.1111526537198707e-13,4.6318774733231765e-06,1.0382971935380444e-08,1.3703034183299627e-06,1.8291039028254486e-06,8.236327412198543e-05,1.1870488198480163e-07,3.3892133083389424e-08,1.9220717088416386e-05,1.705803561137061e-24,4.245520577411918e-09,1.7681518561799812e-07,1.3140096374315298e-06,8.866103107375651e-09,1.662243955186329e-06,3.409184606363101e-08,4.5468808488884715e-11,0.0005893958572272897
2157,4.4852512832602273e-07,2.8805949661078952e-06,4.5403374304993696e-05,1.3964044689575805e-08,1.6081500800700552e-06,2.922560165329527e-07,7.409792012833611e-07,4.783088089643244e-08,4.870748053591394e-09,2.5637512904382363e-08,1.990567141616627e-07,7.227730679067795e-13,1.705803561137061e-24,2.1318595790934902e-08,5.8327534151912654e-09,6.617624366948068e-08,3.700396243297021e-08,1.7085694431394664e-08,4.740351612971353e-07,1.7636358843620376e-11,1.2083156375107323e-07
2158,2.4673091075524194e-06,1.6223912671764865e-08,4.4327180717335883e-10,4.9219555326019316e-08,1.6815964500546794e-07,7.661274182643419e-07,1.4427299414390782e-06,1.628922249829685e-08,9.778686561607954e-08,3.7043022691146695e-05,5.526442207702288e-08,7.197591946435513e-05,1.705803561137061e-24,9.07993541548297e-11,1.3687127261514281e-09,2.9542918824914086e-11,2.3900137917388192e-08,8.029183301627775e-06,6.760670586678237e-08,5.482904885403959e-25,1.472368009955601e-13
2159,5.511018318767926e-06,1.067003811509036e-07,0.00011474666431136892,1.0015561774320923e-08,7.929415648572294e-06,2.2697576977550466e-07,7.727248967060448e-07,5.041135917151584e-08,1.2676683449915834e-09,2.1356718712206932e-07,1.861164824875774e-07,2.870214323589158e-08,1.705803561137061e-24,3.86573953460487e-09,2.528478985887415e-09,3.204601631394233e-09,2.1319276071155355e-06,0.002146066661856589,7.105110383684344e-09,2.0798735143104447e-09,1.3884343085760505e-08
2160,2.058649150745916e-06,2.2136894734563334e-06,0.0007867278271943395,2.554071094512151e-07,6.985152972313924e-06,9.681437607682082e-08,3.345910865721561e-08,1.742074935578965e-07,3.745157457960849e-09,2.8042954526121688e-08,2.4004014143928853e-08,4.6661444371331e-15,1.705803561137061e-24,4.798158243184867e-09,8.328978314535052e-09,8.582930938489155e-07,1.0260925554532239e-11,1.3039488926471895e-05,1.9417056562237378e-08,5.5016644100262154e-17,1.0257296457936239e-07
2161,1.4109479465833447e-08,2.6865162664277567e-06,0.004357863385668742,4.408721086613421e-09,1.4779509632548124e-07,4.3518328045151514e-06,1.2660774202848816e-07,2.7282325042376154e-07,6.09929424151786e-08,7.208935171767843e-07,9.906136914039998e-08,7.4452111756159995e-06,1.705803561137061e-24,6.802017997395142e-08,4.0688141901089693e-07,3.3946308021966665e-08,4.434223456781733e-06,2.348413362699052e-07,7.392043695015851e-09,2.1909052685214735e-19,3.4139868496065666e-07
2162,2.5937367293619355e-07,4.893085376523263e-05,0.0003218566168017009,4.320685074953862e-11,1.6153732719809083e-08,4.848100600827646e-07,4.5582474619740937e-07,2.8372559785725136e-08,7.918607456987413e-33,2.3729626645370216e-07,5.41500994061376e-08,3.3479280634853897e-06,1.705803561137061e-24,1.312424428880477e-07,5.946836925088083e-09,1.751159048355711e-08,7.659528929182033e-08,6.872838684745012e-07,2.508283186599559e-09,2.1078272095866646e-12,2.4773410627567245e-06
2163,3.8230248898965564e-05,0.00019468357867668707,0.07534791716596828,5.106900622804326e-09,5.505142115156606e-11,3.500138156002826e-08,6.464969275696151e-07,4.4508814487647555e-05,1.4722660709469668e-22,7.210138431228439e-08,2.2560236304904148e-08,5.471974141590753e-06,1.705803561137061e-24,2.356502948329298e-08,9.189598710611023e-10,1.2939258493616916e-06,3.2933581275726626e-08,5.768615555283122e-07,3.746572901921238e-08,2.4045865436262155e-37,1.7286976408526274e-10
2164,2.0021335698976635e-06,2.3355402644280523e-05,0.008180861357196772,8.324805170619963e-09,4.3739461782743574e-08,4.3143483626219006e-07,8.448319857029464e-08,2.0486320533352926e-07,3.877156042114261e-08,1.6383570493852073e-07,3.192719964706861e-08,5.982257465713867e-07,1.705803561137061e-24,2.7195546247765385e-06,2.6174786629693586e-08,2.8343393262600804e-09,6.888866293032922e-08,4.141957390040838e-08,1.0854024735943915e-08,3.585698054950883e-15,8.319454185416757e-07
2165,1.9132941796704902e-06,4.064809346841232e-06,4.846698171464302e-06,5.339281090906073e-08,3.7456726583866254e-07,1.3210734124364408e-07,2.827171939987937e-08,7.278960990107013e-08,7.262822297738166e-06,1.0941173390094024e-07,3.686176250146522e-08,1.7435523067832732e-07,1.705803561137061e-24,4.146101268261559e-06,1.6801087562637113e-08,7.006537198972499e-08,5.4019722618509606e-08,4.8458418470257827e-08,2.2054403502126722e-08,8.009617911622559e-10,4.095118456099901e-06
2166,1.6753741197071353e-07,4.5665688324554594e-07,0.0013254099247735885,1.9966898225814964e-08,9.66827499704726e-10,1.9280868612699508e-07,2.2507430016762146e-07,1.160547388330755e-08,4.3691880723688925e-06,6.344124728149589e-07,2.2758171755416743e-07,8.211871463929495e-07,1.705803561137061e-24,5.605040458491695e-06,2.8917376120044802e-08,1.0132248358580318e-09,3.481052924308087e-08,1.6405093693334948e-08,5.6474150037623286e-08,2.9909748759627346e-08,5.286809357877067e-05
2167,1.0856548647611786e-07,1.693204978377543e-07,7.777935905950744e-06,4.4479522872044155e-10,1.0848663983338226e-05,3.416729681967413e-06,1.7223294595984648e-06,1.0029692109003782e-08,2.6504707897254796e-22,8.220128092691859e-08,2.625225830538957e-09,6.776689635871412e-12,1.705803561137061e-24,8.824783279334319e-08,4.012361765814292e-07,4.9198321974084e-28,4.502934065584825e-09,1.4788206265783582e-07,1.1329187846950019e-09,1.3685461516484303e-09,2.1277399068109057e-11
2168,2.738256441219274e-05,1.1018166915573569e-07,6.352948050580467e-07,6.952780335259807e-13,1.0449011127934538e-08,4.181757550376201e-05,1.9609187252433303e-07,1.6421405331126125e-08,4.455762875230751e-12,3.767099594868131e-08,1.1950198161827443e-06,9.278947084121432e-18,1.705803561137061e-24,7.443123976240445e-09,1.8476199874875506e-08,1.6793743973388634e-65,3.9138053202979314e-07,1.6337073833927018e-08,5.259600353647455e-08,2.392239917721197e-08,2.8806247624988155e-09
2169,4.871213491377914e-06,1.739774941955807e-06,0.004402312010741322,1.5962197512253706e-10,1.0354185536783062e-08,7.062218179303021e-06,0.0001756260277870983,1.0923158346599928e-06,1.9841163583414996e-07,2.403818583941946e-08,4.220966222534889e-08,8.959248347465576e-34,1.705803561137061e-24,1.250536153891453e-08,6.043260709972464e-08,7.790791196640901e-07,1.6951194154271077e-09,6.266942796777959e-08,8.419099061213585e-07,1.4219581386730546e-07,7.663156321715505e-06
2170,7.9452973581996e-06,1.5285395028877649e-06,4.4633815323462517e-05,6.82296211930804e-10,8.371054220024226e-09,2.3519373669031476e-07,1.394367896331355e-05,2.6463118789630565e-08,1.910595932053811e-06,3.7083569694668236e-07,3.85169410262173e-09,2.1791610374919062e-08,1.705803561137061e-24,3.0921407999551604e-11,1.487930844062931e-08,3.2696404970099974e-06,3.817069384545122e-09,5.4006024746793244e-08,2.3036926927279677e-08,9.036508445500584e-09,1.6645680987143862e-09
2171,7.02946845758543e-07,3.438920856686572e-07,0.00019762401524927114,6.4095477747807675e-09,2.0105237127133948e-08,8.529495947497224e-08,4.6029805985358735e-07,2.4313116707135045e-08,1.4549143971900503e-09,2.2166222576836038e-07,4.364862199935351e-09,2.9635282547756724e-07,1.705803561137061e-24,1.495860326521908e-08,9.017792754783047e-10,2.9196029999012452e-09,2.5040016716626282e-08,3.0808857371449503e-09,1.610694872782394e-10,1.86894986016882e-09,1.2657348698380489e-06
2172,3.410233085551406e-05,6.841761252486806e-07,9.261080814692815e-06,1.777639231241391e-12,1.1947320960329974e-08,4.602695513071552e-06,7.450856487345973e-08,1.0061501302827364e-06,5.489007444357152e-07,2.509416015360462e-07,2.623358537422877e-10,4.903771277238343e-07,1.705803561137061e-24,2.2537053758845642e-07,2.1261351920848064e-10,4.438973311099207e-09,1.608616854851357e-08,2.6864330350969933e-09,1.6378601840801885e-09,1.7166951420908387e-07,1.8985419644376618e-06
2173,3.1210108574376345e-05,1.1601282214906676e-07,0.0006957492229289416,6.169900520531016e-11,1.2160507373696302e-08,8.41047479896386e-08,5.014192153144929e-07,2.1404413986571533e-07,3.973042438433725e-09,1.3733695497247676e-06,5.044531950168209e-09,6.844608772750525e-17,1.705803561137061e-24,7.788661366832313e-08,4.076295444420285e-08,4.217887035436762e-07,1.9259524173064582e-07,9.824479895591293e-08,3.8056018843643346e-08,2.325387303037954e-08,7.445050236197871e-08
2174,1.0853522060992973e-06,3.5764029221915705e-08,0.0006287295883341013,6.495804975710205e-08,2.0343522690654158e-10,0.00010086225079412831,2.404722915374612e-08,1.9528304965759924e-06,1.1744320808530805e-08,9.823388713042576e-06,1.3600412198875082e-09,9.980991521568334e-07,1.705803561137061e-24,6.515528098422969e-10,2.895836312126144e-10,7.578057675779224e-10,1.6936831378506315e-07,1.3593379413280246e-08,4.56021989344352e-08,2.9262876685337073e-07,6.754853055947377e-05
2175,8.162275335712598e-05,1.0605694152322253e-07,0.004077317467808216,3.204039175193673e-09,2.694138283131018e-07,0.00013861354507419536,8.655080834315046e-05,1.2746636841333262e-06,1.355850764099532e-07,3.5513489616798274e-05,3.0919115736192605e-08,1.5366252244430515e-08,1.705803561137061e-24,1.4754811665055631e-08,7.877645760869186e-07,2.8720182980484034e-08,2.088410498870688e-08,2.9098482948775096e-09,7.846084393875747e-06,8.283061313378219e-12,1.4871241229509425e-06
2176,6.781629525685468e-05,1.3938398156349317e-06,0.014884259403019188,1.1229446107534403e-09,0.0001684574437441448,0.0009453875684135736,7.709216677815456e-06,4.92065833548905e-07,2.119978973395459e-08,4.731085850824305e-05,5.125087689222391e-09,3.069459818018017e-06,1.705803561137061e-24,6.757193654322249e-08,2.3382831794467282e-07,8.55344782264242e-09,4.0074249135845545e-09,1.7684949072461097e-08,9.138515801769629e-08,4.264790655503551e-09,0.00045837725799502345
