,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1363,2.7148727875855396e-06,1.4482989143841087e-07,0.00010146685649665862,7.26690762564441e-06,2.8382037482081143e-08,1.368669876789754e-27,1.7162656978068586e-08,1.9645834130340002e-07,5.790080658467347e-06,3.8920047644092845e-09,1.6177517719403189e-07,6.379216191464896e-09,4.00281841147561e-06,7.825756747573607e-05,4.945531874327934e-33,7.250186104825623e-08,0.00038354940694265976,7.679601504433623e-07,1.3089715541518357e-07,6.9507917246491276e-06,1.8918489825721325e-06
1364,1.85502586335945e-06,4.280943142971448e-07,5.131292956081362e-06,1.0688977353763591e-05,3.5249142938190564e-09,8.94459423978743e-13,6.123751229164427e-07,2.5688270228428312e-09,8.461375789661575e-07,4.457106739901987e-06,9.777952140679444e-10,6.11927753259187e-08,0.0001717140009459498,1.9302170244097023e-06,2.970068531433705e-18,1.3568490823490102e-08,4.458562129649224e-06,4.329162524517354e-07,9.994670418387585e-09,9.68073497108944e-09,4.978941725216103e-08
1365,0.000224579197663929,8.968669046031077e-07,6.849435805618694e-07,4.016793101933423e-05,1.0843675296172026e-06,1.2451161901911527e-06,6.090416327807161e-06,4.6467561445071087e-10,2.752703782900973e-06,1.1315679244370291e-05,2.3915126662620524e-08,2.448908959841823e-08,7.561454659609384e-07,3.983644797968629e-07,3.76140756303223e-07,6.704263006638876e-08,3.673508096713175e-07,3.744263372694098e-08,4.1120673372478e-05,1.7665390153647966e-09,4.02343693592446e-07
1366,7.529382275028257e-07,2.0720175685699613e-06,1.3414868752755027e-07,7.5608937188048585e-06,8.842376885590906e-07,2.603487668988606e-29,1.099504516836346e-05,1.4272584724413357e-06,2.2586550278091264e-07,1.1694754136920178e-07,8.275667546166337e-09,8.074685795244854e-07,4.3322061566517605e-07,1.8920054747219244e-07,6.208488121198218e-13,1.6009661653878353e-08,2.638647013487556e-06,7.65482313491379e-08,2.753399139953089e-08,6.2294308351467416e-21,1.7315697293401483e-08
1367,0.005902253922887228,6.796290084156583e-08,1.1692035915559536e-07,2.9835401252549015e-08,7.42566328580247e-07,3.797817585078298e-29,8.292310718876189e-06,3.0096542301050147e-06,2.877456129108634e-07,6.461704655239275e-08,4.376736160930669e-09,2.6000925876662646e-07,2.1134576788074002e-11,9.73385375173515e-07,2.5764833911752245e-11,6.470032787533743e-07,2.6060102901854388e-08,2.0969761387100988e-07,0.00024289973513310105,3.101669098943402e-10,2.273880751551061e-10
1368,0.0002655830658404381,5.285083589104693e-08,6.197189112325118e-08,2.602065183415299e-06,7.620905453262285e-06,3.885462519340546e-18,2.1906213225790148e-08,1.9632757925865056e-08,4.8527006870105004e-06,3.0346992270909273e-09,1.4644344558320815e-08,2.217868967680369e-07,2.2980172437302183e-08,3.0680396929196628e-09,6.149612258950893e-10,1.2410330543971908e-07,2.5526155246853706e-07,3.7834328038098047e-06,4.408246620871372e-05,5.270698329165682e-30,1.3744900234901645e-13
1369,0.00013533040676678637,3.4615522546998374e-05,4.3643489023594185e-06,5.919755281301783e-07,5.905050824624571e-06,1.7677138402788333e-06,0.00016306870097377194,4.3083105792919683e-10,4.851615448135228e-06,1.8415288795916856e-09,1.1982933940137426e-08,5.354052896158624e-09,1.0555582047165712e-10,3.31328218951358e-09,1.1859133985296846e-13,5.923496108841065e-07,3.3821489314706423e-09,1.2872357451515871e-08,1.1156360984987294e-05,2.1924724936142066e-24,1.0204574729973299e-07
1370,0.00011479779815706172,3.6274850082438826e-06,2.842465880878768e-06,1.459248116333684e-05,1.1623327048558348e-08,5.564616602647952e-07,1.684208809862233e-07,1.1497128704339517e-08,3.86045076296112e-06,9.326540281885714e-16,1.0151111664926416e-08,2.8076622549148203e-09,1.8673434915769884e-05,8.35622231304116e-07,2.1185043383259806e-23,1.7834824214124908e-07,3.1630811239623935e-07,4.597918338305672e-09,1.1125745092210157e-05,7.790786248407354e-49,2.6002071874559877e-08
1371,0.0002171417869219672,7.516785346617015e-08,3.5354257226384236e-05,0.0007889504033102431,2.0324405599019788e-09,2.5869200175336026e-07,2.1088598178808442e-08,1.4056297634677248e-09,6.496508247464876e-08,1.7132322625671799e-25,4.9582193238598294e-08,8.30699263480075e-09,2.0290855470709642e-08,1.0839848413914922e-07,1.3116509226620711e-11,1.9586198211745417e-06,1.6239851474060745e-07,1.5279612922748905e-08,6.593255853507421e-06,1.383148832569777e-16,2.0805320795153198e-08
1372,0.000802674693346655,2.6143626719331203e-07,9.37763944251917e-06,4.859175031425662e-06,4.044477579996525e-07,7.748753085175816e-07,4.912437031795229e-07,1.6680368760844383e-08,2.4429602066152034e-07,1.8018582148331134e-07,3.018879578086812e-08,2.982119164466859e-06,1.1334311390843933e-06,2.668471603603535e-06,2.4578558449538714e-29,1.8540473768743017e-07,2.901410420943661e-07,2.0573582849013005e-09,1.2559749449620776e-05,8.197699565553175e-17,7.735158309338388e-07
1373,0.002075805463985072,3.327696946601857e-08,9.457079951435137e-07,1.212155217303458e-05,2.6436569363619023e-06,1.6891265839391453e-07,2.3363259581750964e-05,4.138907131215274e-09,1.3567731968263533e-06,3.6112843092297814e-14,1.468894713453151e-06,1.0643584749394954e-07,1.1157479630466347e-10,3.616272566267426e-06,7.74456385739932e-32,4.812170491832787e-08,7.534151705073562e-05,3.15506131483271e-10,2.3237546511983733e-07,4.899404442364485e-07,7.382850355406998e-06
1374,1.3850668060469145e-05,1.167146946127783e-08,9.000389276395956e-05,8.949251398845623e-07,8.301805521674662e-07,2.423912859694371e-07,3.0158452688367056e-08,6.730954895657984e-10,6.3982262893178914e-06,0.001611146512147117,8.577831795555924e-05,5.386042271970847e-07,5.876929281950595e-11,8.99491534212868e-06,9.401530472784453e-10,7.067256994013582e-08,2.0408145018684286e-06,1.4202193705822165e-08,3.508810195813512e-06,2.727407827214255e-32,2.1450524548066943e-07
1375,6.764226312399895e-05,7.393164315453105e-09,7.646876886918245e-06,6.2672437283107e-07,2.7964937146369383e-07,3.823788757740266e-07,4.431945173355935e-07,6.212842595855286e-10,0.00011446966686397652,1.1745631948858886e-09,1.8233235104456979e-07,1.068614286793177e-07,3.786683204722068e-12,1.00172658236467e-06,1.0531075680166216e-05,1.464130553773266e-07,4.005808474423924e-06,2.2940187801589554e-07,3.505712468870066e-26,1.0260873708230661e-35,4.071713924335735e-06
1376,0.0004917333754504473,1.3089741176270094e-05,4.416412274689308e-06,2.2612887563951107e-05,2.2506451265666326e-07,1.3220993785469958e-07,5.749012230282429e-06,2.927375370569054e-07,0.005851810231552692,1.513084703919664e-09,4.5296564543965636e-08,8.157431938953777e-08,1.8633706288202402e-05,6.414437957852139e-08,4.071530503154996e-07,1.592215839015946e-08,4.077944421259739e-09,4.2529964967161563e-07,1.6204526882295412e-18,1.515242284914586e-63,9.057649891104189e-08
1377,7.159214390424876e-08,1.937789349116567e-06,2.4403518369172314e-05,0.00011870055238803536,6.549163766545609e-08,5.229849390700097e-07,5.360208640899291e-09,1.1665582227074268e-05,5.766115389574118e-06,3.5350973901643927e-07,2.526955890710971e-07,6.215241746607645e-14,4.645276877835226e-05,9.090945893341387e-10,6.8027227447458926e-09,7.594264888750979e-09,6.854153528482361e-07,3.1327124142640115e-07,5.987255221685148e-05,9.672943000712429e-23,1.2482617660315012e-07
1378,3.875366606304391e-08,1.7631467100958547e-07,1.6982277392772558e-05,0.00024143380437071645,4.681515045142038e-06,2.7942937137487577e-06,2.128401756642709e-07,3.3053660441659977e-07,8.168229815437677e-07,2.6963787317253107e-08,1.575996214100805e-07,7.478381315458725e-15,0.00015133123841966578,3.4295748666586126e-07,7.098077624889715e-07,8.594399798651703e-09,8.051263589286507e-08,1.6299217451378857e-08,2.1894630552607443e-07,9.57041092208874e-33,1.4799363563358112e-08
1379,0.0025349613428534623,1.3918935398470322e-06,4.742661733118345e-06,3.8501667324770185e-06,3.0774353911663858e-06,3.271708098311273e-06,2.7656255154937485e-07,1.0592122939571473e-05,7.767358303159764e-05,9.46300593103346e-06,1.6510710324868056e-07,1.026370262160196e-07,3.4127965186838514e-05,5.443759317623874e-07,2.5424988581717665e-08,3.30876229635809e-07,1.1361235671091232e-05,7.54162815074034e-09,4.077128992619737e-09,4.593153717938799e-08,2.096091140197383e-07
1380,0.0004509773744130523,1.8107173238153977e-07,0.00011061344686056937,5.550720280652737e-06,8.435542045879978e-10,6.412105414662594e-07,5.12834270059275e-07,8.69915960691363e-06,0.00011900222059546328,9.661124932069459e-07,1.2388363407389488e-07,3.742843407050447e-08,4.638222234728447e-07,1.1027519956314821e-07,4.9706675003358833e-11,5.074145278277719e-07,1.0477819287171204e-07,3.204284414093392e-08,1.7621295419277744e-06,4.9098396585801956e-09,4.6139739921494184e-07
1381,2.6685864064396005e-05,8.539932965168555e-07,0.0010144291819163664,3.887554054496735e-07,3.110962340406793e-08,9.1900545048379e-07,4.032924606152858e-06,2.3745879139415372e-07,3.8857577578252554e-07,4.402618761323685e-10,6.029693137863112e-07,5.898366209350729e-06,0.060791048138879235,1.245672386534928e-07,5.738860794979313e-07,1.6618110097314426e-08,1.2337835248041674e-05,7.843801086377632e-09,6.289599225989591e-09,2.498894628959983e-08,2.198379244565078e-07
1382,1.4262359369452833e-05,1.1534969028449281e-06,3.258268111816741e-05,3.3716458785210556e-08,1.7172335055492128e-05,2.368774888921023e-06,4.356019633687246e-07,6.047897070610318e-10,2.682866752606503e-06,3.4308220351252714e-08,2.7509304514007743e-07,1.903899940891536e-07,3.395485731400717e-05,4.1522882409047235e-08,4.4719713255116646e-08,8.818884497022949e-07,6.11180877076373e-08,1.4064873011579193e-06,7.827243695624635e-06,6.966381766120684e-41,3.142303603056511e-08
1383,0.0054510498993989975,4.901462682892854e-06,0.00019924338740087127,3.0536205513505127e-07,2.0427611901235395e-06,1.6266199224850427e-06,7.229803923694014e-09,1.1730562127946195e-05,2.340772560617189e-08,7.324063190952429e-10,4.74598487130801e-09,3.3541057116231207e-07,4.751391269463492e-08,1.0494248858957964e-06,4.806747873629633e-08,1.8774249474311742e-07,3.990509467237049e-07,1.7367197706864981e-07,2.418903892819445e-09,3.9920527308177794e-18,2.65741499840352e-07
1384,3.183821251908005e-06,5.067891282559777e-05,5.4427896757047565e-06,2.05278460001702e-06,6.360098333783421e-08,1.0960231314206426e-07,1.7757991642893388e-07,1.2222281394843953e-06,1.0272780357678813e-08,2.5681616622693244e-09,3.0067567235511296e-08,1.0798076522963434e-06,7.7804257006125e-06,2.879299483260832e-07,1.1781139307972184e-06,2.457584616880949e-08,2.5236621184924486e-05,3.06433536543079e-07,4.287074408000577e-08,2.7815325370029743e-09,3.0258090904505637e-05
1385,0.0007509454229077857,3.931043539353425e-06,7.989424767540068e-06,7.115424021401215e-05,5.938257459714988e-10,5.287676700107745e-08,7.151972663081894e-08,7.167961571087613e-08,1.3147956566211432e-06,9.937728375072779e-09,9.408842349085686e-11,2.1608113995962754e-10,2.2178435250321716e-06,8.279567565274422e-07,8.12023137677389e-05,7.39536209832807e-07,9.001708595371042e-07,2.580111619822567e-08,4.771445019555201e-07,2.2746068980342668e-06,9.389662401144459e-08
1386,1.0232365378851153e-08,3.015597912237676e-07,5.303190769197908e-07,0.0011897280390556265,4.2633185502335104e-08,7.4810816661438326e-06,1.349786961593762e-07,8.406101071817349e-06,1.0348820642157617e-06,1.1403728926219426e-09,1.742374000821192e-08,1.9434235072478557e-12,0.0008397249304029871,2.737465298957036e-07,1.8639005754236932e-07,1.6950365917729206e-07,0.00045683082227518417,1.2861567342790366e-08,7.510560093290388e-08,6.719706983453638e-09,6.419375478609944e-07
1387,8.390202010787002e-08,4.2651480138891785e-07,4.187091567135365e-06,5.7022751072661505e-06,7.17969545395566e-15,8.22225507705884e-07,9.463896733819704e-05,2.1271874551041224e-08,2.9137476435857437e-05,3.860644697476697e-08,2.1979467341450187e-05,7.802804328351972e-09,0.00012345823716937735,9.387345535810339e-09,4.6115540992230686e-07,2.871367763694088e-07,2.7303089106553922e-05,7.710206349419419e-07,2.548215299433007e-07,2.8475177547409117e-47,5.051980298969147e-07
1388,0.00015954664476590407,2.406030683543972e-06,1.1486835246961479e-06,9.423271062705311e-07,2.3634724159732588e-07,1.2596202709035194e-07,1.3935695358635237e-24,4.4792269028050624e-05,6.4470819107101095e-06,3.7556889467399045e-08,3.1396484711609945e-13,7.472087477236648e-09,3.7571644064884785e-06,1.2324840432210106e-07,1.1297961196665014e-05,1.3258654936248193e-07,3.5297631566584553e-06,1.3243587087987589e-08,5.3713539276591815e-08,3.461148871568526e-07,1.653713952349083e-08
1389,1.1718100030432202e-06,2.0124486583829624e-07,0.0009002965867143209,4.225249895132844e-05,9.335940568983383e-08,5.440252751493379e-07,1.1760262842574249e-17,7.31786109675256e-08,1.1679154171720638e-12,2.089531994567881e-07,2.7055442052856686e-09,4.716083208110467e-13,0.0018977871036690705,1.0917160755487541e-08,0.00023115209815625562,9.841603931013254e-09,1.238876293301878e-08,1.8694305780380889e-07,1.165584386520122e-07,5.641393817153949e-09,1.3422073138860492e-07
1390,2.364561574366229e-06,6.632271190440266e-08,0.0011753022571829592,1.3474069241765455e-05,4.605103991155286e-08,1.5424802615611416e-07,1.6790616944039686e-07,3.0304328915478444e-12,4.3950100976122565e-26,1.0769472635030617e-13,2.0483830324568242e-07,1.5376379788512725e-09,2.1117371534839713e-05,2.6707945199081676e-08,2.542936161059538e-05,3.217299386519979e-05,5.596980458833753e-08,7.017529069855714e-09,1.7882946575298875e-10,1.0568014361069326e-10,0.03152354560738074
1391,0.10227218880049832,2.1601289373439947e-08,2.2340405753127738e-05,5.560694039824985e-06,1.9084371569866402e-07,1.5047161796759886e-05,7.485520836570613e-06,8.265402559911687e-07,1.6937315232359133e-31,1.6046155295354813e-26,7.726209634951319e-08,1.5326979302580334e-06,6.404494108519391e-08,4.154478819891425e-09,2.269358520336504e-05,1.4379659218751194e-09,1.7170930399974714e-08,7.59843860248632e-09,1.0779353963530244e-08,1.3126396356377911e-08,7.326758066033506e-14
1392,5.473840635756247e-06,2.3698546170371778e-07,1.3281875077816447e-05,5.116799220030971e-08,7.214914293104785e-07,1.7913902371572413e-06,2.858976583669123e-08,1.1225097986849949e-05,0.8485289441837832,2.968501784763125e-19,1.1033824389013225e-08,6.558543832526109e-06,0.0019962962026230367,9.786153415469432e-09,8.629768479154184e-06,5.3569010153088466e-12,4.9869487167197696e-05,2.2715028405139845e-07,1.80251491332714e-08,5.7024186826247624e-11,5.118700589040476e-07
1393,3.361802133142247e-06,1.0510806708507771e-08,6.129840493626491e-05,1.392878914086835e-05,6.382367037493401e-07,1.0691765103208423e-05,6.502797097268098e-07,3.8019897068380967e-05,3.083575009316894e-07,6.457002727206986e-12,1.3003539564882418e-07,2.0966014539359663e-07,7.195458141972648e-08,9.947345348120736e-09,1.1017035063046807e-05,1.375196605584134e-07,0.00012942317451363115,8.784549916546729e-07,1.0158667221611837e-07,3.6748100319667196e-11,7.789350507016336e-11
1394,7.057791500471009e-07,1.1431174639180774e-08,3.215259421783172e-05,0.0003055555086099864,3.348084232902366e-09,2.7598233211498536e-07,5.504594874542527e-07,1.3748450796332706e-08,6.221341478860862e-07,8.722098071775666e-06,1.4850701159037366e-06,6.726306305789358e-11,7.041527151023555e-05,1.6921970900398297e-08,1.368836136750231e-05,2.535377416786101e-07,9.645928112967338e-08,1.2948051635565649e-08,5.481412310969863e-09,3.5638827381315455e-10,1.5869191112285716e-06
1395,5.004970276696873e-06,1.3574817153497584e-07,5.717138198778662e-06,4.985665746517269e-05,5.6518262809779586e-09,2.6187103252027434e-06,1.4832110810563286e-15,9.63177507909991e-09,6.2210936297797185e-27,2.4349568181149783e-16,2.454991100185276e-08,3.325863755958429e-08,8.508391099151686e-06,1.1991449914434485e-09,8.443010156624738e-07,1.0342438638233609e-06,1.051050929123386e-08,8.26341931059898e-08,1.8495834569463945e-07,2.1472233148144196e-10,2.119437314625871e-12
1396,0.005581342019262636,1.0723934146966413e-06,6.135350190198203e-05,1.2185831188878204e-05,3.065293446863526e-10,2.4043437060393997e-06,5.333127858514741e-07,4.4873448916510883e-10,4.741269458828124e-38,2.2092787893509646e-101,7.7994357233155e-07,2.2383848330099157e-05,0.00043344329739164196,9.85591387781432e-09,3.867730365796886e-09,2.674162541119886e-07,5.211066547164847e-12,2.5913050895103795e-08,7.842772333253941e-08,9.912140221107355e-08,5.996139194581761e-11
1397,2.6157950297201783e-05,5.948474445326333e-09,5.302814181055637e-07,5.818281846862497e-06,2.936849612153595e-08,7.086366768080895e-07,2.9599475015147105e-07,5.2308199993141235e-08,2.062457527028817e-12,1.973250875650484e-15,3.640751300662964e-06,2.9840500813211982e-05,2.081709854484571e-06,4.448845879288968e-09,2.869118644601549e-08,2.5307525537302413e-07,8.125340722876124e-06,5.246190394712305e-09,1.8130443350737533e-08,1.0898650118003356e-06,0.00162974390335817
1398,1.1705276238476428e-06,1.3469088712597465e-06,1.4828322055452996e-05,1.5523745536979198e-05,5.156896907176122e-08,1.6198674263139924e-08,2.0697836857277628e-07,1.3578262762005908e-10,1.4032043882184023e-09,3.1456476325654325e-07,9.341410613963835e-09,6.953219882772705e-09,0.002332274689738056,2.244694822852682e-08,2.090413393162043e-16,1.6897313381502858e-08,1.067178186767835e-06,8.742240132784153e-08,1.0389666993502947e-08,2.38106347386055e-09,1.045248803259983e-07
1399,0.0031358669344767314,2.487540175844239e-07,1.2119908198193216e-09,4.177761389577702e-07,2.0640093906157744e-08,4.4024742411903774e-07,1.996110018207385e-08,3.965303401382231e-06,5.542410370872273e-07,4.6227085382997904e-06,1.8101636316560037e-09,1.1239271701224854e-07,6.273763960327747e-07,5.335142794413468e-10,4.909714975839856e-10,1.0065659333658129e-07,7.448261679419652e-09,3.0502204007449046e-07,1.929988005282329e-07,8.059171276794304e-10,3.7515668440567705e-09
1400,0.0001630809844719912,2.8338448951347637e-07,9.304913333261281e-08,9.377380221480242e-06,3.288800068462607e-09,1.8526476136862807e-07,4.345497530051711e-07,5.980356194587573e-08,2.44835847806015e-16,1.3482797875164315e-05,0.00030434669693988356,1.0463063033610559e-05,9.527639559031057e-06,8.409284935659757e-09,1.6053843193910692e-08,8.355440832164486e-08,1.6346884348636237e-06,9.2222351724251e-09,5.259398880179779e-07,1.3409272478564123e-09,1.5517618506446208e-05
1401,6.625075706019536e-05,8.775085198917607e-08,5.999508793034868e-07,1.1503555197227446e-05,3.395407518380274e-09,1.853279901943732e-07,9.2084169080558e-07,1.646725050349162e-09,1.5211336510551106e-06,2.3172699710472632e-07,7.385040282745676e-12,2.0789009013908717e-06,7.937149599181331e-09,1.7233713352097675e-09,1.0722758919798946e-07,5.039340939000459e-07,6.417047372989504e-07,7.829755099685454e-06,2.8794346215577542e-08,1.2188312960527894e-08,1.3527128561845537e-13
1402,6.155874530804791e-05,1.1983967871088152e-07,9.337894993999894e-06,0.0003152306753976975,1.6252657895095006e-07,9.598841952254443e-08,7.109223364801157e-08,6.124215631699759e-07,7.168259416044727e-10,1.3910928234307208e-09,2.045391191960161e-10,3.259675924763207e-06,2.8747911535976438e-05,5.915396313362026e-09,2.481082240620416e-07,2.183446104824446e-07,5.819616527718946e-07,6.386664519081716e-06,9.965276560781601e-08,8.608499477229813e-09,7.182728584529541e-13
1403,4.700611083647173e-08,3.1622851478534096e-06,2.6722547919746096e-07,5.587758133117075e-06,3.757255951866123e-09,3.802807273558025e-08,2.136805906833553e-08,2.153794157901629e-09,3.765056619434047e-06,0.00034977987314005173,5.819957097134738e-07,3.5722967435812592e-06,0.00015209844256352785,6.117845762338764e-10,6.487887399581561e-09,3.6127735419921137e-09,1.8698231194437772e-07,8.835259111888847e-08,1.9790507414283263e-07,3.5153857257285275e-10,2.6142581839262312e-11
1404,9.937987360879258e-07,8.181147401750267e-08,3.006171036639952e-06,1.7415355824213584e-05,1.3880473467779603e-05,1.6799755421982875e-06,1.562494387806398e-07,1.2535669567523478e-09,1.2459265062153828e-05,1.17963840476014e-05,2.0976639536130562e-09,4.59078971584816e-07,0.0011709249022801667,5.383414171248703e-09,3.107243151825539e-08,1.866936044556448e-08,8.557313537548486e-08,7.379975690639333e-08,6.333031075401742e-07,1.0139838672994028e-07,9.028873514947408e-07
1405,2.1095414977755103e-06,1.993281958574957e-06,6.012514053751353e-07,5.631459448234015e-06,5.631963867712522e-09,3.981397721882349e-08,5.733164351173006e-06,1.8302559914377536e-06,2.739421767892348e-15,0.0004620029761089396,1.1288213216367687e-09,7.212257234025857e-08,2.8926287743492232e-06,5.8356739526449915e-09,7.968202966358496e-09,6.11513447671312e-08,1.009737994075636e-08,2.0238825800623973e-09,9.273635787267935e-08,8.63587303303596e-22,4.22791218053659e-14
1406,2.597537144301993e-08,7.637847276038779e-08,1.7218771634440857e-10,1.306171109324007e-05,8.942703641840568e-07,1.1010788383299348e-07,0.0005079263306612849,7.895217038505708e-09,6.87819773628957e-26,1.6172241838553346e-06,2.3601912888318453e-09,6.021733810552772e-08,0.00010433729121022423,3.673925450759901e-08,6.035340811795468e-08,1.2974366137645312e-08,7.152712456225432e-06,1.7521384661101932e-05,3.5707904306322992e-09,4.198039087468582e-21,1.617380836634807e-10
1407,5.782433587058178e-07,3.404348418012769e-07,2.2908611132116056e-06,1.753726198162214e-05,6.444399266134488e-10,3.2551645855235167e-06,0.0003359128588145897,1.1202616141978815e-07,4.281339363219252e-25,1.955248402595579e-27,7.268837831372588e-10,1.0161516937298618e-08,1.7926103546525738e-05,5.003603025016993e-09,1.1599807201375092e-07,2.0943375639095323e-08,2.614662513503344e-07,6.963649708397248e-08,8.861859028244794e-08,0.002496088563237714,3.5156753612717003e-16
1408,1.0415278200272957e-08,6.249164797159482e-08,2.5456592221756513e-05,4.896023515441882e-06,2.443557549700554e-07,1.9835768292305581e-07,6.312527289850287e-07,4.408082136366606e-09,2.1066517949323306e-13,4.765187373202731e-20,1.0880944973295814e-07,6.624263726424854e-09,1.1477309143105896e-12,8.230638522750386e-07,3.6571736914839407e-06,1.882546501391908e-08,2.1212184955255136e-07,1.1853322202037182e-07,3.8351983534056825e-07,2.695869768794772e-12,2.0349217571094594e-09
1409,0.0005718315129344943,3.091465723730267e-07,1.2883760267607294e-07,6.261042961105662e-06,1.1789641255687443e-08,2.4480453611133646e-07,1.8577949463657212e-06,9.361774813974397e-08,0.0008140865921439182,1.7769767570332707e-09,8.549710152751065e-08,2.1689266426668177e-07,0.0001698510925172544,4.919436847612633e-08,1.4744275811892962e-07,1.1039415861217897e-07,1.1859426459044375e-08,1.0094908177217717e-06,1.1391723685233365e-07,3.296942336514197e-10,1.941408675111071e-09
1410,0.04472623044463753,1.7227416624899626e-07,2.4434451502908862e-05,4.604001774857867e-07,6.712209656420732e-09,7.4014079483493964e-06,4.6452626363527085e-08,1.1701401039112088e-16,2.8539696548099705e-06,4.967019567909099e-21,1.2752071351776476e-07,1.5537279356680244e-06,3.691515854125555e-08,2.8659109013287654e-08,1.9423587376757e-07,3.2459317924145623e-07,2.466346322504241e-10,3.8995145130579584e-09,2.3867416383959103e-08,1.418699653743331e-12,3.0372306410359286e-09
1411,6.523042074716764e-05,1.3466333710496988e-06,3.262206880204805e-07,2.7068627179798326e-05,7.662737764649948e-12,6.176349240812283e-08,6.451262075720298e-09,2.884857296739219e-22,2.545878723389035e-06,1.986974235387099e-05,1.505799096212719e-05,2.967646962922872e-09,2.8880196494535138e-08,1.5977670068176643e-08,1.3591503257186838e-08,1.5848297126577844e-08,1.282238621290777e-06,4.170284769214687e-09,2.0711924347589953e-07,2.691155531219553e-10,3.130095050774319e-09
1412,1.3270737290905461e-12,8.502936935826443e-06,4.2311820797442803e-07,8.645385684714629e-08,1.2638858767118663e-06,1.9745400433300569e-07,4.1649967213602013e-07,3.256367198437226e-11,6.853417309632401e-07,1.838683714559952e-07,1.207022621986085e-05,1.3890822627067684e-08,3.826825423833675e-06,1.6201324652678053e-09,1.494099054829063e-11,2.0218208656085386e-07,3.833549625922924e-08,4.963923294956539e-09,9.17313338655046e-09,7.923695703750991e-11,2.4779496369213474e-05
1413,7.106528782350915e-05,2.8054506652468378e-08,5.610484296018662e-09,0.0003366195343279272,1.9474755919765037e-06,1.2882391940003588e-05,7.446868630996443e-09,2.893101922233521e-26,1.0907285597432098e-05,1.0739542690346894e-08,1.2558257543688284e-06,1.3920075147258625e-06,7.99884555830097e-06,1.4243042199032533e-09,2.5703195544390966e-11,1.3527995453456122e-07,3.9677563687102436e-09,7.776287618380244e-07,5.367240233833497e-08,5.115144830339028e-18,3.1729162259893256e-06
1414,2.1550974071656148e-05,4.772774114395315e-09,2.1352267351003876e-05,2.7620725713777686e-06,1.460279828443392e-09,1.9571409975610988e-07,6.876186566685184e-09,1.9121408552101556e-49,1.0258994155425243e-06,2.5873450546660218e-42,2.7930494596753483e-07,8.227696712845695e-09,2.7741769817489933e-05,4.867196114307961e-09,7.3136374174037745e-40,4.280042578754878e-08,7.330557308147862e-08,9.697031386911963e-08,1.0281028707891704e-06,1.8923986261405415e-08,0.0004814192021294189
1415,0.0008104561990540536,1.464964718207542e-09,0.000493189603821936,3.453974136383737e-05,2.8168298790879464e-08,1.1574490342338024e-05,1.3537934282137307e-06,4.942630451850709e-21,3.398174158474667e-05,4.334261672413553e-22,1.6213404368297053e-08,2.7700204450994562e-08,1.8152557825728302e-05,1.9522105811136125e-09,5.696982272634639e-11,2.84594207008486e-08,1.0240714821378092e-07,3.366933881291979e-07,1.5953139054420238e-08,1.9420301882461213e-15,8.478171266254419e-05
1416,0.024919911375677416,1.9504062303207278e-09,5.26629041811926e-08,1.5398923596894454e-05,6.7215520894447106e-09,1.4409108700082322e-07,3.4104478515891137e-09,1.8600919385026247e-15,3.2278477086939614e-05,1.0249544150569306e-14,2.0888053291433954e-06,1.3410338671931956e-13,2.5824546573529224e-07,6.47100094556328e-08,3.941817144171448e-09,5.669804639095938e-08,2.4445651435795003e-09,2.6454025117469533e-07,1.347060288911229e-07,2.111488257463581e-24,8.424444391184908e-05
1417,9.34291976238073e-10,6.081282977969423e-07,0.016647933437636465,0.00026362561628067447,1.604209513825862e-08,2.1121255603027556e-07,3.71868673921277e-07,1.8532807622345763e-07,5.8319911677709474e-06,0.00039309171933137705,2.3430207846845005e-05,2.253452273186656e-06,4.929357591275859e-07,1.2569333918254044e-07,1.1175142454763918e-07,1.5566556983486637e-08,4.7704685083552956e-08,6.424044917415475e-07,4.73034684968822e-07,5.449759093150148e-22,1.5419159702360873e-08
1418,2.506334419043824e-05,1.0619278196701284e-07,1.1728793291661946e-13,1.4349707380301173e-05,8.11428076187298e-07,1.651825900385514e-05,1.5826381516088087e-08,1.0011124248073355e-25,0.0015935345063028035,1.4196078064585651e-07,3.28126852734271e-10,9.074861998206015e-05,0.000688464057848095,1.2348336599711765e-06,3.307752910565675e-14,2.4090334664153286e-08,3.276909067978144e-09,3.78129950856773e-08,5.866705911334622e-09,2.427247662076609e-22,2.921698771137464e-06
1419,0.01813902281522283,2.002433911170782e-08,6.23533033317772e-20,0.003878667019190734,2.207319620284336e-06,3.1582031317424783e-06,4.415753506256509e-06,2.0953990558418575e-27,7.447198361315504e-05,1.1948243265638506e-07,7.805140929148946e-07,1.813847582357705e-07,4.057385570975084e-06,2.5211823842007643e-07,7.253125006055586e-17,1.6912135347170688e-07,1.0556431433812277e-08,1.7284671241530642e-07,3.2615864946091634e-07,2.973392411074431e-08,8.38669587474003e-07
