,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1997,2.425810803265403e-08,5.85869061553062e-07,1.0065502811655124e-07,4.1712605426497984e-08,2.61523024415672e-05,5.917401212749836e-07,1.410850988499399e-24,2.223327843510174e-09,3.186570785795422e-09,5.99034637129089e-16,2.828210505129747e-09,6.308468551931214e-15,1.873098333282104e-24,2.52790264470603e-08,7.496158767715923e-07,2.5598040983033303e-08,4.098842145181868e-05,2.037217197726149e-08,3.8878820648598275e-07,2.352803590925301e-06,0.0011134672707967996
1998,9.455325415058534e-08,1.3653844529738025e-07,1.4037670559297407e-07,7.18497627365745e-06,4.32378811308098e-06,1.9982702989069504e-06,1.1409709633897053e-09,3.3555722703731856e-09,5.877461723895633e-07,4.3542147188518786e-13,7.117884667519134e-09,2.5043234946775413e-74,1.873098333282104e-24,4.996520691800232e-07,4.7486239981554563e-08,0.0038505234817814626,2.236376581780836e-09,1.2256333666001184e-07,3.6869014586197985e-07,4.1299492747927366e-07,0.00011329089095123775
1999,0.0004400481158882215,1.303894322118231e-07,7.481530086733149e-09,1.3233070357440536e-07,0.00013973723736688024,2.0776436371044715e-05,2.4660827734366276e-05,5.685548361723328e-78,4.51890027877607e-06,0.00014315932196510935,7.187610977061008e-09,9.514761341379933e-20,1.873098333282104e-24,4.3272137159150906e-08,3.0213022158686535e-08,2.816881207819193e-06,1.0890690096875615e-10,8.219416528793767e-06,9.011008155626053e-09,7.654024264999717e-07,3.051123833054828e-06
2000,0.001873033620052181,1.3193392731212276e-08,2.129804114661307e-12,3.243203535264064e-05,6.110489699047052e-10,7.194113867746458e-05,1.6765711790598763e-06,8.793448380143477e-50,1.0908099583441066e-06,2.5330782403672526e-07,2.873163817490187e-08,2.2010360163088763e-11,1.873098333282104e-24,3.908540597916588e-08,1.0889156945574928e-07,7.627526462381448e-08,3.807208834218015e-07,2.3762437225344762e-07,8.127516808673071e-09,0.00035669951693883005,6.380189441548162e-08
2001,0.003871943478693818,1.0170047464552975e-07,4.098607514914832e-10,1.4848344785650394e-08,4.742250917592122e-06,2.697834469769993e-07,8.182309666654514e-09,1.3238443540338757e-52,7.859458439281217e-14,2.503613283960721e-07,2.8798901904613268e-09,1.654292398537779e-05,1.873098333282104e-24,6.236987559370818e-08,2.6670192447223343e-07,4.941166334689897e-07,4.463826626859284e-09,2.3372700671385813e-08,4.746187016511694e-09,1.2236468186253024e-07,8.440984426150426e-06
2002,0.00066447860136057,4.3505214096717405e-08,1.0467113300483687e-09,2.1093856169076514e-07,8.275156735556828e-06,3.3710188786960473e-06,1.6307490581424447e-06,1.765881341425699e-33,1.1338896357455718e-06,5.747951798858717e-07,2.234485606713032e-09,1.8478618758045335e-09,1.873098333282104e-24,2.0275238457021147e-07,1.2137634308944322e-09,4.94790114835268e-08,2.554576870391565e-06,7.188699967468571e-08,2.91134632557102e-07,1.3248268166570798e-08,7.799308408299058e-08
2003,3.0553618511487064e-07,4.87620248721663e-06,6.084109596120083e-06,0.000281491736251561,5.7153616803027014e-11,0.0014044574838708373,6.086926810303794e-08,8.018596706718199e-07,1.054584607322871e-06,3.743489592448322e-06,1.539577856093382e-08,6.087387009178164e-07,1.873098333282104e-24,4.202938014094115e-08,5.047575236053057e-09,3.9168263932782266e-08,1.245063019763292e-07,1.8849687371698127e-08,2.290241051539232e-08,1.7446350614048915e-06,9.811583689431135e-08
2004,7.062683856302545e-07,2.0436523856456703e-07,1.982151199184211e-07,1.7665179644862565e-05,1.0017572244040291e-06,6.290623198250204e-05,7.984601598732127e-08,8.768365620027186e-09,6.95925674992048e-08,9.33691138969404e-06,6.592279487295715e-10,2.5214513852797055e-07,1.873098333282104e-24,1.0117087122056965e-08,1.1123536392266493e-07,1.1227107277173481e-08,0.00013554153461724477,1.623187027113008e-08,1.7941692978554395e-07,1.4859153212453963e-07,1.176098689587087e-15
2005,5.5725482698574795e-06,1.5325164961248987e-06,1.772239221737469e-07,6.851516524608885e-06,3.239471464225667e-07,1.9596965479079578e-05,6.367000406257149e-08,8.73870417261352e-11,8.21567566364526e-06,4.5896921821775826e-07,1.695693089050261e-08,2.704175116638297e-46,1.873098333282104e-24,3.2008015965892924e-08,1.2100964977377592e-08,5.80149975541881e-08,2.0473356086446402e-07,1.718339580530219e-08,9.972909613762537e-09,5.7393802693488e-08,4.9635214229372257e-08
2006,0.00021902711739745995,3.3081554964078174e-06,6.014876338873498e-07,1.9253068386235853e-08,2.5323462423939172e-05,2.600774748944636e-07,2.3063239319944113e-08,4.0797787811414715e-99,8.048468244003592e-05,1.2296086167329319e-07,6.418295523146174e-09,3.128035527102061e-08,1.873098333282104e-24,1.2014094030567273e-08,1.7799362330212978e-08,1.2925255528808512e-07,4.972939366365946e-06,4.3868795113615055e-08,1.6480376410340403e-08,1.3707043649208018e-07,4.231531248077422e-06
2007,5.292998468241216e-07,6.342206585968598e-07,4.2882613636444786e-07,2.537996559680717e-07,7.636069119060662e-06,8.357134273642494e-07,2.6787840408477334e-11,5.3419941334349094e-27,8.033210056242942e-07,8.559018356228356e-07,1.5298106199889446e-08,4.055589764012035e-06,1.873098333282104e-24,7.118746739351195e-09,7.490021753816315e-08,3.491274611921755e-08,0.00014455754871786175,4.4660015704044514e-08,1.0015487924237935e-06,2.8620630912629926e-09,1.2851000811154415e-05
2008,6.867410388804247e-05,1.24068097399429e-06,6.450600664312352e-08,6.1952187288383565e-06,3.647040827740238e-08,2.1931665221851285e-05,1.9626511233804338e-07,5.002664420981442e-09,3.4033982736267687e-06,1.447855120373003e-05,2.2962416686206776e-08,3.3850169055256346e-08,1.873098333282104e-24,4.584768574422562e-09,2.959551259377873e-09,6.267387161358771e-08,1.455145820792822e-05,4.041928776957739e-09,2.2762371914980105e-07,6.24156184224947e-10,6.075176397011814e-07
2009,0.0005058926214516681,2.462178023780059e-08,2.164199471254998e-06,2.337299548491135e-07,7.712230101292673e-11,0.0005351758016232746,2.503903030474741e-09,2.6514851987663626e-31,3.1829868114962175e-05,2.876291118636161e-07,3.093868049073684e-09,8.194099202761062e-37,1.873098333282104e-24,4.340783457560075e-09,4.2190647910255546e-08,5.1113914748271026e-08,1.5408655712405636e-05,1.423765655291393e-12,1.738671363379868e-06,5.265228746200295e-09,5.528975414941202e-07
2010,2.1438577331954762e-05,7.682818430460648e-05,1.6017306883095626e-07,7.205795214573793e-08,5.429403205013533e-06,2.4211750772978923e-08,3.612135020204103e-08,1.3313166269186307e-42,0.0002986482682358617,6.462883767623323e-06,8.9238794722189e-09,2.2953751807992093e-58,1.873098333282104e-24,8.318534903132975e-09,2.289158035769861e-07,4.740863114104619e-09,5.635141043817779e-09,1.647367721438832e-10,6.646155586857675e-07,4.498059818483764e-08,7.16405171626878e-07
2011,0.011151545909434292,3.889872723776672e-06,4.653550119171018e-08,1.817709384675817e-08,6.646823245022496e-06,1.347345050746478e-07,7.542941012763796e-07,1.8160693036810044e-39,5.650414532478718e-05,1.1930999746528809e-06,1.0625456647076322e-08,2.321703607037981e-27,1.873098333282104e-24,6.084708346928309e-10,4.976625833160812e-10,2.427197346648764e-09,6.033746853278942e-09,4.1013527978263355e-08,3.613024824211823e-07,9.490665786302728e-09,6.402140680686044e-07
2012,7.825770391570461e-07,1.1862675605299163e-06,7.009299297711752e-07,4.053749086516766e-08,4.2040608265694337e-07,1.187307312228831e-06,2.419897967817459e-07,6.74537194145533e-27,2.397223616960411e-05,1.4490394886319539e-08,8.723083797733828e-10,1.8874924343465128e-27,1.873098333282104e-24,7.091851471095267e-09,1.1717784003170276e-07,2.9011050980384876e-07,4.2124503753652e-07,1.0925553489471256e-10,1.8270048538573198e-07,3.5326033546889756e-07,8.075936732912275e-07
2013,1.2375548486180575e-07,3.256978826424819e-08,1.8168082752743993e-06,7.622420222457052e-09,9.968720415370708e-11,1.2238321271346636e-06,0.0002262864071983844,2.777498100357114e-16,9.69295319323607e-05,1.6673829762599669e-09,1.2381342234014545e-08,6.205857419195734e-17,1.873098333282104e-24,7.838787370791315e-09,1.8255974743010383e-08,4.4989156441359246e-08,2.0167656909429884e-07,2.068432960948894e-08,6.046008407173387e-10,7.353104623524726e-08,2.795316850740778e-05
2014,4.4908207044846783e-07,1.906284426676061e-07,5.4258555891144666e-08,8.542819084129738e-07,3.2519829258052585e-14,1.9993298452089946e-06,3.427263973003455e-07,1.2765855499264907e-167,3.0675345862870983e-05,7.507454345325559e-07,1.4791134706142033e-09,1.62751322089853e-10,1.873098333282104e-24,2.199776402385179e-08,1.4286558048309881e-09,5.645539443179053e-09,5.048913768340316e-06,6.874758461789364e-08,1.633239691679428e-09,4.861040598185355e-07,5.719177440576869e-05
2015,0.00025426339841761505,3.4337764718787644e-06,1.0338874937134113e-07,3.897452511755906e-06,2.263214989487301e-06,1.2519671877332333e-07,1.434292513642687e-07,3.674320810164734e-41,3.0022542992223155e-07,5.537149018898834e-08,1.8481774930920471e-09,1.3549102195575406e-05,1.873098333282104e-24,6.784801231788727e-08,7.569920722935428e-07,8.843050454001654e-10,2.731810389463253e-06,3.035614432738552e-07,2.38441652116399e-09,6.62119287212578e-07,3.938361005751447e-06
2016,6.212518323358364e-05,1.7222178474182432e-08,9.549954606985273e-08,2.2565989565466756e-08,1.4758556567690639e-05,4.630560174862467e-07,7.113486766816777e-06,8.867115901817126e-54,6.651091689585195e-08,1.1157942142199763e-05,3.6764107861855696e-09,9.701451507309824e-06,1.873098333282104e-24,4.854215079631453e-08,1.4550287342637558e-08,1.8893958679099362e-06,1.0031667848837092e-06,2.9232364861076725e-09,1.4776392803872409e-08,4.345198880283612e-06,2.6206562728063507e-06
2017,0.00036827257795906575,1.517031511454192e-08,9.692467996795462e-07,2.6447952019841932e-09,4.476944881666564e-05,1.6129345150107413e-05,1.8538470689742445e-07,8.515633820971537e-18,4.379448687763421e-07,2.5747030069586806e-06,8.155896068274124e-08,1.003224741799656e-40,1.873098333282104e-24,2.1544442294368088e-05,1.2697653382899904e-09,1.5721737597616912e-06,1.3772136829639618e-07,4.917045601111396e-10,1.8421908789346358e-10,4.98258660774105e-08,1.0714122852872791e-08
2018,1.1109994220321432e-05,1.8890031973481398e-09,7.923358687820474e-08,7.384789497186402e-09,4.106213921971418e-06,2.4051227402754195e-06,2.8113300453507206e-09,7.868376280111771e-10,5.026613367413056e-07,4.5814643583944715e-05,3.980279286753311e-09,3.060061371192412e-08,1.873098333282104e-24,8.049526238088036e-09,7.032774956173531e-09,2.8186301869953905e-08,1.6920646614712945e-06,2.4978850809198747e-13,1.916864340393531e-08,9.666727911472183e-08,0.0002020665970396765
2019,1.729894441977116e-05,8.087833930312814e-09,1.8605114219166134e-06,4.341099298003099e-06,4.464260263089893e-08,1.8765960298965978e-06,0.0003120978926509053,1.101910403043886e-19,3.101858280285858e-05,2.6722759103885034e-06,4.3597196349721907e-07,2.319190613922184e-07,1.873098333282104e-24,2.8094794735660665e-06,3.7739245032185394e-09,1.9509989923856954e-10,2.0248549132890822e-07,1.2912434059920512e-06,4.2410605832468265e-09,5.7522219400504305e-09,0.0018198042432087573
2020,8.277245857586677e-06,7.307526362109723e-10,1.1047859320522228e-07,9.206918341708567e-09,0.000416319558959669,9.755099680456413e-06,4.8964068339335013e-08,1.1474964110492752e-10,1.4864158790830125e-07,3.236837817506319e-06,3.86607635129535e-06,4.6919942609906026e-24,1.873098333282104e-24,2.0715459633338313e-06,2.3246381148053358e-09,1.6822220952073144e-12,2.3277037020180698e-05,1.954792257646352e-06,3.276715013734842e-10,6.824229142412675e-08,2.838786628324681e-05
2021,5.359010944155131e-07,2.5279733315783923e-06,9.883294342829054e-07,3.209011518134586e-09,1.064092009469821e-08,8.869567375154465e-07,5.1130612578910086e-08,4.407044721503182e-09,2.3047641872670765e-08,1.2845980055136685e-05,3.1901217656868845e-08,4.163638344634485e-20,1.873098333282104e-24,9.369703841211632e-08,1.8107594954459206e-08,7.565567187782967e-10,3.684718351223161e-08,1.233545927921487e-09,3.313012145177394e-08,1.2529884701277047e-07,1.0929077794662954e-05
2022,9.131780777423674e-07,2.0582620223937482e-07,2.073424433589508e-08,8.715882268651998e-10,0.001529434473480658,2.33238716796075e-07,0.00041531721780303934,3.800276262402691e-16,6.498230871615916e-08,3.420384340392241e-07,3.487408742130364e-07,4.833456012428624e-11,1.873098333282104e-24,2.3040972046611982e-07,1.2807316682279543e-08,8.432729166155707e-09,4.341217701913266e-06,1.4810779048075601e-05,6.283450264044249e-07,5.638070153660375e-08,9.5471645558899e-06
2023,4.8207217300168645e-06,4.264741394445345e-07,1.1828951542185634e-06,6.322504072081709e-07,7.427340317400367e-08,6.2074073345303805e-06,4.21937010797613e-07,4.724217282568615e-11,7.984066643083171e-08,9.550663459525577e-05,2.8424397851012696e-08,0.002530248518067842,1.873098333282104e-24,5.047772804997471e-08,4.625718422587203e-09,1.2099703647391396e-08,1.418130054321675e-06,3.693919433964958e-07,2.5553625535944573e-07,1.0292149237334282e-08,1.0709375812185272e-07
2024,0.0009893737962578682,1.3676890051111547e-08,1.5276638738804602e-07,3.574585922338558e-06,1.93070114254263e-07,2.077734178881829e-06,3.4755330543483545e-08,2.515011820159606e-18,3.995090995804662e-07,7.48910657413817e-09,1.115221350646235e-08,4.3510377454573865e-08,1.873098333282104e-24,3.9538567704789125e-06,5.11044438534102e-10,2.9634598035647016e-08,7.972240920545052e-06,3.2522896903429095e-08,5.133278522127037e-09,6.711198153062704e-08,1.2120821369825544e-07
2025,0.0001911479798553253,6.01953419904936e-08,8.556257371575521e-07,2.5323218256396377e-07,1.7370829669466945e-07,8.301198747329575e-06,2.7318906106129587e-07,1.1003664168310138e-22,2.1347299996078585e-06,6.844825910251277e-06,1.9164995608919973e-08,4.039125513145065e-61,1.873098333282104e-24,2.0097158991772904e-07,5.516812230528021e-10,1.537142507923152e-08,7.351090782576314e-07,9.768343725282234e-08,4.3862292750836196e-08,3.9641866163038136e-07,0.0013739714509132543
2026,3.6321818236592207e-06,1.902452271390651e-08,7.720616632993256e-07,6.460788670891206e-08,2.651953523121189e-06,1.2847762665368495e-05,1.0565032351094603e-05,2.7457058509763957e-08,1.8711576735282762e-07,2.4222838866149674e-06,3.024261928930172e-08,1.9462330817090003e-25,1.873098333282104e-24,2.239713560933871e-10,1.72406233194682e-08,2.17657508484928e-08,0.00023389978544811993,9.450727755473898e-08,4.012245247867753e-09,9.76869106546986e-09,6.959646198605179e-06
2027,2.703917639273736e-05,1.524258447513588e-06,1.0224236796874572e-07,4.115697997070783e-10,2.644314647213485e-07,0.00023537562372338754,3.998474611137029e-09,8.50751874194138e-09,3.13677623042889e-07,1.8969607691646913e-07,5.828094009178981e-07,1.2139834488286944e-48,1.873098333282104e-24,1.0723048960037318e-07,9.562104364489447e-10,1.2902987900342022e-08,5.687417421246419e-08,3.833760694301714e-09,1.2865954424636914e-08,5.4600105121525205e-09,1.5674424072601236e-06
2028,2.5203767431822818e-05,0.00014732735296668617,1.7160089945297594e-06,2.6325440409436865e-07,2.238263089258869e-07,7.454501878836828e-06,7.084008132125994e-10,1.1302304584225802e-08,3.1744873931110784e-06,3.848411713930646e-07,8.173903730567478e-10,1.9093277261151033e-35,1.873098333282104e-24,2.086950028992908e-09,2.3494210570804728e-09,1.5824798203850008e-09,1.165151357464614e-05,2.6889430520263983e-08,1.2231747651459039e-08,6.868188998884775e-07,3.947562619801931e-07
2029,0.0064206846579973826,9.633098521635415e-06,1.4347285972269079e-08,1.345398372006945e-08,3.999941006583981e-08,3.766416714077572e-07,4.0249143589257805e-09,1.556476073972418e-08,2.2031783772187862e-06,1.7669125409825794e-07,1.104894888330483e-08,2.0695657900738844e-12,1.873098333282104e-24,8.620285814740061e-10,9.908516178032552e-09,3.9978763190935416e-23,3.047020853641918e-05,5.088014565352891e-10,9.096323205298769e-07,1.8018356347829393e-09,9.064227594864287e-10
2030,0.016010758697377156,6.012424007047402e-07,6.899643561896931e-07,7.762338769140183e-09,2.9605468327396583e-11,1.0338305699141575e-06,1.893653490360307e-11,3.437412551557985e-05,2.1201809623055373e-07,3.531148361140152e-05,2.2356194725254867e-09,9.213972917463194e-07,1.873098333282104e-24,4.972726796430665e-10,7.329490251630876e-08,2.722998880433509e-25,8.32494016156161e-07,2.81202190406677e-05,1.0489839375751724e-11,3.0818707163558456e-09,1.975395869516395e-12
2031,4.184985536304472e-06,5.307372203207858e-06,4.2346954947729065e-08,1.1112928529074373e-08,7.84850616992563e-08,4.913762352930359e-07,6.365297838243518e-11,1.4828732754073506e-07,1.4363723782217771e-08,2.0495011380308896e-09,3.466328399818992e-09,6.634793910135594e-43,1.873098333282104e-24,4.180517967223172e-11,1.0723787488041973e-09,1.6945701585913683e-22,1.9413175137794573e-07,1.2723084179782297e-09,2.0726860061768986e-13,2.742960952430723e-07,2.465370266077714e-07
2032,1.365583781422613e-09,8.29229636128241e-05,6.349131408197807e-07,8.686478881267932e-09,4.401870355371766e-06,2.0179740773441734e-05,1.435200494265503e-08,1.4614414677898022e-11,1.4809175139797838e-05,1.5038451112234147e-07,4.024282905582044e-09,7.846978800534863e-18,1.873098333282104e-24,2.9965912832052785e-06,6.087457878444451e-10,1.0951148008957692e-08,2.661770872817479e-08,2.547469607633502e-11,7.911157035524195e-06,6.724486287607951e-08,5.961163199381229e-12
2033,0.005319709101427547,3.789176059527308e-05,6.695084706616167e-07,2.467888167769351e-08,1.9126734450709835e-06,4.007028033838653e-06,9.209769360654525e-08,2.8316020542633715e-11,9.76695311837468e-08,2.2434495900930534e-08,6.662348753615028e-09,3.3089155945895902e-06,1.873098333282104e-24,4.719713491252329e-08,5.239116819806188e-08,4.3866279445977226e-05,1.1980736838948589e-08,2.0736070197629956e-09,8.485861901881374e-09,1.4735772027448154e-08,9.286277047429538e-10
2034,3.149983364025189e-05,1.0137894450817454e-05,3.678175971388226e-08,1.1409497076309742e-09,1.0134031360147091e-07,4.7429379812010555e-06,1.5932628940411696e-05,1.4036841415927337e-08,1.174643145873966e-06,5.705922790093583e-07,6.0191109294974085e-09,1.0489386034188426e-17,1.873098333282104e-24,3.108276627288699e-07,3.253900164278242e-07,1.48649167614221e-06,3.402302382329149e-08,1.3704731118063666e-11,1.963129361773829e-05,6.205833972070869e-08,2.5436946183800876e-08
2035,0.00045458381444551666,7.348845563359171e-07,9.573260921479073e-08,6.720948232368015e-11,4.382538947602114e-06,2.6421052037426155e-07,2.692548825697575e-06,7.1838815267831385e-25,9.722556517036353e-07,1.4303415863458378e-06,9.522910772104581e-09,2.9330199769498644e-40,1.873098333282104e-24,8.5603335856158e-07,7.363882208865419e-09,2.1379963137785177e-08,7.234911182341661e-07,6.713537553495608e-12,8.998497497705146e-12,7.251154443337575e-09,8.370963352036179e-05
2036,7.127331642789493e-06,1.1327625672262427e-05,4.719567662811765e-07,2.3219034948482214e-08,5.868144021177337e-07,2.118532589551701e-05,1.871164042392961e-09,2.5871128696759484e-10,8.529989438063605e-06,6.564536122215817e-07,3.562622433422885e-09,1.0372050126985812e-15,1.873098333282104e-24,1.6139517837321916e-07,2.036561809404805e-08,1.999313565255021e-19,1.1160768186439348e-07,4.4333888343469727e-10,1.343536219921828e-14,8.509391474492855e-07,9.600758384776158e-10
2037,1.3321155751323942e-05,1.2275242508150756e-06,3.209591770750372e-08,1.6854689153635945e-12,1.74889306977246e-08,7.009610007945774e-06,1.2486406558019162e-07,1.1523400899229344e-10,1.1587069172572546e-05,3.3334332477730007e-06,2.0023981305964452e-07,3.791717980307439e-07,1.873098333282104e-24,9.206031249881508e-07,7.952615777848005e-10,2.521969943431322e-46,1.2326803525155276e-08,1.1580448083171467e-11,1.9068345701519658e-08,4.715408302456142e-08,7.3232108263940105e-09
2038,0.0007189445417811648,1.7161689063790208e-06,1.9751676782513587e-06,1.3695515517924003e-06,1.7613868971709966e-05,3.9123488790125465e-08,4.9591630815122966e-08,7.266296818335595e-11,1.1977386550130847e-07,4.810861626924552e-08,5.231162352263482e-09,7.011652810484077e-62,1.873098333282104e-24,4.121354211088383e-05,5.2725083668551314e-08,1.6361668533133333e-11,5.931321743729895e-08,4.1811121961587835e-07,1.1930935948539305e-14,1.4734616945434937e-06,9.546837141984356e-07
2039,3.117371935674213e-05,1.1806017411170774e-05,6.16582757465427e-07,1.2363541575326841e-09,6.602097039454939e-09,6.974604247899593e-09,1.1401484192748699e-05,4.677558793974895e-31,3.1746273197865085e-07,5.336587606150722e-07,1.7246377329949527e-08,5.418028409448722e-09,1.873098333282104e-24,1.5875105348931406e-08,5.220600133728622e-07,2.146053815138267e-38,9.638382482861411e-09,5.882592076120806e-07,1.3684128141617602e-07,8.545962650754687e-08,1.9981941378566423e-14
2040,0.0002821583334359909,5.853291428558572e-05,3.2255134785744923e-07,4.2168005930386917e-11,4.960816911025144e-09,2.9647148675609546e-05,6.1527820926034e-07,2.5413029483862032e-20,3.2130126600733384e-06,2.6887731366020687e-08,1.6604852774613537e-08,6.639836101861001e-24,1.873098333282104e-24,7.909864587724686e-10,1.7135224545425532e-09,3.147236253524237e-08,2.091225499814677e-07,8.664199673525109e-11,4.672052584449868e-12,2.5930542270804724e-08,1.0759068426869532e-08
2041,3.385410194556218e-05,5.2528090347736963e-08,7.05217568696027e-08,1.802936992941898e-07,4.0868296226362264e-08,3.864639747863984e-06,1.2318416428984847e-07,4.992387010332465e-28,1.2100727048143292e-08,1.1146047806107022e-07,3.4401937402181185e-08,9.980056053238781e-54,1.873098333282104e-24,5.638710571893485e-08,1.4555546230704803e-08,3.1322386250159563e-07,3.697427193561527e-08,1.3784596516166002e-05,8.856582890397803e-09,7.999734484026283e-08,3.6888195525502654e-08
2042,2.5809072798630378e-05,3.786238359820081e-08,3.254030515703868e-07,3.1130851872981696e-09,1.160495518008605e-07,1.312881548479056e-06,5.53141847013775e-09,3.801726152417985e-30,5.062891376946828e-07,1.7802552477716635e-05,2.6896038285199746e-08,3.8736506009761586e-23,1.873098333282104e-24,5.637310962219402e-07,4.3436441856554396e-08,2.400248772654414e-09,1.6061838373340286e-08,5.344934143359825e-07,2.7453021697332127e-14,1.397002384408959e-06,2.986928866752105e-06
2043,2.3301549953976533e-05,4.880047164743582e-07,1.9084692830595303e-08,1.8197011987713246e-08,5.061467510213352e-08,1.6172523312851015e-06,2.5518269727851554e-08,3.1725700887551084e-13,0.00016692624090528348,5.056487195142266e-07,2.642528728197165e-08,2.6586417030574896e-12,1.873098333282104e-24,9.274694099172196e-06,6.488850733438762e-08,4.8887377064757724e-08,3.997816638014804e-07,3.4200900024277414e-05,3.602860260568936e-06,1.3216401407954755e-07,1.236167868369474e-10
2044,0.009818512329909358,1.2840882249548841e-08,3.4904185499176877e-06,2.6680394674485127e-08,6.075830955923019e-08,3.4150503683440602e-06,2.077598616492336e-07,3.415953605540104e-07,2.2876986008390185e-06,5.2579265250742636e-08,2.5012268883777526e-10,3.189224774181321e-09,1.873098333282104e-24,3.174335771932978e-05,1.37457771970397e-10,2.2698246688498026e-10,3.306789749029101e-09,1.4217426032312324e-08,2.251912330651716e-05,4.8815799462052294e-08,7.823055570177309e-13
2045,9.77829212638065e-06,9.339523448462949e-07,9.727856004456486e-06,5.622723278553735e-12,8.170597296264566e-08,4.031938805616615e-07,5.045469300572702e-07,1.1675651750333084e-51,3.5724458917409126e-08,0.000591504553610004,1.7133721920212573e-06,3.046105375510141e-08,1.873098333282104e-24,8.441090583686206e-07,2.3441508796685144e-08,5.482814724266888e-08,9.943056426665341e-07,1.8279232152580447e-06,1.0521128956363042e-07,1.0194362540053479e-06,1.861945630898463e-19
2046,0.009496650344978355,6.126070830905675e-06,1.200636929533976e-07,7.028558232344328e-10,2.1875745925494843e-10,1.7383778491111087e-07,3.8834183391442e-07,2.278708117449316e-19,2.615286893330155e-07,2.2986193488861824e-07,1.2798906086689248e-09,1.8843282097276354e-07,1.873098333282104e-24,5.384725563330792e-08,4.595740910511208e-09,1.2834756514609767e-08,1.6142215964118317e-08,1.5062585977283957e-05,8.26676253472071e-10,8.467280695443162e-08,3.640103717033025e-08
2047,0.0014256487316800398,1.453828020361143e-05,0.0003064824944339439,3.915638083821294e-08,1.750678579897932e-08,5.1456949109101345e-06,2.6628084719418813e-08,3.0631894251667264e-09,0.0006592721908667084,9.345556509769965e-08,2.1810376734172005e-11,1.2943118082550773e-06,1.873098333282104e-24,2.675051133849157e-07,3.005887718693444e-11,8.974359021792858e-09,2.070708121282579e-07,4.347730511913315e-07,1.0660557140625884e-08,4.74823388519843e-08,2.414409367071875e-05
2048,7.313535198420075e-05,2.728217264427258e-07,2.4832203607772117e-05,1.7293742284882849e-09,6.0064981274262556e-05,1.1872008910094165e-05,5.016993827921351e-05,7.254619910538045e-12,2.0296176149560645e-16,1.3183127652519033e-06,6.590049378107189e-09,5.03193335809644e-07,1.873098333282104e-24,4.4382570621865246e-07,1.053318938379874e-08,1.9284941351453673e-07,2.7932358202120797e-07,7.704516847255875e-08,2.034693043403955e-12,6.534752726617841e-08,1.3942052417376628e-07
2049,3.4298064034293956e-05,4.549378387614902e-07,5.076172498333369e-06,2.3468436454318686e-06,1.8495746764365245e-07,3.0477956846290004e-07,0.00014758611190417438,3.082759956093974e-10,7.413320123195045e-11,0.0025999024640005045,2.6297179936965655e-07,3.5898296808897734e-07,1.873098333282104e-24,2.1987776620753044e-09,4.7235979345660165e-09,2.2919641393790103e-06,1.038469151097575e-07,1.1449407108535844e-05,8.985681334315514e-07,6.417534234757461e-07,6.802098653308462e-15
2050,0.0002591922455642048,2.794128361930661e-07,1.1544186739074268e-05,3.710389619686585e-10,6.862858575646176e-07,1.6524885020938277e-07,1.0521966268325662e-05,4.1592438945118383e-11,1.169770962896506e-06,0.0016996200955869789,4.6605454428061795e-25,2.2926453230185132e-06,1.873098333282104e-24,1.3716335063019163e-08,1.4615388981239949e-09,1.3617801099971311e-08,9.306820646331387e-08,8.378744562229388e-08,1.7130450860318386e-07,0.002675057177968585,1.437579022441135e-09
2051,2.8255031709959372e-05,7.6233320003987e-05,1.5120344775381663e-06,1.2206156458470086e-09,5.3212618708258564e-06,1.7694876414015738e-06,3.863473138896124e-08,3.5462095447215233e-09,1.2057087169970845e-16,8.034328939242689e-08,2.503614838293198e-07,7.908875190058777e-06,1.873098333282104e-24,2.533164431748134e-08,6.571045149988128e-09,8.632094093203973e-09,2.663153577963913e-07,4.1681448405583985e-07,1.40151815036349e-09,0.00021612951852228565,3.927786362780833e-13
2052,0.00013093850119610834,7.6208572293747536e-06,1.1702668167642991e-07,7.807102849481561e-08,7.986531977090638e-09,1.0764721984368033e-05,6.369419381350677e-07,4.134173237614406e-22,1.2130846317946471e-08,9.471234465405311e-07,4.2321820204859487e-08,8.888384224746274e-69,1.873098333282104e-24,1.421725048329937e-09,3.824657170297474e-09,5.060538663378805e-09,1.714155465737979e-08,1.3957694810663947e-10,2.688161924512595e-10,9.139169040436706e-07,1.4093169220349274e-06
2053,1.6714629814915244e-05,7.676635073648019e-08,0.0001676942366009869,1.5799038034165034e-08,9.993637093125794e-07,1.494119557148602e-07,5.127553140186086e-20,1.970736774514363e-14,3.5774115386719915e-17,1.3292700035921993e-07,2.111938981481009e-07,4.645016142335724e-12,1.873098333282104e-24,2.223661620069494e-09,7.369214687042955e-09,6.644479715188455e-07,1.3953956794345052e-08,2.9243761890180526e-06,3.202268813233356e-06,2.5781078096675513e-08,1.3705661700516923e-05
