,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1433,0.0014835847683537372,7.135036657135212e-08,0.00021644941530726345,2.9108425864036025e-05,6.282273887755242e-07,1.119150626640571e-06,2.2770393903854542e-08,4.424680490234537e-13,8.445944960257048e-05,3.119888913262886e-10,5.363753937179107e-06,2.4625212934560093e-08,2.6576177121124996e-06,1.0033588934031933e-11,3.635476568166328e-10,1.4576819463547067e-07,8.692057171629376e-10,4.649344610583322e-09,1.4246798268063038e-07,8.885681171511315e-10,3.003761589251971e-06
1434,0.0007355130616105133,5.814423208804657e-06,2.3990816482623945e-07,0.020346485498239128,8.667997445542091e-08,7.797614581848808e-06,8.240802148189397e-07,0.000381487657630322,0.00041485771409201976,3.9485179145241494e-05,2.155996524973661e-09,2.316649697106093e-09,1.298908526016168e-09,6.701950571999658e-09,3.792715829172691e-19,1.8992375688589697e-08,5.652800519550295e-09,3.4177598515848288e-09,1.430742188707151e-07,2.5985737132243015e-09,1.6889150351841322e-05
1435,5.617086492860339e-07,7.127807795100327e-07,8.594616234317935e-12,0.00023848379605874347,2.2150685053607838e-07,3.579558542997287e-06,4.462642332196606e-09,7.5852393189425236e-06,0.008693078695025034,6.957453288015389e-07,1.0622451537186822e-12,2.7629816772150995e-09,5.233496069274616e-07,0.0006824763028675143,3.0293035116941506e-20,4.3191026261477954e-07,2.565623336913743e-09,9.54524111053722e-07,8.95971160043831e-08,1.7443171693172027e-15,1.1562240738758679e-06
1436,0.0006621830384746888,2.39788235826272e-07,1.33239472834124e-23,1.0929834594503348e-05,2.900103195165135e-07,1.5702557815504191e-07,1.0413207469453586e-06,1.8896861598901407e-08,0.04824479194087606,1.1026535831661624e-08,1.3113879107496532e-06,4.106239204007764e-08,5.412130443671865e-06,2.7937972099881077e-05,4.5211131970064985e-11,9.829605459355345e-08,1.7867234339201705e-08,3.018173412267495e-07,1.936046907998196e-08,5.505797655064733e-13,5.88396129027393e-07
1437,1.3096791269163095e-06,6.886952685419018e-06,1.3833074446036934e-09,6.253564706303876e-07,7.504517572586464e-08,1.346998650034444e-05,1.1636734362509259e-07,2.544203032174156e-09,0.0022990149138199713,3.308839402106109e-09,1.5933963558041648e-08,1.85425251533051e-08,0.00010159535896359394,9.566012469534206e-06,3.656203568068065e-16,8.584344471929638e-15,4.681928308720015e-09,5.192401410087886e-07,1.2923880287745287e-07,4.8217943617415303e-14,5.542411323046882e-05
1438,4.413707007618992e-07,2.170337313538236e-05,1.57030198298983e-05,0.0029300678086835548,2.4148525958263392e-09,1.7901799310632952e-07,3.061228540621192e-08,1.529078493232488e-08,0.02921269322199317,3.03081859868881e-10,3.987692142687953e-07,6.48989073330577e-06,9.389993357531494e-07,0.00014874229029753793,3.7497828054787433e-35,1.5487756494290945e-08,4.070116664030142e-08,1.989330858103137e-08,4.616895318087886e-08,3.481515293898619e-09,5.594947307992953e-07
1439,1.2989796505487228e-05,9.179242432312778e-08,3.027565577690964e-07,3.97732362238021e-06,4.229216125723531e-06,1.587228925663259e-06,7.918335837074393e-08,5.573583799571949e-10,0.00016457440519825612,2.0521486321132543e-05,5.136052898910179e-08,8.479942523761235e-11,3.605806962620901e-08,0.019644273874575978,1.8534818472847587e-57,2.0338526466727805e-09,2.7387011198905773e-09,7.629745591350115e-08,1.1185471229022393e-07,6.860274723432676e-08,4.295054897993092e-05
1440,2.742345789617589e-06,1.2409631850291394e-07,4.981641402924829e-09,0.00027225517810747614,5.511201232846633e-09,1.1243567178560238e-06,7.216425008018082e-08,1.5715751235854063e-06,3.443579520476263e-05,1.5631848152558957e-08,7.12093614784001e-06,4.90821976556836e-08,4.694391682350031e-06,0.0011570597452372456,1.746063888418234e-10,4.466813246263504e-09,9.910282117907974e-10,3.411792663116571e-08,2.5011024528580427e-07,4.618382543597163e-08,1.0826679418517642e-07
1441,6.932999593782278e-06,3.899810248843539e-07,1.043057666380399e-09,0.0027680286865444954,9.809089248456065e-08,1.3084741104688631e-08,1.7532328171726488e-06,1.1126176615271954e-08,1.1170539460943828e-05,3.0102167780465454e-07,2.318278411731975e-08,9.251864578182402e-09,1.1290125526550597e-07,4.2314517274186784e-05,1.082754339160533e-05,4.074227719446101e-07,5.094305666248404e-09,2.323308229989872e-08,1.2383560072068676e-08,1.5853971770934962e-07,1.7162861862859368e-07
1442,6.114063811481114e-08,1.9733249663529027e-06,2.6330243325275656e-07,5.832443405188334e-07,1.0613904672370927e-09,6.03065662982288e-06,2.951020151238435e-07,0.00021502191604716475,2.870401825749126e-06,4.407787720262809e-18,7.751865347542765e-09,8.536704695988658e-12,9.685319663596463e-08,4.971018107464964e-05,6.996538300761502e-10,1.5793682077543385e-08,2.6978886906376085e-08,3.002716135445992e-08,1.4575094543491512e-08,1.152819516371688e-06,1.8239245031029753e-06
1443,4.300535493497302e-17,3.7450321096660803e-07,1.4321583696310878e-05,4.903170898498124e-07,3.450287516686608e-08,3.2505360468447294e-07,6.014804594959962e-07,6.611175987201166e-08,1.1534437848381588e-06,4.0513216153745743e-53,1.967299435415889e-07,2.6373559013978614e-05,2.1326347466819866e-06,1.1348117426505891e-07,1.7781987029576967e-06,1.150469971476077e-08,5.505594046025154e-07,2.039765457618907e-07,2.9384443328231344e-08,4.517453332673288e-05,4.1625352408155155e-07
1444,3.995913749900455e-05,9.714117850694323e-08,0.0020627265943200844,1.707627194952974e-05,1.09899879908306e-10,2.0535324367603415e-07,5.534878888558539e-06,9.62506209301155e-07,0.0013825602999188436,2.3441395907629168e-20,5.839336086958595e-07,1.869134116724016e-08,2.579859324945456e-06,3.478420701324087e-07,6.122940853274081e-08,5.0712661787338916e-08,2.0180759339882406e-06,5.39005481717527e-08,7.364607975429145e-08,1.1691055720318272e-07,0.007306084220993238
1445,9.401750405212114e-12,3.785439690507015e-08,1.4092008772726005e-06,1.5850957223466165e-06,1.0195465226876876e-06,1.3769380523564924e-08,8.024878154490243e-08,1.6045500121941676e-05,6.283265857171032e-07,2.874790546227269e-21,3.8160439135014936e-07,1.3170525939742838e-08,8.317302848730965e-06,1.5449066592407303e-07,1.495626712241616e-09,2.8757094596174986e-08,8.889550706647692e-07,2.4243980676899817e-08,4.5043859770014175e-08,1.782108479608215e-07,0.0017253249508250997
1446,1.5592588330841249e-06,8.863656516383408e-07,5.901331815963895e-06,0.0026747088609293383,1.5822162077489886e-06,6.196176311300154e-09,8.270269398036859e-07,1.8400169306410706e-07,0.004669105192362221,8.380887380103978e-06,5.057182492263049e-09,4.605619990577501e-08,1.6914466299364533e-08,4.861897258546485e-07,4.994348503723888e-10,9.701797970412907e-09,3.849664705059336e-08,1.3561193569662251e-08,1.4998187304056138e-08,6.43280649711223e-08,2.3055709352987846e-06
1447,2.653419657350646e-05,1.7132783397182213e-06,0.001768826937270777,1.5385653443296445e-08,1.717860877723244e-08,2.1770162642972787e-06,3.4525063947888663e-07,6.1025618385817025e-09,1.3537481675698467e-06,2.3543903038453279e-07,3.730087212776471e-08,1.0560390294066325e-07,7.91534697731074e-06,0.021001372929677055,1.91799009425467e-09,9.068319238224026e-09,4.1525395618012516e-08,5.529394623461209e-08,2.420459233154087e-07,3.994136255293334e-07,9.509277561822183e-06
1448,3.097539082118431e-06,1.3530501783308694e-07,0.000435317753107053,4.704794620131404e-06,6.391027555257255e-09,2.6659560000718966e-07,5.542336066080755e-07,1.5475049222723262e-10,1.4041896669090445e-06,2.7265739440869135e-08,5.836560451156752e-08,5.770293953013411e-07,8.629242318399498e-09,7.471234819519124e-05,1.1780421006628383e-10,3.323296899929281e-08,8.472471082788128e-07,4.249709882763117e-09,2.5455132117548467e-07,2.2781441195636906e-11,1.2373266084906338e-06
1449,8.062130266451682e-12,1.0898973637257395e-08,7.426106828112516e-07,0.009025831354713264,9.843550913152572e-08,5.073695204775431e-09,5.981243777733413e-08,3.384404541254612e-09,3.2476520503681614e-06,8.356756964398915e-08,1.7313210619852985e-08,2.66942097818971e-06,5.486327645887675e-05,1.50379030010197e-08,3.34248879750291e-16,9.088140476975597e-09,1.3732641587323146e-07,3.727648676799263e-08,5.453799904327886e-07,2.784728947932652e-15,5.7605054416750614e-06
1450,1.0021789933846475e-05,4.4572587611942347e-07,3.1403463718996156e-05,3.222144015850659e-05,2.7530951845097157e-08,7.762048628131191e-07,1.7523078115184263e-06,1.2116746357352638e-07,3.4698023829193674e-08,8.777377088432988e-07,3.890913129229575e-09,2.1367623260267837e-10,2.046663440118793e-07,2.214702558309162e-13,7.68327823746798e-27,2.959113141372655e-08,2.74803410829413e-09,3.5864808750844296e-09,6.19527562793555e-09,7.375584860872418e-30,5.675562075822974e-08
1451,2.977370459017179e-11,3.997069156362034e-07,4.0803848957046327e-10,1.1143700240936584e-05,8.536474614048148e-09,4.989676501561387e-06,6.398766379864681e-07,2.3508078092097882e-08,1.1927694903320447e-06,3.3178447925425744e-09,2.856679807263575e-08,1.3653985796933242e-10,8.10919333854902e-06,0.00020884201874976069,4.8622881442866064e-09,1.3998710334582887e-08,5.0811731972619666e-08,3.0910163418773122e-09,7.262858974796825e-09,1.3189311609487957e-07,2.4603795016635645e-05
1452,0.0009107331855835985,2.021356157061809e-07,1.3362055149322553e-18,5.3083448187034414e-05,9.93303662174654e-10,1.1343047991981418e-06,2.0754841481350725e-06,4.970304515332892e-09,3.231850949212203e-07,1.426887672806324e-07,1.9979184030058573e-09,8.114666045593782e-07,3.134148000791055e-06,1.111445668244497e-08,1.0627333538649189e-08,2.8699697581779843e-08,1.525139812029659e-08,7.069249694128894e-08,1.5707901579135324e-08,1.6365452016202777e-10,2.0790983869549386e-06
1453,0.0014948299472960773,1.2904610368100473e-07,7.533148021530399e-08,1.556487852908931e-05,7.3547505419270765e-09,1.4591195410824034e-06,4.6800730787288116e-07,1.6974028014382543e-08,2.9991936910816017e-07,2.4451741525098283e-08,8.257034526431647e-08,0.000427278616774524,6.037378852323999e-06,2.3019878757717877e-08,2.99956724746741e-11,9.324782235311344e-08,4.1476832833516213e-10,1.3859868506050554e-08,3.6112619910618395e-08,8.718802894938318e-10,2.1188165555995795e-10
1454,6.368981904010401e-06,3.904304570304714e-08,3.088770234860913e-10,9.654531071531712e-08,8.208024328878749e-09,8.005127261610803e-07,1.321187765872098e-06,7.997578730514082e-09,4.7206366792291727e-07,1.4290095676970299e-09,1.6031484916325792e-07,1.7428550646086084e-07,9.78976820376858e-06,2.4090753996985742e-08,3.66351582637049e-09,9.299308975375088e-09,9.509870575456501e-09,1.7343898979411386e-09,5.040756455781166e-07,8.856201124857096e-20,5.6172398780940524e-05
1455,1.6951549052160587e-08,2.5098629030334723e-06,4.870559047001953e-16,0.0013671401480054998,4.930099284129117e-12,7.068812734953895e-07,4.819936576076926e-09,1.7757299619257322e-07,5.795916880169113e-09,3.044329745992761e-08,4.5002735443757774e-09,5.464393750241639e-07,5.26496308919187e-05,2.992624065720917e-10,1.9758661179412728e-08,1.2830384036095807e-07,6.559721757617467e-10,7.275202831282563e-10,2.928315687628714e-08,1.1738582552787823e-07,6.124183950474754e-09
1456,3.7519884396286535e-11,2.1589449946602998e-07,0.0002583337282801159,1.430764400421411e-05,0.0003682960952673036,8.165639814831189e-07,3.701745532870073e-05,3.2604557200720115e-08,3.5333339217917984e-07,6.088293706098208e-09,3.294415540150849e-06,7.153252309517146e-09,1.8967585238074526e-07,3.527919286554528e-08,7.33385824768606e-06,1.232402076617655e-07,6.77412052636719e-10,2.978715654162991e-08,1.0903431595701612e-05,1.619259453789806e-08,3.4125106424742075e-18
1457,9.286535436301962e-06,1.1349710361034942e-05,2.6309883920333364e-07,2.621257517456622e-06,2.835095399403075e-05,1.3671417354989266e-07,1.6568425581802331e-06,4.569287689112291e-07,3.538775136853201e-08,2.519910401465626e-08,4.1498739522674893e-07,2.9383538540209655e-06,2.4487518588062646e-06,1.2643392026019593e-07,3.2189905861961425e-08,1.5376435986140276e-06,4.696445876993999e-08,2.6340483878649906e-08,2.7418336758627137e-06,2.0128397771156402e-10,7.413208167935998e-29
1458,7.74915810770118e-06,8.313989591952382e-07,5.533135142947236e-09,1.0210393619670805e-07,7.726543190983699e-06,7.554491685028726e-09,3.3273398375391884e-08,1.3529744143957587e-06,6.014680868989486e-06,4.408329398577762e-09,2.1248956864388796e-07,3.404942496984287e-14,0.0001071554654842697,1.1980450669503242e-07,4.662435857086357e-09,8.68917348989191e-08,5.0465355151147e-09,3.663473740957329e-08,2.6100141818675643e-06,3.548582160413671e-10,0.0021130775696454516
1459,1.7870774844213436e-05,2.061280877827214e-07,5.8333262260545846e-05,1.7855448787642944e-05,3.4522565430719247e-07,1.5067249301757993e-06,1.5401374266025097e-05,9.111636478477385e-07,1.76018905867341e-05,2.625641441025446e-08,8.150476406192719e-08,1.2057386179039101e-06,5.682009626975327e-06,1.0583942446334866e-12,3.30548611797803e-09,2.0555799920164727e-08,7.334241537499663e-09,1.041520913134842e-08,1.9990358252938094e-08,2.8987194766371004e-07,1.5584550006994922e-18
1460,6.621597573745722e-05,0.00013599776590804112,1.2979644385529296e-06,0.00020575301970235165,6.477151586920402e-07,1.5164720738178694e-05,2.150852230639481e-06,5.8109015010828075e-08,1.338684962152183e-07,2.835536860767613e-08,5.146555767728271e-09,2.9929217336307915e-06,1.00454517938335e-07,1.0996036612542203e-07,4.957535025390759e-08,2.4168823496687133e-08,3.3979336539092816e-09,3.109921045823721e-08,7.583051175581937e-05,6.676391317946657e-08,3.828587028139985e-05
1461,7.309446337824488e-08,7.555197049447557e-07,7.528291029671894e-15,9.577371581355839e-06,6.211287926020439e-07,7.378113950460526e-07,1.719994886621875e-07,1.0820877429977306e-10,3.5254470042655603e-08,6.285761977529806e-08,3.7142713234218e-08,1.61550136331639e-11,1.2452046956519931e-05,6.594160444518417e-09,3.841570971492502e-05,4.0451299756014424e-07,6.059277562990896e-08,4.4712494999029035e-08,3.776923199092026e-07,3.2088666290022357e-10,4.558655890486804e-10
1462,2.4679734246784645e-09,9.2695781893615e-06,7.64766337036256e-06,0.025239863201896705,1.4382157931471847e-06,1.0946737741947675e-07,3.4036034453310707e-07,1.4111645271174797e-08,2.5167584807834993e-08,2.3988370629774848e-08,2.583913738244246e-09,3.477023162114116e-11,3.3171495444625842e-21,2.866735648825475e-07,2.5867642694349665e-06,6.053360159012851e-07,9.721876026990289e-09,2.2791626729633717e-08,2.114357316345614e-08,2.0565962508267837e-11,2.839121177672302e-16
1463,0.0002039404041758795,0.00012118443198302774,1.6768293117073307e-05,0.00022630839353409793,4.8614847975591746e-08,7.492837020953691e-07,2.383948437693785e-06,2.7364526287481836e-07,1.0341190311506121e-07,6.71504645580632e-16,2.124041571055054e-08,2.1582255687885617e-14,1.595937755021277e-24,7.399979522035795e-07,3.6376492305066955e-08,2.4726899973366755e-08,3.3535162670718732e-09,6.416466919456991e-08,0.0037483201381517165,2.615578591605627e-18,7.304340575020168e-06
1464,0.00034057864585227684,5.3315563153861204e-05,7.187987258343203e-06,0.0009448107829801686,1.4569319402450335e-10,5.248027341822888e-08,2.7782377258634415e-08,4.531298858055426e-09,1.3530586866619038e-05,5.096947233736701e-39,3.123601343371207e-08,1.3056972826013544e-06,1.595937755021277e-24,2.0924217070388597e-11,2.8707013114669633e-09,7.008775369297792e-10,4.3037981584503764e-09,2.364198025204789e-09,0.006372717931231841,4.251091438054259e-26,8.525916867980467e-09
1465,2.1455255138085266e-06,5.957745530036619e-05,0.00017009868809298058,0.019458327626481666,2.653869033004562e-08,1.1343499923161315e-06,1.5744553452142837e-07,1.2943183351426101e-08,1.4842512221552032e-05,5.515418852638376e-38,8.422941665643358e-09,7.2959881632424476e-06,1.595937755021277e-24,1.0634694442620321e-08,7.644415990034637e-09,3.927223123752677e-05,4.4125116671695556e-08,3.063154384856548e-08,3.7967232952825884e-05,2.5455268699773135e-16,0.00012087816934928757
1466,4.87845493219744e-18,1.5063973444141466e-06,2.1792887410994003e-06,2.720750686963135e-07,1.2135953868613463e-05,6.255175169546654e-09,3.5751243484990393e-07,1.4568650280344158e-07,4.7459722854123526e-08,4.2678131063408434e-26,1.7002464095932326e-09,2.1069933925158375e-18,1.595937755021277e-24,5.5980828795557934e-11,7.465929639340643e-09,0.09309020702861483,1.1177085681160898e-08,5.411862423510091e-07,2.7551014128162295e-06,6.982726620592396e-48,4.357254635177739e-10
1467,2.551025523764782e-09,2.2414387681320097e-05,0.0001639684791700946,1.154546241531966e-08,1.340675536620644e-06,5.874611909393131e-07,0.00035520401919060773,6.530651694494855e-06,1.744716957141543e-08,1.3447198682457908e-10,8.55869332875517e-09,2.8937209221919333e-09,1.595937755021277e-24,2.1479171769034255e-10,4.639393718017285e-08,0.05569077205201542,3.5815664257485476e-08,3.910640082800826e-07,9.319962941217155e-06,1.283347557065807e-38,8.044645252782267e-08
1468,8.127730715620688e-05,5.089685515680591e-06,1.3471929333661575e-05,0.0005361657555986984,7.391313553338102e-10,1.3721032857174194e-07,6.742816478047715e-08,1.9357298109676707e-07,2.3476099008691787e-07,8.687656742206604e-07,6.213489839433577e-09,4.097957398646241e-12,1.595937755021277e-24,5.7632267927484115e-09,4.355537963211273e-08,3.4866485278591893e-06,2.4272105042994612e-08,9.472777802125514e-09,3.88310984559342e-05,1.3627402942412838e-43,7.754175240746003e-05
1469,1.0395782442986916e-08,4.176811515666144e-05,1.4083124604535258e-06,0.000130827389812941,2.1100651727832998e-08,6.805952800497181e-07,1.2808557436883855e-06,7.45828102403014e-09,2.0944903071138487e-07,1.3904819205427054e-08,1.2945745210061256e-08,2.1395335754829264e-07,1.595937755021277e-24,2.3323600878391208e-08,1.8789552325659888e-05,1.966508808351166e-07,2.380380058468429e-08,1.1683967491872856e-08,4.742366298936901e-06,1.3350138340031664e-67,0.00013392373945451738
1470,4.252358144827546e-07,6.321418624047952e-07,1.5857386137283543e-05,7.880291443837484e-10,3.7410106527951304e-08,9.306950266354122e-09,5.175476131596604e-07,2.0826400666937585e-07,1.7240934813464913e-08,1.5564647204068774e-07,1.038805365145699e-08,7.648225169710508e-12,1.595937755021277e-24,1.4357206520399352e-11,2.7244772725066808e-06,4.0606592590625874e-10,2.1912691779042972e-08,1.4787238879646588e-09,4.065906587744608e-07,4.407184762308462e-21,1.4649211669392793e-05
1471,1.5271084086532545e-09,4.025923775164891e-05,0.010322384611444881,1.7336547653657562e-07,4.440618916763629e-09,8.00668838786806e-07,5.763138900962429e-07,1.0937198224481513e-08,1.6029279745401607e-08,5.899576929194034e-10,6.45826005046319e-09,1.7039786151042288e-06,1.595937755021277e-24,1.5203719175913617e-08,2.7840999926720644e-06,1.1087867616143015e-13,3.282221099175491e-08,2.205608248057182e-08,1.3745005775751549e-06,1.066651760455041e-28,1.4519835700234665e-05
1472,1.8353698022973963e-07,4.660032669649758e-05,1.916692696666138e-06,1.2492781397742593e-06,6.3096326535489385e-09,5.788216547189513e-07,4.764487424598543e-06,1.6698855396941267e-07,4.781588904837539e-08,1.8516597825817434e-09,1.3110031967685523e-08,2.860594765829329e-13,1.595937755021277e-24,1.4110005954038565e-07,2.5953177248144386e-06,2.3041227350490493e-09,3.2804279129892394e-07,1.5105931073716764e-06,4.4891662788227007e-07,1.9322499019317116e-11,7.270448417118786e-09
1473,0.0010124828308463662,9.551063932865247e-06,7.696384164907861e-07,7.313797433762973e-11,1.897092530873444e-08,1.232159212986402e-06,6.812376268311498e-08,3.7595572798450713e-06,1.519172374002591e-08,1.8567816977511117e-06,2.484265535515203e-08,4.120220845609119e-06,1.595937755021277e-24,1.7866006698089528e-09,2.000284420743873e-06,6.84466715426575e-10,1.1627250389026433e-07,3.0584626718492435e-07,1.1466050133573668e-07,3.186641277955589e-11,3.2509386545984736e-07
1474,2.7096254676570437e-05,1.2085611911966875e-07,8.339529923351856e-06,2.70345228408351e-07,1.7637933449892316e-08,1.4272056114758608e-06,1.2565094221415003e-06,9.694436340489925e-07,9.66210189695666e-08,3.3295891357771396e-07,1.1372631677534695e-07,1.8467934262262748e-06,1.595937755021277e-24,3.764091093122779e-08,3.6737408034947607e-07,4.610121955437645e-05,3.906813440167597e-09,7.063108596812002e-07,3.989263199920623e-08,1.6422924710994805e-11,2.4075844426275525e-06
1475,0.0002134260674932755,3.0075285806645866e-06,0.0005349599626099887,6.330634254845157e-05,2.2147425191590896e-09,2.7340195743033362e-27,3.222089487124345e-07,5.420101889770167e-06,2.932295368575557e-10,5.58760285285577e-08,1.1387944576336336e-07,7.361318655396937e-08,1.595937755021277e-24,2.4493978803155087e-12,7.796436704858241e-07,1.1820348410219027e-08,1.0198413526987278e-08,2.031619609287111e-08,2.7180451608654322e-08,9.760814327822164e-11,7.189233454446782e-10
1476,0.03436243268450093,2.3260696194772856e-05,0.0013012495089869502,1.7464724608409961e-06,7.204468379624863e-08,5.949622429710103e-33,3.2751006046338325e-07,3.120181776670393e-06,2.7582882328541465e-07,2.30562859814131e-07,4.005726747129761e-08,2.7409710482268835e-08,1.595937755021277e-24,1.1754184521879743e-05,1.7490804504199878e-07,1.4247752897491745e-08,7.766308167328537e-08,3.3284628385576584e-07,3.2585736224759487e-10,2.324215059813484e-06,1.4579364611838882e-07
1477,0.0035938394633217314,0.014251369632705138,0.008863874995597546,1.5472979836619394e-05,1.7264579206833664e-07,3.037299481067525e-09,9.360615131793324e-07,2.2532480302405642e-08,5.3018458059726265e-18,3.7652992570518774e-08,2.6945229589522237e-08,3.9997374295542375e-06,1.595937755021277e-24,5.503567252646839e-06,1.8644363954369052e-06,9.693306769560448e-14,1.0770000638451163e-07,1.8920236453879408e-07,1.953522145901329e-06,5.622519075706374e-09,0.00045918798665751535
1478,6.045578448770729e-06,9.267050618942192e-07,5.8753998149599945e-05,1.0298170103490706e-05,1.834057586256258e-09,2.7345150428586696e-07,1.2908510258647796e-07,1.9960455667564643e-06,1.5923758395419903e-13,3.715970055091997e-08,2.3526286427105585e-09,1.7208978102394972e-10,1.595937755021277e-24,2.2195074335825586e-08,1.1760903897621198e-06,1.494294996744969e-08,5.150195649591642e-09,7.47666633972884e-07,7.131645164461645e-07,4.586698270434334e-12,2.2842622741350162e-08
1479,0.001127804239873401,1.3281590731111234e-05,0.00021985274237853428,1.3998327195116758e-06,1.0010053597833053e-07,2.088848528354113e-07,2.6782750235428032e-06,1.593936593967877e-08,2.5021298488878977e-08,7.330941283877507e-08,2.8037190796164363e-08,6.29247175017737e-10,1.595937755021277e-24,5.412063886467417e-07,1.2864176859811876e-07,9.644065382491644e-08,7.66640380030768e-08,9.440878049356935e-08,6.89359682447834e-09,2.992702038520538e-07,3.5033684634433106e-14
1480,2.3468829350395864e-05,1.9057090442895168e-05,5.016325594213766e-05,3.2302153780029745e-06,6.56387892125915e-08,5.326157067304498e-07,7.570699206029615e-07,2.924456708550816e-07,4.000070036996285e-09,1.373616132148643e-07,9.684384187325387e-09,2.077975970701936e-10,1.595937755021277e-24,1.4901066668152157e-08,1.0411483555866021e-07,2.3250665898125295e-07,1.2015200169957683e-08,3.334184886563882e-06,1.3716539207213653e-06,3.176494547457896e-10,6.709221950414234e-17
1481,0.0009573592049485625,9.977570792576794e-08,0.005212975818419808,9.482163786870022e-05,3.587604673544146e-05,6.474190763826941e-23,7.461311446749392e-07,6.398939571177826e-05,1.318078882073839e-08,2.2947836394060974e-07,6.780722799461266e-09,1.119465931854938e-07,1.595937755021277e-24,2.0574541535082897e-10,5.69185013422982e-07,6.838805727906595e-08,1.577067201964111e-06,2.8820279875751066e-07,2.8491367134936156e-05,3.4747368671415544e-09,5.23199452064724e-09
1482,0.00024852447956783826,2.638289377490416e-06,0.01119516338512183,0.0003828449713700158,2.8312418063243847e-08,5.587583682569233e-19,2.726433284481883e-22,4.456479326746385e-08,6.062271790485971e-09,1.9550839548275469e-07,9.085063647947756e-09,9.935725063822136e-09,1.595937755021277e-24,3.269604834047769e-09,5.171546755064147e-05,4.765429399789736e-08,1.0247425769128656e-07,2.222897191920127e-05,8.68425226982615e-08,3.8916717494895895e-18,1.6975093974092623e-07
1483,2.8226219413572056e-08,2.9329070008395383e-07,2.14089701942456e-07,7.25301486854599e-06,1.2377471412315541e-09,1.71195617486942e-20,1.034540955194014e-25,5.982546427079282e-08,7.2193028867762135e-06,2.3874888074423285e-09,1.5899198837183022e-08,6.471125079011646e-21,1.595937755021277e-24,4.1051343142011907e-10,2.3047911249182317e-08,3.1846813557124344e-07,5.796921528203526e-09,9.575008806448218e-09,3.5811360183349963e-06,1.5723358507410006e-16,0.0001193402465288755
1484,1.1426715532499055e-08,2.447076454464884e-06,2.4725679927112343e-07,2.745196577989257e-05,2.435179185293178e-10,1.4535089378037387e-27,3.490781312573057e-07,4.13461166417483e-09,6.80738006005781e-09,2.1992987446762717e-08,3.775722533604076e-07,1.5186631662113483e-08,1.595937755021277e-24,1.2851432057535207e-08,4.993368726745339e-07,1.731351020345525e-08,1.5311198977958837e-08,9.124336680249989e-10,2.4384136152860525e-06,6.027259378058802e-10,1.2818795993447773e-06
1485,7.816689272474005e-20,9.696351493531777e-07,9.134152545616478e-06,1.3687283669888653e-05,1.3693353553474643e-08,0.00020277536681526058,2.074251953394851e-09,1.448324065526245e-07,3.202328072376279e-08,1.5427779449258285e-07,4.682699064761705e-09,1.5969931790973904e-09,1.595937755021277e-24,4.932892733470158e-10,3.6573664807795555e-09,6.458118991404354e-08,6.8251005696215245e-09,5.074027055099787e-06,1.1024614184105166e-31,2.086912899415482e-08,8.648744384538153e-08
1486,6.547071042578594e-08,1.4246796905565706e-06,3.2085308669524545e-08,1.0480744651359567e-07,1.8994653612777726e-09,7.592687209615159e-12,1.5510011856962604e-09,9.812402818665903e-05,7.019632141906472e-08,0.00031710466250546023,7.388027493846849e-09,2.366813254288433e-09,1.595937755021277e-24,2.074008188081832e-08,8.891728785316906e-09,1.3294390333779059e-05,4.197242195230623e-08,1.3540996277458782e-07,1.0057295870733395e-18,3.1217191427922056e-08,4.9635887017280165e-05
1487,8.624093643145618e-07,2.0221931363494125e-05,0.00019358601089909306,2.8033827851502482e-06,2.1793570986007855e-08,2.005421404204602e-13,3.088458990439436e-07,9.01547468391335e-09,1.8578229881629847e-07,1.5755601495649682e-11,1.1848039386481611e-08,2.841436307146369e-07,1.595937755021277e-24,7.676331617027794e-10,4.771941574238966e-07,3.527784970767439e-07,1.4855968834286152e-08,4.026387420701471e-08,1.4366406770148818e-28,1.5750707036506946e-06,4.130338734518094e-08
1488,0.0011817454400805411,1.0034138423240936e-07,1.8582389596402614e-05,8.533567152484232e-08,1.6222144602422323e-08,1.054173927515039e-05,1.0871469254707812e-08,4.3979950848281326e-08,1.6659017581763374e-05,4.841876787978796e-05,5.878794629031132e-08,6.291110746419859e-06,1.595937755021277e-24,3.281549671138066e-06,4.5486876144801844e-07,6.396872524540234e-08,1.3591537443346727e-08,8.296889519268014e-07,1.6812046137516379e-19,1.8182087871630303e-08,4.59164950814634e-07
1489,8.68102456212888e-12,6.009364394178394e-07,1.251124848542677e-05,1.3218276267084773e-05,8.23256758741051e-09,7.735204896021316e-08,1.4847271369410516e-06,2.889505355795399e-06,5.773798662705599e-07,9.85850291802099e-08,8.385006532625753e-09,2.7151889580215216e-09,1.595937755021277e-24,2.093141659704816e-09,5.851375189259012e-07,1.6534363752011624e-08,1.6824860743696938e-08,1.5584589538821595e-08,1.2610436825501012e-33,3.8102202535729073e-06,2.382009805045255e-08
