,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1818,2.2246887539797476e-06,6.891591243936786e-05,5.545510555164198e-06,6.304632789602064e-09,5.867054219600924e-07,1.5558745054961277e-06,1.0468970970600353e-08,2.5507584172551513e-09,1.0135808609487844e-06,1.7383097192517715e-05,3.269448864899728e-08,6.914380243174836e-10,7.355620105512037e-25,3.972180325564557e-10,1.0078258478868337e-07,5.546607451124403e-08,8.398155548921166e-09,1.5839070008327412e-08,1.4362808168163745e-07,8.329792231868281e-08,9.348963323029762e-10
1819,7.771132915081011e-06,4.5324250254462866e-07,1.6585934947947913e-06,8.354643957872458e-08,1.6611274653501053e-08,2.489196365517613e-07,1.4316928154658175e-07,3.724495079830712e-10,5.162738489032535e-05,2.332348584917342e-07,3.3424782193897153e-06,1.403150823772264e-28,7.355620105512037e-25,4.750455400774419e-08,1.2410608019785727e-09,1.1364360312249053e-08,1.1429651507435899e-08,1.889218405221376e-09,1.0671085583013485e-06,5.114218647734017e-08,1.861494564599977e-08
1820,6.948365571459491e-07,1.161722979359061e-05,1.046338018828507e-06,2.6510819370211754e-05,2.514047689957188e-08,2.8420229820395503e-06,2.51903327808058e-06,1.6336008399867094e-07,7.3329514711864715e-06,1.121304861768911e-06,1.4401795422431889e-08,3.568556373683977e-33,7.355620105512037e-25,8.767000603729736e-09,1.0303566007446565e-07,1.055520678030968e-09,2.071286305952445e-08,3.642175061785333e-07,3.531677652273546e-08,0.00022369566444164482,1.3707925407466056e-07
1821,9.754840255236017e-10,0.0001672750036323661,4.929927307034906e-09,1.0527613852060144e-11,2.1800543659753263e-06,5.368567727495407e-08,1.2025238920229709e-06,1.0306209421254687e-07,5.078331299292288e-09,2.653723223402513e-08,1.7234915872098926e-11,5.269923275295293e-06,7.355620105512037e-25,5.9303394328409495e-08,2.152459907382934e-08,8.364439294160468e-11,1.149307282023719e-08,8.850290680796155e-10,1.9772495461053653e-07,3.1351738641374503e-06,3.037250684848386e-08
1822,1.5467464958148494e-06,0.0019883485730787845,9.060025745774103e-09,1.3442207013016222e-11,3.153092364436164e-09,3.115569857177651e-06,2.7367177332458436e-07,7.860103098870234e-09,3.2256470457362566e-07,2.498694900026301e-07,6.54182823991964e-08,4.31846116090018e-15,7.355620105512037e-25,2.9311468346048548e-08,2.4205313789878445e-09,8.784153274585018e-09,6.407632128149145e-09,1.4693450515610391e-08,4.121697285919144e-06,6.978007953398639e-06,4.696896211766541e-11
1823,1.1123359359495664e-06,9.146676771928732e-06,5.756632799990301e-08,4.833012426058218e-09,5.402006027213624e-06,1.3501300079418235e-06,8.476366378313855e-05,2.43967097180157e-11,1.5480791380092947e-08,6.054691373720639e-08,6.144532126750299e-07,5.651206936042912e-14,7.355620105512037e-25,9.709311048225724e-09,1.6622855027041933e-08,4.288961237484602e-08,2.453497094592643e-08,1.1389008852639955e-06,4.562961777084777e-05,1.0338689119728171e-08,2.728499869482974e-16
1824,3.199541935369254e-05,0.00016358010751480576,0.0001698636662717823,7.636000399962547e-07,1.1135494904533108e-06,7.170273319838281e-07,7.968590753659763e-07,4.8438166644630826e-32,1.9403857185293407e-08,2.3138734236409015e-07,4.849843070944088e-08,3.75318561229491e-21,7.355620105512037e-25,8.981875573338887e-07,5.387294934397372e-09,2.680746486613649e-08,1.7697743731534524e-08,6.52092536612193e-08,3.885454305237212e-06,1.4897631584813257e-08,7.654701235943065e-27
1825,2.0910766614364444e-06,1.071757484264641e-05,1.978087886125087e-08,1.4312122737478568e-05,1.3538258797272215e-07,1.0579167176644911e-07,1.6965857763925634e-05,1.70332016452547e-06,8.101279269069106e-07,3.814339391443882e-08,3.973579244153938e-09,1.1536662936857935e-07,7.355620105512037e-25,2.44896354320326e-07,2.521260983467335e-09,9.980496330285816e-07,4.5480432814923127e-07,1.3479807713386607e-08,1.0530797298924338e-08,1.3445621663403794e-09,3.483585640066691e-24
1826,2.078416693668079e-06,2.4259995195218863e-05,4.445076030090783e-07,4.943288678969439e-07,0.0003497294893205647,3.638198409445845e-07,2.5427169474938796e-07,4.884991034679974e-09,1.1046432042643918e-06,5.812613324650571e-09,4.984829837306669e-06,6.0120515533522664e-05,7.355620105512037e-25,2.7377899286797716e-09,3.2605371296216874e-08,8.238625727142299e-08,4.821038237324933e-07,5.0068747200288437e-08,7.352235997311203e-07,9.411025390393644e-09,2.794467290967409e-08
1827,1.439825402517787e-07,5.802548385197343e-06,7.388873293647274e-05,1.7208924365620487e-10,0.0055895011946169425,4.0713766144978446e-07,1.5574766467106172e-07,4.1662453288726944e-08,1.2765839413805646e-05,9.265662507354993e-07,8.374805871034937e-09,7.337070655877076e-05,7.355620105512037e-25,1.0316578886890726e-09,2.1413751182770917e-07,8.395882501469751e-09,3.221401128230777e-08,4.475485612280687e-08,7.724396698521788e-09,7.932400980541612e-09,5.00280403510847e-08
1828,1.6026905405446802e-11,1.2186881309364867e-05,5.554619584560708e-05,2.3677312418097002e-08,3.586582566175135e-07,2.2862240260855053e-08,3.881798979050482e-08,2.0390304597267954e-07,8.463130305748283e-07,4.0950652584643177e-05,1.2392617969000825e-10,1.642955897214327e-07,7.355620105512037e-25,1.313287296546236e-07,2.9535734859190414e-09,2.1500240587452755e-07,1.4037161190294212e-07,1.9672123202111814e-08,4.255764518480702e-07,4.14531505197176e-08,4.5154281291688205e-07
1829,4.8228144873375897e-08,2.3115057792219846e-06,1.4050280202497884e-06,1.1944880062557152e-09,5.835198573930962e-06,6.575220190623527e-07,3.37892371874366e-08,1.2282603674126762e-06,4.468024402588095e-07,6.233391049887583e-07,1.9703184331565273e-06,4.949142783078918e-18,7.355620105512037e-25,6.978479340006393e-10,7.625297572416737e-09,1.711265662826241e-08,4.992713300029843e-08,3.1859883901594124e-07,5.8365169366242946e-09,2.691159488125945e-07,6.880404245920537e-08
1830,1.8786756855811179e-06,9.26294180186504e-06,1.0254103237921203e-07,1.1488742571658921e-08,4.43618400227246e-08,6.95442098866891e-08,1.497312881288149e-06,1.064899733309033e-09,9.436325973512851e-07,4.335686283730492e-07,5.38797252990268e-07,4.022978594268536e-15,7.355620105512037e-25,1.4835405689678644e-08,2.3619749566706002e-08,4.900740481717679e-09,2.890623418234149e-07,5.3794777234981496e-08,1.734198272732826e-08,2.654086727040251e-07,4.09413519034297e-09
1831,1.2924662576274704e-06,0.00014592852010143095,2.9181559296441325e-09,9.24256810909416e-07,7.029429210986357e-06,2.6543981850795966e-06,9.737139878287362e-08,1.3802718451138075e-09,3.5112492611781427e-06,1.327304567291234e-05,1.6781662163287501e-07,2.66772814625152e-11,7.355620105512037e-25,1.2972437919048792e-09,7.995079173462827e-10,1.437658445571222e-07,1.1967703160711563e-08,3.041985158174078e-08,8.963843331108943e-06,2.7360617259471794e-08,1.0650488569234972e-08
1832,1.3120146544261425e-08,8.357010004417433e-06,9.597143384340533e-05,5.1806965052614195e-06,2.784917977013188e-06,2.006933483733125e-06,3.1351936671299697e-06,3.356169410195754e-08,2.749247638743748e-13,7.833591976379148e-08,2.0459149715774663e-08,1.1602896964376406e-06,7.355620105512037e-25,2.769220670895978e-07,9.026675061197673e-08,3.1029445354686293e-06,8.578336231471801e-08,2.0657762612677136e-06,3.797185020918848e-08,1.0614143701207659e-07,3.1313665982864905e-08
1833,7.508404150943982e-05,3.106906965146368e-12,2.564309773584315e-07,1.5071916437365756e-06,5.863324675599053e-06,1.6745477394523218e-06,8.377814726968546e-05,9.247974301298131e-08,2.0016617819123194e-24,1.6905688725264545e-05,2.633459993361166e-08,8.755114859733728e-08,7.355620105512037e-25,4.952039478284689e-08,1.4031778232007684e-08,1.3744479664247584e-07,7.175739139002253e-07,3.082245228355242e-05,9.63435559291954e-09,9.053672133226114e-06,5.5288130962445556e-09
1834,1.0806205365038603e-06,3.964243916666957e-07,2.8009611542929077e-06,5.065494224946232e-06,7.610388120154995e-09,9.95455943605443e-07,1.1435945388897674e-07,3.599369532476451e-08,1.131351960906488e-38,9.734881427245254e-06,1.4940779374823564e-08,7.069775976072547e-07,7.355620105512037e-25,3.809873873367934e-11,1.9035009484321195e-08,2.6596697474083413e-08,7.013731178100591e-07,2.0375243649584587e-06,1.2838410312966899e-08,3.835394566907272e-09,4.565581371761765e-08
1835,5.754111003680366e-07,1.0336441768955687e-07,9.189178788606945e-07,4.746619581107681e-08,3.0690991429922805e-06,6.223511330110221e-05,1.8233004147347033e-07,9.657558812195891e-07,1.3251122617828802e-28,1.9921274745682883e-06,4.7616630616640037e-07,1.0984405859916693e-08,7.355620105512037e-25,2.298084140096727e-06,9.747528764834287e-09,9.978195861008191e-09,5.126269363216003e-08,4.543314370864531e-05,7.588717167310961e-07,5.905429738867458e-07,1.9250009560376188e-09
1836,7.402573678290623e-07,1.0629259661256328e-08,3.567184528471809e-07,7.59542350186128e-08,0.0010498757266427356,0.0004789212213495718,5.230608077131114e-08,1.440534491690221e-07,3.268337139764159e-07,7.410596485777605e-07,1.2340234237868435e-08,2.0104459139718412e-08,7.355620105512037e-25,2.896834419627448e-07,4.5055259584479225e-08,2.844397478238702e-07,8.422826766769633e-08,4.976423234888844e-09,2.9229944138718473e-08,1.9234960431783238e-07,3.7249456777763464e-09
1837,5.316482503389003e-07,4.900699409333246e-07,1.2082816476016427e-08,3.830453780475006e-09,4.456028726398775e-05,1.368167018237052e-05,3.184521801589732e-08,5.901983315271943e-08,2.3101185170116774e-16,1.9750237544712868e-07,1.2914021383749889e-08,9.273863529521752e-09,7.355620105512037e-25,2.108718406843264e-08,5.718739295476951e-09,4.680269367566274e-08,3.3343040013768424e-08,2.0139354772158526e-07,1.278067403920041e-07,6.933625431458438e-08,8.136365726385781e-14
1838,9.350360344509626e-06,3.1681236660784567e-06,3.3530239781414234e-08,4.867626308068704e-08,3.469866415569842e-10,4.049914758199528e-06,0.00015127793480177487,3.3665342194788574e-08,1.2456350219662915e-16,5.1113197978657594e-05,2.8391775786828186e-07,5.481374200876725e-08,7.355620105512037e-25,2.7150919501407976e-08,6.702145580466883e-08,9.32233783933832e-07,4.081594135537465e-07,7.58828754156351e-08,6.392471057781847e-06,3.447203072411056e-07,1.5244993700531668e-11
1839,1.7176753766364297e-05,2.8880513187053236e-07,3.692879340822416e-07,3.569730223602391e-08,9.538984693074577e-07,2.2503513324619774e-06,1.0711356261319437e-06,2.044035314157375e-09,1.427139921520716e-17,4.2979623867835865e-08,9.435272334411386e-09,1.7918681295076676e-06,7.355620105512037e-25,6.5008437589847155e-09,1.0813776914413075e-08,1.0376928103306145e-06,2.1522038910804564e-07,5.698131526167984e-08,6.641981523199076e-09,9.424787239080885e-05,1.2622361818072925e-13
1840,2.814929191796108e-07,4.621808315591662e-07,1.5922118119651073e-08,1.2910701545580522e-08,2.4089488324670425e-11,2.4495223352276755e-06,1.324325466299881e-06,9.984643677597579e-11,1.0242110050502009e-08,5.176908386079416e-08,1.2141159513030653e-06,1.0611381857828283e-05,7.355620105512037e-25,5.3014840521419216e-09,9.923062303094879e-08,3.993165993490844e-05,6.363144341801591e-07,5.2057999643076825e-05,5.238282111094823e-09,0.00015967964647556416,4.716363439045639e-05
1841,0.00030878908251842966,8.638521115023496e-06,6.772412413809421e-10,1.7523990879744916e-06,9.932975168490184e-08,7.985233926963819e-05,5.748941162967042e-09,7.49224808963528e-09,3.29068638200088e-17,4.6059919870702236e-07,1.3355732240702997e-07,6.557053518690153e-05,7.355620105512037e-25,7.853305584072592e-08,5.747524003422606e-10,1.9041847823626866e-06,8.858759504969476e-07,1.7740560358164115e-07,1.2791972633384357e-05,2.953235430510724e-05,6.98853293874142e-09
1842,9.946486004526016e-06,1.5708651212738454e-05,1.2379420472065814e-08,6.405180090191894e-12,1.053332182720906e-08,3.02343901128571e-06,2.57900189954434e-07,1.950343826078571e-06,8.60778906775723e-06,1.5823194654479534e-07,8.140330518573112e-08,2.6736016205728963e-09,7.355620105512037e-25,1.1857208880396677e-08,1.0558790408330451e-08,3.481435477034667e-11,3.585837819448531e-08,2.3828512571513668e-08,1.1897114038960094e-06,9.954264218994959e-08,3.909437015332198e-07
1843,1.1747250084009033e-07,9.063490117908521e-08,2.1662041229377472e-07,3.079080427840775e-09,1.927489210099351e-07,2.6172097802933652e-06,2.811999565682293e-07,1.1228677943168366e-06,2.7658731810103576e-07,1.6454821915533375e-09,1.2939465469864352e-08,1.2495281327117787e-07,7.355620105512037e-25,1.0070544608804145e-05,3.5808481031450626e-09,7.465797034882434e-20,2.5310177099381134e-07,1.4528953978365103e-08,1.2382049651797325e-07,6.915550111252166e-05,7.452759700985387e-07
1844,6.193483793480212e-05,9.038669970662768e-07,1.591234961367562e-07,6.433881235541909e-10,2.130723764234829e-05,9.561327928152071e-05,2.068081165498149e-18,7.544391251566717e-07,4.967531337555577e-10,1.4989364504407941e-05,3.2873431931024255e-07,3.4973428602188284e-06,7.355620105512037e-25,4.7550674544606867e-07,2.7271122875479026e-08,5.236071078332538e-08,1.708189861100852e-08,8.533893814532916e-05,3.648205779546635e-07,1.4405764988772654e-08,1.7559277760516344e-06
1845,0.0005182178297304345,3.0161664645778264e-08,1.7710782786529094e-06,4.223243112456832e-08,3.956934607738459e-09,1.864176293924346e-06,1.205962744916844e-12,5.829524206573058e-10,4.171931333006433e-08,1.8017009670003486e-06,3.902494270147676e-08,2.088991695887862e-05,7.355620105512037e-25,3.922718708900855e-07,2.842519349060145e-09,1.9992874616450946e-09,4.1457074286804974e-08,1.921338400919941e-08,1.7874045062565466e-08,7.936648196321676e-08,6.253458630654386e-08
1846,0.000172739087139729,1.2448581822865179e-12,5.161135239359681e-06,3.930525877268498e-08,3.808388013219598e-06,1.8360855728045983e-07,2.2125744009455848e-21,2.0972793967231766e-07,4.280156339803782e-08,3.544670368517996e-05,2.1195660245286886e-12,1.2128100003578927e-06,7.355620105512037e-25,0.0001971263384673866,2.2943041241667985e-08,4.3263066314342853e-10,5.51538083092699e-06,3.14787776797608e-09,7.503835727303728e-09,8.044487306466878e-07,4.919998231193791e-06
1847,1.836653774065202e-09,7.561497207611883e-09,6.141341120179485e-07,2.597051693977675e-08,1.122055533769949e-06,2.612470543732113e-07,1.6488212411611445e-08,1.3408473613534579e-06,5.651983575589456e-07,2.415855082874327e-07,4.3466133778071157e-07,2.25612159600725e-26,7.355620105512037e-25,3.9070423650779554e-05,1.0277441019328953e-08,1.2908485923617982e-08,3.427830731250621e-07,1.3577482766394068e-07,3.3906616466554214e-09,1.1663676735719847e-06,1.0616028676327743e-06
1848,3.9424121061683536e-11,4.732541588214025e-07,8.201999562927525e-08,6.75227156612362e-08,8.174518536493509e-11,1.5012847920689152e-05,5.400373090529798e-07,2.5526732786796118e-06,9.661327691813153e-08,1.2023926033183496e-06,1.9246249086816323e-08,2.277735179976604e-52,7.355620105512037e-25,9.525590436810049e-07,1.05133228604607e-09,0.0005685655541453579,8.164338369045667e-09,4.6815446825014176e-08,1.1632595346409022e-07,2.2086886546680365e-07,5.186615658712623e-10
1849,3.6462592959665605e-07,1.519113966542232e-07,1.4247632228965973e-09,8.309589328590538e-09,3.949889295168752e-07,3.4643527633470776e-07,6.455502615140783e-07,7.734797175791668e-07,2.0348474059241337e-07,1.6635680209116456e-06,2.6195074597454554e-07,5.369084865966133e-10,7.355620105512037e-25,1.4350655258217008e-05,8.654703223260587e-09,0.04039383759576209,2.1675818719864073e-06,1.267442777034882e-08,2.1042451945467363e-08,2.852766707871708e-08,5.115627788946744e-10
1850,8.846233389373525e-06,2.5619492508317725e-05,9.985014532309038e-06,4.209112879350005e-07,1.3823803163845541e-09,7.201867144639007e-07,1.6635356622186613e-08,2.0068111523822094e-09,1.2569963435909518e-11,6.905463616252121e-07,3.3806335029279584e-09,1.9873043375475146e-08,7.355620105512037e-25,2.169973736479832e-06,2.738482462827806e-09,6.991275390734868e-05,9.894456496903494e-08,1.0444809243670199e-08,2.2249225804439288e-07,2.2075926578363376e-07,6.664363332488721e-05
1851,0.0004316674549019921,0.00841463940794562,1.9335197350276734e-07,1.0641143689135195e-11,1.2446594910652804e-06,1.8145147664240316e-06,2.5003864542658763e-09,1.2458485666489931e-10,1.292218958380312e-08,3.235937091305528e-06,1.6417286763957751e-09,1.8274278665771e-11,7.355620105512037e-25,6.12939239616445e-08,1.0925134905797544e-08,6.1531142787428554e-06,1.2958517000635614e-06,3.0904538142728747e-09,1.8768076726986917e-07,5.511853462581278e-07,3.4430595045461843e-07
1852,1.6410863766728952e-07,0.00016581081449679272,3.918650005948359e-08,1.9176866675849247e-09,3.815269422000291e-06,1.0525740454401556e-07,2.1959031680308253e-07,1.674852273311935e-19,3.6002441632195944e-07,0.00033673895779752293,6.848382596269565e-08,3.217200264859514e-05,7.355620105512037e-25,3.98264566184585e-09,1.3919133504036191e-08,2.031173527890084e-08,1.6645693528981507e-07,4.9040338622555905e-08,3.6955372165686804e-07,1.2848081957863793e-07,0.00017391756134177338
1853,2.4877976412949643e-07,8.086917233946384e-06,1.1245311228234087e-07,1.9871460205028554e-08,7.969292307158159e-07,2.5878309844433644e-07,9.517485175569906e-09,1.5145774154019143e-12,7.69903946440097e-08,1.791288030672306e-08,2.0204860500842565e-09,6.431473062468355e-08,7.355620105512037e-25,8.324824546439691e-11,8.984135042898814e-09,5.0631626039134e-09,7.449670064318129e-06,6.48089831211117e-08,4.450063071627589e-07,1.2467261321069849e-07,9.095200277961148e-07
1854,1.7266509713291022e-07,0.000808765576790386,2.5489127148526653e-06,4.181886043132462e-08,5.286921186131069e-09,3.5121059053148616e-06,3.3041226613891576e-06,7.712664131153141e-07,4.7742085378684134e-08,6.820587840058727e-09,8.949253348051934e-09,3.5919397815756995e-07,7.355620105512037e-25,2.3995442484976893e-09,8.561025679860412e-09,8.365285217282457e-07,3.11432878018785e-06,6.9787793636341765e-09,1.1180697517856146e-07,3.382650982335894e-08,1.1545932638651518e-10
1855,3.427441081319063e-08,0.00042611075360189107,2.05639436497402e-05,4.612430242827749e-09,1.9781322320460614e-07,2.0630232792875806e-06,6.851235677898393e-07,5.850297281079028e-07,3.1392561798415703e-07,4.884778306161431e-07,3.5037753836865026e-09,4.844677161672035e-08,7.355620105512037e-25,9.768988674749838e-08,1.8093571517916666e-09,2.2361739366253287e-07,1.2112019695571052e-07,4.669046321281071e-10,1.5304043029299498e-06,2.897768954403189e-07,2.0919368332799177e-08
1856,7.527646667263182e-07,7.185121606053749e-05,2.598520267596004e-06,1.3970358453664252e-10,3.718023817013764e-07,4.806448420211698e-06,5.6028303891475236e-05,3.5941705570247055e-06,6.416950443612559e-07,1.3876605322467573e-06,1.2584448039291932e-08,2.106565697336108e-08,7.355620105512037e-25,4.491193575630308e-10,2.6636930466454415e-09,6.383841408008034e-09,2.0970147302473625e-07,9.266552464743892e-07,1.165669173203057e-08,6.431153668827737e-08,1.0432026604280046e-07
1857,1.92766398879695e-07,2.4783680861314404e-05,5.642952934042876e-08,2.4307615598960113e-09,0.0011810040284537721,2.380912041426304e-06,1.0009941124557632e-05,1.4127098000230834e-05,3.8383291910553646e-07,1.4498694182648146e-08,1.6087611794261564e-08,8.364038255083069e-05,7.355620105512037e-25,3.361186581377151e-17,1.1077989787176772e-08,1.855936825315761e-08,9.78667014278572e-08,3.284530537810219e-08,2.0141407449123695e-08,3.4458098267647797e-06,3.356120115411815e-08
1858,0.0004976006010189039,0.00017951144353495145,1.5499831288108237e-05,1.164004563747119e-08,1.2786291383724596e-05,1.5424264063522635e-07,1.5429822452546664e-08,3.083374330092274e-07,2.22604274945377e-06,4.124813173561145e-07,8.876181821984725e-09,1.6978050596406382e-07,7.355620105512037e-25,6.502903656369766e-07,1.607896072465975e-10,0.00012065710032584482,6.898552410931689e-07,2.704413952105025e-07,8.28584810846726e-09,9.670180860586584e-08,1.7381506017984774e-12
1859,2.2036363790208712e-05,1.2329950964450676e-06,8.906333853187276e-07,1.4538036914231991e-08,0.0006101544916845493,1.6116118935761853e-08,5.16276625561327e-07,9.624338250766282e-09,7.1324035595745285e-06,3.0534241076322657e-07,2.2093474678243733e-07,3.0053899542533603e-05,7.355620105512037e-25,2.1058109841590167e-06,4.117682885705216e-10,5.479622803117149e-08,1.5873455416597925e-05,2.9111353150821302e-08,4.2186712853259096e-08,1.0480213367087549e-07,5.66716562297914e-07
1860,8.799621088861286e-09,1.1996401758609828e-05,0.00016975395301660294,3.3586209462413244e-09,4.819989225534374e-07,5.495573699765478e-07,2.034867583028976e-08,5.050949963196503e-09,5.382286891024164e-14,1.7143977330625957e-06,2.3371496246848926e-08,3.832531466720363e-08,7.355620105512037e-25,3.999181394781136e-08,1.5696854421665417e-08,2.8422585925529357e-07,1.4355582346918684e-05,3.450599345824107e-07,1.2481549305980893e-07,2.0086251914059497e-07,1.1459725552742527e-12
1861,0.0001008050801280227,4.155058724896392e-07,4.77333851907077e-06,4.334667259856547e-11,2.3569954045459334e-09,6.962126546561276e-07,1.018962227168853e-09,4.877269200665233e-08,4.508470089124678e-15,4.296281445175235e-08,4.993816331324421e-09,1.310081628301114e-07,7.355620105512037e-25,3.586425243551448e-05,6.764269442220893e-09,1.9645917684993938e-07,1.641758139034426e-05,1.0291257153432585e-07,7.580844428445206e-09,1.6983907972038576e-07,1.3708145559772165e-08
1862,3.9336364224844427e-16,2.3953889480053665e-06,1.7566786058495455e-10,2.9659993210857363e-09,9.716573179136381e-07,8.152211309074457e-08,4.0161558138063345e-07,5.076368758424105e-09,1.6754361901215578e-06,2.1526217107965805e-07,6.385001864195606e-08,4.499476020077727e-07,7.355620105512037e-25,4.76655365780892e-13,5.7365061818948935e-08,1.914687891196207e-08,7.247993638651943e-08,2.9226151648520196e-06,1.7923048704279847e-08,1.3328098445260404e-05,1.2796121588863756e-06
1863,0.0003325280815427244,0.011651168333922624,1.2991707949443027e-06,5.716484233334003e-09,1.4380717274184829e-05,4.306882203984087e-08,9.76417637766761e-07,7.296596348475313e-10,5.629493782224357e-09,1.0236622826296578e-08,3.7174652891023255e-08,1.563238924873908e-08,7.355620105512037e-25,1.106485490531882e-10,1.815249413323726e-05,7.314656449421033e-08,5.881703803122737e-07,4.578105802274007e-08,9.079907072201175e-09,4.3648974153852663e-08,3.1721543262219994e-07
1864,0.00018884886338082704,7.986797974453183e-07,1.8508745312944062e-05,1.2831842801525773e-08,5.140232347881128e-09,7.842078483317722e-08,3.0217774284094896e-07,2.2072147057596194e-08,2.1735527356005976e-07,9.858660394937916e-09,3.343619024944377e-08,1.3119433725644929e-46,7.355620105512037e-25,4.465777687333978e-10,2.6843768798440203e-08,1.9928303489443687e-08,1.2235610756734984e-05,4.221202514857483e-07,1.1269539730162691e-08,6.106590882594123e-08,4.081467059590883e-08
1865,4.794637312284627e-07,9.057286103658373e-05,1.729935811469044e-07,2.613250347093941e-08,9.830917408778409e-09,2.502974858508697e-07,1.2897148014452451e-06,4.314249423273532e-08,1.8629514731541108e-07,1.7074283618055928e-07,7.014763784476321e-09,4.73667590874389e-44,7.355620105512037e-25,1.754741925933507e-07,7.062612078781465e-09,4.5810475026305775e-09,2.182211318533513e-06,3.5448646487772934e-09,1.5553299316802164e-08,5.91955438006954e-08,5.521302118932687e-09
1866,7.547814818128804e-06,0.06878893634868244,3.760370751368849e-07,4.7192829379718994e-08,2.34611155549492e-06,1.0411870490020952e-08,1.091542328994487e-07,1.5297275794835134e-09,4.885016994506047e-09,5.003302806507291e-08,3.704378391568156e-09,1.3069735156975367e-31,7.355620105512037e-25,7.46887827545394e-11,1.7232619464153475e-07,4.035142322559819e-08,1.0755397886432665e-06,1.9887142187946192e-08,1.1489661441384204e-08,2.9231209300682785e-07,1.7735681352864288e-09
1867,2.501179368495685e-07,0.0001978498857164423,7.061747811432383e-08,3.5020466098194324e-07,1.0491373208149523e-06,5.768383201308785e-07,7.255332705503871e-08,1.900544487252211e-07,2.7434339808859165e-07,3.710399720328543e-07,5.153664500833529e-10,1.26350343723339e-14,7.355620105512037e-25,2.186438122777639e-08,1.1502065977839397e-08,1.827689477366544e-08,1.3532109818569854e-07,1.430288162276839e-09,3.2476733187467748e-09,1.3722955439317495e-07,3.018732727583101e-07
1868,7.588147365793107e-07,4.462726072740294e-06,1.3986858088537707e-06,7.450001916612137e-10,7.629388640259967e-09,5.074104133614191e-09,8.066255617020537e-08,5.163248651637462e-09,5.4339062846089837e-08,1.0372003275881568e-06,8.141755307005311e-08,1.11478197232572e-05,7.355620105512037e-25,3.888832639846953e-06,3.0947066272745983e-09,1.0622384484688373e-08,3.8119920418244497e-06,2.0718855757088388e-05,2.152521071802911e-08,4.474680179013897e-09,4.867952525791192e-09
1869,2.2865746974194336e-06,1.8096198742850167e-05,8.379935463673755e-07,4.1463831781549956e-09,1.0475813313497108e-11,6.110978340960452e-08,1.8021365958992497e-07,1.1131735102217614e-10,6.804258018284634e-15,1.458677367252134e-06,8.982476404514412e-10,2.6776456733373097e-06,7.355620105512037e-25,1.6549247877204907e-05,2.2214883886742067e-08,9.686223045736808e-09,4.583591459593748e-08,1.6811277715748425e-08,9.672724914646962e-08,2.422513330825348e-08,1.701594756973894e-08
1870,1.634984217097027e-05,4.124163342893784e-06,1.977554243757497e-21,7.698909039763451e-10,4.294936008409601e-13,2.8950419623177894e-08,2.1834431710026657e-07,6.592842192330987e-11,3.285986928717697e-08,1.7225275371006557e-12,7.977521658857959e-09,1.76715227768687e-29,7.355620105512037e-25,6.188975032191279e-07,5.386239434644361e-09,5.030539947998113e-08,3.363251977867508e-08,2.406118395696439e-07,1.0776689409411184e-08,1.4107815819769458e-07,4.531930854493102e-07
1871,2.705522559210751e-06,1.1326086928429958e-07,1.567397415589105e-07,4.5960418838200134e-09,1.784673100909338e-08,1.2148918837548367e-07,2.983738197424363e-07,1.7647940198717738e-09,1.594264211151708e-08,6.982087463381161e-07,3.3826289940883234e-09,3.860687157194866e-16,7.355620105512037e-25,4.1208034646451666e-08,1.786016510741781e-08,9.193584710672984e-08,2.6884028393132285e-09,3.808349290071675e-06,8.658349442897646e-08,3.03644856513901e-08,2.3571968079230307e-09
1872,0.00020465741152109825,7.110725749332561e-07,6.7457591098287265e-06,2.437610817507478e-09,3.938013464724496e-09,6.942979962970272e-05,2.0739059983933165e-08,1.316676596635629e-10,3.3425399435519395e-08,6.377251429207362e-13,2.2160748323811595e-08,4.354221916807593e-22,7.355620105512037e-25,3.400381404830158e-11,5.619874597094349e-10,2.1717351838731658e-08,1.1587756326524342e-07,2.252758402965256e-07,1.240205919715477e-08,2.464243443299669e-08,3.921343690523996e-08
1873,3.5538468312155435e-07,6.075515435569401e-05,0.0018628923463544194,1.3395914264487059e-11,4.491102332889886e-11,2.2539110676652236e-05,1.6852214031075237e-09,1.3653971541957068e-09,1.6317225769511266e-08,1.3997824971752758e-08,2.7272580190576885e-08,1.2277755319708728e-09,7.355620105512037e-25,1.7603406483975033e-10,3.1583752526262084e-09,1.2337662362560095e-07,1.1135537600258878e-09,5.775874041109173e-05,1.772740404568166e-07,2.3469762473114893e-08,8.309060539260152e-09
1874,1.291730917513193e-07,1.3259495529818238e-05,3.6789241160414355e-08,2.0983755418838247e-10,8.116546914243784e-06,1.4079327329023864e-06,1.1806557584628063e-09,2.2367490600674935e-08,2.104299954547515e-06,1.7034109452971625e-07,6.4088363566559845e-09,3.1528853418872434e-44,7.355620105512037e-25,1.3716362116328983e-13,1.1317732585000787e-08,7.852014564535896e-08,8.220366414096256e-07,1.1846388389178279e-09,1.1017079596868576e-07,1.0665423534250785e-06,2.736127740528337e-07
