,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1644,0.007307903636695014,2.0462160931439936e-05,1.5751672096422891e-06,7.773909932516574e-09,1.329969843346066e-08,5.8111412186940564e-08,9.438052903870126e-06,3.428807924713758e-08,2.9073114500093525e-09,2.811961303411425e-08,2.2775219404621243e-07,1.157366457921569e-06,3.1432920076885144e-24,1.792404243982509e-09,1.3218691886184578e-09,1.0485155421488194e-07,2.632568020701966e-07,3.8265308095292104e-08,4.35563852836074e-08,2.6595147947191193e-09,3.0612313003035064e-09
1645,7.330430261900046e-08,2.1508053924475188e-07,1.3771251741796484e-05,1.4674581486451787e-07,2.931482491958817e-08,1.3949746998257066e-06,2.4506102620087567e-06,1.4452005731635705e-12,1.1179347724159913e-09,0.00037397705480580557,1.5864811235579303e-07,7.445874091925975e-07,3.1432920076885144e-24,3.074511643461141e-11,8.514627276589722e-09,1.981465340050815e-09,3.71581579805793e-09,1.917299742270737e-09,3.183061323766521e-08,1.7539656380492477e-08,3.9446682346827845e-08
1646,1.4985225820990288e-06,2.6715871195996683e-06,0.00030361469326235975,3.1403203733763704e-12,5.327136715668827e-08,5.5378497922622694e-08,5.191037958668458e-08,1.3003911018510057e-09,1.1458400993373338e-06,2.3841079523593315e-06,5.964961478197631e-07,7.246320060564416e-10,3.1432920076885144e-24,3.575641810138844e-07,1.2613455267415723e-08,7.131044074239397e-08,5.574795292851855e-08,9.080385927527636e-09,4.880358118221619e-08,3.551488207886957e-07,2.497495987357858e-07
1647,5.673246039820599e-09,8.417263447398881e-06,2.697159943752014e-05,1.4927492117361867e-07,1.959029281769651e-06,0.0006742216757688795,8.857912789351532e-08,2.440776693228857e-28,1.983936730472204e-08,5.850389897569799e-06,2.2722442166833586e-06,8.466376636809576e-14,3.1432920076885144e-24,2.4867195122124432e-08,3.911319526584082e-09,1.2510488597565555e-07,2.6875419092932e-10,7.531704559296137e-09,3.186641907540433e-08,2.3927706165235874e-06,1.5339819716005212e-07
1648,0.00022977468313074178,9.421447110348397e-06,0.0004899963444112452,1.968417302695665e-08,2.7142492454933554e-07,7.582167628969855e-05,3.5956932909930603e-08,4.91236457392175e-12,1.9560954156484526e-06,2.893153913137641e-07,3.1427992416552273e-06,1.0969929601530294e-20,3.1432920076885144e-24,2.992791389460103e-08,8.8820450698163e-10,1.999928506835153e-08,2.4704955066707707e-09,2.1452387989769657e-09,3.041812792138707e-08,2.8206162978232045e-06,1.2296219234392183e-09
1649,0.0007346596485575159,5.863418489277282e-06,7.928441286178127e-06,9.652229023573519e-09,8.121923424591364e-07,0.001038944412781188,2.8512213627835606e-05,0.0003310483499922258,6.29295949607044e-08,1.1594480640556928e-07,3.0994893764492715e-05,1.2206809783857043e-09,3.1432920076885144e-24,9.765420496027984e-08,1.0117386086705597e-08,1.8228678791353928e-09,4.588868132843697e-09,3.749330317903471e-09,3.482474135537289e-08,3.249122711643296e-07,3.7345205245633404e-08
1650,8.806971745249879e-05,2.8959503563702053e-06,6.035351621902331e-05,1.9346577636248592e-06,5.1023985067409174e-06,4.282065143115569e-06,6.072050112941618e-09,2.486839640834168e-12,1.618340046910768e-07,1.4086578805806733e-06,1.288919812681167e-05,9.814106484792826e-05,3.1432920076885144e-24,1.1649065627488714e-09,3.9394582058340707e-08,1.2255878195597883e-07,4.6034703325028046e-10,1.1817260918226526e-08,4.698302808337237e-09,6.974931768993033e-06,4.188400005783601e-08
1651,1.7803767888736242e-05,1.6644041561468884e-07,1.595214366831495e-05,3.8387387065183155e-08,0.0003153671282264146,5.18267551421225e-05,1.4669034217442928e-06,7.922885932865726e-08,1.9112957532224583e-06,3.245413196113439e-07,1.389686543776557e-06,2.843585980560271e-17,3.1432920076885144e-24,1.9231708489704275e-07,6.793477895719916e-08,3.2573964553290126e-08,1.6806956494349894e-21,7.316540117322302e-09,1.308297077137108e-08,3.543623677489721e-06,2.1006999110369857e-09
1652,4.374451800681939e-08,1.6018947327245242e-05,5.788003846339306e-05,6.332302552523782e-07,8.939346023142175e-09,1.025337029574632e-06,3.642238766461768e-06,4.7001911464837935e-07,1.2096730170513947e-05,5.874928010161552e-07,4.739031294361525e-08,5.3780583429198575e-06,3.1432920076885144e-24,6.12650909752517e-08,1.8345640632729693e-07,6.736649595837706e-08,2.195791486964908e-06,6.100993200604367e-09,2.234336000590562e-10,3.807889710899394e-09,1.9487981883458272e-08
1653,7.710063575481064e-05,0.00010416798986953921,0.0003085053962704942,0.00010726607696774663,5.590904253653758e-09,2.5260222438370025e-07,4.798781355755713e-08,7.895359662112934e-09,3.243790628672038e-05,5.929346907111273e-08,3.249440475418613e-08,5.687320617355945e-08,3.1432920076885144e-24,1.1718450814408357e-08,6.86888193162852e-10,8.616343676587539e-07,3.8493532845423435e-10,3.962856939824947e-09,4.200740672018968e-09,6.848431800637912e-09,1.6111408956182624e-08
1654,0.0064015958738335,2.648925650387713e-06,6.314158876341309e-07,3.1993555448949e-05,2.384717624196418e-07,1.0292219651975342e-07,3.8797725893768436e-08,3.9587426885876586e-12,3.105200648894055e-06,9.889237741177931e-08,3.4451397970695585e-06,4.2691596308244456e-05,3.1432920076885144e-24,5.110599709698202e-09,2.2411193607893068e-09,4.9169821893699255e-09,1.8257719824770303e-06,1.2663120191766263e-08,6.081305357502126e-07,6.534753341975491e-06,1.029077274634778e-09
1655,0.007735813713945853,1.0510521983065616e-05,1.7801019418823088e-05,6.617823627118372e-05,2.1392246704979615e-06,1.7529943071226321e-06,1.4021902206438405e-07,2.5547704166049874e-08,1.6322038306846533e-05,2.9884541822405973e-05,1.81009768151955e-07,0.00020176946890645723,3.1432920076885144e-24,8.436835630465784e-09,3.726761709629934e-10,6.790774802906473e-07,1.0314140400157874e-05,7.89010260991795e-09,8.641192617779709e-10,1.192055465122527e-05,1.4579460099001845e-09
1656,4.4233889718342396e-08,7.074822278715297e-07,1.7802386313269592e-05,1.381750927559885e-07,1.4142849383921504e-05,4.5750474538634853e-07,3.135978210532241e-08,9.717471885276068e-09,1.2016248990205964e-05,4.4361392462634315e-07,4.3189904821096e-07,0.00011652964939952261,3.1432920076885144e-24,1.490587864779899e-08,1.5074106760469166e-10,1.44730214050885e-07,2.2399877867397643e-08,3.3494529782666475e-09,1.8138526513860927e-08,1.781370058246978e-08,1.3296229999404853e-07
1657,0.0005688724241746244,1.552978593020379e-06,2.7808678502506747e-06,9.768707959449266e-10,2.7509725485645232e-09,1.7458980938624434e-08,8.73279103714829e-09,1.3045792619333923e-07,1.1302226450325798e-05,1.5332845858679941e-06,6.038648519110803e-07,2.8568684054459085e-05,3.1432920076885144e-24,3.962111915843554e-08,4.897242717561533e-08,2.531706378445957e-07,1.2680051728337624e-05,2.4215667221419112e-09,2.176551153506941e-08,5.2592089104329773e-08,3.0403503046188548e-09
1658,1.9933181372197324e-08,7.555232909260642e-06,1.3068371003626864e-06,9.692055484992645e-08,3.983484757750268e-09,5.115224444060076e-09,2.318720281529228e-08,7.461625353948084e-12,0.00032288548023020925,7.682189373107533e-06,4.7184058313472373e-07,1.201960744681567e-06,3.1432920076885144e-24,1.6339107549079793e-08,7.067562741857941e-08,1.0149402980953418e-08,1.4061350543078417e-06,1.3868444164696505e-08,8.062146839860854e-10,4.105112201758705e-08,8.874769167157261e-09
1659,3.3446622348140897e-06,0.00018321116403182118,0.01706614857318045,2.2819835606698028e-08,1.4710639543700436e-08,8.687456098530524e-06,3.2448528205771045e-05,1.0332512672584861e-12,1.3623514063022632e-07,1.8133711469781218e-07,7.551332956691977e-07,1.162918597053614e-07,3.1432920076885144e-24,8.395040699345558e-09,1.4563489969187398e-10,9.510940895520017e-08,7.589079662102983e-08,9.456024210332889e-09,1.0676357531246007e-09,2.82632847726445e-09,1.1363424867544348e-08
1660,0.0002883657456392028,5.3843270689690375e-05,0.00022396749570157136,9.368280194978109e-12,1.0955515599227384e-08,2.2057330254409105e-08,1.5230833739681729e-06,1.0679182730352957e-09,2.7455740740215318e-06,1.475695512005107e-06,9.86253243069573e-06,1.3094752864714199e-08,3.1432920076885144e-24,1.1976491027440481e-08,2.490141247630701e-11,4.634549515351522e-08,5.5419138050259215e-08,4.686134885602311e-08,2.2442862121002365e-07,5.494133366885699e-07,1.0026406105739211e-08
1661,2.1600786140846394e-07,2.4884415837900986e-05,1.1739348128632817e-08,7.033844416623771e-09,2.382623343776547e-08,1.0268638954074859e-07,2.1297331602247683e-08,3.000129322401604e-10,7.12297866672895e-08,1.7835873305408334e-06,1.0716469010886828e-05,1.6220643147573282e-07,3.1432920076885144e-24,3.837894231123481e-09,5.209234295870787e-09,2.767863007392456e-08,3.5396832462669614e-08,1.4632165333023744e-06,3.006844067518581e-08,1.0563988713407892e-08,3.487464642850175e-08
1662,2.7745003259402706e-07,2.547495942594381e-06,2.1395862470331522e-09,5.795766448647299e-08,4.715887480338656e-08,1.077441627957676e-06,4.001666214623516e-08,1.0428529551358647e-10,4.4682340862509634e-08,1.0545634083617096e-06,4.8043645953179125e-08,1.4061330515832295e-06,3.1432920076885144e-24,4.120192819696085e-09,2.7892718336367677e-09,7.554748317674365e-07,2.6837695894300596e-08,3.543913217513123e-08,1.5792090149705286e-06,1.675912123147477e-07,6.34946783394873e-07
1663,0.022573534206055814,2.1152242963234228e-05,5.660279803155805e-08,6.814733107983694e-18,4.869621753587191e-06,1.8997021349383474e-07,5.368214599674356e-08,1.8491576031370886e-08,1.2901297140579738e-06,4.436167119945294e-06,6.075764222387302e-08,6.79376155326401e-08,3.1432920076885144e-24,7.218106691123425e-10,7.215187477982913e-10,2.0736537868772317e-07,1.6900726714755274e-10,7.715754575846501e-10,1.4384883807951569e-08,1.770473339019522e-05,6.3362345490372726e-09
1664,1.1853330260067128e-06,4.7887900830935755e-06,2.651862427168034e-06,5.6973133842893927e-11,1.832174384070331e-07,8.550332320094524e-07,1.647034415407604e-06,9.703530137830932e-10,5.270295517868436e-09,1.0138507914945625e-06,4.505376632731425e-10,5.395086946067594e-09,3.1432920076885144e-24,1.0229603184139772e-08,1.0544601108816779e-08,6.031927352371134e-08,5.745262220185737e-08,2.1864531393501514e-07,1.1801488328363506e-08,2.666318542507924e-08,1.1197616907772604e-09
1665,4.7358491989843576e-08,2.0267904653696306e-06,1.220671657209968e-07,2.9851194105665774e-13,1.0973009373236492e-09,1.2184458276421495e-07,8.893922907030923e-06,1.5426222956599294e-10,1.7069736141830687e-07,5.879392401657871e-06,6.935815560934929e-09,9.615337124262508e-09,3.1432920076885144e-24,2.2021940822711353e-08,2.638152682181729e-09,4.878095376266389e-10,7.885104185542609e-06,7.837319944340308e-08,1.0750112730501822e-08,9.552957440181006e-09,4.98510151283617e-07
1666,1.285106354802223e-07,1.6214138312897256e-08,3.530066609964122e-07,1.1459354625002908e-09,1.9413601800549486e-08,1.8281762450128837e-07,1.2827164889511715e-07,4.2828875124222824e-07,6.907692247539816e-07,1.593674879588501e-07,9.886211599366246e-10,6.868558720130224e-09,3.1432920076885144e-24,1.3345054275809129e-07,1.3420159553279535e-09,9.676113730062624e-09,1.3891595407936245e-37,1.8097531304386226e-09,1.2968641919598333e-07,4.081686991225202e-08,1.9190806322364293e-08
1667,3.9699946231214064e-05,1.2932425729020766e-08,1.0219960191627168e-05,2.6009197224259724e-10,9.113442808297825e-08,1.1122382589077832e-06,7.856696433097104e-09,1.863482179647989e-09,9.635622175422345e-07,2.5347349372310385e-07,3.1743773350024117e-08,8.375045030218359e-09,3.1432920076885144e-24,7.215985438742359e-11,7.112605565383092e-08,2.897681012661615e-08,0.0004597289184114044,3.670224645664106e-09,3.270235106175738e-09,3.285910076391325e-09,4.485355143086117e-06
1668,1.2608331839166026e-05,1.551022389775942e-08,4.956601919433856e-05,1.0427340373351505e-05,1.5012885285332985e-06,1.616772626235658e-05,5.647685422836074e-07,7.516112180823935e-08,1.3413334324999535e-06,1.6753054204459777e-07,3.494267183673756e-14,2.751989934069631e-17,3.1432920076885144e-24,2.6462036712330092e-08,8.928961931194962e-09,1.5388144485968696e-09,7.2358679984911146e-09,3.066477011166544e-09,8.96558008881837e-08,1.0860707392954793e-08,1.6765499520083288e-06
1669,7.393129470360856e-06,1.677508063373798e-07,1.4031382920812471e-05,1.1099507127963948e-09,7.201165937065101e-06,2.711961562560739e-06,1.6931796011447335e-07,1.04785544769734e-06,9.833353985039313e-08,1.5263931347056534e-06,8.133824627442862e-09,4.119405598975506e-10,3.1432920076885144e-24,7.259641003034681e-06,2.5179365528911288e-08,1.126278529512518e-09,1.2954494551261612e-06,4.211405788129414e-06,1.4626209729961632e-08,6.862853724123366e-09,1.0909732359966574e-07
1670,0.0055819801544974785,5.288386266727123e-09,0.0003439911474907667,1.2123700425355243e-07,3.0733857536989494e-08,0.00016109306839747666,7.08747015847575e-08,8.904944421133623e-08,1.5419874939700996e-07,8.769551006294053e-07,4.47180528216397e-07,2.6367284666315715e-09,3.1432920076885144e-24,1.041970390277231e-05,1.2036264374550593e-08,6.2433710331312545e-09,3.5195614996822686e-08,1.3223991366236321e-06,9.176130565260129e-09,4.323301667131999e-07,2.367598517165912e-10
1671,0.0006498278163610906,3.548203819866994e-08,4.945971644077254e-05,2.378548833516566e-09,5.123712791884815e-09,0.024985553674205584,3.098399387408219e-05,4.782747172610046e-07,2.588071768722381e-08,2.1616208868210716e-05,5.539135811069854e-08,4.617466404590261e-07,3.1432920076885144e-24,3.719091732572011e-06,1.671847302155064e-08,1.8467393488923387e-08,1.4974659557205268e-06,3.874210095979169e-09,4.730372851404458e-07,1.2767969374496992e-09,0.0036330968250106043
1672,3.7392921779050957e-07,1.9793220297616973e-07,3.913320690812768e-05,0.0009419553615280803,1.2044023836574243e-06,0.00011570840946855192,2.820236559232461e-07,5.281133985556009e-05,1.1850124489392784e-06,4.0728475948456434e-07,5.256270578423696e-08,3.6658991059415714e-21,3.1432920076885144e-24,1.5517440060084034e-07,2.0442236492332045e-08,1.328845972675132e-07,0.00014182320846362872,6.051633633153526e-08,1.219410195776882e-08,5.107186659008343e-09,9.191754850166458e-08
1673,2.8444868440339377e-05,7.46421194808675e-07,1.5035100391928208e-07,6.689134865289004e-06,4.576768121360263e-08,0.010706838851397147,3.329004690028086e-06,1.4245343364490814e-07,6.84962196624825e-08,8.312228828568589e-07,7.358748881117111e-09,1.3769264071954318e-22,3.1432920076885144e-24,4.6444825078724576e-08,6.739351817930808e-10,2.1932559378931316e-08,1.8122531746604038e-05,5.35452514956427e-07,6.240797283032018e-08,1.5857991656971732e-07,2.25982667904903e-08
1674,9.541582163742381e-14,6.394284635492427e-05,2.3873965605526696e-05,1.4369229264257925e-07,3.621562365856432e-07,4.048130193694955e-06,4.269861980191003e-07,1.0232621386863016e-06,8.485631062407658e-06,4.8160578969837814e-06,1.1666700637755749e-07,2.7680122386803826e-53,3.1432920076885144e-24,3.427978583194858e-07,1.820226255752301e-09,1.5553558693986096e-07,1.4881835814544067e-07,2.8582596092313736e-08,2.3739899622638616e-06,2.7035892744051687e-08,2.5222540238798314e-08
1675,0.003171916633968128,1.5265372198574176e-08,2.493437130250003e-05,2.231566220308879e-05,3.3976230554713195e-08,0.000490018695793952,1.2732715401048714e-08,3.8543371435258313e-07,2.394860016280424e-07,3.8977243171158593e-05,1.2570299483618833e-07,8.83021787220409e-19,3.1432920076885144e-24,1.841747358429484e-06,2.362226522077336e-09,3.6008559339743834e-09,1.0012214620122808e-07,6.442283193994232e-09,8.157845600450101e-06,8.574735913764715e-08,5.230123726093324e-06
1676,9.225675138130145e-10,9.403839074062941e-07,3.1802804148252665e-07,4.677985322783537e-05,4.968897655462522e-06,7.360541412838631e-06,1.0977453261491303e-06,5.61443506080299e-08,4.7599259678012736e-07,6.444734081072929e-05,1.0591002683808704e-07,1.318624186934769e-06,3.1432920076885144e-24,2.242973052467543e-06,7.310896514404925e-10,1.272242659457594e-08,6.606236779674685e-08,1.6390903521474646e-08,9.969915133725637e-05,7.250122307937752e-07,1.0770575074759581e-06
1677,2.3967497229818965e-07,1.051905584467325e-08,0.0005265628044965565,2.6555355995449345e-08,1.1721166772061922e-07,3.1851114769919244e-07,1.5594872565196155e-06,7.180451861912123e-05,1.233142378183395e-07,5.93999166845139e-05,1.0594474027676469e-07,2.040958553513462e-07,3.1432920076885144e-24,3.066715718823972e-07,1.172326148630993e-10,1.4402792978720584e-08,1.6130874811521387e-09,1.7518379217576584e-09,1.4177941548604446e-06,4.270073832676532e-05,2.8618066966632183e-07
1678,4.1317181282913085e-06,2.8906349588227236e-09,2.9285594747455476e-05,3.744499995353053e-07,1.6004072308231348e-08,5.222790876803029e-07,4.34276462990192e-06,1.3246078198538066e-08,4.413427457710714e-07,0.00016503954448505724,1.1177001333706047e-06,8.074288321881915e-07,3.1432920076885144e-24,2.625443517165971e-07,1.1161778757495974e-08,2.302474031881039e-07,1.7812798923985103e-09,3.605176529718486e-08,2.550082574660446e-06,5.92715658561711e-08,1.4107815556957094e-07
1679,8.527338410057507e-05,5.461018839423289e-07,1.3041229284862931e-06,8.220748371958999e-08,5.29410835714171e-09,1.1226491197465912e-06,7.937602052721072e-07,1.0203493800213816e-06,8.180899449746574e-05,3.467307364960396e-06,2.1700303414517777e-08,9.155608083386549e-09,3.1432920076885144e-24,3.939937699129823e-08,5.681643158196447e-09,2.271632258700736e-08,2.289528568148555e-08,4.4413537897219316e-08,9.108022513244983e-05,9.22774186573265e-09,8.307951257655259e-08
1680,5.7688430372976835e-08,7.083339353921745e-07,2.677482585301462e-07,1.382242738157106e-07,4.098024845432389e-06,0.0016541945088685039,4.2612905438943803e-05,7.319220925106927e-05,1.759095150614736e-07,3.4199967669185126e-06,3.3289958096842047e-08,4.00979859922628e-10,3.1432920076885144e-24,2.3453114744509473e-06,1.9377568361595995e-09,1.0644667299385767e-08,8.853012040503328e-09,5.1047787562298105e-09,1.1423943687358139e-06,2.306983318218531e-12,3.35822162863985e-13
1681,0.0003041595011790238,1.0798412072335065e-07,2.276597677900954e-05,4.239310849213347e-06,4.097331387885487e-08,2.1738696176735097e-07,2.4307722610066846e-07,7.501676709246412e-08,2.8218789689814002e-08,2.348012075095052e-05,1.124884711135003e-06,8.506998808256026e-09,3.1432920076885144e-24,1.4141038538845963e-08,7.056902932099196e-09,1.9065555014893325e-08,1.4438726470103675e-07,1.466088869243407e-08,2.477909430561612e-07,2.0779739937627473e-07,1.4867636357897762e-14
1682,5.3034185172273945e-05,1.207881473166887e-06,3.020822710358878e-06,1.2291198422294682e-06,4.968224932590956e-08,8.23673155145172e-05,5.752758600094551e-09,9.706405014866169e-09,5.544181122208961e-07,7.744877281361378e-07,1.1369506642801534e-06,3.1785123508521074e-06,3.1432920076885144e-24,5.946919004470168e-09,7.288979972627612e-10,6.207995362935944e-08,1.4144486671120948e-09,8.09578180404849e-09,2.4715312938683143e-08,9.92653786174025e-06,8.152869851890179e-18
1683,1.6588957770191994e-08,6.272598002313967e-08,0.00011159503123745103,1.346160563298729e-06,4.907327411098553e-09,1.0463381328943053e-05,4.309074865865798e-06,4.063773524245732e-09,1.4991444564538942e-07,2.651669936518342e-14,3.706453541240384e-08,2.2539348055593695e-07,3.1432920076885144e-24,6.567288487089774e-09,2.619467345100887e-09,9.109713431893781e-09,1.9045179337299292e-07,3.344918504622897e-08,1.296924007454692e-08,1.8010866394288068e-06,2.404939149572364e-09
1684,1.9462599345978647e-05,8.943996403429979e-08,2.80658021110422e-06,8.39669746339192e-07,2.5617661606909106e-06,5.356016166676623e-05,4.9844532641820945e-06,2.0315099758990346e-09,9.417983088532763e-08,3.811788697846077e-06,6.931636340055796e-07,6.705469848899073e-07,3.1432920076885144e-24,9.630381404829678e-07,7.893306758993196e-09,9.143309794506999e-08,7.792099315812787e-10,1.5723727952806373e-08,1.0923422169610252e-07,1.9387940366548318e-07,3.615935843216225e-07
1685,0.002115667478158157,3.3926947620476884e-06,0.0005417568571292581,1.4721788768992653e-05,2.951063886330001e-07,4.166814105492766e-06,3.481832812937613e-07,2.3082692269599735e-09,4.821540022021586e-05,2.952395580297534e-06,2.6595007996466903e-07,1.2613654962129355e-06,3.1432920076885144e-24,2.666260168315496e-09,3.034319179321002e-09,4.321916322721881e-08,1.896437307472891e-07,8.555145506454376e-09,3.3614459728079484e-09,6.32789036977944e-07,2.5210708837697235e-07
1686,2.674174845968142e-08,6.593186880147992e-08,6.480996507593902e-06,0.00023066464205844187,8.340944446252984e-07,4.77337169548888e-06,3.6037299896753414e-05,8.744185302780478e-12,0.00327188775612445,4.935897113474768e-06,3.08083450752332e-07,4.876947843638122e-06,3.1432920076885144e-24,2.1831845021371975e-08,1.5343797938064084e-08,4.214402311266005e-08,1.066879511480067e-08,1.8224291828936138e-07,2.264558176729392e-07,1.870759531532885e-06,8.514994392923675e-09
1687,4.5533866479519424e-11,1.7206844964887444e-05,1.3691568985076851e-05,2.1000550185783659e-07,8.334983719859176e-11,1.4793290493408967e-06,6.332871737269997e-07,1.4433283459534199e-15,3.351290816380184e-05,6.960917394131211e-06,9.683727383063497e-09,3.41874815809668e-08,3.1432920076885144e-24,9.060462917227929e-08,2.117316877192427e-08,5.434030469087559e-09,5.8734762539038445e-09,8.699636534182967e-10,1.214814237949628e-07,8.405171117757659e-07,1.785538466075452e-08
1688,2.9622890996548283e-08,0.0002469174873458718,5.583400088700235e-05,7.920651484338762e-07,4.818432985814101e-08,8.122264346390858e-06,1.0996072177327739e-07,3.764701230621156e-09,0.0003966262103658558,1.3535397740301464e-06,4.256089642783295e-08,3.1236296160926695e-07,3.1432920076885144e-24,3.3699161821720334e-10,1.040191068241479e-08,2.0138220200566902e-08,3.388035210291022e-08,1.7741604268083224e-06,6.912239589816883e-08,4.6072878449486865e-06,5.24990010193237e-10
1689,8.06228328309968e-09,2.314410513373883e-06,1.6565989591567702e-05,4.941913889678144e-07,6.169226052763066e-11,4.4279428769613e-07,4.3292811808193605e-06,1.0934642942694026e-07,8.120745819001552e-06,4.3695802338343894e-07,4.893121706933693e-05,3.241216621126011e-07,3.1432920076885144e-24,1.4028546079114366e-07,4.836200535865255e-10,6.240818409668398e-09,1.2081521280266577e-08,3.513940571457619e-07,6.946663743455647e-08,6.280581347981322e-08,2.1465403092060984e-08
1690,1.7150317600418647e-06,4.814768997216561e-07,1.6084756195868438e-06,3.1403565243077253e-09,6.422016915410882e-07,0.0006536955238392139,8.874336174956929e-07,8.202082844372357e-11,6.42389856842922e-06,6.568572093740549e-07,1.1392545292320946e-05,2.649110872193262e-06,3.1432920076885144e-24,8.844671874797276e-09,4.064664992350174e-09,8.122828835685777e-09,7.745615836498701e-09,1.3069274764099624e-11,1.840410844849571e-07,4.6407539525385957e-07,7.53490583198079e-07
1691,0.002657501573927326,4.2268614357190343e-07,3.328993356462709e-05,1.2401045122214938e-07,4.166059908966634e-07,0.0005151501441134455,1.2537487451500174e-07,8.500338311466915e-07,1.2889827025384926e-07,0.0006246727006769299,4.0940700696984575e-06,4.3760654630317906e-08,3.1432920076885144e-24,2.4523863809657094e-09,2.895193806276236e-10,7.059473323729404e-07,2.0642701859002585e-09,1.3528471471873563e-08,1.170362299259654e-07,2.1871972069922536e-06,3.138381697528413e-08
1692,0.004199184137682322,6.986517118612463e-07,1.1701047493075107e-08,3.4116558557656554e-07,2.0753818786700296e-10,1.258730313410899e-07,2.821221334956392e-06,1.8565595512345878e-07,1.4864044723346191e-07,6.286093152828523e-06,8.360660674316431e-06,2.264733445922329e-07,3.1432920076885144e-24,1.1848212322098143e-08,4.782827107522942e-08,1.4035848992040209e-05,4.0595518335953986e-08,1.2408489086086748e-05,1.1110226165783868e-07,6.058694437727914e-07,1.149232252054872e-09
1693,0.002276608123038974,1.1818907435863735e-07,7.889209611105311e-07,1.0849399398653837e-07,1.3144337872310747e-06,0.0004584995644778378,8.865251687121582e-09,8.251959707623883e-09,1.95549200692109e-05,7.871427855376081e-08,6.434255104856346e-08,1.462818515585714e-07,3.1432920076885144e-24,3.1299450730212286e-06,3.5991380290821353e-09,2.6619657478620966e-08,3.5374331783494113e-08,7.282942143581961e-09,3.1042568745629065e-08,5.973804017968602e-08,5.26742169380987e-22
1694,0.00021067850351237985,1.6297488902470013e-06,5.16603584975055e-06,4.350002631363131e-06,2.069832898081965e-09,5.1221790941282063e-05,1.2533658305992163e-07,8.259144906383818e-07,1.1175414127871748e-06,6.680397984843972e-07,4.886748145129519e-09,9.611026860350548e-08,3.1432920076885144e-24,0.0006325644901574775,2.9300175887957065e-09,2.0446282812610875e-08,5.219865036937772e-08,1.877441420270712e-08,4.3183092240268565e-08,5.028317875909763e-08,2.48799092115403e-10
1695,1.6960283876554256e-05,8.173669856678125e-07,4.3903122054738605e-09,3.0283974430009895e-09,1.9797049383756172e-09,0.0007908454214954259,2.500779244974862e-07,1.0271188139998163e-08,1.155247276718178e-06,0.00018036806118418083,0.00018576265987526575,9.705775903626146e-08,3.1432920076885144e-24,2.1690672572389162e-09,1.5645631722051935e-10,2.7664614202722344e-07,5.330189663022775e-08,8.345327061117286e-09,1.0857104604121465e-07,5.569538234739242e-07,6.401737605184765e-10
1696,5.7080389214009425e-11,4.079455848265505e-06,2.0882176958070136e-05,9.902082862342133e-08,1.742226856082022e-05,0.000270806768431135,4.40045689338104e-08,7.171027449246414e-09,3.617644170033177e-07,1.7760948990372212e-06,7.681826425229882e-06,4.1814233041381577e-07,3.1432920076885144e-24,4.156795183500852e-05,6.099554224749054e-09,3.7434535296511245e-07,2.6387864674025026e-08,5.081707850433178e-07,2.1286009444145107e-06,4.312720244542141e-08,1.2994826062219402e-12
1697,3.700083084740026e-21,7.103723704736943e-08,8.564260948489894e-05,2.0186820255939333e-07,7.82443340151646e-05,0.04306430922824573,3.808632670302489e-09,7.512492389523969e-06,5.636300112267139e-09,0.00019943917992064721,1.8085796539034435e-08,6.855527324568591e-08,3.1432920076885144e-24,3.139148760606713e-10,1.995579837208209e-08,1.3755851085806057e-07,3.007603110226224e-07,6.008003680119902e-08,4.289443400677705e-08,2.1558788770848003e-07,0.0002746221118603125
1698,0.0004933820262407919,3.06813500994602e-07,1.0134887031690255e-05,6.188694288274782e-08,2.3498844101794376e-05,7.204508084500288e-05,3.37680677141351e-06,9.989727416848297e-07,4.683323892193552e-07,7.247243699738344e-05,8.538588467434011e-06,2.1058494162436773e-06,3.1432920076885144e-24,1.2985291680309425e-10,8.36561376088801e-10,1.236034972878607e-08,3.544510743249269e-08,4.555761398957345e-09,0.00010896330854001702,7.896381842255612e-07,2.1324772831372403e-07
1699,4.064558606521931e-06,1.1481840994016957e-06,2.0058326650989033e-07,3.2351485405739225e-07,1.8909937545225522e-07,2.7520245564959994e-06,1.2073037510751633e-08,1.6573991049814423e-09,9.794921740923235e-08,1.2361179958642927e-05,5.26032255122386e-06,6.037799313348631e-07,3.1432920076885144e-24,3.806804368264087e-12,5.397525585908335e-08,7.478981218841548e-08,2.5268238499158347e-08,6.725697380168578e-08,0.0003553497003004476,3.3607566291268365e-08,2.1695595783145652e-06
1700,8.625704586376521e-11,1.0559035665147352e-08,2.3453538481730682e-07,1.8472377560841604e-06,2.577338191858367e-10,0.0004629419470944579,2.3541934096358136e-07,5.694742517536893e-10,1.9519083410194097e-07,0.00018176334427412165,2.9116242968909468e-06,4.388837026653166e-07,3.1432920076885144e-24,5.931564697145931e-10,5.96435493030954e-09,4.646315933339371e-06,1.5003799888155472e-08,5.784103224529759e-09,1.1934415185607586e-06,9.05098137070854e-09,9.412421385046157e-08
