,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1266,1.1524541256200915e-13,2.4434490701665184e-05,5.984402482495777e-06,5.678606396889299e-06,7.67368558071631e-09,1.1660355494354044e-07,2.6416971025084513e-06,5.462799319103518e-08,0.0002960302373808458,9.051982336003256e-08,1.0757589784758019e-08,3.2653496539734002e-19,2.20080823804609e-06,2.92075087244937e-08,2.1681251115432347e-07,2.0335916877774696e-07,2.18694270247126e-09,1.34427142390392e-07,4.376667155169433e-07,4.406752426039487e-05,3.170920202423014e-09
1267,2.3692779638830366e-06,9.107507219492235e-08,3.493356334607155e-05,5.9762964847738e-06,4.000090895064245e-10,1.5457613995643994e-06,3.145065332896809e-08,1.0840974122622935e-07,4.422219502417984e-30,7.792640022639543e-09,7.671705688152381e-08,1.1698116584445751e-06,8.981702842264371e-07,9.880900609177575e-09,5.204710633676309e-08,1.5754880060989056e-06,8.410497964850785e-08,1.0554414884063076e-08,3.551684834483369e-08,2.8082728734948823e-08,3.790029192410661e-08
1268,6.240841781605003e-08,2.405215217287033e-09,4.92008613568764e-19,5.777639412599228e-07,8.149157680057237e-08,5.646896608360475e-07,5.831334918667213e-07,2.8662707227889247e-07,1.959115947953264e-11,5.798850862587005e-10,2.7241372311574937e-08,5.569498612714855e-08,2.5095408353858615e-06,1.4838425201597389e-09,1.9895114285404665e-07,7.700896630687262e-09,1.0170981447092678e-09,6.633584805956488e-09,3.1703685433389094e-09,2.012113876655658e-07,7.159802789986866e-09
1269,1.7604664603679512e-15,0.00020553970896565522,3.1589275944031316e-05,5.493089556073252e-06,0.0004312714820857785,6.170590075406082e-07,4.7443433701903e-07,9.955792548101067e-07,8.619810261329115e-06,3.5753964341782544e-10,1.2238265900333284e-07,5.954466383904241e-06,1.0987715745569492e-05,3.077731906033289e-08,1.9146373069004854e-08,8.289629375555612e-10,1.5049548731794288e-09,1.697637122257758e-09,1.979162880879649e-08,1.0852018887156195e-06,1.7428675546899427e-07
1270,5.77508015320525e-05,1.6751336427967729e-06,0.005505253395349361,7.525424909877762e-08,1.7082191634600592e-07,1.6222352021589968e-08,2.272430646232682e-06,0.0015826332122007578,3.7052107699301664e-08,3.9287967463469526e-09,4.0110516142212424e-08,2.1797798910712483e-08,0.008130981098960977,8.543648744300674e-09,2.1011436871596663e-08,5.781614822492488e-08,4.68215223042178e-09,1.3193044992015112e-09,2.7238296982991023e-08,1.7813769990377775e-07,1.5140356343358285e-09
1271,2.1714946049752804e-19,3.905563835905283e-08,9.295151925601585e-06,7.381460494147948e-06,1.3635940690396063e-09,3.585960141167414e-05,1.3721829423598373e-06,1.4611995650841685e-06,3.755262789788557e-53,4.625646843155125e-11,9.004581157286576e-08,1.890663225288849e-07,0.0007885274602435153,1.1319279926942422e-09,6.992949443756802e-07,4.1880911332960483e-08,4.408861244177077e-09,1.0161361270316392e-08,6.986789787391875e-10,4.6056119290695415e-08,2.161366693787649e-07
1272,5.154458854299305e-24,6.210224915479299e-06,1.1195764321398909e-11,1.757927897161808e-08,1.914174815815989e-06,2.5629621057400077e-06,3.294101519329114e-08,1.5234083825006354e-10,6.129993647685997e-44,3.531956052901529e-10,6.262053221872786e-09,2.755396604005385e-06,9.440295974676029e-12,9.080930131314473e-08,1.521060107851935e-06,1.2435660022047863e-08,3.110280997491968e-09,1.0554958504390292e-08,3.2209276866138282e-12,2.0029574744014348e-05,1.1832808221201467e-12
1273,1.532474195307162e-07,2.9643726441626957e-08,2.6597037105219847e-07,2.597805581950315e-08,2.402234395082681e-08,9.448762686578616e-06,7.072109326243592e-07,4.346033036648443e-09,1.2854142551881405e-15,1.7678015216812336e-08,7.328192623266652e-08,3.316034739241619e-07,4.544770975524508e-07,4.105258575348227e-08,2.3991432855297695e-05,1.5695778140258216e-08,3.5302791225756214e-09,7.964784711272941e-09,1.482051430249633e-08,2.7048209312740524e-08,3.1579018465480403e-09
1274,6.561956383444479e-07,6.008585697872544e-07,5.451502735359962e-07,1.2718276664716822e-07,6.98365167507841e-08,5.369733295388833e-08,1.3626193917077135e-08,1.0702970630822558e-06,1.1111165361740792e-43,3.9379539005712485e-10,2.846792003011431e-06,2.6039418376620636e-06,2.407523559651243e-14,9.511437139397445e-06,6.664201320560417e-07,2.6553191144663835e-08,9.16826394969987e-08,1.3383247679789332e-08,9.444630135489972e-08,3.7212122408235154e-08,1.072002485777469e-07
1275,2.3532679110780427e-09,5.681452853674702e-07,2.201961903044737e-07,3.8383699965058906e-07,2.1006347257474227e-08,1.1206437650857007e-07,1.4684820727308176e-05,5.13757816771168e-09,5.4876041096869865e-111,1.6779288868262078e-08,1.3383618391809519e-08,5.542236721167121e-07,1.0868126222840363e-14,6.78640208504441e-08,7.793530561931095e-18,2.435070655943785e-09,2.903736071391996e-08,2.0130146843739654e-06,6.105003825611548e-07,2.9050644672048773e-06,3.083159379189957e-07
1276,9.584689091988982e-07,2.0581344880084157e-06,0.00019018002924459652,2.0311433355257136e-06,4.216046737838563e-05,3.24220672346373e-06,6.408246388402019e-07,2.607544312711834e-07,6.094574896024803e-31,6.583119835299569e-09,1.6188674935328237e-07,3.4576012568184736e-05,6.2707607147720216e-15,4.803358114640559e-06,5.8529679477215e-22,2.2548548517053095e-08,3.943518464197418e-08,4.845363676076665e-05,1.1825608996546568e-08,5.600262153270803e-08,9.459862018870669e-09
1277,3.586874205014312e-05,3.56397442202661e-06,7.989214011682236e-05,9.356973378284881e-07,3.9631232436503183e-10,1.3391214563834834e-07,4.93973798470397e-06,1.1662409405750088e-09,3.500717977598176e-10,2.2899626533536e-07,8.761081791087782e-08,1.092732365029933e-06,1.510252356713407e-29,1.7407520027843345e-07,0.0012175962050343517,3.5175036276356314e-07,1.1550585076311397e-08,3.881060157864638e-08,6.316142177912185e-09,6.673130447901274e-09,8.24513463278911e-10
1278,4.65783998952573e-05,1.4969105113915839e-06,0.00011587245949421278,1.127884241394356e-06,9.69662864388467e-06,8.196995390500645e-07,8.311775605343608e-07,2.7962769056766635e-09,1.101709874857787e-11,5.030411493147269e-08,3.2884800173153485e-07,6.087908409420065e-06,1.422265037043181e-06,2.3402199835197781e-07,2.65919619906506e-13,4.325454841162393e-08,2.1597406052586203e-08,2.531209354423796e-13,2.5352733581059276e-06,1.4647855076263983e-07,2.71122219456209e-08
1279,3.122031444305151e-11,1.7731220787499825e-05,0.00015453623257365962,1.512877442026467e-06,5.643979498452377e-07,2.2681409810731687e-07,7.636248346280722e-07,8.338392578698148e-08,3.747512508606655e-07,1.0328549966868984e-08,1.8155711758305705e-08,1.2455152668527831e-11,0.00020040531834472053,1.945500367740085e-06,1.2559746470056703e-07,4.881300196661393e-09,1.6493072227074587e-09,1.850134313107202e-28,1.697550340345839e-06,3.041640227577427e-07,6.086658825195659e-09
1280,1.3208063485618313e-13,9.495500445708999e-06,8.158138794511259e-10,6.603517578745232e-05,1.5044839771524038e-06,6.910589943414823e-07,7.803545447276092e-07,4.578547453768438e-09,9.622153651691611e-09,4.112017231416973e-11,1.5804405387328437e-07,2.908114262378327e-06,1.575934039603095e-10,7.069138572013946e-08,7.008584555472623e-39,9.443554796154122e-09,6.436270432350822e-09,1.7316470634601863e-11,7.8384670646023e-08,1.1209899381441721e-05,1.0914963356242571e-10
1281,1.8228171654877507e-13,7.611015344150267e-05,0.0002735474117126221,1.454457398440668e-05,2.9848631955932692e-05,7.812482334408009e-06,1.1450688817059157e-06,1.1500146278329506e-08,1.8915811864965903e-16,1.7156142679171764e-09,6.834609507724356e-09,9.198693358163254e-09,1.1284489135918396e-10,3.312218140624077e-08,5.724604534312602e-67,8.538721119899134e-08,1.2519676389501482e-09,2.6505095312171285e-08,2.888320774546645e-07,9.178187644145218e-06,5.8049365049055304e-08
1282,0.03957955169505163,3.419770169100561e-07,5.07083208160256e-07,0.00021261040091700973,7.840770209521039e-06,5.750020671185148e-07,1.7963731324130963e-08,7.35435944888365e-10,2.0663316936725446e-22,1.0399186807797098e-08,2.0318820552445093e-08,3.880476501619557e-26,0.00026768382334365227,2.3000428047224875e-07,2.4158948718434733e-45,1.0527323096843583e-07,3.857856510830333e-09,1.1801622426671767e-06,7.894915373160234e-09,3.3944722367569684e-07,1.3434383383021908e-09
1283,0.0016840147401320374,0.059062006322248825,3.2235394074595464e-05,1.4588515357786348e-05,8.07806945985502e-09,1.0978915404619282e-05,1.9430036643102603e-05,3.398530096271069e-06,7.814529770615912e-37,1.0630188532218842e-07,5.952076356123179e-08,1.4673735003068122e-10,1.0529803431812115e-05,5.542833864645106e-10,2.8368427170793445e-19,7.324579849387126e-08,3.2484611611657064e-08,1.7306831447547276e-07,3.8583941969684e-08,2.232667158248309e-05,1.158159059727154e-09
1284,3.528084826670485e-05,9.695458514137248e-07,0.003211152305069015,3.6027836217280767e-06,1.2603050071395148e-08,4.3944500094514286e-08,1.3637515365825604e-05,6.12031328997024e-09,1.2743080537289214e-09,1.725396561422694e-10,0.00019324082500255486,5.788378417557334e-10,5.1398403480484156e-05,7.678795377001019e-09,4.417368734303859e-40,1.3391920291236248e-08,2.9266940294851694e-22,7.140479881507189e-06,2.977962403521547e-07,3.7854290409915833e-08,1.0465894065006576e-08
1285,1.7421266952895984e-06,3.77663465653747e-08,0.0005773808444805149,0.0005141583814768016,2.076037662935223e-09,1.8232414417117148e-06,1.4378836720946294e-14,4.8815323688637125e-09,3.431661522865766e-08,5.570014733555649e-10,1.705000524179529e-06,1.3597334371730884e-09,4.0472061028128306e-05,4.560115769383711e-09,2.167773467247719e-59,4.860646979454094e-08,1.8429835082308908e-47,1.3251293168774878e-07,5.078948161622508e-08,5.7067986756933445e-08,6.400739618005261e-12
1286,1.061813618993488e-08,4.370160763336648e-08,6.538559578084354e-06,1.0101129478617778e-06,8.500810361838784e-08,4.794254415109588e-06,1.3504443163033704e-25,5.824688141827956e-09,2.399123238559435e-09,2.5457827954145924e-07,1.28006963924472e-07,3.766197321205299e-09,1.110426963116829e-07,2.5532247911494222e-08,3.1782647767037803e-18,1.1406765581082699e-07,6.168435210626467e-13,2.1521910605693406e-07,8.959577956766641e-09,2.051983819579429e-06,1.5321682689345397e-14
1287,8.157468234551933e-06,0.00016954304552924043,1.5578076469332718e-06,2.3163208794817523e-06,1.1834791895224863e-06,5.73041156995471e-06,1.5039981951747446e-06,8.93240564944746e-08,5.748882703511178e-13,7.561464648692891e-08,4.2610994159845164e-07,2.028741506509512e-08,1.344689971893483e-06,4.0995921932080775e-06,1.4322230032337967e-07,2.504954220150409e-07,4.757153840838722e-10,3.057426526352963e-08,3.792740740538091e-09,8.332824716876926e-08,1.838879960057547e-05
1288,0.0003232935978527006,0.00011549441249420663,2.228625427042213e-06,0.00012813367798671798,1.2225409573429786e-06,5.675357913718605e-08,1.0848203800786343e-05,6.144054925094684e-09,3.088115006204482e-07,0.00023520182321848103,9.42883036431246e-08,2.064023688347358e-11,7.207991377182948e-07,2.64316770859223e-07,1.2853500066803694e-06,3.682330247521431e-07,3.3379117399943887e-10,8.508988940871772e-09,1.425574012325148e-08,6.917118375249375e-08,2.1660034600311828e-12
1289,0.0009081989476134257,6.643621206029041e-06,0.009904996237781637,2.009324075018737e-05,2.9665836197156975e-09,1.3363957610854106e-06,6.358005921419675e-06,4.5520337815461996e-08,1.1725258066767316e-05,6.581372129020826e-09,4.5037855430727475e-09,4.6101126547215153e-10,4.459462427881416e-05,1.6162493109084313e-07,6.03996181272405e-06,2.2682123610614178e-07,1.1425259543540641e-08,3.7583902982027615e-09,2.7727141377041307e-09,3.802736891967449e-07,7.939583471794391e-08
1290,1.2222546163644672e-08,1.1453669252508461e-06,1.5329767167667898e-07,1.8424476382656242e-06,0.01849012412219291,1.976992052794273e-06,1.0185140843763693e-06,2.0171381299974656e-07,0.0001460081927054534,1.613191299028483e-10,1.0286138333663721e-08,3.0421535071962964e-07,0.00028190446851759443,1.4011422678459912e-08,2.0263346292696543e-06,1.6296027639598272e-08,2.7690713550464584e-08,3.944958821353527e-07,2.1545148950115126e-08,4.148003040357656e-07,2.8822940585807523e-15
1291,1.1465331692653179e-07,7.126675781171906e-06,5.4528701295765414e-05,8.043458711064996e-06,1.6251934298095232e-07,4.792269671454646e-07,0.00011451722419359257,2.0491257479424166e-08,5.8982759534782935e-06,8.762297547752579e-11,2.286126076526659e-09,1.7628047484137323e-06,1.6708741904503272e-05,1.501649045698576e-09,4.527528617136557e-05,6.789350901539764e-07,6.61682362300118e-09,1.5902724494533175e-07,1.1149257964906215e-08,5.586198079850091e-06,7.173351853646457e-07
1292,2.2196520537147792e-10,0.0024933647468228124,7.18562209184992e-08,4.839244349636493e-06,2.584529199834805e-07,1.0822096614496229e-07,5.304744633321831e-06,3.948121703766551e-08,8.864889493272874e-09,2.066173513076016e-09,2.6204348799614942e-05,3.5391218728876225e-11,6.103105947612367e-06,6.478857030530168e-08,2.780952082701313e-22,1.6335380559788753e-06,1.0740409253834693e-07,7.478003092703758e-09,2.2609309038553877e-07,3.365716765264983e-06,8.900868802441094e-07
1293,7.273763862117299e-09,0.0001118597748047225,5.354654241858223e-06,0.00015295005448465754,2.099996211529343e-09,4.0387277114195554e-07,1.2436444261204873e-08,3.30433924490355e-07,1.9590132904485565e-08,2.0631345820664906e-08,2.9103965717625323e-07,1.9739557575879217e-06,4.0818998324502237e-05,5.512143682674264e-06,3.878316422942384e-29,5.243948164887553e-07,5.952495841155083e-09,1.1752898020160178e-08,1.9471470204869048e-21,3.5536251366969345e-07,0.00018301019659064534
1294,5.9660613258254516e-05,2.0731878047896504e-06,1.336923823657997e-07,0.00036445987809846566,9.13302398676732e-09,7.265771744158523e-07,1.096852572596154e-05,5.361146797594897e-08,3.841245237092117e-07,3.1563376650290453e-09,9.892265994779921e-07,3.7629364042362175e-06,0.0003295927760827525,3.168802451017258e-08,1.673582515489718e-12,2.3829677022654998e-05,1.044519920046579e-08,6.809358741986144e-09,1.544643442592304e-60,2.184419189848582e-08,6.422396605072384e-08
1295,3.1993296541625586e-06,1.8556027926610923e-06,2.951822275973799e-06,1.4337520479457812e-05,3.136310411147104e-09,1.0818327379777594e-06,4.546657479947571e-08,7.634518976223407e-06,1.1581378050143298e-09,3.730691531474772e-08,2.9031897714039494e-06,4.9309940667852114e-11,1.925175832540561e-07,1.4475801513368854e-07,1.562171009720318e-48,2.3746845386928436e-05,6.903108336222707e-09,1.559028599864183e-07,7.911024307675191e-08,3.1794130536521787e-07,2.313076522212029e-08
1296,5.215453026235605e-06,8.778234737895782e-06,7.299511711046378e-05,0.004615414040125756,8.475208304789338e-07,0.010672139979708676,2.088754934939851e-07,0.0001837451337736286,0.0003820401531056187,1.7506113709863814e-08,2.8291455206178895e-06,6.080167446791532e-07,5.903946051464212e-06,7.528832107886264e-09,1.5031894751703029e-22,3.75691819746376e-08,8.187282591658034e-08,1.822707651460562e-08,5.39155475802393e-07,1.4761981254413606e-07,9.571740930505667e-07
1297,3.064668849795524e-06,0.00011352450743476906,7.580834738946004e-05,2.68008964290644e-05,1.4512866813454752e-08,2.160997491065799e-05,7.465025917615459e-08,9.568385109709556e-09,0.00014294640828174112,4.2500074539635457e-07,2.6852547450884456e-08,5.239897739822986e-06,2.6932315501723203e-07,2.0625848338651346e-08,2.686496463061296e-06,5.721954924417952e-09,5.455286649595575e-09,9.713112932166411e-10,1.5157578569155356e-05,6.653589863197578e-07,2.0217624327425048e-05
1298,1.4580459907152785e-06,3.5944861824505916e-06,1.2493132870898561e-05,2.6795017725901303e-05,6.952794305753602e-10,2.609450063920555e-07,6.431572458017048e-14,1.5372714878233987e-06,3.4186296149202147e-06,2.7202923759542648e-09,3.4384259314256467e-07,7.244362841680281e-08,3.01870212163761e-05,4.609516144676323e-08,6.447840268836578e-06,4.0652391593019983e-08,8.805886061494144e-08,1.0619887952679066e-08,1.3323750210213368e-07,2.461406393991788e-05,4.01815491307719e-13
1299,3.6128606632664832e-06,1.3748803710369508e-06,2.8151695764031897e-06,2.8146359465892854e-05,5.998804666726729e-11,2.7670070654667482e-06,2.358236054007061e-21,7.127619449023898e-08,4.718568194594778e-06,7.508122637897358e-11,0.0035245704325762095,1.400647419392434e-08,6.570763624368341e-07,1.4148296334598118e-05,1.9201641547127363e-06,1.610302628537503e-07,2.2281697189229844e-08,1.4248337742001464e-09,2.9028656022850773e-07,4.788668438597365e-07,6.209945961342174e-07
1300,1.4811991365516555e-05,1.0217805705930692e-08,4.256896269083839e-05,3.0575999669295644e-05,9.52658480364219e-08,1.6170898334428202e-07,1.30289130785586e-13,3.929514695693544e-09,3.857229088190116e-07,4.5170774057397505e-11,9.973500477379719e-07,1.2933627427985508e-10,5.5600215401392814e-08,6.288896874635752e-10,0.00024790419984516794,4.168138344333558e-08,2.244336269854806e-08,3.8257743006026333e-08,6.071424597926131e-08,2.685841767777437e-06,1.126745235787124e-07
1301,0.005239206962627594,8.356044393644894e-07,0.00011989249756794556,2.5192513863547005e-05,1.2194844129901938e-10,3.61592168870512e-07,7.948772955371641e-08,1.1641815573408548e-09,3.352445246420639e-07,4.254038248436586e-08,5.021869609552508e-06,1.0204981493940937e-14,8.533902190531393e-08,6.54940036454019e-07,1.4973897092864016e-06,9.373305228890882e-08,6.76358097671206e-09,1.3576237280573613e-09,4.744438390770174e-08,3.5350519457761417e-06,9.747498526194012e-09
1302,0.017667879905717734,9.385842015822499e-09,3.953620827446738e-06,6.045792816533535e-06,1.2704990047687175e-09,2.5893619374257256e-06,2.417354898837125e-06,4.628629293443727e-08,0.06751330716618802,3.4865398023828105e-08,1.0297009102576272e-07,1.1511740898784236e-09,5.870478028385302e-07,1.7539481714895473e-07,2.4946464755389655e-05,4.0501246350378996e-08,1.997998411945058e-09,9.25907251937364e-09,2.5716918841977625e-08,2.431648090608686e-05,5.293209176999766e-06
1303,4.1427493407408785e-06,0.000990229758236752,2.638664532376091e-06,5.533369392278959e-06,1.7267697940710397e-07,9.480496843372286e-07,5.434940243771761e-07,5.266000238774283e-11,0.0006689347632654911,2.612778819639782e-09,5.102452263615812e-07,8.782599493500021e-09,9.26577859066842e-05,2.0372757866211764e-09,2.7218436979788062e-06,1.1573892289585034e-07,5.7214732373989154e-08,3.599060583366052e-09,1.6533161884410295e-09,4.944137445182734e-06,2.4499384964775278e-08
1304,0.002718845244237259,1.5052745895795944e-09,0.00333555410928688,2.2051740230790827e-05,9.170766689223185e-10,2.006336580054042e-06,4.211999352805332e-06,1.3059266419419787e-09,5.61950179561914e-05,2.340704233578424e-09,2.694811686000067e-06,3.9163171743108947e-10,1.3391970019860594e-05,1.4814158022376124e-07,1.033155692315386e-11,5.737935117921484e-07,1.6098711350045115e-08,8.924726307199189e-09,1.3718585015195862e-07,2.907082401923739e-07,6.756607363931764e-09
1305,0.001514857378183189,3.109241186014047e-07,3.9114458851128567e-07,9.236707858106454e-07,1.988351870539181e-07,8.389678423468388e-08,3.560304838360788e-07,6.713890913688429e-07,7.234400243811494e-06,3.9016429284784927e-10,4.2092212453302234e-08,3.3235920598407414e-09,9.331144282259474e-06,1.5656148807983856e-05,6.185022742754016e-17,1.2493869309120737e-07,5.330480000934049e-09,6.592195092288191e-07,2.3705843140375843e-07,6.738848838395e-06,1.990705547383781e-06
1306,0.00011110743877643019,1.69175757214583e-05,0.0006307767844254393,5.8355645108993114e-05,1.8860501140110071e-06,2.0123137812901437e-07,1.2918491080157132e-05,1.184726613036076e-08,7.376772687346943e-08,5.487977579778801e-09,9.926428752134209e-08,1.0440591189232277e-08,6.21464316307761e-08,2.3707364863155106e-05,4.069332720008854e-12,2.1979931601624057e-08,4.776113132725775e-09,2.7457847440844658e-08,5.002899036892993e-09,1.6317347306266517e-06,1.2455370529204814e-06
1307,7.998267791829963e-06,2.313337460791657e-07,0.00027082226002511753,6.8205808563515665e-06,2.4721665182743282e-08,2.305883727447101e-06,6.058666269810164e-07,2.648725718034481e-10,2.5501630411732214e-05,2.4252864737123596e-07,1.3467623623488038e-08,1.486438118462023e-08,1.9526667035482183e-06,4.094073113284202e-08,9.014855344405244e-10,1.7710657192299995e-07,2.0776345366705711e-07,1.4551171590970458e-08,2.6072521819919096e-08,3.7823037034531737e-07,5.676237959184954e-08
1308,3.135968106926263e-05,1.1125158006006426e-06,5.5690511431873824e-05,0.00011600806612315852,1.0590096345642661e-05,3.8073113750830976e-07,6.577639917147606e-06,2.270017321295969e-08,3.056694136476215e-08,1.6499876024036893e-07,1.546362707675787e-06,1.8604559738388007e-08,7.646931917280387e-07,6.2209573052391935e-06,2.2518761005778798e-08,2.0082157730637023e-08,2.7720122270829582e-08,5.108459243185199e-09,1.4014057532342442e-08,3.0905248909305065e-07,6.032971684510415e-09
1309,2.96103218723697e-06,2.142934025897384e-06,0.0009401805829526993,7.883692985218168e-05,8.707501450596526e-06,5.460807915215826e-06,6.275420116126263e-06,1.8642858314058412e-09,1.2772525102392567e-05,5.2540740102541164e-08,4.234819257351018e-08,1.4461735986069487e-09,8.542427401402116e-06,9.11266781074895e-10,1.2669375103905578e-13,5.055214845657114e-07,3.1557357306323514e-09,1.2759872781098308e-08,2.7652193110783995e-08,7.049746820233808e-06,1.0585890322261066e-08
1310,0.00015623754533695259,3.806986147929656e-06,0.001754003145412909,0.00013738483194327113,7.081630594484714e-07,1.274878369617446e-05,8.09245072734797e-07,2.7476212993434002e-09,9.02731674809101e-14,8.614139325178171e-07,2.550793217146712e-08,1.3708410799741582e-08,8.521089756135406e-07,4.6520325767757127e-07,2.0867432149495495e-07,5.777979029143072e-07,2.118322818541669e-09,4.333287422062539e-09,2.3740542690934642e-07,3.810565503083624e-08,2.305470478264297e-07
1311,2.106314975347697e-06,1.7526514971062983e-05,0.0003604180346449283,0.00011968834158734012,1.0309417819514204e-05,0.0016448736278867379,0.00010748681600355052,1.7720760425177588e-09,4.163724557998616e-20,1.540262257161269e-06,1.5495046295794022e-08,5.507133886732782e-09,3.93407548142751e-06,7.275605021566531e-10,3.57450665941536e-11,4.9935071986393514e-08,1.1422704085082679e-07,1.985868642285294e-08,4.4523138550535316e-08,1.1451008332117108e-09,4.265833338437082e-12
1312,0.0003789509145085613,3.727553458690926e-06,1.276107978282641e-06,0.0011942808972052858,9.012534883496825e-06,5.06470948797799e-06,4.3002224704099315e-07,1.015969907729516e-06,1.2943061822588945e-20,2.7016197806753612e-05,1.5399270074629374e-08,2.915527704306181e-09,1.4944418304671954e-06,2.2317232859726637e-10,9.793752176047582e-13,4.714613640364135e-08,6.4342354396297216e-09,2.333532112973373e-09,7.977513192244775e-09,7.133279333478404e-08,1.0054693360211197e-13
1313,0.0001785130919151357,2.8236522792166985e-06,0.0015451089923599057,1.1305602878518373e-05,1.4552974756205544e-08,2.4323938461490042e-06,1.167012600945596e-07,4.1370671703584476e-07,3.7704669607072295e-11,1.0207729896332488e-07,1.1306695561669467e-08,1.786237204075669e-09,6.572147195685587e-06,8.38969291258113e-09,1.5951463357607684e-16,3.144990658931784e-08,1.5596548689286944e-07,7.805367287003832e-09,2.3179933403522169e-07,8.601190550598921e-09,9.503238467706458e-06
1314,1.5310628268952533e-05,5.856391365736757e-05,0.03642598147942887,3.348693974538993e-07,1.0680218075842126e-08,4.983997911380106e-07,1.9623684081329687e-10,3.6798562754728324e-06,4.001928135078544e-08,9.806995070973817e-09,3.3905898316173113e-07,1.7392547561802065e-10,6.904793253044124e-07,1.346202456344486e-08,2.5627530960517285e-07,7.565744834858964e-08,4.588652388033936e-08,7.603260056506371e-07,4.7398093653456895e-09,6.003358311758704e-08,3.417626111862303e-06
1315,5.703958674127907e-06,8.138459389626717e-05,2.8197355115797345e-05,1.5182067210023084e-06,5.723744555044413e-11,4.860748879408341e-06,4.9000097662299176e-11,2.725536624463855e-08,2.407851945347236e-08,1.0433715378073763e-07,7.012589094037065e-09,2.8583712488092053e-08,4.2563945212623265e-06,1.0030736775982295e-07,2.4800826712680197e-08,7.525735263451593e-08,5.499612912089604e-08,1.1324434451014199e-07,5.4015161235417944e-08,3.0028308461195756e-08,1.4970666032598488e-07
1316,1.825938765467124e-05,1.9118802285869374e-05,1.6210916325137284e-05,3.8290053123717084e-06,8.06490110312282e-10,1.9570818752183023e-05,5.685481311885932e-11,1.9778113101928621e-07,1.2856598611290139e-08,1.946647076765699e-09,2.9298278807658564e-10,3.357235182258106e-07,8.556687992581961e-06,1.2154163365142107e-07,4.461547359409454e-18,2.5455426500134722e-08,1.834983615126596e-06,2.0419550096129488e-07,1.8190422763840423e-08,1.3578294837078437e-06,1.132129704877437e-08
1317,2.9616429809011e-07,8.637264423470949e-09,1.2638120441317847e-06,1.1622533397586094e-07,9.300592208050778e-12,3.902303830355833e-06,3.744191034072702e-06,1.3081873290963997e-07,1.619440051516116e-17,2.9133355449130965e-09,3.5434613228532038e-09,6.3495810337374706e-09,2.09937101068466e-07,4.7994360074046814e-12,1.4892718418339637e-08,5.81802806298462e-07,5.999654945190347e-08,3.436453858400761e-08,3.613166948329867e-08,1.2658827643988286e-07,0.0006227432398731693
1318,9.40210364803219e-05,4.5582209766988315e-06,3.968736138565983e-16,2.3192809371540064e-06,3.910759789063618e-08,4.857321562170587e-06,7.733190491389405e-06,0.00013794600026769188,5.28302963946667e-15,2.767473465453453e-11,6.2496164221988425e-09,1.813298010615513e-06,2.8710145910352256e-05,8.554166231591836e-07,8.855626544335057e-10,2.528046270340697e-07,9.173905206682803e-09,5.578345970466208e-08,6.470164167265255e-06,1.2248849466799262e-06,3.3164171513451325e-08
1319,0.0003740146327343879,1.4088177758212802e-05,0.0001564184515752281,6.765696738688428e-07,8.875312439981823e-07,2.4671696768996497e-07,4.2772894989894906e-07,3.5004874178168485e-09,2.4318627561360365e-09,2.4848500386535612e-09,1.355275410991745e-08,4.478873411833852e-08,0.0011103299447322841,1.0122774616176313e-09,8.893379469756352e-08,2.9531759980885453e-08,7.73986953538782e-06,4.262393612422957e-08,1.574489996193164e-05,2.455092888374507e-07,2.375035796457248e-09
1320,5.810076443925858e-06,1.5047535938454438e-06,0.0033300964445910296,3.750204288887209e-06,3.269676089097385e-05,2.0647457645972022e-07,4.938914309043112e-05,4.402600822206312e-09,6.880516418976034e-05,9.162463852366021e-10,1.8588468855258223e-09,6.93448559183268e-09,4.6499266743251273e-07,3.9589546054291375e-06,3.3870872893230487e-21,3.7339166056580146e-07,3.009275784821606e-07,5.989918684410154e-08,6.9789210191704885e-09,6.64067899528333e-07,2.3351943351985922e-08
1321,5.29845925712229e-08,8.244489672687456e-06,9.103227444875566e-09,1.8778084303664835e-06,2.2403256834353353e-07,1.0170442662759458e-06,2.6331665119055593e-06,1.216353215535767e-05,3.61460709675234e-05,3.762149138315496e-16,1.6055049902159984e-07,4.769861755686759e-09,0.001903846204061014,1.0320002936122603e-06,6.100834809069471e-11,6.391221716177031e-07,2.807006463725958e-05,4.130970566186664e-06,9.186273756488073e-09,9.600149064723583e-07,2.249483624991408e-05
1322,1.6212064111464009e-06,3.2033644492316113e-07,2.1856257616922157e-10,1.763972836783469e-08,8.533656294376444e-06,2.2345790024049803e-08,6.353408645448613e-05,4.411062355587714e-10,3.0609613024215664e-05,4.826773486740229e-16,2.1420516212727826e-09,1.1176231779489112e-08,2.8134337647587063e-05,1.200107228978199e-06,9.086816344768201e-14,8.12646087893659e-08,9.731068208871888e-08,1.4835627439925239e-08,5.209607666425326e-08,1.5941991602366117e-07,1.2724932814738982e-11
