,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1924,5.888206118884396e-07,4.7669441511835125e-07,0.0001006253560094518,3.785795482528286e-08,5.017747716374262e-06,3.124798952208735e-07,6.417837022737204e-08,7.672788712787246e-08,5.168027446912728e-07,1.8734078837303094e-07,2.397088844917117e-08,5.594559264115616e-09,7.812928189750717e-25,1.2998891418928705e-07,3.622207626227521e-09,7.70951243479191e-10,5.008114910082739e-06,9.229567577057509e-08,1.9260835068916708e-08,1.1526101714361685e-06,1.454608077000543e-07
1925,4.3862408742319433e-07,5.859031058264323e-08,7.2035183333579824e-06,1.5162452733129497e-08,1.7267519395927174e-06,1.0478724419367943e-06,7.166884810220501e-09,2.2136037677718024e-09,1.3363903376190845e-06,1.1608280573176298e-07,1.3656404010942356e-09,3.561530091193596e-08,7.812928189750717e-25,3.937043031310775e-06,1.7739694353583804e-09,1.3768255157297434e-08,1.1724458556470708e-07,2.7634249374400885e-07,0.0001458227549964011,3.804963425844112e-05,4.112398789639903e-06
1926,5.090672315957573e-05,1.6111298212971223e-07,9.506182659859996e-08,1.6111467149621098e-13,1.9538186646843472e-08,1.6251062899692032e-07,1.5367921283798553e-07,4.6772885425738106e-07,1.4849335186585766e-06,4.733543195132791e-07,2.714154434166214e-08,3.806430000711582e-09,7.812928189750717e-25,8.19306195053382e-08,3.050362436751405e-10,8.01622617418478e-08,1.3386983396361474e-06,7.800576920066158e-07,1.040133799590093e-10,6.150425549975327e-11,4.007000726659593e-09
1927,8.836510694391672e-06,3.147633711930562e-08,3.3724214252048153e-07,4.916349321314872e-10,6.728630037240618e-05,2.032712837073588e-07,7.556537534167714e-09,1.4720176378453835e-06,3.480896825841913e-05,1.9988610570500781e-07,1.6605074880324815e-09,2.319515780177166e-07,7.812928189750717e-25,1.4918224617949304e-08,1.8275004827659987e-09,5.3527335068689486e-08,4.2762342640997596e-07,4.909919162369821e-05,3.678711555528101e-14,4.893452234391106e-12,3.2218735657257714e-08
1928,2.7584922453074523e-05,2.9369419452767214e-07,2.408829444797867e-08,9.50444159679218e-10,1.2488208601017251e-06,8.66544986042047e-08,2.3916193310557648e-05,3.999642403820666e-08,7.284520313033138e-06,4.152209604764643e-05,1.149227836315449e-07,2.806697684901434e-09,7.812928189750717e-25,2.5750039605477204e-07,1.4931817770587252e-07,2.0228289604248763e-07,7.170175686511767e-08,4.9913581311812686e-05,3.589262676629712e-06,1.2623724153346738e-07,6.854812998297068e-08
1929,0.00015394723753684887,1.923691653209866e-09,6.952713448337225e-07,1.2105298395066611e-07,0.0001591066257939172,6.444064526883948e-08,1.747054218558542e-07,2.893362220154758e-08,9.089466797217069e-05,2.1183104898160986e-08,8.305096250363609e-07,2.521278183608803e-08,7.812928189750717e-25,1.3214321537741153e-06,2.2674624543335464e-08,2.3676269429967935e-07,2.030488105216613e-07,1.1491440688104857e-08,4.290446062530134e-13,2.655137176738002e-09,1.8462457593858724e-08
1930,3.3170515936657755e-06,2.353630404830349e-06,0.0023230762123845794,1.3802595144687246e-09,2.167110919286803e-06,4.137764838866689e-06,3.3507389063967814e-07,9.394105930903012e-08,1.0368819331848227e-05,1.0658210929527581e-08,1.1407826027870063e-08,2.3484239637394642e-07,7.812928189750717e-25,4.971963617872304e-07,9.365438883676609e-09,1.4807781359011847e-06,2.5235543617950064e-09,5.871519722670166e-07,9.842099498279197e-06,4.663833375062521e-10,2.5248342458832393e-08
1931,2.1108788559401774e-06,8.395149848440762e-09,6.467152730662086e-05,5.164323638918755e-10,3.872855595924419e-05,6.355421535795965e-07,6.456114675374645e-07,1.42023465832264e-07,1.9784229823005479e-07,7.439581447581349e-08,3.935032981110037e-09,5.020044443738295e-06,7.812928189750717e-25,3.169011609718247e-07,4.322832401186043e-09,8.458667332737216e-09,5.227717281247113e-08,1.2803408147820355e-05,1.989428891864846e-05,4.748126008518906e-09,6.700239716959848e-09
1932,1.9746395973333067e-07,1.1213488010943605e-07,1.3946233445109714e-05,1.1526058051141438e-14,5.096788133990512e-07,6.714348949368749e-07,5.468239799544225e-08,8.251050117227686e-09,1.199951731796289e-06,2.1305472185109817e-07,2.3773317773871657e-09,2.135919632418212e-08,7.812928189750717e-25,1.3141313948942187e-08,3.4218317516553634e-08,2.131487797076549e-07,3.2331208630712562e-06,9.110347156604013e-06,1.9334125270396984e-08,1.637218140511012e-08,6.121951256949573e-09
1933,4.8514555361925335e-08,7.826758701691092e-09,7.471741232045887e-30,2.4436714673918874e-12,4.0623809459075846e-07,5.066890006883887e-08,2.875526194103821e-07,3.2674812199946104e-08,6.500081948392158e-07,1.0125540737518646e-08,1.9412017662914785e-09,4.315237039346247e-07,7.812928189750717e-25,6.918230365998621e-06,1.8267571233881744e-07,2.661382358913525e-08,3.8142923504584976e-07,3.365966053918042e-08,3.007135128880263e-11,3.493189340742591e-07,2.0466518345081842e-09
1934,4.57510872247461e-12,2.0391462220380017e-07,4.3222028175739706e-08,2.039447854388445e-09,1.3408059657802042e-06,2.1451545802398057e-07,7.910079747814187e-08,8.023202496267135e-08,7.715311542212023e-07,1.6418418190520192e-09,1.6479221420828013e-08,7.319384839632221e-08,7.812928189750717e-25,2.2730193505976603e-06,4.760605351420952e-10,7.990465909846576e-08,3.941608856977111e-06,7.346041920188305e-07,0.005435448291535604,1.3844495392431619e-08,6.629217909913328e-10
1935,1.8813645535496866e-07,5.877831458917159e-05,4.6907872319353946e-06,7.076814884178171e-07,7.649732321772179e-06,3.6133632178825734e-08,2.796159890468566e-05,5.759861941184213e-09,0.00024015206120566295,3.268547127999601e-09,3.1696404835745062e-09,6.333508090771475e-07,7.812928189750717e-25,8.511875130875636e-07,1.0418083697596135e-08,9.559367531550578e-10,5.141565161153937e-07,1.8831045955292608e-07,6.396469644544343e-07,4.270376884596856e-09,4.524104109512364e-08
1936,1.588212728787286e-07,1.4911608752015916e-06,3.665211360744428e-07,4.937391151844251e-07,1.72776604411199e-06,1.5794582960983282e-07,5.064092163753538e-06,3.931071209696283e-08,3.072211885227776e-06,6.828412787014697e-08,2.075343999573289e-08,4.266514002371364e-53,7.812928189750717e-25,3.9731622981503456e-13,3.1263972571739255e-09,4.6265099004369684e-08,4.0066574497737727e-10,1.4753994923389564e-07,4.761367432098256e-08,2.1129861971176906e-09,9.778987151376874e-07
1937,2.3124312595213815e-07,0.00033346852925523037,4.4407234089409844e-08,1.6597994340577772e-08,1.3616499690481518e-06,1.3656059139151462e-07,4.357655732416635e-07,8.528559654512514e-08,1.1126130906264012e-06,1.0247156084966006e-06,7.826179911978892e-11,3.421010545746266e-29,7.812928189750717e-25,3.456477759092584e-14,2.667878707247852e-09,4.9655733411525275e-08,9.538007982965278e-08,4.529917798560216e-09,5.319330954749473e-08,5.590990951920567e-16,6.720914243356724e-14
1938,2.485251205609681e-06,2.148820021646231e-07,1.9106326809732308e-05,6.113428968500811e-09,4.171754543720352e-05,3.2997962469071223e-07,2.326022474468391e-07,5.260707197690503e-10,1.864789899399592e-05,1.5399884998863135e-08,5.135773688481873e-09,1.0729519824849969e-16,7.812928189750717e-25,1.2410603024983348e-08,3.23708163261133e-08,1.0563393321047559e-06,6.219798119963574e-08,5.088348734301722e-09,4.426307291066637e-08,1.682818931134775e-10,4.2867192904111354e-11
1939,2.0167295828301194e-06,2.266819638483075e-08,5.814027367645255e-06,2.73022022686081e-09,0.00034887336957952554,4.475530982502789e-09,4.66612127668798e-07,3.5418347230447346e-07,2.42538009901469e-07,1.2764662356100343e-07,8.56004372248362e-09,6.239019962827697e-07,7.812928189750717e-25,8.952630910032699e-10,4.1576984617800423e-07,3.2707686774291353e-09,7.186470027874566e-06,3.402887997902274e-09,1.1649873706910606e-07,9.449634221379582e-11,1.5701932357141617e-07
1940,3.8430057608872975e-06,2.5378371143172763e-06,2.731942000049791e-05,9.830038224690426e-09,4.8992332616399824e-05,1.9684342314480073e-05,1.1379279465295313e-08,3.2602170209050275e-07,2.6595104442184755e-07,1.0756880651537572e-08,7.392522013935092e-07,9.327431805298502e-08,7.812928189750717e-25,1.1639002314671672e-09,1.2594286815714277e-08,1.2512678003383952e-07,1.1873715844340924e-09,9.620205703365044e-09,1.3063586288598276e-08,3.6245728189972614e-08,1.2681047007720186e-07
1941,3.1349080582614884e-06,4.1415166384972485e-07,1.4551953811786447e-08,9.03285167723337e-08,4.554849968177985e-05,2.2558772922492124e-41,1.465533601463906e-07,2.354990103401229e-09,2.8654127290656504e-05,2.3508022923507803e-06,2.231223568193328e-08,4.91221067353467e-09,7.812928189750717e-25,3.015855159019398e-16,8.629590258104509e-08,2.9265749691853276e-13,1.7421522549781687e-09,1.0388080742346475e-09,2.221887396022708e-08,2.871722475254976e-07,1.0412992363857093e-10
1942,1.7760970720774739e-06,6.80514958611695e-07,1.3829232139890047e-06,7.637540969286376e-15,9.521014107430833e-07,3.6444604062547777e-13,7.530636792076463e-08,8.82042378746908e-06,2.2691265727738163e-08,1.0953897726282635e-08,5.65793159866786e-09,6.921744122818663e-25,7.812928189750717e-25,1.7483403661878253e-06,1.1045340431153408e-06,4.1201639231777585e-17,1.2500232025809376e-07,3.5291148482762262e-09,1.1439095189241606e-07,1.6166521557879348e-09,1.4412150681676008e-18
1943,1.2928720683382972e-05,5.372159727427843e-08,7.967830674896894e-07,1.6064332723588663e-12,9.197882400504595e-26,2.03813606915985e-06,1.761156588412239e-08,1.5531725092321274e-06,6.367813706717812e-07,1.9787673617545436e-09,1.2993236554834897e-08,5.131090800936324e-32,7.812928189750717e-25,6.05436737584565e-06,6.123698687934403e-09,9.255547581413304e-12,3.091935603836207e-07,6.400028835478453e-08,1.6418557663000336e-08,5.169775556706832e-07,1.0561426656651308e-09
1944,5.379329041936608e-06,1.3375436996346319e-05,1.0396608461158724e-06,1.3694276849041685e-14,4.247973379663864e-05,1.9315092773905002e-07,4.4731382521670825e-07,8.10262464956669e-08,1.4259887201526248e-07,2.743052762174941e-09,1.6853123302389802e-07,5.049638166274744e-10,7.812928189750717e-25,3.667100776156269e-08,2.8555627465057628e-08,3.688690070508478e-33,1.1891612634944679e-08,1.262880648808619e-08,8.655625563481593e-07,6.191638463156271e-19,1.3817196810242802e-06
1945,1.2188617833466858e-06,2.6761453775678004e-07,8.199069746994013e-05,9.271980701250143e-06,7.843199734659069e-06,1.5029862499679317e-05,2.0483975167228704e-08,4.2257561769887356e-13,1.7642109106815366e-06,3.983940411921664e-07,1.6692210458488e-06,3.4853105590303485e-06,7.812928189750717e-25,1.4295916565084168e-06,9.59075343516564e-08,1.8575646210266596e-18,1.3245460497357188e-07,5.684421290209233e-08,1.1298341144174223e-08,3.0632632242438763e-43,1.8829082534108948e-07
1946,3.698087745425061e-05,5.26204715846619e-08,4.0631460331844774e-08,1.7607222592400462e-07,0.0005020355668547518,0.0009364563034567281,1.572056676444087e-08,1.4606354897130856e-06,1.3806311044516098e-07,6.149507230739584e-06,2.4730337241891525e-08,7.78186070838294e-07,7.812928189750717e-25,2.6652101177653296e-07,5.26267038076833e-08,6.121920764136088e-12,1.0396388717123499e-06,4.0629749664346956e-08,7.645884258899614e-08,3.079163944513206e-09,9.31531915391343e-10
1947,7.588880819258986e-07,6.934215167421312e-06,0.0039125799227179535,1.0555266064034268e-07,1.7462424477870903e-05,0.01091238101701899,8.562637239387858e-07,4.6929176205249344e-08,1.4585387881021424e-06,2.8532706811838067e-07,4.884812218098282e-09,3.454094300796794e-08,7.812928189750717e-25,4.196833694461366e-10,6.783201310659508e-10,1.9221566258107794e-10,6.220866824501632e-07,2.7523183645525903e-07,5.379808141590366e-08,1.9079730417940388e-07,5.341202720193944e-08
1948,2.717659759039356e-06,2.3639513346878666e-06,2.0884340902943897e-06,1.524821119657608e-08,6.588089484135732e-06,2.1445569034497277e-06,4.8341878096310535e-06,1.908202852164645e-07,0.0017103006114593535,1.2893860308490985e-06,6.296628015772252e-08,9.565609133381274e-07,7.812928189750717e-25,1.5015403515083357e-06,3.3519353575377964e-10,8.82577210794069e-10,1.74989987706543e-06,4.4699016146847575e-08,1.0879289024353082e-07,7.145950951840817e-08,5.948102929615803e-06
1949,3.5598403751340817e-06,2.5507838379823235e-06,4.824731536911485e-06,9.760335776830495e-07,7.372880580362772e-05,4.8518301592527765e-14,6.2315436872431e-08,2.734151436237009e-07,1.4261349290054086e-05,4.4078414291991536e-07,9.24978030603965e-09,2.8574896749856782e-52,7.812928189750717e-25,3.238301241983646e-08,1.2357156633732658e-08,1.9630535025561216e-07,0.000435045409368598,4.802627564305985e-08,3.437433667401224e-09,8.976632666423461e-08,4.5249846009991174e-13
1950,0.00015241406135051275,8.654206553076835e-06,0.0009152183722173297,9.505379187696368e-06,0.00502485824867026,2.7855762251556665e-22,5.138995821733417e-08,8.299725128934594e-06,2.3258323351125642e-06,6.047986875327041e-06,1.0674975414393509e-08,6.644847553522778e-33,7.812928189750717e-25,2.601522590771235e-06,2.382915071381811e-08,1.9431301386162343e-10,1.0694499185366387e-05,8.682670392806204e-09,7.140123506977681e-09,1.4905064316035464e-07,7.483018871595898e-09
1951,6.805353760342646e-05,4.088048289748454e-06,1.567311564312281e-06,8.295314557462467e-07,3.706682395009146e-22,2.737020645910303e-07,4.721195120999523e-09,4.583274485404381e-08,2.782132264301686e-06,0.0015826611066993479,6.16039759056758e-09,1.1185930936554932e-32,7.812928189750717e-25,1.1626857805471399e-10,1.3732112791525275e-08,5.870154711980899e-10,1.4632704122173975e-07,6.843425783064008e-10,1.4033139317034438e-09,3.8527984023687384e-07,1.006019966519774e-07
1952,1.1228577041871037e-05,1.7552108555410063e-06,6.784247779374771e-07,2.1494021273080596e-09,0.002128988016206417,5.627195386101125e-06,2.6176647979410462e-08,4.5154630884657804e-08,3.5986905790360376e-06,1.735338514622045e-05,8.810476235923607e-07,3.9079408854258165e-08,7.812928189750717e-25,7.0237712661444434e-09,9.007456630129446e-10,1.8096688370111481e-09,1.764829471285576e-07,1.6652615828628632e-07,3.4304277720654203e-09,2.1674583931888255e-07,4.994049912118963e-09
1953,3.1561485099481994e-06,2.1858103407242773e-07,5.431857470817431e-05,1.132700934313868e-09,7.848150566211151e-06,1.7233040603145608e-07,1.710688264182566e-08,3.992286380157116e-07,0.00013231951363731063,2.145258999577795e-07,5.657087335028268e-07,6.160510074426884e-07,7.812928189750717e-25,5.558422975715006e-09,6.389274781717818e-08,1.5688424144072069e-06,9.918494562299909e-12,4.324168444766561e-08,5.730977911340901e-09,2.857536109916913e-07,1.167775718328612e-07
1954,3.2599612967446853e-07,1.556224004905226e-05,2.6894707837369155e-06,9.048748558635391e-11,8.389106731978631e-09,5.4130765838656365e-05,8.22787819859774e-09,9.490498582828929e-08,1.3370338121333506e-07,3.011483672218157e-07,3.8738433626249947e-08,2.935248057115743e-09,7.812928189750717e-25,1.780359060001309e-08,2.7446872167986787e-08,7.989026142554409e-06,8.138468102389553e-09,2.5382762927273917e-08,1.2007683591853842e-08,3.798058374032105e-09,4.3277085897144976e-10
1955,5.657423695909141e-07,2.879310620524919e-05,4.032213920536267e-08,6.835830529060848e-08,1.9277048004249513e-05,1.2663366014796912e-06,2.8653370267453403e-08,1.6041725196289516e-14,1.3764177290701086e-05,6.793727726318659e-08,3.124956836564662e-08,4.7970610923957425e-34,7.812928189750717e-25,1.3521313139053294e-09,1.366223064220379e-08,8.335347818417496e-08,2.2849859755300257e-07,4.786999304076725e-09,3.921716972857774e-09,1.733071883958672e-05,1.0953405100987378e-11
1956,0.004057888627517345,1.2803993974701049e-05,1.0352108672485743e-07,1.211418367777227e-08,6.858684197743757e-09,6.431400592147427e-08,3.8991032955146755e-08,7.97399908633607e-11,6.610326822490416e-10,6.663383263155722e-07,5.028539992876323e-08,2.21189422310517e-21,7.812928189750717e-25,2.723320282911606e-05,5.5334967686798234e-08,5.991909988861767e-08,1.7072467689498271e-06,5.452848582208765e-09,2.148831492912937e-06,1.4142067085018695e-06,8.485771467584178e-08
1957,4.652898184584196e-05,1.2249525577882224e-07,1.4295598859924009e-06,5.133261095664827e-09,6.660947216446263e-10,8.626698201064968e-05,4.373696162401874e-07,2.5209751393383027e-08,1.0681890715084572e-07,4.652163586676577e-07,2.005267070934773e-09,3.901106810623278e-15,7.812928189750717e-25,9.800418638015905e-05,5.068321523759556e-09,8.215285464764067e-08,9.439780482902984e-08,1.639786041691731e-07,2.0327383226658808e-07,2.323499196020535e-05,2.4130547007231912e-08
1958,0.00013353970319827054,9.757541264317922e-06,2.1266024109418725e-08,1.27567457027602e-08,2.366570273727235e-09,8.339559887564198e-07,2.2021382413742396e-07,2.659178268818017e-06,3.614367810592799e-16,1.7880538640467651e-06,5.1864267167488585e-09,4.390545819795123e-13,7.812928189750717e-25,7.89805026601378e-07,9.470710295476971e-09,5.164560521970126e-08,3.832790322295073e-08,2.0324322710672334e-07,1.3865615937732166e-05,2.435254997846993e-06,2.6436058121020355e-05
1959,0.0001281904623544542,1.9131535889478143e-07,9.29493698321434e-07,4.06733123715747e-11,1.3433241278480772e-08,7.696085245799306e-07,4.221769545233477e-08,3.3171459252008585e-14,7.701950027174062e-09,5.991766391894207e-07,4.209146929822225e-09,4.02601152645101e-12,7.812928189750717e-25,2.346800747809783e-10,3.041549412296115e-08,3.025288969954687e-08,2.720625500551707e-07,2.0819361301226322e-08,1.7742989453071343e-06,2.069359607008567e-08,5.336874851450978e-06
1960,0.000330224906879003,1.6869570688622327e-07,1.6726861702764757e-06,6.582310568263644e-11,9.727035024827157e-06,2.2155203638596247e-07,4.474815856248115e-07,8.507590611598632e-10,0.0001582097515570502,1.8931553047067296e-07,3.189508314611218e-10,9.472085202752389e-06,7.812928189750717e-25,2.9072368061567505e-13,8.65707688252538e-09,3.407524802789162e-08,2.1760632175933403e-06,8.448068722883606e-06,2.835077370317996e-07,6.682482977744634e-08,2.8106245956335153e-08
1961,2.3702039252364066e-05,1.5768003455758907e-07,4.976607963759449e-07,1.2729952544747857e-09,4.053218856437339e-05,1.4149893498298873e-06,1.2119993919167788e-08,5.79950632456661e-13,3.042058684401178e-05,4.0099741534657295e-07,6.163952986763561e-08,7.270911291905531e-11,7.812928189750717e-25,0.0001460344458683282,2.2862035366002668e-07,6.928439813473334e-08,3.928303423595062e-07,1.5141734967369846e-06,1.772282422565736e-07,5.883205884126367e-09,1.952817780595185e-05
1962,4.145119175590609e-05,6.841512722950547e-08,1.1831171002854108e-05,2.291588639258194e-08,5.571835843375209e-06,1.0520276324519966e-07,6.145389409059984e-07,1.1053227210500172e-08,8.173693926204158e-05,1.4177054827032292e-08,4.5757849865617426e-08,1.4023811835751595e-10,7.812928189750717e-25,2.689986493617896e-09,7.531510613168831e-10,1.3867009053599284e-08,5.061766706200384e-07,1.3152858770961722e-06,9.404302803835392e-09,3.668953759702668e-06,3.5445822898164473e-11
1963,1.6343575498528412e-07,3.7368942200533035e-07,7.724375441108938e-06,5.209758054367151e-09,9.841868717878069e-06,6.033507907565576e-06,7.071581770702802e-07,1.7836616788637963e-07,7.636304061244146e-07,4.680594136879143e-09,2.451794596448706e-10,9.989707490043117e-43,7.812928189750717e-25,1.364501588558961e-07,3.3212862919849395e-08,2.929603966326002e-07,1.4737958862735735e-08,4.686772101553907e-08,1.6806122511315178e-07,6.795940414874379e-06,8.745305104156307e-09
1964,0.0022745315390219727,6.261093679083057e-09,1.8645490048134144e-06,5.542690839349791e-11,3.531847770130207e-07,2.0279256668185444e-05,3.485822275612479e-07,1.3388247091103163e-18,5.672891543033687e-06,0.000724009668523202,8.714114435655818e-08,1.5708327768859195e-27,7.812928189750717e-25,1.108722904904572e-05,2.590667110208657e-08,4.569735773386312e-09,8.121772934790959e-08,6.938110494524419e-09,3.7517470581498027e-08,1.545825425299803e-07,2.084691984117644e-08
1965,4.261211948099978e-09,1.4827219874624494e-08,5.906421729521338e-07,3.3265231532569043e-10,6.086320234902457e-11,2.11949387048709e-05,7.282780177027022e-06,1.6100351691781855e-08,5.918342723778211e-12,4.116759998585572e-05,2.229195214274895e-06,2.3759158042621616e-15,7.812928189750717e-25,1.1386325469026164e-08,6.011392340421655e-09,2.3092226814264294e-07,1.1321808051222784e-08,8.272636510628267e-08,7.700827524631546e-09,1.2628937161227247e-07,1.400075260724193e-06
1966,2.1287912142849257e-09,5.1369276405361914e-08,3.053779207934394e-05,9.24643747489242e-09,9.105519152113218e-07,6.9285679833702555e-06,1.2226417647692878e-07,4.044787278509309e-08,1.0391489527218163e-07,4.8126222317135085e-05,9.276128156292791e-07,3.171911667983832e-17,7.812928189750717e-25,3.349786288382918e-07,1.3632207780532627e-07,1.6196335438611506e-08,3.481801010906808e-07,4.2769860784062645e-08,1.4892558986738486e-09,2.9846733011532457e-09,4.312796042041486e-07
1967,0.0003749110472469716,5.6381835218178295e-09,0.0008475849384797265,4.763713850125348e-09,1.7535361194595072e-06,2.572650969750752e-07,3.12729607460711e-09,0.0002528411571139158,1.5865997496346207e-13,1.9160007454913124e-05,1.8098196957743796e-10,7.220899667704097e-17,7.812928189750717e-25,5.113827639523292e-06,9.305493644912737e-10,3.639851681000884e-08,2.1676044158097559e-07,1.0445298632972848e-07,1.0033740455973864e-08,5.021185733816426e-07,1.2182558467426096e-06
1968,0.00021663112344136795,4.5614173701881755e-08,5.784419992125633e-07,1.8225999818862375e-08,3.6101081860019604e-07,2.1222834507336685e-06,7.946980821568041e-07,4.2521443706162103e-08,2.7014278222350265e-16,5.901826776044442e-06,2.094945310186647e-09,8.973938192316121e-07,7.812928189750717e-25,1.385700906744423e-07,6.975316208777872e-09,1.2635828582806214e-08,7.666648062895768e-08,8.584410249861051e-08,9.12864546885553e-08,3.2468843529569573e-09,3.6368149386593106e-08
1969,8.596313740646131e-05,3.162655065533508e-08,2.0905775281769813e-06,2.046329578145332e-10,2.8260378237698367e-07,7.979928710510785e-07,2.7638286102962198e-09,6.386298447780785e-07,1.0983897602382659e-12,7.334161624762945e-06,1.2871679837158447e-14,3.644371684712819e-08,7.812928189750717e-25,9.484981823412757e-06,8.372586093107617e-09,4.381494359747728e-08,1.4701678741309331e-06,1.1268285519564477e-06,2.1643690469227668e-08,8.200295415217324e-07,8.64478575155919e-06
1970,0.002740115986882085,3.25523387511861e-07,8.997984256303695e-06,3.302060764473625e-12,5.702804894097453e-07,1.277274740046429e-07,2.0168637680016011e-07,2.6269034470933555e-09,5.990644985162512e-07,7.758359857166761e-09,3.0671802205160903e-09,8.231676847795295e-07,7.812928189750717e-25,8.290745767472897e-08,2.1944392153889012e-08,1.2066966107229887e-08,4.3922073541570626e-08,2.3257919013285936e-08,5.496318003020069e-08,9.789366529421205e-07,4.6270235518664265e-07
1971,0.0001049426881033427,1.73117768419866e-05,2.237602116949804e-06,4.842176454239052e-09,4.161990762454262e-05,4.081676841435735e-07,5.5358565005306096e-08,7.15563016914561e-15,0.00013103052748622993,5.48280301041059e-06,1.0420599464033382e-05,1.0545190079815372e-06,7.812928189750717e-25,1.9706813325946147e-07,1.0930758921065486e-08,6.877210332405739e-09,9.155402293139129e-08,3.17644294205679e-08,6.18597444677366e-09,2.6626277309278e-06,8.432755918420432e-09
1972,1.3529559446550602e-09,4.950760433601719e-07,1.299790614636544e-06,9.22672096714444e-10,8.099877183830362e-08,6.602784928071632e-08,3.9365459507554665e-09,9.449435987170002e-14,3.4183008437142336e-13,7.673218502010353e-06,6.38555596009927e-10,4.1635887898537043e-07,7.812928189750717e-25,2.6983184849421065e-07,6.141659917328129e-08,3.5739545252571565e-08,1.81255039293067e-07,6.051035101242953e-07,1.4357171608109336e-08,7.242311744512722e-08,4.608789163131612e-11
1973,0.010334507684421741,1.7486816098647696e-07,0.0002735140839107685,6.335274424797696e-09,2.1249316265503514e-07,9.247319926940663e-08,1.7231059451024198e-07,7.0252143055436406e-40,3.117969781572511e-05,6.9556459459941e-05,2.0567424004552873e-07,2.068568891723786e-07,7.812928189750717e-25,5.566343176968916e-06,3.9185800582635076e-07,8.548410920719225e-09,3.124775141911069e-07,4.085064230535274e-07,1.2805790917915829e-09,1.3218244018895651e-06,6.080234511180407e-10
1974,0.002628345324690627,3.069630119309414e-07,7.597065324434156e-07,6.602737762096933e-07,1.5680343386723975e-06,7.333221868888146e-08,9.541933099448801e-08,1.1420086791442511e-37,5.869990107902312e-06,1.7923974546560995e-07,5.994207606963157e-06,8.997815799387964e-10,7.812928189750717e-25,8.159291727356472e-08,1.9559597857095068e-07,5.863031298824893e-09,1.2424093045101584e-07,2.561111848957841e-07,1.0821288946940598e-08,2.0103165442525684e-08,0.0004301540124920328
1975,0.0002567491263183039,6.167270810690596e-08,6.13663560204102e-08,1.1803287362111091e-07,9.429804658281556e-07,1.3552585097187076e-07,2.018127086661341e-07,3.230347129159599e-10,2.5027639117956867e-08,5.276455665962505e-09,4.9619929490487334e-15,5.8082487368991464e-11,7.812928189750717e-25,2.3618549465326906e-05,1.3928759721319184e-08,2.684969947685779e-08,1.859272446159371e-08,8.617611486866873e-08,1.104382024539959e-07,1.2354606105019475e-05,4.850600031556451e-10
1976,6.120393179872728e-09,3.858372734793838e-06,1.005317656806172e-08,1.0871520832906743e-10,5.060451416503344e-08,1.7489791835600102e-07,4.338069783385617e-09,4.4785699937956495e-07,4.098858474054814e-26,1.378181833873169e-05,5.030630128658776e-07,4.221102113498096e-05,7.812928189750717e-25,0.0002682219492499345,3.119114526205914e-08,4.752786318674371e-08,5.903093981714481e-10,2.589312276881278e-08,5.010536295265837e-08,1.9732289737943917e-05,1.090194063590533e-08
1977,3.6135500832423876e-07,1.8304433049948768e-05,1.3597004995537655e-07,1.1103251062802371e-11,1.9185513192329402e-07,2.0640856180649993e-07,3.1143421680744195e-08,7.951213535740074e-11,3.662551863934823e-15,1.2615194113422849e-10,6.279920314339815e-05,1.1670899860489078e-05,7.812928189750717e-25,1.2808338365412344e-06,1.0192907479087064e-07,2.711017006605994e-09,1.695965178787422e-07,1.403482005774994e-08,9.592163593433048e-09,7.721563128002592e-07,3.542468794877928e-07
1978,0.00323745197064591,4.969128933491508e-06,8.685888686927408e-07,2.552011847452457e-09,5.651910198184901e-07,9.980529071202221e-08,3.756887729761081e-08,4.907481531821269e-10,4.187050454299549e-06,1.037741221692646e-06,6.45926968338412e-10,3.147371559033207e-20,7.812928189750717e-25,5.5041426986544514e-05,4.2876464923286185e-09,1.7337503106078846e-09,3.7089611728824545e-08,7.813476352360688e-09,1.6972323844067205e-07,1.2922385068498353e-07,1.3822766395525773e-05
1979,2.9720421276680586e-05,0.00016356627462991936,2.2554379351782815e-08,1.7264858219920372e-07,0.001812782219636841,2.70021967990317e-08,2.6459617395517457e-05,5.740428933787749e-07,3.7324922378020186e-07,9.596040844945793e-08,4.716305352987285e-08,1.536498564240566e-12,7.812928189750717e-25,1.584061078478369e-05,1.067312401443928e-08,2.8115549895731006e-08,8.71908034204058e-08,1.7919329886881377e-07,3.9110024580680994e-08,2.120042726911129e-06,7.583162317991541e-05
1980,1.7603486738794852e-07,0.0009026591521293605,1.5834056014064831e-06,8.346690242031457e-06,3.4680963323327143e-09,4.1026623667842457e-07,2.696996447482941e-06,9.54458821752055e-07,1.3928732220234751e-47,3.060611719406528e-05,6.474980240248968e-07,5.465777044736157e-09,7.812928189750717e-25,1.0202382421162313e-07,8.117269416721439e-09,3.056702750897731e-08,4.239949405539622e-08,3.503321615580432e-09,5.117001160971013e-08,9.207015925784074e-08,0.005233044594881095
