,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3568,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3569,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3570,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3571,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.015503875968992248,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3572,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3573,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3574,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3575,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3576,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3577,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3578,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3579,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3580,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3581,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3582,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3583,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3584,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3585,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3586,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3587,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3588,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.6,0.00016253178076784658
3589,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3590,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3591,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3592,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3593,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3594,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3595,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3596,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3597,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.0,0.00016253178076784658,0.00016253178076784658
3598,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3599,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3600,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3601,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3602,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3603,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3604,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3605,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3606,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3607,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3608,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3609,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3610,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3611,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3612,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3613,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3614,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3615,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3616,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3617,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3618,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3619,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3620,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
3621,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
