,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2134,7.234716942730902e-07,8.143525620113486e-12,4.733355073807972e-09,3.407284731862312e-10,9.761483036971558e-14,3.1192122529878955e-08,4.807687600449975e-10,1.2184577386469302e-09,2.71110450290553e-06,6.785812534990739e-08,3.639817270071653e-07,1.020770745101644e-08,2.8457637669081126e-13,2.900364120316038e-09,1.4386566987594352e-15,1.2097681079297948e-11,8.271273698250693e-06,6.772159709788967e-05,3.244632560968482e-08,1.3301144564619093e-11,6.8120864277668545e-09,1.634947372184868e-09,7.714616161472761e-10,2.0172787869283832e-15,8.615520018103262e-10,1.4241033727273725e-09,1.083420378304257e-09,2.887458688615801e-08,1.105385521806489e-08,1.4525224927535005e-06,2.55925839311838e-07,3.000236936874546e-07,2.336393899956425e-10,4.986468239435419e-08,0.9979655324848024
2135,5.022407573634544e-08,2.3163702173658638e-07,1.0584451535634997e-07,4.49304852938535e-09,1.51152994203161e-13,1.0569939452312296e-09,3.2859266470608596e-09,7.463449265657081e-10,5.8937733559442404e-08,2.562123014464841e-09,3.805288409460267e-08,5.284749422636422e-09,3.7830727200578504e-05,5.659252241640701e-07,9.636122283682526e-13,9.85784044311857e-13,1.3107094974461365e-06,1.0191931353940815e-06,4.65166209018023e-08,2.0443809667620273e-07,2.724314842652416e-10,9.248027682963305e-12,2.1622388334580348e-10,1.0255701187775226e-24,1.755525893221199e-07,5.201228601929236e-09,4.717803806865789e-08,1.06029309139388e-09,8.49893674220408e-09,2.363870223984556e-06,2.5184628660214938e-08,2.967314861285131e-07,8.805827391370653e-10,3.823271390805821e-10,0.996554363440491
2136,9.966218963742242e-08,1.6614082517197106e-05,8.403103303268825e-09,6.642390107196479e-10,6.245492335732116e-13,4.058769289836346e-08,1.381714778376718e-09,5.02026244297086e-10,1.217091750641357e-07,9.13563531104739e-07,2.871188013123516e-10,1.4134741874438886e-09,6.894164538320253e-08,2.965755483836748e-08,2.1883461742300386e-10,0.0001567500141480549,2.1225730047314995e-06,1.8156141167192464e-07,3.242606940372184e-06,1.0523043173703146e-08,1.9302773932188924e-10,1.0789464898874608e-09,1.422733425785183e-13,5.361547332317531e-11,4.381806799498813e-08,7.994661128981988e-10,4.21678617826395e-08,6.508479821548018e-10,9.45740752730125e-08,1.1802531579097155e-10,2.1360263601674625e-07,7.130699442598288e-08,4.9347289852211225e-08,2.3356495417259656e-09,0.9998487250886293
2137,1.3652776309258968e-07,1.2606795291013743e-12,3.4539506616240493e-09,1.3246728123752882e-11,2.397644140045815e-09,1.909719296690702e-08,2.1270459531466987e-10,9.140941935822098e-07,0.0017541481356052055,7.157889418384868e-09,3.7119635952047194e-09,8.449056740270645e-17,7.444359784625987e-08,5.098250394523925e-07,6.259314576824294e-10,1.7763670884173723e-09,8.531486539264766e-06,4.883075175986453e-07,1.2317673405447948e-05,1.4881249849698625e-13,8.667079674902976e-10,1.995619115758924e-09,4.3310594387696977e-14,5.340365340205114e-16,2.1566194800675725e-09,4.001511145860534e-10,5.748398320092656e-08,1.3055274640975366e-09,3.444499123414466e-07,2.010299490809366e-12,1.9720754339964575e-07,1.1235091632387088e-08,1.2477786481658945e-08,3.881866835922603e-10,0.9991456222461803
2138,2.8801177030758997e-08,6.424835173243212e-10,4.3406596692963864e-08,5.387339752019389e-10,7.311721046180781e-12,7.48845532179556e-09,1.78590984428772e-07,1.3786048802307992e-07,1.4724816869900994e-07,1.3967789493098792e-09,3.981137543007523e-15,2.423693641500982e-10,4.2760388555046235e-06,6.621890509687658e-08,5.721846879738452e-14,5.154298629801093e-08,8.012292131760024e-09,2.2540039517029205e-07,6.534146125568642e-07,1.4541755341451835e-10,2.4337129207095113e-11,1.080575954550591e-10,2.921436417391402e-09,2.14589829738399e-08,1.127473296822555e-11,3.112670172002671e-08,2.5440750768094285e-09,2.488989408957739e-10,1.6264087213396003e-07,2.789190554953345e-08,1.1238042557174037e-08,3.462795072601094e-06,4.981487222998705e-08,1.320674166505095e-08,0.9999980170984012
2139,1.53538144327354e-09,2.0507254405759362e-08,5.900914594067268e-08,4.766417271351759e-10,2.283085827951313e-11,5.959384374638819e-10,7.378597206257662e-07,2.1067555340375095e-09,4.889347224219005e-09,2.7448970374373336e-09,9.815834678633461e-08,1.3546472020573936e-09,2.642156804718964e-07,1.1836098967243043e-08,1.0183117660593984e-06,1.1250556155425087e-09,1.9819506479576078e-08,1.2749097205924277e-07,2.3400807841310745e-05,3.897267481735962e-09,2.526401352238585e-09,6.911564496814427e-10,6.700634943154109e-07,4.3843946805027275e-13,2.046985585483741e-07,8.892547084693911e-09,3.523982601971078e-09,7.30529249097936e-10,1.158465370531211e-10,3.4288393242654895e-11,6.547214166938269e-08,2.1876619130092565e-07,6.058394197333679e-11,2.7524687021194706e-08,0.9999950613655852
2140,1.0696160308430713e-08,5.952348327648076e-08,3.9934094628520464e-07,1.1550512975993488e-10,8.470379624701419e-08,3.1633634889172784e-10,4.096678547717526e-08,1.1965850974671944e-07,1.2030205524918823e-10,1.6450086658904629e-09,8.627394958113558e-05,2.4253114477236643e-10,1.0814625679043202e-08,4.8205619588005275e-09,6.7149033726989484e-09,6.397690665828206e-11,6.976128171971046e-07,1.158768870554951e-06,4.806521546180238e-07,2.7626423294726605e-09,1.027639189769675e-09,6.405179653083467e-10,4.4078589958560067e-08,3.5560399526103685e-10,1.2755529833796161e-05,6.896208900736892e-08,1.0411071110234712e-08,2.4956286336280393e-07,4.724624094030089e-07,1.6792812487554633e-09,1.6892001602645225e-08,2.5272216370403485e-07,3.022910698114805e-08,2.541941418669625e-09,0.9999999999817515
2141,1.9698935512884825e-07,7.495107377340148e-07,3.96817364898842e-06,9.641072729195529e-11,9.799438556782894e-12,1.0362983838655404e-09,7.346393738594692e-09,5.581777012060387e-10,1.0790066538988115e-07,3.011775115547532e-08,2.6221848096179993e-20,7.08580216586618e-11,1.4456903232233835e-07,1.2876319650872123e-09,4.4084267947032135e-10,4.731132763054197e-07,8.309607961267312e-05,1.314562317540396e-05,1.0826495929893948e-07,1.8789776173206237e-07,6.149325985898258e-09,2.33390899140497e-09,1.0820116597410114e-09,2.270696560630404e-10,6.561273448167831e-09,1.2121108839291881e-08,2.0066853198384645e-08,5.082536122614891e-07,2.952907242817659e-07,2.519172333695412e-07,6.368011250739942e-09,4.185990862720056e-08,3.019511170591051e-09,4.1922885813705465e-09,0.9999999999837967
2142,7.114006890164666e-08,6.337896351946404e-07,9.081993414380182e-08,1.6731595932862526e-10,3.5657810048233344e-09,3.1489481960674686e-09,9.964745665145342e-08,1.6547304515821992e-08,1.5226397390737856e-06,1.0032654029014859e-07,3.652024636947825e-18,7.558333692960851e-11,3.0813335459062277e-07,3.7881678102112383e-10,7.029838146978955e-09,2.8880100425518813e-13,2.4662538039097793e-06,6.221884660139165e-07,1.1515160164734842e-07,1.4946135285057325e-07,1.567110989201282e-08,8.97705177113901e-11,1.3365424828901094e-09,5.690310326326834e-09,1.00050009929051e-12,2.315865878088901e-08,6.512695410690245e-07,1.3253743862432325e-08,5.341606046907475e-08,6.885884152250934e-11,1.0483409878109535e-06,3.1425765586261633e-06,2.241740431987203e-09,2.6417858950830074e-09,0.9999998183632172
2143,1.6877458430225452e-07,5.056585389123246e-09,1.0739043114673784e-08,1.1525012423940138e-10,2.251238924630166e-13,2.609738306086712e-08,6.75129189713703e-10,6.969875370667279e-10,2.5282269167002358e-14,5.609311321953051e-10,1.3441615225440976e-08,7.674579355561024e-09,1.0790890792147384e-06,9.745821263900544e-09,5.468228813191025e-09,5.635744913845726e-10,4.318981462121459e-07,6.407807252593726e-07,2.777665048032152e-07,6.75961457467458e-08,1.5620663911369924e-09,2.5107205098094385e-10,5.812982918654373e-10,5.759237411105901e-10,3.261339939465155e-07,1.8676710561207903e-09,2.908124467974531e-07,1.2637653352884675e-05,2.4521682218116916e-06,1.407189111021368e-09,1.488994929564753e-08,1.4049798431046746e-06,7.233766648550147e-08,1.0016657021897125e-08,0.999999943258247
2144,1.2092620494076948e-07,6.43341252476099e-07,3.3110173447500993e-06,1.3632060322402658e-11,5.153634055433492e-11,7.26245073204811e-08,1.4479858848543464e-08,3.8902886273428004e-11,4.760805569980162e-18,1.853531237610415e-09,7.531400304849064e-07,3.209744877370341e-09,5.9599464666325276e-08,8.603821365881263e-11,3.631267887122875e-09,5.539518654342202e-09,2.8169282445492096e-07,7.050888409962234e-08,2.595623446571201e-06,2.1154067352691615e-08,3.017080209646563e-08,1.2442344891306718e-10,4.431253338731452e-08,3.866979137391071e-14,7.284210645928851e-11,1.1851633774924665e-08,5.596166978052783e-08,3.4787420475862654e-07,9.426017527062351e-13,2.0775263456321237e-09,3.8929077535326623e-07,7.380904653508362e-07,8.1348496102472e-07,1.200999316991729e-09,0.9999997367954379
2145,7.667193961734061e-09,2.4000150686469467e-06,2.0989386113919873e-07,1.8101939117200512e-11,4.2203525707110065e-12,7.213010387162409e-10,1.012605266109084e-07,1.7091134933954928e-09,7.052209679807749e-11,8.672015180861578e-10,3.2357628733438433e-07,9.862935928972499e-09,1.4911495457376684e-08,7.718155942950912e-09,2.573086938451188e-22,0.021470031012761827,2.6488181977462285e-05,1.8358639102641985e-06,1.7599854365847195e-06,1.169894376852001e-06,2.656671837434945e-10,3.102913887677495e-11,1.0579826843520202e-07,4.1957803070852333e-16,1.0320559181331911e-17,1.0372827415448883e-08,3.0929795384494743e-07,5.148833777347979e-09,1.868899916555776e-10,1.736851704134662e-08,4.875329885057975e-08,6.936648205439853e-07,6.169909851051735e-07,2.4011114068528026e-07,0.9999999999619211
2146,1.6400699246818399e-06,6.213028414424677e-10,1.2300769022773251e-08,3.986893723639341e-12,1.23410992870888e-10,5.195820925544403e-07,3.907349722074624e-10,6.25030245182544e-08,3.4900365112840434e-08,5.803028228329216e-09,2.1479022555916485e-08,1.2429038863948972e-08,1.3113631837103042e-08,7.360806912571346e-11,7.53839752371911e-16,0.0003667683855215419,9.128025103508658e-05,5.892518043944939e-06,1.2795676398634303e-06,6.083257513567657e-08,6.320732087278825e-09,2.9917810169077853e-10,7.992941052522758e-09,1.2961892105255638e-13,2.9293678080759657e-07,3.5567744244310255e-09,7.636327500501956e-08,1.897839391360222e-08,0.0004595911582319681,3.5071972570320185e-15,2.1992442962514247e-08,6.649079128227165e-06,2.54238840810878e-11,2.470782108160627e-08,0.9999999656149064
2147,2.8231226631561903e-08,1.456323429857185e-09,5.5705331447128316e-08,3.244729846023287e-09,8.301509230427164e-12,1.4752501111576179e-09,1.7093668340506e-09,7.799178959641581e-10,1.3937757117513542e-10,7.687355322118545e-10,8.773281420954998e-09,1.2283410200581179e-17,5.927229402367074e-07,6.79923898116091e-10,5.2308936606018866e-14,0.0027869837567107286,4.077629821065208e-05,6.495857354041392e-08,4.506254674779049e-06,8.546803043769059e-08,2.1416636944707387e-09,2.6480922187401607e-10,2.789015581042999e-08,3.5927877420052035e-16,5.1410186485569715e-09,1.2933425005531292e-09,6.790818422487228e-07,9.957090987796765e-07,2.1947221837566657e-07,4.965838437915098e-11,9.997735445740013e-08,2.0425175710694732e-07,8.495671622179603e-08,4.664111703597701e-08,0.9919506711588033
2148,4.418141516129562e-07,5.376236095126221e-10,2.714201005743003e-10,9.945119491906295e-10,2.736986350771987e-12,1.6073301884210951e-09,6.5252874251828e-11,3.64733242925153e-11,8.356166593438159e-13,6.033721795105902e-10,5.988291842636448e-12,8.084495039275132e-21,8.779926939902378e-08,6.807951549393366e-08,1.1273100372566536e-14,1.5672769411059564e-12,6.483929140658459e-08,9.455463673134053e-11,7.028512481838573e-07,6.45746928246334e-09,3.4512808244874237e-10,2.08030964016763e-09,1.9806538372275325e-09,7.57463648037739e-19,4.4667881169055235e-09,1.5353139868444742e-08,6.686442558611468e-08,6.366195392760406e-10,1.0987191974624087e-08,2.64586871218066e-07,3.482937042976973e-08,4.3572932081057805e-08,4.51811970939468e-06,2.755886892041097e-08,0.9989959867419891
2149,1.3297865756725655e-07,5.2927496512264126e-08,1.874245848074614e-09,8.481207406848968e-09,6.270922587313475e-12,3.093372678870612e-10,5.2729110411877117e-11,2.52480549781818e-10,2.7853217271502694e-09,2.468631979907945e-07,6.237631762595229e-19,2.5596026129325376e-08,4.7040987341352795e-07,8.879118235092812e-09,7.808194751026987e-17,2.2600236781735216e-09,1.2465215919028278e-06,9.641543029662692e-10,7.097237821346648e-08,1.0810937272986045e-08,3.2036464865248237e-09,7.120423235137029e-10,7.6005978580363e-08,3.3693925380615373e-19,6.031830459957581e-08,1.8385624281540543e-07,3.588724378644081e-08,1.373022713046868e-06,1.9418404600567697e-14,5.447969089341896e-08,1.0026534905599954e-09,5.167893789164216e-09,4.786373303692052e-09,7.54900393754721e-09,0.9953472179152605
2150,1.6691958204234886e-06,8.301781127138145e-08,3.930483875291255e-06,5.559460856283668e-09,2.3179880025543786e-11,2.4623007596788105e-09,2.2921451397455663e-09,2.4203605997863663e-07,8.543059502057195e-08,1.3624925787797017e-08,2.1892672936815616e-07,1.0399790055929744e-20,2.9034613246518802e-08,7.04084212690959e-10,2.1861273580885827e-16,2.45842563758835e-07,1.164011834714673e-06,6.553854078203868e-07,3.4679012895927958e-06,2.4426440103283684e-07,1.6983054511178282e-09,3.16782586172583e-11,1.4903060202140436e-07,1.2027803500176107e-10,2.708857999595904e-06,5.15872212485463e-08,3.811626738631955e-08,6.496136937095029e-09,2.1682756511432375e-10,3.4990599427439354e-09,1.4354327352081949e-08,9.12753669140717e-06,1.707006544751914e-07,8.73824342453125e-09,0.9999999570903112
2151,1.7133327697601037e-07,1.172330929084207e-10,5.329637105456223e-07,2.6344630379057322e-08,6.127450509265574e-13,5.015030654623827e-08,1.1798371817012897e-08,2.6013642763480304e-10,6.602101179922795e-12,1.084917113877241e-08,1.1319942808398521e-07,1.2570785441176118e-13,2.7428353949169734e-08,3.51283624480654e-09,7.165498953864084e-13,3.031063820830183e-11,5.1507566555104975e-08,6.429893547078409e-09,2.3872707072047314e-06,7.650785042485028e-06,2.8383635407332346e-09,6.1593895694600825e-12,2.688562758376212e-07,8.528354958288879e-12,2.866875960546261e-05,5.1365187889081165e-08,5.834605866714865e-07,4.2275462776825643e-10,0.00012720873232871134,2.3160606995050054e-08,3.9854730767066666e-07,6.709514770970038e-07,4.416900620397578e-06,8.025662332479044e-08,0.9999999998920548
2152,2.7989554626786516e-09,8.945341912113478e-09,1.3845690485281312e-06,2.9362615568044173e-07,1.5724463792598385e-09,2.968629730243907e-08,1.130759746813985e-09,9.047713420713121e-13,8.575163229685627e-12,5.830208667351433e-09,1.1434174135623576e-18,1.315054467010529e-09,5.938384501974157e-07,9.810723639182147e-10,5.1652613960585005e-08,1.5897055783563867e-07,7.945024575120122e-08,2.2311318378261455e-08,8.71369480518634e-08,2.230801813252708e-07,2.0035060805734432e-10,1.7442120963367807e-10,1.0323805637813064e-09,1.5111329298408493e-15,8.034964385518212e-09,4.722204835782721e-07,1.688232622015314e-07,5.871644372184729e-10,1.1898531888720744e-09,8.603648109946381e-08,1.221638667423135e-08,1.5249320526811058e-06,9.898036295941844e-05,2.3127250446913217e-09,0.9999999999483347
2153,9.747568404069124e-08,9.825989621591181e-08,3.958122142931615e-08,8.71121540777628e-10,1.1982773618466164e-10,1.3084484547917521e-08,3.028368690242408e-10,5.607439292025209e-12,2.749394709121519e-10,5.769527070797281e-10,1.5782732577146698e-08,1.0307031406553056e-08,4.972246047302924e-06,1.1533589079429161e-09,1.5010839294421115e-20,6.174656975265882e-12,1.2870108757178607e-06,9.82794953295309e-10,5.7343459463721094e-08,1.0158816121224388e-07,1.0321470352814645e-09,9.406267464664878e-11,9.059027177221196e-08,1.0044907048792102e-11,2.213091434695819e-07,6.431204399633821e-09,7.403302943484651e-07,7.793643128855382e-09,1.7710774632389322e-10,5.654749994096434e-09,8.625520063564079e-08,8.274110851689893e-08,7.861117218326018e-07,1.279223971478015e-07,0.9999999999528804
2154,6.868998752261955e-08,9.438276573727996e-09,5.019167638149587e-10,2.5709437801418255e-10,2.8536929669307286e-09,5.775818077206854e-09,1.1064094115485512e-08,5.159459875380808e-12,1.3114396388137868e-09,5.0607191185172904e-09,1.4033941609580267e-10,6.493513362463141e-09,3.4613016516954735e-09,9.581979898105827e-10,2.195606292182676e-20,2.9289281140400103e-09,2.2999300852911558e-05,1.936968341553498e-05,1.4846393611735586e-07,3.92817853259535e-09,5.265858266818256e-12,4.219231622073193e-09,8.162913971333282e-09,1.436694125229129e-14,1.161974095800698e-09,9.013737086972553e-09,1.4651818454287463e-06,9.609439903702732e-09,5.859536904713322e-11,1.2014144396067073e-08,2.367230392591968e-06,3.133436315261173e-06,1.260495475724182e-05,4.285285992821483e-08,0.9999999996772266
2155,1.122052934512656e-06,1.830341046826733e-09,2.17528482842514e-11,1.9546908153432425e-08,4.634262042099904e-11,1.2388165408767864e-06,3.9760661609433997e-07,3.0510720671426875e-13,1.1010861668386756e-06,1.890023310127583e-08,7.50839552557036e-06,3.4638464406169465e-09,1.2401760549777588e-09,1.1948661884559238e-10,2.1881271352893145e-14,4.8032932705081585e-06,3.80977969139414e-06,5.686152261393665e-07,6.5994405668841806e-09,1.6754452771655935e-10,5.73801866982793e-10,9.960057321244712e-11,5.749006989391426e-09,1.4707437428410426e-12,2.7400699439323318e-08,8.158689228549966e-09,2.157752988481105e-06,1.2095632014696175e-10,0.0001325986591453494,1.5672697241996865e-07,1.7228405109173812e-07,1.373406127050096e-07,9.974473977313492e-09,3.9980704308775264e-08,0.9999999999090332
2156,1.7093574791572484e-06,7.450486343437039e-08,8.931206876758669e-07,7.851838133134314e-09,5.6758672230913936e-12,2.5353262564162274e-08,5.328293677896862e-10,4.5050733120398715e-10,3.6673436150052204e-08,1.892123933726759e-07,5.20666553076413e-22,1.5674112082865756e-10,2.1729847261683567e-08,4.6052476165623157e-10,1.635094136641869e-18,7.543370730386943e-12,2.42825155735759e-07,6.053323016726846e-07,1.2447033365938162e-06,8.748270651393569e-10,1.5729460958032138e-09,1.809136854111582e-11,1.4470873338664581e-08,1.5995201595036084e-13,1.3280252498017494e-10,1.140681763550562e-08,4.42766625311276e-08,1.4552746098927851e-08,1.5827037965099516e-07,3.2959875114844746e-07,4.7992513713674504e-08,4.5968572436327684e-08,1.871053255179294e-07,9.890973840180763e-08,0.9884864547675837
2157,1.5290701944871934e-06,3.432717185804961e-08,4.20973655432009e-09,1.4635335263806002e-10,3.966134648265223e-11,3.93870352418703e-08,2.4503200358283305e-08,1.3837172627810446e-11,1.822819471048752e-08,1.5442429712927204e-09,7.386137565802529e-22,3.189016163004885e-07,1.0973786915086632e-07,8.655270123864598e-10,1.4603005142444466e-17,8.67987919242997e-11,1.1521450380756712e-06,5.121980994164281e-06,1.0065700650964868e-06,4.2527698485137725e-05,9.132593612026701e-11,2.3970302395659235e-09,2.2721726224831405e-08,6.81582986038395e-07,2.3057494306406534e-09,6.643500278607183e-08,2.784471347248243e-05,1.355971279849749e-09,3.1516430627674718e-09,5.0079100541329405e-09,4.664499534429434e-07,1.2625839761312885e-06,1.477872590862256e-06,2.642561593612901e-09,0.9999999665296853
2158,2.8727652552497005e-08,1.393479235002357e-07,3.058058423939645e-07,1.5325992037821052e-08,1.179923682942199e-12,6.472839250305823e-10,4.694291607457151e-09,2.1953980609478686e-13,1.8486429932846876e-08,7.77027760961458e-09,1.480152873510127e-23,4.26331346413852e-07,4.7351793149777604e-07,1.325889705908179e-10,3.2711697817984874e-16,1.2042002376100896e-10,3.125966723247689e-07,5.351342036755284e-05,1.5735640793443467e-06,5.336987503409148e-11,1.5334741140837987e-09,3.0808958779763607e-10,5.474667792147266e-07,9.010296073010671e-11,3.3701086489381837e-12,1.1928058807303093e-08,7.530224836811608e-09,1.4614612833455523e-08,8.863108981446695e-11,2.6828503095456113e-07,2.5077604242721534e-08,5.23308051905778e-07,2.52335090678284e-06,2.0022935261548662e-08,0.999999998862388
2159,4.77291008052136e-08,9.831159937048595e-08,5.1408250422141686e-08,2.006486813149252e-08,2.2646547013218588e-12,1.269398762692257e-10,6.20032137813967e-10,2.8475492180479507e-12,1.0354119529661248e-09,7.492186480380016e-10,5.30556812545411e-06,0.00010103748630625582,5.852197798290745e-08,1.8962581570677273e-08,7.857935140919502e-12,1.2714351312220073e-07,0.00019736147495956442,2.4038449326833615e-07,1.92435085240881e-06,4.3190146644489535e-10,5.449259943700334e-11,1.186406377981053e-09,1.798856201603212e-09,4.907730077407887e-07,3.4818876819924364e-09,2.7678693705312065e-07,6.569875537702621e-09,8.465955576831918e-10,2.9999012815734933e-10,6.48250314873734e-08,1.5441474239208607e-09,1.3820958021532764e-07,7.614172629212642e-08,3.178591008561121e-07,0.9999999960508013
2160,3.1664453278475135e-09,5.225665228732158e-09,1.0704584231442527e-07,1.0736235839173684e-07,2.2238117065771816e-11,5.7631057130749313e-11,2.50392985645553e-09,6.101891459562848e-11,3.491452023808862e-07,5.392303954344576e-09,5.971701762412684e-09,1.1781833007477624e-07,3.985139048038855e-08,2.0004085272795915e-07,4.342347846034195e-12,3.4332324717802755e-10,9.37349258079326e-07,1.215183906545283e-06,5.516780768144573e-06,1.7162460664640796e-08,8.37072131844316e-09,8.107826308646973e-10,8.437596265631871e-09,2.1598143370870328e-10,2.5624171509584676e-08,3.042351471971073e-07,3.554683873129589e-06,4.063326914437529e-08,7.185497485612892e-07,1.771585141827631e-09,8.787767881025413e-09,7.204667777972009e-09,1.7615426147227283e-08,3.529029564311406e-07,0.999999155766431
2161,6.0070176086220735e-09,3.207006424742086e-10,9.54382607938602e-08,2.8745349152814046e-07,6.519344236005688e-11,4.667217794329227e-10,5.3424148274777386e-08,4.713541518980241e-10,1.205996870999225e-07,4.044691041917364e-09,6.051750430312613e-07,1.4175861244934622e-06,2.4349523228347137e-07,8.386121797422469e-08,7.777099190251198e-14,5.531300964668642e-19,1.206803161360489e-06,1.5631777967782224e-06,4.334159112358141e-06,6.238305722372313e-06,6.64065589903403e-10,2.8657260900825513e-09,2.1930636776463396e-08,1.6617218847070486e-14,8.13331374741364e-08,4.255838123385674e-08,5.389900074778485e-08,5.789941106145326e-09,2.4364820957695856e-06,5.205097990315503e-07,2.799022982621459e-07,2.701014110086468e-08,7.625706260575767e-10,3.4602495498324925e-05,0.9999999951028453
2162,5.402129525989048e-09,4.432465453779334e-06,6.110683748502436e-08,1.2127741845927343e-07,2.280595919750218e-11,4.0853718561557415e-10,6.567823066993443e-09,2.0085312075255774e-09,2.9076759295246848e-06,2.253542776544132e-08,3.306714605552736e-08,2.7892814965381563e-08,1.0881915498537194e-07,2.499773822280409e-07,3.078682610129416e-11,6.574345344896062e-11,4.1950106855239765e-06,6.585026957727346e-06,8.637584008656482e-08,2.1864359769679348e-11,1.1420221702112715e-09,1.81066001375176e-10,1.6119688507022312e-07,1.6517061022235873e-11,4.581141459680902e-12,6.869673350656434e-07,4.81994831664446e-05,5.865772881122627e-10,9.726634138943683e-08,1.7127676689970608e-08,7.446480698471334e-10,2.753840057108824e-06,4.268368002761686e-09,7.022436449467147e-08,0.9994185316476634
2163,3.1646779278397744e-08,1.749754122249013e-08,3.94369954141361e-09,2.4137468556300846e-09,4.581748744807726e-10,5.399604817401052e-09,2.572102654601914e-09,6.948877908372677e-16,3.0023711823691904e-08,1.3055675248605617e-07,4.337361903590026e-08,2.0404373424360114e-08,2.6120463575963753e-08,5.442474006657365e-10,5.7473379797467155e-09,3.7205741409009515e-08,5.281367892198124e-07,3.9829169363921713e-08,2.8898074847289008e-08,7.017757131888294e-09,2.3744888649343085e-10,8.008247272478455e-12,4.7381167735752265e-09,1.8971985042355052e-14,1.2537870994238804e-12,5.093908177418592e-08,0.00027391108642328736,1.9017964751197059e-10,1.4990616659858031e-06,1.2295864033660467e-07,8.31181162260781e-08,7.33000968096671e-07,4.982974848939329e-10,8.718821688962906e-09,0.9999998327261965
2164,5.986850727281376e-07,4.6725727294468893e-07,1.69133996784583e-08,7.648999225787674e-09,5.1635603927917166e-11,2.0475160255595678e-09,4.1497328846642357e-10,7.396192333057047e-11,4.654215117151405e-08,1.4788150580436541e-08,7.285418947238057e-08,2.4132859419382324e-08,4.005266931020148e-09,1.1324495500862534e-09,2.894781686901326e-07,8.597169614578932e-10,1.1526979186819941e-06,9.306977604614805e-05,1.1977206724092703e-07,8.5330370063061e-08,7.743276011531349e-10,5.096752801532218e-09,1.0407415595557412e-08,1.4719169179702023e-24,6.531176139278142e-08,2.8476247424564676e-08,9.380836486884843e-08,1.2060426356490592e-09,4.451545832078527e-14,2.6843965661622204e-07,7.747303003623043e-08,8.109903571676512e-06,1.0528725563895065e-09,4.931652530460527e-09,0.9997679840838236
2165,2.514792637171151e-06,5.0774028235125964e-09,1.2634310306155687e-08,2.5557189619176076e-09,1.8843493729542028e-13,2.40056036336226e-09,1.710598111011215e-10,7.73835369640638e-09,4.136506213127475e-07,1.1610884621818131e-08,4.664823609893993e-09,1.2195411659001385e-07,1.8218498257121883e-09,1.987837688500288e-09,9.421372574310638e-24,2.807947950050025e-10,4.864769590758627e-07,2.0189370919368263e-06,6.120121265329003e-07,3.084348799826346e-10,3.144144535560142e-10,1.1516510501215844e-11,3.425479512074714e-08,1.2248942617642677e-28,8.738693541160856e-10,4.85629124318818e-09,2.1168325651162702e-08,1.1093815812751659e-07,2.282909340235838e-06,1.721233212428874e-13,9.629832939485508e-08,1.2954302749404576e-07,2.1098571778731324e-09,4.905839807188548e-08,0.9999997397417799
2166,1.6451394449919744e-09,2.26043503395574e-08,1.2891578740705582e-06,4.516448631300112e-08,2.915787304332723e-10,2.9565932179626995e-09,5.9410524282561134e-08,1.4519051800208195e-11,2.5466499921027954e-08,1.4129800304883988e-09,0.0015627147142628975,9.086837179309781e-09,3.028537014298686e-08,2.5607892643386153e-10,1.6487355581732338e-22,2.737366774733291e-08,3.604857312533485e-06,7.56936506569883e-06,6.4694338138850495e-06,5.792406142677104e-06,8.292889358004652e-10,2.2094104458420693e-11,1.4919961042330771e-06,1.3625308430854377e-13,7.807201805226709e-10,9.442120016052715e-09,8.697299887978832e-08,1.2697708033499342e-10,7.309436610606351e-07,8.232346681052749e-08,1.0869676953921754e-08,1.022491449131493e-06,4.8902775055221505e-09,6.135050631483599e-08,0.9999997525462165
2167,4.5444555696000004e-09,6.259647318478986e-10,3.038547732675124e-09,5.673893568967177e-09,2.4383729499522517e-09,2.1585994791601893e-09,5.655036349209435e-09,6.168649291182577e-11,1.9674202659523298e-09,7.560493233764272e-10,4.4776038478032344e-08,2.2792925704644e-07,2.8301207428514027e-08,1.1537276176945662e-07,3.745892871736513e-11,7.326847871728159e-10,2.4712305079087546e-07,3.8970231274254934e-07,1.0637252767314245e-06,1.6134126261860825e-06,2.0321599474191295e-10,3.467080732756196e-09,2.6349314902701505e-08,1.8953843601985942e-19,1.1196151549249917e-06,7.758847887582542e-08,5.0108791621570335e-09,3.473282400378447e-09,1.433213142358453e-06,1.3765611791475794e-07,1.0310993029649836e-07,5.122878348354215e-07,2.7648658651111064e-10,8.299160145868227e-07,0.9999999597391104
