,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3516,1.4635185115342506e-08,2.8340710666598086e-09,2.581899009541151e-07,4.70420680953923e-12,1.6864404993560517e-07,5.302636509539053e-11,2.0540736531075775e-08,1.1934166881559472e-09,1.799080413326836e-07,1.0067884323934744e-24,6.855929651662486e-08,1.498548373568066e-07,1.0872809387927693e-06,9.631209387540077e-09,1.8781998966788902e-08,4.115791964821445e-12,6.891577870291491e-07,3.7914523266034653e-07,1.3453365518838155e-07,3.05313472431415e-08,8.275516209086487e-09,2.4382512450416478e-11,2.536978071927986e-14,5.570617218497253e-11,6.34038171731141e-07,2.019776511163363e-08,4.2363163735176925e-09,8.90625075351748e-08,7.474574769701125e-06,2.3948237477563296e-10,1.1940431573421614e-06,1.0319305735179917e-09,1.8368813867648678e-07,1.559451637921568e-07,
3517,1.4737356576507981e-06,7.444686336103254e-08,2.7175485193666916e-08,1.710429293948545e-11,5.745060659699171e-11,1.5369885592529543e-12,2.576547714558235e-14,1.1445365528984212e-09,6.832782173000081e-10,1.1309954619999854e-11,2.1858112644351822e-08,2.067253125227218e-07,6.373390641708572e-08,7.835710365922338e-08,6.4008389520809164e-09,1.1642675140067847e-08,4.4637373278230865e-07,1.4718950690360176e-08,1.1602320501556221e-08,3.533216229307879e-09,1.4933528078341344e-09,1.1128832904473148e-09,8.9408765416221e-11,2.794954413700386e-07,1.894580049525408e-08,5.10853578713518e-06,1.970651109640577e-08,4.399223807819653e-08,4.6206882171792106e-07,1.5158242892086073e-12,2.1096182785255855e-11,4.747813999883708e-10,2.2469175570292787e-09,2.3723323050732077e-06,
3518,5.396007161977946e-08,1.5504485564328005e-07,5.655129031993574e-08,9.595729892731296e-08,2.999043562525178e-10,3.885755256227054e-10,2.1661630711641988e-20,3.552565306830993e-09,1.5642288760633695e-07,4.18807557427382e-13,6.9580168306744555e-06,1.492739255642457e-08,1.3107571695135472e-07,2.226964112028483e-09,3.8627502397262535e-08,3.9986609386563456e-11,3.7504619182405684e-05,2.0988523953653167e-14,1.6557991559336793e-08,9.518580196050501e-10,2.591736725148476e-07,1.0023083868366201e-11,9.996373583242251e-13,7.750584094064393e-12,4.431434376911029e-07,1.8054171623499795e-09,2.4874755216873162e-08,4.589553823910629e-12,4.8159839876228316e-06,1.2794105737984113e-08,1.2544669027492018e-14,5.106101475841047e-07,4.379974906525848e-09,2.030961185818341e-07,
3519,2.0431428475192127e-07,7.040827514421694e-09,2.1006302155511693e-06,1.0056196024121424e-06,5.525159205697796e-14,4.3320508083875915e-11,1.0673142017249517e-07,8.287232879150629e-18,2.479631498775805e-07,2.8887794602025384e-12,5.414310031153365e-08,1.788317354466251e-08,2.79401472639579e-09,4.217904314179746e-10,8.693697772104838e-11,1.574519479837605e-14,9.457556753811913e-08,1.2151062493847024e-06,3.079668131867788e-08,3.4214972797153475e-10,1.2644026252760086e-09,2.2028681948491113e-11,1.8607794503562542e-11,9.733604566571523e-09,6.3789423621600515e-09,1.6428002673602308e-06,1.199070779503452e-08,2.2275637931703523e-08,3.936805595439691e-05,4.525725618924025e-09,7.037787332591484e-08,2.0163087902286277e-08,1.7857063429574936e-09,9.458170470025019e-09,
3520,1.4311677823875745e-08,1.7262533419012965e-08,2.7416599913183202e-06,4.1464408384976585e-09,2.15064010242824e-13,2.2603830423176585e-12,5.768557716011946e-07,4.399820697124305e-09,4.716299903537123e-07,7.680746175728831e-09,2.6584409028454803e-07,6.2207790901638736e-09,2.229869506336098e-09,1.2817340460503797e-07,6.022310817493728e-10,3.121275681406992e-08,6.253555050404222e-07,3.2414594976395826e-09,5.26583660537899e-06,1.710564808306334e-09,1.9211172619875974e-10,2.970308014589897e-11,6.539803051834766e-13,4.52125198165437e-07,4.265455576084561e-08,2.8299143174721774e-09,7.986879299248989e-08,3.3275466404569978e-12,2.541315221983886e-05,6.742149965503179e-09,5.4031312469665796e-08,2.5206387202182344e-09,8.386617223460123e-05,1.2958724064281447e-06,
3521,4.910913612121937e-08,2.0342891833215403e-07,1.1957013552612905e-07,4.247403652744391e-10,0.004359510062705598,4.939023025082179e-10,1.11259615091386e-14,3.7629636071526626e-14,6.5796759112694245e-06,1.9985363236405264e-07,2.4940039163009705e-07,1.8337425486117224e-07,1.6537794109811002e-08,1.7768554592539737e-16,5.931693466964099e-08,1.7664880433686396e-08,3.8209893519734006e-07,9.78478677160749e-09,2.1603606531094476e-09,8.044825714049913e-09,1.1215854713021879e-10,6.842881299846628e-10,2.4025066861098465e-08,2.721288260512318e-08,1.927118593612683e-05,6.280352465113603e-08,3.7843848729433554e-07,9.448422351331634e-07,1.284437965211779e-06,1.900093653466544e-09,3.604840211197103e-09,9.960323878331646e-11,2.882667806097649e-06,1.38752668346591e-07,
3522,7.757639810732676e-05,7.181022906445949e-08,1.540968300754167e-07,8.644156139356599e-14,5.679956255931184e-10,3.3446864772474953e-10,2.1235657338537785e-10,1.610780468663413e-09,3.6990814372954372e-06,5.613720989622533e-08,1.5236541363232454e-07,1.0160101828378956e-07,1.0125570389954446e-06,1.1806054163836965e-16,7.433886382025041e-09,2.6412631601093e-07,1.1284198251689065e-06,2.317213750396115e-13,6.327579723819807e-08,2.2884874924175095e-08,2.3653485488989614e-10,6.849644328954923e-11,7.857133962158675e-10,3.54612419027847e-08,1.1809119909904002e-07,4.71425537765558e-08,3.205726867356358e-09,7.104424199515631e-08,2.069238777463878e-07,1.1823174768120559e-07,9.165324855553154e-09,1.9194613156708415e-09,8.023396209920738e-05,1.5084131000708091e-06,
3523,1.7728063946147766e-07,3.3322257550299314e-07,2.4923394828792196e-08,4.8465836013529446e-11,1.0464906534447598e-07,1.1849674737501573e-09,7.951069859568358e-12,2.7316510222374294e-09,1.4051376764867362e-07,6.541587487246593e-09,2.0952796135002768e-08,7.970060395058017e-09,4.2276054992450516e-07,3.716626010570713e-08,1.3237644352717373e-09,6.293905781395163e-13,6.931260696284129e-07,1.799771996200635e-08,1.0951545643721764e-07,4.3030524357186075e-09,1.0307437771674845e-12,2.6733214531907864e-12,3.5214222741382777e-10,1.6028054295095175e-08,2.2307148742097854e-08,4.666881085979294e-08,2.52139400662524e-09,5.3846692215612095e-16,7.302254418325309e-06,5.573743225086718e-08,6.636611226751341e-08,7.518896521760062e-10,1.2763184172002432e-06,1.505125746734398e-08,
3524,4.831480478003351e-06,1.5985677233818597e-07,2.6189036753331765e-07,1.1235245740069391e-08,1.298770650849357e-11,6.751745362981412e-11,8.065991570120572e-09,1.056295410643612e-07,5.783983418827928e-08,7.981341091506433e-09,1.3039881663072527e-08,1.2013948443312823e-09,1.832380404518669e-08,6.628807065603475e-09,1.048901234943549e-09,1.1022648498035782e-11,2.2073645554445327e-06,2.4380258376540452e-09,3.936122970472273e-07,3.226174988038825e-08,2.616953982627053e-10,1.6275414550280662e-14,7.209291203577425e-10,6.36716741721835e-05,2.1672153892056566e-06,3.4427484810708806e-09,1.5605606107141192e-05,1.2782128091923385e-11,2.701110010369575e-07,1.7380692703574262e-08,1.1160393290302958e-08,1.471425932590595e-10,4.043487257495498e-08,2.642183699376803e-07,
3525,9.519944040985811e-07,1.8395884260424416e-08,4.031320860263536e-08,1.3746348776365162e-08,5.515581654155623e-11,9.061303356499231e-11,2.954379885061236e-07,5.71288160742623e-17,5.006092293497809e-19,2.096235759046949e-12,1.5316014280726803e-11,3.086837102694929e-07,1.3226119833348555e-08,3.050065887103607e-09,1.2129047361331079e-08,1.1678067648526056e-07,2.0460248385942564e-06,3.604501306134572e-12,3.880082154331947e-09,2.3431384964628783e-10,1.3532414323039895e-11,1.7043300024171838e-12,9.834396760435276e-09,1.008157117944966e-07,3.852058288815943e-09,5.445042140960104e-08,3.11713473052051e-08,7.685774162512908e-09,2.495813904660427e-07,1.7701989698344298e-10,4.077113350107096e-09,2.8605634369667165e-08,1.277356719340838e-08,3.961996333129728e-06,
3526,1.4473364719486043e-08,9.840103150377911e-08,0.00019691487463796773,1.0195857074942414e-08,1.1792809664799047e-11,1.5387752589148188e-14,6.285822556998082e-09,1.665212055733357e-08,9.821678182891687e-11,4.7366543512247095e-07,3.636061282830871e-09,1.521222801724295e-08,1.9945793045816433e-21,1.0258099816747908e-08,1.865586170078089e-11,4.887439080218529e-12,3.2651771765394847e-05,1.4479898180219753e-09,8.996493251235802e-09,4.694903747834702e-09,3.624069472066158e-10,2.2612578451320186e-12,3.122548879982124e-08,1.3835338683893682e-08,0.00015482071496302762,3.5368638387266322e-09,6.85712390807089e-09,1.4264414495572561e-11,9.610373830576493e-08,5.474817547918036e-10,2.1682305274248963e-08,1.0385075512511903e-07,0.0003557992350758827,1.4940958805227347e-07,
3527,1.2988371091741794e-08,5.891918104013049e-08,5.0176598591799776e-08,3.958885482428366e-06,1.5054213439003567e-11,1.1276973196126425e-12,8.712828843695675e-09,1.341411177899921e-07,3.128746423211969e-05,5.702662362408501e-10,5.715142883808292e-06,3.637941989537127e-08,1.0259945253266502e-10,2.7026043822863547e-09,1.4731990163443287e-08,1.112075075279523e-08,2.1768665272948078e-05,5.496023969488636e-09,4.821392820097151e-08,8.00859095782564e-10,6.746004695310362e-06,1.2425316813595612e-11,3.4839447627648524e-09,5.326192308650612e-06,1.0344434465391062e-09,4.018662965490923e-11,2.8810602336066004e-08,3.6126011737357095e-09,2.0271227257813347e-07,1.4394239886925484e-08,8.823479828455762e-10,2.649993107592499e-10,0.00016217098387490307,1.3129327806947592e-06,
3528,7.614423616080396e-08,2.562539270989819e-09,4.184836561854531e-08,4.94278893715013e-07,2.362999076127915e-10,1.8514563807327722e-12,6.769721476264546e-09,4.262133582962968e-15,1.757034199998574e-07,2.5576831881506367e-10,7.938482333334424e-10,2.6678771733448585e-10,1.6711010095066402e-11,2.2648436389738794e-09,8.822594054618324e-09,1.2135964958290135e-08,1.1730362602989057e-05,3.4608237156009623e-12,3.9369981548155545e-09,2.2785186388654277e-09,9.295866759877027e-10,1.577419420987001e-11,1.223819487891667e-07,2.6106629375127755e-08,2.0025771445417747e-11,3.432181288085644e-11,3.921358294661887e-07,1.2416835297321718e-07,5.385287273031349e-06,2.269297964916073e-09,7.247587709244279e-11,4.1447609264936354e-09,1.0497494503028667e-07,2.6973899874272273e-06,
3529,2.0392380802639593e-08,5.8446549679977e-10,6.958755644153067e-09,2.8816308820886354e-08,3.0249202829131568e-09,1.0269999553254161e-13,2.3648714441808698e-07,1.3121069884624306e-11,2.6289178222045454e-09,1.605143512910124e-10,7.172760098879802e-09,6.209653808234908e-08,1.4502468186572623e-11,2.080065125011844e-09,3.549179218565175e-08,4.899799798878339e-06,4.6913188658158514e-07,5.194124632599058e-08,9.849400468582827e-08,4.327451481643732e-10,3.732346007435923e-09,5.617070929182513e-11,4.0586904756932876e-10,6.638898036584646e-09,4.3368881160260145e-06,7.660588378336916e-10,1.0863912770140256e-09,4.49338790285583e-09,3.8023060435153963e-06,2.2431938005093512e-08,2.4776724498893635e-10,6.483962702149547e-10,6.237315712848537e-05,2.7852938017843814e-06,
3530,1.4597360606960681e-09,3.8199416822785946e-07,1.797139125150598e-07,2.4359491173751975e-08,2.8369286993778217e-09,1.5096610762922555e-15,4.701905846648687e-08,1.6074496758706746e-09,6.648362622164405e-15,5.450422376197776e-12,4.1168631406987654e-07,4.897340635536918e-07,5.230046006906243e-09,2.6696194596145354e-08,5.141359796997251e-10,2.977983294864963e-08,1.7851849731343648e-07,4.092588018184871e-07,3.456843037790237e-07,3.6374421512738777e-10,4.0315922556721545e-09,2.9950751082937656e-11,2.5606942642900677e-08,4.879888531056399e-07,2.8439000473260245e-06,4.228592903921756e-07,3.8555283951954996e-11,6.58840039451296e-14,1.8995389469177614e-07,6.396027172393951e-09,1.930698449112801e-09,1.31940948830704e-09,1.7849805076984335e-07,2.9795023715698273e-06,
3531,5.086464063249503e-09,5.606409020390052e-07,1.6937497843075468e-08,3.278833525715785e-05,1.0266133160464148e-10,6.622230694960777e-13,3.735513902927988e-07,2.4148928194110008e-08,1.3211295629943194e-14,6.04084705097572e-14,5.232187360353108e-07,2.1902854673201422e-08,2.2083992687846326e-11,4.6643311437020885e-09,6.93317020273143e-10,3.880080758427041e-11,2.586900297145031e-07,7.967262653323678e-16,1.3495948721408223e-07,1.4554032962144182e-10,1.817682507959036e-11,1.8700940616410537e-11,1.4259906310698316e-08,3.212894421776762e-07,2.354235467989382e-11,5.551305201757685e-10,2.7909310021768914e-08,5.460726907755487e-09,1.1409394318020109e-07,1.5163619074356708e-07,1.3455099363569248e-08,5.078456819548198e-08,2.7082045515212233e-06,4.705555178987023e-07,
3532,1.2121270072551675e-05,1.4477240995615558e-08,6.042417617056007e-10,5.401626710480703e-08,5.251090138703716e-09,7.553302628715889e-13,2.7065307727647933e-07,2.7366664927429276e-08,1.9391362506668213e-08,1.412093186688285e-10,3.5079434952913906e-06,2.295162922505886e-07,5.703820376420984e-13,9.570448096293698e-09,3.446582194821724e-10,1.981079841344855e-11,3.700684487576607e-07,3.812969935072561e-23,2.451758093299038e-07,7.997846938871922e-07,2.333728262596535e-09,1.590560482378458e-12,2.0162898686188433e-10,1.531246888417194e-07,4.200446636881311e-15,2.924360208643462e-08,3.879497706080715e-09,1.0464773658376133e-09,6.101573418901331e-07,2.6509212942987493e-07,1.1661306114357134e-07,1.2728906328720924e-08,5.703981428440441e-05,5.779165953586302e-07,
3533,2.3865030195460762e-08,2.30299967608143e-09,6.753936009087942e-09,4.2118500845398426e-10,4.680564614558259e-07,3.1316666094429315e-13,2.0709611343714237e-08,4.892056916837047e-11,2.544583965336406e-09,2.1813969314454833e-09,1.7762241461020377e-08,8.7871430449624e-07,1.0295016652236307e-19,9.890771761309315e-08,8.906226108713007e-10,1.2193016479119837e-11,2.5471026776015315e-07,1.4796098009327936e-14,6.588680221822655e-07,1.4242582308705098e-07,2.284850825386358e-09,2.865438804039744e-11,2.103414038558543e-09,5.569288336802491e-09,2.8332003912869042e-08,2.723633030760213e-10,3.273228090636447e-08,3.519343826977865e-11,2.419302083478825e-07,7.189858166929165e-08,5.367659514070158e-08,1.0248724376000787e-09,1.916826607753236e-06,3.522493775816088e-07,
3534,1.197533104447737e-08,2.2424028245432606e-08,1.4252466058482502e-09,1.3720205990202144e-10,7.065041548940696e-12,1.0888118967426104e-12,5.4239426996004215e-09,4.23602637367617e-09,1.0359901669795676e-10,2.280717072484965e-08,1.766864251844531e-08,4.026031659840863e-07,9.761700845396341e-14,8.074189256341521e-10,1.720881465647003e-09,1.1213119087460952e-08,9.540774205268327e-05,4.616010248322419e-07,1.4899020371126046e-08,5.518974551529442e-10,3.0148371879030914e-09,6.827034540965672e-09,2.0357932960802486e-08,5.88066365328299e-09,3.0260810851256154e-09,3.427984603593148e-07,1.2514314919524867e-08,1.9466414530162082e-10,1.7240359338641188e-06,3.2356283327833584e-06,1.463432847555887e-07,5.761307474363664e-09,1.0501573118088089e-06,1.0453132509624184e-07,
3535,4.4772181547062967e-07,6.582375024481549e-08,3.389342642061947e-08,3.7371700048155764e-08,1.3144336548517155e-10,7.741341936147185e-15,1.1237210212122e-07,1.3059569758854515e-05,6.878333535677705e-13,7.921075195958155e-09,4.526798941092345e-08,4.974929528294134e-07,9.732126592573685e-18,2.010704583222554e-08,9.802392501784296e-10,1.22322575952972e-09,9.225688001564061e-06,3.303288619807417e-09,2.2597848893740186e-08,7.709635170017084e-09,6.698695600645165e-08,4.150734049860989e-11,6.168952065497488e-10,5.620453091448599e-09,4.8448952946107755e-09,5.5665577011571295e-08,7.282016068426934e-08,3.1955524799665405e-12,1.980949003666313e-06,5.5104397406303975e-12,5.249370499003487e-09,1.2028089245841453e-08,4.2532633015674166e-08,1.3217911123660486e-06,
3536,2.851563676933605e-07,6.707105165468132e-09,2.2037766360763723e-08,6.484214467664532e-09,2.2714528378481186e-11,5.5864671646176495e-11,2.9516827474569813e-08,2.505688848970364e-07,1.5607206910171595e-10,1.0486253046604595e-07,9.256957695368396e-08,1.961931251578214e-05,1.525423578708876e-14,2.3770335549324365e-09,9.965878497799109e-08,1.8875462181609023e-09,4.530472193331953e-07,2.0899347466988834e-12,1.5884928191882167e-06,2.371534579296201e-07,5.612102929470293e-07,1.7740655986206448e-09,1.8348476210991614e-09,1.082453920843672e-05,7.279682188343411e-08,1.0644360934795007e-08,7.991513633730023e-08,6.314503206254872e-09,1.7736078375401855e-06,6.494737284026506e-05,6.269384855428358e-07,7.567783059983444e-10,9.825264794962835e-07,6.062828367112011e-06,
3537,8.634520979911722e-07,8.727657451656567e-07,5.97390154847609e-09,6.937212642826482e-08,1.437411152567365e-11,7.70775997833682e-13,4.231560466819289e-09,2.1782897628467577e-08,9.896288102101908e-10,0.00018271679779532557,1.4830925306626005e-07,2.665929427198734e-07,6.089190977137175e-13,1.9368363111968683e-09,5.734252948222493e-08,4.890213751160326e-09,6.68317242994882e-07,3.420623269485531e-08,6.862755420002055e-08,1.915895944651946e-09,1.1783598397772124e-08,5.972394701800177e-12,4.3457979391100264e-10,8.309222729502262e-09,7.1047175273941e-08,1.6112745217638483e-08,2.1037085909458192e-14,1.2010824978937737e-09,3.13517002163565e-07,8.829788522437105e-06,2.0098683709700592e-08,1.0636264067804306e-09,5.418818052615433e-09,9.024266782662793e-07,
3538,3.34403134367612e-06,5.363915575984153e-09,4.6313025847083515e-08,7.293094243573148e-08,1.9949304541880257e-12,1.0987153677604486e-08,2.28505130660985e-07,1.2521715910931231e-08,6.977861011696872e-08,3.146886724575134e-06,4.200774077793836e-08,2.7266885205504116e-09,2.772618503802911e-12,1.6563420991721357e-08,7.147764028594854e-10,3.079251644018881e-11,0.00013165963559465943,1.7723946652610896e-07,9.573007130808995e-09,8.453908809184196e-07,1.0283786247755268e-07,3.4852012034646647e-11,2.0955507420123225e-10,1.2747510440497806e-09,6.73003290693967e-06,8.64557386423895e-09,3.4029672896529656e-14,3.5248232977038656e-12,6.263724395293857e-07,1.673199298770588e-07,4.4469058881568987e-11,1.1889897303276343e-09,5.7136909067349524e-05,5.562640140528832e-07,
3539,6.626336735091834e-12,3.2855142349171734e-08,4.128403658773908e-06,3.0746485580318195e-12,8.252635840007564e-09,3.43477939932445e-09,1.2241991714440464e-10,2.6018925257624847e-09,8.94551649894946e-12,3.6936137868731015e-09,6.937096898654272e-08,3.3458565384567326e-09,1.291446266651039e-09,2.601813808264017e-09,1.1508565172277434e-09,2.1029805288686053e-09,0.0003584244126848205,4.065636062422452e-14,0.0003062067763608584,2.923375755010806e-11,2.4151632725023717e-07,1.3553185925747756e-09,1.022678445163201e-12,1.2222989127037806e-07,4.16551649437236e-10,3.905568667829186e-08,6.461109094330633e-08,5.340237832450987e-16,6.465500613039053e-07,6.601772755637307e-14,9.488250703506033e-11,3.6455811601248327e-08,1.292432390334984e-06,1.0296015882435738e-08,
3540,1.0210474999725283e-10,1.8126050882199078e-08,1.5751077096253335e-07,4.992339585108087e-13,2.3052364050130512e-07,4.5038851717342615e-07,3.81766813328767e-10,4.1731014793669467e-10,3.3764681192934574e-07,1.1148673869596853e-10,3.5709459608574513e-06,7.326693425873101e-09,5.681584293805616e-12,8.294162758455828e-09,3.5433145230337545e-09,1.0770158458487908e-11,1.4044994508172703e-06,1.5641327117818888e-10,3.036263181496933e-07,6.663926798921323e-12,0.0008955208535688364,3.369473183961981e-10,7.763931786753159e-12,2.6197327281779064e-07,1.971355095429766e-07,3.1463064301085546e-08,1.165531178956171e-07,2.237801984548482e-10,6.72827923723804e-06,1.4238764245028213e-10,5.662524283705236e-09,2.0807289111217174e-07,7.550455575410568e-07,1.3753144974606075e-07,
3541,1.350268266352752e-10,1.4011894986317923e-07,1.55151247558489e-07,5.1311618231287065e-11,3.2819572100600344e-10,8.123698537043772e-09,3.990199996178276e-12,1.897553723007022e-09,4.668516332145748e-08,5.3407801045121806e-08,1.0060631661829337e-06,3.473977537318264e-08,7.850332492727702e-10,2.8244903422129872e-09,1.6768966284198217e-09,1.2257935572921084e-05,0.0003844658778784239,1.536331128267811e-08,2.1199635210260483e-07,2.830505507655826e-09,1.5683788411402667e-07,2.856036739842128e-12,1.9964050053792326e-12,2.0886198707033108e-11,4.3169071075828153e-10,6.514176126178623e-07,2.7888728826312065e-08,3.5732509603758115e-08,9.415374885571414e-08,1.2957571776404743e-11,9.11422237306392e-09,3.8341766426814236e-08,4.041655519528224e-08,2.092011380537314e-08,
3542,2.3261750572000797e-06,4.212256896359046e-09,9.879100466604595e-08,9.363929563513257e-13,7.720023138859978e-08,1.0917990340018251e-08,1.036052396850063e-15,1.3423814397653612e-08,2.1727908055474577e-07,6.637603471207117e-08,5.971852899126075e-07,2.4360770791523458e-09,1.0050030779249753e-11,1.0241408200031791e-09,2.182337910928071e-09,1.786757954698278e-10,1.184005990913701e-05,7.910990141167944e-15,1.368755110559527e-15,1.4473932847179377e-08,5.79366033701483e-07,2.1598420828704985e-12,1.1412840056627654e-12,1.633849912816928e-06,1.083686490024884e-07,3.097947372727026e-07,3.0640047530165376e-07,9.345778961696568e-13,2.361720891781196e-06,7.231516646563289e-08,3.4232609603977553e-15,4.9694698400127094e-08,5.137157716358812e-05,4.677892249375218e-06,
3543,2.7909654672065327e-07,5.609791653686849e-08,7.104482036464859e-07,6.005313889244603e-12,2.162631420842003e-08,1.401234920221789e-10,7.9996845737527e-15,1.2288258742055254e-08,7.958889218480522e-08,1.1768769406763492e-09,1.556169794340481e-08,9.99482298909298e-09,2.2442487384245602e-09,1.355831731512178e-09,2.8534697298699528e-11,3.5019187060600974e-13,6.035164605219441e-06,7.064017654143593e-12,1.472177364425129e-17,1.3550576415755145e-07,2.4582205959823928e-08,2.276622909733622e-11,1.9722402796561204e-14,2.635772500070569e-07,1.4665231397826742e-05,7.648690888985213e-08,4.597966034021912e-09,3.439482994489317e-15,9.878035174269493e-07,4.6369003461467554e-08,1.6194939580175768e-07,1.2677964537292754e-09,1.7781476002464165e-06,3.6855990587989115e-08,
3544,1.1323546637429638e-10,4.1649108653755506e-08,5.766120643989085e-08,1.4064394199063647e-11,3.326702281503469e-08,2.665149396855707e-09,2.140949789411254e-13,1.9035629188380798e-07,1.825712759306446e-08,1.200706784983179e-07,1.6905143467271563e-08,6.250983684324681e-08,1.54518820778874e-10,3.2729829985413357e-07,1.6040230199634006e-08,1.3136728337695348e-13,9.308751061148627e-06,1.4898772937737058e-07,1.9121779551080513e-09,1.9084186883789995e-08,2.881581621154392e-08,9.325798956209207e-11,7.536605387433644e-16,3.0806311360542854e-07,3.795658923313852e-09,5.2208409425844385e-11,1.3753600573257338e-15,6.061107298471022e-10,1.6127868527820635e-08,1.277051789750151e-07,2.3221010304089305e-06,2.867384138281712e-11,1.3752712307714596e-08,6.672313474053492e-08,
3545,5.002705122973597e-09,2.1523622841344416e-08,6.378208735469022e-07,2.3295434807069076e-10,5.023613903269028e-07,1.0454697143074713e-07,7.065599237695108e-13,1.2827268935341099e-08,6.7504186485904e-08,1.0154443886830931e-08,7.473996075342376e-07,1.0604457449937102e-07,1.1885653779618868e-12,2.818389413051644e-07,7.031636919247439e-08,9.068130871669966e-14,2.9819742002919407e-07,6.073900577479399e-16,2.758297468459137e-07,5.024099936301704e-10,3.8193378777419e-09,3.1480062893964985e-11,1.9902297616762433e-11,7.286611383213415e-07,8.18577401316506e-11,1.842234289165021e-09,1.0791793218438628e-10,8.662848623749124e-13,8.030876351778181e-06,1.4946918336992575e-13,1.4695968460162067e-07,3.825338962123433e-09,3.6798837629316954e-08,1.7855690964527857e-08,
3546,4.964673593018862e-07,1.5355643523874585e-09,2.5561126756631738e-08,3.587871061874725e-11,2.261991895460083e-07,3.4377474629325856e-10,2.1614287015212373e-12,1.199539775785443e-08,7.527302260650198e-08,6.409321825609345e-08,4.9520751837364735e-08,2.1476998292929716e-07,1.8418683745813335e-10,1.4902827269808484e-08,1.800668135095052e-07,2.326703734981484e-11,6.416169322904617e-07,1.2910864679155894e-08,2.96005607314958e-06,5.167090182419792e-10,6.679412340514099e-08,7.397651796491628e-12,1.3682778667953606e-13,6.642914374123116e-06,1.0993800001366089e-08,3.4248388939900714e-08,3.0554707182290444e-17,2.249692358987204e-09,1.4802701041087353e-06,1.0591831169865759e-12,8.654532208298334e-11,1.5871505728520353e-11,3.762888231988099e-09,1.4461797543223145e-06,
3547,2.980924281153217e-09,1.6801652492675152e-09,1.330394085003925e-07,3.4396172023131077e-09,1.8352498636727163e-07,8.330479222474741e-10,1.460028473835836e-12,4.2881916249418e-08,1.4569406741798476e-15,3.869909244906599e-11,1.3983309790914099e-08,7.638974117289809e-07,4.167656383872548e-11,3.492197646116637e-08,1.5762492208801686e-09,5.86219395618219e-11,2.0238879313847975e-06,1.0142785193279871e-07,0.00012270943431623847,1.5810333051474124e-08,5.043393906739322e-10,3.6370523180215896e-12,8.198378518391787e-12,1.6331868830922783e-10,1.5659551189977685e-07,2.8804295969439196e-09,4.085588870994638e-13,4.859465925430881e-08,2.336306609313702e-06,2.7775137714143596e-09,4.374214692806434e-12,2.4840237484678363e-10,3.3049085713431706e-10,4.155261149495683e-06,
3548,2.7319812124508187e-08,7.989000043031484e-08,1.197553909459351e-09,2.4722707844717334e-11,1.596374446060572e-07,5.1431145384702295e-11,2.3421613253595325e-12,7.304765994349461e-08,9.659349381434072e-20,1.603610956335466e-09,1.4481248933056058e-07,7.385907713791799e-10,5.100710317945449e-10,1.9232715799513847e-09,2.8845890588960156e-09,8.72626917311677e-07,2.2853175847390016e-07,4.0248849549913566e-11,9.842645393704885e-10,4.886818973329904e-09,1.631516259183537e-08,2.0416664258094506e-11,2.333900158772852e-12,6.606069835843942e-08,3.5812891016520134e-07,2.2330928361780186e-08,2.9415153811917424e-09,2.5588463877604467e-10,1.2607263799993076e-06,1.0697252079175852e-09,3.1686753412364407e-08,4.0878979508248946e-08,2.0275231482692707e-07,1.0275759496636842e-06,
3549,1.7924426476874622e-08,5.798510495378169e-08,1.14519670438792e-07,1.5526513327674542e-10,1.647121692307245e-08,4.320164163349499e-12,1.6171111172541984e-14,4.934433887642145e-06,2.792994182920552e-09,1.1226011867805434e-07,2.667479775142256e-08,3.5509347570473327e-20,5.742085484308563e-10,4.415117562427156e-09,2.8659749378497964e-09,1.66850151969024e-10,1.712660066609175e-08,3.490532937197699e-09,8.568728660899394e-09,4.151423374701572e-09,3.5111859344309427e-09,1.5416882719828903e-11,2.8680063916360072e-12,4.528582074331548e-09,2.3176764100176797e-08,3.492019308887076e-09,8.454033516207949e-12,7.652069104702958e-10,6.229107996152673e-06,5.173159518191315e-10,8.84736037703707e-09,1.1984906246656639e-08,2.580356635092489e-05,3.524545553495789e-08,
3550,2.517434143047366e-08,1.8555058662470462e-06,2.5946785963707587e-09,4.18412606572846e-09,8.68303191618686e-11,8.660420234042018e-12,2.8370150412871862e-11,3.092709554413741e-08,6.157716165271047e-08,2.2261164835788776e-08,2.7425568326105016e-08,1.50912132298604e-11,1.1644406258926879e-11,4.782872106790897e-10,9.752849207939299e-09,8.114904149535327e-12,1.2238385408326873e-06,3.851666934753046e-08,4.6544986632334935e-09,1.2485656374054097e-10,1.9987803946593064e-11,2.5111393563512448e-12,2.1622431864393323e-11,2.344437659271268e-06,8.229089650727188e-09,9.79909897207568e-10,3.446309367438316e-10,4.1599528429735087e-14,7.107040823000952e-08,3.914122506701444e-06,1.9696960323515395e-12,5.3955523260122225e-09,1.5069866728309716e-05,1.8493862865186394e-07,
