,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1551,1.812244355790816e-14,5.6293803950675114e-05,4.1500725572049724e-07,9.748441826062057e-09,2.522518868544168e-10,6.970386000434863e-07,9.338864230109656e-13,1.2685065829798438e-10,7.88429817638704e-07,3.961726282630692e-08,1.087598740246126e-07,5.4175854236331074e-08,4.613596527792391e-08,1.9776833465115386e-09,1.5735455368002475e-11,3.30048946232136e-07,6.0354879862736004e-06,1.8760949843598653e-06,2.030474405273384e-08,1.0822478926470467e-10,2.986421712786435e-10,7.017257059890866e-09,1.1976150939526868e-13,3.757655217595416e-14,2.4016192669792545e-07,4.250216505506509e-08,8.308721366577017e-09,6.993245555100804e-06,1.7460295320801415e-05,1.7171406066446945e-06,2.7188759317489948e-06,6.569699044377767e-07,4.775537569723514e-08,3.858857478973488e-07,1.0
1552,1.6328483489885552e-08,7.134198420348864e-07,9.433461236137112e-05,7.954629875315995e-08,3.169753565232977e-14,2.708972409538657e-08,7.262849500517017e-11,2.2384695355871192e-08,9.891440874589048e-07,1.7370490117124295e-07,2.6934580298830045e-08,1.6019149660020563e-08,3.272759007075223e-08,1.6458018061174256e-11,2.721096235168829e-11,2.434110010795628e-06,1.4985903564005222e-06,6.7061203274343905e-06,6.033879370092088e-07,7.850270981716496e-12,2.0172773091507123e-09,1.7541015481231977e-07,4.181858578128261e-13,1.9745242265900868e-14,2.7938710152535787e-07,8.186080582714482e-09,2.187541614690076e-08,0.0004007856825583973,5.205637344604604e-05,7.037118385286203e-08,5.003563745454663e-07,4.619558761335826e-08,5.378770201883415e-08,1.9276726457506846e-06,1.0
1553,1.9817375730825414e-09,1.371024425160948e-07,3.273987153669223e-05,3.3780508348596554e-08,8.389812894809501e-11,1.0988823228048047e-09,6.41433844005667e-12,2.483597704347464e-10,1.1940303062875198e-07,2.4944791241258487e-08,8.972396233574341e-10,6.859831576529322e-08,3.6078086681191874e-14,4.09968038356959e-11,3.057600503277793e-12,4.834841479417839e-06,4.144555973568844e-05,8.984690572552522e-06,9.935088867101751e-09,1.225139666713288e-09,2.4825827796542044e-07,1.5625261304412857e-10,1.3618770690539109e-11,1.6614331951884278e-09,6.878162381909223e-14,1.524866889711818e-06,3.351426351713583e-09,5.828151981527844e-07,1.4292549428757487e-09,5.334690189092227e-13,3.2067971042211874e-08,4.152368796305185e-07,2.3043483598663191e-07,1.217787943994139e-05,1.0
1554,0.00010060424842047062,7.417137351693941e-07,1.9135358506296558e-07,2.455791496344618e-08,4.582087094488709e-09,6.994229171635697e-08,4.775530437324954e-07,1.989307083887187e-09,4.6419525115864584e-08,4.37160858137022e-10,7.192994221134159e-08,5.807461858179848e-09,2.86128838866202e-10,7.109079385550819e-10,7.411944261969732e-14,1.0654316638065255e-06,3.154128475727009e-07,3.7832741731404846e-05,7.441255895044304e-09,8.722868091164173e-13,1.5084268119950517e-09,4.045554284344003e-09,3.0506568587218484e-10,1.2989748441903342e-07,3.296174618314594e-14,4.016050657728302e-09,6.173946891901979e-09,7.277171645693238e-09,1.091904356825749e-06,1.699198402170287e-12,1.0227355680918442e-06,2.568093998206099e-07,2.0692821771003916e-08,9.643128467978536e-08,0.9999999999999525
1555,1.786476757845434e-05,2.8575651903355287e-08,1.2186178021112959e-07,1.4153154738278913e-09,1.2977425570494704e-10,2.562535680991215e-08,2.5922459230600794e-17,1.9456642324259538e-09,7.733512447967465e-08,3.106911528163655e-10,4.079371018557851e-06,2.0470338292096955e-09,7.568230304668855e-11,1.4881658964388266e-10,5.6879906812120044e-11,1.193548949324679e-06,3.928555912469932e-07,5.990922205433792e-07,1.142495843775112e-09,5.45618503382277e-09,1.9294894619965774e-10,2.7597853375183073e-10,1.8356347071274618e-11,9.523315348391612e-13,1.314275439332192e-08,7.061241097262746e-10,1.0897412342957136e-08,1.3791425062549585e-07,1.4797987923367393e-07,4.830560367887311e-07,2.5724001680952047e-08,3.5598616457225107e-07,2.0469718395042574e-08,4.929261454060963e-09,0.9837605684704381
1556,1.542083294247359e-07,6.626385863025561e-07,0.0002991865497094741,5.722692777109587e-08,7.910928705999343e-08,2.3070315866342574e-08,0.000264966177426912,4.468108432479437e-10,5.601296286598383e-07,1.0256533709688096e-08,6.924783653001195e-07,5.137619801120537e-09,4.3377320477081204e-08,1.6245187770411926e-09,3.0217749764057775e-11,5.796389619578511e-09,1.2081169923172745e-06,6.422876048046757e-06,1.71285400907218e-07,7.178982504269903e-10,4.650849469561851e-09,3.29528526630715e-10,6.646406020824725e-12,7.311650924593712e-14,2.7215767236694036e-06,5.0269815887610845e-08,1.71946086766875e-09,7.646549569100014e-07,1.1039659461038224e-06,6.886111208805195e-09,1.2541582733961447e-06,7.819114218741992e-09,9.806527162883672e-08,1.471524199172114e-05,0.9964472716513989
1557,1.8804133236936854e-06,2.742794606729182e-07,0.00017270503160123342,5.814650602581024e-08,1.6752271971834737e-09,1.760791026330425e-11,2.232619721177269e-09,3.284396118842715e-10,1.509682608520153e-08,4.785576661029336e-10,5.066793576698357e-07,4.940895272959712e-07,7.535546701372409e-20,7.067478129376007e-09,5.963784840143044e-12,1.1550826925263374e-06,1.7163249591942042e-07,1.2396905388744882e-06,7.83685000006982e-09,8.76915886506342e-09,1.3376619862102705e-07,1.5430766660478837e-08,1.0457722301501838e-12,2.9818048208758537e-09,3.5909482659545767e-09,3.024832447217842e-10,6.939536446632536e-09,3.5830815133256158e-06,1.5410468006118798e-08,1.8563812284492433e-08,3.687067899121692e-09,7.452720480241017e-07,1.1603243985287379e-07,4.196989766287976e-11,0.9978989459963381
1558,2.6381459906759094e-07,2.7607690299884506e-08,3.2372392823953226e-06,1.0011090642307127e-07,5.232552295945653e-10,5.638012245410278e-08,4.5844128126417487e-07,1.023972310032445e-09,6.076774306960286e-06,3.236370073793289e-09,8.762299146333763e-09,2.216941291731374e-09,2.6635838259423993e-25,1.5976643833492365e-10,1.7210969888335615e-11,2.972527974397218e-07,1.0048528482912118e-06,1.4431484674859938e-07,4.982467275899725e-11,6.7867667417719645e-12,1.612429894097089e-08,2.1008884722343638e-10,2.380724354612424e-11,7.995178492097802e-12,1.0063949511698267e-08,5.665991940493298e-08,8.775960141924753e-08,4.603938597889124e-06,5.4000439113997633e-11,1.0437695915778247e-10,4.648222162254037e-07,2.3445691720153037e-09,3.927392988518407e-08,5.237756873120784e-11,0.962844745878642
1559,1.6074484666357502e-09,2.0885315772957505e-06,1.5895750603257855e-06,7.94743571692533e-06,1.9222778508549353e-12,1.772714547562642e-10,6.07068539840902e-08,1.414274642739431e-10,2.6883305219312567e-11,4.6180611763131906e-10,5.80083509430281e-07,1.793737958131726e-08,1.3856491407887679e-12,7.901698006709245e-09,1.7529701378568836e-10,6.533110402222696e-07,7.359203701193421e-07,5.7137350225595765e-06,1.829895134129366e-09,4.736453777454593e-09,4.317314485433933e-09,7.2362349083297905e-09,2.077870654994476e-11,6.906775762569765e-10,5.534972800738199e-08,1.8978284038715602e-07,2.259140594366105e-07,3.772993562712926e-08,5.535054503526073e-10,7.593685789270042e-08,3.2934377009473144e-08,1.0776570637639547e-07,5.1997252616526e-07,1.5423180057309653e-05,1.0
1560,1.7221589744386902e-07,3.770589967660296e-07,1.254389441169425e-07,2.0669838456674846e-09,1.2640955454506833e-10,1.872322904523047e-11,1.816054155825972e-09,4.471441831618693e-11,1.4704497923945513e-08,1.1234140955564464e-09,3.525321070242701e-07,2.0614691844122618e-07,1.0172954175450249e-10,5.31492233087648e-11,2.0452106953009323e-12,1.2349512016246634e-07,0.00010559951335400633,2.793535810843933e-06,9.242380629503569e-08,2.778731418770871e-10,8.35171622425121e-11,6.8526140429241905e-12,6.376943392714058e-14,1.0757678137070929e-11,2.0279731635807836e-08,5.4844495743938834e-08,1.499623965941634e-09,1.3985683286927973e-06,3.9847920925371125e-09,7.496899025343425e-08,1.534309533757972e-07,4.489571876195981e-08,7.452143219160247e-08,3.7869654013395104e-06,0.9995143952553206
1561,8.405090888281126e-08,8.98978096296747e-07,1.8481879361264963e-06,2.7867243382735508e-09,4.1693010897722747e-10,7.077206424852739e-13,1.082519239264179e-09,2.0483973507405929e-10,7.685570745054176e-10,5.551010942936767e-10,8.258806310608604e-07,5.628502823087406e-08,1.0802827344867774e-09,1.655403215870007e-07,5.5818185510189e-11,3.503081615611465e-07,5.774298962588401e-05,3.633712826677665e-07,1.0322193903311824e-05,6.352949992578339e-07,1.095153489478028e-09,3.6385941625034523e-10,1.1396587033977684e-12,4.176563726900686e-12,5.122375648958444e-10,7.483043890817909e-09,4.6372142943744754e-09,5.782695934226397e-08,4.9696740944157465e-08,8.18602487632428e-09,1.0211057618344014e-07,1.5250856942432404e-07,1.1329951185909118e-07,2.598706846198508e-08,0.9999991962421314
1562,3.511938211621246e-08,1.028546350551374e-06,2.5270216290439555e-05,2.2430468548375297e-07,5.11257483873037e-10,4.0256432141157e-10,9.758100021856407e-07,2.929667399247961e-09,3.9508395187230044e-12,2.000325827817182e-11,1.694324487605511e-07,1.3297572727392045e-07,1.0226041706419938e-06,1.1393329277089473e-06,2.012877353315664e-09,7.732186429783173e-07,9.278306711516803e-05,4.917699135252291e-08,1.0630771001075943e-07,1.3601415602406792e-05,6.202560399307628e-08,4.82885085720382e-09,1.280852957308637e-12,6.777907776808148e-11,4.4160711818268465e-07,2.420957784290289e-09,3.051899508589505e-10,8.77778172198269e-07,2.3889736639895734e-05,1.1467136170823742e-11,8.883905141978837e-08,1.1442918889239588e-07,5.8463463920343205e-09,8.109353579094892e-07,0.9974788660503244
1563,0.0019976612196769346,1.0501986837661037e-06,5.918036186900212e-07,1.6477192537706442e-08,2.253471031763285e-13,2.605082710625592e-08,9.232467002702294e-09,2.8660857831311516e-10,5.229149283988451e-08,5.947241390346781e-09,6.999938050582366e-10,2.4407437815490544e-08,1.1062656560700974e-08,5.031295553881087e-08,2.2389861986642465e-12,1.667715690006214e-07,1.0661707290891384e-06,6.137163489818303e-07,1.5623618113723556e-08,7.106606629913947e-11,2.2417695670902884e-10,1.1472885573829818e-09,1.5574467185415377e-13,1.2027597116525893e-12,1.8208011982569955e-08,7.690112866503623e-08,2.4442321452818526e-07,3.721110717146295e-08,8.273138971873373e-12,1.1571402005046394e-06,2.944481805290394e-07,1.0985401113226722e-05,7.327563517332106e-10,9.056617487032846e-07,0.9774857883618356
1564,3.457675299025377e-05,1.3384804157994894e-07,2.832872391231969e-07,1.2473807603316875e-07,1.1262609005365e-12,1.2674558745330138e-10,1.0309534577769944e-07,4.136436292732786e-10,4.8698820609123726e-11,8.189885359913334e-09,1.227584583352565e-08,1.971528596843565e-07,2.879882013813974e-08,4.244997457126234e-09,3.816845598380381e-11,1.9971790907259482e-20,2.3322654904468493e-06,2.4552582552940533e-07,1.6066111770799276e-10,1.1022672576215726e-12,1.2928862432519987e-05,4.7454535527462654e-08,6.506784594503977e-13,5.5396121567710685e-18,3.148219009090155e-14,2.5939484264624864e-07,1.4974814565796948e-10,1.4586491454374358e-07,2.247075182512258e-09,1.9924205447714792e-09,6.044276816358767e-07,6.676189791459735e-06,2.0687803873537515e-09,1.9848558698638647e-08,0.9940734405803711
1565,2.5343952864599112e-06,3.366389658390014e-08,8.157569368744156e-07,1.2169205406716812e-06,3.969412622302349e-12,1.329994493922428e-09,1.557472755086712e-08,2.5695082341602645e-10,1.2763811329440447e-09,3.852625065352249e-14,3.7382269840066695e-07,2.31589840579772e-08,5.76214799410884e-07,2.7027700884820426e-08,7.0508073708073705e-12,2.6570069239086365e-15,6.752092484598414e-08,6.4941378476415065e-09,1.870586580932623e-09,2.412539408001053e-10,6.9369476662698165e-09,8.914026021907056e-09,3.9103783847160865e-12,1.5026969898463346e-22,3.4842298899360236e-09,3.950822855677446e-08,5.161319561497526e-11,4.998064273614645e-07,9.96680398977988e-09,3.968004494784143e-07,2.5612274637935355e-07,9.216916744486584e-07,3.2788323099311195e-09,1.3916359744194266e-06,1.0
1566,4.734052444476146e-10,1.6631045831132244e-07,2.4760170878231605e-06,7.148648910198638e-09,1.491975656341046e-11,7.342580524529675e-11,1.7712498475830434e-06,3.014409296950035e-09,2.4324009272082206e-09,3.9026878978458036e-20,4.6586091909132084e-09,1.390665964747617e-07,6.53183793660011e-08,5.798090770770981e-09,1.854342023697006e-11,1.6727596704200086e-06,5.081232164664212e-10,6.585847729504178e-05,2.9460736498601254e-05,1.2260045562607102e-08,1.973772340457585e-09,7.88155255516883e-09,3.783133587665041e-13,1.2714837446567207e-16,2.0477422498174895e-11,3.939884700550743e-08,2.9215149468976023e-10,5.592892095918815e-06,6.003575439479255e-09,4.0753290677842746e-07,2.9668053616279002e-08,5.522105909211556e-05,2.3139273023361346e-10,1.1283945251112227e-07,0.9979614165439165
1567,4.027477732411384e-08,4.487377881886272e-09,1.2449659952039357e-07,3.277510331238655e-08,1.2999569112614602e-09,6.203202553757372e-12,4.055825283563971e-12,2.3593400289656327e-08,7.052477174532492e-08,2.1346227352810256e-07,9.926915177992692e-10,4.214347537286604e-09,1.7771272090067435e-09,1.2827890129695223e-10,1.250228788563777e-10,2.721233406395715e-09,4.710697291413979e-07,5.9126565715146944e-05,3.8140559608405157e-08,3.48358930225694e-10,1.4832780756778843e-08,8.896622829933334e-10,1.2059253025689326e-12,5.203629866798361e-13,1.5877323387518426e-07,1.6267078537888801e-09,1.5288309854184824e-10,1.5485907944872384e-08,1.4126641071086055e-11,9.63802942191011e-10,2.1593035699541747e-07,4.7545259528092036e-07,6.925597814771362e-11,7.04573496740488e-07,0.9999973226470269
1568,2.576436234644707e-08,1.2971176297880345e-07,3.997718801254419e-07,6.392288180998481e-08,3.552270959487204e-08,5.380975035848793e-12,2.788585700797016e-10,5.5590236331720606e-09,2.0933186255812178e-08,1.589422381770241e-07,1.8726261306543668e-08,1.3924082943042543e-06,1.3645898538984052e-07,3.899211969685117e-08,1.2519009484993392e-11,2.0371078503004915e-06,3.2865072317036035e-06,3.34254342223978e-06,1.034123522245226e-06,1.4359387206319116e-08,3.1861381907928257e-09,2.3526446899478196e-06,8.26310189435257e-14,2.5736990416737555e-11,6.315708095938898e-10,4.881714517297185e-09,1.4867817006636032e-09,7.202764495196224e-08,5.010717249559909e-08,2.002624293205377e-11,9.422955459838518e-07,3.359634932305792e-05,1.955408198171771e-09,1.6870648183988806e-09,0.9999999999998326
1569,4.520339967606874e-06,1.924456810646507e-06,2.4887781916188845e-07,5.6923100205916424e-09,4.320303629295237e-10,1.6304893649492269e-10,1.0167775275167307e-10,1.170103632341788e-10,1.4400349472717463e-09,1.413253491679845e-07,1.1583696231850128e-10,4.2796974942504196e-08,2.601792172103239e-07,7.019787361296478e-07,1.630060566332715e-14,3.9798224309142313e-07,1.1757320111970083e-11,2.8035653958911766e-07,3.644515736086567e-07,8.375650605610037e-07,9.173593332941213e-09,3.9720027314591943e-11,1.665702409566032e-14,2.836269084128158e-09,5.265184084306595e-07,8.438150203927168e-08,9.507487496455111e-09,1.5251576143685065e-08,5.27669552548284e-09,2.661059999262894e-08,4.929511545231987e-06,1.345974515346883e-07,6.198936603208586e-11,7.836846869638146e-07,0.9999999998179778
1570,9.456798732783872e-07,2.629160554705781e-08,3.4379796801949295e-05,1.4832975090317892e-08,5.77374596809245e-11,6.517952189422748e-12,4.950058726451787e-13,5.71754378694647e-10,5.639220871054093e-08,1.0120230204640613e-09,5.2751241724309124e-08,1.1181563059514143e-08,2.2711545023942878e-08,7.308237719603742e-07,1.3895440682887299e-11,0.0001841291255191462,1.121336676788046e-07,1.3905460361382868e-10,1.645992525536527e-10,4.6785728494022754e-11,2.7596297960807566e-10,3.212154272977052e-11,2.1659294319064752e-14,4.790715567870179e-07,7.885100926810086e-07,3.8233279071523854e-08,5.975799809789435e-08,2.3327998616293276e-08,2.2937491719823765e-09,9.239331590053887e-09,7.282341818206685e-07,4.873409342855966e-07,2.398295731639517e-10,4.962408184964368e-07,0.9997581083374213
1571,2.1207010735495295e-07,1.192653329783229e-07,4.4567275808512876e-08,3.272493223248692e-11,5.186646193968433e-09,3.179187049537953e-11,8.676970832429848e-13,1.7632107077405352e-13,2.633375162303209e-07,7.406249838997515e-11,4.546467567002866e-11,7.170556208433552e-08,5.986980459286029e-08,1.7497852669349904e-07,1.6563591925375097e-12,1.2076820964653779e-06,6.492022357849907e-07,7.977216761688694e-11,1.084541445320767e-06,4.194598575833216e-07,2.23555631214134e-09,5.6037849968065396e-09,6.849826236817914e-12,1.359965628505488e-07,3.0784597057425157e-09,1.1203911298166245e-07,2.6221088846125114e-09,2.1766706033865943e-08,2.407391692672485e-08,8.343566211450024e-14,6.356922832814294e-07,4.441765892493982e-09,1.018408065224914e-08,3.3184844719891036e-07,0.9907547834993649
1572,8.1391104073446e-05,1.5882522186356907e-07,1.7091332343055785e-05,6.748927772810953e-11,3.5323060335601197e-09,9.460419670407769e-12,3.2718955622214777e-12,1.8534611499821473e-09,1.3737486292940144e-09,2.3902466952646332e-09,2.414660281230409e-09,1.1552806751637864e-08,1.0058695651931203e-07,1.5012501540013498e-07,1.9763195913951872e-13,9.643151924223572e-06,7.119990657658181e-05,3.2347882049634457e-07,9.228650406354431e-07,1.159940439144197e-06,8.314136489732303e-05,1.3578614577668489e-08,3.0822073403183935e-12,4.441924224531918e-09,8.536935840946926e-07,1.2990404150798486e-07,8.560804220997801e-09,1.4116535835701862e-06,7.73513776448353e-07,6.664748870109771e-10,3.082709026744837e-07,4.092877739339567e-07,1.4109540149275481e-08,5.633211173765278e-07,0.99964364172434
1573,1.39696240944424e-09,3.764825248501045e-08,1.6282538771703998e-06,8.969832275621264e-11,1.2999910670645772e-08,6.53698713456345e-11,2.034543109256595e-13,1.0409644242167679e-14,2.621058046835447e-13,1.338720300634788e-07,1.076740393106573e-09,6.496700008948715e-07,2.100771554526131e-07,3.032808536629943e-07,1.329768610977819e-12,7.451958607302857e-06,2.1018890999352144e-07,2.2331998004525145e-05,7.812134312579804e-12,3.661183137363546e-14,9.646970785042559e-08,1.3185332433076223e-07,1.3758280527925697e-12,3.810302933936614e-12,5.718179290491705e-09,1.6940947711380403e-07,3.7769127963034275e-09,1.6552023707454972e-09,0.0028027266698565432,8.902590917870599e-08,6.069048471224072e-08,3.2056512158153045e-05,2.0984276752360076e-07,7.620622488358348e-08,0.9729876267262458
1574,7.23056343687833e-09,9.751283779967026e-06,4.174101711776575e-08,1.3430645179629825e-09,3.883078795041246e-08,3.113275453378918e-12,1.1322830904359345e-07,1.3473822567421874e-13,1.495290813942126e-10,2.1572655015225927e-09,3.7378958470784585e-08,1.4372800207188514e-08,1.30079001549043e-07,8.542004439224213e-09,2.5072534676517317e-13,1.642243692421214e-06,6.786400266559992e-11,4.809798211476048e-10,1.0017985312214036e-10,4.864436215865302e-11,9.45963934707969e-07,3.555087227942503e-08,8.944224055215488e-12,2.4205884203774614e-10,2.6216797395776065e-09,1.5348505631930173e-08,2.2795872279842626e-11,3.2864690442757407e-06,3.560745191418702e-08,1.128036233881091e-06,7.16851623023338e-07,7.172504126382008e-08,5.318510846630061e-08,1.4381651249981656e-08,0.9999999999999931
1575,2.7314108794742274e-09,5.749389209186742e-07,0.00039921356987877106,8.599605740278198e-09,4.0492481068017374e-07,1.8293972893548835e-09,6.727901587164241e-07,3.6206698289923715e-13,1.570082823131594e-12,2.0124458572734906e-06,4.338767811425992e-10,8.270265086317783e-08,8.640692183629386e-08,1.760481880506556e-09,1.0298266782721868e-13,7.680304514368601e-09,1.2836180080737146e-15,1.3527534458499033e-08,4.877055189499582e-10,5.586944623917776e-07,1.8044354664233315e-09,2.2007680369516954e-10,2.88382001740044e-13,7.379604345809289e-12,5.291680295922997e-07,3.854749776911067e-08,1.7997263367920999e-09,2.7411915145679777e-08,5.2754139670707067e-11,1.8902054344935354e-09,3.639360818316371e-07,2.9796608003198927e-06,8.200995684459284e-07,1.6198682978981343e-06,0.9999999992497388
1576,7.893497757656942e-11,2.7012612465695817e-05,0.00010771052900537871,3.060437010532366e-08,7.187323153040231e-09,1.0144437926218957e-14,4.818810602076113e-10,1.6285538851425833e-16,1.440246357630416e-15,3.844788247244154e-07,1.3210287967334892e-06,5.25758704094154e-09,3.9260614163736894e-07,4.1664488114594306e-07,1.1892318258338415e-14,2.3969035563060016e-07,4.560477171522095e-10,1.0449840895817684e-07,7.908292035665207e-09,3.3968405670917478e-06,4.761564033941207e-07,2.6347593098224676e-07,2.4335930912137006e-12,1.2381038159844952e-10,1.3768523585014226e-07,1.3778681961124043e-08,1.927780417439712e-09,3.3540048692313384e-07,1.2136487833417203e-07,5.510994371616267e-09,4.159948535591812e-07,2.488379160509675e-08,2.323022747827806e-07,5.041831375008706e-07,1.0
1577,7.757234556863467e-12,9.662098898019157e-07,3.5795582830781174e-05,2.345164601502138e-09,1.2572060380260796e-07,7.869948430603888e-12,8.70555060008299e-10,3.3838933036674584e-13,2.4570383637504017e-13,3.768643459800882e-07,6.767245187764809e-08,2.687127708330168e-08,2.1333409618324153e-09,3.5610503615244864e-07,1.4843141466777306e-10,1.9551593185800965e-11,1.0407859466607898e-08,6.732992686957259e-07,1.9748887195160764e-12,1.4377727182729874e-11,1.646707347334706e-08,2.90890771712774e-08,1.7131051370376313e-11,1.974491846369918e-13,4.7566220911528116e-07,1.6389818002386477e-08,1.0796119508345545e-09,2.0854275983467007e-08,7.218065914732506e-10,3.949531879005272e-07,1.3124797740333282e-07,2.560247901285463e-07,1.4995756379422312e-09,4.385846163682302e-06,0.999999999999996
1578,3.203195035601306e-11,2.2200751336518944e-06,9.907062441633679e-05,4.551719279681102e-08,1.3190804855826278e-08,1.8276013175879946e-11,8.26411647934816e-08,6.576854572807933e-08,4.882603161427127e-13,1.1764733363423971e-06,9.013216139432424e-08,1.6417660889450981e-07,2.615700072427839e-07,1.962547818623739e-06,8.183175503446408e-12,3.464154274744608e-12,0.0003070695626491265,8.456021593085391e-08,3.491270214483441e-11,1.8626052370185513e-09,2.0385261083577575e-07,4.359177663214999e-09,2.7150654989557773e-12,3.772346651575454e-11,1.041815288769531e-06,1.7260470223368496e-08,4.303610236447326e-08,1.4457274548498254e-07,4.664113101756596e-09,1.171705341967626e-07,9.463121743993741e-08,2.3973980087363853e-07,2.0932271946785017e-06,3.1166203893296593e-07,0.9938512515750635
1579,7.382218355649688e-06,3.248255705065977e-08,1.3448654510629716e-05,6.033636905676111e-06,1.930358409658774e-09,7.508083079692516e-12,2.9508352139472924e-07,1.101657126323378e-08,7.220714110874618e-10,4.350519967465196e-08,2.7102550014205272e-08,6.512721673656728e-08,6.820482281879953e-09,2.107520776495848e-34,1.6718193275967688e-11,2.570247921355054e-07,0.0027527580073011117,7.527168342498916e-09,2.6255119148334846e-08,7.266569988830697e-13,2.7874490049954554e-09,8.722409615823927e-07,1.9614313124141303e-12,4.425819686329322e-14,1.9392826129599966e-08,1.2322420362081198e-07,9.29128214284122e-09,5.507608816268381e-08,6.917264864891609e-10,3.458540229781483e-08,6.7918828584273345e-06,3.3385494431618266e-07,9.062312779445466e-07,3.8061839609915773e-08,0.9962778721263805
1580,4.1537655418097776e-08,8.093798950231609e-08,0.00010354305538927794,8.682642740318915e-09,4.6420783477257855e-11,1.580082121981145e-09,4.088281768660612e-08,1.339394796354279e-10,1.802851269175532e-12,4.907330539556664e-07,1.4075772572958405e-06,8.748405463207788e-08,7.77115375906173e-09,1.6894808391385753e-19,1.2993369423892782e-11,2.61626897104948e-10,7.649390429751543e-10,1.9379087422611884e-12,2.5313858727222327e-09,2.0918833871581338e-09,2.6967339248656456e-08,9.852047250945113e-10,1.902139840493107e-11,1.0927073997801883e-12,1.3262833836092966e-07,2.9474460820214806e-07,7.232455927613712e-09,2.1495225176221334e-08,1.909387716070269e-10,5.25193214214112e-10,2.9046296868499772e-06,3.5979741293929465e-07,2.2995533459412963e-06,6.546293519631323e-06,0.9999997537232379
1581,8.920531745442852e-07,1.0761493303626732e-06,0.0004975313516320935,6.700067656463425e-08,3.492087316635879e-07,8.21240418925511e-12,4.679227413483462e-08,5.351149387681778e-10,3.493474666326704e-13,6.898919813008256e-06,3.724424723482619e-08,2.528055538578658e-08,3.285490553941992e-08,2.2048766106716114e-10,3.72025901282219e-12,1.163106668311216e-05,4.2609416357962514e-12,6.66442440533449e-06,3.860350307991307e-10,0.00030501579396239367,1.3161510695263504e-06,1.284921443042173e-09,2.604136692665876e-10,5.119948523908558e-14,4.0655189270987923e-07,2.3801175841639748e-07,7.018106163465574e-09,2.0074269683954436e-08,1.27239774421745e-06,3.692090777533626e-08,3.620245891667247e-08,1.8475705399977173e-07,3.8515213057983565e-09,2.5668231724470393e-07,0.9999999999999818
1582,6.505170026695391e-10,1.5156859781198168e-07,3.682033502165913e-06,2.649270369217856e-09,7.707056860781235e-08,1.0871939043151403e-12,5.19076417272881e-10,6.496124778075476e-10,1.0527439616817945e-10,1.5585989511658144e-07,7.743498229502533e-08,2.433476776408313e-09,4.949890283765421e-08,9.532119759309929e-11,2.2130566697956792e-12,5.460541299846319e-08,9.215432535250996e-09,1.6410063985528142e-07,5.461267208310263e-13,1.179022248194464e-07,4.952306256623634e-09,8.135253864451733e-10,5.779444912388137e-10,2.059124877352794e-09,1.7233161029152627e-11,6.93457507608307e-08,3.878885151944771e-08,1.1166447418934255e-07,7.240353424499499e-06,1.6398938457578394e-09,6.761501574238027e-09,2.5198844135712644e-08,3.7180221738640285e-08,1.4589163267326852e-08,0.9999999999999944
1583,9.445828666787347e-12,8.937400203479045e-08,1.8632672616727133e-06,9.716342279754183e-08,3.694389154485435e-10,1.8689892762215083e-13,3.731994005843913e-10,2.0401540804182914e-09,2.143956972604018e-11,1.2490245231605855e-06,4.361250349137411e-08,3.088402813273044e-08,3.337132024105756e-07,4.764548591885952e-10,6.085019195198833e-13,6.717954256186887e-08,2.655188742305054e-06,2.4502585853463125e-06,6.22814507468795e-11,1.1926502326604767e-13,1.1601313665819136e-10,1.9887644418171153e-10,5.759102044642518e-10,3.5392151122399154e-09,2.889865357786087e-12,1.2645029099427286e-06,1.6380551135125118e-09,7.674248919532869e-09,2.3419281391167522e-05,1.5236657230547782e-10,6.321615507904953e-09,2.6689909318755356e-07,3.351204716825799e-07,5.803648017108384e-07,0.9999999999943145
1584,2.9268297073368425e-08,7.198892712649422e-10,4.827064924968827e-05,2.307552571510479e-08,4.5195434963502043e-13,6.116409491934818e-09,9.049017992319376e-10,2.959042438211796e-10,6.478958504804616e-13,2.9754239190791193e-08,4.8713080340787005e-09,1.2146652497719926e-07,6.922843046367748e-08,4.76204862364643e-07,2.2352225600430915e-10,4.118989989690298e-05,1.0700756482438274e-10,1.0760269945865363e-06,2.5151456815417907e-08,4.259202501781024e-07,9.969271573060498e-09,3.520751699805954e-08,5.325317665493943e-10,9.473412674736052e-09,1.6558520402169664e-08,1.797686167963988e-08,7.278085073188518e-10,4.533497174957503e-08,4.6953784495636936e-07,3.760568630065992e-09,1.7852481862844252e-06,5.840132057262595e-06,1.1357895315601872e-08,6.276070661991935e-09,0.9939333974039273
