,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1688,5.253686832916353e-12,7.691458867128679e-07,7.86631158549347e-07,6.834884839203303e-11,0.00449373726679084,5.581017115848083e-11,8.134081735384132e-11,1.5838404745133458e-19,2.2139051373163525e-08,2.7657228758118723e-09,1.0024454934269735e-09,7.593626002044263e-08,1.4581610968827757e-07,2.616691464932901e-08,3.9258523692675084e-07,8.858564970849496e-08,7.526000971248585e-08,1.5882810355883046e-10,1.176240798101883e-09,7.693101491755373e-08,1.0421278571561131e-09,1.2904351085455879e-12,3.474274217470072e-09,1.2787699050311823e-05,4.3034452112372467e-13,9.905978763824291e-08,8.359181670792546e-09,5.741575189241923e-10,3.969681661199736e-11,9.85917783385612e-11,2.1246546649907498e-08,1.2714904942211886e-08,5.65594364306961e-09,3.086010501783237e-08,0.9999999999999751
1689,1.7501706430590948e-10,1.8396361857737966e-06,3.817078928789061e-08,1.7420941809018471e-12,2.613246596737336e-09,1.3872043969688026e-11,2.642424563062557e-10,1.2788200171692481e-14,2.413449641531792e-10,3.830427882242401e-08,1.426451016723534e-07,1.7471698242100677e-07,2.1033121408872868e-08,2.6848113878960448e-08,3.1523997572306684e-15,5.339156984550035e-05,8.538277433111775e-07,2.3317630419141393e-05,2.0789771507470253e-10,2.9106743792557846e-07,1.5813007402589237e-08,8.696663193699723e-12,6.603658314478966e-10,4.213907245308695e-15,7.670994074000918e-11,6.320340683101695e-08,2.823517576854766e-09,3.7369597128141696e-08,4.1622001253347895e-11,1.9356785681441222e-08,1.967924167033984e-08,1.8683800103914723e-05,1.1030383976547998e-07,2.6880575141084917e-09,0.999999999999631
1690,1.2314026882528322e-12,3.7114501535398745e-06,2.0222718149587092e-08,2.0208354509403273e-11,5.750173853816615e-07,8.967954906776894e-10,2.343990399768188e-09,1.212371014473943e-07,7.242990601997839e-10,1.1229532773120933e-08,1.0031033354444094e-07,4.1192839245406854e-08,6.021581078862537e-08,2.124905942846035e-10,7.67082936690011e-12,1.2523698068570493e-06,1.8737746020512988e-06,1.046589295399974e-06,1.5637827779477952e-10,7.893095986066266e-08,2.8159402547754942e-08,2.091780277683184e-11,3.866320125179773e-09,4.426302148104153e-13,1.9783217831765032e-08,1.4621776604972476e-08,6.477129264307175e-08,1.506101525059799e-09,4.170266887487047e-12,3.3130543149272713e-07,4.534448783480828e-08,2.208531848135069e-06,7.4104882154199486e-09,5.7594000977023037e-08,0.9999999999988898
1691,7.071843313631566e-11,5.248863511679768e-07,3.1455293496997704e-08,1.396927295697923e-10,1.3641174959303612e-07,2.7989129843611512e-09,9.622353874212657e-12,6.576786990262619e-09,2.719998640042176e-10,2.365626797312581e-06,1.1118998399371691e-08,5.0087830976175015e-08,9.07800439604861e-06,3.506026755460412e-08,2.9309289800174424e-10,7.351173608671632e-08,1.5032485589754584e-06,1.4037874645483603e-06,7.343512043181182e-08,4.121211818254645e-08,2.0836602940471245e-07,1.8993040117189788e-10,1.0847336313229486e-12,8.886087939593373e-15,2.7285951685819325e-10,4.275401589029978e-07,8.902725081269957e-08,8.326783831636446e-07,3.563834959660034e-09,4.300828023555098e-10,1.2320904659868255e-07,1.0479371052229674e-06,5.413033770649521e-10,1.9953482037930866e-07,0.9999999999999998
1692,2.200594216452107e-09,4.34458541000831e-07,3.511825147686645e-10,7.541504996716482e-10,4.742534929992691e-08,4.47994043141349e-09,8.641810203133188e-13,4.6351277488907136e-09,4.4945039092781795e-11,4.559770370262294e-09,5.820804005093383e-10,1.6451512130873463e-08,7.937469190879352e-08,2.0825990122202547e-07,5.285603713218345e-13,1.0649928796159685e-05,6.0864083860583525e-06,1.3221588356300327e-08,2.3483960364847203e-11,1.9381106455541088e-09,1.0679256288691227e-08,1.1057524889489203e-11,9.865176719793658e-13,3.3635613665159116e-13,3.22872736115032e-09,7.699897752408734e-10,9.759465858403534e-11,3.2559772648529216e-08,4.4886808777532485e-05,9.817462363481968e-11,4.046976997910229e-08,3.748661074063234e-06,1.063007689109574e-08,3.0819095750853084e-09,0.9999999999871554
1693,6.06685894266242e-06,6.444156979985329e-08,1.5834488447105413e-08,9.270547027843361e-12,1.4327458591323154e-08,8.703866480741802e-10,2.4633297637358386e-12,4.967131329303999e-09,2.506878912106704e-07,3.2791210856512574e-09,3.45294670686388e-08,6.196604160705195e-09,9.024529575730877e-07,8.211845211049611e-11,2.274369501772951e-09,5.042548804375296e-09,0.00021702250191423122,3.3071281802417104e-10,2.6009863620766663e-09,2.1924208065255965e-11,7.360310013743918e-08,9.183501927342167e-12,3.60093398018405e-12,1.212636697676918e-11,4.6554859488125394e-07,3.1663927630878475e-08,1.6750276922612173e-09,1.2587718696177287e-08,4.144009985188953e-09,3.260848464355349e-06,2.1627261606528263e-07,5.8737869475746445e-08,5.3142647574628175e-08,6.176312958273164e-08,0.9999999998022371
1694,8.501071535069257e-08,1.4966692451160547e-08,1.0728062118873157e-07,3.479291842845462e-11,5.008163304323942e-11,6.2324331046660265e-09,8.163103135761904e-13,3.5873655359453685e-10,5.348429505092003e-08,9.04724822089165e-07,2.511000127485528e-07,6.690686585241372e-09,5.235558714412542e-08,2.3595810895284573e-10,4.75402908905963e-12,5.717695418263979e-07,7.110744107526654e-07,3.0319600640851576e-08,4.575157993310099e-11,5.4836486330239245e-06,5.980852004126096e-08,9.014953789545721e-12,3.375325332052327e-14,1.14606828810257e-18,3.234131996744284e-10,1.923076897763769e-09,2.656292422623261e-09,1.2191334130033717e-08,6.399447942979497e-07,1.913474923052648e-07,5.423897398124859e-07,2.2350998936065704e-06,3.3909733592067003e-10,7.537032030142441e-07,0.9999999999329521
1695,1.5229340617253324e-10,7.328013105855727e-07,1.5606502206393123e-07,1.6058444115084267e-10,7.373065172504188e-09,2.787086612691822e-07,1.1924284951627548e-13,8.956459015671285e-14,1.55728732833537e-08,7.245175576119083e-08,2.460922958612998e-09,1.4836577959794443e-09,2.239750289593478e-06,1.934128813558089e-11,7.709776723150899e-11,1.0992462403002227e-08,1.247023362894882e-08,1.3778927922246883e-07,6.840253101299563e-13,9.281787045142717e-09,7.732483522875129e-09,4.4235380194485135e-12,1.1670137311269781e-12,6.087991408457292e-08,3.4629333545850685e-10,8.983036142795578e-08,1.5531381570879264e-07,4.045386400186263e-09,3.3096737774787035e-09,2.133609901374312e-10,1.347108495475808e-06,1.531042291722133e-07,5.6766642453779154e-08,1.4870208583867514e-06,1.0
1696,3.825244484381778e-09,1.3634358818222225e-06,1.2314065397017004e-08,9.599586085706214e-10,7.555802266781905e-09,7.102788141283675e-08,1.055916863798802e-11,9.776938834161576e-12,3.367765680007317e-08,3.4060241535549286e-10,1.3823229962402864e-07,1.3342266111519691e-10,8.191461136778562e-07,9.798930322938645e-18,2.309373160662557e-10,2.8601231241009726e-06,1.047926210505455e-06,1.2398616181528672e-11,2.1418891438639715e-10,7.846612591084491e-09,2.0205032097102375e-10,1.125881772936878e-10,1.0178674201121647e-11,1.1590006020021522e-14,3.5201907698423414e-09,3.728188049853247e-09,2.853063495500071e-09,1.8493907326297187e-06,8.146519896098734e-10,1.0224172980658704e-10,2.6313325884423034e-07,2.9914174092722905e-07,8.091291703687717e-07,2.9506431904601463e-07,0.9999975033130359
1697,1.3920768211290853e-08,1.6598866852115676e-11,1.542208952035295e-07,3.5686781933559707e-09,2.463083390528625e-09,5.261587456010059e-10,5.944314860591297e-14,3.566573502644055e-10,1.3576429840365574e-07,6.7787765758839825e-09,1.07981466577977e-09,5.55458777142808e-09,9.130006189910368e-08,1.4639261455069427e-11,4.772195936262696e-08,1.2231918598750566e-06,1.8077440935829658e-06,2.151104588754579e-05,1.4029697981786043e-13,9.236782691283605e-16,6.142927403069334e-10,7.540047632531244e-10,3.5127251409751867e-13,1.2503686103846892e-16,9.82021506572305e-08,1.1521609845336279e-06,1.5349806810322902e-10,5.349817955437868e-06,4.904797082738898e-11,2.4877300503384396e-12,5.0762016723209184e-08,1.0100908642212649e-06,2.862700960225734e-05,2.4066655175876505e-07,0.9999999957205741
1698,5.2950748342075276e-08,5.224174882122485e-06,1.0780113800354138e-07,1.8426628423062425e-08,2.3167316397022747e-10,4.461192514782041e-06,3.505168567748737e-14,7.42798916581408e-08,3.569371858676209e-09,3.7230049496453928e-06,1.0373315016578547e-09,1.4128267629724572e-08,1.7227648799329957e-07,1.2331662616802863e-18,3.457974823975047e-06,1.8945513319260448e-06,1.9336953195154914e-06,1.0873649061621747e-10,4.2182398806665446e-13,1.792224652721164e-10,3.3938888489109634e-08,2.0551613020557003e-08,9.78914572116563e-12,3.6258251428233735e-15,2.8791899120152252e-12,1.1710863238190496e-08,4.296883850308115e-22,3.406019675017041e-07,2.3696788426751248e-11,3.0985247043997893e-10,2.754015685097142e-09,5.43784322693676e-07,9.165825594556463e-10,2.505513965855398e-08,0.9999999991599544
1699,1.334511897959507e-07,6.379862657357516e-09,1.331357939227207e-07,1.5308386992333664e-09,8.325573351312374e-11,2.3012914446137653e-06,2.7086940815133173e-12,5.527277652038118e-09,2.133343946415878e-08,5.908020201274378e-08,1.894644549131757e-13,1.3361678290013956e-08,1.7528568166545915e-09,7.2956161332469e-09,7.910490844393998e-09,2.668247522439681e-07,3.7603372894397215e-07,1.4533105178346203e-11,1.1745738630035124e-07,1.945029256061877e-06,1.8470627830174912e-09,7.157747912191557e-09,4.410787395430183e-11,1.0172040869767105e-11,4.2342676359035863e-10,3.0356661895115084e-09,9.114567997093306e-11,2.7088252694154404e-08,5.6749357666765185e-06,1.7935817653507405e-09,3.5187063738548334e-07,4.7455376370586435e-08,4.882599736603367e-13,6.887399785058504e-07,0.999999999985538
1700,6.681572805364424e-07,1.1341628023118924e-07,8.802412147563847e-08,9.661017368154013e-10,1.9082254656307858e-12,4.147703712258419e-10,5.501040448749415e-13,1.229961473709837e-12,1.7032607951250668e-08,6.797364344777205e-07,1.404873795867178e-12,2.4013057804220714e-06,5.21408681536495e-10,7.888689651526816e-10,1.2320473018350566e-09,2.597617203127459e-08,2.024772503992658e-06,4.3143237722329287e-08,3.217626070446879e-13,4.6169421110257005e-07,1.2189836833930196e-08,8.832445130029676e-09,3.45226564358782e-11,1.8919536167099787e-06,4.418509444027207e-07,2.5068664955876525e-08,2.2090544748832202e-08,1.363806726506201e-09,2.8804992267458273e-08,5.392963147075587e-10,2.05635596526322e-07,8.613257083921154e-09,4.795733687177435e-11,2.6059731386655684e-10,1.0
1701,6.474601376163936e-08,1.0043229874984753e-09,6.823193214128035e-08,9.298871293268412e-09,7.809000555117547e-11,1.463631107544806e-09,4.182485293802999e-13,2.678375486932721e-21,1.0922579373837039e-11,3.310650868820341e-05,5.375546271368052e-10,4.905809455244166e-08,5.055884151418085e-09,3.9410646747321504e-07,3.081579427709502e-09,4.783635495428079e-06,7.576214360566269e-11,4.132339660021796e-07,2.3961307122397788e-14,9.740434142480316e-07,7.3130797225878934e-09,5.019322453718106e-09,1.5129033799520852e-12,6.564883028122982e-10,1.1574922109465793e-06,8.680410019512236e-08,1.3278568454062665e-05,4.0381413934998163e-10,4.996246004398099e-09,1.966578619771038e-13,8.47067411439544e-09,7.986350211795015e-07,2.0566348105268595e-08,4.072784738550598e-09,0.9999998634724039
1702,2.426259565642205e-10,5.62025714584375e-09,1.2707621703199144e-07,5.4606418239532765e-08,5.977622863390003e-11,2.7520674497700705e-08,3.0339837110134923e-12,2.4365510948689486e-12,2.6232351913624187e-06,2.0229997696805323e-07,3.2906574608873114e-09,1.0200420848409014e-06,2.6145610741068698e-08,9.239995788969365e-07,5.302195544914136e-10,3.458276887630259e-07,7.250668091661688e-07,2.280201174037933e-09,5.428674928016914e-11,1.3207858841659047e-09,2.705760722180673e-10,1.3995880274040848e-09,3.971082728391648e-11,3.1245312437255143e-13,1.2838290497700993e-07,2.176456569575511e-09,3.6585911791745984e-06,1.5375919537529734e-08,1.986585499309592e-07,3.5747096637814765e-09,1.11588144519024e-08,3.185901547371662e-06,1.8925298009213216e-07,1.228626245846369e-07,0.9999999999624742
1703,5.263517552987163e-09,6.839206780638752e-10,7.346110881144587e-08,4.434373742654815e-09,3.192261655792962e-11,8.301513281362387e-08,3.3706367868569243e-13,1.1861799923664584e-09,2.445083044484452e-09,2.796613130770477e-06,2.3184108083310342e-09,3.899655196487205e-09,6.702987257515235e-08,4.396374917609128e-09,3.2793894537842687e-10,2.603605765766551e-13,6.225844119921379e-05,8.937736995496344e-11,3.0752041937538235e-09,1.1314850817181478e-07,1.738563955288991e-10,2.95314640662349e-10,2.7325826291203204e-11,4.867567876815821e-08,1.9084046740653577e-07,4.527807419341762e-09,3.868470917471849e-09,1.508770070096736e-08,6.724574044064501e-09,2.1610030062769838e-07,1.317415959057884e-06,2.088368448825297e-08,5.47722837253957e-10,8.567115394829282e-08,0.9999999987418131
1704,5.784435091563577e-07,9.906188069114713e-07,4.035623083965748e-06,3.709679462935778e-09,5.7483079912414626e-11,4.808506271950207e-08,9.77318372190812e-13,6.438387746628992e-11,7.346034114137985e-09,2.1347109138449584e-07,6.302975073405703e-08,1.5961042907745529e-09,4.121466485189412e-09,1.1585366773005146e-09,1.2291885190110248e-08,7.886435336065162e-10,1.0213419928654086e-07,7.938020083340532e-12,5.6309841087623077e-11,3.577020629262275e-07,7.983775765427794e-10,4.999845860708688e-08,2.0523609574242567e-12,9.415504180800796e-11,6.253361613795927e-07,1.9836809499981836e-08,4.282010272831214e-09,3.699227619706956e-08,7.617009563463077e-08,1.0891014717116206e-13,1.104823219696959e-07,1.4192322382460413e-08,4.052848689632808e-09,2.385953408527944e-06,0.9999999999999991
1705,2.03239589207809e-06,9.277185185547681e-09,5.965143015393647e-07,4.8697024553188675e-09,1.2738421859712817e-11,3.840586888803467e-11,3.3898357978139305e-12,2.4505471395465675e-11,3.7545242366745645e-07,3.5017990661644374e-07,1.3667160432730854e-15,8.191453621365965e-10,2.7592918122783353e-09,1.1394090852258292e-08,1.0001912753350153e-07,4.4395654125649674e-11,0.0010704082634334815,5.586822524533261e-07,2.981338664814936e-12,6.044310093018095e-07,6.299377155000371e-09,3.786609598074424e-09,2.0592146165997107e-10,2.4434085040347534e-14,4.0473610708970034e-07,2.7646067878092944e-07,5.481843667737164e-11,7.619742214411977e-08,7.143294813840893e-13,3.983818243191042e-11,5.5526400489631245e-08,3.3224565933334564e-09,8.980918691023242e-11,3.1003468546550145e-06,0.9999999999874118
1706,1.0216300327110905e-09,2.4535366224240394e-08,1.5238261419449253e-07,2.376755515712839e-09,1.2848085626611607e-11,8.012331465607093e-09,4.947955431849923e-14,2.4258541844493023e-10,6.231500068504775e-06,3.9523805093323023e-05,2.8963277508244333e-11,3.728238733341353e-07,3.977111825326014e-08,5.350255322304871e-08,1.4940107854033876e-06,6.818617795588668e-25,7.577459497331273e-06,4.881923692905978e-07,2.5421747302620553e-09,1.8886966894613788e-10,1.0215313711736225e-09,4.255206396634008e-10,7.10835381721578e-12,3.3410424664657134e-18,1.15459010789498e-06,1.3666823322326472e-06,2.0145556005253643e-09,4.7822534318641765e-08,3.183105495352921e-08,1.8232073004692596e-08,6.271906464098963e-08,9.009922811082047e-07,3.8350528599009576e-08,1.8309960538313173e-07,0.9999999999921956
1707,2.1369087379321182e-11,2.458907373386346e-06,1.758106142886791e-05,2.534933772980211e-08,5.35068318720634e-12,2.5580950472866716e-09,7.626628882179007e-12,9.869010734037243e-11,2.288337678329689e-06,1.1673441580870505e-05,1.7388088986012883e-11,4.974065668831824e-08,5.51787144245397e-13,6.916917508754043e-08,1.2823129169747113e-08,2.8775923000839758e-33,3.404609085541742e-05,0.0009296502801705802,1.4348547384988215e-08,6.096499398922691e-08,1.248868848344165e-06,7.981073190206026e-07,1.527375632241876e-11,3.56887737646984e-11,3.777388457346616e-11,1.12728820085024e-06,1.3121583671186934e-06,3.094664915457812e-06,3.395757070262271e-09,1.3124616507770351e-08,6.535568445500971e-08,8.043229559671361e-07,1.3630413094142434e-10,6.600565256865511e-07,0.9999999978898266
1708,1.964540265091415e-06,3.519553330708379e-07,2.209320929298086e-08,4.96133481070678e-09,1.0461683483008584e-11,1.830584625776522e-09,3.042938367960364e-12,1.7083057163729108e-13,2.7290886765944495e-09,0.00010231627368531118,1.8223695769633835e-19,2.021154415221336e-09,2.2774099612332928e-11,5.8447995189389814e-08,1.278732709647865e-06,8.73979877253408e-24,1.8159460355351138e-06,5.58868419657556e-08,1.3524320065479638e-06,2.3086947525969626e-07,1.1300836187777683e-07,5.59768360622595e-09,1.1914532634417801e-11,6.094165964547789e-13,5.0785238420920895e-11,1.5870089731822775e-07,2.8246987897882814e-08,4.0726102728196e-08,2.326239496926469e-08,2.388209226741399e-13,5.104718767730398e-08,3.3347831322193e-07,8.877251157403659e-09,7.684780972596177e-09,0.9982097390762489
1709,5.564043105813318e-09,4.465545399064555e-12,2.2328436046626943e-06,5.164936645915e-09,2.3040975656102473e-09,8.311714164709727e-10,1.5711628961574746e-11,3.1515993195907665e-10,1.477051954385004e-14,3.7834523446386334e-06,8.865928054515111e-22,3.2717248290310055e-08,2.5746922325641527e-17,3.997621290095205e-08,2.1335965463898727e-07,1.0377633649110416e-12,5.293390682753977e-07,6.806354194010865e-14,5.239256134577781e-08,1.3342330779543798e-11,1.0291930880360744e-06,2.2792533837495384e-08,2.6298083207768474e-10,3.096665396141948e-08,1.5081075964657554e-07,1.540308913734584e-08,1.1243007256044801e-08,1.0410160725491277e-09,5.704127296463611e-10,6.144467154390378e-12,2.873844929530812e-07,2.933523789654705e-07,1.2318422691889303e-09,2.7853387255492835e-07,0.9999999267028994
1710,2.2189135343446052e-09,4.753820288167529e-10,2.827205823126941e-07,1.951656023230057e-09,2.692503221784677e-11,2.264453501252157e-08,4.1449965283752243e-13,2.8048865944079365e-10,2.1529095342526608e-09,9.090697915984058e-08,1.674442510212155e-11,1.3352007477696265e-07,1.7968846650991043e-12,4.372744385768679e-09,2.2373489242352657e-09,8.919102802684438e-12,9.7962637478968e-08,6.195410197397464e-07,1.4757562484187987e-07,6.191903361352964e-11,1.6331070860529524e-09,1.9325454992226873e-08,2.675751522564268e-10,4.669878292554145e-09,2.5110620481248746e-06,5.8207229014923e-07,4.1805921481940494e-07,1.5482583995786253e-07,1.1771266487926596e-09,1.591353506404191e-10,2.7735587711482285e-07,7.330461725099006e-10,9.903051854318406e-09,9.102534713869142e-09,0.999999992246111
1711,8.480922657453223e-09,7.883881959016922e-05,1.0648329333742138e-08,9.412617001099385e-10,1.556518008628923e-10,1.2401562624944967e-08,1.77578491984573e-13,6.510722936534025e-11,9.295863800979945e-11,2.804313105692392e-08,6.3424249886074515e-24,3.493365481707578e-08,9.740604577815615e-11,1.1737762343703579e-08,3.1807920991167584e-09,5.889113290403019e-07,9.711657397408479e-09,1.3909598430709402e-08,4.4843335035874735e-08,1.147774100601872e-08,7.587651827279394e-09,4.245696695608162e-08,2.8088063763134284e-08,6.565769650477108e-05,1.190963555834637e-08,1.730321601758436e-07,1.3446920243323003e-08,2.4323133818524073e-08,8.318594759760437e-11,1.3918925654316295e-10,2.314578630161188e-07,4.4691761526928866e-09,6.335052493287861e-10,1.7117134942592094e-08,0.9999999990211705
1712,3.2987949317231095e-05,1.6204663069846538e-07,6.000149631535903e-06,2.819663204326263e-10,2.0137730915266296e-12,1.751401516664134e-10,1.9031142303961963e-12,3.654788020965176e-12,4.0194304349024066e-11,6.667160521480904e-08,4.701242083304964e-21,3.1410110640274504e-09,7.87706293877189e-09,2.6923606627282896e-10,2.1214015532340096e-08,6.73469591735175e-09,1.3805806591861854e-08,2.883365271164215e-05,8.162251554216947e-10,2.1040792219448035e-07,6.762484961284602e-10,4.73814597125408e-08,6.684521322751403e-10,3.665684690841421e-11,7.805264362688196e-08,7.025505603264687e-09,3.877490830750712e-11,5.963127710877857e-07,2.6539174672486465e-07,8.66439800354316e-07,4.1630961300335766e-07,8.34998898480453e-07,2.394575737627032e-10,1.031308069518711e-09,0.9999134412347142
1713,3.381792767421465e-09,1.4478178782772961e-06,4.508320839105745e-07,7.640912232632707e-10,3.813397808902528e-11,3.755487153161135e-09,3.470756809374211e-14,4.4911549348793e-15,3.685348088964648e-11,3.234058562642481e-08,1.9171718506311873e-15,3.613113004667317e-09,1.2400165705308904e-09,2.983649567898066e-07,8.368670821167834e-09,2.3448563975393525e-09,2.8984408116795105e-05,3.452764890353281e-08,5.576192721135589e-12,2.8939460406476525e-11,2.7540571365988802e-08,1.7998789876867134e-09,1.3234120669217087e-06,2.8106764152826914e-09,1.3092066214241442e-09,4.9476614570028957e-08,1.4501547538912241e-09,1.3968893416235343e-07,3.3368235531556526e-06,2.3522275522367273e-09,1.0574745636483514e-08,5.698347689091409e-09,1.0320994022845295e-10,1.2875869053026512e-05,0.999999999989615
1714,2.81300904405855e-09,4.651504121921371e-06,3.27217637348925e-07,2.9656771038943225e-11,9.922353435836834e-11,5.785042714368134e-08,1.7442665508840913e-12,5.195583029722591e-12,4.094869207901454e-08,1.6490635742782054e-07,8.178414676183315e-12,1.9718852935207918e-08,3.1183727609400626e-11,1.0240897092482377e-08,7.896287245795334e-08,1.2656454660202354e-05,2.0603484542961212e-07,8.301088573937835e-05,9.613838718106555e-07,1.9831559084272433e-11,3.220004246055406e-07,4.450637942927551e-09,1.116871429018608e-09,4.617956262865645e-10,1.9621577891893558e-12,2.948144409649484e-08,3.2038346903147965e-09,1.6968098168322914e-07,1.0657875252886192e-09,8.01722448364646e-17,3.030074406751124e-08,5.9682805632782e-07,1.5408511033832542e-09,5.633592561065284e-09,1.0
1715,5.933100485067699e-12,2.4713719526695274e-09,4.6123546532095254e-05,3.3515299057706145e-09,3.528670648441892e-10,1.9471394291885674e-09,1.174081477518233e-12,2.433136015172691e-10,1.8899335863689873e-05,1.2835674232906206e-07,1.0634706074629383e-08,3.8435556586446634e-08,4.987366378086096e-09,4.3710723184650093e-13,1.1586761169278525e-07,0.0010015866912790811,6.961482055208112e-07,9.463580441270353e-09,1.5848182020713277e-08,4.2842768527399116e-08,7.818324814866184e-08,8.52242318382178e-10,5.227414757529505e-13,6.20626942211345e-21,1.0785974684215602e-07,1.1412785544654916e-07,5.817850402618976e-09,1.2203371479095194e-07,8.300501384232228e-08,1.4040615862654546e-12,1.526279126241234e-08,2.354677018690854e-07,5.949965855686877e-10,1.1003887981805077e-08,0.9999999999989488
1716,1.3475333294312773e-12,4.071414431090703e-08,4.4151506566007694e-07,1.1613136819339106e-07,1.0766013841837691e-10,1.5029438255454817e-07,6.5262710299761e-12,1.914926258227977e-08,1.09136871881434e-06,2.054943966195234e-08,7.745634524555928e-09,2.0386700952643493e-08,4.4959651839073066e-08,6.287976406254695e-11,2.7420570423280108e-08,5.335959416683671e-06,2.8487772430185736e-06,1.083991761191687e-07,0.0009459771064165082,4.767954153140495e-09,1.0670041239045306e-09,4.094961258459453e-09,3.267623568177707e-13,1.4607072034262425e-16,1.1219372348852967e-08,3.392373734659734e-09,2.323119324376794e-08,1.9526236902770402e-06,1.7194926363869884e-07,3.0418213711486245e-09,1.2835490123982795e-07,2.2905970480408173e-06,1.7517285561185562e-09,7.20848245085197e-09,0.9999999999342386
1717,2.1090432384697397e-10,2.1100138363593713e-11,4.69068703177696e-08,1.4891884048428723e-08,1.4679453897668603e-10,2.4895444985037704e-08,8.985095083119838e-13,1.758474313293442e-10,1.167052127355907e-05,8.871865395791282e-09,3.424951032542938e-08,7.55368710222458e-09,6.066639247284239e-13,1.936518902652e-16,5.4103285287689e-09,2.426847641885434e-06,9.025997810150763e-07,3.1383050712307234e-07,3.2686406347713734e-10,3.540668941269691e-11,1.5758338566964815e-08,2.8836203625022862e-08,9.369117277141798e-16,1.4299134749504607e-12,8.647885485083707e-06,5.565785891553342e-08,2.94958651872666e-08,0.00019838908539847525,9.30836502182143e-08,9.922707469057261e-09,5.231021918094208e-07,5.048468997609709e-07,3.1369334368821713e-09,1.14553049537356e-08,0.9999999999985012
1718,6.057043556438699e-07,1.6193390123253977e-09,1.1073066945366798e-08,1.7440075322299385e-08,8.868003216856193e-11,4.659049368235007e-10,1.9359196156946074e-13,5.503144752661723e-09,7.545687884289366e-06,7.814975842255754e-09,3.8267622475575497e-08,4.931901453110009e-10,3.1232129329371137e-10,8.812491477273249e-10,1.6383287279545487e-08,0.0001353190482115798,1.6182953676903827e-06,2.457849043150092e-07,7.216416655296708e-10,5.32870340258964e-09,1.4994120799922835e-07,2.1257164527906874e-09,1.1642624100747506e-14,1.68819720890527e-12,4.1814215411426715e-09,7.759523156068649e-08,1.9674645029621058e-08,1.4062301906107508e-06,3.009493375155235e-08,1.2434870056400292e-07,4.383520562075575e-06,2.0262252701326823e-08,1.1924573667980344e-10,8.623169870761609e-08,0.9999999998663278
1719,1.7273603907529333e-08,1.8912822839025108e-10,2.5906204796706333e-06,6.314664295818966e-11,7.996365075089559e-11,3.84306269686405e-09,1.8205777245733834e-13,1.6305571184044394e-08,9.469596124981664e-08,3.0141238944546988e-05,1.7410010941677532e-08,1.6123424137078572e-08,8.21735722755915e-09,1.7656432299737294e-09,3.6312570857660227e-10,1.6151758270833268e-06,7.814530244237968e-05,7.142535690908023e-08,2.8701577474766806e-09,1.9526963943298764e-09,2.787164873554038e-10,1.3124007071713388e-10,4.246363214204704e-12,5.7543522559898336e-09,6.281926024218903e-13,7.915799359025368e-08,5.755281095303653e-11,1.1295270892659784e-06,1.4536200696052475e-05,1.3811353098986067e-08,3.802405949258943e-08,1.2565008211555033e-07,4.9324221516501985e-09,5.253818340882974e-08,0.9999999995851137
1720,4.07346935958496e-16,3.1046348629888646e-07,1.1708901035007877e-08,7.588256381895655e-13,1.5330965164181388e-11,1.0054951815820234e-09,2.2884203919021102e-11,1.401094078224637e-11,4.583758248648622e-09,2.1194689567883058e-07,5.513390922080565e-07,7.61570808994006e-07,6.832281866131494e-09,8.131894804397065e-09,4.813963199827247e-10,9.87989115003231e-07,4.81457176354627e-06,1.8461472758879227e-07,1.0640463485635905e-08,3.110713466210851e-14,4.79151879108249e-11,2.1718231139149104e-08,4.1951030834549533e-10,2.5670772602308184e-07,3.3958921800645165e-09,3.167406580852484e-09,9.431598641423355e-09,0.00037592937910531425,5.598807930074681e-09,1.9564528093048094e-09,1.5028439157888867e-06,2.1291583173308343e-07,2.320075756763903e-09,4.641848728692432e-08,0.9996981923144523
1721,1.4460599962836347e-09,1.3264349296485325e-08,8.560657302279928e-09,1.5154924533600333e-12,1.6755754957063555e-10,3.4505153269477003e-10,4.658728789482608e-10,1.0011191662323153e-10,3.7364056058737956e-18,4.4228532103586116e-08,5.4511898857226836e-08,4.78584906241746e-09,8.955992918455777e-10,4.3753373952046316e-08,3.977383970159834e-08,1.8392307391785398e-07,5.08262665569369e-06,1.5976844514279385e-07,8.564179765060124e-10,4.1012016591457876e-05,3.3097365640387697e-10,4.000578906062851e-08,2.3884923400610632e-12,1.2938300100700483e-09,2.8872760815384625e-07,4.627477113173142e-08,6.234771240949029e-09,7.714507483144706e-08,4.940233457621649e-09,1.470181629037969e-12,1.3320534136443661e-06,4.569645406197415e-05,1.8635840571421416e-09,5.282372753414994e-08,0.999999878014826
