,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1261,4.226904049952852e-05,1.290188407467195e-07,1.4185103610091957e-07,2.2885674208545596e-09,5.151464121550447e-10,9.049155305183858e-11,1.4579721677226797e-08,1.1578867259411182e-08,2.321775889236432e-15,1.1053563952334287e-09,2.786699698756844e-07,2.0382881750121602e-09,5.413828168531453e-08,8.526139267609258e-10,2.13219461553088e-08,4.213518341776619e-11,1.3885640341934534e-11,1.1439544376793311e-08,6.040783814054502e-11,1.2778240892702447e-06,6.027525946452725e-10,6.971831542403787e-09,2.314953357607417e-08,1.945660849918617e-14,3.384589814083621e-06,3.5272681152699433e-09,2.794073544173638e-09,4.629005389092208e-06,5.396656031206925e-10,1.4893053196611473e-09,2.652911271875569e-07,4.922211911058431e-08,1.1429863614088237e-09,8.591646991660583e-07,2.4774780388161016e-07
1262,4.4866418449961633e-07,1.8149586167212302e-08,3.6757271216322785e-07,1.150864787098229e-09,3.146228558891008e-07,1.3387496181048162e-09,6.553369162949071e-08,2.7066475635218088e-11,2.464739686943019e-07,1.2216506082765782e-08,3.96909897506243e-06,1.950974005041454e-09,9.449602381982983e-06,1.421736015944678e-18,3.532169571901328e-08,5.115454859464167e-09,1.7705862654654737e-10,1.5368701813647677e-06,2.104519414491941e-08,8.028455415772832e-11,7.473835058441154e-10,6.346136305449173e-08,1.2075470490143736e-08,7.96571552111487e-11,2.1347375431555027e-07,5.507605221787374e-08,1.86019698498875e-09,2.4049734255836594e-06,6.6069447066345375e-09,1.2503624563380853e-09,1.222986293450424e-05,3.3312583480961483e-06,8.692307099636662e-09,1.5813904553325366e-05,5.5403700319310445e-11
1263,1.3652586081142686e-09,1.0553368906339814e-05,1.3746498394202116e-11,2.0600731244820345e-09,1.6214137664217177e-08,6.9677037594703054e-09,7.408433527894292e-09,4.619277360198362e-15,2.963396728441935e-07,5.489771758221897e-09,1.1594438437835171e-07,1.3495344808237793e-08,5.966732857426102e-07,2.959018111645938e-08,1.0104954256370625e-06,2.421807063496837e-09,2.168637770016388e-10,4.9123750821498587e-08,1.0418680443158778e-08,1.5398144860008709e-15,1.9863937004504827e-10,1.0100131554483856e-07,2.6224028484136257e-10,5.5084236703844094e-11,6.385792743411843e-06,5.4751310454008674e-12,3.6699496895127362e-09,2.1624607409968074e-07,9.17129609536268e-09,4.0242820002344393e-07,1.0939658669938244e-07,5.908179010141949e-06,1.7916122940235638e-07,2.4614162093030892e-08,9.576808691066215e-10
1264,1.159805790833023e-06,2.591739270710794e-09,5.955409405554436e-10,2.6590136844728752e-08,1.2711907162277765e-07,1.5606659822405194e-09,5.349215831712274e-07,2.623980967672309e-12,8.861702252891002e-08,5.978586719380416e-10,7.288135803310647e-08,3.091127733683012e-10,5.797476960310993e-07,9.548708869926848e-16,4.88685913226698e-08,1.2033333575683555e-10,8.925308364074129e-07,1.4628820074931889e-07,3.5352758706622253e-10,4.625191755911256e-11,1.5781800531246901e-09,3.526338586768962e-09,2.17285450682801e-10,5.1153923494602354e-14,0.0002782634472676023,5.709818128708135e-10,3.2417030583802836e-09,6.591768629660525e-09,4.5988848618736646e-10,4.2831986107997567e-07,8.94810120474788e-08,1.7625810677940175e-06,1.4826371837574254e-07,5.867989930450548e-08,5.346323245724773e-10
1265,4.525997653487346e-11,2.0411244584562204e-08,5.12752723980376e-10,6.582368194150301e-08,1.9413602521855238e-09,1.1647019506674317e-16,1.019467499076433e-06,1.9689549409933825e-10,3.350990369272265e-06,1.267188883016077e-09,5.4790973404488304e-14,1.1131684858559583e-07,1.0276390238085314e-07,9.652153988189148e-21,2.8928648789102666e-06,9.777121447142513e-11,4.392569168325665e-09,1.9119592356869757e-09,1.6331726923651468e-09,7.000027184367472e-08,7.047238289053638e-10,4.698947782362101e-06,1.0480751099699058e-08,1.904569323333699e-11,1.976861869718828e-08,6.133111352939639e-13,7.075486804576196e-08,3.130474555554088e-07,1.2844443482105153e-07,2.053681852981433e-06,1.692094623829853e-06,4.22100779324138e-06,8.485964114470083e-09,5.596274439923258e-08,2.6701749444946456e-08
1266,1.1406385090304678e-05,9.969694897489525e-08,6.778673242310448e-09,1.5365118474648747e-07,1.2426309637456198e-08,1.0757449383269928e-12,2.9665078058414647e-09,3.1526715835250464e-10,1.2913097912877898e-09,8.96031258627927e-07,2.3380125390458744e-12,4.649821023925125e-09,4.4652925265958657e-07,3.645305773784004e-18,3.3444750582483707e-06,1.996505118680327e-12,0.00027042564689677,2.4330942462125724e-09,3.331255675753171e-08,5.241876757134709e-17,1.912657252281587e-09,9.855256413994348e-06,3.010590456971359e-07,3.881669723737386e-09,5.056671182829562e-09,4.673895711707031e-10,3.3308123521165694e-09,7.893524323520835e-08,6.167426492507264e-13,1.813055651832349e-09,2.0391630180596983e-08,1.2750510905855579e-05,5.117686009118024e-08,7.230822227383406e-08,3.563918538155304e-08
1267,2.3446420050263366e-09,1.5510147085060186e-06,3.078991271588813e-08,1.2954695749896105e-08,1.8658143195890773e-10,6.29543137850674e-06,9.237402525457384e-08,3.528455373598328e-10,1.7684832803658752e-09,7.669825120011973e-08,1.7393095391818847e-12,5.704233178092619e-10,3.79234431059861e-08,5.475729979953123e-09,8.774091935582912e-07,2.708055462598878e-10,3.95702822646836e-07,1.6985592120071228e-07,2.3035754188457576e-06,1.888815621480136e-09,6.254369840879236e-10,2.523944530308032e-10,3.5171445249042236e-09,2.807010690954616e-13,1.3544688822170311e-06,1.3557914684433754e-08,5.722473165110513e-09,2.1625167936647e-07,2.4821881575927114e-10,3.871916582525577e-09,8.116968571020278e-07,0.0004468118442668895,9.689039352365959e-08,1.5625906409706273e-06,7.392502718425212e-10
1268,0.00013821477262778527,7.640815654463209e-09,1.2707759256313024e-10,6.196352581521519e-10,3.1229927800247238e-12,5.1701618448231795e-12,2.4343245808706834e-07,4.311686122527494e-13,9.978052245960406e-13,4.678105656996444e-06,4.468114484048552e-12,3.7024786770647324e-09,2.7884496107154038e-08,7.220056091389912e-19,8.808339456727424e-08,8.134760170210558e-10,8.100460169335292e-12,2.9444157276555797e-08,4.241511936684491e-09,9.679135421560205e-09,4.252808959752269e-10,1.1921197951075063e-11,2.9763038112294646e-11,4.3780221830787166e-10,7.744258515634527e-07,7.527189886467126e-08,3.463407281486407e-06,1.3162433653926364e-09,6.8154531872841295e-09,4.701810861278556e-14,5.7511978412991e-09,0.00014086727572953537,3.66677602151619e-09,2.4252310613044366e-09,1.4311716695381177e-08
1269,5.192792472623811e-06,2.932384620550189e-09,1.8649013881353136e-07,4.639262766084231e-08,3.9256958774116376e-12,4.1097806797100576e-11,3.1307619989669696e-06,4.446298419412973e-11,3.6208849682506656e-09,1.7356939967990206e-06,3.4989359608670086e-14,3.3447015480698645e-09,5.409266869434505e-07,8.250244405345748e-11,5.862426797967303e-08,3.7762486286803637e-10,0.00010657341335983009,6.793542873681977e-10,9.928587375577112e-09,5.937152902117335e-10,1.9907467661936749e-10,1.9041324923303127e-05,3.1658870704643645e-11,3.445521418303883e-08,6.9546845236898105e-06,1.1327880265018696e-10,1.1898839816431972e-08,1.9037105407205608e-08,4.3527960971708015e-12,2.0166397214315448e-10,1.165101252421832e-07,1.028448516338947e-06,2.215515381370686e-09,2.93089141738163e-07,2.8001589847922646e-08
1270,1.3528926522699007e-08,4.478082963997583e-10,1.566383456766951e-07,2.2142280509133727e-07,2.2169248603338853e-08,8.225421662866084e-12,9.845887332073771e-09,6.024711137825261e-13,4.37646886946696e-08,6.144359013768961e-09,3.5800851109719974e-12,4.9366315866346934e-09,3.837170320107454e-07,5.680941487462939e-08,1.4100389383382778e-08,5.016196692973667e-10,0.001073181401215121,7.062335127610325e-11,2.4369488744833453e-05,3.359749451508778e-10,3.6271284592306314e-10,7.345527689931403e-11,7.1227770242404616e-12,1.10002175808774e-14,1.2909715718147236e-07,2.5748069387225505e-08,5.844709857334604e-09,4.125686941405866e-09,5.895348062281243e-08,6.62293874523234e-09,6.257113929185243e-07,1.212048416371998e-06,3.773620993062377e-08,9.97575083144528e-06,7.37646859875521e-10
1271,4.584295018539506e-06,1.0628124454506053e-08,9.740033019269019e-09,1.365818402212128e-07,3.0255015904558326e-08,1.8927549392101324e-11,2.5628036214103113e-08,8.942160951450053e-13,7.251985276723925e-08,2.401298101956105e-09,1.1006388533179134e-11,2.219519770277234e-08,2.4295627618376177e-06,1.070814268619385e-05,9.477686738002078e-12,4.1640882820074494e-11,1.264812391373207e-06,1.0046061897371895e-09,2.5276678165865894e-07,2.867868472089761e-10,4.239989479663813e-10,1.7635592208656237e-10,1.3045071076101693e-10,3.96816287185169e-16,1.4646565930410292e-08,3.9110430296748857e-08,3.305097113229223e-09,6.31892928335889e-09,1.1260076959419311e-07,5.8522515220742e-07,4.6864738054546486e-08,5.866737113465285e-10,3.7680385549902906e-08,2.5370794637500044e-06,1.0608906179754694e-06
1272,1.0467119005921892e-08,1.1747928354488869e-09,4.0652561695495175e-08,2.2292684345726462e-08,1.2555576955786297e-07,3.2839918590979947e-09,8.978012219465536e-06,4.9087863040475534e-14,2.893759735372129e-08,2.8119923907323478e-12,2.271119414112902e-09,1.604773190515996e-08,4.924414197142138e-07,4.449530733924364e-09,2.603360068917035e-09,1.5383000942033718e-05,1.0185703002878475e-07,7.357536823489847e-10,4.3400430427713424e-07,1.0095921957156643e-08,9.139190413835797e-11,4.052356101376675e-09,4.713633268863465e-12,2.450919452393748e-25,5.153070241839532e-07,1.8505305107844011e-09,2.5976084552516026e-09,6.132806328517647e-09,3.6189343754140713e-12,6.166666250093496e-11,2.0297275292086975e-06,4.942588947925417e-08,2.1779290286093264e-10,8.217892922215297e-09,1.6681828217028694e-07
1273,1.231788723638021e-09,5.743666100493105e-08,7.4923121810182e-09,4.854347417231094e-06,3.6853872693534275e-09,0.0007522359846852261,7.0909196840504114e-09,6.075994728513789e-13,5.4044693990069555e-09,5.036888623686139e-11,1.0197577206533157e-08,1.3782259031851771e-08,2.629775576582609e-07,2.6075614184691908e-09,9.191765292168007e-13,5.621637051272273e-09,4.068900960433114e-09,5.379514968502214e-09,4.399675280949136e-09,1.1287372320781354e-08,3.495634182382358e-10,1.692744904217199e-08,1.3534504572855556e-09,1.2502509801077873e-09,7.294045356779661e-09,1.6917386336279016e-09,6.016866936841893e-08,2.6024390385521147e-08,1.235441178556918e-11,3.593963187683207e-08,2.82298587489879e-05,8.951665038906785e-06,1.271327288854324e-08,6.343060834873121e-11,5.482576213722967e-07
1274,5.078916640752739e-10,1.132662480787297e-06,4.125730100117525e-10,8.8367403684346e-08,7.80461575353249e-07,1.99143275519219e-10,5.9129826890714635e-09,5.955447947885867e-14,5.3475133711186425e-08,3.1206388807053856e-14,3.368906518375287e-10,3.9745053316407705e-09,1.5843674464844705e-08,6.237429846147496e-17,4.6089243874650326e-07,5.707909864840355e-05,1.1955304352260243e-14,8.589720855182603e-06,3.7011628424985405e-10,3.4540039411644995e-13,3.578425630642262e-09,8.719518354509881e-07,2.1893126604483047e-07,2.504925656293455e-12,9.236451779734433e-07,8.251183595961541e-11,3.572835878468219e-09,9.593747778934465e-07,2.288420266213535e-11,2.7169489489154857e-10,6.874071601308001e-08,2.4118426075270893e-07,1.9484449913796922e-09,6.589452476175983e-08,2.9840041052522947e-09
1275,2.6145964107087393e-07,1.4399697664798725e-08,6.362525093330771e-08,6.937867985012814e-06,2.158724261550792e-10,2.901328290222744e-09,2.122050217078745e-07,1.1155987631021538e-13,1.088067844668094e-09,3.328351938876156e-11,3.955877897153807e-07,2.373160322289441e-09,7.684691408541784e-08,7.398413479652135e-10,1.23911698808184e-18,6.5942758079011204e-09,8.879645053644698e-12,5.937185807617813e-06,3.917927464861316e-09,2.6541705634742415e-09,1.416030019549632e-08,2.8681122752879656e-08,2.4145448746360593e-10,4.222291380090168e-12,2.637436761807248e-06,1.9706885359523788e-10,1.2180247365929523e-07,1.5058606299742813e-06,1.9792561740333945e-10,5.608601056108179e-10,2.0379876786477115e-06,3.510637896427344e-07,2.7561842966784717e-08,8.126984367155485e-08,5.229740093498034e-09
1276,8.366127449546206e-09,1.1936384474299452e-08,1.0018648914336495e-08,1.1718330819966939e-07,2.4472197479927527e-08,1.0788065818067788e-12,1.0128349713594356e-08,1.0713205323100712e-10,3.500915715177752e-08,8.113887697284034e-13,3.309469101976335e-08,3.594807538582204e-09,1.2648735402953157e-07,5.7136645644920206e-08,9.785474963472456e-08,1.1468077117357364e-09,5.672688544423378e-13,4.85470723952256e-07,1.124759083959996e-07,3.339023676931675e-10,6.177015768686325e-09,6.407525000079855e-09,1.1214850203293134e-10,9.076269730347548e-22,1.5635382514896292e-07,2.0511121721773444e-09,1.5901084053403255e-08,2.1689330225066717e-09,7.152171986226545e-15,1.4240764125699885e-08,1.6244314704909487e-07,9.736550107928552e-07,5.10409526540051e-09,9.186296428011231e-09,6.330069084171215e-06
1277,2.8890366396691786e-07,2.4568313518834985e-07,3.311422389816617e-07,8.028012084915082e-09,1.3157704690507368e-07,7.119686443906771e-16,1.5463258684097562e-07,1.468566841224827e-14,2.569269484853091e-09,6.492661904907639e-12,1.0020300542641323e-05,7.371695609962394e-08,1.071212541179145e-07,1.4159507441383021e-08,3.438076529549748e-10,1.579011610333949e-07,5.642762342518574e-10,1.8747871328221641e-13,9.52638943294834e-13,1.2016655285104578e-07,1.4845035943294638e-10,1.5547984897226867e-05,1.9356969198005799e-07,4.0148596937524265e-18,3.610361044992196e-11,4.760941650547743e-09,1.605888008205518e-07,1.0874879809906053e-08,1.177814147814682e-16,2.8412046769711286e-07,1.2754256136124946e-07,1.1388821136247647e-07,2.56996611280768e-09,1.92512402300671e-08,4.796056304288395e-06
1278,1.5171769011790774e-05,1.1949208735035648e-07,1.5624954397292564e-09,1.2553665324409995e-07,3.446106047391081e-11,1.7702935796682805e-11,1.4280472975719e-09,1.5247451223206637e-16,5.8261403274451904e-08,2.827039086242136e-13,3.535549467745009e-07,4.407058241242784e-08,5.104259525694137e-08,1.1663403597072978e-07,1.0980220708830194e-10,1.843515460305914e-07,9.755880530628263e-07,2.781048633983829e-07,3.793539254611714e-13,7.0123681442153085e-09,3.727034351237328e-09,1.302212084160231e-08,2.41494889318774e-07,1.3358818822148246e-12,5.148548619480756e-10,4.63178870719034e-08,1.2712294106411535e-06,1.0237683006140452e-05,2.312964701618039e-05,2.703821845078548e-05,6.251612526057575e-07,1.8223300234114739e-07,9.146913143169019e-09,1.7003703402877013e-07,2.1186903313133445e-08
1279,4.540820607066117e-10,4.668242105702172e-08,3.686099738606397e-08,1.065675776540988e-06,6.090206146411451e-11,5.898681693038446e-10,3.267612087704285e-08,9.106477128249886e-14,3.657841262774876e-08,8.572273634317014e-13,5.22878289730903e-07,3.2013611288994607e-09,1.5535400373279983e-08,2.8802361243512736e-08,5.571784829525008e-07,8.201892635109663e-09,1.9330755937765946e-08,5.342230609639478e-08,3.6413957540570256e-13,8.07808287562627e-08,9.371826846263168e-09,1.2984711723644996e-06,7.0454758310070065e-06,1.691790781190613e-14,2.249380388038126e-06,1.1015337889799037e-09,1.6462337523898656e-08,2.4683627448466216e-06,2.4583367808931695e-08,1.0777058133281082e-10,1.7392502617536877e-06,8.60218794070942e-08,3.9820616389382025e-10,1.1282080627801623e-06,3.5991068489734394e-07
1280,5.253190414914555e-05,1.4041207790690424e-07,3.554561020877498e-08,7.517482393067673e-09,3.185118694074371e-08,2.0548867720040808e-09,1.974565646641113e-09,5.123291972607766e-15,1.833887938982767e-07,2.2741418865374417e-13,4.897613282011362e-12,1.8336976442852474e-07,9.555053479609388e-09,8.396926633775506e-07,1.7904200419989474e-10,2.3533771526759633e-08,8.782460467449956e-13,1.3618605642846508e-10,2.846625747084713e-09,9.32908380095211e-08,6.560771027451138e-07,9.151743474115117e-12,2.0354366432121902e-10,1.0663667142661312e-15,8.685906756843813e-09,4.2548366526794515e-08,1.1502746009993912e-09,1.6472921776624347e-09,1.6883492609751093e-09,5.113785703088793e-09,1.1438143508819277e-06,8.068229792131383e-12,3.940434755983542e-09,1.7071342954991496e-07,6.198008243187156e-08
1281,9.964038185219535e-05,1.0830618112642933e-07,4.237323931706468e-08,6.916862429171904e-08,1.2611835806367308e-10,3.8637676921226606e-11,7.230035467665938e-08,1.0598711761735848e-14,1.3389237444237637e-09,9.882531994144429e-12,1.0101773401724514e-07,1.3048833967268306e-08,3.840610984068031e-10,4.883307922308561e-06,1.8814179360210957e-07,7.132234373618477e-06,9.533233405297281e-07,2.8120545321892375e-07,3.4615874590939536e-17,1.2632868836040986e-11,1.8113765587257743e-10,1.8209773546214626e-05,5.573421713228668e-12,2.9465030303059363e-15,1.827984504480661e-09,7.250824488783903e-09,2.4304739215136477e-08,1.0686539835236583e-08,7.49862046110479e-07,7.62558290878433e-07,1.632096398233807e-07,2.3620312536568526e-06,1.0292721089243846e-09,7.976429913573373e-09,6.534985343774195e-10
1282,2.3055708245067858e-08,9.449381272740063e-07,1.9358706951148845e-08,3.8312064780580253e-10,8.839019504268788e-10,2.6596144939150893e-11,6.520233400842907e-07,6.918439248161651e-13,6.802423255016398e-08,5.87227104040384e-14,7.036394137164725e-08,8.02562344791551e-18,9.828293117896905e-10,8.867273393202404e-21,2.856399248420009e-08,6.694242256104304e-07,4.016685100119319e-06,6.87443165896579e-05,2.3513326195162786e-11,2.357327656929252e-06,1.7148942961888013e-07,8.676380075029788e-09,3.488188387985821e-10,1.630738657419032e-09,4.858114422974383e-09,2.6099729455107787e-08,1.0976350189747378e-08,3.323252666381752e-07,3.450118895491023e-08,9.543239413274314e-07,2.429341220709739e-07,7.590117469917123e-09,1.232912499715321e-09,6.202554569871365e-07,1.1371624036470304e-09
1283,7.259795429132818e-06,5.046846787915515e-07,3.7933777101542385e-09,6.271360389117129e-07,6.817498252283175e-09,2.2725875638811045e-11,1.346068408808767e-07,1.0124382732402219e-13,1.0040619702737845e-07,1.6643328037331707e-10,1.3380770222154182e-08,1.0991448408528411e-10,4.076773080665811e-09,1.1234048177768775e-11,5.645320431023601e-09,4.809129404811314e-08,7.408190733112733e-09,4.2923947743768984e-08,2.3534220333867637e-17,1.565844143360441e-06,2.170654536843103e-08,8.160593531545694e-13,0.00013237845439723956,1.5061222032024135e-09,5.554470297404904e-08,1.9063264790474203e-08,1.457737216391967e-08,1.753277887402548e-07,3.615212668983878e-09,2.3026308954726649e-07,2.45451488749696e-07,1.0826604401342633e-12,2.5401307284392476e-09,1.2890813409262273e-08,2.2403596531740042e-10
1284,3.4482400039336966e-07,5.468290063015695e-08,2.905844297040994e-07,5.289820752018826e-09,2.304319103076889e-10,3.5844887614025072e-09,3.354610260488786e-08,7.969759038177675e-15,3.2134004380288715e-10,1.941875338950237e-10,0.00036918956370076317,6.107635044535132e-09,8.820259950758078e-09,1.3938310573782977e-10,3.3648579682443337e-09,2.343080292987766e-08,2.388220335011222e-11,1.211837258289277e-05,2.2608246973505123e-10,1.1604444301754562e-11,7.0131028887304e-10,1.1475960388371062e-12,1.7987718760693535e-06,2.152108591437615e-11,1.9353493483331568e-08,1.7474858583569246e-08,2.7935516757428887e-10,2.306247541181513e-07,1.4261524198947147e-07,1.3186106081397135e-08,6.962353259264053e-07,3.17392519765079e-09,2.2370835409581814e-10,6.599490018384338e-08,9.181912743008178e-08
1285,1.031572737061999e-06,2.0748205562974334e-09,3.6482139668196024e-07,2.7390822299308266e-07,4.297877326117125e-08,8.146036031548396e-09,3.6600100635894786e-07,2.787898554425605e-13,1.2122162930451082e-06,1.2417090951511196e-17,2.977783440643563e-07,7.511710283803886e-08,2.8774825214062264e-09,1.1243731875017403e-09,1.583314763657184e-07,2.6133244689675095e-09,4.298076730738387e-12,1.937982134995459e-06,1.627295469779723e-11,1.2923061822116146e-09,1.5632270213471226e-08,8.750566998344047e-09,1.136024150609884e-12,1.1509026343670878e-13,1.0315117006178669e-05,1.2789211165855769e-09,1.9230386903498445e-06,1.2070782444731002e-07,4.275436276608518e-08,3.506103719547865e-06,1.7077677382148605e-06,6.153448319969196e-06,1.4521059524176876e-06,9.162432441016628e-06,1.0599150021355575e-06
1286,8.691897161691e-05,4.7747669790930927e-08,1.760009509602704e-08,1.4608598638876451e-09,5.0066059489526124e-08,2.6586434602678352e-09,2.067617334387435e-07,4.617328904474512e-11,9.454002853188355e-10,4.76922776961844e-13,2.2617323900503327e-06,3.258196724104303e-08,4.409914477384563e-08,2.4960022194490557e-26,1.2061073529344034e-08,6.39617957810144e-08,9.949847050394652e-10,3.8992461514877684e-07,2.5990705366621258e-11,5.555347225562419e-09,1.0630386941009886e-07,7.341731961444649e-14,1.140177334120162e-13,2.1682286304566646e-11,4.7028393240000974e-06,1.8598645574845167e-09,2.9306587509576764e-08,4.3005102306297417e-07,2.1117637041610483e-07,1.3855644371641232e-08,3.7204637284873247e-06,2.5640585676386337e-07,7.126732540833218e-08,7.955089932109588e-06,2.590643299557095e-07
1287,4.024545064359292e-08,1.3508319601652628e-08,3.733936576404935e-08,1.23358026671363e-08,1.5961021146591133e-06,3.839452869052331e-10,6.995388572885909e-08,4.889364998191465e-12,6.577281299736149e-09,4.490672697696357e-14,5.515469992569064e-06,1.1357629754712455e-07,1.1306525048493897e-06,1.7385291568946238e-11,1.4453199248136752e-10,8.37611955081765e-09,5.232033949055486e-07,4.880274690990659e-08,1.3933686679776179e-12,3.387472339874997e-05,3.2873448109357812e-09,4.34268733832628e-11,2.9547240795948186e-11,5.337318987707272e-13,3.819834300064944e-09,7.318035158634264e-09,7.868600732182742e-09,8.330048960507858e-08,9.451918878050786e-10,7.650251279100115e-09,1.3015922475452735e-07,2.0902472559895435e-09,2.4567161043799993e-09,3.946603659340877e-09,2.269362099795012e-07
1288,2.1679789905462482e-06,1.2614531825799466e-06,3.0394426119932575e-10,1.0206839312349741e-07,4.7795565247569986e-08,3.6402433106526084e-11,7.757150870001933e-08,9.660343848370128e-12,3.267220382700076e-07,5.275238037871462e-07,1.9087041622266348e-06,4.323258501643901e-07,1.121383423501123e-08,1.0320114898815273e-07,9.048574455889337e-10,1.8346735097177727e-07,6.0350586071799185e-21,2.9615037499600057e-12,2.0632787407662546e-05,1.4782213652327829e-10,2.3286654071143432e-07,1.5940719755169337e-05,1.1540860183239768e-12,5.365440505043314e-13,1.930107155298839e-06,1.065754912931015e-09,6.443241675920583e-08,3.2402366292859053e-07,5.122254651505461e-05,5.589956525707966e-09,9.756749559401836e-07,0.0005534933981628373,1.0529938467655977e-10,7.451657180790028e-11,7.977630979318291e-09
1289,2.442028765252721e-05,2.532589555788555e-08,1.4664859883798529e-08,3.4248645277160516e-09,1.3820396259875966e-08,6.46136827632821e-10,5.17540128597803e-09,7.846237635162316e-13,5.326921720492245e-10,2.8367471248802227e-08,1.1274418937753769e-16,1.539774792850552e-07,2.929485869536752e-07,9.729685636961608e-16,1.8569325934984723e-10,1.3796708425766527e-10,3.1476745205105553e-09,6.458362267227639e-08,1.2873009074136744e-09,1.3644532204768984e-09,1.82649686478447e-08,1.0248087078518272e-14,7.892407359616688e-13,4.281589773596335e-10,1.6146716269466777e-07,3.0477896302454577e-09,4.028050958153316e-08,1.4907203589217897e-05,0.0006289085014585667,1.619181924540983e-06,3.389248710538342e-09,9.605927093824341e-06,3.838455599470206e-10,2.038575009597258e-09,4.823522892337319e-06
1290,2.2788894482518168e-05,1.9389804529094125e-08,6.924307439382705e-07,3.3987649875179277e-07,1.4330801010789777e-07,9.428263863582513e-09,4.581169729781809e-08,1.7390766920168115e-10,1.200186415200999e-07,6.703435130022591e-08,2.0717288018269568e-19,5.019125520617212e-09,1.1785494034460642e-07,1.4432723573875083e-09,2.4585476627009183e-07,5.239104591703348e-10,4.484227261492462e-06,1.6261901526622835e-06,5.078053371190457e-10,1.5259537701756017e-08,1.8240500727934682e-08,7.589757770198923e-07,1.577761605905107e-11,2.482998497494044e-13,4.669883542894232e-07,8.59003382108684e-09,4.235448603599781e-08,2.4308855371599624e-06,1.3950757858283252e-05,1.8311004637011885e-08,1.5043913810615434e-07,1.673489930147663e-13,3.0907628060562374e-09,8.53715652853314e-10,1.5182058919295892e-09
1291,6.193694452047863e-07,4.455877926684191e-08,4.5894473169743235e-08,7.102346877559901e-08,1.6924989633634157e-08,5.8020264226870614e-11,3.1543044903456756e-09,6.154184596467949e-12,1.2793228223446348e-08,8.984973560901175e-09,8.143538313874376e-08,3.272334652980791e-07,1.0232177650919541e-07,5.140282699995864e-08,3.6090658032153743e-12,4.1268502318200656e-08,4.620167837688694e-12,5.8612864452233296e-09,1.4533973222331858e-06,2.603531776028121e-09,8.713693669850512e-10,1.968943215384813e-08,5.3742930848068674e-12,1.0647421990242096e-11,9.924897824728252e-05,1.3563147576886352e-09,2.999861908496838e-08,4.887822468297149e-07,5.971410668295312e-06,2.260372890691421e-08,4.792567265079306e-08,1.2369649346405638e-09,2.357385395261311e-09,2.59856556595999e-10,7.906317904104345e-09
1292,9.789820449645964e-12,9.78285644743397e-07,1.9173724709598667e-08,1.419984933736179e-07,7.799264500624823e-08,1.0077735173479808e-12,1.79030938182632e-08,3.9666999072187074e-10,4.1016264268540956e-08,2.240749522966833e-09,7.590587718917173e-09,5.008311413132576e-08,8.379363903027091e-08,1.1475825076701634e-09,1.980935157368177e-10,4.3157600067155e-09,1.1591893877179071e-08,5.034055436128032e-12,4.650350618889403e-09,3.461486468812048e-06,7.70741509682463e-09,2.1009909646186588e-07,1.1518717947338096e-12,7.372053882930737e-19,2.7725218902021357e-07,6.8079191048459445e-09,6.283345313869295e-09,1.4130550885210133e-08,3.183075678954443e-05,2.386669608782897e-09,1.6739745646256116e-07,1.5011248202571018e-06,6.584387147791134e-08,6.713979896202491e-11,1.4122469942288868e-08
1293,1.8880230704756845e-11,4.365285293590176e-08,3.345520907116313e-08,6.44991654452761e-08,8.475297884903102e-07,1.5722779694095913e-10,7.15667072632478e-09,3.490969699638847e-12,2.3562200384862103e-07,9.149643476074188e-10,4.200690107818921e-11,2.032960720892061e-09,2.5964457761234892e-08,1.3675076182691295e-11,1.098989335484862e-11,1.3187045654244664e-07,2.3681361140174097e-08,2.116847051404893e-12,1.699070014624451e-08,3.7709345615930544e-07,1.9429094298382407e-09,3.5718469325481314e-08,2.568376293387021e-12,6.679100436467011e-16,4.145887754564164e-08,1.7465898319106556e-09,7.533287881845573e-08,1.2444726101954443e-07,1.1950921767634188e-08,5.336231352860654e-10,1.7931421642126094e-06,1.339322439306691e-05,3.6086383082030185e-09,6.377150639583112e-11,8.792791434692264e-10
1294,1.7534087129799214e-08,2.493434811505251e-08,3.838926189403875e-09,3.5488836341462836e-07,6.327832537220366e-09,6.573336843276287e-09,4.127586726687297e-08,7.688447013788978e-10,3.126085113679853e-09,2.3246434505013034e-10,8.954282318846938e-16,2.229746076578695e-08,8.063322184205105e-10,6.349532063625725e-11,4.4166068539617495e-11,1.7027728575789433e-06,6.34006034872005e-11,7.825252981597424e-09,1.0940142206556834e-10,4.85735342049173e-08,5.3167436612597545e-09,1.8250640803722338e-06,3.1146270530530174e-12,2.115575970767901e-09,1.510678282661999e-12,7.884418579702962e-10,7.520004959720436e-09,1.204692370962724e-07,1.5872731673090847e-08,5.570120596195038e-08,4.827661739335825e-09,1.6664461713360314e-09,6.219876416096027e-07,1.2634874523557473e-11,1.0237505244243423e-07
