,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1461,3.485703274152677e-08,1.1966935240100089e-06,1.1065143902623363e-10,1.7887560086219216e-07,0.002043640354062239,7.376774408175065e-11,2.864250907609862e-14,4.92670737037891e-17,3.077095114064525e-13,8.194094505582255e-08,1.0606884649517846e-06,1.8809735116535004e-08,1.4550430946780957e-16,6.708507033206627e-10,3.153116822671828e-09,4.3035006756496226e-11,1.8917888109837557e-08,1.294916712352822e-07,1.8719047925347653e-09,5.377877407625607e-09,1.413220297066463e-09,7.98297229904345e-08,2.3956031023379297e-09,2.7583029632315562e-09,8.187882952512456e-08,1.4739514790061557e-05,1.6732270355048267e-07,2.9568086606326425e-08,2.318532056671853e-08,1.3606836510982778e-10,4.943869715985749e-07,2.2728824762787088e-11,3.212592015137055e-07,9.4276853694031e-07,0.9999999995299631
1462,1.6111191174489829e-07,3.32394754484026e-09,5.058946396569133e-10,2.0521508889248044e-09,7.240441836349861e-11,6.972377421947211e-10,8.049327145923374e-08,2.1334787740614286e-10,7.373307485016933e-12,9.571598801956318e-10,2.1297847167885504e-08,1.8836222171073779e-07,4.469015870776072e-10,2.0928828620655335e-09,3.961810474910866e-08,2.6901993593165635e-10,2.757835504537168e-06,6.493437528834537e-07,1.1820874488510285e-07,2.033205399298685e-10,1.0201512563547882e-08,5.1947246136721315e-11,4.30924852765395e-10,3.826718288057286e-11,1.0160320081640994e-07,1.0425405596260497e-06,2.78310686607829e-06,1.3594527464428651e-08,3.156205852042846e-05,8.95045050641359e-13,7.234170138369534e-08,2.4469517071554832e-11,2.3351436228711314e-09,5.492307392420887e-09,0.9985815201883473
1463,1.003576397965159e-10,6.217100055713302e-09,1.4322669080691847e-06,1.5482194188367993e-08,1.7487866499161442e-10,4.714882344451693e-08,1.0179107670430676e-08,1.3627426488977256e-17,8.153519149765223e-11,2.2783117364821217e-09,4.551977666079304e-07,8.349878923984526e-06,7.573845667546198e-06,6.169606406928794e-08,5.331508724527945e-10,1.3737655470563458e-09,1.1858037790547693e-07,2.081491396704444e-08,2.2516898973117346e-09,8.324751818536866e-13,1.9976627459762947e-10,4.463811686123444e-09,3.1501779158047896e-08,4.518296838955794e-16,1.6754292865343683e-12,5.6054464950895974e-09,7.465477411547792e-08,9.90949737180822e-08,3.398243223028281e-07,2.778506519650151e-10,3.3572268353389835e-07,3.1108491895416033e-07,3.470625624613812e-08,1.9267715375579527e-08,0.9999994849611212
1464,4.120124037202545e-06,4.9657978465258515e-08,8.090332396146227e-09,1.191415543834963e-07,1.3157697114089137e-07,1.4005967695032687e-10,1.7276272089499975e-12,8.18289907079146e-11,7.118779299833766e-14,1.4840425432707058e-09,9.772268833290072e-08,3.491035510729714e-08,3.9713608549265625e-09,2.167278936197938e-18,1.704102117625498e-06,6.22989905101024e-11,7.737743901293335e-07,4.695944793897074e-06,1.0617226201284117e-11,2.488024493802643e-05,5.96822721352179e-09,1.9328385765055119e-10,8.22600449336768e-08,5.659400466523474e-13,4.63096014721396e-08,1.4760353437688289e-08,1.0849746601813427e-07,1.5800049789320763e-08,1.49908811107305e-09,5.44580808256335e-09,6.137383558153019e-07,6.936061893980674e-09,7.689401561998848e-10,3.075548669210717e-08,0.9999999999999669
1465,3.7012105104001476e-08,1.8095691105187173e-07,3.7125498018574623e-07,2.7134014426008064e-09,2.2097362295310544e-10,6.411534923408541e-08,1.7052484781743131e-15,1.6496938956461838e-11,2.044772277899701e-12,1.4576703929195438e-08,5.890583142747372e-08,2.094211449616787e-09,1.4327906096775356e-08,1.0649686946994758e-15,6.286448696544023e-08,1.258069668839716e-10,1.191017962901482e-06,8.035631373823196e-07,9.134270711307351e-10,8.005057025294001e-11,1.4431364078006206e-09,3.998788544103942e-08,1.4115288417325785e-10,1.725372853301439e-13,4.2690672231420376e-08,1.0732698544722049e-06,1.9297274315974467e-10,1.5882998411622027e-07,1.3703796009072782e-10,8.619856787511754e-10,2.6229372813037937e-08,2.0151042018144793e-07,2.7145060636993332e-08,2.671723636057206e-07,0.999999999596763
1466,1.3149370116292199e-08,2.590015359523706e-06,4.888009022888825e-06,6.001196755771253e-09,3.798389395985988e-08,8.620945125284589e-11,2.348576272381497e-06,9.216405796516825e-10,2.4858175143230755e-13,3.962250252461107e-09,4.298168690191687e-08,6.941579001773064e-09,8.383822043215922e-09,4.926185384231971e-08,8.898564719151466e-09,2.2992076803960613e-10,4.788332012110657e-07,1.3454090577844608e-07,1.6507471627363375e-07,1.8114047102786723e-16,3.7043567914558897e-10,2.5160963491859255e-10,1.2998985468651695e-09,3.310894363756623e-19,3.2114455653960425e-10,2.258497801799744e-07,7.285815310290488e-10,2.1507594136837117e-08,1.5449546040835306e-13,4.945828083014938e-08,1.0239344497214446e-06,3.122453555059219e-08,5.673002333573135e-10,1.326594620277913e-06,0.9999867456037995
1467,5.262805194475359e-07,2.0828803894076403e-09,4.359090183737725e-05,1.269081389193457e-09,5.430756914298337e-10,5.546012019251654e-06,7.401213473927378e-07,1.1597609520842127e-10,1.5590805368179778e-12,3.7149162123117724e-08,4.390879638906955e-07,5.6019343510915564e-08,1.1723528146449706e-07,3.0836010149540998e-15,1.527668376912266e-08,1.5963552571824672e-10,2.4266997594114895e-06,5.983738490909555e-09,6.686769128492818e-11,1.8500643633343687e-09,1.4537230804690752e-11,6.501116018333142e-08,5.997855418796113e-09,1.1138717725219006e-28,1.0256688181241549e-08,2.6429227083869896e-07,2.353907565671223e-08,4.247345026219247e-09,5.530633870922497e-07,3.61447778004218e-08,3.5438661630346876e-08,2.1466720352348147e-07,3.6188285811560733e-09,1.7556620550014678e-08,0.9976641258119663
1468,1.7252205421691437e-09,6.609840536244259e-07,1.0303649302169041e-09,5.038014312906469e-10,1.0559578869993008e-09,4.0721320488662475e-10,8.177213350544242e-07,6.5268805218611e-10,2.082611022917215e-11,1.6095362216411895e-09,5.200619782476256e-14,2.169229714202599e-09,9.753532287109587e-08,6.925576038966956e-29,9.793291637043475e-09,8.168562173738531e-11,1.583548193664581e-06,1.144917402411005e-07,5.8457579356924354e-12,3.429241858699813e-11,8.80289326445891e-10,1.9715573196409933e-08,9.47400110800319e-09,6.670078693638908e-12,9.103684673104015e-06,5.510191860092806e-08,2.6208116153230364e-08,1.560293708551059e-09,1.2329652262876975e-11,2.472806130773854e-07,3.3614372033447205e-08,5.8540332347824816e-12,2.5684131486657584e-08,8.552587688263404e-07,0.9999902535812515
1469,5.747223104092752e-08,1.3324923511310117e-06,1.508971030323388e-08,1.3201877667247144e-10,2.8380646859921136e-12,5.546135729323269e-09,1.4551362954370053e-13,1.3920951259865905e-10,1.5593032898934602e-11,9.010860078805296e-09,7.756044081708619e-09,2.8994349625664526e-08,1.575306748719352e-08,6.479727249603077e-34,9.642872873145495e-09,7.905869619227836e-11,6.463975948649982e-10,9.348739974040353e-08,8.374200122265226e-09,1.6300321077919305e-08,1.1519427953088008e-09,3.3747730678196406e-09,1.5887534531178196e-08,5.542025554951328e-14,1.1451892485567774e-08,7.572476734565868e-10,2.749640873724284e-09,4.586971225594374e-10,4.1280307859311335e-18,4.798536493050923e-10,2.07527495014715e-06,9.51275802654496e-12,2.0190504576487533e-08,1.0928119090057512e-06,0.9999999999985374
1470,0.000201079902754084,1.7685726168339418e-07,2.8834168901338866e-08,3.766585208657929e-09,3.3809935843940135e-14,6.6470450614421465e-15,4.262538969618434e-05,1.7105980228856498e-10,9.143296109468328e-11,7.624379739173425e-09,5.6407128094973494e-08,4.021573064783659e-08,3.38974878927341e-08,8.360951847967525e-14,4.523810969785891e-10,6.79752397580073e-10,4.4368234594724795e-07,4.61108076869922e-08,5.640561309486743e-13,4.433619439360748e-11,2.9086091431482505e-09,8.112152244979971e-10,6.455858049672819e-10,1.2511900486600846e-12,4.696668757054718e-10,2.050468875328831e-07,3.3619723900455746e-11,2.0664142825522372e-05,4.831080942630848e-12,8.382446552963403e-11,8.812080445116458e-09,2.5835954745757805e-11,8.141327830740053e-09,3.600539239675865e-06,0.9999999999815838
1471,3.2817283749499073e-06,2.807491247153145e-07,1.0859697160664752e-07,1.3174151827837368e-09,2.1497213691310138e-07,6.104780254456961e-16,7.333180993564652e-08,1.256157865308613e-07,1.0776420693263532e-06,4.5346499538955594e-08,1.5433832645047105e-08,6.142366446669551e-08,1.0412388991108177e-07,2.3058260564649233e-13,9.02239473119397e-10,7.80338611090609e-11,3.259480766822387e-05,2.347335000751544e-08,3.571592423507263e-07,7.173224391111085e-10,9.48226765329865e-09,1.8339110354584226e-08,2.0964520269591412e-08,1.202980044224676e-08,1.2655861638321449e-07,2.167275106404932e-07,4.565212892005187e-08,4.634810267681878e-05,2.604546545918112e-16,5.508741161721949e-07,4.407000327556517e-06,1.593596437307749e-06,4.743491074636474e-08,8.033563310639851e-07,0.999999999999925
1472,1.2113879297961276e-05,9.733242322795095e-10,4.374869577394884e-06,2.260023320520052e-08,5.697583546652045e-09,1.136031700687063e-09,1.1362736647828925e-09,7.556421114568846e-09,7.515924488456423e-09,1.9606995219978056e-08,1.7400443862213166e-09,3.008285493107664e-08,7.2841205202627516e-09,1.313348660919806e-07,2.062810622153884e-08,5.378786619960688e-10,1.2129108593726426e-08,0.00010238643221716366,9.04631313838202e-09,1.509244471553227e-10,1.0330197607879077e-10,3.2964538644885746e-07,9.448217858205214e-10,1.8094420422089825e-12,2.7807488283821798e-09,1.6106808850455693e-08,1.0829124518399209e-07,6.580195423663589e-07,5.214694922943096e-17,3.0578064442366786e-08,1.7765172568545414e-06,1.4043164372091737e-10,7.912856224958296e-08,4.07148151679906e-08,0.999998788243051
1473,4.6797912590110005e-08,2.0152434279174956e-08,2.2409270494825408e-07,5.830468996496027e-11,4.2227772175171143e-10,5.389766926810767e-12,5.905091355779989e-16,5.670460617446433e-07,3.054876546522468e-10,1.0557575186059705e-06,8.591339553706529e-07,4.263839011259911e-09,4.432952767241265e-08,1.2820140887861922e-10,1.1293038265420397e-07,5.630044507427039e-11,3.010800333188121e-05,1.047944600697431e-06,2.9378976437089176e-09,1.3660529155635725e-09,5.522616442099513e-10,2.3057459784712918e-09,2.5168578317570656e-09,8.034993037266061e-09,1.067563985486114e-06,2.1910798001821907e-08,1.5571470661060738e-08,0.00018745083581894227,1.81863421172221e-10,7.486247066610941e-07,5.9765122924144294e-05,1.6290364765822493e-10,5.0168444084298e-08,5.509540407950483e-06,0.9999964325800956
1474,1.967710192416097e-08,3.9266607749814573e-07,1.0609151290269417e-07,6.999574840595372e-10,6.561167956663081e-10,3.1219837046849774e-12,1.0267646303338081e-09,2.1014072314032713e-07,1.341807854785715e-08,2.087671975625906e-08,1.1697727113657739e-09,4.178299802311888e-09,4.201540396388306e-08,9.039149250074838e-07,1.358821096380027e-07,1.855127500021197e-10,1.944627417238121e-06,5.31405751890337e-08,1.5439745138587917e-14,7.394371274050689e-08,9.50963368190922e-10,4.40735163553317e-09,8.049693399983757e-10,2.6837474561201876e-15,1.3876990316670443e-07,3.4017485057026515e-09,1.556862335748337e-09,1.6483224422763088e-07,1.7833855477977392e-06,0.0006378632461349507,0.00026588070553073,9.81145796658436e-09,1.0814220651173212e-07,2.6372428877987223e-05,0.9999999999455178
1475,4.429195715832932e-09,3.146795339850098e-08,1.5212645298803513e-07,9.96657934347429e-09,1.2064687947968878e-08,8.355076094708476e-12,1.4164290888821703e-08,8.68359598628074e-10,1.4007948461749283e-08,1.416661821827799e-09,2.716562666465782e-10,1.693214089307797e-08,1.6954701656680203e-07,1.241492560780036e-12,2.972894304253021e-08,8.825297985017002e-10,7.017182850794686e-05,3.7224679888926625e-08,3.650382745964483e-08,3.8885465756997416e-12,1.4096214032499862e-09,4.5304353399738146e-11,2.1343998021910244e-09,5.945157237718216e-14,2.5747638961438743e-08,8.51459049874269e-08,5.05067042019747e-09,2.54804784794734e-07,2.9920472678253515e-09,3.506456184183673e-07,8.453909423092637e-06,2.1041416252300835e-07,3.082984010636275e-08,3.024381412929364e-06,0.9987305875890464
1476,9.577177125464127e-10,4.586873028009574e-06,3.685180417191597e-08,9.197906735394369e-07,2.3244674113037916e-08,2.136107495871942e-10,8.224750921731459e-08,2.55443859979246e-08,1.2508821388966715e-07,2.7814413808854748e-05,9.662610463012952e-10,2.058374914759871e-09,9.020849113552456e-09,4.206469397690535e-09,2.2447854438157653e-08,3.595508344025696e-17,7.696716503721165e-06,3.397847103668144e-07,2.832046084448026e-09,3.271909046165429e-12,5.748809502454825e-10,2.8670597469533575e-09,1.1458296343987223e-09,1.0081242172351746e-18,2.225085738994415e-09,7.993310930934913e-09,2.1882095244377897e-08,2.8899266039829016e-08,1.7680531325372566e-09,8.607006200507728e-09,2.467581980602293e-07,4.690145973610024e-08,7.293359987402979e-10,1.648652544285711e-05,0.999999999590166
1477,7.790398842300538e-09,1.1439120677658041e-08,3.555128410353486e-08,7.573851089571346e-09,1.0760315187840897e-07,4.9288669111131076e-08,1.802426208330151e-08,5.599078121077566e-08,1.2593636881119152e-07,2.8071063730822283e-12,9.73780946366057e-23,7.649528971570279e-08,4.53720292344163e-07,3.814351082677017e-11,6.327882773464467e-07,0.001186351469377491,1.510383321173127e-05,7.194916575052484e-06,1.8186424182009506e-14,3.0500141786718216e-08,3.194667192935808e-10,1.7345181206745964e-09,8.431737745938586e-11,8.729371588155067e-09,3.9195448381754145e-07,2.9732717795516894e-07,2.1323069678957795e-08,2.6447959070735165e-10,2.1300626312332295e-08,4.6869693500478385e-09,1.0637300434578479e-06,1.122154674617107e-11,3.416571874956601e-09,2.8427069934997256e-07,0.9999999999999025
1478,7.527432074305708e-09,1.5085848692138604e-08,4.699509194455378e-09,7.48550387463433e-09,5.593629685177711e-11,1.697798083697165e-07,1.8171078375765164e-09,8.128454820151934e-09,5.1539876141111914e-08,9.83076329305392e-09,3.992450448364972e-09,7.346722133609407e-08,2.7011799063884136e-06,1.3876618819359398e-06,2.5396315391525395e-08,2.3365679682392196e-07,7.124074668190074e-10,1.8298181063880453e-06,4.824479093471218e-09,2.871089633946637e-08,5.353590150087351e-08,8.753654895323673e-11,1.1917061133573863e-08,1.4941904651915027e-09,2.6789989801692013e-11,8.785308174096466e-08,3.617379612598392e-08,1.1799712733368963e-07,5.2583804203483373e-08,8.704056242844593e-07,6.978526326167676e-07,7.037020369064532e-07,1.4163461082227616e-07,9.676859495990976e-09,0.9999999997660174
1479,2.5182992145308363e-10,1.5542011719816897e-07,1.666609945972869e-08,5.022170403328165e-09,1.1028145245497193e-09,3.054826834731953e-07,1.0215169159749572e-08,4.989548623158445e-14,5.806578979406766e-09,1.0697873538562411e-08,6.865897216501164e-08,1.2082263471060947e-07,2.2150711379289686e-07,6.880931682482476e-11,1.561038684787605e-08,2.3105918673245053e-07,1.1486304301302376e-09,2.462739408301556e-06,2.709292905963827e-11,7.786732755094348e-11,1.5427369752599565e-08,2.1651868921355508e-08,2.4855500880531968e-11,7.896819550792678e-09,3.866061010607976e-09,6.865689697926342e-07,2.0889321649502188e-09,1.8212594104414784e-06,5.258518865393939e-07,3.4846086079092504e-10,1.14164789942737e-06,1.4645820243140233e-08,5.937873571911163e-08,6.136630586245436e-08,0.9999753887148289
1480,4.7806906703672504e-08,4.9500982146072005e-08,4.021364996084239e-09,5.41921387132661e-10,6.380482569055704e-09,2.2182614959000456e-09,2.434354794899905e-07,9.391582418387275e-09,7.016306949084026e-09,5.539187650609451e-06,1.9061582177210198e-07,2.2628023582487594e-08,2.5455457941184076e-07,2.729675504694697e-09,1.7944459833940067e-08,1.7817256454372047e-06,6.763203489092612e-06,9.515705437136453e-10,6.6821596423923e-13,5.651582766787906e-11,4.166843135645252e-09,3.138357384210719e-09,4.6601674098334174e-11,5.642740628904534e-11,7.805364127479247e-08,4.2634746135450076e-07,2.8679692820055058e-06,1.2302495631854784e-05,1.2314279843970203e-06,9.005482849817558e-14,8.716193685669359e-07,6.968358930750271e-08,4.99792921543717e-07,5.8206415981435374e-09,0.9999999999944822
1481,1.4869282000455332e-11,1.4811590930644061e-08,1.2217943096539635e-07,4.77455280139701e-10,1.1560865121539197e-10,2.058381688132741e-10,7.59775946008156e-08,1.6219114055783454e-11,5.17318216408949e-08,0.00041974639003378823,2.1345144678382828e-09,1.4251794715516103e-07,4.883334290976111e-07,3.4098985733531814e-09,2.206971552182575e-09,1.2972314760941641e-06,3.71961979535625e-08,4.497913286619863e-07,1.453734200712207e-22,1.1724439969435488e-10,1.9780408368672636e-08,1.8593121646271335e-09,4.709588318657067e-12,1.7640164062842113e-10,3.1248574695743195e-08,2.8820047066399607e-07,5.852518453338012e-11,4.590801550705124e-09,8.977951569111374e-08,9.316746578240404e-12,9.731265476122567e-07,2.2630607970530695e-09,6.187732848813528e-08,8.428584647296303e-07,0.9999999996379632
1482,1.257038292603358e-07,1.4844918433488327e-09,5.995084599303991e-07,1.409673074814947e-08,5.218298709765489e-09,1.747924345965463e-11,1.09912089483044e-09,1.5228091391574755e-09,1.0756948887530193e-09,2.424352691424183e-06,1.5395941203559767e-07,1.4377086781107655e-07,5.558808544432611e-07,6.448480241327955e-07,1.4765114330480105e-08,0.00017389450650718294,4.338757728902806e-08,8.385526920545496e-08,2.17832546889627e-10,1.0768958835836138e-08,9.42122016023306e-11,6.3282976385451e-10,9.270480100403906e-11,3.921158434286136e-10,4.5532673031420444e-11,4.5379074062281345e-07,2.1182352352692403e-08,1.3842905343157023e-07,3.083642123086054e-10,1.809004189787814e-06,1.1256335185648096e-05,3.4243574265227177e-13,3.9459395916215107e-07,2.928272665334876e-06,0.9999999999949722
1483,5.142018054896727e-09,6.00134096955811e-07,3.5491772431660905e-08,1.1113225675489832e-08,9.094688755585329e-13,3.531645126096257e-07,2.2718401147876055e-08,7.583874479396336e-08,3.73298215183066e-15,5.691304326242449e-07,9.783759697850228e-08,7.336620554596612e-08,2.5651027216967827e-07,3.0529914463063934e-08,8.245608257228264e-08,3.106150299747894e-07,1.042660354300667e-09,3.404953052578896e-07,1.1585728234675778e-11,8.78534534484163e-10,3.701948781011515e-08,7.92329037326555e-08,5.079577333929509e-09,4.409050435351217e-11,9.207441992996442e-09,3.830038613345113e-07,4.471727411467601e-08,7.858782481016841e-09,1.9829236576599792e-10,1.2195652676531853e-07,1.0876967897290424e-06,2.533041066476066e-12,7.006152433410701e-11,6.994302283891999e-08,1.0
1484,2.0401214998988916e-06,1.0227470668174974e-08,6.725870342539104e-09,7.35730218523434e-08,7.76760972511078e-09,5.712514424600877e-09,1.870434249677305e-09,5.591266707963142e-12,1.5060625627703686e-08,5.802505352531561e-09,1.971370043129756e-08,4.653351182649028e-07,2.2164285222639956e-07,7.866738367089757e-06,1.6905798691172627e-10,3.6178184523196198e-06,1.1984543057199486e-06,2.208635825552397e-06,8.060542870612969e-13,2.1854926556347207e-10,9.426183464008738e-11,1.5851462502878585e-09,8.362003788244215e-09,7.931212715907899e-09,4.434584432713846e-09,1.9937963924916384e-07,1.672062300874661e-07,4.8947097250933466e-05,7.803327593673847e-11,5.466826956719568e-09,5.208381316735531e-06,2.4964487799836246e-06,2.450319354610331e-07,2.5981530156814498e-08,0.999999999999998
1485,9.94400703911185e-09,1.1461883407556997e-07,8.071542590253361e-08,2.8867628548249666e-09,9.28298253961349e-07,2.3333644133023578e-07,1.4670009046408095e-07,1.5131027883932783e-09,1.512980995992361e-10,7.780203915086857e-08,1.8813374620990834e-06,4.0719720173653655e-07,3.0357983807367727e-07,6.645256137615455e-07,2.077077522412771e-09,5.3541048350225754e-05,1.361597565176695e-07,3.2803597731436906e-07,1.121340542467209e-13,2.660374877321618e-08,2.545738754172888e-10,1.1639376998028811e-09,4.343677596654869e-12,4.4785367923710456e-13,6.187445999336092e-08,1.2661105272044318e-07,3.391123047341687e-11,6.79738570967933e-08,4.598818354269322e-09,1.1118941603891693e-09,3.011390011677176e-09,8.259361404813432e-07,1.1161055991049116e-08,1.973325302204669e-06,0.9726426774351433
1486,5.1135718210619904e-12,5.52437518488291e-07,1.7119718716272368e-06,1.3486108112311837e-09,2.787479774124424e-11,8.854958371117239e-09,1.6217576891678623e-07,9.511424786737869e-10,4.110859423458235e-10,0.00010606842830502586,2.689843203614547e-08,1.2910035125438934e-07,3.1549078329553374e-08,9.750768109498626e-10,1.788874825467974e-09,0.0002586731414468211,6.446829970298843e-07,1.0444217413695044e-07,1.0920356589462013e-13,6.766174483271561e-13,2.3489191723142545e-09,1.5616701659775186e-10,3.0792442623423704e-10,2.600757829347803e-14,2.3507992455835295e-07,8.615972103610185e-08,1.232233918375917e-09,1.2500102886304088e-07,6.227421726852749e-07,1.0954073206226878e-09,1.2105516958544088e-07,9.05742125897098e-05,4.092288850644569e-08,3.021905657797842e-06,0.9999999999988878
1487,4.055122244630132e-08,3.888701023104266e-09,2.245708908034678e-07,1.1579040534706934e-10,1.6101768401315842e-11,8.187124981345885e-07,9.342006534221093e-09,1.1348818240097555e-08,1.4828710773429265e-10,3.983232296080835e-08,1.7896900110922058e-07,5.200686979730467e-07,4.4080055571853337e-07,7.914374367259356e-08,1.5553282518112542e-08,0.0026114218845653837,2.1693577984294677e-06,3.4293207222057097e-08,1.6178153346985148e-13,1.4768954782422764e-14,8.488923002798479e-10,5.211275676780692e-08,5.5877688978462405e-12,1.2206221126930572e-10,3.753067108194146e-10,5.923487808755145e-08,4.595982417696863e-09,2.617244880706693e-09,2.589549036348401e-07,4.157098605594775e-08,1.433030887829929e-06,8.320084781828878e-09,1.3121090538676169e-08,2.4241102899535416e-08,0.9999999994917486
1488,4.059762466960644e-12,9.669638786993332e-10,5.284178201744423e-08,5.078958875478857e-11,7.227962267659128e-11,7.388826032190803e-07,2.463460928531609e-09,8.712600682091659e-09,8.023939651419062e-10,1.2370309084052499e-08,1.4888876021647858e-06,2.037648375611431e-08,5.7708100252359803e-08,4.778391668867973e-06,1.2077372365748046e-08,6.372111787963194e-05,4.165489392699235e-06,3.113276479235313e-07,4.893253908780365e-09,1.9857933946962456e-15,2.025387075626021e-08,3.1232339879429916e-08,3.390767077842207e-10,4.024326116453772e-09,3.0174845374411147e-12,2.283479054962835e-08,1.4579368038668924e-09,4.0715820757151326e-07,3.287289619506399e-09,7.227718676769132e-06,8.578822593991045e-08,2.0776313480890723e-13,1.757277297723839e-06,1.5122565331935623e-05,0.9999999999999996
1489,4.3455208106451125e-08,8.11312056456687e-09,1.2918699358806057e-07,2.1546767839383064e-10,4.295625696271943e-10,4.853854102056644e-07,3.720616823477932e-11,4.818863196765848e-11,2.009662988506454e-08,6.714647175484731e-10,2.423476690027628e-06,1.5606157186726038e-07,2.96077505137928e-08,2.7557366895351168e-08,6.254073601541608e-09,2.3083921929883406e-07,5.6737532945655715e-05,5.5137886137979117e-08,2.864579297185022e-11,6.2848057054418804e-09,4.335110949438128e-08,9.685719241713525e-09,8.555432020321151e-08,1.644363343751311e-18,6.825399304569285e-07,2.4325625616350536e-07,7.85250543689823e-10,9.185494165741138e-08,8.32490566156772e-09,2.231396202669474e-06,5.223702878530138e-08,1.1757885014222219e-08,1.3707732605432302e-09,0.00021347756369016882,0.9999999999999936
1490,7.561670327087117e-08,1.3459745742520263e-09,1.2356225649795202e-07,3.744921075786345e-10,3.0123244420779584e-12,1.666810780413848e-05,8.381483697193939e-08,2.5611188309625317e-13,1.1906029215352534e-08,3.9615171378983224e-10,8.498626597721655e-07,8.10990465441752e-08,1.5152601300235906e-07,7.382992223187469e-08,1.8490979838611755e-07,3.0046242744959964e-12,6.068396458198227e-06,4.125856865169299e-07,2.691988135189029e-06,1.5092938508398884e-13,3.1335989321896604e-09,2.749356059800297e-07,4.962600682163659e-10,5.41977132813366e-10,4.3546755258637686e-07,5.628670587055906e-09,1.8018608137751693e-08,3.736036912837782e-06,4.642208134756676e-08,3.5907986001905335e-07,2.1090988450443404e-07,2.1019380181029978e-05,1.5627640920929713e-06,3.314191623771387e-07,0.9999999991565429
1491,6.83043475910234e-06,2.2672974137494712e-09,5.924919119616574e-08,2.549484549596282e-10,2.6401873430215788e-12,3.315087931759232e-07,1.69710269190662e-07,5.009438626714058e-20,2.080268835190947e-07,4.333335246220848e-09,2.064699135201237e-08,9.670033135264559e-08,2.6922285682351088e-09,2.138368251296196e-21,4.671703396403738e-07,1.6240297598749744e-10,3.437553151088995e-08,2.395614424702624e-07,1.7596245521271118e-11,1.3359499383385355e-12,4.035343979368375e-09,1.7072991716705183e-08,1.7158556658728624e-11,2.7599120403240896e-09,1.472525203562944e-12,6.94432096579784e-08,1.0963873526306277e-07,4.769231475811719e-07,1.2907446595196518e-06,5.143379403236318e-08,3.507572595532394e-07,1.847270106104473e-08,5.627733123646606e-07,1.7997502494356171e-06,0.9860460548403867
1492,5.387349797280425e-06,7.13665012418146e-08,7.68137880768406e-07,2.3877644538866576e-10,3.018229967248592e-13,2.361568916183532e-07,5.606898981406803e-10,1.5116445661681145e-15,5.327627420677971e-09,1.535861488034524e-06,9.123988956736082e-08,4.298403297033971e-10,4.2362678801165104e-08,5.46225524094004e-18,2.56591376996427e-08,1.219815102108669e-10,0.00013380860898738948,6.563378560513842e-07,4.56566531787956e-09,6.813569248313562e-09,3.2182153817475805e-09,9.944039467287235e-11,4.850830303848934e-13,1.0315060645427388e-17,4.995055427071495e-12,7.175101780906603e-08,2.6915945912333642e-08,3.907807919745671e-09,0.0008758569690618656,1.9676895727286833e-09,5.855157100333008e-08,6.572733625307934e-11,4.362480089516437e-06,2.5633293911250804e-07,0.7778508882280826
1493,1.5624446721472284e-06,2.5177700363112107e-09,3.9150461914974024e-08,2.397507209980942e-10,1.8941390570708192e-09,6.355283940964452e-08,5.234459865158551e-10,9.292048089078733e-18,2.066320417099825e-10,1.440528153405228e-08,2.200672610501058e-05,6.492822935362589e-09,1.7487566329062703e-08,8.904389354716643e-06,1.5480789492963084e-07,1.3981094672225019e-08,9.485571958782901e-07,8.98612669521765e-08,5.716347423515531e-06,1.701191079353912e-15,1.2109196124606217e-10,9.816571228499607e-07,3.1789970195468576e-14,9.68606450631516e-16,1.6211511066635915e-07,7.83754172951486e-09,2.2713059545639973e-07,3.748139500897794e-09,2.400127183901641e-08,2.2665889268245243e-07,8.181175589354771e-08,7.805498436492642e-09,0.00011241065326190078,1.0866118471898243e-06,0.9999999999997546
1494,1.3649125406321833e-07,1.4183025591969508e-07,2.9581262062119914e-08,6.801949349119387e-11,2.6830466722354997e-07,4.8822199934153905e-08,3.3558971204193513e-10,2.6505905493297317e-17,5.065479714432238e-13,8.417513876499854e-08,5.358173254690898e-07,5.153677977607122e-08,1.7909587955373183e-08,1.6997223539176548e-08,1.4252446534171402e-06,7.429690918671059e-09,2.284261156645082e-06,9.600672014252677e-06,3.3317966899625165e-10,9.614138639267413e-07,1.0627297125144296e-09,3.236488177892434e-10,1.491572128357818e-12,2.4844239800088995e-14,2.0640369373712757e-09,8.439364907966926e-09,3.4254465254036414e-08,6.876203192008687e-09,2.3931841578298095e-09,1.6034887972732562e-08,1.920376406958483e-08,4.6992344222054186e-11,4.851350420852149e-07,5.541752573571602e-05,0.9999999999999625
