,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1683,1.1704892875901368e-06,1.1394535709186128e-11,4.001131355240492e-07,7.251208245527422e-09,2.1465705997740545e-09,2.820845524425846e-10,6.716336242800766e-09,3.207427161889289e-10,6.8263935615607e-09,3.926145083149707e-07,1.6313653867805357e-22,3.777730631819334e-08,7.663199572114384e-08,3.4967943442888555e-07,7.255056872224806e-09,1.9328165507713984e-07,0.00037093967897282114,2.252575101254275e-11,5.448002210538257e-13,8.376293654734905e-08,1.3051143873919107e-09,4.800408654177613e-10,6.869226947691192e-10,3.323723904921082e-13,2.878528364020243e-10,6.660849393528559e-09,7.060509156139593e-08,1.9413369881639966e-07,6.245914217454989e-10,9.602293689966073e-11,2.1275338680712218e-07,1.7333409623377035e-05,2.6568871162522948e-08,2.1637639427682162e-05,0.9951887710663344
1684,3.639952171397546e-08,6.0423806505025025e-09,4.123418536449017e-08,1.2207787680475645e-08,7.849888573978208e-10,1.0749314225044957e-09,1.376510554723401e-08,1.3639528704244411e-08,2.617214251258491e-06,1.2089894573790942e-06,2.8851762368642165e-10,6.384513759441029e-08,5.340892043763419e-07,4.531817570033497e-07,5.266039216933492e-09,3.5171514056286475e-07,1.8623225755256107e-05,1.4609866148285792e-08,7.022375972442045e-11,3.6016946801819176e-10,9.42653533274199e-08,7.66956472659287e-09,2.5324764952625578e-08,1.9126765832113766e-13,6.577230756175787e-07,9.506071484322273e-08,8.043509274265478e-08,7.246308413662096e-05,3.8952732550201233e-13,1.0254778340028348e-09,2.843083401633757e-06,4.483038736160001e-06,4.668454398641431e-08,9.896170365420978e-08,0.9999960620651398
1685,2.60925176425536e-08,1.5062737820870768e-07,1.6582256304626496e-07,6.775923108568516e-09,1.305021190864813e-11,5.489715776912764e-07,2.2536966297689983e-10,2.2933958215037752e-10,6.985120730615858e-08,2.1284138038149302e-07,4.2093686695918946e-08,1.59007058911867e-07,6.448340751911661e-08,1.5226986469373474e-08,4.22331465077019e-08,4.4322632220425e-07,1.3417719016572362e-06,1.8978833432008707e-08,5.282550771378088e-08,1.4765540781427865e-06,4.6650221406347806e-09,6.542672832391378e-12,3.650562493450666e-09,2.0561841644076643e-11,1.7876379623116806e-09,3.7201341238692425e-08,3.5340679563235933e-10,1.8443221985341817e-09,3.5096881825930216e-10,2.7914590227132366e-06,8.708236148279814e-09,8.225445368312359e-07,1.3120337692904104e-07,3.386114851549982e-07,1.0
1686,2.0768161068268215e-08,1.1187723843458604e-09,2.9267464337112134e-06,2.964792767146108e-08,4.340436580863509e-11,3.3449274961006685e-10,1.9645229392187232e-10,9.297352315688926e-16,2.4230615063988047e-07,3.1198224845874045e-08,1.6918555791079907e-08,1.788442284886437e-05,6.90970363572527e-07,2.07035764565636e-07,2.6155516364882407e-09,8.756992084023328e-08,1.89732815151691e-05,1.4878830997789078e-07,6.623303829467822e-07,1.6937368500556224e-07,2.4146372201261482e-09,5.9589376466562624e-12,2.858439182575129e-09,2.675740494991627e-12,1.2439955484118316e-08,2.372951866212504e-10,1.4692699611262289e-08,4.063098955380714e-09,1.493794476887546e-10,1.1166380402545329e-07,2.020545128349331e-07,1.285661344932331e-07,1.549202770906768e-08,5.259322364231523e-08,0.9998987144224628
1687,6.779325187293512e-16,1.1273102152899007e-06,2.3440592748339568e-07,6.286818825963436e-10,8.382216683204076e-11,3.0097348545452154e-08,3.886733074091416e-09,2.3421462997666316e-06,1.700880089700045e-08,4.989829018518593e-10,9.146458664734917e-11,1.701287868329032e-07,5.042622885111999e-08,6.609083565098726e-06,2.9335525872679194e-07,4.600700511269053e-08,1.951023404665666e-06,2.264934035560883e-11,2.2404476435567194e-05,6.706848676520977e-07,1.3802651978090532e-07,1.0861448134326702e-11,5.2232522607541305e-09,6.384293054487562e-08,8.943878784510364e-08,4.0285336280638065e-09,1.638298365780578e-08,8.657269619772114e-09,6.548336499453259e-09,5.3169446395525115e-09,8.991718801051974e-07,1.0542247030908465e-06,4.766161234379717e-09,6.703605238516443e-07,0.9999999999999549
1688,7.153697901489321e-12,6.438625763117514e-07,1.9337936569445844e-07,1.070804227409447e-10,0.0033951380780888273,1.4339724016114879e-11,1.4038750743799106e-10,1.5439096863893323e-19,2.2557285507493996e-08,3.586398970343914e-09,1.0333447207602133e-09,9.282985122185812e-08,1.7643992843250202e-07,2.7722134620106985e-08,4.41565487243198e-07,1.1084300675938345e-07,1.2202491786914027e-07,1.3006833841205137e-10,1.4471809913572384e-09,7.360937363121344e-08,9.797392204354711e-10,2.5456027974056457e-12,5.146149844212044e-09,8.180795471018037e-06,8.686300305601187e-13,1.327442558855078e-07,8.216541553909411e-09,6.964677696034216e-10,8.090160094742028e-11,1.3283001214797827e-10,2.390168690780916e-08,1.54938050437398e-08,6.547229459502476e-09,3.749741341545328e-08,0.9999999999999767
1689,3.0460944550784304e-10,1.9537568891246765e-06,1.4530578905782973e-08,2.805728576051268e-12,1.7865636350803776e-09,1.039777210529108e-11,5.629951253930458e-10,4.02942995061075e-14,2.498469874908382e-10,4.019293434479552e-08,1.8197436970733768e-07,1.971267516734008e-07,2.878393609504268e-08,2.5047165409982792e-08,4.4771875204230505e-15,6.443180826777462e-05,9.871482763092749e-07,2.299599969356126e-05,4.365142186034851e-10,3.888400951314669e-07,1.5975572636269133e-08,9.929283633042198e-12,8.83774936695933e-10,2.4931822087303177e-14,1.1461864430543353e-10,5.98290043674192e-08,2.2419540620970104e-09,3.1808548166761245e-08,5.020826675768531e-11,2.5734820822767165e-08,2.1128352415276936e-08,2.449750491425665e-05,1.1412338051455792e-07,3.4907790443349646e-09,0.9999999999958917
1690,4.31114740280318e-12,3.9635836698346785e-06,3.5544778875442925e-09,2.699182337537719e-11,1.175035894255157e-06,1.2778570609298884e-09,5.482505885995122e-09,1.423523237399432e-07,9.207918204530962e-10,1.4745305006662776e-08,1.2533295372533487e-07,4.819201177156163e-08,8.201774874604759e-08,2.4269983686154597e-10,2.3819977832825485e-11,1.496166185846333e-06,2.3085559071688874e-06,1.2786946314695856e-06,1.979724020582774e-10,1.0706763628591833e-07,3.652847036271108e-08,3.2148206289011147e-11,6.212235206152235e-09,1.3742861262188021e-12,1.9886444558077272e-08,1.4332501740648248e-08,6.156721547318418e-08,1.4490864338963357e-09,7.515188924464847e-12,3.8203409909846115e-07,3.885676924758277e-08,2.584610626727835e-06,1.027447546607053e-08,8.863339305480533e-08,0.9999999999999609
1691,1.5131549665879235e-10,4.924677420174979e-07,7.0111228004500766e-09,1.9364266339598995e-10,2.877149512944091e-07,3.052515716084729e-09,1.503852278879296e-11,1.2972038797249116e-08,3.0699792475414185e-10,2.588608716101574e-06,1.2008217531823465e-08,4.48939950016457e-08,1.2109581417641222e-05,1.1849112451632374e-07,5.188733531695472e-10,7.653099500507434e-08,1.8353021621136858e-06,9.550030281952175e-07,7.903836154805208e-08,6.146701062336036e-08,2.3005830222352124e-07,2.651337664065042e-10,2.5521170298676798e-12,7.96046073697863e-14,3.6964964407146963e-10,3.845854905942024e-07,9.021879312964171e-08,1.009236910920271e-06,4.1206040632753005e-09,6.996343148682421e-10,1.2342198159378515e-07,1.136974800897042e-06,6.780367419792532e-10,2.234340029857968e-07,0.9999999999999996
1692,7.626790784902429e-09,4.728845279738132e-07,6.102571351285968e-11,1.141218571203769e-09,6.685813802853003e-08,5.7226984728452016e-09,1.4351562520564083e-12,4.6713598492701536e-09,6.995198582916837e-11,4.6316124537604394e-09,7.156540097214398e-10,2.1161578939435142e-08,1.045989846671271e-07,1.3127381426388441e-06,1.0288169953473947e-12,1.241284713910187e-05,6.2997817110332355e-06,2.4342194544490768e-08,5.799119661028048e-11,2.2912642825621235e-09,1.1884150772026473e-08,1.6440511943323968e-11,1.130667672155804e-12,7.528989712476362e-13,4.551093537963389e-09,8.49470452431635e-10,1.3414368886183842e-10,3.048078637802913e-08,3.4924717788825014e-05,1.1660657953606623e-10,5.281808427045176e-08,3.7987260099469243e-06,1.0350383847155184e-08,4.830263178085909e-09,0.9999999999421498
1693,1.035599674903385e-05,4.201725733915335e-08,4.198546896903511e-09,1.1787084391887779e-11,2.3977344522219348e-08,1.1306896626645064e-09,4.5392243232546515e-12,5.141867005540376e-09,3.22559390617401e-07,4.0222979226527855e-09,3.1448344785536504e-08,7.517978014443102e-09,1.0033327986168875e-06,6.22323234688522e-10,4.013688812587354e-09,5.334603300489916e-09,0.00019993261518684398,7.13751375192798e-10,4.5839662151581425e-09,2.6586986716883937e-11,6.464291798979579e-08,1.8114368373704637e-11,5.732235559187792e-12,1.4248508916946767e-11,5.659865217405864e-07,3.6186920055274504e-08,2.40042467141471e-09,9.8680883491193e-09,2.5117533163937995e-09,2.7548993285370644e-06,2.1049232009664942e-07,8.401564848299798e-08,5.180985318602847e-08,7.054676620739227e-08,0.9999999994038091
1694,1.7608732998070545e-07,1.1617007407624959e-08,1.5212807142193634e-08,4.4063791628872686e-11,8.812982000844636e-11,7.566537851206018e-09,1.3301316579962264e-12,4.4555781269537457e-10,5.2304727518491e-08,9.486512565197749e-07,2.522670592611817e-07,9.16873873695336e-09,7.514806367378899e-08,6.810429882513631e-10,8.66634797069756e-12,5.445164331917287e-07,8.163781208483637e-07,4.629183464913613e-08,1.0913091958445329e-10,5.6575809820987874e-06,8.347862060558696e-08,1.4699898589472415e-11,1.0178741245481442e-13,8.279762988134383e-18,3.667979975120466e-10,2.116150601263685e-09,3.975210847843978e-09,1.0696350832148745e-08,6.025751925963191e-07,2.0570354906369744e-07,6.080847551684218e-07,1.9615494530719935e-06,3.6346022497774773e-10,1.077586722539109e-06,0.9999999999239786
1695,6.665532588622314e-10,1.146681253023636e-06,3.067513812606938e-08,2.4380775166619845e-10,9.697250321494913e-09,4.5318063693699623e-07,1.7075793490289617e-13,1.822113749791629e-13,1.5753772434892732e-08,8.784302513211946e-08,3.1874483574725173e-09,1.545553001565225e-09,2.5803116994795675e-06,1.514376299511562e-11,1.2731016116770914e-10,1.9873748618375396e-08,1.601312031169631e-08,1.9750546179070893e-07,1.6579537037178862e-12,1.2395350833244328e-08,8.984808289985876e-09,6.736909093430084e-12,2.2580378802228094e-12,9.220003958270176e-08,4.018206769335414e-10,6.77101117149932e-08,2.3490837115738343e-07,4.539607635241612e-09,3.5435259035347777e-09,2.777313032786933e-10,1.582374054085777e-06,1.978631741406876e-07,4.0105522768343826e-08,1.671786233232306e-06,1.0
1696,4.884274052682054e-09,6.889309756523476e-07,2.4285034848044576e-09,1.5844547525034265e-09,1.1685962797716705e-08,8.774846069027967e-08,2.5015978316316464e-11,1.491501373810882e-11,2.619568475745997e-08,4.627688492280255e-10,1.2237021047079608e-07,1.7678151013424789e-10,1.2857644072836192e-06,1.2484349143958988e-17,4.1908358058158716e-10,3.66356734286681e-06,1.1739428959388741e-06,9.514286873525142e-12,4.1231353461601183e-10,8.763077928112766e-09,2.391698720324678e-10,1.2026481709818684e-10,1.542850688694635e-11,3.754498316438111e-14,5.11951346618452e-09,4.074141864095169e-09,2.615757611683386e-09,1.9509306836851936e-06,1.7310799080950845e-09,1.3376151811242441e-10,2.603752171670331e-07,3.1120333740190984e-07,9.113896495547126e-07,4.3055707266818266e-07,0.9999990348411794
1697,2.201038951436862e-08,1.4965858125111728e-11,2.7817108836448683e-08,4.628797459382545e-09,3.734945548690222e-09,6.036183993799571e-10,6.713108045310047e-14,4.5609567024676985e-10,1.854004551238722e-07,9.411413655871438e-09,1.2729798986337392e-09,7.106807231190972e-09,1.493317692497307e-07,2.6671269225874816e-11,8.832958235178644e-08,1.5040234721645966e-06,1.8925995590781761e-06,2.418062409377225e-05,1.8128347240007834e-13,1.7579658431012875e-15,7.402511400424083e-10,8.880391759405317e-10,6.550157359557739e-13,3.776892350554777e-16,1.4144471892055394e-07,1.1428504318852322e-06,2.0164301489709522e-10,5.220261804272462e-06,7.478041790582967e-11,3.5809212909862173e-12,5.259693442270104e-08,1.2237050710617122e-06,2.210027868196102e-05,3.5424965326304364e-07,0.9999999949354887
1698,5.614985414731566e-08,6.546039760557836e-06,5.003173882801687e-08,2.446477692058191e-08,5.072284728474815e-10,7.189095238188695e-06,8.500472723310966e-14,9.23498530935703e-08,3.821679520569558e-09,5.512043602307545e-06,1.1597887172155904e-09,1.5932765374251223e-08,1.804019594027612e-07,4.935681574462517e-19,4.238655458917195e-06,2.4746057083427192e-06,1.90534269072593e-06,1.5992344928631262e-10,1.3495368020835364e-12,2.48573869784186e-10,4.0024191348133333e-08,2.3648193297876404e-08,1.4492578681120256e-11,1.2709805140951118e-14,5.905174205686744e-12,1.2504201742047378e-08,1.4219894451696738e-21,2.3285623488598887e-07,6.617683678317175e-11,3.871266484606551e-10,2.741859292559572e-09,4.957729237181737e-07,1.0703664703848016e-09,2.778858605346242e-08,0.9999999995889151
1699,2.1728839329837607e-07,4.250521884779489e-09,1.3349253725940056e-07,1.7265856999670931e-09,1.0294141978484524e-10,2.377291223288139e-06,4.712195787979404e-12,7.980988873547204e-09,3.353307183225247e-08,6.564055456367798e-08,2.840912910648436e-13,1.7305636878704544e-08,2.3825985534183036e-09,9.155363047274882e-09,1.3287239611156551e-08,3.3488723195158113e-07,4.0956194304895467e-07,2.0567851557325998e-11,5.385166922589435e-08,2.5415589562578827e-06,2.726110629685199e-09,1.0605880526185116e-08,5.7965016551142913e-11,2.3949173298908234e-11,4.436336818288655e-10,3.3602539861193463e-09,1.208733484702207e-10,3.749958449612536e-08,5.005390363583216e-06,2.6671449366318864e-09,3.5954318074128173e-07,4.904745709606882e-08,5.515042402400131e-13,1.19305930227553e-06,0.9999999999729012
1700,9.64718811139223e-07,8.094568986756618e-08,8.9911823350559e-08,9.549682280110401e-10,3.377172891815442e-12,4.5636995322139124e-10,7.775531409940245e-13,2.147277122909357e-12,2.0835855895346802e-08,6.138460081247253e-07,1.985747658331934e-12,2.3989519505037205e-06,7.863373348735164e-10,1.0057843988760534e-09,1.6570654364199823e-09,3.413763013077397e-08,1.8469200589721213e-06,5.309388023559224e-08,5.331750461295523e-13,6.354203594948392e-07,1.875185722368723e-08,1.2918406291326294e-08,5.631705540134362e-11,2.3299303632580173e-06,5.326581919645153e-07,2.9062074292510172e-08,2.8110618038022287e-08,1.454878441266868e-09,3.801530173954298e-08,1.0951045200400345e-09,2.445234976428492e-07,9.340666916514934e-09,6.412593081258273e-11,3.97405941152651e-10,1.0
1701,1.261498464679804e-07,7.770444972467334e-10,7.791345268928238e-08,1.0569266056390026e-08,1.4249117586228694e-10,1.6125428009815302e-09,7.499650659423323e-13,2.4688250085572037e-20,1.1138323546896342e-11,2.686736494905844e-05,4.994854445784412e-10,6.743679259767134e-08,8.315787077291348e-09,4.585002310538131e-07,5.140317530817216e-09,6.351624570030486e-06,8.82997621260069e-11,5.044080124119036e-07,4.0968659599246117e-14,1.208031782373461e-06,8.53142506403383e-09,7.395831374639267e-09,2.9516970159029244e-12,1.3679607938087754e-09,1.3702695870145539e-06,1.2032973303535415e-07,1.2190899124908199e-05,4.1143261422483717e-10,6.692518298319561e-09,1.4065963327859072e-13,8.41822487772648e-09,8.816083442088296e-07,2.7169492121262244e-08,6.755254904324058e-09,0.999999991660579
1702,3.430009874917543e-10,3.565746607814608e-09,4.625078953230349e-08,6.026149751277944e-08,8.315655048671763e-11,3.0918468292908774e-08,4.9814695271964564e-12,1.2903045078770486e-12,3.9402244313743684e-06,8.400540957619175e-08,3.3323298270605943e-09,1.0396605344679255e-06,3.024681743905158e-08,1.2576919542044213e-06,6.140376354648405e-10,4.5841981022198415e-07,1.0544003384476268e-06,3.4287739124204787e-09,7.886318089954883e-11,1.4767207252155197e-09,3.393941803312966e-10,2.4947932765577226e-09,8.358535701626167e-11,7.696393034684409e-13,1.2962495175464725e-07,2.8416093224864726e-09,3.749419822149039e-06,1.3630892215310064e-08,3.0891344303311796e-07,4.405028569031962e-09,1.3410242121787744e-08,3.399330218234118e-06,2.007266246181296e-07,2.3560525736170494e-07,0.9999999999290734
1703,8.801831047071857e-09,3.2935371177524456e-10,2.9567595766886968e-08,5.481980015188417e-09,5.5796458038027303e-11,9.792067368523872e-08,5.319078731496244e-13,1.5673618311882308e-09,3.6604083915687437e-09,3.746653178751888e-06,2.7322665837742347e-09,5.439510086118908e-09,9.297530758453799e-08,6.0297804871613665e-09,3.2817264011125744e-10,2.4973574618372967e-13,5.876324522869823e-05,1.3669776402093874e-10,2.728201281751707e-09,1.2564443907696249e-07,2.266320316922066e-10,4.2797530847318837e-10,3.3211797325160716e-11,5.575440455006772e-08,1.6465585426449688e-07,4.183327689414824e-09,5.678810741584576e-09,1.5934570693171505e-08,1.043167557609813e-08,3.8328375150058507e-07,1.61494713349021e-06,2.9679574253127903e-08,5.454649949599553e-10,1.3169611097009942e-07,0.9999999977338332
1704,5.903239156212268e-07,1.0184390014990858e-06,2.706820178146622e-06,5.249528325511e-09,7.252611282679257e-11,5.134091554385852e-08,1.3487088938973631e-12,7.715070737244621e-11,1.1803328284685903e-08,2.0212107039617155e-07,7.845067487133541e-08,2.3317802411371502e-09,6.0767193489590076e-09,1.3266152194864132e-09,1.2377564503041121e-08,1.745507759207207e-09,9.843068823118992e-08,1.948958322078441e-11,1.7944779836322252e-10,4.300195814088048e-07,1.1520686153164665e-09,6.333829473721965e-08,4.002458488268534e-12,2.0023338047242273e-10,6.225383310341155e-07,2.0479113485952517e-08,6.848737391780041e-09,3.594296045698185e-08,9.135270188388043e-08,2.9307319206038753e-13,1.1690506047599897e-07,1.4340156725773517e-08,5.906573732540031e-09,2.8271693016521583e-06,0.9999999999999971
1705,1.7680006426027375e-06,1.0983968959800888e-08,6.113106128295371e-07,4.047980088032613e-09,2.185206667995796e-11,6.309067848470507e-11,7.603673077603895e-12,3.776828432910742e-11,6.276058676499285e-07,2.6030508695104155e-07,1.5682768913797294e-15,1.0820005897018255e-09,3.849806324125141e-09,1.3316690057506374e-08,1.2902647034556474e-07,5.59324466781775e-11,0.0012892024136781815,5.85290575881232e-07,4.6430586735429434e-12,7.182731411645061e-07,7.756712052459466e-09,5.157554681735383e-09,3.4347687512739256e-10,1.2821494369133353e-13,4.219464545894075e-07,2.896158004385378e-07,8.912400160054513e-11,5.997571189530087e-08,3.696232846063373e-12,2.7128053992109465e-11,8.405021843367305e-08,3.02897950120688e-09,9.253627518514576e-11,3.965498233732928e-06,0.9999999999714113
1706,7.319783008504889e-10,3.38044284095937e-08,1.6859770714582753e-07,2.7209821168193576e-09,1.9579763900476383e-11,9.538628905858842e-09,9.627993668958274e-14,2.442712504403494e-10,4.137373560081339e-06,2.770197835514204e-05,2.125203806732475e-11,5.351851460364464e-07,3.116505508654895e-08,6.683020484816524e-08,1.6917737672290488e-06,4.908131903102455e-25,6.153443445123971e-06,5.633578714148108e-07,7.525971209393807e-09,3.0937525404138843e-10,1.4091856116625855e-09,4.663388207091603e-10,1.4554275564673084e-11,3.5995870379160186e-17,1.4930472278085595e-06,1.2834316710985494e-06,2.679522444735715e-09,5.29782899873368e-08,4.586612469002202e-08,2.2468718056662643e-08,6.413235854015093e-08,7.774798637122509e-07,4.366834374118606e-08,2.458113406978901e-07,0.9999999999912934
1707,2.2336722796902382e-11,2.20452565699589e-06,1.4161870097912625e-05,2.7840141121405856e-08,9.867849650878078e-12,2.918458708065519e-09,1.3902531092869937e-11,1.4769851584050465e-10,2.1359759608142502e-06,9.183472210651368e-06,1.3604094194857077e-11,8.610653352392967e-08,5.434980588384547e-13,8.769493734992961e-08,1.7185734865907512e-08,5.056085714781034e-34,3.9047138514318106e-05,0.0005888707925568055,1.774081916523334e-08,9.906853537153446e-08,8.864963204410589e-07,8.389076899425892e-07,2.973361796809964e-11,7.917858314616543e-11,7.102522124923562e-11,1.084554350301328e-06,1.355841824791377e-06,3.0495205260199175e-06,4.592403484811334e-09,1.7110650184951614e-08,9.806371678600848e-08,6.963181394693966e-07,1.6684902729256118e-10,8.228936177532216e-07,0.9999999959402748
1708,2.7583851435568455e-06,2.215282875238858e-07,2.160605003019556e-08,5.992697675102287e-09,1.6420336561565893e-11,2.535368892063992e-09,6.418944445849105e-12,1.900958901562736e-13,4.2405027871636624e-09,8.98103636533457e-05,8.649117191881499e-20,3.2325434847669317e-09,2.2227904386416036e-11,8.235106710686685e-08,1.2902769189007804e-06,3.444203735577578e-24,2.1507402320758046e-06,9.018639707295415e-08,1.6728512768539328e-06,2.400286965897866e-07,1.119488617848033e-07,7.10298630177065e-09,2.1801468285450022e-11,1.4440739513206175e-12,6.116660971284973e-11,1.785574424104196e-07,3.1614344020866086e-08,3.410380280897509e-08,2.5613349012865925e-08,3.6550366653170355e-13,4.165485111192988e-08,2.970268776253793e-07,9.424948335363124e-09,1.3035910148437683e-08,0.9971826427572149
1709,9.96422860914734e-09,1.5842366106215998e-12,2.1421221037612578e-06,5.912192525793117e-09,3.5076202065291235e-09,1.1289557063070322e-09,2.2188800472225028e-11,5.752327055495118e-10,8.71247934683988e-15,3.7846627877287035e-06,1.8899202575805334e-22,4.1227176523906957e-08,1.5188282403926622e-17,3.7378328236295376e-08,1.3980294705139718e-07,9.940135769795714e-13,5.10647578421583e-07,1.1545562785899638e-13,6.289468536377497e-08,1.6022627036294182e-11,1.306370144230411e-06,2.8256327142580504e-08,4.845991448550582e-10,4.073163930867843e-08,1.2466577836448516e-07,1.7469559900854098e-08,9.966809322546559e-09,1.0891689338310213e-09,7.989569971972979e-10,6.518561237404403e-12,2.947108733114803e-07,3.4065675318805313e-07,1.7401022889782862e-09,2.283931133295578e-07,0.999999654895744
1710,2.233088984309098e-09,1.367358462289992e-09,3.7444317635730284e-07,2.56013879063734e-09,4.0602987439731934e-11,2.7478753675862066e-08,6.728971260158219e-13,8.944946415967541e-10,2.0889235409134865e-09,7.575547867294254e-08,6.241296830280739e-12,1.5399153244166144e-07,1.5490443240940931e-12,5.406632217732797e-09,3.440611391236373e-09,2.0092550417101e-11,1.1915250091960138e-07,8.448929910094224e-07,2.0416808999038323e-07,6.689568284885922e-11,2.3291429281268236e-09,2.3702778719484896e-08,4.757820778446018e-10,7.114831575971452e-09,3.3986636823213892e-06,6.531381550126292e-07,5.536791473389969e-07,1.1564225081164652e-07,1.3945833131878197e-09,2.916155368101762e-10,2.7743221406670655e-07,7.959887575433371e-10,1.0423400775477708e-08,1.1049277709007609e-08,0.9999999729036569
1711,2.110770085491229e-08,0.00015424117554007567,7.549268921398932e-09,1.1027407116417044e-09,2.889470108452765e-10,1.754375860599814e-08,3.535824926161843e-13,1.1077205537615613e-10,1.2300589846465904e-10,2.6629106836041895e-08,1.3242335998747433e-24,3.9065161874658736e-08,1.044401747602406e-10,1.4086115685911091e-08,3.9368204922482215e-09,3.167830066238303e-07,1.000269643520819e-08,1.701419819642942e-08,8.073086423361605e-08,1.322313120894703e-08,9.90172795311268e-09,4.9065364854169954e-08,3.092592628317342e-08,7.228372631381965e-05,1.8005517504511105e-08,2.4187834167652507e-07,2.1805466402878673e-08,2.520258587122757e-08,1.5943612167741617e-10,2.1752390305933108e-10,2.104541389854027e-07,5.534890593667228e-09,6.544296075589735e-10,1.716850406536844e-08,0.9999999971856977
1712,3.120328562392116e-05,1.629076999957201e-07,6.0117585012332575e-06,3.790489604656413e-10,3.4118176640807266e-12,3.2752252017157347e-10,3.3691086211650323e-12,1.1497681835048457e-11,5.3829118707335846e-11,6.181129373368745e-08,8.842905343042418e-22,3.6854052739924805e-09,1.2713731951453848e-08,2.5626674202990126e-10,2.3619682602164322e-08,3.5979181826366536e-09,1.542926574974293e-08,2.8966742260570547e-05,1.5281736084410727e-09,2.6882548603650684e-07,1.0250648782029687e-09,5.895648135017888e-08,8.951131056215902e-10,8.530196840254003e-11,1.0125923599644743e-07,8.775129676589822e-09,5.328094879871271e-11,5.114381356955514e-07,3.5631853161727216e-07,1.1828147375816553e-06,4.130721569873005e-07,9.429375990443087e-07,3.4809579194429566e-10,1.363194388298183e-09,0.9999076193551584
1713,3.971040319170212e-09,5.926227225892608e-07,4.5506513688028973e-07,1.0752073080520232e-09,6.344761854882836e-11,5.898589818895778e-09,7.65853827472312e-14,9.618677380655104e-15,3.499732091785386e-11,3.2042548430614285e-08,8.476057768947527e-16,4.5075056941981496e-09,1.892164181831057e-09,3.313666272697391e-07,1.2575065961985977e-08,2.1027004019339974e-09,3.3583794956828724e-05,3.219807772121625e-08,5.86159868621241e-12,4.8825699010503474e-11,2.7297053424071204e-08,2.148092422363982e-09,1.307815542694861e-06,3.7884438874551705e-09,2.2343372549260883e-09,4.789905534002408e-08,1.7194448653290986e-09,1.5852038610464763e-07,4.380284042842249e-06,4.4661307214971895e-09,1.0821995731911579e-08,6.724069891712953e-09,1.1382454502433693e-10,1.33661061644931e-05,0.9999999999917635
1714,3.93036544631871e-09,4.5943191617651195e-06,3.28607100980817e-07,4.18862798301606e-11,1.7076640003439834e-10,6.106200333011667e-08,3.6010171861367925e-12,6.375081900044241e-12,4.375058554399171e-08,1.532219143932727e-07,7.560172997706613e-12,2.3779716673566953e-08,4.4195714307007264e-11,1.120008938163061e-08,1.1557543125089255e-07,1.7904400341874835e-05,1.8645642704230998e-07,7.992475560875902e-05,1.179100822789378e-06,2.8999771467495014e-11,3.150308187437899e-07,6.390171727794471e-09,6.32169494739493e-09,8.654020630150049e-10,2.9384078980676017e-12,3.8417897530711415e-08,4.343194853699263e-09,1.5425469882165546e-07,2.2524690877248398e-09,1.5822047472970056e-16,3.8019051215096894e-08,5.685374367492298e-07,1.6695632741496823e-09,8.107459297257195e-09,0.9999999999999998
1715,1.6333980501624315e-11,1.5578438007911735e-09,6.738563198977256e-05,4.6747267472685655e-09,5.811614326548484e-10,2.7633092123836554e-09,3.673240721908089e-12,3.2539323658328024e-10,2.151145804039046e-05,1.6629925777323433e-07,1.0916490964338015e-08,5.197549412979025e-08,5.641723857182028e-09,9.068080087564411e-13,1.3587988801084823e-07,0.0006071043400793935,7.692298105877713e-07,1.5979851524848504e-08,1.73351027437761e-08,4.8416784324539264e-08,6.710983810718718e-08,1.5057181715317647e-09,1.4506823414418944e-12,4.975479855392363e-20,2.0954939764855823e-07,1.474725644550644e-07,6.060314045668671e-09,1.2152973468445992e-07,1.8084547005402123e-07,2.5210803304341846e-12,1.8887168358851364e-08,2.3608634124714696e-07,7.905768597712408e-10,1.4477706057412004e-08,0.9999999999990583
1716,2.0110976219937603e-12,4.252004034400922e-08,5.582757795331668e-07,1.3163009155258794e-07,1.7582513752498536e-10,1.8343728603675817e-07,1.0485173541329783e-11,2.428187433125394e-08,1.3496828887159304e-06,7.831158522547413e-09,7.204987347657655e-09,1.9526644464344847e-08,6.514843664547168e-08,1.3300164661559457e-10,3.351023316921179e-08,4.791906880219726e-06,3.283210865989208e-06,1.038854220409479e-07,0.0009337562596452915,6.8327534505448505e-09,7.857854017808715e-10,5.758357425045806e-09,3.078629132057523e-13,4.1102344713811104e-16,2.2277320283545524e-08,3.792459956077078e-09,3.294590553873358e-08,2.8537952571110767e-06,1.6806412323440844e-07,3.2831848933477483e-09,1.6732819395367772e-07,2.19184808054629e-06,1.8313679066623143e-09,1.1710947807113047e-08,0.9999999999859572
