,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2141,1.8529944070416107e-07,7.858781179665042e-07,7.98021827542803e-06,8.880369649119553e-11,7.737194300469315e-12,9.858535276569518e-10,7.13336199161105e-09,5.384899340406816e-10,1.078371652269634e-07,3.168410396822705e-08,2.4505248193555997e-20,6.842689053061202e-11,1.3535745712145365e-07,1.302267611138853e-09,4.5119386003516066e-10,5.126494202484787e-07,8.405605794589455e-05,1.3186021618195605e-05,1.064036299209019e-07,1.804914046332901e-07,6.174548888472507e-09,2.3182543761624428e-09,1.075035842598208e-09,2.1616284026331642e-10,7.032617370718993e-09,1.2177110489693794e-08,2.0510117206122706e-08,5.025022471541484e-07,2.940158363035512e-07,2.721496520798256e-07,6.38546691859206e-09,4.106957634928678e-08,2.774082265077725e-09,4.159486825393903e-09,0.9999999999803768
2142,6.739949579565955e-08,6.016439006399963e-07,1.753633540383204e-07,1.5943311129667725e-10,3.3627777321145767e-09,3.0223536899185675e-09,9.569288594983432e-08,1.551702350319343e-08,1.5055599699435705e-06,1.0338661746490762e-07,3.4838630977720954e-18,7.163451241796358e-11,3.067275857254797e-07,3.6766516243331765e-10,6.8259986977869475e-09,2.8861052639512474e-13,2.5950949521251794e-06,5.898783633964916e-07,1.1408821622124629e-07,1.5990366011491954e-07,1.494751918494496e-08,8.754043948227374e-11,1.3941746916335853e-09,5.3466924288916216e-09,1.1091333189838003e-12,2.273560979155336e-08,6.50802697723126e-07,1.2871207614949913e-08,5.274483988829048e-08,6.951350651756057e-11,1.0373491083772177e-06,3.039516311364498e-06,2.1458143070609446e-09,2.4280243646999075e-09,0.9999997927301697
2143,1.6965624813679796e-07,4.906233516365119e-09,1.2750453004111943e-08,1.0925692580865954e-10,2.0253458817672004e-13,2.571107094084763e-08,6.18931287773361e-10,6.261213505895061e-10,2.8017319556716218e-14,5.554919301577711e-10,1.359985495781128e-08,7.50688279853975e-09,1.0629674614712034e-06,9.411908466510733e-09,5.69409700250101e-09,5.952318802255942e-10,4.4752495634135153e-07,6.602118428304262e-07,2.8487612384456306e-07,6.878100882443321e-08,1.5748739394485023e-09,2.621890978450532e-10,5.88381850647414e-10,5.221042924973628e-10,3.2959354307382063e-07,1.9154285059200686e-09,2.938453515267443e-07,1.2573212808266514e-05,2.40377172039603e-06,1.4202197996732697e-09,1.5143674502606834e-08,1.320362863778723e-06,7.383066179729692e-08,9.387501175499328e-09,0.999999943996353
2144,1.1812880870151441e-07,6.298771460073926e-07,5.08967226580838e-06,1.3314507773472665e-11,4.409780582090556e-11,7.43965112151614e-08,1.4454360818636089e-08,3.599664052890062e-11,5.0419661467978704e-18,1.7051588994096867e-09,7.226652281370215e-07,3.044822279766942e-09,6.050012824276076e-08,8.264820206026757e-11,3.616942341501071e-09,5.655794757186082e-09,2.863089537945247e-07,6.985301335917605e-08,2.706766897336983e-06,2.080387298584859e-08,3.0263823058255543e-08,1.2882960151198794e-10,4.5394884400764176e-08,3.8102675234382964e-14,8.49764205773276e-11,1.2090167952831227e-08,5.5574991954722996e-08,3.1993286566742035e-07,9.124752109149366e-13,2.10887888741097e-09,3.8467811833989143e-07,7.247271742336855e-07,8.113017037791116e-07,1.1331559988726087e-09,0.9999997379916608
2145,7.159121162813266e-09,2.352199780079622e-06,3.075928336282196e-07,1.8543334023791343e-11,3.937465839604886e-12,7.084735030893292e-10,1.0255398274607589e-07,1.6568342691407285e-09,5.75589365048152e-11,8.408007418451184e-10,3.27888930096914e-07,9.92094341667253e-09,1.5017884499004717e-08,7.305649855742513e-09,2.7171661224006816e-22,0.021525667365817524,2.6605086045661102e-05,1.947896401692383e-06,1.7407891696882673e-06,1.2104220782051382e-06,2.4544213779382287e-10,3.078588995623817e-11,1.0492406317506137e-07,4.2794816181518326e-16,9.97827080988305e-18,1.0402982713689637e-08,3.2212281105351126e-07,4.876255223566892e-09,1.8929536175208258e-10,1.7714006841393532e-08,4.6750320576684715e-08,6.659525495570079e-07,6.133693044324536e-07,2.1893981986345462e-07,0.9999999999620712
2146,1.5969487518067885e-06,6.852939371204324e-10,1.559759798333177e-08,4.012338599940325e-12,1.1331678353683516e-10,4.924819693166498e-07,3.6381878742540544e-10,6.1366272131146e-08,2.675813350492062e-08,5.7362335454329704e-09,2.2938239305043302e-08,1.2580857756594938e-08,1.3281375723933856e-08,6.956807781822996e-11,7.658006139362698e-16,0.00036542454439117395,9.346238353766474e-05,5.685146857131418e-06,1.2812410902430812e-06,6.119284344635517e-08,6.495767129288706e-09,2.9206372342608966e-10,8.205671135486548e-09,1.2742959776980469e-13,3.0087675443191725e-07,3.588535080934301e-09,7.160675609582072e-08,1.814691584954761e-08,0.00047965405749844067,3.768888387523514e-15,2.184562785619367e-08,6.6746348347141965e-06,2.435007045520103e-11,2.5029455247265356e-08,0.9999999625649153
2147,2.8074864577767256e-08,2.4230705843681023e-09,1.22108748727503e-07,3.097247584595935e-09,7.28041074288241e-12,1.3353763363223745e-09,1.662560849535227e-09,7.196596694917917e-10,1.1602507926827748e-10,7.8417315541725e-10,9.11875218252936e-09,1.2804800387256456e-17,5.810410837064046e-07,7.006271267668011e-10,4.343699436125582e-14,0.0026537002512596213,4.232571845253692e-05,6.083199960148242e-08,4.553625489860234e-06,8.306886057506082e-08,2.0731451265225534e-09,2.762790446674211e-10,2.7169132277002034e-08,3.241836364818346e-16,5.166300260185175e-09,1.3381063934705276e-09,6.372418091484504e-07,1.0054735013077722e-06,2.1797640704425693e-07,4.856022521219669e-11,9.854532992921823e-08,1.928814555557246e-07,8.06298834149501e-08,4.413416658431707e-08,0.9931492405157266
2148,4.416173780605323e-07,5.535688902851692e-10,5.21780751123174e-10,1.0085257193796054e-09,2.375583190254922e-12,1.4568635117156197e-09,6.343538405921701e-11,3.671348702234559e-11,7.40462517305825e-13,6.02613889564959e-10,6.3190864189082064e-12,8.338927016018503e-21,8.71735647006749e-08,6.323776373212407e-08,9.86420218015336e-15,1.4387987518826937e-12,6.657454505131914e-08,9.444415538604102e-11,6.763138429968453e-07,6.463979029005626e-09,3.4161186270441535e-10,2.0679414559058895e-09,2.0925738028091657e-09,7.27339941291197e-19,4.570805480345468e-09,1.584204738194923e-08,5.737755701216409e-08,5.860938018860071e-10,1.1123794671089634e-08,2.538243076982482e-07,3.483902036949873e-08,4.423198700251478e-08,4.171173266729489e-06,2.6815931787292482e-08,0.9989407944489084
2149,1.3844711788675167e-07,5.981617491791631e-08,2.4487685427056587e-09,8.486085618322565e-09,5.855618920355267e-12,2.939286847955504e-10,5.0851093101530606e-11,2.5212524992077075e-10,2.571376825852633e-09,2.41438390879531e-07,8.231846252886721e-19,2.7467448929512814e-08,4.583818357827697e-07,8.514042604447364e-09,8.637744691065029e-17,2.2718504821208103e-09,1.3038336078768254e-06,9.156113259279678e-10,7.340304128323192e-08,1.0643950491190884e-08,3.0959067259934506e-09,7.49383925617569e-10,7.84192386331282e-08,3.385495157676221e-19,6.14707993108509e-08,1.9006547293216108e-07,3.8103626470932877e-08,1.3082034648169803e-06,1.9733278552479027e-14,5.4459181526270047e-08,1.0247602760417099e-09,5.096433207158125e-09,4.730693138788687e-09,7.176579146448234e-09,0.9951758008812819
2150,1.546579683657878e-06,8.558705134856107e-08,4.1656544101625585e-06,4.916983582873135e-09,2.0494304041789515e-11,2.4669452827299794e-09,2.230193488073855e-09,2.2683726387597938e-07,7.292515712479637e-08,1.2840058959215891e-08,2.1004168361398412e-07,9.80641492582117e-21,2.8678404270507413e-08,6.626216024736465e-10,2.1427128478479512e-16,2.3198559336974095e-07,1.2431599131207956e-06,6.608304362549703e-07,3.3935353247932824e-06,2.5203498856605656e-07,1.691227952903364e-09,3.071890038366528e-11,1.5180918260270003e-07,1.2057204409187564e-10,2.8141034954978914e-06,5.3325096993310204e-08,3.5785762164279304e-08,6.777297149763048e-09,2.2060431134940883e-10,3.8936556320917005e-09,1.478737151615595e-08,8.791237855416464e-06,1.756747516538279e-07,8.36435033509143e-09,0.9999999521885458
2151,1.7397548593674896e-07,7.944743695030198e-11,5.220811055577152e-07,2.855944814574056e-08,5.82417828098953e-13,4.6801845197387924e-08,1.1138416190072645e-08,2.9766345343346206e-10,5.0876261765223476e-12,1.0301771697094732e-08,1.0568628254060836e-07,1.0828335096259982e-13,2.68777295026619e-08,3.385623359985789e-09,6.688551413086325e-13,3.0277304658172096e-11,5.535300273548721e-08,6.097762208566159e-09,2.4619481881268563e-06,7.456571179700087e-06,2.669541323096829e-09,5.741072269968926e-12,2.6567270391565525e-07,7.870083871038655e-12,2.960547173396939e-05,5.0868194092970057e-08,6.235736669881583e-07,3.994632876905237e-10,0.00012190053767642046,2.494681118893638e-08,4.073379528236335e-07,6.59565270485939e-07,4.42869822113195e-06,7.413981207640724e-08,0.9999999998791149
2152,2.697818648492692e-09,8.527843475530227e-09,1.4020738759427958e-06,2.856947977505257e-07,1.9340368346163215e-09,2.9402352224976124e-08,1.104309840399628e-09,9.697914423113216e-13,6.956679976992788e-12,5.998400701142352e-09,8.799200597272995e-19,1.2594902422606104e-09,5.951016110976284e-07,9.417948273308403e-10,5.213657014464903e-08,1.5762110773034164e-07,8.45379698135595e-08,2.2085051644605134e-08,8.571457261664543e-08,2.1658459603710774e-07,1.9934489231218573e-10,1.6229502886277745e-10,1.0430461605341817e-09,1.5280941385405878e-15,8.825139512005548e-09,4.76146532532141e-07,1.5869611607701113e-07,5.598570311561527e-10,1.2215493933963508e-09,8.530159604748296e-08,1.2637469795106732e-08,1.5258385760432864e-06,9.99054551653516e-05,2.1732759860219452e-09,0.999999999949843
2153,9.478255410128822e-08,1.16520885980006e-07,6.06233289308361e-08,8.301815707968353e-10,1.080566243837661e-10,1.2275393275585217e-08,2.968541255965721e-10,5.521102530318289e-12,2.1701040702849877e-10,5.72592816902866e-10,1.3850355857490872e-08,1.0281718157296067e-08,4.86527704079549e-06,1.1157338446736194e-09,1.6673403813705305e-20,5.7527875669760245e-12,1.2841835890951025e-06,9.565596974683684e-10,5.592357400014083e-08,1.0382790121804839e-07,1.0257149000989247e-09,9.121492723290403e-11,9.181659496337875e-08,1.2663097347295628e-11,2.2266386815423656e-07,6.304506458639656e-09,7.476356258715841e-07,7.482306130654834e-09,1.9488596470627e-10,5.308323732065439e-09,8.644701068098895e-08,8.596234657701156e-08,7.308564467937861e-07,1.2391059944096136e-07,0.99999999994466
2154,6.305533640575174e-08,9.825143285290258e-09,6.91658573582235e-10,2.6722631186280404e-10,2.467306314133678e-09,5.584898783326276e-09,1.051685256555954e-08,5.09611858060914e-12,1.1684840856249846e-09,4.713551515700225e-09,5.5449708440242556e-11,6.610410298182498e-09,3.4892215351386503e-09,9.389855686076182e-10,2.1745214881039077e-20,2.8198250112700834e-09,2.3915720121188094e-05,1.7804720818733635e-05,1.4311453110867842e-07,4.008332174445887e-09,4.980809550215105e-12,4.0418401033087665e-09,7.75171857521769e-09,1.440807923003596e-14,1.1974853588638385e-09,9.338825879104863e-09,1.3922153474406893e-06,8.953698249180305e-09,5.7841288298445445e-11,1.2592372887583366e-08,2.296900240046841e-06,3.1491193765047444e-06,1.18330979530659e-05,4.0485225110725434e-08,0.9999999996521176
2155,1.1424440352363694e-06,1.9198578077956414e-09,2.5137059211243513e-11,1.9073583734701233e-08,4.3544783906696225e-11,1.2857133948175205e-06,3.938092565273477e-07,2.7906720483393716e-13,1.2424980524806472e-06,1.820795608076619e-08,1.18275680084961e-05,3.289934359263269e-09,1.2752898246303046e-09,1.1407486027160491e-10,2.1286569207484144e-14,4.606713000946532e-06,3.8633330547476325e-06,5.674871152350101e-07,6.392480022605254e-09,1.7001539478793168e-10,5.345260951953469e-10,9.712861287099396e-11,5.6789048629367964e-09,1.4534574658921606e-12,2.6702707338090438e-08,8.109254830342486e-09,2.367390169030481e-06,1.1188393163115522e-10,0.0001350630860532515,1.5219695229850654e-07,1.8101268756667995e-07,1.396428961463003e-07,9.640090835816558e-09,4.0506014073024924e-08,0.9999999998964579
2156,1.68932701511625e-06,8.543600723434392e-08,8.421908482733174e-07,7.949408956152575e-09,5.977737044024359e-12,2.4177116827971512e-08,4.999307552901125e-10,4.0830677270450837e-10,3.6069822665869416e-08,1.849453663900102e-07,3.198574351102986e-22,1.5589664650870025e-10,2.2358496662984027e-08,4.553635938204495e-10,1.6020979798791421e-18,7.269468955264127e-12,2.4037220160658514e-07,6.256021755723852e-07,1.1918390073335e-06,8.939897885059011e-10,1.543389801346998e-09,1.8304712484188172e-11,1.4834767258266226e-08,1.5527674935716133e-13,1.3781746729076917e-10,1.1344278282744524e-08,4.6114804768307995e-08,1.445589415185701e-08,1.6858768929950935e-07,3.1237116108130745e-07,4.7993336266606465e-08,4.576601242927759e-08,1.8045584138813844e-07,9.3981671927648e-08,0.9886544357855146
2157,1.5151427458389212e-06,3.369398470129683e-08,4.259689998371477e-09,1.4072133744085735e-10,3.281692917253357e-11,3.863374822964433e-08,2.306071522466622e-08,1.1924868772570562e-11,1.8668279938369858e-08,1.4888719183557621e-09,5.96269026530114e-22,3.421806286912951e-07,1.0242486546853625e-07,8.687348122910647e-10,1.3796515512997697e-17,8.563220764810771e-11,1.1655813225198228e-06,5.050878499122564e-06,9.759089633228244e-07,4.129261543672427e-05,9.419377287705017e-11,2.1975810505067607e-09,2.2554600483197853e-08,6.951052880968012e-07,2.2341318321276025e-09,6.880990167877956e-08,2.7058714824551982e-05,1.4014288262534237e-09,3.1833543248877924e-09,5.043959697555578e-09,4.5778493943141467e-07,1.2600930310020973e-06,1.3124129885242107e-06,2.6447260690506612e-09,0.9999999636798902
2158,2.883957088817714e-08,1.2267430947230198e-07,3.032284988361907e-07,1.4377771776964183e-08,1.0323832633251566e-12,6.197974099305195e-10,4.545356866851345e-09,1.9658504933243818e-13,2.015629109902087e-08,7.765734898016495e-09,1.684419853723885e-23,4.203702607804881e-07,4.682524097220948e-07,1.285836211914863e-10,3.3921150607402684e-16,1.1932332810788308e-10,3.1856096196226813e-07,5.4261050318008774e-05,1.6872278014137257e-06,5.2459633929347913e-11,1.4841586005102254e-09,3.0677824003092106e-10,5.406952508676256e-07,9.110473681859916e-11,3.4000833020723763e-12,1.2233148731260309e-08,7.250074471023939e-09,1.4536635774102597e-08,9.235177197130738e-11,2.706919346956427e-07,2.5538157730288385e-08,5.065014173370638e-07,2.535378547675769e-06,1.9317338049872928e-08,0.9999999985686843
2159,4.509472372888398e-08,1.0698979437557102e-07,5.3522048428965334e-08,1.9860327710318798e-08,1.8830163108451974e-12,1.1711826024312928e-10,6.264171256165457e-10,2.917221503082699e-12,1.0963461385218336e-09,7.008070444888763e-10,5.135923908110638e-06,0.00010360065871943573,5.8532220502689545e-08,1.907425225205611e-08,7.697888093873604e-12,1.2417448442834035e-07,0.00020046050378092576,2.331768073363564e-07,1.9184502953975157e-06,4.056217054025254e-10,5.284556599518383e-11,1.113705643701968e-09,1.7867098087116316e-09,4.6360125347178003e-07,3.5949487680447464e-09,2.760640911022826e-07,6.5353131362495285e-09,8.644236256604315e-10,2.9589429443426937e-10,6.589546414895795e-08,1.6427780062803636e-09,1.428370966343247e-07,7.63843181588787e-08,3.1162305106210963e-07,0.9999999956474674
2160,3.133601330051554e-09,8.412027917445691e-09,1.089987842306163e-07,1.0570125462644662e-07,1.8336230961357253e-11,5.6627446857286544e-11,2.4602977875016095e-09,6.352841824642154e-11,3.526653883884837e-07,5.184658334131643e-09,6.051768291120554e-09,1.1464735628929988e-07,3.829217633747331e-08,2.119818772975317e-07,4.0421582606011944e-12,3.3586278371086607e-10,9.60760690558081e-07,1.2039981530375502e-06,5.458252952882218e-06,1.7551352554723382e-08,7.726555993951428e-09,7.855742928332005e-10,8.615490489467257e-09,2.0495498933601961e-10,2.9330890349272872e-08,3.147922269480288e-07,3.3638771325283048e-06,3.897269731064331e-08,6.899693432392107e-07,1.923204209039882e-09,8.794929987591136e-09,7.170548378906024e-09,1.871196833072537e-08,3.585105419495956e-07,0.9999990813771972
2161,5.6545206760763405e-09,3.231432006928923e-10,9.786661491977976e-08,2.9244559733902517e-07,5.837399973438407e-11,4.564066039611524e-10,5.340992837684279e-08,4.514215453684126e-10,1.325580293072291e-07,3.834004899989843e-09,6.408033979501843e-07,1.3781449826101357e-06,2.3176013924510074e-07,8.322525475237666e-08,7.900370045757042e-14,5.760563025705017e-19,1.1849236672029542e-06,1.6651496363581317e-06,4.413403642093778e-06,6.261279425099362e-06,6.050510570799997e-10,2.9167274827627035e-09,2.0460081373872867e-08,1.7116513743230364e-14,8.408558561663971e-08,4.388160951728926e-08,5.3125546191350536e-08,5.657513586263352e-09,2.3947757193435117e-06,4.974965395032677e-07,2.8645416460404047e-07,2.7267317911895723e-08,7.488728496207074e-10,3.41190362807601e-05,0.9999999943273679
2162,5.4368729284434674e-09,4.474254353621155e-06,6.360820472457822e-08,1.203288676534248e-07,2.2911011357860144e-11,3.867026935663757e-10,5.983625473802566e-09,1.8659871191444025e-09,3.0246325771524e-06,2.254365189965866e-08,3.336568998968845e-08,2.6926477486651486e-08,1.0474287439154163e-07,2.498839240432891e-07,3.14944743195813e-11,7.704641150507228e-11,4.243431790900222e-06,6.358826878630386e-06,8.582785130739888e-08,2.3258285046647675e-11,1.0844250212855097e-09,1.720903423699647e-10,1.6169302462196298e-07,1.6140096062928217e-11,4.2327838494478415e-12,6.700874649629786e-07,3.768533875335879e-05,5.867357862673823e-10,1.0080852843828103e-07,1.844498778063457e-08,7.497022576950645e-10,2.872904149047128e-06,3.960376830347547e-09,6.842601183024661e-08,0.9994045158377162
2163,3.062344029784208e-08,1.6015713163508852e-08,3.705529556022886e-09,2.5597561704019175e-09,4.3137951171125745e-10,5.085674213291974e-09,2.4571475731052655e-09,5.798077302993391e-16,3.028453552384861e-08,1.319253097445611e-07,4.2384674197794066e-08,1.9936634938372217e-08,2.5615452647988476e-08,5.208442875983923e-10,5.612248170480692e-09,3.617218695163057e-08,5.252431009201429e-07,4.311869756217223e-08,2.787210779548195e-08,7.127128662463964e-09,2.3329137569471643e-10,7.1423142838758044e-12,4.443037110347113e-09,1.8804053924084827e-14,1.1637979401251174e-12,5.030101754586781e-08,0.00030546849196026537,1.7287762123188472e-10,1.530987187827571e-06,1.2299867391653312e-07,8.554085200067592e-08,7.337204878327717e-07,4.636604005754938e-10,8.253011974041818e-09,0.9999998303182714
2164,6.043143157823473e-07,5.209205515724859e-07,1.9025316532477606e-08,7.385047436538293e-09,4.435895934136939e-11,2.066297910325279e-09,4.056320507391263e-10,5.863970138434274e-11,4.4690239090110884e-08,1.4750626186608678e-08,6.851984884493485e-08,2.3093293456891297e-08,3.7004062193347468e-09,1.0899311951239195e-09,2.9482282656248745e-07,8.850667160759497e-10,1.171894894147457e-06,9.579535539030036e-05,1.1233679822217602e-07,8.521277882446144e-08,7.457187515860755e-10,4.25946590472667e-09,1.0869646055144062e-08,1.6337003959101034e-24,6.510632279210735e-08,2.9306624530998792e-08,9.432455244931413e-08,1.137587734655815e-09,4.645292011108076e-14,2.7227721552562503e-07,7.741008242256497e-08,8.035174628538265e-06,1.0256498657632846e-09,4.585804788214547e-09,0.9997650495782561
2165,2.534941415487576e-06,5.103824169310821e-09,1.276064133821084e-08,2.528013932264665e-09,1.6591724378028265e-13,2.2443776143157073e-09,1.553575585978374e-10,7.371320431343935e-09,4.768679492202967e-07,1.0710548149266304e-08,4.524670910254864e-09,1.2214263210480278e-07,1.7183206216510481e-09,1.9184572339475953e-09,8.892772091463394e-24,3.127248291916572e-10,4.72753940351561e-07,1.8983416500292925e-06,5.945562855622304e-07,3.0206098848772576e-10,3.1079766236296934e-10,8.683803554782134e-12,3.4438327519967045e-08,1.039620414970384e-28,8.621842633953113e-10,5.218766047601262e-09,2.358054101992925e-08,1.0778634776092224e-07,2.3917640618951157e-06,1.5699891227490364e-13,9.617020089817816e-08,1.2830313901645712e-07,2.2790117035888113e-09,4.6621977057436895e-08,0.9999997295910693
2166,1.6368039867670561e-09,2.3660323886933578e-08,1.3524639230941323e-06,4.660030035677052e-08,2.8343952349883744e-10,2.8181597387819995e-09,5.847502491807133e-08,1.2614878816610843e-11,2.6803094895700938e-08,1.3340866003202463e-09,0.0015926868498188434,8.951777991193569e-09,2.830658328407059e-08,2.4865588855930567e-10,1.5368536370132973e-22,2.6674357024008162e-08,3.5762192253126584e-06,7.42639007703949e-06,6.324711361177553e-06,5.825059174654821e-06,8.272366165699532e-10,1.7567477808826336e-11,1.50724509402265e-06,1.3455496080649035e-13,7.617576279432259e-10,9.850141084311301e-09,8.38422164859329e-08,1.185704329363327e-10,6.845247497316626e-07,8.619473920332474e-08,1.0263144776021502e-08,1.0153727971625998e-06,4.991369405631557e-09,5.635266990588301e-08,0.9999997558475321
2167,4.49540651955226e-09,7.392864388604672e-10,3.1480089550591676e-09,5.364680392572535e-09,2.6418661614734026e-09,2.0991764010997597e-09,6.046918425202948e-09,5.927965699970361e-11,1.9521811774640136e-09,7.071450204450403e-10,4.659429926470518e-08,2.2036089081558878e-07,2.790974451577655e-08,1.1894045432616036e-07,4.302573254365171e-11,7.102507358805705e-10,2.656272625135933e-07,3.768209110244295e-07,1.0147462264301091e-06,1.610754881144758e-06,2.1000238959216426e-10,2.828988779786938e-09,2.6373923109898826e-08,1.873791061944897e-19,1.0716184256535546e-06,7.53957892952839e-08,5.255325573203205e-09,3.221819304910432e-09,1.3787947523230516e-06,1.4020206087501162e-07,1.0425095138811777e-07,5.091279482839046e-07,2.668944129787449e-10,8.01222450698636e-07,0.9999999622093326
2168,8.409343377494441e-07,4.715709730089933e-07,6.625603499357789e-10,2.6162564493950872e-05,4.1356872898718345e-09,9.388727929509333e-08,9.995168669981875e-08,1.601867371193883e-11,6.121008664528125e-09,2.2239999069558814e-09,3.0960472110691045e-09,8.5670129351238e-09,7.304231891517443e-10,5.766133433433212e-09,1.955567984028769e-09,3.938668802676472e-11,2.6944399370722824e-07,1.7258463548037184e-05,1.3428440324297102e-07,4.7163823884683063e-07,9.901672826687349e-10,4.554688221480721e-11,1.8508486412177064e-06,5.5686915934161695e-09,1.2164678629890835e-08,9.872082237503153e-09,8.897354322992561e-09,3.1050784306655243e-09,2.703377032689068e-08,4.020587184632598e-12,3.7209374930730462e-09,2.55792833204233e-07,1.6978405757552128e-07,7.714149969305449e-09,0.9999999436876333
2169,1.4585489771843096e-08,1.6618645323081385e-06,4.488232142858017e-08,8.66672744197232e-09,4.2203877372806646e-07,1.0364022817226676e-07,1.4697788209673627e-07,7.325814524084483e-12,6.277773426076072e-09,6.751509456683064e-09,1.52338632422134e-07,3.292078690092686e-07,1.0211994326328559e-07,8.468257736798892e-08,2.2052486551586205e-10,6.530591460046369e-09,5.798907777322102e-07,5.910773825038552e-07,4.199944860180744e-08,5.1623707378049665e-09,7.653960670099828e-11,1.1037213598746912e-11,4.460373286056317e-11,4.1946600557780695e-13,8.679757658647561e-08,8.08480402909901e-09,6.809273392186054e-06,4.543009709054338e-10,5.043987457761605e-07,3.2706485996029113e-12,7.996833954911303e-07,2.2944554503659724e-07,7.386371896288485e-08,3.6679937540827595e-11,0.9996862425016877
2170,4.366763218097083e-08,5.79223228107745e-07,6.962431324753346e-07,2.961361938121444e-09,1.3529318837707434e-08,7.498068611800328e-08,2.285699123671022e-08,9.599933632565621e-11,4.036840041173359e-11,1.1838040271968635e-09,1.9351607871289598e-07,3.077800421946803e-09,4.6796275557652223e-07,3.595260605559033e-08,2.2011067907119713e-12,4.241739073042845e-09,4.792991203089018e-07,0.0006254890727447699,1.3712995081224253e-06,1.428730920522949e-07,1.7915294975722234e-09,1.2919992855533128e-12,1.4375907074372748e-09,3.23600324425045e-14,0.00010709033841781663,5.66488290548463e-10,4.229368741748807e-07,4.388937831568438e-09,5.444081948842244e-14,3.8248317094350373e-07,2.4556604969098254e-07,1.3669976656914401e-07,8.049327985107276e-08,6.683043235316386e-08,0.999721441959669
2171,8.653279067741625e-09,2.6119427450433646e-09,3.1989793036389714e-08,1.795497438098782e-07,2.4556701420967464e-11,6.296600204332281e-08,3.347235802467426e-08,1.8009316287499416e-10,5.896077123423874e-12,1.8888471233331175e-08,1.1845356725481099e-07,1.4433993349321999e-08,5.912798779218337e-08,1.1537222691971249e-09,1.5236115834694952e-09,6.082454124083624e-08,1.3116043637688466e-06,2.814544701444409e-05,1.462118136866717e-08,2.475547412924571e-12,1.6153549047987719e-10,6.179802435241642e-11,1.0409104203623614e-09,2.97101672268238e-17,8.510002179528768e-08,1.2541081600885099e-08,8.201801293606254e-09,3.279767926446764e-08,2.0279761875404786e-08,6.052848918190923e-07,2.2610679641104855e-07,1.3800552112416603e-08,2.8982431474214757e-09,3.3360441507707745e-07,0.9999998539907831
2172,8.030448828892084e-07,5.786764421734616e-07,4.449376047043805e-08,2.285299646858455e-06,4.433337660736997e-12,3.531211722689251e-07,1.5082791911752324e-09,6.553415783849632e-08,6.711655045825422e-14,3.555349439531457e-09,1.1757145172224497e-07,3.4804461460253963e-07,3.4603628783747037e-08,6.624451956828031e-10,6.12315112377344e-08,4.4047433596863865e-11,2.064019996463285e-06,1.6140328324488093e-07,1.981879398797385e-07,8.247414838039466e-06,1.5630838701872534e-09,1.8273792101043858e-12,9.807940941906984e-08,3.089466166035911e-15,6.13584849958885e-11,2.421439806991005e-10,7.445967718130347e-11,8.300467787005952e-10,2.6175861848087897e-07,4.2384351651449917e-08,1.077209614119592e-07,2.134607037740323e-05,1.0818514127139769e-06,1.3563637023358044e-06,0.9999995726997252
2173,3.865263964489576e-08,1.3634082157905564e-06,7.474995222727689e-10,4.042826029304723e-06,1.1379954948216277e-10,5.267342661591198e-09,2.1005160597060104e-08,9.083377413028109e-10,7.73936665758698e-14,3.6767749469140757e-08,1.2429054273221335e-08,1.354820407325046e-06,9.112522144137376e-07,1.0018227267809672e-09,3.932358046879319e-11,1.4303618768911154e-08,1.6519862063552735e-06,8.650149765494884e-05,6.049461305377417e-07,4.232417353069506e-09,1.7931419241466718e-08,3.2266214639772427e-12,2.9469770022555357e-08,9.813760645461574e-11,1.4588853785552377e-06,4.802804069204681e-09,7.228962153597627e-10,1.3048992014412512e-10,0.00011525517749330996,2.2624634226245615e-11,1.174435653878307e-08,3.885747154206641e-07,1.8263478415589151e-06,4.0918744226772076e-08,0.9999997799151727
2174,3.676315065078458e-08,5.427191285885107e-09,5.125048328270491e-09,7.066904856268956e-09,5.0584953297465615e-12,1.4367850136896656e-07,2.2225310637137063e-09,6.944783283222558e-10,3.6420368543884715e-11,6.659756783997728e-09,1.72110390542916e-20,3.2647594877320587e-09,6.271486784443934e-09,1.9436923251911102e-08,1.3276901855217124e-13,5.8592807697322794e-08,1.952151948986226e-08,1.194943777354176e-08,1.9594479326259256e-05,4.75785080961999e-10,7.02165853956013e-11,5.631067383402381e-13,2.2774341327188964e-08,2.251613326888044e-09,3.114808669357693e-07,7.840748434408973e-09,1.5888491040403075e-08,2.669421968000259e-07,8.706044655668321e-07,3.578916785661594e-08,3.400557250307122e-07,7.138743129032353e-07,1.994710531419222e-08,3.445428724045872e-09,0.9999915694940666
