,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1740,7.504005251241943e-13,1.1453993325421373e-06,1.3897063541001552e-07,3.846924158860016e-06,2.2479397258005217e-11,4.025965708885775e-09,1.9860437980924052e-12,9.888277056328947e-14,2.7327169366977536e-09,1.8472524656131525e-06,2.6184265726195028e-08,6.904902384856454e-08,1.3189806609526527e-09,1.2291904226681738e-09,3.6914669350977215e-13,5.826145318986101e-07,1.306457833560417e-06,8.870957105121274e-06,8.520970875796086e-08,4.970598457101771e-10,2.7937207830491493e-08,1.6287857761847458e-10,2.020731451952241e-09,2.831826373403819e-10,2.5576058779932053e-06,3.230201921724971e-08,1.3317039288410824e-08,4.956088170675872e-09,3.748252002702837e-08,1.474986893963037e-09,2.1156160376089437e-07,6.672922484797955e-07,2.9101645411066475e-09,1.5440916321873985e-07,0.9999999999993616
1741,1.758033910894164e-06,8.762899305622922e-07,1.6281998958071442e-08,2.4063683682686173e-09,4.31486375975626e-13,5.778641911894518e-09,1.416728323930858e-10,5.9494389460249465e-08,5.102027916949998e-10,1.5473801846533721e-06,4.19107832903318e-07,7.635796617954101e-10,2.4980155901159563e-07,1.672569425802778e-10,6.352781709583924e-15,1.161288392052378e-06,3.514855421007695e-08,9.770891614712337e-10,5.3270372345528886e-08,6.273765259163496e-10,1.5194881166495306e-07,1.8239872866149484e-07,1.6266681486415852e-11,4.313641681394867e-11,1.1239397928703416e-09,1.1723666353238478e-08,2.4371907900162644e-08,7.287274019570245e-08,1.0640481404701541e-06,5.640621271975546e-09,9.944511967256028e-08,5.041093940585396e-06,3.2814969743757645e-10,2.3188854403228e-08,0.9999999999960254
1742,9.109722518854418e-08,5.2778706623287935e-08,2.989125658691602e-07,1.0449463387558893e-08,1.7108846918132555e-11,8.919674666121242e-07,1.0678479137452057e-10,2.0359476198660752e-11,6.835428296583965e-07,9.008860492995843e-07,1.5046372526529111e-07,6.395319355997496e-09,1.3775743072774143e-06,1.3839293562408876e-07,5.110277223076469e-12,1.400937072437438e-08,4.448561163968813e-05,6.647663764814772e-08,2.642648296134602e-07,1.1409223368671333e-07,3.884782871920752e-09,5.368970824543301e-08,7.079885901833047e-08,3.3506360959349324e-06,3.326247392761137e-07,6.411908865594175e-08,3.1190529929175717e-09,3.2432651529297483e-07,8.174913107577993e-07,3.22961138179571e-07,1.8408903420884245e-07,9.095004244242954e-07,2.3453441580903535e-09,1.565575089176774e-06,0.9999999997807434
1743,3.884136193948595e-13,2.878363547871726e-08,1.4664826308609308e-06,2.775299159438192e-08,1.483970847619083e-10,5.331465309692033e-09,4.749580615626467e-15,9.675092279496272e-07,1.3998708290175829e-08,3.668446943312204e-12,5.876335229957783e-08,6.0688681347030984e-09,3.0617559056424507e-07,2.491678968422395e-08,8.681241601604871e-13,2.7508089193518716e-05,5.896806673714527e-06,4.122611707950466e-08,3.526493874597032e-08,9.270139754189673e-08,2.219156061547691e-09,1.7349963690134534e-09,3.5869922755677525e-09,5.715188815598432e-13,6.71746259303569e-08,4.2644833840983845e-09,1.551612960306576e-08,2.0679792479823727e-07,1.016347610825567e-08,1.0789809995430034e-06,1.9249282682051225e-07,1.641916870753021e-08,1.4547419677099277e-09,2.1673799987155452e-08,0.9999999998992024
1744,6.616688196582998e-11,4.52923877769036e-09,4.149466382909134e-07,1.8929803316167326e-10,1.863074925552961e-10,4.575328050353964e-09,1.7746268377280993e-13,1.972782205783325e-05,1.2909606986367074e-06,1.8705265689662462e-10,4.714604773559251e-07,3.0948769421850634e-06,2.1019774890723077e-05,6.655654010760515e-09,2.6372016411004164e-09,3.615862887064559e-08,7.694441343477361e-05,2.1664197575260158e-08,1.6521639921888208e-05,2.3547384699837213e-10,9.129458688549411e-10,2.229942839055848e-09,1.599531793746488e-05,3.47967632352146e-09,4.4265121730422097e-07,4.1703378955168304e-08,2.5403335823162844e-08,4.823599359696413e-10,2.5019182005455635e-09,1.7860537940908964e-10,4.406270163284575e-08,9.934462550507689e-08,9.44871375574044e-10,3.0168924422506174e-07,0.9999999999996869
1745,1.1895499416521283e-13,3.277275136711669e-10,1.460964252495323e-05,3.500787971181745e-13,3.474231732133382e-11,5.1461554091680475e-08,5.310327457319658e-13,1.8876643141790284e-08,2.9812117775299006e-06,1.3981888342817475e-17,3.589108034062273e-07,2.3631483090616233e-08,1.652246842476368e-08,1.3707299880393943e-08,3.466086820544605e-09,1.0648612665763564e-08,3.7878931581565855e-05,2.356711543424248e-07,2.515148211165341e-05,2.1292555257389283e-08,5.240682280570512e-10,1.0722581506720642e-08,2.2003073788513358e-09,1.4326973279605656e-08,3.426956586370448e-08,8.225223846654688e-08,6.698829400320184e-09,1.7189010931175914e-10,5.698168175483134e-05,4.8341353641677455e-12,2.0266016196966896e-07,1.9235085684104817e-08,1.3486256389483072e-08,1.3116974023840638e-07,0.9999999848684262
1746,4.605746252534296e-07,4.6085754500601026e-09,1.4730191763981072e-06,2.9601808817077547e-12,2.047914454190585e-11,1.323482867757042e-07,2.2393603373385976e-13,7.64254251392832e-09,1.4366725634557588e-08,1.9747386305536476e-07,6.986194726631631e-09,6.123635587620964e-08,9.75060438246091e-07,2.155482938662105e-07,7.99144945821119e-11,4.472713768123176e-07,1.9326753389807362e-07,7.908983900923506e-09,4.0910742854889177e-08,4.4299237509437844e-09,1.0528015465775043e-06,4.3030775299958376e-08,3.1515701894388067e-09,2.939129814240338e-17,7.930982778198998e-09,1.0549743719109743e-08,1.0328201062758897e-08,4.225608796853933e-09,1.9682669763153583e-10,5.508438346641266e-07,6.512934431842553e-07,1.3034447600823375e-08,4.902974037200143e-11,2.5874865125930515e-07,1.0
1747,4.460724056458673e-12,3.1182675590828915e-06,7.00989494260573e-08,7.541590369266397e-08,1.8281235678172201e-13,1.7649381286066666e-07,4.877328453329737e-12,1.5827699224007854e-10,3.824620822453477e-08,2.0596534845802034e-05,3.487967540408156e-08,3.887656245375679e-09,2.1853680845492108e-06,1.0433488532484563e-09,7.828028221223912e-10,1.0773290400836392e-08,6.037937063608635e-08,1.9052595868098747e-09,1.5818414921766352e-06,2.634321776543088e-07,1.0535103423175018e-07,3.494087817307038e-08,7.162705059941867e-10,4.347106604347702e-15,1.5049314146360518e-09,9.82550337570107e-09,4.601406891403346e-09,3.0687469023159465e-08,2.1635998687238913e-11,2.920344823581947e-10,3.480716191948968e-07,3.830651153048456e-07,2.431482393907238e-10,4.2582898803648236e-08,0.9999999999999909
1748,5.279703136601731e-10,5.720449292200559e-06,1.9026165706846347e-09,2.933492124523191e-07,5.456765368726871e-13,5.447255652832236e-10,4.890417690257985e-13,5.359610482445597e-15,1.0539181458375679e-07,0.00014223190810321907,7.819667667129542e-08,5.977701088065955e-08,8.27669442112135e-08,2.9016493239122253e-08,1.3915687815428796e-10,5.450417510824152e-08,2.1162366613566242e-06,1.9048047285620384e-09,2.245697913937272e-06,9.182573289224594e-11,0.00040440934033700234,5.575749731218415e-08,1.6158131921962185e-09,4.4125640057669556e-11,1.745692370779131e-06,4.850878787692363e-09,5.642612065988687e-10,9.96648072111637e-10,2.3003258981329032e-09,1.5268391555528518e-10,1.3701225862486736e-06,5.388324618763977e-07,3.6170762788991706e-07,1.1987008631443927e-08,0.9999999982793322
1749,8.631984570142753e-05,9.649051838082055e-07,1.9404814353289964e-07,3.0770665324491127e-09,1.8258685584123933e-11,9.615511312908219e-10,7.08237177302922e-13,4.1881374496073023e-10,1.829373562577752e-09,2.392765607493971e-07,7.922152264067675e-07,1.1841508678916246e-08,6.735025616471338e-08,1.1308699451566987e-06,2.3333430526376785e-10,5.0820745326313415e-06,3.1158660134509014e-06,7.834853061896615e-05,1.1310364962501155e-05,8.243799677382622e-11,6.544094386777511e-09,4.388440764444392e-10,3.997626052422343e-07,8.185391510462388e-10,3.847108143081516e-08,3.497437184878564e-07,6.356964295255795e-10,3.42321745442888e-08,3.517512698754364e-08,3.606373478950419e-10,1.8742504142693895e-07,1.520576213771272e-08,3.782915018620318e-09,1.7557866857422222e-07,0.9999992683267951
1750,1.2039768854469551e-10,3.242906386114232e-08,1.762389678430528e-08,1.4041405454291708e-07,8.361246923082574e-11,3.0104707179621464e-09,8.745741995504902e-13,6.235872872783916e-09,2.4931334526070138e-11,1.5275947745421478e-06,2.7525103982219296e-07,7.987923416032426e-08,3.4959185451761416e-07,1.2186716525439135e-06,4.149637443991153e-11,7.183059561734702e-08,1.0197320564682918e-07,7.757819025787965e-10,4.931836165794466e-06,2.7637432050296264e-08,1.434695989244951e-09,1.3688751930223282e-08,2.835221821083991e-08,2.4225392329137754e-16,7.95750749041725e-07,2.484352349565283e-08,2.26673359708715e-09,3.878731882219424e-10,1.8058376979796603e-06,1.054646193381111e-09,9.911660961062991e-10,7.773455775815748e-08,5.50857127255716e-09,5.924596770946683e-09,1.0
1751,1.4224950754573377e-09,1.0521584352773307e-08,1.205655921346113e-07,9.651234227339755e-08,9.038530307772471e-11,2.3549553960922827e-09,3.1942159153671817e-10,5.748589150002856e-10,1.3531973188185619e-08,2.3171736795853745e-05,4.6064929807555627e-07,6.228426166341424e-08,1.562612874259194e-08,3.4761275349164943e-07,5.806803554494892e-09,2.6514788112257345e-07,1.2964881544553935e-06,1.848276114462863e-12,4.7867628480519094e-08,3.0067914781907344e-07,6.463526941508523e-10,4.704853744326244e-10,7.04730261357654e-09,2.988921102225691e-13,2.1377472053212743e-09,7.747214250291567e-08,8.023207535525553e-10,9.933645654188474e-11,4.3819971964049886e-09,9.139078075623836e-09,1.613288262459694e-07,1.7981391263499118e-08,1.2575171514443323e-08,1.3836188275303492e-08,0.9999999999999984
1752,4.310440328178119e-06,6.178004545875537e-07,1.0585158548215847e-06,3.377592132049717e-08,5.821682729071507e-11,1.2246136538470414e-10,3.0252400992651226e-11,5.034003471412963e-10,1.7769941472326281e-12,7.469145235033598e-08,8.444694488871585e-08,7.616586873179825e-08,3.855812325548452e-07,5.488920411908075e-09,1.2834232797786934e-10,1.113917375422165e-10,1.2519709105032074e-07,6.930214642540053e-08,2.2397781848419833e-07,3.368120657893279e-11,2.958589211847558e-06,5.444605093925443e-09,2.6510940956077678e-08,2.3979285362015044e-07,1.8705525785855207e-07,1.559171786398806e-08,1.2237080392860348e-08,1.7649966793258957e-09,9.760264357265788e-10,1.8320196032762077e-10,8.500898223940278e-07,9.749614541274604e-08,1.3175616461696333e-07,7.303904842850053e-08,0.99948569157653
1753,2.60967410792795e-07,1.1538266813390367e-09,6.819875689110943e-08,1.165569911771897e-08,1.1351261808765043e-13,2.577073545044517e-09,1.7664408764188514e-12,6.263096322790777e-10,7.107721705063168e-12,5.683782265411801e-09,3.445059211153799e-07,6.957904435261851e-08,1.215607636245673e-06,1.495897522935957e-09,1.6245416748876527e-09,3.270424841075676e-10,5.89263420687178e-08,1.1401972471967597e-05,1.896259137444054e-06,2.0091289433745013e-10,1.309105719434571e-06,1.0742444244365953e-09,1.2947700785129523e-07,1.3067664383622403e-12,5.161747963622191e-07,8.162683783835892e-09,8.234184266593094e-07,3.3712594217873615e-10,3.6662166159089545e-10,1.2943741689851508e-09,4.853533609562009e-07,6.150144241059671e-08,2.880928434889989e-07,5.053790238025949e-09,0.9999999999525406
1754,1.0358892407973478e-07,9.163416570355156e-08,2.4196065609899716e-06,9.213070383277038e-08,8.574822369627975e-09,1.9844216421336995e-11,4.438430178125328e-11,8.296515180943896e-11,6.875498102405642e-08,5.792096896970864e-09,5.56658095706131e-09,5.6636641112582895e-09,1.825578487072366e-07,1.2164715391542148e-08,1.7897773390734728e-10,2.7655720359523353e-10,7.886808407833849e-06,3.9745261621294574e-08,5.320888762232544e-06,4.962057520909302e-09,3.9144110554814864e-08,7.896062870631206e-09,1.8476287016596325e-08,4.006124456519663e-09,1.0312557982924323e-07,2.6299596978554795e-09,8.296410657815529e-10,4.1092880797934717e-07,1.0483687100222251e-10,1.2484392953689573e-06,2.8363808518186746e-07,2.1798719106950607e-09,0.0035003886876922383,5.696468158562875e-08,0.999999999999996
1755,4.9967675996844025e-08,5.3737640662077505e-08,4.930966803953372e-08,3.589942847925577e-05,2.167833333146283e-09,2.048693202621821e-08,2.7770771139092007e-10,5.0971891662964614e-09,5.197168467429324e-15,1.9041931111727446e-07,4.020249661543559e-08,5.5244141741404825e-08,6.192407903634292e-08,5.023779697771331e-09,1.24341797458382e-12,0.00015564205476830523,2.1508828172497157e-07,4.036162799492428e-09,4.3640460042338525e-08,8.138682051679005e-10,1.0859171223763678e-06,8.730939776439674e-09,3.573687558918418e-07,1.5907852562262385e-08,1.576315739675162e-08,1.254746987514264e-07,1.4407287278984967e-08,1.7223404129521218e-07,3.5446903005176614e-09,3.47626219161383e-08,1.2917983308768374e-07,3.815785906414521e-07,1.0658209956079982e-06,6.091382662916242e-08,0.9999999999995748
1756,8.234952980923155e-10,1.0127640654690217e-08,2.1292312319097746e-08,2.7498468703366077e-07,5.363416803136057e-11,3.45115030290543e-12,2.1250929120388235e-10,1.2484257783237615e-10,9.447568648712691e-12,8.589514053715167e-08,8.19551759323804e-09,1.2091522636556809e-08,1.3600323123172296e-07,6.281316231806441e-10,3.8967247842275914e-10,4.483403755975814e-07,4.7228836119758444e-09,1.0566265877769931e-14,2.7312973139899846e-07,1.5140640387168014e-08,1.0253965674648814e-08,9.791237441462778e-12,2.528158158626301e-07,1.6108349902203148e-09,6.073401496185961e-09,9.401995917774233e-10,1.934540870125726e-07,2.656659623789863e-08,1.475127747368796e-11,3.2483878781754327e-07,3.571585543898731e-08,1.3820358969988226e-07,5.118290556130838e-07,3.0894040931067e-08,0.9999999999365008
1757,5.409261605975253e-08,2.056945798560306e-08,7.93599587738642e-08,1.4428780017748224e-09,1.0542362020366143e-11,2.4121662358221447e-08,1.5645048749244227e-11,3.215718068672043e-08,4.3604727578636146e-08,3.169321443701072e-07,1.2480292159638895e-07,1.4915654367816896e-07,2.8528028094525656e-07,5.831428447456253e-10,1.3055199160343182e-10,3.747011556816229e-08,5.960056006968454e-07,6.708918708064408e-27,5.33334626682187e-07,2.258623551360697e-06,1.0275545793727789e-07,5.757760865359596e-10,4.4931271424767387e-08,4.325829395005715e-14,2.6007152200203984e-08,3.4351063684527595e-07,4.715567912596479e-07,1.2885118232249526e-08,4.060782080208767e-09,4.002236945447792e-12,7.721903962164604e-09,1.31100892230785e-06,2.1330955779951997e-08,6.364029544828862e-08,0.999999977420113
1758,1.2923270718376426e-14,1.2800012984688054e-08,1.0153247991404653e-07,1.1140785474124919e-11,6.067339198414788e-12,2.6449966191340388e-09,1.3872741649079438e-11,1.1459285176328046e-08,3.437311207376426e-09,1.320591842111492e-09,1.6678201481664895e-08,4.612229996599605e-08,1.994483884808299e-07,1.2362592366370334e-08,3.9343155629395786e-10,7.829601629206836e-10,1.799864814047293e-07,1.2247978550924408e-09,6.961941479566017e-07,9.960834259062955e-09,6.113384415048501e-07,1.0791577878581456e-09,1.413758848976898e-06,9.282722193872576e-13,3.334655840133425e-08,5.331779377994279e-10,2.748020924833895e-07,2.7440493720450876e-08,3.8480089433588956e-07,7.313539895305506e-10,4.963153773939659e-06,9.055284868801363e-07,1.008192956724176e-05,9.326651516619077e-09,0.9999976798339957
1759,1.592919111015964e-10,3.0679579910704503e-07,1.2257467410300707e-07,1.8221310028019414e-07,4.5641466713544185e-11,3.857489713210014e-09,8.18501519936501e-14,1.2484748618049514e-08,5.839903013726592e-07,1.6446950381223995e-08,5.241171912134934e-09,1.7679685932295114e-08,5.507119314831708e-07,2.845996600761757e-09,6.071921400910775e-14,1.4585603796894822e-09,2.4901798526810264e-06,1.5275323034075702e-06,8.010853750871437e-07,1.0111059348709081e-06,4.295472970774704e-08,7.928370361665925e-15,3.5985677603073554e-07,5.95760130109429e-09,1.3971788255536647e-07,1.0650592778316542e-07,4.7639532981182705e-09,1.8876892859377967e-09,9.570104750451739e-12,4.5034327914133034e-07,1.810831396382123e-07,2.149650952191148e-07,2.088499277208917e-08,6.7296480457377145e-06,0.9999998668556529
1760,8.538259856161262e-12,4.727406783223377e-10,1.7502381838404526e-07,1.2671137049486774e-07,5.143234948030953e-11,3.0906208279723094e-09,5.987782006636944e-14,2.1587794061701495e-08,2.506037212601623e-06,9.34318291404568e-07,4.219634735628484e-08,4.578240358763202e-08,3.7151224562976062e-06,6.100187642682825e-08,1.5050764582316973e-10,1.7215223809345861e-06,7.680018465162319e-08,3.831971699972522e-10,3.121116682331532e-06,1.1889758849577753e-07,1.6686319837128734e-09,2.946536138980082e-12,9.250575472086698e-09,3.2392757001008565e-11,8.277333672275628e-09,2.809143117950844e-08,1.0658811130975985e-09,2.807339822950967e-08,5.610015277478324e-11,6.24395401789791e-08,1.5964875680030682e-07,1.67635983801742e-07,1.9151457053104128e-05,1.245501856190711e-08,0.9995420485636092
1761,5.993469750217389e-14,1.5988309075873864e-07,4.168300725557608e-06,3.944068337784392e-09,1.7164142576211264e-11,5.868323386717093e-09,4.804160282328235e-13,1.598273750567828e-07,2.7962364510159003e-08,1.1748297863429643e-06,1.7163780236187101e-06,1.875553348665679e-08,4.223272610853329e-09,1.3703628731383081e-09,1.0883074978087778e-10,3.044554504305062e-13,3.585600018785717e-06,7.712290285134206e-09,2.605547536682773e-07,1.0785374793988743e-08,9.294406726784834e-07,1.5940851845055996e-13,8.444096190491414e-10,3.39187213388604e-06,1.5621193641481121e-13,3.146857936760249e-08,2.2860584341561756e-08,2.460653394720187e-10,5.194098545560907e-10,1.3156265773714535e-07,6.22644372636596e-08,5.158872830091655e-09,1.0293138788406941e-07,9.763060460618945e-10,0.9999984631948354
1762,1.2500433910574551e-12,3.1208528877600844e-08,6.490937691053979e-05,1.8014650024932098e-08,7.2383370506767114e-09,2.6974252833819623e-13,1.3657640173585116e-13,2.7307012456098904e-09,1.1307777162609277e-07,2.6718396313428397e-08,9.836920640541819e-08,1.1079650481215066e-08,1.5098233433774143e-07,3.333995326914007e-09,2.699183576645909e-11,2.9319931536287064e-05,2.1776435219347203e-06,8.603722143658762e-15,3.24439993081372e-05,3.3116125909482896e-11,3.763868398682145e-09,7.852581763486983e-14,5.0925818641814595e-06,2.0464319582292135e-09,2.8917855247873122e-08,2.4207560121643228e-08,1.852410650062058e-10,9.581918986934151e-12,2.172396007549246e-08,1.371220918233913e-08,6.277510677221408e-07,1.5399207533112595e-05,2.1080974686033322e-08,1.1905314385885998e-06,0.9999999999070779
1763,6.966562787146488e-09,2.160102570782077e-10,3.4651944125641933e-06,1.077288612802757e-09,2.9707387587560154e-09,2.7710285300246083e-11,8.102833519097591e-15,4.601004394598133e-08,1.2137811627442418e-07,3.476996586762688e-07,1.1403747759305574e-09,2.4407499444641267e-07,3.7590667743971455e-07,1.6502850340578688e-09,3.7033114986405185e-12,2.658040784780844e-08,1.5506653153846663e-08,5.941826390601137e-10,3.486978155709894e-06,7.300940015358218e-08,7.519160827159152e-08,1.2499785563739965e-10,1.0557511750256703e-07,9.079984334976657e-10,1.9926659643831044e-08,8.933220180592327e-09,1.5751644062853606e-07,2.460962084713931e-09,1.7906085851303952e-09,3.474624933672648e-07,5.5283129738856316e-08,9.111299514350081e-08,0.00025698556065916844,1.72835046962345e-07,0.9999999124915976
1764,2.7580956566630234e-10,2.371537971186909e-09,5.796686479695629e-06,2.9214890075829412e-08,1.2718941456923699e-07,5.0022589825285153e-08,4.1592495099805636e-13,6.455952096356557e-10,3.877336984692558e-09,2.6427266818611596e-06,1.0114150983429708e-07,2.627542671001017e-10,1.5419728382484035e-08,6.33772114908756e-08,5.109536921499453e-12,6.034591182397702e-12,3.25174680125571e-06,2.5170074867888183e-11,4.776286762682642e-07,1.1735507002789487e-07,5.05013099421581e-07,1.3363462011362267e-09,8.9442342386371e-08,1.7537811577745693e-09,6.08509078125095e-10,3.425498306641812e-08,1.0989781207438485e-08,1.4486385039216834e-07,7.105508210295588e-09,1.8154258640820364e-11,4.92113953491283e-09,4.732736676781531e-07,0.00016287501116172374,8.513438499421557e-07,0.9999999993753412
1765,3.603486652182403e-08,1.4561327668790744e-08,6.953169246873483e-09,1.2858401265393166e-08,5.831283062860279e-10,2.8233277754607658e-09,1.0981666619879224e-14,8.959643660057141e-10,2.5830822163227732e-09,3.536323130839517e-17,1.0351936924567746e-08,1.014093393099247e-08,8.551895749136813e-08,7.03790157212308e-10,7.360431312601064e-10,1.9308639500913645e-05,2.0013229197812546e-08,1.4373154598427928e-10,6.808583181664245e-07,2.429440592609989e-10,1.6514364284443403e-10,1.1115141104661232e-09,6.9499262728456125e-09,1.6410814610280369e-12,9.343382490383807e-07,9.751435472150621e-08,3.1102070101761194e-09,2.2626164771333187e-10,9.8956146176975e-08,3.6774780426240233e-17,2.3909817293266402e-08,1.292047479566344e-07,5.825311117898226e-07,7.303126999756064e-07,0.9999999122835111
1766,2.0952476076476315e-06,1.646556634757712e-07,9.500316732536494e-07,4.198729947990388e-05,1.83168248685059e-09,1.6244716223490618e-10,1.030067594160168e-13,9.587451420134838e-14,5.226735326573815e-11,2.8704905784399435e-30,4.951444732948021e-09,3.0934396239113977e-07,3.537434736176094e-08,1.6327803288097054e-07,9.33060856086118e-10,8.843838700831983e-09,8.138001695118091e-07,1.2010956166236952e-07,1.0398387612937368e-07,2.976761738830731e-11,1.1130500349259795e-07,7.565540812724937e-11,3.603039066530778e-14,6.895770051235106e-11,5.6115454545111485e-09,1.7564799604196262e-07,1.059056006160323e-10,8.500175254909074e-11,1.0481326796405043e-06,1.971726979715541e-07,2.8898959964246455e-10,1.1722304205180977e-07,1.7374646338328065e-08,2.088921239800818e-07,0.9999990500012884
1767,1.8171189399436843e-13,4.311535278414877e-11,4.642079397173155e-06,2.761441427397581e-07,3.061234272002689e-09,7.373580650503877e-09,3.8809134309162384e-13,2.474210922101156e-11,1.1248223375986063e-07,1.3994558416259821e-12,7.867508467829575e-09,7.1589650994706e-09,7.993259083500084e-08,1.2475073851628117e-07,2.654305007649032e-12,9.154604438266084e-18,1.5271398169383424e-06,3.6994304027041093e-09,3.218444731701256e-07,8.925018820435455e-08,4.104663668033484e-09,1.3339416157635738e-13,3.3775319880077584e-08,1.5954915180450055e-10,9.446913905195281e-11,4.687377181275535e-08,4.514670010497249e-11,2.245252351008805e-11,2.959510283578076e-11,2.268424329559112e-09,3.266301477268876e-08,1.109668613483386e-07,2.5937813628914565e-08,5.41081569793445e-07,0.9999999751041615
1768,5.290468879068802e-07,3.7585112417491685e-08,1.3199280335440872e-06,9.969581861067961e-10,4.1783999739325464e-08,2.6575527750598484e-09,2.5064122590673375e-12,5.3586971302814844e-08,1.1034115043417184e-06,5.162779118921694e-08,3.8689772085557664e-08,3.9146927755442185e-10,6.5536594157160024e-09,1.3339889602461412e-08,4.0026909955434866e-08,1.002342930707061e-08,1.5720164894323016e-07,6.94530409583346e-08,9.590862997776751e-09,6.444603267997138e-09,5.983090666123086e-08,5.0907242907631985e-14,3.52805539528242e-08,1.9089013229430295e-15,1.622837246160432e-08,4.818612162903448e-06,4.955867303489205e-09,7.03151808508308e-09,2.5237254976702037e-07,6.499826553835331e-11,2.3162511644493464e-07,9.754014569205817e-07,7.368245974660521e-09,2.6901513776584065e-07,0.9999999999999991
1769,3.9571877045520745e-07,9.067227591354963e-09,1.4463681368184736e-06,3.3887999188896965e-08,8.892734262408442e-12,3.1889237608419396e-10,2.0688695064255853e-07,1.7198913729881728e-09,2.400680340049593e-06,3.250225304172358e-08,1.9096214935166198e-10,3.1098922188666794e-07,2.147228514199187e-08,5.216522695720393e-10,4.830799707778809e-09,9.745154751682199e-08,2.5798549617422125e-07,1.7084727092194803e-07,7.24349742525726e-08,4.766708425792822e-11,3.789099082371608e-10,9.14845007133995e-13,3.131937685926598e-13,1.2635755527010578e-11,1.4729890899983453e-07,5.510070380735533e-08,6.162097257107426e-09,1.0675381701310191e-10,1.4591763014705276e-11,2.7951680764544672e-08,1.9666066622187596e-06,8.500837582108311e-08,1.4543227721203532e-07,2.671354460928496e-07,0.9999128492647541
1770,3.455820631668836e-06,5.472815559691448e-06,2.946777761987784e-06,9.932884601948847e-09,5.142257586909658e-10,9.712083704984944e-08,1.4704127766817466e-09,5.723512096926079e-10,5.473426220418885e-09,7.0915548328730365e-06,2.4357069973064525e-09,1.6757526269578676e-08,2.1162376425177954e-08,2.717303839346996e-06,2.638373281613355e-08,7.5443893027530865e-06,1.7676807285936404e-05,1.2735420827841379e-08,1.0705872142436242e-06,1.690773903536739e-05,4.976758474005723e-07,9.182037797680554e-11,1.048894219267458e-16,8.060175726847678e-09,3.318734604781771e-08,2.111039201677836e-06,6.357166129587428e-09,1.8326537179292825e-10,8.612892120149426e-08,5.316480006723578e-08,8.819153258018035e-08,1.8612928510302131e-06,4.563151228055335e-08,1.7475894926067427e-08,0.9999999999999998
1771,1.6220196751080023e-10,4.5507118988335456e-08,5.448458694847713e-07,1.5927107037745732e-08,9.217206227899764e-10,7.756203340383318e-23,1.4727608886691824e-10,1.4425855729029654e-08,7.740244313857566e-07,9.506745696589615e-08,2.1964026924380372e-08,1.1599835072341042e-09,1.4560824446532416e-08,4.1670390060170945e-08,6.449649849367683e-07,1.489193057458966e-10,4.0329220833482696e-07,7.48768047580912e-09,2.942109212148601e-06,4.3319344563111834e-08,1.5767607710022984e-07,1.9145005267529095e-12,2.7781813027021787e-12,1.5332170981491038e-12,1.872605315867736e-08,6.447717211149628e-09,1.5679156710722145e-09,9.654796043613942e-11,3.747903460560635e-07,2.529343815269686e-08,3.238924504261316e-08,1.8231898680847931e-06,2.7930810876700946e-06,2.5024257784168005e-09,0.9999988419245558
1772,3.2091232474823694e-12,2.9349927297964513e-08,1.9257188076068286e-08,8.204086228223877e-07,1.245711147003954e-10,2.798899338232283e-11,7.804168508690673e-10,2.9350197651933036e-09,1.3874747407983875e-08,2.6776584439334445e-07,1.1293018524674502e-06,6.642581572025913e-08,2.1154202498254947e-07,4.012927867260405e-07,4.1697685627062416e-07,1.296477734771236e-11,4.89570359723752e-05,1.2143201684699307e-08,5.231061782824769e-07,0.00014662009992797527,2.1131890211674194e-09,7.992225276103151e-13,3.006208528779474e-13,9.513879184885371e-14,2.208672665110905e-06,2.9463208974252496e-08,9.828022874117324e-09,6.048655816945698e-11,3.2256719066721954e-09,3.569408211845251e-10,3.36606920962873e-08,6.829668699466116e-09,9.795145425638208e-09,1.3703991893491032e-07,0.9999999999982985
1773,5.097874878313698e-06,9.907678684297872e-09,3.4212558204514293e-08,1.7803364814080609e-06,2.1188991235458646e-10,2.9552166943018586e-12,6.56908731127311e-11,7.495888322241066e-12,3.335140486198166e-08,1.0059160339087865e-06,1.595861369822034e-06,1.590380211979618e-09,4.872075326857734e-07,2.795370042058628e-08,4.489343269670804e-08,1.042383177525847e-06,1.8479634223679532e-05,9.873641168599637e-08,1.268618636031733e-06,2.985394052623868e-07,8.470123162433162e-10,1.5600928496543522e-11,2.371526124089471e-13,3.4750954862923363e-13,4.505510587374677e-11,9.901705586911987e-08,3.0690190755397005e-08,9.110611569430706e-08,1.865731937425092e-08,8.835227949130646e-09,1.2414003330778437e-08,7.395923360565318e-07,4.011518627964189e-08,1.979757486060012e-08,0.9999999999940132
