,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2068,1.5164848876016223e-05,4.0203519432894186e-07,6.766087183733261e-08,1.7221655475228003e-09,3.316099108721191e-11,9.98972428148053e-09,3.876394892781429e-12,4.600768601538593e-10,1.8856762082735824e-08,2.4390037367802354e-10,1.8657056923146418e-07,2.6512180181356524e-11,8.85436930918276e-09,9.263986162557695e-11,9.811130044297845e-10,4.189668816659056e-06,3.7098634946416484e-08,0.0010538943718695194,2.390590805145068e-07,6.131869290193866e-05,6.173836269959238e-08,1.828346905517262e-12,4.7221305091895183e-07,4.761666395009919e-08,7.213167638172342e-11,5.874806355723624e-09,2.251842976004885e-08,3.0403052975839018e-09,3.1331002271585754e-05,1.4897946126232655e-11,1.4428665272817435e-07,2.2634034431227016e-07,7.211551804789771e-09,9.87144200761325e-10,0.9999999911218672
2069,5.433007858390347e-09,4.972286408007073e-08,1.762956729048533e-07,2.2749060735578016e-08,3.525529322744719e-11,1.9149591533416677e-08,4.766351932774687e-11,2.079983470849696e-09,3.6192378182509395e-07,1.4985900911644622e-07,8.403335967249709e-10,5.7483757864743216e-11,9.305431707235287e-08,2.2843083046884877e-10,1.1133859725566044e-08,1.3202335636024653e-12,5.30580786895239e-07,4.1421078223271295e-06,5.961442064604386e-07,7.51660491158153e-06,2.1188379953444257e-11,1.9939147991289524e-11,2.073361560947486e-08,2.0859764196212632e-12,1.1196824171056248e-09,3.962005303930011e-09,3.9961071223714903e-08,3.03189325304881e-08,2.2091898694877068e-07,6.253252256991629e-07,7.1698205632791735e-09,3.3613367014964405e-07,4.858217236736105e-07,2.2123638877318717e-08,0.9999999621596706
2070,1.825321695225386e-08,7.531958208057642e-09,7.056957035382766e-09,8.937020196007309e-11,2.248715152370566e-11,1.6245082616169029e-07,7.284650048833337e-11,1.1137684223620942e-08,1.7314153389133492e-07,1.3291061526714392e-07,2.185027072911655e-09,9.791522005806807e-16,5.104054496368678e-09,3.9759348524679304e-10,6.154348516816491e-08,6.918569772088157e-05,1.1067151854819046e-07,5.454157807983005e-07,1.4269219320603325e-07,1.7452804844831887e-08,2.475989242585768e-10,7.034670043714861e-11,6.146716878182978e-07,4.066969503446477e-11,3.886993437271947e-08,5.946347659074471e-09,1.1520000251856402e-09,2.500786771427708e-10,1.6346156268989798e-09,1.1161195735996845e-09,4.715792724843848e-09,2.2471864639497005e-06,1.1729073657238438e-07,3.1870957094735727e-09,0.9999999992990967
2071,9.806054846231081e-07,3.946019167544535e-06,6.708377760662769e-08,5.383596307455898e-08,4.9744541226479317e-11,1.1393262109007663e-07,4.122774367568589e-13,1.719510294415941e-08,6.156384260213717e-07,4.097430378886937e-09,1.9714701050847475e-09,3.099060820458617e-07,1.9463326578632663e-08,3.166611859537467e-10,1.1013269525247745e-09,0.00016331277294167197,1.5207545300331524e-06,1.541142538415151e-07,3.4161649510726352e-06,3.964969105425461e-07,1.2011234557798227e-05,4.134206149928415e-12,3.097911022235494e-09,1.8689257949499405e-08,1.0280513483735325e-09,6.089013728335064e-08,1.110535817819163e-10,5.15991860390645e-08,2.3767069900917245e-08,9.532785292065738e-09,7.408084011639576e-07,3.6419170073977546e-06,8.29832697795758e-05,6.497567541231208e-09,0.999999999999114
2072,2.584391935232872e-06,6.106995287608386e-07,1.0142567608170081e-07,3.2741136577776333e-10,6.744611987373121e-12,6.047179325339408e-08,5.98333017795059e-13,5.4245050448242585e-12,4.5200241532667854e-08,4.8160383120206415e-06,1.2491239472479161e-07,1.050496299444327e-14,4.907586135969051e-07,1.6523171922468821e-09,3.702235919790776e-10,4.031417493459145e-07,1.6092137426687095e-06,8.196258049132512e-06,1.160781380635145e-07,6.265679129292653e-08,3.34789468946313e-10,4.793957972731298e-13,1.0360316845189616e-08,5.246476162220073e-12,3.3051332622279606e-08,2.142643613086141e-05,3.5741603611241126e-10,2.4561651262840964e-08,1.827912215442271e-11,9.323529864076302e-09,1.5531860778077355e-07,5.492542320996179e-05,5.3135144414232406e-06,2.9720656886814597e-09,0.9999934104201733
2073,4.232513314999038e-08,6.89939675594816e-08,1.01813750557817e-07,1.2082113806516064e-09,1.2852668400448237e-13,4.640257730909994e-09,7.813031501703413e-11,9.645277202826946e-13,1.835056741970251e-07,4.324309618313331e-09,1.1482162468391173e-07,3.659144027868832e-08,1.0744400203577972e-07,1.425574844574133e-08,1.8152532745484785e-08,9.915038840736909e-11,7.5918878715307795e-06,1.5119128580209657e-06,5.8369298751126114e-08,7.73222708166139e-08,5.820773875008198e-09,1.3646420867739148e-10,7.888763273852011e-09,7.826243283376847e-13,9.118466618158269e-08,5.7658858394697655e-08,4.637220066723497e-10,6.737405439756251e-08,3.6274037415078988e-09,6.8451213326027324e-09,3.389690749550221e-08,2.3307970727330856e-06,2.9300724035755762e-09,1.0448859778012768e-08,0.9999999989428576
2074,1.4356352983769482e-07,1.2131377475355192e-08,4.644163281353445e-08,3.3334357340777885e-09,1.36529587452169e-12,4.949181666672037e-08,2.010560317566712e-10,6.988106781240574e-13,1.738948405453797e-08,5.65968885007745e-08,7.302599802916358e-08,9.481897866945765e-10,3.422409276888108e-08,3.1404372551356364e-09,4.712866298683212e-08,5.5081762390020165e-08,2.102557332447598e-05,2.6665243053794543e-09,8.297899154909466e-06,3.09786933398815e-11,1.675628791224783e-08,3.967193233934758e-11,2.240287539614116e-09,2.5459359111172454e-11,8.934133180412152e-14,7.069925153925708e-08,4.1586469129262565e-09,1.9096065876463784e-08,0.009499706136318635,8.637144380255903e-14,1.5811075717493364e-07,2.2439893769593955e-05,5.137675920073317e-07,2.367846429756482e-11,0.9999998653852126
2075,3.917613824289761e-08,7.458300483457069e-08,6.247260847345112e-09,2.1669453666973454e-09,1.4954352147245057e-13,1.3283725777321528e-09,2.340801417217319e-11,2.0851037066782138e-11,2.9962391229781556e-09,5.512002743589678e-08,6.103009328062505e-05,0.006831717105938243,1.8707517458585594e-07,1.0117750199325566e-08,1.721005794290035e-05,5.604860420344336e-09,2.780190230796083e-07,8.580795617688613e-07,2.544422604452336e-07,3.089168906185265e-08,7.4483839188039535e-09,8.600319235246688e-11,8.456582205511142e-10,6.720955951433718e-20,1.6918391789150131e-13,1.7534038636039947e-07,6.960172097572075e-07,5.7361563034868395e-09,2.467022251188814e-06,1.5427027315960917e-11,1.9221293536694278e-07,1.5516768744110897e-06,1.0526593969531517e-05,3.3251864337306356e-09,0.99999995990199
2076,2.2752455309018076e-06,4.11954814220042e-06,8.490267378136238e-10,2.4198466947293583e-08,6.235683040710876e-12,3.1101045208499497e-07,1.6952027193142404e-10,2.1146008020199822e-08,1.6419789361116963e-09,7.881827578794388e-10,1.1712042325202976e-05,1.2633870214823506e-06,2.8444363071711348e-08,9.556989635495451e-11,7.55208156517933e-07,2.2513310081539923e-07,5.4020649461525034e-08,3.093802142088818e-05,7.744389949785765e-06,7.250387459332645e-13,2.944348851398921e-10,7.911734653418123e-12,8.801849593038917e-10,8.743686295785284e-13,3.756135469816855e-09,6.338762367980377e-07,1.588206842079378e-09,6.676966768089368e-09,2.6881090747497024e-08,8.031440649748976e-08,1.4829785544893725e-07,1.5912394420093396e-06,2.803003439285637e-06,1.7337979263909227e-09,0.9999511682617594
2077,1.784073406201004e-08,1.6672335717320852e-07,6.87063968613368e-08,4.089411946678789e-08,1.3469614469068314e-12,1.82563664567695e-08,1.368997521617276e-10,8.584882161308058e-08,4.506021574468421e-08,2.4100112723806714e-09,8.87824125409969e-09,2.0172172274338496e-09,1.3353176534809721e-08,1.122616868744414e-09,5.128416562197271e-09,4.00822100259199e-07,7.347599495624152e-06,5.031535849300851e-07,2.2483903287120693e-06,6.791404480462078e-11,7.940640261032904e-09,1.453388368630483e-10,1.1936119937833008e-07,9.621462040653104e-11,1.8857097244791717e-07,5.909302901373472e-08,1.4793847035898934e-07,8.352038130167618e-09,3.944101623710365e-08,3.2523666570022826e-08,9.014784117019146e-09,5.3749139407467e-07,1.0656127264522193e-06,2.9878462471437433e-10,0.9999820595810017
2078,7.313153190081895e-06,6.737386623346909e-08,1.5194466257661674e-13,1.1303679776913429e-08,9.33458187438361e-13,2.181687258692343e-08,2.1033139776609268e-11,3.358681688147804e-09,6.78020533070571e-08,5.251403138595469e-08,4.0395786552657365e-08,9.568966445444786e-08,4.931505949249411e-08,9.130869817301463e-09,3.814724646372175e-09,6.550992610303468e-06,1.0998499408915848e-07,1.2694629176665766e-08,1.5307174931008186e-06,2.0786871035619834e-10,9.421117103244092e-08,1.9580510558787988e-12,4.909979446062893e-10,1.9516028442516497e-16,4.900670504594095e-07,1.574574377671872e-07,1.2674327777195278e-08,5.799670580532323e-09,1.604897732811594e-10,1.70265048593916e-07,2.132711114836844e-06,1.6651758817859632e-05,3.589715402010147e-09,1.4246344138368168e-08,0.999998857290861
2079,8.80141346053094e-06,3.3722303028360434e-07,9.323060438292552e-12,8.698537259373039e-07,7.674419579242607e-12,1.6174981385451029e-09,3.5176934760213313e-11,1.2175508695810828e-07,4.9936005001624136e-08,6.504978609343036e-09,3.301043214734757e-10,1.4806113270371468e-07,7.046765430947031e-08,2.0564370193941435e-09,2.293998678293157e-07,1.5259214679281444e-08,2.8465668190857956e-06,6.06917839874093e-07,3.8962479536278545e-06,3.676419177270966e-07,4.212755994523328e-10,1.8223429456102642e-09,3.0091493360533323e-08,3.1159722825318565e-13,5.728533043383802e-07,4.96352608428477e-08,2.95728586570356e-08,7.064756641613119e-09,5.844680990613645e-09,5.153216396311406e-11,1.3196517524116709e-06,3.8587285748812284e-07,4.605048010839054e-09,1.3333051172386649e-08,0.9999999999204923
2080,1.30815669040063e-10,1.8955944444628892e-10,3.3641570032901744e-08,2.696949781463683e-08,5.07683793189372e-13,1.3204376080710007e-07,6.081590202616926e-12,1.0333781550102257e-08,1.493716868854459e-09,3.595901715252212e-09,6.365128445668744e-09,8.441966992073405e-07,1.2638727062745824e-08,3.986410538762064e-11,6.965704698287081e-07,4.381505540635903e-06,8.631184310860852e-07,6.308797485331009e-07,2.833970677464042e-08,2.4572863864276954e-06,1.0631436395925176e-09,3.307790770667873e-11,2.4861929305433912e-08,1.6287944520549457e-06,7.279926870466584e-12,6.967057936963575e-09,1.6026183746697147e-10,1.5817720812657147e-09,5.89717641925203e-13,3.6816717675548103e-09,1.1154130546551992e-07,3.8787567629039073e-07,7.176531959551943e-08,2.669840350489973e-10,0.9999999999850804
2081,2.3241252678906291e-10,8.076616547895988e-09,1.0612933751380487e-07,3.1998624628434407e-07,3.6753220390569366e-12,3.41486825760891e-09,5.868815839458229e-11,6.141974181783536e-10,2.3122886413227308e-08,3.125405621826296e-08,9.092216177099049e-08,3.6869726756779715e-07,1.0449524238892282e-07,3.607333927372083e-07,6.023580097136394e-07,7.355629946575014e-07,2.7535115942206917e-07,9.328746536497416e-06,5.894436659012877e-06,3.831136641653373e-10,3.8015938135486394e-13,8.909459203989876e-12,9.784107161159435e-11,3.742734485624544e-09,1.7507215895347166e-08,6.739949572236687e-10,1.4030508139678585e-08,1.1912230556288534e-08,1.845999770553638e-08,2.3668530285586473e-10,3.133798989989247e-07,1.0347605360492844e-06,2.2475532925615738e-09,2.0396202422328365e-08,0.9984740951627135
2082,6.855564517734487e-07,1.0604007432605674e-07,1.3769255632668985e-12,9.371786891797903e-08,1.3820462006770015e-12,5.265295877956944e-09,3.915892250098086e-11,1.4312308531633748e-08,2.378055546510301e-09,1.2667199893875326e-09,5.217487649307454e-08,8.950692104374549e-10,9.603548420576383e-08,5.549107513769998e-07,1.6494397196688028e-06,1.0325078452752736e-05,1.229048282905449e-07,1.709372180503657e-08,6.332073503711683e-07,3.112348960127616e-12,4.973766535989455e-09,2.2293376026212053e-11,3.280198687453626e-11,2.1520622843476946e-13,6.57126297904682e-10,3.747350954589401e-09,2.1767074962283438e-10,1.6498958107686704e-09,2.057900691996435e-08,1.0120992306288574e-07,2.9355656240156066e-08,1.640262125669892e-07,4.44944449559585e-09,1.7243277883311595e-09,0.9999680680908777
2083,2.5826568354128228e-08,2.088095450903706e-07,9.273538418371806e-11,3.670994389579722e-11,9.509885083795426e-12,4.0791997149539764e-08,3.4410927812027526e-09,1.897423337546094e-08,1.1927685651786542e-11,6.683171288278794e-08,3.2943609195591724e-09,6.390820961358546e-08,1.389612717445387e-08,3.000448992108465e-10,2.5850498055953117e-09,4.1420185895152685e-05,1.1137533642730696e-05,1.076100340599843e-08,4.0624395407335624e-07,1.2357907007993105e-07,5.8237010270044745e-09,1.5707428269071146e-12,9.374856469041492e-12,1.0422880742083571e-08,2.2412722540973076e-09,2.687426833150255e-08,1.2171613600883343e-11,2.393709075379753e-11,9.000927091979758e-09,4.094357561965725e-08,1.82997474264328e-08,1.9631508681703677e-06,1.4788662547610387e-09,4.572403255117171e-09,0.9999990781086071
2084,1.0179191054297597e-10,5.74538178829477e-10,1.1313459905298654e-07,5.560670508977966e-10,7.402713470667354e-11,1.6832280256680045e-08,2.1434875678734743e-07,7.753752184377519e-07,4.068634295172633e-19,1.924741133609019e-07,7.977096054737852e-06,2.2514897393869427e-08,6.066238235742414e-10,2.714099970902698e-08,8.206012675224762e-10,3.5806625679832957e-06,2.875286541529322e-07,0.00028275295875007845,1.2967705964252136e-06,9.559126146194533e-08,1.42747124511585e-10,7.240036040134854e-11,2.564420405158945e-12,2.7883219275480764e-12,5.8895144218017855e-12,1.1858848274210517e-06,2.220021564902026e-10,4.3388706288581215e-09,4.24939515957658e-09,7.517696472091341e-07,1.766380148287163e-07,2.066679571915495e-06,1.8824257628110239e-07,8.92249681271227e-09,0.9999998783776755
2085,8.793023003281922e-05,3.4986081396133714e-08,4.1885417965913384e-08,3.78746883157264e-09,1.594045915321633e-13,4.4517681016798277e-10,1.1823054628921081e-07,3.621280273948795e-09,4.8717008826134e-14,8.508053065915774e-08,3.560405940624088e-18,2.0936079966964863e-08,3.937541074965865e-09,7.115244381567503e-10,1.7839152463291181e-09,1.0744320785137405e-06,6.238330941229471e-07,1.6422164894812136e-05,4.5304257434958915e-08,2.910586905784275e-07,1.1481259676314329e-08,7.430430389681274e-11,1.9113656019926255e-13,1.93804382108715e-09,2.14969101294282e-07,1.0298468887764552e-07,1.4228175135239474e-08,1.4374142137405972e-08,1.2211385180539685e-07,2.0202929172245122e-07,1.7427888201356745e-08,6.144505633530686e-08,5.116112680222166e-07,3.054404859608843e-08,0.9999999999105822
2086,1.3383286708968236e-07,1.3186278225458827e-07,4.4890553348127925e-10,3.281182552101899e-08,1.4272839635124602e-11,2.7053827318492445e-09,1.3763951259138195e-07,1.2142609299309193e-11,1.0095800131033159e-06,2.9429918722117666e-08,2.132212970382012e-14,1.1569347876605627e-07,5.225483388981158e-08,2.2327653545701918e-08,3.128584419749887e-07,1.3479746340660694e-06,2.7135216415101966e-08,4.2063765044331177e-05,1.9881807947996984e-07,4.228794199496287e-09,1.6195738130600495e-09,5.4867276747861376e-11,6.173268423230851e-14,5.721121361730593e-10,7.900201291833909e-11,4.563012178559076e-08,1.121758608926491e-09,2.0593821557252422e-07,2.2695484422175446e-09,5.334669844953966e-11,1.612125916355798e-08,7.157118263458877e-08,4.342600070515288e-08,1.0049818743795403e-09,0.9999997458838181
2087,1.6828336836950458e-05,3.4665196727342397e-07,5.487576927884169e-08,3.110904965058299e-10,1.2740942012833236e-09,2.692912599256164e-06,2.6745414988631076e-08,4.700161941086909e-13,3.889109883772577e-08,7.451870774931816e-08,3.3581608969896813e-22,1.3615162186252604e-07,1.0027894757549318e-07,1.1795788925718387e-09,8.328617593027135e-14,2.644121028181366e-06,3.7177821888942084e-09,5.391271134081401e-07,1.414924881610887e-08,2.478220176189502e-08,1.1220573803176257e-07,1.2653329729827564e-09,2.000861274765843e-13,7.434233731698125e-13,3.9912984620815533e-11,6.516293614509496e-09,2.3227267675758907e-09,2.066735288180732e-09,1.2507572834446336e-07,1.711590892329185e-09,1.4451903031682653e-08,1.4252071552149492e-06,2.5843643601772757e-07,9.753106342994473e-09,0.9999998627863724
2088,1.5791617893349095e-06,1.5071968045390444e-06,1.086643153525901e-09,4.60446728247437e-09,8.097151460581939e-12,1.453422267870121e-09,2.689049334805002e-07,6.564575186261184e-11,3.931770656769695e-09,4.4006278891678194e-08,3.5440895895303696e-17,5.292335842506997e-08,8.938808485756181e-08,1.2873394095997255e-09,4.074401961745964e-18,2.451622098844643e-08,7.978010578391813e-09,1.9371913421782938e-05,7.71645992934686e-07,2.6038904936245005e-11,3.9708126251874223e-10,8.129356656809768e-12,2.4033846727367773e-13,1.2959356802944094e-10,2.1831701785126078e-10,5.773100936052763e-09,1.2703977664654069e-10,4.0259110565598846e-10,4.4485693889812945e-08,6.775248288474133e-08,2.864288284756705e-09,1.616268982798037e-05,7.658641722375112e-08,3.1387052918546965e-08,0.9999999436826886
2089,1.1955246157824056e-07,1.3163551936701912e-07,4.626190165206484e-08,1.2766158277411437e-08,4.107475064610281e-12,4.206150982417745e-09,8.772116139029674e-08,1.3828050643491847e-14,3.516031368857742e-10,1.3083644909996535e-09,8.829633097021879e-08,4.314970066631916e-07,4.1983561448875095e-08,1.0574055756086926e-08,2.869253776441205e-26,6.562391261321835e-09,3.7293708187867916e-06,1.9783989130676667e-06,1.2267627923150333e-07,3.866886900397237e-10,4.275456613969735e-05,3.208628493740725e-11,5.633770835093441e-14,3.746620177041621e-09,1.2850009924765017e-09,7.291152298677293e-08,4.1217399202143085e-08,3.334970068488122e-08,4.261128355451003e-06,4.215667454016438e-05,3.5247182221323837e-09,1.192796393317662e-07,4.868738210502214e-09,1.7248662232161284e-08,0.999789427775688
2090,1.2271636117223665e-06,4.887113946094515e-09,3.545436496121043e-07,9.456077800045435e-10,7.081739230059828e-11,4.5771972443863924e-08,1.083901779883539e-06,9.681438957369096e-15,4.725193121677867e-09,9.925294561324806e-07,4.7072410886808474e-08,1.2125484070386759e-08,1.14047747714632e-05,7.480675399534434e-07,2.9698752148341056e-26,5.58957005287825e-08,1.0446685820367755e-06,9.500634143770082e-07,2.5714056316401233e-07,1.4227281599095807e-08,9.19908290559087e-05,5.369864559022353e-12,7.337386641308288e-15,3.782065965621996e-06,5.5931366946222754e-11,2.300488437058571e-09,6.197804001234604e-09,1.764854884330929e-09,1.775955554189737e-08,2.223772589174567e-08,2.442534187200533e-07,4.825346098028325e-06,1.0363344472654026e-09,8.389604249939158e-10,0.9999999902639037
2091,6.864471150809192e-06,1.2568166233474307e-08,5.696681160398724e-06,8.272957493446725e-10,3.920491450434228e-12,1.1538871989929058e-07,4.2625128951700065e-09,2.6939395318821092e-11,1.4258622027869443e-09,8.688205404718863e-07,1.7374736325760847e-07,1.2822259401418731e-08,1.0008939289456865e-06,7.424812624651605e-10,1.2800544644228034e-22,5.97639587520793e-07,1.853542512270774e-05,5.745650983116023e-08,5.00440503738777e-08,8.634117304193107e-07,6.161374890325784e-07,6.041299720498146e-11,1.091610175642449e-11,3.834188689752733e-12,1.700130516897854e-09,4.713066502824842e-08,2.113962476388457e-06,9.260036617330868e-08,0.00010937515809865858,1.5058455790055547e-06,1.0654739915384773e-07,3.40086060735783e-06,1.0564876559631377e-07,1.0684442150908044e-08,0.9996667952726828
2092,0.0003436943638100228,4.538066494903616e-06,8.831479675377713e-08,2.7115558477781465e-08,1.9820006956216154e-11,1.8007423261181355e-08,2.552781587331601e-09,1.316624655352393e-08,4.868071197103572e-09,5.883730134864669e-09,5.413071400874715e-17,5.779063412093566e-08,2.7687555712306993e-09,2.1439493259346847e-08,7.47051308927788e-44,4.430003157691286e-07,0.00012355605160247743,2.321539966083463e-06,1.1840606581000372e-06,2.9694066309548606e-07,8.955934822722784e-08,6.999670924742632e-10,4.655361377195896e-11,4.802358354026407e-09,6.754933636759202e-09,2.139073602587189e-08,3.7911384520520657e-08,2.9670287734779813e-06,4.003801217297959e-10,4.749674912012052e-10,5.349608865693492e-07,5.241988474779502e-06,6.52131962409625e-10,9.854291744472946e-11,0.9999999886651468
2093,3.359514296481515e-06,4.0868159562757263e-07,3.133766462302589e-08,9.470075274441895e-10,3.2460047384912515e-11,1.3475856820151167e-07,6.979422991733804e-08,4.612723973687507e-09,6.389213274134519e-11,1.6774410332041033e-09,1.3331346038466326e-17,2.591089110760527e-08,1.437015009223861e-07,2.302187762375154e-10,3.4675714088283506e-10,0.00016212112431760622,2.731091012922504e-07,1.1190785082120547e-06,2.758391377112162e-07,4.985278750452593e-11,7.79006016279118e-08,8.517562073478289e-11,3.1434519396041716e-12,4.4004633722860335e-14,3.0660843358251e-10,1.4335149256823712e-07,3.77522742304706e-09,1.8231945923167713e-08,1.9273220099186475e-12,7.448068671791914e-06,1.2586724773073728e-07,1.7769486883150806e-05,2.376624632830517e-06,3.8746945886332953e-10,0.9999999999992619
2094,2.135181503319306e-07,7.485257210382807e-07,3.5771239531088364e-08,4.432719662380011e-13,2.2196684509218575e-12,3.939647888678973e-08,2.585779903145116e-09,1.4888109749647876e-08,4.733351054137354e-08,5.936289634741309e-09,2.3152323324389461e-07,1.325510335558955e-07,2.056623100800493e-07,2.4627309249756343e-09,3.1965062178789297e-18,2.0564484706420185e-05,1.6092437788546364e-07,6.065418216423635e-06,1.6278948117402068e-08,4.821112009307143e-12,4.238132226765207e-09,2.4023664671116096e-10,6.727595118065617e-15,2.1210137128136703e-13,4.9739546504774946e-08,1.2235443192144822e-07,6.361725889577448e-10,7.822519278260616e-10,6.073707219862362e-07,1.8508277833163648e-08,1.1891956123105062e-09,1.318655134203101e-07,6.842860117193345e-06,3.957541180643451e-09,0.9999999999625286
2095,9.011197827346106e-08,2.045126794059745e-08,2.5379034842625815e-07,5.83767613475035e-09,9.762997162209866e-13,1.1315958769256911e-08,2.1364367473566158e-08,6.24635346890406e-11,1.5597539624451943e-08,1.0638398995532078e-07,3.087938785937371e-06,7.689932934200891e-06,1.3435717154137864e-09,1.9989077851157863e-10,4.1515711674660506e-06,0.00023464741752799085,1.3559560188840277e-06,8.204066255584522e-08,1.3227407939426017e-07,2.4673885001030635e-11,1.668540239377434e-08,1.9988749698474704e-11,8.868180220763623e-12,2.1831366494339904e-11,5.855552736443976e-08,3.2133924672953276e-07,3.4953537801117527e-09,3.534054961564074e-10,1.090875250204044e-06,2.603445032374673e-05,1.2630290335973336e-09,5.978705712135017e-08,1.1630703171365902e-07,1.0496912314596098e-07,0.9999999034015423
2096,2.217743534484319e-06,2.1779783859318246e-07,1.2521352223437958e-09,4.505083473834502e-09,1.467565890636346e-12,1.042350288908526e-09,9.007963503819335e-07,2.685845703946154e-10,4.096847601989305e-11,5.906844520378165e-08,1.0439500243736596e-07,1.0951743450169394e-07,7.436239245558977e-08,6.000430020248958e-09,1.4543765877293197e-08,3.890186298326897e-07,3.131330254599945e-07,1.3675692170417049e-08,8.47919492214062e-07,4.532758535107302e-06,2.8439240475160686e-10,3.228472600526755e-11,4.3462252775499027e-13,8.302543180159602e-10,2.851820815812392e-10,2.284719531820639e-07,5.047423928439738e-10,4.575851795198997e-09,1.1577991073392366e-07,8.88592587299319e-13,1.402390129749124e-07,2.9467948005912074e-07,2.0754184311314778e-05,1.7422281748709575e-07,0.9999803601310236
2097,7.255878459019611e-09,7.276844518216386e-08,1.783855408792772e-11,2.200851460660589e-09,8.90458486393697e-12,1.9133443578913974e-09,5.363186780191619e-07,1.722022822120125e-09,1.7490880043966506e-09,3.8205908563499236e-10,9.31860130663126e-05,6.03651426144048e-08,1.1914589391879878e-08,3.839195638010251e-09,1.8353143720477836e-09,2.242973269691114e-06,5.731011372918487e-07,1.3160197146268073e-05,7.78969973332871e-08,1.2466937407761302e-06,1.3924088729212847e-08,1.1962429480153572e-10,6.360179486693036e-12,1.4194239060198041e-11,1.934623805062e-10,1.3700716552856401e-08,9.853826251841504e-07,3.873890852133468e-09,2.2205355059812217e-06,1.7307773489302678e-10,1.4804790011993257e-08,8.364753489156009e-07,0.0007758702775164052,1.23981141592895e-07,0.999999999857867
2098,5.607115526057451e-07,5.503530436540314e-07,6.708417834728449e-10,4.614233102441415e-09,6.214009649046296e-13,1.8673019032313014e-09,1.0390866806083783e-11,1.8767106625190526e-07,1.401225532875564e-09,1.2932090060061003e-09,1.8258881454522387e-15,8.125173684922151e-09,1.1497499473383045e-07,6.863066707496674e-10,1.1848132734736534e-09,7.911630371512582e-08,2.707248735139229e-07,8.756466363428329e-05,2.317353894991382e-07,6.277030025189565e-10,1.2860882463580923e-10,1.425472702001938e-10,1.2668193719942033e-14,1.4774297642688387e-12,2.9282634795792854e-09,2.1922621307867815e-08,9.343571946199154e-10,8.288216743494497e-10,1.6027298141700631e-06,3.163769019394411e-07,1.6967817162499778e-08,4.156909296820647e-07,5.444170123521835e-06,3.5132268488721916e-08,0.9999999999988156
2099,2.18842514922576e-07,8.960366554722449e-08,4.618617500018891e-08,1.6185549568524045e-07,5.254222403675405e-12,1.385541818896434e-08,9.055527092720332e-11,1.0548265754702706e-08,9.830086615071387e-09,8.586265071798734e-11,4.68208427658824e-12,3.018807643366335e-09,1.7510892837660742e-08,2.4712342959428584e-07,2.3971421879714553e-07,4.867556758672238e-09,2.60927224839454e-07,2.8684463666145214e-05,6.047463378209048e-06,4.050358051507621e-08,1.8243081040314678e-08,5.9315187118839295e-09,3.474275895698425e-14,2.6352670784703965e-26,8.771792618457944e-07,9.100717952461571e-08,7.632102708802965e-09,3.0497509013458015e-08,8.22575605750593e-09,4.9983425253619975e-05,4.5790702055266875e-08,4.393647700759575e-07,8.203781555287357e-08,4.873828079039129e-09,0.9999999484704014
2100,5.3229114281172285e-08,1.4532752381815633e-07,7.127753616812007e-08,1.7093719050448155e-08,4.4239333564820296e-11,2.8174472242412544e-08,1.3203931193354902e-10,9.894687694706519e-08,2.397508009732484e-09,3.31230183102638e-09,5.075173107685649e-10,1.6872560568947945e-08,1.1046701491286233e-07,1.2492501909924133e-10,9.438022296962196e-10,1.7800027463998069e-06,6.800546000283518e-08,5.342596875571546e-07,1.5522594447295253e-06,3.1577574067948437e-07,1.2313777723997759e-08,6.560310427747676e-10,8.172996934627443e-14,3.114843995638801e-16,9.618143145960173e-09,3.054999054673424e-07,2.3822936453730897e-08,1.8972108668943442e-07,6.275231195654377e-10,6.0949880695191794e-06,3.074805107756018e-07,9.147005388979544e-08,9.463736803510732e-09,6.563892885615717e-08,0.9991822063663203
2101,0.00012941614557025435,2.3551958398550255e-08,1.4405219540710126e-07,3.0824276112138286e-10,1.271415024451575e-10,6.753827715277708e-10,3.787158561990489e-14,4.0381981708459685e-10,1.3493985426588925e-08,1.579001179006922e-09,2.738687145355733e-16,1.3450318091188027e-07,8.514029825135112e-07,2.5308607167995544e-08,9.209524808941204e-11,0.00020133608730119154,1.9685630040549235e-06,4.530892030900574e-07,8.315393904541097e-07,4.306007765380843e-07,1.2183101829865538e-10,4.053486007465326e-10,4.180187898861253e-12,1.7279904220349766e-19,1.9526201038756767e-08,2.1585126696899175e-06,4.02902282073354e-07,1.0908543910133348e-09,1.6974255053562336e-08,9.278030492349113e-07,8.205257291632848e-07,4.720994328557653e-06,1.2977609960435764e-07,1.787489379984954e-10,0.9999972730253835
