,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1384,0.0012338529256206495,7.721665219760208e-07,9.257544793344253e-09,2.2623864543238888e-07,3.3106623590952493e-09,1.1703223651776645e-10,9.154871861676589e-08,2.654813650548308e-12,1.049751575514227e-10,5.388808269712087e-10,4.665460845829244e-18,1.025646726289012e-09,2.086999998805994e-09,6.405080092638196e-10,4.62721631007817e-16,2.5717894213026806e-09,1.0221164877297133e-06,9.888563242282739e-10,9.71501722945551e-12,4.8857736885187745e-12,6.029072140467996e-09,1.2223884172745084e-08,8.064071215658405e-12,2.077370484573407e-11,1.013199759733205e-12,1.4277162673993804e-07,3.907634571967423e-07,1.3737839299964458e-08,4.102108481721956e-07,1.1981055267651157e-11,1.7412549512577247e-06,0.0012096287029331387,1.162227402622691e-08,3.1667296039653184e-12,7.016530362184029e-07
1385,1.4230361394456476e-08,6.804803424647075e-06,1.2541370408461226e-07,6.523306494373212e-10,1.9257495492455866e-09,9.741173535413561e-08,1.0393607985745596e-08,7.06313600102335e-13,1.6014046162658108e-15,7.00054185201978e-08,2.6437691941303776e-07,2.1046667642515164e-09,4.8951737083945516e-09,2.5724874584914604e-10,1.041916637478726e-09,2.1943908158622584e-09,1.7143463469559266e-07,1.2861989061761488e-08,1.5578508184047787e-11,2.9768759563757082e-15,4.139047374639769e-08,2.8825492230094645e-10,4.780999230660025e-09,8.856744110716144e-12,5.010486323225603e-07,6.254274626505904e-09,1.005737244293972e-08,1.8982054591623052e-06,1.3317401215427606e-06,2.6720912976549715e-09,3.5837582886189617e-07,2.618415597191623e-10,1.8823751110435273e-08,3.9915900897043934e-09,2.4013276169468088e-06
1386,9.230431969983639e-10,1.0448051366476213e-08,2.28222170118717e-07,5.404318758728829e-08,4.676880229813507e-10,1.0840611863314594e-12,2.2477636448969174e-10,1.2399926512762534e-11,1.8666627293649422e-09,2.8352194937368286e-09,5.19031417264686e-07,1.8878826384872534e-09,3.0086975250580012e-15,3.9523118807370924e-09,1.9936840852709145e-09,3.776406898362737e-08,3.1963483929197628e-09,3.0770497097852674e-08,7.747563941466844e-17,1.0482747775430731e-09,4.926607264301098e-09,1.213479582003599e-09,5.512890816888386e-11,1.9994974941879195e-12,2.5052641570452626e-08,2.2676066762357743e-07,9.386885736457505e-11,6.977897667666807e-07,1.188559085669268e-07,6.858832101389713e-13,9.028909673801219e-07,5.768904220701988e-10,8.097526081024942e-09,3.5985158196224494e-07,1.1641213110677044e-09
1387,1.431115018376557e-11,1.6449620911277128e-07,2.607250085229143e-06,3.073551037927114e-09,4.27098449895086e-16,3.4248031906734894e-11,1.2560473223705736e-09,1.4229122658954032e-09,1.0241941717711022e-06,3.1514984201249254e-08,7.409360534317803e-07,5.933687306638698e-08,4.5143506054905235e-15,4.214264092392886e-07,7.381442774749992e-10,6.53721322550166e-05,2.751260048854407e-12,2.9139929109704814e-08,3.8186226439961756e-23,1.9883172235099205e-09,2.8505532236896417e-09,1.8645090840410786e-06,2.636477856923545e-10,6.013527067868866e-25,3.2738450138058525e-08,6.086254557815604e-07,1.4740843404740227e-08,1.5609593205507545e-08,3.0790305418927907e-06,9.930296787143623e-12,5.298741574058001e-08,2.5732718997570177e-09,2.2469116127291534e-08,2.4065462031815246e-07,8.59289246936953e-08
1388,2.2604937136496228e-05,4.883483851595453e-08,7.063883222066687e-08,1.791607808389717e-08,1.4964449643782764e-08,2.137118158598281e-10,2.1444357793675767e-12,7.0112885947962376e-12,1.4434247431446655e-07,9.903892792692491e-17,7.825935177719861e-07,2.4517335717138785e-08,3.886793360453325e-07,6.191699385716824e-09,7.576051159973613e-09,2.229497568623776e-10,5.163742307399983e-21,1.4849927256725288e-08,6.715237660629916e-10,1.3132976945131895e-11,2.354438539790727e-09,4.362537708369237e-11,7.356907918027795e-08,1.3946787620616525e-10,5.958727100691886e-08,1.5246586313121405e-07,6.703638718490866e-07,4.548774375278894e-08,6.873316217303079e-11,5.711709250080006e-08,1.3703317320298494e-06,9.625492878716598e-05,1.2339263301268253e-09,1.6412753861896096e-08,8.305764054478719e-10
1389,1.1057381997968804e-09,7.0351659558128676e-09,1.4656124679327283e-09,5.330076122277204e-08,4.6949455798437576e-07,1.4436128077310271e-11,2.4761003530001158e-08,1.039416398545726e-16,3.599737039518625e-08,6.041721044816162e-08,5.1374446045413414e-05,5.831629484740504e-09,2.120874740430395e-08,1.9679592334019132e-07,4.499974556890496e-09,5.987953082902495e-09,1.1712189168549998e-12,3.94854500004384e-06,1.7871071056632323e-08,5.3754205427672046e-08,7.11832417220101e-07,1.3634029125797757e-09,1.0469218616465473e-07,1.8370887801058466e-16,8.16848319647582e-07,1.059921157113033e-06,2.846713565910074e-08,3.3533399500184175e-06,1.838196876952776e-07,9.800107289892159e-09,3.4505113489391166e-05,2.3765005034037063e-09,3.519787322990042e-10,2.491100586527833e-07,4.1530581039905463e-05
1390,7.384749190242611e-26,3.5170147117582267e-09,9.503445548812856e-08,9.367058984155568e-08,3.7403397040822087e-10,2.8362675879830677e-11,9.439198603874116e-13,5.163882598761967e-14,1.68508497567754e-09,2.0302630998267488e-08,6.342434164473218e-06,3.2826278340324416e-07,3.9031702303405063e-10,3.116472975951952e-07,1.315336271806778e-14,2.2270978131532738e-07,1.0283227341592548e-10,3.3530452738234154e-08,2.1284793146133898e-08,7.184801444643657e-10,9.982871563869086e-11,1.467465271228287e-09,7.935222968171242e-10,1.1646943716277784e-15,6.757089111555768e-07,2.507355755290894e-07,2.1668531457075265e-09,1.0804219838978437e-08,5.129518259844114e-07,3.06791470284009e-09,8.834215032011212e-08,2.5415285960096223e-08,2.2676912752569942e-10,8.425729985148273e-10,1.4035857682219553e-06
1391,6.67412140651364e-13,9.793512193940854e-11,1.4411253123128925e-06,3.365269508700027e-09,3.621815356174681e-07,5.0015577747376455e-11,1.419219838229059e-10,2.8755194604024096e-14,3.66535964220531e-08,3.6251930675241936e-12,2.9056579223094324e-07,1.0249324384989432e-07,4.8168274510869976e-11,1.3670167040757125e-09,7.452588961259221e-09,1.594929983772311e-09,2.9284964854829256e-12,1.251470038499528e-07,3.635125205620892e-10,1.468487052032493e-09,3.9572741220941364e-07,2.033809549713859e-09,8.382705601336233e-09,1.4532205347019362e-18,3.451486654648223e-06,5.478889053367836e-06,1.4867655948748523e-10,3.3926149424013206e-08,8.563433842316309e-10,4.938150134881559e-10,1.3516841781989673e-06,8.011010978317286e-12,1.0519403081835326e-09,3.558304381330437e-10,6.195756370662708e-08
1392,6.798006668215266e-06,7.643040391752985e-09,3.153671406127473e-08,1.8639914415262257e-09,9.307568190109293e-12,3.3531689626399e-11,6.085840839193224e-13,2.723686667421828e-13,3.3858106577385382e-09,1.405944428614037e-07,9.631464638987753e-09,7.466151301371794e-08,3.646119575866187e-09,5.139632440463562e-08,1.2470198152336016e-09,1.227084717018697e-10,1.6487539730280744e-15,5.2718499145085635e-05,6.155189055367499e-09,1.2083631572159557e-10,5.293941859032341e-09,1.2421322536140797e-11,2.387961878455655e-09,9.473987379342423e-17,5.773671383568379e-06,1.078928789793549e-06,6.936591234737e-11,5.700920567199507e-07,1.5272665798805104e-10,3.0235973540568554e-08,1.0412481580378034e-08,8.593070690106982e-10,6.017265960053489e-10,1.1057431078258072e-05,8.00913298742338e-09
1393,5.4239746739509306e-14,1.2603834302660822e-08,5.684876817399337e-09,3.357291627574008e-08,8.850932395276791e-10,4.1682407401754603e-10,6.611341057640054e-10,1.892375486361727e-14,5.806221556927287e-10,5.561138101594174e-15,1.396729156017697e-07,1.8623885950426028e-07,2.7859767573284562e-08,1.0653964949223964e-08,1.0732372645256502e-10,2.303973619410713e-08,8.92817227191525e-10,5.533590605850916e-07,3.3285472340790256e-11,2.9724899571708846e-10,1.155141355919926e-09,2.5430573606648042e-11,1.958588206720107e-10,9.221943186328248e-14,1.054285477270103e-07,1.0633943116697393e-06,4.1607808838826865e-09,7.270903106939301e-07,1.4089610868119096e-10,1.2662550347065448e-08,5.417775775450858e-08,3.6701711969234314e-05,8.686775090953739e-09,1.8544396322358804e-08,2.0868501177818665e-08
1394,3.855099854887584e-08,3.6716754252962283e-09,4.913005748854269e-09,1.5466101638847727e-08,8.871890778055478e-12,2.5060197408992878e-11,2.4518576066534274e-11,2.3540302847291397e-18,2.221630033143421e-08,1.1017995346408617e-14,2.6442585288835045e-07,3.0402894701032536e-10,1.1508666355038088e-07,7.335770492569814e-06,2.308944280470485e-14,8.606624685999265e-07,1.7886723947354134e-08,1.291221740399306e-08,5.757085340434839e-08,1.6050348106904713e-08,2.5430561448030944e-08,5.601756880896481e-11,8.733420472753742e-10,5.044513809625466e-09,1.426684954116637e-07,1.3480558831306003e-07,3.410361150361828e-11,8.406383853836581e-07,1.4342912275763524e-09,2.6740563835255887e-11,1.9061406620717011e-07,1.1311376263678277e-07,4.1337649806804006e-10,3.1177887606419838e-12,2.0006812609581962e-06
1395,2.3342882973989125e-11,2.536434700277732e-07,8.049879594329846e-09,4.8991789672527225e-09,1.3334766182602257e-08,3.132306436559632e-11,2.941159924746074e-13,7.295400384948336e-15,1.4397413420041476e-09,1.3439880831695007e-07,2.11674586899293e-06,7.886680469683508e-09,3.425023915660495e-07,4.295770147588966e-06,8.296247244497042e-11,1.7921584093907283e-07,1.1277516209428925e-05,4.0673642615211426e-07,1.6879817581660197e-10,1.2413174533702654e-06,3.2864620467302705e-09,1.996645497191934e-12,6.886290977878903e-14,1.4260658553784742e-08,1.4465462409348174e-06,2.3593538019689305e-07,1.576562216135004e-11,2.1655061814408994e-11,3.895153434183221e-08,2.321933203675537e-09,5.618440990611646e-09,1.1554075345214451e-06,2.0603777719838466e-10,1.7568993466391287e-05,6.693418591072564e-06
1396,1.9509184514445072e-12,7.103451190416627e-09,1.463628755491265e-07,2.3911580368924803e-09,1.423142897283549e-08,3.6192344705595405e-11,7.251860560187793e-10,2.247578173458328e-12,6.246644405578e-09,4.279475962324294e-07,2.1566094246297263e-07,1.7381535987196505e-08,3.1342747745828942e-09,1.983116456248705e-06,1.6203540615881497e-12,1.463984477880279e-08,1.2748395364489036e-06,2.2774798066170475e-07,5.275849712162508e-10,1.7061770693402706e-07,2.5917881632045774e-08,4.1209057378076514e-12,1.7786359812453824e-11,1.5547053909385402e-10,8.807395631943842e-09,1.0846266363134203e-08,8.02161304752698e-11,6.96179406991038e-11,1.3168918933056872e-09,7.681300595499266e-08,1.1074730994749353e-06,3.2426297635315283e-07,1.495201690371088e-09,5.666794063358976e-07,3.4459829746778633e-05
1397,1.0729140572684262e-10,1.9062524824371173e-09,3.763737308445916e-10,2.832239717553057e-10,1.488310444691459e-06,4.0567054826547717e-13,2.725029267215422e-07,2.0488597187025866e-11,3.0518572154192624e-14,6.32886392452826e-08,2.1225399864115035e-08,4.094393313487013e-08,7.075461988823271e-07,4.070902995124916e-08,2.181374027912358e-11,1.8960005387676244e-07,1.4403909439470712e-09,8.106611398184443e-07,2.6820598422540605e-15,5.449368130899155e-12,7.622328008179775e-10,3.752419927582841e-10,4.808009495097226e-12,2.316797973887757e-10,1.1316446733132285e-07,1.1209953882438603e-08,5.491290124002187e-09,1.9484416741390066e-11,1.2363001751470593e-06,4.2070142967247645e-07,9.118632203506135e-07,1.0508563019068419e-12,2.402008644808522e-09,1.6436159656590056e-09,4.5437500732974424e-09
1398,1.03130314373058e-11,7.675699071039859e-10,1.973266796413844e-05,2.280177575982516e-09,4.010850966742239e-10,9.795547546263001e-13,1.4227425019803927e-07,2.462836292587322e-13,3.440631635782571e-11,8.782217405264347e-07,1.2076536801550064e-06,4.861660169992315e-07,9.67599394827215e-09,3.842616998526259e-09,8.797121278466413e-11,4.731299527909031e-07,1.652223497008379e-09,1.9035064709967344e-07,5.47589558070571e-08,9.334024838831941e-14,1.1334872650972399e-08,4.787770932686666e-13,1.0784498838446146e-10,9.09481306233298e-08,2.5035287401097036e-07,1.7252604940958818e-08,1.1882938534157737e-08,2.464222835401073e-14,7.315960668588832e-05,2.130498608966452e-09,1.5767766185224747e-07,2.0874072496920854e-07,2.569098969572418e-09,1.532772895895325e-08,5.046133697320194e-09
1399,2.5570044325513745e-07,3.8595733801072055e-10,2.5612871407854696e-05,3.206063475763284e-10,2.7018556472353422e-09,2.478895669107181e-11,1.868913640809377e-09,3.071203907797535e-14,1.2284895508095844e-09,1.0430777602715325e-14,2.0744396291354788e-06,1.8672572350488892e-07,5.53826597134855e-08,3.0818965396437555e-06,4.286748038819148e-12,6.333232821918708e-09,3.4325888516233616e-08,1.4267069559691548e-05,3.0741506834162336e-07,1.1194148129258983e-07,4.465409688012833e-12,2.2536638442494367e-11,1.764519076448072e-12,4.427547763969856e-10,4.870418377173739e-08,1.6021316516188237e-08,1.0054909362180914e-08,2.0251240981629412e-08,1.2150453979883095e-07,4.2622727325807545e-10,6.577755939723959e-07,3.415353037646479e-08,1.9696611925827627e-08,7.426106695500929e-05,2.545962174871986e-06
1400,4.4012025182756226e-07,1.2156212380662367e-08,7.211649215752246e-08,4.3497742486186624e-11,2.0202244458181237e-08,4.18030472019993e-10,6.9998579912692625e-09,2.1191999617957757e-12,1.5294776832588755e-10,4.262483314747209e-11,9.243593604545293e-08,5.8795939616935165e-09,8.037196176280362e-09,2.112138789083429e-08,1.1522564753250054e-13,2.0327001930885999e-07,1.1943748625826488e-10,1.2798942647850882e-07,1.6097178322318936e-12,2.6771860904801496e-08,3.772003860451528e-10,4.7469548713890224e-11,5.23148335093681e-12,9.066916527172752e-12,2.138248378010405e-10,4.903225772216718e-08,1.510373295361469e-07,3.393896676438508e-10,2.260067604033883e-12,6.432392965313575e-07,1.7376729041840163e-06,2.756042255683633e-11,2.179368006127654e-09,1.1229558084526863e-05,1.0463893341987219e-08
1401,4.6807917725712406e-08,9.322834420168856e-10,2.31745434271349e-07,4.2132786856306176e-10,1.265736105700547e-07,9.671299666126524e-12,3.461268198118922e-09,5.468401654845379e-10,2.25949607582238e-14,1.7701037037393786e-12,3.3114559284161056e-06,6.577042113571857e-08,1.0983103940920251e-08,1.9763596350847898e-12,1.7916791895123555e-11,7.4801230189903645e-06,6.231330215600216e-10,3.604245404699109e-07,7.921833727201769e-08,3.306637529024136e-14,2.64330195136827e-10,1.555028325460038e-10,7.31896575735431e-09,9.397803330922022e-14,7.335872577832192e-06,2.0287199847133717e-08,2.6064945986310245e-08,8.30288261171181e-10,2.2048495732461382e-06,3.068442272135669e-07,6.938154581022192e-08,4.14998932524704e-12,1.264652336305424e-07,9.268013883830366e-08,9.45570107091477e-07
1402,3.0477875736245254e-06,2.312192631746627e-06,1.0954197044599946e-06,8.11599341262459e-09,1.6553600415937844e-09,6.2636907784495515e-12,1.1835022321103475e-10,3.4145838751611875e-12,3.87786058717866e-14,1.5145995038434752e-08,4.007215173804428e-05,7.751002234744334e-09,2.481986221915359e-07,3.5766370820789683e-06,5.633741567085974e-11,4.6123164275376936e-07,6.339762230486774e-13,7.373536087769186e-08,6.955068444106424e-06,4.825120875338427e-12,2.902071359265811e-09,3.341702611587737e-09,1.0506513079263905e-11,2.2245380675852057e-10,1.137716939056266e-07,2.3667216395640126e-07,7.89717757388607e-07,8.763450305933078e-08,5.50044949038301e-11,5.1973781910056805e-14,2.1390763392518156e-07,4.683677775494937e-09,6.5059841848881296e-06,3.476825809200879e-07,2.3825693298495902e-08
1403,5.314997045542415e-08,1.8543018996140512e-06,1.4040152018313783e-08,4.733281658872457e-09,8.798590263652006e-09,2.6868254067938193e-12,1.2458227988763103e-07,3.92267247562576e-12,7.116423629258956e-14,2.8135778494922237e-07,0.0012293264301736866,9.680637986801114e-09,5.378914726670089e-09,6.2750209287704915e-09,4.6886750595867364e-11,2.2439014220771008e-07,6.511271253750743e-11,9.434532073113422e-08,5.470362733101341e-11,4.0307930673943166e-07,7.3034062994271755e-09,1.9803483100856817e-11,1.967809584803742e-13,7.615978035099128e-13,2.1284111925622683e-09,2.090327333286491e-06,2.0323981433098892e-08,2.087509995883854e-09,4.935774061167298e-12,3.528229893844001e-10,5.5953694445464144e-08,3.0186343508133043e-09,2.803925769717423e-08,3.577118406465571e-09,9.166116612086851e-07
1404,4.270919569335432e-07,3.606675816970163e-09,2.2355706467496394e-08,1.9185165711879304e-10,1.849637312384818e-08,4.8603224561922084e-11,3.821937355669556e-09,3.2704910620772776e-10,1.3365696010193814e-11,6.021541401273489e-15,0.00025543134567070086,6.225415237858169e-08,1.3786039544425716e-08,1.5968160891123537e-07,2.9522556736774356e-18,3.663958034065589e-09,2.454803213799564e-07,1.2268767926149624e-07,8.02192716375949e-10,1.6817843259302848e-09,1.273557155918098e-07,6.331532288840775e-11,3.342029937462629e-11,9.716356670473572e-12,3.875427694384027e-09,1.186488592977197e-08,7.594373416469872e-10,1.7488503767712283e-09,1.944031050864392e-07,1.1298958881682937e-06,9.741836165611092e-08,6.960412455711652e-14,1.1228243166230884e-08,1.2079321017499615e-06,2.3784606344829772e-06
1405,3.954171575277018e-06,2.415108442832712e-09,9.56360372229126e-08,4.2702429448579644e-08,2.811803613227506e-07,3.698265175977043e-12,8.669812441479117e-07,1.3395935591506533e-09,2.6019303562190833e-10,1.711876966854599e-05,5.2335183600445206e-08,3.6694494524579643e-07,1.9855889317579873e-07,2.3403562937829302e-08,3.484718830212857e-09,8.166140177498342e-07,9.541241436308264e-13,3.5055037656989675e-06,1.0020735363127064e-08,4.724671559983277e-10,3.107122608632189e-11,2.3501203009599272e-12,9.780997113214252e-13,3.356708851188578e-11,4.996379826494393e-06,3.128635598107449e-09,3.2029574526371235e-10,9.93268479588597e-12,1.4719843696151714e-07,2.6349367343564967e-06,2.4078999910169542e-08,6.1414404291578916e-09,7.468506721274392e-11,2.54961110506849e-07,8.039579983468694e-08
1406,9.79410731003804e-07,1.3547800286464983e-07,1.3396459514379648e-07,2.424872364885538e-07,2.273620686760099e-09,5.6856771471989225e-12,3.50531058158117e-08,5.466219541401326e-12,6.167417855505318e-08,3.040140229524952e-05,3.833179117491102e-05,3.8661156578404303e-07,1.2955322701667356e-08,4.547814636482616e-08,9.909800738933444e-08,1.5700437256941204e-05,8.898159929465318e-12,2.9153303431637608e-08,1.6240953686836031e-09,6.700520745008751e-12,1.4283516629575056e-08,1.388158479867455e-12,6.25766038449726e-12,5.951308349740023e-09,1.5463407262967387e-09,2.2001148865904062e-07,8.867975295935001e-11,5.124016956390819e-10,7.43689013717853e-09,3.073628362994399e-08,3.403752905849439e-08,7.310377267992782e-09,3.0751901527742086e-10,5.341520081135679e-07,1.6681289600262966e-07
1407,1.2865042075356569e-06,6.029483507668588e-07,4.770978887236167e-10,6.115003781205777e-08,4.348014251514955e-07,1.0888805765239256e-10,3.5513366139869707e-09,1.2600123270588717e-15,3.1725054978201067e-08,1.8132343073031433e-07,6.470198019669626e-06,6.85950662097392e-08,2.6431831750124573e-08,1.823191619181283e-07,1.4255313998585269e-09,8.047675660543475e-10,3.591246482979139e-11,9.333944842687572e-08,3.6776637129999163e-07,2.815924986527018e-09,2.103936094460394e-08,1.845704186565536e-12,4.2644427199658337e-13,9.637724020892113e-10,1.7095542477109333e-08,8.227821536797322e-09,5.028315685795818e-07,7.545814286789441e-64,2.345584586149038e-06,1.1807554016657238e-07,1.5661249800008462e-09,3.228948545945698e-18,5.109608615182522e-09,6.52873527781594e-07,3.5819780388310777e-06
1408,1.1315813238861436e-05,3.9843615998341496e-08,3.180853061987461e-10,1.1432652334429141e-10,1.1447532632643382e-08,2.8946918981765514e-11,2.5104126645749363e-08,8.906791031737549e-07,8.044365186346565e-10,2.9283219915190976e-06,1.6180671764075907e-11,1.5668926920845691e-09,4.205556788546438e-08,1.4641090851909022e-08,3.4006545949271404e-09,6.306540323571598e-08,1.4433320730639459e-08,2.378063143523229e-10,5.5065973037115635e-12,1.3310709974432308e-09,1.554378672826503e-07,8.81076831391651e-12,7.811936394276338e-17,5.763900883419255e-19,2.7736957106757186e-08,3.210737705287573e-05,5.342654400480471e-09,2.275950011440021e-38,3.6120137560678662e-06,1.5288308955667163e-08,8.920165036773985e-08,4.097608909992604e-15,1.1564125940451064e-09,1.8440930220437943e-09,5.8788798730810306e-08
1409,8.620859059349871e-09,2.615975941953254e-08,2.946761585836726e-11,6.490384753928414e-11,5.793674733470205e-09,3.966135208769103e-09,5.7727181476589e-09,8.019304496727479e-10,8.155970910435808e-11,0.0018667173994005152,5.513155797463599e-08,9.439991636603969e-07,9.70598666127275e-09,3.2848950169120997e-06,2.1196247306059637e-06,1.386838040497732e-07,1.1201768493608386e-12,1.1771312251812453e-07,3.918952540746323e-12,3.2790373541529995e-10,1.6700216493798475e-09,5.28343851266193e-12,4.834541903481126e-11,1.1793802629030966e-07,1.8842484557290915e-05,1.06046998460451e-06,4.703914940846742e-09,1.8017103837031638e-07,9.260942725458959e-13,6.019404226278262e-13,2.126826738816013e-08,3.4583466230985384e-10,4.497720908192152e-09,4.036019168962243e-09,7.516066989517572e-10
1410,2.3946902164219154e-06,1.7756239511789983e-07,3.358357895624e-09,1.4296701278150895e-09,5.5713247942577346e-09,5.201676466156509e-12,2.3524762430714544e-08,9.443138031606823e-10,5.106791940731274e-08,1.0259642231292596e-08,1.6654513715535914e-07,1.9747015586323174e-09,7.665194317030472e-08,1.6965240008331435e-06,7.279513400458641e-09,4.600752800751741e-07,3.375284602006571e-11,1.8143845044357975e-09,2.317609897983158e-08,5.122452051643237e-10,3.031687639330266e-09,1.0629729708179964e-11,2.160776679346785e-11,2.045011788754622e-07,1.6781940501324938e-07,1.695154735317732e-07,1.567177646957763e-09,4.555718098164323e-08,3.3365501202724206e-13,1.8900533438255418e-07,1.3626641304519562e-06,4.407574438201109e-08,4.683314942526684e-10,2.5356959222984897e-07,1.0401184030304762e-07
1411,2.543119681923728e-09,2.686171420361928e-07,3.52354372856559e-08,7.361328051299365e-10,4.501493679689518e-09,1.2502919775484719e-10,7.54409666298896e-08,1.472627624966453e-10,3.2638966714817916e-09,2.518355018412448e-09,5.936651498740814e-10,3.5517282712393614e-09,4.3742273404349435e-08,6.691620956860451e-08,4.612678818605018e-08,1.0153797928209176e-08,2.0637923840300674e-10,3.100936552338682e-08,0.00025530267095240816,1.9202937248598158e-09,1.3063155127856193e-08,1.3005132953521764e-10,8.54587242566399e-15,3.334442865119128e-09,5.12101191971165e-08,2.9567468594031787e-09,4.149949994218987e-08,1.2252920437385834e-08,3.782326850803625e-08,7.065971311013303e-07,1.8675278779628136e-08,5.428760071202573e-13,8.113189008061484e-09,4.0628091880932605e-09,9.388451559411922e-06
1412,2.4029510701117292e-09,2.5402281602036266e-07,8.352565733871111e-08,1.759668179285029e-09,4.1571551521487615e-09,1.7705945975811738e-10,3.679743835723237e-08,2.313365619906717e-08,2.027023782228132e-09,2.4194808644881564e-06,3.3952191753183136e-08,3.419993997374381e-09,6.297591795610116e-07,2.4676508271496832e-12,1.5690147047375045e-09,2.4975914892129626e-07,5.511349272997937e-12,3.556302817411548e-07,9.77356873320386e-11,4.45204474683122e-12,2.58790679880467e-13,3.068970529471917e-12,2.9645996799808534e-09,1.1269625394200768e-12,8.94312345898159e-08,1.71629448857418e-09,2.1345247502483755e-09,9.206805349980657e-09,4.153398699655706e-06,1.300163476224055e-09,4.231586975890632e-06,2.390911860254034e-09,1.544628276497453e-07,1.9361300818299214e-08,1.2970045184242766e-10
1413,1.546481751854465e-08,3.205831471739604e-08,5.312656537810627e-10,2.6388606535939873e-05,2.0606370688589722e-08,3.9945875939254805e-09,1.7996086687546906e-08,5.078729087657369e-10,3.2048231368560706e-09,6.418030963388843e-07,4.971580717621302e-10,7.214969158563486e-08,6.311944729523007e-08,6.752028375753717e-09,1.4427824260985898e-08,9.345711281886355e-06,5.550507638437858e-10,9.257262036782827e-06,9.872252337270774e-11,9.24042324723234e-06,4.27812394231454e-10,6.718652944285434e-11,1.3542519615743044e-06,6.692716954333994e-11,2.550277953902144e-12,2.522717261043146e-07,9.343559507170312e-10,1.7320399614582092e-09,5.472796587763697e-06,9.521535073081526e-13,1.1722165588451662e-06,3.2441072761620833e-06,4.383172331462222e-09,0.0005493167376505933,1.9764110361317752e-07
1414,4.821949227754518e-14,9.468160543751487e-07,4.719598428573807e-10,7.59636071711691e-09,5.051389273311035e-08,2.8325657797917685e-10,3.7872373486272615e-08,8.413285700650524e-08,2.2823409564421226e-07,2.1469725456059616e-07,4.6554226183529825e-08,7.30575362932451e-08,5.450893590534939e-09,6.7827837736428625e-09,4.087056514434592e-08,4.487840321527354e-09,4.4953861569889496e-08,2.455229984007908e-06,3.759777203228437e-11,8.690302222711108e-10,1.8745901430836505e-07,1.4662633144779955e-11,1.0613459870380387e-13,6.853673220907145e-11,2.9020061470356614e-09,1.605083882657153e-08,2.6158088321019074e-10,5.735691723477925e-09,6.006924754998072e-12,2.231042304187932e-09,5.993581672748785e-07,1.462587677406996e-07,1.495153424816967e-08,5.4139768881039496e-05,4.920289925778888e-10
1415,7.590760797746321e-07,7.595163280224462e-10,1.000642342217168e-08,3.7862739558921486e-09,6.667473119498618e-05,9.58045419551429e-10,1.1881052964438408e-10,7.281901286975082e-10,9.409958014355173e-11,6.517705087304146e-10,4.55836785585344e-09,1.6292040761389728e-08,1.018945671571231e-08,0.00014982677831051653,2.5542756146843833e-08,3.281548654783054e-08,1.0604107453520525e-11,6.390275065076228e-06,5.049670032954219e-12,1.5633904748413284e-13,1.824965869330883e-08,1.8384876888993415e-13,6.010690846897922e-10,7.348787264678881e-09,1.1244373555670929e-08,5.2607819095566885e-08,2.5467389824895066e-11,6.720745011942932e-08,3.043524321771147e-08,2.2621623359332406e-09,4.584866011826713e-08,1.888106478414614e-07,3.0706840732715965e-08,0.001994303805305417,3.470175324923614e-08
1416,8.756742770457899e-09,5.825509767264157e-09,1.2594318259010067e-07,2.6580452304759654e-08,5.923795333149815e-07,9.309822495325936e-08,1.0752490563830413e-10,1.932511037465871e-09,1.3538199079295214e-09,4.6391196034612725e-07,7.821762413220598e-08,1.4434602322832715e-07,6.642258917114345e-07,5.181993973860301e-07,8.466414200490379e-08,6.928910841285957e-07,1.5986453985451313e-07,2.8438395933503097e-06,1.2560727416686218e-11,1.21654655694667e-09,1.2279879855006647e-09,1.0676618915124468e-09,2.7723136543017084e-12,1.6824116567105123e-23,6.054116656889337e-08,5.279114637437662e-08,3.3456749918029193e-09,6.578457092268516e-08,1.1004992065888591e-05,1.0571506418053666e-06,2.861000446461992e-07,1.4877381572783022e-08,1.7349190006795405e-07,3.4004831093349754e-05,6.929387632757788e-08
1417,1.0130804554104237e-11,2.2640920122797613e-07,2.7686201817609675e-08,1.1538130506181382e-08,6.805161250312227e-10,9.3834553341156e-10,6.764641030681445e-10,9.011664690322092e-11,3.15691353198099e-11,1.4896354818741333e-05,1.353370882357842e-08,2.9419734606714095e-07,1.551992534022585e-08,1.4036001494280965e-15,1.8350147880590353e-09,1.0235623970990811e-08,1.2496306797039637e-09,1.0186241075510278e-10,9.367576748636021e-10,3.629084228511352e-08,1.3765985708129089e-08,6.2461677056984534e-12,4.310643678144477e-12,2.584303537384252e-10,2.877664783396802e-10,3.3900607604403507e-06,7.510921122113835e-11,1.0941548183122098e-06,7.663737664707741e-10,8.355586926166444e-11,5.604651107559014e-08,7.734793526427047e-09,4.269180917910226e-08,2.6063873308793473e-05,6.356930723971249e-09
