,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2133,0.0002924813898492277,4.891100891124156e-06,3.877592103142664e-09,1.5525276289752833e-10,5.897513283881967e-11,2.1825812461759427e-07,3.0545056921890996e-09,5.746269964948957e-07,3.433873352273768e-11,3.971120370593482e-09,3.0647107349062943e-10,3.634562986304517e-09,2.8865609994544098e-09,1.5165554492847883e-11,7.300339989057277e-12,3.5986883140480207e-09,1.8442215872325927e-09,2.464461811588802e-07,0.001275799562909293,8.662463740224001e-06,1.2967111252503424e-05,7.389335877534724e-07,0.0006125314607403916,2.5368533258037044e-08,1.0323499468622405e-06,2.4584428666295435e-10,1.0761463572059998e-06,0.00022726871025826063,1.8569536734170067e-09,7.840462199958283e-11,2.2236327201473194e-07,2.987894478316335e-09,7.86513129977108e-12
2134,1.014845208519476e-09,4.283847168326698e-07,1.4048822197681599e-06,7.607325794841432e-09,1.2018963841078013e-06,6.075269981551345e-11,3.6527098118854535e-07,1.1621416499838624e-08,8.240508731179648e-09,1.92320650556432e-10,2.0100467909538654e-10,3.385327959920755e-11,1.7914283895289018e-12,3.482904015927034e-11,8.467097054982072e-12,3.6307326128573216e-08,1.2522619005330481e-06,3.857382399083658e-09,7.88856278307074e-07,3.9097971628284684e-06,5.899332323709768e-06,0.00023190885536682199,2.6916943925881605e-05,2.6908390909321925e-05,1.585799671956003e-05,2.482308578234772e-10,2.013470629898014e-05,3.6909785583812594e-08,0.004532476017462842,0.0024313775540691592,7.2652079926763945e-06,9.002399213742548e-08,3.8543401793679974e-11
2135,4.4509226756266906e-08,0.006700376534379438,2.803773123337159e-06,1.2671297435987236e-08,1.8998189444260672e-06,5.789632169090625e-09,1.7620730331187647e-05,2.593182146440812e-10,3.832001390040383e-10,9.059568384141197e-10,1.1050981135599133e-09,2.7205303117593555e-11,7.403572091492477e-12,1.624616082624613e-10,1.063295431336867e-13,1.7152231231771737e-06,5.02805119695619e-10,7.195313175720755e-08,5.070971634011365e-06,3.8908192840200786e-05,0.00040228652639619564,3.532960612967945e-06,8.106891021302091e-05,7.463813398966328e-05,1.4552098969034864e-07,2.4828222723741066e-07,1.7973983471119128e-07,9.818600325002375e-10,4.1403229585086966e-07,0.00012061940817230534,0.0004385508166816418,2.0671740146035042e-10,7.397354455149576e-10
2136,4.81850551228879e-10,1.148386129277379e-08,1.1088052464532664e-06,3.4244975565911963e-09,5.499890212799063e-06,6.353220049365892e-07,3.17964372402638e-08,6.906155110701818e-10,2.587813252990669e-10,4.194281731853789e-11,6.642456331069526e-15,3.9355694550382375e-11,7.857932281921167e-13,3.4055225019653303e-12,2.819434337965838e-13,1.1735570984477786e-06,7.289341093385399e-08,8.258838406292406e-10,5.838504503199225e-07,4.409659539377317e-06,5.521136523067656e-05,2.3440973376263814e-06,4.2690608788765006e-11,6.058910859925457e-05,1.0804276872660006e-07,8.33101406153514e-11,7.180498857906022e-09,4.227787950251433e-06,1.1275378465779045e-07,6.261558656363876e-05,3.8100210259326414e-07,2.4113244126511705e-10,2.612212209432212e-07
2137,9.69799304059888e-09,9.61810975055345e-10,2.119607794870532e-07,1.3925890047565653e-08,1.586696929544057e-07,6.938896911943863e-06,1.9468368971084447e-09,1.6640603999877808e-08,6.196470251876938e-06,6.596318163377073e-08,3.1587711570421094e-12,8.1168890958091e-12,6.206278550477139e-12,9.3429876701244e-11,9.70254262709833e-14,1.0431295903478151e-09,1.4791024130204624e-11,2.0670674936513233e-07,3.2473127175423194e-07,1.8827718672256035e-06,1.0108917383456002e-07,4.824976578444714e-05,1.8524684862045245e-11,8.78693864778372e-06,1.044791217532498e-06,1.9656736782827206e-07,1.4494741684465623e-08,3.93810146046389e-09,5.544215489345885e-07,8.639384348062254e-06,5.4518868752042945e-08,5.103759273503899e-10,1.9560661604106926e-08
2138,1.2473124579689532e-07,1.7368229891244242e-07,5.8537709005941006e-09,3.966619627395594e-08,3.6144330477646903e-08,1.0660388986554074e-07,6.82558956436362e-07,1.8233364432832808e-05,1.942010987858451e-09,2.530970637389465e-15,3.4200865345203844e-11,1.0632218438173583e-10,6.620402150128031e-12,2.383749206587747e-12,3.982026529564431e-14,1.5854548132563595e-08,6.7400506161370785e-09,1.3532055255601586e-08,2.2481494603414988e-05,1.3523865722583908e-07,2.198962529534983e-05,7.530393120177689e-08,3.202406551938812e-10,0.00013871448172886054,2.420056417005512e-09,2.2884002927365653e-08,3.597086947134929e-08,1.5468610280674446e-06,3.7177103448607966e-11,0.0001571457946035517,1.6240232844057687e-10,1.904469737392223e-12,3.575572347557424e-06
2139,1.1607156767749614e-08,8.976394897468072e-06,1.5246384175448199e-07,3.076087671254025e-08,1.5913497307891822e-06,1.330550705300599e-10,4.289339561340571e-09,6.781387080123508e-07,4.944489097504329e-11,2.5639296772611125e-12,7.623537497604301e-13,8.189187106263491e-12,1.672913091898186e-11,1.3767608052477663e-11,3.125105077513082e-11,1.4400911121938451e-06,9.977021388842965e-10,1.230671710740869e-08,4.788843488265378e-15,1.1055899854458854e-05,2.3390912818537773e-07,1.5957646821653111e-09,1.990900140262894e-08,1.6526213629561209e-06,3.52349045629599e-11,1.3782313948715242e-07,8.646138922733646e-07,8.807780140986745e-11,2.962215019556181e-12,1.4819387518092102e-06,1.1643710045418507e-08,2.6406199272013835e-09,4.648536356787257e-07
2140,1.2861487761705137e-07,4.395673103491371e-06,9.879843297459617e-07,3.929733474001724e-07,1.532954971686034e-05,8.112874566468965e-10,6.304999395464019e-07,9.567593374054186e-07,1.949823497734854e-09,1.696142171438167e-09,9.623013495438762e-10,1.135195697888077e-12,2.2446224635443644e-12,1.624073866674734e-11,1.18977171395988e-06,3.717311439089565e-10,1.5959218264114978e-10,6.332098871828801e-08,6.527853820351324e-07,4.8174856101961254e-08,1.9118933954485376e-05,3.916947777812512e-06,3.166732654507758e-11,9.60790983514151e-15,1.2998128191418957e-09,4.328084946889843e-14,5.800664656509828e-07,5.5047948093094854e-09,9.354387246065001e-07,8.984935360480683e-07,1.1011520804612095e-09,1.0104776012913206e-09,5.439406257796544e-10
2141,2.1432640699481444e-07,8.312190403253619e-07,2.717562133942702e-07,2.259547251233286e-09,1.3747855737527286e-07,1.0318076807582452e-06,3.468375824164743e-08,6.890861662972921e-09,1.9520287531713674e-09,1.2917742288957613e-08,2.1345557284843217e-13,1.4561540034810634e-10,2.03176191966501e-12,1.0859536035061267e-12,1.7538032180927703e-11,1.1785719183739724e-08,7.017225966782426e-08,1.4254773105860492e-06,6.631564834779077e-05,7.575679493852646e-05,0.0009792676082055788,1.4580605833426281e-06,1.067949295322037e-07,3.919451195317428e-07,3.224941116670871e-08,1.2442828561373055e-08,9.395301739224298e-07,1.1185759290377073e-08,2.7564542103113734e-09,2.0376129000070134e-06,8.703832246778547e-09,2.670449216036785e-10,2.309216489008184e-15
2142,5.7841453670154644e-08,4.772607915132213e-08,5.776524019425174e-10,1.943744736275701e-09,1.7730099852672204e-08,9.013720756334841e-08,2.6273330935927963e-09,5.407783297972977e-09,1.069368731645881e-08,5.976715958483965e-10,8.433526892628726e-14,9.293073782639367e-11,1.394352081048694e-13,1.942856181308279e-10,1.8884092487260618e-11,4.353608208448626e-07,1.3505619437973852e-05,1.9312802605425816e-05,6.835114827580276e-06,8.067261976202572e-08,8.806165024972746e-05,2.2707261005471095e-08,2.115736158923505e-09,2.0938355084119774e-09,1.1180777603604252e-08,6.0310860977879215e-21,7.239601691166373e-07,3.2799899054217846e-09,4.930671199033964e-07,2.801864811237528e-08,1.305676748606176e-05,1.0667353420622437e-05,2.5973948122887816e-11
2143,1.597473556510963e-08,5.147429603863525e-10,4.4932064219705433e-10,3.7922198030325697e-07,4.6480148296330093e-07,1.7965882426013462e-07,3.102434046314956e-08,2.9423230490195053e-06,1.2793343449327944e-10,3.69260219410602e-15,4.1453635729280056e-08,3.824007340049675e-12,1.850722250880923e-12,1.4046435758360556e-09,6.676465013438846e-12,2.9771055090479357e-07,2.0691442820570893e-06,1.0064450545664916e-06,1.3605587781437984e-07,5.174099066502088e-07,8.50956936605101e-05,9.521133486370987e-07,8.68124870504387e-10,1.0205112043122356e-07,3.2033759312361678e-06,1.388782199935035e-09,3.108286442238007e-08,1.6366193472534165e-06,4.065985603281686e-06,3.8274699925361916e-07,1.4468969692616917e-23,1.4029984451671804e-05,1.6756867711933372e-08
2144,3.7559373018232635e-06,3.900552089035838e-09,3.117932340160429e-08,1.0426399227740413e-06,1.647535935364782e-06,3.9004807502514974e-08,3.9154314809386576e-08,6.068715937424846e-10,1.3176388237559524e-10,8.317958080341787e-10,5.341065719984947e-13,8.04834473874221e-11,9.651210911062882e-13,4.038492786522071e-12,7.220096576645628e-12,3.908120581798088e-06,2.9321012141481808e-08,1.4528075433357092e-07,0.00014660325574123698,5.185887301898371e-08,5.103702432410187e-06,3.852569351457681e-07,2.9308002130447574e-08,3.8217689975269304e-08,6.525284712868033e-08,8.781321431136815e-14,4.740004786416979e-08,4.7142194843463986e-07,3.3723807126790475e-08,4.890379586357156e-07,6.878558792261414e-16,9.011926555525144e-11,4.0258763405318096e-07
2145,1.1648912904443458e-08,5.348525443445458e-09,8.855132561979636e-05,1.4465474815226582e-09,1.5699557033622486e-06,2.663918954119182e-09,1.4972143208106091e-09,2.7692061047230304e-07,4.540700815510379e-09,1.0214397950920023e-13,3.1139795763372463e-10,5.444984586191721e-09,9.33906619990747e-13,1.494033277501305e-10,4.368621763685007e-12,9.995483095486587e-10,1.9179378068002006e-08,7.565382799384647e-07,0.006105526677691174,9.881158603947723e-06,5.435174177895582e-06,7.30362649138928e-07,1.5817590412398486e-11,4.884086439338687e-10,6.655274632805359e-06,1.9011971897241132e-08,3.0306114130358255e-08,1.4660274755306735e-08,1.8057484300770338e-08,4.7544972075103206e-08,2.8629390599265155e-07,7.409533731974764e-09,6.27445611771726e-11
2146,1.1886858688154368e-06,1.3469644998739422e-05,9.114075006025285e-10,1.8194670344448113e-09,1.561799385669341e-07,2.573443426397241e-08,3.6623529840920512e-09,3.754444771746147e-07,7.472233874262266e-09,5.549384101033957e-13,8.076613053857012e-13,1.3237882237152933e-10,2.3913245066997385e-13,2.6307844750576623e-12,3.265609172649635e-10,1.4631249775453716e-06,8.080671017559014e-08,1.3507160386026601e-05,1.840221708502371e-05,2.84839561327552e-07,9.50670779733127e-05,1.0974286346159271e-07,2.3361163546542904e-14,1.0239526332039763e-08,2.3078455089439496e-05,1.12232274404955e-06,1.0699885400249238e-06,6.586655597431275e-07,1.149611693907691e-08,0.00028234341415104387,1.3061044949439054e-05,1.7811967110448562e-07,1.989406747453561e-10
2147,1.4608148675016888e-09,6.3279987654468555e-06,2.5965198801322763e-12,0.0001233106512672754,3.968259126553242e-05,1.3830670036026353e-08,3.053310907803212e-08,2.6089417499929814e-05,5.06721880224514e-12,4.0191563395548475e-13,2.1725430513872466e-11,1.9490227579555066e-12,3.6932063426304617e-13,7.001775688468438e-12,1.3932011389536647e-11,8.367996797892638e-08,8.528410052726171e-07,3.711450521192923e-08,9.84205182113475e-06,2.4629827109914364e-08,1.4849073569407248e-05,6.937026759372062e-07,1.3545848909533904e-05,4.754804916202919e-08,3.1662173908855747e-06,5.714104056956652e-07,1.5714661823550693e-06,1.9142452045065778e-07,1.8317469932037787e-08,6.966360062207423e-07,1.8217992252694381e-06,8.729198672513601e-07,3.859901648314034e-11
2148,6.127150527039652e-09,6.953367060790003e-08,8.66353720278346e-12,8.935319492565493e-06,3.8902715682893355e-06,6.696022134389938e-07,8.971165956484251e-09,7.810156378374073e-06,7.65078792748768e-11,3.7074789537064356e-09,3.273805026875547e-15,1.3588669924663375e-11,5.401510612455382e-13,2.351879752956847e-12,6.543484226269316e-12,6.592051083347671e-12,5.9297791577864685e-06,1.6537532641035906e-08,5.7725153926926764e-08,6.540634126104896e-09,3.347103206035879e-05,1.2372730167769515e-05,2.0772904181766063e-09,4.7959899674379957e-08,5.808334763418767e-07,5.477177175759255e-08,9.202242065739245e-08,2.971902488452982e-09,3.7479624258326925e-08,7.623785951227627e-09,1.9864100629810685e-07,1.4410694975100348e-07,2.855049931912438e-08
2149,2.319511153414067e-09,1.4175731376079762e-07,1.1049451388291626e-08,3.001330705567657e-08,1.410225836324726e-05,6.104476959176086e-09,1.4159880065300886e-08,3.893207113229835e-08,7.533081247730627e-15,1.2664682398463859e-15,5.678865632632485e-13,2.8251216790476497e-12,8.022937457836517e-11,4.0637012267003465e-13,8.546835425319668e-13,1.2340669410740531e-11,2.6290340144696537e-07,3.153443068896433e-06,2.7237473261550074e-13,9.355907910608812e-08,5.7463599046402095e-06,8.141577752200806e-06,1.3729236826783186e-08,7.332874635864973e-05,8.365179357003409e-07,4.226625955199348e-09,3.110509490212603e-05,5.32759032239644e-07,3.201918041907637e-09,4.062817687607737e-07,1.8932813968047264e-06,3.840286498651226e-08,6.855142715377961e-07
2150,2.1107509257882893e-09,3.9524967642722763e-07,1.4053860762049563e-09,6.126537767156038e-09,1.1460576273392297e-07,8.188032363075962e-05,1.7899435698853692e-09,2.2176620431501637e-06,3.5815814221650415e-09,1.845583785103425e-11,4.499483415679828e-13,3.0085147397618274e-09,7.832183938681527e-14,1.2360749633593712e-13,2.880421221949732e-10,1.23214880207748e-11,7.205773658797111e-07,2.7329291624978813e-07,1.5026974535978144e-11,3.8114296197485945e-08,3.4767463760401095e-05,2.9462711564750267e-06,7.084446666912318e-08,1.0026513640710582e-08,3.84736063372703e-12,7.532813816047007e-10,3.271512334643494e-08,6.355677705076129e-10,1.0648879026276552e-07,1.7643593398850873e-09,1.397525882039692e-08,1.224531586079694e-05,4.2938046999617434e-08
2151,5.4198241023141626e-06,1.6400154499377238e-08,1.3562034094880329e-06,2.548562618032512e-10,2.9680054154780364e-07,2.569713087553647e-08,2.0781433694320734e-08,4.221836201691766e-07,5.532930172530673e-06,1.2678857757896776e-10,6.39651800865474e-11,2.6451049045463305e-10,2.7062887721331017e-12,1.8786685178309286e-10,3.967969038293259e-11,4.1711404748856884e-11,1.3624674578827503e-06,2.1900251353416554e-08,2.903487453406112e-10,0.00013939370695787437,2.0246130461417524e-06,5.248669259840158e-07,1.0097534655322749e-07,3.778697745135559e-07,7.71306872686482e-13,7.050502518619985e-09,1.7049029227284313e-08,4.742198980200163e-11,2.6975611155817187e-07,4.737184619905674e-07,1.9418471118317574e-11,1.9413299812083656e-09,9.27251345353701e-08
2152,2.2590221611632827e-07,1.9081793130997882e-07,1.0502134454349762e-09,3.9048683899712344e-08,1.4105430836551172e-08,3.635877189453271e-07,2.1061305485431263e-05,2.5856052453001293e-06,6.841924823035822e-11,7.233523064397317e-18,1.3175510296471087e-12,1.9743900281264815e-11,6.330843233473604e-12,7.533821419972971e-13,5.954585321414623e-14,4.917578609406176e-08,2.003236451116061e-09,6.6883718684648595e-09,5.044429227597268e-07,1.5012161319818125e-09,9.147273953221877e-06,3.24973788536542e-05,3.823738293232541e-05,5.334940376303721e-06,0.0008001389013670408,1.900299182338706e-09,2.351879876397805e-07,8.737149222322386e-07,9.186734176695842e-07,1.422512101537613e-08,7.154488830404412e-13,5.312813683212007e-10,7.266535034951085e-12
2153,7.303667160576033e-06,7.68402732927671e-06,2.9230698549279613e-08,4.89355016203674e-06,8.268367632171559e-12,1.1379503234219054e-07,1.0951783333671909e-06,4.365639637607418e-06,1.317786277291507e-10,6.45998007128701e-13,1.155499119923927e-12,3.491021255940267e-11,3.4460541677233177e-10,2.332607654081411e-12,5.159510651237368e-14,5.38603652750067e-10,1.2982285323197327e-07,2.627082077088221e-09,1.7682267561463705e-08,4.098612467695482e-08,3.7547096057670915e-06,0.0012401308403825885,3.6291222970786483e-06,2.8825288362434385e-06,2.9022842658419658e-08,3.813026747500363e-11,2.4493913722665647e-09,3.6773661711436495e-06,2.3465720976904466e-05,2.4410391368318086e-08,5.344270114662884e-13,2.0346041674280842e-05,1.0737420495613002e-08
2154,4.931775105469559e-09,8.551519646657694e-07,8.814458501591538e-07,1.9877104216753864e-07,5.095490088483282e-09,1.0629438049956954e-08,5.612061634354656e-10,4.720874774871734e-05,4.3351803241580364e-08,2.573307996892384e-10,1.5257987753947644e-09,1.4907875015900227e-09,1.7479033512567455e-10,1.8004309263066973e-11,2.1552017823616875e-12,2.619425039944956e-10,1.073213730762937e-06,6.7096365219009e-10,3.701607377848098e-08,3.452216710259339e-06,0.00011904943899821551,9.987529338733856e-08,1.5051609329995677e-05,1.1428194847196954e-08,4.702642431469828e-09,1.333099127057544e-07,2.056437491163087e-06,6.847417941988004e-07,3.6642172005322973e-09,1.343712460397777e-07,2.581301256414364e-13,1.0011658422039854e-05,7.582653320931265e-10
2155,2.334792597243487e-08,8.813876628662882e-08,5.383974491855098e-07,9.825073346829453e-08,2.2923682472042262e-15,7.545748236122778e-09,5.971309770811677e-06,6.676428396234825e-07,4.953931622449919e-11,1.5849129095125977e-12,1.0720848869300717e-09,1.0034640624454879e-10,2.5196901253372007e-12,8.240821056444555e-13,1.1623556776562545e-12,4.0475453557405925e-08,7.796358757561844e-08,4.040866178892616e-09,1.5910038887035055e-08,9.052254548842683e-11,2.5955999976619922e-05,2.6206376664954415e-07,4.2517659462610487e-07,5.625379690771e-10,1.6157911941348508e-13,4.2807191721811854e-15,8.97686570977042e-10,1.4634713612422205e-05,1.8797348731475027e-11,3.790512862370636e-06,3.74856467180825e-08,4.6889505621365254e-08,1.0259640179096777e-07
2156,2.4892396557865963e-05,7.485907687851039e-08,0.006625650571103222,5.583219700357954e-08,4.770338864489709e-11,5.546319163172241e-08,9.642167283807513e-10,1.7693770702968624e-06,1.9488243019760065e-13,1.5595023903611538e-11,4.857830957615407e-12,6.0771353171221086e-12,5.467830550538364e-12,5.743071049321894e-13,5.366089157676752e-12,5.2671057006106234e-05,5.100677685325786e-09,4.696553366634138e-11,4.0324077449102155e-06,8.541004627674602e-05,0.0002412342254175619,1.2801260632054912e-05,1.6345061166351356e-08,2.9198070569093603e-23,1.0481203351624327e-06,9.912715610888239e-11,1.3439586342666534e-06,1.297938274794334e-10,1.6586595884515382e-07,1.4515645913078461e-05,1.1589854176816945e-08,2.5559033696394743e-08,5.3541622719432946e-12
2157,1.938592098149879e-18,1.258375833289482e-05,3.359383798286778e-07,1.923394878407916e-07,1.4544633379907056e-10,6.006920600882702e-08,9.367244932784898e-05,4.901540791914584e-07,2.6762485582931736e-11,8.327535165186691e-11,4.846693312506664e-14,2.0942270586463606e-12,6.994416605277586e-11,6.578923882586816e-11,1.6351468023917967e-13,2.9992675819728254e-09,2.563159725701059e-11,2.090128063276562e-09,6.966286069331108e-06,8.835466057908973e-09,2.9897534271739783e-06,4.89135416919987e-07,6.409987645993737e-07,6.764508801711026e-11,2.6810533274825546e-05,2.546468713616376e-10,7.651742389857664e-09,2.5318447477209554e-07,2.7442471372825165e-07,2.166625030607922e-06,2.177492615374468e-06,1.305950946289881e-07,5.778310294368872e-09
2158,2.4167079706346966e-11,1.6576517696487353e-07,1.2110106588264238e-06,1.3395009797624731e-06,1.70393220418251e-10,7.400035685599923e-05,7.922807627837633e-10,3.0921065155389413e-06,3.658056833032082e-11,1.048071222889347e-06,1.9536928913777508e-14,1.2248278881071861e-10,8.682543354521014e-14,1.0100218735889657e-10,6.7752817595108096e-15,4.257918764436607e-07,6.716624674910023e-10,5.9563815539060045e-09,5.389083184100743e-09,2.3744645803679033e-09,0.0023635472550353766,4.6986475026518124e-08,1.7619004343159882e-08,5.384756674975403e-06,2.6376188408585184e-05,3.9794096745784803e-07,7.228181629292138e-08,1.2778137521867782e-07,4.221304266348968e-09,2.3578747639677596e-07,7.93852602785018e-07,3.723666870933941e-06,8.315628323640879e-09
2159,1.5195950581909198e-10,0.00015282933720038328,3.528144223966633e-09,7.723702503078144e-09,1.8714274073470972e-08,1.2955195095219804e-10,1.3420629546295128e-08,6.481657454899212e-11,9.149414665246742e-09,2.4561299511774077e-11,1.3866045181428854e-10,1.1836773340493572e-12,6.236931433072435e-10,2.594600982539963e-10,8.919659772208614e-12,4.975342995156454e-09,3.753205397863281e-09,6.744709559871204e-07,4.480304483029272e-05,6.028379004900858e-07,9.955633346102775e-05,7.345715117615985e-08,1.589052388360127e-08,4.779800178888647e-05,1.5519167314737004e-05,6.8176359253757986e-12,5.742289022828798e-08,1.860070423385296e-08,7.740679002109538e-07,0.001068213623471543,2.2839711812883666e-07,9.379911907376415e-11,2.4617477096217534e-10
2160,1.6611549690289893e-08,9.786237497564872e-06,5.593149854860867e-08,2.171735014876821e-16,4.231471354596129e-06,1.203804946048708e-09,3.3994112729308724e-08,1.2400408961938997e-07,1.316882247861852e-07,4.47309616259389e-11,4.292972670766091e-12,2.724542326313496e-11,1.4615543353039326e-15,2.671166124641684e-09,9.030117491886391e-10,1.1290244862891282e-07,3.30852271560565e-09,7.805712284889954e-09,2.938800983138172e-15,9.310841384129858e-07,2.2302379555067353e-06,8.737168605984884e-08,4.331781681559635e-06,2.828081922221003e-06,1.999411285805633e-08,6.346141646322897e-11,0.000604151044401652,2.2396457674867447e-06,1.8296599284332825e-06,0.00031954200122286965,0.0003403806105239081,8.50836573075989e-10,1.101856098521635e-08
2161,8.394554352183508e-08,1.4321552869778496e-07,3.045998602086048e-07,2.220251840668252e-10,1.2669772040762761e-08,2.919817091937224e-11,2.249000109372125e-06,2.4901717715120807e-08,1.1327558590434872e-11,2.438544671644998e-10,2.4530634021265307e-12,1.9158738439088492e-10,4.979541709097257e-11,4.1021225634867525e-11,5.018824532365718e-13,2.6625380208388367e-05,4.635905606737675e-08,9.584572881718245e-08,1.5519350152415434e-13,1.2976307955957248e-07,5.431912398252691e-06,4.194962615043972e-07,2.9025242743409203e-05,4.605292145164102e-05,8.647749281103699e-05,3.011172903255601e-11,1.5402383330723267e-07,1.0664791951915359e-08,8.198181492509503e-05,0.00018464499207305988,1.3996001681089906e-08,3.216204019947322e-09,1.6841083245485515e-09
2162,1.0076557126378109e-09,1.4845513156342204e-06,1.86535750604243e-09,2.5204294981552552e-22,1.0626398866344381e-09,3.101410455087513e-10,6.209699249306718e-09,8.313450245521607e-10,6.870984646022728e-06,2.922625944090963e-11,3.21108823452083e-15,1.5146800616851703e-08,9.964249322967975e-15,1.1905829620623323e-12,3.905268996743133e-11,0.00034400810492097623,2.6498834578633142e-08,3.475505478127364e-05,5.3197955196472304e-11,0.00026021654467603194,3.9504041885227157e-10,8.047273719506307e-09,2.845081279033286e-07,4.168903603622414e-05,0.0013492344919715142,8.375152238257048e-12,1.250649568520135e-08,2.1976645743882908e-07,5.605364136186204e-10,3.891720652927613e-07,1.6529579724460154e-09,7.145067645143441e-07,3.027650020926715e-08
2163,5.856700438385119e-08,0.0005198168064550596,4.0701626143029857e-10,1.440028678389353e-19,2.1113759313651203e-05,1.654129774405021e-10,2.8989983468445895e-06,3.0490087060804082e-09,4.312231361042369e-09,7.329731775887734e-10,2.2917391689591414e-14,4.0500605511032825e-10,3.1112780725231376e-11,1.61168804900417e-11,2.455549060169805e-08,2.350026549397133e-06,5.36379718024141e-07,1.013190445121519e-07,5.77934307382617e-08,1.360619125403031e-07,2.83329958247178e-09,1.6103393116747082e-08,7.113223673659969e-08,0.00021705182076762425,4.1154741045523555e-05,5.778376007369083e-14,2.3824523295764937e-05,7.466721567415956e-13,2.0484564737104768e-08,9.414585673283534e-05,1.1661449826709126e-08,6.300924714210702e-09,5.140701283703484e-06
2164,4.5887971714567115e-09,6.251252001472627e-08,1.5479260228807788e-09,1.835368399682508e-17,1.2959760588787706e-05,1.3313713419238976e-08,1.2463738766035773e-08,5.103396179091814e-10,3.2764426982210905e-14,1.986304961113873e-11,5.078108757243341e-12,1.8966812498555535e-12,1.3323355987583183e-11,1.856363147086968e-11,2.90779005203974e-11,0.0001506873189861832,7.973932502717967e-09,9.89840879531013e-08,2.3669275510980417e-05,0.0003740529841211362,1.6545686439610864e-14,4.606068566322104e-07,1.8826321698393548e-07,1.0857285857198063e-06,3.342906988561124e-07,4.4739961827385675e-09,1.054774004716083e-08,8.290148598097607e-10,7.570515892353992e-11,0.00022598428734104108,7.557923275183274e-09,2.0363623752767212e-07,3.68164786660402e-10
2165,3.286098735685165e-08,6.129070715569809e-07,1.3399663234729665e-08,1.2513874955849115e-17,7.884090467170314e-09,9.314245411340881e-09,1.0764729478617139e-05,5.397556446156477e-11,5.952645043108921e-13,6.391342664833453e-14,7.322463383620315e-10,2.973060255541248e-10,3.4440095700708466e-12,1.0751921831532394e-11,5.0767214568750923e-11,5.730880699155714e-06,3.6501021349139643e-09,3.438720962066407e-09,2.242609136675692e-09,7.0066611515831114e-06,6.1747856904484945e-15,1.6916977282967292e-08,8.341238711153568e-08,4.481080532956539e-06,2.096748534186759e-05,7.36292398993883e-10,5.715473004397992e-08,1.7180287151860649e-07,9.054216250286444e-10,5.712045813887432e-06,1.6766096279137288e-06,2.558727326915866e-09,1.7604060248074077e-10
2166,1.996043123118487e-07,5.3179246762242286e-09,3.808512597325269e-08,1.2138249271904069e-08,3.1076515324715507e-07,1.7741872935377695e-07,1.9900876580183286e-07,6.23621568286248e-08,2.2648007963572803e-09,4.9976385228275003e-11,4.427049321993498e-10,9.743562650143142e-13,7.336738440479832e-13,1.6677693839038444e-11,4.0623528247498435e-11,1.9497544438757665e-09,2.8622792708314665e-10,1.4934580072498307e-08,1.6759056994128743e-06,1.1872898530215573e-05,1.1070358474669082e-16,2.416232432484321e-05,6.839626193157703e-08,1.1864659379181242e-07,1.9929789074124314e-06,8.926634185143924e-09,3.551149691318229e-07,1.2043368106058965e-08,3.7776388813324924e-11,3.681216589275871e-08,1.7222532164697654e-09,3.6309420322034217e-08,2.951658893134929e-10
2167,2.168853947485857e-05,1.044478461771159e-06,4.65156402341169e-13,2.4072270874162716e-11,1.8530283829651883e-09,2.9778270799814133e-08,1.0474957838785822e-09,8.149099997475286e-08,3.1817395262051423e-09,1.0444695265908644e-11,6.691815707083695e-16,1.7847108066834115e-11,5.242448869993218e-10,1.7284702778780101e-12,4.25820182424549e-12,2.5749373667679657e-08,3.400537973654497e-07,5.702116822821787e-09,2.886705297656205e-07,1.2749560412496853e-08,2.7644476194645776e-11,3.3187695081539127e-07,2.4937063067854494e-07,0.0029686882860965637,1.7005290519852164e-05,6.09664258280123e-08,1.1094128653258885e-09,3.3984231575545406e-07,3.938119432072749e-11,1.408123121136219e-06,5.733726763421962e-07,2.728160756692426e-07,1.1667327237514217e-13
2168,4.095812425396821e-09,1.880775163930361e-06,4.562430902257788e-08,8.068206419548958e-18,2.236492349839956e-07,4.9135599053693225e-09,3.347777496549214e-10,4.432206625870036e-09,2.5558363441243475e-12,5.612327970750944e-12,4.672291647282602e-19,6.167035904202259e-12,9.710766927019702e-12,2.9084713299970885e-11,4.450665372743118e-14,2.8424172205376566e-06,9.93005745086311e-10,3.579121997401065e-07,0.00023329178032827728,5.993591339362805e-06,1.017423720301947e-06,4.542285237066914e-06,1.8347099621747854e-07,7.722032622337149e-08,9.436271221081567e-07,1.6274669750768883e-08,9.717328576233112e-07,1.7269259741709582e-08,2.1801159516349194e-10,2.4122382727053184e-08,4.398436408400751e-06,5.814666583569056e-08,5.571513936555719e-10
