,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1850,5.628532718943006e-05,1.3500794330767788e-09,1.6298495116929459e-09,2.556259710143147e-07,1.6293636177935177e-09,9.468579839478263e-08,1.6306399074776642e-05,2.5805120003010355e-06,6.474003387858343e-09,1.6267313103846458e-14,3.8068631290659754e-14,8.268426978146704e-11,8.943476268967672e-12,1.6774057951624201e-13,5.167040319971952e-09,5.522293800782497e-06,2.9994133485122343e-13,5.896085916022044e-07,1.6678492009646508e-08,5.407520305009248e-13,2.014632863541426e-07,6.928333759231863e-14,1.3543335620974395e-07,1.5490938855638325e-08,2.2759195634913064e-07,8.977337260916618e-09,3.929595329149898e-08,0.0002785739574579667,1.0969484680665356e-14,3.947478156628213e-08,8.276077053533111e-07,6.679007346291769e-05,8.790113465575804e-10
1851,6.822762826107884e-06,6.669134596909157e-09,2.388306751486617e-10,1.9566863028538084e-08,1.1467383204409993e-08,7.017700486932151e-09,8.64949270396418e-05,3.632387972225304e-08,2.0556505149622065e-09,1.176623608827553e-09,1.1377387094217617e-12,3.032507044146862e-11,7.920894355483235e-10,2.513956889776495e-13,2.8226809392616808e-08,1.2876867782931495e-07,1.855409978856768e-12,7.633170071222033e-08,2.1801115329587494e-15,7.414684095557361e-12,1.676776549289018e-09,2.1543897082749925e-13,6.728614377489989e-07,6.157840705739304e-06,6.3700653043409855e-06,3.302416839257513e-10,7.608150652287975e-06,1.2000600449941231e-11,4.369928916701112e-19,9.090217676569575e-07,5.451618361449212e-07,1.6368618610185432e-08,1.8718931739741603e-11
1852,1.2508744504077543e-06,1.784411143750754e-08,3.108539061591362e-07,9.938535744338567e-06,6.5327443722316844e-06,3.308136550592526e-14,1.3143656707858463e-07,3.04223734770544e-07,9.113336523008438e-10,3.8104833669189756e-10,9.262459125252249e-12,7.39841355794676e-12,1.9969129919228933e-11,5.612547132113152e-12,3.601077431052402e-09,1.0880265418352945e-09,3.6536422585455955e-11,1.9562989934481176e-08,1.0788422583399363e-08,4.199926582367728e-14,1.8186601541203878e-08,1.1477373354530925e-22,3.2192216548297317e-10,0.00018063681918898238,1.2224334817245015e-07,6.394846369172046e-09,2.9331178450953427e-15,4.0403802166867404e-07,2.891703106462898e-17,6.859224718981796e-07,2.9834639508508005e-10,2.006347097486363e-07,4.2677346315232997e-10
1853,1.5864903764522878e-05,1.471305514811613e-06,2.3306491689222109e-07,4.8759772428730664e-08,3.470903474088717e-08,4.783287645659499e-13,1.1729380271877326e-08,3.3198430492201835e-08,1.1839986941788427e-06,8.769829832728522e-10,7.034151049567886e-11,4.74716281025429e-13,8.535942615632788e-11,3.318213615905337e-13,4.024129143842138e-08,2.618248369539396e-05,4.354707749239625e-19,2.8726255185781666e-07,2.0652913518344647e-07,6.445439197666157e-11,5.012455385940197e-09,3.2870998623231117e-10,2.1684083862427445e-07,4.1910748952326974e-08,6.043048769775343e-06,3.5110518241508305e-08,1.2357154403098803e-11,1.0785171169041065e-07,6.380145116567605e-16,5.034838226503416e-08,7.300433414968076e-09,4.202777415185744e-09,1.936925679326828e-10
1854,4.531407892430085e-07,4.6343489687960226e-08,1.5863744572953694e-09,8.335971779965766e-06,0.0003153912452591034,1.726213621482534e-09,2.632614046325399e-05,1.9245130433478294e-06,4.933155445428435e-08,8.791878400116017e-10,7.607419572845126e-13,7.713235424653624e-11,1.8605652003610236e-12,3.099793686823763e-13,1.9658502818208033e-10,0.00030426901659160566,1.950635964908179e-14,4.270781193803524e-05,9.961828412542464e-05,7.067929258206151e-14,4.0049255055417815e-10,6.247452567332256e-08,7.148462610581985e-07,1.1568899927307893e-10,0.00021864592980104356,8.577398005667952e-11,1.278180215140616e-06,7.256363967335098e-07,4.215666789881356e-12,2.938383824786474e-17,8.124790073051552e-06,7.1203503845205e-07,1.6957370412699022e-11
1855,0.0003295868394735494,2.5331009830281084e-08,6.367160112403657e-09,2.1319857496241736e-07,2.2689611023077802e-07,1.4845520650773547e-06,1.217196553387432e-07,1.825065879833421e-06,1.7002531123729475e-09,6.682273496716852e-09,3.352279890359429e-09,1.1592169790672181e-13,1.9964513573076738e-13,2.5491013779627353e-14,4.827016089642755e-08,4.29502167901382e-05,1.7816649771184792e-13,4.182508220794282e-08,2.872621342586331e-12,2.5355415734542546e-15,2.423992739027014e-07,2.0181939710031964e-07,3.6635503159841663e-08,0.00028222719454228606,9.120960163447226e-08,4.294367150150102e-06,1.2233565826672823e-07,5.728453032781346e-07,3.960049157760955e-09,5.915450271906418e-10,1.1065716384925145e-07,3.7689973467540194e-11,5.381850939100719e-11
1856,1.072773030255701e-06,3.9646916431184204e-08,1.2529814304707194e-08,0.00028795695830581287,9.177828573130382e-08,1.3842685562525735e-08,2.2048178517876958e-07,2.8835093572358565e-08,7.030432837271359e-08,2.8303413906381243e-10,5.497121011265255e-10,1.6498957526788444e-10,1.0818646569598836e-13,1.1951579646384974e-11,1.2689447895202373e-10,0.000145508548817801,6.00196918583519e-14,5.3000399481051036e-09,4.48689408494898e-21,7.150829756705585e-09,1.8993728163211275e-11,2.7630403042103203e-07,8.822768379467648e-09,2.4197815998560313e-05,7.354482522349344e-06,6.253255755329689e-10,1.5707675826564359e-09,2.612851977141574e-14,1.1855589153862522e-07,1.1335321945612877e-08,3.1236080023771113e-07,2.4013100442948272e-09,1.4449899731963362e-09
1857,7.922943615052516e-07,1.2970223144391114e-09,1.8895038149817562e-06,1.6575718501416474e-06,3.6271237726021566e-07,3.3538500567935736e-06,5.435466350509696e-06,0.00034307374119150704,7.25761454966245e-11,2.1160771336919922e-10,4.556132278905319e-10,2.8466506150734474e-10,2.542662946896738e-12,2.5274094169561552e-11,9.216232473507164e-09,2.463271442704152e-08,1.8895397057069096e-17,5.416218245182941e-06,1.295979250099456e-34,4.570780044769898e-10,4.981978603778429e-10,2.594821183330269e-07,6.794396725532027e-10,1.2765740571514114e-05,4.1194286068623297e-07,2.7721803285661687e-09,9.147426486998603e-07,3.7143415367153233e-09,2.56179118304323e-08,2.210834213635139e-09,2.9597755696715403e-07,5.217310053566636e-05,5.259532451514124e-07
1858,4.265064415527492e-06,1.5336249403559512e-07,1.2707242986299757e-10,2.8589858790518306e-06,4.977041851083313e-08,1.5345538147074298e-07,5.009186881609928e-08,2.4478637637770035e-07,5.1118135939938875e-15,1.656189601011402e-08,1.3159238241878396e-12,8.153867255746692e-11,5.10855179129028e-12,3.690658893761507e-10,2.9461262217201056e-10,1.3215729924113315e-06,1.0434789332797639e-11,6.100105067349118e-08,3.056325604816646e-26,7.731893658642238e-09,2.413575609052248e-08,5.576949322232313e-09,1.4624353279567026e-07,1.4618263710053873e-05,4.0367279717279957e-10,3.490050722262436e-11,3.786928250363635e-08,2.1482392389332466e-08,4.565370312369171e-07,1.3914329067643944e-06,8.744237672762899e-07,2.183374961861274e-07,1.230649625692716e-07
1859,1.8947709789756397e-07,6.253369121920026e-07,1.8620078020561634e-08,3.10842433318716e-06,4.9467644822921396e-05,1.061265144025148e-06,5.102593731742848e-08,9.398049646285715e-08,1.6698077384824462e-08,2.0087197081873265e-08,2.183035952099494e-18,1.80150292741819e-11,2.022451994401155e-10,5.878569846403035e-13,3.3116748688794054e-08,3.577115399855651e-08,2.227821022135797e-09,5.369792607042423e-09,2.6165919962888518e-21,2.4612825161070763e-08,5.266954270961737e-09,7.025496797721559e-09,1.1661009558941331e-08,3.383207241691682e-06,6.325194438834104e-11,3.439405231055177e-10,2.0112726491635368e-08,7.307870181172492e-09,1.599351376071737e-07,8.038588514051854e-09,1.3313449291050247e-05,3.6228511366989096e-06,4.706729504073909e-07
1860,1.8918913044671165e-08,3.0794942513785635e-08,9.923867506228522e-09,4.480854525150569e-05,7.920243231786824e-07,2.6127586534013086e-06,8.88885603124145e-09,7.131047290976705e-08,1.3729317748392406e-08,6.774151187102734e-08,5.485930544542506e-10,1.309665750451368e-11,2.091668007611413e-11,1.601113354479538e-11,1.052420844805514e-07,2.920615906594176e-06,5.922562238746305e-14,3.187995307927649e-11,4.883817975574007e-14,1.0408211777697212e-08,2.0091434897989096e-10,1.188892633843169e-12,1.5734630139129302e-06,8.012735177620808e-06,2.1399594417797567e-16,2.0235588084114767e-11,2.7452344976865187e-07,6.041142228995898e-10,1.6427864965072136e-08,4.815249423661274e-10,4.370076855522183e-08,7.455625392244824e-07,7.358538299534717e-05
1861,4.962459306503728e-06,1.3229038100719658e-05,2.5192192547414785e-08,1.7780936089944515e-08,4.5492030553905684e-07,3.330854475051403e-05,4.3757065784979927e-07,9.199576773497079e-07,4.664843116301465e-10,2.8134968794000687e-09,8.450899538782238e-13,1.617845415939682e-11,1.0087242589231342e-10,4.3971758319100336e-10,1.2072542578491145e-08,0.0017210261503124427,1.051081012323858e-18,3.261604602559123e-08,8.850830035037082e-19,1.683629264144339e-08,7.828844255626049e-11,1.508555611389769e-08,1.9342359550667393e-08,3.9580031640377845e-07,1.6362678928300773e-07,6.880143761678159e-07,6.7356520129866105e-09,3.3992725437134455e-10,2.108217729296837e-09,2.0807742582291646e-11,4.9598256833553325e-08,2.537382794561229e-09,3.5158885421478176e-06
1862,7.961216711915562e-09,7.1147379745813655e-09,6.143379841163183e-08,3.071347373912528e-07,1.935029193393986e-09,2.4455370687048744e-09,5.211328253947317e-09,1.0646386487802095e-07,2.643905210873303e-10,4.2235849801510727e-08,1.4987333923569342e-13,4.4496116242343305e-13,5.645001159079594e-12,9.105467700951902e-11,1.6666296617171903e-09,2.1895331793667442e-06,1.532064473957217e-10,3.0134769031503534e-09,3.473270781893334e-20,2.1711496336277727e-07,5.049853264475676e-08,1.0151281506338613e-09,9.202049491770669e-09,6.125907265613869e-05,1.0675710733953552e-09,1.1458756567206673e-08,1.051197516798151e-06,4.1380910805102524e-23,1.791264101696855e-08,2.3909198576447463e-15,1.0252242815928258e-12,8.35660762465061e-08,2.3790464768951143e-08
1863,5.097077610431903e-07,2.474792809741892e-07,9.027416671185109e-06,9.012676022154278e-09,1.3900625482571189e-06,6.824573462494425e-06,8.562297169279677e-08,1.267412041405014e-09,0.00021354901253180334,1.7468353160886667e-08,5.610955285511344e-13,1.544041709276127e-13,1.1891648360990875e-11,2.1159710831727708e-12,1.1488380045278348e-09,1.5727799871752085e-07,1.6085651080687508e-17,4.634115983386018e-11,1.2558794716491476e-21,4.927301890430912e-08,5.111925823458222e-08,3.409925802212578e-08,8.230368287305708e-06,4.631234410699449e-06,0.0007342312884528968,1.207968023099428e-13,7.59246055594379e-08,1.8048672669139002e-12,3.9842557165189737e-10,5.771404281493887e-27,2.016542895114012e-09,2.40196858444722e-09,2.7762848856531637e-09
1864,9.570110259472765e-20,9.270839462676004e-08,3.818184242479771e-09,3.2234719949967075e-09,2.1908914553598205e-06,5.990892440019224e-09,2.846029591099919e-07,7.575787475585352e-12,6.479186280826191e-12,1.1136513286037132e-10,2.1518028123168268e-14,2.745552215057301e-13,1.7538888812758117e-12,7.359672328795405e-10,6.080905956152688e-09,3.545334646618948e-08,3.0881627411726326e-24,5.501414733648716e-09,2.3935088022378302e-18,1.371276221674966e-07,1.0697892472444106e-07,2.727289976519427e-08,3.824037283836011e-07,1.3677523233895721e-05,3.773372851984417e-09,2.6002890141286424e-06,3.977032489181983e-09,1.4077864756653714e-10,1.2927098609696486e-09,1.9780281473128114e-34,2.992654279176394e-07,4.201305928902757e-07,3.161417605415498e-10
1865,7.46148912205185e-07,2.0265138430271843e-07,1.4295342976063772e-09,5.324315957194972e-08,0.00035513286159329375,2.7939065488766528e-05,8.478123593581672e-10,1.937460794004808e-07,2.4589130015943556e-10,9.931979980590714e-09,1.4532088382172562e-11,9.137644587639169e-13,6.172005505866933e-11,3.952742748117836e-13,7.479095956122796e-09,8.389367973986703e-07,6.965851629628705e-15,7.153053743192846e-09,4.58726510489661e-22,3.6770473423334626e-07,1.7847260375039965e-07,1.2545059410950341e-08,1.5688592664345272e-07,1.2822009033551763e-06,8.128177066763437e-08,1.8958539667420912e-13,2.0962090242043728e-07,3.4336244536523413e-10,9.944098222636173e-10,3.7033120283220677e-33,5.340954186722542e-09,6.64993516286792e-07,7.466251393493781e-08
1866,9.79743319508641e-07,7.858127320271523e-07,1.2832962259772713e-07,5.975708596188483e-09,7.018669950812902e-10,2.1618836351578366e-06,2.1166919331362647e-07,5.768187484893872e-10,1.1743182240293482e-09,2.1091065065986436e-12,1.5163141204552589e-10,8.446490550475507e-12,1.628639537455189e-10,2.081848030266343e-11,2.090289718611876e-09,0.0004058900710097492,2.4167361663954805e-18,6.659604271207156e-08,1.917738136422672e-20,3.0842827446033652e-06,6.978697474899647e-07,1.0405630500406689e-11,3.5426030317466955e-09,5.205682466232762e-11,6.358687047552992e-06,1.397617053950101e-07,2.3568097440045442e-08,2.2734429934520988e-17,2.4668877295860963e-10,3.794363288753326e-38,8.604038763676857e-07,0.0010372666599186538,2.672609897125748e-07
1867,4.689438945781867e-06,1.1981273014190007e-09,2.544371691367575e-09,7.472811222287456e-06,4.577780866648329e-09,1.187453072478992e-07,2.044194725928428e-08,6.800427582858751e-09,1.4887723137343316e-10,1.4447819871217908e-08,3.686154191361115e-12,2.435880325592673e-13,4.647601290347515e-13,3.720065816263332e-11,1.4732304180162048e-10,1.108875553808998e-09,4.696851833563918e-19,2.3541376861322962e-08,1.1550351373644897e-15,7.766404190735394e-08,6.12862705777025e-05,3.171857986317092e-08,5.459613094577748e-11,1.0025266208938926e-06,6.82245031218763e-05,3.251121014206602e-11,1.2975298534801328e-09,1.7147872318893022e-12,3.660937007950806e-10,1.6301110776225337e-23,4.508031317977385e-08,1.4177839339314691e-08,6.5414174271776125e-09
1868,4.219935806524089e-06,3.144498234651206e-07,2.8973142575277633e-09,2.9409307659095196e-07,2.726732669893002e-07,4.074973048393085e-06,1.8201026016628518e-09,1.6307310641329917e-07,1.788857138655822e-10,4.089454517366344e-11,8.044092210720644e-11,4.5497691626276723e-10,1.6833291839700345e-11,1.868983709352353e-12,2.2050893571444954e-08,1.886564214957073e-08,1.8223609721481466e-28,1.759067965955249e-08,1.1887241119447231e-07,9.407033229900452e-09,2.106747940980461e-07,1.761971574334803e-07,6.996495342831002e-09,5.664691257922079e-10,2.3471928866511725e-07,2.0275232869237897e-11,9.948303678862683e-07,1.7296969320934745e-11,3.656294918640582e-12,3.1407889811579398e-19,2.4423464521096e-06,2.5103293886263154e-06,6.439679097784982e-09
1869,6.65496691686473e-08,2.893463991791876e-07,1.2140566158048051e-08,0.0019189681737681072,4.4095234776434737e-07,2.207141943766777e-08,1.2156473171543158e-05,3.565660597009363e-08,1.0517107814161062e-10,1.2018035372813608e-11,3.031808729666144e-10,1.2681427122972172e-11,9.360853389094534e-13,9.290203991509494e-12,1.069720106996221e-08,8.096963409399511e-10,5.1419373584372984e-17,1.1908424707998606e-08,6.733065418128816e-10,8.413011915216542e-06,0.001567458804057861,5.201470413570753e-07,5.807388319360479e-11,4.769489705161122e-08,8.809172191031436e-06,1.9321652840302438e-10,5.686487767520783e-07,1.1293319157376752e-14,1.2183439980361457e-10,1.6231737545981662e-09,4.3447454327615103e-10,3.3474353892557162e-09,1.1751879593084478e-10
1870,3.22363217630161e-05,1.0797496045540112e-07,6.1914269218151365e-06,0.00028511736431140183,1.3051826675412989e-08,3.7154515809020875e-06,3.9870249532790846e-08,5.366311932758183e-07,5.1283134002499044e-11,5.3476053527898114e-09,1.3342988358697898e-11,3.6417463325031986e-11,2.0390442076920522e-13,1.2230287477312593e-11,1.172850239151221e-08,0.002743998768612914,2.5225343705857454e-17,1.7889039704064919e-09,4.272610336132635e-08,4.9871720912261205e-06,0.00010083278817151911,5.596618384862852e-07,9.058010843137023e-09,7.592098641707926e-19,0.0004488739428337048,7.26403134885875e-12,1.166921098871701e-07,9.150147774310944e-13,4.6003894416908917e-10,1.4919143239956215e-13,5.746990855137032e-07,8.84668791039634e-12,1.2646060724743195e-08
1871,2.2121195778312016e-06,6.488975999060863e-07,3.7657081326800925e-07,6.416831450306994e-08,1.31154523896141e-07,0.000156388912843842,1.973743786271563e-07,3.968669595371699e-06,6.052490994889552e-12,3.894755639441838e-09,2.0953477241405657e-11,1.0980491729991776e-11,5.961064057986475e-10,6.795749518306273e-12,8.694965537921521e-10,6.459035160104339e-06,1.6036784748495409e-27,1.4353587653888577e-08,9.129113315888038e-12,2.3252993671170607e-15,6.521228275794829e-05,3.7098892302912647e-07,9.381790384103645e-08,4.785508214702209e-16,2.20351143419881e-05,2.777139346926336e-22,1.8079136791651954e-07,4.416810459484139e-11,2.803751724028739e-10,7.710970752408408e-11,4.193451945930777e-18,2.6636917022520886e-06,1.8088870538122412e-09
1872,5.406905698879438e-05,2.291044513200638e-09,4.966704631718092e-08,2.240313831185955e-07,0.00117027889665873,6.370918764979395e-07,4.348154974850528e-05,3.722560533652313e-08,9.273432839110137e-12,7.365148945369721e-10,3.611898296807521e-11,4.048702969468189e-12,3.1586341060232968e-12,2.2070194583064517e-13,9.305301066562301e-10,2.528742123310557e-06,2.480464474290493e-24,8.264715405174552e-07,7.552965113741169e-20,8.275931302329619e-11,6.985712228677138e-06,3.437980423291122e-06,8.517649627362999e-11,7.071252487032956e-10,1.4126493437374656e-05,2.4705999982968412e-11,6.25850573663894e-09,4.056177792693587e-14,2.8602109935721537e-10,6.562684952265016e-15,7.405814460666077e-10,8.285097568096331e-09,5.145994051802672e-10
1873,2.7301860597886993e-12,6.020463321815107e-08,4.91253758104187e-07,2.6240798659741417e-07,1.4882601766591771e-09,1.4001559859357697e-07,1.347389639321338e-07,1.072681571533995e-08,2.483886546266342e-08,9.620691616682349e-10,2.4515069349710974e-13,9.474309778680792e-09,4.5007468784274964e-13,2.1308647550596093e-12,8.262661251638654e-09,2.4167362783769205e-08,1.1287042382225862e-19,9.334897022562803e-09,4.458862741031055e-17,5.8303623219699453e-05,1.578428262269403e-06,0.00010258321906285137,7.137071272737643e-10,1.6299415862506788e-07,2.9263942401955942e-05,6.441283643125576e-10,5.758887369282294e-10,2.1297796786624145e-11,2.4671716714341893e-11,5.072058784959228e-11,9.290315215274184e-07,1.489087951731523e-11,4.705821484620375e-08
1874,8.849723831094187e-05,3.517125291877293e-08,1.4293178673632475e-08,2.896373751906076e-07,1.5649169502113916e-07,7.237425019399528e-08,2.3654288137732482e-07,2.9626247713007764e-08,1.0126055089179036e-09,6.693590303348585e-07,3.51079192683918e-13,2.6292390996880768e-11,5.58606107324941e-13,5.9695135666031516e-12,1.920290999452002e-10,6.51009295973692e-07,1.093560804648488e-16,1.508855241894868e-08,1.105126188485086e-23,6.176322959859101e-07,4.658130948027361e-06,1.5903142778322382e-05,1.8049190304400116e-11,1.1719849050019847e-05,7.108608411340735e-10,6.734295897890395e-11,1.4634052168895081e-08,8.499857839037418e-15,8.731075236942807e-10,7.453888688891781e-09,1.2143994378794256e-08,4.364768872905484e-10,3.946442383920602e-08
1875,2.4301624697911997e-06,8.541930886518359e-08,6.091467485342922e-07,5.243597896134609e-07,7.181947197905797e-07,1.1962091275680296e-09,9.360235112019531e-08,5.4315375851515006e-08,3.380327957667387e-12,2.8241449068824193e-10,1.245638213060559e-12,5.3844031460018174e-12,3.8497543745743126e-14,1.3856302996782991e-15,4.211715857884517e-09,0.0020488334948443754,1.3524192033450486e-20,8.16777111431738e-10,1.651346304967554e-23,2.6774937483635554e-06,7.868293131664795e-06,1.142181875899924e-09,3.0351532361777214e-12,2.007895778843718e-05,2.3298252496957726e-08,4.913498788848298e-13,2.828153849611359e-08,8.960105792934666e-11,6.501650632588895e-10,3.770177090365658e-12,3.584370501899107e-09,4.825706485683449e-09,6.553540467500174e-08
1876,1.2115041579771374e-08,0.00036391454443139196,1.3718356405300985e-06,1.5429593900627289e-06,1.9809022694643291e-10,3.106076166831377e-08,5.6061453463848095e-09,1.61183182323906e-07,1.3938831390403717e-10,3.66391203172643e-12,5.258227907523931e-10,3.2900947974968484e-13,5.983608789169073e-12,6.811359430282214e-12,2.283572487407302e-09,7.496876974196299e-09,4.635710072349636e-25,7.478444289676914e-08,2.565428994869766e-19,4.905729830089612e-05,3.667063275838068e-06,1.1911490842657097e-06,7.309995526969037e-13,8.200674143405573e-07,4.372235280154232e-13,1.3690238061684625e-12,1.292621908736823e-07,1.231769858783729e-13,8.991710216106848e-09,6.921741121847775e-09,1.173782732322693e-08,6.361567190641913e-12,1.1515957140242491e-09
1877,9.063878474800695e-08,1.4267995457267568e-08,4.779690431625372e-08,8.379639801441125e-09,6.9802999367077076e-06,1.4087220793303103e-08,5.684215629618795e-09,3.9418907283753224e-07,1.3792187688602599e-07,1.0471152786729774e-11,3.7889615931864987e-11,1.0317591089472792e-12,2.350532239105204e-10,2.092170344710218e-10,2.4487384805573446e-09,3.406606702554406e-08,5.673517780522782e-17,3.3864991291522146e-09,1.1954624318084707e-23,5.679381858412095e-07,5.090464111310917e-08,3.222697248189634e-06,3.4129991891773167e-11,1.1271279398189584e-07,1.4183813886455435e-18,3.928937370628698e-15,1.5490000284675893e-07,6.7295473547686526e-09,2.750392135062283e-06,1.4189850353363102e-08,2.624979526948059e-07,1.8818293839680631e-10,2.0749703902720988e-07
1878,1.8224408642386058e-10,4.6322206231196765e-08,0.0009499799654517708,1.765759110977107e-08,5.6694184155331e-06,1.1512095464556011e-07,1.3762077474247213e-08,5.832497825362422e-06,2.9920217147213467e-16,1.7790361738318256e-06,1.1160810482330961e-11,6.550967585005789e-12,6.024669218758271e-11,1.2730324032501208e-10,3.5049009652455484e-09,2.5227857340016867e-09,9.147125346286628e-23,1.0474340224387803e-07,2.487009953734509e-21,2.282611862033075e-07,3.16736795058561e-05,6.343388825714396e-05,9.286099573429764e-08,4.846205595620574e-06,4.022000296457702e-17,4.6992642750208014e-12,3.569928763687735e-09,7.657629194499566e-07,7.41057163495243e-08,1.3420455575401319e-05,7.882769693757228e-08,8.619865916225484e-10,1.669733443992667e-07
1879,2.0663140716941454e-08,1.261917017666369e-07,0.00040811297041936213,5.616386754264667e-05,1.7370547564902913e-05,2.045531491994256e-06,3.335415720238818e-11,1.5912476039372203e-17,2.009878992220901e-15,1.9046630250548647e-10,1.041624378274633e-11,5.138156831720646e-12,2.0859493820399313e-10,5.12645554740826e-13,4.9581958526022386e-11,2.629769932825902e-07,2.8154976738631612e-25,3.4387882562906676e-07,3.7746996164466683e-06,0.0004401018411702365,3.8479994143694793e-07,2.588682743880469e-06,2.337205243322041e-08,0.0007848675680733756,1.6907448776498388e-14,3.882557317056253e-13,9.192164937845664e-09,1.1641013141576455e-09,2.424764037043229e-06,3.7792328305187485e-09,1.3722610827922369e-11,5.450965805089326e-07,1.8359644013834749e-10
1880,1.3491382962918305e-10,4.703167303196309e-08,2.2059831088220262e-07,2.440364366513746e-06,2.9759382205047878e-08,1.2041557244586859e-06,1.0852365103047615e-06,0.0006772530687802741,1.3199674683061485e-07,3.133478728464277e-14,1.9390936927884434e-13,7.581007806700664e-12,4.4197783962420397e-13,8.348944858466836e-11,7.527787665317914e-10,5.369761707202438e-11,1.3953430535808303e-28,9.044060897478793e-07,8.497663154175242e-08,1.00357514840659e-05,3.309477939221896e-06,2.392549828708897e-07,8.905855000945525e-06,1.8896811957053303e-07,1.601407903626239e-06,4.24838896925537e-14,2.3482864438529315e-10,5.058562874727275e-07,3.4352138289449084e-10,1.5790548911536378e-06,3.272685259162856e-08,1.0919987676012145e-07,1.1977087507323192e-12
1881,3.4577140962023606e-09,2.4830718797082357e-08,1.5494947050099753e-08,4.5808980623491774e-07,4.630438028666116e-08,1.3542174272800463e-08,3.6509442624603103e-09,1.48013032175523e-11,3.3803770709207813e-10,1.1679235087349282e-11,2.3060517080868626e-12,6.885639397581772e-12,5.4633471558365535e-11,2.3269408759892332e-10,1.5897567935601947e-08,8.411728911924824e-08,4.032404627288856e-35,3.390276622361083e-08,4.72439855868567e-11,2.4874319668560816e-08,1.1837230617032307e-05,2.0963581385067928e-08,1.073689989490392e-09,8.771428799497839e-07,7.279790346241901e-08,3.056140318848407e-07,2.2048719434206713e-10,8.25251668794934e-10,4.971019198573533e-10,1.059264393930709e-06,3.396807234346941e-11,2.085391931971461e-08,6.984743321999463e-09
1882,2.615573794539506e-10,2.0679795545854533e-07,3.1094875360236357e-09,8.326077600772559e-08,1.040671178779386e-08,3.1277840813690265e-06,1.0157627261248364e-09,2.7446331472224266e-10,1.2928689996232631e-11,7.894661212496378e-10,1.2957087204254349e-10,1.0781331289209275e-11,4.616397120853271e-13,9.522304291173042e-10,7.62023740146559e-09,1.0074803470979326e-07,1.1904258625350594e-24,4.204162289381997e-08,1.1619081317452916e-21,7.09004542360271e-07,1.1169753273385976e-06,5.92435223504993e-10,1.580677355803665e-07,3.657271705885082e-06,4.561982215075636e-07,1.7945496860096997e-08,7.514915663821571e-09,6.603872476777208e-08,2.3604263672258024e-07,6.550993504269664e-09,5.030909327597315e-09,4.893260492980608e-08,7.948538305330623e-12
1883,1.039871452575779e-07,8.62222005447484e-08,5.8457272048409474e-08,2.0046828339260553e-08,7.877122332262682e-08,1.1291404587468154e-07,8.901390627034324e-08,4.519391432700892e-06,1.295527744960976e-11,1.869165561442332e-12,1.5176007353288042e-16,2.8693841356181643e-11,8.518288382133412e-13,1.2418181554763076e-10,2.423197546660738e-10,1.626266785512393e-07,1.8005427410086896e-13,1.1605465843283607e-08,4.36284479985101e-22,2.1759007013671787e-06,1.729218470667064e-07,5.192443929640836e-07,2.0201478859338025e-07,1.2193344765587422e-05,7.072577732737632e-07,4.258779795177699e-08,1.7881527667327713e-05,2.618808830928547e-07,4.997387333700599e-09,1.7707483077926194e-06,1.9618355737612708e-07,2.700731637816853e-08,2.228912259284167e-10
1884,1.4765871500705536e-09,3.7231233525488177e-07,4.397645292655466e-07,6.004288006399984e-08,1.0591992753712772e-07,3.0848011667357275e-10,5.147220101477794e-08,3.070497113350568e-08,2.936613722631652e-13,4.663965271416257e-13,2.767849740454382e-12,4.304951065095107e-12,3.7349303969834435e-12,1.651606727794995e-10,1.7172787534069043e-09,3.4350787408401937e-09,1.4950213803322611e-13,2.10064563001191e-08,0.00013937235036320182,2.7499374412538743e-06,1.1674257036459086e-06,1.729806661860431e-08,7.27578952639416e-08,2.008942412724029e-07,2.4116498175223814e-07,2.2675037392921623e-07,6.753454604768319e-08,9.919980600770433e-07,2.2817043881993754e-07,9.988587018542994e-06,7.583917586950289e-06,4.2038939850410373e-10,3.292974797583977e-07
1885,2.4187861111159022e-08,2.299278603639995e-08,2.9434094806810517e-09,2.9790554360994472e-08,2.217927795144758e-07,2.1130086710730265e-07,5.141889277930716e-09,9.242584605946863e-13,1.7328329728292154e-11,5.542208501702464e-08,1.0598348029058565e-15,1.4610450038981156e-12,2.7687353415918814e-09,2.454442112219897e-12,9.554489606523127e-10,1.523652801093858e-08,6.204674955140871e-09,7.226786332007578e-09,4.3296054333145364e-05,6.811658121751557e-07,7.887863924072954e-07,8.184354790686228e-06,0.00014718951269965337,0.00013215578029625717,7.114154778960155e-09,1.0519809942337698e-11,1.2559225226010275e-08,8.44936856402386e-05,4.3497245578543505e-08,2.9670613218101667e-08,2.345024213679209e-07,4.936980853152897e-08,5.234420261459264e-09
