,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1626,1.8239569455510165e-10,3.1841151646761115e-07,7.262438796604645e-13,5.561437199071725e-08,5.28295232395017e-07,1.8322037739486993e-08,5.759725979370981e-09,2.4226208914969704e-07,2.2930846137519948e-10,9.552793344211528e-12,3.1482892602682867e-10,6.079065638447544e-13,1.0020803584415431e-11,1.2857321641412433e-09,6.159180922889814e-10,2.4257441095240808e-11,0.0003165923870472372,4.573541326070467e-06,2.1506768621548297e-06,6.766559303794641e-08,2.728974912699671e-07,2.044693602258279e-10,2.072527281429366e-12,0.017579699091094057,1.1897211278703493e-06,5.557536585659033e-10,4.097447565532767e-10,3.5196539580520024e-11,9.772608339861292e-11,2.9121336468157317e-09,1.2972557492154836e-06,6.634693812928109e-07,2.9876673187723993e-10
1627,6.266533750227214e-09,5.933652177306264e-07,1.7745951683962803e-08,3.034266568388986e-08,1.0977662574635e-08,1.9403921199946204e-06,2.8695483596607225e-08,1.2944590204168487e-08,2.4464538470824776e-10,7.992736907952915e-12,8.991550967014659e-13,1.1065008762662949e-16,1.4704450511831903e-13,3.7381597056176963e-10,3.027856735526732e-11,1.041107294479956e-15,1.1844124855870556e-06,1.4593538376479816e-06,2.1798866514887445e-05,1.203103575591675e-06,1.3899049047133432e-07,1.2091062894588535e-06,1.5317890231857836e-12,4.251087130080549e-07,1.4126817766747363e-07,3.9758634424727513e-10,1.820157944393654e-08,2.1548832215799755e-09,1.3388953663079564e-10,7.815017708579546e-10,5.361925278463782e-10,1.3898748373849468e-10,7.36929084545834e-12
1628,2.984983259389983e-05,1.499418026724101e-09,2.2435129477200657e-05,7.847477872994927e-08,1.6389733740785783e-05,2.4630105690209825e-09,3.069837236325429e-07,2.1204791511699863e-08,4.690160794065603e-14,1.227318868448584e-08,3.420926346438472e-13,8.606918245850212e-10,6.353042600662544e-13,6.392467231812314e-10,4.804727987780099e-09,7.783060616417237e-15,9.053222421505925e-08,8.432394820926033e-07,1.2493479764094475e-05,3.2480154709986963e-07,0.0006040884790873846,7.612348094753567e-07,2.954365912307029e-10,1.117165857173213e-17,0.005787832571487291,6.539978851552286e-10,3.43426012955122e-08,9.499659026869514e-10,4.537382139173054e-10,1.2237837801008019e-06,1.2520031001968113e-09,1.1729721739093978e-05,1.5730244658206272e-08
1629,2.49053937398343e-07,2.79325085622481e-07,2.9049470914775027e-07,7.163626307245654e-06,2.491717593747874e-08,6.190785301420712e-09,5.399164054350949e-07,1.4807714136741416e-07,1.4611584400620224e-13,1.515705656214435e-09,9.090786567414375e-10,1.2083514789964976e-11,8.582669804063898e-14,7.851469749414287e-10,4.052121724567588e-12,2.3678392790133243e-13,8.577761341888289e-06,3.9835529235359185e-06,1.4249339663393937e-06,2.871091756527595e-09,2.1072394441399838e-05,9.865156395916194e-08,1.0137296425448506e-08,1.385724074682945e-14,0.00018946372344181596,7.820430430076523e-08,9.331964985218171e-12,7.847878180574587e-08,3.1442569780649234e-11,1.7628058566494232e-07,2.755562592052068e-11,5.2867949441117645e-05,6.69410909954024e-11
1630,2.700604868703714e-12,7.527297529319904e-08,3.709383867647534e-08,4.3058628235869204e-08,5.4265155191622665e-08,7.679561727974371e-07,6.126848422649869e-15,1.6347478863198004e-07,2.544291339350678e-10,2.0520874905866303e-12,3.0947671636450223e-16,6.70934912071783e-13,8.521757991681885e-13,1.780973566532381e-11,3.3488965054919526e-12,1.6671872669243413e-11,0.00011916337608976018,6.634239645915564e-08,6.952940124039705e-08,6.45158201375327e-06,8.277516268354018e-05,5.263501535657672e-06,1.70980521735284e-05,1.9315365435438147e-32,0.005233405313806114,4.716161685939769e-12,1.5661071226356533e-07,5.972667124530122e-12,1.5846295875811558e-11,4.882179844530437e-09,7.875252174307966e-09,1.545110220166731e-08,1.4899358338211266e-08
1631,5.996610252590509e-07,2.1100780145849478e-07,4.712773755471876e-09,2.8738617467525795e-08,2.376500454346236e-10,8.767244328687242e-12,9.42382133348849e-15,1.1319252826492818e-08,1.7917523512922363e-09,2.6888148900067303e-11,3.981775624431424e-13,6.239216012546666e-12,1.558617284436235e-12,8.889046681808148e-10,2.9233324557146888e-12,2.430679136797823e-07,9.564219954743367e-06,1.6203473374850383e-05,5.605985511267315e-06,9.409377390693188e-11,1.739779004711355e-06,7.501781816896184e-07,2.7068733839095195e-10,3.924424316924309e-18,5.3196841979276555e-06,1.3113116326868131e-10,8.282718598161189e-09,1.2673555758854436e-07,1.8526095386454737e-12,6.377342523410109e-05,7.953526794002889e-10,3.9093108860748415e-09,7.175234015271845e-12
1632,2.7213093619594734e-08,1.9471450793684622e-07,1.3361717632668166e-07,6.749996114406998e-06,2.3403134992472965e-08,3.3155182513812356e-05,6.745247130260422e-19,2.672179677087089e-07,1.1751833529178315e-09,4.721661710145167e-11,1.482504448600372e-11,2.3979303740829893e-11,2.5502670079800414e-11,2.42156555907706e-09,2.289845237550402e-11,1.2239218189131007e-09,3.9032879018661574e-07,3.7969484254477466e-08,5.541457327047063e-07,2.8890382271372577e-09,2.4110127214560935e-05,1.7432174433903287e-07,5.571122182662559e-09,3.7895432010949014e-08,9.169319547506878e-06,1.4685264605909679e-10,1.0303572139437507e-08,2.889962608092478e-09,4.489449875343973e-16,5.904468091659633e-07,4.1518039079871644e-08,4.2706204957878183e-07,2.766266810101717e-10
1633,2.677801318776051e-09,2.4622834136493194e-06,1.4725379593768142e-08,9.436214301333089e-08,1.0724793471086152e-09,2.843883859352195e-08,1.0521373876375963e-14,1.8336402423799946e-07,6.091963932317115e-11,1.9698207741687282e-10,3.311716960288021e-09,1.841785750865006e-12,2.1448080094984924e-12,1.9858579490108033e-10,1.3511501635647505e-10,7.478530621395865e-09,1.0579115903639162e-12,4.126103822769e-07,2.3726924152053672e-06,3.865674406432235e-05,0.004112161469143538,1.776837609035649e-05,6.123032964314201e-10,1.4658642175574657e-22,3.8220375078430356e-07,5.768619138561735e-11,8.300753261028672e-07,3.471259894219536e-10,5.170853089177994e-09,8.629887104448085e-09,1.5573371789847234e-09,6.505109474153079e-16,1.944458393771331e-14
1634,2.830199793749237e-09,8.126370038781004e-07,1.8979972689727447e-10,2.583827182602231e-09,3.303061467819828e-07,4.239289782671797e-07,1.5196026651753683e-14,1.9347343115453133e-08,1.176564805819255e-13,2.0829166499664595e-11,1.160558201477996e-09,2.8253026848041417e-11,2.4839087039251853e-13,2.7269484562229546e-14,1.4937635418256578e-11,0.002314963281858613,7.036302880900247e-08,1.0923278645884257e-06,1.8004936050184046e-08,1.118016959948445e-12,1.79910717361915e-05,4.70923912359362e-13,1.1152725761993376e-05,3.628021169890047e-34,1.624570667472123e-07,6.774748839045445e-08,2.5320921635897326e-06,1.5193290240827643e-09,5.236917945198935e-09,1.8107895920172806e-07,1.3539759871197033e-11,7.156480803835452e-06,4.5825938929800305e-08
1635,3.1768633180508863e-10,2.930200385786559e-08,9.931374574398049e-10,3.2179034244889158e-09,3.3587953075998136e-08,1.307194991430828e-06,4.112079598032901e-06,5.952827624303971e-09,2.479300236491718e-12,3.9035681847368034e-12,6.2592817971423e-11,2.4146687635665003e-11,3.331666045732722e-13,2.778062966911281e-14,6.941414861689165e-11,8.739305928990158e-05,9.166534895895956e-07,0.00023556709852693875,1.0865373816037833e-13,4.567517215237252e-09,0.0011859797062044718,4.433286515183573e-07,8.652651210274946e-07,2.2003487237311054e-20,1.1704846342486169e-05,5.448682306126057e-07,1.578152619284922e-06,4.9672027647717e-10,2.538875993506393e-09,6.464518088739167e-10,2.099224587956365e-09,5.8181116633435526e-05,1.7733925215673838e-10
1636,7.63123579890121e-12,2.4630657960573403e-08,1.2151009882051188e-06,1.831920581190278e-07,2.9950061066185086e-06,2.7104980790039858e-06,1.343478140340389e-09,2.2197154426778212e-10,1.5478895301456997e-09,3.7066095544207216e-10,1.5999263460128384e-13,7.926980320827361e-12,1.1464453456967901e-12,3.060037415305259e-13,1.2599252840165046e-09,1.3120925479394033e-05,7.550842463079445e-06,8.491295792559641e-07,7.32586279904903e-06,1.3357577522877654e-07,1.0133223249883847e-06,6.438657028839136e-05,1.3723955414462424e-17,1.7669480746940555e-16,5.479102810054447e-07,8.261967053015162e-08,5.052803936416953e-08,4.40279101216266e-08,1.9395724624310155e-08,1.352484168199395e-06,6.994899000784659e-12,1.7911504341102334e-06,1.2562432802072533e-09
1637,1.7518872069179213e-13,8.681724315176612e-11,0.00011564369167144847,8.738814500379303e-07,2.291722885804803e-08,3.840699878871674e-08,2.4112298721548665e-09,7.189859501205653e-09,2.20829332434736e-12,1.7470569479014543e-10,3.182493374628033e-14,1.421096164262529e-09,5.210299968891693e-14,1.0767865417893619e-11,7.182325996562655e-08,3.817783689285099e-07,6.857495498140453e-07,4.8146070295227875e-06,1.3203149995735173e-06,4.745752562848755e-06,7.503824345390603e-06,4.0863605862745e-05,1.767175348324216e-08,1.1475177349979937e-15,2.8116496380495643e-05,4.502678686848288e-12,7.613449664011176e-09,3.81420433859887e-09,9.180052624710772e-12,2.6764874468210514e-07,1.0288047462761075e-12,7.920018147535457e-09,3.8087971301963144e-07
1638,7.250360710718439e-08,1.8821843431773871e-06,3.0339836864655723e-07,2.401410689861989e-10,1.302890962063473e-06,1.5992468609710104e-12,1.7700582160625594e-09,4.1463993497681594e-08,5.9093184509238325e-15,1.9275049571629963e-09,9.663376549616864e-11,8.666696976286512e-14,2.1102334016607726e-12,3.8302828405221124e-14,9.163351874223464e-10,3.2962124021368747e-10,1.614298313727643e-07,5.617283082863239e-08,8.713198846228252e-06,1.3945872320632994e-05,1.2490044335161645e-05,4.756983881950444e-09,0.00012571267411402523,7.173207155054586e-20,6.985303544526839e-06,7.341601171661052e-08,7.409203587102522e-08,1.874270408145037e-08,1.9805898482968353e-10,1.184419920742029e-05,3.6627414105498655e-11,2.7736531910960685e-10,1.188507909389218e-12
1639,5.999370647763423e-12,3.367372504225344e-08,6.196412582001071e-11,1.0376161910419613e-05,9.095534402014533e-06,3.4460390640043504e-16,1.444352309326619e-10,7.871235302686613e-08,5.364324146234868e-12,3.41717285777886e-09,7.91010121593859e-11,7.866762211854788e-15,2.1845160311013774e-13,1.0157855874119343e-11,5.042508148249397e-10,1.6890433218898064e-06,1.1478232616830732e-06,7.101665612538147e-06,6.898332419445229e-07,2.028467160392861e-09,4.348758860675486e-05,2.5228320868347388e-11,2.7947767371991233e-08,4.113508127862388e-23,3.514041268727239e-05,1.9879878878346297e-11,1.0108896697482627e-07,2.3496121047616198e-14,1.1121002840178164e-10,1.547002148468382e-08,1.1754832650569666e-10,1.2241375992702895e-09,1.3396869588973381e-09
1640,2.028277435366935e-05,1.0773773872339283e-06,0.00010015342892220403,2.496539884437178e-06,4.0207614486531756e-08,8.272812131369818e-15,3.4126087776429e-18,2.5046251314188934e-09,3.774986522812308e-08,1.0043798037966673e-10,3.835690621280337e-13,4.352866720277171e-10,2.677105049827655e-10,1.7276191526686292e-09,2.108004588631076e-07,6.019692313117716e-09,0.0004967377126397879,9.691626000992372e-06,4.228867091517361e-06,1.313853007578087e-06,0.00021498801667652525,1.7479548653750484e-08,2.060856845203364e-06,7.580256264777651e-15,1.494898095210306e-74,1.0093680714850396e-11,2.4426786343044185e-07,2.980637464866709e-08,9.858867502107784e-18,5.3017065832629796e-08,8.276342773292479e-12,2.296372858904239e-07,2.439826865039088e-09
1641,1.1827246539910828e-09,5.778314698466721e-10,2.211983943933773e-05,8.629518740571745e-07,2.6521753961176758e-09,7.1434149147383e-26,8.425063719683503e-12,2.2279480550867238e-09,2.031784775144422e-14,1.3417796174247173e-11,1.002686646331316e-11,7.243586571549741e-11,2.8285028563328297e-12,4.199996158159347e-09,4.237896779273862e-08,2.20368357397236e-06,3.678937549587599e-07,1.4205253099964487e-06,1.9516633191405586e-05,1.2118428365015917e-06,6.443157238735506e-07,5.12952432432446e-13,3.8963067131363245e-07,7.115567603315175e-07,1.7208376092850332e-17,1.8776142189306625e-09,3.4642839165884944e-08,1.656307661136012e-07,1.2995163913689048e-10,1.4786027535353998e-09,1.367566819881393e-09,1.5812233591097053e-08,2.2453883055911705e-05
1642,9.428535193501334e-08,3.473284554768568e-08,3.214768793214171e-08,7.46199726802974e-06,2.2946811895837017e-07,6.3732711926561425e-16,3.538154849282087e-08,8.90257188879889e-08,4.821976711914848e-09,9.540864612151042e-11,6.255139446279532e-16,1.1406280267612279e-11,1.434769625149935e-11,2.2334631533906845e-10,1.2250719354829116e-10,4.9004414175587314e-05,1.3036816736041656e-07,1.692699803888216e-07,2.1223711719712753e-05,1.5221884291712715e-07,1.9487869623944623e-08,1.797250349887608e-13,2.3395816791047184e-09,2.8881713078938747e-08,3.056701767827547e-11,5.400356367420889e-12,2.463852753758137e-07,9.319010780306454e-12,2.0712377399343966e-09,2.603156314972813e-10,5.02695042626412e-12,2.6598286426322475e-08,1.5504161958752734e-08
1643,7.420104405040706e-10,2.6517556055931166e-05,2.224589933888375e-06,1.9227177835591417e-07,2.6626546748008478e-08,1.086553290872856e-09,4.043147101066934e-07,9.085210850131795e-06,2.1016839861833028e-10,3.478225859568644e-11,4.3609608477145926e-12,1.6694377961177494e-13,7.673184936372456e-12,5.332828034606627e-12,1.6745496618381096e-09,2.973308640114544e-10,0.000156150092964081,5.475966425432054e-07,3.645332766807715e-08,1.1383717570063164e-05,1.8623515521076512e-07,1.360771102342913e-07,3.1850962297869003e-10,2.369716666233853e-06,5.964569697327441e-06,4.479988961818133e-10,3.3335482081542288e-09,5.581755707378218e-10,8.821664546085264e-14,3.286317713911594e-09,4.4385165479790825e-10,0.000528682329772369,3.1681510926149694e-13
1644,4.409263918332927e-11,1.4724314690125175e-05,2.267684573590617e-08,6.303051449813039e-07,7.962342012595045e-07,1.9653614768132163e-11,8.029225644022905e-08,2.0194323558237462e-07,1.4403724487637653e-13,1.2123209802422185e-07,2.672510425570002e-10,2.179671735632048e-10,1.506232027303244e-13,2.8803422704225544e-11,7.944567202877257e-09,5.4844985147453045e-12,2.4653815695197537e-07,2.652053066573103e-07,6.310696750790797e-06,1.3697544804264663e-06,2.8955415862483686e-09,2.5595218185360655e-06,2.0745140079399364e-07,0.00011826325466094331,3.6645068441924942e-06,1.447910794316908e-08,7.547249597556196e-09,1.2521805879246905e-09,4.541598747353523e-10,1.1421794380118308e-11,1.8882984599611076e-10,2.7630047917989784e-06,9.856908131338243e-09
1645,4.068638670128032e-09,6.850356979093838e-05,5.400148745621152e-08,1.2158837762365472e-12,9.34578470395155e-09,7.282460301360917e-08,5.386036863278668e-11,6.399348928267175e-08,1.4038327017915925e-10,1.6433355184482565e-09,1.8641843087304122e-12,2.8447737033674602e-11,8.0260378005169e-12,1.1118791581820866e-11,1.4371405465763479e-10,1.636365002859838e-11,2.7896951933670456e-07,4.082057754405531e-07,5.681033071425908e-07,4.5020336584907967e-07,8.56751192365141e-06,2.7362076549361586e-05,2.8001692673474964e-06,3.0362179067620236e-10,1.0273845332211342e-13,4.1338273554781785e-08,4.130591318716004e-08,6.734892563708688e-10,2.3258870709683e-13,1.236944530377339e-10,5.777314064390315e-08,1.9952983250005402e-08,3.415733613412034e-08
1646,7.317838679035741e-07,2.425731100406659e-05,7.690748773390574e-08,1.8765479240833052e-06,9.644949913940107e-07,1.0933833070847676e-12,1.9499001791027851e-13,4.827261315744595e-06,2.5772456758135233e-14,3.8438778801037675e-08,6.819508473298171e-13,4.518165916255107e-12,1.7523790930675552e-11,1.0541142012369924e-10,1.0596812255372416e-09,7.128189217331795e-09,2.83250655431473e-05,2.5075121076799014e-05,1.0516428223868868e-13,3.7986259964344416e-08,5.426363012793925e-05,5.223707372590103e-07,2.4061896887955775e-07,2.3622739204850653e-05,1.6842050313072634e-10,1.303910279442012e-09,7.118983317103698e-07,2.4925596512121495e-09,3.494630213016501e-16,2.722055236789526e-06,1.286196409330329e-09,1.1644970671600843e-08,2.704486978679441e-07
1647,2.1920913482457804e-08,2.2157928332425168e-05,3.319803245962938e-08,3.352575621431992e-08,7.2657704438059675e-06,7.548695237255015e-12,1.5494682429385927e-10,6.373337759032046e-08,2.9997180002788996e-17,5.486642071157446e-10,1.4522849480600618e-10,2.3103171425869762e-11,3.6992399156238454e-13,9.041339232819701e-10,6.649387686755676e-11,7.767863738021041e-09,1.4167985293645475e-07,7.3679307205659075e-09,1.243498831020695e-15,9.90696093551985e-09,0.0001205331567851922,2.6616263385877935e-07,1.9195045475800176e-08,4.870769759222694e-08,1.93102215491707e-11,2.5520797764584466e-07,2.553007062868832e-07,1.2466922727059046e-05,3.051823756958214e-20,2.643717125101244e-18,1.2197820938965686e-10,3.0804693307034635e-08,5.8345177071507174e-08
1648,2.5601195245876693e-11,4.447798492708417e-06,3.1538117944909015e-15,1.1533163282973384e-06,3.7498334373877905e-06,1.035627362503532e-09,6.080261098106485e-18,2.6578358974945617e-07,5.337652299387314e-12,1.0344996612331969e-09,3.2002134417846834e-12,9.561847238070301e-11,3.924406588317458e-13,2.366381745375645e-12,1.8819203994090258e-08,1.4607839611677917e-08,1.97266863219361e-09,4.0457304299672585e-07,4.867234018799656e-22,5.3195847008961254e-08,0.0005165807412017037,1.5104527911801248e-05,1.3872620675862666e-07,7.20178608195302e-07,2.3662433353925156e-08,7.434988386619517e-10,3.830779291352285e-08,1.8463825133432787e-10,2.1806852821433697e-16,2.886351198569868e-12,1.893509149209067e-06,1.8878465152924373e-06,6.359083386679973e-09
1649,1.2586862846119246e-08,5.912215571172229e-06,1.950391314804327e-09,3.6867083171149256e-07,4.005048949916912e-11,4.379718483646234e-08,9.465419332501536e-22,6.081781800947787e-08,5.4690407804952164e-12,1.6361994259510036e-11,1.15818525570496e-10,5.081180106327486e-11,2.1556369236136466e-11,9.522939672627613e-12,1.4553567040347796e-07,3.3437564800741205e-08,1.5224061896001236e-06,6.292391856891366e-06,5.035984992369086e-22,9.073388011668002e-06,8.457614709412838e-06,1.2064082897013578e-07,1.0209310181459325e-06,1.0111819151219929e-08,1.2360516343673559e-06,4.3043173376028716e-09,5.053271161133769e-07,2.9554944694652095e-08,2.36222347886302e-13,4.886468995200234e-05,1.6491768421306034e-10,6.091000494374641e-09,4.528719569707545e-09
1650,3.481707994153335e-10,4.959188531453297e-07,4.5915305377101845e-07,4.228614029619223e-07,8.793292996117607e-10,5.749988869536565e-07,3.699885837473077e-20,9.407735415286973e-10,3.0551409637211226e-10,3.201505941576569e-09,4.0822806322391867e-14,1.3535765568542219e-11,5.451304455644432e-11,1.631741094756048e-10,2.758338631500222e-10,2.403838321668071e-10,3.6074182966654193e-07,1.3345406230789575e-05,9.603993173901083e-19,1.535493506707283e-05,1.2285438664219965e-06,6.851515830500805e-07,1.2493081492893732e-06,8.408003725175323e-06,2.1905702012281086e-06,6.3104756918521975e-09,1.673341527793276e-09,1.7146404159103817e-07,1.1384449250649182e-07,1.6647330846034649e-06,1.4660602051357542e-09,1.3946798348416404e-07,4.2767105465532684e-10
1651,1.0101658749767105e-10,4.935207295140239e-10,3.396158390095572e-09,5.575616626812964e-09,1.4922132169351981e-05,2.3857676490094265e-07,9.189344961741943e-20,1.471808339595183e-08,1.1285525290471047e-12,7.480020352034488e-10,1.8100780486192726e-09,5.631136891913961e-18,4.968008142298459e-13,2.0838797610437468e-11,7.858970719805641e-13,3.13182509699272e-12,8.402483338748182e-08,1.1580672851132707e-06,1.9852547350311537e-22,1.9921784788930125e-07,0.0002581640423629313,1.6799486921083462e-09,1.4624538224689801e-07,1.4084535983732123e-05,0.0062237593388967056,3.6649770165838856e-14,1.1966217148630498e-07,7.60773055727033e-11,2.2076019750161782e-06,5.549597452748268e-10,1.0045812675491595e-09,6.228430130066133e-06,6.156280054097422e-09
1652,5.915765495014089e-07,9.659414495301556e-12,1.224293028522941e-06,3.4888315873497377e-06,1.4756533810430971e-06,4.0513858931288023e-10,4.5620268868319385e-12,6.6306989073506974e-09,5.331237774845525e-13,1.823628973364057e-10,3.45955262441072e-10,1.7013609670816123e-13,1.8837782734046165e-11,2.3323148691843833e-11,1.4714855810062124e-11,2.003259782569597e-13,8.860076795792851e-09,1.418666637524451e-07,6.206091042887159e-21,1.2180606991063118e-08,5.159500939549548e-06,4.883708145196899e-08,0.0002504200143667585,9.297282528543789e-10,7.054292949602207e-06,1.5464861740496573e-09,9.587895922825562e-09,7.134594224080379e-11,3.070003104685124e-14,4.0625595837255344e-08,4.3272139082641637e-10,3.337561333590681e-08,1.2104775118508597e-07
1653,9.973773630670471e-10,1.2182653886987745e-11,5.6271959568563065e-06,1.0277812812443592e-08,3.170072053692606e-07,1.4208076669897722e-09,4.041287065438052e-10,1.0840190706034297e-07,6.94810481017355e-10,2.0015633484145915e-10,4.711285511866117e-10,1.096216978608089e-12,6.504498173256423e-14,3.438875290676904e-11,2.859811309373308e-09,3.798455721458317e-11,8.214225473885264e-08,7.635973727252009e-07,1.526749648144972e-10,3.6552995794249876e-11,2.17849074306304e-06,5.661870231232435e-08,1.1571125717674575e-05,3.8991825528384496e-08,1.5566941099503702e-05,9.642486256688937e-08,0.00037930340409072106,1.637809826009859e-07,2.8790526326025827e-13,3.961064560752818e-06,7.908764063108162e-08,2.3266278650590034e-09,4.8359820057812856e-09
1654,5.428112759227576e-06,9.379168205900457e-08,8.576716972176177e-09,5.734751877010526e-07,8.28466588174626e-07,5.774878772450364e-08,3.435578740298998e-07,1.5584442750382548e-08,6.476403804136162e-13,7.655062848499818e-11,1.7983155983415086e-09,2.654992952052191e-13,2.149350053004246e-12,3.731764721061813e-12,1.771780105447213e-10,6.9169729538356105e-09,7.194379303817571e-07,2.231062595193085e-07,5.127151048613197e-06,1.265879173331173e-07,2.5101642061050173e-05,1.1387391290979078e-08,1.9657294435504598e-05,2.4742842506799854e-08,3.7703415926031384e-05,1.3766996340434947e-13,3.884845112729827e-12,8.885417661254319e-08,1.1379043383625196e-13,1.2704480281636326e-08,8.822402506688116e-09,1.056678154413844e-07,2.4356328562171173e-08
1655,1.869774603514049e-09,3.131898320135597e-09,1.1449798495560434e-08,8.561729028595871e-10,9.207650740519719e-08,2.43931775754564e-08,1.7672342152717427e-10,6.019996550780717e-05,1.064759059958629e-12,3.078602729936897e-10,6.93626873444973e-10,1.8389232123922604e-12,3.222272815551956e-11,5.4773855269083454e-11,2.4312294172839017e-10,5.725645474462181e-15,7.04114523771844e-09,2.8292439206765585e-07,0.00024687021046262216,1.608597072804636e-06,0.0006805035541941902,4.4189501854952166e-08,5.6302817160757074e-05,1.4993233175081166e-08,7.119370678524152e-07,2.4987466427215034e-09,9.756119668196687e-15,1.1728690704148445e-13,2.7377554345828083e-08,6.298962367181184e-09,4.042930184885248e-07,2.52164746994664e-05,1.6133343030195777e-07
1656,5.599128107425114e-07,1.4915654758904062e-07,9.396610230011008e-10,1.5136581753845308e-08,5.588028474466744e-12,3.427820123572694e-08,2.1694218128497714e-09,6.693324378365396e-08,7.896031021437996e-13,2.1576128212000457e-13,2.180677510579722e-08,3.3118591817607777e-12,2.2970523683545153e-12,2.646316760339032e-17,1.8573179787078546e-09,4.3363909181786183e-13,2.2833305802325805e-07,1.121917373118426e-07,2.639271279416688e-06,4.9871461649566e-08,2.280794561407444e-07,6.946967059313114e-07,2.93985702451364e-07,2.4029953089145826e-06,2.329825235817416e-07,1.4779246029740612e-08,7.857473888192531e-12,1.1913869882153437e-06,4.409387494571129e-06,7.05939580224505e-08,4.503665177420985e-09,2.3626935384757406e-05,1.1306223236553144e-11
1657,7.770719881453228e-08,4.71391764597433e-08,1.9482937269493413e-06,4.4499913020217596e-11,7.377091918472481e-10,9.780977972939767e-08,3.20952213224457e-07,2.8478302240881526e-09,6.327641447245895e-10,2.631319397967665e-13,1.19752035814867e-11,2.292670284101149e-12,8.427046359383522e-11,4.179693482084618e-19,4.543792156910109e-10,1.0383263504394546e-11,1.7939928360629577e-05,3.1579697990239244e-07,5.589464061122524e-07,1.1275296521568898e-07,5.363030450032419e-05,6.29397104602406e-07,2.633998049780158e-07,1.7593762980959267e-06,4.8274754131296064e-08,1.0982777407040507e-06,3.07961212418912e-08,9.026561514547036e-09,6.194224315281273e-16,1.017368378119251e-09,2.2136511547711306e-07,1.7648720835911346e-09,2.7655362632793482e-17
1658,2.946555645596883e-10,6.038168512496313e-08,2.204770041271944e-06,2.093776488318863e-07,6.490601064141735e-08,1.8428594026314168e-09,1.3955862551950883e-08,2.076569066990732e-08,2.9930208367090385e-10,3.9211743027556314e-10,1.919559994088537e-10,1.0061270792298422e-12,5.434814213274703e-14,5.157502605762308e-11,6.678338589783931e-11,3.4712140411618713e-13,9.596993691648716e-08,2.38525094720317e-08,1.0429567925140151e-06,1.8834938041892469e-06,8.692348078448963e-08,5.227547731666855e-06,8.33331971798298e-07,6.092909428397316e-06,8.046923886882265e-06,6.352762277981317e-08,5.819910073614535e-09,7.183095137327921e-05,2.1591075980870464e-17,5.374015009258359e-06,1.9582690895071813e-08,9.939494871920806e-09,7.210849366478538e-13
1659,1.4824552499854502e-08,1.332067503191801e-05,1.8013959810775998e-08,1.9511886843019e-08,2.6768792997268345e-08,1.549332745250044e-05,4.4574029972104494e-07,1.0787150986399947e-08,4.062025986328145e-09,9.351775081915965e-09,4.3851601903382435e-15,1.572237991986912e-11,5.256459663936953e-11,1.826203495125001e-10,2.2596768251283915e-18,3.211186529972174e-11,7.053543735103809e-07,1.153811427557202e-06,2.265671256878872e-05,1.2487245628253529e-06,1.718201990781039e-07,6.996282225832528e-08,4.958082777097421e-06,3.83615536496177e-09,3.27022373983211e-07,1.198541816417976e-12,2.34947951526329e-07,2.331462575499728e-07,1.9292919983012266e-15,6.617709674655809e-10,1.4623463472021504e-06,6.661214473279747e-09,2.404062869157858e-16
1660,1.4209024500982202e-08,3.8520580829292e-06,2.4946193692455456e-07,2.0436101565150043e-06,2.7177682291269873e-07,1.9761513130949924e-10,7.649446318058569e-08,7.18680834613235e-09,9.501266404084502e-10,6.441110065344054e-11,4.542788239897437e-14,2.133851832105858e-12,5.272194669643097e-12,2.390562075253895e-09,7.449818040852754e-15,2.422107124027067e-14,7.762992753028961e-06,0.0003383179455941275,6.5399928098026075e-06,1.3911036395002721e-06,2.302313311697776e-06,4.4521207217910065e-09,8.789096598955864e-08,1.4456770764921134e-07,9.201061801166774e-08,6.296740360488004e-14,1.0052419585715815e-09,6.356806375001259e-07,2.4685149333387425e-09,6.340436453614748e-09,1.7961200279042334e-08,1.83110802008873e-13,8.474030056046666e-15
1661,3.804621066834579e-09,1.5024423427816184e-06,1.1314552982761072e-07,5.651660101602407e-08,5.550682426625298e-08,4.3269322053457757e-10,2.4201100042463404e-07,2.5117189318431957e-06,6.4707853970493615e-09,1.1569159436108378e-10,1.2244707104843263e-18,2.5586985010856368e-11,3.814710762361285e-11,2.0234845990817343e-09,1.6763641318275692e-10,9.777679625095274e-14,9.8087835201964e-07,2.147525650578158e-05,2.0309790814710092e-07,2.447517464430864e-09,4.610532819647908e-06,6.050324496919987e-10,8.603789897113256e-07,3.195469437439577e-06,5.1207296402440644e-08,1.6989113526733739e-12,1.1471775375906748e-10,1.2361764811924207e-11,4.0152300118812395e-05,7.361285789732641e-08,1.159512689412036e-10,1.5488499020030413e-08,2.3463756279353562e-15
