,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1541,1.353098038829503e-07,1.1364853170189418e-06,3.134707910013479e-05,8.825433550813126e-07,1.7278507553605012e-08,8.916022640398974e-09,5.0391553571544045e-06,1.1844052046368172e-07,6.6958153213168595e-09,1.1458854627925155e-12,3.3707356227053664e-11,1.477446089668892e-14,1.565788345714738e-12,7.019963296500707e-13,1.4865973842386223e-10,9.310288392039065e-13,4.1752420597424504e-08,3.7135340130938416e-09,1.7239553959547756e-10,4.0745901584060184e-10,6.894460602957521e-08,1.587617289118484e-05,5.0327570541207056e-15,6.690738704347623e-12,0.008538022566681213,6.422131346364156e-11,7.081866621457882e-09,2.4162482386730413e-07,1.0174496691915634e-11,3.430215289894731e-05,1.2230129271759004e-10,1.547658293605764e-08,1.5000999194686589e-05
1542,7.960830599392199e-07,6.61586549314119e-06,4.600303146851471e-06,2.800686635560203e-09,1.7779895833459414e-08,3.4493412668118764e-09,6.816337621095613e-07,8.186348693037986e-08,3.286291478936645e-07,1.53080816478492e-10,1.3210472218122094e-10,2.2880852658139487e-13,3.3406416314655315e-13,4.635658028099479e-12,1.3266914146276143e-09,3.170706503480365e-07,1.5954834350199804e-09,1.514410531057963e-08,3.375381832568894e-07,1.7357999793374512e-13,2.1188019429482267e-06,3.3784831268554617e-06,2.9090725099848705e-15,1.661258930058711e-08,0.0029408772153687057,2.7417428793224167e-07,9.515582100013056e-09,9.663343770459929e-07,1.6218068532167355e-12,3.6802906232309035e-10,3.498756585247922e-11,1.0206080555266511e-06,7.1640096916713936e-12
1543,1.0917238086174288e-05,4.815356193894253e-07,1.4240722287263927e-06,9.837070068210322e-12,4.124193300883147e-08,2.2652774876403342e-07,5.846200817160093e-06,1.591372808222408e-06,2.117316039262656e-07,1.5003133074389544e-10,2.0347756622261075e-08,1.838486736476464e-12,6.995941737839905e-12,6.230335167344934e-10,6.3674096044999774e-09,3.4775905436338587e-09,7.285935031480194e-10,9.202994580238483e-09,1.5235697724567878e-12,4.3279565358134415e-08,1.233212156153187e-05,5.735541826469171e-08,1.0471739296243047e-12,6.042988610479271e-07,0.0008248373059536537,2.874040009186484e-11,1.3244106834341429e-08,1.5825936266167874e-07,2.9074250272426004e-10,1.2054610921707085e-16,1.140720936508811e-09,9.21032693464884e-09,1.6897665878131207e-10
1544,2.321692990195103e-08,1.3599043694641868e-05,1.9458679456776876e-08,1.95395409864096e-14,1.7828991946462753e-06,2.2007856153719167e-07,4.000735914137932e-06,3.1304787367055266e-06,3.708533505594847e-11,3.179508286742783e-09,2.316557614379363e-09,9.289316927725581e-10,4.007556597339032e-12,1.1405837068365811e-09,2.2357441262356137e-10,2.799953556279697e-08,7.537666794037965e-07,6.753430938328575e-08,1.837979897369083e-13,5.8086544015258906e-12,2.6715187928545446e-06,1.4762875020526346e-05,1.1009195250661776e-10,1.2474443379696077e-11,3.442391336875545e-08,2.937922903861908e-11,8.478220392665698e-09,8.265671339090411e-07,7.950028520108884e-09,1.9005164766584967e-08,5.406604593290508e-23,4.953729862383042e-07,4.769621155650176e-07
1545,5.477460672332951e-06,1.4943619105074209e-05,0.00017076030546422864,3.610723313880536e-15,2.0628320311860108e-08,1.4922260253759402e-07,3.309912765665588e-07,8.200109163439537e-09,9.19489571012962e-10,1.3298343902498348e-11,2.7899576780048244e-09,3.795437797677115e-12,4.0216356410762735e-13,7.408920594924136e-11,3.876997148557816e-11,3.2907984426752226e-08,8.833569046332762e-09,3.844852331946522e-06,3.6717602086378066e-16,2.4579351011814984e-09,1.501048526360196e-06,7.034027881468804e-09,1.1164387500250506e-07,2.0627596659263021e-13,9.529113721080189e-09,2.625313947044915e-08,2.370896520541593e-08,1.9337083061549738e-11,4.852485958696279e-08,6.529596928800067e-09,4.437221866757207e-06,9.379323777265169e-09,2.804387674305932e-09
1546,2.3301568212059717e-07,1.732277776971569e-09,2.985830999334696e-08,1.0273269104889875e-08,2.859513307231581e-06,2.1077527475503913e-07,8.416509588110327e-07,1.0958856216672485e-07,1.615179960130642e-10,1.8986605916855988e-12,6.210872322664804e-09,8.679443648720266e-13,6.755979567364639e-12,2.053638098124672e-11,3.124179849173155e-08,3.0417846341907394e-14,4.812092592017315e-09,6.069718839934462e-07,1.3899922307776455e-20,5.924242154086379e-13,4.461329391765659e-07,4.011774333359885e-08,7.883820246127526e-07,4.156582441299533e-19,5.313361174757978e-08,1.3006441220316603e-09,4.767844899103735e-09,7.900881471358949e-10,1.183479293821217e-08,7.835202488369042e-09,2.171383473074148e-07,2.8562113993740244e-10,2.418068687242483e-08
1547,9.360192730596773e-12,5.730629121369976e-07,1.7492507281058826e-09,8.728051990965628e-09,0.00013559968236488844,9.897804517568698e-07,3.1751059801133594e-09,2.253464988241292e-08,2.637767978272629e-16,2.138199778316288e-12,5.600598737078052e-11,2.772773210620606e-10,1.453284251019212e-13,4.5769407221804114e-11,6.347686210229285e-07,1.336539880703082e-09,3.199669947804012e-08,8.380689379718368e-09,5.836493148792024e-13,1.7604930260555648e-08,3.15455463793352e-05,2.5783537020518098e-09,4.312594161905637e-06,1.0870087669224235e-20,4.806891092483261e-07,1.7586912020221457e-07,1.055502138072441e-09,2.322617332767996e-06,4.331643559092111e-09,5.412308965052079e-07,8.560569058496255e-23,2.3805538370169983e-10,1.8087303906013523e-07
1548,4.2516203393670864e-07,8.304355898417893e-08,4.418575360431118e-06,1.9314232770752847e-07,2.026693949488539e-08,1.0313418982533428e-07,1.2295402570407148e-06,1.5713828374268212e-07,6.4674918068610974e-12,2.1198900753203417e-11,5.674294980919324e-12,2.3202898950808024e-10,1.5898230854253104e-12,3.898244066502778e-13,2.875739430152296e-11,4.421856844922728e-08,2.3232634369729395e-08,4.7955652112695045e-08,1.1346878488485249e-15,5.383154242352305e-13,1.757443467453887e-07,7.072651710623643e-07,6.88914622987073e-07,2.5860681041478064e-26,1.7424352880248287e-09,1.6458490061121924e-10,2.227290805430665e-07,1.5875934525762695e-11,3.819579571988969e-12,1.0647254301084188e-07,0.004378210943711132,9.130745712429908e-09,5.352380350038052e-09
1549,1.818865544068773e-08,3.195604551830567e-05,8.007379384904001e-08,5.21648637971727e-07,6.134096724402438e-10,4.7615900573113455e-11,1.3038706441038365e-08,2.6069550402846224e-11,2.0574465263780674e-10,1.7296655462293171e-10,7.009380848296892e-13,3.816745620141879e-10,4.983015898483361e-11,1.3951410979784675e-10,9.435180720087204e-09,1.945151313035877e-08,4.142514925765856e-09,6.515387067498585e-08,7.606703006334606e-15,4.080788202056766e-12,4.5479496990189324e-07,1.728510830001039e-08,4.2439878382560947e-07,1.4399246830086699e-27,8.397698401300025e-26,4.320538588419195e-08,1.1407508647949944e-07,4.122410315929081e-08,4.295298499591977e-09,6.081262262715548e-08,3.7257900872891477e-22,4.486984438907526e-09,3.735677463237061e-08
1550,6.505840471131644e-09,5.911355641765029e-12,6.261873886432265e-09,1.5381536197889501e-06,1.8425044761660773e-08,2.991902066837512e-14,1.9388893780782416e-08,1.7111354768812354e-08,1.489102133664217e-09,4.8479220353726945e-09,8.777781662528597e-14,1.1221898731432336e-10,4.603060961921825e-16,9.123327985111576e-16,2.8417061249868008e-08,1.553876907478796e-07,1.2949051666698034e-06,6.039425440046335e-06,3.6078224123644476e-08,4.147341738812552e-16,1.0018007835223577e-06,4.246084477736514e-06,2.0198521719230227e-07,1.0758954731614906e-23,6.123093343610887e-12,4.16673399906012e-10,1.349253385496998e-07,1.9230443877865005e-07,6.012051460831209e-07,6.267236663674125e-06,2.4212686114000478e-29,1.4609946061330383e-08,1.0854240226552984e-08
1551,5.305999430486318e-11,1.2897390600196733e-06,6.006881088990155e-09,2.806263415913745e-06,5.7926677326098565e-08,3.0651504842325393e-15,3.3551455332431365e-08,1.0963746313777063e-09,1.4327209622738384e-09,3.801041792800771e-09,1.5452184909679306e-10,6.582087970163934e-13,3.2539331543472466e-13,1.6769943710849278e-15,2.380247558912763e-11,3.540773599488202e-08,3.485377176789117e-09,6.98669949753739e-07,6.706005199304437e-07,1.315124363324487e-13,7.893300878515295e-08,2.3065504098800538e-05,4.392446548730223e-11,1.799831554753165e-26,3.165036712130686e-05,1.6169245354971462e-09,7.714478276286307e-12,7.264825057075692e-10,1.4674609658098036e-07,1.0204332196238758e-08,1.41051855992034e-56,4.824532189782893e-07,1.5205138855189346e-09
1552,0.0016325542121079421,4.010579863079606e-06,2.822673372730008e-09,0.00015389530452666512,1.0191116570234366e-07,6.858728688772271e-13,5.478867186128785e-09,1.487506784771396e-06,4.0798574755451946e-13,2.7753317413939674e-10,4.290912238056271e-18,1.615269929013977e-10,6.387849859055155e-12,7.027417990246176e-12,8.806387748588238e-13,2.928184567349589e-11,8.555169445657516e-06,4.24827452469974e-07,1.895302355910527e-08,9.817540370154255e-10,1.0327105979359338e-06,7.676498372743206e-08,8.971337697010002e-09,2.388101790328262e-22,1.4969861048281207e-07,3.7126032780534744e-09,6.103741892418448e-10,1.5644070977942333e-08,4.4404587532620745e-14,1.3536277135739876e-09,7.526803535602676e-07,5.791409612637419e-09,3.8401484859843426e-10
1553,0.06751637194811819,4.1818737929323755e-07,1.659209106073946e-08,1.6874380773692743e-06,3.818404733780012e-06,1.2243470915085327e-12,2.746224940730001e-08,2.7764804596109625e-08,3.0738590080222214e-11,3.25184028487655e-12,1.7341195290101436e-12,7.813478662323198e-11,1.1885485645125609e-08,1.4473532117850861e-11,4.717104558734162e-12,1.1178288761632619e-08,1.6576576444225402e-06,8.198160459314267e-06,1.45066043044238e-16,5.7646584229459e-10,6.5718984346361825e-06,1.0469236456589541e-07,1.9301815950761156e-07,2.006155533657786e-22,3.1651261686033563e-07,1.535630096475968e-11,4.8181426913704226e-11,0.00012404725969762193,2.217997789227546e-05,3.135170393770573e-08,5.345163376904607e-17,8.281157355493492e-17,4.584909474465472e-08
1554,6.712451210238755e-10,1.595733497683951e-06,8.343765581989595e-06,2.9868123982059994e-08,3.6674101712694054e-07,1.6766734021585e-09,7.054395160094329e-09,4.319610893256149e-08,1.3249133955286726e-10,1.5096489305740935e-10,1.0293370933179394e-13,2.5348080134597765e-13,5.358043645790651e-13,1.2826990757053672e-12,8.09874036647053e-11,2.394528029438598e-05,1.1774488151566771e-07,4.493748698788096e-09,3.2678512170119216e-11,1.5763966319451934e-07,2.919827095523442e-07,4.525627142847901e-06,5.761649578924568e-06,5.129807477612077e-22,2.810197817345615e-06,2.544812521064448e-09,2.0328475587254918e-08,2.841499813739297e-20,2.8815874385313793e-08,2.9547903885093354e-10,3.795534219841408e-25,1.448161410015384e-08,7.688082249103608e-10
1555,3.6970780519104827e-06,0.0005218350801572453,7.048172049622713e-11,8.912290887496693e-07,6.186910695889234e-06,4.388566702384496e-14,8.595123041460502e-07,2.5017299141541913e-08,2.1960784782697357e-10,6.683369386175469e-09,4.163044756322745e-14,3.517692358665231e-09,1.1868185211221744e-12,1.5046411937110643e-11,2.01232379287323e-12,4.034381363234029e-10,2.797547309996237e-09,2.78798366987397e-06,2.1415147945598744e-17,2.291370062874208e-08,1.0709554476733538e-08,1.272591135541002e-08,6.002371186404054e-08,1.6293142647226219e-12,2.1661951923352302e-10,3.785813105240582e-13,1.107509615525107e-08,1.349567842119717e-07,3.071305207991784e-07,5.104541624696343e-08,1.388146471622499e-10,0.00014216912028865158,4.195185503243372e-09
1556,7.709123309809035e-07,2.3080062936972013e-06,3.020425693934859e-09,1.9919932533623457e-07,6.102861778322106e-08,3.285117727017444e-13,5.5857760047607784e-08,3.5560254751002806e-11,1.819599043612089e-10,1.2031549430907984e-10,4.730494966485083e-12,5.191239152759249e-10,3.6688849596993185e-11,3.302814995365773e-14,4.356209889529984e-10,4.651116852292877e-09,1.4217280250173363e-09,8.470004899837814e-06,2.474818364331722e-19,6.31088646153193e-06,7.113275744412348e-07,1.1977419869854482e-07,1.321672107351009e-06,4.6254643986171176e-17,4.4197561803255374e-10,1.703456779388281e-07,9.182540375297275e-07,1.1722740537600231e-08,4.9239625174772e-09,2.004960291604143e-06,1.0725861010342663e-17,1.0863571567561613e-10,1.5911313471597425e-08
1557,2.847962875502002e-07,1.2351444402703136e-07,1.2130463508260885e-08,8.316860946436822e-08,5.8153344492737075e-09,2.5810042850932687e-07,1.4950497427153486e-09,1.96532249836789e-09,3.8184586453390395e-07,2.6674959519713935e-08,1.2895281947525895e-08,2.1273720261119365e-13,6.598760043161212e-11,1.6109064314472566e-10,2.2332129734789464e-10,2.6049702911645446e-10,5.786803841954557e-09,5.136064642036408e-07,4.929912582323201e-12,4.076545636668479e-08,6.912353918917591e-06,8.933212807170651e-09,2.9145067527199006e-06,1.0665551027071302e-17,5.184174030988234e-08,6.619334648954605e-14,2.1043663943822845e-10,3.7617415288478135e-08,3.5071931323156086e-07,1.214346341320687e-06,6.303582151915924e-18,6.383945949343204e-11,3.706726517022848e-09
1558,2.5993112114293273e-11,6.88106838053433e-07,4.854848396097072e-08,0.0010944980477803454,1.3634579839786725e-10,3.8111709792001576e-07,4.627018161001584e-09,5.31958030304211e-10,2.700284989329341e-13,6.298200916219116e-08,1.2262876014536144e-09,2.6554864665314873e-13,9.992428318584684e-13,2.7410053478373947e-13,8.485254036682417e-10,2.3447597791448114e-08,3.040645215527429e-07,2.8341290823854683e-08,7.169126912325154e-08,3.1805293622801424e-09,9.436018266051588e-06,7.568325973546291e-09,3.71674886989331e-08,2.1599850123253756e-07,3.276515175123696e-09,5.695390167782905e-09,1.2469623740790984e-10,8.889989215821476e-09,9.587069927479421e-13,3.830289885685937e-06,1.878113325223534e-11,1.7295013672242442e-08,1.773697210646131e-06
1559,2.623864576890704e-06,4.118229449610922e-07,1.0024427891921237e-07,9.699335771927004e-05,2.44661023118322e-07,7.341215281309498e-08,1.7729718734878687e-09,1.7525172635863107e-09,3.7403289934009477e-11,4.767943572282803e-12,8.337078799548146e-11,5.379869443838976e-11,5.949274756524422e-10,6.11677096168301e-12,8.338032941523708e-11,2.9396020606389077e-07,8.79165230988333e-09,2.4686388555289285e-11,7.51716281476502e-12,2.133314000649475e-12,9.58355343540156e-06,2.80581782028399e-09,1.4417364242124537e-05,0.0005246779003225291,6.218582095421189e-10,6.851571271094482e-09,6.171995046247563e-08,2.0976070113882273e-09,6.537254272702506e-11,2.133242842139539e-05,1.2034874256093406e-10,2.5518880425994445e-06,4.6727063273240675e-09
1560,2.0506169487599377e-05,2.0038220989417088e-07,5.84842841573578e-09,1.4658241938940655e-08,2.689221973604669e-09,8.025762552024333e-10,8.712576823302134e-09,1.0509471218051996e-06,1.2656195771557518e-07,7.401229563745063e-11,4.616837948825369e-08,2.9532370352014125e-12,6.188049092482685e-13,4.5971716373212054e-12,8.16108155297814e-11,1.0475322461881979e-05,1.4889279557523031e-08,1.3807451360864262e-07,9.87765530489788e-06,1.2855367084167473e-09,1.1677641766118346e-05,4.2341165946405346e-05,8.804494104905997e-08,1.3488844580540797e-08,2.890851171372527e-07,0.00240716129028238,1.7578403511647054e-09,7.27838094329558e-09,4.8802191046173097e-08,5.015839726882805e-06,4.678227264978185e-17,2.239080200943148e-12,1.0936410516778982e-07
1561,7.357843568330265e-08,2.6245474712280727e-07,1.3819620489645915e-07,7.073801331939603e-05,8.958286931820486e-11,5.928319569233373e-08,7.611539979200852e-10,1.923645455390014e-09,1.0335072564781033e-11,9.663278572756121e-12,5.302674073124469e-15,6.123269444190558e-13,6.849710679233557e-11,2.1210298210965773e-08,3.156240917841584e-11,1.6337710546309686e-05,5.034209407375661e-09,8.314192077320819e-05,1.8972303179584917e-07,2.411558188851637e-08,1.3213203142315912e-05,1.160031910163199e-05,3.163282079947121e-08,9.526270780664765e-09,3.641390040021699e-05,1.9755570097682148e-13,5.039071963694578e-09,2.6828239857812643e-08,4.44335341375592e-07,5.58649814700973e-07,1.7643465610543794e-29,9.032200375882201e-20,6.382857304920047e-11
1562,1.0980134073086288e-05,6.699585133039106e-06,6.153582911328372e-07,1.8572757292110603e-05,2.1935627071679936e-09,1.7530645013807784e-09,1.7610295071629353e-08,1.4594358938131432e-08,7.612543596192998e-13,2.0413764601913158e-12,3.1398029236649416e-14,4.780737661433096e-13,7.033909111429926e-12,2.137652805764688e-11,3.768271085397858e-11,7.958434894921087e-07,1.5308914888994672e-08,7.945210155492206e-09,1.2503917168035109e-06,2.1317317815660697e-09,5.648381390487366e-07,5.764779323760557e-10,3.7384416736779784e-07,9.979691731738557e-11,4.5110930352222053e-05,4.237134785274436e-08,4.086741886288279e-10,4.704723706947581e-09,5.9872420445155025e-09,8.343635659011956e-10,5.664522446249226e-19,4.647423620363459e-06,5.044726491689196e-14
1563,1.1850737711979365e-07,1.770251994759605e-06,0.00025201884836766693,9.801466991353949e-05,5.893256608951004e-09,6.347486602086536e-14,2.7566731775534686e-08,3.303769882884747e-08,4.1779194396454385e-13,1.9355910912919155e-10,1.7814704203436764e-15,2.3414276922445274e-12,5.942286551857231e-13,1.6436886923035946e-11,1.8582144900567335e-12,5.879635876782331e-05,4.4430876435024056e-07,2.7222156019635306e-06,4.440625265842511e-06,6.02662414961005e-07,3.0727712467652176e-05,2.6701585899843267e-06,0.00013568254010682166,2.2929006197055494e-10,2.8525357712764733e-07,4.1063036145210813e-10,6.038455994871755e-09,8.21059213457842e-10,6.37806918259323e-10,4.0364152572994246e-05,2.864018160336669e-14,8.255396831602975e-07,4.14169071524598e-08
1564,2.1800372406312455e-09,4.420716362235864e-06,6.351804125274045e-08,5.813610473987433e-08,1.1663518408535885e-08,2.2351838159442517e-20,6.011800708602546e-09,1.1454006799161598e-10,9.76780896488595e-10,2.7059571783755827e-10,1.0106608669020919e-10,2.1665962798635e-10,2.1129673228184443e-13,1.9715711495349756e-12,4.086892301896055e-09,1.908857648023939e-06,5.545310004918057e-09,1.1251283265477936e-07,4.356851804535801e-08,6.282615548511576e-08,7.827146238658929e-05,1.7693800721769138e-07,3.02632209075233e-08,1.4168252928335142e-13,0.0001182042720029401,1.2138229225527172e-11,5.451233456756265e-09,1.9745094394403966e-09,3.206090363314792e-07,2.348034034892095e-06,1.329766846076501e-32,3.292045231278911e-11,3.394446249265249e-05
1565,7.778345962889978e-07,1.86303120929508e-07,2.77437231817443e-09,1.8454714294641787e-08,3.9026600003851744e-09,3.016098135618299e-10,3.121175588493628e-07,8.162289508166375e-07,2.3060338011889966e-11,4.089325383032718e-12,2.062396303112574e-10,2.567603027830907e-10,1.993799381570123e-11,5.198909326520344e-11,7.569248146929855e-08,8.235067998029109e-08,7.40594799641926e-07,1.224141164389865e-06,7.499546922501776e-06,1.5345942635684022e-07,4.5691948434773544e-15,2.6461568299466103e-06,7.633529065255439e-13,4.201084440908515e-07,3.0284000978316816e-08,6.355721534703001e-13,3.425519386461002e-10,4.7155674834984636e-08,1.1672101685896974e-08,3.2285667283705714e-07,4.263329428763642e-18,1.4142793801788002e-05,2.2286048130358687e-09
1566,8.71499984874695e-07,2.1907156391232454e-10,1.4850565410443427e-08,8.859225455043623e-09,3.599401443375716e-08,1.9455620283979566e-07,1.4821404408714774e-06,3.5018198418102313e-09,2.423129591969548e-09,5.293766811434625e-12,7.171683847402283e-08,3.008560099838759e-11,3.4485476324197828e-12,9.272529466524391e-11,7.2016340215005104e-12,3.4273591110707225e-05,7.641420110970695e-08,1.5015200383785376e-09,0.00010242524043920786,2.959015094898836e-08,4.943264813849977e-06,3.748965097917166e-07,8.226605662821188e-15,5.2471461355531846e-14,9.86877988573793e-07,1.199698612069927e-10,4.971042920149356e-06,1.3997128711579634e-09,7.563542241678258e-10,6.017456820677341e-07,1.3698966847211062e-19,5.426940454084538e-06,2.1937275891978472e-09
1567,7.044496698059787e-08,8.085249560363533e-08,9.095720072019969e-08,1.8371428955111607e-09,1.5163229343232163e-09,3.4591399719501218e-12,0.000419587955330564,1.2316671311833397e-06,2.406196130130517e-10,7.04814770701868e-10,4.472523794011475e-12,1.7525216051489085e-12,7.633736357050407e-12,1.0800058934330358e-11,2.0061651312910428e-16,3.9336199901840975e-05,1.415901169807757e-09,3.929284636884673e-08,1.850329942561207e-08,1.0045143583533653e-07,4.1461471581343255e-09,2.737804750729788e-08,1.5973729250476775e-06,1.76998856129629e-17,6.780850531922988e-24,2.074294953811066e-11,3.92396206923642e-08,2.9377967749677934e-08,1.5175192108500221e-09,6.104893409524825e-08,1.3327656475571539e-16,4.173414939591558e-09,1.3271744507717614e-06
1568,7.435765742083859e-07,6.580565864566464e-06,7.049755840778817e-08,1.3858344033580265e-08,2.6430149178587808e-08,3.985282357858812e-10,7.100996963988729e-10,8.661827577323782e-08,4.567749112484165e-11,1.390887016797817e-09,4.771507123434091e-11,4.5557314527330745e-11,5.600524823525775e-13,2.602270884395017e-10,7.873003258742412e-10,2.588436973772325e-10,1.957634393107024e-12,6.591166698770274e-05,2.6858179097503457e-06,5.0035072442829476e-09,8.842011014797053e-07,7.021118887506954e-07,6.693743534026681e-07,1.2571588237228497e-12,5.952293039038032e-12,1.6736656760766802e-11,6.426725075266865e-09,9.464281844938633e-09,1.8973554826136643e-08,1.905725079053131e-08,4.55096875145277e-13,4.492259400477565e-09,5.347310558709391e-10
1569,2.3175229731995043e-07,1.0112230764955333e-06,5.52495219995575e-07,7.106129809242744e-08,3.775647295045628e-11,4.4563113271593277e-11,2.8844089192439245e-05,1.0222137122766219e-07,2.0422064302075307e-09,2.769061018589294e-09,3.6415377141598485e-11,3.975912897083505e-12,1.2799911845310793e-13,2.852192094166892e-12,2.631029841987998e-09,1.2293165225612993e-05,1.754923067985678e-10,9.821076177512571e-07,1.493216239978826e-08,6.774853011346266e-06,3.679758709849278e-05,2.615085417590884e-06,1.4131478317720793e-11,2.7268226106377786e-17,3.054747363221363e-07,4.1546464879266084e-11,1.6621054873347407e-06,4.874771103972744e-07,9.562068958437127e-13,5.3127000580414745e-08,6.158225206214345e-08,1.1791432636078533e-06,1.2285748879236866e-08
1570,4.655191939068773e-09,2.290624113198997e-08,2.2383840919388978e-07,4.559496811401751e-08,2.0765051486746287e-06,9.082058865529111e-09,6.393438889893679e-10,2.457626851347584e-08,4.5766733216706524e-08,1.435941947868727e-11,2.0067259700307294e-11,1.7818473405425359e-12,1.0833526844021565e-12,1.228983294211581e-09,3.489271336347136e-09,3.9226513376408357e-07,2.6220803831381292e-14,4.631858620618991e-06,1.2306750183931006e-09,1.5545721009615092e-06,2.473397218287625e-05,6.808815209823071e-07,6.673246191004634e-16,1.7843136842661332e-09,3.9055217748297916e-07,2.0337875313421077e-07,2.044117826504727e-09,1.8969378686614833e-09,5.765726095880298e-17,2.6349702282172154e-06,4.7680998990716206e-08,2.156862214144664e-06,4.406949067961724e-08
1571,2.2683350943390176e-07,1.623803775827113e-08,6.701790417243346e-08,1.0512922789990346e-07,4.550858789685286e-06,5.432935308113678e-08,3.7900877138146604e-07,1.199553915121011e-07,2.0616585734788847e-11,2.4307534394088056e-13,1.0346423421670533e-11,5.485099202670585e-13,1.881837880005708e-13,3.539916483201702e-10,7.673154892946374e-08,3.0650548379583494e-09,9.006879674151508e-09,1.1385777871780779e-06,2.3423407045801386e-08,3.0893634595546405e-08,2.6754459895317356e-07,7.865186901592197e-07,4.9892642835964686e-14,9.279668960502366e-14,1.351440360211035e-07,2.7741432850255976e-07,8.722883913737805e-08,2.9301097945106412e-08,2.727988177283178e-08,1.5155560823814685e-07,1.235922928206039e-10,4.413222305624911e-06,7.42694059980971e-10
1572,5.1006519800972e-09,6.221596314261681e-09,4.791708107408459e-09,1.442052543369281e-07,4.894302699501878e-08,5.85213069484375e-09,2.584805392333412e-06,5.063714538325324e-08,1.6371104596747388e-10,6.673921763380875e-11,1.6651746388970392e-11,2.6225959328264362e-12,2.7654018110841186e-11,6.441821948222413e-11,5.684702499313461e-11,5.228554776382328e-13,5.1231494547667055e-09,5.726407848806507e-06,1.3281717482568634e-06,1.4022998362315364e-08,4.807394785899955e-09,4.5367674333532215e-06,6.424557080182452e-14,1.4504251315728584e-11,5.543283684443988e-08,4.071809729586455e-10,6.63925933098448e-10,2.4951686139464984e-08,1.6029652470288248e-09,2.593133751035854e-06,1.877810827801667e-10,1.9745577818595056e-05,4.507854995509709e-14
1573,1.1937423250563845e-06,6.338265508742262e-07,1.1752115306814004e-06,6.439435876813997e-07,3.718965751609078e-11,7.172849612213353e-11,5.6225288476172e-06,3.5095963059142686e-06,4.1031919189128865e-11,2.900142589268915e-10,1.1759653468558198e-13,6.880937254175332e-13,2.6475095787896085e-12,2.3597746274855568e-15,4.9410305518118356e-11,2.635675562536695e-10,6.360643035371116e-10,6.518418228714975e-05,1.513932611601687e-05,5.0094128914748237e-11,4.3803040027102067e-10,1.078577434358072e-07,5.242593815611687e-09,9.170438848554465e-07,5.741516251763041e-10,2.2417438716538667e-06,1.9129895068437423e-08,5.060753816903866e-06,3.6238409200354184e-10,7.238846324572026e-08,5.886699588285016e-10,6.572672778405745e-05,4.281224747079847e-16
1574,1.6459113679474614e-07,1.4076825612247655e-06,2.0386266634248235e-09,6.133102369115922e-09,5.131091361499779e-08,1.7308316894417308e-14,2.8465330309868896e-05,2.553930587190266e-10,1.918338210134857e-11,2.4165998054421843e-09,8.869201642699401e-11,8.666543316337717e-13,3.670447147428569e-14,2.6837053176561856e-18,2.4555477555193113e-11,1.60054035078225e-06,1.6383546354057903e-08,1.0168056048753757e-06,2.0295457981844752e-09,1.0407022460715372e-07,8.427042573162592e-09,4.6985531997942485e-07,5.4616614493173344e-09,1.8197282348714434e-11,4.5439174851208507e-07,1.1610335516263374e-07,2.4795251830616405e-08,3.621508828144824e-08,1.7148535915170108e-09,1.1974724651304939e-05,4.5610267707666126e-10,4.946881405101046e-05,2.4754989031620757e-06
1575,7.514590787243575e-09,8.805146004954509e-07,1.8690928592985934e-05,0.005355298403121268,1.3615598401909988e-08,7.465874321105178e-14,4.155780057024449e-07,3.679949170371419e-08,2.1338931006869468e-11,1.351296377770706e-11,1.0933725976042676e-12,5.178950126140899e-12,7.567442184312234e-11,4.92131984441981e-11,2.551304056853297e-15,8.983682115982281e-06,3.3069735754457717e-06,9.939743872387896e-06,4.2183145462754085e-06,3.895839345848418e-08,2.845258775020217e-10,1.0764727084445802e-06,1.7035156137293757e-08,5.910239735632409e-15,1.003072675466907e-05,3.3588849690804628e-06,7.127498458027427e-08,5.079561066869128e-06,1.7220917232577856e-08,1.0535310835212132e-07,9.440245533982258e-09,3.87614731942551e-06,5.863810495686932e-08
1576,6.292555087886456e-07,1.268880297928411e-05,2.335183432768899e-06,3.0734856978538172e-09,1.5867032980880803e-06,1.1259727755575604e-11,1.1827962702485173e-06,3.2708465368581755e-10,1.0485893118114982e-12,1.6414653594627817e-10,1.6104683113234308e-11,4.4519494326632664e-11,5.415158194199102e-13,6.440834798687277e-12,4.7742198235705945e-12,0.004203705172406162,2.989445789351643e-10,3.975818879885098e-08,1.0782292155865706e-07,7.331398577800487e-07,1.2330202225835397e-07,4.518530011489445e-09,3.843818984735045e-11,4.691693109068076e-19,1.524698791132587e-08,2.90689252899185e-09,4.0453650182946187e-10,1.2674987462788632e-06,4.380768847532326e-11,0.0006187147980158526,6.611640514330901e-09,1.2380442315095743e-08,5.247175610029784e-10
