,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1491,8.438866707359038e-09,0.0026301448852750985,4.843801819021822e-09,1.38095733252163e-08,6.97579520535805e-08,6.554001569418406e-08,1.155464163054245e-14,2.9188329255557093e-06,2.0405320325232382e-10,1.7852048284482807e-09,2.9206826212199187e-10,1.8073630940932912e-13,6.651210426022737e-10,1.0005128200859412e-07,5.066450749368453e-11,2.1102726604100406e-08,2.4067795568215932e-05,3.110772792356011e-08,2.0548698123394155e-11,1.709104751545971e-10,1.1689636556383682e-07,1.1148907423411375e-09,0.00014985033107878208,1.3309402202331052e-07,1.617266236426062e-05,1.8371024930408962e-16,7.27734733484674e-07,0.00024003219213005668,5.499660044867628e-08,9.628110962565206e-10,2.635527333091479e-29,5.954700134827256e-08,6.112582927535902e-07
1492,2.0453794314533086e-10,2.1589623526610185e-07,1.6395288380113162e-09,5.3321662587301865e-05,1.7342487002428463e-07,2.3916111816297506e-05,5.5683595946931805e-11,4.908673507236259e-07,6.530773283350746e-10,1.3077570038376293e-09,5.25937731269468e-10,6.544613852031245e-14,3.713836804620209e-11,4.100273201438694e-07,1.421285663682317e-10,8.748208091356973e-07,5.196329735678527e-06,1.1076976227505595e-07,6.003790712372682e-15,1.4610549471320307e-12,3.2750608004741423e-09,3.1243642682777736e-07,3.994534501300095e-07,6.259900692979388e-07,5.47489542673302e-07,7.323283864152325e-10,1.154334877255186e-07,5.548529789506369e-07,1.4367796245870865e-07,9.531156327478804e-10,2.5085378857175983e-09,2.3171836837159917e-05,1.940323246276897e-07
1493,1.1451115645289088e-08,5.385224446797072e-06,1.1042690711101123e-07,1.5826899319777385e-09,3.8476727079444365e-06,2.269467526855266e-05,3.206051810577739e-09,4.87972315354672e-09,2.5382592843653863e-11,6.674310297283833e-11,1.9569021183924196e-09,3.9449130616882615e-13,1.218324141884494e-10,2.4440535700919983e-08,3.249685611422635e-11,5.484438544200525e-06,0.0014917403130698748,3.912185418608984e-06,2.2379155280725305e-19,1.2703157316485701e-13,5.3274843522746996e-09,3.886436102019604e-07,1.878755845275183e-12,1.7479046800156086e-05,1.3127609947788412e-05,1.2687452522020556e-11,4.524742946095833e-08,8.06010901741285e-08,5.611560139617702e-10,1.3807685321518244e-09,9.970965719546073e-06,2.293187926513727e-07,1.2882145378105734e-08
1494,5.7573305299643614e-06,5.273252443093776e-08,4.0976678044167594e-08,3.468958277353557e-07,5.187497222901261e-06,0.00019570036319291104,1.5251924381504184e-06,9.367639311184763e-09,1.1151684578422125e-14,2.537750813861855e-09,4.4166433416909456e-11,1.413881495775588e-12,3.7445063057568144e-12,3.030659310213977e-09,2.157763722889813e-09,2.2177001106874146e-09,0.0004959499921936301,3.7144279589656437e-10,1.1266628099413666e-16,2.8755962606595404e-12,3.503018011368493e-09,0.002008605067303139,3.0572448044598e-15,1.670507762598512e-05,4.646914190154488e-06,1.0612772633706132e-10,1.5459238384573321e-06,2.0614285893372422e-10,7.581659333753741e-12,8.115088308939054e-11,7.670101812934612e-12,8.542275053235407e-10,1.3051529371948297e-06
1495,9.21739922523299e-09,5.176781410435646e-07,2.1205890747616546e-06,6.411758568625205e-12,3.1534999280722695e-07,4.930573817714559e-06,3.276822163833259e-06,2.3802876942166894e-09,6.701775443023905e-09,1.9179964231389773e-06,8.063181203092889e-09,2.822069328690986e-13,4.810973050403424e-11,7.944428674778011e-10,2.5357247660738665e-11,1.2573524755287748e-08,4.276960718493946e-07,2.0121940680470973e-08,5.741110219831634e-16,5.0311791979124144e-17,4.171121672469052e-12,8.201178576088135e-09,7.033296077067165e-12,8.998575135579006e-07,9.371693817553816e-05,1.007411636568446e-07,2.16429994317031e-06,3.6296838853510543e-09,6.843359600232781e-11,7.684206968564852e-10,1.5022911151701533e-08,3.747873544474285e-11,3.835194228215932e-07
1496,1.6785297979748557e-08,1.4012457007814294e-07,3.1912659364742323e-07,2.179030815492227e-09,9.14842178960958e-08,4.240250004783833e-08,4.764954452115196e-08,6.476554698885183e-10,1.246046835828958e-07,2.3207634891852592e-12,1.8607302104336372e-11,4.956882170606387e-10,1.426256623732521e-12,2.5115854111869258e-20,3.6254030132756146e-10,8.168105287252193e-09,1.9035128553479575e-06,3.359664771473083e-09,5.184821407106675e-20,3.295538246502911e-08,1.430294061647387e-06,8.085417629875467e-06,7.601631695205433e-22,6.973756648553387e-07,7.786077122964754e-05,4.171090502125822e-10,1.431353395524811e-09,5.688476250478408e-10,3.847324472773129e-09,8.293348632160619e-09,1.6488027146532367e-07,7.016409179793724e-09,5.114380398426838e-07
1497,2.3127125516094427e-12,7.043328218484995e-07,1.7102288807719836e-06,2.672868001084409e-08,5.206250177736359e-06,5.581326360230521e-07,4.082610243537937e-09,1.2126592249037411e-08,3.187598231990533e-12,1.609691050891557e-08,7.722346425241945e-11,1.6950003588893675e-08,7.821655682067218e-12,3.0795610254801932e-09,8.77431331399063e-10,5.741147458955073e-14,6.5385881372446934e-06,8.668540897886573e-11,6.766925624292365e-16,1.1547375782125449e-08,4.867094267105102e-07,8.17265752210312e-08,9.889818590039698e-15,4.669160810598589e-08,9.444972257539631e-06,4.910492578169137e-12,8.7631807857594e-09,7.449483012157961e-07,5.252110348824246e-08,5.124679852941149e-11,9.645043272963403e-05,3.008195134040125e-08,1.3855472359414594e-08
1498,1.415924427221717e-10,0.0001935726815749807,5.871297269679593e-08,1.581925129832979e-08,8.900889733760375e-07,2.6448917701443073e-07,3.4643623074852547e-13,3.705428481102537e-11,1.3763508007448108e-10,1.7649944564390054e-11,2.121691059869114e-14,4.0136561897359367e-10,3.498593606307114e-12,2.64014937102447e-11,5.238512662982969e-12,3.487123997039112e-08,1.2138056974302081e-05,3.96207294306671e-07,8.71951382667187e-14,2.4914349346220755e-07,1.8479071986124635e-05,1.7995739244306935e-07,1.4147318439449282e-27,4.521062889298685e-06,0.09332708959780188,4.477190583368297e-08,3.769895641532998e-08,2.3876867832893598e-08,3.590193955475852e-08,7.870201123739802e-12,8.386326509983107e-07,5.8520307497119957e-08,6.275815021342939e-08
1499,1.902068391204894e-12,4.559768605442598e-07,4.1507034304493345e-07,1.218075403651442e-09,1.844279572002986e-06,9.460969003267596e-07,2.8551251961238233e-08,3.545110818605777e-15,1.368748151118476e-10,1.2184715079439317e-09,5.039500711617426e-13,1.7191366973471047e-12,7.790860482292175e-12,7.995000089751591e-12,2.3308278706558185e-10,1.4644770387299722e-06,1.234006099860569e-08,1.8546179831830092e-06,7.160275878085408e-09,8.143078162385532e-12,1.3770167914516852e-05,4.3201401577058343e-07,8.139703127198055e-23,0.0027790125261170666,8.421551334569571e-06,1.7448691784079487e-06,1.1145633019098675e-08,2.5653385388276715e-09,3.691795668112673e-07,5.176777646857652e-07,9.398773478093929e-11,2.953000142324613e-07,1.4723818841182476e-10
1500,1.5836884208963715e-11,3.2358596420371125e-06,2.9561517719978572e-05,2.4526275120583725e-08,3.0838158210786044e-09,5.364258902647217e-07,4.1652716894547005e-09,1.9683735230839132e-10,9.700567888545712e-05,1.982172411860538e-09,3.899532748076704e-11,1.1837831424158782e-13,2.2201739569938325e-13,3.986445868318191e-14,2.132162817675013e-09,3.502347202552363e-06,1.7370481843692766e-08,7.768330283948565e-07,5.087270747797535e-10,1.8116335062376106e-05,1.6551185333258394e-06,6.592699553056984e-09,1.7104488117471116e-16,0.00018575980123867786,0.001566875615296409,3.311945627234457e-07,1.208322577140826e-07,5.122323822680464e-13,5.4164620692538466e-08,3.907212668701384e-10,4.826573584833533e-07,2.467461348218912e-08,7.158337488175391e-10
1501,2.0228572786180927e-09,5.256022966991126e-08,0.0006346509074276244,9.526020807420932e-05,2.5240274838774698e-08,0.00019634476764794924,2.941806788893031e-07,1.108109291949108e-09,2.730028882526597e-11,1.0371050868376783e-08,3.108346742167054e-10,5.6076653240909214e-12,6.257387012649538e-14,2.221747552709325e-13,2.9646602299689533e-10,5.109564254053123e-07,6.883868286800809e-08,1.0038295140350659e-05,9.730716566886109e-13,5.422596885884232e-05,1.1812932987217533e-05,0.0013562791887705098,1.983230266304815e-18,0.0008897133724371162,9.508645857706664e-12,5.595527893473667e-08,6.261972750785217e-09,4.800306511886045e-07,1.971792606409579e-08,1.6491692136510128e-16,4.46394761941329e-07,1.1769642673479368e-06,7.757086156954687e-10
1502,5.07023397785001e-14,2.7495703831194325e-05,2.437097631403835e-05,9.553035207436555e-09,3.466136389201493e-06,1.576153958958644e-06,7.506914295407134e-09,4.136851040224876e-07,3.0037678518097722e-15,7.866154296558875e-12,1.8976252887132385e-12,3.124234860281794e-10,1.1059346581255683e-11,1.848926032164626e-12,4.125572725389307e-09,2.0074089007506865e-05,8.412017292579312e-08,4.882188767018314e-08,2.173678289305819e-15,5.1141286386335876e-08,9.94503692081164e-08,5.921300179701088e-06,2.228736032610652e-16,2.309641423360867e-06,3.977818158885751e-11,2.925831202847255e-07,1.6650695858098409e-09,1.615457067840073e-10,6.695794349141394e-10,2.479660059985743e-29,3.569872948647449e-10,1.4155637295088388e-08,6.735972768517379e-09
1503,6.980522623571171e-11,3.3710238685335477e-07,1.1927423899345263e-08,2.942741204677609e-07,3.5771074964583423e-06,2.677149291275458e-05,4.011390620928842e-09,3.19055578146876e-08,1.1148327920065531e-17,1.4274761042006426e-10,8.651902517395513e-09,6.224830677826091e-13,1.1168982874794e-12,2.9227664959571017e-10,5.24687017534035e-10,7.499737595615074e-08,8.57506135159851e-12,8.527899197682752e-08,2.4269376050547796e-13,4.24199209138647e-06,5.614065674991416e-07,8.992946327561663e-08,8.985124516402418e-15,4.7234176067464076e-07,4.735501203498546e-10,2.182704152017505e-09,1.2168915690649004e-07,2.5130370771015563e-07,1.1843157314641693e-08,1.9700238356931204e-41,6.470456748161265e-42,4.250141573758504e-10,5.639516043042068e-06
1504,1.0345264891025456e-15,5.230521150421415e-07,3.534387047909937e-11,9.378320755856513e-08,4.099907577517663e-09,1.4340371685963064e-07,1.7218637143086512e-07,1.4374563649861037e-09,5.236625465609665e-12,8.772075498678788e-12,4.477977803916119e-08,1.476490772774477e-11,1.01660909621074e-12,1.4789759585584108e-18,1.90890458369663e-10,2.2215684646680927e-07,1.2179490179349083e-07,7.437289678414783e-07,2.69786439076915e-11,2.5621789828609397e-05,6.543504890032608e-07,1.322975347685365e-06,2.329075575634266e-13,3.554017024340445e-08,3.7650987287371265e-09,2.8235923121825782e-08,1.4410520971979182e-06,6.60522453223408e-08,3.6407849073098343e-10,1.6615407193925886e-33,2.4233959597221666e-31,4.3518720531025506e-10,1.2470716994809812e-07
1505,1.0063174865560759e-08,2.0003065176652305e-07,2.216079229628442e-08,2.877448337467913e-08,1.9013935192784712e-10,1.195091861656714e-07,1.461842205671978e-09,3.808114366324824e-10,1.4245784987241502e-12,6.880303219306327e-13,1.494836517188906e-11,2.8627182996641797e-11,9.57188923091338e-12,3.249763144807843e-11,7.516870223518713e-11,6.492036654084988e-07,3.4941799961937434e-05,5.684033387523586e-08,3.1726900370994815e-07,3.632258625143828e-07,0.00040635380851809035,1.0109431053003331e-07,1.074400071951108e-17,2.1702270437394e-05,4.3658061890307234e-09,2.3412409764605663e-08,2.1081885206158465e-08,8.00983300980478e-08,2.3003612367520202e-07,4.7499738564578714e-26,6.48929372873528e-08,1.7400697603686073e-10,1.6641145962167867e-06
1506,1.713944721706076e-06,1.4250737234491412e-05,6.399965891033861e-08,1.9801041207985763e-07,2.3662561703405217e-10,3.8180167259066654e-05,1.3947187538185224e-08,2.0507147603922605e-07,7.736684996792667e-12,7.655111852937224e-09,1.8091434217406686e-13,2.619386711831479e-12,7.516765580107891e-11,1.1122504444044544e-12,1.8432188894354757e-10,4.695895477168423e-07,8.92244788302294e-06,6.797818032093889e-07,6.204578121344555e-08,0.00015472475842735335,4.46029883099562e-06,3.326943021596323e-09,1.0426109518396794e-10,2.7061732154814033e-08,1.2924872798831193e-06,1.7811572546208406e-10,1.9959669410910643e-07,7.275183849833474e-08,4.742995825051752e-08,4.610187459298511e-29,5.031201795531102e-10,1.6605407384713407e-07,1.9609872607593477e-11
1507,3.459777277968165e-05,4.1413037267608616e-06,3.318469050389855e-09,3.5453620443278195e-08,8.093060933862633e-10,2.892176852187876e-05,1.14712023555649e-09,2.0919957178758802e-07,1.4659402399211471e-13,8.320009102622583e-11,8.853435709265434e-12,3.14861751585051e-11,2.3601265891310265e-12,3.978325930642121e-12,4.1247389411153385e-11,2.0064591512791642e-07,6.028521708327024e-07,1.6429856791283568e-07,7.195296263864678e-08,4.879154361747562e-12,9.34365567567815e-06,2.869937970224634e-07,1.338849609094949e-14,4.869635762282969e-06,2.8178819859071332e-06,1.0999358121875031e-10,5.09776586819593e-06,9.665955797377113e-10,8.06636446747723e-10,2.440299061849105e-24,2.933595656713144e-10,2.404980644072895e-08,7.634788221111583e-10
1508,3.0494198644785237e-06,1.4139228891653661e-09,5.312638274000475e-05,5.788271885154756e-05,1.1473500793097964e-08,3.548134326118363e-07,6.253730983560124e-11,1.398957112891596e-07,4.3142704849503015e-14,3.4083012845030495e-09,7.51706372713105e-12,2.4812246299169765e-12,9.915785630943603e-14,2.458272438899954e-12,3.6739813672704316e-10,1.15653071655706e-06,1.5563699482480077e-06,3.00821209992948e-07,7.167110999678514e-08,1.1602752173269678e-09,5.091368503034183e-07,7.311928864487902e-10,6.620097242765334e-15,2.4446737157809656e-07,2.4332853897902803e-09,2.0905697559666565e-13,1.056950535876144e-07,4.3527757061659854e-11,7.823774901214919e-10,3.673482345496141e-25,2.1100695740591402e-08,8.566361834799763e-09,2.702619373190432e-11
1509,2.698099399773741e-07,1.7683161108548445e-08,2.5629022149890376e-07,1.90118714541887e-06,6.190865683795251e-05,2.1360727419447657e-11,7.103410429472821e-10,5.231092177481434e-08,7.512763800203521e-10,5.224588965229433e-12,1.7678391654685882e-11,3.470250177318547e-11,8.157178730226109e-12,3.4196072490897636e-14,9.650767965162627e-09,0.00010894126093320228,9.547386813320922e-06,9.245083889608373e-05,3.855053449856998e-12,1.5550281974551362e-08,2.312753026455673e-06,2.154558291838808e-10,7.772303552326592e-10,1.1979844501770717e-07,1.1187301128031257e-06,1.6023890962225444e-14,3.751757091430052e-10,1.3176011223984684e-10,4.2444720508986115e-09,7.585041651590376e-18,3.495471655401133e-08,5.396894800902121e-09,5.291945438311006e-09
1510,6.619595329740276e-08,4.654242028733661e-06,1.3985291991859127e-07,9.125366014577784e-07,2.977892325048319e-06,4.827698037171912e-10,4.816047890149037e-08,1.0202275333832892e-08,3.416524074516131e-12,1.1114273304153776e-08,1.3892348822712184e-10,1.7740864126958672e-11,1.501508479106169e-14,4.301947154469398e-15,7.432733791441521e-10,3.259107090214499e-05,3.393184349239642e-07,2.2495624951542933e-05,2.639145147288679e-15,3.292796876087605e-05,1.353343279539335e-09,1.3979952869519388e-07,3.3951301153141966e-18,2.9711876224181137e-05,1.6589686678312707e-12,1.7758975060196085e-09,4.756423450921083e-08,4.2015803098249696e-13,1.0456624259092357e-08,4.6040328657400077e-10,7.527148010163317e-07,1.3187358487248457e-07,5.303928451608212e-08
1511,9.72675380463985e-09,5.536290752361954e-08,1.043152782973298e-09,2.233341162581422e-06,5.189613043180598e-07,4.923771537168114e-05,9.989896659188166e-08,4.457195565628223e-08,9.253365579452439e-11,1.2042457577081975e-08,4.1915913588117595e-12,2.2622455185945228e-12,2.1966749469840885e-11,5.962551324932792e-15,4.834043699466473e-11,1.1991325641133282e-08,9.259992346231506e-07,3.899779726258767e-07,1.7871548282744897e-18,3.238348917449145e-09,2.1002479451077976e-06,1.5957513870682178e-07,1.9776676676625165e-16,2.351411128960808e-07,1.6928475565618292e-32,3.3433184441967846e-11,3.9392999040051924e-08,2.557803317702791e-06,2.6749499083457798e-09,5.591372077642217e-13,1.2010162679569914e-12,6.369049852383468e-06,2.8624130818456025e-07
1512,6.110429427492127e-07,1.036093283936501e-06,3.0108515278306317e-06,2.2885433928370043e-10,2.1953557902798935e-07,1.4067626769030623e-07,4.189057919452206e-05,6.326745789273604e-09,8.781616944270838e-10,1.2863139479982888e-08,2.2928610615444615e-13,3.521703894572109e-11,1.2727004115173827e-09,1.1503079504406318e-11,2.1563149661163347e-10,4.079709435806557e-12,1.8910845276363823e-05,8.533917268329593e-08,2.2121770133909482e-11,5.796557806773155e-09,3.43108266274993e-08,1.7404383693414498e-06,6.124799674150556e-07,5.209739529671436e-05,3.157363461784754e-27,3.9174665409707974e-15,8.408178037748958e-09,7.926774985520628e-09,3.1191468946264998e-12,1.8588341809913184e-14,1.053896403868641e-12,2.911367311095502e-10,4.5018396053116514e-10
1513,3.900969323630022e-06,3.7688435817453744e-07,0.00010310455477825043,1.4012726909972788e-09,9.24311243016713e-08,4.743682504268637e-15,3.643181533358814e-06,1.5605617256486498e-08,2.1504062026601837e-09,1.798177775346316e-12,5.439099164248116e-12,5.199067488050666e-12,9.376019944223156e-11,5.151707432282254e-11,4.611722633599962e-10,1.4376904267833113e-12,7.148786409038849e-05,4.7583531811674635e-07,5.76153769902497e-06,8.61414979863696e-10,2.235603915235502e-07,6.216593265980886e-09,3.558201498314147e-08,0.0004480942449356809,6.929214897905747e-07,3.183425744714954e-17,1.7736006877172858e-06,1.334841993883164e-07,7.628975109199926e-10,1.0999148384011846e-11,9.084875534900874e-12,1.2746015751924738e-09,1.3787919835965872e-14
1514,0.00034382543475115437,8.315798135621024e-08,0.00024801970649183323,3.6553511147969796e-09,2.2912875546564212e-07,4.3149217681546704e-21,3.611356052245593e-07,1.332726080835751e-06,1.2300524609399445e-11,5.05306824022785e-09,9.709397979594512e-10,1.1056686527764197e-09,1.30764713972705e-11,2.6646110071869855e-12,2.244878194388395e-11,1.1053162261128844e-10,0.0006753982885594889,4.942654549398312e-08,5.829544964589287e-13,3.4240378762400298e-12,1.7593290294124305e-06,4.8687281747380723e-08,3.7065466922378656e-08,0.0002546896091879628,4.347038989793665e-08,1.6386011684923636e-10,2.0005978792694558e-07,4.239779703450825e-13,1.2069079188826399e-05,5.856456426917357e-14,3.347805112673464e-08,2.0790162122536877e-07,2.3152014815251318e-10
1515,9.456221386839644e-11,3.1471917006620024e-07,2.5994215685452814e-05,2.0090043443609024e-06,5.856996568558384e-07,1.5084997866828162e-15,4.038961125656036e-06,3.7532973532790324e-07,1.0678925628466275e-15,4.324739412698875e-09,1.1566635192312122e-08,3.900626562581382e-12,7.523937567747616e-12,1.0689570361425344e-13,4.2964132603441416e-10,8.571424812691672e-11,1.844956697167398e-06,2.7204315821645145e-05,5.502115083480423e-07,1.2805232990556537e-16,3.316488816743979e-05,1.3089000620880984e-05,7.701852191653157e-08,3.2220797602817174e-05,9.458275704343223e-06,1.1342812490277113e-13,8.617642534204797e-09,2.6101283047240176e-09,8.071137961654165e-10,6.655012196471239e-07,3.7009085933481102e-09,2.0002666560970042e-10,1.1109145494404313e-12
1516,1.6212354168997575e-08,2.1176990875924042e-10,1.1493282708008049e-06,2.5435416361326605e-07,1.5780724004982513e-06,5.410425660576873e-14,1.295134476737881e-06,2.4023034366311346e-07,3.1323423647144515e-09,1.4235154002639383e-09,3.2878050633961496e-11,3.471880653828138e-16,8.124424970479585e-12,5.040237541231487e-11,7.309948728792032e-08,2.0760427749789304e-06,0.0009815788804752965,4.007833978240244e-06,7.143413614431967e-07,1.2222444654138313e-19,4.226582841640521e-06,3.226807243843707e-06,9.69161681203177e-10,1.860604231338182e-08,2.55118191575153e-06,6.034417385708473e-08,6.169773498345485e-09,2.6454108857899926e-07,3.6745664420445766e-11,2.0849419318679443e-11,2.2981042161065216e-09,1.7362913495782145e-11,4.560028496594767e-14
1517,4.373663334083623e-08,1.5483996831505375e-05,7.593486883088962e-06,1.1141808709379177e-07,5.5809381546284356e-08,3.694777681544595e-11,3.5869258126803926e-05,3.821448302354789e-09,9.227195286904992e-11,2.6048433168203213e-11,1.4168274378835377e-11,1.994898876458506e-15,3.304856843903217e-11,2.8639363262014014e-12,2.806636263913336e-08,3.170055454961e-07,1.5103237818000818e-07,2.046634127529925e-05,9.337111555154278e-08,9.657488480850505e-18,6.969833846439075e-06,7.904785074084329e-12,9.330620877652598e-07,0.0003077164455782813,2.890734679758058e-07,1.1024656763155808e-09,5.900827837845032e-09,5.983161327812484e-08,1.4978423588155521e-12,4.239262441523452e-09,9.290246867794014e-08,5.227396333175094e-07,2.5276920781421607e-10
1518,3.451451772039191e-07,2.2492165092749536e-10,5.068157605893828e-06,1.0154143865476418e-08,3.6908712068841124e-08,2.3094322945950474e-15,4.910584984435183e-06,2.0096002296456662e-07,3.651539779556978e-10,5.519505301646829e-09,1.731096494794061e-11,1.1765424673274193e-15,7.29215315195933e-12,2.836952223348576e-11,6.220870162396948e-08,2.3548124416468444e-10,2.4332578109126837e-09,5.602891341508645e-06,5.396685559226132e-12,1.0912498136622338e-20,1.5552851084454207e-05,1.303031579572176e-09,4.648882948846531e-08,1.4470372004847972e-05,2.736213049829277e-05,2.2248396233611346e-07,9.280454035431574e-08,1.8627975925702182e-10,4.436139702790558e-08,2.346068700604e-05,1.0155618284152035e-11,3.06094836044634e-07,2.0526383118370636e-20
1519,3.7215634472786914e-08,7.245540163842854e-08,1.9370004346012713e-08,4.0565156645440485e-08,7.720489870817513e-07,1.4287196620997083e-17,8.25764366628657e-06,3.848978389414375e-09,2.110114266795007e-08,6.388146736751545e-10,9.39829074961501e-15,8.652789796710652e-12,1.6208166665210327e-09,1.3147551253877288e-11,5.892393994745178e-10,2.336459021903485e-09,2.4367564809529106e-09,8.387963597914612e-09,1.5647953841275338e-09,5.566195503774116e-12,2.0177784178550335e-06,4.4014722115182853e-10,4.4102474716885525e-07,2.017061128306387e-07,6.58773414287687e-07,9.57619091218002e-12,1.7699847645073072e-08,1.749630760318875e-11,5.7983457220194886e-09,1.6776489630790544e-07,6.77205965786547e-13,6.825410102375956e-14,6.15430437808348e-12
1520,6.652943380537167e-06,1.8723034660559897e-08,5.5497450496457794e-11,2.995142259079431e-08,3.1401725568422364e-08,1.9672588989625692e-17,5.014608858143962e-07,1.7367807490912733e-08,1.4257408957931e-11,2.868125821583364e-09,2.1756833886194253e-13,2.1194881676179186e-11,9.382499487288326e-13,1.926880652831777e-11,2.243259598767372e-10,6.243260774193349e-07,2.6393420682877183e-11,3.488638949209989e-08,2.268219880079181e-09,9.883468231387643e-15,1.1679535354863616e-05,2.36884002532201e-08,9.531871893140541e-08,5.694261733316523e-07,1.037223989009749e-07,8.191244934449974e-13,1.5793810710790462e-08,2.1488814246994708e-11,2.0780135274228027e-09,4.177837322655085e-09,3.2477808227740457e-07,4.348900313001655e-10,2.532877608441602e-05
1521,6.823173928350025e-08,1.0581903485565864e-06,6.142722860843827e-11,6.224041351410975e-06,2.6383531543704214e-08,4.690547313947132e-11,4.093854205431963e-07,1.0930888611795332e-08,3.179556236598097e-14,1.629888636842804e-11,2.5558305278138505e-22,2.909083885258124e-12,8.716302457898781e-11,5.271121911301647e-15,1.7082672741443307e-10,3.194569968314487e-08,1.1020719439812375e-06,6.155923787880637e-08,1.365496705330068e-09,2.436190356090622e-10,3.7734180818586646e-08,2.1735582327464789e-10,2.214295216483193e-06,3.992821324961834e-06,1.2395792833814351e-06,1.6860668696724518e-13,1.3508304668835572e-08,4.844847043390529e-07,4.831827244000196e-12,7.706796203184983e-09,1.7674086985105266e-07,3.8722425840875615e-06,8.295683079419028e-22
1522,2.3002526266621113e-07,6.923922446450972e-05,6.5924081623711675e-09,1.7133506156833703e-08,2.553287760730236e-08,5.140575299822423e-16,1.8293609865922092e-08,1.7396705828145743e-08,8.767273115266253e-09,1.1736444430992756e-12,8.249887438395707e-16,4.059208593122448e-11,1.4429271966395477e-12,3.0369140114158704e-13,2.028323769699357e-15,2.1656327458384712e-05,1.2374408638540912e-05,5.526275333487835e-09,1.719461272728845e-09,4.058329243618431e-17,6.014817608122112e-07,2.5304083017333482e-12,9.327107891183919e-07,1.062380007105748e-07,1.350393691837731e-05,9.63014666008039e-09,2.2887620269841907e-08,1.77024977538547e-10,4.272062909664126e-18,3.0816013515807666e-07,2.5126650025692733e-09,4.702033474495832e-11,2.948687925019703e-17
1523,1.1198490669468103e-07,4.686153748628639e-07,3.2475707449672906e-08,2.842346441431267e-09,1.4152174845207981e-06,2.873311447816499e-17,1.068217688465995e-08,6.43331324669554e-09,8.36400267627717e-09,1.1961937633402823e-07,1.2814465435642343e-12,9.711420437481289e-11,1.1484858680228757e-11,2.211182715163165e-09,1.534519471359888e-11,1.5768840746647742e-09,4.2987326288580307e-07,2.2516187952112706e-08,1.462729947627514e-07,1.4572278165681332e-16,1.93335785606997e-08,1.4023362183596056e-16,2.398937908411339e-06,3.827096306267152e-09,1.4586043073565968e-06,3.513480692817561e-07,4.1476171306847195e-09,3.5610586049616813e-09,2.20244093165734e-14,2.7196682034715487e-21,1.435879688586651e-12,1.266020105744435e-08,2.6259213134053184e-14
1524,7.290948237238676e-07,2.473898628933943e-08,2.024790088574928e-07,0.00017659461596774068,3.5428849006191944e-07,2.134886749193932e-21,7.646448723378136e-06,3.3996104148518283e-06,4.110558176939978e-07,2.2673997058566355e-12,7.851471018238554e-07,1.1917758095488005e-11,1.0484860964569822e-13,1.031057054416591e-10,5.286861503647056e-13,1.4177152906430367e-06,7.332532571356897e-08,7.159896158183759e-07,3.359723161657255e-09,1.602154522416497e-20,4.8528205928620646e-05,1.6864263221976986e-14,2.862020555895931e-07,2.2603510012055935e-06,2.8725957730542695e-06,6.7841142013791515e-12,5.192619970277959e-07,4.747656203429661e-09,1.9870291893191442e-13,2.1722228821255144e-17,1.6615590014847923e-12,1.910042102533192e-07,7.066105149335054e-17
1525,1.6074983714687922e-07,1.829650392996282e-05,1.6534952361625066e-05,1.053955887705119e-08,7.392897021409112e-07,5.706714437456259e-17,4.179146536355918e-07,2.489422765192212e-06,4.133073059143324e-13,5.691395635017672e-11,1.9909459576607456e-10,1.654797835404009e-10,1.6604896419468948e-11,1.468645068931201e-10,3.6141747020712524e-13,0.0001230965421530695,5.713054692860559e-09,9.717464747064454e-07,5.3421408388598067e-08,1.0815082623795918e-11,8.065043827369715e-07,6.690538584252257e-16,4.816777044454782e-10,0.00011243501354582333,6.466946351401762e-06,1.886587721236554e-08,1.896200053883476e-07,6.538336790554696e-09,7.061818410699466e-09,3.149966286376859e-10,9.184303342248896e-12,1.0540405848041708e-09,4.565253158923646e-12
1526,1.6859009671033866e-06,4.466886851190107e-09,7.37321435815837e-06,5.232658794959584e-08,3.104041734273345e-06,8.04486463051257e-11,1.7840695361333114e-06,6.369341123336815e-07,5.80651097505381e-15,3.282947304051273e-10,3.800541221867489e-16,2.6840928919949533e-13,9.969099205060475e-12,1.3519863263541677e-10,6.193006475736204e-16,1.4169232852909423e-06,1.9922308029763994e-08,4.5095378150590605e-06,4.672163343708495e-06,1.8818780848903662e-05,0.0012137348539582918,6.26226424670961e-21,1.2130447249146564e-11,3.465300642862785e-08,0.00010012996910583283,4.009799857732417e-11,3.31367226077465e-11,1.2617100096928227e-08,7.014917274384716e-07,9.971930957249812e-15,1.6994716109094975e-27,1.9711539301330577e-06,3.263956736972515e-11
