,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1463,1.0707104346032727e-07,4.887465479671927e-07,1.92956496170533e-09,2.731446561687084e-06,4.0793827976654723e-07,7.044543278791549e-10,6.680783454183252e-07,6.117938559660703e-07,8.780146414851975e-14,4.489219099029888e-10,1.7424884032814793e-12,1.0922415381141659e-13,6.319272001232092e-15,4.3254511714761344e-12,1.440843710905111e-12,3.4963781520131435e-08,1.0787418261569385e-06,3.1248050381788328e-06,1.8683993652976168e-06,4.460145417511087e-10,1.816335788255992e-07,1.2078488918488176e-10,5.025296390993908e-10,3.023546744656717e-14,5.717275442048703e-09,1.1968690120492457e-12,9.012013161737248e-09,8.869339353067054e-12,8.308804331543574e-11,2.067659406348752e-10,5.171439946247209e-09,8.654659850178354e-09,5.858599680632172e-07
1464,3.032785238531941e-07,8.558953386315686e-07,6.505661656625456e-09,3.109166793620298e-06,1.0041331947758666e-07,6.307862311337482e-10,1.1361325910830528e-08,5.2970069501951965e-06,3.2865695117699477e-10,2.886048568579725e-11,2.3722286111480965e-09,2.0812747565351057e-12,1.594364426832495e-10,2.142812328096333e-12,4.8161754525595676e-11,2.5767238367589705e-07,1.5944036485190525e-06,1.3950022835883293e-06,3.2987135174803946e-08,7.106206545314011e-06,9.517878353961809e-08,7.624534509211175e-09,1.1764080624490044e-07,2.1621238914720468e-06,0.0005221318837399255,9.674207788903728e-11,5.7306994103315243e-11,5.339515222413441e-07,9.617425500713503e-10,3.304353586516255e-11,5.69684228993777e-07,1.5656668930783915e-08,2.298500360798422e-09
1465,6.592758892816778e-10,6.923374401290246e-08,1.9059308685854645e-06,7.187579410754334e-07,7.522711504873069e-08,1.2360678706082412e-11,2.1693001698254056e-05,4.211089043715327e-09,5.2636095671945074e-12,4.496305225916132e-11,1.4475579831837113e-10,2.7120768903950054e-15,3.435601907688359e-16,1.6093683927098458e-14,5.81617857175719e-13,1.3458654614111761e-06,2.290231085610084e-09,5.7110330051615983e-08,3.192682347976012e-07,2.066826837255547e-09,0.00039616108160562966,6.5443450723252694e-09,1.1815550422458519e-09,1.8098748907312343e-05,8.015790342652874e-06,4.7919496445913676e-09,2.335239569127818e-10,4.9364862595045133e-08,3.285766949799232e-16,3.5505927761783885e-14,7.487524108763111e-06,1.0996940424627579e-07,2.2629662436663348e-08
1466,1.8450680081253162e-08,4.3507015615835935e-12,6.264511972036778e-06,2.5906184119110037e-07,1.7204113281161686e-05,4.5314517169168717e-11,2.422956223492807e-09,9.785402334547157e-09,6.697020010819001e-09,1.4214700703361558e-11,5.100215094057126e-15,4.8942876428845766e-11,1.3854901667685613e-11,4.228404339040277e-18,1.4138498183091851e-14,4.668429055701723e-08,1.2589291697783513e-05,4.1772444917317266e-07,4.804222070302154e-08,1.4598844678031895e-08,5.718013392335797e-08,3.70531774073707e-09,1.222502639674793e-07,0.0002848583825211414,5.704577496419283e-06,4.4900688968781804e-10,1.5361027682669175e-08,8.141023810028414e-08,2.356664199009186e-16,5.490203593747521e-10,8.067792553692712e-20,6.112474070723022e-08,0.0003344216181519818
1467,2.0622058091234514e-11,9.561256200301338e-09,2.7115329637688144e-09,1.9757903757986273e-06,2.4912762951030706e-08,1.2719021559605847e-09,4.1685101260552723e-10,1.1972913316669382e-10,5.478275816385077e-11,2.6332439805043898e-09,1.4882104722713486e-09,3.7712391065189505e-11,3.7421205026335614e-12,9.412276414170441e-15,2.8545782802208907e-17,5.249409166757622e-06,2.879829106965265e-10,3.7885198715070843e-06,4.91047097476027e-07,1.394230536213633e-05,2.6405469258161787e-08,2.2982126145704648e-10,1.141122478849463e-07,1.3122316490799735e-05,2.728126230997476e-10,1.984824275148892e-10,4.365447247184267e-09,3.5398861441737856e-10,3.487832902968303e-17,8.968640407425081e-12,1.7516865078751045e-19,1.3523321300432992e-11,3.8880081994960995e-08
1468,8.301257662276579e-09,4.785067541011499e-07,2.842599868170113e-09,7.891431415800672e-05,1.1188853144643936e-05,9.45679404949011e-06,1.8248979407986198e-06,6.149237649161285e-10,5.498226275444743e-09,3.7094176155508906e-07,9.162517747727756e-10,2.270359991425819e-11,1.1867494238759824e-10,6.710062232487483e-14,1.143745421858266e-15,5.581950447971599e-07,1.3307348088832875e-06,6.219747858726657e-08,6.182712314628622e-07,1.0384733174253844e-08,3.263439309841514e-08,3.849584270252393e-08,2.0690460229487395e-10,1.292628943248798e-06,6.567734963802295e-10,4.023113232504305e-09,4.837338080184016e-07,5.600358233791578e-09,1.6957168406299686e-17,5.967968330214575e-08,2.0391133098325047e-10,2.633684155342532e-07,3.1143690031701265e-08
1469,5.045062636654081e-10,3.7334668787341156e-08,7.263292308417711e-10,3.9109916123228897e-07,8.324726689410726e-08,3.4713767386201357e-07,2.550516711901268e-08,4.1164367367867793e-13,2.1710561386199305e-09,4.02684547527584e-09,2.501144225749705e-11,3.2317046912618884e-10,4.227593335179902e-14,4.130250344713967e-18,8.447428471398221e-14,3.3585600635870295e-07,0.0003368625847839104,6.721430968434243e-05,8.837491797173465e-07,1.8856535397200675e-05,7.843850541564594e-09,2.1338911900052847e-06,1.1478021700903894e-08,1.3049798513387823e-06,3.0481771714152176e-07,2.964548666725055e-12,4.0729025085663306e-11,3.20744224463161e-09,4.6873078283548266e-14,1.889308317345711e-10,5.0403286712575694e-11,2.950397596720726e-09,2.36904756687999e-05
1470,1.1642878566443788e-06,1.132858297669031e-05,1.7300632940498204e-06,1.481625904990851e-06,5.75028725386935e-08,2.124226969710814e-05,5.166669913861394e-08,2.7664455710631157e-08,7.104935156517625e-12,2.245428883469132e-10,1.559843634445511e-10,2.444882506847095e-12,8.793567768906564e-13,7.891740798418564e-13,3.140278616030507e-10,2.859876513241993e-08,2.838917655877791e-06,0.00020486935047134112,5.244205150401201e-06,2.9331329892342263e-10,2.0102984861625993e-07,2.5689462056830786e-06,7.004979101674805e-06,6.178519248218719e-08,2.3263245353371558e-06,1.2038677657760302e-09,7.23387452046457e-08,2.1354142389880357e-13,2.122514708591518e-13,3.6056981489334334e-05,1.8604280206317803e-07,5.692736780114891e-09,9.740934172383657e-09
1471,2.686694562416672e-11,2.113398804732709e-06,8.363922386719997e-10,2.7200139778805084e-09,2.081653174351335e-07,4.916530438937469e-10,4.539762500147704e-06,3.137628379120934e-07,3.0252640907241777e-13,2.495976869789122e-10,1.0599472057119433e-10,1.8103812089852677e-09,5.3271832264571985e-11,1.5782203871814388e-13,5.2250645722723756e-14,2.4150648893081228e-08,9.95413149269787e-08,7.091429965062069e-07,2.46491355469747e-09,1.5014059012164969e-05,2.456846920964369e-10,2.3824519307551434e-10,4.011514766418494e-08,1.377943781260869e-08,2.615750080069188e-07,1.275834635629735e-10,6.697421049411292e-07,1.2578582443107746e-12,5.2033398937641e-17,2.238923083054838e-07,9.785248542259005e-07,1.952820246873961e-06,1.4118909645057307e-09
1472,1.5133798413084307e-08,1.0611201887615265e-08,3.225939915646245e-08,4.980216246772833e-06,1.7562552470312325e-09,2.3530260565150863e-09,1.3131419079585485e-07,5.382328616779217e-10,7.460578493406965e-10,1.373849872899483e-09,2.341399049747049e-10,1.0052851532706837e-12,1.978155271164483e-08,2.0479186072353147e-16,6.45206743146796e-11,1.6837397996667024e-09,0.00017496075743429437,3.773284398360863e-06,3.78184038413239e-09,1.9724255925177066e-09,9.036914108831889e-10,6.312098008781631e-09,1.2668940073607939e-07,1.5028296363643251e-15,1.2364288340557427e-06,4.2718850698359017e-08,7.007572599931597e-09,2.1779130455953404e-14,1.5617590983476002e-15,2.101087185889866e-08,1.8586566235763892e-05,5.043839880751544e-11,4.5168442132623897e-10
1473,7.38196055897301e-08,6.492227682810192e-07,1.6357491059703322e-08,0.0009575538962025748,1.2240149133929692e-08,3.747640294283668e-08,1.5911606949116428e-07,3.477083694345192e-08,1.202231825857755e-14,1.2529883598629707e-11,3.074581489214703e-14,2.819096793075618e-13,1.1980358429064677e-12,4.284039883616179e-15,4.315230474475973e-12,1.873815466292399e-09,1.5328898140026468e-07,5.532805240798535e-07,5.008596145583374e-10,3.104635220198651e-11,2.7329024240853663e-08,2.2828773510123846e-09,3.696665121044765e-06,6.031542799098091e-19,1.3422993010776249e-07,8.77027500758125e-10,2.7020763301443437e-08,1.6691326386828687e-06,3.2582861740826277e-10,1.8498809419449416e-09,2.4757426623536327e-06,2.177748712765668e-08,1.570674047675616e-07
1474,4.1901109434956636e-07,1.3135480854654133e-09,1.751003058044038e-06,1.4657324273501863e-05,8.325553820465759e-07,3.78951842793727e-09,6.775033773806805e-08,2.0087127669263733e-12,2.581433129108769e-10,3.89347300550263e-09,4.165763076291577e-12,2.4537326987620154e-09,1.373261199746349e-11,6.935751486445448e-13,2.4258999220636198e-11,2.444422291214171e-07,8.069301695491456e-08,5.051521229794627e-06,2.2261891979937944e-07,2.7162144972216775e-10,4.478253375057866e-09,3.4443042228503487e-06,1.0937987203418413e-08,2.7582867054274736e-13,2.7315933587428035e-06,4.684829077298203e-05,3.0894779306707314e-09,2.128822153532322e-06,7.801730415549959e-07,7.334654226135557e-12,1.1083245206698034e-06,1.7778260326386002e-09,1.9441885795327313e-06
1475,3.041508382450324e-08,1.7491261830508337e-06,2.704409648642449e-08,1.709483748435166e-07,3.983600711889129e-09,2.525209343478012e-10,1.150584583769793e-08,2.0079896779587726e-12,9.637649644153701e-09,5.427542313920652e-11,5.220653890364965e-10,8.321114583942122e-10,1.1902848277064798e-10,8.313939527879389e-10,1.7155172172452265e-09,3.228476480902545e-08,4.726381979504851e-12,3.9256108195404465e-08,5.340060352758817e-10,3.782029828464271e-08,2.1926679070095466e-08,1.9374683530548374e-09,7.1723821627267e-09,1.1247447331245677e-08,2.001522751383651e-06,2.0558975525601584e-08,9.06140471572358e-09,1.3665454468734723e-09,6.039107011243651e-11,1.0654007125646113e-07,2.0175465876185995e-06,6.320628316747228e-06,4.2560863590831045e-09
1476,7.836288496555549e-08,4.992506514975372e-06,1.0254113326120671e-08,2.5183259552187752e-05,1.3720857014924072e-09,5.61678490921985e-07,5.282930639593608e-10,5.8926296911182785e-09,3.937275566721727e-15,1.6262241900222323e-11,4.614056917031039e-11,9.56374853894975e-10,1.35704315115637e-09,6.359656702464202e-11,2.6283149792132336e-09,3.1744879040587035e-08,1.1266993516091643e-07,5.339577774948812e-06,1.9079251177183615e-08,7.219115535033272e-11,0.0011974592045739792,1.0664605320968229e-07,1.0097380798047017e-07,3.5417730443478754e-07,7.986994637928016e-06,5.2939381294456076e-11,1.680743818274428e-10,2.8056318952398806e-10,1.1223022500023442e-08,1.8162212114845346e-09,3.995643995121579e-10,1.1723218066423876e-10,4.258520632136916e-08
1477,3.4607780847451396e-09,1.1761758196623352e-05,3.9070129960812206e-08,6.652719879097184e-05,1.7658351595268846e-06,1.8814872920407443e-08,1.5868274535696175e-06,7.181330480053394e-10,5.79870094278035e-14,5.7775721572731075e-12,1.7584479594429695e-11,7.921623977210024e-11,1.9539205189975588e-12,1.8515065116484354e-09,4.101057077950046e-10,2.7030822787776113e-06,2.127290277530286e-06,2.2484260496837113e-06,1.063831252964066e-06,1.9156426170921412e-10,1.255748942235752e-05,1.1956650136585923e-06,8.505820191244282e-09,7.070598666073957e-09,1.69988400843871e-06,2.194581107969445e-08,1.725065902282722e-08,2.3888343345585907e-09,8.167947205152952e-09,2.7241007940759957e-07,5.398609389362918e-05,2.3694672350984367e-08,4.4420146922962476e-07
1478,6.664450362106908e-09,1.9578249371157516e-06,9.764725754383714e-10,3.897821335400581e-07,8.416958367096085e-07,1.2922770059028638e-07,0.0008109946726132188,1.4870004233772195e-10,9.450379025043603e-12,1.2823035793104195e-10,1.053343929927936e-12,2.9167314073255327e-12,2.39035480187481e-10,2.0366777279921726e-09,1.1232278569800304e-14,5.495036690240774e-07,7.647737899675946e-09,1.780815876145742e-06,6.776445416604131e-07,9.533770708319754e-09,4.5216588521122805e-09,1.0622700753116939e-08,2.7288674210203044e-06,2.584425037741205e-09,5.313023582435481e-06,1.451883975742707e-07,1.0808553903963723e-06,1.0765414632981544e-08,1.557248440044571e-09,6.430599034284189e-06,1.0645751836821899e-05,5.250209758322994e-07,1.1492232328018123e-20
1479,3.5508996175185043e-07,2.883809746816809e-08,4.669089265833403e-10,7.745551700113863e-08,7.95207048819433e-06,6.618192168348976e-07,4.872192303589792e-09,3.551100604921465e-10,1.0838111935466993e-11,1.2952363690542968e-14,3.794117184468962e-10,8.514100230814351e-13,3.1026695107600503e-10,8.531636832476589e-10,1.917805655713254e-17,6.476548287147498e-07,1.3786689031192665e-06,1.1246752442141344e-06,0.001903525502404251,4.17286215143152e-09,3.832241632166119e-06,6.43396769948265e-06,1.985907868591598e-06,4.93116959600106e-09,9.278864365627714e-08,8.678766079972999e-10,2.7243647303371795e-06,3.1211388654890234e-09,2.128219736858972e-07,2.233636336848602e-09,0.00037328560430866886,1.8202803454523898e-06,1.1929665163313743e-12
1480,7.699377952883038e-06,1.5683317650980866e-07,9.250163396550444e-17,2.424239032066633e-08,7.223707519833709e-09,7.714057248225565e-05,8.760744642657799e-10,3.7727964182513164e-09,1.5700800119401674e-11,9.286251372046156e-11,7.518838140378444e-14,1.1073991450080138e-10,1.667352915183744e-11,1.2162688752406155e-11,4.741908456219976e-22,1.3199322192337712e-09,7.982812628289443e-07,8.822394211212407e-05,1.3943662144769848e-07,2.52841316507583e-20,8.176619217817975e-08,4.5626123768782e-06,3.1614820523490854e-06,8.820253073764022e-09,2.7558516316625612e-09,1.6727738929185736e-07,1.594924803686248e-08,7.977149438033431e-09,2.407815616079393e-09,8.86180026146909e-09,3.1903452267395686e-07,9.265743201311972e-13,1.0758098760615624e-09
1481,1.4142092840892905e-05,3.575323544267604e-07,6.076422312727271e-06,2.1083400103478738e-07,4.548016867929636e-08,8.563170521703305e-07,9.59943807952972e-12,4.799126035422286e-10,1.1770375356764364e-09,1.373177612617459e-11,1.0394122468354546e-15,4.101288331057183e-18,2.1001990025804412e-10,6.832792972889773e-15,6.762857360138021e-18,7.896465174412302e-13,3.8101821838069926e-15,2.155242393927461e-10,8.403163471762637e-07,1.0409220964405239e-15,5.7061082852366426e-08,1.4039528219254424e-05,0.01509230642730561,5.299230985670836e-08,2.197423339312611e-10,1.0968097449063993e-07,1.0424342858868936e-07,5.180195188174487e-08,2.974388899461622e-09,1.3000519704673992e-09,1.2893148148176157e-11,5.6761313713052455e-12,1.5696806016090713e-07
1482,1.3239476009217962e-07,1.119845451839427e-05,5.518567334272059e-08,8.655106173894144e-07,2.922908120548726e-08,1.093697505917511e-05,1.2868627599305462e-08,5.54127694813684e-09,4.0941640654132646e-10,3.4260395563626823e-10,2.1883975701273633e-11,6.246740365400844e-11,1.1101927416220794e-11,1.01075531656747e-13,1.4973849101758939e-15,2.566124890123917e-11,3.955040123687477e-15,0.00024187534649548447,2.485281625071825e-06,2.6385481915673278e-11,4.71320139762269e-07,1.1966764887012202e-08,3.1097800477168906e-06,5.2936108941200935e-09,2.2465804190086113e-10,3.0284562217341464e-12,9.572571278157046e-10,5.284917549544489e-10,9.938028702182716e-12,1.26062059277056e-05,3.6039052936432486e-13,3.4703434865574543e-07,2.6250219669017466e-10
1483,2.3010986964968083e-08,2.20801241309498e-07,3.249158908322626e-08,1.2834710057108317e-05,1.6012609177058026e-05,3.305125897376755e-06,1.99501412797477e-05,3.4024017937238765e-07,7.314287500554891e-09,1.0495344579491903e-08,5.277376255644581e-14,1.8007236022394445e-14,1.220470267921584e-09,4.971903933878572e-12,1.2775079094167748e-13,0.0002291010578803636,1.389906586479189e-10,1.091866907617836e-06,2.786992748675038e-08,1.2222245657715638e-08,2.658910256945705e-06,5.693346943460247e-10,7.634627127005259e-06,1.2091891713439857e-08,4.712672306703813e-06,1.8507284574439104e-09,2.587059868643558e-07,2.5874212354428853e-09,4.856559019615577e-13,0.0009738305523952678,9.379528216663188e-13,7.4419244863522115e-06,4.263156987355015e-06
1484,2.8347271748753813e-07,2.9355807536198222e-08,6.239323903008485e-11,3.03283945374424e-07,6.116997415513827e-07,2.63822570504104e-07,3.583081672161784e-06,1.5756178285452513e-07,7.248989923027735e-11,7.035895772327724e-10,2.352744110878275e-12,9.648052501150274e-12,3.6325570190244124e-12,2.910854253944053e-28,1.4071218249246594e-11,8.309540818815752e-11,2.1654325694943956e-07,8.753536725117776e-07,1.3641612341974563e-08,6.135857623920346e-15,5.49238835368605e-06,2.155504495081548e-09,3.614639808948068e-07,2.0284431432689612e-08,1.971246613650137e-07,1.5456377651980102e-09,1.2601920481249674e-06,1.618251590174704e-09,4.7654819721461154e-11,0.01081775145769956,1.4407822669798124e-12,1.8971361759715633e-15,7.325345723569026e-11
1485,7.045142330908931e-08,6.511793018125606e-10,3.433659615777877e-10,1.903200542467149e-07,6.972027624749942e-09,2.823385359141892e-07,3.478353252501522e-05,4.6676138346339263e-08,1.1389175262265087e-09,1.6766934633861915e-10,5.6806368737051896e-09,2.5923678831366392e-11,4.008807590635102e-11,8.595225776590562e-32,5.289808711664234e-10,4.157307384520126e-06,1.881949091130131e-07,0.00011429407524800043,4.350256070124691e-08,4.607768271474658e-08,0.00011269031277328278,1.7435058732614668e-07,2.4018640376941165e-07,1.566384123349078e-08,6.456281554566176e-06,1.8589952605666323e-13,4.875032937272181e-11,3.562576279596446e-08,8.766707931744231e-12,0.0006756112627033518,5.126671939352027e-13,7.203582560016825e-10,1.1176313827897114e-09
1486,9.768901053534848e-15,1.3066572409605451e-09,9.66495283955074e-07,6.675542403420096e-08,7.909393073474729e-10,6.743207922991029e-10,2.579481150018165e-09,2.3864334882760047e-09,6.092586432309481e-12,9.476240762466531e-09,7.026441119250062e-10,3.6702029401359224e-12,4.826991356551741e-12,7.094518636758443e-13,1.0395102982311043e-11,1.5077954457192687e-06,9.505031555438652e-07,4.6193219540364106e-10,9.097883937661136e-05,5.435613872139114e-07,1.6205729689695094e-08,2.036243788302869e-06,1.4540223262013965e-08,2.41962698499662e-05,0.002052240973372224,6.913262872096741e-10,1.0755704653699648e-07,6.895392457428218e-08,7.876437337818352e-16,9.244086333008078e-06,2.825148381134209e-10,4.9996472829957834e-11,3.0972289341105624e-09
1487,4.268241955089501e-09,1.0449716486446978e-07,1.3085446192069174e-08,3.1939670273643455e-06,1.288729158373331e-07,1.1719349504298269e-09,8.023104366286638e-08,7.121615530425112e-15,2.0979890465897026e-11,5.732104945183579e-08,8.005238731007755e-09,4.201261890720167e-12,1.2966008285355057e-09,8.84253279950919e-11,1.644183247162027e-13,4.525578485897436e-08,3.061922658719783e-06,9.789855201432692e-15,4.326151962404611e-06,1.366953698332221e-08,6.194444979668534e-10,3.382099271543415e-05,0.003446839121539813,1.5283831997781018e-09,1.6043354131052786e-06,8.310519670861631e-18,2.6019665228359943e-07,3.031873892636245e-07,2.2039297106771315e-13,6.825281126492307e-08,3.6327520926040136e-12,5.907124232590069e-09,3.3851028312238673e-13
1488,8.608084979664317e-10,5.056734054959267e-08,2.5032964299683263e-08,4.2073632764903075e-07,1.9755933508614827e-08,5.0253930710871453e-08,9.756217334762872e-10,1.1393590569686387e-09,1.400077395813176e-10,4.63157328272132e-10,2.743690129246675e-12,2.3001896757691697e-12,9.431077503766813e-14,1.9545005051007094e-13,2.315603945617184e-10,1.7442595399337444e-08,1.5896648802565667e-07,7.03837300499883e-13,1.1096196906952218e-06,1.3120579490683642e-07,1.996660790210171e-06,0.0007678471515372143,1.4487251009904e-18,3.286787442953091e-13,1.0114904826513393e-06,3.0760768661409625e-12,4.4523084698912674e-09,4.5607259758700313e-07,1.3600245373271325e-12,1.7856229103044607e-07,1.4982242579163954e-16,1.1455310378920424e-05,4.4326808716883955e-08
1489,2.2393637828386664e-08,1.1352525405056591e-06,3.824366306783391e-07,1.8602228861181677e-06,4.948395246334363e-06,2.351671422689301e-08,4.5068031648568296e-10,5.9672561799581e-07,2.1109311278386296e-08,1.295065001012627e-10,3.375375709071383e-16,3.659260729981046e-13,6.635903536041396e-12,7.935791502419557e-08,1.4403943509655983e-09,1.3151039994718708e-07,1.4602603663457367e-08,5.279086939405446e-10,4.3817082541277725e-08,9.840137684392442e-12,2.030804555176105e-10,0.0023547625945807608,2.8699134610223022e-06,4.160736736134729e-13,2.7718881207358554e-06,8.659357075008429e-10,3.303649817604598e-08,1.5157956012920296e-06,1.4578760594597749e-08,1.9142272491877234e-09,2.7355502531441777e-32,1.0757903113848727e-05,6.96762406824646e-08
1490,4.4606131745218126e-13,2.056997103379647e-05,7.699273011555914e-08,1.8549266758755132e-08,2.4647937242011918e-09,7.344774202983102e-08,1.9921914872053572e-13,7.854984014976115e-11,1.1059453881383341e-09,5.2304901865576e-10,2.2935272290296087e-09,1.6828150567851905e-13,1.0032144295902668e-16,3.733300850044915e-09,4.99354518540034e-09,2.769280024600383e-09,2.07880360237046e-07,1.9361414289245856e-08,1.2221948190581665e-06,9.166779470610105e-11,2.296935746327163e-06,2.281754875282082e-06,6.314532479488225e-05,2.0920603621761867e-09,7.053904910818266e-05,1.364712853085134e-06,1.7655234573647303e-05,2.1279994491641247e-06,1.3317944525804197e-07,3.3490012856987916e-09,1.4136421703612003e-18,3.957096503049086e-07,1.6202189647594404e-07
1491,1.2919276235534127e-08,0.002238136333042197,5.108395116613543e-09,1.68627352402511e-08,5.726175405226765e-08,5.3310024480354204e-08,9.341903244957282e-15,4.068237226822741e-06,1.8403781749193924e-10,1.8436362325837663e-09,4.2122620245999247e-10,7.205261771826219e-14,7.084179395957453e-10,1.4017718390426998e-07,4.309227881998964e-11,1.7172314780657458e-08,1.5314604456842495e-05,2.92678499177508e-08,4.817110813440935e-11,2.5951801659111753e-10,1.4116317775119295e-07,6.178383471133323e-10,0.00015203213846497166,1.0583672767750768e-07,1.3088825753901933e-05,7.158007020801251e-17,1.1748377733480686e-06,0.00034579391842398454,8.221955289439319e-08,1.06511941826607e-09,1.0141398405730948e-29,5.593901994720974e-08,5.060321341443401e-07
1492,2.0398734042839637e-10,1.3501903540732527e-07,1.8539047105503089e-09,3.487159078355712e-05,1.5436705203895306e-07,2.2715332927698968e-05,1.1007085183108951e-10,5.64792089962532e-07,1.0691523429769474e-09,7.326497484092091e-10,4.2418830501447195e-10,8.382536873141855e-14,2.2829351320663948e-11,4.3628354236655115e-07,1.3085959585409576e-10,7.279194200050152e-07,3.786414707407867e-06,8.363995133313877e-08,1.419905200951391e-14,5.311888603805167e-13,3.0101832885197413e-09,3.228704226433282e-07,5.841320824897333e-07,4.232040525327296e-07,4.480498970755368e-07,5.975428772883131e-10,1.0295110387053663e-07,5.339742022513061e-07,1.6430588491343715e-07,1.0220658332540415e-09,2.0987766136425647e-09,2.957448917681745e-05,2.1899883074963383e-07
1493,9.547507422130768e-09,3.5600175193492917e-06,1.2259320082606417e-07,1.534310183460977e-09,4.696387079720509e-06,2.0326153436438185e-05,2.4493243067791336e-09,9.481879729078919e-09,2.0049963414336933e-11,5.966629743474469e-11,1.4976232444870154e-09,6.004998617969878e-13,1.2872986682476715e-10,2.8618431074449812e-08,3.529350050288111e-11,7.1871850324944465e-06,0.0014543244546021939,4.242147841372209e-06,5.711290218441715e-19,1.2440049575223946e-13,3.1440199680964044e-09,3.91550411914976e-07,2.2899851344136345e-12,1.5160019012064572e-05,1.6781901394057466e-05,5.3111678241443296e-12,4.056615769311804e-08,5.95454883170307e-08,5.082928939739191e-10,1.3068485488458089e-09,7.990693693461282e-06,1.956412568414115e-07,1.7680875660317916e-08
1494,3.3250594724361374e-06,3.237085898337729e-08,2.672673654071148e-08,3.548178375560634e-07,4.712804956257699e-06,0.00015101461420415383,8.132210006647112e-07,7.68020329272769e-09,2.3134263063014644e-15,2.3536838551228516e-09,3.716301183037883e-11,1.1209556946350768e-12,3.1853927365086474e-12,2.688974090941085e-09,2.407467846924394e-09,2.4781707510010686e-09,0.0009184740890430647,3.0357974471176545e-10,1.115963042576107e-16,1.5627248494193392e-12,4.259459912086162e-09,0.000999509242847629,4.53956803336794e-15,1.6182907247505266e-05,5.402966977640331e-06,1.1225314754963713e-10,2.170552889209616e-06,1.5771331697622038e-10,4.626295404375687e-12,9.083322508572231e-11,4.662775324203341e-12,5.823789579199083e-10,1.7472599081824471e-06
1495,6.431467421859722e-09,4.234612016623764e-07,2.1175632752824835e-06,6.247162386744833e-12,3.703638080585814e-07,7.441968398093055e-06,4.1857554973509245e-06,3.0788901349457334e-09,7.889184164983856e-09,9.699903834700181e-07,7.349692264579297e-09,2.336335892459176e-13,4.772342562714579e-11,1.7182094331355393e-09,2.8178313254693808e-11,1.2250866531690797e-08,6.151949479143913e-07,1.993271241218828e-08,8.470215260185365e-16,2.3514950615853396e-17,8.226755439899493e-12,7.170568081203191e-09,2.954381221471127e-11,7.540206992816565e-07,0.000102476318129605,8.681343102604809e-08,2.5690772398099564e-06,7.725300387980293e-09,6.132309969322073e-11,5.171947262904163e-10,1.9285152411276658e-08,5.841926878430286e-11,3.6926299555759175e-07
1496,1.2449921101150202e-08,1.4104980624192155e-07,2.0965068900147692e-07,1.873513490959764e-09,1.0035842484910203e-07,6.774369408243347e-08,3.240714916156226e-08,1.0766027454540447e-09,1.0574711188358665e-07,2.242592046392402e-13,2.0312139199417932e-11,4.725191399795439e-10,1.6059420188740188e-12,1.3839926603666747e-19,2.5658971828604727e-10,1.3134116807141743e-08,2.03411755497238e-06,3.587686350098967e-09,6.145402119773434e-19,2.7826763266031448e-08,1.5905063635477105e-06,7.587826436612508e-06,2.093083830665968e-21,5.71327144926236e-07,8.010844936291992e-05,2.4216370713345677e-10,1.5653197976278278e-09,6.813360234077805e-10,3.3996547981841543e-09,7.26999680042555e-09,2.0188760930933813e-07,9.139164617480164e-09,2.661186610903575e-07
1497,2.04788260575535e-12,4.971854267891351e-07,1.0782602693482732e-06,3.0317490463463246e-08,5.369293279290103e-06,5.342722968639761e-07,3.108377193750033e-09,2.504694019765375e-08,2.986291154355545e-12,2.6707151325224154e-08,6.340467802631459e-11,2.2227461694378902e-08,6.407430185360779e-12,4.257076397412864e-09,8.066992637458868e-10,1.51446844236421e-13,5.329041070876177e-06,6.975038021737979e-11,1.4543271994734446e-15,3.183557021405849e-08,6.245388588637032e-07,6.708570727722665e-08,5.607577939512876e-15,4.268482841614335e-08,6.115263827874519e-06,5.060521176440719e-12,1.084526972900476e-08,4.872832903747523e-07,4.944956018584771e-08,4.172411826024676e-11,8.117987185337258e-05,3.32226470996923e-08,2.456730075712118e-08
1498,1.63197798871418e-10,0.00016644244084014883,5.006079970596795e-08,1.78220374635092e-08,1.0639298296846711e-06,2.4533651895594245e-07,4.686569472894768e-13,4.337418114878865e-11,1.985712469545863e-10,1.9958129408478437e-11,2.1688790993347006e-14,3.403492991115401e-10,4.328915864767672e-12,3.5748115092560616e-11,4.138407014391272e-12,3.372563386341942e-08,1.0376542983597897e-05,4.393750463170536e-07,1.5126180791889314e-13,6.768035855908583e-08,2.107035359927022e-05,1.5316190380363034e-07,9.338730060008635e-28,3.6898637363697153e-06,0.08521518950320228,5.279660734963617e-08,2.8596244266093996e-08,2.499567693244739e-08,3.310993407507571e-08,6.204580909292409e-12,8.598969267029672e-07,5.4078450155580875e-08,4.998577628967954e-08
