,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2122,4.211442061142498e-07,2.187045540481773e-05,1.1242797881306256e-07,1.7043799830636337e-08,3.595899140569896e-08,2.7893316981543624e-09,3.0536534172988463e-06,2.0257568009207097e-06,2.3383072119657003e-07,2.293465048004762e-08,3.4840235428421167e-09,8.082274479892586e-08,1.4483716188702238e-13,3.3380618689895173e-12,4.4300502029230944e-11,9.236043923904555e-08,7.751678844800799e-09,2.4761392481903056e-10,2.8725160181966344e-17,3.317219402323788e-07,1.7907974668321637e-06,9.168785974613663e-07,1.315543069296215e-07,2.42829866960314e-06,2.1792126634584977e-10,1.5907600635628925e-07,2.742095636862604e-06,1.3094039295336332e-13,1.337930812784569e-09,4.012754127054413e-08,2.6678493587193627e-11,3.2413365712693357e-06,3.8654927015938795e-08
2123,8.074982017444476e-08,0.000636277698178912,1.0117134455373644e-08,7.520435720819938e-09,3.3778524045272768e-06,1.5370641402041477e-07,7.424809960013495e-08,9.385190626824358e-10,1.2504105466751854e-10,1.3405353113108084e-11,6.180301161895984e-11,4.765311396630904e-10,2.0771339366281739e-13,4.884994540492631e-12,5.995516329720024e-15,0.0008002146790054913,2.3742078060541548e-08,1.2927029112291336e-09,2.606975424061016e-18,6.698769895398317e-08,7.994428044569963e-05,1.858239798876181e-06,7.641671612972803e-06,9.099567078635577e-09,2.4526563030170533e-10,3.952620560525569e-06,7.853568901482302e-08,3.091076494585727e-13,1.8377210457374704e-08,7.638307111976018e-05,2.9378748717293652e-08,8.359403574508127e-10,1.2401943004528669e-09
2124,1.2358652779724854e-07,3.7069154224950118e-09,8.935135399489199e-08,6.458303329167514e-05,1.283759467832108e-06,3.016017700659047e-08,4.711571622222265e-10,1.0932344999020935e-06,3.262539499058448e-10,5.660959135833527e-09,1.2802772337948124e-10,5.384962127643507e-11,9.223554942396044e-14,1.9156743835178092e-09,1.0397845890900003e-10,3.366151462642875e-07,1.1853192490180532e-09,1.1266450622010219e-09,3.0009457994123734e-20,1.7532456436033211e-06,0.0011462252770984816,1.0250982287679199e-08,1.8616144220100281e-06,0.006367810536930739,1.3399587470016985e-07,2.5804456255466157e-10,2.1596001922906047e-07,1.0066999551565495e-09,5.513122981990777e-07,8.347255715681678e-07,8.071612992418778e-10,1.3619988813660247e-09,6.51470457009187e-12
2125,7.093445465062108e-08,3.7025483636288984e-10,1.201794407920735e-07,7.905758630062834e-08,1.3030700192410109e-05,7.837102623080982e-06,1.9805829753699852e-11,1.4420390014165887e-05,5.99106895345276e-09,3.4522109810519575e-08,1.168028577100602e-10,1.075786231735611e-12,2.927091411600693e-13,3.3984174712061015e-11,1.1364414669317059e-08,1.6110942284986372e-07,2.5329506840495864e-07,6.727041223692233e-11,9.94386092349102e-17,0.00011429830007932561,6.239595088171729e-05,2.6204830736128977e-09,4.871002825012729e-07,9.530144759980592e-06,1.20031433722205e-08,8.887338351494174e-14,1.5666767919705805e-10,7.508114727773065e-10,1.3613533532642608e-07,7.948338919898757e-05,1.3343688945070438e-07,6.461171415658665e-07,4.626139333761474e-12
2126,1.218842952657864e-08,4.050860990496154e-09,7.048854903876964e-10,4.367867524034478e-07,4.841981836779808e-09,1.1012368821858224e-06,2.340277545272566e-09,5.84565309995187e-07,1.4306675881070777e-07,4.589476624960487e-10,1.1780938353300324e-08,8.14658169223269e-12,7.220196274953495e-11,3.784115491619883e-10,2.555636267604467e-08,7.99426832658886e-09,5.610483220789837e-08,5.956009690892788e-11,6.417821192489411e-17,6.8181006015663245e-06,5.475165633138994e-06,5.120062728651009e-08,4.1580517170940786e-08,1.1357174751316976e-11,2.256190925175023e-07,3.3346161165202603e-10,1.3066236106386984e-06,1.2577272842626142e-08,5.256314914654016e-08,2.1829322584238917e-05,1.702707114907217e-06,4.145744710441941e-06,8.897374896537591e-17
2127,2.7496735838123212e-06,6.186966861816417e-10,3.132187328603159e-08,1.9287860491041486e-08,1.6507633375014426e-10,9.670561341706589e-07,2.4872445100556624e-09,4.928226023402335e-09,1.7257949035589726e-05,2.8995188595410666e-08,8.852657308174245e-11,1.4476160218940878e-12,5.518928250648705e-11,2.4576460299056866e-12,6.096752093731555e-09,1.3637426389149399e-08,5.767605679031251e-12,1.0484498399809356e-08,1.9516247175651364e-18,4.860884998839742e-05,0.00020475273812781716,6.522869335705002e-07,2.0709041518950836e-09,1.1807088007506444e-11,2.679148003962728e-05,2.1397916190042494e-09,4.770747713493502e-10,5.211432478205413e-07,6.688253477775391e-10,1.7014275830599261e-09,0.00026383377808475894,8.475980711589203e-08,1.6094694970370608e-10
2128,3.4468907069939864e-08,1.2122590883694875e-06,9.877895087860543e-08,6.087345065952688e-09,9.096783268777044e-10,7.553283381349371e-09,5.198224385515061e-07,1.749770564233448e-07,1.0650825229683921e-06,1.935776587454191e-12,5.697063270920387e-12,2.1528574757029339e-10,7.697559528952743e-12,3.044827961444602e-11,1.1098326298323708e-09,3.7898488497639836e-05,1.922596777566437e-18,0.0002780086901172774,2.2119534208327983e-09,2.0101218081017807e-06,9.405287355441434e-05,7.173847048091107e-06,1.1557375272106313e-08,2.0026796242991906e-18,1.5528728682063427e-05,1.2619944871092081e-09,1.5183640870088705e-10,4.898797926208958e-07,3.6557175266749236e-09,1.6938493253103432e-09,2.803059313305665e-08,7.197841075067824e-07,2.597720871473222e-08
2129,2.046089385688628e-08,0.00010412678864114317,2.226106162144168e-06,3.939615365725839e-05,8.6648254656331e-08,2.5595665879311223e-10,3.922857021002753e-08,4.910001173028675e-08,3.9717220262439576e-13,5.733924997744128e-13,2.285013463166376e-10,5.411621266411228e-13,4.204966363017891e-13,1.2403018380278919e-11,1.5389958638032497e-07,1.3937304105247107e-05,2.4661374638100307e-12,2.1090839181839498e-09,2.414599909645536e-08,3.3336085454598585e-05,0.00601660999573924,7.776896709053571e-07,2.4328179123637416e-05,0.0006459157713701045,1.5307269419505942e-07,2.0302097341976364e-12,3.7515887653668995e-10,1.9455818302488367e-06,1.2599634540816132e-07,2.8261372562341447e-05,3.851078354126297e-06,7.809273989755414e-11,6.3088045687089645e-09
2130,0.0004450376049062616,5.351899351509694e-07,1.1690224622701822e-06,9.723030172546596e-07,3.962796144555735e-06,5.414825956854064e-10,1.2096363475623805e-07,4.299809429963557e-08,7.319708099120562e-08,2.1016630575721847e-11,6.296618672030586e-11,1.710105641270384e-11,9.552071542532047e-13,2.8430515857647946e-12,8.41597269270453e-12,9.861614560736952e-06,3.2369225043636135e-09,1.197297257072135e-09,1.876337847670582e-08,9.340005645904484e-07,7.148726531662513e-05,8.705250726711045e-08,8.401921202063295e-06,2.565067697042168e-10,1.8141736879214485e-05,3.5566166128967807e-10,2.3826570405562314e-10,1.3505010615173224e-07,2.77589576195375e-07,1.3007845231437107e-07,3.696442111873514e-09,1.0970465330182677e-06,1.0208703583565311e-08
2131,5.615564944126972e-07,5.984659338680068e-09,3.14934752481282e-07,1.555742268624231e-07,1.2621141227809989e-39,0.001003041624939207,2.685060637377575e-08,2.0348428317581555e-06,1.8685843253409505e-12,5.407491849635771e-13,5.036243892235869e-12,2.600379586614807e-11,2.987056382001706e-09,1.8322453268319094e-11,1.2007792366843805e-09,0.00653607611252391,7.672481096243915e-09,1.1089660504379455e-15,3.4944365141805345e-08,1.2127137839786905e-08,0.012448291726821617,8.314290043528827e-06,4.012586911064066e-08,8.467175928080451e-13,4.065796452144016e-05,2.643314350346402e-09,1.141977480891128e-08,3.889054204341677e-08,1.2327215788716386e-08,0.00013043566715684296,7.60844207236819e-07,1.45964801487154e-05,1.3954930614808085e-09
2132,6.813520999541586e-08,1.1141908753143239e-07,3.1991391861256014e-08,2.0696718797705427e-08,3.0590523842348268e-09,3.824760551613503e-08,2.0241556830299663e-09,2.5747347090690545e-07,3.798054044565524e-06,2.950724810446854e-12,1.0416743626271405e-13,1.371174633450073e-12,3.223617861540956e-12,3.8573126527495426e-11,1.5723822234822004e-11,2.0488164781642732e-08,8.338307520445959e-08,2.452972454009001e-11,8.781742464883099e-06,1.8187558801835737e-07,5.843614615111785e-05,2.7358010926818595e-07,7.892577622854633e-05,8.293525446443192e-12,1.0157357413875949e-05,1.2192077746925093e-09,5.690827811069715e-08,7.785126484609113e-07,1.2778270614815736e-07,1.4673509213470884e-05,7.2547240737291904e-09,2.3175906400671948e-09,1.9050636824968002e-07
2133,0.0002248340327964457,4.531375644030621e-06,5.305334552840676e-09,1.6992919082843939e-10,9.690656020417781e-11,2.396175435443967e-07,2.884590913741174e-09,5.443618975217943e-07,2.8779967064565867e-11,5.34851538535979e-09,3.6601752843936997e-10,3.836816873118128e-09,2.952747084809982e-09,1.662794237547227e-11,8.552863828798454e-12,5.513157322037093e-09,1.773289643484874e-09,3.314345062185023e-07,0.0009570120252068564,1.5368329737396014e-05,1.354397846815753e-05,6.501165812424808e-07,0.0005999418761960901,1.571292395812949e-08,9.634693722954201e-07,2.1819051637431188e-10,1.09211089330523e-06,0.000201159007460504,2.383024496018679e-09,1.1950691766219335e-10,2.0898980139048008e-07,2.9162983023288818e-09,9.534910775287833e-12
2134,1.6213963338944534e-09,4.690539861846729e-07,1.2076384580071136e-06,7.2661774082471005e-09,1.3757893746549574e-06,7.991903161157994e-11,3.3163487563007865e-07,1.1833760775036492e-08,6.910820916629217e-09,1.9319089817559604e-10,1.708405840689916e-10,3.166701134504766e-11,2.1390251094562145e-12,4.1360161807773723e-11,8.689507029061126e-12,1.0237105686376995e-07,1.313352628659531e-06,3.3590214284650396e-09,7.114639986518154e-07,5.852086322773464e-06,5.893799553514495e-06,0.0001820025709490816,3.660531565319414e-05,2.1577555298580495e-05,1.1833791089594104e-05,1.8490412094927878e-10,1.8085719314322228e-05,4.2975649012728924e-08,0.005155816965184342,0.002463237762767232,6.386236944463624e-06,9.526170810542731e-08,3.408818271265813e-11
2135,4.0771327230473175e-08,0.00706672200391786,2.7115920556084175e-06,1.355370182601302e-08,2.0869825556514755e-06,2.0290254729509058e-08,1.418311106436408e-05,2.147034698425648e-10,3.5736555876261814e-10,8.897688210449445e-10,1.388412140690399e-09,3.2598235484998254e-11,8.349497719774344e-12,1.640061677841805e-10,1.1345897316110577e-13,1.4981204248109117e-06,4.3167151536734393e-10,5.153183393441546e-08,4.366203366385117e-06,4.773870423644241e-05,0.0003784465920842232,3.0375353085113795e-06,8.873911504447891e-05,6.845996793189698e-05,1.0685347967246813e-07,3.3222786557211246e-07,1.5761187973731225e-07,9.786770657945757e-10,4.0519714469555536e-07,9.810762559502682e-05,0.00048214146002846145,2.1881711349015074e-10,6.955321969192055e-10
2136,4.368620012533661e-10,1.1615752385257903e-08,1.1339274606284736e-06,3.0946878253133624e-09,6.062454142746305e-06,7.419587389377523e-07,2.983395763973977e-08,6.145366732484641e-10,1.822272670617541e-10,4.032865104768675e-11,8.190797516596413e-15,4.1075636934089755e-11,8.388336175105804e-13,3.210120329937845e-12,2.952243729251337e-13,1.1735565353438721e-06,7.685168807280415e-08,6.064247549646776e-10,6.713064405703573e-07,6.288981748928621e-06,5.20028864547795e-05,2.3126053693314957e-06,3.450087888035406e-11,6.141035294040814e-05,1.2168294046704157e-07,5.833527130178934e-11,6.288621613674083e-09,3.84614552037366e-06,1.2307570222489316e-07,6.886703307907399e-05,3.2729337850759374e-07,2.3737255712793654e-10,2.6920302172099593e-07
2137,1.0014239433846953e-08,7.86086153495998e-10,1.7010725795197308e-07,1.743447417029814e-08,2.1661171677545e-07,7.944996382887386e-06,1.4650938773305853e-09,1.4454581163457113e-08,1.181932220744597e-05,6.716184557654292e-08,2.9063298588455654e-12,7.288706400795377e-12,8.44933573337926e-12,1.1638576130556892e-10,1.2548966511007463e-13,1.1939963000534868e-09,1.3749471459387936e-11,2.184600541874653e-07,2.9495011294826674e-07,1.958015337100412e-06,9.36050545783272e-08,4.670640936759809e-05,7.081740252965044e-11,8.868784827909207e-06,1.0247667669197262e-06,2.539976717247465e-07,1.8242418456468156e-08,6.804310430377567e-09,6.122021160427829e-07,1.8200379030245966e-05,6.075592577668598e-08,3.8459523416533187e-10,1.8427779913033388e-08
2138,1.2744352043528572e-07,1.5875218784059746e-07,4.6933654746297065e-09,5.601459012681093e-08,5.1576185318038353e-08,1.272900358524177e-07,5.532157462574755e-07,1.684874909658968e-05,2.254353617850571e-09,3.890360709016618e-15,4.309328408828238e-11,1.0995907702585023e-10,6.200486719726424e-12,2.7890672603931387e-12,4.801970103988354e-14,1.3630994101875552e-08,6.303870960658717e-09,1.1783534801084239e-08,2.1310354934964036e-05,1.537579950851634e-07,2.2286417590006136e-05,6.195798031399959e-08,2.3211502582840232e-10,4.490931309578007e-05,3.338339873684623e-09,1.5960559339932333e-08,4.011954227189113e-08,1.288819257655209e-06,4.220769214882996e-11,0.00017432059329440454,1.7786738394622945e-10,3.789194660621623e-12,3.7858797983155607e-06
2139,1.158537484443264e-08,7.068625495816109e-06,1.3390478276492457e-07,4.595248941646654e-08,2.0262571691861617e-06,1.199043493648332e-10,3.6188827794221844e-09,7.342369975233755e-07,5.641545645083724e-11,2.686482389460927e-12,6.855736138229309e-13,6.023419877108306e-12,2.267582015179824e-11,1.3454247226736922e-11,2.9490481308744394e-11,1.7560891409323607e-06,1.0056232816503521e-09,1.0913355870181912e-08,3.5491445200276073e-15,1.2024878057281606e-05,2.6095180653443835e-07,1.3886347376634298e-09,1.6648493508521272e-08,2.1315037729584165e-06,2.698181070896841e-11,1.4070200169931918e-07,1.3724340012720881e-06,7.060652587361295e-11,6.627612801676955e-12,1.4612400791022086e-06,1.587029679173166e-08,2.1123969036991125e-09,4.123046220452082e-07
2140,1.1536216027042204e-07,5.158771144435073e-06,7.161011101191247e-07,4.6509790484268737e-07,2.806128224227795e-05,1.0863759896712109e-09,9.117763083570424e-07,9.91557918620906e-07,2.3088219676411863e-09,1.1973227063267114e-09,8.264127546823365e-10,1.2485303762188433e-12,2.739142773089663e-12,1.865255225776132e-11,1.2210669515372426e-06,4.380771808290836e-10,1.3820912153829053e-10,5.659552256307089e-08,7.325721691787553e-07,5.828720974122581e-08,1.6956648633554398e-05,4.152287881489838e-06,5.135371939769862e-11,3.1388057784599772e-15,1.6007112800614362e-09,6.155718128107156e-14,4.651886649831488e-07,6.868009708035355e-09,9.794913724512762e-07,8.26135963143879e-07,2.4181935326280154e-09,1.0999311805883047e-09,3.609602486550149e-10
2141,2.2287370247725242e-07,9.618064245065145e-07,2.6206322169991316e-07,3.3522915584574e-09,1.5493713729756495e-07,1.1693918654459112e-06,2.8364875295239603e-08,6.483013828090915e-09,1.5710805137513157e-09,1.5300613168989245e-08,2.518632580165524e-13,1.6301003518614742e-10,1.904845084872282e-12,9.89607616526246e-13,2.3601647270289507e-11,1.715795381331114e-08,6.709264303557722e-08,1.6961066645728894e-06,5.8025637738943625e-05,9.594272722908863e-05,0.0010678369296844412,1.422034166775799e-06,8.70855400835154e-08,3.295255920097911e-07,3.1405997927858524e-08,1.2557577065840139e-08,9.550476906125344e-07,1.132281607853039e-08,2.3370713849353057e-09,1.9797498209668192e-06,1.3057695261727197e-08,2.6174605178997773e-10,1.204944759492889e-15
2142,7.672585603459816e-08,7.250287041825054e-08,1.1505550254927857e-09,3.2566211954299647e-09,1.6807829118207748e-08,8.759514150055725e-08,2.1721954570897946e-09,5.186776212894456e-09,1.5684577195385807e-08,5.301245016715386e-10,8.47586571852283e-14,1.0049266133793434e-10,1.6645379030670983e-13,1.8938733941833093e-10,2.0559802642309336e-11,4.097029364231354e-07,1.5898456285984157e-05,2.422790172698392e-05,7.4352497272316746e-06,9.779928284009244e-08,9.048749949599943e-05,2.4173291922539665e-08,3.0503661395607355e-09,2.2754797793634394e-09,1.2767100403995433e-08,8.119319780437543e-21,5.140189323160255e-07,2.2175665005231677e-09,6.06503032872286e-07,2.8498027797355703e-08,5.356149809377933e-06,1.191577476878816e-05,2.3282569829700918e-11
2143,1.0440078744421008e-08,5.839399534434905e-10,4.815160684175509e-10,8.866098294905799e-07,5.267472881981809e-07,1.6337696524145254e-07,3.7041295295814344e-08,2.875069061681193e-06,1.305153397710051e-10,5.3746634608739465e-15,3.402779942935142e-08,3.895203756521281e-12,1.941975639056902e-12,1.662471993794e-09,1.0539144843083879e-11,4.0380784663527125e-07,1.9870002390593176e-06,9.544133103052727e-07,1.3322599994820058e-07,4.6908691558678213e-07,9.650890033366596e-05,6.619152443693517e-07,3.092266680505949e-09,9.248206543711844e-08,3.202830554158748e-06,1.3257796678913428e-09,3.5377623202981774e-08,1.460573567132035e-06,5.190250158085929e-06,4.097112301198416e-07,6.534556403966072e-21,1.2702750558220755e-05,2.1953058324324717e-08
2144,5.993201194031686e-06,4.8426644674897436e-09,4.001513046582334e-08,1.419347199862511e-06,2.858501062730778e-06,4.4938811290796237e-08,3.528742104260953e-08,6.671586406496819e-10,1.2644406131748646e-10,1.3155420369056002e-09,5.218062365930533e-13,8.431396224525637e-11,1.0711877680123174e-12,4.038735102831837e-12,7.554341943605911e-12,6.829737208037099e-06,3.207214405741977e-08,1.2324868961783195e-07,9.556437873222887e-05,6.636316248737506e-08,4.72532218043994e-06,2.674567644135439e-07,2.167825625973524e-08,4.066388393260526e-08,4.400236676906252e-08,5.705704720323891e-14,4.816677924833017e-08,3.796224325728801e-07,6.154004680908282e-08,6.727803133057602e-07,9.06615401593675e-16,6.238989522722595e-11,3.764479276656591e-07
2145,9.274517424581576e-09,6.4223647638890995e-09,9.104647459767367e-05,1.6689110361740246e-09,2.470081971098936e-06,2.5078772472497595e-09,1.1081889765449488e-09,2.5511994464716206e-07,3.6948211217023024e-09,1.2268071561848272e-13,2.9938542203632646e-10,7.802362543108298e-09,9.23504424726177e-13,1.621925777463169e-10,4.472606768441509e-12,1.4405473722663353e-09,1.945568113967809e-08,1.0081264834395366e-06,0.006056589619485207,1.0000960075720038e-05,4.827022091025993e-06,5.861205172163708e-07,1.5463541541361554e-11,3.492570572715534e-10,7.65474950969415e-06,1.168518829240401e-08,2.9491489453879785e-08,1.22933012409012e-08,1.9294495458436558e-08,9.024121781858254e-08,4.298347379184594e-07,6.265179892444041e-09,3.99039353178117e-11
2146,1.1512778287076079e-06,3.1571990166337445e-05,1.3860561600144992e-09,1.95831324361967e-09,1.1021481979929142e-07,2.7483733500221085e-08,3.1835739261110024e-09,3.1691413312449823e-07,7.120016587958896e-09,5.503202269096413e-13,7.700517945771317e-13,1.1351595294785253e-10,2.526733761463248e-13,2.5226385450028907e-12,3.0204722794029e-10,4.556782308789059e-06,9.751629336389675e-08,1.4873026672883033e-05,1.4866382256792258e-05,2.8190574868582574e-07,8.423142634294317e-05,8.45337629413729e-08,6.392275080916937e-14,3.5919149374082847e-09,2.115162908467535e-05,1.5242035246854218e-06,1.1749212002311479e-06,8.537174560976937e-07,9.599446614700237e-09,0.00026821077932990335,2.3833439678145153e-05,2.206403404787537e-07,2.0875522835929848e-10
2147,1.3506220342626197e-09,6.962590870154414e-06,3.1604518044618685e-12,0.00018865224125488058,6.0205991930763714e-05,1.572285979372649e-08,3.1696098165282114e-08,2.176883947236552e-05,5.9916250658222045e-12,3.6885052013334374e-13,2.910655755067479e-11,1.9291057947654456e-12,4.335700780178023e-13,8.875991190138726e-12,1.4229307779412982e-11,9.222345324645115e-08,8.922010042848849e-07,3.231552792723801e-08,7.885877586941078e-06,2.015482375448855e-08,1.236511451782363e-05,6.771207510243374e-07,1.5583107970937942e-05,2.864726864221548e-08,3.2069191453371865e-06,5.611655039811587e-07,2.1663136581929754e-06,1.9851192500863155e-07,1.7393037626734783e-08,8.927216644099293e-07,1.6213502721588747e-06,1.2265556274698599e-06,4.267439694951744e-11
2148,6.283484347098341e-09,5.773033876577544e-08,5.982134337150529e-12,1.1533099331359247e-05,3.7896006449929944e-06,8.533163312623729e-07,1.0130950712308074e-08,8.53030273094166e-06,7.06925126631181e-11,4.48250004045606e-09,2.9219884852418757e-15,1.4455993274589415e-11,5.475458498516572e-13,2.868126975851887e-12,7.521411877512978e-12,1.438502231165855e-11,4.703593411116934e-06,8.562691047629673e-09,3.774868072625744e-08,7.78187496968204e-09,3.093487582554714e-05,6.870778896442026e-06,1.32412413482381e-09,5.215588640593438e-08,4.509719271855347e-07,6.828131424461346e-08,1.0910421703988533e-07,3.333252700043689e-09,3.473411777773539e-08,7.531299911161515e-09,1.871023451242503e-07,1.1888377386339783e-07,1.913218316846004e-08
2149,2.0094423418186977e-09,1.2941476389781735e-07,8.334137374364814e-09,3.543934129993672e-08,1.5057421752275056e-05,4.321231281154559e-09,1.3171890240204101e-08,3.568737283620113e-08,8.930247788319351e-15,7.441279389390328e-16,5.007528538500487e-13,3.320992070049055e-12,8.5425454769188e-11,4.101663976159235e-13,8.602735298532662e-13,1.3633441279272332e-11,1.9522438771184363e-07,3.5349437647998115e-06,2.44114460511665e-13,6.682633773127529e-08,5.2630580159989935e-06,7.485996953934645e-06,1.385005679641678e-08,5.845291721249691e-05,9.53065023167439e-07,7.621461274012767e-09,2.3010145276823152e-05,4.915723758388817e-07,3.437511501132597e-09,6.424218331083432e-07,2.076807217416005e-06,3.605910725070365e-08,4.484097474349831e-07
2150,1.834270399719698e-09,4.21309602062646e-07,1.2273189119748796e-09,5.053169845895611e-09,1.1461429452905047e-07,9.728793436115727e-05,1.4718411933243693e-09,1.7749217153289267e-06,3.190078760870096e-09,2.3699642403291345e-11,4.074614885031273e-13,3.1523429894848764e-09,6.922978943927316e-14,1.3572702957663636e-13,2.9159523920791366e-10,1.1791465617477581e-11,6.321096092637567e-07,3.2517626038013197e-07,1.2208438201045187e-11,3.4993649265063026e-08,3.231239791883527e-05,3.4251309528352944e-06,6.462759555079816e-08,8.173158752769111e-09,1.9731578618217834e-12,8.526938426969006e-10,2.9738668870368367e-08,5.600699290923891e-10,9.981692142741286e-08,2.993431182862874e-09,9.435375772973813e-09,8.916441328800152e-06,2.7190770637735323e-08
2151,1.0717434783100267e-05,1.5799685644303712e-08,1.5462840003711333e-06,2.6843566166340614e-10,3.9958054648459984e-07,2.451050751270689e-08,1.889213731622914e-08,4.672447266752847e-07,8.437653922537675e-06,9.820459437664725e-11,7.462708157028686e-11,2.908186058902758e-10,2.9870384414776063e-12,1.8452800411677737e-10,4.3429355514977635e-11,7.53738039543184e-11,1.6763216712289696e-06,2.2190633885858782e-08,2.730832652206802e-10,0.00011975771789737603,2.06948599896556e-06,4.943112971390325e-07,1.1255396760722805e-07,2.9550208401917233e-07,7.90364599722113e-13,8.2726908969133e-09,1.6229302668568214e-08,9.230421105417162e-11,2.510515910513622e-07,7.833200776010704e-07,4.918020657198321e-12,1.7681036626352091e-09,1.0931785445803686e-07
2152,2.345485845500186e-07,2.297279133993341e-07,1.2476286026613896e-09,3.9003228322098144e-08,2.0072528773376986e-08,2.7414391101833217e-07,3.152287047620593e-05,2.6011939302366817e-06,2.722030893752798e-11,1.2580219958965465e-17,1.7924455574390975e-12,1.910676895517017e-11,5.788093112146908e-12,7.910560998405541e-13,6.183195988706777e-14,3.389694005224009e-08,1.901692404477921e-09,7.70293476298935e-09,5.149483438771724e-07,1.4198636624767833e-09,8.023489296634376e-06,3.8534801951017665e-05,3.720728837658472e-05,3.1715234405973102e-06,0.00066214934317142,1.4875728854705214e-09,2.6908192203112095e-07,6.965057922642833e-07,9.83566039046653e-07,1.7148716882118725e-08,1.53170743352148e-13,4.885391880086495e-10,6.606095015263489e-12
2153,6.7827763094258e-06,9.101982933383688e-06,3.9875610415162976e-08,5.400088686165696e-06,1.3678726294702236e-11,8.863405890492078e-08,1.4469032595578766e-06,3.860789829394831e-06,1.0325231043938351e-10,4.4453829052176945e-13,8.832258972072476e-13,3.484412081430955e-11,3.289557358070248e-10,2.609585829879634e-12,5.54593741442012e-14,5.611855096282806e-10,1.0837048499183128e-07,3.255267405637648e-09,1.798826995365028e-08,8.000991690077077e-08,2.704156822148854e-06,0.0011930414435270126,4.134612629757285e-06,2.4839700745262755e-06,2.1033350522113917e-08,3.980758634774956e-11,2.674945961734703e-09,3.317705287119674e-06,2.918852776331279e-05,2.238543428729032e-08,2.9055533336318803e-13,1.4733525549993601e-05,1.3915627562017551e-08
2154,3.904894829591564e-09,9.993885571230178e-07,6.540238501555714e-07,2.8108655161381256e-07,5.8791192676284985e-09,1.1786039574703771e-08,3.889290769343959e-10,4.5839065043467824e-05,3.393455858353458e-08,2.163164478405339e-10,1.887449075548284e-09,1.6131373760034175e-09,2.270325443264875e-10,2.0012476094583507e-11,2.456401145434386e-12,5.190500475443117e-10,1.1661929387897536e-06,7.110257047464433e-10,3.7742385761993223e-08,4.516347494214338e-06,9.585290995097316e-05,9.604607002558458e-08,1.569295962123709e-05,9.7070291546439e-09,3.612004629193483e-09,9.807190012576993e-08,2.1764857071358956e-06,6.783829185979142e-07,3.544826031234907e-09,1.359798452982449e-07,1.3870792971581517e-13,8.811174095805427e-06,6.068736257461887e-10
2155,2.103415813965277e-08,8.744230753197784e-08,5.507448211014093e-07,9.337287005724315e-08,4.535608079422071e-15,7.0667550462985076e-09,3.307518193458994e-06,5.857918324632653e-07,3.7655080382087765e-11,2.3300893481281636e-12,1.1429443417655739e-09,1.195169538307028e-10,3.2744561156492866e-12,1.0625541431339079e-12,1.3621604605095235e-12,6.82686739109613e-08,6.118644183255967e-08,3.646005127043705e-09,1.7162726223476628e-08,1.6252977373761068e-10,2.4678708417030102e-05,2.7889326184809534e-07,3.650867047092141e-07,8.919518820643797e-10,7.970262935785383e-14,3.943429381873832e-15,8.137973420490364e-10,1.6255002317266163e-05,1.6069867573840837e-11,3.771104471408044e-06,4.368555804899345e-08,3.336988516717013e-08,1.436545888275848e-07
2156,2.233757990070148e-05,8.058203014515693e-08,0.010295220764695995,9.924778421257887e-08,7.816676642476411e-11,4.7500291300355116e-08,8.288815000770104e-10,1.5343590874419367e-06,2.152541544063473e-13,2.0484202567372513e-11,6.619998548218524e-12,6.96494761423598e-12,5.700344243359974e-12,6.526572268256096e-13,5.885071632358138e-12,7.085615684534463e-05,4.930702906758534e-09,4.7522567532821124e-11,4.039486476080345e-06,7.970134970251665e-05,0.0002869949312840324,1.3596956736459972e-05,1.4458892521955242e-08,2.56333284072221e-23,1.0296080765541981e-06,1.4401760735173085e-10,1.5241707444430608e-06,1.0596840528941654e-10,1.8886403825312907e-07,1.8045291991319745e-05,9.728807797186908e-09,2.178141926611976e-08,5.252158953166046e-12
2157,1.2359896266901078e-18,2.0713055872493728e-05,4.618686159382987e-07,2.0889656022659546e-07,1.0502732655801705e-10,6.210757542843789e-08,0.00012524462655032778,5.185461330140188e-07,2.6991276868567662e-11,6.712634668049307e-11,4.226657459024792e-14,2.220731869414118e-12,8.122079101771223e-11,7.809901616766945e-11,2.1175775476940332e-13,2.2350321730944548e-09,2.5102514473878913e-11,1.948346216859919e-09,8.095051968929436e-06,7.358290345172605e-09,2.4806498417647995e-06,4.4287167787672033e-07,7.334313474685171e-07,6.510735582903763e-11,2.5837261694095816e-05,4.1041813375543706e-10,6.343980613511836e-09,2.0589727254406137e-07,2.536238314075883e-07,2.5936510821636294e-06,1.8159351893290351e-06,1.2342253891651434e-07,4.829899676440153e-09
