,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1907,7.411174686433931e-08,1.416179231357556e-06,4.167217258163895e-05,4.411769129174231e-07,2.848445040484403e-06,3.0262402962491894e-09,5.1832324304484745e-11,1.442431528319024e-07,8.415974892928694e-13,4.0530415529238393e-10,1.0384940628580969e-11,9.44770505699627e-10,7.246512628848699e-13,2.9021372955798e-11,2.6589899442639927e-09,6.272539471607424e-07,2.0839189504395821e-16,1.8832995442539297e-09,1.3577746102250527e-09,2.028340335857532e-06,3.3423478275682127e-06,1.673476105316887e-07,1.650326897644616e-05,1.2201123316858981e-05,1.6822973636615326e-06,5.058816136061503e-12,7.506732751461566e-09,1.406855409627788e-08,6.134122582547595e-17,1.2389507133046146e-05,1.4925563305544564e-08,9.571705686576003e-11,3.0988645866055714e-10
1908,1.3884098168387877e-06,8.813768994911914e-07,3.607788843268858e-08,1.0888829965542327e-05,3.5865463320178863e-07,1.7388753010647336e-05,5.530390053575346e-07,1.3722701916100117e-06,1.119543211438223e-11,9.62234215974459e-13,1.7708410356041418e-12,1.2451315526949412e-12,1.644582255499833e-13,2.279507317428729e-11,4.6090336801581157e-10,2.334014943917929e-07,5.9938442854899075e-15,3.7151958494489186e-08,3.961410558426217e-08,3.1977581568153464e-09,1.400177808285957e-06,2.1079769273543656e-08,7.458303136489153e-08,1.4785313259912447e-06,1.967666910824596e-06,1.8870103990853344e-08,2.7751952851722962e-12,2.433575196312474e-07,3.571061718309488e-21,1.2637621347130914e-06,4.070909091733619e-06,3.927303134975405e-08,8.812975410707278e-10
1909,1.955668163784332e-06,9.829178916538445e-05,4.991335987566293e-10,6.029287902503059e-08,2.9796685919079206e-07,1.7275398948129675e-09,1.9962544578686807e-09,4.829271594899737e-08,1.208445908960845e-10,2.3216307220184247e-11,2.8799432982944937e-11,1.412846420122197e-13,6.853869566973058e-13,6.222322769395251e-11,2.2072634923069572e-09,3.298526893632851e-06,7.7355844615403e-19,1.3532376413885697e-08,2.538247532607843e-08,3.110514559915888e-05,0.0007214185895433471,1.1433821467576244e-05,6.462652085452353e-05,5.886024832777959e-05,1.786160709122319e-08,2.848963668251899e-06,1.382948421829844e-06,1.5848681799500478e-05,2.323062680289457e-13,7.589503271013121e-06,2.2187657138051707e-06,6.758531410152896e-09,8.022106856182018e-11
1910,1.3145498844285669e-10,1.1339858624325339e-07,4.162842010364516e-06,5.773823134987507e-09,1.8911456312886956e-07,1.1913309107149426e-08,1.309942488100443e-06,7.85709475320545e-11,1.1167514192393138e-14,2.2559444153713356e-14,9.87166667055912e-19,1.273923819985682e-11,2.022130335098442e-11,3.6907057705542735e-12,2.3258471800031577e-12,2.8238104966076033e-06,7.606393627159608e-16,5.747621036533688e-13,2.306293109987766e-08,2.6129135875679983e-09,4.834418813623556e-07,2.243329563601057e-09,8.541743343726462e-08,2.606996871125174e-08,3.671116485750739e-07,2.311347143221369e-13,4.9972623849836516e-08,3.426757552104273e-08,7.27193173083385e-12,1.8285045316990906e-06,2.019660417832894e-08,1.1738693717348201e-07,4.940321534861271e-12
1911,8.441260084464025e-08,1.8116563101544835e-07,3.928317421242331e-05,9.430707871802074e-05,0.006688646158077368,1.0195195924687603e-08,1.5691758781286592e-09,5.276285792652543e-13,3.2377240617959404e-13,4.098273014413685e-10,2.166609614142266e-10,2.6809032236441806e-10,1.7323631996862624e-11,1.811995993264217e-11,7.559696564663662e-09,8.40252615953225e-06,5.92182957683114e-20,6.075367328366483e-11,4.435225462286084e-08,1.778891538292697e-07,2.1457036073143348e-05,5.374154903692445e-14,0.0006215339929080135,5.123872150013975e-06,8.151398176692548e-08,6.852985474693788e-10,9.72524725755156e-07,8.78772806681464e-08,4.3748894306880476e-08,4.839123470815013e-07,2.3477108010424125e-07,3.064907726314545e-07,4.7914330848405624e-08
1912,2.98466131562925e-10,1.0096769662096082e-06,0.007359098138151895,5.99125250182339e-09,0.0023390272806295995,1.7843384847847358e-05,1.5899301779234236e-10,3.0024882211494055e-10,6.402799352982288e-11,1.4538825741983857e-10,4.708088796843931e-11,3.021830012064084e-11,3.954511463611515e-12,8.546334107413205e-11,1.3978944116639743e-09,1.3055114856876678e-05,2.185996467866805e-14,0.0009130212732249757,1.543727015196222e-05,5.1098210216516914e-08,0.016710406458889528,2.514664414740052e-16,2.136523064442313e-05,1.8860836972988995e-05,0.00038472263771145525,3.0173708629173246e-09,5.653918563926322e-07,6.300916969901665e-05,1.0607608333212981e-10,2.7133665950354124e-08,7.748949330782512e-06,1.545966578221085e-07,1.4102838380708198e-08
1913,1.8494175162278767e-08,9.86698308158932e-07,3.6134074208431786e-07,1.6004184325468772e-05,1.81853960646643e-07,6.275731085911918e-08,2.4592940127791694e-07,4.932406609744278e-09,7.887634382467469e-11,5.049254243927989e-10,1.7866133657446106e-14,4.7517749511480295e-11,3.459446185752593e-12,1.8221685983622915e-12,1.1194075735191256e-08,2.097929580430554e-06,1.1658058129519298e-06,1.3384172287453458e-08,8.995088542426841e-07,7.220509368872486e-07,1.0971877737895929e-10,1.5389984474766068e-16,2.9602394988493745e-05,3.605203424903444e-07,1.198086413518954e-10,7.35296847254281e-11,2.621752254024341e-07,1.8124797418605426e-06,3.998635977151737e-11,4.783530328486166e-08,7.754450293650168e-07,1.1386006316991482e-09,3.979342805211383e-05
1914,3.113394069113818e-06,1.0777367513808096e-07,4.537311521625485e-08,5.454160256289617e-07,0.001360414192205561,8.707934989270668e-07,4.3992496153588104e-07,3.6265378450151126e-09,7.77717601760686e-12,1.0035210589580487e-10,1.0190084116265832e-11,1.487182447934913e-10,6.992819796303896e-12,1.5624479158402975e-13,3.6097410598995714e-08,0.0016413858692555985,2.0881208186391625e-07,2.309364558402209e-11,8.361987341837821e-09,2.5720675356823404e-05,2.4080016659694283e-08,1.270784438807024e-15,4.648674675470124e-07,1.3760450341218957e-07,1.6866605111318516e-11,4.791999763821901e-11,2.3267880927184955e-09,6.15788949259792e-08,2.4876602074762653e-09,7.015573344191107e-10,3.687460235924056e-07,4.13320255959285e-11,1.9114160688816175e-07
1915,1.0162549826275278e-07,8.343749404512159e-08,6.63818077444009e-11,2.549543897829092e-06,1.6332114534317603e-05,8.625326442551503e-09,2.2296158554836575e-08,1.589257620757221e-07,4.855179898471586e-13,1.0934642611915229e-11,7.957164567446523e-09,8.879561271510636e-11,3.9153244799106704e-11,1.69286050958258e-10,9.180735247105247e-09,4.775838850223378e-08,2.961898888819806e-07,2.6494652530508664e-08,3.2058895213696533e-10,8.118872454323248e-05,3.737484221675488e-05,2.234523118457149e-21,1.6498052656253608e-05,4.686054701143088e-09,9.38836170612703e-10,1.998075201932747e-09,0.00013120373529064937,1.8907552196183335e-09,2.569180160814368e-11,1.3775892822144044e-09,3.6590439164889003e-09,2.768008371211508e-12,3.4345637031316025e-09
1916,1.689952434471695e-11,1.2255096502315957e-08,5.827186711226799e-05,9.295702599064464e-10,0.0007505718376691944,2.596521193722236e-08,1.4783629577891913e-06,7.393207447001627e-06,3.854552719816614e-10,9.887411748839005e-11,1.7205219347885302e-18,7.423400090023842e-10,2.020014448392409e-12,2.1282238347249797e-11,3.430975429283807e-08,5.101281404522632e-09,3.649896092042192e-07,2.560044769634119e-08,9.352514708177135e-11,1.8491273125148836e-07,1.0179076046377955e-08,5.3656168383264884e-12,0.00181981555071117,3.619325656342814e-06,1.2402596682460074e-06,3.2211440903030944e-10,8.305520170801826e-09,2.3492661745925947e-07,1.156990755828215e-08,4.816459568760686e-07,3.392048662081161e-08,2.0427418819072055e-11,1.7468749322179035e-08
1917,4.8679382816090686e-08,3.0245280896052174e-07,0.00024465361750514815,1.4943408523919983e-07,4.64916442277977e-05,9.79109664342275e-14,4.7106070882696984e-09,8.089893010143342e-10,1.4456861595056487e-20,6.1301189958733696e-12,2.565086476910034e-14,1.977458303874746e-12,7.218014344941632e-13,7.2440122933348e-12,1.046169277184707e-08,2.2329341331335088e-06,7.685082678112722e-09,1.4865430469154876e-08,4.5171871063423916e-07,7.55618512103122e-07,0.00014127362244371297,2.3428583852870684e-12,3.3832372084061632e-06,9.80944034742533e-05,1.1383123429225087e-07,4.558136300756061e-13,3.716629997758472e-08,1.532043379848462e-07,1.0620189032091929e-08,2.045024886017061e-08,1.350326176819164e-06,2.6123659145818323e-09,5.127770760641571e-06
1918,2.3727042071402903e-10,5.777731416313989e-07,4.884836447846503e-10,5.097373171383981e-07,2.706001080590385e-06,5.862561654549467e-11,2.1605327897906966e-08,1.4506494605412764e-10,3.497830384017555e-16,5.715895284022554e-11,1.6893410727695904e-16,2.9863060136448e-13,1.8596088651387863e-12,2.28359095013166e-12,3.5814487707555864e-09,1.1003264311375356e-06,1.1126448558656227e-06,3.2177114937469174e-08,2.8534638781974024e-07,6.083677499751693e-08,6.663283839940979e-06,3.2691113757842574e-11,3.390470573277524e-05,7.279118745153777e-07,3.0569060720609973e-06,4.3843612159835113e-13,2.7154185175927832e-08,3.113917618696261e-08,1.3142921998506115e-06,2.8379974208185275e-06,2.6128808501841623e-10,6.190148235818454e-09,2.460208469609294e-05
1919,6.014794245138887e-08,6.18958523612407e-08,5.6329352553961844e-08,3.874097849657168e-09,8.087181773977173e-08,1.4413971783687659e-27,9.097959704931814e-08,1.0273738397972426e-08,1.843371417938953e-14,3.053978944602539e-10,1.0600826222138182e-11,5.065373386077062e-12,5.957161224057711e-13,2.37140495891684e-15,5.247625269012195e-10,1.1221322497144433e-06,2.0057768514099668e-08,1.79010137444038e-06,3.8406690809762116e-07,9.978786544133517e-08,1.0305849543209357e-07,2.4357214260286597e-12,2.1184195965585922e-06,1.2397364964135848e-06,1.6003523923159616e-07,4.1603048493804195e-10,6.725636458592346e-06,3.011506690713233e-09,3.1044168432992367e-09,1.5951116918295688e-07,1.2954727110970708e-08,2.2090440514036713e-08,2.4205910881010448e-11
1920,2.5691169208379415e-08,8.902674915304655e-08,1.0855387853704564e-06,6.979268392470155e-08,1.2644020302546042e-07,1.0812414076780132e-18,3.3026935153847015e-08,4.5769863498068315e-08,1.2499367353319492e-11,5.3168090374314995e-08,3.1029386524259036e-15,7.792011853903184e-12,9.27209415170219e-12,7.211726513181901e-10,1.2103526064428195e-09,1.540077739926475e-06,1.734121015349159e-07,4.501496827962867e-06,6.953218875304288e-09,1.6359309405604587e-07,5.707238710835002e-08,5.519621826995621e-11,2.873319588292238e-05,3.3344473858942076e-06,1.7066251481271702e-05,7.669004515878858e-11,7.167569550555568e-07,1.3126314598764232e-07,9.935766552654105e-08,0.00019411824076174156,3.9638891938420545e-14,8.573414137598209e-09,7.925804799856286e-09
1921,2.473996679062672e-08,6.28621531081646e-07,1.736746942921541e-07,8.80539897055218e-06,1.719751413626874e-08,1.9064285448839156e-10,8.539187419165014e-07,4.52715971230538e-10,4.0571664977637243e-10,2.5707010426344584e-08,4.109143330235644e-14,4.759018589403756e-12,3.218371753539366e-07,2.8461231647784e-11,1.8706856589365992e-08,5.519353822649881e-10,4.7323227632277985e-09,1.939923334023884e-08,9.71199437886864e-11,6.53248993817e-08,5.04760940322864e-07,4.664103207467754e-08,1.6762812657928404e-05,4.640841823208091e-06,1.5992672097646886e-08,2.346271923019321e-10,1.6143997324224556e-06,8.934797880531674e-06,1.7719046075623018e-12,1.6341586710342381e-07,4.8671509359894386e-08,2.0451329897070214e-10,5.792827639604242e-07
1922,3.2814082829587047e-07,1.6674808216376777e-07,1.0766843754483212e-07,2.1168123314226495e-07,2.8898540529431575e-06,6.441511671000054e-10,6.089948941186265e-08,1.4763510506971565e-06,2.4942103556664582e-11,6.612924482038516e-10,8.149847268319074e-17,6.3916883620458504e-12,9.263924107630313e-10,2.083865837019174e-10,3.0546998864335313e-06,5.2863618524897986e-08,3.4343351620417655e-08,1.0769504608289126e-09,8.698455324830623e-09,4.4026928914555014e-07,4.760258544679259e-08,3.634831243579997e-16,1.0295885979351177e-05,9.092644288012565e-07,9.95688555279527e-09,3.4474306185810654e-10,8.096479736168024e-08,4.734187075230399e-09,2.8580182398514854e-10,5.010631776020633e-10,3.30437257188125e-06,8.663310081690418e-10,1.0596321852637526e-09
1923,2.6767371498074734e-10,4.6597905559673265e-08,3.888046508953547e-13,1.1064782776123772e-09,1.8178249545082566e-07,5.878470994773465e-08,9.103569413455908e-07,1.162243511479725e-08,1.2208827837453867e-13,5.156168869911716e-08,4.829999747699335e-12,1.0163633549706115e-12,9.456459494073523e-14,9.569181081764152e-13,6.735705724161308e-09,3.94175988052603e-10,3.3735203374903004e-10,3.730351619857256e-09,7.516402684580826e-10,1.063375202006491e-06,1.1232799861901338e-05,7.238314444324323e-14,6.605389450810181e-07,7.144703876356741e-12,1.1046142770179552e-07,1.1808922824142803e-09,4.959623411659535e-09,1.5292179063732242e-07,3.362535239930396e-07,1.9083712349489583e-07,1.5822332243580994e-07,2.3052519022550138e-07,4.820781793926554e-09
1924,9.817704195116085e-09,1.5778206969500094e-08,8.802388747583391e-09,4.1937167101335604e-08,3.118795031688205e-06,2.1698304819817897e-09,2.363082134471961e-08,6.582935104801338e-08,4.859911501523021e-12,3.422897665428448e-08,1.72088230923016e-19,1.8365060706551686e-11,1.045590474352652e-12,2.2450408747177455e-11,1.8088398001344405e-06,1.387291020723491e-09,2.2192394327252418e-08,1.7996217204472414e-11,2.0530642092244105e-09,2.8813349368152397e-07,1.77371553689873e-06,1.0414791535133193e-06,1.3366554693151474e-07,2.132192041858734e-09,2.647185124343694e-10,2.163901065297109e-10,4.757386711478881e-08,2.7259825508580685e-08,4.125275940355385e-06,5.695932466209203e-10,2.287837861575542e-08,1.3248342402911674e-07,5.0424386538798815e-08
1925,8.855215950136151e-09,1.8664175854286827e-07,7.78229958901407e-08,6.32519116953841e-05,5.111216653844741e-11,8.283570820377371e-09,5.2089649984630375e-08,7.617253552393487e-08,2.975033012924666e-10,6.215498789160191e-10,1.2850479909135216e-15,2.119632307097308e-11,9.497142310793314e-12,9.770100121933442e-10,6.0014724858959646e-09,9.584536459241011e-08,4.6461654133354293e-07,1.3575357674835186e-06,1.326079840630438e-07,1.1016942100619415e-06,6.160041989211161e-08,1.5826854809525575e-06,2.0850822762876013e-21,1.264131471860063e-12,2.1095820351947027e-07,3.3083370354505594e-08,2.6152020246837605e-08,9.773450180086668e-09,1.4545906143493702e-11,1.5323585928684198e-11,7.016564774223467e-08,1.8602649682265963e-08,7.020625328390663e-14
1926,4.679682672562239e-08,2.418123454873807e-06,1.0398695717301404e-10,7.464734275704547e-06,4.074793058640973e-06,2.0835207463769263e-09,3.925508002373552e-07,1.548211545055461e-07,1.1544240375295425e-11,4.300816306310868e-09,1.9275737969346987e-12,5.577363840924457e-12,1.1489711865486439e-10,3.1327804270353854e-10,3.6887380934302727e-09,1.5028765869307108e-07,1.6992342108749149e-12,6.082576727887503e-08,9.702298438741387e-12,2.0263653204707802e-06,6.751043552155226e-05,5.4069979259077954e-08,5.101585734868546e-10,6.219974637017185e-13,1.0308946207719951e-11,1.954202292603539e-15,1.961795651171754e-09,4.9758784402661364e-11,9.569203037051759e-17,5.302031599525553e-10,5.032409458233328e-11,6.4421301447022275e-09,9.127626062932567e-13
1927,1.9426181390134473e-07,1.8573924203161434e-09,2.465439083201068e-07,1.3800468404605276e-06,5.093663674180916e-09,5.823104679244714e-27,1.5355491122834953e-09,1.056641240370195e-06,8.981762630889093e-11,1.3988443036040314e-11,3.370439717749155e-14,1.332191070542517e-13,1.1178064249645536e-10,7.884264066002257e-10,2.5559706314972026e-11,1.7281676485861924e-07,3.7855940018493125e-15,1.4325723524462044e-07,5.436053194401909e-16,7.266706631370855e-08,5.605164509838756e-06,2.7797653708438925e-08,1.9670344269696545e-09,3.828541244475348e-13,3.4617000500088332e-09,1.844283807208077e-11,7.613296398626269e-05,4.143711709224247e-10,2.9993857067256284e-18,2.010376032800323e-13,2.0846774414211435e-10,1.7206539308058153e-13,2.3918540423618824e-13
1928,2.3810433307620654e-05,1.2333675046827646e-08,3.1708080088502716e-07,2.905243077101041e-08,6.889457941976753e-10,1.014613731110409e-07,4.1843661476554476e-08,4.898659886900924e-11,1.4034698200233238e-11,1.54121274591071e-11,1.3396481854509822e-16,1.026228213528475e-10,1.6787873717525603e-12,9.886541046759783e-13,1.642195857593224e-13,5.096438240723278e-05,6.263891074866841e-09,2.160565403007014e-05,1.7359799951642386e-19,1.620098840959904e-05,0.00033570341177011434,5.081126226666511e-05,7.616839090014259e-07,5.1366431823694525e-11,5.783643735780858e-15,1.947337392134937e-10,2.48430630225192e-09,7.527061791639475e-10,3.373037149965748e-14,2.1934274228288977e-11,6.71880482275913e-09,6.946246856513302e-10,7.534192492331079e-07
1929,5.461083461938282e-09,0.04584401406891131,0.0003555042922445505,3.9348474346557007e-07,2.1881354992478988e-10,2.4760827497379345e-05,4.1347210912065735e-05,2.0755710281321822e-15,1.2272974918935604e-08,1.6499505188225896e-07,1.612407154189289e-09,5.878118960951533e-13,4.212565644101918e-12,1.3799829444241146e-09,5.192110744494512e-11,3.966774472279911e-06,7.920186160378953e-10,2.754338272223667e-07,2.915710758084018e-12,1.8962714203632492e-07,1.808026969356778e-06,3.354557297776592e-06,1.1640467718457994e-06,4.912051036594453e-10,3.4007390647475045e-13,2.7971329237784603e-07,5.5866218948646555e-06,2.0927002100880673e-10,2.336836578072395e-12,1.77337552015405e-10,6.19744183572882e-08,7.38687094063653e-08,2.5282834171482905e-16
1930,9.770537569267298e-08,1.0738644466375852e-06,1.0050854051111566e-07,2.667823461939353e-10,6.235863110929533e-10,1.3617401026633963e-08,1.3913153356992446e-07,3.0703739447852347e-08,7.118251425341387e-12,1.1641914852799752e-12,7.02141694543955e-11,8.72045588835013e-12,1.7245303006658802e-11,1.217197258290779e-13,3.8408884792939664e-10,2.1203985561572254e-05,1.4324661912244999e-06,3.8362204380696545e-08,1.0058778802330149e-07,3.102827184112315e-12,9.532485400434272e-07,6.712196465262199e-06,1.2494205862250524e-05,1.8542828585700824e-06,8.786764243630102e-20,9.449959097555375e-11,1.9146812272577822e-07,5.525757995807472e-07,2.1640269257884491e-10,1.0490343266405646e-10,9.848428937181898e-07,2.719825459943685e-08,3.487801073046567e-10
1931,2.2361109948610428e-08,9.251778640234602e-09,5.810050981488046e-08,3.6880780230357977e-09,2.679952831866058e-09,6.358300115673436e-11,3.827130077176126e-06,1.6787574424681496e-07,3.5078511517925647e-07,5.9602627290757996e-15,3.4543332070899627e-12,5.526436028017035e-11,2.5073630475405453e-12,2.1286655723265355e-13,5.029003331510728e-07,7.182088039309282e-05,5.908225105414893e-07,8.629020689819803e-09,6.879594949424034e-10,0.007518178411356979,5.374860604859141e-08,8.982734811036367e-07,1.4628328277405807e-07,6.716178168046151e-08,5.010765105926708e-16,4.536868091084708e-09,4.069126526593418e-05,7.72734377478682e-08,6.548345695775451e-10,2.678360841484247e-10,0.00015427275799653097,1.359296406595281e-06,7.2255649537435e-10
1932,2.80627404754803e-08,1.4726298581426394e-08,4.550498394896745e-06,7.525772281494028e-08,9.745713983586451e-07,2.1099286902770857e-06,3.0486082982618635e-08,5.831387168909928e-06,1.9306161859177648e-10,9.798456132434272e-13,7.196061492965663e-13,3.520045631151462e-10,1.4890407251647599e-12,7.763314330174921e-10,8.425457022511536e-10,7.81668858707574e-08,6.967151356779879e-08,1.7580813981818544e-10,2.1396055714613244e-05,5.6642133196882994e-06,5.478950038704307e-06,3.27711234079458e-09,4.9588322712176425e-08,1.7395451795572013e-07,2.977259380912149e-10,3.9026766483497827e-13,1.3349922146879259e-07,4.656774866309263e-07,4.8980568802027077e-17,8.562666353330371e-07,2.3936382391146917e-07,1.7257015777658442e-06,5.185685737484603e-07
1933,6.769201242761069e-08,4.677687289431824e-06,4.240668805027441e-05,2.518766915093541e-07,7.597970966738234e-08,1.6331877767799963e-05,1.0119212520058563e-08,5.470170044647439e-07,3.471252748410062e-10,6.31734790237642e-10,1.8782804546970847e-09,8.57916013838375e-11,8.282646754055066e-11,2.2048627216267197e-13,2.5010829380811375e-06,2.6964045347252413e-08,2.278175113713623e-16,3.792245926982883e-07,6.632137396566741e-10,1.5914774990880715e-07,1.3166519010341723e-07,1.2229476578544897e-08,4.570932139514257e-07,4.302892812656312e-08,9.48651508731338e-07,1.5501467941548097e-08,9.137097050804797e-06,3.167298022310764e-10,3.264407462002012e-16,9.78292023227815e-10,1.198840201235408e-11,1.28433067099242e-07,4.9023189980710544e-11
1934,1.5679593547622376e-07,0.00034487344541733256,1.0800956377718843e-08,1.4671898522840624e-06,6.567309573169654e-11,7.740833842492479e-07,6.0475794940763e-06,1.2918688964044168e-08,5.605581107467216e-10,2.2126009377136388e-11,9.316228852675942e-10,2.93884244614143e-11,3.5916617370134744e-11,7.215487243859775e-14,3.4956528467247716e-10,9.651708061590801e-06,1.540876676746358e-13,2.5398658224267864e-09,7.648738960580993e-07,1.0450469160139306e-06,8.514462993843062e-08,1.1976544514043172e-06,4.8821189703204504e-08,7.826858318525614e-07,4.963211460203236e-06,5.208160465038462e-14,6.745100313922446e-10,5.652662327242845e-10,3.415998852685078e-15,5.887853897462039e-07,7.466569590593956e-11,1.4851461602111801e-10,1.0419308046231233e-15
1935,1.2185053833943328e-07,1.9505840680868745e-06,2.428965163335939e-07,6.7752333044362385e-06,5.783645872444723e-17,1.255895835307812e-05,1.5573839278767163e-06,1.473548826066224e-07,1.2033092633235099e-11,6.730682494740208e-09,2.0138178701356355e-12,4.013087725046032e-09,3.4389911584576196e-12,5.592644384656963e-14,2.9462125765946823e-07,6.5607678812687625e-12,6.951915868257684e-19,4.6449975561361926e-11,5.384588130142656e-07,9.827005443404541e-08,1.0979688253024984e-05,7.443455803702651e-07,1.4475082695172459e-10,3.8809743762755534e-07,9.569371611404953e-31,1.2286642632665841e-09,0.00015037015226584434,3.696235905332536e-06,3.942623069354822e-17,1.5633434958968049e-09,1.1771929571328453e-08,1.3546453474422498e-09,1.0208882746636316e-12
1936,9.206891588075853e-09,3.132741725381841e-09,9.650305502393488e-08,1.8929760606875363e-05,1.887139379888966e-18,1.4387644199433904e-05,1.017433950901539e-07,1.1971020128685542e-06,2.5921481322270804e-12,2.666139822759e-10,2.175733827908039e-10,1.8618054222170283e-11,4.185396307950426e-11,5.015097511707134e-11,5.487846886374672e-08,1.1762957129093748e-06,9.931886842924922e-19,4.0102844976608044e-07,4.0887938761746677e-16,1.2865244147543982e-06,6.017510988049264e-09,3.1165424333920273e-09,4.387934888770171e-16,1.3439763667911733e-07,2.8731792523818432e-05,1.2325185927689655e-11,6.97726727807437e-08,5.389813819807943e-06,1.5746008436213714e-18,1.9620379395186195e-05,2.9703976594741314e-06,6.858334797435012e-09,5.915885575758782e-11
1937,1.527052470169101e-08,6.649358912452885e-07,3.3710075831060617e-06,9.432775086056544e-05,3.880620121250561e-08,3.52060956452279e-06,1.4191872749861699e-07,8.316683877705828e-16,1.0494179106620996e-09,5.021520402992115e-13,7.629652046662312e-12,3.0240154552118745e-12,1.7531281693116857e-12,5.4452263515902025e-11,1.0649138448486994e-16,1.8732933703718478e-08,8.300583837123058e-15,3.010751049127036e-05,4.6352604885029576e-15,0.00020310202867822354,3.623702741921934e-05,7.441617020340275e-07,8.694388289149881e-13,3.494083948407308e-07,5.479006829280086e-06,9.117213631816202e-11,7.548533401699381e-07,4.872189876788211e-07,8.107879072332251e-11,1.4247157618993348e-08,1.2065862330547693e-09,1.58549064324753e-08,1.316487283174152e-09
1938,7.928012419378653e-07,2.9266188055613264e-08,0.00024242709868463037,5.516048043573669e-09,6.519830937112294e-06,1.12576993308629e-09,1.7120356179751477e-08,6.032561746116125e-14,9.849665619373439e-14,1.8188336473350108e-11,1.872555873852049e-09,4.473584424098806e-13,6.62545801206275e-11,8.62249487572966e-12,2.913593942790866e-11,4.322317789479754e-08,1.4563986307246733e-17,3.982677420945665e-12,2.4961368402416107e-12,4.6918523219783915e-07,2.389812072529215e-07,2.7627380826317956e-06,4.613175706712096e-09,1.6250451178800564e-07,2.1574656040066092e-06,1.8393010042936467e-11,9.073440302989975e-06,1.4526800595295403e-08,1.407258727092887e-09,5.573335574473644e-07,4.8539904040453345e-09,3.94511365190317e-08,9.667423025640676e-10
1939,4.093537787439031e-06,4.193443458049424e-09,4.0703658257794854e-10,5.587790776956745e-07,1.7616969937695006e-06,0.0005532699659680229,5.010326501794159e-09,3.121900914330103e-07,1.1860264685225262e-16,4.3203749398592445e-11,8.420682190710344e-13,2.8659752204756737e-13,1.4812071277082326e-11,4.397305238910493e-11,3.2809172471372504e-12,4.78594682816172e-09,8.222759820060525e-15,3.827761145777569e-06,4.285596449764267e-05,1.5824228073413017e-06,5.8474131893249594e-05,3.1906371675609778e-09,1.0306061839206862e-08,1.2533731348723223e-07,2.759938032277716e-07,3.1988394157350235e-08,2.724594353193481e-09,1.4804638735962313e-06,6.986760230463328e-10,5.854424153740955e-08,4.781068905432874e-08,3.648281913007991e-11,5.555741337628817e-08
1940,7.52578952923205e-09,4.46201989647767e-06,7.823032173255701e-07,3.3298723777108464e-07,0.00017099700327853347,2.652932403687889e-06,1.3905826278978662e-07,1.0124878277553263e-07,2.804369198096538e-09,1.196333702626795e-07,1.057110619400393e-11,6.984338353766635e-12,3.492694015281926e-13,1.5527450180096408e-11,3.409705175277884e-12,3.2199425403035045e-05,2.5110349414717484e-14,8.998828101068808e-09,2.2844181423402803e-09,2.8266295449247668e-05,5.826403650257024e-05,4.212243491092296e-07,7.505030668904155e-07,9.377985101800341e-06,2.2288282191416072e-07,1.1584116565458845e-09,2.069544853053889e-08,7.88376336258581e-08,1.1663541442372503e-10,2.4038185812635452e-09,2.1196418612642564e-07,2.52407436113432e-12,3.016961570844916e-11
1941,2.4646731142065985e-07,1.1928412102920502e-07,1.2778074628393512e-06,9.061170099011075e-10,5.181042897407472e-06,6.701352283163243e-08,2.7398083196574604e-06,3.2759152215212913e-07,6.34891371293589e-12,1.3875341047916896e-11,5.691342624523231e-14,4.028121465294433e-12,8.365260031130432e-13,3.8887202925403445e-11,1.0993853192631555e-12,1.0366485664289258e-10,5.432755334806382e-17,2.192667956698252e-10,1.2480965470942822e-17,1.2414665753522767e-05,0.00038563047715430574,9.232833177334808e-09,1.0092707580601963e-06,1.226556735743705e-06,2.9731359431621844e-07,2.8944122554989745e-08,6.27358601787593e-08,9.742461816766396e-10,3.785331504785722e-09,6.172306487686547e-09,1.7238838913750392e-07,1.1826733503795014e-09,4.2321857343822897e-07
1942,7.693927828529753e-06,1.6059103361502586e-08,2.9023640276636167e-05,3.0476038051130857e-07,3.020123990775945e-07,2.3604042597515685e-09,1.2085808583348549e-05,9.912586864078247e-08,6.545785214257368e-08,4.2111559564715733e-10,4.292282728885922e-13,1.1735207247765575e-08,1.1252709995415762e-12,8.497303972556706e-12,4.808090976104672e-14,6.7771530658381604e-09,6.374778104270522e-11,7.084717675599943e-08,1.52655916449048e-13,3.202836962621222e-09,9.201039129139123e-06,6.818812703953525e-06,6.661804775332902e-08,1.3312305939406001e-08,3.1768856467043856e-07,7.978390784134721e-13,2.1464473957601966e-09,1.1930165220058948e-14,1.3538868213635474e-08,9.481492873775266e-07,2.416672656126252e-11,2.8770878159772505e-11,7.206249944208687e-08
