,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2241,2.696543841586685e-05,9.932393663500663e-05,3.729163687420956e-10,1.0328586515467434e-08,1.7932172131742307e-09,1.8301580001037376e-08,1.3784566373140514e-07,1.0016145933053318e-06,1.5280672424024328e-11,3.0359475012114044e-10,2.6799381439849414e-14,2.6842107138996282e-11,2.8753096917209884e-12,1.1338766535542923e-10,6.882418887832874e-20,6.430467389589865e-14,1.2606542526006102e-08,9.499626018055918e-08,1.5262283231322278e-06,1.1047868180738363e-05,5.121743475271845e-05,8.065835674993633e-06,9.486793052861527e-09,4.876728759947864e-10,3.834146698479186e-09,7.198807544322764e-11,0.000521591601077593,4.115310032987338e-06,2.675830827662542e-08,1.1111147357738398e-11,2.1941982620202166e-12,1.3593430904363867e-09,1.4782980612506434e-06
2242,2.2888345257786827e-06,2.273644586870841e-05,1.7025099705702e-08,0.0003317046889962101,1.486007149477594e-07,7.143652676560132e-08,4.467251734181021e-06,2.8235435056447532e-05,2.7273866656625613e-09,4.65468676378638e-13,3.1313651933720047e-10,1.8426008471239917e-09,2.908638833445529e-12,3.551156790365158e-11,9.935538277936232e-19,2.3153715630851295e-16,5.71860030334346e-07,6.334922129773904e-09,7.835074100969977e-07,2.459276322313277e-07,0.00012731316148983652,1.7250944441337093e-05,4.031978800221566e-06,2.7919007302228435e-08,6.327595773845382e-14,2.051028107722986e-08,4.031741646061333e-10,4.5775507470455894e-08,4.009647454101152e-07,7.418695536551283e-19,1.3858875417100899e-11,6.936192722720627e-07,6.441941179279675e-11
2243,5.091473694451163e-08,1.152263940028284e-06,1.1628398149280084e-07,6.7730823019424026e-06,3.5890336559538104e-07,3.25304567148512e-08,1.6003230145779907e-08,1.0589339262141295e-07,1.2094281009204354e-10,1.3941992904471234e-11,4.8920105489586885e-18,5.956641957515338e-09,1.055785602902376e-14,2.0659283212885666e-13,2.1945804191039392e-17,2.001942951516772e-20,1.190250672939033e-08,1.2804111801874673e-11,4.004064644582854e-06,3.889415465251697e-08,3.999224828414301e-08,8.360934152128284e-05,6.025113695506093e-06,1.2113524340753647e-07,3.3308169254615987e-07,1.4904646807363072e-07,1.3737090186298158e-05,3.5200246885991517e-06,5.952942734089037e-06,1.2089898686723326e-11,3.2324299488316353e-13,8.24965097685169e-06,1.3979091566107677e-06
2244,1.319558721046898e-09,3.9297390946119197e-07,4.6261105806205546e-08,7.445015995581722e-09,3.396745436149657e-13,6.284128874446172e-08,2.0132306557131415e-07,5.2813501776524076e-05,1.151316721996998e-10,1.6419376314358418e-08,2.2209077650366864e-15,8.381454045283071e-11,8.12098564815646e-11,2.083111741430454e-12,1.799812229855794e-20,1.2967932258569766e-17,4.526673523154658e-09,2.8099555704248984e-07,0.0004668966922406529,5.346096788988708e-08,4.4106302787687447e-10,2.4138159695986687e-07,0.0002796994436232486,8.394712232350601e-07,2.3024011720840788e-10,4.657283648930201e-07,3.878454253968843e-07,5.164574184345798e-08,6.376658038896019e-08,1.1605502837897976e-09,1.2243195768213341e-12,1.7239067451580727e-12,3.192646160229896e-08
2245,1.125238163285108e-07,2.7879071451015893e-06,2.244556624082681e-09,1.0128319521556448e-08,1.0707239174896786e-09,5.08451423577706e-05,1.8028554242538232e-08,3.2028030649283845e-07,3.21879233373275e-11,3.339653442328252e-11,1.845464335055505e-27,1.1516139494068513e-11,2.128021815008003e-11,1.5327964976207996e-11,1.9769169953927045e-16,3.169284790966808e-25,3.3231953397531013e-13,1.1134459093331226e-06,0.0001250298928324475,0.00037598188761166066,8.142185403215086e-14,7.821433167734519e-07,4.533215389990778e-06,7.589956648329895e-09,2.7325560482452392e-09,4.001391533813904e-10,7.007434047747658e-07,7.442093690632612e-08,2.0432069382539396e-18,3.2972857553466496e-09,2.5389726181091585e-12,5.0334496343811466e-08,6.215462858885019e-07
2246,5.368432812270459e-10,5.333412805131632e-07,3.90274028211592e-07,3.4446967746584045e-10,4.8921591674449e-09,6.385849860882145e-06,3.985933104467604e-09,5.3715521594118886e-06,1.4906760457278415e-08,1.5095739169636223e-12,1.178528699949105e-15,4.635272466911584e-11,2.7590447624152683e-15,6.986978823998125e-13,1.4853706327903117e-14,8.279487650874323e-21,2.1526136445215476e-09,2.5370352658067272e-06,0.003568842917079427,3.955795772993319e-07,8.338815904318519e-11,3.480015902223952e-10,1.5472455188067497e-09,9.752713510858214e-09,1.7697025532252665e-08,2.8263618123677704e-13,1.2255800857095752e-07,2.8383433284666064e-07,3.364569491036898e-06,1.1212028350633383e-13,1.474891257536188e-08,0.0003395235678256206,8.245117831000963e-14
2247,8.119077526061097e-08,1.0719935426669484e-07,3.184342019212484e-08,8.582182283780838e-06,8.253091900544631e-08,5.978228000314498e-07,1.1163296242625617e-08,2.06987241080065e-07,4.452385779167209e-10,1.215810369825799e-15,2.432664934219605e-13,4.3715830813791384e-11,3.185819045890051e-14,3.2757068304350546e-12,1.7946346944952847e-11,1.1210225446948881e-24,1.5283871372093568e-08,1.2307105881693378e-09,0.0005924434157539221,1.0040546434329524e-05,2.1006505284185484e-09,3.411332518882641e-12,4.62361367891746e-07,3.8467229813434603e-07,2.759357478637967e-08,3.976787208091318e-10,3.4686211899874005e-06,6.218699450183873e-07,1.5603575766136154e-16,2.4983985400870333e-13,1.030593642325156e-06,3.827166127259882e-07,9.304287904323049e-12
2248,5.966218574741516e-09,1.286956804755187e-07,0.0006680505963519302,9.619166881472931e-08,3.7237345524913997e-14,8.144385321774669e-08,4.852302749651965e-07,1.7409335814365745e-05,1.4203690889834436e-11,1.5405886071708587e-18,1.8323556994744993e-10,3.25919554459186e-11,1.7339004134547804e-15,3.406458980658926e-14,1.242760554973401e-12,2.702162389829527e-26,1.4289830481295617e-09,5.364953795652788e-10,0.0003621681316172024,2.140739976702662e-06,1.0964917394491305e-10,1.0863771105931713e-06,1.3614071090826955e-05,1.753406959598885e-07,3.75418787035751e-09,2.4772824362332403e-12,5.453799921221629e-11,4.0421459659516383e-10,4.663841813595645e-13,2.548944941374968e-10,1.1440850235333572e-08,1.2315623369231845e-05,5.030727422464953e-16
2249,3.6471983929519463e-07,4.029881518811837e-07,1.7121665611525887e-08,1.6581051891971053e-06,4.702977300088274e-20,5.880544493353389e-10,2.1501160118284907e-06,7.286614231892095e-06,1.3723163776454507e-09,1.650839376908103e-14,1.266791133080091e-12,1.2979431099369652e-11,1.7200852512849944e-11,1.4693111476819323e-11,1.3285129511440025e-12,3.0353171466755596e-24,1.6544331488719886e-16,1.8244798417260452e-07,2.8798964686848163e-05,1.7147837198933347e-06,1.558446960245528e-09,5.490959873189885e-12,2.201286200276935e-05,2.460654635413034e-10,4.442924753222424e-05,9.528907361069505e-15,6.2161540437129496e-09,2.2097585712264176e-07,4.6692271707004875e-48,7.784313053901436e-10,1.007452841460047e-10,2.8846527682751958e-09,4.087137786290261e-12
2250,7.156082065565036e-07,1.2432300798811177e-06,9.587981272821587e-09,1.5054743293277178e-07,1.907807143091741e-20,5.742828046078436e-10,1.2181461547275498e-06,1.730225277070887e-07,2.6391796939038686e-09,7.180690670408852e-15,1.272762073699001e-09,4.8721435940677805e-12,2.137290272544739e-15,1.2027870161566945e-13,6.235533334849388e-15,1.1357622319651355e-19,3.292419233980219e-06,5.186390608385613e-07,1.478932153496692e-07,3.394931995371456e-08,2.1617753146344365e-09,2.650479841283684e-09,9.593754898897607e-07,6.840949613335334e-14,2.2132543293908379e-07,9.057855017596574e-12,3.0808751058019034e-05,4.226430298846209e-08,5.627731607153403e-10,6.5022687540674685e-09,2.384882627323825e-10,8.328189771894585e-07,1.4465767207951095e-11
2251,1.793794483336305e-09,3.521304018866504e-08,1.1687119436155405e-07,4.513687067397772e-08,1.8620295877484454e-13,2.7425865695433467e-06,2.174372582742894e-05,8.854452378685126e-08,4.631461588579968e-05,9.907269976078401e-08,1.7234173033865772e-10,2.3260474664062445e-13,3.0084345583743843e-12,1.4441720755909847e-11,6.780451175696997e-14,2.8245194477799824e-12,1.1212399886896516e-08,4.674936801498073e-09,3.615048940014555e-05,2.8703947538775373e-08,1.4521298047808014e-07,1.4803703252098367e-08,9.528338208871091e-08,1.2491034017423267e-14,2.0149520428412893e-06,3.024271797445927e-08,9.214465100861783e-07,5.746768090022499e-09,1.150270148590298e-05,2.1724493329663021e-10,3.1923561227108384e-10,1.886002241809979e-05,7.484722737592058e-11
2252,3.5584831048698556e-07,5.433065970404377e-05,4.714970376598665e-06,4.184195552452362e-07,2.4580029489886755e-18,5.730825278282386e-08,3.8776205109267843e-07,2.4675159329813174e-07,2.9930341348174907e-10,5.231606128087959e-13,1.369277934086808e-10,1.730980403498278e-11,3.3031787465496e-11,8.681131110198057e-13,6.40405142820148e-12,6.233593875754183e-09,7.056721549979134e-08,7.737144538161828e-08,2.4672733468345954e-10,4.519454775324308e-07,2.2301994255606148e-07,3.797950834001624e-07,4.672701530227254e-12,3.8101789168533823e-13,8.871194931677356e-08,7.144423582374648e-08,0.018391903675510322,4.432569258748351e-08,4.2291524694447374e-13,1.05863984625754e-10,2.504498597471138e-12,5.554607006501252e-05,1.1055374817039375e-15
2253,5.317550658377902e-09,0.00014855786872427693,2.822724279849341e-07,9.628332528846724e-08,1.3337778370601767e-15,1.7230550647504325e-09,5.4350163007856114e-05,1.2881322046142803e-09,2.657868764614902e-09,3.199522237614149e-16,8.728480323261524e-17,4.110186090841628e-10,6.147693703915895e-14,1.3171974956809255e-14,6.721992661664355e-11,3.3704248068185815e-10,1.4764742085661113e-08,2.4598802178509302e-06,1.1677716533953529e-11,1.169720888684474e-10,3.818112205934502e-06,1.5799444250495784e-07,2.0129285202522487e-07,6.776565638304608e-10,9.333839417016072e-07,1.1831787770289503e-05,9.513710238557162e-08,9.801605903218065e-10,5.971591758301644e-06,4.7762159498797745e-09,4.4070314496359785e-11,3.39615277700174e-08,5.516949362409848e-16
2254,4.315072562073734e-09,3.0291735092281295e-07,5.567310850945922e-07,6.524549544132732e-08,9.940482815209451e-10,4.2379257643205823e-10,0.0021261465812636663,2.5975621551459056e-09,4.880203548344263e-10,3.715789623803495e-18,1.3350233847927645e-13,1.2828982140632895e-08,1.4544937229514794e-11,7.733651917181962e-12,1.6194277580359328e-12,9.03977889949164e-11,1.4354644713702366e-07,9.614139308348938e-07,5.815017115764249e-13,4.790643491233456e-07,1.8806821539678292e-06,2.068776607652253e-06,1.727617197823999e-08,7.43801161463145e-09,2.1278253846661298e-07,2.299128273748392e-11,3.5343446210940086e-08,2.8150570915476988e-08,5.422319298718301e-15,8.586308300601855e-10,2.1067149685150934e-13,1.158640408393407e-08,1.1660171173072643e-18
2255,1.6186363430632741e-09,3.089822644645666e-07,6.962137511500864e-07,1.4207677319759567e-09,1.973761210755149e-21,1.1776826604082143e-10,6.145000117606443e-05,1.7353324001274196e-07,1.1038198539423408e-14,4.1599176444321966e-16,5.790219037754187e-11,2.3479386770697406e-12,3.266481651408431e-14,1.2841868099789918e-09,4.070874335809686e-11,1.133149011501936e-11,6.346371774574569e-07,7.686060176131632e-09,1.751820872697678e-09,3.0394055019142024e-09,2.9601395174388854e-06,1.7285121482508849e-06,0.00015126714689404864,4.5395448039452814e-11,2.4734548297632276e-09,1.3828744936677115e-10,7.018179564927066e-11,1.3180724178378102e-06,3.790654249314084e-12,1.0497045211834522e-07,1.6255479177734064e-07,1.3344683903390823e-10,3.6477118440293975e-14
2256,3.167077556510053e-10,9.00157314362339e-09,1.664336945887042e-07,1.5883560046642087e-09,1.5214507539890495e-10,2.7019784125647044e-11,1.287523833344109e-06,2.0015471414876527e-07,1.84183839095359e-09,3.462149768573144e-10,4.410090271065791e-14,1.55314728649116e-11,1.248233436698573e-12,8.449402424110577e-11,3.080152763746154e-14,4.9539322015322615e-06,4.249068416288224e-08,2.9201031165549914e-08,3.657839195257058e-07,2.882256274812905e-08,5.5596890834873426e-11,1.1241444568223376e-06,1.7248956960356328e-07,3.489961665860453e-10,2.2091949506369783e-08,4.243481776605138e-06,2.7250000572428215e-12,1.2742054937170235e-08,1.3182942075755268e-08,2.6643925429733862e-06,1.4844356922558691e-09,1.7755326151820812e-06,2.0721643008534513e-16
2257,1.4562261510929125e-05,1.5588995421328993e-06,1.9214614306171272e-10,1.2112654989209593e-08,1.108312218253194e-08,3.1858668932639566e-09,3.323084737703312e-07,7.212201196247734e-07,5.487000742524413e-10,1.7154240724256496e-09,1.4375158057296306e-11,4.7561422755842965e-12,1.5299298765719865e-12,6.158457083024131e-13,1.3480800991685663e-12,4.5170986926867096e-08,3.9079993654544843e-10,1.0420209791054478e-05,9.081772228589657e-09,2.105520666052802e-09,3.0571603268464784e-09,1.065633270390202e-08,2.5464514631489298e-05,1.3332874822325292e-09,2.2611070818461425e-11,4.8027654255259365e-11,4.689504449322022e-08,7.138677076181303e-10,0.0005794377034552867,3.386318598489948e-07,1.0391914481970547e-08,1.9661045553520539e-07,1.800092760438423e-13
2258,1.7554692609525613e-07,1.0278906764899364e-07,1.064079704693104e-06,5.098371504117939e-06,1.183166660814972e-09,1.8854127176911806e-07,5.94855919151701e-09,6.899940111480726e-09,5.764565114088493e-07,2.5813315418389763e-11,1.3076449745667146e-11,2.5661983510527666e-12,1.104755191125924e-12,3.9486799852087466e-13,5.5155670958386846e-12,2.0809319493037356e-10,4.7966452530959854e-06,3.2696320591979965e-10,2.138665523073799e-06,8.75867727180226e-08,9.536196774882153e-09,8.178596330275262e-08,6.714335282896518e-08,1.124465661343722e-05,1.9569657158035304e-09,3.066110121295905e-11,1.4675651666104157e-05,2.4847356744601845e-09,7.753541504478963e-08,7.139618601226493e-07,6.790325297537854e-09,5.50918174947398e-13,4.7193487991952015e-11
2259,1.5362025547225893e-07,1.9273662018187294e-06,8.947494985074683e-08,7.850141798199304e-09,3.0534482447257686e-10,3.765316323381363e-09,4.052657022625968e-05,1.3616563852353519e-09,1.0093917675577424e-10,3.676563165967033e-11,9.204647610117787e-11,4.927642579544084e-13,3.1417074994873297e-13,1.7125442993737903e-13,5.148410787388582e-10,9.570863492126222e-13,1.9068338854846036e-08,6.600804943977798e-09,9.12240926133614e-08,6.239805984294137e-09,4.266245556188673e-09,3.901414650428889e-17,1.073457624441909e-07,2.1044119757956055e-09,1.91360318592004e-12,3.53463629034889e-08,2.3869177441207996e-06,1.2270750552779268e-07,4.915706975009147e-07,2.5807210478023614e-08,2.6505825233363036e-08,1.5196407962753158e-07,4.31386007940625e-06
2260,6.681179799662388e-06,2.1242754780109753e-06,2.439109760504576e-08,6.166627564168847e-09,1.0284980693153015e-09,5.711688053558369e-07,1.8961913994623277e-08,3.2595275992512246e-10,2.4454506194952095e-10,1.9272778257667454e-08,1.0378593882760483e-13,1.0130904343800662e-10,1.211723977413484e-14,1.762156889728107e-10,2.1408741217607604e-13,6.459910424274355e-06,9.293789575694514e-10,8.574716472114626e-09,1.14351096276725e-06,2.769993993942797e-07,7.526215120640192e-07,4.823412727427781e-09,0.0002695589177915763,2.2787008343287467e-12,9.512042344182132e-07,4.3133333255132576e-09,4.0872535816457163e-10,8.841615364912126e-10,5.287327925727436e-09,0.0001278753022639209,1.9589945027857132e-06,3.3387962246451955e-10,1.9676666974907462e-11
2261,3.8942162001441195e-07,1.2907272411975814e-07,0.00046834240893596426,6.878395572063301e-07,4.767605879396369e-13,3.7121877672870543e-07,3.840287316534365e-05,3.1662109287766078e-06,1.4556306478939884e-11,1.478090773643617e-09,2.2568142193481933e-10,6.833213253439251e-12,1.3837977784257935e-11,1.3674749630910301e-12,5.019609111052451e-14,3.2621269808667736e-07,4.97231471469218e-10,6.4970535582078145e-09,7.8168085021244e-06,1.5039571052640824e-08,7.945476123724185e-06,1.9221805576718712e-10,7.050916994242283e-06,9.385093410915155e-05,8.789282550393791e-07,5.2286423222359015e-08,3.829194492670796e-07,8.653389361476915e-09,9.28924486180267e-08,3.671679989959161e-06,7.873871102139539e-06,2.0196795359409095e-07,8.287765215465371e-12
2262,6.582201096044502e-05,1.5585231432748563e-05,1.6458730779856124e-09,0.00013594262525429095,3.3195243191726526e-11,3.776836052365484e-05,1.9443500197650292e-08,2.599678651457841e-07,3.810397083337367e-10,2.9834702693892525e-10,2.6189668788486307e-14,2.3730015664286084e-11,3.863426047526376e-12,5.079826050259315e-11,4.925329613574486e-15,4.314652703553354e-05,1.751947500602495e-07,0.0021576057527341068,1.210998552595851e-06,4.183938649427156e-07,1.0920386184855178e-07,5.615467312897534e-07,6.378189801859312e-07,4.2267577724395677e-07,3.794238366459531e-09,1.5643989170693617e-11,1.2841856940634768e-13,1.326629246275156e-08,8.523453194407064e-08,2.424741867441495e-07,6.900789866355244e-05,1.8871569265744342e-07,4.210112596656044e-14
2263,1.822127005899127e-06,7.495774542925081e-08,6.389424997051037e-08,1.5351350106034528e-08,1.5158729905833817e-10,3.715698274488569e-05,2.055546186739618e-06,1.7103920995220987e-07,1.2454699509056325e-10,1.3850596935997857e-10,1.7120199215806169e-12,8.535437334563423e-08,7.270952468498238e-12,4.955031506872655e-14,3.205192306927031e-15,7.69960340250216e-08,2.2924796730919335e-08,1.6182216247126447e-07,0.0015038524060784187,1.3084102633665552e-08,3.283938423893302e-07,7.353010535199774e-07,5.432537213253682e-08,1.2501827308286576e-09,1.4127663443523144e-15,4.801118434002463e-11,2.295051023948505e-05,4.670047630591695e-11,1.1063600886187806e-06,6.289286390732746e-08,2.7333320051004192e-06,0.001764164870255086,3.2358634191691664e-08
2264,6.362507618901769e-08,2.3474516368695342e-06,1.052835962962585e-06,0.000286505083390413,3.4461100691235495e-09,5.0214002637099466e-05,2.8682664551241908e-11,2.264384513072368e-09,2.3369550359131705e-08,1.3685116734811676e-13,2.906043675451674e-11,5.623862313937824e-12,3.0301849926441425e-12,8.496766935636701e-15,1.6997865235528756e-17,1.902984917949935e-15,8.208594686795641e-08,4.081766830861719e-05,3.9482714768451545e-06,8.976304722298205e-09,1.1317155509306967e-06,4.7347872866893245e-06,8.848902703877349e-07,9.848932507769201e-08,4.472182303454169e-19,1.3359964628435524e-09,0.01681790038970559,2.868097084479928e-10,6.840795292919143e-07,7.760256148281428e-11,2.5886415441005662e-05,1.8481113883722996e-05,1.5395601280781728e-09
2265,9.714283880362687e-07,0.02161139040939652,4.118334378780118e-08,7.86165543190671e-09,1.809134285073426e-07,1.0837166509281577e-08,1.0961155390915128e-07,9.146852422855914e-17,4.660760648620631e-10,3.2441143834502434e-12,1.800426546016188e-12,6.596300706440456e-11,7.538046880420949e-15,1.8583180226224603e-13,1.698882710106808e-22,5.73240909525211e-16,1.0062755208275041e-09,2.4274095936941674e-06,2.4699184682515674e-08,4.9783945356043544e-06,3.51974229178012e-08,1.2456564969179468e-07,8.151917497081873e-07,3.3508716315143015e-06,2.957797789197374e-11,5.456673907498864e-09,1.0073763839113228e-08,4.70374955867395e-07,1.3155035950785902e-06,9.708642112848603e-10,2.928963536063775e-08,1.3387337666801353e-09,7.344399072085431e-11
2266,5.512131564397397e-06,4.354415759497405e-08,4.326988230847449e-08,1.6264259579774236e-08,8.94264638697517e-09,3.3290514643414804e-08,1.0717890621773476e-07,2.467704647924129e-11,7.474815431464688e-13,8.446558566662447e-13,3.151776756329862e-11,1.0120249953972709e-09,5.372717850670711e-13,1.2461360724508946e-11,1.439927948358083e-20,1.5672746446098298e-16,7.884621209255547e-05,2.607656928049882e-09,2.2659367689199477e-07,5.26553344140317e-08,9.179584628862358e-06,2.366654073884972e-08,7.212828071151448e-07,2.694038189271268e-05,2.7473642116699526e-09,2.0693115847558913e-06,5.541955023579277e-07,3.4954872939832107e-08,8.960831165804708e-14,6.889579162018857e-10,1.1023356236591831e-08,4.735942350578405e-14,4.2821095567949457e-10
2267,1.821870065730282e-05,8.005985176734797e-06,7.120038278532054e-05,0.00016969523217802047,8.504414334976622e-10,2.5165400454753206e-10,9.035283654915913e-07,3.4248695849889567e-13,3.253925664475432e-08,1.0135109504692684e-12,1.90778613738986e-15,6.592976016936465e-10,1.1626940041532048e-15,1.276083461011255e-15,2.2572386244503596e-16,9.173048522978564e-13,4.19557366912443e-08,6.952287187530358e-09,3.5161943742748025e-06,1.5347521818086498e-06,1.4292683519865127e-08,5.04112894993978e-17,4.214421743327542e-08,7.62548612862964e-09,2.8916018624251503e-09,2.745428272664801e-11,7.194555843713028e-10,8.237323056816879e-09,7.224728513459715e-07,4.833660882030058e-08,5.836491138419128e-09,1.0056839696727121e-10,3.1430884356721634e-08
2268,3.6193200277485484e-05,1.7579659825174375e-08,1.1882381800196761e-07,2.4766177569302245e-06,1.953039488749795e-09,2.759038567933125e-09,8.899336398958511e-08,1.1174707727590044e-08,2.0222532341010545e-10,3.7235258389101444e-09,2.535999063415094e-09,2.3143492059336107e-09,3.368761852667592e-10,6.38323990740651e-13,3.814166640261128e-13,5.677415876633504e-13,1.4244816934926455e-08,1.3523336556432072e-08,3.1225514871555257e-06,8.986100988486496e-14,2.2407381104364187e-07,2.6906763872721638e-20,1.2216649273312275e-05,4.142241903209711e-06,2.470650286515588e-11,1.10662320330912e-10,1.8018126671012373e-07,6.948556515021197e-12,3.1118831231794496e-10,3.4746276994327643e-06,1.113976102224712e-06,1.613410751658061e-06,1.15471689550139e-08
2269,2.2545073800043977e-07,1.9737432592825986e-05,4.333901885644877e-08,1.891206433968936e-08,5.3281450559278905e-08,1.3868113498504734e-09,9.933577007940176e-05,9.555814402985098e-09,1.1615767914735375e-11,1.614923248088959e-07,4.1703202425639237e-10,3.4335721066930474e-12,8.099267556938096e-08,4.868795164340574e-11,8.385341538351381e-11,2.6282990979185192e-11,0.00012088131517840906,4.290961967537479e-09,0.00011347159489581735,2.8824124485360955e-10,4.898537521944794e-06,4.2489160357152382e-19,0.0018446727369439571,1.1694970479861175e-05,1.4759293342649424e-21,9.402587182740744e-19,1.7841682058748073e-06,5.670431801915324e-09,6.5352029308175886e-09,2.121749951041234e-06,2.9460191277045733e-06,1.5366044819305921e-07,1.0407130258264061e-10
2270,6.070114583491047e-08,6.408636220488466e-07,6.401772678648688e-08,3.229396112180219e-08,2.8975969575323694e-06,7.2154350625939995e-12,9.59343801130059e-07,3.0129268338897944e-06,1.1853648367603938e-09,6.30125094587753e-10,2.8615792878188877e-11,1.8629112450326266e-11,2.933291101730491e-09,1.984863558493739e-12,3.907811430467011e-20,2.8865336616947867e-08,1.8308239098871748e-06,4.225691808018736e-09,4.431574046009183e-06,1.1322638472808976e-09,1.4357538943662901e-08,9.524927871371931e-16,0.002275943111065842,1.1221982222114098e-08,1.857270708647818e-16,4.0250648423058476e-14,1.3463372764737278e-07,4.574152337063029e-07,1.905213811071239e-11,7.63528899172969e-10,4.944893167715898e-07,4.7173437568693565e-08,3.7413060470301416e-07
2271,2.017183385455797e-12,9.718513356727195e-06,1.027740466832868e-07,2.7581095526341396e-07,9.994194832051624e-07,7.4385598170188796e-09,6.191040988846021e-07,6.590226058508962e-07,3.307609435373111e-10,7.363294803043477e-12,3.3643719679660338e-12,1.088074654532631e-09,8.404215328616628e-14,4.802319528660837e-15,1.2187092688455963e-22,1.5111057522639655e-06,3.23728048451775e-09,9.192956579953923e-08,3.743108008204303e-05,3.884728087334721e-07,2.4489429480923737e-20,9.982897503551407e-07,0.001397944250626271,4.29868146295358e-09,1.4813877602205903e-12,6.214190687334224e-12,2.6287800655446433e-05,4.5307628389406005e-08,1.4641917278188142e-09,1.7618240383249603e-06,6.008047129340396e-08,1.1223014314257307e-07,1.675099855797415e-09
2272,7.446739254061516e-08,1.4816933983997732e-07,1.2136980084147482e-08,1.2040672358668865e-08,5.66851684640764e-05,2.9624689946751746e-09,5.790743124967415e-08,8.156166335192095e-10,5.706294878771454e-10,1.347803723123963e-10,2.110074653922865e-08,4.4389239402809845e-12,3.970823385880481e-12,2.72121789325877e-14,3.853355116792834e-26,1.6070247172966173e-07,4.527188944968612e-14,4.9667291671731115e-08,2.7738169203262734e-05,1.515138000819666e-06,9.723325650201713e-26,2.0399039511575047e-08,7.536392705229979e-07,2.385160541286088e-07,4.026938501257614e-08,1.1389657361756257e-11,0.001094533335465709,9.73466747042948e-09,8.931471037669231e-09,6.38050720786976e-08,8.121138662965401e-07,1.4303877975737474e-08,5.254860010091123e-07
2273,3.594452035664305e-08,8.067207004678037e-08,4.459197916521352e-08,1.5450842080659403e-05,5.271942223448363e-06,1.4905833003590631e-05,2.7427297532157e-07,1.7371841546537522e-07,5.732151381161805e-09,1.2461056234191778e-09,5.681531362003576e-10,2.1200291157003596e-10,7.97193070678351e-13,2.9246769217918492e-15,2.5814862307275902e-18,9.165029934313829e-07,2.20935075845441e-10,1.1224264292094706e-07,0.000505371671324204,2.1624694904459573e-09,6.801996299772747e-20,5.873950382986391e-06,3.0445750108578943e-06,2.700391014114942e-09,2.5067555934034812e-06,2.301242449867974e-13,2.6192343389220854e-09,2.7258157374754142e-08,2.4972827167372513e-11,2.397248137514883e-05,2.4750095723451274e-08,5.3168399329705e-15,4.299503334543847e-07
2274,5.807011497430274e-06,4.1433209606089226e-07,3.120793073353662e-07,1.5839477134558014e-05,1.3875379018155549e-06,1.507458219190382e-08,2.200478443037388e-06,1.7371866632704473e-06,3.0946364247475316e-11,2.345029540298632e-11,5.189217035686567e-12,1.8168158934632512e-12,6.025589378736138e-14,7.666933121201231e-13,3.1364824116163897e-24,1.9938272613133564e-06,9.913128592992618e-13,6.267951212230123e-08,8.363697079731808e-08,4.5622571870288185e-09,7.089536637976009e-16,6.0619914879507145e-09,1.9928697102842258e-06,0.0002161902447027236,1.9020078328917172e-05,7.931368321759472e-10,4.286479871832315e-10,2.22116429744926e-11,1.536122806701336e-06,3.9676256968977e-07,2.3061090207212352e-07,2.845704461837203e-05,1.3556995610209322e-08
2275,1.0009114780793413e-05,5.644291234040182e-05,4.443089439120771e-06,1.4319445242206472e-06,2.2792005015934455e-08,1.485861421201705e-07,4.3973914929693696e-07,4.5086868549517806e-09,5.0136830513628806e-11,4.5103027794551166e-10,8.884007565262684e-12,2.707516124090776e-10,5.784366049743737e-14,1.966872054738871e-12,2.176689192932545e-22,2.804985000039937e-06,1.9237681282650686e-12,1.4272652494952723e-09,0.00041952068924504797,4.104011648511654e-09,3.985863512032974e-12,1.1722054393155646e-07,5.4317372115071876e-08,4.374436517550735e-09,3.6361773269924746e-08,2.5691779368901554e-11,4.004464027373849e-09,4.234214898990709e-07,1.866005719472594e-12,3.4482125981867354e-07,4.738353416787062e-06,4.3785877673521844e-07,1.3242702072491277e-10
2276,7.279498322142993e-07,1.3868797522794937e-05,1.3231957919296587e-09,0.0007207871113802196,7.439926682735046e-10,3.402115859422077e-07,1.0327394633707702e-05,1.4888191479211297e-09,5.5975776996194323e-08,3.3985640632366286e-11,1.7470137149842564e-12,1.0005497138177818e-09,1.7331742497890138e-12,2.2397936794293674e-12,7.126577995820452e-25,1.4536791190309995e-05,3.4739424430922598e-12,6.279975304315421e-08,1.0411123239271135e-07,5.113091544331917e-08,1.914200703664855e-12,3.987484072072711e-07,0.00013368549461371544,2.9056588503355975e-07,9.569915058235708e-06,3.5614307119800237e-10,7.55438793507093e-07,1.0118984908232643e-05,5.456983601383179e-25,0.0006251434208813052,2.149610342375544e-08,1.6575515842573662e-06,6.098251252351395e-13
