,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2001,1.2700392973060487e-08,0.0003557607117119205,1.9841434813441556e-07,5.675974066524219e-12,4.4451511113015663e-07,2.3122456028443364e-11,0.00043659822242712973,2.4393035838938043e-07,8.297823366626094e-09,5.896181082026524e-13,2.333305310944495e-10,7.505507293218507e-11,2.426319130708455e-10,6.150763793322295e-10,5.470463255870677e-12,7.253483390164621e-08,4.368639056282435e-16,3.0405273520933466e-07,6.744011441748792e-07,1.0898946396466332e-05,0.05007511961362147,6.946843858717125e-09,7.399462434822956e-08,1.0190350890460648e-05,5.1196097095063635e-06,6.009992168964126e-08,7.680052980149364e-12,1.6592315706849744e-08,3.1285724147038517e-09,2.2033981664592056e-06,1.8880266489716464e-11,8.444049639596635e-06,1.676648477243538e-12
2002,2.5386530617477165e-06,2.1770782072165344e-06,5.803996413705699e-06,9.601273401127724e-09,7.196611652922753e-08,3.041102636371894e-08,7.869562831017658e-08,3.0465047051217144e-08,1.0261207448496674e-09,5.6784240251140204e-11,2.5807895300340794e-10,1.5512983417189078e-11,1.6848060867275454e-13,3.4100450468011047e-09,1.609113929246928e-13,1.3184310375875797e-08,9.361187794732872e-12,0.00012844576078151613,1.1589246002219372e-05,9.248275092355991e-08,0.8955484759456199,2.393672022808562e-10,2.7753316027946713e-09,2.43314668699872e-06,9.531546479995833e-09,1.9069923859686624e-07,1.7840938578919712e-09,9.002629132099499e-08,1.104442668265613e-09,6.047183855218252e-06,2.6483060452117586e-10,5.241806071502406e-08,5.966954547794824e-11
2003,6.38035278499585e-08,3.618765652536015e-08,5.674744894534585e-08,6.491411885239723e-07,1.7585332080939104e-07,3.1603634093688634e-09,4.0043917905483866e-08,2.2626700199475287e-09,7.468795863224761e-10,3.6092821581291516e-12,1.2850464137739021e-09,3.578478967525294e-09,9.778825146723191e-11,4.681892915035724e-10,3.9137071904821546e-16,1.0535692987439634e-09,5.543899915988988e-11,4.6480235665812327e-07,0.0003761090002596422,9.1200424069784e-07,0.8648595334179324,2.5578694201103656e-08,1.1410307534178586e-08,3.9353310523591345e-05,2.0382355224147547e-05,8.599680777412249e-09,1.6016811950532217e-08,2.0918695777133705e-05,2.6568141921044517e-07,0.00010895462083581642,1.0811592486894084e-08,5.9144713940338407e-08,2.480364913617355e-12
2004,1.8406376309138272e-07,0.00016500431557474636,1.4544734429321525e-07,0.0001894796435369787,3.0948153305256856e-08,9.886381761219282e-13,9.104453849030285e-06,3.899617684025226e-05,2.2989894824095164e-11,5.984356095185261e-11,2.6852677547847333e-10,4.911651506305133e-12,2.160896987341806e-11,7.452295865452484e-13,6.011131175191766e-13,1.15342953348267e-06,7.729206519097601e-14,8.266130741494823e-06,1.704449393283081e-08,1.5224878719862517e-09,0.9094003064146283,5.724086257366069e-13,2.492982653041139e-09,0.00028279549633092945,3.4003366666779356e-05,1.8185968693303067e-09,7.933871666696585e-10,2.4036906121554587e-06,0.001645178719030322,1.5972688791456128e-08,2.585755131000337e-09,8.250996538953212e-10,3.700444774380064e-14
2005,6.394357081277511e-07,1.4525295677298905e-06,3.1363216586211135e-07,7.655473923412259e-07,2.149980699960315e-08,8.130424649924368e-11,7.711366262407889e-06,3.302120641035585e-05,1.5115599755905223e-11,4.1473873419097834e-08,5.158608655081309e-11,1.2425947320342972e-09,1.2335995918175025e-09,1.6951159522152247e-13,3.2500169942050754e-12,3.6019157995086884e-05,2.445248741002863e-11,6.66569844665505e-06,4.942709044795148e-05,1.499639779164748e-14,0.9961469194637113,5.710613061104577e-18,2.8360638279342683e-08,1.2757204428277735e-08,9.17008781650756e-13,6.686284894469996e-08,3.4595108312186827e-09,2.318184350330712e-10,3.940741705420588e-11,3.2187977836254492e-06,1.4382352163946075e-13,7.139335201067951e-10,3.108669125032435e-10
2006,3.637800891370876e-06,1.8286155497401117e-06,2.3825363519438219e-07,5.0953631942324686e-09,2.65736329413705e-07,4.011942557950363e-14,4.199540185454891e-08,9.976302687901011e-08,1.6967085049368567e-08,1.4637694555926372e-09,4.015440073381631e-14,6.852429419430536e-10,8.438484665154003e-12,2.3965764326324935e-12,3.095104364790181e-12,1.5036790542002331e-09,4.874228933726693e-10,4.2874409372569234e-08,1.0288697999921986e-06,4.654485954002094e-13,0.9994674360207303,7.399917969553544e-12,3.100116552694399e-08,1.371768638013949e-10,1.5107114488403356e-13,9.595885361449894e-08,5.844663035857962e-07,9.779631391268802e-10,4.910592974612878e-05,5.094032456333826e-07,6.161639120279533e-08,8.93842324924223e-06,5.770282961276378e-08
2007,6.606898801983462e-06,7.685882418156795e-09,2.7345765228828963e-10,1.2735894805351932e-08,2.98732957795853e-09,8.402759858140072e-11,0.002274098553585586,1.1268730642786369e-08,1.7160078337425981e-09,1.736520340461034e-09,3.5179986399798808e-12,6.614372899030218e-07,1.0397805706129618e-11,1.7703300281802596e-12,5.649657079344832e-10,3.6255885080400825e-12,1.2121223721924291e-09,1.197611327996592e-07,1.2532203993241438e-08,8.858191961227845e-10,0.9999937385564854,1.3609204420097189e-06,1.4176704279387341e-08,2.8897254251065868e-08,5.181187606861503e-13,2.8445729826030355e-09,2.5736140023783263e-10,5.503433387418775e-09,1.7363021519467538e-06,2.125511385715474e-08,8.178895695083167e-10,1.6382465205598485e-09,6.042784444347121e-11
2008,3.1783226915412803e-07,4.5135954145495207e-08,3.6850250165332595e-07,9.317734628415678e-07,8.172060274569394e-05,8.902867443801236e-09,3.727711730838322e-05,1.1905373701957107e-08,1.7815706416557504e-06,4.9923559598200346e-11,1.0712916545425012e-11,9.160774651743196e-13,2.2666919155990055e-11,3.775311951928466e-15,5.0658999028466645e-12,3.832492177701364e-10,6.884949023711877e-17,2.9299884897791854e-07,1.1281711551944252e-07,8.732251585611353e-10,0.9999712043879847,7.402392451447453e-09,2.1776276469437883e-08,1.3552857117202915e-08,1.631445768795441e-11,1.9978060371959877e-07,1.9290860718196388e-07,1.8572388838584126e-09,4.707664663468857e-09,1.1476200023550572e-05,7.209228680538864e-07,1.207183388368261e-06,1.0073340538157798e-08
2009,1.679278277432894e-07,4.2505780019139344e-09,4.0625632475938083e-10,8.732882845474967e-09,1.2501515854238426e-05,1.2486422450287056e-06,3.4648678435245765e-05,1.243255728211124e-06,8.46968696123438e-09,5.296484074859087e-13,2.2359318923601284e-09,4.967543724620414e-10,2.0847885494392353e-07,3.4256337042588557e-13,3.4558914916120997e-09,2.894268165497686e-08,4.941706784521466e-14,3.3448553736113206e-07,3.2807692948133725e-06,3.4530080378102134e-14,0.9836004206807568,1.3544171423184566e-05,4.099197486256692e-07,6.193755390852377e-07,2.132247330593129e-08,8.74744094393587e-11,5.94002217021955e-09,1.6132713506460945e-08,2.030138739863864e-09,2.484913036469143e-05,6.206445071605263e-11,8.917312874558227e-09,4.447323408065584e-11
2010,1.1688231935644218e-07,5.787947239754208e-08,1.7298152814211809e-09,1.1221809464507253e-08,3.1782634840877964e-10,7.153279938215595e-14,3.270688619019823e-07,1.1252442577425387e-10,2.3166410512786032e-10,9.352735945098177e-13,5.236923520996348e-10,1.6482095366741068e-10,5.395732052564588e-11,3.65209613521368e-11,3.8291239756886963e-14,2.0416151967644668e-13,5.888954796039787e-16,2.1834834525988866e-07,1.024136139739497e-07,6.532432912973628e-14,0.9999859472116925,3.339987946368007e-07,1.0563210385713123e-06,5.669106597946971e-08,3.6733418408420554e-07,2.6547300863200115e-07,2.1709064603782234e-10,4.364436710756217e-11,4.454433191261802e-08,1.6645634174316934e-08,1.1007633833553689e-10,8.039360531879742e-11,1.0602358965542012e-05
2011,0.0006794313473661775,6.40637660119625e-08,0.00029524600021060674,1.0583336445052272e-08,4.694237728553406e-05,5.723096478924558e-11,3.865583976605994e-05,2.636185890844898e-08,1.3070266582932716e-08,8.838182800660219e-15,4.541596020703211e-10,1.6355969219378425e-12,1.0028528546886355e-11,3.083153662357094e-12,8.782653964821184e-14,4.460059492832626e-11,9.853411613691503e-16,6.86148772501872e-09,8.594443054960806e-09,4.0614164951757e-09,0.8978697041578128,1.741268968071749e-08,3.617450763934483e-05,2.0707736825872066e-06,4.397264259300891e-07,5.008881985826236e-10,1.3742855127854986e-08,6.387594984410306e-07,5.371355281594165e-07,1.38671971496996e-09,6.36962801678683e-10,1.1829632525612608e-08,5.703326222259097e-16
2012,0.00017359658551308624,6.445300528097476e-07,5.591014321296165e-08,8.566436922495164e-09,1.9358391409908506e-05,8.163274682456118e-10,2.1393522161646033e-07,2.0708522273080203e-10,1.3844544932088668e-10,1.0325316297341596e-09,1.377286082581646e-12,1.2377434608918101e-11,1.8412545182568787e-11,4.1855191019937574e-11,5.2634673135150246e-15,9.254071601034282e-11,9.308444413094276e-12,5.664228013870229e-07,6.031682599290799e-07,6.51469658575937e-08,0.9679827629384915,0.00042488665818631624,0.00010292499267441,1.270429277090581e-08,8.550847865980566e-07,6.017306686908214e-11,1.4005263949393998e-08,1.092017507710039e-12,1.2089859218695646e-08,1.1914996542162545e-09,1.1246416572258336e-09,5.672849376203433e-12,8.097183265831906e-12
2013,3.507200731677962e-07,0.00021391347472670007,0.0002519047603340989,7.788942382775821e-05,7.6047514189577945e-06,1.6443974127096768e-08,1.9720772763755208e-07,3.757310970893268e-10,4.1951899294689703e-13,4.006783911515669e-11,2.0952607065071573e-14,4.524441875058159e-13,5.218271344812542e-12,4.110019993108915e-12,6.683846017065884e-08,6.484223510997045e-09,2.9407553928005243e-21,6.960249707076369e-05,3.155342949711473e-10,1.13420898185756e-07,0.9764610587748067,2.3312411189518735e-07,1.0246182147792326e-07,6.024366188490981e-09,0.08623851662899398,3.0345994329582207e-07,3.464196486525389e-08,9.980795787422459e-09,7.027087794537626e-10,5.62303309481318e-07,4.600649738902029e-13,5.930517250319541e-11,1.0762831490133791e-07
2014,2.0564105747905892e-07,1.3852267983291173e-05,6.502918486512099e-08,1.3365379683739035e-08,2.4647151771163678e-08,1.8830535440378665e-05,4.3959619735597233e-07,1.8223352223594706e-11,9.259337817418065e-11,1.4212495029658047e-09,9.688410676898368e-22,4.3958467760655845e-09,2.270522399847691e-12,8.492656887072862e-11,4.1378504046865e-09,1.5300654451310715e-09,1.838662346727593e-17,8.064394057600979e-07,3.018526965665133e-15,1.1862488168104797e-09,0.9976627260215439,4.82818037864946e-07,2.553034853971813e-08,7.253204746514842e-08,1.7861800950992336e-05,2.0562018313679493e-10,4.8978271771744854e-08,1.129651939036609e-06,1.7878986760352846e-08,6.536620627148182e-11,7.38870123526828e-11,6.048677486217308e-07,2.382892888657932e-10
2015,3.699344683547521e-05,8.206244306430613e-07,5.226020841095871e-08,4.301397740510798e-12,2.0513297123491846e-06,2.23616395437788e-09,3.7019706809802895e-07,7.82629594425903e-12,5.093572324522793e-10,7.937862256135435e-12,1.6694133773458187e-13,8.624779690244712e-09,2.115844685880212e-12,1.4368227197271832e-14,1.1970100307218866e-09,9.974488039675786e-10,1.4785594634287023e-10,1.0259802739646715e-05,9.239668006664668e-17,8.775999457571665e-09,0.9750329442163648,6.286488162519689e-07,3.327173405179826e-07,2.9788661086246963e-08,6.097690501813985e-09,8.216889445101803e-12,3.3311129473954438e-09,3.0286350735484843e-07,2.381761967175614e-07,5.0731893918904885e-09,1.5936926176983976e-08,5.739299104460334e-12,7.00368202802098e-07
2016,4.817548450300772e-05,1.969767054418832e-09,2.3619590073573374e-10,4.048342917956238e-09,6.513568872242949e-09,1.17751406686445e-06,1.8931556855598217e-06,1.0470313412070786e-07,4.1658107607851335e-10,1.2320541086868687e-11,2.759518312345892e-13,1.722963628876478e-10,3.8556508643730554e-14,4.371908643217846e-12,1.8419121053016638e-11,1.5668580622517936e-09,2.2539683252414363e-07,0.00023156100721392352,5.236369552621951e-15,2.767289467177435e-10,0.9449382938045336,2.848101537409757e-05,1.0710466776014614e-07,1.3367650587413311e-08,4.6404905586302293e-08,1.059229150251576e-11,5.770280735364863e-07,1.336849871060454e-08,2.6166004354004353e-08,2.9993634139568275e-10,1.642026755984404e-15,1.97072744716904e-06,1.1989643980727995e-10
2017,3.1734350347403837e-06,9.132497872739283e-08,5.982127361621704e-07,7.867864766717567e-09,2.7986708680961647e-08,2.3723145408518742e-07,1.0298974031701046e-06,3.64232159208063e-09,3.7225141092709094e-11,1.4218238434419449e-15,2.3471076634411485e-12,9.751192025566946e-12,3.752801498739352e-13,5.7405368404298805e-12,1.5526841543798656e-08,1.3933412528005434e-08,1.1473718239420884e-15,0.0003401340931435805,3.2177033979144267e-18,1.4545153921186188e-09,0.8836942268700371,3.456332600227641e-05,6.936148127816589e-07,2.1671484275548795e-09,6.426862019789539e-09,1.8973288646788182e-13,1.1722218183187008e-05,2.0712827977974067e-10,2.556461367556108e-06,5.904881352826113e-09,6.306484194445452e-13,1.9208759867062245e-09,3.1171294018610555e-12
2018,5.490450043975276e-08,5.4931128520607845e-05,6.027352734453612e-05,2.046290984180342e-08,4.1727310899465874e-10,5.5294031656273304e-08,6.257864054148276e-09,7.257291892241663e-07,8.580297632911943e-12,9.533357074418944e-13,1.563661239725987e-07,3.217453435377321e-10,1.1878158791076863e-10,7.403409745357004e-13,1.4006714659393853e-09,1.5403650511361816e-05,1.3173609366870866e-07,9.320972913826628e-06,3.35604385738324e-19,4.477079796427751e-08,0.7493196119770972,2.678651673245315e-09,3.713888981855349e-09,7.727729347360954e-07,1.2301909655304586e-05,8.278609432209204e-09,1.5672660262808415e-09,1.4587534096614042e-11,1.7106159720956632e-10,4.919498613737987e-07,3.677616382551061e-10,3.243182109520252e-10,6.183650384329509e-12
2019,3.415709374485845e-07,7.172562303582066e-07,9.998739053573227e-10,6.980751504579025e-11,2.1445560617237022e-08,4.4954351935535366e-08,2.1510416053018633e-06,3.1774716537823165e-24,2.379028145331244e-09,3.1391574333065495e-17,1.4330290601592007e-12,2.854414314029456e-10,4.840227292264647e-13,4.3079221750313086e-12,1.440279557409639e-11,2.929605574356616e-07,2.3609331402464646e-10,2.893179154632363e-07,2.1892744383958255e-18,6.634430011322184e-08,0.9996044588623136,2.999636048943345e-12,0.00016592083680651623,2.7737079940613364e-06,0.0005182699371488924,1.0927739031015885e-11,5.622853129648735e-09,6.966038928719505e-07,2.673726737474825e-06,7.933615071928423e-07,5.5469007118511017e-33,9.436434010040312e-09,3.548172825389632e-10
2020,1.770281228543293e-08,1.9189819849899194e-06,5.5807513783537175e-05,2.492691773929192e-10,3.0648438635219043e-07,3.623326274719276e-06,4.8798314841995785e-06,8.813315673620661e-08,2.238000114686955e-08,3.1253775043304476e-15,2.4408493222235163e-11,1.2695134081419098e-09,1.5425572355947442e-10,1.6115262792906775e-12,1.0165978482634556e-09,2.045155508437273e-09,6.494396035955298e-17,2.4430698462050434e-06,6.5145637857171785e-18,2.8650775947604863e-10,0.8054337113206546,4.2929400463752e-10,9.949242775762363e-06,1.4690374739476032e-06,6.555944227895788e-07,1.7071812352800326e-11,4.53284103595471e-06,1.8161191593703026e-08,8.189603230742124e-10,1.001791323148794e-07,4.242161610012422e-14,4.593826003022697e-07,1.4921155325413392e-11
2021,3.0367145420759705e-06,1.9706055606546796e-05,1.110815812574218e-06,2.2296469673372835e-10,3.3264562978220833e-09,7.406020878723996e-07,5.26278708560707e-07,2.3884866820740705e-10,1.5295804623464533e-09,5.951691494224433e-09,8.251420856682289e-13,8.27434066503682e-11,3.927012830648408e-13,3.0286961863213316e-13,2.6874045525832617e-09,1.2233119486805718e-06,3.3141328689254326e-15,5.436517457230555e-06,6.111191834103763e-16,1.4585777433156712e-08,0.9890457867031732,6.675763471384608e-07,1.6485690994487024e-06,1.1843562549325915e-06,8.241876598602593e-07,2.5484339841815618e-09,1.7914454483784423e-08,6.325244631229404e-11,1.6098298814414616e-09,1.492551107264951e-08,1.73027512714359e-06,1.0886221779283479e-08,1.8398506921849677e-14
2022,2.7469280245780886e-08,1.3530510808349503e-08,1.4959621693813044e-06,3.2498066067381315e-10,1.7281219409599733e-09,3.425859835578811e-07,2.3197097890107288e-06,1.0677561377186961e-07,3.379724307858066e-08,3.0873691655592388e-09,4.443905632713644e-12,1.0974223872652315e-10,1.0715040401242863e-10,5.814624557558031e-13,3.1107879094216483e-09,3.5057374200057096e-09,8.106084344446755e-17,2.1421041233052255e-05,1.7496803730000268e-11,2.437017146178277e-06,0.8008404815378718,6.662498228426812e-15,2.5675217064681565e-05,0.0010587075449899565,8.775754124127755e-07,7.355749542112068e-07,6.096776059866934e-08,5.772411208283049e-10,4.6371158966637e-10,7.427455736241498e-09,3.438891870414986e-06,1.4361077975628091e-09,8.85978966002134e-06
2023,3.3830691974629505e-08,2.3472863634248823e-07,1.0599418915435658e-05,7.476854782515117e-09,7.17130546534507e-08,5.328882668998316e-07,1.1856534353661313e-05,9.644766988686652e-09,3.0103743435741754e-12,7.328027608453709e-09,1.1829142002560588e-09,1.887099638261107e-11,1.538426688191045e-14,2.5078330478178122e-14,3.731710865723906e-07,5.694494688859586e-10,5.919122517047232e-14,1.0343044273773917e-07,2.2468698558071428e-10,8.2053818091002e-08,0.6673399519546479,1.1964643237752524e-13,1.595402151236062e-06,6.186782822169898e-08,1.297116918032943e-09,1.688076357216252e-10,5.185611535136129e-09,4.626310398062096e-08,1.6475104072836501e-09,1.527487873730538e-05,1.0964529068091314e-15,2.1802416179928348e-09,6.495289315244206e-09
2024,0.0036154448360322766,1.2753710880947002e-05,1.6084395049422378e-06,5.628743290616505e-09,5.478352647873648e-10,4.235730699437862e-16,5.985604123476709e-08,2.4068169859354394e-09,2.169469963146697e-08,7.027348451630741e-09,1.3309775014157852e-11,5.529159726379591e-11,4.2387936426346865e-14,9.865652127150392e-16,1.2023527107052058e-09,1.746532734580869e-07,2.86908555979264e-13,2.534884002192282e-09,2.2185247934328877e-06,0.0006892778011956893,0.4411737652162965,1.2039207570269193e-22,2.0937491403940792e-09,8.19490450030945e-08,1.614614643314119e-09,3.764577999417061e-11,3.939387541925594e-08,1.0911578260122667e-13,1.4103313749604289e-08,4.291783805209729e-11,7.44067143318634e-12,3.7850491155128925e-11,1.097724580159058e-10
2025,3.5407035729036556e-07,1.5901174092291753e-06,2.3052956031434323e-08,2.0180222984725282e-05,1.1439567610290311e-06,1.5576871758876892e-09,2.669986665858604e-10,9.091586411484357e-10,2.192546288337123e-11,2.6162804273095595e-11,1.8294857205650324e-09,2.285743732532958e-08,2.279661504003934e-10,4.599705178478422e-15,3.646265636147624e-10,2.058874867038812e-07,4.388512731148111e-17,4.214165236268081e-06,0.000728240740183053,2.867726225258374e-07,0.8037307539092566,6.084434669581429e-18,5.112615742376036e-07,8.16920469737497e-08,1.8697125706550386e-10,3.09875240150167e-08,5.503910157519026e-08,1.6644159977554948e-07,2.014182836075891e-09,1.5701523320246168e-09,5.195948543368265e-08,3.0618604903482284e-08,2.7847711599027262e-08
2026,6.509318986661732e-06,1.3682743935456153e-06,9.40188830455346e-08,1.838379875968356e-09,3.1852550102520137e-07,1.6184770776371667e-08,3.59691081745586e-07,7.455478736399065e-11,9.223629546286387e-08,6.0045348161029645e-09,1.4761699839448345e-11,2.2607905753944743e-12,2.8734747162675024e-18,1.7369980641161104e-11,9.19199238649809e-09,6.493381840450035e-08,1.1128415289889212e-17,8.166286246462781e-06,1.6779563143802223e-06,3.395991303296988e-07,0.9993617657292263,1.0064592739565664e-17,6.965503849361004e-06,1.2000793250430611e-05,1.2458355917779791e-08,5.5640447043715146e-11,1.367701452358138e-06,5.646690562246137e-09,8.541951959212915e-06,1.870465661358059e-08,1.7730545173329947e-11,1.782319411767783e-11,1.5300114771614453e-05
2027,1.6276793983861641e-07,0.0011343956063388668,4.930506854563568e-06,3.4431646963918952e-06,5.168287167201501e-09,2.161833228058829e-07,4.1618169431431144e-07,4.314392206630148e-09,1.1203556804960788e-07,1.8144535057246484e-10,2.1710041119338845e-09,7.601450145898587e-12,1.0436082795525761e-11,2.1901091342337277e-12,7.827944463699885e-08,2.2569189646482716e-09,5.810208711098414e-11,5.858631656096746e-06,0.0001034188862626826,5.37070157806842e-08,0.8240727161870849,3.436100061544449e-13,3.229899509925445e-10,1.4547208393962097e-06,1.924138358310847e-07,2.0155975832643514e-05,1.236892444601097e-09,1.0232802500730738e-07,7.957478646235586e-11,1.3809187058086403e-06,3.252157575118655e-16,1.4737224445492514e-08,2.9965874712607626e-09
2028,2.926953137807162e-08,7.290583640867239e-05,3.874883155749344e-09,1.5394339997720062e-06,2.597508832575045e-06,4.344763871020706e-09,4.603551659464366e-05,5.605165790911547e-08,2.7775674565533134e-12,4.736673078875275e-12,4.928469545190137e-12,1.241337776566626e-10,1.0708987704193085e-10,3.567039342750567e-15,3.473630726203024e-08,3.73112711295396e-10,1.8866626555727606e-08,0.00018298003385956393,9.287128730068479e-08,5.26939796181001e-05,0.9935652082737716,5.54182524157706e-07,4.4721970599346874e-08,4.6433652994572286e-10,1.8150324166873714e-08,6.300004494554397e-10,1.6490131791617776e-06,4.6053210444968024e-09,1.4180311393961322e-08,1.5150271224438266e-05,2.13615029685601e-41,6.70353794560846e-06,2.3401926119336052e-07
2029,1.1843894544700067e-07,0.00019443093721929438,1.0327161726845436e-07,5.794106180511845e-07,3.3219821111528016e-08,2.7337444482719376e-10,6.804171355450091e-06,7.34090955688808e-07,1.8576889815318222e-11,4.048185516766104e-08,1.5207692420859205e-11,8.146733728279659e-14,7.48979805894997e-12,4.5407542157526834e-12,3.171075207781545e-09,2.524049915654096e-05,1.9850375009821337e-07,1.8227866997768415e-06,1.5839377926689796e-05,5.028100888397428e-08,0.9561614777088345,8.939430832617528e-07,1.2159163803854502e-08,1.091980904024783e-07,1.44883021041329e-06,4.374297159506372e-10,9.10358486761424e-08,3.113264316136025e-07,2.6727564690895823e-10,1.4163526387211898e-07,2.275774760029023e-09,3.823249868543089e-07,8.725895569498198e-09
2030,1.787922239142262e-07,5.388827140055458e-07,2.975735360931393e-07,4.6348448717596985e-05,1.8365942819503012e-08,2.769954528154831e-10,6.859061341395407e-08,1.5840852647029456e-07,4.087919722384848e-09,5.659069962681635e-12,1.8113671635544707e-09,1.304687342192653e-10,1.1701108325380438e-14,3.5239111775347465e-14,3.2686904799875317e-07,2.939610234541554e-07,5.121264919777343e-10,5.668927817688757e-05,7.753552357799778e-08,4.726689489210964e-06,0.9448933876736946,1.1961468789155714e-09,2.461255921283023e-07,9.394486683271297e-06,1.2510868455888003e-06,2.322104559652881e-09,1.056775984817101e-08,5.148875864001967e-10,4.120319350164855e-09,9.980788349403716e-08,2.6038124214084768e-09,5.582007107497806e-10,1.5360738008236802e-09
2031,0.00011250081201288674,2.1597507107206164e-07,3.1916491347238367e-10,1.2972203740727708e-07,1.7909636990425065e-07,6.646602200886205e-10,6.190181634805803e-08,2.7398639688697704e-09,4.3824624192887155e-11,1.415036966025816e-10,1.1973883772016488e-08,2.5392227703100162e-08,2.466094380958447e-10,2.9753922752519547e-10,2.2069974259131962e-10,2.044777123951953e-08,2.285537911536856e-06,1.6669666441100016e-08,1.1426501878779541e-24,2.0555980743829464e-06,0.889288611260224,9.658703321665708e-14,1.5313294725085386e-09,1.725225464265144e-08,1.0625776459740687e-06,1.2962661157154147e-09,5.6873918110078884e-08,1.7377945159285263e-07,1.9896795258658752e-11,5.926582474117641e-07,1.289910256693118e-30,2.239220975679037e-08,9.811266144648303e-12
2032,1.3526897131318622e-07,5.479307194428406e-06,5.378064268118109e-10,1.249272490759847e-10,5.2463564423810664e-05,1.3110052198672233e-10,1.8183746350935307e-07,1.5124462773940617e-06,4.4444290326204046e-14,1.4804209522003253e-11,9.474137925534613e-10,3.6236251903605748e-12,1.0081872321516784e-09,4.028594586254964e-14,2.9164485499128234e-08,8.062466870634806e-07,4.579451444982023e-09,2.4771540647139846e-07,9.842706646605154e-30,3.208642238765451e-07,0.9897233429184886,1.5205919064046512e-15,6.11004596475538e-10,8.000936349049484e-06,1.1818002386697617e-25,9.874500276956039e-09,3.049200827654983e-09,3.2852715298277864e-07,4.2877650950930695e-10,2.0617189229376435e-08,2.378101248527948e-12,1.5638584919243936e-06,1.4512292663217667e-09
2033,7.611782634010876e-07,1.4392266693290007e-08,3.023008853700828e-06,2.0319074058110145e-08,9.099837993858895e-09,2.0052240954759196e-12,4.201030426608608e-05,1.5554705084368913e-08,6.106873861277435e-10,1.4463720125601346e-11,1.1259097702878797e-12,8.536316610962785e-10,1.3794676544716423e-12,4.72946998379549e-13,5.505758366237551e-09,1.3283371966109423e-07,2.261079225787334e-09,6.4651041753464464e-09,3.6600983716775095e-22,1.9136361447980115e-05,0.9999892009287037,1.53039353138634e-14,1.0387187462051216e-07,1.0217755662325786e-07,1.8849663105373058e-14,1.8110217874281918e-10,1.2088670712174718e-07,0.001164895342813326,2.436202138660776e-13,5.388601297115425e-08,2.2122542412999243e-07,3.7680778166943205e-07,3.119629111606603e-07
2034,1.8523157794393625e-06,2.29088724981242e-09,4.3369613067632734e-06,2.7459289442302886e-06,1.8826538000012219e-07,3.595159400825654e-05,2.4335936639937814e-05,8.994360363500744e-06,7.244961513932643e-16,5.739690173984414e-12,3.0740476525431803e-09,4.810386252424495e-09,3.3416898212670583e-12,5.000778213614928e-19,1.9476684657179603e-09,3.324148864491975e-07,1.7702079619475474e-18,8.121340583458002e-09,3.7536020236524004e-24,2.972094186883028e-09,0.9942224602120946,9.453231930980436e-07,6.92271237404852e-08,0.0004660257481490044,3.0619340452553954e-16,1.7155759267156238e-10,0.0006631626791100448,9.32254036402247e-10,3.219315920866204e-12,7.526882142605658e-10,7.353023130702008e-11,3.465778700126744e-05,3.024953273881363e-10
2035,2.064873362624968e-06,2.814628221013544e-09,1.2102176279017595e-06,1.2919793654208804e-05,6.565410530891671e-07,2.54056635753372e-09,2.4847398964811236e-07,5.611516070480549e-07,2.5233319673404376e-07,8.585942473106096e-11,4.224212788136096e-11,1.3559999248230875e-11,9.554503167259125e-18,1.5221532022194052e-13,2.538405210566947e-08,4.813398792976905e-09,2.796321758247652e-17,1.7078355829187323e-08,4.306597059198215e-36,7.151165811607846e-07,0.9110901581986504,9.414374684814217e-14,9.095345586715738e-09,9.775992326290875e-07,2.8691220852937395e-11,8.269213609545034e-12,1.800355008965193e-08,1.0433579300088632e-07,4.929514832719157e-11,1.6595808276975584e-07,5.7306300821363536e-05,9.152490314453096e-10,8.478464885872999e-10
2036,3.3586998228767726e-07,1.2697029791876479e-06,2.0903232121785694e-06,2.334366804239992e-05,6.9164165887228975e-37,2.911354162899198e-11,3.8811075201273e-06,7.345567852826343e-06,7.170579492129518e-10,4.73274191839325e-10,3.027343292042341e-13,1.9001842676433845e-12,1.4371287390184476e-09,3.187071418118084e-13,1.895095824345503e-08,3.937933692496313e-08,1.3114986714251767e-19,6.080977215533535e-07,5.182728539788685e-34,7.359804852514745e-05,0.9999270008796293,5.164633039959354e-07,2.7192223069390095e-08,8.346632089522563e-07,8.833606395132641e-08,4.0112968206374996e-11,2.321105887152547e-06,2.3121419599916888e-10,2.2432274378897827e-12,1.3631578796533943e-10,8.947516228774088e-06,1.0288092373784177e-10,4.644892327961674e-09
