,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1623,3.0964407805304042e-06,5.423109572739811e-07,8.545202963055267e-10,1.2676133286908092e-08,5.180661202479556e-07,3.449728288795356e-08,3.908832891689326e-06,2.1312815480987465e-08,1.3572704721419774e-10,1.1447148327671361e-08,7.768528547251199e-10,1.2073457752685432e-10,1.5777771841355963e-10,4.5092635817278775e-11,6.34829721307167e-10,3.548679264969221e-11,2.658332425385283e-08,3.235547581624214e-07,2.958321800561516e-07,6.743223806515481e-07,1.0046242687142861e-05,2.941422157732822e-08,3.667639421600743e-06,6.855738053331377e-14,6.375431436490055e-08,1.3689805934125058e-10,1.3525242338185565e-09,1.3229254102306276e-09,4.2018188703385483e-14,4.3753920904320974e-16,3.0040973714867126e-08,2.1835332973739954e-07,9.735317510727366e-09
1624,2.7446254436162767e-09,0.0001617995083659684,6.03794541472396e-07,5.330565818172458e-07,1.0712825268115439e-05,1.1725798092467566e-11,9.241180901429566e-09,7.289601683255006e-08,7.513063194674068e-12,7.630013645353433e-10,1.669826847691651e-11,2.410868518402512e-11,7.583247951151765e-13,5.129834032364264e-09,4.3807589292852796e-08,2.343567394711853e-12,1.0750757547547354e-08,1.9046398001916273e-07,4.227884460009169e-07,1.6559895939241952e-07,0.0005293932494410756,4.315822186785816e-08,0.000312312983623977,1.3233634998391768e-07,6.354442048199056e-07,5.0595816289705405e-11,1.732928097473201e-09,4.2062955906918826e-07,1.2679318803370053e-11,2.0541142368849945e-13,3.662017767837874e-12,1.5741627614973304e-07,3.321906151099549e-08
1625,4.893763843804848e-09,7.899977027548746e-09,6.282331891359982e-07,2.233538624928271e-09,2.7428513838495422e-06,1.614398626263814e-10,0.00023566489964618102,2.7486421940498315e-08,2.2231176308500005e-09,4.628952460426785e-09,1.8716076387363585e-09,7.0983398407483715e-12,1.9242606362912655e-13,9.92079793289641e-10,1.5477754572771952e-11,8.456018419666659e-13,4.854574665796261e-09,5.051491820042173e-08,1.666603946955496e-09,4.8628515915402045e-08,8.42634578587059e-08,1.4194986236179834e-07,4.6415406148873736e-08,1.4145295736808737e-15,1.3196747497782553e-08,5.578153335331606e-05,2.903676228804184e-08,3.186217434221582e-10,1.8821038953931072e-11,4.657125873874164e-09,4.6968925456134076e-07,1.4023892930982104e-07,2.079037795103613e-09
1626,1.3272328360210047e-10,3.058304616218314e-07,8.101580985978479e-13,6.188810057517397e-08,6.267077786524589e-07,1.849751606796342e-08,5.7177733536043634e-09,2.7711659348975023e-07,3.3610431154486255e-10,1.7606461256511287e-11,4.4809657506333146e-10,5.640695583593777e-13,7.69151606652228e-12,6.24428935398943e-10,4.983964593611899e-10,1.3197639872716365e-11,0.00023958779956626626,4.014275302940366e-06,1.880111671418754e-06,1.1299502748328814e-07,3.881763829757797e-07,1.6372461102279186e-10,2.181721031313914e-12,0.01801668074796623,1.145087716452162e-06,1.5141777296775384e-09,4.3872050977370237e-10,4.079148602690459e-11,1.0483413984948552e-10,3.78142071793416e-09,2.5008056678274506e-06,1.1869557073014186e-06,6.25653967080665e-10
1627,5.4960162610057665e-09,4.6167555627409257e-07,2.3012095165545732e-08,4.102796466551055e-08,6.947162620543922e-09,1.982683625948536e-06,2.6430441832639238e-08,1.348838444054545e-08,6.065894286919467e-10,7.770559764779399e-12,2.2181453590245465e-12,1.7083436073629283e-16,1.7764628225537602e-13,2.9296276507109483e-10,1.7939368069246257e-11,6.985847156113143e-16,1.1140946776400748e-06,1.566278884057321e-06,2.243162567053047e-05,1.6276618185114788e-06,1.6136073738654895e-07,9.98483191392828e-07,1.0493127231780398e-12,5.6738937945786175e-08,5.281893517896972e-07,5.1959001258758195e-09,2.1134319869838666e-08,5.800122882267034e-09,1.2691565044980647e-10,8.269596188908793e-10,9.066160011921167e-10,1.5235531031152612e-10,9.274767812510879e-12
1628,2.360131030606181e-05,1.187648602658315e-09,1.991500847409764e-05,5.846925473480072e-08,1.3264481159624854e-05,2.411566884391623e-09,2.6829064865040865e-07,1.6892580214315237e-08,9.848343754345239e-14,2.1001180838939063e-08,2.9772223532587627e-13,2.4278753889933816e-09,6.538060705024761e-13,5.004503191838617e-10,4.2456180005665594e-09,5.1838267368548726e-15,9.058597722208141e-08,8.983700544999205e-07,1.0760498375155306e-05,3.7081079113105784e-07,0.000724840711076969,1.0108953651648827e-06,4.2501654907684217e-10,9.254165871203517e-18,0.0063134298454315405,1.0108989359286922e-09,3.807780454629411e-08,1.974208135702464e-09,1.5460887739402453e-10,1.4573699212063223e-06,2.2173710707327387e-09,1.5361486364371863e-05,1.4886777794538813e-08
1629,2.578381530776799e-07,2.9783173454271545e-07,2.1739865307967262e-07,6.868183456438553e-06,2.9758512946372308e-08,6.412119547548699e-09,5.413369731657842e-07,1.5584818494258728e-07,1.4082164673074227e-13,4.804033206685681e-09,7.527075741930168e-10,1.7918572536967003e-11,5.732158891304776e-14,5.297958994556061e-10,3.574967394330837e-12,1.7750140386354087e-13,1.177982131651869e-05,4.848844290226289e-06,1.3496871281567526e-06,3.713727279059017e-09,1.9686168973768487e-05,9.472883131147494e-08,4.742803818224212e-09,1.0304536608442351e-14,0.0002014612833908567,1.4710128007636216e-07,3.581065673989176e-11,1.285349126531538e-07,2.1883331331329324e-11,2.8620686566193923e-07,3.890921028139003e-11,0.0001216877950095665,1.6816222779588086e-10
1630,2.3435704354791296e-12,5.478051441061022e-08,4.9621759340575674e-08,4.0752736443054205e-08,6.251276611407584e-08,8.208757933929952e-07,3.262119904617877e-15,1.9027457208819528e-07,4.1428874060469187e-10,4.967424161547699e-12,5.458898153499467e-16,1.2191566744093366e-12,8.713864583636197e-13,1.6485237488499175e-11,3.5168597692794676e-12,1.6616354393723446e-11,0.00013564682396602443,9.010786944916767e-08,7.400689059157576e-08,6.510551339980214e-06,7.292564452700274e-05,5.03365828822309e-06,1.5341515814387796e-05,1.166712655883089e-32,0.007587600372664424,4.790860565807213e-12,2.2301164084620598e-07,1.2330952601819599e-11,1.4121354149652189e-11,4.838448334694752e-09,7.474564704392803e-09,2.2121914284336126e-08,1.8821972548990544e-08
1631,1.0041550120448482e-06,2.0650859895077949e-07,5.761037019270501e-09,2.9015199149824127e-08,2.88402833507663e-10,3.030946140025775e-12,4.8549959008255565e-15,1.1702408765732401e-08,1.8415287642787954e-09,3.497575400772861e-11,7.105657443533286e-13,7.491342270132532e-12,1.5270439915044104e-12,6.271952605355624e-10,3.058387082294548e-12,2.4173767807220706e-07,9.433480832260798e-06,1.7342079223712972e-05,5.288268208811752e-06,1.1281344873594481e-10,1.8725036526494716e-06,8.718707016672245e-07,7.986158558952499e-10,4.683186010129351e-18,7.462930377891579e-06,2.730183804120151e-10,1.1295511836393013e-08,2.620224343408175e-07,3.123975294489586e-12,7.589118286755745e-05,1.0270604167834393e-09,4.728797474525638e-09,5.4830782712453795e-12
1632,1.6848291943193762e-08,2.1136730431710625e-07,1.2496489558796291e-07,6.8682073061258096e-06,2.2724000249526786e-08,3.7425930799213085e-05,3.6417322949481447e-19,3.335296685269865e-07,3.903665728216642e-09,5.296878590487983e-11,1.911219270478661e-11,2.8465436351334957e-11,3.3662674159557675e-11,2.246449162491001e-09,2.4113340518130972e-11,1.3144168059722334e-09,3.750319611061802e-07,3.965888574159691e-08,5.094074812638541e-07,3.1190075567205493e-09,2.6674519777981218e-05,1.5660568651972075e-07,6.5496380296925004e-09,4.3239016433718244e-08,6.149177508291859e-06,2.4750200999261615e-10,9.021707994323242e-09,3.07750012463035e-09,5.332187839120267e-16,6.193739534950898e-07,8.613520979073959e-08,3.0929681720030544e-07,3.326581627592905e-10
1633,2.818757745693447e-09,2.5550294134903855e-06,1.6193441635931998e-08,1.2735765069307825e-07,1.1496601282303998e-09,3.780958246721445e-08,6.416408737162167e-15,2.3801962732851546e-07,9.039411948490991e-11,2.1874792563990987e-10,7.646779822315114e-09,2.177915913684256e-12,2.3851786883389443e-12,1.238859260603705e-10,9.43919543997481e-11,6.845505142825007e-09,6.931344623588714e-13,4.483717636233226e-07,2.319662571383519e-06,5.196352948123097e-05,0.0033853271084357014,1.4538465202727108e-05,5.511179969964962e-10,1.9023026917720197e-23,3.3596144380269103e-07,6.859471254493291e-11,1.0213475528653341e-06,2.918551627687236e-10,5.155742259544986e-09,1.0463844598714421e-08,1.841055595903836e-09,4.066926740619838e-16,1.9314654621505776e-13
1634,2.1798353615004637e-09,9.347132452016331e-07,1.1906914939015176e-10,2.0170538899814413e-09,3.436891326747942e-07,5.800175011853742e-07,1.2518107909896258e-14,2.6316166373631092e-08,1.6403644168640863e-13,3.1937265912513437e-11,2.0013755482858206e-09,4.588667750634068e-11,3.138614835553725e-13,3.432703284229035e-14,1.6699983094713218e-11,0.0017218951359003424,7.356187387409043e-08,1.1702386037310108e-06,1.5711335571423744e-08,1.1654872425354064e-12,2.3269416121449734e-05,3.609738997626867e-13,1.1439630266524563e-05,8.707518819113876e-35,1.5431023452946924e-07,1.4056623922675586e-07,2.131315818663916e-06,2.177443475345857e-09,3.4300912358360756e-09,1.6168279040008586e-07,2.465486399020202e-11,6.5516535791304335e-06,6.721089883858052e-08
1635,3.036562347474732e-10,3.10487102115752e-08,1.0785667676743294e-09,3.1474939137070067e-09,3.2874754844420614e-08,1.0090504051503045e-06,4.625790879384402e-06,5.171050663130782e-09,1.8267462743784953e-12,5.150135492442277e-12,1.8712146596462381e-10,2.0778626536603644e-11,3.0653878064095286e-13,1.949009432405052e-14,5.6090035498550626e-11,8.406702114392127e-05,7.085943672954491e-07,0.00028239524209017143,9.011874778051664e-14,5.026962019485275e-09,0.0016362324890333171,3.9489305123228615e-07,7.307595364313484e-07,8.64159501139525e-21,1.4310584909090705e-05,3.6325132126573753e-07,1.6234044030828976e-06,1.6392904976102622e-09,2.757722815040483e-09,8.369562644891294e-10,1.7421339634250508e-09,7.645474825364523e-05,1.4521946032980178e-08
1636,6.527147986245206e-12,2.687278982977288e-08,1.2680612884347004e-06,1.8004184862073613e-07,2.8592408005134623e-06,2.6648364731567743e-06,1.306827791349408e-09,2.0435901461294152e-10,2.3176517047488657e-09,3.82325275740243e-10,4.31319723838919e-13,1.2450440696404298e-11,1.4053190613451327e-12,1.9491936338140063e-13,1.1851053233249905e-09,9.271317756809166e-06,7.398103686098974e-06,1.06322350976497e-06,5.801703810408667e-06,1.8385749129749603e-07,1.209723303068086e-06,6.824716379111786e-05,1.4060577589320623e-17,5.486675734074455e-17,4.948520597296322e-07,1.4109639521882782e-07,6.038568757131243e-08,4.822143086488692e-08,1.8374692031558954e-08,1.6090293789174883e-06,8.990905036586467e-12,2.3345273613518646e-06,5.031283286372488e-09
1637,1.437499857465265e-13,6.080714542766493e-11,0.00015948182809814239,8.722916028366294e-07,2.5384353641241096e-08,4.5646412381966665e-08,2.722070232947565e-09,7.467961377092064e-09,3.933034570729004e-12,2.499994951247513e-10,5.210926176991138e-14,2.5826702624504337e-09,5.5361856395249035e-14,8.087693204017184e-12,7.50254364107086e-08,3.4985183663147647e-07,6.038328322064456e-07,6.049288480924707e-06,1.2664145906810618e-06,5.260459756899195e-06,8.91282326488797e-06,4.625399962083086e-05,2.5541372142453035e-08,8.743734483029845e-16,2.4172851700430632e-05,4.8780137930292326e-12,7.737887612880158e-09,3.6465352465103916e-09,9.268031868972042e-12,1.997802974970187e-07,1.2476490619092383e-12,9.2510449243977e-09,3.858682023017409e-07
1638,6.255601301116343e-08,1.515997662412411e-06,2.037511926772859e-07,2.681502330228249e-10,1.2691575110010457e-06,1.0638109624899198e-12,1.4556263375364302e-09,4.803146845236787e-08,5.09806061064557e-15,3.6345279850456057e-09,9.438046291868779e-11,1.3622738236933864e-13,2.088518760327175e-12,4.05306736310405e-14,8.992108188103106e-10,3.674224762871453e-10,1.3979819541612236e-07,7.23931618456263e-08,1.0549949201324188e-05,1.292079094307384e-05,1.999479316110484e-05,4.1065568096700864e-09,9.776987164702763e-05,1.6074954955571363e-20,8.10429683506675e-06,6.107097676136018e-08,7.982309635042088e-08,1.9926279504609647e-08,2.3134588472814516e-10,1.3174149448086013e-05,5.178105913620424e-11,5.36709307032856e-09,4.980032313002238e-12
1639,4.4945679015395785e-12,2.756987251831067e-08,7.367624963946213e-11,1.1266615752896803e-05,9.355121259480653e-06,1.4182405889767862e-16,1.0919199255011433e-10,9.94557865471794e-08,2.403088197811827e-12,6.261675946058256e-09,1.0535971524109873e-10,5.64485319970204e-15,4.263059899246135e-13,8.861319381463275e-12,4.615606451910139e-10,2.0135316993754814e-06,8.75367174695475e-07,7.010078335045512e-06,6.878605159642503e-07,2.7241070639551233e-09,4.767367186750405e-05,1.8589097375094066e-11,2.227401531040027e-08,9.205944425811779e-24,3.08659365065816e-05,3.9450452257037773e-11,1.1032827329417771e-07,1.5076746191855973e-13,8.962982751664851e-11,1.3458016902768e-08,1.6685825617850724e-10,2.096029345965657e-09,3.781403522132682e-09
1640,1.7964015309719773e-05,1.0718804146825027e-06,8.016359401053714e-05,2.7228158784067806e-06,5.736118928243836e-08,6.6102284975866485e-15,1.027182248863043e-18,2.7607573019007612e-09,4.8614448157213635e-08,7.516175648761185e-11,1.3102999115216945e-12,1.0366502337281557e-09,3.55883588443855e-10,9.496655320972408e-10,1.662552856193283e-07,6.284919630757612e-09,0.0004138372168628317,1.1622560807359288e-05,3.755823070981824e-06,1.4830913950048677e-06,0.00018168260379214607,1.2169540950547899e-08,2.4675170749396717e-06,3.2301201299415e-15,1.1918658195065502e-73,1.3685061230548642e-11,1.47814894596032e-06,4.909711833478281e-08,1.2592894132470218e-17,5.798246792094134e-08,1.3643777067223868e-11,3.0601818358811473e-07,3.844203995830127e-09
1641,1.015961162137643e-09,7.615042025824923e-10,2.5245511321579014e-05,9.4433110514034e-07,2.7337273359834136e-09,4.666513745552732e-26,1.0589392566041955e-11,2.6833837817504335e-09,7.954798142372634e-14,9.018869564432382e-12,1.0065988831160059e-11,7.480006600756889e-11,2.8938463034037724e-12,3.522483669367317e-09,2.888228658218644e-08,2.4422453960398567e-06,4.5882710812703417e-07,1.277494202941933e-06,1.641107727425228e-05,1.3993604007518186e-06,7.366377431789056e-07,4.971501149758845e-13,3.845095121995463e-07,8.452526824870765e-07,6.69788340926652e-17,2.5821884546250456e-09,4.112949818728843e-08,2.0657692046213174e-07,2.858684926080118e-10,1.7817825483177365e-09,2.2165143036979535e-09,1.775234077465381e-08,2.877338217947348e-05
1642,1.0851406188633518e-07,3.191010317055704e-08,3.644247229808596e-08,7.282921649741285e-06,2.350402417904166e-07,8.697542939542305e-16,3.6173445772266436e-08,7.301661064489755e-08,9.145301659055802e-09,1.4728556452182238e-10,5.728433170078138e-16,1.471447101119976e-11,1.5701060284358854e-11,1.7086840275672783e-10,1.4107211927790177e-10,4.902645490521864e-05,1.446140854717062e-07,2.0306738451084336e-07,2.3068541432111422e-05,2.4301537480897053e-07,3.289658685393071e-08,1.6392120606703664e-13,3.0879954842365695e-09,3.043583375399429e-08,3.2687723496193367e-11,1.5591428423665206e-11,2.6582655412823606e-07,8.065300880294573e-12,2.5083850305245796e-09,2.5861307867549226e-10,6.384226689962925e-12,3.499264045083673e-08,4.6149610678544655e-08
1643,1.13152513452441e-09,2.7463510747092007e-05,1.8380579089133412e-06,2.255300075259435e-07,2.7588964384143995e-08,9.22234154437319e-10,2.8305745917783567e-07,1.13550567073319e-05,2.0837254651745776e-10,8.01206723565398e-11,1.1218129622736813e-11,2.0085073715709862e-13,7.932130655860566e-12,3.3434372285581176e-12,1.3601854674852187e-09,2.2387276703044032e-10,0.0001774626958535513,5.306938835608298e-07,4.105359648414151e-08,1.3608316380386207e-05,2.3739950469650378e-07,1.3659615487124757e-07,3.3618746986850713e-10,4.027306450015443e-06,5.793201780431711e-06,5.236689525265162e-10,3.014130559672548e-09,1.1978268802085924e-09,1.0634376776368511e-13,5.657906301912651e-09,4.004908843588244e-10,0.0009824837289009191,7.243322328768834e-13
1644,3.183937843968234e-11,1.0367612951829146e-05,1.837020110895306e-08,8.766907961647269e-07,8.030830257465106e-07,1.9959763452735695e-11,6.931019414156915e-08,2.0249860257205586e-07,2.916442782100201e-13,1.5054055920909166e-07,4.1675532192233724e-10,2.310697764332654e-10,1.482665441371169e-13,2.1705866252366213e-11,9.266318517069314e-09,2.1421296157470345e-12,2.1131752646929364e-07,2.971268578877555e-07,6.5090131881780944e-06,1.5229537327672718e-06,4.254665516121576e-09,2.7256184526010696e-06,2.1207135030690057e-07,8.374084403934807e-05,3.887842693654289e-06,2.449606966684575e-08,8.360216497107991e-09,1.8370448373716083e-09,4.6221533292439486e-10,1.524040773035702e-11,1.3312368591256675e-10,6.677601230011612e-06,2.2720765941813962e-08
1645,3.4478536522858497e-09,7.325326362591882e-05,5.087099830404228e-08,1.3261767745601423e-12,1.1063692369444536e-08,4.4083080127727954e-08,4.5771996086798016e-11,5.4791478156068836e-08,1.5752224299986695e-10,1.8592345685039875e-09,3.241413695091763e-12,2.4204525867005064e-11,1.282522016578921e-11,9.844463405866428e-12,2.218735617159426e-10,1.9735744117045016e-11,3.284260733516307e-07,5.81915394907643e-07,6.125970481195833e-07,5.171691279105375e-07,5.699085615951376e-06,2.8316000695765075e-05,2.5056027359362773e-06,3.4562904967995894e-10,1.02219616347144e-13,1.1583624316513201e-07,4.271216626029153e-08,7.974478994488155e-10,2.3035709120715953e-13,2.1216448949171816e-10,2.8317915575871706e-08,1.7863914519994164e-08,7.060909340272953e-08
1646,7.519628526380477e-07,2.5876454254788977e-05,8.076707962615212e-08,2.1055677387187908e-06,8.874464647987766e-07,7.164224101777607e-13,2.290725166600389e-13,4.82873448486859e-06,3.6494353123869366e-14,4.517106613161196e-08,9.391613971286598e-13,4.493288621684259e-12,2.0901009444029148e-11,8.632531825344358e-11,1.1267215913867886e-09,9.758815192025751e-09,2.6542690825746544e-05,3.902174004188275e-05,6.725204070661666e-14,6.719726350730909e-08,5.767232975901863e-05,5.436485409027899e-07,2.55241986395575e-07,2.206659844729338e-05,1.7623106519853277e-10,8.552367862476589e-10,9.188559203242737e-07,2.853535811728326e-09,2.199762088087511e-16,1.8293238341952005e-06,1.32090530806964e-09,1.0163953847897158e-08,2.9323691904928714e-07
1647,1.9186524524379624e-08,2.1278565029008284e-05,5.413972695966995e-08,4.3292888974529624e-08,8.038950579310238e-06,6.7960660922577356e-12,1.3711804113800636e-10,7.276325993184113e-08,1.6304095396192056e-16,5.744022764900042e-10,2.455121207426518e-10,2.4093216709606688e-11,5.286772861815708e-13,6.294466317888451e-10,3.967331908481092e-11,8.965019174341677e-09,1.4270562001151367e-07,9.392610514157873e-09,4.75775047207233e-16,1.1826578256808553e-08,0.00016568829846649053,2.971822326207329e-07,1.779175683170885e-08,4.64934992088041e-08,1.5623342652335815e-11,2.4162307704140404e-07,3.330366780338418e-07,1.9357385278824694e-05,9.726168741975217e-21,4.249659425911379e-18,4.156497354154618e-10,2.7511605902292803e-08,8.804362235782471e-08
1648,2.301205615173496e-11,5.106740688600535e-06,2.264858034072324e-15,1.3628087663344293e-06,3.543763797690834e-06,6.840947769469555e-10,2.921596785239579e-18,2.4939761664969717e-07,3.0137877133816115e-12,8.878783828383201e-10,6.739155516960484e-12,7.697060494161245e-11,6.096147283412511e-13,1.5699851681070796e-12,1.8064715569137893e-08,1.503174077011551e-08,1.9373222809764486e-09,4.2517444423882365e-07,7.403062309171305e-23,5.788389975189638e-08,0.0005267541833261909,1.6323933869031326e-05,1.5898200160317784e-07,8.281584903190026e-07,1.122100559628179e-08,1.3837591646156736e-09,1.815549754303634e-07,3.110943314137501e-10,1.8678092812261402e-16,2.944225539891741e-12,2.186600796855408e-06,1.7895811815175803e-06,8.898263690735861e-09
1649,1.1033753542044797e-08,6.749265523090238e-06,2.7873181609172684e-09,4.2367718604994916e-07,5.101321526186956e-11,4.654745185911414e-08,2.2257475321115405e-22,5.1966417375361507e-08,7.337615293961905e-12,1.4793924928447732e-11,1.3514893600856685e-10,5.77765061169606e-11,3.1044600617883706e-11,7.324202291767244e-12,1.3585925404715628e-07,2.55750994969099e-08,1.3813131912465991e-06,6.695538653784294e-06,1.0524964996709728e-22,9.135400020223927e-06,1.3604185994018575e-05,1.908803047763748e-07,6.610854131762872e-07,1.3837275165453457e-08,1.281565329241316e-06,6.8928851942587634e-09,7.373847283535129e-07,4.3795204155098325e-08,1.6098419190512077e-13,5.380106464027747e-05,3.7631506743865654e-10,3.549842756327971e-08,4.021799444172858e-09
1650,3.3701283229937604e-10,5.830566468163859e-07,5.518013406754022e-07,5.56388192622527e-07,7.773414277232778e-10,5.755303438610023e-07,7.908535747077524e-21,1.202194015452334e-09,2.7461898990258266e-10,2.6984825252458446e-09,7.779216990993803e-14,6.620631407031775e-11,5.158520063574946e-11,1.040182495647167e-10,2.766123758725666e-10,2.3303562860642786e-10,3.345547159948723e-07,1.1713003134177101e-05,2.2230714447782624e-19,1.9513509571816032e-05,1.2687189698333425e-06,4.0179830476068106e-07,1.3333067441287724e-06,9.469356282053936e-06,2.3734613339801624e-06,1.036221001343576e-08,2.522071229772252e-09,2.7641099914839016e-07,1.2550733127978395e-07,1.649059186722735e-06,1.7748281253484647e-09,1.551845549960953e-07,1.3597883393450694e-09
1651,7.523867251972819e-11,3.3684900952669673e-10,5.469176099426544e-09,4.642359848672632e-09,1.3278020169819315e-05,2.509768758842087e-07,5.505052440525684e-20,1.172597133634592e-08,7.103196417464013e-12,7.390759425354495e-10,2.8030021000388417e-09,1.796405083548936e-17,5.163316815804776e-13,1.1870621300191302e-11,8.244122370249778e-13,3.2039406547475156e-12,7.774334650161022e-08,8.67643088827842e-07,4.971386731628431e-23,1.5463488620204673e-07,0.00036653070833559266,9.01356231002229e-10,1.9390211477789322e-07,1.4978117780958556e-05,0.006588576731775963,5.5243460965612974e-14,1.2739791510043568e-07,8.317682750378196e-10,1.6288145725913435e-06,2.5946560746617577e-10,8.084461026739901e-10,7.668587223309226e-06,1.5407767973065802e-08
1652,5.009497990070752e-07,1.0085113356273941e-11,1.5757391122369672e-06,4.382791965825198e-06,1.478610449003627e-06,4.247516014106483e-10,3.959273996718214e-12,6.010785725937953e-09,8.283723131321875e-13,1.8007798031806747e-10,2.460240822203522e-10,2.8883731275857893e-13,2.8586028751187875e-11,1.7699234395592845e-11,9.390609670783014e-12,1.410933529739168e-13,9.281422709486027e-09,1.1162761100543731e-07,1.5244327061549188e-21,1.4392053901840566e-08,5.193360471123837e-06,4.709761114969442e-08,0.000261274965818792,9.088271271177857e-10,8.759741487302714e-06,8.490793770938143e-09,1.0013923796192079e-08,8.89502396881317e-11,1.591838702764999e-14,4.655708727372944e-08,5.607838625996824e-10,2.9435719331412264e-08,1.777090017568389e-07
1653,1.2121632310410533e-09,1.0738837022779012e-11,4.973454883276684e-06,1.3073790312572488e-08,3.2306041099259856e-07,1.4908310631261096e-09,3.0921100239396013e-10,2.0428119263675904e-07,8.954854634188448e-10,1.8869587273500457e-10,5.596213756615494e-10,2.00872388665839e-12,9.10288349274992e-14,2.6978465002465838e-11,2.0519188546582185e-09,3.8436560265503434e-11,8.695220411424282e-08,6.966088741871487e-07,1.590170920856881e-10,4.085742521561301e-11,3.565629377878978e-06,7.695807573802173e-08,1.0928697871064222e-05,4.7090012617338587e-08,1.7740215725927667e-05,1.1848177193000399e-07,0.0005134905022851757,1.5248571920576452e-07,1.7738084381928186e-13,3.4321179584113152e-06,1.0068919510511027e-07,3.2097911063200084e-09,7.822563770239421e-09
1654,3.771420315399906e-06,1.1585246781502963e-07,9.063220273775933e-09,5.160431213670615e-07,9.07941004547034e-07,4.4104995619458864e-08,3.85037189224761e-07,1.9328554836901038e-08,2.437627956295048e-12,8.034076014269706e-11,1.458103659673681e-09,3.374896066010792e-13,2.0043529745283517e-12,3.090086831058656e-12,1.2160747601100938e-10,8.350936228953706e-09,6.732631487881231e-07,2.132750081562337e-07,6.848821454132809e-06,1.1872331599599378e-07,2.6981209297839708e-05,1.0023229008104165e-08,1.854898380954903e-05,3.09901544502822e-08,4.1665330015540105e-05,2.5854882614747856e-13,7.365811555023575e-11,1.180503336260198e-07,1.255569490111631e-13,1.710141700132278e-08,1.3461856774338676e-08,1.6012544718346076e-07,5.08527790796608e-08
1655,1.4880704230239478e-09,3.84357663387905e-09,1.5336238269027017e-08,8.971963417614022e-10,9.031127088190696e-08,2.5530540845241844e-08,1.606899878533613e-10,0.00011029797835903703,3.0987547499674377e-12,3.678629522246205e-10,8.087356281615359e-10,2.59868379643256e-12,4.801681038825973e-11,2.004839416043755e-11,2.046473870182141e-10,3.57820223543956e-15,6.560187902913252e-09,2.7866672692652786e-07,0.0001819164072937442,1.9673699704505e-06,0.0007294909791788463,5.989532918768089e-08,9.891304364335364e-05,1.4275545568629646e-08,6.055988133996238e-07,3.670000554297534e-09,4.745284782687651e-13,5.188587960110577e-13,2.6049519318219946e-08,6.805123762825048e-09,3.805716989250061e-07,3.527726794978387e-05,1.902201716431735e-07
1656,6.667894075053167e-07,1.8705762802906033e-07,1.3053463412420155e-09,2.2373846479671525e-08,6.444710261516614e-12,3.167839195959026e-08,2.207331393963617e-09,6.66216176062617e-08,5.218146085717175e-13,1.1333548411610316e-13,5.340332506619637e-08,1.0041436008339427e-11,1.7625565975010435e-12,1.8929727012489788e-17,1.583400577936303e-09,4.677728718524552e-13,2.392297681552367e-07,9.206535122914291e-08,3.83349483221437e-06,4.20141773853348e-08,2.532939712782979e-07,6.055021818997384e-07,3.5947385989656044e-07,2.823126393960762e-06,2.3633148344233625e-07,4.6476729785867986e-08,2.3081820366313897e-11,1.2809918551176968e-06,5.042257054074707e-06,7.64434503033502e-08,4.077783754815017e-09,2.0081395102396397e-05,2.4944024151803404e-11
1657,6.099299093139862e-08,5.207455547088748e-08,1.7076013102116099e-06,3.9279860026085595e-11,7.445421106666317e-10,1.4173719228756134e-07,3.0774867248929773e-07,3.0550076526638746e-09,3.301349131996913e-10,6.251135906084713e-13,1.75862895268161e-11,2.693998962941789e-12,7.59971435763019e-11,4.683816186965552e-19,3.448053003196894e-10,9.867517847976307e-12,1.8188561810787893e-05,2.2824902235183226e-07,3.038369590255496e-07,1.6964870605053523e-07,6.985324388649238e-05,6.476689087610428e-07,3.166139838514854e-07,2.30532348243909e-06,4.581105408585166e-08,1.5745033262759567e-06,2.60337680682851e-08,8.743758927492418e-09,4.334734555389378e-16,1.1984118260847483e-09,1.964476860909656e-07,2.5177541790895106e-09,5.310821343068081e-17
1658,2.5493571683075024e-10,5.51734190137082e-08,2.0197028159709544e-06,1.982810555002118e-07,8.549354489305726e-08,1.9430381088427454e-09,1.0903734426701993e-08,1.8904918595061646e-08,3.4282337523694087e-10,5.822955358349661e-10,2.936336023503729e-10,1.1241810827774475e-12,8.29950215802458e-14,4.491191991292438e-11,4.163861459672537e-11,2.811084048920581e-13,9.73209367335324e-08,2.4873738485553452e-08,6.709062579754619e-07,2.2532982006063074e-06,9.636413745431338e-08,4.359005850935963e-06,9.605996619032271e-07,5.562391574102843e-06,9.622560115491237e-06,7.879476860597407e-08,7.597660127742252e-09,6.381539342917715e-05,1.2392760938890153e-17,5.901239792155987e-06,1.3253551943566533e-08,1.0975947250594972e-08,1.5331601545986267e-11
