,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2202,2.50542858904579e-09,4.6847654144960205e-08,0.00014261308863531,1.8842611544016342e-06,4.63631015654042e-14,3.787324947706424e-09,9.701676731402142e-06,8.007470975960862e-09,1.027108979453351e-10,6.203685256736494e-11,2.8911445968053643e-08,1.3453095588331004e-07,3.0156834957733056e-14,6.302306997034088e-12,9.89637445126667e-11,1.4596636085727247e-11,8.793286644755331e-07,1.4893093504337862e-06,8.627613464445924e-16,1.775077699064674e-07,9.83904250193082e-07,1.060600127331556e-08,2.1249636113673732e-08,9.068524801124216e-06,2.2079606573428826e-17,2.955757158711255e-11,1.6301778731242443e-07,1.60917518018927e-06,1.7220887082208565e-13,6.438216001434051e-12,8.765864368663087e-08,1.3035683159555939e-08,1.568641298974272e-10
2203,5.92279133047297e-06,3.0180597253336372e-06,1.8751232623007233e-08,5.487599194211643e-08,1.8654360327461043e-08,8.664557477333318e-11,6.626663264791985e-07,1.080199600348725e-08,1.114159387029364e-09,1.067269587322633e-09,2.9809901850350247e-12,3.4092631387631976e-10,2.6033293805872728e-11,1.310962680973593e-12,7.089842521114804e-12,6.412974331896761e-13,7.438374196763934e-06,1.81892025421518e-13,1.953281642233358e-12,1.9949808023717725e-08,0.0004846551850644013,3.4817680795774466e-05,3.2607545321961816e-05,5.398796564728398e-05,8.106685084601505e-25,4.743214945905959e-09,1.340896654285074e-08,1.118350665104797e-05,6.582695369739611e-14,1.1460856638098355e-15,1.0196550956777405e-05,1.182121417615142e-09,4.745313971450953e-13
2204,1.1125814627684378e-05,0.00888015624156554,3.327101694514849e-06,8.056418812183502e-11,2.1345621478670883e-09,1.0735353712664628e-10,8.835776770042429e-10,1.341201102253911e-07,2.2290342859902514e-10,4.318176529935988e-10,1.3536147502929166e-13,5.78416552264888e-11,2.19683088211675e-12,7.544599770744367e-13,2.197109460615886e-14,1.9658894770878777e-19,1.1525835600416881e-09,1.5979434167571545e-09,4.825629155156958e-15,8.154738818438937e-06,0.0015810010765673586,3.1821581783455265e-09,5.979987383849474e-06,0.003342660885389021,2.613081431184141e-08,1.4742332698080257e-08,1.0766228126606215e-08,2.7245377661655815e-09,1.670403890608531e-06,2.7294077455686847e-11,3.9129820006386954e-06,3.537493900703103e-25,9.298256016245873e-10
2205,8.162848761669347e-09,0.00010085849032506876,7.758854001723501e-08,1.5341491399429244e-06,1.1071647926046753e-09,9.643673939395805e-15,5.24432440664969e-05,5.156605666652653e-09,4.6294230348863476e-07,1.7037214862066743e-11,2.4941847593759065e-12,2.335971599003541e-12,1.635630093481751e-10,4.206612280093387e-11,6.1155829989687775e-15,1.2202352164067253e-24,7.156064273300583e-06,3.884080254978629e-09,1.8977305032503152e-08,1.3585398623598513e-08,9.396365821707682e-06,1.3978150591523407e-06,3.773038959344702e-07,4.444351704037551e-05,0.0013781425458299378,3.6079209023988633e-12,7.551611701723226e-07,4.611743877404573e-08,1.8004947594680545e-13,1.0362298220880965e-12,8.245283313952671e-10,3.007354034433434e-08,1.0971210592832853e-12
2206,9.983551430619078e-05,2.166771928761946e-08,8.677040127996002e-09,5.614005175141438e-09,1.1952146775792445e-07,5.592029587909336e-08,8.652995175529775e-05,6.650695243316667e-10,4.8698250504370746e-05,2.2455687477506554e-12,1.8330392564009944e-11,1.1893110923150382e-09,2.555771390482916e-12,2.5972434832702445e-13,8.258763275291591e-14,1.1919254539236635e-16,3.706358182419975e-06,1.3389300551097819e-11,4.8476786024798077e-08,4.789600357778374e-07,1.3019982583329894e-06,9.132856833567985e-07,3.903970414336279e-06,3.5943757400378527e-07,4.364314650910909e-08,1.231212254106088e-12,3.1815351942649896e-09,4.463170379564833e-08,2.479110348995333e-10,2.1698323843141907e-15,3.025231860668069e-13,1.2751226954984273e-08,1.868633308786348e-09
2207,4.530851515914549e-08,1.2993044886518349e-11,1.054877558039723e-05,1.6535645349802334e-06,7.677571746506449e-13,4.888258281765873e-08,2.205725721050623e-07,1.1581586847429436e-08,2.4070819001402e-10,1.457112362984027e-09,7.295643467120568e-10,3.002272307887629e-10,3.4287072100241184e-13,5.442339939536791e-12,5.470471997975762e-13,1.0696051049696793e-15,2.36346920290226e-06,9.968855002181034e-10,1.0886406706709445e-07,2.244516957227958e-06,1.081963635634738e-06,2.257674173144613e-06,3.7282975833491015e-13,1.2125245339795229e-06,4.1811246806929976e-10,4.731027705522737e-10,9.062493583984742e-09,1.1471154461134385e-07,3.684233425574082e-09,7.01404417669134e-11,2.0860604364731978e-12,3.205778372553258e-11,4.2648556360767336e-14
2208,3.6200788533492207e-07,1.1041317704027073e-07,1.9729894116902415e-07,7.093525116523261e-06,8.011876908689065e-14,4.504589590622576e-08,3.7105760082840036e-07,1.3306916381860744e-08,5.761114225566175e-10,1.5378058213826362e-10,1.6976825366395143e-10,1.7888370610086727e-10,2.7658487673578007e-11,1.881571513086349e-12,4.0583703560813377e-14,4.3431562809096895e-09,1.0553492499323132e-05,2.5462453442018847e-09,8.763784629683587e-09,8.057953820705508e-07,1.6523406267834428e-05,6.142916277655879e-06,1.5937143756630766e-13,3.7725253006761404e-06,6.0583021749965915e-09,7.938421504437947e-10,1.6381859815701738e-10,1.6588400829457305e-07,1.8752906501877238e-08,1.8167685114835987e-07,9.319495507331392e-09,1.1211037594145699e-07,4.5043587875050094e-14
2209,1.4459472963874111e-15,1.3001889756498014e-09,2.837100927588024e-08,1.0521222234999401e-08,2.085561053256827e-15,2.053295520570407e-08,2.279539362259996e-08,1.338720147957421e-08,1.4182602235626642e-09,9.677304624209578e-14,1.015483942024062e-12,1.3866701680516519e-08,2.3745712812356853e-12,9.107657270149772e-13,2.957700562938095e-18,1.3024689651861038e-09,1.680143484394678e-07,3.3154978503954345e-23,1.0472702015131992e-08,0.0037649622999769324,2.3211707850111502e-09,5.016888925349023e-07,0.004066645047543551,1.1123802540525202e-06,2.856423583129498e-08,2.276610202755628e-12,4.122366129461709e-09,6.963983017234721e-08,1.5069291446911999e-16,4.67601483443648e-09,1.123757403481092e-09,2.5766842851258305e-09,1.573191686010554e-11
2210,3.225168602511762e-08,1.4738316067305438e-07,2.5901560395287933e-07,4.3953333816102745e-06,1.284880929118359e-21,2.7399289390942745e-07,6.385599061215773e-08,1.4646490856061216e-09,4.966153688054006e-13,1.8325520580935726e-10,2.8540478142035e-10,6.311311147083907e-11,8.483450885136582e-12,1.2272810848547067e-12,7.7153791407866e-15,2.403591279572313e-07,1.4137555985525507e-06,1.5163216241419238e-07,4.662391907119161e-16,5.948498326112376e-08,3.3751544773660667e-10,7.51783471172006e-09,1.9637631033684302e-08,6.700861259573996e-06,1.9331950759617853e-13,1.907449987727258e-10,1.6262117783788705e-07,7.033075622665418e-07,4.264016556543116e-20,3.6521000755697514e-07,5.666678400680658e-10,3.792396513307389e-10,1.3256967915753485e-08
2211,2.4763816123892476e-06,1.1585558402014879e-06,2.090537520871871e-07,1.3907394423027388e-08,1.099251734603968e-19,6.308028566676502e-07,9.815658058979047e-10,2.4060783063335277e-08,5.390397975225007e-10,7.355816030551872e-11,1.4726917022761663e-10,1.7191885764449147e-12,1.8899708269422855e-12,1.2060206078065559e-11,3.9479609721535004e-14,7.505006657238604e-10,4.099940645756613e-06,4.0589012166900203e-07,7.615022948499607e-12,4.358359812894662e-09,3.1069501641746074e-07,5.085288779743609e-07,3.520976753967296e-08,1.463583158947459e-07,4.048884244776578e-12,1.0264491399168635e-11,3.1329052103575525e-08,8.503032944597405e-07,1.6725773959011524e-15,1.4905056939606095e-09,1.0263861319783716e-05,3.4777601955963024e-07,1.1028965499134717e-08
2212,1.745082177836784e-06,2.3555424026907157e-07,2.0352585819024715e-06,8.981782136650228e-08,1.9271611001466524e-14,5.01039567327661e-11,7.548794188883948e-07,1.9917305221796635e-05,6.848950991749979e-10,5.550990822746517e-12,2.1741125992915156e-12,1.4099128840572406e-09,1.2760288676669334e-13,2.2651702610674413e-10,2.428174208828285e-13,1.1844195763530642e-10,4.984231863227101e-05,1.3271760538122802e-07,2.6674453657381664e-14,1.374445322412338e-06,1.8614652452784292e-06,5.763754190423927e-09,8.004764779417813e-09,1.327757520041903e-07,1.0347157631005351e-22,2.0349885467120432e-13,6.257784129768379e-09,2.9206919711154405e-08,9.035814345594846e-12,1.0145583415712652e-10,0.0002064269999155484,1.9270454765510637e-08,2.151485402496567e-07
2213,3.841815629455002e-05,1.5992978268277615e-06,3.458750448593733e-06,1.9475908031795452e-08,7.582523850288257e-08,1.1084201139958988e-06,8.29237946221384e-05,6.53065388977741e-09,6.1466765498973e-09,2.564748581965849e-10,8.893436826435294e-12,2.9050218186541064e-10,2.6672143819740663e-13,1.8432295924392947e-12,1.2107339557286848e-13,2.1282737090247227e-10,2.720038558127056e-07,5.414545957002237e-10,4.407090499208769e-15,4.6649527231902274e-06,1.1496483122870299e-05,1.4636875775803522e-06,8.346525634188088e-06,7.881012581209712e-07,1.5370812518936342e-08,2.2408695225438228e-10,1.469339816899096e-06,1.8934050622135865e-07,2.737571468956365e-06,2.3471871847592138e-07,3.6260633542933535e-06,8.979051538879098e-08,3.5279605287778745e-10
2214,3.869984760888933e-06,5.653467146203807e-08,2.6636149407429085e-07,6.703331831076302e-11,5.496416988128921e-11,4.656572280558428e-09,5.8258185907052695e-05,4.478821900949379e-13,3.8800601437968915e-09,4.288528839907939e-09,1.1477762253974257e-13,1.3361988141181882e-10,7.821662774198938e-12,9.264778944739955e-12,6.0754195693413e-14,2.702239715575239e-08,2.5422487400226226e-05,1.0750974407776535e-08,1.159316973893815e-23,1.1468359892800037e-06,2.543976873659343e-07,8.485302368274346e-06,5.437108112670319e-06,5.67681411088223e-06,3.781825771457301e-13,1.7847709061818604e-10,2.052744971748131e-07,5.647656917142091e-09,1.38412858284291e-10,1.3864157047979591e-05,1.7694488409871825e-10,1.4262748277777453e-08,6.4128097249983574e-09
2215,1.2004960873916317e-07,3.65963090440633e-08,2.8582335157547888e-08,1.2022144571663302e-08,3.7913630692289585e-13,1.133615341408232e-07,1.1518951160815785e-05,9.40698774046192e-10,1.312238864737012e-11,2.8891850692093522e-11,5.177818576740685e-13,7.109269676419992e-12,6.159602520420489e-11,2.403034929412906e-12,3.1982614271708953e-12,2.4057250711377756e-10,2.530682515630188e-07,0.0003904123559102618,2.444905947516937e-28,2.1351131053923885e-06,4.162168715454755e-06,4.732147678366216e-07,9.388120050601148e-11,0.001968841422640764,3.137629919258187e-07,1.2408973042390563e-07,3.659795603072949e-05,7.245849732332627e-10,4.400023458928796e-13,2.2574228806028626e-05,1.5079429021664912e-08,3.719526130252361e-11,5.484401390631797e-06
2216,5.746353055729149e-09,3.818532421929913e-09,5.766737994189871e-06,3.227688538915292e-10,3.6510780639875785e-08,1.8519629215916248e-07,1.9270018326511798e-09,2.26754983969942e-08,1.2884868169017245e-10,9.88900469772152e-10,2.0997546207080204e-12,2.8593650694489562e-09,7.187592935845585e-12,2.412395454414861e-12,1.629045462601479e-12,3.8720339188539665e-07,3.4111242746056606e-05,6.593806378116269e-07,9.241618348823299e-20,6.380606066803271e-09,1.5457380460728576e-08,4.248296624128459e-09,3.185665740236717e-05,2.6540188036956675e-07,8.56817112891205e-07,3.3327497375081346e-12,2.948927069609167e-06,3.339016540259395e-08,8.303009646225492e-07,3.830766398879033e-06,2.6409137469063056e-10,7.982592723738671e-10,9.195150885210466e-09
2217,1.1318445255796386e-07,1.058094192439156e-07,0.0010191897879947781,2.3532942333360796e-08,1.9730833326597303e-11,2.2732625751765283e-05,1.865632980982878e-08,1.9057533450310882e-09,4.622108467977775e-10,2.3936142293884252e-15,3.6618448794321515e-13,6.106014250161667e-11,2.7743829386881097e-14,6.502105486969739e-13,2.227323892528506e-12,4.320717308229569e-09,7.537265960254065e-06,6.631573258249306e-07,8.406674811160114e-32,0.0006984154040869565,7.1165663758491195e-06,5.882860664645523e-08,3.109063418743031e-10,0.00022968411484605833,1.6573471091051637e-06,2.155921233664602e-09,4.5908393128255e-08,2.0982279392903154e-05,1.1529283305938418e-26,2.813332348455053e-09,9.033167555618556e-12,5.582591948800842e-09,2.1682641090089993e-10
2218,1.9095776438434454e-10,4.5604771479515045e-09,4.599763392596082e-08,2.082255172229134e-06,1.6016647348881648e-08,0.0007097888408382742,1.3490947083786532e-07,4.050820095530247e-09,1.2582154019383577e-08,1.1420841266673229e-17,3.2400546620333963e-09,1.9403191095336922e-10,9.805681323744233e-13,2.9302005772628406e-11,1.652784825468373e-10,3.113044561079361e-09,8.185400889535908e-08,8.348951855035061e-09,1.448883257554819e-29,3.435012131999886e-06,8.825249680057471e-07,5.5978235476632996e-05,2.1663081053252253e-08,1.5056703732973875e-08,2.9524927699092106e-14,8.4022793872461e-08,9.637970126130665e-07,1.5982224273152637e-09,3.958346323938951e-17,5.571023788489289e-10,2.378479580104604e-08,4.4131778414863866e-11,3.6989035748218747e-06
2219,1.292110735165618e-08,7.684699858343756e-09,4.977230225394418e-10,1.5265905999435763e-06,2.694819815429511e-13,3.4405714849763758e-06,1.0306925938190794e-06,1.7125489906044768e-06,2.828444549917538e-09,9.8408562100744e-13,7.293761284645933e-13,2.2080974161376268e-11,1.3690082435974072e-10,5.2070129900918767e-11,1.9371298259771445e-10,5.0721554255723375e-06,4.259934733972934e-07,5.872141109402956e-08,2.17543484791969e-27,2.9811019184961518e-05,8.023439416692511e-07,3.596586367139028e-10,1.5832502168937026e-07,4.0935411117319323e-07,4.0625309695827234e-08,1.930949915070335e-15,8.686238188257918e-08,2.571608160312127e-07,3.458867253322042e-07,3.909973943546977e-12,1.918933711943191e-09,2.4140090774294476e-05,1.764979252350256e-09
2220,2.3538287277405637e-08,2.587500690988125e-07,2.8259538992775365e-09,3.3181572269037946e-06,8.6466107656627e-08,9.348242862786633e-07,4.83511124868948e-05,2.280704547708494e-10,8.62108729186389e-08,7.042705803206923e-15,3.480360575258517e-10,1.0252681724942259e-11,4.320971097542008e-12,8.05889942443215e-11,4.085092505551384e-13,1.94511216999608e-07,2.6873657917484218e-06,5.96239757297826e-07,4.958571613571897e-25,7.238298918868425e-07,2.264800262840307e-09,1.572964382403889e-06,1.2259753832936219e-11,1.9733128411205037e-09,1.5578093004340059e-07,1.2332485688094217e-07,5.791938687851009e-06,1.2254305506814007e-07,1.867814666436238e-05,2.5768135346457715e-12,1.9136536347320718e-10,2.562528880595927e-08,9.60115810983313e-10
2221,1.7012110827505612e-07,1.5204932522930416e-07,8.68048318730993e-09,2.5871272329201042e-06,2.8417170791790874e-06,5.431428488924377e-06,1.7901309493253673e-07,2.65577085933523e-07,2.4984167874289026e-07,5.842066282646361e-12,8.498796926565368e-18,1.929893331140584e-13,2.625210193305149e-13,1.5475934958895819e-12,4.075656801895517e-12,1.8146386894639117e-07,1.568212888514637e-07,1.4606419214337405e-11,1.629342770048975e-11,1.882034862179013e-05,1.8970383547413868e-07,3.769794692881495e-08,1.5535317705356293e-14,1.6796450378034914e-10,1.1452731026420071e-08,6.090931128861911e-07,2.3706983026556463e-06,7.296535381091564e-09,1.2283793426691797e-05,3.48958797968656e-07,1.0534886730934441e-19,5.733651844501662e-12,4.037967290333384e-15
2222,7.876783470669088e-05,1.2163683336912912e-07,1.435367777933774e-08,3.735395364271632e-08,2.0755869874949857e-06,5.266425911453053e-07,3.7768499010760206e-07,8.78610994452485e-10,3.1944637018660916e-08,1.8639331798418555e-08,1.840322238565714e-11,9.243410661344867e-11,1.2519879705218425e-11,2.7018450471212267e-12,1.106727041579592e-10,1.5506228571480387e-06,4.5421152081668275e-07,3.3622113278723195e-09,6.268319135474284e-08,3.674440133794827e-05,1.6847413690075537e-09,3.367763109909378e-08,3.060422762157869e-08,1.1367031273194726e-12,8.168174250300082e-06,2.05717189541167e-10,8.633807196458804e-08,4.776669100096932e-07,2.7525451007646667e-08,7.773406868481774e-09,1.2045385725811742e-17,1.4935084950048513e-08,3.4382692985139464e-20
2223,3.561870789197114e-08,3.669327066154412e-08,4.967056193127583e-06,3.2917518177977936e-10,1.8309750477854863e-07,6.236403135713982e-08,9.376426312332242e-07,1.6807769733983817e-06,1.8764976251139777e-11,2.6903617176028874e-11,1.8721012614534187e-14,3.87145584900304e-13,1.4810327454577695e-14,4.4341513056840803e-13,1.2170131767015435e-11,7.0739274489735534e-09,1.470612396756789e-07,1.832205922597703e-11,1.5314997916587769e-07,5.93314938361884e-05,7.831349738605525e-09,1.9746625333059515e-05,8.552728334190871e-07,1.0763811290157906e-11,6.8984263878825e-13,3.087255200070329e-08,1.1063330020757718e-05,8.025079788584039e-09,1.1740537014764078e-07,9.619542471712398e-09,3.2721888915574925e-11,8.219673843297173e-11,2.509496652033558e-11
2224,3.096823080602061e-06,5.272306143530991e-07,6.772779396684289e-07,2.5807048734516114e-08,3.447381938129316e-09,1.3553294168966833e-07,2.5311093569228533e-05,1.2621333403036495e-07,2.638086062055654e-12,2.5315142941062986e-09,3.5290942775340535e-13,3.463038005268891e-13,5.114291210416854e-12,2.7178765503303607e-12,5.606250043459468e-09,2.7133249464411332e-11,5.479705984750433e-08,6.008909119787572e-10,9.234513620993381e-08,3.136799512369027e-05,9.014940016030761e-06,3.6606697890007396e-05,8.358480251382936e-09,1.0978927864136204e-09,5.093139759894708e-10,1.1560706323341685e-09,6.93755858598638e-09,1.848843956051596e-10,0.00018865011513774944,1.2498981711369137e-08,3.517267974430986e-13,1.7081722239750196e-09,1.18313265060146e-11
2225,7.741065156262777e-11,1.431764182771276e-06,2.503244157328115e-05,1.0129753468062115e-07,1.6004296051949003e-10,2.9035281825986136e-06,3.092005621833017e-06,7.358079828896959e-08,2.6348603604538183e-08,3.6124428288060574e-10,5.54229541842773e-13,3.158860780779127e-09,8.234648490006496e-14,3.083241980168558e-11,1.040174623829092e-11,4.801742525825373e-07,6.851528656618674e-11,7.233981968601799e-11,5.756862151902226e-07,0.00010221725137976652,5.682470090500743e-08,7.667451103369065e-08,3.861023604740252e-09,7.041905129149591e-08,1.4385561247523707e-05,2.1535065648361256e-11,5.346615808301815e-11,7.755242494813166e-08,1.2911935760110245e-09,3.258818046757923e-08,7.940959835168433e-08,4.63552817473975e-09,7.282564439315708e-13
2226,1.1662090789445852e-06,6.59407816274759e-07,1.3453497784124062e-07,7.28963884959597e-09,0.0011193981852678696,1.4357893753478429e-08,8.8584137905184e-08,3.3978163654089643e-06,5.267142016038619e-10,3.7030852888008226e-07,1.0173672101424134e-16,1.342440171245056e-10,1.2016040334387224e-13,5.516589045420721e-12,3.174022429108504e-10,3.4991145430667215e-05,7.885055812478878e-05,6.162378341445896e-11,0.003151667552946438,3.914481165954938e-06,1.6927916081873427e-06,3.9691284146367924e-07,5.951953540461115e-07,4.344043654820498e-09,0.00015013994996597742,5.3165548885920205e-11,3.9058095992678784e-17,4.360366162333806e-06,1.0712162432866511e-07,7.17234636325085e-08,3.345511307104223e-10,1.8450204448210565e-10,3.630031983808333e-11
2227,2.302495340475008e-07,4.929300105986319e-06,8.762903418196165e-11,2.5374704178089086e-07,4.406342542423439e-10,3.6471097738785983e-11,1.1487930684803585e-07,3.2058337146908764e-09,2.5508642556708962e-11,9.029943221317445e-07,2.6476374222171374e-12,2.7825658628464154e-12,1.024202971619407e-12,4.930942245790153e-13,7.973733707990275e-11,1.1354166704652825e-10,3.873255658255318e-14,1.9706984533795767e-07,6.503994184303371e-06,4.462502493831889e-09,2.224819810727913e-05,2.640196394353033e-06,8.458290703012083e-09,2.3229870070647648e-08,7.896328769259004e-05,2.8543768798580462e-05,3.603119983131853e-19,3.699457157259196e-07,3.094369922426656e-11,1.667277314004942e-10,3.351323851485425e-08,2.878750812989466e-12,7.897331212186203e-09
2228,7.352863812626959e-08,1.1461455296623423e-06,6.19739801240839e-09,1.2103459664530079e-09,1.23774703565265e-11,3.1841486203898396e-08,1.1019205983793922e-06,1.946415733930885e-06,2.9591267452766052e-09,1.0007595059298916e-09,1.797955254609493e-14,1.1089982150389358e-11,6.174601323190211e-11,2.433229582585036e-10,5.632882669393018e-14,1.2387280439180949e-06,1.708572745657156e-09,9.878899430521195e-08,7.023012069136124e-13,4.5246048180305325e-08,1.4201694330721589e-05,0.011015365517292411,1.0888938641553795e-07,1.1478459354724969e-05,1.551167983318527e-10,3.1930420883595933e-09,2.9416360521635773e-08,4.6246603483767594e-08,1.214205952060211e-10,8.072418730032919e-09,1.8279714534297905e-16,4.0214006987877924e-10,5.46484353347621e-07
2229,7.623255714564292e-08,1.6647022090307053e-08,5.711122957433216e-08,5.7131673651035634e-08,1.225545352497237e-09,8.457338686625416e-07,5.163991373565987e-09,8.747226526868108e-07,1.0668479290737936e-07,3.9098376879304425e-10,1.0415559942941335e-17,8.758091650181121e-13,8.233658921076008e-13,8.123962901917296e-11,6.967251176135698e-13,2.7130677386859854e-05,3.672045421888056e-08,4.9543612110207065e-08,2.907507571567682e-10,6.71338016162381e-06,4.030122611688474e-07,2.384775734686396e-06,3.8934895628167064e-07,6.281845467039564e-10,1.475620262190073e-20,8.151719168843639e-16,1.3948984309468834e-09,3.801673846383788e-09,2.1944165388196905e-16,4.526763760601703e-07,1.0123003051242513e-07,9.116329271263139e-06,5.597016099787418e-07
2230,1.147473636835038e-08,3.648328703746029e-07,1.182029708291841e-06,7.35173975609376e-11,2.871101794239053e-15,2.4663577875182717e-09,1.4052773142594346e-07,7.0791147220136715e-06,7.703805401025122e-08,8.339427077940722e-14,1.0130985639360076e-11,9.439652160415714e-12,6.54057950252804e-13,1.6268312330322836e-11,4.5146856897234627e-13,9.020645892914642e-07,2.7266917661290774e-07,2.026284994935987e-11,2.807705125793651e-08,1.5697418198334732e-08,7.053866270836973e-09,1.529648152210164e-10,1.2550442493804684e-07,9.549809506341578e-09,5.961845648158647e-06,4.1222292654682284e-12,2.5761921742500177e-10,1.3557073485272517e-07,2.2837651127214636e-20,1.2154504017936745e-09,5.357832376989949e-08,1.2273823097415415e-10,5.397466349435666e-10
2231,0.0007127014758722483,7.108465434741122e-07,9.593561604742475e-09,2.0031143741009182e-05,7.593457531705898e-09,7.561215613991681e-11,2.5540264714222106e-07,5.826791604986893e-09,3.6086502109322053e-08,4.879938626753603e-12,1.4199914260738354e-16,1.5457355622103206e-11,3.985336181806758e-14,1.3207237707880815e-13,7.783013277777165e-13,0.002466955568297422,6.522384949809573e-10,3.185019195550619e-11,2.7320730654653767e-09,1.8222880399063437e-07,8.313589703555774e-09,1.933974821820087e-08,2.1082454310904285e-06,0.016786623615205755,4.561111563890495e-13,2.0196741827228413e-12,9.48317610363527e-13,2.874110750569445e-07,1.3930096947577874e-14,4.5707811764270374e-08,2.3296032451498832e-09,1.906085823627833e-07,2.100542235751461e-09
2232,5.671514638420269e-09,2.5087456011812796e-09,6.524047756755661e-10,5.978073245046865e-07,5.495183428149008e-07,6.283710877206634e-08,4.054485352845955e-09,1.327465320027115e-08,9.25607672021859e-12,9.739689911580104e-10,1.7738438833266061e-13,4.8758910675220276e-11,2.2765830048465636e-10,8.497633368815456e-12,1.537303225446509e-12,5.901232099617295e-06,1.9788910033068557e-08,6.089776745597664e-11,4.707468025898393e-08,2.8979832514205084e-07,6.083618780362779e-07,2.3797811487066872e-07,1.723356237029973e-05,4.074790549605273e-06,6.251242460812318e-11,1.2779001319110848e-06,1.0097033903822319e-08,5.128310562370951e-07,1.4371329097269946e-11,5.326628277527562e-07,1.667894187040645e-08,1.5631139494221677e-07,3.5141488139407168e-09
2233,5.0260825267230396e-06,5.16657900429133e-08,2.4620059084816224e-07,0.0039395871061017945,8.346918509170738e-16,1.3070391762711347e-10,7.381884300480953e-08,9.29434881910219e-06,8.376204026660261e-12,4.7631698347597164e-11,7.199158742642744e-17,7.319733709374669e-11,3.2411027667707983e-11,2.407140390354363e-12,5.7579199261570675e-12,2.920675393821754e-07,4.2649042741782833e-10,2.909095108058559e-11,8.646638107054943e-13,2.1360919381447666e-07,1.1258849140642039e-08,9.58350438940078e-10,8.78486323737096e-08,2.2530056758702364e-06,1.6546675953171292e-08,5.034772090310341e-10,2.2208017964408227e-07,2.722551841537651e-07,8.567594424956991e-08,5.0470134336355285e-08,8.602644087719817e-08,2.002612818595737e-08,9.62249777424883e-10
2234,1.8000103994426882e-07,9.745045136478069e-06,1.339543750255308e-09,1.9401013002968493e-05,2.7554069314147344e-10,1.244188077893702e-05,1.4154777586551921e-08,2.9438546536573387e-06,6.082935364381933e-10,2.7569361534192945e-08,3.8232182360006516e-14,1.2311009177966438e-13,2.243411654951663e-11,2.251858152515294e-12,8.741750188026081e-11,1.7581113260950271e-07,2.3329956785500818e-08,8.537513635954212e-10,7.026393102088702e-11,7.546108870878016e-06,1.9616689270182867e-08,8.992873808242644e-11,1.145905520308345e-07,9.050532063840979e-08,1.6763918356842147e-08,5.1968361638206394e-11,0.00024053505581527018,1.4332811316869864e-07,3.475585935521214e-10,5.671131229308313e-07,3.695528487961366e-06,4.2442664411827533e-13,2.598732772806639e-10
2235,1.1424635551561948e-07,3.9184894127673745e-06,7.801148121617365e-08,1.6126978267023653e-05,3.012859809209922e-07,1.1213000220585903e-09,1.6656501714785278e-05,2.26310103486375e-05,2.517479161948315e-09,1.3740674001180812e-15,3.3852778902879913e-16,3.864658272865896e-12,1.66021081348157e-13,5.690828334408498e-13,8.852357797982686e-14,4.36695470877457e-08,1.963357960103811e-09,1.8911632792481149e-06,7.397017812474091e-09,3.123516195787353e-05,1.0270638715782059e-09,1.1464386842641192e-15,6.078811050380484e-05,1.0244057372695184e-05,7.614791040489017e-07,3.3482351178496556e-10,2.882980680822781e-09,1.5933676993082873e-07,9.276675459454055e-09,2.7404536864309725e-07,6.034670494535226e-07,1.71626302053339e-08,7.1222925879288985e-09
2236,1.88072520753318e-08,1.6805381613390611e-07,3.004346302437469e-07,2.0953065091424427e-07,1.7017191004435775e-07,1.22348245649839e-07,2.0825549836788545e-07,1.0630925174010488e-05,1.4296822409071586e-07,8.789031484922766e-16,9.670175295061937e-13,2.0261327245076474e-11,5.198397276536355e-13,3.5557797464094366e-12,1.5542526859995387e-11,2.4763628452643936e-06,1.5154733609627727e-06,5.298336785749385e-09,0.00026992911996369677,1.591258737551205e-06,1.0117547972053478e-08,8.158443713579086e-14,4.779357813571657e-09,1.0929218688374641e-07,7.894886618344999e-05,2.426222766529611e-07,1.8239135297462813e-08,8.974843042810099e-08,5.259626868863804e-10,1.5151942553913575e-06,8.809211597722439e-08,3.5039889457524915e-11,6.081955258647588e-10
2237,2.4471945174785524e-14,1.914141512584093e-06,5.606462039752371e-08,3.2843550374973905e-05,3.3620169568471164e-08,5.976716249242655e-08,4.168934036146479e-09,3.846004067429335e-28,3.595273203673193e-08,1.8425883533424787e-09,2.0103597437755202e-14,2.2217254716211442e-10,2.2989765628573432e-12,5.512791690411124e-12,1.93443882610507e-14,1.204961718838293e-05,2.548853009352012e-10,4.839976537434375e-07,3.35567590841601e-05,7.524022806870992e-07,0.0035250850831842193,1.4143548371629006e-10,1.3468678054131543e-09,2.0590883073003818e-07,1.2182290998157233e-07,3.0673307841074018e-06,2.410096518337159e-05,1.309813919568326e-07,1.067828797300244e-09,8.0839429732018e-09,2.548938464567757e-09,4.5242783904794035e-06,2.235236076950008e-11
