,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1996,2.3613565391582347e-05,5.929154149719409e-09,1.5990311106060697e-05,7.471223430717203e-09,1.0605500228720584e-06,8.941656387591174e-12,2.8824884046589308e-08,6.088012217543796e-10,3.046113946036852e-08,1.6918037286520733e-11,1.275730484591599e-08,1.1079602117380173e-11,1.19462652432649e-13,6.7276893943829045e-12,3.5754558149906012e-09,2.8077436806825865e-08,1.100037041747946e-06,3.715031460045092e-08,1.1921212536099164e-08,8.708163322931318e-09,5.312376970389215e-08,0.00018179274216272183,3.311549809211433e-08,2.789415985155664e-08,6.430628588554987e-14,2.0958321138988123e-09,4.54949979326844e-08,5.138744270807116e-09,4.919654293634686e-07,3.6234552675511776e-08,2.6821722050415974e-08,2.6114085535505307e-11,2.7643238582634234e-10
1997,6.964950552188671e-06,7.461180141103306e-05,5.1011831515742886e-08,4.2642966515770064e-07,2.1695432256638995e-06,8.844744170605389e-10,6.229744392182976e-05,5.976887989665806e-08,5.3783683933337785e-06,5.5270694702832894e-09,1.7108399788564083e-15,1.141838297253012e-11,1.564054790202505e-13,4.485852027642932e-11,2.909611547939369e-14,1.8711910438497472e-08,9.767398554735847e-07,2.2486833098838922e-07,1.0079298136841213e-08,0.015009975417245537,4.603270143048088e-06,6.060857627163817e-06,1.3092242794920995e-05,1.0203501762077471e-05,4.0466601473511664e-18,2.885019958446195e-09,4.818022783615621e-07,1.1693558121667483e-09,5.105915945647263e-08,9.895235495935197e-09,6.802380751692064e-07,6.13903996009469e-13,7.668646461279155e-10
1998,5.717746910695378e-10,4.3886137911019827e-07,1.0199989665984548e-05,2.4612399925387356e-05,0.00020769796516527823,2.0755930748615562e-08,1.693428145243908e-05,1.8716591309039822e-08,2.4541114607717493e-10,2.2246134563635427e-09,9.846281955840394e-11,2.3800365393543292e-11,2.6115511818917934e-11,1.8634751823387654e-14,8.561009075178577e-15,6.598516654822725e-10,8.910581227183081e-14,1.3173632644807962e-06,6.829104331332539e-06,3.920359316943199e-05,0.15281252380522892,3.7931623211684863e-06,3.7831191615038963e-06,4.4131925123768627e-08,1.8317338709741294e-08,8.879507536909945e-09,1.3904609996022803e-09,1.9129386647585857e-07,2.002976057380594e-08,1.1348635298426396e-05,5.161400468388353e-06,3.6211818908452506e-07,1.145810009387421e-13
1999,1.174574760872296e-08,1.602885855146613e-10,2.221140636756766e-09,7.62979486989968e-06,4.730224731034453e-08,4.343134708132543e-10,2.3727777270416023e-07,1.3777995684589775e-13,7.545708946140687e-10,5.784761859061745e-13,4.1346826779065556e-10,1.592207211154764e-11,4.3830276139809025e-12,3.2348626956705177e-10,1.9453328177010622e-11,2.4909131867127784e-09,1.2427004461706742e-11,3.413994697371413e-05,1.5289097920966787e-06,1.759678299200396e-05,0.11850169889296895,4.672656961388163e-06,3.720290861620552e-07,0.0004322494462107591,5.045812258413233e-05,1.808647701282063e-10,1.0693426335930298e-06,9.840653990104933e-10,0.00017659125071164389,4.594715437022767e-06,1.6622409076653986e-07,8.528585128394171e-08,3.02011859657131e-10
2000,6.649114702433778e-06,1.0259794128169947e-06,5.459909729227032e-08,1.5945520576704045e-06,2.7497213023360875e-06,4.089731611825917e-07,1.5881173699547246e-06,2.7826171662871756e-10,1.688871974620572e-11,3.904667119049035e-12,1.0998233528113012e-08,4.568097934898249e-12,2.0056526083110236e-11,1.3748901775424746e-12,1.7925930074556357e-10,4.4722658970473414e-09,1.1523900354426123e-17,3.4592849942994177e-06,8.630197418134161e-07,0.002611605055141557,0.2092133113665579,1.389955178680218e-14,1.0679312049682775e-06,6.881018131904859e-10,7.423582826715186e-08,1.9427648262482365e-09,2.933346203547108e-06,9.446620938729164e-10,5.483801167309244e-06,9.23879977980445e-10,1.7975570173153524e-11,9.237030485563075e-07,3.07473359778113e-12
2001,9.704594675839196e-09,0.000417233486323451,2.0046085480146716e-07,7.348430700532e-12,4.072208930829167e-07,2.2656212780936447e-11,0.00036345819784609843,2.0810438014512366e-07,4.47738702164888e-09,4.826927853915018e-13,9.3347722007718e-11,5.6576520650586206e-11,9.091894466336262e-11,2.233139785364156e-10,1.9746871125057635e-12,9.890203257146206e-08,4.707211362582675e-16,3.0180729743391975e-07,8.098037310832311e-07,2.131470830898781e-05,0.058172949462541916,1.558139083388612e-09,5.898722372463359e-08,1.3813580987491176e-05,3.4033457176135413e-06,2.8928901686494107e-08,1.0792234794113282e-11,2.0931805024875908e-08,2.166945905218835e-09,2.451189735052281e-06,2.389338228459134e-11,7.890735137737794e-06,1.5396921263689216e-12
2002,2.6062150724942786e-06,2.3256871819686504e-06,5.78915029814182e-06,8.79013544105036e-09,8.920416977622932e-08,1.7434592867848182e-08,6.974173133634111e-08,3.0348921936620274e-08,6.795280564239006e-10,2.1267347955169856e-11,1.9056152737889674e-10,9.023511604449483e-12,4.1755649937020864e-14,1.5692373376299716e-09,3.777835357846907e-14,1.5424440788778247e-08,1.2204239229204017e-11,0.00011834988830093433,1.1839919993158332e-05,2.360298208113222e-07,0.8983283460275013,3.5262689799135106e-10,3.326253396781741e-09,2.6446546352034265e-06,8.960436299273673e-09,1.4845975598164766e-07,8.187823480688535e-10,1.6281883721484955e-07,7.268365438629379e-10,6.649513807319505e-06,2.0674709950419822e-10,1.598410136463144e-08,2.536085938729325e-10
2003,4.444910262707553e-08,3.0681168182056645e-08,6.312271434802839e-08,7.349193197510536e-07,1.2843433843597263e-07,2.605333828790051e-09,2.9489966449352283e-08,1.3497896223235502e-09,3.6625613918119253e-10,3.2704520002950187e-12,4.751776699584608e-10,1.2962218792805102e-09,4.624783142979998e-11,2.911815911744005e-10,8.633515634240157e-17,1.0740306488513225e-09,1.1078579001461659e-10,4.75123848458396e-07,0.0004295574666530922,8.867057323719264e-07,0.861255845802166,3.2040410086406856e-08,1.0519610659092189e-08,4.5012607204240944e-05,1.9531157249042248e-05,6.734326520888689e-09,1.0979261895219028e-08,1.8285198296727192e-05,2.13169304964267e-07,0.0001412585898471847,1.295289421067724e-08,1.570571321889741e-08,3.940139394067305e-12
2004,2.176409193617905e-07,0.00016564444172578507,1.1743070031663166e-07,0.0002411545449751388,3.3787531455113487e-08,1.212668616169906e-12,7.989635206626155e-06,3.887374881269192e-05,1.3464967327601092e-11,4.868555978243021e-11,1.5195692342210261e-10,2.5691898147613573e-12,8.655728935379186e-12,4.807358777424123e-13,1.1524573002000863e-13,1.0438624449764147e-06,8.92437882353156e-14,1.0124114657668037e-05,2.5639758154199842e-08,3.1560955705500828e-09,0.9147029379625754,4.252434839405515e-13,2.2121539566015482e-09,0.00024237803585497956,4.651517174293414e-05,2.2853627787436877e-10,6.35313437539687e-10,2.0154003304931743e-06,0.002239839714750504,1.4685949533439443e-08,2.3345684776343337e-09,1.92711433350765e-09,4.4492014400105756e-14
2005,4.040552455550552e-07,1.712138544936446e-06,3.7532672529712576e-07,5.679043406048976e-07,2.5393513117931285e-08,9.166884267381637e-11,7.416844877751969e-06,2.3782954986297124e-05,7.367269197242942e-12,1.5354180299539855e-08,2.058989682082512e-11,9.474514542622087e-10,5.017432425487353e-10,6.281853794759465e-14,9.7629153446584e-13,4.3631338010888474e-05,3.3047537022055225e-11,8.363577809522787e-06,4.7621270752516846e-05,9.124311741696698e-15,0.9968358747766654,4.491584540223089e-18,3.0026191448693176e-08,1.7410400176078248e-08,1.032079170109435e-12,8.039326268920198e-08,1.700314497159774e-09,3.8091210600557137e-10,5.150016896771027e-11,2.5273535011391585e-06,3.03306996816372e-13,6.293063935683644e-10,2.1099150843086887e-10
2006,3.3895958226819145e-06,1.6963461023915862e-06,2.9511381484603744e-07,4.91015090877751e-09,2.1409698996322938e-07,2.8673061091716506e-14,3.7031969197453316e-08,9.025834978105162e-08,1.169323035558572e-08,1.6142300468377397e-09,5.479456522901244e-14,3.7775252381460825e-10,4.338314836738447e-12,1.471784795194707e-12,1.0645443534394327e-12,1.6681823759024576e-09,8.033134696176006e-10,3.7856606547222836e-08,8.881696876903902e-07,3.4199526658762977e-13,0.9995610044288437,7.578080112543806e-12,4.5761599741744374e-08,1.2474922989284694e-10,3.172584691933564e-13,9.072279581514545e-08,4.488291324771948e-07,3.683830302997952e-10,3.977022533002421e-05,3.606495513805562e-07,2.924999756071868e-08,6.983563633960206e-06,4.680215256770934e-08
2007,7.726484751176813e-06,6.139950261764014e-09,3.051903250434806e-10,1.0621895538816018e-08,3.4363370480782804e-09,4.024898034236741e-11,0.0018150370564534168,8.582712834474596e-09,1.3993607004065883e-09,1.1290676257193727e-09,8.356385219624096e-13,2.912720609470845e-07,4.3295363386416575e-12,8.649190773242352e-13,3.086149853799273e-10,3.9188239547373634e-12,7.645829907465114e-10,9.767689707127101e-08,1.1875584148778816e-08,6.403791222392323e-10,0.9999887088943591,1.2197731245254195e-06,1.9539071021958962e-08,4.150924492379931e-08,3.5546949973591306e-13,2.6866686277674644e-09,1.7833821207053917e-10,4.818747390239604e-09,1.83691377144321e-06,2.6284610802758146e-08,1.2507345167403632e-09,1.878157173272018e-09,1.0670818284418881e-10
2008,3.284286368354447e-07,5.621150236206373e-08,4.4513015927836077e-07,1.0057301390999856e-06,7.431032042654974e-05,6.929168902490081e-09,3.6835417719553116e-05,1.0091597260053724e-08,5.300234025318566e-07,3.1125286229152035e-11,6.272000287915272e-12,8.289723720636769e-13,9.869880043197557e-12,1.8537861228866913e-15,1.5718396265869009e-12,5.795021653675927e-10,6.911709490959296e-17,3.283354359551294e-07,1.0333418378882496e-07,9.325149958215967e-10,0.9999736719651963,1.0337592904709942e-08,2.3539670032633365e-08,1.7261914640361916e-08,1.5503640846331236e-11,1.4970903055893757e-07,1.6170892429070313e-07,1.0274180738031304e-09,7.385168832074089e-09,1.2253208281143525e-05,4.976879256247199e-07,1.861022020632811e-06,5.181064770823244e-09
2009,1.5126541131672873e-07,3.6333235315501297e-09,4.368569397330526e-10,6.975309605302505e-09,1.1894603138315365e-05,1.362552953161378e-06,3.1265846061918055e-05,9.891076068604887e-07,3.267086615499828e-09,1.5263361891848158e-13,7.825002941716895e-10,2.499381399005488e-10,4.421807454095197e-08,1.811105425013451e-13,9.79934694807668e-10,4.640696229871334e-08,5.5771805201815095e-14,2.225944268958017e-07,3.630790561025357e-06,8.048382951954225e-14,0.9893151459948548,1.3867467523460104e-05,3.306803081776277e-07,5.392411892025611e-07,4.126861552239523e-08,6.175152047950656e-11,1.9855422407944224e-09,1.4658380019340894e-08,1.7166979508885107e-09,2.196094285869289e-05,1.9631368092727864e-10,3.375161778339478e-08,4.3917535606197005e-11
2010,6.985285645091733e-08,4.1506179085731323e-08,1.7576622304605319e-09,1.6834040223436042e-08,6.184383900203968e-10,4.8136679628680523e-14,2.9650208492390355e-07,7.104936985107544e-11,8.980464690379361e-11,1.0386825780749184e-12,2.801842712591837e-10,1.1289668154389584e-10,1.2783304076768456e-11,2.3231111067765662e-11,7.612967113797211e-15,2.1930489541831503e-13,4.887697684070816e-16,2.0340741395623122e-07,9.676250257929908e-08,7.786540549129983e-14,0.9999627164536848,3.330701690283656e-07,1.1542650199936668e-06,4.872682475439191e-08,2.2642824257292978e-07,3.1973856757506826e-07,6.587247452704065e-10,5.4666199528660545e-11,3.497262550724205e-08,1.2981125980941469e-08,1.0027019682231862e-10,8.297751277595122e-11,1.3500089104479003e-05
2011,0.0004941973239926461,4.455504610682317e-08,0.00031013879226161276,1.3946452288630644e-08,5.755092040976381e-05,2.7785179343810055e-11,4.369013571591379e-05,2.2949596220015786e-08,6.146800239036789e-09,1.1071682807590002e-14,1.0689184065224704e-10,1.2831599175052134e-12,3.0788036040418188e-12,1.3745263086361415e-12,1.612894052156404e-14,5.200904552988211e-11,8.334744591483966e-16,6.147578130505762e-09,6.473931287449219e-09,4.006601612025316e-09,0.8992818305912258,1.962407962336165e-08,3.2423801793357644e-05,2.3589274631211716e-06,5.044769383537294e-07,6.219741313384814e-10,9.782413702930819e-09,4.1991882829353265e-07,5.614925260262382e-07,1.1986510296653112e-09,7.123544108597112e-10,9.149007272573532e-09,1.99178061921647e-15
2012,0.00017518079624331302,8.001091790674994e-07,3.610010563835678e-08,8.578078406137435e-09,1.7754377165472394e-05,4.5938662884975995e-10,2.183253026749111e-07,1.6989560552671526e-10,9.355337320913758e-11,1.06438852483182e-09,6.987161290462939e-13,6.9198600520271955e-12,5.069138395449394e-12,1.8130846666474406e-11,9.074898168112778e-16,1.0481622817711673e-10,9.847949915973393e-12,6.179920188558947e-07,6.857829081371805e-07,5.956824361864627e-08,0.9718378943100231,0.0006057656078044417,0.0001166709847805561,1.758478316580576e-08,6.92334515121346e-07,2.813241941417178e-11,1.244563802803272e-08,2.4234861934565502e-12,1.2711874402321006e-08,1.004321202689705e-09,1.4505308068284285e-09,8.158182123398206e-12,1.5090489039379582e-11
2013,2.550681456110754e-07,0.00019831931794885696,0.0002268478599887947,5.4802620807131174e-05,7.997972712346976e-06,1.7585659491433465e-08,1.255968019009111e-07,3.352580946531249e-10,7.672178304699153e-13,2.0647483356069855e-11,2.6134638302145976e-14,1.9500464292819291e-13,1.644019667931065e-12,2.558439532319759e-12,2.2106323322475554e-08,8.257392568470707e-09,2.944122360255923e-21,7.67727701785682e-05,1.1722921902533877e-09,9.754186274751253e-08,0.9849014360057801,2.2668328229854662e-07,1.0894200591692624e-07,7.453430401609648e-09,0.07755073003954992,1.3739116150571784e-07,2.3448194016788843e-08,5.898946576054012e-09,7.029168164394638e-10,4.953808328037991e-07,2.942366766245138e-12,8.706877752550149e-11,2.64435402718293e-08
2014,1.307218279510856e-07,1.5829777486062036e-05,7.771028673642955e-08,9.658595437835262e-09,2.1970723879408042e-08,1.811940910791431e-05,3.824357017994071e-07,1.975134303877518e-11,1.0950383275121963e-10,7.704358148500355e-10,6.540136876999481e-22,3.430244191143824e-09,7.988709070506976e-13,3.9441967753131404e-11,2.360742119055565e-09,1.7181732062414868e-09,1.8339254581858655e-17,8.536285262062327e-07,8.466426947914466e-16,8.455881594268289e-10,0.9983803346365067,5.71229612381837e-07,1.558102098945117e-08,5.857509502305941e-08,1.721328939348785e-05,7.500018744719793e-11,4.5711133085227315e-08,8.410051327755146e-07,2.521142919283631e-08,9.799497099346204e-11,1.5839524715091786e-10,5.24319777883533e-07,1.5337198673918788e-10
2015,3.809931055180972e-05,6.764083919434419e-07,4.576098913099659e-08,4.572711335614188e-12,1.7263543063501079e-06,2.1243618340793057e-09,3.123643460909373e-07,5.809213597237902e-12,2.722662984835466e-10,4.231967725410145e-12,1.2185704801652402e-13,3.885603522855777e-09,7.632648789357956e-13,6.1040089928990604e-15,6.385086097276401e-10,1.2243851356954964e-09,1.4767957079439815e-10,9.602852255506733e-06,7.019786728730121e-17,6.428683195658814e-09,0.9732842189089203,4.59227524228197e-07,4.4697712180041356e-07,3.254576947927689e-08,6.519470021340943e-09,4.270339550484041e-12,3.3718030350048236e-09,2.1320872735922503e-07,1.5149919748641672e-07,4.3632532753646824e-09,1.5930903326175697e-08,2.2648856231730144e-11,3.993905719010462e-07
2016,4.450683553213195e-05,1.6901694232430543e-09,2.0814866396275868e-10,3.3694359730648956e-09,9.022785000683324e-09,9.220503079762275e-07,2.022222710093071e-06,8.193556426524512e-08,3.92160528225526e-10,7.152106488008978e-12,4.236569971075119e-14,1.083072412365046e-10,1.8591867877864558e-14,2.4626699071860508e-12,8.020563099972959e-12,1.657185538679741e-09,2.466380657181288e-07,0.00028315411622079756,2.9509100993867857e-15,2.8874954455639415e-10,0.9438810539533563,5.9133098002209556e-05,9.3832916935916e-08,1.5585217304225862e-08,4.775927988962981e-08,1.1259007329653792e-11,6.130150873562925e-07,1.0362976781633177e-08,1.823866995884379e-08,2.5678245700101747e-10,2.238441323226162e-15,1.4194436675080074e-06,8.924999547293732e-11
2017,2.859634217623084e-06,6.245478574209225e-08,8.891746625841824e-07,9.665079680898902e-09,2.3076866089607707e-08,3.034161846648346e-07,7.988826665922446e-07,7.351628080973806e-09,1.2890884069664264e-11,6.549564318426662e-16,3.5099943840718827e-13,3.2949907925356937e-12,1.890575511388215e-13,3.622085360053622e-12,1.1339891873491695e-08,1.783430216626633e-08,2.267012709085654e-15,0.0003720528664940791,2.5730290234046655e-18,9.143686980011877e-10,0.8965860864107821,3.547558972802964e-05,1.0607411548596178e-06,2.268772138826121e-09,6.920646269822997e-09,5.398255369679446e-13,1.1153235856751533e-05,6.425690392513262e-11,2.0830511040915466e-06,4.680165030810854e-09,9.250521669015126e-14,1.4544981809194917e-09,4.710289403176873e-12
2018,6.061260203325445e-08,7.585843363847949e-05,6.133263745697614e-05,1.8534933139072605e-08,5.130130707224966e-10,9.818770775392674e-08,4.164026910570681e-09,3.0591423702035074e-07,5.19960473528215e-12,1.0287756084226457e-12,5.9083159721578224e-08,6.282812276634284e-11,4.798922863333898e-11,2.5102594720387707e-13,6.288093077113752e-10,1.6474626870810982e-05,9.134018717704529e-08,5.731465847882397e-06,3.288935528011471e-19,5.032820257697279e-08,0.7542466552284539,2.102214348316425e-09,5.901373458953561e-09,8.902170388508442e-07,1.164795433941172e-05,6.593677126402192e-09,8.61417180980558e-10,1.4254206549186517e-11,1.4207321395316554e-10,4.5079316233820386e-07,1.307442790973427e-10,2.2354220027677118e-10,6.607777668527831e-12
2019,2.4057644252723503e-07,7.985622308740164e-07,7.335018251853822e-10,7.621170911218733e-11,1.550519584500093e-08,3.948680516794146e-08,2.1272048891750787e-06,9.357135843504211e-26,1.2773160179477723e-09,2.6750945573868427e-17,7.854068467709824e-13,3.61935062114502e-10,1.6651511672474032e-13,2.1532972156059922e-12,7.2277388226694224e-12,4.471083694174218e-07,1.0824739971159492e-10,3.648574203135254e-07,1.94947357172042e-18,4.8442101068316986e-08,0.9995724802894148,2.8690870701405463e-12,0.00018821079712765646,2.615165349777421e-06,0.0007522232750836705,8.6578253681061e-12,3.2220351171719356e-09,7.441063618013494e-07,2.07575596155609e-06,7.571548480926681e-07,1.9144465807587664e-31,8.2345004197871e-09,6.221120532899949e-10
2020,1.1252364323073104e-08,2.133736220367378e-06,5.6180672875557255e-05,3.6786459647694097e-10,2.361347415676595e-07,4.949144904975001e-06,5.204258136530701e-06,5.792613388816858e-08,6.856045175941618e-09,1.763654193069917e-15,1.5966622763965973e-11,3.8940241498120865e-10,7.307578285665408e-11,7.324718305747148e-13,7.325096334065432e-10,2.967967638779606e-09,5.4872162033809235e-17,2.811539507349935e-06,4.313042915465013e-18,2.4701863230350914e-10,0.7941053808841873,6.016819746793252e-10,8.500367662769378e-06,1.5309894118644937e-06,8.334448476059373e-07,1.4260704941686715e-11,2.650998495457746e-06,1.6323575636187016e-08,5.575083187097951e-10,8.555845149242769e-08,4.628797817491769e-14,4.325964510043847e-07,1.3404072867708503e-11
2021,2.336224714153381e-06,1.5173514643722585e-05,1.2265704655880568e-06,2.591562454064931e-10,2.4806810801846648e-09,7.520184749619363e-07,4.010443477094095e-07,3.942671878428632e-10,7.12320155662523e-10,1.657165715766316e-09,2.5313660680512683e-13,2.7356464097552577e-11,1.6481490408781007e-13,1.0021694901355267e-13,1.7042230361329102e-09,1.1511247826800315e-06,1.7004938179820866e-15,6.3972670080055645e-06,3.733761405244806e-16,1.340857230642353e-08,0.9919199116737534,5.475222727458324e-07,2.2738013909201835e-06,1.2678814206988336e-06,9.28713343046167e-07,1.4763797173089865e-09,1.2496702812287769e-08,3.327282577463365e-11,1.3038355220139646e-09,1.8232014810412634e-08,2.1807283551704503e-06,2.734051805105879e-08,1.9569635130367117e-14
2022,3.458084008823324e-08,1.4456059508399043e-08,1.4090088316017336e-06,3.226079157649645e-10,1.32443824244556e-09,2.9876316703247986e-07,2.2452198260721196e-06,8.414907349875271e-08,2.648991782924516e-08,1.4481091937547684e-09,1.8826640359873366e-12,5.218264338414632e-11,3.697961820346944e-11,2.988372326744339e-13,2.6132373522255372e-09,3.610680350435572e-09,7.3216305203039e-17,1.5979077764964523e-05,2.435575427936942e-11,2.433587305903176e-06,0.7808472282452424,6.324291830739057e-15,2.47769122398379e-05,0.001169857647135692,8.810670876712041e-07,2.9974062293218564e-07,4.9125324993896875e-08,7.004631640929088e-10,3.892589590826007e-10,7.53483628720912e-09,5.9159523983815825e-06,3.010813859640188e-09,1.010679628739863e-05
2023,4.514787159271612e-08,1.1914522683025966e-07,9.976261963254602e-06,6.439829027470732e-09,8.699558952720234e-08,3.981721858900785e-07,1.2363053710235468e-05,9.056249893602873e-09,6.2720696326877824e-12,2.4199736955111446e-09,3.237954115224002e-10,1.4810681428574302e-11,5.278143340318696e-15,1.2645534209823222e-14,3.9351070637921406e-07,7.154239034544677e-10,5.759639401676071e-14,1.2230945768408268e-07,3.0132633712431106e-10,7.21043758733289e-08,0.6661595130977971,1.8466122880555608e-13,1.2908627678605932e-06,5.801351492137092e-08,1.7536693689242503e-09,1.7410528650418872e-10,3.440911044260127e-09,4.634696902195923e-08,1.5673496602900981e-09,1.589241983734896e-05,4.196242873900831e-15,2.3661590158797065e-09,8.277202364675029e-09
2024,0.003136324239957631,1.4089484344281575e-05,1.5458525210157323e-06,1.4851267976854598e-08,6.150524668073478e-10,3.3347440467857046e-16,4.461840458204559e-08,2.8573682714802173e-09,1.8277781622301997e-08,3.299725268562536e-09,6.478158079363677e-12,4.269627658284281e-11,1.972122814188937e-14,4.9580433903416515e-16,8.211662320771895e-10,2.1951358449280895e-07,2.696580709558777e-13,5.6578503285445566e-09,2.254271435995376e-06,0.0007598691823702384,0.44683957357286475,6.230843371325521e-22,1.913739400467171e-09,8.255937931925973e-08,2.5672126484922064e-09,4.039603907900357e-11,3.833247209560652e-08,9.51722333884593e-14,1.2670897749795466e-08,5.025835090448213e-11,2.4235137220181106e-11,3.235917546893605e-11,9.484231439314226e-11
2025,4.351292029505035e-07,1.3783010447107212e-06,1.9213681466099844e-08,2.0871518521778442e-05,1.2853529523499858e-06,6.94788533202177e-10,3.9767797514463185e-10,8.781026245585258e-10,1.0826461368690513e-11,1.2441914839435727e-11,1.228481227084112e-09,1.2192797865406143e-08,1.701270270153093e-10,2.169506315327255e-15,3.1625995437218704e-10,2.540474801441329e-07,9.618894880338247e-17,7.378232566336176e-06,0.0007953865637331461,3.1673186464025525e-07,0.7926314677100742,7.891133970366035e-18,3.4532886570273384e-07,7.345024065746198e-08,2.5400164133594804e-10,2.3650761116259508e-08,3.5472931736080383e-08,1.3506996792355384e-07,1.9707481648531436e-09,1.0126827713644607e-09,5.488743528831819e-08,2.136478493869032e-08,1.40206926622602e-08
2026,4.538278034202653e-06,1.5396172143822071e-06,1.4089034321792976e-07,1.6144438657353965e-09,4.78453030307779e-07,1.173126303902666e-08,7.447222685894777e-07,8.75345388512668e-11,6.977357942898948e-08,2.0445123613913126e-09,1.2695903702669995e-11,1.3974673691613034e-12,1.0211765479534733e-18,1.073698720671602e-11,5.983438143731439e-09,6.941000890141883e-08,4.639325306212392e-18,7.892110266243065e-06,1.8062837963528498e-06,2.0849421183103852e-07,0.9991667806393594,8.834168792216501e-18,6.7506998238807215e-06,1.1822414898771677e-05,1.3910467801764911e-08,8.275145917648677e-11,1.0314684362215896e-06,6.128867664197116e-09,5.439777958795025e-06,1.3668655317040735e-08,2.3229572192596467e-11,1.6751283253506205e-11,8.101782235154595e-06
2027,1.9401181241846703e-07,0.0007638651897465115,6.161373808551405e-06,3.2895218974187753e-06,3.664307410055042e-09,1.8863953212188634e-07,4.298966542707474e-07,3.107266860093402e-09,6.182424307727544e-08,1.2869491867532437e-10,7.565200064160083e-10,5.404160381767862e-12,3.7146829492417764e-12,1.3653524579794132e-12,5.732587871954536e-08,2.727595539067739e-09,7.469837335277058e-11,5.70343885524949e-06,0.00012077047855937122,4.449100788936918e-08,0.8037984568431205,5.617940883163727e-13,3.476696711636121e-10,1.0402250975175453e-06,2.718468641181726e-07,1.570539998494761e-05,1.452937384821624e-09,9.191770764233208e-08,5.527901457004841e-11,1.7628226701810134e-06,2.933925188867474e-19,1.3368576160384169e-08,3.0374827984735703e-09
2028,2.7857041526465492e-08,5.2012330266628996e-05,4.800151341377351e-09,1.6903519482362363e-06,4.4178240580992326e-06,4.225917176537357e-09,3.5571148232843117e-05,4.023478684282788e-08,1.9907193724210236e-12,2.1124953756101304e-12,6.204752437035648e-12,4.435768907347021e-11,3.8841452447710967e-11,2.197382724127756e-15,2.6086096773035574e-08,4.939351135101591e-10,1.7301597327798887e-08,0.0002638595760018162,1.264658936358971e-07,4.339495048320229e-05,0.9940565911988936,5.097181315536478e-07,2.9973922852286506e-08,5.388223763760855e-10,6.807974997221861e-08,3.2877397707157047e-10,2.389534724505395e-06,1.5554170572618772e-09,7.325126302658291e-09,1.3518364847311991e-05,4.1612032709957086e-38,4.091095947909656e-06,8.303509780362123e-08
2029,1.2609711790550127e-07,0.00021921334350800845,8.908008319953032e-08,4.882255073765173e-07,3.280189631387536e-08,2.263749694234187e-10,7.198955222665967e-06,5.705055113120098e-07,1.0306240595120606e-11,1.6198426526162905e-08,5.889329911485857e-12,3.069739052508998e-14,7.882061641356758e-12,2.5931776892786737e-12,2.4773750137632767e-09,3.765256462146304e-05,2.902730992867926e-07,1.6722781275053352e-06,1.0679069784884655e-05,5.206655981340068e-08,0.9532007850784877,7.579545309407174e-07,1.3356073502075834e-08,1.454875144196549e-07,3.5300844824172363e-06,4.1987475014303916e-10,7.568058970697551e-08,2.591431068071952e-07,2.049837965995185e-10,1.2739009039866748e-07,4.826742138331057e-09,7.97881053472021e-07,6.219459885212125e-09
2030,1.3004671053690505e-07,6.22617147399142e-07,4.0336943225995536e-07,5.7822161314037916e-05,1.872159424497941e-08,2.2599893885569292e-10,7.160454139446768e-08,1.4097473196586593e-07,3.4377229449744217e-09,2.609365789688856e-12,6.960418580725377e-10,1.0527229945274966e-10,1.391017027190571e-14,1.1746799071333436e-14,2.6061481410118983e-07,4.4702640135080533e-07,8.261536914383505e-10,5.7348296045735866e-05,6.851981013996057e-08,4.543622931745477e-06,0.9521603868524169,1.3019099744827213e-09,2.6927746595489444e-07,1.056686403045623e-05,2.7749476808277473e-06,1.7192111951389557e-09,8.775536089740331e-09,2.575380798163815e-10,3.3203497136744006e-09,8.535209636124622e-08,1.271934348414964e-09,4.0914412879447234e-10,3.982119120427949e-10
2031,0.00020318619427870706,1.9266474702814142e-07,3.046957082131212e-10,1.2274600392288077e-07,1.6164759252440175e-07,1.1938666919936677e-09,7.178148820575824e-08,3.172892839049916e-09,5.659102723662749e-11,8.940969215136961e-11,1.9537702482625006e-09,9.90124151828974e-09,6.66007498124052e-11,1.24063775946277e-10,1.7021965548647743e-10,2.455531394710694e-08,2.2059299051356336e-06,1.483109910831499e-08,1.2263411970246791e-23,1.888100529490376e-06,0.8928622066876731,5.0163318002494946e-14,1.1200259436723796e-09,2.0871184597634784e-08,1.0043323773953171e-06,5.130283899340943e-10,3.4992271549079894e-08,1.3947558080260086e-07,2.323451205231473e-11,4.850838648957408e-07,2.4248245905159948e-30,2.7212006415693818e-08,2.1409112252119787e-12
