,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1275,1.1729706342893145e-09,1.377346617252005e-07,5.0880890764734394e-08,2.659248141164554e-10,3.7008108286109086e-08,7.077617438102025e-09,2.467463968382224e-09,2.5483255686938184e-08,7.67637340127365e-11,1.6141554035752941e-09,9.995336484135714e-11,7.498978257740459e-12,5.340135609520258e-13,1.1582583977528751e-11,1.0988884037383228e-10,9.461529237102986e-21,0.00012613206590975575,2.189443276978127e-08,0.03031425241091945,2.645899094559641e-06,0.004450896089838351,4.6000390116301346e-07,1.4371514873542689e-06,5.832954644092567e-06,4.2296084133684563e-07,3.3013907015134007e-09,5.409623527494362e-10,9.011217743578872e-12,1.2081067648681636e-10,0.00020525857643262168,6.983682962215731e-10,6.614870472331877e-05,2.7817814418776942e-08
1276,1.9144842265891184e-06,6.553357921390926e-07,7.214463591550832e-08,1.1831304919235622e-07,5.493242651631265e-08,1.44577626400034e-07,1.2448646002389726e-07,9.087578626530463e-08,5.5737858140671754e-11,8.847130674290828e-10,1.213325504869758e-12,8.064450903163674e-11,4.761441340561868e-11,1.0935980203216679e-13,3.877179161482333e-10,1.2195628337724927e-12,6.771568258164987e-11,1.2044101515724804e-05,3.9097914023389997e-07,2.0614687253513815e-06,4.7461573002275195e-08,4.4264662995517365e-07,4.6103051811143515e-10,1.5982871169893913e-06,1.1168801422729263e-06,5.4728077986450686e-08,2.7884506934242143e-06,3.1226975927450794e-12,8.615091199951624e-09,1.6611066742989193e-06,5.079251173154923e-09,1.0153860112627996e-07,8.555777729349327e-12
1277,3.1967408472580213e-09,0.0009147373263110991,2.5422867535881833e-07,8.088426162292976e-07,3.344925972185151e-08,0.00019432022155515397,2.3802162279416484e-06,2.670439086588064e-08,6.304748366937982e-08,1.7187846329160405e-10,3.950855296634948e-14,5.876102382569562e-10,2.0008315853232485e-09,5.4136632960390865e-11,8.945789111201368e-08,2.2267314005519615e-08,0.0001492597745698515,5.355932752078113e-11,4.422600682346203e-06,2.4233083536491275e-05,1.280519479762019e-07,5.057390619840249e-07,2.286042130567026e-10,2.3216343148390681e-07,2.5323888854462203e-06,2.626024782214799e-08,1.1219930897088923e-08,5.648524112102822e-05,3.550581694431064e-08,1.2148840469541897e-05,3.696926688196695e-08,0.0017936877672203918,4.6198580054536884e-10
1278,1.0851763626076025e-07,1.5850232025365875e-07,7.027358738094275e-08,1.4681644540850267e-11,5.4398408135315606e-09,6.596350202124632e-09,6.121086609404219e-09,7.7282575701051e-09,2.860152622614292e-09,3.24592866450742e-11,1.511104204047415e-13,4.049083068780672e-09,2.5360241096063444e-12,1.3335534248109764e-12,1.7438521653685122e-12,3.798753172478104e-08,5.192935940652246e-07,1.1294377144966826e-09,5.515120962977098e-07,1.3113313289089506e-07,2.827837408556698e-06,1.5353502114403609e-06,1.2866987677467312e-07,5.269000351634e-07,0.0005333794938014139,1.7708075212687993e-15,8.233618533574245e-07,6.816454271678937e-09,1.9959860221184736e-09,1.682274595225861e-08,8.965355157201362e-08,4.2817469785460154e-05,1.2199379380105776e-08
1279,5.445033966520059e-08,7.554515269854049e-08,2.474256390139413e-08,5.629813807879891e-17,1.2042948294528281e-07,3.060610007058074e-16,2.3942031440750854e-07,1.2305319779274104e-08,1.133898046686171e-09,3.180533515477517e-11,1.0625741135272809e-11,8.987332328952171e-11,1.2662862287788212e-12,2.7323936689837994e-12,1.98448524842879e-10,5.285142821008075e-07,3.4055017953083156e-09,2.4487866228948566e-10,3.384270167701817e-05,3.5487757635988896e-06,0.0017679591576436626,1.5874395799796041e-10,1.3653347542019728e-08,2.1366597727073254e-06,2.1811528291087076e-05,6.0494180909475515e-09,1.3795126404630015e-06,1.1985434305319447e-08,1.7525341892720994e-08,2.3967154099890916e-11,4.892621232898679e-09,4.187404699169366e-08,4.6446151508506487e-10
1280,1.8702505886350726e-07,1.7099198186199913e-07,5.67950885674085e-09,9.35686314774108e-15,2.2587713613530904e-06,2.2157111458390688e-07,9.032876009932663e-07,9.675878348248272e-08,1.0615104856784861e-11,4.023601796513358e-10,2.5348972015587326e-10,7.0237530694942515e-12,1.8389262921269345e-10,9.702256391493134e-12,4.777486832331968e-10,7.325077921775146e-08,3.495470786965631e-08,4.660489858158798e-09,2.1817062558171765e-06,5.101941923162729e-08,8.73166300853739e-09,6.267230209535605e-11,6.134607677149655e-12,2.311768722304996e-07,3.0149931744303845e-05,4.121046460644987e-11,8.322344192471975e-08,3.9754111100752047e-08,9.756546221677188e-07,3.798689577334493e-09,6.21081460500244e-07,0.003542460678881456,4.980820918826404e-10
1281,1.4313674667564697e-07,3.5088512571030853e-07,2.8717578713133123e-06,7.643474723289306e-11,0.00013803011099224,4.672655688723451e-10,2.749596406330626e-09,1.289814227946386e-06,2.1572213361687965e-10,4.081088657239444e-11,7.769978592942768e-12,1.6808379305557377e-12,7.359782891480791e-13,2.0868428014304611e-10,2.1986424498679163e-09,5.9363867467039053e-08,7.70996487522049e-08,8.233230920814785e-08,2.3100275936762377e-08,2.081781082212661e-06,2.6443981134603182e-05,1.3472707367147887e-10,2.152542753024097e-08,5.431038312649921e-09,1.1367595665608176e-08,1.4854359414753727e-09,2.4928603038047484e-11,2.9351205441351987e-07,1.7665820647942382e-08,4.1244144866438795e-09,3.303773819754609e-06,1.8703207129223184e-07,8.380935489315533e-08
1282,2.1165018082306354e-07,3.216933177693434e-08,2.9963743476297766e-06,3.0507540055927745e-07,2.0555474186506096e-07,7.596756623403592e-06,1.6425250289378905e-09,6.36965420010235e-06,1.0617817955537469e-10,1.1524618771176682e-10,7.261073159309295e-10,1.8328650103902572e-10,1.0710764447768782e-10,3.020934205712033e-12,2.241051378178726e-11,5.701903894322619e-09,1.5287791439189095e-06,4.4066844666852575e-09,0.00020006995696952244,7.346651315006912e-08,1.7337887762534244e-08,2.778289970835263e-11,1.7484754635666668e-06,1.5006421677701968e-10,4.832683445256722e-11,3.9792070729255817e-07,4.0107177671532256e-14,2.6608857271588625e-08,3.038394789336947e-10,1.059485801309297e-09,4.369553631777344e-07,5.42804845333055e-09,1.7188906212040162e-08
1283,2.1414740057736442e-08,4.832077845366887e-10,1.3901894961164711e-06,1.5093344396847389e-09,1.50473433685214e-11,1.6476747956687108e-10,2.438943502702982e-06,6.625708966272929e-08,7.85310304364226e-08,1.8061237257665313e-10,3.355299853754806e-08,5.1685407574652e-12,1.4871185779991133e-11,3.1024207881762547e-13,3.605070640078172e-11,2.5859429157190584e-07,1.6538056812612012e-06,2.692216249551323e-09,5.72642190620382e-05,7.135061777562696e-09,7.46987465457108e-07,5.3370705644531725e-12,5.325911140693057e-09,2.6207071425657147e-09,3.8804582827325115e-05,1.468022163246153e-10,3.3411026485685664e-11,1.2694443721796506e-09,5.5255923589105354e-08,0.0005148667854164616,4.922874080943902e-10,8.747282855722561e-07,3.683645560894422e-12
1284,0.00019468385802101515,1.1033513611923215e-07,5.665687288769623e-07,3.585899783073758e-07,3.4723730634479434e-06,1.619230399836279e-07,8.206420170175454e-10,8.473692677502016e-07,4.0799611642341394e-08,1.6686067979105255e-09,4.202348762515538e-14,4.536120038311587e-10,6.224926209306878e-12,4.5501011270882664e-14,2.448941307308336e-09,4.999462864861761e-07,3.268590533086008e-06,3.470123019967912e-11,0.026957268076660844,9.015019906519209e-07,6.697260797580974e-08,1.1586458080053315e-12,7.440523455716476e-07,5.337289509132742e-10,4.483072244664485e-08,4.741842500363872e-11,1.2453979533263823e-05,1.0295916005873638e-10,1.0605779075552015e-05,2.2386902014102216e-06,8.438305672641113e-08,0.0008005147850781264,3.202645223018636e-05
1285,3.878568326820779e-12,2.6920877147221247e-05,1.2481719015338305e-08,2.84345727892727e-07,6.254229536761902e-07,1.0343007001970277e-08,1.623860176856034e-08,5.585220300522858e-09,5.871828122075198e-10,6.945520533857985e-13,1.7716362780992929e-12,3.221597558644179e-11,8.698386954570863e-12,4.5234556014722985e-14,3.1807007028262205e-11,5.474411112984234e-11,6.746089612019603e-06,3.069496256010585e-09,1.8380425520953736e-06,2.0353480708830114e-06,3.8212882194627006e-07,3.517830395836525e-14,1.0376744614337366e-12,1.3538245784355326e-07,5.546507762953762e-08,1.0049177753439828e-11,2.1468792412150355e-09,6.292418519013293e-08,3.3578944223948017e-10,4.556562277314922e-05,2.131573751963596e-22,1.446236960756161e-12,8.57753224092513e-11
1286,2.3416097828923618e-07,2.1769409637973276e-09,5.366856699162723e-08,3.4737780329161945e-06,8.448142462608781e-11,5.769304247607022e-05,1.0227032336917499e-07,6.602351828845652e-08,2.6377648787719473e-11,6.753105966386844e-11,3.449647613645464e-10,1.5067446648436798e-10,1.0680778323593445e-10,5.56485906148636e-20,5.623399835084946e-11,1.9058406496288483e-05,1.347799032702866e-07,2.303525036730622e-08,0.037936894902723076,2.090530741095799e-20,0.00022643919441400295,1.7014383749968325e-11,4.880531333472543e-14,3.354707726261886e-10,1.0411266028079684e-06,6.427659892354682e-09,7.81346735342887e-10,4.0605258828719223e-10,2.7013231666145995e-11,1.952226469076643e-08,1.0308329817909302e-24,0.00012104711271450333,1.2164956316661015e-08
1287,2.1634745539723477e-06,5.059175433573574e-08,6.369335009284317e-10,1.356300503860462e-06,1.424278023496393e-09,1.8824179118281025e-08,1.3012528582037e-07,1.082841100693152e-06,1.2694262168509656e-11,1.4037830093302049e-11,1.529687568026722e-11,3.2293724920961053e-12,5.225961448456318e-14,1.1551187671484894e-15,6.480501098832462e-13,7.473006308971589e-06,5.224782052811059e-09,1.3873602524707302e-08,0.9823758083570636,1.1413516111168821e-08,0.005478306862107804,3.588448825135789e-07,4.959334590191219e-14,7.548726656328373e-09,2.735905535162658e-06,3.6342003573981555e-07,1.4999398073596787e-06,2.05160955967504e-09,6.002274686858085e-09,8.049093141233653e-08,9.204590393312598e-09,1.6936092915206e-08,1.1466150283807542e-05
1288,9.45402249613709e-07,3.871004770230563e-06,2.3087358142684197e-08,2.911422199063665e-07,3.616613007079137e-05,5.722726186512857e-07,3.512081586456053e-08,7.428884337512537e-08,5.5416926164711464e-11,1.2459394172980597e-09,1.3985175163072742e-08,1.7332943378360903e-11,6.881762041987952e-13,1.798552123864618e-11,4.9888151838516153e-14,1.7600114514182776e-06,4.029356466357837e-09,8.83166229427564e-08,0.9224741408331093,4.493619004486907e-09,1.976706933751429e-05,4.2111598769927525e-07,8.441055093211238e-11,1.740376375300777e-08,2.05128812164626e-06,8.317196730899359e-10,1.6182256507228823e-13,1.4023085893134043e-07,2.5857398472677804e-09,1.6530272401164196e-05,4.728604503203623e-09,1.6662278280259037e-07,1.2900953837656235e-09
1289,8.100160780558101e-07,9.257656896653593e-06,3.99411174676166e-05,8.308798454893659e-07,1.8150686339430716e-11,2.1628326871886494e-08,3.354293511197016e-09,8.227319508339459e-08,1.114639936891367e-15,1.2384478523707877e-09,9.493441727148322e-12,3.3655248670516853e-13,6.026933295031429e-14,4.644149874477536e-12,1.2292223899680752e-14,0.00037549704563893515,4.991761142291755e-08,1.609946767661724e-06,0.9965343749476218,1.827987731892002e-10,1.719277566616469e-06,3.65456577168914e-08,1.0578991909902633e-08,2.477632890821873e-15,0.00013282025204215312,3.04947018748324e-07,1.6173560286248708e-17,3.852171142260399e-06,6.946189660858469e-11,1.3821683864163451e-09,3.3155760221312304e-07,9.065480327895516e-10,5.744712163310505e-06
1290,1.8438524903119466e-07,3.124896536691833e-07,3.0277969950599486e-07,3.236519260064002e-05,5.3639359759379715e-09,7.134280843359741e-06,2.018456689325898e-06,4.922544122689772e-05,9.712099013164487e-13,6.665303337861116e-11,1.1890450739900383e-09,2.5982633456634307e-07,1.413499743106539e-10,4.0129121408392075e-12,1.560095464815155e-14,1.2617730372686675e-06,0.000574371531223427,2.0871027585140044e-13,0.9981990515129171,9.22892716511713e-11,1.645162751524987e-06,3.130036993830865e-08,9.424064626093783e-06,3.153357954580456e-22,4.589838703632593e-05,2.4389503026094172e-11,7.580313418535555e-08,1.0226946731555407e-06,5.672809206955228e-10,1.1102595892814792e-06,3.785419904945894e-09,1.2874098366451007e-07,6.878514847320894e-08
1291,4.2384504355646834e-07,1.4160697283158015e-08,2.436986160915998e-08,2.1499036859403002e-06,7.264925779746675e-05,8.427948338749741e-05,2.662813290592163e-07,1.56679673943656e-05,1.6060469983206634e-17,2.8499384092668656e-08,9.048688084702969e-12,3.674428146796407e-12,7.064570813583324e-14,1.1204379588263758e-12,5.112814115919047e-16,1.1779007951099296e-07,6.683059218764066e-05,1.6889856651086524e-10,0.99978591740122,1.2834792501445577e-10,0.00014428493307334762,1.4906234719057048e-07,4.231521455957026e-11,8.06016251472522e-13,3.175085433269836e-07,7.896177198790803e-10,2.1850104742344327e-23,1.0347025799503572e-06,3.158312829741012e-08,1.4184480404515349e-06,6.405161096921252e-09,1.2489755226821597e-05,1.6199680085666645e-09
1292,2.989267858198958e-10,1.1325310827374193e-09,6.350961263299431e-08,2.074882272619518e-07,1.783505810038422e-07,2.0033929156433833e-06,1.8711772305293138e-06,1.377170811699132e-05,1.636429994371615e-11,1.6485830921256498e-10,8.278707114724469e-09,1.0525982624207862e-10,4.1882055595296475e-15,6.1334235141648754e-12,1.356174787740854e-11,6.3433094495251325e-09,1.206722688728906e-06,6.239754220211524e-17,0.7620596240469638,4.43314596693317e-07,1.807186495674612e-05,3.634035983392499e-12,1.3347525894135463e-17,6.642762073772925e-12,2.347387409453615e-06,5.062905729843545e-08,2.4094607659132173e-13,7.414173756817259e-07,6.374300498737629e-14,2.7629480135237163e-07,2.601975485211924e-07,2.008802140709685e-09,1.65939163735535e-06
1293,2.908599099967967e-09,2.9951886324686326e-09,8.977794761987368e-09,9.705457891222803e-07,2.7967883237998007e-09,2.7283807736406688e-08,1.3916395357901304e-07,1.2233837790471022e-06,1.6103741278148854e-19,7.805253409411699e-11,4.0304737873163175e-13,4.010829275777087e-13,4.053444552384076e-10,2.997725283677848e-12,1.3025473825175818e-11,6.597663305134083e-10,5.964453258228691e-08,1.780754467069448e-15,0.9970170760309318,5.966894298035857e-10,3.823373007739657e-05,9.972415344816872e-08,1.4380696319255935e-09,9.36681793341915e-12,6.846383906789056e-05,2.7254102304034733e-12,9.691934019939262e-23,1.4263938733139466e-10,1.371495720487682e-18,1.2034348693697426e-16,4.61477874291552e-06,1.1625068214227605e-05,2.788222191963627e-08
1294,5.126246464758525e-15,1.4340213150972455e-07,8.49316950217368e-08,3.95622066605166e-08,1.1553104088907007e-06,3.8778583968361165e-09,2.6336025582952267e-08,1.2350784000510789e-06,2.2120406246616628e-14,4.380223907052374e-10,1.241398948591203e-10,1.1453291502302047e-11,1.5835639281523456e-14,3.1389493285057797e-12,4.2754589344075244e-11,2.7454018031466217e-06,2.808544180742369e-08,1.50970831402639e-18,0.9952584882686972,4.886225332426369e-11,0.003967607804934279,5.520663102868528e-09,4.279519128116691e-16,1.7651567182085075e-05,1.420004700456424e-07,3.02301550929935e-06,3.0969640460117027e-34,2.7424613254490975e-09,1.3172906120733902e-15,4.773224426325215e-19,3.947174170069579e-07,1.0664941193882992e-08,1.3444923648359284e-11
1295,4.469231382634087e-07,3.815173842607687e-07,5.290732174958523e-08,1.8158676761453008e-07,4.7837942850861135e-08,1.28635785049228e-08,7.682674434118552e-09,2.9451724797515374e-08,1.9894478820781826e-17,2.8141517482604672e-11,8.106077480956849e-12,9.357594052932528e-13,1.085020670252861e-09,4.3227775039134636e-13,6.188926274944766e-12,4.912492976903848e-07,1.1161866701924035e-06,1.0467559344318683e-11,0.9800867658676307,3.317410224775619e-10,7.445662962077685e-07,1.561698014796041e-08,9.17457092786306e-07,1.6012694214705684e-08,2.1459420188460214e-06,3.123741910709172e-09,1.0941757491114166e-11,2.613036230363117e-08,8.495652731608898e-09,7.398958176087159e-14,3.846687291215423e-07,2.2577067599220464e-08,1.2866845234887963e-08
1296,1.0674921686938115e-07,1.2523050353517658e-07,1.3778626386950914e-07,3.6835806993307675e-09,2.335050747439495e-08,2.831028191299015e-05,1.5541339786116816e-09,2.3338935526043865e-06,1.4743905708824105e-20,1.424062238984891e-10,1.9176520003071777e-11,5.354973170078852e-09,1.5022851871810764e-10,1.785645512999471e-13,2.8774315210272026e-10,9.492225259231395e-10,3.3478281124934063e-06,6.472913243865824e-11,0.9464832881173777,1.0743021389124385e-06,1.4062232939403544e-07,2.1959824749659497e-11,2.066027549781312e-07,2.479768771811338e-06,7.250805112953574e-06,1.2459596803072787e-07,7.000461446988373e-16,6.958797311218637e-08,1.5754878476998757e-09,3.0931356980693163e-11,2.8505852252678437e-07,3.438910350057989e-08,1.4384672290459912e-08
1297,5.2288665891731116e-08,6.87436017301996e-07,2.427402598201445e-08,1.983566467284521e-08,4.568515176378428e-07,2.0889210986288586e-05,4.609973550451045e-07,5.8009609368012345e-06,1.3820682332125157e-13,1.7360647242596187e-14,2.692108554589669e-10,5.316806003363147e-10,3.233180905901808e-14,3.7868625947718084e-11,1.541735307462036e-07,1.221045282067034e-06,0.00015189062052371023,1.073855586018553e-12,0.9970848634951464,7.363721003878729e-08,5.240769252546088e-06,2.8820835945578356e-09,1.7392839058935727e-07,6.675315092225337e-06,1.5364392838467062e-05,2.6117106997293123e-07,1.0700314330638072e-12,1.3164543638870742e-09,2.9830748938401905e-08,1.0631956202201777e-11,2.6161762021442035e-18,3.1387162538429716e-07,2.7437201283753847e-10
1298,1.5191507069145624e-10,2.9426926336725022e-09,7.984790170458268e-06,6.115158797461417e-07,1.313436187093967e-06,6.070192233921162e-08,1.373412626897364e-09,1.1060424549174317e-07,3.364056197526825e-17,2.318451390755801e-09,2.0040084776824416e-09,2.6346037516898995e-11,1.3432110445843159e-10,2.1313894302102478e-11,2.5858997618606967e-08,9.714204940241334e-15,1.6434302655485843e-05,2.1085384189800342e-13,0.9440882901545525,1.0369266539254097e-08,1.5005700822971354e-05,1.309997374002181e-12,8.301598252273226e-07,1.1164860895642908e-09,0.0002307781280895294,8.803265053450617e-09,5.634134961643984e-10,1.990558356809174e-07,2.4694329479945684e-09,2.866468590370768e-10,3.1662531003876515e-11,1.8662569526208056e-05,2.0475861726189374e-11
1299,3.83604043820391e-11,6.58206690388798e-06,3.0709903304295403e-06,9.349295143390487e-08,7.938530950894961e-08,1.219641040903799e-05,1.409896530903405e-06,6.74285521914452e-08,1.2279219856119678e-13,1.616441353642105e-07,3.0193949121734374e-11,1.4941884019012954e-11,1.2434211910884903e-13,5.867879399879517e-09,2.3205352434363736e-09,7.589478765805614e-08,5.957527784093344e-10,2.2534564078231722e-14,0.8811825709749296,1.3079754252174107e-08,3.508845863077438e-05,1.8844180780755148e-16,1.6571338541028576e-11,0.008729644032842016,1.9551393618679942e-07,5.5412046244786045e-08,1.3836298118570738e-10,4.448348554857778e-06,9.895444670567163e-07,3.2744148221474105e-09,4.32243676055673e-15,3.514591204103065e-08,3.3777276874320546e-06
1300,3.9362610824300605e-25,1.3906993621598038e-08,2.55091450459604e-06,4.985851466900376e-10,5.2440397456687094e-08,1.497954617455292e-08,5.051817715407325e-06,2.0843522079894074e-08,3.088988265229479e-12,7.134626262573431e-09,2.8356395559027825e-10,1.4938389788105152e-11,3.495733513697013e-13,2.9391416343511375e-11,7.415099110603435e-11,2.509864596345978e-09,1.1687252379268197e-21,3.2116039007895464e-19,0.6744181177163564,5.969540363660404e-09,1.3942466086080973e-05,2.548987978796004e-17,4.256108117027979e-13,3.3824091349244015e-07,3.033070642089535e-07,3.7530075819292943e-05,3.0034808926973658e-09,3.9553334823927075e-06,1.9248880209860098e-14,4.052874616703375e-10,9.871207325908786e-08,4.866871593196037e-07,4.0137242113382474e-11
1301,1.8403372230227457e-10,6.58655493734955e-06,4.433432826466081e-06,1.5327485564745127e-05,1.1593538571161379e-07,1.4261785205141594e-06,3.169442332223949e-07,8.724847184509037e-08,4.205802950391536e-11,5.477584459785403e-09,1.142771274788455e-13,1.1269063842101066e-13,3.6240007986711262e-12,6.342385145638119e-11,7.981014522410831e-11,7.191762309788862e-12,1.829022858497986e-17,1.4031124759270606e-22,0.8804228929759784,4.0964804375856603e-07,2.109202842688615e-06,5.171017484178946e-20,3.31616675000428e-11,4.0685690590777005e-07,1.7630776530551005e-07,1.045604125923346e-06,2.8926150948192487e-09,2.1292455506453942e-12,2.5358207510890314e-11,3.562927831399104e-10,3.777547037317748e-08,0.0005698439828828431,5.477378542200891e-09
1302,7.912780677314346e-15,3.8066259779448634e-06,4.39948699225931e-06,0.002355101372035169,3.004942106500204e-09,5.720540844585807e-08,1.9994657550353997e-07,4.4388369858992896e-08,4.337767182181944e-11,1.8215101240711266e-11,2.091325474015658e-09,4.93768599325884e-13,6.858158631056413e-10,4.718692165752195e-11,7.642201071811716e-11,5.173946295972094e-12,3.2242159609593682e-18,9.057932172575935e-17,0.8001546600438506,9.163259286341566e-07,4.501775406865538e-06,2.0832784325700532e-10,4.941343027630241e-09,2.4636824311600245e-08,2.9732971851031655e-06,7.596976353515005e-07,3.9624041258222283e-10,1.2290442188370678e-16,1.4141781470795246e-07,2.298339456498772e-16,7.02518824571788e-08,5.840701278097848e-08,3.5497995038726764e-05
1303,6.855594845417948e-20,4.45961210612104e-07,1.4418235425471164e-08,1.0507252308717333e-07,1.312466025225583e-07,1.4814065828673643e-07,4.767391940110818e-06,2.072986617892381e-09,1.991981906285463e-09,7.008895902476019e-10,4.5101352056062537e-10,3.314287843672781e-11,6.50380314549678e-11,1.4271893833190503e-10,4.15979431878231e-08,2.4051336474910477e-13,4.589633354968809e-19,3.714603163671687e-15,0.9378545222910056,0.00040818801023425623,1.7030657810276195e-05,1.1109282222779255e-07,4.3050433373409764e-08,8.280212980927868e-10,6.646209740866846e-09,6.307527322926131e-09,1.4672894743537038e-08,2.7840274031338095e-07,1.8527652040503727e-06,4.993730782235514e-13,7.183059592139454e-08,7.084058752818361e-05,1.3483738220522228e-07
1304,1.5858012044932676e-10,1.7337822178424138e-08,5.5454010094557634e-08,6.915834311228258e-10,1.80844655160331e-08,5.402495944856369e-06,1.3510679720422944e-07,2.2071755168463147e-07,3.090991867640574e-10,5.485852204846745e-11,7.898904682384114e-12,1.6739408808818094e-12,4.7800797220493775e-12,3.0636346828947625e-16,5.739084866219928e-10,8.87066129873992e-13,4.0933959952748364e-16,5.759752742472364e-15,0.9996825490342712,6.479686567775021e-10,3.2598818496657226e-05,6.543149033611505e-16,6.844587598318336e-10,9.506784789342831e-07,1.6454300295606914e-07,2.0268722690985313e-13,8.754307864246435e-08,4.2267786407983535e-06,7.359730954936467e-10,3.7949662292876335e-18,1.3625989811874435e-08,5.4780980495761555e-12,7.871990910711035e-14
1305,5.44992797581491e-09,1.2269347527166972e-09,2.374146177000798e-07,2.5424030779665174e-08,9.134109624508182e-05,1.3302639633142973e-05,2.493365278954435e-07,3.340973790847741e-08,3.383234254926976e-10,4.8171530679308365e-09,5.722729762463958e-14,4.354445322036765e-10,1.8977355649344004e-13,6.3108903063415604e-18,8.600667441544519e-14,3.1889923882524007e-13,7.1987573353163e-15,2.0909440904041242e-11,0.7878938760098234,3.786190151834192e-08,0.0004992240109463504,1.3663011442278976e-09,7.370652282174127e-10,0.0006591163909363787,5.779825681058471e-09,3.3783495091055655e-05,2.044345747603574e-08,8.375409819869757e-08,5.54317438607719e-08,6.878599250984605e-18,1.1526895559454487e-10,9.858187596274773e-05,2.8995449293093113e-11
1306,3.7296093229956586e-10,2.600671668911707e-10,2.5535423781072823e-08,7.810325267366446e-10,1.8738098127688253e-06,0.0013734860716980142,2.5334653860061882e-09,1.351270146440445e-06,2.287625389706514e-12,4.941368617102123e-12,7.4362296513112616e-09,7.343293667397618e-10,7.225677219982202e-13,9.579294584868707e-10,1.1814978135101547e-11,5.787842174974015e-10,0.0005952392641648289,4.3766525761354024e-08,0.9219834062444036,8.402878646625741e-07,6.086339981374332e-08,7.103961171458663e-08,2.1101733799992575e-12,0.0013348247078956545,5.546275044872275e-13,1.541210777538743e-09,5.876396458746683e-08,8.87977114709586e-08,2.8610102060769415e-07,2.6803496179266905e-13,1.7960358503919153e-10,1.095963386651584e-06,2.3667408433319587e-07
1307,3.8664662872300796e-11,3.6427151468225254e-07,1.5808654783186778e-07,4.0420453409302254e-09,2.634644015408435e-06,6.0027074752708614e-05,4.065810554304399e-09,1.7601116284978205e-05,1.2124577358412825e-09,3.263302321088842e-10,2.1092707077734098e-11,5.221918769384617e-13,3.5498724469668823e-13,3.256950978512942e-13,2.580018194471576e-12,7.407160755345506e-11,7.972695958585006e-05,1.1064748824369589e-08,0.6968602743075423,5.483442533976726e-06,8.087352639589051e-05,3.6250177097433805e-05,3.4439932338024363e-13,2.592699852832993e-06,8.065812422154164e-10,5.1321784496040115e-08,1.404052188468421e-06,1.6370092803786449e-07,2.49390211430117e-08,7.672760683842727e-18,1.7535685051559532e-09,3.6942929809221667e-09,3.628533306210926e-05
1308,1.4668163190702934e-10,2.3104406609845526e-07,3.4854897985684425e-06,2.124000936463336e-09,4.957502115364087e-10,0.0005078267885233294,0.0006389087075471273,4.0984543261726435e-06,6.672997351345403e-10,1.6807504931769707e-10,4.987909999149715e-13,8.971762354866526e-11,1.2883702644499343e-11,6.764022932326438e-13,3.8756622463157724e-10,4.789503147314781e-08,2.97143241000977e-07,2.551296271047481e-06,0.8831485936111547,8.482003995566409e-07,5.5244133921973004e-08,1.271016818605764e-07,2.4845696330757257e-29,7.319343063348115e-09,7.12680570022605e-06,2.589506093594646e-08,4.1266933770841454e-10,2.403288433856043e-10,1.128109087457783e-05,4.339393959444099e-35,5.713488177786386e-09,1.2853771403490823e-06,5.977510880727244e-07
1309,4.017769637093728e-10,4.051817183145481e-08,1.7812773925488398e-05,1.1444180953138041e-07,4.882249523194433e-08,3.0892218083329415e-06,1.2455484404031444e-07,6.454231486640322e-07,5.372112506020355e-11,2.0890916326717503e-09,4.6567843704542615e-09,4.839731524110553e-09,3.961390659325551e-12,2.947458235165089e-11,1.0850710696528995e-12,0.003957750604249356,7.747025007113197e-10,2.7108398630152044e-12,0.9573047215403391,2.4188616085537806e-05,3.899834292676634e-07,5.456237304048259e-08,3.3136699313778657e-19,4.662660819250836e-05,1.109470642446177e-21,5.982763690087958e-09,1.3849975175567592e-07,2.7806734751260718e-09,3.766589297512153e-05,1.6030981164780347e-26,5.90458936968283e-09,3.5452330593498335e-08,5.250947556065239e-10
1310,3.528705970748038e-07,8.698364568242415e-09,4.890868633326451e-07,1.8674548797462072e-05,3.091200958733845e-07,1.7869623817523374e-08,1.0014267115374551e-09,1.9622609520258701e-07,2.9744903751712135e-11,7.815595029963409e-10,1.1513897088690145e-08,1.9080989055492855e-10,4.306461851757608e-08,7.121297448131639e-10,1.184863201269716e-11,4.025887201216683e-07,1.4202735970501207e-09,1.1364549828603631e-15,0.8941387034874612,3.0640052427882576e-07,7.774037342256099e-08,1.9766516898970287e-08,5.7778313682538434e-09,3.954183964414886e-06,2.8506730332093107e-15,4.5797797549812696e-10,1.3679356165466964e-09,1.1506047660098745e-08,1.913145906680465e-07,4.865342167280573e-20,3.3566468953068967e-08,0.00011464294847042261,4.905961139422275e-11
