,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1381,3.063465799907204e-07,2.6367993192942974e-06,1.4562496488240201e-06,3.144695016430891e-07,6.104470811094409e-08,4.568420482588046e-16,1.0582482359763399e-08,3.3542208380784333e-08,3.759302320013765e-11,7.854139468931294e-11,1.35832935529535e-12,9.928465145064839e-13,2.266447893998277e-11,1.2979937377486426e-26,2.0765393462468526e-09,1.5006714253618103e-10,9.713285320428906e-15,6.748898637887263e-08,5.197190421432987e-08,2.466642436645647e-18,4.529711642986731e-06,5.9857678528817446e-06,1.5065608217199653e-09,8.971592622231737e-12,2.2306834376618328e-07,9.396367414127669e-09,4.3922455826897496e-08,2.6653482099880466e-09,4.973521020230875e-08,2.674115092489535e-10,3.0896416603758503e-07,2.6733120327417802e-05,1.8267080411509362e-09
1382,2.7153399884803764e-06,1.5331705477153678e-05,6.48189490384964e-07,2.297983763980285e-06,1.9314120516087737e-08,3.0739201345377905e-08,2.9328526423463664e-10,1.3692761859245625e-05,2.2309482714691387e-11,9.200042995995905e-11,4.771106568116933e-11,8.86609173332768e-12,6.230612984608254e-12,5.863307812999072e-23,4.182841443848191e-08,2.5514775034587714e-12,5.486301530947717e-15,1.7589023973347917e-08,3.3757577738643075e-09,2.575524539360626e-14,1.4760213101787812e-08,4.648345231708318e-05,1.0211884641554987e-11,7.152894135300848e-14,3.6561922004631406e-08,1.8010158808948802e-08,3.3693312695053915e-07,2.575377937658168e-08,1.569096513604839e-09,1.3263771146192006e-07,2.2862911466363945e-07,0.007292563719951096,1.4474477730990345e-11
1383,6.925614764267546e-08,1.2305144675856695e-06,1.2484749989701135e-07,0.0001977645148080634,2.7110493527224743e-08,3.7661164255863664e-10,0.00011556796131900782,3.923471382998247e-05,1.295139253674855e-11,8.076296076504695e-10,6.973051585913399e-12,9.208393669970015e-11,2.1220360805959466e-12,2.5862200010621693e-19,7.952934968573721e-11,2.8524046090992254e-09,1.3613632242845775e-11,3.979867367366895e-06,2.122222165323572e-12,4.295631605560033e-20,7.863089820702738e-06,0.0005417005314765453,7.551500995838923e-10,6.987607520219e-08,6.449002660544824e-08,6.120256824720186e-10,4.311612510681285e-07,1.7831792113491735e-08,1.8182418021134141e-06,2.4624372644116464e-09,5.650656337281754e-07,2.9743585253625306e-06,3.166654211269081e-08
1384,9.354139252590381e-07,9.4381436470428e-08,3.2511019695106193e-07,1.8737207115967954e-07,1.4673281414946094e-08,1.4605609383400545e-09,5.1656151209634554e-08,1.4394579573658594e-06,1.4657781049613943e-10,9.620550817104874e-10,4.530674622497089e-12,1.485087668064861e-10,4.0751729068831015e-12,2.9949651120090314e-23,1.0682001525618882e-10,7.860852215115489e-07,2.039075884865088e-09,0.00013663533851725882,2.0201073489972852e-08,2.5877172193084223e-07,6.84955995768071e-07,4.6795017398883795e-05,2.758229716080347e-09,1.1587694785617754e-06,7.68311819177669e-08,6.239250303173437e-10,4.134735556917234e-08,1.2112009288621254e-07,0.00010920644370397947,7.124270382492712e-11,2.383676293134801e-06,8.5062320289978e-09,3.365236084486575e-10
1385,8.326286322818699e-14,2.3526207408392525e-06,3.867140882068351e-06,3.518355278941737e-06,1.0659190932211287e-06,1.1302273082253156e-06,1.2265184294498187e-05,6.760833742934638e-09,3.438534483674356e-09,1.6267848019605998e-10,3.42920482595977e-13,3.2637536797925093e-10,1.263697819258675e-11,4.205813859984282e-19,2.1524576590993991e-10,2.6026764559007995e-06,4.032555041872786e-13,6.941170312940258e-05,0.00012848951288373307,1.2364942941221348e-08,2.412225891690056e-09,5.398457870441089e-07,5.700002894011059e-09,8.447691598793207e-07,3.798881248943426e-07,1.1589529456587161e-14,1.7970275622021556e-07,8.710035309385045e-09,9.951488291095245e-07,6.262335817190758e-08,2.2457569392291634e-06,2.9571601774928247e-05,4.702850159773236e-08
1386,2.3823274555435127e-16,5.372509049760187e-07,4.7416002488714603e-07,0.0006645066215264682,8.557718490371857e-11,9.299740643531145e-05,1.844515320317943e-08,2.4801257396414927e-10,1.3343802921472686e-09,3.147154977505765e-11,5.299702233780971e-11,1.3581675631410702e-10,8.737093429519621e-14,1.797552250754977e-20,1.973864077523992e-09,0.00013791428328160571,2.299417447085955e-17,1.1146873647130417e-05,5.714745090550081e-05,9.393700136206683e-21,3.797323098390324e-08,1.1436193618953847e-05,3.9151392256748435e-08,1.530385119471812e-06,1.446827685644921e-07,3.545009164792539e-10,1.9465148639478093e-10,9.95090655682195e-08,1.0726520309013199e-07,9.721034994676436e-07,6.962904016153827e-07,4.864429003343109e-10,3.838801350203117e-07
1387,1.5100478602965534e-10,1.0656412069512735e-06,6.689659350687486e-08,4.794283382303377e-06,1.9756384201706082e-07,2.1222489703840755e-07,2.339148250434801e-08,2.705244156457075e-06,1.3640754140646806e-08,1.3746662585417656e-11,5.7226220659314177e-11,8.312944313132854e-11,2.5607998283408624e-17,6.8284565424879115e-15,8.061949590427032e-12,7.084245581748491e-06,1.2429777753103973e-16,1.5821141397319083e-06,0.0031250377016842613,4.185398850614252e-09,0.00035355382841347133,0.0001986660437756047,4.590432499802086e-12,1.3128183064566588e-06,1.0962805006560446e-05,1.0497471150604208e-08,7.628879365436793e-12,1.6085068719241123e-08,1.1485379740175478e-12,3.635621114997054e-10,1.3040652297964504e-06,9.122236238393884e-09,2.848895081817176e-08
1388,3.425245525427071e-07,4.155373967849515e-06,1.5530736170978554e-07,1.40209341109859e-06,1.699845297490928e-08,4.4951865558464225e-08,0.0008040397108530305,8.954379767046012e-07,1.1627812450088426e-09,1.2391688391740387e-11,2.0533275745377962e-11,2.2638167335882957e-11,1.0408359066438678e-13,5.065031526279349e-19,1.3311150527332843e-11,1.5531117916517538e-05,7.259783350856333e-18,2.1075482208399028e-07,0.00017332970980771286,3.516580461949493e-10,1.6965039964743046e-06,1.5495284454341194e-07,1.8658217590925312e-07,6.622573056692411e-06,7.472814220160968e-08,4.0912102791880755e-09,1.31741186618842e-08,7.443870821306539e-10,4.514067824785253e-13,3.830490167574864e-12,2.8342246132630747e-08,1.6676089205955764e-09,9.018254407965677e-07
1389,9.628215629238467e-13,0.00011771291945284164,4.718862171347462e-07,0.007025969561775863,8.878182959216856e-12,5.111499189156602e-07,0.00042748770506557314,9.024767607419641e-09,7.824623340767123e-13,2.8502419034017162e-11,4.441747490004019e-11,1.0229866929532706e-11,1.5335287459873505e-14,4.588071393766363e-24,9.898381322821872e-12,2.1420893768743753e-08,1.6361096422173965e-25,2.8092954105880055e-05,8.490621579236771e-06,1.789575260767478e-39,8.375088108281725e-06,0.0020388895077179453,2.8126548206675816e-05,8.44940964933575e-05,1.114877136167099e-08,1.8249056791592397e-07,7.665257996319025e-08,3.531713066950708e-12,3.915612950930156e-11,5.758829720738436e-10,2.290223123405776e-07,6.934709775861748e-11,2.6387297066867183e-11
1390,5.120811788771712e-10,4.113707027113639e-08,0.0010572645470701154,1.6986345361764885e-06,2.1417023503756187e-09,6.46935128792921e-08,1.9613126271049913e-08,1.6181788263947925e-09,2.373992192997122e-09,1.0567165129703607e-08,3.0956249095754406e-10,4.237319192278564e-11,4.817781651452241e-13,3.661948391502825e-26,3.5074870884885573e-09,3.385397289045646e-10,3.989435843129837e-21,4.6443881430546563e-07,2.3929829735825496e-07,1.5722786652899898e-31,2.6774927118936622e-06,3.637507811586976e-05,4.958538906349742e-07,1.6494425508055966e-09,5.7423686336549613e-08,1.063024470150399e-10,1.2400628352226e-06,2.3750435115003702e-07,5.852572020776131e-08,5.92828232090246e-09,1.3301074753359039e-08,3.952617065480219e-10,3.172292852175938e-07
1391,9.948715321111357e-08,4.279743646926542e-08,9.251800401205248e-10,4.851275864522164e-08,4.461908915541427e-08,7.546132650761327e-08,4.649840556902683e-05,1.0869925109489456e-08,1.477957124845593e-11,3.67688050087419e-08,3.787104128770403e-13,1.1414581674816993e-10,1.0101759784222933e-15,2.2868778216738105e-27,1.676311811205409e-10,1.6539349582364437e-06,9.228369020731708e-13,2.1080659438303094e-07,1.4119357277603127e-06,1.2172469926069998e-20,4.6306667722053153e-07,2.343836277362303e-07,4.352985784628662e-08,2.7195789793898165e-14,2.6976665714234337e-07,1.278181405693873e-10,1.747576885021455e-09,2.8289869220358775e-07,1.1985541369035784e-09,3.6764423114710233e-07,4.865755744247775e-09,7.185214160826105e-11,1.1904182718458672e-06
1392,1.6705428139945042e-09,5.056031659454533e-06,4.048531035037302e-06,7.350200059866637e-07,2.752907972076358e-09,8.797838247708834e-16,3.494366432515619e-08,9.223197706421171e-10,5.553730568871074e-10,2.7173521263433916e-09,2.541400939896805e-15,7.414455628028075e-11,2.0083007700177185e-17,3.357079531544027e-30,9.511969415378587e-09,4.111189882023891e-09,1.1364623632836568e-13,2.9567327060696033e-08,1.661297499287198e-08,5.3786091915086804e-21,4.865738034238974e-07,2.6574282737716957e-08,1.0487149366680812e-09,6.375709815050104e-14,1.306474766162675e-06,5.184704870661678e-09,2.9759738530512764e-07,6.176754868700619e-08,1.1600212147964455e-10,6.68142043993087e-08,2.619582365375501e-07,1.2625583601900726e-07,1.1904342357395164e-07
1393,3.509198723120712e-09,6.802861147087868e-07,4.029987833723183e-08,4.572413182750154e-06,1.621063866500497e-16,3.2570115474713645e-09,1.6893859986248004e-06,8.023671912796845e-05,1.3458203494960352e-11,1.9029515385831064e-11,5.702589546217588e-12,9.401755444384755e-12,9.616878053042036e-12,1.0188744452420795e-24,2.8934396738358823e-10,8.98224264459751e-11,1.7912861775202495e-10,6.031573105600413e-10,5.713039864627131e-08,4.205485591840702e-09,4.329262242539201e-06,4.370672472604189e-07,1.0298196941993695e-18,2.206383109652153e-09,1.1822051436249843e-09,1.0127949272908949e-07,1.316055445655325e-09,1.2792956137214038e-07,8.791718086173673e-07,1.9523974273250144e-08,8.308204726096369e-06,1.9862088186537317e-06,6.220516816638528e-10
1394,2.614596683925512e-07,5.876013754800566e-08,2.2065179279483613e-09,7.880635367389243e-10,3.814902133442937e-10,2.419712911199352e-08,5.285640839776289e-07,1.1996322186523254e-07,2.1944477178426148e-11,1.1009471334124927e-09,8.857831398349286e-16,9.921665610421836e-12,3.5808300354049472e-12,1.2825036776779388e-17,4.196961539006773e-09,2.977185543773039e-09,5.029616161320568e-08,5.329900316941723e-09,1.4925460607323216e-08,8.398565571623979e-14,2.148748362534178e-08,2.2139703455490868e-06,1.6842097652781942e-11,4.33779127536374e-11,2.3191107623298422e-07,1.0659062749070038e-08,1.0465005350001414e-06,1.5227309882728134e-07,6.1968318114193e-08,0.0009958534726942781,1.340057031083681e-08,2.3685128453406377e-13,4.5897795643100834e-10
1395,2.2727451760101494e-06,1.8268182112458273e-09,2.8798308729581638e-08,2.8624930887596508e-05,3.16918598021108e-09,3.96459804718494e-10,4.190925420692212e-06,2.3282103602533085e-08,1.878603909808334e-11,3.134796528876187e-11,1.217132778721534e-12,4.4381057034220404e-12,2.5709964561447445e-12,3.832999779800129e-18,1.8350574005625956e-09,2.35693422153972e-07,1.9393284075176888e-11,5.339588998328493e-08,0.00011329722572779489,2.702786098254806e-07,0.0004871364417803771,1.3539814989569784e-09,3.4751118771237713e-12,1.3630239710235204e-09,6.274873825449245e-07,1.2290398851359637e-07,2.1256720796982892e-08,8.695334457013033e-06,2.6316674276541373e-07,7.286259735764874e-07,1.430463559821619e-08,1.9641911258401138e-08,2.7515516467628727e-09
1396,6.842527761584397e-09,5.709582607084905e-05,1.0094294503133862e-05,1.1251816802951383e-07,4.9360987078997546e-12,6.525383687453527e-15,6.124631106288928e-08,1.0869603458031905e-06,2.8074315294760144e-12,8.73700569686049e-07,5.931160606425257e-19,1.1961882133487553e-12,3.117786801208068e-10,4.702884386401229e-27,1.690687252383464e-10,2.299094667342366e-08,6.499836551198254e-06,1.7059917361022662e-07,8.675872327486185e-08,3.798331114771297e-09,2.5369260611753787e-08,8.022228516444365e-15,0.00031669802857432056,2.9253431880268405e-06,1.850487461371483e-07,8.45104367002706e-07,1.46635742767271e-10,1.91221910825435e-10,3.4893573735708035e-06,1.4127444989727946e-08,9.171131035549598e-09,1.9084512818644646e-10,2.979331694924374e-08
1397,2.3267910567355116e-09,1.6282001439770488e-06,5.7906284154728594e-08,9.161513136857445e-08,4.731170553650452e-12,6.718073287670388e-14,2.4466039969743542e-11,7.084815831881998e-09,1.5825450384265153e-11,9.621407481307186e-12,5.908514979056912e-16,2.692885243269602e-13,4.462165374613859e-09,9.35167339381276e-16,4.27870841625832e-08,1.5063704529158272e-11,2.682304909247711e-10,5.724568736094262e-09,4.1795569002315666e-07,1.003331802365837e-11,4.905769217271338e-05,1.5144956817976368e-13,8.666768322066915e-13,4.924019217879938e-08,6.803422330979325e-16,6.623824384415076e-11,3.7833416173140497e-11,3.9149549468001666e-08,1.1490222608935388e-05,8.136552750356436e-09,8.072335795210973e-05,4.51399018322762e-07,1.9615682605589428e-07
1398,2.0772651349183206e-07,2.6622707986111865e-08,9.56327988785486e-08,8.420333003750299e-07,1.521734664849712e-11,1.6415431937367529e-09,1.6156613562535587e-08,5.169766115839746e-09,6.876439194487357e-13,1.035132928431619e-11,1.6844570988480532e-18,3.3019696005073207e-12,1.8397298008915643e-12,3.192317669923733e-18,2.8363960660150616e-10,4.3709998030242337e-10,9.86731213925697e-09,1.2318220843229285e-05,3.533254452646325e-05,3.986731344216589e-08,2.0909080435044943e-06,3.0821610353073874e-16,0.0027092417645173286,1.6766031176967358e-06,4.701551966384759e-07,1.0756575883561981e-08,4.259421238010289e-08,7.208953040630968e-09,1.9075390796183855e-05,2.2953331523519817e-10,3.4963094053013155e-08,8.212894300488854e-07,6.214168513664467e-07
1399,2.1727427760549985e-07,8.052531750101224e-06,1.645381782073109e-05,5.877529395684046e-07,1.2602267911316005e-09,1.5784178735166872e-07,2.7548601976746073e-08,1.3623149055224252e-08,8.43293116761747e-13,4.804929149178471e-10,1.0507722549481578e-16,2.8271653447973063e-12,2.239253656315334e-11,5.671114533385578e-17,3.800724433035076e-10,1.5670953125440924e-08,3.881866117853276e-09,1.1018539271374621e-05,3.7364945032732806e-06,1.7866502153478344e-06,2.083498393387652e-05,1.7850639037194263e-15,0.00012721089214907575,3.0997178966111953e-07,7.031240432119729e-08,3.34204933942828e-08,8.2623119495581e-07,4.8796434159731244e-11,3.7805628621337947e-07,8.110730951382968e-06,1.5063727293316133e-07,1.1895339637107885e-11,4.535412325524991e-08
1400,2.500503729857637e-07,2.3286344425108897e-08,4.346980273987518e-06,1.0990104879821764e-08,4.84992602308813e-11,7.172529357669386e-10,2.5209678318853526e-07,2.7967291161513267e-06,4.0583774328381043e-19,8.433208292275607e-11,6.966010149667188e-12,6.052035806541999e-12,4.622346664006478e-13,9.825641857090778e-13,2.261967797643307e-08,1.4509899473513675e-06,2.5294708582706533e-05,1.5337918996562254e-06,7.499118997240105e-06,2.7573317988530298e-11,2.975269879369129e-07,2.314408195979152e-06,1.2835980239814152e-05,8.74314609106253e-05,1.0153957462690559e-05,2.693723744060109e-07,1.3295152418462291e-17,3.5481424103370326e-09,8.895672248889343e-08,1.2907582723919813e-07,1.0017900459005432e-08,1.3376619503033131e-11,9.738879051053164e-07
1401,1.5773511019676522e-09,4.1352161398026205e-09,3.370559733442593e-06,1.50554283619954e-08,1.4833498107944913e-09,5.498788483412121e-07,2.8501590066040185e-08,2.6195758942982515e-05,2.3249446001571583e-18,1.012188595140618e-10,4.588707009029229e-10,1.2956587479906398e-12,2.831977592294042e-10,1.667121957089285e-11,2.492305356584144e-12,7.950772126810826e-12,2.5639345671952965e-05,8.837949318525659e-06,9.535469654220821e-05,1.401316128501478e-08,1.525982147885388e-06,0.041005580469520506,9.989843991338669e-08,1.0920725041175046e-10,2.6868046249905886e-06,2.8711111861033752e-09,5.1891303850517865e-12,2.6179000162317254e-06,1.3489516414019825e-08,3.1979406684217815e-15,2.88280025182693e-08,1.708955943812752e-08,2.1543326263390625e-06
1402,1.1450763603972887e-07,4.1012336355366583e-10,1.0050792077245626e-05,2.4662211805503627e-08,2.3053447225163254e-09,7.519988339798477e-08,2.9496716149277087e-06,0.00011628861559678083,1.5357103538058914e-11,8.093059858074903e-09,2.5113691442402466e-09,1.2950379208100958e-09,1.0706369565464286e-11,6.511735592845332e-13,1.2683202676111973e-10,8.798144232366087e-09,4.793852866101519e-05,2.4187740909138116e-07,0.00013960701408931363,1.365390388889511e-07,2.161352683298362e-06,1.2858666209243657e-06,1.3118272086520434e-05,1.08825710177608e-07,5.371770895895452e-08,7.562110088297452e-12,1.2401812578611957e-07,3.215333623840952e-08,2.8042548659524245e-10,2.923379795335906e-07,3.1275901002342646e-11,1.7225615557763435e-08,3.0303140319677022e-09
1403,1.7123865148055347e-07,2.8041038154941988e-06,0.0001607169546732269,0.00024085176810400115,1.3334150139925138e-07,0.0003746751688240532,2.0475107292721857e-06,1.151654022156335e-06,1.526919288219717e-12,2.1704688962652308e-07,1.6168599571227198e-11,6.551302794107575e-12,3.4115336565705117e-13,1.0744980676587928e-10,1.8236228360870056e-09,1.7346496611289075e-08,4.265519047354173e-06,1.6696518159179496e-08,5.2627940840030594e-06,1.6368958117088027e-08,1.695003971846886e-05,1.258034908839716e-06,9.278756179244366e-13,9.038731612561315e-10,1.1454586599381316e-08,1.5021257614044912e-07,1.2854308517881951e-07,1.3512323157952425e-07,4.5401775605363007e-10,9.941418078745253e-08,2.488038930407137e-07,1.5105433790215875e-07,5.508924721056766e-09
1404,1.0856411912656042e-06,2.442350696708537e-07,4.008299825000396e-06,9.440268076941714e-05,5.795412098178897e-08,6.281632343760506e-05,5.444799982858872e-08,1.0348667226249447e-12,5.389512633885316e-10,5.99096954759213e-09,3.839083671157742e-09,1.1164540948079836e-10,5.033995412289931e-12,4.010499914341479e-12,5.116930250104458e-12,2.1562252830806578e-05,0.0010593343011981718,0.00017780685029667606,1.4826808245345186e-06,5.8231716105348395e-09,3.8548193103007364e-05,0.0013960975796298062,1.8308197103805575e-14,5.737279638138398e-11,0.001939555856951328,3.726207824036452e-09,7.276432308070196e-08,1.0028054577567292e-07,1.281389296647072e-13,9.131789545133163e-08,3.8258792033942964e-15,4.969879916603786e-07,1.5831147275276494e-07
1405,4.138177787049757e-09,7.202449802592469e-09,1.98424212514648e-06,2.3746037919183695e-08,8.816836595375952e-08,2.6043725585604974e-07,3.0255941747575416e-09,2.48594261857598e-07,6.948215688242575e-10,4.030817894946351e-08,4.922713924002463e-10,5.821045219989902e-13,2.8225213179174715e-09,1.2424029420794533e-10,2.0868317325555402e-10,6.895485094838936e-10,7.6243520201964e-11,3.338864036752263e-08,2.102582630298198e-06,4.2683377100295e-09,9.19604057835059e-05,0.00016302018503981495,7.794707190856332e-13,7.870562927183045e-06,7.857233181961319e-05,9.074420382858207e-10,6.705203869521766e-09,4.7143053631480714e-11,1.203581203799835e-07,1.6695401785796785e-10,0.0018815317750296649,2.0853598077156047e-11,1.1193801448662847e-08
1406,5.428231015346097e-06,3.756770749159198e-08,2.7579429815347145e-07,7.717379103001351e-11,5.737764391574223e-10,5.389925882303552e-07,2.5897862678635518e-15,4.424064036372103e-07,4.203366388541014e-09,6.969994503698214e-09,2.9767842257568473e-09,6.280428018860284e-11,3.177580862366295e-09,2.4361779378683813e-09,2.280259146050742e-10,8.436055976320888e-09,1.1794016222486532e-12,1.0701706087807291e-07,1.0248653478740222e-05,2.0682991482747907e-07,2.273316794036965e-05,0.00010452433250147445,1.0158512533459733e-22,4.619093157621421e-05,1.384205103320671e-08,3.0391789776789987e-12,2.2408757578856395e-08,7.279936083409272e-08,4.8300081294620504e-08,0.000541362818281439,4.9804151485601365e-05,6.043966627868528e-10,0.00015032089870986495
1407,4.5422593547150816e-06,2.6995470831324945e-06,1.289758219608872e-07,1.1733056638621838e-08,2.1004745644317202e-07,3.0598268989878385e-13,1.2261336769081062e-08,2.645922144259087e-06,2.136427613138411e-11,7.256174556469247e-08,4.837792997083444e-13,4.87008801323809e-13,8.185695230842883e-12,6.844602385161649e-10,2.797612043884028e-10,5.051767857132287e-10,1.6121683172124377e-09,2.4208899243920737e-05,4.5134896881549766e-05,1.6175805127899097e-09,2.279983620833425e-05,2.0580854869615095e-05,9.82133189960164e-18,8.644818110147026e-08,7.098556961109824e-18,3.0353853135703938e-09,1.678537770129133e-08,1.4998394222736967e-09,2.0333897821761066e-05,9.895065164601188e-05,0.0003707570273298337,0.002054008488773914,3.5605635171641273e-10
1408,2.0675019732974246e-06,1.714017708418094e-08,1.404780735398178e-05,9.408276448099342e-06,6.888505443340695e-07,9.454359439758277e-21,5.807123142623185e-10,6.78694853263928e-06,1.5638057201237176e-09,2.017806359846266e-13,7.733486149320983e-11,8.864714054972724e-11,2.237502611780896e-12,5.187186898412719e-10,3.0072275680344067e-10,1.2043538457429238e-07,1.4624554361288798e-06,1.5197880569918326e-07,0.0005489636890738029,4.841941208833322e-05,2.571321661876279e-05,1.6189865138562823e-06,1.4126961027991284e-13,6.407048543258717e-06,2.7333837925031692e-05,6.316852865913077e-08,6.68636067278188e-09,7.962149670950841e-10,1.778787559804029e-10,1.4053121554634249e-07,1.5653064175388622e-07,9.775732455219567e-07,2.187750087030103e-09
1409,1.7550810622056302e-06,4.90454613481473e-06,3.575316921225071e-06,1.6975301981749962e-07,3.326963130055772e-06,1.768387517745811e-16,4.120458999009304e-09,5.620884926956967e-08,4.494070548474291e-10,3.9836528355824893e-10,7.96636687518105e-08,2.6507441330343655e-09,1.854645825683752e-12,2.345552931920779e-10,6.047297528357716e-09,5.499485066553228e-09,6.397461980321364e-08,3.689398080586599e-05,4.5657087773519525e-05,0.004527029515938756,4.3543662435632063e-07,4.328177287673506e-07,2.1939382957643962e-13,1.5986328758975388e-07,0.00014358763254181166,3.1807846570835025e-08,1.4930233524481256e-12,6.370207746373098e-08,6.58131536167215e-08,5.146328119280322e-06,3.2133932019779715e-08,3.0910298711009928e-06,2.00980583996151e-08
1410,6.374035891882828e-09,0.00020343828984588776,4.639043033509655e-06,2.759849680164248e-06,1.7883834643857803e-05,7.091780384914455e-17,2.745976349910818e-08,1.91151857851975e-08,1.7943057486056632e-10,1.9780810520501398e-11,4.5402408867223277e-13,3.290535780456985e-11,9.39799729862061e-13,1.528104762297742e-14,5.072689905675821e-09,5.179545583795713e-08,0.0010094706948779648,2.5918849787946444e-07,1.2776457743648173e-05,1.3915537778418543e-06,2.2334720246808612e-06,7.802092295167805e-11,8.366247828197964e-15,0.00011088860624533379,0.00015121021679895662,1.3296362740233463e-08,6.901606252882444e-08,1.8933752910721813e-11,8.868136845043244e-10,0.0002503465960481877,1.8135725801316137e-08,1.5935217456682334e-09,6.8903965672985914e-09
1411,9.610158606639587e-08,0.00812686435542119,3.8418394263306326e-07,1.134499311910361e-06,6.598535976333654e-06,1.7848753714376028e-08,1.6279433232653524e-06,1.6105016030154656e-06,8.147375861293145e-08,1.5804991342907865e-10,1.850820899997305e-11,1.1653208457619046e-11,2.1980167533521928e-12,1.859294160907942e-13,3.388326159097368e-08,1.5620330561113084e-08,9.111786224075192e-06,5.0898015878304015e-05,0.0001716649000142362,5.367805564450502e-07,7.413936072214299e-07,6.925102261943345e-16,1.4695743110166784e-20,8.309167391738769e-09,9.186651204069039e-07,9.510721173965905e-13,1.4541456843276689e-06,2.8585708237473665e-11,8.251806542539221e-10,3.496943263551893e-07,4.7017789981649586e-20,4.446488916594534e-08,3.9630985827423014e-07
1412,5.748095084552318e-10,0.0007955726167204121,2.5365377819403775e-08,0.020765704833488996,1.4263697507622614e-08,4.962461297239773e-08,7.634326532778921e-05,4.3311528003704296e-05,9.299832514850528e-10,5.510253086255368e-07,3.407671881566742e-11,1.3657689992800225e-11,7.57359239991706e-12,4.0461642760320944e-13,8.333717135939172e-10,9.824210730509308e-07,1.90749558343024e-07,1.6781828597536007e-08,1.4163521574008599e-05,2.1702938502440513e-07,9.819491040594845e-06,1.9532541892537415e-09,2.4173680684447695e-17,0.00012550686680946448,2.968956238850135e-16,9.439360627984089e-10,2.6559437498704348e-09,2.239025918062413e-08,6.141529051144366e-07,1.4464189404296056e-09,5.650999750159012e-16,6.724399987881472e-08,2.741304689748443e-12
1413,1.986120923907306e-08,6.389911238397662e-09,1.7110089487156244e-07,0.0028556876804325688,9.523394174457416e-09,3.8366603582805074e-07,4.129415297672903e-07,1.891699562538174e-08,4.164996621260988e-09,3.021596439216281e-10,2.6470218750906585e-10,3.2563419892626785e-11,4.4797527271912966e-13,2.2965722954550318e-10,6.855174680241282e-09,4.3479580184171384e-09,7.912125329969838e-06,4.633271305336026e-09,3.381061267894008e-05,8.0274067852243e-09,4.9826067346290704e-08,7.368502414254415e-14,4.3895907948622417e-16,3.225704922021742e-05,4.49143499702602e-42,3.3230765771000786e-07,1.8246980438300996e-10,5.684041080504766e-09,7.990924384774341e-07,1.6636554264958814e-06,4.347155998892235e-10,1.6452307330080616e-08,4.872400216795595e-17
1414,0.0004458090455199492,3.910521566049669e-05,2.3913113923582434e-05,1.439455730215935e-08,1.8826311800891166e-06,5.968144765046558e-10,7.203131687689492e-05,9.425703706161582e-07,1.5039262776622662e-12,3.271716262064943e-10,2.8106831182270242e-12,8.59610838789836e-11,9.183731753098512e-10,4.7843148930062936e-12,1.9798579783535283e-09,2.3726285599889557e-08,6.553979511107608e-07,6.270924366983542e-09,0.00018325002079399989,1.832686390554069e-05,4.161128846027054e-06,1.4139992822735487e-14,4.679628048577605e-18,8.323606461140906e-07,8.904945447843083e-09,6.120800699585181e-10,2.2867461423752687e-08,1.3246280806476838e-08,1.6237585264705637e-07,9.635628533340106e-28,4.0304048513425586e-18,1.8935469407469776e-09,8.272230841218845e-07
1415,9.252211010295937e-06,6.738412217701261e-08,4.5333938452901344e-08,3.905881027847593e-06,2.4808321902884256e-11,4.426992989908111e-08,0.008176573178502372,4.94430813623032e-08,3.5456495259471875e-10,4.99770460635644e-12,7.701853909749211e-14,2.2224967877473723e-12,1.4590947432078726e-11,4.89978684041403e-11,1.9208549600784433e-10,2.3035088903212422e-07,1.2476960607011044e-08,1.4151649837509762e-06,1.5062672876200458e-06,1.391899253081798e-10,2.546345013801073e-07,1.4209649344300284e-11,2.0440741315920778e-08,3.0437724927072206e-06,2.2076177970150834e-07,1.4700418987221102e-08,6.1338283596408905e-09,4.1457988775864713e-07,1.3803250890885747e-09,3.085047713001737e-14,1.6362547345826812e-06,6.047655741926969e-07,6.765608765840129e-12
1416,4.794305503343639e-08,7.537550046504822e-06,3.488077879018602e-08,1.3263546287006287e-06,5.829728441587147e-10,1.1751836383938439e-07,4.707273147281025e-13,2.520340953301838e-08,3.4643663942927905e-10,2.3069845438100346e-09,1.9200276199408827e-12,7.586148103140358e-14,3.2577998159621657e-12,5.795018363784264e-11,6.591401335150701e-08,1.6225120188881845e-11,2.000002248439016e-06,1.7249154375642278e-08,8.376198387820222e-06,5.313081059647133e-10,2.9967453283764913e-05,0.00017616426358120347,5.912413666628597e-06,5.563076998381338e-08,3.1587265365185244e-08,1.4751968102610457e-14,5.509312809923087e-09,6.847354730575509e-10,6.601070287577895e-12,2.3327597620501132e-08,3.59483992314099e-08,1.9872939462236192e-08,1.3507847714793032e-10
