,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1777,1.105849042061105e-06,1.3415313571688714e-07,9.957898594018527e-06,4.4967449651299405e-08,3.0911945655799873e-10,2.555897258341871e-09,2.2198432487657368e-05,0.0014515947099022913,3.4739186817777934e-09,1.2689510929386869e-09,3.7142595044585505e-16,5.370909566324378e-12,7.509335998508666e-12,1.1197680827200309e-13,7.738111589598789e-10,2.4103433451490723e-08,1.730242164278334e-08,8.521306127378589e-10,6.532543835471604e-11,9.911551187857894e-06,9.977261057755228e-06,8.101580795941553e-05,4.434753012784345e-05,4.373945612064904e-05,2.810301118825771e-15,9.879517114953773e-08,2.839867045620225e-09,6.785371477956339e-08,1.0739424581993576e-10,1.7114251724287904e-09,1.9938358719379793e-08,7.467967380751473e-06,8.761795035868049e-10
1778,1.3624667646294041e-08,5.179722855727979e-06,4.224080270237286e-06,3.1853239169798806e-08,6.773043736733853e-07,6.898755280143518e-10,2.7348621398727565e-05,6.789427836144045e-06,2.348843818248883e-11,4.809478027116756e-07,2.5948275832091067e-14,4.0047458420530836e-11,1.046778198812458e-16,1.5440953570892073e-13,4.0295326902959426e-11,4.6465972209191905e-05,1.5411602659600388e-05,2.7822888068425773e-09,1.3309361935891293e-07,4.525698266022979e-06,1.4334149181727188e-05,7.376915805223317e-09,1.0697810804001665e-05,6.187891375025468e-07,1.2905207487079945e-14,6.376719692804694e-09,1.3551525259205387e-06,1.794193205469646e-07,3.850658204201228e-13,0.007009854388659127,7.373150475080126e-08,7.863603566743425e-06,1.5283353617465006e-09
1779,4.009270246122245e-08,1.331950206981811e-07,5.462248540492283e-07,3.071491473605048e-08,7.167688063258975e-10,4.512982425314951e-06,1.4053768325756264e-06,1.860427812705393e-08,3.821976737953585e-08,5.96935986134915e-10,8.124983380470081e-13,3.7904808827361807e-11,1.3225519462896894e-12,2.161651568349811e-13,6.108391241882845e-11,3.889168410371342e-08,1.4758774380080503e-05,2.5654044660528887e-06,9.572416258677891e-09,0.00010381187186993728,1.421209106735148e-07,5.645992495934714e-07,8.094538239902699e-08,0.0011178950052522503,2.176219476904025e-08,2.5333294978443194e-08,2.694653869346158e-07,2.650119883142318e-07,1.661332910253441e-14,7.363500245580991e-15,9.161484214288406e-12,0.00020472935634304262,1.3507761625466207e-08
1780,1.7724585466267886e-08,7.269266383292573e-08,7.974692544260605e-07,6.344567737380298e-09,3.6600580793712154e-07,1.015784964239319e-14,1.2655595948213515e-07,3.9707710443989236e-07,5.677763231682351e-07,1.7914590230472396e-11,3.524391377386783e-10,2.4794112973812388e-11,3.273345675815569e-11,1.7064028333871848e-12,6.85113058475666e-11,0.0001459161995083864,0.0003920640274950265,1.0508327055980815e-05,2.5916315978657904e-15,7.343569204806765e-05,3.5654932760994196e-07,2.133374866319999e-08,8.19165181313418e-06,1.3344530167618001e-05,7.442994122170085e-11,5.613375160208359e-09,5.03972673110203e-07,3.447609200297956e-08,1.355206715929353e-10,1.9756446397033872e-05,5.227276935119791e-17,4.709592620416409e-05,6.699202250039662e-05
1781,0.0005620133236781996,3.5425239220727194e-09,1.2256780707127946e-05,2.7206591979628164e-09,0.00024437358598740746,5.8815910917990796e-08,1.0723981184619843e-06,6.499596848952376e-08,8.898961759994336e-09,6.0034909078717755e-12,5.427208529654886e-17,1.0531814444423693e-11,4.105765386134608e-13,4.536964866739734e-11,2.122486784905919e-12,5.808024161895806e-06,1.3962479559118385e-05,0.026239274177029204,5.3706645245845775e-15,1.0152786720855442e-08,2.5358608527855527e-05,2.3979058482449764e-07,4.953169301440017e-07,7.352394876433881e-06,5.654766500371323e-07,1.7137075718253233e-11,2.6037084274278313e-11,4.2091500371899235e-13,1.241553116273997e-05,7.773219369187749e-06,4.931826887985323e-15,1.6985270728800918e-07,3.7911590031282514e-10
1782,3.1745425360321816e-07,7.859506996189504e-09,0.005268329925119675,4.978095796257095e-18,3.854388826484881e-08,4.507382727304928e-10,9.93448317563557e-08,8.813027067284418e-07,2.5130901700587573e-07,1.9331180539252944e-11,9.367477941665674e-13,1.435943515877288e-10,9.995313752546931e-13,6.77646655599511e-13,4.018412245001758e-13,7.007913099669166e-08,1.3792795111356623e-06,1.2950357791501938e-07,2.1539750478482383e-21,6.662246330186768e-09,1.0437603947683745e-06,8.771523962570147e-05,3.6081075143243354e-08,9.263901771577815e-07,5.463968054281061e-07,3.0144166951759904e-08,5.352738312562231e-11,2.1271484859902653e-07,1.0863705312385135e-06,5.104147859400131e-09,2.4752541451562733e-09,3.2890913786678593e-10,3.677823419491648e-08
1783,1.3768012298902327e-06,7.69853379691301e-08,3.6297128464962795e-06,3.124028613200016e-35,1.1092050914781051e-10,3.3804865763987565e-08,1.0513287802890438e-05,2.908504149732251e-05,0.00017129449178820015,5.9568975263629405e-09,3.865386408420922e-15,5.5412810651897544e-11,2.7646860559419543e-12,2.707266741541184e-10,4.076235649345475e-11,2.171619953214219e-07,1.3887852206410264e-09,1.586503743013082e-05,2.3670159760598534e-11,0.00010510123774028447,2.454760076596467e-09,1.2982984968223252e-07,3.985525155365849e-08,2.462727504569733e-05,1.081422959529215e-07,1.2804255214297349e-12,3.4173851527998856e-08,3.1080383078040655e-09,1.0313251730557955e-08,8.695650259832769e-07,1.0125245879265385e-20,1.1643336366962057e-08,1.0166759383240827e-08
1784,2.315089069788012e-07,3.53709166546547e-08,5.533784486148494e-07,2.9575977945262455e-20,1.4775250875492152e-09,1.6844471663309228e-07,1.0509531376611253e-07,3.602734211383797e-07,7.833007070434173e-08,3.27306622918396e-09,1.0453823966402119e-22,1.853335961535812e-11,1.6247062171212746e-12,4.2781654871443524e-11,1.5407685618967993e-08,1.9546216303219565e-09,1.2464536203395946e-09,9.229011783116576e-08,4.87405882215613e-08,1.4023090979384163e-06,1.1846019386869605e-08,2.6208974702783294e-07,5.732110554795752e-07,1.5599930543912712e-07,2.5762758137889246e-09,9.384076146511519e-06,0.0010717205041380347,1.0076185970864494e-06,4.1218697557105186e-09,8.49855497804368e-10,6.519380948499008e-12,1.670677721827379e-06,1.2750462104964101e-08
1785,9.94193285362841e-08,1.3660431628051716e-08,0.00014443727087857833,2.4075647805174587e-08,3.760106116831789e-07,2.092797668563137e-07,5.33869203609501e-06,2.2826973336055737e-05,5.902219514668882e-09,4.8343859676212e-11,6.719282618069759e-17,7.333576722764797e-11,4.124918128665143e-12,1.1976898738209285e-10,4.519052613568561e-09,1.1457874676522516e-06,4.986285440005551e-14,3.5449434427831666e-06,2.6644625117268948e-05,4.177381099340027e-07,9.179075557454643e-11,0.00028003483277031237,6.209874709742846e-10,0.0001858662716228381,9.540887517504374e-07,1.5772233282965276e-09,3.7087440501221403e-07,1.1540993157417743e-07,1.0460186672912284e-07,3.614677163094664e-10,5.589602613727545e-07,1.8632603192664416e-06,3.198771914742808e-08
1786,5.946517630420694e-10,2.2217016989646903e-08,6.331717900571008e-05,1.1664837243355585e-08,1.4404586965062069e-09,1.0240297573359753e-09,1.7898187823343099e-06,3.228200517275529e-09,1.3217058184748206e-09,9.39602165978339e-11,1.6477403273659643e-13,2.3785032476257084e-11,1.3753081183042015e-13,2.196083318750658e-09,9.731795952511592e-10,2.6183342475233506e-05,1.2368227345787359e-11,1.1128013074917831e-07,1.3540946216992835e-09,2.613231928763708e-07,1.531915298337122e-08,1.8094083052113698e-06,4.5604897106696393e-08,3.019291253046947e-05,2.638478111600212e-06,8.684094132627841e-10,7.009635752049213e-09,2.0511119128676112e-07,4.120918779301551e-06,7.940692431050032e-09,4.598430963709601e-07,2.751856637613355e-07,1.430503956711339e-05
1787,2.2249492904635538e-10,1.9606483508664817e-07,1.2376291606373654e-05,2.465923617371649e-07,4.6051128561224647e-07,3.5410048996946865e-07,7.875005016649827e-06,1.4121631841827818e-09,2.551340552465131e-11,9.978395000932444e-11,4.116389292830359e-16,4.288437472064318e-11,1.6367840575617299e-12,6.310780426665487e-11,6.377977898350163e-07,3.212355222535606e-14,2.4877314684601753e-21,4.036629027357086e-06,1.0222047306412858e-06,1.656891287472974e-06,8.269030172184648e-07,8.921928893429575e-08,1.3179333742144998e-07,7.185289155274698e-06,1.4010597020983902e-08,5.239304512853428e-12,1.0276329402609502e-09,2.069204119092469e-08,2.51356810854215e-06,8.892890739569097e-08,1.936843835294166e-10,1.5069339173822585e-08,2.189990609597669e-06
1788,3.5868492559845513e-12,2.4925280742094518e-08,0.0010220166075357647,2.6770199018790106e-06,3.134042605876363e-08,4.961250151895734e-11,1.2508964894639292e-08,1.84918446640147e-09,1.6682913317992468e-09,9.513492753174267e-11,1.9537703304962535e-12,1.1799829438260771e-09,3.8228358645924476e-11,2.9263317488598797e-10,1.4849439599187009e-09,6.700950433608326e-11,1.2210068607240076e-12,1.7701117890885947e-06,6.755589247781142e-05,5.008933892864549e-07,2.2332301117725904e-10,1.8172247165405315e-05,0.0002534535155945373,6.554032490187984e-09,6.9194759764738e-07,1.4177089691492728e-10,6.827326545916791e-10,3.1006493614216903e-09,2.662453957604044e-12,3.6456449587502045e-06,1.8353796002660372e-11,4.950610305979114e-11,5.498656746578834e-07
1789,3.989455089011467e-12,1.7252498321881138e-07,9.199710768857813e-05,4.835742495420001e-07,1.0603382815514352e-08,1.3579007040754804e-08,1.7293203033691592e-06,9.697469515093786e-06,1.5743293872621314e-07,3.031648863899651e-09,3.7793386359661036e-13,1.502383163515718e-11,6.9010093865188715e-09,1.4916481596509888e-12,8.38815986477503e-09,2.487030825657675e-08,4.582654180323557e-12,7.7005752217951e-09,1.3465993288216118e-05,4.890070369428547e-08,7.891469809239914e-05,2.7682593116733916e-05,0.0001013260800103406,1.4231586058411012e-09,7.954258274279156e-07,2.024257015105511e-12,4.486181689764042e-08,1.1465346461779575e-07,8.638728480223259e-10,2.455894969893434e-06,7.167867430138045e-11,1.6137873014692377e-13,9.969185566664694e-08
1790,7.754178675860328e-08,2.1567249586748494e-09,1.7370052538115153e-06,1.940550077842509e-08,1.8950370956317593e-07,2.5938430094742542e-11,5.651467410498505e-06,2.39864191951824e-08,1.2842223879143774e-14,4.365231207220573e-10,2.065319228142591e-12,4.71357984497822e-13,3.5615256410468637e-16,1.7440302022519013e-13,5.573298738770858e-09,4.00664228619554e-11,1.8696070371155484e-17,1.0379868931742433e-05,8.542629285862274e-07,1.6192308722263738e-07,8.947417048114322e-06,3.935945503445489e-06,5.0086405293373973e-08,0.0007673957804348948,3.200139702581412e-08,2.4948262753581235e-13,2.379984871965144e-07,6.279505054004985e-08,2.934766239022583e-11,1.0859872999907298e-08,5.7537217916275266e-11,2.387996912997419e-07,2.948456874502137e-07
1791,9.452678742330006e-07,2.6705644059194184e-07,6.74461409414191e-05,4.0334150510651113e-07,2.1966212940224045e-07,0.0001722943254744943,2.21126395862269e-06,1.4393355566641433e-08,6.568375686677176e-12,3.176516303994413e-09,7.191136048095505e-14,5.534272180944623e-13,3.241088722035157e-14,2.8769739854377376e-10,7.542891865317584e-08,2.0417319670008086e-09,2.6590643925831463e-12,2.8836917138970163e-06,3.4969988420642326e-06,4.222132280121392e-05,6.32059940684998e-07,9.337900957678786e-05,1.0232822866949052e-09,8.474882006585999e-07,3.229756498863844e-09,5.312451164417404e-12,1.4659088148262794e-06,2.5540533825725537e-09,2.980853801373862e-08,7.447208451593437e-08,3.481640339069518e-08,7.619177756608268e-08,4.930295546205003e-08
1792,1.4478672650950743e-09,4.073420170786274e-07,3.215588514962813e-05,9.075507603450637e-09,6.905868812051703e-08,2.6410040631134084e-10,1.8194772372638503e-07,4.049634103509399e-06,4.340656250329098e-14,7.075341968735598e-10,4.819660694628466e-13,7.753563634252781e-12,4.822148103670369e-13,5.709939962606456e-10,4.224421045109074e-09,6.520254642143513e-15,8.947993988603093e-13,2.4301612945856113e-05,1.463370280327712e-06,7.251008735889877e-05,0.0007787490233903038,2.5490582656394557e-06,3.940027037641629e-12,1.8567875485513116e-08,6.672298425670704e-09,2.6899816980643208e-11,1.1097503168543427e-07,4.971523136604262e-07,4.8487560335956364e-08,1.1962996120810982e-05,3.12173273131354e-10,2.471956929174757e-07,6.449148512950536e-08
1793,5.844756324463165e-12,5.789317213314671e-07,4.678607774895234e-05,1.8350176754536566e-07,4.848316619811569e-08,4.892532948182689e-07,9.81300275583495e-07,9.298743136922868e-10,5.784112115298233e-13,2.4066030951868724e-10,6.271052666922668e-13,3.300929550110506e-11,7.493405811645704e-12,7.412805836559223e-13,7.62982678608472e-09,1.700582770956166e-12,4.62258479016737e-07,1.7601132693350156e-07,2.026374701044825e-15,6.987809324237154e-06,1.6174110751996206e-07,2.799140115870331e-05,4.4391063687690736e-15,0.00012752048277539545,4.821882468848364e-09,1.8862841955480216e-07,1.910259599031754e-08,1.561611775933783e-12,4.4399949695010125e-09,0.0005116175799972021,1.8271364846709432e-08,1.2999618134677858e-11,6.554326069195267e-07
1794,4.749446394403308e-06,1.2347629924618657e-07,1.006716190879115e-05,5.38050993502587e-11,4.253483735272781e-06,1.9875434126768526e-07,1.3243360957205742e-08,2.9846053110093134e-07,5.229594528251053e-11,5.691594996510454e-10,7.852633755585733e-13,3.35023413170983e-13,4.693151577683338e-11,2.3061612899993346e-12,1.8048575320159207e-10,4.151065401244401e-08,2.5140766470936238e-08,8.847243174516008e-08,6.168456460308193e-10,3.6066385494403736e-05,2.4081546198956225e-06,0.00026253543239249946,5.015362238117909e-15,0.00020598230306777027,5.389026946909617e-11,3.4794393078231123e-13,4.974981079093532e-06,1.003305263300863e-06,2.11454347514271e-06,1.1869563817916072e-08,1.002340574481147e-11,8.507526372837444e-13,1.1740663179811133e-10
1795,1.5727249891572696e-14,4.780509964944254e-08,1.4348314273287434e-08,4.884237245439492e-10,3.0485933004086453e-06,1.79790854059357e-07,1.3020758034441349e-08,3.162787254883123e-09,1.1079832438236503e-08,5.791892134555721e-10,1.1824600220023793e-12,7.594203522703746e-14,5.2526322651229355e-09,2.353510635492992e-11,1.458504644443957e-08,5.5957862314712936e-11,2.9509121260353904e-06,5.2279261108017686e-08,0.0021727613563014762,1.2307181922172117e-08,2.1853695025989946e-05,8.515712220038577e-06,1.4251265874827248e-12,4.7058463494907855e-06,2.0895618800008708e-10,2.56204279893722e-09,1.939658575349479e-11,7.3661910728971e-08,5.796578895839135e-17,1.86344278298474e-09,6.303312206537832e-10,7.685629384920527e-06,1.3038465944789385e-10
1796,1.9501003337655181e-10,0.00011848649201909082,1.0659276361210602e-07,6.372153030551884e-09,4.742156570621902e-09,1.1873588265108121e-08,2.4218058314379995e-08,3.171600044705879e-08,2.353568378064182e-09,2.3804127823585546e-09,2.129486136141972e-12,8.934904672331141e-11,4.308682421655183e-12,1.5905645010200216e-09,7.826558987430585e-10,3.633903092025944e-10,1.1274987514604461e-05,3.576827763430894e-07,4.188455406904061e-20,7.75725519012318e-06,5.735137897682911e-07,1.2236186474625312e-11,1.6911580807387094e-12,1.57305763687041e-06,6.567902753133816e-08,5.426103052849346e-13,1.4244721813825405e-06,3.520423362824644e-08,3.700079749421442e-10,8.52800980574772e-08,1.3449071371093546e-08,1.1151655309342555e-07,1.7711121007665487e-08
1797,2.4336678749858845e-07,2.6797210560612624e-07,1.9753639674429613e-08,1.0841152147503491e-07,3.9762411082518184e-07,1.109666587220808e-06,5.622320550903547e-05,5.61632822786602e-09,1.7214855802380163e-07,1.1260563903156504e-10,7.486919741512618e-12,1.408056425582613e-09,6.5954238474745505e-12,4.1778910890558786e-10,4.71181935495256e-16,1.769715159269071e-05,6.060916857996652e-07,0.0013619091463627653,7.389233094815094e-14,1.5443903997429154e-06,0.00011665110903547366,1.8255052363654922e-11,8.624368325875151e-09,0.00031916408270581397,2.2587179445353178e-08,2.6668185389658196e-11,3.6797809527962216e-07,1.2416458889369562e-08,4.993982400097582e-10,0.022167747732071613,3.790306920895506e-08,8.820426175967108e-09,1.1742250272550768e-08
1798,1.4203639648618574e-10,6.783075881163852e-07,3.540226986553334e-08,1.8216009297780513e-08,2.3741715444613785e-08,0.00048734346045700016,3.8866809157168436e-07,2.448918839647995e-08,5.549527309629277e-10,1.0403924794464093e-05,1.6409754459615383e-10,2.458405153057239e-11,3.0570267028890883e-12,1.461303345281554e-07,9.682859509548294e-13,1.214638048956943e-06,1.8138155693235247e-07,3.971338394499287e-07,1.7225892984597167e-15,1.3333936060204824e-07,2.9549898272552052e-06,1.4274832366155018e-06,4.832960626211944e-09,4.4442272619600633e-07,2.3979787377919284e-12,1.7236857126328246e-08,1.0651315893599528e-08,2.9228370454104127e-06,2.9188503210668445e-09,3.46481567482519e-08,3.766790576209537e-12,2.4924578177476084e-12,1.2982725571729505e-10
1799,2.875809996756205e-10,4.058096192098551e-06,9.010560457531966e-07,9.922799271048663e-10,1.575128384998263e-08,1.3858766882456017e-07,4.078347155261673e-05,5.897175460940166e-08,5.2553135653838636e-11,9.211641376706002e-10,7.275005513920202e-11,7.367698090625096e-12,5.5654405824702395e-12,4.5395593657416345e-13,1.6101683589764099e-09,0.0006137422144663177,1.1245563975890732e-07,1.0478743608434335e-07,5.099936566826004e-18,1.7340769166811186e-06,6.241029016421598e-08,0.00014385148210154043,1.7464369471723691e-10,1.2670080030950703e-15,2.941354019207363e-08,9.364613237372785e-10,2.498549448743898e-07,7.696066837531532e-09,5.3882032270323725e-08,5.985548263199545e-06,3.5725117982677956e-13,2.841198284066948e-07,1.8690710142095933e-08
1800,1.3080473905730238e-08,3.0076389413689236e-08,3.2053563801255265e-07,2.7416811605337517e-09,4.6384258856198505e-09,1.1380198384830762e-09,2.908523314052758e-07,2.1274561685588473e-10,7.280477613294814e-10,1.1613556999619717e-10,5.720463009967191e-11,1.3135603094666528e-11,3.42786120859733e-12,1.398983290737699e-09,1.5102732044716632e-10,9.759180818434428e-08,0.00024200333377280802,8.927299042272832e-08,1.0250201723124905e-17,0.00016182991452801272,3.685650423779654e-08,1.0924116879652684e-06,1.5718504507739895e-07,2.1731731001551055e-05,1.7591533978506381e-07,6.243409586454647e-10,7.95474156058593e-09,3.3257002900265874e-05,1.2131515825151143e-08,1.2316088137321978e-07,2.4302808118528326e-09,3.3243152233552593e-07,3.848357835590453e-08
1801,2.08779203157778e-07,1.8939592937718098e-07,2.5487713581774155e-08,8.143369055654346e-10,5.700572586760245e-08,2.2318835813786795e-09,1.027762080432073e-06,2.4002490933352354e-09,2.4821005180137416e-07,2.0400467337986375e-12,1.2490680832394503e-13,7.350661914579495e-13,1.0616866340031627e-11,1.3290408228059385e-10,8.15972473636834e-10,2.678197232069205e-06,3.772128371678969e-05,5.103047996347489e-08,4.588287621946838e-22,5.689340927441821e-05,2.918220488809429e-07,3.546008041767042e-06,4.540775754750695e-09,5.391030862963025e-09,3.3023153197756024e-11,3.291307775671646e-11,4.8038581703379574e-08,1.248300607086692e-05,6.321640968684779e-09,8.551996909378978e-11,3.376204676458875e-10,1.920812546406973e-07,9.452997768528918e-08
1802,4.534239831516165e-09,2.291264419007109e-06,2.4143823420917083e-08,2.089847992640902e-08,1.4472441727363429e-09,1.6857473936985132e-07,7.727654432747138e-07,2.618629154232937e-09,7.136735120385898e-13,4.2196736910435546e-08,2.394706236685845e-12,2.5553635548893403e-10,4.5457636411061094e-11,5.3721342759851496e-12,8.959667488775971e-10,5.196027365878015e-06,1.9941444964270928e-07,1.16535976416991e-06,7.332565146350713e-22,1.2363993758090527e-08,0.019253973344381264,9.270997557796732e-06,3.100673167290301e-06,5.410567747712271e-06,1.3476097461521977e-09,8.426948125952435e-11,6.702360349881891e-07,3.417186578114151e-05,4.40357484170953e-17,4.798961250394736e-09,5.564738202526687e-05,1.8832666804313546e-11,2.604348149368571e-14
1803,5.14670149491976e-10,3.471411001367187e-07,1.214631652131745e-08,5.66918557534574e-10,8.013689127536527e-07,3.987498578460157e-06,5.853453073618448e-10,2.187613991956012e-09,5.784476108213287e-11,5.672996147044375e-09,1.275868184541412e-10,2.6066153674533157e-11,3.731861252192896e-13,2.346164298834755e-13,4.445907050657649e-09,1.2850740216832506e-09,0.00762820945095262,5.853753322515157e-07,4.684859250636081e-25,3.9298226663148263e-07,1.796293230793364e-06,2.584752209399219e-10,1.4784133462862924e-08,4.463548602361233e-05,5.428947269173964e-05,3.637371597482879e-11,1.6414973656676276e-05,1.3653549191212815e-07,1.2644525601776454e-15,1.8852935842422447e-07,2.3735758566155493e-05,1.481779080125877e-09,6.913050084662729e-10
1804,3.386807022533856e-09,2.4609457756802463e-11,1.525332994645108e-08,1.3247252977863414e-09,1.3664281124779937e-08,3.68665024225785e-07,5.684915592708895e-08,7.4036340870234805e-09,5.314000718822423e-09,7.718298587993231e-12,1.3781947844482357e-09,1.1641797851413138e-10,7.182129421669185e-13,2.057679191650905e-13,1.1128044873216954e-10,5.222893049305287e-07,7.313231315410071e-07,2.575648974780232e-07,4.522130791246941e-24,2.2592269982699778e-07,6.686613499347538e-05,3.687449304646321e-08,2.275474680341878e-08,9.067232729937076e-06,1.8602095731774156e-06,3.6591744087319493e-13,1.4666895030647298e-08,5.244350662784158e-10,6.9911750461316386e-15,7.908339294298931e-06,1.450808856941392e-07,5.348838710946883e-07,3.0760763978176915e-10
1805,9.264499588317376e-09,7.414806281750017e-08,1.5189043131597354e-07,1.6753285858463484e-05,7.314907637351898e-08,8.600249698218091e-08,1.9079712573723983e-08,8.20100282158136e-09,4.57291336615867e-13,2.6413412925672486e-10,1.0306533512371328e-10,9.581071440098262e-13,2.9854776522637114e-13,1.0060899673470123e-17,2.1696759656532484e-10,3.5419031974191766e-07,0.0005231637030133417,9.54623314185807e-07,3.008569120132235e-27,7.334249989473245e-06,1.4236464206384897e-06,6.026315584868329e-08,2.100326668108078e-07,0.005832427674930962,7.4094390609650276e-06,4.280003233930608e-09,1.2368283135556247e-08,8.546796788077259e-07,4.798978696048767e-17,5.738038081840591e-09,2.398253214596485e-10,1.4433097919162088e-07,2.4865949916757493e-08
1806,3.743363328390194e-07,1.0576433869139954e-06,5.8049286104544e-07,1.2181093341144304e-05,7.665393343567518e-09,2.1077237585914332e-08,1.677953147276501e-06,3.6443248304307666e-09,2.3988795958402786e-08,7.723527067169208e-09,3.732173289376044e-14,1.013831628803796e-11,1.2053365759801472e-09,1.8461163935555127e-12,6.441566357785109e-11,0.0008388759551386946,1.2829549788998803e-07,6.159449044979662e-07,5.811167425034229e-25,2.704403996409018e-05,1.5009657217152755e-08,1.0456942274703855e-06,2.4187708061789755e-07,0.002421476801614932,2.2560254594610345e-09,4.701001701800859e-13,2.042518813782834e-07,5.109216167732779e-08,3.532890330545453e-16,9.996695543200474e-11,3.773282296115991e-09,3.4613718252690824e-09,1.750392162754618e-11
1807,6.8029483918138615e-09,7.74232820084258e-08,1.3808094463833262e-06,3.3952946757524635e-08,1.7339789426101417e-07,7.340308236106563e-08,9.521822869448717e-07,3.761622652478019e-08,4.0995102555356305e-09,7.103330690075566e-11,1.3454086292966338e-12,1.5160376077237837e-12,3.720847207303705e-12,1.1679820990647825e-12,1.2982218282133123e-11,1.8379756968364423e-08,3.1219225946479892e-06,1.991348898948525e-09,1.6798439380631428e-10,3.293192362295641e-09,2.374371071287319e-08,8.899781069399423e-11,9.505278694590983e-07,0.00031953222181931,1.990284553788495e-07,8.373929349258225e-12,6.289451900674855e-09,2.3774996254561156e-08,3.851351173648668e-09,9.158129259870621e-08,1.338736858915887e-08,3.0377875406236594e-09,3.0099402315934643e-10
1808,6.216166204612632e-07,6.817118380001566e-06,6.125899088161314e-08,1.6577810966767047e-08,7.675735533382975e-08,1.4115982379320532e-07,8.06685568531527e-07,5.4026055597288225e-08,4.196070944433827e-10,1.863874672055548e-12,1.710763876790183e-08,2.506188900927571e-12,9.697470839766955e-09,1.0123780486416479e-17,1.3625785663678075e-10,4.7002301964979134e-11,6.417622764842516e-08,1.0968521590692462e-05,4.381637990933139e-10,2.2233231441617562e-06,2.3717659818682232e-06,1.0017861287338963e-07,1.173655572078981e-06,2.647337079265024e-06,3.4820671075871086e-08,1.6697939150211014e-11,1.7004921534059544e-07,6.515913795171273e-09,5.5367902952539475e-08,6.193907517435255e-08,1.1504248255118695e-07,1.7753363674586507e-09,2.422750726760541e-08
1809,2.693504606472107e-11,7.838607659577835e-08,4.160581928323393e-09,2.5863496025999568e-08,8.4480269733609e-10,3.709544096425016e-06,3.995827166980976e-07,2.5623089254622683e-10,3.2493986596326094e-07,1.3621911956658142e-07,1.4923625472357627e-12,2.700591920557497e-09,2.0655865274246258e-13,3.634253139675104e-10,8.528167662864751e-12,7.818339157747707e-07,3.635732061379158e-11,8.736066022270338e-08,1.0531882362466634e-23,9.923739890651794e-06,0.03152181977621261,2.3433911453088098e-07,6.70204181791328e-07,2.1933269817206867e-06,2.3413198035355793e-07,9.315070001966222e-09,3.967893492572004e-08,1.742058909531708e-05,2.7462240417311605e-08,1.1371808626475324e-07,5.497858709147543e-09,3.6452520936085654e-17,3.432715170127338e-12
1810,1.120173159568445e-08,9.337505617304415e-08,5.938817366915615e-10,2.0200081805899408e-09,2.123803838794093e-08,1.6364063513912998e-07,5.8737557323464274e-08,2.5792590859402704e-10,3.1658222201515884e-08,1.2091697257358023e-08,6.1335096481488465e-12,1.5143141843056014e-11,1.4134691052616782e-12,3.774490878259677e-10,3.9193446355100883e-11,5.05274588030074e-10,2.8537787618038118e-08,2.30484112916085e-08,3.5626926921495787e-23,4.4052834312894266e-08,2.3093539751605825e-06,3.4040133332456513e-06,3.8493304782262565e-08,3.991349247905163e-05,2.4497864133732984e-09,3.167438269141175e-11,7.116684065316904e-09,6.45354200808522e-13,1.2503992450741807e-09,3.4619209097165676e-07,5.724702577403688e-25,2.698318602247736e-08,6.7986501076231204e-18
1811,4.357029371454746e-09,1.3260659533076967e-08,1.1796644829956813e-09,3.213494860319008e-08,4.423316250776249e-08,8.560802219167677e-08,9.919254218128046e-05,3.4712022058519604e-10,1.5032598777592802e-07,4.3164487502121536e-11,1.947509144822877e-09,1.5802669232299123e-09,7.821164186099797e-11,5.330933644616221e-10,9.433080188980294e-11,3.916939031711471e-10,5.658027829284894e-09,2.0052177397964723e-05,4.207209892524776e-25,1.1939154415591383e-05,4.479636275732143e-06,1.6492905476626427e-07,8.822146131949662e-09,5.521948289947862e-08,1.2447424834365654e-08,8.287989286293602e-12,2.2428326772476e-09,8.204326034408002e-10,2.8255490348928135e-06,2.4509561494222254e-10,1.284461059318923e-10,1.8782107135922814e-12,2.135743015879379e-17
1812,3.7214398382485777e-14,3.094304327119163e-08,2.393313911632825e-08,7.83071921861188e-09,6.717423889042883e-08,2.0611719769779645e-07,5.076716996610871e-08,1.7338414198456874e-08,3.589350411564911e-08,3.5368885369662517e-09,2.2646713184872922e-12,2.8324572257260297e-11,7.335373444199749e-13,6.143478667130163e-11,1.6771804737860408e-12,9.778837477332512e-11,2.579238326115247e-06,8.813999461879173e-09,1.3267939610159485e-23,2.178516365248033e-08,5.5231476436281764e-05,1.6535426059071382e-05,6.217649069321887e-11,1.188925016693058e-05,1.7431486386123148e-09,7.518455313719453e-09,3.152017175937433e-08,4.5726295180370056e-07,6.568706780666141e-08,3.4090122198232144e-07,1.6547957014532189e-10,8.794774950859509e-11,6.558510494623951e-19
