,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2303,3.6248835488188557e-07,9.745492234270443e-06,5.8701269960638125e-08,6.015623594409848e-10,5.4542972239537625e-09,1.8106070935157454e-08,6.590097263052671e-07,1.2445190606813587e-07,1.6975040842994509e-09,5.729247427503827e-10,6.308392191367008e-08,4.965787612600326e-12,1.5673608244971053e-12,6.888915990530739e-11,6.579037534485718e-09,5.184207180472833e-06,4.813599078723757e-10,6.903182314131209e-06,7.22431782091414e-09,1.4141503083375396e-08,0.001611879691280786,2.581214459855911e-05,6.61518520836657e-06,0.0010181510241676379,9.140558670400395e-11,4.1540576971197474e-08,0.002384025751587389,3.1983579770283473e-06,2.621021792891374e-13,1.2890986526147236e-06,3.832223606500488e-06,5.5636685739516705e-08,3.154186637220959e-11
2304,3.966105201445268e-08,7.193564705226459e-05,6.711566629208641e-09,1.991023357595531e-06,5.721481201847615e-08,5.7932217459062144e-08,3.2506756368994067e-07,3.255592437590347e-05,6.762122354556229e-09,1.8676064763109143e-08,3.128906599793256e-14,1.552660238282954e-12,2.77033762596205e-12,6.597366313109047e-11,5.809656813263227e-11,4.3960175014029423e-10,1.330280574311341e-15,4.2527240772478886e-13,2.2216851239091713e-07,1.9447600782715747e-05,0.0019436006954108805,9.450512366227314e-07,4.4400259386483524e-07,5.7799735583994545e-06,4.69845402639733e-10,3.004239077196879e-11,1.2521882847967305e-28,1.2013653765121213e-08,1.6549729061909768e-12,2.3161877757481713e-05,6.272562190096805e-08,2.5028413182344023e-10,7.35404483858386e-11
2305,3.066194254019989e-05,4.399182953184854e-07,3.1337939349408244e-09,9.708728061065141e-08,5.262573962962966e-07,3.01468411772371e-10,5.9385982968866183e-08,1.7005061930788128e-06,4.637983478269675e-11,7.499211599623772e-10,1.411800728070244e-12,7.996056739181227e-13,2.624992493097423e-13,7.450716141493794e-14,2.7558141531979294e-09,4.5151841599830596e-10,1.033185256675145e-15,1.3238907801312407e-10,3.97713067085337e-08,3.2976786996097436e-07,1.3160784597786398e-10,8.339882113896608e-07,2.1639331950334188e-07,1.0791791101701063e-05,1.464236146997089e-11,2.1976105605055453e-10,5.247047019843553e-38,2.1990439127176735e-09,2.4824932691432536e-18,6.000920393719382e-09,5.726744091459063e-10,2.413389370545041e-10,1.5311483413870693e-08
2306,3.4854411390249444e-05,1.2126474474031245e-07,2.0181963130956614e-07,2.2827594305118625e-09,8.331969397673774e-10,1.553222939767029e-17,1.0327552815207915e-07,1.3017316419404453e-06,4.493814061812031e-11,3.3287698347046514e-08,5.1055813721321614e-11,2.1059303928949924e-11,1.9313334348219012e-13,1.341305645301195e-09,1.23661211455812e-10,1.0133713621231474e-08,1.976974233921883e-14,1.717926059915226e-07,9.294721478018868e-07,1.9394830831412496e-07,3.6219280242847293e-12,0.00016369744297620685,4.325958112381726e-08,2.1072108491304247e-07,1.9080801852415742e-08,3.626377861306774e-09,1.757905808367077e-28,9.468998860272135e-10,4.2315826993947345e-14,6.675381432259556e-10,1.2402820371241753e-09,3.0411559672178266e-16,8.09740512389725e-15
2307,2.667835395755469e-06,6.775099203902855e-09,1.0018210369982193e-05,2.07098016315159e-09,4.4810420312354553e-08,9.695689401244388e-16,9.946322829639148e-07,4.030783819090146e-06,3.978490394986361e-09,8.743237733387722e-11,4.3201418545078826e-09,4.08420241479767e-13,2.942594390081215e-11,4.915009340169552e-11,1.9135155529806793e-10,1.3158776132959313e-07,4.947903448806374e-16,1.1091350159947233e-07,7.454353081851636e-07,4.519041786102064e-08,2.606606390259051e-05,3.156543074902148e-07,2.1661721081303033e-08,6.814305350080633e-06,3.3707973573096767e-07,1.6875496153870712e-09,2.063093641640678e-38,6.256334047823137e-08,1.1156970183720198e-13,1.3458166719597274e-07,2.8543737916866344e-07,2.961387922417383e-14,1.483554595255133e-13
2308,1.2577019993829394e-08,1.7668133922740726e-05,1.3987451589992456e-07,6.582853680043609e-05,2.475878558920972e-06,6.3973706873064315e-12,2.206738342296309e-05,6.060493824662548e-12,5.21029503194297e-12,2.4903476311930763e-08,7.182195683132109e-15,8.133639364468053e-10,1.874742204923751e-11,4.067442720309926e-12,1.1764073741978574e-11,5.846812431182571e-06,1.3975355845518028e-15,3.744802921266896e-07,8.791358780773554e-09,4.985918837796563e-06,4.029588614818285e-05,3.4894334581859657e-06,4.024330860654128e-09,1.271439467402105e-07,6.733372024084999e-06,3.824402545248182e-13,2.835431138207001e-27,1.599125483855474e-08,3.4274896885148325e-14,0.024044762633543704,5.187989239571624e-10,3.0245949018251985e-07,8.190126700591617e-12
2309,6.520515774675521e-07,1.0059474240419881e-06,2.9954596825557064e-07,1.1260740981386332e-07,6.804126679073322e-10,1.1176189888814532e-11,2.4824111340004384e-06,3.8244422272528725e-08,2.2006283987165823e-08,3.456115892723353e-12,3.7412348147551e-15,7.05583182904198e-11,1.324588120119859e-12,2.2916300126780347e-11,3.1065500127784037e-13,1.6809274557862888e-09,1.1948114011645423e-09,8.55355954259703e-10,5.740132349535045e-09,9.122036586071819e-10,2.98173183267243e-10,3.2154992219742935e-07,1.966955794166868e-08,4.4302712296045977e-07,1.0597569924152596e-10,6.161959867772911e-12,4.036934802449465e-12,2.2438026631604566e-07,3.1688078624340594e-14,3.5345162912691148e-06,4.4284915672655214e-21,1.6118136663320465e-05,1.7336526873802327e-09
2310,7.994216337621081e-05,7.47418134185276e-07,4.66224134127989e-08,7.645505016337306e-08,1.1712119330553358e-07,3.3928336367537797e-06,1.4076466489239394e-06,1.6499762919011263e-06,4.733360577798266e-09,2.475949571631467e-10,4.0376565363650156e-10,1.4891267294557916e-10,1.3666694067428566e-10,1.1379152640166491e-10,1.3482109623054328e-11,3.8151045041785134e-08,4.483493602145309e-09,4.5050671562713905e-11,1.5160344126044222e-10,6.288780459032813e-09,9.81150351876069e-28,3.5219884544455775e-08,4.1556939643654104e-06,8.218009531939013e-08,1.3313691524254936e-07,1.789288476467655e-08,8.736615098528197e-14,1.8344670250976732e-06,1.3058052405161609e-20,3.000371273369992e-07,1.1161959472670199e-08,1.520182894625596e-06,6.649144858528964e-10
2311,0.00013972640296365394,1.6089298961255413e-06,5.60354478753569e-09,7.493528412295819e-08,2.266324329910149e-05,2.066385557872362e-15,2.8523564047700912e-09,4.726691280424681e-07,3.6454886256978156e-07,1.7263806082459216e-10,1.5926409674689295e-08,4.601001122409043e-11,1.7525296512330852e-09,1.47568986785559e-10,1.0204040546915765e-08,5.5372889452126285e-08,1.6191108579289204e-09,1.3820561298951719e-07,4.4066602487267453e-10,2.8370476648364703e-07,0.00015900314569507694,1.3375868426864474e-06,9.074064050028511e-11,1.1611422613084218e-05,3.914311644579275e-10,2.1698864585638932e-10,5.197353367821844e-25,3.5773639980684007e-09,2.2179178405752062e-17,6.749741913787528e-07,1.9114810730350914e-10,5.044743794883473e-06,3.1029239988681794e-09
2312,4.67428287379916e-06,4.988188116313753e-06,5.890861645126487e-14,7.179584944792707e-08,1.6257858329733354e-07,7.77912038612585e-11,5.614939574024151e-07,5.831430150675933e-06,6.488017058455611e-09,1.2957712782200402e-10,4.170789630249771e-11,1.1600573397302136e-09,5.891581778889955e-12,1.6116884910082676e-11,2.2725300727902772e-10,2.630744226941564e-07,7.00930497427818e-17,2.6145226257609043e-08,7.732636338773737e-20,6.974085418515231e-08,3.3548180353887535e-08,5.399006961920055e-06,7.330248452258701e-08,3.423343620359827e-07,2.5348244780017672e-15,1.807962385721056e-09,3.0870470558415915e-25,1.9537080699990867e-08,3.1734245072426064e-16,6.956207669957588e-08,1.1798212473910183e-07,7.162605762892547e-13,2.1789067821706273e-14
2313,5.006231651809305e-06,3.519192930087146e-06,5.102373976140537e-07,2.221656063946133e-08,9.65174609498032e-11,3.5205616102833574e-09,9.652298050170248e-08,4.368058582833769e-08,7.254749380240377e-12,4.6338612924586436e-10,1.280121515960536e-11,3.3935382330922654e-10,4.244665630072827e-11,2.009662223580492e-12,2.353920660839018e-11,1.3192291311652545e-08,3.186148609128594e-11,4.071832971541702e-10,3.457876427597006e-24,2.3288020697319447e-07,1.3313079255620161e-05,5.706798282274143e-05,2.9145652836659318e-06,2.5301859647909993e-05,3.607172943355067e-10,2.7853082741216265e-08,1.6494020132730793e-31,1.5812788784285733e-06,2.2862758142648204e-22,3.4800275161068367e-07,1.0774011618984873e-07,3.097158573483423e-16,1.0706924020367072e-12
2314,9.010090814456385e-07,1.989299130702579e-06,2.194180516724473e-06,1.4626203224527335e-08,7.932565655722231e-10,1.2432444602106565e-12,8.383844216109861e-08,5.800884981172935e-11,3.835273933484967e-09,1.1497823729787583e-11,8.835652964105742e-14,6.25228706093858e-10,2.584689593351965e-09,4.466407504891559e-12,1.129986669500575e-10,3.3488521190408704e-05,3.7999953519981684e-07,4.6598886370499195e-08,1.0435246037980371e-14,3.1730548212683716e-10,6.380862279555349e-14,1.550510125319258e-05,2.856933610669502e-08,1.5949135976901015e-06,3.1657596330375104e-10,5.124358101858912e-11,2.454277478793742e-08,1.0525960783863483e-06,1.0365497454966083e-24,2.3875658893940916e-07,1.438409633361939e-08,1.7850115210653104e-10,1.2791584613043393e-10
2315,7.671025138382404e-05,0.00010898263356387754,1.3444004085092869e-05,3.96406214396468e-08,8.543165522642639e-07,8.7797795033853e-10,8.378291327892634e-08,2.716242031193283e-09,7.92871861745856e-07,9.835998842671354e-11,1.0012704126161971e-10,1.5825058594718355e-12,2.707218085119414e-09,9.129065469951259e-15,6.003195560180278e-13,1.6255279485925403e-08,3.6293920315015294e-08,3.234553092919068e-06,0.0004900019629086627,1.9163185662828612e-07,4.172248453856349e-14,1.919768798693758e-06,1.491422658488144e-07,4.261991854997954e-09,2.360172614853837e-09,4.703392342442144e-07,0.00036675685351682773,1.1496941096540428e-08,1.7056158832384592e-25,0.0007050689288399469,4.2824000296553666e-08,4.27541844881307e-08,5.312319732459661e-08
2316,8.349004758996774e-07,4.3454034562681074e-07,2.5565036942290712e-06,2.0262041580088983e-09,1.1118617956979644e-06,9.898888540215113e-09,4.073120002947067e-08,1.1076750018763492e-08,5.414182003031049e-08,2.0907684999613458e-11,2.9677664123161317e-09,1.10156654111072e-09,5.355318710040977e-11,2.292859193330298e-13,2.0056953023652526e-12,4.638854839515093e-05,0.00917092280110071,9.04955023251414e-10,3.480233768802097e-07,7.457927041083669e-08,2.5382151115746e-08,2.1355932966428744e-05,6.370402019337033e-06,9.158634662938008e-07,2.9718664279125394e-09,2.0009538901301796e-12,3.027531921695859e-05,1.193666847592529e-06,1.643652636107488e-17,1.4850294055915678e-05,1.5185732069638223e-08,1.134829931475969e-06,7.836164256109618e-10
2317,7.349892868335425e-08,4.849897707084815e-08,2.5795411149032568e-08,2.1639844010703274e-09,6.0409727432897735e-06,1.8147226666696032e-08,1.3214509639802022e-09,1.1137042011287299e-06,3.667851470249475e-09,7.073375325113537e-11,1.0417172242065655e-12,8.832070635820103e-12,9.378534123401792e-16,1.6855960761139037e-13,5.44563965489328e-10,1.0504828846570194e-07,2.405175455235864e-13,1.4860814658501414e-08,5.078374557114981e-06,4.0991621893470796e-08,1.03071262377713e-05,8.010016054834426e-08,9.434225545183424e-06,5.023211382290314e-08,6.310296709544815e-08,2.1276647126602235e-08,3.6760767821428815e-07,1.859654783998967e-07,9.727083380741936e-12,5.782572701338953e-08,3.774801505071403e-09,6.362540670643282e-10,4.101865477496606e-09
2318,7.429006417291372e-08,2.8644134881552505e-07,6.290976245950739e-08,5.275477641038767e-08,3.6538299358405226e-06,7.827002459825035e-10,1.2611715311080262e-06,7.273938440474993e-10,1.9685716229550437e-09,4.5404142016879066e-11,4.347511159593176e-14,2.9796212656122615e-10,1.3006141884655025e-13,7.037040907969668e-10,6.107077464842664e-08,5.284900573371569e-09,1.2186062257166563e-06,8.05757986204344e-07,0.005669168991363417,1.0955940209019872e-08,2.471759806643485e-07,3.153384363229028e-05,8.460497932538133e-06,4.883848191001936e-07,4.654823436154981e-12,1.5575338243105963e-13,3.182105464733993e-09,1.0064835140044498e-06,1.1322701995919959e-20,2.0452347529480648e-08,1.0374711843181742e-08,4.493043194463638e-08,8.045393312482357e-07
2319,6.4883194973657066e-06,1.511890976124408e-07,8.38894691560497e-08,3.446696237417684e-08,1.5334155297042284e-05,1.6644065118913403e-06,4.569369983475853e-09,2.771234669890029e-09,2.1573606165979525e-09,7.591488523139983e-13,1.6251864041930794e-13,6.153319710850102e-12,2.3316095892842197e-15,6.971273581752266e-12,1.2491845533659046e-09,1.0800615474286166e-08,2.436686357233389e-09,1.646470414994874e-11,5.993057336847937e-05,6.771337314422678e-08,1.3066208943167875e-06,1.9068913096168472e-07,1.2351607484431057e-07,5.826620631781162e-06,2.018840118715391e-12,1.7408377976257483e-09,4.350894055206091e-09,6.2753989805834734e-09,3.3510661922034364e-17,1.4040962979079529e-11,1.919534105578328e-08,8.021879300840128e-10,1.160431915888755e-06
2320,1.0115366728077895e-05,4.9312240476582256e-08,2.6725120238570285e-08,1.2515437888287025e-09,1.1922369133922992e-08,3.48745786099755e-09,5.64059715443932e-09,7.033732179396401e-10,2.5221688683437197e-10,7.203288303574523e-12,2.878160707075632e-10,1.6929500914598701e-12,1.8037360336281779e-13,8.318746296510088e-11,5.605106086355715e-10,1.4421538182041616e-08,5.044841342017217e-07,1.8852134123563882e-09,0.0012535014091455893,1.2994068165150688e-11,2.074432858437958e-05,7.034702923907505e-07,3.221911591597893e-09,2.0240999319438646e-07,3.5440568665682377e-15,1.118009231792476e-08,4.254934111811713e-06,5.036122569417604e-09,5.384116149337716e-11,4.375510886539566e-06,1.001528550846811e-06,4.7030867630289134e-08,5.569350642522944e-07
2321,4.441053931952805e-07,2.2758625381753387e-06,4.1135802772091815e-08,6.276362417127682e-08,1.3638469814080196e-08,2.2536843854700265e-08,1.1102514897532377e-09,8.084004088676864e-10,9.752371177608718e-11,4.555586886646479e-09,1.3152868716793664e-11,5.811090313422077e-12,7.024627597674898e-09,5.43695373656779e-13,1.0813860353247542e-09,3.360156974071516e-05,1.8399937972956608e-07,2.3081032941580056e-10,2.7157039795602063e-05,6.618950818938181e-08,6.766654970737305e-06,2.1708074046447305e-08,9.621464675733813e-07,2.9052212901790467e-07,4.590300307800825e-09,1.6558664168022054e-11,2.268089750440993e-06,2.1715286216798802e-08,1.6276333919116044e-10,2.0618682497458284e-10,1.2746094709733339e-08,1.2756046338193958e-09,3.840822734716653e-09
2322,1.2021594249655867e-09,1.534800262278469e-05,6.635721605364209e-13,6.735674897169514e-06,4.404543038034784e-06,2.5718711889575665e-10,8.220582950783318e-08,1.67463914750434e-07,6.058600126345016e-10,2.574998551750488e-09,2.9137759402017286e-13,4.516705809797123e-12,4.235808667175912e-12,3.713474544821658e-13,7.453488683113651e-09,1.0996708952377997e-08,6.38330601848867e-11,7.725674181718296e-05,1.2994561034156039e-05,1.832828864366184e-07,2.5514932143592135e-05,1.9528079153279535e-08,4.5474548516156065e-06,8.862028160711917e-08,1.0646405943524053e-05,2.440434410797121e-09,9.804566736845867e-09,1.660204309225018e-06,3.092334332935439e-08,4.98167330161644e-09,8.779118101465288e-07,2.9438109753600846e-07,5.852038611057605e-08
2323,1.4935092503711471e-05,9.93029707165869e-09,9.23075501835078e-12,1.4648632422944064e-08,5.032478649671334e-05,3.548684330733955e-11,1.9486836800896376e-07,7.42717680753308e-10,1.818965710826845e-10,1.512514864684624e-11,2.457981092755532e-09,1.5073335083867055e-12,7.752217186725078e-14,4.882242339929563e-10,3.269691344902749e-08,5.375585162111404e-05,6.159645513781102e-08,0.0003637030889684644,3.6906297363772836e-08,1.0277262767393615e-08,2.9539371706481576e-05,5.553190103803069e-07,7.464667742362753e-07,6.360796088327158e-10,2.5870303524868385e-06,1.4142027463413009e-06,9.427458867587578e-08,9.95657423863563e-07,1.9531777654480822e-05,4.767778825254974e-06,4.924997845823699e-09,1.742065737063062e-09,3.853972403090686e-10
2324,1.2101888360190792e-06,9.046812701521915e-08,1.925348638559628e-06,0.00030183400466413855,1.217787224491057e-06,2.9338772673117303e-09,3.6445363997658386e-07,1.629332065274697e-05,8.252937792715978e-06,4.184457452372657e-08,3.289297934973736e-14,8.500337111392383e-11,4.655825616014924e-13,2.6282178638141857e-13,1.6628965400985462e-08,2.7656778325876765e-08,2.880894813051685e-10,4.123697746810587e-08,0.009764827582512582,9.477745078561612e-10,6.667838238877213e-06,2.019816567500938e-07,4.255037789276259e-08,6.645273334574316e-08,1.2970688475416817e-10,3.0476177041174346e-08,1.1839452443537721e-05,3.632355670998184e-08,0.00023212894878852874,9.465623486467184e-08,3.6225498141978807e-07,1.9236913739040056e-08,1.0175166472639385e-11
2325,6.701501412654592e-06,1.8674645144612412e-07,8.38297951258461e-09,2.9166660195438406e-09,7.316960917620547e-10,5.2896943033333334e-09,7.181795676864176e-07,8.259838915702432e-06,4.549996257856116e-08,8.71032025349814e-14,3.536091096079747e-14,4.877989211983162e-11,3.8558986621342223e-13,3.1387154912828387e-12,7.637528200061033e-09,2.3541881574059355e-05,8.94440761861572e-16,2.0652489546387628e-08,8.640268713988719e-05,1.7870693939287257e-06,6.314902037797034e-05,1.1148831781687724e-08,3.888278800026934e-07,7.795802443111367e-09,8.991170200908829e-07,1.2516879446166308e-06,8.737934357264227e-08,8.035886184476057e-09,2.7831808984424644e-07,1.1832747823947415e-06,1.3052309793876475e-07,6.707876754520553e-10,9.218969078329668e-10
2326,5.673764899232249e-06,0.0003042048925603768,3.791400145482454e-08,7.000478264803642e-09,8.449274522501002e-08,1.55658636003665e-05,1.192056060005397e-06,1.1994569834728202e-07,9.165658991192728e-11,1.8098247071534056e-13,1.3734439570325722e-13,3.983456541863758e-11,2.698511227783802e-14,7.12639633076968e-12,1.8829314865597048e-08,5.8092103773040655e-11,0.0001225125604784857,2.6187985743955157e-08,0.00010169597471093169,5.4610420944661836e-06,2.969740295147447e-06,9.802034212324187e-08,2.5056496211966186e-05,9.417693275082108e-07,2.436468526432733e-05,1.3375436938795455e-08,3.1102433991509544e-11,3.216617650251116e-08,1.2383278987988349e-09,8.687246644003913e-06,5.865417491857544e-10,6.087081359109949e-13,1.3484832275346592e-08
2327,1.005854093152169e-08,5.30354905067186e-05,5.115927385861568e-07,5.780808265505446e-15,1.7727098766295522e-07,5.206093688049179e-06,3.859752451918721e-08,2.1748517101879098e-07,8.354493434552676e-09,9.22940830480411e-13,1.693333253685296e-15,1.376905897291941e-11,3.415887928862888e-12,5.5908236613901186e-12,8.85782311454911e-09,1.3611225174591552e-08,1.4974381565265245e-08,1.4643011531212499e-07,1.514025895142669e-05,5.6048422680180317e-08,9.973495234989666e-09,5.141576350927034e-07,1.7594288271294407e-06,3.911055180084616e-08,3.4936672294632475e-08,9.339292164747678e-08,3.028007598940025e-07,1.5715600109010376e-10,2.1809265837296395e-08,4.1824066246569636e-08,4.199010242527884e-12,5.3307732503487117e-11,4.0201797657138594e-07
2328,2.8085255119384088e-08,1.9699832700711197e-06,7.693731696100708e-08,9.448137243409349e-09,4.7990548523719853e-08,2.4099499180342066e-08,4.06540101787427e-09,1.4677031692814293e-06,1.466671611628321e-10,9.532703093030854e-08,9.642856547610632e-13,7.634053740633722e-12,2.060630107394411e-10,9.354888090521806e-11,4.936016121725519e-10,6.035991538173719e-06,1.1173867585818196e-06,1.0430361726161191e-11,1.1230242517603861e-07,8.295743352565298e-06,4.084792463705035e-07,1.1736297059489709e-07,2.5049163882164407e-08,1.628376513946712e-08,3.6942357860389405e-09,3.4472980839365496e-09,2.058243918172227e-06,8.10534486683583e-07,2.2188898693663925e-07,6.103041806224238e-07,6.773936960927716e-11,5.5061466145399464e-11,1.2654035911554746e-09
2329,7.97324101973397e-09,1.034743862062237e-09,3.830075465515018e-06,2.3334970545723505e-10,9.409585481746465e-06,2.7529108791477536e-06,3.9911373561464354e-08,3.813754319773611e-07,4.821297510692407e-11,2.1407290032601546e-10,5.105541921800799e-13,2.008837779222495e-10,3.0868496929256555e-12,3.724718358067969e-12,9.508679999748351e-10,8.818635519759989e-06,3.20317960181694e-08,4.5291082066969314e-13,1.258877069975794e-07,6.64432035458603e-08,2.3204091038526303e-07,4.537718127015022e-05,1.966564858131618e-09,5.687968133952286e-07,2.3691010314318023e-09,1.2927453349622522e-10,5.88128007496306e-06,1.1591968723833985e-07,1.1356043394328306e-05,5.156057257492797e-11,3.31110896965863e-12,5.47684079173773e-10,3.2884991278256615e-07
2330,0.00037309782873033915,8.464858567717913e-09,3.880632954916563e-06,5.125559067984616e-07,1.4201733771311402e-09,4.110308572186439e-08,2.0009157018648226e-08,2.3811512855042095e-06,4.1461253703051086e-10,5.547366188178821e-15,1.883641483092254e-08,9.69292696625363e-11,3.884770836342469e-14,1.551132467134824e-11,1.954581095155012e-09,9.403586882004563e-13,6.042408464638448e-09,2.0053777848000624e-13,0.00027528196100515197,4.387308289287161e-07,2.6392915892092885e-14,0.00019129461463789776,4.158522917425616e-08,3.4653780790315186e-07,2.0705782670093684e-07,4.1873416968431316e-10,1.6296294594289539e-06,1.4583593920153667e-07,4.60732242089187e-08,1.3930208974367252e-09,1.485071119152232e-09,1.1863967807628054e-06,2.2100651521427827e-06
2331,0.00021793882867499103,2.671609522473368e-07,6.443891566901796e-07,1.6933687151714274e-07,1.3966404145327632e-08,2.722050987844921e-07,1.3268280840712746e-07,0.00029124670071710337,3.7024530528216714e-11,2.0349935914602175e-10,3.3368332711198782e-12,7.046692707669092e-11,2.2145294139674438e-13,6.21609765666015e-14,9.078804200261014e-10,5.4289986838153486e-11,2.8691547925497653e-08,1.7049441291694597e-13,4.6868752009634195e-07,6.220697004545345e-06,4.537303603006946e-09,1.001162921318918e-07,3.332065623213654e-09,3.14902738509084e-08,1.0117027023486638e-06,4.241319764754253e-09,1.5305345950199082e-09,2.8581887061450867e-07,4.349501359904185e-09,4.0448417248302735e-10,8.483900796350472e-10,8.334511293752496e-08,7.136276340430615e-09
2332,1.3973185468567456e-10,1.1797299663075108e-06,1.325715169343473e-06,6.230586826352076e-08,6.1270107637433e-09,3.2605494793426924e-08,3.840663851561222e-08,6.318996772871123e-15,8.373473769320051e-10,3.762691626239003e-11,1.9473969188906185e-11,5.0819467791927406e-12,1.7435738830559152e-12,2.074513119272408e-13,2.9187109074105844e-10,0.00035595490122432825,1.2584767647261665e-19,1.3274617977653186e-11,6.811723255330367e-07,9.62429547782136e-07,1.5606447744493428e-07,7.635209277850758e-08,1.81488987367954e-07,2.594481150713832e-07,3.573863835777152e-05,1.3764932321875504e-10,4.326466067602147e-05,1.8253550776120535e-08,7.523369225772537e-11,2.418493629441776e-11,2.008298104554137e-09,2.870551274721582e-12,4.734500491675734e-12
2333,1.5192688940158388e-07,7.689692949361264e-05,2.1903953972038922e-06,6.587370894302276e-10,1.0820303026507405e-09,1.085490376510248e-09,2.196549601407432e-06,3.4272054347149106e-06,4.034747040434413e-10,1.1041530098514302e-09,1.7790356995900145e-13,3.863109631557118e-09,2.4860216336653285e-11,1.7113805119956562e-11,2.123791562017999e-11,6.587537943026075e-05,3.717465278271681e-11,1.797344404930181e-13,9.310691137711096e-05,3.147379679341296e-05,4.4672177699847584e-08,2.8359828630578394e-08,0.00011790410026503075,2.9010076980687127e-07,1.2484145712432296e-07,3.7947858040819064e-14,5.0146641026689104e-06,6.466484686733669e-07,1.4008938797411454e-08,3.77873557587201e-10,1.1009580313418703e-07,1.8053857042994045e-07,2.071797742170608e-07
2334,3.4223491540740382e-09,5.747356934526755e-09,2.9518983797191586e-07,9.893547664332115e-09,2.912090959587427e-08,6.522890101365148e-08,2.5234726579326466e-07,5.474724263630593e-06,1.4351923176708102e-10,4.2290865655954445e-09,1.918181108843956e-14,1.0443595153401e-12,1.9956488933596192e-10,5.350557860319067e-12,3.828837684042648e-09,3.726606407855961e-05,5.610260417642175e-08,3.0739563558648856e-05,5.397705110110052e-05,4.9988518534169504e-05,2.4651179062365727e-07,2.5618975227631683e-06,2.737143860504172e-05,0.0003074689723791676,5.263297715768859e-07,1.220145608416652e-08,1.0299842905792406e-05,5.852523395422692e-07,1.5595696732597368e-09,2.1570858083811974e-08,9.933048809685732e-08,2.5956171585064596e-06,2.4200516297783158e-09
2335,8.850164163207219e-09,2.1609901766695093e-08,4.3767414914864865e-08,6.396253262806782e-07,5.483125646058863e-09,3.9067227934037943e-10,1.7968984289561357e-12,1.9691890842807034e-08,1.2103460804969244e-11,4.69910308085037e-12,6.32855231285707e-13,2.33527692777076e-09,1.2119016190242203e-14,2.8184657887768516e-11,6.751217178023059e-11,4.193108656444384e-06,1.4467626488782267e-08,0.0002733365133722828,1.320259621885143e-05,1.2997069541040014e-11,2.776174705980346e-05,5.468779818782705e-07,0.00015356885697453718,1.1945766345452337e-05,7.166041328501755e-11,4.241594430773179e-13,4.443424201156335e-05,2.771865202645945e-06,2.2668313759982433e-07,3.738457921885945e-11,7.036570851340366e-08,1.9296652622852354e-10,1.2164691941988157e-12
2336,9.870505407440674e-06,6.161633493990805e-08,7.763878300499518e-09,3.178999383827845e-08,5.2783949802358e-09,1.9577435316072614e-07,1.6860177094869176e-16,3.054446061953703e-09,2.9148010450267356e-09,4.999930589497359e-13,3.7033945636363165e-17,1.0283887049015764e-10,9.03445208909519e-13,7.870636968248242e-13,2.286474957060972e-09,1.4761621070442933e-05,2.1133796543579967e-13,3.030354644689135e-07,1.1288027624297144e-06,1.3203609267079568e-09,1.0831730224376264e-06,4.673764529612787e-05,1.7577593626073842e-07,6.284196858548967e-06,7.725245411082842e-16,6.209708766534024e-10,1.702781016282761e-09,7.008736821238338e-09,1.2556675968422763e-06,1.55290089798256e-08,3.779880198665079e-10,1.0559987570733962e-08,4.245394291230841e-13
2337,2.7023802278112715e-07,5.0382411526630095e-05,7.861687295403934e-08,1.1960798525126237e-08,9.899589835861947e-08,4.192354098541386e-07,5.381267477296888e-10,2.099719307424388e-06,1.6944308173724834e-09,4.176300819316784e-14,1.1133861627433834e-11,3.292492163335191e-12,7.034312901570868e-12,2.720662793415946e-13,8.121439875187892e-10,3.033122628849711e-06,1.102922598460414e-07,2.343580613075771e-07,2.056323520439986e-07,6.255225088725721e-09,3.854327977289236e-07,2.2286059188247429e-07,4.4207855737311717e-07,1.8684064624955858e-07,2.994359554306402e-11,1.829883035811047e-08,1.6789891465686586e-07,1.3366336407932696e-07,7.212322388449143e-10,1.1600666352776276e-08,6.859750716141771e-09,1.685842276270019e-10,1.499628639706874e-07
2338,8.04843176832158e-08,9.504896515009186e-06,5.662183753353476e-08,4.296809047203822e-09,3.962698778962238e-08,1.6794929199076672e-07,7.417107212647751e-09,2.7679411057834167e-08,1.547536885539076e-09,1.9065820663700882e-10,8.120228108672136e-17,1.8097080662886663e-10,3.6075940437055063e-11,4.5287583562150974e-13,3.2226216027421527e-10,7.142781913129754e-07,5.3848844402473665e-08,0.00017984986557903368,5.0616837404046684e-05,1.9050151259540372e-12,2.4475642250584026e-07,5.275593924859079e-07,3.8938838219503797e-10,1.807359330124179e-06,0.00011843692708707214,1.8558766331666504e-07,1.6470893610220645e-08,4.122531856184587e-06,4.249042443759556e-12,0.028497488769805127,9.439449860229781e-10,1.596256212459965e-10,2.1215892081520752e-08
