,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1838,1.3232356134572703e-06,4.543082689872108e-06,1.385159101598036e-06,1.851281562995255e-08,4.687460612148609e-10,4.4371657790365835e-07,9.767847431528131e-07,2.7014778285756752e-08,6.717545523872661e-11,1.0080338443435676e-11,3.5889776378040706e-12,1.1133589947767596e-14,1.4053404863510968e-13,2.3362898170063516e-10,4.938645015233171e-10,2.8541315073520592e-08,5.3418550585509186e-06,1.0408536327337152e-06,4.794910479070918e-10,3.408095478532039e-10,2.5239945441568235e-05,7.078394391615317e-15,4.141896164947715e-07,1.9363430726486942e-05,1.4071320712488384e-09,1.8352201085642765e-09,3.33188067125171e-08,1.3647333622027875e-09,1.694530156767174e-08,1.5807708106047624e-06,1.4792751395204846e-09,0.0040555140619876135,1.928704922211785e-07
1839,1.4506736966693005e-05,4.940104757417351e-06,6.028377417203919e-07,3.966322600624473e-09,4.914938063077812e-08,4.1841931553746534e-07,6.63269855990077e-06,2.2041935191410203e-07,1.0563130414855673e-09,5.927210496742091e-10,8.399699843433269e-15,5.2752465857346e-10,1.8880757143606694e-12,2.076831527424175e-11,6.539454341612168e-10,3.361303336573467e-07,1.2951361688381302e-05,8.121850417449703e-06,1.3365558729495511e-14,3.0680728156868564e-09,0.0003901198803754381,9.468895284841477e-10,1.0810822704156725e-09,1.2846334575396546e-05,1.6753373105713647e-10,4.1429304345429866e-11,2.0265714612345256e-08,1.0433587596980355e-10,3.475854332682999e-09,3.7539247989616534e-05,3.539934255250845e-12,6.950547181372625e-08,3.1016051800452026e-05
1840,1.6832189906930097e-07,4.643733688905037e-07,3.566585292397784e-08,1.7535642841509928e-06,2.9664878286392127e-05,3.863940851324221e-06,3.3654085324192907e-06,4.9926196593988666e-08,2.696452080073397e-08,1.000334151531332e-11,8.126651373497053e-10,7.620526327328596e-11,4.409881062444256e-12,6.042427867522073e-14,3.3881734802948528e-09,7.866937963228609e-11,1.1607984793810227e-07,2.9607040597453853e-08,4.793358671236436e-22,1.5046121537486762e-06,0.0014429237771211671,3.545623139870554e-05,2.1069124836916264e-09,0.0011829103848518526,4.930182447474682e-08,9.877056793531128e-10,1.1181241354514956e-07,1.792395978073639e-11,8.051482589561782e-09,1.1719229524472082e-07,7.665213087173673e-10,7.354851980502904e-08,5.552194594523782e-07
1841,7.327983481316352e-05,1.8770131039520267e-09,4.256662019728119e-09,4.446098337612595e-09,1.5448234305158438e-07,4.18841467365266e-06,1.3034409643523822e-07,1.9031425438359117e-06,4.970577180499014e-11,7.167567029661041e-09,2.1954749500114498e-11,2.7713287345549432e-11,5.622121755889222e-12,3.547275078493225e-11,1.0277587309045748e-07,7.607114074254163e-13,7.304228594319544e-11,9.566069928524121e-08,3.918064399490595e-14,5.8448945149952e-09,6.412191841112989e-07,0.037444254551080615,3.575023231070011e-07,3.710775896203145e-05,2.487167172824567e-07,2.2621461214194723e-08,3.943076355918653e-08,1.0803643656728375e-05,1.6256695600338198e-08,2.68131732525419e-05,7.609388146650961e-10,1.2486946299750636e-06,3.1641033756021415e-10
1842,2.398722614501678e-05,3.4952888644963017e-06,5.707135230423071e-08,7.22962361709883e-08,5.984645447463071e-08,0.00042878458894663124,1.0416278975284579e-07,7.638888628864787e-08,2.2479460094470068e-08,3.240419126956933e-08,4.6397475634508707e-10,2.102955447624805e-11,3.88154493302778e-11,2.0008348963672565e-10,8.149256279338314e-10,2.8212097176508113e-13,1.4444341541965344e-13,3.848785802333239e-08,6.636398673006279e-08,8.282061043424136e-09,1.2527043240855717e-05,7.873576596601812e-06,2.483531925228054e-07,4.854443733452963e-07,1.15638000333464e-06,1.2117407146196885e-10,1.1283931622957928e-08,3.1471152394804547e-06,4.769237692925878e-10,3.496001666422278e-08,1.0547895571698e-09,1.0417663649233734e-10,2.7973337864745113e-07
1843,1.4516247510566946e-05,1.544281538063451e-07,2.8050329134209454e-08,3.180903314968891e-07,7.031128144655973e-10,1.1531050380073466e-06,5.413673749232678e-09,3.1009597652267483e-07,1.6682131701386934e-08,1.3384966297962835e-10,5.562795456118485e-15,1.6401818950538717e-13,9.093558578233998e-15,1.0037364582362732e-12,2.4335354098237385e-10,1.4137860615576325e-11,2.21450376918527e-15,1.6739731289931388e-07,5.940040840490418e-07,8.920597119433112e-08,1.1654264514937277e-06,1.0984778879298858e-10,6.66263410456672e-08,2.316424143972748e-16,1.136389465411911e-05,2.0546668669906934e-10,1.577629547136614e-06,2.070076601678472e-08,6.041708548238205e-11,1.0489185852425516e-07,3.550744377174007e-10,2.4120182031616174e-09,1.7628563959177676e-08
1844,5.990608018556513e-05,5.048916305281694e-08,1.879247949211024e-08,5.647212470258222e-07,1.684983832272087e-05,0.0008047971348167104,1.3177089457139703e-06,2.457031988066937e-07,8.136174042108257e-11,2.68380532780016e-09,3.6838832661202026e-16,3.909463848677569e-12,1.1888163322376357e-11,8.451793518524746e-11,3.0701540559400744e-07,4.5880608351024654e-09,2.236061531008978e-12,4.833869535323451e-06,1.6988068736878008e-07,3.946928947259992e-07,0.00010582228201582514,1.750095682308986e-10,2.71930350236496e-07,1.46969858330375e-12,6.475117993332223e-07,5.900273992047271e-10,1.0063117327790823e-06,1.5873718322815145e-08,4.247403105056427e-10,0.0001556033426617828,2.7348890632929554e-07,1.4588011776800633e-08,2.79806853027853e-05
1845,3.845029123075389e-06,3.834072607106428e-08,2.8623393192160176e-10,4.593531186505168e-07,1.1658079421466762e-07,7.392909840347918e-07,4.3743493880953505e-07,3.199500114653647e-06,9.641860304884787e-12,5.971212639887435e-10,4.409482470565188e-12,4.443999036564385e-11,5.224145813432285e-10,5.671728395228512e-28,2.042368094796405e-08,2.06950803740719e-05,7.437322878363131e-18,1.9060293588577523e-08,2.8957962202724437e-07,2.402827983472185e-08,2.7864684162820834e-07,6.934308020833396e-14,7.82406973687609e-09,4.544489021873767e-14,1.9547823576897933e-06,6.334910412424124e-10,1.159396748764517e-08,1.0643898435083358e-12,3.0087230631055177e-15,0.00015726737085738828,3.0591542762375687e-09,1.0651394130022511e-10,5.388922330206313e-09
1846,1.731819179482523e-05,2.148730593249437e-08,4.86734571900818e-09,3.0490563371589037e-07,5.1060997249422244e-08,1.528816090350506e-09,9.318973262206424e-06,0.00432697463337452,1.8741255619099068e-09,2.180805765136867e-11,1.1018527761979378e-14,3.898339521086674e-14,7.609276911894741e-13,3.1963618486190874e-13,4.335232284679667e-09,5.277182615291319e-08,4.3597747270867667e-11,6.140546339040982e-06,7.910359387784673e-09,3.919151803106029e-06,2.3944080578246847e-10,2.1948785264437017e-17,1.6144348645726895e-10,4.498228069828571e-18,7.996961000916308e-06,4.310101861001665e-10,1.5286868587923503e-07,9.107376539981957e-08,3.1593083117092075e-15,4.991475081437859e-06,2.219496467529134e-09,6.358637138042704e-07,3.1553255837262024e-10
1847,8.399050170675948e-09,3.5043594578124455e-07,4.679739767985664e-09,1.135064554211344e-09,2.7214367292977853e-08,1.5613295034996632e-07,1.0424285245696024e-08,6.682346200304895e-08,7.480799329204681e-10,6.711133632042282e-11,2.3491856232787986e-16,2.8094244308548518e-11,9.421877017327451e-12,4.119708278865895e-13,1.4023153041444285e-08,6.441219488428888e-08,3.4626908942043346e-05,1.451505973294295e-07,2.777981211783137e-07,8.791448187632274e-08,1.549860502995709e-06,1.0265015691248408e-14,3.58354691552858e-08,5.268796002116523e-17,1.1291155847542025e-06,1.371568413333813e-10,1.5436220840053545e-08,3.345292136951601e-11,1.114713693729543e-19,1.2410107983063167e-07,4.1700045085942505e-08,5.332438501965139e-10,1.638716444017193e-11
1848,2.3898338036754413e-06,2.565729684321546e-05,4.117209057316883e-11,1.3080188208606387e-07,1.610486548031372e-06,2.2229345188913278e-05,6.824296109963463e-07,2.262669892790522e-07,2.571027759742787e-09,1.2208476013031005e-09,1.0219893686264772e-15,1.0854204265290948e-11,4.968030286312346e-14,1.5048810878132438e-11,5.380540093845336e-10,1.0023441980622475e-08,0.0005045897336409855,2.3059425708521156e-09,2.918070294852697e-06,1.6947665601819545e-12,1.850783156018144e-07,4.1159681577268235e-13,8.034669119167548e-11,3.762202579454822e-14,1.4086392338781262e-05,1.339668958420075e-07,5.921527465464291e-07,4.4880208470572773e-10,6.701675250798708e-17,1.3207950011075388e-15,5.742819224725276e-07,2.582910941035182e-10,8.879218261858739e-11
1849,4.950986095066921e-07,1.7280247239242047e-05,1.7460413684695477e-09,1.1653807293132155e-08,3.107920040870449e-06,1.785744142249033e-05,9.113249446265708e-07,1.7546891169239076e-06,7.72306846154157e-12,1.9773075764450112e-11,9.985242950943097e-10,4.737413706146247e-13,4.359205290328249e-12,3.655790032249431e-13,4.1376605866187986e-08,0.00011431900828362055,5.892620667248796e-09,5.909915289401733e-07,4.180165781929859e-06,3.164273537975004e-09,1.8950119555142016e-06,1.068491528445001e-16,5.965224172436427e-07,2.451159349476065e-12,5.4120546577506525e-09,4.8132763511299036e-08,1.085174094307707e-05,1.4145211391820751e-06,2.024133964072957e-21,3.2987932359861827e-07,5.36818968112411e-06,6.796582930318819e-06,1.1445029105608553e-10
1850,5.353522015629908e-05,1.1144521156338212e-09,1.2914901011504183e-09,2.523984103608699e-07,1.3621994912924477e-09,6.763032529649224e-08,1.374893238167427e-05,2.3562353396340397e-06,6.1688512597182764e-09,1.536748185970188e-14,2.590150723388348e-14,5.858913882951107e-11,5.503479892635937e-12,1.0055633527439293e-13,4.132599695973387e-09,5.035240494664126e-06,3.310858945373979e-13,5.853347868242264e-07,1.3181602006122974e-08,5.553836150508565e-13,2.2069354111312742e-07,5.0304803486422045e-14,1.2557139700703616e-07,1.5517127902573543e-08,2.1515886884325417e-07,8.252992402993238e-09,3.872169446810194e-08,0.0002869255446353026,1.2211925362824453e-14,4.032124467369327e-08,8.213162876518735e-07,6.474029689660728e-05,1.0747651811235847e-09
1851,6.625206814172848e-06,5.640213525389684e-09,1.9668727788816214e-10,1.7774863759932518e-08,1.116705981775362e-08,6.0085674400475396e-09,7.156208796892346e-05,3.593331516318202e-08,1.7862134420460044e-09,9.51221616764305e-10,1.024847523120664e-12,1.9791104134275697e-11,5.193293362714293e-10,1.6859167649556577e-13,2.4299222952315727e-08,1.354970534517006e-07,1.868869028245092e-12,7.367596925359056e-08,1.421978556101539e-15,7.134537791170861e-12,1.7384758415358972e-09,2.460254063269067e-13,6.744638673819952e-07,6.186645571443684e-06,6.514709646854969e-06,3.5112362379309204e-10,7.734008043339668e-06,9.210421737079614e-12,4.679158685227448e-19,9.782543336708989e-07,4.940325566377547e-07,1.6381254329228493e-08,1.8886852209026622e-11
1852,1.0203794870686298e-06,1.7350237827097662e-08,2.8207945314976254e-07,9.90360937416395e-06,5.91354996022597e-06,2.0679884044909446e-14,1.1309421022669828e-07,2.8642439146090667e-07,7.057766025650162e-10,3.1477132786212143e-10,8.311092111345419e-12,5.328121389962406e-12,1.2611239195203534e-11,3.8687375272265975e-12,2.9137086455530516e-09,1.1764325389454671e-09,4.5532503464121446e-11,1.9194653011168622e-08,7.647407125949026e-09,4.4706635122643605e-14,1.839357783516911e-08,1.5020640797459215e-22,2.842176240667475e-10,0.00018065637927528247,1.2202913890411467e-07,7.197861293582992e-09,2.8771924937578585e-15,3.764402563668411e-07,2.6245910667232526e-17,6.675011433873198e-07,2.862555905674669e-10,1.982343801150541e-07,3.5304958736962285e-10
1853,1.4246555961990074e-05,1.3014704956061456e-06,2.2103781071935466e-07,4.190959702932549e-08,3.2448783764571724e-08,2.987332446192984e-13,1.048857426220567e-08,3.026154056614514e-08,1.0226664505391016e-06,7.658333949298539e-10,5.842048645787542e-11,3.5524052938314314e-13,5.431910191442693e-11,2.4635857760245355e-13,3.171763525704654e-08,2.8651719082366325e-05,4.2178367512840233e-19,2.807365836510795e-07,2.1958244653626303e-07,7.443041753400142e-11,5.319074669567854e-09,3.173917655294008e-10,2.279916335061107e-07,3.742993918915844e-08,6.32881375444042e-06,3.081781190143072e-08,1.1256217044060272e-11,1.0195651863644846e-07,6.21917439084424e-16,4.794725126795324e-08,6.526941215119602e-09,3.9724132692243195e-09,2.093260284287264e-10
1854,3.851111608408813e-07,4.3202793718805344e-08,1.3351615683502424e-09,7.500651574893309e-06,0.0003119461638614501,1.2948304414380343e-09,2.1486638174482884e-05,1.5572721539437592e-06,4.0536700623404475e-08,8.462568259505087e-10,6.658988127643213e-13,5.805253826466136e-11,1.3241261977864814e-12,2.074901646794859e-13,1.5845503297987936e-10,0.000307060342064417,2.0295368645071006e-14,4.626741342411895e-05,0.00011297307456484267,8.644468950291531e-14,3.8651272800271415e-10,6.505438778105898e-08,6.790273154887589e-07,1.0842666941795294e-10,0.0002062366711880157,8.185431098551719e-11,1.2776346438892862e-06,7.00467324147567e-07,3.4959505178046206e-12,2.687124325413273e-17,8.086427702135829e-06,6.065247177372204e-07,1.8533456576069963e-11
1855,0.00028201848310014873,2.3606956487159614e-08,4.951876242375697e-09,1.8382077279106097e-07,2.032688070302189e-07,9.467068011457513e-07,1.0579396210515367e-07,1.7007406732394284e-06,1.5259028769545589e-09,5.617516354196824e-09,2.88246313883429e-09,8.371976070328562e-14,1.3625191538945055e-13,1.679376295955416e-14,4.068476741128282e-08,4.5346944644832655e-05,1.9263474301733542e-13,4.075146372522554e-08,3.3236891246703837e-12,2.571349232699854e-15,2.277773569113295e-07,1.965722164661625e-07,3.3025661555930655e-08,0.00029677194153419846,9.379972359902322e-08,3.9394198785302564e-06,1.193312441096483e-07,5.204876096147996e-07,3.6069715441719605e-09,5.903770556757578e-10,1.0519357052441113e-07,3.612378943362302e-11,5.718064931353539e-11
1856,8.771173446916163e-07,3.7028167728932575e-08,1.0733421000810023e-08,0.00025385579521559307,8.424654311330611e-08,1.1455379077782237e-08,2.0525157086656555e-07,2.4085145695546376e-08,6.326846567579217e-08,2.254430146665169e-10,4.626338816679498e-10,1.1848309179184193e-10,7.610784914144013e-14,7.887750031482757e-12,1.067539244990994e-10,0.00015528929110173844,7.882509301534308e-14,4.4394276161423295e-09,5.967181668523655e-21,7.359984498024155e-09,1.7305580147490776e-11,2.710242356371097e-07,8.50311367372043e-09,2.524909036196155e-05,7.464541591875244e-06,6.478561784506373e-10,1.4197026178934665e-09,1.983563276646e-14,1.0337633077418059e-07,1.0426433593649e-08,2.8905550211502603e-07,2.537987466076973e-09,1.5163288410918371e-09
1857,6.131269487535197e-07,1.101577861329804e-09,1.9009199548236168e-06,1.5112699097380887e-06,3.3119017053385974e-07,3.1255410781745867e-06,4.623808540418179e-06,0.0003139108472855214,6.086425183939511e-11,1.8251460543135669e-10,3.614712316761081e-10,2.11312857314784e-10,1.8350127729333973e-12,1.892932041881791e-11,7.395769223490166e-09,2.691099377702557e-08,1.6723339863583963e-17,5.303727177786551e-06,2.5460124204685056e-34,4.4840694659428645e-10,4.502742212183999e-10,2.659513379591097e-07,6.604220605140164e-10,1.3308995279911362e-05,4.1275169143163463e-07,2.75318768554949e-09,8.394684349910924e-07,3.3813244474578815e-09,2.1704980140691556e-08,2.0288797851021315e-09,2.7611547350323366e-07,5.237807632028275e-05,5.71819343291397e-07
1858,3.3782770356277642e-06,1.3890994917046688e-07,1.0469032479126016e-10,2.2903541524489536e-06,4.50975806289012e-08,1.3913458859235001e-07,4.146849879894029e-08,2.2073656267342266e-07,4.195836947221383e-15,1.4772088345310487e-08,1.012241691508384e-12,6.32547185131015e-11,3.337168264765487e-12,2.7577465907524185e-10,2.5182317521830035e-10,1.2314195445553224e-06,1.0907847913992685e-11,5.338500438241713e-08,4.049400852093659e-26,7.400409199052054e-09,2.4093880662411004e-08,5.170009424095807e-09,1.4269277498384308e-07,1.460073037063876e-05,4.0207277471561866e-10,3.308405998653799e-11,3.2979831419720195e-08,1.76520354164222e-08,3.9359163421546757e-07,1.2999196263584115e-06,9.037156195774732e-07,2.213240556261441e-07,1.1052676271701834e-07
1859,1.6167993950210132e-07,5.415832778593547e-07,1.386556663195488e-08,2.45586919279672e-06,4.5896819044659456e-05,9.325179306185778e-07,4.3563748200790707e-08,7.855443115850899e-08,1.524231637209415e-08,1.4906871313671644e-08,2.030304534202274e-18,1.3365617899162234e-11,1.400298664974815e-10,3.9661788960208285e-13,2.9595200040701097e-08,3.078577041664155e-08,2.3381208585990124e-09,4.841235307491714e-09,2.728596687223791e-21,2.457834943179736e-08,5.448520953759478e-09,6.470965452059302e-09,1.2115563959484663e-08,3.617065217577971e-06,6.480239287259016e-11,3.186449586308939e-10,2.0108024547229343e-08,6.282427613531371e-09,1.3113330933316595e-07,6.275670648410499e-09,1.2489575939335059e-05,3.834687082449877e-06,4.391334845796637e-07
1860,1.6541980039476004e-08,2.7723590221083635e-08,8.517890208986373e-09,4.032305479766945e-05,7.17054405726198e-07,2.300045744485711e-06,7.42733100178728e-09,6.44195357065148e-08,1.2356699680074003e-08,5.2521015082205883e-08,4.5170049550426014e-10,9.569197148286772e-12,1.3181060314091122e-11,1.0831254712991426e-11,8.581219341840084e-08,2.9018747119996627e-06,6.425854349701151e-14,2.9924954133227734e-11,5.623136338107746e-14,1.0133801887050036e-08,1.9484631403054156e-10,1.0865318616167483e-12,1.5918356517230146e-06,8.09326447577493e-06,2.2077996677879084e-16,1.8587234323326028e-11,2.637993977032828e-07,5.563405521126186e-10,1.4017744949161423e-08,4.167235419546295e-10,3.717501324541417e-08,6.874924447624667e-07,6.340535883865217e-05
1861,4.3296417850634846e-06,1.204337480483152e-05,2.4474831252874018e-08,1.4828173239534976e-08,4.0762271074877043e-07,2.8576763580817254e-05,3.503642931688362e-07,8.026246529786701e-07,4.3329973717454616e-10,2.144140862019405e-09,6.408215275563274e-13,1.1027041988782319e-11,6.630856916957655e-11,3.1600953518566935e-10,9.968103418543929e-09,0.001507444206003513,1.1503419272543545e-18,3.3847511587307115e-08,1.371883936909858e-18,1.6147137958727502e-08,7.262674180923087e-11,1.505689010969938e-08,1.8803462928152632e-08,3.8863059250583414e-07,1.4255397766897062e-07,7.289605369296191e-07,6.633769072528238e-09,4.932927143712255e-10,1.865612159263715e-09,2.0393095976492468e-11,5.2429394419244965e-08,2.4678526083706223e-09,3.3428698975809017e-06
1862,6.786545647795526e-09,6.065472400588807e-09,5.439434414513169e-08,2.7145795020950523e-07,1.8421018648088626e-09,2.121900260683505e-09,3.902979389572424e-09,1.0096684925119133e-07,2.2502929004626373e-10,3.356959079007305e-08,1.31844329033937e-13,2.9504426270599525e-13,3.4890962526355214e-12,6.233965275439524e-11,1.2578103341569472e-09,2.357652986280642e-06,1.4582357055613325e-10,2.9805747080636213e-09,3.870070733909272e-20,2.2419728218863648e-07,5.025317637484722e-08,1.0011472806707586e-09,8.291570891233477e-09,5.982242039921539e-05,9.48141205329521e-10,1.011424539352153e-08,1.0173230158959005e-06,3.4441772055652926e-23,1.439984329853932e-08,2.386326032934699e-15,9.723075931094627e-13,8.298953552236629e-08,2.1553685666808064e-08
1863,3.955467904861569e-07,2.0959143718087135e-07,8.113579955395272e-06,7.602038578193153e-09,1.6560920859613001e-06,6.40009874379086e-06,8.536779404664417e-08,1.338767268779077e-09,0.0001833256121310842,1.5189136210343578e-08,4.9169628635796e-13,1.0430875029949878e-13,7.163410241149056e-12,1.2867384323664676e-12,9.231256686472246e-10,1.5985169472419652e-07,1.7246571011295024e-17,5.029845943527796e-11,1.5465631300372216e-21,4.68366796036688e-08,5.0283453041715734e-08,3.413537399237773e-08,8.024430868332422e-06,4.75897286405933e-06,0.0007990376650365215,1.184862439464112e-13,6.116920364191205e-08,1.7842168348410245e-12,3.2965596789693927e-10,4.653916343614704e-27,1.886693618616631e-09,2.0623034544213536e-09,2.5697127652414805e-09
1864,6.682061342974371e-20,8.096125621390361e-08,3.50045865857952e-09,2.7793458266657803e-09,1.9193604649435654e-06,5.614894689682065e-09,2.4459455131625255e-07,6.0807423544770015e-12,6.166605407948916e-12,9.055791846711702e-11,1.770842291470739e-14,1.8354402209321495e-13,1.1758015487579178e-12,5.029914628933778e-10,5.144818515416485e-09,3.714591966632665e-08,3.5436951410548404e-24,5.552726970080098e-09,2.9718644749537047e-18,1.3062871795044607e-07,9.928364211377753e-08,2.5570912047338196e-08,3.584418385260081e-07,1.390710193213651e-05,3.4846202674931854e-09,2.350675379950588e-06,3.988771531329727e-09,1.3906214985139837e-10,1.1434164115617837e-09,2.9366031967656086e-34,3.230011091375856e-07,4.232588614501203e-07,3.05435882386888e-10
1865,6.454758250987639e-07,1.785986245764765e-07,1.3522847464540542e-09,4.826670155786806e-08,0.00032357108139133804,2.637376637409322e-05,7.517682550903811e-10,1.6465375142947745e-07,2.086234104890079e-10,8.40107940250304e-09,1.1359825391515084e-11,6.287000902507325e-13,3.9326867327050343e-11,2.6827594828759515e-13,6.113689145352336e-09,8.832368210857158e-07,9.20050673272671e-15,6.093805489070047e-09,4.605328812412895e-22,3.3744035641152466e-07,1.8072090808371645e-07,1.2515826888649326e-08,1.4516524053023e-07,1.2729979697441977e-06,7.673087899293204e-08,1.8976458537249675e-13,2.1257383177431443e-07,2.500581058729141e-10,8.610022878619967e-10,6.215438129235432e-33,5.009947818193067e-09,6.134106934305979e-07,7.535325334625269e-08
1866,7.843167883821265e-07,6.822307633225207e-07,1.2230731319973358e-07,5.55191835551137e-09,6.409981522683808e-10,2.064034330748851e-06,1.9763120715415435e-07,6.534987593651965e-10,1.1182089394577523e-09,1.805059696051696e-12,1.381512117019977e-10,5.652919625414773e-12,1.0794537981895205e-10,1.3087118226676218e-11,1.714096106513955e-09,0.00036424259015836074,2.4267157050849914e-18,6.552281797408149e-08,1.573846050849387e-20,3.0273398709235427e-06,6.931799809102373e-07,9.884114891528681e-12,3.1315493267133725e-09,4.878583257601218e-11,6.224885860750978e-06,1.4280749563057888e-07,2.2642746512272247e-08,2.114080004597906e-17,2.0393696887811165e-10,4.412640822158591e-38,8.121144167348271e-07,0.0008902310410675591,2.715043027512133e-07
1867,3.961510282398331e-06,1.0023569908396968e-09,2.3337149307780784e-09,5.890889699760209e-06,4.181964935731339e-09,1.2567804758560717e-07,1.6523335616731094e-08,6.25254904560331e-09,1.3590578710780436e-10,1.711392995515152e-08,3.871003600514206e-12,1.5662285242661717e-13,2.888136667967735e-13,2.5121651621446534e-11,1.2762800583294607e-10,1.1478363504064277e-09,6.54168664946053e-19,2.2395509649395438e-08,8.668913286317968e-16,7.121907397709091e-08,6.178359386714173e-05,3.3123452051220867e-08,4.596454438374263e-11,8.530201259408716e-07,6.575856871623275e-05,3.64834095811951e-11,1.210332227385903e-09,1.7893602364541102e-12,3.281116843249078e-10,2.58820529718768e-23,4.3803629347316255e-08,1.1127795639449633e-08,6.425969646038864e-09
1868,3.510750960280389e-06,2.5462330649204855e-07,2.676408081163259e-09,2.992891249589711e-07,2.640674112819157e-07,3.9420907772151945e-06,1.6129695623011314e-09,1.7821192044478267e-07,1.5704154444320996e-10,3.279616302303293e-11,6.750212364975195e-11,3.596006791725364e-10,1.103384316914196e-11,1.3047104304410907e-12,1.9026169883700294e-08,8.209473670587757e-09,1.5425589841883688e-28,1.918510504612595e-08,1.2184002729377644e-07,7.899524521222852e-09,2.1435360586913954e-07,1.8581186302655134e-07,6.833076706069366e-09,7.330748432595908e-10,2.3472587611125204e-07,2.2536403863781372e-11,8.882145783575202e-07,1.5176339096110858e-11,3.035434078563225e-12,3.820126984441255e-19,2.334274558108442e-06,2.4641247560140127e-06,7.161839033056735e-09
1869,5.553427912751349e-08,2.444974667978477e-07,1.145486266797713e-08,0.0018607782202273565,4.427888513529849e-07,2.0287948824098464e-08,1.0417044483237625e-05,2.8241541629333666e-08,9.093585775526418e-11,1.0121088774239637e-11,2.480947011178747e-10,9.435726125659768e-12,6.458183835650314e-13,6.707689155550272e-12,8.638837366900884e-09,2.8366265450239303e-10,4.915371299021074e-17,1.07934219047735e-08,6.231618512300868e-10,8.273485156145455e-06,0.001436896672690564,4.870293002101379e-07,6.04586057621972e-11,4.018131648733572e-08,9.20504417519796e-06,2.0647602467697899e-10,5.201565606423212e-07,1.1188692573050515e-14,9.924586139145808e-11,1.7436896120907852e-09,4.403462673151391e-10,3.2394207759796137e-09,1.2404291485171573e-10
1870,2.7035941233941137e-05,8.363776319000026e-08,5.727999395233699e-06,0.0002882659631930534,1.1371977351125552e-08,2.98208024022823e-06,3.8382843980526173e-08,4.949192184214838e-07,4.2524633397735843e-11,4.800648761584112e-09,1.133577170365387e-11,2.4180906143452725e-11,1.5604901704732902e-13,9.110966971263471e-12,1.0170129478104107e-08,0.002838358806695284,1.948967265164885e-17,1.8146737189158623e-09,4.493299281308909e-08,5.041842747322296e-06,0.00010400358522949258,5.17255719492847e-07,8.565275907639747e-09,5.315807552185378e-19,0.00042105504175789986,6.87093781342073e-12,1.1273505289431034e-07,8.649466923914939e-13,3.858381985957507e-10,1.5302392298830524e-13,4.883074682575988e-07,8.744168070224139e-12,1.2274094455089893e-08
1871,1.9032657939293922e-06,5.781518749619844e-07,3.434299206086394e-07,6.275921793605516e-08,1.1282381227178263e-07,0.00015073161510233536,1.8268638562392748e-07,3.938256708422447e-06,5.161779525903285e-12,3.1743634348420224e-09,1.7660035369076316e-11,7.43917123218113e-12,4.4196778055775813e-10,4.652319293624451e-12,7.035533512307299e-10,5.850887370673849e-06,2.271024700299295e-27,1.445870744756312e-08,1.0214849937908443e-11,2.0405247111271673e-15,5.923295424668236e-05,3.628240615860729e-07,8.663652896805192e-08,3.418690447111433e-16,1.9747551442551066e-05,2.462983183979516e-22,1.8241941729359204e-07,5.070206007394733e-11,2.49956179238277e-10,6.876056024018064e-11,4.219844644290615e-18,2.5338622991954907e-06,1.872860644357257e-09
1872,4.6983255481044314e-05,2.1149558162171263e-09,4.262593353711618e-08,2.0934748026722052e-07,0.0010693353212519715,5.815807989350888e-07,4.317891993459184e-05,3.48993918880285e-08,7.560315150783134e-12,6.349026157065973e-10,2.729481430384515e-11,2.991889687687578e-12,2.2079421857025265e-12,1.4562014433199527e-13,7.728396608477219e-10,2.6474168407000977e-06,2.5666079437519087e-24,7.91022179565471e-07,7.024616822323766e-20,8.088615513577909e-11,6.951714387719962e-06,3.0293476835868357e-06,8.45767147752477e-11,6.201224656419462e-10,1.1932820329241696e-05,2.46110422706e-11,6.2096682720975295e-09,6.973117089305766e-14,2.4695387750227223e-10,8.086637292528788e-15,8.012394455074572e-10,8.102622296137768e-09,4.905843751818785e-10
1873,2.7550300127010544e-12,5.3647887047464e-08,4.0637809268664787e-07,2.210297088093909e-07,1.3913666446088327e-09,1.1746853081994051e-07,1.0617118878270545e-07,9.551263549021848e-09,2.212895016058965e-08,7.807339706787527e-10,1.81876364234534e-13,6.566608839175369e-09,3.2120325248460044e-13,1.380399466723063e-12,6.7750988909840965e-09,2.3568224964370577e-08,1.2803757835891754e-19,9.797725970857227e-09,5.582793187028327e-17,5.599335971334267e-05,1.5000189798440554e-06,0.00010208570259419904,6.4909149751969e-10,1.5085482750139919e-07,3.3220554628263364e-05,5.770291868149722e-10,4.971120562013349e-10,2.2475424022093872e-11,1.9903317940631535e-11,5.0429457939280346e-11,9.255277707643079e-07,1.3630916877924167e-11,4.520726808267704e-08
