,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1849,4.5438524081860634e-07,1.673447048040661e-05,1.703805066950604e-09,1.1160802278081874e-08,3.248331570795354e-06,1.9368960860720242e-05,8.734097518481459e-07,1.774899832951789e-06,6.872914266757479e-12,1.8847041948938202e-11,1.0421774979112803e-09,5.016916767240073e-13,4.767746088465958e-12,3.975673768832174e-13,4.3245994860567846e-08,0.0001091304091031341,5.39869259107806e-09,5.63481762871422e-07,3.568161658699001e-06,3.2587165862841335e-09,1.8318254427309796e-06,6.386050158023914e-17,5.372962162404346e-07,1.946994363709465e-12,5.255067130631626e-09,3.950415692250683e-08,1.112747069856295e-05,1.2499079802083833e-06,1.4468389231428205e-21,2.859115881351654e-07,5.28153541480905e-06,6.281052529533272e-06,9.093048885974657e-11
1850,5.4363844051313415e-05,1.1162076906530765e-09,1.350654704246181e-09,2.2420729170586314e-07,1.3657072166607745e-09,6.101388004459845e-08,1.379368058332369e-05,2.409929711183497e-06,6.013598660704627e-09,1.2850545805959159e-14,2.7775707316684887e-14,6.099116996885685e-11,6.244028083302018e-12,1.1213565744944912e-13,4.072937458977539e-09,4.539469455560064e-06,2.43096167785768e-13,5.518381321323564e-07,8.527259380998813e-09,4.673512666571569e-13,1.878558163885517e-07,2.4633617460734603e-14,1.1716516341486369e-07,1.4109945260274887e-08,2.0987445678381944e-07,7.054516629611789e-09,3.68701741816464e-08,0.00027134168178635906,1.0583188419760495e-14,3.625029761814443e-08,7.468199159928374e-07,5.499620613328782e-05,9.884947033227785e-10
1851,6.386478212092844e-06,5.359507086255633e-09,1.794607817958346e-10,1.5750878857205152e-08,1.0137053196933437e-08,4.8196256448859154e-09,6.999590583445357e-05,3.1730935414024534e-08,1.80794124956054e-09,9.796622240214058e-10,9.532678889979502e-13,2.1497914172918005e-11,6.066329113135902e-10,1.6793368034537622e-13,2.3078726921548235e-08,1.2695068598867417e-07,1.657428384803323e-12,6.681352179276863e-08,5.959929446311465e-16,6.53387962808753e-12,1.582349779762887e-09,2.000668548825108e-13,6.397016979347301e-07,5.7922863570068575e-06,6.724291768550627e-06,3.186104528007847e-10,7.654938265509893e-06,1.0196273540440757e-11,3.8262659438082156e-19,8.840621744290665e-07,4.838876978580644e-07,1.5472719803868706e-08,1.9989880761345287e-11
1852,1.0405528667061796e-06,1.5910501297449442e-08,2.5923524830833784e-07,1.0442661713068753e-05,5.384813150219379e-06,1.518337102214546e-14,1.0556490950591904e-07,2.8915420515786563e-07,6.484979360270828e-10,3.2656332624402973e-10,7.55753030058629e-12,5.5314051964326425e-12,1.3552948091652454e-11,4.11837815021621e-12,2.8630354025642453e-09,1.0755297888788772e-09,3.501733355215348e-11,1.800216865797118e-08,7.776984088584116e-09,3.108094950189203e-14,1.6833132296460924e-08,6.013798889549111e-23,2.7641109286174726e-10,0.00017488317404743236,1.1037360774757848e-07,6.451440612600571e-09,1.8503928899041115e-15,3.0581268085627687e-07,2.50037264852724e-17,6.748562824229596e-07,2.7006047131266777e-10,2.0174802272713693e-07,4.154766797680799e-10
1853,1.322216693217119e-05,1.2538551014302945e-06,1.9935450720584472e-07,4.163173814470939e-08,3.039666852847709e-08,3.8366567110679276e-13,1.0221534021496958e-08,2.7954968309261034e-08,9.189167731425938e-07,6.74454005072025e-10,5.3565514785399595e-11,3.5422432418728364e-13,6.248827875022758e-11,2.507807249806663e-13,3.079668976979901e-08,2.601000315030784e-05,2.8171611449302066e-19,2.557625351449191e-07,1.9648438215503467e-07,5.695100423715673e-11,4.791250994469695e-09,2.543318611689331e-10,2.058093971449952e-07,3.55209588772891e-08,5.783384758677106e-06,2.4329739606104318e-08,9.379852916885745e-12,9.580230550480552e-08,6.258451747341556e-16,4.1188420066575294e-08,5.941446542577879e-09,3.755962880163955e-09,1.720636793826511e-10
1854,3.8621107815648564e-07,4.27849703982349e-08,1.4243647764958584e-09,7.011285755521991e-06,0.0003003770246124122,1.1890854963753513e-09,2.205446480675307e-05,1.5779642506821829e-06,3.488185803593718e-08,8.475022991306902e-10,5.717200139721758e-13,5.5334209306740114e-11,1.359654312410244e-12,2.2528183626540113e-13,1.5774166330321016e-10,0.00028142581169068317,1.4429200008177686e-14,4.394672126192457e-05,9.925021521573027e-05,8.131962950248275e-14,3.68566544082416e-10,6.429902629325845e-08,6.72600995131023e-07,9.629607558873471e-11,0.000204908366238362,7.885872561348917e-11,1.1573958318491304e-06,6.611106286300228e-07,3.1518457152536197e-12,1.4533061858746842e-17,7.310898364015888e-06,5.218046388250803e-07,1.1592023318302163e-11
1855,0.0002905589991479349,2.2278869984315086e-08,5.253119204598827e-09,1.7639613374654688e-07,1.9926516347378342e-07,8.086364317208767e-07,9.624289584794339e-08,1.6172274764788744e-06,1.347991708532266e-09,5.605929626489003e-09,3.394402062924039e-09,8.684898257920537e-14,1.4088649820510763e-13,1.7513256112685152e-14,4.0200193957908615e-08,3.9558696239739435e-05,1.35179301119089e-13,3.959478567118707e-08,4.851944537517404e-12,2.442520751286717e-15,2.1125653205313305e-07,1.8167256232476086e-07,3.116424825892119e-08,0.00027756368391351126,8.516787992726442e-08,3.871847495717879e-06,1.1319468442181367e-07,6.68724395669846e-07,3.2112661164373367e-09,5.395119916876172e-10,8.915047014445039e-08,2.7833364967414767e-11,5.4191879726413207e-11
1856,9.45692425517637e-07,3.675955081875901e-08,1.0175109130337635e-08,0.0002689843072938556,8.240154762265778e-08,1.190134693690768e-08,1.841983252197607e-07,2.3087457824098713e-08,6.423081594655305e-08,2.040364746890522e-10,4.456179038880063e-10,1.2501094579236095e-10,7.598222365801312e-14,8.529436178085024e-12,1.0488683708801148e-10,0.00015255247459387727,5.2725104119419756e-14,4.247368553720049e-09,5.4056626915422546e-21,6.373302432677327e-09,1.6108320637458354e-11,2.7303523663842524e-07,7.692029087781882e-09,2.310573293039083e-05,7.190481323376198e-06,6.296984161826567e-10,1.3579131420141271e-09,1.2345017289394871e-14,1.0874783707517425e-07,9.635334883728657e-09,2.8036937253353506e-07,2.2460572663669823e-09,1.4221366096889662e-09
1857,5.877580048444051e-07,1.1057167934314485e-09,1.8012671100110003e-06,1.4282784637697739e-06,3.167847298621993e-07,2.9871391959113974e-06,4.5321185721065155e-06,0.00031036195611005413,5.0335928113762614e-11,1.8067248295809606e-10,4.5250979972808935e-10,2.4688795366919296e-10,1.897996718167566e-12,1.8427243344429043e-11,7.3806677210381684e-09,2.3304413256313206e-08,1.1848845546928631e-17,4.861794423170116e-06,1.9878322893438075e-34,4.071339887178013e-10,4.081575967070405e-10,2.455743144284321e-07,5.680611785015618e-10,1.2896497550625813e-05,4.0892492935263593e-07,2.313121619823641e-09,8.72695554298369e-07,2.7455785451935296e-09,2.2393622122469354e-08,1.742396630203718e-09,2.558841427444751e-07,5.506739697149574e-05,5.283451462841471e-07
1858,3.7114820874641807e-06,1.3615112562913093e-07,1.0168464916574777e-10,2.27697909881097e-06,3.958924409308772e-08,1.3525495258391043e-07,4.200266327541887e-08,2.1566036707517732e-07,3.130063374291899e-15,1.3068935264017897e-08,1.0731320393306315e-12,6.47335127365146e-11,3.734309380734715e-12,2.9100762814153806e-10,2.3865852865522725e-10,1.1409923259384697e-06,9.454536535885423e-12,5.2435328348873136e-08,2.829436765289521e-26,6.79148373302271e-09,2.0078576303798813e-08,4.811165890833938e-09,1.2630373303011308e-07,1.2513363646545377e-05,4.084334183890378e-10,3.091203707212675e-11,3.224369418478389e-08,1.615617662778244e-08,3.3116550271786054e-07,1.2733686797163994e-06,8.547375259765271e-07,2.2235306685286435e-07,1.0686606521523876e-07
1859,1.6697637117926308e-07,5.401409910648135e-07,1.5016468868553428e-08,2.5874931421061575e-06,4.4763104801693194e-05,9.136768103594218e-07,4.387101244353631e-08,7.59435079344891e-08,1.3777648081515317e-08,1.482363572302607e-08,1.857763122684402e-18,1.3316970502607435e-11,1.4451071526132968e-10,4.397190874069989e-13,2.546228611888794e-08,2.799623657021583e-08,2.000839598257507e-09,4.247530597535612e-09,2.3230189482759954e-21,2.261992349440947e-08,4.946346481428581e-09,5.819234199629743e-09,1.0885917567792877e-08,3.471752789223404e-06,6.150248438945287e-11,3.600870391187624e-10,1.8930416221180603e-08,6.043515597709539e-09,1.1654756420669658e-07,5.299894915188312e-09,1.2085773317404235e-05,3.024657116456654e-06,3.689024426847032e-07
1860,1.6784087037009008e-08,2.456548030181569e-08,7.820024546102064e-09,4.582893811358184e-05,7.191792317916798e-07,2.014722421521212e-06,6.944812896193024e-09,6.330941093823654e-08,1.1897108364727884e-08,5.7486695234907696e-08,5.54660553307526e-10,9.920746725868529e-12,1.471294223194393e-11,1.1311635611998738e-11,8.42750660466804e-08,2.8455294316633202e-06,3.9818349719561856e-14,2.5401147565662293e-11,5.235784547762898e-14,9.096268804121335e-09,1.750186598754546e-10,9.07226949271659e-13,1.6029871399458503e-06,7.40900560232643e-06,1.531347350077681e-16,1.5759910426909732e-11,2.5261079201772173e-07,4.924083703921723e-10,1.2922411652437952e-08,3.6727968066003307e-10,3.7222440327371195e-08,5.276088275088171e-07,6.887052092444473e-05
1861,4.2876572801452345e-06,1.1927356290067527e-05,2.3012234958431034e-08,1.4977302427097133e-08,3.918762483736115e-07,3.293413461652605e-05,3.46106736913141e-07,7.825239266581952e-07,3.6146126782168126e-10,2.1567618171704738e-09,6.79881188558307e-13,1.4185853964592286e-11,6.863512418520548e-11,3.283703371335037e-10,1.0167560787644695e-08,0.001671344426886179,6.149873231307207e-19,2.8698800536446424e-08,1.1137664234397551e-18,1.5286494623296176e-08,6.788575435562782e-11,1.3000916504820231e-08,1.6468341619508554e-08,3.7766085151481474e-07,1.1966352997614503e-07,7.26279228397742e-07,6.015327267483064e-09,4.441262388944452e-10,1.7031840656758451e-09,1.8537171191132023e-11,4.57187685861871e-08,2.186266655227539e-09,2.997278905961612e-06
1862,6.6185969302579385e-09,5.952835818748276e-09,5.41265136742251e-08,2.3895579493292554e-07,1.7949313074164177e-09,1.6873477629337846e-09,3.971618574184051e-09,9.239380175621096e-08,2.4927607299396705e-10,3.519731425534682e-08,1.1042760945620717e-13,3.3346136184920167e-13,3.642261606100825e-12,6.429750576403533e-11,1.3126919378901918e-09,2.4290103279850123e-06,1.1958455328012337e-10,2.5856712837218182e-09,4.237237405209078e-20,2.1193503625004007e-07,4.748928547001861e-08,9.896444173475154e-10,8.14696034372937e-09,5.923268518562956e-05,7.526765918967788e-10,9.634027340313192e-09,8.017484613272596e-07,1.0977632478122741e-23,1.4423800847778353e-08,1.9290498776206074e-15,9.373779296503248e-13,7.91061658671407e-08,1.8553362787826493e-08
1863,3.914321108635681e-07,2.2132477120231628e-07,8.063251122503377e-06,7.1164665928608586e-09,1.510102609521586e-06,6.876967338055137e-06,8.69712885916894e-08,1.0031870574513e-09,0.00021550780380346656,1.5387706730900813e-08,4.4591543187177776e-13,1.1247689152013543e-13,7.569060536469792e-12,1.489314171189547e-12,9.28348110349393e-10,1.5675451737282753e-07,1.1776353703451184e-17,4.2160369160151045e-11,1.3074854741406805e-21,4.49931058862104e-08,4.831948718378239e-08,2.72232325600529e-08,8.24066010006221e-06,4.15993456939655e-06,0.0007471827968312784,1.0284977675467241e-13,5.3979581753046535e-08,1.2812374206947913e-12,2.8869947344835246e-10,3.9676724731846535e-27,1.6879001769445848e-09,1.8412909709406979e-09,2.0332701698764458e-09
1864,3.9646786077825477e-20,8.121824519972605e-08,3.3773663352651484e-09,2.4860115177891538e-09,1.855318190125218e-06,5.5519800107058555e-09,2.508138104731883e-07,5.575343914487133e-12,5.951129832408082e-12,9.712737235000969e-11,1.969108732909782e-14,1.969386333989793e-13,1.2859075623559532e-12,5.461489370230866e-10,4.929884056839508e-09,3.4697277430708996e-08,2.3752075583793442e-24,5.279528731785129e-09,2.5927343369208036e-18,1.2292559534323941e-07,9.46400608107592e-08,2.367543736627951e-08,3.2451079876865563e-07,1.4088839802803895e-05,3.4126879289860898e-09,2.3561675630952283e-06,3.549570412297533e-09,1.2647270587697767e-10,1.0083005259270475e-09,4.258021610210683e-34,2.86682750408109e-07,3.9486560298201106e-07,2.688473401670564e-10
1865,6.4154664477437e-07,1.9133063840427738e-07,1.3376979351426364e-09,5.095831429241554e-08,0.00030675176796097695,2.5838881176216635e-05,7.18467107640205e-10,1.7802178781409567e-07,2.1136693213029085e-10,7.449791454269459e-09,1.3754668397936583e-11,6.437219167698783e-13,4.4244822976868404e-11,2.8402300131455074e-13,6.024439441452153e-09,8.702952162058824e-07,7.104435859318288e-15,6.031689328780736e-09,3.013769664132616e-22,3.1663958396747603e-07,1.6256777368479133e-07,1.1407769757671907e-08,1.3602094284787336e-07,1.1311485279379626e-06,9.875787343477316e-08,1.5472098525488062e-13,2.2949700791706394e-07,2.896143811020606e-10,8.255373235680442e-10,4.810029099095356e-33,4.5156022487116764e-09,5.760376585581615e-07,6.539229805338958e-08
1866,8.161437570248277e-07,7.079452376655646e-07,1.1520773404660023e-07,4.914872569878739e-09,5.641819407020034e-10,1.8593832097212908e-06,1.9320963457551152e-07,4.4714001717257363e-10,1.0252054148127008e-09,1.6924935222374278e-12,1.265587262486986e-10,5.669234876034937e-12,1.0740150624696637e-10,1.4276550046959851e-11,1.6695864316964064e-09,0.0003730110896428339,1.4985316472795548e-18,6.054255504435712e-08,1.0654725632034189e-20,2.824140960575787e-06,6.521840154058158e-07,8.822548040984333e-12,3.025015569163968e-09,4.5097537550001906e-11,6.165901172426043e-06,1.719614594692522e-07,1.6682135417062334e-08,1.526410076783733e-17,1.9717301069190636e-10,6.465272680397966e-38,7.615126705154399e-07,0.0008363078458835313,2.2031393987210355e-07
1867,3.910363112939497e-06,9.94892545121484e-10,2.273997854389787e-09,5.8234352063467685e-06,3.885354391438123e-09,1.1653418203787164e-07,1.5970347302478716e-08,6.0877749252381985e-09,1.34647994029415e-10,1.05275253700786e-08,3.329774474511113e-12,1.8077151107516982e-13,3.2145004042675315e-13,2.73292825627087e-11,1.2144574632701176e-10,1.0247377553877156e-09,3.9171869500626206e-19,2.057509931363702e-08,7.543791258191229e-16,7.450248713260324e-08,5.6692996612233825e-05,2.950486868020652e-08,4.4985015627915914e-11,8.34911755138773e-07,6.122058939026691e-05,3.4780757234035935e-11,1.0744872803830915e-09,1.3884899574698822e-12,3.151870826335373e-10,2.88135544592827e-23,4.0677435521464204e-08,1.0429466559646229e-08,6.0788614910276305e-09
1868,3.390040727381075e-06,2.5708747923862426e-07,2.362610928855811e-09,2.9009462834449765e-07,2.3562186814907474e-07,3.579454397423955e-06,1.6516516554198717e-09,1.6406768753379872e-07,1.496094077155671e-10,3.7963865948303486e-11,6.617502948684453e-11,3.687251192098185e-10,1.2405571193848516e-11,1.4159100354454881e-12,1.8451853942487507e-08,9.31865648848712e-09,4.0141607574471963e-29,1.666945845234565e-08,9.818331449619238e-08,7.289140951418977e-09,1.958434283434215e-07,1.7636342953725603e-07,6.40606722590737e-09,4.687187215746359e-10,2.2465882195431784e-07,1.972832634824261e-11,9.815515889812982e-07,1.2114841685872623e-11,2.7638733883647935e-12,3.510446935280399e-19,2.1865574002457183e-06,2.263355358927601e-06,6.071904341622789e-09
1869,5.679679497658932e-08,2.504890032730506e-07,1.13429187686549e-08,0.0017514838757184525,4.38553255939317e-07,1.9949122924641406e-08,8.841248786234171e-06,2.8588322027263987e-08,8.762086537605837e-11,1.0709894163999527e-11,2.525833527393291e-10,9.313003525884265e-12,6.656366909738375e-13,6.634440759767264e-12,8.256584165313897e-09,2.5259157646270465e-10,3.150874066252115e-17,9.518318476227819e-09,5.90607279802456e-10,7.990920164643796e-06,0.001631341067782322,4.597243916305547e-07,5.329968187184405e-11,4.6860958990959176e-08,9.405614854315916e-06,1.5228267740141173e-10,5.346253475352162e-07,8.26647320102141e-15,9.185221352015601e-11,1.9034137763422264e-09,4.004312630931163e-10,2.9073108817997955e-09,1.0367184118798302e-10
1870,2.6480515652143185e-05,8.42573334589211e-08,5.757474560844244e-06,0.0002822506546894969,1.141483052208605e-08,2.8438257013820086e-06,3.5136196428632355e-08,4.4612504263126533e-07,4.345506636928883e-11,4.435184502997898e-09,1.046194626375707e-11,3.027210717929186e-11,1.5317760002378244e-13,9.537518365330388e-12,9.647870709810977e-09,0.0029333456943657034,1.9044885748205743e-17,1.7751228084699744e-09,3.8198700601777383e-08,4.8691489926912944e-06,0.00010313605739532754,4.825412721870425e-07,7.645018816948727e-09,4.1003257635611216e-19,0.0004092100770936252,5.976148889564628e-12,1.0495844833629841e-07,6.754696338172666e-13,3.733691083797272e-10,1.2767377423579564e-13,4.786493977520252e-07,7.508354709519938e-12,9.731088653935053e-09
1871,1.8695648378860302e-06,5.725575747839663e-07,3.214138139393267e-07,5.971622718809945e-08,1.1022444913946893e-07,0.00015774540925292564,1.6491200818233868e-07,3.779392607112913e-06,5.088722912463953e-12,3.014710906152972e-09,1.982686530335114e-11,8.364867839508204e-12,4.645723464658682e-10,5.187447560025625e-12,7.010524431689845e-10,5.515769255662231e-06,6.52664960714644e-28,1.3471092463968377e-08,9.832741830187865e-12,1.2427421131854454e-15,5.356500243274273e-05,3.490907736651258e-07,7.886755942798074e-08,2.908840720476372e-16,2.0114753583565728e-05,1.9340148575057124e-22,1.637018665039831e-07,5.691120815875696e-11,2.383760118475661e-10,7.126213374674875e-11,2.656808247735402e-18,2.467208432041794e-06,1.9025437105961694e-09
1872,4.5405268151668306e-05,2.1195453878361643e-09,4.1649891103857596e-08,2.0269242084985107e-07,0.001026995007509564,5.570625421839642e-07,4.280046254197678e-05,3.168634983792412e-08,7.112797887594769e-12,6.198419325956262e-10,2.5473836365579313e-11,2.980607630518678e-12,2.366948516244997e-12,1.562597823378656e-13,7.438281987755638e-10,3.160848417771157e-06,1.6062992922815475e-24,7.285224687347608e-07,5.466872370438917e-20,5.9707219643261e-11,6.672495423161027e-06,2.7200797830934837e-06,7.475080217025203e-11,5.204602754873821e-10,1.2267424501054936e-05,2.0009285256821746e-11,6.705414322407724e-09,6.020171601437513e-14,2.3434500238714774e-10,7.485957022502007e-15,6.31025559395377e-10,7.236815112122867e-09,5.338024050455292e-10
1873,2.4820264286165346e-12,5.054808129803344e-08,4.0653062727814346e-07,2.1978916627743797e-07,1.2452901668331087e-09,1.1119784629304345e-07,1.067933641023159e-07,9.465663485770358e-09,2.224081780932002e-08,7.566281157384329e-10,1.751029525786479e-13,7.3329661670626914e-09,3.332328814078798e-13,1.5339055213342612e-12,6.426807822221807e-09,2.522276519091099e-08,7.314508221904113e-20,8.992305529367579e-09,3.255624017014781e-17,5.818983126923237e-05,1.498186839649645e-06,9.77594569346898e-05,5.758852810627031e-10,1.4783624826797994e-07,3.47087924983863e-05,6.635323306645954e-10,4.730503625671614e-10,3.143210304280757e-11,1.964349955729794e-11,4.5860072944213706e-11,8.2830053657662e-07,1.0968775107405846e-11,4.6717236887458564e-08
1874,7.883596511499203e-05,2.922610762046392e-08,1.2789138284404946e-08,2.2946460477022709e-07,1.3246012815348467e-07,6.067421451741726e-08,1.8054916625770703e-07,2.5524554377195007e-08,6.158987969017568e-10,5.782248256037849e-07,2.552914708140149e-13,2.2053220902729162e-11,4.127133772515961e-13,3.966743283621135e-12,1.5773623485565972e-10,6.603143006730729e-07,7.311513086264048e-17,1.474900377460644e-08,1.1396463663747484e-23,5.820704361610924e-07,4.745023459999451e-06,1.6448520640708354e-05,1.5591452384772713e-11,1.0715847560194398e-05,6.917145575483292e-10,8.064706477763731e-11,1.1320962458053323e-08,4.749858073303318e-15,7.421741309967155e-10,6.338538376693246e-09,1.0772306333004413e-08,4.0292504722186423e-10,3.310202962888242e-08
1875,1.8578548259836553e-06,7.281389945049634e-08,6.064318302342639e-07,4.0632872608564927e-07,6.567498600207984e-07,9.310471529479385e-10,7.391575181838219e-08,4.9436898726879135e-08,1.9557970167736445e-12,2.336744631106271e-10,1.1616062363395518e-12,3.934833512027614e-12,2.8621840590864926e-14,9.021995830832027e-16,3.441914578792531e-09,0.0021953967852639898,7.154513661619559e-21,7.48295447330153e-10,1.7131577686090378e-23,2.428458567699461e-06,8.089152337269157e-06,9.153086228934343e-10,2.7354726385695116e-12,1.8237080290970106e-05,2.0660420986543326e-08,3.9648928958000174e-13,2.6587419210929567e-08,5.5353687547463314e-11,5.675994774143583e-10,3.709776040210961e-12,2.9193921857604585e-09,4.268667729236954e-09,6.095468138616904e-08
1876,9.54690604675948e-09,0.00035077443401362884,1.1698962574768265e-06,1.4551139350079362e-06,1.679341854499783e-10,2.9285226610172892e-08,4.920050286216567e-09,1.6162190705493932e-07,1.1781209982461876e-10,2.94905091975993e-12,4.002182508145617e-10,2.56433345997494e-13,4.5349763485931496e-12,4.2799644519738735e-12,1.8663974483669404e-09,7.174083997062658e-09,1.8137281722347707e-25,6.980120421813661e-08,2.3939785485789397e-19,4.5413929049178586e-05,2.8511609694264655e-06,1.0340775368374505e-06,8.160391495602838e-13,7.19677231420457e-07,3.6571073430718465e-13,9.242733642067446e-13,1.0840798850924187e-07,1.0195251932614305e-13,7.786691742546326e-09,6.8659031074399914e-09,1.0102867132822098e-08,4.541076902349354e-12,9.738432726043801e-10
1877,7.48039957569252e-08,1.2970224029389027e-08,3.736977785219416e-08,7.612727376591608e-09,6.108110657531759e-06,1.3129362902774851e-08,5.022340532963002e-09,3.167743033387333e-07,1.2418775383038134e-07,7.650299027878868e-12,3.7803187858101457e-11,8.012900466786677e-13,1.8398809295556286e-10,1.5032148894150768e-10,1.88684112255114e-09,3.0070286429103446e-08,4.5059700736659955e-17,2.6994177317012477e-09,8.704979769200568e-24,4.879107508659137e-07,4.630970081470871e-08,2.9375252760428125e-06,2.970105009916347e-11,9.402285916658737e-08,1.2628528793252861e-18,2.6883409380182564e-15,1.5065909000360167e-07,4.405167588273886e-09,2.2201531938306923e-06,1.2231253755616093e-08,2.453430754364332e-07,1.4582566584849558e-10,2.0128719273002935e-07
1878,1.2384736905735065e-10,3.9515539707553617e-08,0.0008620748191369471,1.4661526641673156e-08,5.334457786258765e-06,9.027861992696246e-08,1.222802894986345e-08,5.431579205358053e-06,2.5317701755402933e-16,1.5756159245706755e-06,8.276850662525803e-12,4.309079878322234e-12,4.5660383842321645e-11,9.377940559172587e-11,2.8437634935105505e-09,2.1324436421384515e-09,8.175123349064471e-23,8.99460264786206e-08,2.8367312514771253e-21,1.8712674831503073e-07,3.4014812648669565e-05,7.428907321681769e-05,8.389861634760252e-08,4.598055715478048e-06,3.6863590334375375e-17,5.7649012250391514e-12,3.088843728641015e-09,7.170279086391861e-07,5.88788305473691e-08,1.4050673439454014e-05,6.492498426905439e-08,6.589354829399995e-10,1.8838891452058368e-07
1879,1.61946604545725e-08,1.0971498372584426e-07,0.00037297426459234704,5.004804308940868e-05,1.4774175718166976e-05,1.6853188823522023e-06,2.929476512624784e-11,9.934684942610027e-18,1.4833885468709334e-15,1.2860366825158683e-10,1.1315769544891635e-11,3.6376476168543977e-12,1.487515592142402e-10,3.5341254989494747e-13,3.684063666423661e-11,2.442813518244799e-07,2.429127030616589e-25,3.246333821282547e-07,3.7905275780003454e-06,0.0004152931047201805,3.1029658156515553e-07,2.3507086981694326e-06,1.9913232299816893e-08,0.0006878151152454144,5.0785529572857536e-15,3.338365788565888e-13,8.085280125782322e-09,9.486325622507496e-10,1.8301963237584826e-06,3.2996315796372256e-09,9.711473228646267e-12,5.889772212033101e-07,1.809363594567607e-10
1880,1.1109764638657536e-10,4.0064081069425074e-08,2.1867056712779539e-07,2.2667046627166195e-06,2.6169089633351257e-08,1.0835626313222886e-06,9.483380933823967e-07,0.0005901609673666274,1.2096992258940678e-07,2.073408085939887e-14,1.76115092229749e-13,5.609614808350432e-12,3.420112286314577e-13,5.923867996213168e-11,5.400235120867201e-10,4.029357702283669e-11,2.0600642817822268e-28,8.010080329125882e-07,9.320806590495717e-08,8.695049927620073e-06,3.207573628378665e-06,2.2495044607043605e-07,7.914935193605079e-06,1.798186028725266e-07,1.5275677284645817e-06,3.9940051758417875e-14,1.3605128675079195e-10,4.5523944501344717e-07,2.8058443896228973e-10,1.2167057480158738e-06,2.747822178628767e-08,9.867844873753184e-08,8.535110965138031e-13
1881,2.501356324493645e-09,2.080938082182482e-08,1.2691858639011727e-08,3.725237799511422e-07,3.8950388193674605e-08,9.125078779216446e-09,3.356732205787689e-09,1.3638300138429543e-11,2.5298765935265656e-10,8.620918592944037e-12,1.682152313887479e-12,4.6533377072688076e-12,3.642637226078266e-11,1.6274489914725243e-10,1.2516050975926775e-08,6.377329280607166e-08,4.38089735605228e-35,3.2067561197043794e-08,4.843748103998397e-11,2.138541524844901e-08,1.1809719033947503e-05,1.8431415436835125e-08,8.903847213045721e-10,7.868481879089328e-07,6.872365264683615e-08,3.005367286772262e-07,1.8047391579577685e-10,7.859823302756709e-10,4.237954648075101e-10,9.425813367631932e-07,3.067021754639344e-11,1.72177158824947e-08,6.711755629184284e-09
1882,2.060838625048121e-10,1.778802307529723e-07,2.4361601595119695e-09,6.840403408810399e-08,8.99150820026761e-09,2.6819173551898735e-06,6.035068889439286e-10,2.3025890740480894e-10,1.410186942923243e-11,7.555258400992276e-10,9.839402389613286e-11,8.079448011723741e-12,3.1370667202399776e-13,7.467847773120806e-10,5.688944493880586e-09,8.206859176968251e-08,9.94349564861341e-25,3.4903095837209e-08,7.8499279177702e-22,6.629614530354744e-07,9.895274492330293e-07,5.178883962741152e-10,1.3884242122658985e-07,3.319847875997944e-06,4.2116187343782123e-07,1.6431957212087214e-08,7.0269710540675255e-09,6.102040383795019e-08,2.1365489822956498e-07,6.136135479481923e-09,4.562126280639179e-09,3.188650124927781e-08,7.306737315645046e-12
1883,8.313012128079237e-08,7.534501597506538e-08,5.0432543706151525e-08,1.7184757781214997e-08,6.863963920948481e-08,1.0508078379382437e-07,6.833622725792439e-08,4.8099282631789256e-06,9.99456499754404e-12,1.32776258862343e-12,1.1798197775137335e-16,2.488252137318564e-11,6.610905512059955e-13,9.8976942886418e-11,1.8925676066118906e-10,1.505370359920616e-07,1.71783900856792e-13,1.1280442147323394e-08,1.5150141152436431e-22,1.8770309112579336e-06,1.5485736704334072e-07,4.861710751352224e-07,1.766758955252438e-07,1.0668193375068945e-05,6.785731145816516e-07,4.5202440550558814e-08,1.7272747465996555e-05,2.2868922943969663e-07,4.313339492785719e-09,1.6922451272137418e-06,1.7076182791406993e-07,2.445675098186294e-08,1.7602421946459081e-10
1884,1.6565850385160709e-09,2.986282765893754e-07,3.7431602943860666e-07,5.388582148154679e-08,8.655921308612506e-08,2.426272724342084e-10,4.388312872600419e-08,2.4340471996692244e-08,2.588262119057448e-13,3.710847612280658e-13,2.0781649562330036e-12,3.4335246737268616e-12,2.677830853058886e-12,1.2854134816942771e-10,1.3750312682718506e-09,2.9594670659705707e-09,9.00878173927506e-14,1.9152068911093106e-08,0.00010993220837106975,2.563846910656083e-06,1.1800952947456238e-06,1.3409594658681052e-08,6.389625184055605e-08,1.9338142981941766e-07,3.288370356822796e-07,1.867391648359914e-07,6.197953654904837e-08,8.572791804819383e-07,1.977868853763568e-07,9.928691568557588e-06,7.100233022796849e-06,2.9471991732174763e-10,3.5332940490568263e-07
