,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1671,1.710434674673165e-08,9.407804450028821e-08,3.2597888039119493e-10,1.199581734303824e-07,1.733651032986995e-05,1.0087225547244366e-12,3.5487298227907643e-10,6.075603122704183e-07,1.1500385474591478e-14,7.027088849401399e-11,3.5576898788650714e-08,1.585608311610128e-10,2.833997198857525e-12,8.68315219072011e-12,1.607796162374316e-17,5.874468841253722e-09,8.759247508553832e-07,2.0719756292786732e-06,1.0556717654936829e-05,1.3894338393791909e-08,0.012672245893863489,6.334512671037876e-05,4.008922321667739e-05,8.206390265525586e-08,7.694954500341407e-07,2.5209321540703284e-08,0.0001127352641329452,1.3801525366280562e-05,1.1911870945272281e-17,2.332491224796538e-08,3.8686883481128333e-13,9.761358545572246e-08,8.335815462234012e-11
1672,6.021073345723035e-08,1.2042147022253035e-08,2.5339371464023515e-06,8.69323125400637e-12,5.181624170347457e-05,1.6281360103846302e-09,7.612848489068242e-08,5.58668423446576e-08,6.825920343238476e-11,3.874529769310398e-10,4.598780917840789e-10,1.2374382578363744e-11,3.890003791422019e-14,1.9407875524227834e-13,8.036180507735743e-22,2.2252757386235352e-10,1.6334238452654806e-06,1.3875177254361176e-05,3.081898953829814e-09,8.566247095120154e-08,1.342058683761327e-07,1.0812255841567798e-09,3.52647342095987e-08,1.0225777939143538e-06,5.69526784710545e-07,2.775884698520051e-11,2.492172899922278e-07,7.23999297143569e-07,1.2414668186346828e-13,3.4951036717370514e-07,1.659799311509305e-08,3.684827586879608e-06,2.0628000531086527e-09
1673,3.4213501218738057e-06,6.692606299529563e-11,7.2527895022156525e-09,1.1753893353638356e-09,0.001574780997861115,1.3207760279202866e-05,8.379474297851874e-06,3.4844433741592783e-09,4.4307898133758997e-10,1.0552085578549215e-08,2.1636455365999787e-13,5.429976988304222e-11,1.0332051943360646e-12,6.798122287507028e-12,1.203504218851234e-12,1.1301126171192827e-11,4.307813003546315e-05,1.6487760810470503e-06,6.011813781574567e-09,4.075003018702364e-08,2.3382312840856582e-08,7.79125081800489e-09,5.281090343973386e-06,2.1968859950788157e-07,6.0274961647101e-08,1.4446616732606871e-08,1.9271006255311292e-09,7.334375639431006e-12,3.826801881165418e-14,4.502557637228883e-07,1.4534585661685456e-09,6.5848282659601705e-12,9.361821937712842e-06
1674,5.482978332689677e-08,3.635155718939886e-07,5.690213926116412e-10,2.2409767987107534e-05,3.151832506552318e-08,3.0225451062641695e-09,1.1118379904159607e-09,3.066179874863475e-08,3.3541399901153764e-10,2.801145769568158e-11,4.076406724576042e-15,2.3790802786364507e-13,6.1066544990118655e-12,7.899809660891341e-14,2.4008186816324298e-12,1.0789332584073893e-10,0.006346889925707,1.2667082730476718e-07,4.184634457126299e-05,4.336616939827527e-08,1.3857083932679325e-05,1.701166772866884e-09,3.5526229311635e-05,6.598659080895666e-05,1.5893691558704296e-08,1.0630490867207365e-11,1.156133000941814e-08,3.487582837026862e-10,1.8670288327489988e-11,3.4587846400350096e-07,4.662855896661504e-19,5.544690790291323e-07,3.463775601062513e-11
1675,7.727708510238018e-07,8.264884051741515e-09,6.568199279180761e-10,2.9402463890788857e-06,7.283576144732523e-09,2.979611856457066e-06,5.003589561750231e-06,3.289579516623973e-05,2.249206341607794e-11,3.306999379685482e-10,7.653821509719113e-10,1.0782697206913637e-11,3.151100691386197e-12,2.5138456771602296e-12,5.845547218686985e-17,2.2145980667253017e-11,1.1346280832300677e-06,5.537801075733854e-07,3.7624377408025225e-08,1.1688883550207232e-06,6.745017125285371e-12,2.563655067437901e-08,2.4940981181254924e-07,0.013697832788183465,1.6568174507049459e-06,3.3184157293515675e-10,1.3351827371615271e-08,2.2597036105211932e-10,8.434255905336546e-10,1.0531791368039892e-09,1.1708458484607213e-18,3.9199066753628885e-06,8.170790206966584e-12
1676,5.628423372054444e-05,1.9982446783846264e-07,7.675045261154991e-06,4.38606234226327e-06,4.946573504879594e-10,0.0027658979870780393,2.7023343940836083e-09,2.269534447493846e-06,3.191730989317347e-09,1.0024740292232702e-08,2.9652316950028955e-11,1.4313336358716663e-11,1.9183964497470273e-12,2.7088459392529148e-08,1.7012175102737275e-16,5.267137421849903e-07,9.470821701012499e-06,8.367259640833442e-09,3.4311813073104683e-07,3.6975895181280546e-07,3.127519920872618e-13,1.4552823297182402e-14,1.091359883707747e-06,0.023516401458185107,2.2833012241824623e-05,6.866149348281974e-07,2.427948575755562e-07,1.4502375659843527e-08,1.1805649463677524e-14,1.6086600135944126e-06,0.014421686149268347,2.453207658088545e-07,1.9586067841347197e-10
1677,5.239736850616613e-06,1.801183635505332e-07,3.492508421919389e-05,2.4078837984263016e-08,2.7039786003850505e-10,3.721400589846918e-14,3.879444873469226e-10,3.833857757230932e-07,7.196863076761908e-08,4.963058885184839e-10,1.9866940705261637e-11,6.521141449620135e-12,3.350325683599344e-11,2.271647113984026e-09,4.42573532446329e-18,1.2754223842896953e-08,6.39346055417862e-05,4.545752163364291e-08,4.779506261817541e-06,6.425393715384238e-08,1.3683871306046587e-08,1.1041129225299819e-11,6.940183243659368e-05,0.00037925445040087495,4.7582598568144114e-08,6.811176851464339e-07,3.026274242244387e-05,8.737287466200501e-08,6.157326243113885e-15,6.676825454468662e-07,6.177518306041314e-12,2.6294984948603945e-10,1.2432990815520588e-08
1678,1.5478632781841338e-06,4.193917774947166e-06,9.480492445994631e-10,3.6285000348753015e-10,5.99758448729153e-09,6.448194886388045e-15,3.6249775939095833e-10,2.146627935480244e-09,5.3917542763973405e-11,8.877732592360781e-12,6.924822503506577e-08,2.7110509948154072e-12,6.677059433392672e-13,7.121037302042712e-10,6.857104445379351e-20,3.4099020962468807e-11,2.1129057269797123e-07,9.578019290812597e-06,1.1824520093208269e-12,4.428296777573416e-05,2.3870988715072206e-09,6.584110384848535e-15,3.131318877032832e-08,0.0013103050771838566,3.3990365548260506e-07,3.1895789005241546e-11,1.154509862712589e-06,4.529596885217165e-07,1.9738292219016116e-15,7.116830759392487e-08,3.3070958258563996e-20,6.113443153188845e-11,5.4412304802182565e-09
1679,2.5498332402921926e-07,3.8683643120084126e-10,2.891135212438297e-08,2.4626171732008457e-05,7.753434994845746e-09,1.253168204069024e-12,1.4355330512881953e-09,9.37495585950085e-07,7.208517116048912e-16,5.162160965238995e-10,1.3592893760363525e-11,1.2591409231154514e-10,2.1914153436846437e-10,5.004161424557352e-10,4.288248575884508e-15,7.67951840574742e-16,7.904975099682036e-08,4.5073630655116145e-07,2.6426076596992724e-08,8.939339846374515e-09,2.2548150647593383e-07,5.0205413042450434e-15,1.986558664391673e-06,0.0018036340702218382,1.5921167098637196e-08,9.809040404175939e-09,7.484559727752412e-10,2.871947938268377e-06,5.523798702790096e-15,5.582763475763836e-07,5.164391246753415e-21,8.457466163766565e-10,1.7205148464343952e-07
1680,2.1145261890878157e-07,1.0502002075695436e-08,5.329231862247247e-07,2.3311770213545265e-08,4.811713749334896e-07,3.8963435436287676e-13,3.388510445900906e-09,1.712507926575944e-07,1.2046337373254342e-09,9.847618150051045e-10,5.017324086982741e-09,2.125521099035467e-12,5.25552471373534e-10,1.96038244245266e-09,7.294172765085122e-14,1.1711261500833788e-18,1.488939793356287e-07,1.9157278849123808e-05,5.4265421789683015e-08,3.360666383058756e-06,8.723504207759636e-07,1.3260616905862746e-12,6.719733192057055e-05,5.747980604231197e-05,5.335687714993382e-06,6.098908987248496e-11,1.6802819060570113e-09,2.937133665105077e-11,2.5348385662484226e-21,3.0405670726312358e-06,2.0243795188844352e-13,0.0007563678783979643,6.162849926806025e-08
1681,0.0004983946736485782,1.9922615531818208e-08,1.0865724883582827e-08,2.502835626815053e-06,5.804410374105781e-08,1.336995862464538e-16,7.853431767499835e-09,4.630946064539624e-08,1.089940732135629e-09,2.2955503298875365e-10,5.1720531206954385e-11,1.1689058047612982e-11,3.843407571545591e-11,3.019500221251791e-10,2.655441215688611e-11,1.230115926016953e-12,0.00024611426436766596,6.654700197587094e-08,1.1413065237943841e-10,5.7640491337476594e-08,2.681030847357118e-07,9.267113400130785e-16,1.5178245408358269e-06,1.1705753251106416e-07,1.8689906932993495e-07,1.8419736231423208e-07,7.289654093167789e-09,1.681592664098919e-08,6.5058790449827405e-18,1.4481524696886864e-07,1.0904749672439887e-10,5.372916797323986e-09,1.615026429244535e-08
1682,6.578666564006551e-08,2.0310895396077476e-06,1.6083905605504662e-08,2.0486023562069156e-08,1.6342959590071058e-06,1.814368962788037e-09,8.536406580466462e-09,9.778793056895248e-07,7.570026111810076e-06,4.247822119848992e-10,6.467193513398873e-12,3.051557589017631e-11,1.237808136324633e-12,2.0881188678805433e-14,4.1511721585755516e-10,8.044543627634624e-14,0.000482219452794969,2.9217067930413033e-07,2.5365732171503817e-05,4.42763778624716e-06,5.7224251486573015e-08,6.869879317979786e-16,1.2485404202250879e-06,3.073101682996865e-05,1.4702221309140163e-08,1.2445283020308242e-07,1.2034950562884237e-06,1.0897821142509056e-09,1.4374060059856292e-14,2.955098265287264e-06,3.908690810163341e-11,2.6477003136449507e-08,1.5263614101401535e-07
1683,1.6072614642133815e-07,5.420324858336043e-08,9.099409794445537e-12,1.7868159836381074e-07,1.7806267616606092e-06,1.6923796630039497e-09,2.701810569947122e-07,1.544579678612572e-08,2.4741066377258515e-09,5.5243902929620035e-11,4.443035547767342e-11,1.7747146436173808e-11,6.207390342282327e-13,3.010716224223273e-08,5.930273218831329e-14,6.310816029531957e-11,3.247199605462081e-08,3.604674463946469e-05,3.5128735142350878e-06,1.2508852417038815e-07,1.3118632523578074e-07,2.530374614929494e-13,9.934836455741958e-07,1.396504477126668e-06,3.335968584831447e-08,1.7297447690607125e-10,1.6062310481010413e-09,1.5925569875703725e-07,1.0241191524434151e-17,2.4363089845790976e-06,9.662451951215705e-07,2.889699173710184e-06,2.190498688571056e-08
1684,1.9326038489719863e-08,8.198853940095381e-07,4.425858327853986e-09,1.5542657021799417e-08,5.498196481494334e-07,2.3354917265319813e-12,3.557583819812805e-05,6.704444210184957e-05,7.475801431661545e-11,1.8414667623360417e-12,1.875055561106503e-10,2.647284633308302e-13,7.1299783925269686e-12,1.8776024105599794e-11,1.1448097494962878e-16,7.41764455964575e-12,4.695298986086726e-05,2.4710876263501487e-08,6.985921804470279e-07,1.276375652511848e-06,1.785178480073605e-09,1.6860349692021477e-10,0.0003196751118300677,8.196944606560325e-07,5.8047295242981514e-08,3.1158663098442286e-07,0.00021231132667905967,9.87025208000337e-10,1.1980601973399215e-19,1.8775815107734745e-08,8.052526540206114e-07,4.1491459783966283e-08,1.2653088667444087e-06
1685,3.28689030898617e-06,9.499992227173995e-08,3.9479920997154205e-06,1.3657079995471017e-11,1.6121046245292858e-08,4.027915152648175e-10,7.436553870710052e-08,1.0410019147755712e-08,5.9151837907192565e-12,6.331227129439911e-08,5.881000618597774e-12,1.1681380718462754e-13,7.766820325854768e-12,8.130174838220061e-10,3.004808285240351e-13,2.7407582391128022e-11,1.8653474608897795e-06,2.031657369037382e-06,2.9117172108442093e-06,1.8090710982730971e-06,4.652938145193007e-07,1.3681527703598634e-08,2.798182632510269e-06,7.623445534969381e-05,7.58083746171908e-08,9.993223715177446e-08,4.705133659666501e-13,5.359790109333507e-09,1.0235115296631516e-14,3.2211103951349054e-09,1.0758767232766514e-07,1.8052156657169162e-13,2.4835486070346572e-08
1686,9.461314389324126e-08,1.2299337215101246e-06,3.854064096868111e-09,1.2299536783752953e-07,8.810042824654156e-06,1.4774782118726137e-08,3.501977850767302e-07,5.419312917259523e-07,1.6705528757232553e-10,3.5504097602061574e-12,1.4088696874610365e-07,3.804531702859189e-11,1.7402882115047972e-14,1.8800839658196097e-11,2.4515390355356584e-13,6.743313993804664e-09,5.268434497145603e-08,9.720989670605915e-08,3.6794683392867084e-08,4.436372453605887e-06,2.4800564013198785e-05,4.126220948596346e-13,4.319643529224397e-08,1.797120024350377e-07,6.973909003855783e-06,1.1335771050413903e-10,8.862628591679448e-12,4.09955153541532e-10,2.341963947187791e-10,1.0460939766112672e-07,5.366142054876233e-12,2.8266865901126848e-08,1.5061694366149633e-08
1687,7.446670120121374e-07,2.5061849569881674e-08,1.190099952685263e-07,1.1903092294272801e-07,5.029006961434621e-07,1.3113588718357126e-19,9.217334369687168e-06,1.233936511643167e-07,9.357914828586508e-08,2.8735626837804456e-11,2.1523420848039443e-06,1.0766981644400334e-11,3.0268273051944636e-12,3.0704319079610988e-09,2.9692034719251555e-18,1.2032341653153562e-05,3.4751617726646016e-06,7.553150554502283e-06,7.551457063982228e-08,2.0502930422223426e-05,2.6075879931297534e-06,7.861472030582873e-10,2.7159065042265097e-06,7.994406071890813e-08,3.225981906986579e-08,4.052809820852814e-10,6.108868968594662e-07,4.6018993294411735e-10,1.1973615330705855e-09,3.9650099494700735e-09,2.0586642861534822e-07,3.493418211310454e-11,1.251466396595969e-07
1688,1.283833801119525e-14,3.029150526641437e-07,4.897758406125831e-08,7.119794805208258e-06,5.8194101839902975e-06,7.994681068705597e-13,1.1186446740079123e-07,1.484646016760829e-09,2.418148499911665e-10,1.1744481824488274e-08,1.7423125797571959e-13,2.379030126436299e-11,5.97899937164262e-11,1.4439093117016866e-10,2.6462644680141865e-12,2.6237725859164945e-07,1.749735732334716e-07,1.5448513706369904e-05,1.7565194147749798e-06,5.399539536409115e-07,3.05732507318956e-10,6.17260569142113e-08,5.649448912848151e-06,8.859346863914552e-06,3.014088844423491e-07,2.7165481884273477e-05,3.860197850589318e-08,1.5580956999695546e-08,4.710833899511585e-09,2.3024398886588755e-07,6.284355441074776e-10,8.171062697290224e-08,6.357496437994048e-10
1689,7.057221905815014e-15,3.713043112239619e-07,9.224518030185564e-07,2.477902730776083e-05,4.376366617140526e-06,1.1113699086653425e-09,2.6951307436314615e-08,1.531595582722253e-05,9.09890731130153e-12,4.589084912123517e-09,1.605423309711433e-11,2.730879531591316e-10,5.69542157132868e-10,4.0567415890417876e-10,1.6375588386512173e-13,2.8337105877299456e-09,1.5499242673816983e-05,6.002615900251499e-06,2.1795805420232187e-05,3.018353780470438e-08,6.251659925843492e-08,4.55528012568747e-09,5.379778695091184e-09,0.0023619131753476433,4.780219798444478e-09,4.1173883664690265e-09,0.00042607160096909554,1.4774474698482357e-05,7.999231587943068e-11,1.0686200583028448e-09,1.999522561084874e-07,2.2519219899633305e-08,2.809849377206448e-09
1690,1.6355685668107932e-17,2.3546883743884494e-09,0.00012747811661684852,2.666661343367649e-09,0.0003211552457085785,2.4974468869167853e-10,2.0837783277193704e-08,2.5671928242072505e-07,5.932531701708506e-14,3.4337111217026813e-12,5.524324180367351e-14,1.1416680382221372e-11,1.20368751293519e-12,2.5976373924585777e-12,1.1180311697094812e-11,0.0004949343898899341,4.8790431099623863e-08,1.5795546079370284e-06,4.775389210171943e-05,1.6651750249543338e-06,5.711258865105096e-08,1.7008729387425781e-07,4.587491097088694e-06,4.988250296774557e-06,2.1459659857793193e-08,6.92324037592127e-17,7.00554099787782e-07,9.347857841568481e-08,1.0669826013216718e-05,4.850872464585565e-10,7.251486544546446e-08,6.796375253779567e-07,2.854844887184488e-09
1691,3.4208063002381264e-12,0.0006607172039707543,1.282839881472709e-07,4.2285726887029343e-07,2.713626133163577e-06,4.460657535471464e-12,1.5864647764442642e-06,3.5501487484605986e-07,5.03321692801751e-10,6.951485740701286e-12,1.663935951754107e-13,2.4611564714387225e-12,6.274831610427864e-14,7.245601366173111e-12,5.3102973953841526e-11,2.8480073302085104e-11,1.5404813953904346e-07,4.891115717083848e-08,0.029028913728357576,7.46523885088654e-09,2.507803862352381e-07,1.587652274501777e-07,6.955508423226352e-08,0.0006021660643830652,8.602288963004668e-06,5.3764555967261174e-15,6.449487248761061e-11,7.207701069525339e-07,6.743666548719142e-08,2.4827813292792567e-06,2.76244407733841e-07,2.350690223422378e-09,4.362696588981145e-11
1692,2.1238197630738236e-10,9.388562791705026e-08,3.1827135053409376e-08,4.376785675426568e-06,1.9297627861481873e-07,1.9781288397322483e-11,2.096869658868437e-08,8.138267803776874e-09,1.455168211094415e-10,2.680159684927685e-14,2.0151738587111986e-12,1.2507854697905916e-11,1.2901498769537873e-12,2.6836855090586103e-10,6.620988618993138e-11,6.241714679698207e-12,4.8098137574831974e-08,2.638809627358391e-09,5.8227587833302205e-06,2.7971538926146598e-08,8.66451038032741e-05,0.00011217071287698652,2.926370762745865e-08,8.614129469616654e-08,1.2799332048794823e-06,9.376646776746919e-13,3.305988761336745e-06,2.0344152140623203e-05,4.5785811001770773e-10,3.4326807967875937e-08,4.616568972072742e-08,5.151159977678993e-05,3.237774251932083e-10
1693,1.0130512316530803e-10,1.090254328203536e-06,2.313901894795192e-06,2.0048298637403758e-07,2.39381710575123e-07,4.512903060247e-09,6.994428258781139e-09,3.814392522462966e-07,3.4626529551892107e-10,9.579637114653604e-09,5.8066628397188405e-11,5.709770436624152e-13,5.572810949337681e-10,2.296792882930883e-11,1.4761085311096618e-12,1.3134981441179005e-11,1.8635165024942464e-08,5.2289950525759654e-09,1.2829702874184492e-07,1.2062601673209231e-05,1.63956710732314e-06,2.2155799416293072e-09,1.7700468720958307e-07,1.0670905576646631e-08,3.7748577634162465e-05,1.2702699259314746e-10,2.0686193867429116e-10,0.0013070791259276872,6.421629142734554e-10,2.7330055403109976e-07,9.023036224599667e-18,1.1072739081825888e-07,3.3561310671521934e-09
1694,1.2106623746178595e-08,5.021301629993827e-08,2.9641886757526275e-09,4.988345321492006e-06,3.604499960319949e-06,3.1950734336814045e-07,1.6826336812421354e-08,1.082186497802598e-08,2.7264484830234425e-14,5.431288461536169e-09,7.338879702148752e-12,4.677489422818133e-16,4.4559968683383487e-13,1.3741857418270752e-10,2.670574904841487e-21,6.275694202118505e-07,4.152937456409082e-09,1.683027363825473e-08,0.009048624843578814,1.42360555825826e-05,0.040375141651892425,1.0783359675351125e-06,9.254968833113882e-08,6.554159326253199e-06,2.2195435991067038e-07,1.020077796761023e-06,3.229368636495772e-08,2.0158819727050842e-10,3.322430600176443e-08,1.7036175104951645e-06,1.0474163629451178e-14,5.478936225823021e-09,5.902096466784727e-07
1695,6.955264501292979e-09,7.759098185235839e-05,1.7344738812102347e-08,6.757788023700485e-08,3.250700089016493e-07,3.07736003051421e-11,5.35050752385187e-10,1.2183893267401244e-07,7.527748156213602e-15,1.752544176726625e-11,6.721233284806197e-11,7.037568873056695e-15,1.5158362205617752e-10,1.5812767682386745e-10,5.013130403588209e-31,3.265340148960561e-08,1.3074371410913993e-10,3.803017956288565e-07,2.9665246549460813e-06,1.0660434794373706e-11,0.0004269942504562541,8.065705836770302e-08,8.408630563373758e-06,5.788533084289934e-06,2.8260390687977064e-06,1.0673069851465895e-07,1.7898383281181384e-08,1.2792115248195527e-06,1.7799064446732846e-10,0.00011267943269020751,4.248207979177794e-11,2.6972901356887357e-08,1.2012834929439747e-08
1696,4.074465946876868e-09,6.94236501102568e-10,4.3935642063898865e-07,3.3011722657750843e-07,0.00015499416747483458,1.0616512476993268e-08,2.490504247751874e-08,2.894655325802273e-08,6.296750640167552e-18,1.063701879611947e-11,1.8933242418242144e-11,5.641907053761826e-11,4.455225567873259e-12,1.9090845320704877e-08,1.8973054223194364e-29,4.9773508556325746e-09,2.2187222218847764e-08,3.387382370582894e-08,1.9730439348283184e-10,1.623096405894021e-10,2.614614206562299e-11,5.146637485048184e-09,1.0937966542987428e-08,4.03675563671266e-06,1.1268958713736319e-06,2.6808904108102935e-09,1.488202518658728e-08,7.373667756314976e-08,1.0972575754161516e-08,7.343767031165417e-07,4.107108594095499e-06,2.5649461096637225e-07,6.248753924890333e-07
1697,2.366213591273265e-10,3.5915254577487208e-09,3.697811347793991e-05,1.0937309306485731e-08,5.556938449166596e-08,1.96052012011296e-09,0.0007500993481448102,1.821745013309828e-11,3.1187563310560407e-12,0.001980197537325081,4.8398144722872296e-12,5.099449150266964e-10,9.516711925726044e-14,7.212108013964762e-08,1.836918158743384e-22,1.846533917950013e-16,2.7701284727802252e-11,8.491156714172128e-07,1.473015748875502e-07,1.2290370266860551e-11,3.766836556211808e-09,1.1830505219439022e-08,3.3395213509048356e-09,1.3071972131184397e-05,1.189543589931817e-05,7.48705109228113e-07,9.029741951751326e-08,8.477599716904567e-07,9.212896839035474e-12,6.877565004747474e-07,1.0475956200288555e-08,3.1792723876892357e-07,9.073467344081785e-10
1698,1.7924503419554252e-09,1.0705364431879083e-08,8.905171972929855e-07,6.108705153897798e-07,1.7608390692035183e-07,1.3056841955996666e-09,1.7374465279087596e-06,6.574530123115655e-08,5.716097683428327e-12,8.607766055580802e-10,5.434340314529924e-13,5.7615521797946385e-11,1.3207675590215361e-13,5.54716637983328e-09,4.1638746962729585e-21,2.651987044681058e-13,6.66994162626358e-08,7.803807779459188e-09,4.060648809317604e-06,6.348131781154148e-15,2.1755947858188688e-08,2.1693508235940805e-07,3.0947668622229255e-10,8.438075146802874e-05,8.261159848189623e-09,3.2186401309965517e-07,2.1849662443402917e-08,8.755547565288858e-12,1.593828231313024e-10,3.746748595819702e-15,8.978894657971062e-09,1.233172570188118e-09,1.0070780742763266e-09
1699,3.881700730222953e-10,2.1192477418280356e-08,1.3420915812148345e-07,1.1966045381913645e-08,6.888553852689753e-07,5.118701146794407e-09,4.1276124479992776e-07,7.352465527560134e-09,4.939001047839076e-08,3.5915855745598327e-13,6.909789440198423e-09,3.8676075049360505e-12,9.357242964509407e-11,3.840816423335031e-12,4.1622415760382155e-27,1.1755741158232092e-05,4.572158944531314e-08,2.673416772530249e-05,1.6793478378855319e-09,9.163651582563902e-11,6.088246690393133e-08,1.2770278070638727e-07,9.386521716257034e-09,2.4070272737824365e-08,3.4879194587470557e-06,5.8045514433606495e-08,3.772966209150048e-08,1.5277199556279865e-09,4.4440141184535285e-13,1.6343754751553971e-13,4.6587024252991166e-11,1.7678959416801878e-09,8.504651191243483e-07
1700,2.2681877445266546e-09,6.587245346379421e-08,1.5716398370789067e-07,1.0778433562679408e-05,8.42717083506751e-10,1.273166032592852e-11,1.1118696952409778e-05,5.951170641993822e-10,9.006838571985823e-12,4.966410256051249e-11,5.572346006389134e-11,1.471324928588438e-12,8.424965498608518e-15,1.324908843707277e-08,1.17168292028723e-26,0.00018993920301403123,1.1889919004856501e-08,1.8978028785932359e-07,7.479677194524522e-14,4.716620572092286e-08,2.805700611239889e-05,3.2489296289716396e-09,3.1117887058063466e-06,8.340658742270133e-06,1.5768082700220064e-08,5.595240721322488e-09,7.974760965826277e-10,1.6919006896922418e-07,1.030937671543252e-24,1.5567054115382613e-12,3.529224320781862e-09,0.00010770370646246461,1.2936429776107828e-07
1701,1.071539701206201e-06,1.0255026189280558e-06,1.2413563313538883e-07,9.979263422256947e-07,1.366427383949199e-08,5.374667504690597e-09,1.4807454554082952e-10,9.645655538273724e-07,3.0425066317138536e-12,3.119730627494634e-11,2.9142052535911065e-11,5.206679697376434e-13,9.569442814248392e-12,2.121790995488457e-12,3.457260172196524e-25,7.075853232810289e-09,1.1435446274671941e-10,0.000151930055645334,1.2004491492838809e-18,2.766182920565302e-09,1.525351281322601e-05,2.5301199749331876e-08,1.919635812907712e-08,6.221357977358514e-09,7.391525130249548e-08,1.325663651851253e-10,8.660121376566853e-09,5.680409402466359e-08,5.4071529683969e-12,1.7397173376303812e-12,9.64764454057892e-08,6.797631971121325e-09,2.1436460627476754e-07
1702,1.6565984541434704e-11,0.0005023563784294219,2.777185201414191e-10,3.5192265118388982e-09,8.050325327630397e-07,4.7648946634979706e-08,2.7892942668817214e-07,1.057528938606743e-08,2.2109235451055873e-12,1.5111651670380413e-18,4.73526459965296e-10,3.3423596262507368e-12,1.2652428365908144e-13,5.349524948559927e-12,3.3491787749499716e-18,2.934264179951779e-06,4.382995811244463e-12,4.630928562455931e-05,2.998445015421829e-17,1.7071703802467923e-09,0.015768289596779707,2.128545843798252e-07,1.1005216223335315e-08,2.492668966308376e-09,2.0944324329927083e-06,2.0949757246151857e-13,0.00026713591545366204,1.6310553475070103e-10,3.5613276083147924e-09,8.871301967036769e-09,1.5155729156409818e-08,1.8872997992472682e-08,1.0932597167833578e-09
1703,3.950901214223452e-10,4.568410769537399e-07,4.0862248299471464e-07,1.32586076248983e-07,2.349367904645907e-08,1.0929068476418181e-10,7.468984672215167e-11,4.4613898861593535e-08,1.1599532776475796e-16,7.091818401200972e-08,5.093652774261205e-10,1.0492431783148389e-13,8.610539379291636e-13,1.5426524515880735e-08,1.2300247891445076e-44,2.522758009620608e-09,1.8577845400250766e-16,1.5040180099212717e-05,4.470951808139975e-09,3.132043134086516e-09,0.00013766551235626918,2.627372992025523e-07,3.885438945396152e-10,2.1343202528186716e-06,5.970952506607207e-08,7.422206842802924e-15,4.866009022138213e-05,1.254623514886534e-06,6.500206162592007e-12,7.46906686289964e-09,1.5393511242933137e-06,2.207963948377582e-07,1.4313752605803215e-08
1704,9.389729036203029e-08,1.098055557446689e-06,4.790361426538998e-07,3.7268145316068923e-06,5.472072082432417e-07,3.832972919405819e-09,5.9378335342281455e-09,1.5371392604889e-08,1.3668859054867445e-13,6.236123520572536e-11,3.923075626934503e-13,1.2124664532465976e-13,6.218980309375452e-13,9.408638688856384e-11,8.828517145918226e-14,0.07844256764456031,6.7223428603197085e-15,1.4648766926081865e-06,2.7311006475474346e-08,8.160207267969155e-14,1.4461486539680692e-07,2.1354769780098462e-08,1.9595093970615926e-06,2.1976180164240059e-07,7.724715076235851e-07,9.119923834520054e-14,0.00048687475298042827,1.0564272979504779e-10,1.3919378072436405e-11,2.266914242129832e-07,5.0118724119314555e-08,2.8743851123766247e-09,4.544844677295281e-09
1705,1.2722968453920727e-08,2.9628626255354716e-07,1.3703925269285485e-07,6.1977768270581824e-09,1.1786801872585806e-08,2.4270661129345935e-10,4.560168526282776e-09,2.264840179446377e-09,3.983154519903445e-11,6.333799620079792e-11,4.734380408791419e-16,9.69460388060412e-13,3.765931497241085e-12,6.934048462059936e-11,1.2458391185105792e-10,2.4760248550989137e-07,5.066271162330663e-14,1.8834479050215167e-07,2.476777539164682e-07,5.66217556785352e-09,1.938778064479291e-05,1.8619395843203663e-05,2.7641771080659754e-07,1.2037907566004393e-05,1.9817628751505535e-05,1.32304086997492e-10,3.637645802193638e-08,1.6755402154777718e-08,4.034095199020646e-11,3.2619295751352086e-08,2.847477655937588e-08,2.1013706966561764e-06,9.825411531199528e-14
1706,2.814140747282943e-09,3.2193845595817105e-06,3.6569842525406584e-07,1.1589803379622591e-07,2.6420544239719797e-09,3.4329126717308163e-09,2.0276679033818645e-08,2.5813885052734227e-10,6.958748497066672e-05,5.979940069257206e-10,1.457888597445679e-17,1.6226796648371074e-10,6.749717151403735e-12,2.4811475425132566e-11,7.602245817416726e-08,2.807353291582882e-05,3.73514398610157e-17,8.783805317140454e-05,1.007467851164808e-09,6.10750454057122e-05,8.906515492614589e-06,1.5992582928484276e-06,1.602176205889347e-07,9.992003850179814e-08,1.1385897417853248e-06,1.6529625620833893e-08,1.7478180865057608e-09,3.399799667722763e-08,2.4609570899019404e-08,1.6554265932346753e-08,2.6217815436375136e-08,1.2879749896322322e-06,8.788838899763469e-06
