,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2040,6.60788288325918e-07,8.868498633572433e-09,2.037668850123249e-07,1.8585331277671506e-05,6.186985421003926e-16,2.503608742137865e-11,0.0001154540076252869,2.2198405179913486e-07,4.136373294759576e-12,6.190736735855324e-12,4.1896984819993755e-12,3.731635206281974e-12,8.013885879595001e-07,5.796197165621609e-10,1.786400384310241e-10,2.3658234899595502e-08,2.2451506366337718e-09,3.1134638816571656e-07,4.805954502763363e-23,1.8400350123212483e-10,0.940759274758788,2.3464178405855137e-08,1.4749536910681625e-07,2.122583597539212e-11,8.928162792126883e-11,8.186808625120024e-10,2.6789910089979338e-09,8.489814971551921e-11,2.8763208335858077e-08,2.29055821401266e-11,3.290517287486229e-09,1.0835824363871532e-08,2.1321941483737702e-08
2041,1.0643409800088916e-06,2.0885507550720955e-10,1.9898586707801444e-06,1.4584668624849013e-06,2.2087041570962096e-14,2.5849922622091558e-11,3.758523283959201e-09,2.1434186751956423e-09,2.415201488425458e-09,1.4564112902372408e-10,3.317311563365561e-17,9.594902292804348e-08,3.508419534883137e-12,3.823798525729787e-12,8.484489553678004e-10,3.92557833608607e-07,4.681662175263893e-08,3.9359021480359514e-07,1.5633191567063647e-13,1.9551295987642428e-12,0.9154008028442363,6.67078403724701e-06,5.537364774513663e-08,1.5187190874098855e-09,1.7235339690403898e-12,8.893510878088404e-12,2.582057301214832e-10,4.26573040136083e-08,5.531621915582389e-11,3.3668844923602797e-07,1.5657275527229597e-10,3.458383131086425e-07,5.315156413215245e-09
2042,1.8359347343776916e-06,1.7804117191010388e-07,1.547255118549715e-06,2.7443061756957398e-08,2.2595574184597e-09,1.3726098505041418e-13,2.484557558334045e-06,2.2411328445397432e-10,4.1891240556273146e-15,5.855003556359072e-09,1.35432227895618e-10,3.5271912818116565e-10,1.171036297204489e-19,2.7616602605205497e-11,8.419604268379633e-10,7.578038166886332e-07,4.514184650352941e-05,3.0277473459267353e-07,9.291228831620684e-08,6.758379630478692e-08,0.9999999246331398,5.6780128308464644e-06,1.7737308897192222e-11,1.025200031767401e-09,0.0004782738410553059,1.512348091719816e-12,1.6619008866689208e-08,1.2222997497759818e-10,1.494957421320454e-07,1.295218897147711e-07,2.8399995129080686e-09,3.7889002449454877e-06,4.348829428945995e-06
2043,2.2203077331539185e-10,7.755806591317768e-09,7.599025121669904e-09,1.5225988004493113e-07,1.3714707800983697e-09,1.1445085651589084e-09,2.2403789840446705e-09,1.631752988588153e-11,4.252981917848125e-10,1.9764428657786815e-09,2.936844646711377e-10,3.375385095509586e-12,5.221638446514326e-20,2.799409648333138e-13,2.843334723875503e-09,1.994473871910396e-10,3.4382558058740605e-13,2.2576288708072814e-06,1.366255218012489e-08,2.815122719032121e-06,0.9996760947468678,5.008608721283852e-12,6.8158328592042605e-09,2.3190269401968598e-08,5.358549512680438e-08,2.3935552876757012e-11,2.3076934555393487e-06,1.9085200180113045e-06,8.792209885672681e-08,2.149732971242581e-08,4.969935868601361e-10,8.613796139943156e-12,6.543135453574557e-16
2044,6.681160714089562e-10,7.057710993561712e-07,7.739873796935136e-08,1.879827650642492e-08,4.552267782568834e-09,5.5108301413302035e-09,3.60561848761888e-05,1.639370725725709e-08,3.2324831780832195e-10,7.673379663737413e-10,3.8297085362230755e-18,1.0374578423434527e-12,4.469531910198727e-26,2.5917630403568247e-10,1.1402814279058294e-09,2.3350715135389423e-09,7.990988232272192e-09,8.465115704859317e-07,1.1259830703862596e-14,0.00021230860858328912,0.9974103207768794,3.1481254969720878e-09,6.082799687585291e-09,1.9604730466968148e-07,3.024888679970893e-10,2.242124844096264e-09,5.285631590693699e-07,1.386249349470501e-09,2.262024667332632e-08,9.351722715035434e-10,6.173310498908762e-12,5.816508813946463e-11,5.729535509743088e-12
2045,6.638653635678853e-10,8.406449388063644e-10,1.304962946989627e-09,3.023900930225832e-10,4.020276610797234e-08,4.1343078077447754e-11,1.5782716519191913e-07,2.396397050484916e-08,2.1249473660172264e-10,1.033495536227713e-10,1.242621336706017e-11,1.2257357834834181e-12,2.0502299589752005e-26,8.236518913002216e-11,2.2611832725411436e-09,6.657121949396155e-08,9.359507398056889e-11,1.8232479242634266e-05,8.921875271890683e-24,0.00018569830011358617,0.9992069592383228,5.916561321482854e-06,1.0197641844546737e-09,4.532576151763258e-06,3.7209712770015564e-08,2.6811017918845987e-10,3.1006575822243258e-09,3.795531770706502e-09,6.24647913228868e-08,0.00021442646893882355,6.064202148637816e-09,3.9271881926671256e-12,1.8426851139200924e-10
2046,6.71411691967256e-08,7.057396894301261e-09,2.2981636045619906e-07,1.582383305517385e-07,8.988909561783809e-06,2.3089353960826044e-11,1.0142448684212812e-06,7.250769447631203e-08,1.9924653701319795e-12,6.524293003860688e-10,7.50594574537862e-14,3.829796213018076e-12,4.23470310642074e-22,2.317648780945185e-12,2.7018117662700008e-08,4.0939818612119925e-09,7.555686988099661e-10,4.010451432215947e-07,7.404005395790513e-23,2.7970446795548966e-08,0.9999999075807048,2.2993979729798808e-07,7.777454726476374e-10,6.380451121321091e-07,1.703412083101023e-09,8.01924654089804e-13,2.1364586105289144e-08,1.6044595927873977e-07,6.959079123751346e-07,0.0017078907122104706,1.1368373439359223e-10,1.3249317253658037e-09,1.3925338304874677e-13
2047,4.2732194051013635e-08,3.0657149292921593e-07,5.793349904591555e-05,3.891746298171877e-09,2.5758302873450505e-09,1.0309680286117987e-08,3.670154837084238e-07,5.306744514971648e-10,8.01319513091416e-14,5.7984715490114605e-11,7.887965066792642e-10,3.283848126222295e-11,8.232310789103244e-23,1.3782003091996344e-11,3.831930180962273e-09,6.650412952320322e-10,3.8795898171007315e-15,1.890742974585595e-08,2.9891543968762633e-26,1.362027699389286e-06,0.9999952711740587,7.905917091249637e-07,4.044577622822394e-08,5.346192473750143e-06,1.7419262017717757e-10,6.979628262114615e-15,1.063045769894994e-06,3.3011278284237564e-10,1.3769868144144333e-09,3.849634063343286e-07,2.0742823064860927e-09,6.323482648734007e-10,1.830620661874016e-11
2048,5.739406845093145e-09,1.3921506827608752e-05,4.936012329572712e-07,2.789019142789451e-05,3.4611944600662674e-05,2.5813802512869524e-05,1.2198487642305804e-08,2.078364756042793e-11,1.6355544763900186e-11,2.475539236302675e-10,1.826849483189956e-12,2.267555851904291e-12,7.943273745362359e-12,3.725922816505028e-11,7.039441687753753e-08,1.6597586271303642e-09,7.538634474071493e-17,1.483548671739177e-07,1.1569927860561915e-18,0.00010328756171643231,0.971806335704719,2.7840962018548364e-05,3.738295921061557e-10,1.935019978833465e-11,1.915093860131392e-14,3.409073108615701e-12,1.5647917543681096e-08,1.0835584034248832e-06,6.854958599422221e-09,1.3772139599101383e-09,1.9575508561991202e-09,8.023402475697636e-11,3.764605226205943e-10
2049,2.5791560649264737e-06,5.640635465213623e-06,2.4720083454023555e-05,0.03853342115966161,2.0906035435685989e-07,9.380804799540803e-08,5.241067303268777e-08,1.0586880191904238e-07,1.5089291648519289e-09,2.0020394573185244e-12,9.936046718582761e-13,1.8278087399914708e-11,7.307966260460232e-22,1.5791737955713386e-11,1.9019583278445015e-08,3.672622883424614e-08,3.2237091370141045e-23,2.87818345900027e-09,1.34790735523664e-07,9.309084694284385e-06,0.9999977855514358,8.939026050028527e-07,3.3874572594671398e-09,5.807437087630849e-09,3.433799328787453e-08,2.270685339744429e-10,6.597817354974317e-07,1.1569008735302904e-09,2.5557759773916458e-11,1.3125143568284668e-07,4.681425550935217e-10,2.0372407269504604e-11,1.016536313478642e-07
2050,2.3346517069184055e-08,2.075250413454273e-06,2.974352851704336e-07,1.325791999637969e-08,0.00019846239125327853,1.810019889604036e-08,8.81293826838327e-08,1.6422350150814328e-08,2.1435879458182316e-10,1.1121709640052632e-14,4.537668209201149e-11,4.0758584558001495e-11,7.52089603180962e-13,6.3545038948441595e-18,6.557845106789193e-10,1.7490901062655612e-08,2.1120988741953326e-09,9.622584852105886e-06,7.14399116593762e-08,0.0004026243132929769,0.9999513042853357,5.042617405422992e-09,1.4162747017656414e-10,3.0465175762334535e-10,6.984809258045286e-13,5.490500980339961e-07,1.8564586977437834e-06,7.06839143213229e-11,5.3584406454927634e-08,1.4754838000884595e-06,3.8489660968715606e-14,3.052869404741128e-10,2.1143669764273316e-05
2051,2.7580397378557388e-08,4.772907832254991e-12,6.788443003966789e-05,1.2522529070409623e-08,7.578112022287715e-07,5.189838273119627e-07,2.840220905429825e-05,5.0006495078004866e-08,2.0885026691792038e-10,3.238744298281177e-10,5.04556089508962e-12,1.7722433757993447e-10,7.092508738453246e-14,6.97776115639742e-14,1.0138402785774514e-10,4.6275088373647566e-10,5.7613680910110185e-18,2.4554609399534422e-06,8.563257036585834e-14,6.732397947609264e-13,0.9997388940859467,2.687847918458676e-09,6.9191592872217e-06,4.336574947141908e-12,8.418554788355631e-17,2.29409050936772e-12,2.220597967402831e-07,8.368166448036239e-07,1.844516631173358e-06,1.1645199801439807e-05,3.2918259265276384e-21,2.034301470327996e-06,2.1462318140374544e-09
2052,5.665000347289319e-10,2.6494389886842093e-09,0.051566409046672174,1.3129660493640756e-08,2.687459699907937e-09,1.1613878431500618e-08,8.351552258988593e-09,2.1997100812410766e-09,2.596351734941032e-09,1.0076152766953295e-07,3.0656697522689347e-09,8.517921025425845e-10,2.3561243031994203e-10,9.695828142191874e-11,3.80523205297895e-10,9.267903648857785e-09,1.095515908422497e-15,1.5007499058378298e-07,4.0823778478092416e-16,6.895708578526406e-12,0.925823850459687,1.7229905332638153e-06,2.410002389918099e-07,7.14403469867373e-15,3.019827063705272e-11,3.996869987338904e-12,4.254414933492435e-10,4.793473901172008e-07,7.282374777530073e-11,5.0630835680441004e-08,2.1096070028737637e-13,2.8217314316907583e-07,8.313645995393827e-09
2053,1.2323095414681918e-07,4.544467840395702e-08,1.495710551010369e-07,4.346889966603978e-07,2.5760817808005874e-11,3.88361570561758e-08,8.822758231216778e-08,3.174937121485779e-10,1.854463061085715e-14,1.595752290443261e-08,2.2196425479200007e-11,2.20091976310633e-12,5.291474426134e-10,6.990448928134416e-12,9.199616219754178e-06,3.617288859405221e-09,8.231730895714614e-11,7.364880624085269e-07,4.36078260920489e-14,2.7684325464647213e-10,0.9483759055870857,7.04787328451884e-07,6.89723186321144e-08,1.5320386814880957e-16,2.425645976968727e-10,5.546710473008705e-10,3.253651020274411e-09,2.4165371451715763e-09,4.485138882455831e-09,1.3093168913527e-06,1.8384942414926854e-15,6.099984730839822e-08,2.0755196820986416e-11
2054,8.183015084019657e-09,1.5644114020585717e-08,1.463912464891978e-07,1.9014446936956185e-06,6.2897398869435606e-09,4.312360611177655e-08,2.2105018240961566e-06,1.5855610102907996e-08,5.3852216571196935e-09,4.0038620791357924e-11,3.0853378936962266e-10,4.267253267336406e-14,1.7056920941343845e-12,1.641795596957927e-11,4.104867502282602e-07,2.46492873400397e-08,3.0271571786590926e-07,1.977733074783167e-06,7.303225523722153e-10,1.8929553406352937e-08,0.9999945795720704,8.433881718860412e-05,1.1088429965884156e-05,3.4049653682839558e-18,1.8887334768945704e-07,3.8452163375112535e-11,1.62380484228867e-07,9.292645049442566e-10,4.509538182868859e-08,8.178504328914168e-08,1.0590808555634693e-10,3.053967610423813e-08,5.876703418662399e-15
2055,2.576035877852583e-08,1.5961257933029552e-07,7.235570610943331e-06,3.680155437578087e-07,2.7424303569413304e-11,2.987305847155264e-05,5.7206189650469224e-08,8.40140928526387e-08,3.5264895856356316e-06,2.2166348051399004e-15,4.622766164402764e-11,1.670104567484025e-11,1.2945532154194827e-12,9.480032781612596e-11,5.119094621710408e-10,2.9574137875502456e-09,3.0937934683032817e-16,0.0006519665978016198,5.446159802395237e-07,7.284300230264172e-08,0.9999701698557705,4.591775808956413e-05,4.436644287583255e-07,1.1990344304113722e-08,2.504260212945505e-07,1.8167026358634169e-10,5.417801473014322e-07,8.063161511373028e-09,3.4633412427001094e-10,4.064682374207275e-06,3.399366469990994e-06,3.82928647746263e-10,1.6781408464220205e-14
2056,7.957157864662843e-12,1.6581893450304632e-06,0.0001658260924288499,0.00010176715531977666,6.229926112462583e-06,5.536381239229007e-07,3.8452359287687155e-08,8.009209835787633e-07,1.29855893096536e-10,7.070195462755544e-11,2.279269000730255e-09,3.982259608824336e-12,6.272938666708073e-13,8.746247038708198e-12,1.5571931721283756e-06,5.0524188833356614e-09,1.3810640399175986e-12,4.1334155514649784e-07,2.7274131648870207e-07,3.313996197238072e-07,0.9999999568127217,1.8105961007534798e-05,2.66044331130051e-06,3.7878554321641176e-06,5.528214487511779e-12,1.8444146344570296e-12,8.68937777479809e-07,3.42389998489198e-08,1.417676577501821e-10,1.4957257427481644e-06,1.1555762882179475e-07,0.00017140451215551207,2.8133228110989406e-10
2057,1.4452470294510969e-08,2.280415227745611e-08,4.920331033053446e-05,2.024240879111531e-05,2.2499105297043557e-07,6.351729882425291e-10,1.8709813748392635e-07,2.3715542029926232e-07,6.3874055360735274e-09,2.9104814488029076e-09,3.2289852532843214e-11,2.91679857052797e-11,1.7395158123513632e-11,6.613467071201955e-15,1.0232962225086462e-09,1.4208647766576863e-08,3.0169623971151107e-09,4.672710383518333e-06,0.0019011516514159136,8.547964956307136e-08,0.9810185336686075,1.2087562259732698e-06,1.0208986536962928e-06,0.0041042290261029835,1.6623488569295308e-15,5.9972362233433776e-09,9.181687208888823e-06,2.320927332889579e-08,5.256499509134823e-16,7.082947811735993e-05,1.1666593824674497e-10,3.4813725330605157e-07,9.799234536067086e-10
2058,3.401346963961851e-09,4.077187489473362e-06,6.423368968777073e-06,1.228681406139111e-06,1.8839694161601183e-05,1.2994176177201846e-08,4.188014654763915e-07,8.06875292574345e-07,6.066947156389035e-08,1.4225945160824341e-11,2.990044135461494e-12,4.684751259362177e-12,1.0926206320388747e-11,3.1979407545502415e-15,6.078642623283783e-10,6.707160690726336e-08,1.7677552500332747e-10,3.103055031617581e-06,5.406383545495797e-06,6.534328625656724e-05,0.9999982995857177,2.2633333481366428e-06,1.1568080583911743e-06,6.308846281736221e-06,8.07348331007188e-11,9.957954137922584e-10,2.746620070563344e-08,6.198446287246973e-08,1.9458192853930895e-08,2.018924540414531e-06,9.04725463171726e-10,2.2707669971980068e-12,6.124379558864697e-10
2059,5.467184058558781e-12,5.77934169731949e-07,4.665143853479119e-08,2.6792125260595625e-06,2.4506921279086176e-08,0.0014107019541986395,2.8626058780086467e-08,2.430267370962995e-09,2.3966549969476615e-12,9.426601041878245e-08,9.248946245689553e-11,3.825816787885283e-09,1.9965970687178162e-12,2.2515150393906356e-14,3.96089730758647e-06,2.674188003426304e-08,2.850691273247494e-14,6.124247150258681e-07,0.00016453232296929527,4.775714075095323e-05,0.9999822104880536,6.786722754134069e-09,1.3718839976757762e-08,9.258173295897352e-10,5.851073595926629e-15,4.057857422659274e-09,1.2252601283612619e-09,3.254579953743912e-08,1.88096630420495e-12,3.330527622176496e-09,4.765580623631247e-10,1.2137525047353702e-09,2.788938076466649e-12
2060,2.6461826360440287e-05,5.152188653903245e-09,2.2889699504042584e-08,1.0813170625651482e-06,1.120760981631143e-11,9.387399856237828e-11,5.258400822020719e-08,1.8725537778338558e-07,1.3074605257770239e-07,1.9533818371765772e-10,1.974129915830461e-08,2.139243538211172e-09,4.2592609278348984e-13,1.7903984110296594e-09,1.6208167962252634e-07,2.3356641525462092e-07,1.656870062815834e-08,5.893705381890075e-06,2.317564057127979e-07,1.8810941471105098e-06,0.981340206253984,7.06554527500785e-10,3.379438982904254e-08,0.008392764883055136,1.1150054505490138e-13,2.837959965143917e-12,3.812262428144837e-08,1.8325100960149163e-07,6.190976195661624e-13,2.946246599903592e-09,3.5132964969048595e-13,3.992458739443422e-09,3.329775627102608e-11
2061,2.0117262719827744e-07,5.7100324516022026e-08,6.748061859016894e-07,2.5831873894760284e-08,1.4377421304712935e-05,2.110449653525245e-15,9.480802052799538e-09,1.3676439684112955e-07,1.451838718602412e-10,6.537959784140546e-10,6.044819014664034e-11,6.7328662522257314e-12,5.859032984698081e-11,2.520692032442085e-14,8.795307262962274e-10,8.595708505846975e-11,1.2687770660362197e-08,6.030425585492086e-05,6.446855340196794e-06,2.0552810274009402e-10,0.9999972370909824,4.8118490956087344e-15,4.431257610228758e-09,2.1923404694680958e-05,1.7980397262369084e-11,6.264993697985624e-08,7.738258246245853e-08,5.013430654276946e-08,9.262830178556597e-14,4.387595406487777e-10,5.2598498339603224e-11,2.4022105935668107e-09,1.6587175156699164e-08
2062,1.6838512740417206e-10,0.0007487696299821877,4.518953459337703e-05,0.0006142172461291998,4.908995484967034e-06,9.557948571871814e-19,3.8501075078262355e-07,5.5501249226150066e-08,3.199881278022959e-07,6.735873067194068e-11,5.088227365284638e-12,6.3535773345639395e-12,4.411803755696229e-13,2.7742618125443837e-14,8.099186871706124e-10,7.503703429268011e-10,3.6891117721234364e-10,3.0383140196829585e-08,4.3274140212889594e-08,2.0963852410997784e-08,0.9992052295275146,7.474201100239135e-13,0.0005706307037583093,2.1364355155572314e-05,2.421582250610818e-09,3.681226688672613e-07,2.762728622186375e-06,8.493344346392742e-10,1.7297620085262162e-10,5.542741917095145e-10,6.301642811042297e-14,2.5095807027082913e-10,7.098389615252453e-07
2063,5.203884611835291e-07,1.395755446508111e-08,2.0160280244184074e-06,4.788860132697401e-07,5.113795778772339e-06,6.98620880118194e-49,9.384106609777534e-09,1.5068010720615997e-07,3.5976175485930624e-07,2.895106770388618e-10,2.009330613921717e-12,2.582639634741332e-11,4.512415246581527e-12,5.809753737987571e-14,1.9601113225027786e-08,3.4060860881830315e-09,6.657387126352042e-07,3.139785270794883e-06,2.3798169178113203e-06,3.7718865333817133e-07,0.9999998967724351,2.4137447574544586e-13,1.712780099334699e-07,1.2042143915622031e-08,3.5348033527958446e-10,1.2891726135700732e-10,1.4812181157774632e-08,2.836569500565238e-06,2.460513290756285e-13,1.6292615017287448e-08,5.7997292918108085e-12,5.97050665104613e-13,6.041157109721599e-11
2064,1.6827635064673048e-09,4.640584809239826e-08,3.7901408735528457e-10,9.406409694021033e-07,2.4216049920830215e-10,5.361726551871042e-21,1.274578745102399e-08,2.8331033739534146e-09,1.1113301447624181e-12,9.238728651765897e-11,1.968943385244816e-12,4.271413990584169e-12,1.0331137097558327e-12,3.3479940369542555e-12,1.0166171502971785e-07,8.911738272963388e-06,1.9311529366016754e-08,9.120172294817805e-08,1.7201864545840481e-06,4.4183203508859213e-07,0.9782699242119415,2.4481964098271946e-20,6.218083532510209e-09,2.0284694968445795e-06,8.589817112696254e-10,4.237434059425158e-09,1.4035430369365807e-07,1.035881351796876e-07,1.1836370708304792e-14,1.210705384263055e-08,6.654237783810247e-13,4.421642785854584e-08,4.7044529979545915e-11
2065,2.162590936077458e-06,7.983452864678137e-09,4.6529108642461645e-09,6.1721828843796555e-09,2.320467950948404e-10,1.1586854863448594e-12,3.65886684701045e-08,4.6025169488656e-07,2.199898324946032e-08,4.547508260928746e-09,2.171310055960804e-09,3.368565598879547e-11,2.7304296184712984e-13,1.5168078266701482e-12,8.232297017219918e-12,7.770931884774001e-08,2.3637121428742674e-07,1.295511233085891e-05,1.0925157574757639e-07,1.431966732926631e-06,0.9999999812197381,3.6077733004621815e-12,5.376097225391274e-08,3.665583393217056e-06,4.3877339093252714e-11,3.5779265045986428e-09,2.484013299230667e-10,2.2495271699520295e-09,3.12055682009356e-06,4.078765946530195e-09,9.15530967622066e-13,3.951686954490589e-21,1.227693759432008e-06
2066,9.706155926388401e-08,1.4437903724044316e-08,1.4397544535071832e-06,0.0009486309858641512,2.7732784886039733e-08,4.626880081415041e-08,3.6687416027769184e-08,4.11479526392149e-08,1.415067305560313e-12,1.4673926943709171e-08,2.959318211321688e-10,8.69418754975199e-09,6.645831206952407e-13,3.495745049883935e-13,7.785265467912943e-09,3.13689827960468e-08,2.495215338401404e-07,1.070761546327947e-07,1.0112504476368196e-06,4.722085190374189e-09,0.9406449995511407,6.584702870823525e-10,2.2911994516836907e-06,1.8483737609500007e-06,2.925219822568175e-10,5.369124553763618e-10,5.194125741551467e-07,5.946312268968875e-07,1.8778118227216532e-07,6.933227245956781e-06,4.263522564597462e-17,7.128304298474549e-10,2.0921357852755924e-07
2067,7.509040238512563e-08,7.152095570871608e-05,4.1955485040449165e-05,6.265837634843646e-07,1.1031275100868258e-09,4.347942137374264e-06,3.877811417244548e-08,4.138844762222104e-06,4.8329537023905e-13,3.1921356602853885e-10,2.3644513966754027e-14,4.034635832367172e-13,1.690882888134503e-11,1.7240706764837526e-10,6.83209572975472e-10,8.140994627792438e-07,3.535516471844253e-07,7.328176436912812e-09,8.982510319776773e-07,1.5762212743162985e-07,0.9962698016454306,7.697480485374236e-09,4.634231775901699e-11,8.674620996713039e-05,1.2542185254453594e-09,1.6371730999753319e-06,3.0410027153720897e-06,2.2051989468088596e-07,2.993287560957378e-07,3.84488166246417e-07,3.3964349620868295e-06,1.7351300123079464e-09,8.584954476578399e-15
2068,5.109874994417834e-11,4.921451411826005e-10,1.0537164779251606e-06,2.8795774668457163e-08,2.1203212058302665e-10,4.771416569105367e-08,5.670569607747903e-08,6.349264085501088e-07,2.2623799614241197e-09,9.313101999983057e-14,7.772728109527865e-14,4.641830958384142e-13,9.413531959732192e-13,2.178337648232907e-16,3.822992814000418e-08,1.0472133687485713e-09,2.7229854555202826e-09,6.2229170924806445e-06,1.5183116540608452e-06,0.00010388972377973141,0.9996664137798296,4.10820321001565e-10,5.251067863365522e-12,3.7367797017418345e-08,7.104029932753411e-12,9.028376407676073e-09,1.5164234616901347e-12,3.215875839692909e-08,1.5222447543816192e-06,5.69412643200583e-07,8.858042877243234e-10,1.8260336800754138e-08,1.5031145695918108e-08
2069,2.9066518862589568e-08,6.726052344922993e-09,2.8722265660549384e-06,3.90884693900819e-09,5.623727547418075e-08,2.7363005620325052e-11,2.3853608260997102e-06,1.1548719839474166e-11,6.644838086305568e-14,2.6142670555288954e-10,9.824765165574526e-11,8.843151408124044e-11,1.888777217276193e-12,8.943114632943865e-17,1.5503384723334128e-08,2.360357618665209e-09,4.560824034226939e-11,1.1938556214455025e-06,7.494504678609633e-09,2.6268452614592432e-06,0.9931370288755417,2.1177005839834466e-09,1.8791983528606948e-07,6.966496005626559e-08,3.230747405048061e-10,2.2889667866012118e-08,4.825551471688783e-09,3.1114445531322754e-08,3.1311860736886894e-09,4.3994160280734556e-10,3.4416471576569374e-10,1.2152388430944027e-09,3.058674182995183e-14
2070,2.7499114795450073e-09,8.158241037155754e-06,2.7201724770403895e-07,1.2024147148247196e-08,1.2525041170899272e-07,1.1177620072229173e-06,1.6701043294189375e-06,1.65128287453704e-07,2.516915691121425e-09,2.250394239336243e-11,2.3584718231654324e-16,1.586028475695174e-12,4.996210413975316e-13,2.5576376414046815e-13,4.04351684457649e-09,6.105675185983269e-07,8.666863841734029e-10,2.5164842080749646e-08,1.3382586166205569e-17,9.462999124815977e-09,0.9266857401038484,1.9100957831549095e-08,3.8865884822985204e-16,6.474889665507989e-06,1.5111843993501199e-09,4.237319206787009e-09,1.8905976637910942e-07,6.340594116604574e-09,1.0855546448646234e-09,5.911150430084764e-06,2.9252659642389206e-08,6.136410991490724e-08,2.0469467961383943e-08
2071,7.04638859373674e-06,9.804657359916475e-08,2.9925167379252062e-06,5.9820110819724e-09,2.796143579781064e-10,7.815902165084975e-09,5.690894691429664e-05,5.6047636760199765e-06,4.3275652534141393e-10,8.99301889547029e-14,2.475221695537123e-16,8.199460260798242e-12,1.6958715229428487e-09,1.606020723649517e-14,1.5112030235326056e-09,4.038322073954706e-08,3.931466161451203e-06,4.217073469570595e-06,9.601158123801955e-07,3.2011111770615826e-06,0.9999928170089502,2.061019175269508e-14,4.776748523361908e-16,2.431031645643243e-06,1.5088077269865472e-11,7.549853683842865e-11,2.8673496451889586e-07,7.483579513278356e-09,1.4601396766802035e-11,4.360708519069645e-07,1.7193466567459433e-08,5.203889209419162e-09,4.554123651816771e-09
2072,1.908814766453426e-08,5.90625184426286e-07,4.211855489355311e-05,5.943489276972163e-06,3.511318703033319e-08,5.244812071994898e-08,0.0001627740349420796,1.0811295612635995e-07,8.379587721355673e-10,9.812457865525822e-11,2.9201134828020493e-12,3.494587887813525e-12,7.268709124988641e-11,3.767743747719968e-12,7.872537763501375e-09,1.2421631670074167e-09,3.211178549318063e-05,9.723843433556629e-06,7.331515995713133e-07,7.835371959373268e-07,0.8016658017605542,1.2959912166772077e-09,1.4397394925955833e-14,2.5461667488845507e-08,4.803699970582426e-21,3.3799596304735867e-07,5.014395468066083e-08,8.065226340894164e-08,6.088932220356803e-10,2.8526851906160798e-06,4.496212406683626e-16,3.3085065209586428e-09,3.195976273404199e-09
2073,9.4556958136824e-09,2.0157519116721233e-08,1.8341431836787594e-08,1.5972753224274427e-06,2.9305685644210867e-07,1.6231189503707828e-08,4.2153924055276464e-05,1.1843265027053643e-07,1.8309499465111332e-10,9.535821229132994e-10,1.8374576973062023e-12,4.036062288159137e-07,1.4334731274655446e-12,9.919550142666782e-12,9.84983736937818e-09,1.654907116217253e-11,5.243313260853141e-05,2.467930891496343e-07,2.0245558069760806e-06,2.714854482488342e-07,0.9999819428099258,5.94299671429254e-08,1.2470763289627104e-12,2.4628926745326936e-08,9.291739238124052e-25,3.949922942851685e-12,3.6211298947000626e-09,5.399508573119823e-08,4.903497453150264e-07,2.762594358430834e-08,4.5703541060297004e-38,1.463567116096173e-11,2.7804704121072825e-11
2074,5.421654086545179e-07,4.790263619225609e-11,1.3592534906597841e-05,1.3271902651823555e-05,3.13885408902927e-07,1.2982048886435859e-06,1.221159595501889e-05,1.0346114725101657e-08,9.003136063780184e-06,5.408586432169876e-11,6.597815447721754e-11,3.1511375442977663e-11,2.55271163688633e-11,4.7757232501246345e-12,2.314496226194877e-08,2.761102599617019e-09,2.861150264833691e-05,2.9944211811722512e-05,1.6195911704287535e-05,2.243864357272133e-05,0.999883237180486,2.281869058190375e-07,1.8229839671757306e-08,1.391941297792569e-07,5.350391999567798e-22,8.091540638691151e-09,3.7623912961154175e-10,2.3107337763685214e-08,3.983619067220062e-07,6.720732314466303e-07,3.4200585117625755e-09,3.0216461511013264e-05,1.5885809661533403e-13
2075,2.4776657681512947e-10,1.3362874003576784e-06,9.152138468443359e-07,1.7621924454997914e-07,5.981285160265525e-06,3.3615567571972145e-09,1.665529105292781e-05,7.96703198438428e-08,8.475469418733658e-15,1.0367194644292176e-10,4.838696351200164e-12,3.4052205020669254e-12,3.182347887819619e-11,1.2264582755197288e-10,4.658163697426666e-10,2.643557483601107e-09,9.718216858668508e-08,1.073419213411628e-06,4.932009948325056e-05,1.6724310608652684e-05,0.8699098070143566,3.071935968330123e-09,1.4538301825770911e-06,4.834276684803437e-10,5.57043749954889e-24,1.773997075252974e-10,3.916974587520117e-08,6.241326122399976e-09,8.728570813739082e-09,3.974554488447531e-07,3.105546227568378e-09,7.84306783944564e-07,1.2015542549580645e-11
