,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1597,3.3149774382941815e-06,5.482721897777022e-05,1.6256926032622536e-06,2.778881470554493e-08,8.785086870203903e-07,4.328910709523985e-05,3.9155399711065636e-07,4.444755098303697e-08,3.212876840564139e-10,4.429563874500076e-08,2.153188610761412e-14,8.713820335132199e-12,4.240278125406371e-13,3.07308931048534e-12,1.4618125893153324e-09,1.5499136331329846e-06,1.8203010061361023e-08,1.334505328243906e-09,3.952691873048096e-09,1.0706114771818255e-07,4.884201401156759e-07,1.3269962139648345e-08,1.9125106977888942e-07,1.4708039342075124e-22,9.507716783733594e-13,2.5234823176419952e-11,6.0233746847523894e-09,1.3058115314748724e-08,4.780102584467573e-10,4.1399209111588474e-16,4.965744771396847e-08,8.588342113454874e-09,2.811581494833603e-08
1598,4.222565279463478e-09,9.617295574239856e-08,7.883457507005391e-08,6.810638391042384e-10,1.1392145919507843e-07,1.5151369406507143e-06,4.2227576178691854e-08,5.009829296306819e-09,3.5498479518299424e-11,8.949946719871813e-12,1.1003167048110066e-14,4.654476665878169e-12,3.26215751452933e-13,4.8105382384723896e-12,8.84404874561795e-10,0.0005223493058260866,5.2339718542451855e-06,3.699481857231062e-09,8.516552237421828e-08,1.4081689831881756e-08,7.046348581029057e-07,8.32586609532097e-14,2.437777231289816e-07,8.693306882228668e-37,7.793294736564082e-20,6.669881790835463e-12,3.276958675293183e-07,1.3213578632725894e-10,9.239584027780025e-12,3.417208536130114e-11,3.4944925941946608e-09,1.1992135124674281e-11,3.2901166193603003e-08
1599,1.443130205518279e-06,0.0011872656089362782,3.7540240849996425e-08,9.153154496784908e-12,5.53557836131395e-05,2.612698101793402e-08,2.888284654077808e-07,6.8398683333993245e-09,6.015732538205952e-14,1.838888516867872e-08,1.6651709981300843e-12,2.441570057271032e-15,1.861373044891958e-12,5.180260820427602e-11,4.80349493484094e-10,1.4041187025222812e-12,9.3890225420985e-06,2.1159770702404154e-09,4.19689807617791e-06,1.0972602595436457e-06,0.0005958528556889113,8.094646413305088e-07,1.6518879743607322e-07,3.967809001605927e-27,3.915211970848764e-12,7.276785119472034e-10,4.5819718059009567e-07,9.291735418301402e-06,1.9972724716014647e-15,1.1165209853732742e-12,1.4364509784018743e-07,3.3464122747952546e-08,2.597673213154414e-10
1600,1.049443578390845e-10,3.1653517798981792e-06,1.4715959063064014e-10,7.086435254000186e-10,2.8755356431327965e-07,7.493881978828301e-07,3.650073466161908e-06,5.9237507017714816e-08,5.1420704989515875e-15,4.816304015157632e-11,9.653187654368727e-11,2.312874590114924e-11,3.840395320777044e-11,2.0022488799327355e-09,1.6408458933780602e-05,5.316856952333011e-14,1.2324083918066702e-06,1.351749329515438e-08,1.1898346558838057e-06,2.4080852636854076e-11,2.497380764426837e-07,4.064122771056885e-08,6.530478731666881e-06,1.6954413614971294e-28,2.9217649257006073e-08,3.294983091011041e-11,1.0956443112415386e-10,3.155597344115121e-08,1.420012420193354e-14,8.722740301969891e-10,6.232898288505359e-11,3.6229896734288256e-07,1.279306928437605e-09
1601,9.52686625381442e-06,7.441998983534384e-07,2.76934537146429e-09,2.7754839226337117e-09,5.773761810107002e-09,9.303691443841965e-07,8.268362384209221e-07,3.930376386485534e-09,8.205340247781721e-11,1.904085118400509e-11,9.961484406458068e-14,1.3695063051974661e-09,2.8815084628481305e-11,3.78430385637102e-13,5.694198394131258e-12,2.524953147295805e-20,2.4009936347569503e-10,1.135150400394352e-07,2.398054403164387e-08,3.591996600748545e-09,2.01844309680789e-07,2.074330091713401e-12,3.277890565964377e-08,4.0166438345233393e-20,1.0044406360909786e-08,1.2303957839826166e-11,8.730191393662675e-07,3.1424188079495176e-09,8.819767909084792e-12,4.41053110907392e-13,1.3017785986257536e-08,2.7325929343072418e-08,3.054996673232191e-10
1602,6.929905059049328e-06,5.000250992120362e-07,1.2157967389875377e-08,6.139888696647381e-09,6.307112669800222e-09,9.425633425236911e-07,1.3840767043778284e-07,1.9128904779034947e-08,7.4746555300501e-12,2.286370606101198e-09,7.262631721360154e-13,2.4609052790648224e-12,4.637983137559147e-14,3.008873991219694e-09,2.8789636558679136e-12,5.332719158334023e-17,1.0733946419885837e-08,3.837558843693625e-09,2.6521468029684603e-06,9.118957756325783e-07,2.140198073176074e-07,7.962368539189525e-06,2.585936163103687e-09,6.379570465828275e-20,1.0787227720307858e-07,1.675321593604603e-12,3.586183407823877e-10,1.030575872702173e-09,1.5498414675060385e-09,1.268651292534125e-19,6.772325600996513e-09,0.00010849058399620795,2.6285523749368372e-09
1603,8.461422336170493e-09,3.8754052036645055e-08,5.124929818671958e-08,1.3269921677394954e-09,5.145373941454181e-06,1.0212843534408909e-08,6.983555411360045e-08,1.3549670485890588e-08,1.0864132176725527e-09,3.5643190697952987e-07,1.1132839390077554e-11,1.183788968043931e-11,2.3267808936621838e-12,5.131352721458147e-10,7.538972240398828e-10,4.933967584190223e-20,1.1638381050040657e-09,1.0524260771677404e-09,1.5227665630773993e-10,1.7918448412904397e-07,2.5866704440113317e-06,4.5374749177675595e-05,3.9583711377667515e-07,6.088135761217373e-31,3.838914791305191e-06,5.3273530813243996e-09,1.5236246295717447e-08,1.0515311784594749e-08,2.9212319543528095e-08,3.12863311817899e-07,2.5240795451870503e-08,1.0582637889318455e-11,3.689569188252609e-11
1604,5.0116413113341015e-08,1.3637556767553103e-07,3.7380067968433467e-10,1.7716782630756716e-07,4.18607601987714e-09,8.44089793020178e-09,4.2640426711120706e-06,2.9978195782250496e-08,1.9998393599849746e-11,2.438949674091458e-09,7.144381645754758e-11,4.4523660619450924e-14,8.749679767175904e-13,7.841187706248512e-10,3.861582920623737e-12,6.830454353611257e-21,2.1146785888253725e-08,3.900444544301425e-09,1.0703049701928853e-07,3.4845928555793808e-06,0.00010766485075332229,1.313742310226608e-08,8.249726205621864e-10,2.4985268742125134e-14,1.3252777254998652e-05,6.465935281116471e-12,5.519256633178665e-09,9.907710776587668e-11,2.9547813848478557e-09,1.2443167309721625e-05,2.8825540702549075e-10,2.5252300953161233e-07,2.0588496330751705e-09
1605,4.676092420349287e-07,2.7721359966667982e-08,4.503133985088767e-09,2.5028111389644795e-06,1.0466264228622333e-08,1.5415471700514915e-09,8.534916747171597e-09,4.6309363875357016e-09,1.3974308426485408e-10,5.43097332944837e-12,4.800501368415233e-15,4.485121947967313e-18,1.5183420187397161e-12,1.0004139758447546e-11,4.7724329847483356e-11,8.198334683446236e-19,9.936610216593854e-06,1.767206073448378e-10,8.1857352288913e-05,0.0002630006920223732,0.004113974206887728,4.1440180320069045e-08,9.43165430843348e-08,4.812698111438416e-10,2.959226119246595e-08,3.592684789837801e-10,2.1819914267628657e-09,6.18370429133438e-08,5.02222996029483e-07,4.934418974212426e-11,6.45617127602253e-10,4.568337465438676e-07,1.2658951023105543e-14
1606,8.168937822821123e-09,7.13844861380685e-07,2.145852035897424e-08,7.317424054257065e-08,2.0573123328400674e-08,2.3256030279575752e-09,1.278567950901887e-05,2.0971295898323142e-10,4.8362711316117895e-14,3.630323664886726e-08,8.222465117024498e-12,2.9613061683845212e-15,1.786828161735397e-11,1.573042927038779e-10,5.83594150579133e-11,5.355473594929266e-14,2.5124926747776553e-11,9.516186096039692e-08,6.548785963613293e-06,7.716494090764414e-09,1.0698416145353512e-06,1.0051411857168656e-08,2.8190287784338973e-11,1.8013612869767302e-08,1.3367170507632677e-07,5.3794643766419864e-08,2.3038248671768242e-08,6.690314509214667e-09,4.258255479810452e-09,1.3394674790083645e-10,1.0251456504223834e-11,2.692083796152733e-07,2.875028190168608e-12
1607,1.219011783284394e-05,1.5705990092093794e-09,4.536265442776803e-09,2.0304678228530406e-10,1.232734959391031e-09,5.38327083573806e-10,8.935660855915592e-06,3.5633767616891497e-09,9.59870372437482e-13,3.8693648629632e-09,2.1430965114133307e-12,2.659789873530074e-11,6.684651343770629e-13,2.905981526044892e-11,1.603879954758232e-07,6.158468789486968e-09,9.734189624935753e-13,9.405802710073708e-10,2.7652312881454488e-05,1.2374463969260176e-08,5.987460256146065e-05,1.31944770427684e-06,3.000776925718009e-18,6.064180746045184e-18,3.118851544869475e-10,1.3954384963576115e-09,1.0047912527465218e-07,1.0343466520083085e-07,2.646342712002561e-11,1.1762638546189344e-15,3.4131584388938473e-14,0.001002846090769582,3.9439151816242804e-13
1608,0.00014562989923065547,6.247835884160595e-09,2.7358701816145855e-07,9.773269635326207e-07,4.540268079812415e-06,2.3953978005925065e-09,1.5101299407652387e-06,1.2594489161223792e-08,4.0145142640308623e-10,8.455545656453933e-11,1.7671026507147303e-10,2.1638653835732055e-13,1.6009824473880202e-12,3.221004328040447e-11,1.4615045483552224e-10,1.3781133923593861e-05,2.833922716853846e-13,6.533601299212555e-08,2.6310832796180223e-05,4.894517157898497e-09,5.201584494289912e-07,2.1615596177783517e-08,4.493267604855297e-15,1.221969730660036e-32,3.162294375736194e-07,7.197124935908283e-12,2.1771724483418425e-08,2.7167320952487124e-09,9.077499559440813e-11,1.6654848159761927e-05,1.216046232117533e-09,7.056176435928017e-08,9.79879301442751e-12
1609,3.167678283903956e-07,2.5693870728181698e-05,6.17078674769307e-09,1.1419149454500066e-08,8.852477386149661e-08,7.446605761292333e-08,2.7392057452374273e-05,2.2412925337867238e-10,6.2560929754711686e-12,4.0806882683414134e-10,1.5419355416348232e-14,3.08436139698939e-14,5.19197556021693e-15,1.4242236408578625e-13,2.804500058309544e-08,4.979252864876282e-09,1.0882555268308748e-19,1.3992812917527282e-08,1.683803414560744e-08,7.280202394326101e-09,0.0034890427546965625,5.614659854973989e-08,6.528716778036515e-09,3.484309557680909e-16,6.076347248787604e-08,4.618927989395075e-10,2.7236292225770695e-09,4.525148776789832e-10,3.702086436956476e-10,4.141170840503308e-07,1.440573668881352e-10,1.411082431779078e-09,4.1933507823984536e-09
1610,1.2444908466271057e-06,7.166305712446653e-08,3.973218774529813e-09,6.448281466889245e-07,2.883214051781019e-08,2.7651679718142645e-09,1.3473133726514436e-07,1.7629789398116072e-09,8.682010069207411e-15,7.490289548256608e-09,1.6117917467417978e-13,1.5575090085772524e-13,2.6464212656627653e-15,3.985995479719189e-08,1.4677019729087309e-09,5.931527282762101e-11,1.1796060057417791e-20,9.200192307252556e-05,0.00033305443547106454,0.06174587321872363,6.424531949750184e-07,6.176393735909247e-09,1.2090462973175263e-06,0.014114513170265724,3.2510500158261473e-07,1.5169460322710867e-07,1.6262635721310746e-08,2.993493354671556e-08,1.3646770008357573e-10,9.758085937552603e-12,2.3938577846669152e-11,8.773726798309974e-09,6.713362270037729e-11
1611,3.4070967830292025e-07,5.402725949977541e-09,2.451584156695233e-05,1.4088019567293073e-06,7.081050625941233e-11,4.493559975867074e-08,2.770823203271406e-08,2.1554942030552512e-09,6.687891213863185e-11,4.242280886833627e-08,7.785222607070021e-13,5.094368145488068e-13,6.3520063209945e-14,5.1791751508452994e-11,5.697883979920954e-09,2.9630026911190385e-16,4.10678760074558e-16,4.124755948082823e-06,1.8982776235215574e-08,1.516322510307519e-06,1.2653813570188444e-06,3.084505605173979e-07,2.6614237093550817e-10,8.238117358598514e-09,5.919158292072995e-05,1.0965093688826996e-10,1.6279732906509154e-08,2.304773671071127e-09,3.4708976122726004e-08,6.723286924889004e-41,3.874582433310681e-09,5.006743459436364e-11,4.1954380174534085e-08
1612,1.9818112900952717e-09,6.5924646369493105e-09,2.9770379379680136e-08,1.0337757627449157e-10,2.335240350150677e-08,8.600208958829874e-08,1.2708752132384596e-07,1.1729748305216107e-09,1.4108147341588303e-10,4.1754054704262314e-13,1.1876978758690508e-11,7.953625829867408e-13,2.6671908954414275e-13,5.137536498757465e-09,3.476611269926079e-13,1.7260497894496288e-16,8.531868905626921e-08,5.201334678598721e-07,3.7264344569037707e-06,9.764795968126505e-08,2.2032253535671666e-05,1.144948192083559e-06,2.929388134043606e-06,1.8076543888099026e-34,2.7892848677903303e-08,8.73263233129915e-13,6.271380077658965e-08,1.5782675041346836e-10,2.424108691772257e-09,1.4456849660114258e-24,2.993594549709789e-10,1.4799111602489307e-08,2.835471922266835e-09
1613,4.2425295086504633e-07,3.031147684345532e-08,5.5035255760236013e-08,7.387513202314408e-08,6.655273772067278e-07,5.969951234833481e-08,6.06587838880606e-07,7.340232270115386e-09,1.2742792718185681e-10,9.356012550128132e-11,6.015740354135274e-13,1.8545480751399848e-11,2.844449995771027e-11,2.487876042508168e-12,6.25824910815667e-11,4.6574496085556194e-15,1.2123308922241277e-08,1.0909161826927008e-07,1.5971317982671358e-10,4.124359502310787e-08,5.000077521396796e-05,8.91826303247687e-06,7.699836274470823e-14,3.772807614638725e-24,7.953526178310784e-08,2.48553976135933e-08,1.4576622715742335e-08,6.433969208298828e-09,1.4423289558150122e-14,7.619272215914097e-08,4.953041105423605e-07,4.5519605783636736e-08,2.8286237307373115e-08
1614,7.254954997297793e-07,9.664682739924455e-08,1.80795590428965e-07,4.695241892168137e-10,0.00022335280960051514,9.11576046542962e-09,1.1123526381544811e-07,7.557148853565597e-10,1.424532796653983e-13,2.786625632637412e-10,1.4764776860743564e-10,2.9132098541201136e-11,5.054325110306544e-12,9.067973306757615e-12,4.787699247035891e-10,2.8273452135902855e-16,1.821704513906985e-08,7.441687468135113e-07,2.159122337893531e-16,0.00014387690963285605,3.95286317316537e-05,5.4165172786421436e-05,5.3550329460462086e-05,5.853862064788819e-33,1.613997753605895e-08,2.923415636303658e-13,7.869772711085114e-09,1.979373389225102e-06,1.2229627496569521e-12,9.606208000303002e-10,5.3082087199748085e-09,0.00014325606627681972,2.6054545489184913e-09
1615,2.389687942763753e-06,6.646966402381121e-07,3.1751357514687367e-09,2.5599354933960646e-09,1.5843621680190522e-05,9.621259759226027e-05,9.223278102622486e-08,1.8575813984767887e-08,1.6361654954425276e-13,2.8188727914300672e-08,4.24129260642575e-12,1.8955024077651074e-12,1.6492808199669475e-11,2.1757848958599322e-10,2.3813777152476545e-10,2.6329446166944368e-18,4.1150935244126334e-07,1.9970437500526717e-06,5.7572330915774135e-15,1.0861203131374507e-10,2.940028856516977e-07,1.5787128810745456e-05,8.482177008669837e-14,2.2156528098811062e-46,1.5523674342913902e-07,3.043145241995141e-11,7.282016295224735e-13,1.1208002870451324e-07,3.31812161837115e-09,3.911761581459328e-11,2.294602175435552e-08,4.267157855195554e-09,3.326368588036971e-08
1616,5.650481173414825e-10,8.582976653716384e-07,4.24405047433541e-08,7.154307714506427e-07,6.034163698012779e-08,1.6032879570457718e-06,0.0004018805173643604,2.794289744354541e-08,5.468270045708131e-13,8.047825898290885e-13,4.168863803370692e-12,1.3715261645377108e-13,2.1213514168985394e-13,1.813584086619778e-09,1.1960698737445136e-10,2.7090758727850075e-11,2.4161488684399338e-05,2.8564354864728454e-07,1.0177076906880703e-19,4.5189080843071574e-08,1.267688372286067e-05,9.871699349768284e-13,5.966566069407394e-10,2.1493487216028618e-17,3.746987270411564e-09,1.9075393315988595e-10,4.3761808737246153e-07,1.4095964355327218e-09,3.417442059292806e-11,9.226822642954256e-20,5.732466748601944e-08,1.4733304573027734e-06,3.272596394833833e-06
1617,2.3286978574891953e-08,2.441842833040734e-07,2.173494526371692e-08,1.0172411196414824e-10,1.4705443485263757e-08,0.0003397728263442226,2.2123577549299338e-05,1.6756831148733784e-09,1.4024070860921e-12,2.4795317861051903e-11,9.221243111668996e-14,2.683091933500483e-13,2.493594285792658e-12,8.389452137931128e-11,2.522016790046204e-12,2.1612821103901742e-07,0.007995023875693084,1.2372398771628028e-06,4.216543338296372e-21,2.705686857657333e-08,1.406417205023993e-07,1.8113826144984657e-15,1.2151524754073897e-10,1.384890709679069e-54,3.8566069300054316e-08,2.0440981921696646e-18,2.745598082806898e-08,1.1067669368850879e-07,7.998197608625066e-10,1.6333906026329275e-11,3.909957381939101e-12,2.804228459324376e-05,2.1954925917935133e-09
1618,1.638654583810604e-08,6.4472227436927e-08,1.3467038789251213e-07,3.837237014669958e-10,5.794291752376149e-09,2.0744282851622268e-05,4.304569901056214e-08,1.652709535668847e-09,2.672598151574651e-10,2.771572722064516e-08,1.1457330466258004e-12,2.554148074703883e-16,2.4906514096568196e-12,2.0263960423819955e-08,5.767479310423358e-13,5.355764478489571e-07,3.55376881834953e-05,9.694268008258422e-05,7.691982860287953e-20,8.666078129049872e-08,3.2737887068085824e-05,1.0874928051041534e-12,1.0146168566726321e-12,1.2630983094707825e-07,9.050299970694652e-08,1.4551356116276845e-15,1.2100877359966382e-08,8.658685221229074e-08,3.926420282995079e-11,4.855133628018646e-12,5.117419082476463e-09,1.0708544746636198e-05,2.653388847459439e-07
1619,9.073731628735827e-11,4.826570424244238e-10,1.9008468460659978e-05,5.366224324450714e-11,6.98382341316798e-09,1.2779013769918827e-07,1.6996687506939264e-07,4.4248659863123083e-10,6.075225916324779e-15,4.077031943963765e-09,3.4445825730559496e-12,1.6688974129778069e-12,6.731010920168074e-13,3.4255779059500813e-11,1.2913054698618419e-09,0.0001609993930486689,1.1235871664446685e-07,8.717885106399826e-05,2.3031125995299657e-09,2.4947619666847487e-08,1.0680636343305485e-05,4.317928989509563e-11,2.551782487012783e-08,3.945898453230454e-09,7.514186846312789e-08,2.9879123454175487e-09,1.1079653980162979e-09,3.5659666472643e-07,7.020631809124459e-10,1.4203459213731096e-10,2.0279601523904547e-11,0.00020057280490293333,1.4909919184962214e-08
1620,4.335317404298381e-09,1.4552382060090096e-07,7.198575800283486e-08,1.1476529286971966e-09,1.9787929920171684e-10,1.0606012046673853e-06,9.432682523969633e-09,1.5943615345738015e-10,1.0143135097229414e-11,1.6364722828049362e-09,3.533355999495819e-15,5.09980502294352e-13,5.449003626502483e-12,1.4511259860193526e-12,6.874037740622252e-12,6.310951924197765e-07,2.7115208103676877e-07,7.631322220224997e-10,4.711050451855271e-08,0.0005545590342806361,8.562392210863405e-08,2.3151035564064033e-12,5.898074240443493e-07,1.147942766227911e-18,1.82605634783524e-08,5.291316647847624e-11,5.330088214796477e-09,1.743206148724315e-12,1.0617383226040133e-12,2.1891806635744062e-14,1.0145479472151234e-12,5.3618734278847925e-08,1.6364749769780575e-08
1621,3.915233048181311e-07,3.375664101672934e-07,2.7961962957019414e-07,2.6081377535385156e-07,1.2498733413801785e-06,3.988726302875065e-07,1.5916433546840608e-07,2.6607901808784846e-10,5.8001723218576e-09,2.320830933549773e-09,1.9130202966340395e-08,1.7696937025113749e-12,9.494937980772322e-13,2.3356628839684253e-12,1.8443874284731897e-11,1.4444418445348505e-07,1.9722720965384272e-06,6.706328500561372e-06,1.1885031103114954e-07,2.69277332381505e-07,1.4163927095951433e-08,2.8182923007344654e-10,2.815288920694265e-09,3.4567263836761035e-05,2.2981377286760434e-06,4.385167340813363e-13,2.504225146573989e-08,8.23459150306026e-11,2.7789576659199513e-08,1.603832946123946e-10,3.732007494530028e-08,1.9179269899733583e-08,4.585929809624334e-12
1622,1.4635367705249564e-07,3.2238306722675915e-07,7.867070169348994e-06,7.633031115685586e-09,2.140184866218699e-08,1.8131968005746322e-12,7.117755921201278e-08,8.769543676753384e-09,1.3456854656956217e-11,7.50396532426318e-13,5.205923076940358e-13,1.9706917758535493e-08,2.829165929694059e-14,9.760715173520277e-09,7.0056097534405185e-09,5.357955576044766e-15,7.971966869116863e-08,3.0778025285452206e-06,3.3097755785280346e-06,7.751169811201878e-06,9.850077367360482e-06,3.0579913683404174e-09,1.439104865148236e-07,0.0004415644684549291,2.881568022282764e-07,1.0176559100013505e-08,2.3026269439100342e-10,1.296867455923694e-07,8.354944887877508e-14,9.230297071279323e-15,6.660939293397679e-08,5.7087954206724313e-08,1.2568104207094167e-09
1623,1.0320797703229066e-07,1.5053948521665453e-06,2.366682118246196e-09,4.314978655315728e-08,1.204904329545046e-07,3.1358276201188997e-08,1.0556610439499338e-06,2.4041889016818776e-09,3.768946722908823e-11,5.606168850191676e-08,2.427612583129021e-10,4.889932352501872e-11,1.2978940594478788e-11,3.1719660229776045e-10,2.2767698203914055e-09,3.943605770821751e-11,1.345539361580417e-07,1.557079277900837e-07,7.670160701983816e-08,5.089873065065918e-07,2.1353119013964355e-06,2.5759766586890126e-08,3.5978267027520043e-07,8.155350820811502e-09,9.6689775163277e-08,4.358912067179712e-11,1.5713255811206777e-11,2.4092309487924886e-09,5.783249358090058e-14,1.1911582238644686e-16,1.0850890672561632e-08,1.5735979454654782e-07,4.704457145835516e-10
1624,1.0569333130527854e-09,9.898526218866229e-06,3.328890166619414e-07,3.2096189245795934e-08,3.813302761926756e-05,2.2220475459912322e-11,3.7793556085172596e-08,3.6195148079980936e-08,3.736713760134152e-13,3.662868196334556e-11,1.1607121583492467e-12,1.4633714023472727e-11,1.2168347356716558e-14,2.4452103960782066e-09,2.109855645318279e-07,7.466805699408627e-14,3.6846329462215734e-09,4.1225673139467925e-07,4.138467350249084e-08,7.834726977446533e-08,0.00016585087750821604,3.157866821184033e-08,1.6305154574304722e-05,1.7004001854145427e-05,1.1285621650091763e-07,2.439722012749622e-14,1.7081725507527233e-09,7.243211997299582e-08,3.681693101741419e-08,7.535834711576545e-14,2.772944886684336e-09,4.005109412033125e-07,8.6424185875188e-11
1625,6.748659628586753e-10,6.30814894712582e-09,6.029505114374039e-09,3.580858926537768e-09,1.691822284886979e-07,1.2867775254606598e-09,4.1097075703623474e-05,3.132483028463905e-08,2.1915977423702515e-10,9.89887892565292e-10,1.886562396762551e-11,7.134934166971835e-12,2.6680486730601136e-13,1.5184497443429116e-09,1.8525211183822888e-11,5.463273109766568e-12,2.37834719686839e-10,1.530493444401961e-08,3.306061980775813e-09,7.925474773234277e-09,1.426029735160975e-08,3.5175314148710237e-09,3.955578105527967e-08,1.0564879753568252e-08,5.649922069889153e-08,1.869861394250356e-09,6.795650617200495e-09,4.173926120986956e-10,2.686115047267715e-12,9.12477120739167e-09,3.980600340110418e-08,1.6626866536343594e-07,1.584084997612086e-12
1626,2.1205881690765496e-11,6.452339805903821e-08,2.0635813810725996e-11,1.567692358815658e-07,5.054042226416332e-07,1.1321014218217434e-08,1.845050887398672e-08,4.523662549759479e-06,5.268189953226913e-10,9.90339529457075e-12,8.482250499027887e-11,4.676373368235747e-13,1.051253321053407e-11,4.1901800814129975e-08,2.525764374590849e-10,7.474834040373141e-12,6.755980786873825e-05,6.943968762872736e-06,2.3026747999803176e-06,4.0466769493965074e-07,3.162804422077822e-08,8.157018893576158e-11,6.919335975320727e-12,0.013110290899432053,6.161925112753495e-06,1.0263541418545174e-10,5.70669052953697e-10,3.741363844482933e-10,3.492209283036954e-10,2.3443033941739106e-09,4.769433855787036e-06,1.8138712691207125e-07,2.4904538740134057e-12
1627,1.3221982909241358e-09,1.994419569169881e-07,4.865366080128782e-09,1.7568233637861507e-07,2.0989577021517228e-07,2.508103070104319e-07,2.3121421690432977e-08,1.0166146782117704e-09,4.29520218880544e-11,8.83100670341035e-12,8.07259146711248e-13,3.07978049252164e-20,3.369682184959773e-13,2.232914397501405e-10,5.501472762970004e-11,2.938128331534067e-14,1.5160926074303242e-07,2.511809613569236e-05,1.541700992100795e-05,1.1808882263729444e-07,3.5761075927496986e-07,1.0451788284490494e-05,1.4345557359974083e-14,8.956098662720926e-06,1.1049322014862875e-05,8.633521593942344e-09,2.352558740409383e-08,3.2373268345856444e-08,1.9690680786337252e-11,1.153104986308917e-08,6.387455487143034e-11,1.0706492743400555e-09,3.119348535387651e-11
1628,4.570635619774401e-05,2.7781513450822673e-09,3.9385921942978584e-06,7.475855870975936e-08,7.102301487965542e-06,3.644439848027088e-09,8.195454459951816e-07,2.4611626463993277e-09,4.531107663735085e-12,4.383817791189526e-11,1.3778741186041708e-13,4.808726120005547e-10,2.711157880793508e-13,3.3256609714787056e-10,2.87214273616767e-10,8.947994695806677e-16,2.3678774454518396e-07,6.083414045446657e-08,1.9192532543872847e-06,4.080143937476033e-08,0.000493295717623261,4.357431634210826e-06,2.23165335035103e-10,3.6190621932919382e-12,0.005224909772911002,2.9646603862718895e-11,2.790032868137596e-07,2.267184773831819e-10,4.03621838950457e-12,7.590375615031747e-07,3.52534731204787e-08,2.4911755940811307e-06,6.276564350514573e-10
1629,1.542420110171888e-07,7.54252121335083e-08,5.877003547047659e-08,6.884841331291403e-06,3.2418252070190654e-09,2.0396848875146164e-08,3.5268955291636173e-07,2.602116820562929e-08,5.6421355396737716e-14,6.364182416670974e-10,1.16726156037568e-13,7.1372673454108674e-12,2.540974860256944e-15,6.522309484189747e-10,1.5193688789745618e-11,2.0651114947892257e-14,2.4825602159521932e-05,1.3939685923278893e-07,3.3203564266854476e-07,2.6848575437374737e-09,5.916781639441759e-06,4.9264484903276635e-08,1.5110411592747973e-10,3.0310898832117678e-12,0.00012413905056813637,1.2933550096182005e-10,1.0710703164430458e-10,1.3085968136255403e-08,6.11686280250569e-11,6.704646308913445e-07,1.1184025143513927e-10,1.423571122395171e-05,2.306439522646743e-10
1630,6.018533951614865e-12,2.47477476405965e-07,3.094857535618966e-09,8.881644511740471e-08,1.7915411611813275e-08,1.6510061171843425e-09,1.307516161969288e-13,7.88497882311308e-09,4.898363089948672e-12,2.1038004480518586e-10,7.88986647523531e-18,3.710323628503011e-13,1.3789663064866567e-13,9.181164699067383e-11,2.7294577543193656e-13,1.5065125873387138e-13,8.412395497556849e-05,1.8008567396715954e-08,6.712479016086698e-08,1.1968582265056206e-05,0.0003461667121563914,4.491465144565012e-06,2.5155407594711397e-06,1.4610061107172907e-18,4.0263954839095405e-06,6.956136281301355e-12,9.392830951983529e-10,2.1119270381672075e-09,2.742025670826682e-09,8.913663493412448e-09,2.741072801422225e-09,1.3262112108337056e-07,7.398746258441791e-09
1631,3.0827031225153445e-09,6.311564023711869e-07,5.573361711825639e-08,9.305786779922294e-09,8.811248586214096e-12,8.375718203998419e-13,8.659446985413611e-15,2.1299559237829157e-08,2.537431216242783e-10,3.597186062901128e-11,3.4468148422973615e-13,1.2656044904619041e-12,8.762537206632967e-13,9.607920388843603e-10,8.709966299465001e-12,3.3789584153046277e-10,1.5605264351270204e-05,2.3456183404283345e-05,8.794379905441814e-06,1.9467623640220158e-09,1.0177352202446535e-06,7.705676499016317e-07,1.6201408551677904e-10,2.09028270059499e-21,4.5102842414624043e-07,1.68231962834074e-11,4.3226845327989574e-09,6.146835273292146e-08,1.4287627605956604e-11,1.0042177779777336e-05,1.7291477850226123e-12,2.2183307561663457e-07,4.0973069236394774e-11
1632,9.654302757052793e-08,1.7471130385914357e-06,1.4962268856644833e-07,3.716962505782395e-05,6.722491009394782e-09,3.2559007852810276e-06,4.2794926882639824e-19,1.439490434442333e-07,9.140459190867041e-11,3.1954057225119375e-11,1.3429499582839218e-12,5.6060696170088845e-11,2.354664499403813e-11,1.0969753221693623e-09,2.610988972991316e-11,1.1396097818642704e-08,3.195038832495125e-06,4.1170557107310815e-08,2.254735065740667e-06,1.1979146825793285e-09,8.071205625278651e-05,5.568343324005566e-08,4.215430681990556e-09,3.8441743706259485e-09,2.8338369181246034e-06,4.278864009562413e-13,1.3966153454047462e-08,1.2044552073650482e-09,8.701218340537007e-13,7.899329837459088e-07,4.972518940137828e-08,1.6139317993823949e-06,1.0417871572432939e-08
