,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2041,3.2584296655539853e-06,1.0737111124489027e-09,0.00013078191495168495,4.9117458464961745e-06,2.1718809907276605e-14,4.4452725272026504e-10,2.5503093495321323e-08,4.653537950445523e-08,3.4448169997508015e-09,5.975225999128152e-10,6.4396824849417285e-15,1.8675981191011254e-07,1.0238284989147365e-10,1.2744114769481393e-10,2.0575937161416026e-08,2.702766588755912e-07,3.342305447245747e-07,1.5211999920125773e-06,1.691172304770232e-13,1.9229583876701375e-15,0.27655000260513146,3.998346198545829e-05,1.1153796640812042e-07,1.0865701339872096e-10,1.538998377192082e-12,5.614639628733935e-10,8.430410016128741e-10,6.413015829788617e-08,2.2963527642457892e-10,7.332595340217775e-08,1.4437150173338962e-10,1.0486845687053512e-06,1.47072241399409e-10
2042,5.060865996524539e-06,1.794791564458507e-07,2.0201921636852978e-05,2.8401143107291853e-08,3.822749300933523e-09,5.830410312563986e-11,6.581979128085499e-06,4.110901082549979e-09,6.476556969272303e-15,6.179936755663791e-08,7.909518375489176e-11,7.755844661658056e-10,2.262757986934609e-16,1.3871225766186615e-10,4.278663870210648e-09,2.809516254685383e-06,3.480073384429286e-06,1.9835429145426787e-07,4.828297144565906e-07,1.0816799204971718e-10,0.9999973599156106,1.1707735598069292e-05,8.757140058550879e-11,4.794124228251221e-09,0.0015825481188754937,7.710546237507856e-11,2.9329970565269653e-08,4.307482559272016e-10,6.423978968928444e-07,9.30284909141466e-09,1.962248973086588e-09,2.2535457151723547e-06,1.4000765249775295e-06
2043,1.8770315561999807e-09,3.9464399851208204e-08,1.0432041520720475e-07,1.5708606825342e-06,3.3579313960755025e-08,3.6009019339611706e-09,9.722292068752668e-09,1.7537979494041736e-10,3.08225517141166e-09,6.282597957199817e-08,1.3042147477086051e-09,4.432914808562068e-12,3.1907037365934303e-16,3.3947385876504743e-12,1.709100829974496e-07,2.6092393529008993e-10,1.4434167691163633e-12,4.319731335766824e-06,2.375626483197626e-08,5.009160238753279e-07,0.9961892209626514,1.2187132652829468e-11,1.7639817423493252e-08,1.4164955211799037e-08,1.5203906987379574e-07,9.386942779919325e-12,4.865482944257159e-06,1.8509947749168025e-06,3.613145397577853e-07,5.189439909749459e-08,8.177442523481316e-09,1.1050213283027539e-10,2.2873239691453906e-15
2044,1.0088551630966346e-08,1.3301691112982766e-06,2.321399504764667e-08,2.782359186827482e-08,3.7402915454609316e-08,1.5732703912700816e-09,0.0003591251000054889,1.717422236655838e-08,1.9842063718038172e-10,2.2391057509254716e-09,1.5133348451200532e-14,7.93512261059659e-12,1.0561219532039625e-29,9.958929365760565e-10,1.4902483836134633e-08,6.408093912234995e-10,2.398930371518334e-09,3.4774162892955936e-07,1.3630965346471724e-14,0.0009758158171811189,0.9980388279651659,8.444448399575538e-10,1.2947998241539788e-07,6.812280951323751e-08,4.687000172332734e-10,7.960197899544159e-09,1.0068713443769994e-06,4.800414871326365e-09,1.444829204263549e-08,7.1591982589446134e-09,1.063618746206863e-12,6.383951116708332e-10,4.11670523444564e-13
2045,4.701534957716204e-09,1.140118917186781e-08,5.845520417892205e-09,4.621471912772404e-10,7.058978832804272e-07,1.3967873118259844e-10,6.56064752402223e-06,2.941976522850608e-07,8.877359800911401e-10,1.3330563535344003e-10,7.677455712097351e-11,2.7310847693947395e-12,9.927633422777775e-26,2.481751287847995e-09,4.910297245996742e-09,1.1479184756926275e-07,1.819491013665008e-10,7.60283656583004e-06,8.56624793367634e-22,0.00019806345356899812,0.9694453561525961,6.020994046049824e-07,3.6556493341882936e-10,4.0231387646821674e-05,1.1440351868507758e-08,3.996590902312355e-09,2.903202694691412e-08,1.8812403691770775e-08,8.897486319978034e-08,2.2502733663394657e-05,4.3918256586475517e-10,8.228081701450426e-11,2.487719568121898e-10
2046,1.7200401858452625e-06,5.7942312859245075e-08,6.148377476495494e-08,4.359570871048456e-07,1.437927898011634e-05,1.6090611229568905e-09,5.307825757086347e-07,5.456378729685313e-08,5.60788944633775e-10,1.1934802626150618e-09,1.7260868268724225e-13,6.665277205559212e-11,1.1452447608081007e-19,1.6448631382969225e-10,1.4623049465897466e-07,1.5809075935396665e-08,1.5812095861424124e-09,9.073668597616541e-07,3.4597958170329863e-22,1.1436428915708457e-07,0.999998604326607,3.370159942501637e-07,3.868249192148084e-09,3.1488468243209055e-06,7.138787015402408e-09,4.172705576303674e-11,2.782180055502275e-08,5.92621294561014e-08,3.126454441965248e-07,0.0026554229098173345,2.498937345607717e-09,5.114350093973282e-07,3.624554075539045e-13
2047,8.591115330050095e-07,5.397501896603002e-07,7.1837156617923285e-06,1.685202292168273e-08,9.517178294482201e-09,9.914394431458429e-08,1.3580190180562049e-05,1.9204223290590594e-09,2.3842276724323527e-13,2.965394749149697e-09,1.352873399646615e-11,8.905810100822283e-10,1.1499220948564177e-17,2.526531240849208e-10,4.509073834720341e-08,6.244716724462504e-10,5.016894346430085e-14,8.563261915563568e-08,6.632022100207218e-24,1.8245023209939138e-06,0.9990451785841675,3.8341000923642203e-07,2.1376225577845618e-07,1.0039839426146693e-07,3.3011637421390564e-12,1.6582173124886522e-10,1.1210362768424308e-06,2.7275544467833232e-09,1.5131597277496066e-09,5.1998580377768283e-08,6.250465898568758e-09,2.4537957758791467e-08,6.675763936501068e-12
2048,5.8181190519095074e-08,4.5083165605538724e-05,3.8684570539362795e-07,1.1293637853665941e-05,1.504246518439934e-06,8.52991638028804e-05,1.2875125968831897e-08,1.1013023535647485e-10,4.441752393178057e-11,8.020782343435344e-10,3.798114052588423e-12,2.6264148546445092e-11,1.3708663192743337e-10,5.850101064327239e-09,4.7566275359133265e-07,2.3935539261147165e-08,7.64156556326034e-16,4.695582106270998e-08,9.397940995290817e-17,0.00023042042125620703,0.6546861725781858,4.4051494655879204e-07,5.212713215589611e-10,2.9846727622164564e-10,2.3694957296856996e-15,3.5689214359041703e-13,7.232667631080548e-09,5.943239323560275e-07,1.1938624966745448e-08,1.1179475752379696e-09,1.9057889240065243e-08,2.9918982202055198e-12,2.3193146614089216e-11
2049,1.2255833348797306e-05,2.9547972949234488e-05,0.0002667402679774784,0.058521137834253216,8.360688552411478e-07,4.96053817113719e-08,2.1223734389752254e-07,7.765697889895864e-07,4.618618256932752e-08,1.1799055224516326e-11,4.805989401057531e-11,5.481313145542622e-11,4.2754210573137923e-19,1.6295388266803882e-09,6.233833939083278e-08,1.0080095485527436e-07,7.65362699101865e-20,5.354202687496859e-10,3.1646905468881975e-08,1.634911040978494e-05,0.9997454048268359,4.95528890515709e-06,1.3063710762811541e-09,2.3452867954729995e-10,2.8883568341112864e-08,1.6753489726290285e-09,1.0001377596824949e-07,9.214718886824894e-09,4.452837683975394e-10,3.192972851603399e-08,4.616571743918798e-11,5.302069921741404e-11,3.4242426765658885e-07
2050,1.1791980257848081e-08,2.5507586935547687e-06,8.477919924042126e-07,2.5896973703266186e-08,7.040724877097652e-05,1.1723504247629102e-07,1.5926289199921622e-07,2.0972924698257548e-07,2.153006289935512e-10,3.466657939206897e-13,1.7291271448473461e-10,2.808381714601992e-10,4.8984001769249e-12,6.3519801945709e-17,1.5889667174531496e-09,2.1077032256248316e-08,1.2207566080922417e-08,3.7036829131010785e-06,1.6018895342149404e-07,1.916292404048391e-05,0.9994287434921617,1.187635238855221e-09,3.123631633837223e-10,4.103570864438912e-11,9.15062444458426e-12,2.645687215515166e-07,2.6049464908027125e-07,1.3341903856642843e-11,4.500998870274014e-08,1.3266020425750718e-06,7.067783711788375e-12,1.482650950566263e-09,7.953565167797607e-06
2051,3.900850720200901e-08,8.739525622555768e-11,7.6239752536781965e-06,1.7045604883695093e-08,2.6682084000443973e-06,1.2663503329655687e-06,2.059382388750656e-05,2.3663944511938406e-08,2.1936970721696103e-09,1.2187933022124198e-10,9.550000562117607e-11,3.426952781710897e-10,2.7263878370259714e-11,8.49414522031357e-14,5.20904949727771e-09,3.873024677938863e-09,4.278657624349844e-15,1.1011246031318059e-06,2.563854372217034e-14,7.007699513078076e-12,0.9952798890549738,3.3123392678843515e-08,2.605658581951004e-07,5.765964264686386e-13,1.7448442341438797e-16,1.7125957051749004e-12,1.417321516884236e-07,4.4911662256958277e-07,1.7776697207504894e-06,5.899804346359616e-06,5.508164144022592e-19,1.0544315591058626e-06,1.4212682388558642e-08
2052,6.173662295335833e-09,7.231919733738058e-09,0.01652574307060422,4.418154834866881e-08,4.435858888847815e-09,9.868725926908158e-09,6.352607365437978e-09,5.140233236467372e-09,3.4927112168650713e-08,9.323947009309439e-08,2.111472880614587e-09,3.779562252066024e-09,1.1591663655553836e-08,1.20074219704724e-09,2.0285961700060098e-09,1.6757092137463615e-07,8.241450818657253e-14,4.812151851611586e-07,3.352675455203963e-16,9.869801761885315e-12,0.012277490740959955,8.075235139364826e-07,1.930955898191244e-07,8.497184359879804e-14,1.6541845566466616e-11,1.6008103152801186e-12,1.519376125507106e-09,2.2446338677884678e-07,3.7443941838478924e-10,3.38264522723207e-07,5.125570134987342e-24,9.321677094189733e-08,2.3222990207201023e-08
2053,4.397847873367125e-08,8.704930592069774e-07,4.569277607478125e-06,6.012724178257118e-07,2.2708542574215506e-10,7.267107415713923e-08,2.016112519422616e-07,2.7383407801829534e-09,1.717253807771773e-13,1.1475255089697178e-08,6.727214387587263e-11,7.04336938742762e-13,1.4001129259083027e-08,1.8402531403549536e-10,3.0085916531348874e-05,1.558802535156868e-08,6.108261371913915e-11,3.17142037203232e-07,3.8917457678592955e-16,3.6736168478675436e-10,0.2761067861116516,1.6800401638251843e-06,4.7835625761954717e-08,6.030559646865516e-17,1.835410230791402e-08,1.4419876678540574e-09,1.0142103875354015e-09,1.2930282173711995e-09,1.1917330830820185e-08,6.6998115716501295e-06,3.0292504612526973e-15,4.21609497520058e-09,2.157749919153872e-12
2054,3.167827207233941e-08,6.415442370381789e-08,2.0966284957482535e-07,1.1811193287409388e-05,3.560289626682449e-08,1.0640108288674384e-07,2.970536542957509e-06,7.687785139207737e-09,1.5928641934062295e-08,5.234270291626558e-09,3.138089509734646e-10,1.3628483977343863e-13,5.038656956199983e-11,6.457435711109396e-10,1.220063576977717e-06,6.117113738342358e-08,1.6683297541117114e-07,1.397641664115898e-06,7.95873353807209e-09,1.966607938165658e-07,0.997712696925795,6.821104361483061e-06,5.799161960111669e-06,8.827192489327422e-20,4.5424906458326766e-05,5.861214095095054e-10,8.893086539825536e-08,3.013122013288658e-10,1.0261920608886533e-08,8.392038925573958e-08,7.1104807762608e-08,3.331919597355041e-08,3.400122100845121e-14
2055,1.5403356922224693e-07,8.095563290509085e-08,2.1479347083485353e-06,2.6543471096072494e-07,3.237086686351269e-10,1.4676319756327666e-05,2.985062361524015e-08,7.946479148148123e-06,1.5416590935006782e-05,2.481350480681415e-15,1.6878845501893997e-10,1.1073374461283947e-10,3.3564715153132056e-11,1.0278771491095685e-09,1.1332020452632892e-08,2.2389443022406154e-08,2.3827408834519397e-15,9.834013013939256e-05,8.751753260426612e-07,2.8891628207228524e-07,0.998482071519872,1.463350805197253e-05,1.722862750606509e-07,2.0734358740096332e-08,7.840536189514572e-07,2.046915944328085e-09,1.936562538776058e-06,2.201796684608975e-08,4.236074755776904e-09,6.832793898469931e-06,1.1634545630769805e-07,1.3128852961125025e-08,1.0132342246328343e-15
2056,4.740095383896768e-12,2.8962799112988355e-06,0.00017249083959436752,3.441507441941366e-05,3.071735444166507e-06,7.513081455281077e-07,2.6281862190954078e-08,6.162869756783074e-07,1.8221589833964165e-11,3.181360391731681e-10,3.9972323549531e-08,1.0191285918722847e-11,1.0826868376253158e-11,6.88796604374179e-10,2.8498483420612414e-06,1.5000547228579558e-07,6.516203296784706e-12,2.4354579147722494e-07,7.518173477487676e-08,1.221878597200484e-06,0.9999879134733721,3.042315540027648e-06,5.770396088615385e-06,3.788269030896843e-06,5.355631441413766e-11,6.922774206137821e-12,2.7931473035508816e-07,2.4715964532532165e-08,1.0163466581323427e-09,6.360298248692213e-06,6.473641368548638e-08,9.410390600786655e-05,7.26258812830788e-10
2057,2.680303050239612e-07,5.788850253808171e-08,6.683309963715355e-06,0.00011694144552786084,5.229453108083114e-07,4.3715667848978354e-10,4.375701903836671e-07,6.733901913987375e-07,7.72595311124607e-08,2.4230778481198485e-07,2.6062227535472605e-11,2.3052473980183458e-10,3.3192418108746513e-10,3.410418599549944e-13,5.594636983517356e-09,7.282760181253022e-08,8.404453856287256e-09,4.194419711594052e-08,0.00012818643638722716,2.1069136098986036e-08,0.6091619343074028,2.056403766894941e-06,5.110517847325759e-06,0.003028417510504547,4.9156357115674185e-14,1.7072293870822667e-10,1.1373581199300532e-05,5.8599320796778076e-09,4.873041437181475e-15,0.00012051226365092978,7.197242834010981e-09,5.09467282153869e-07,6.269611877129993e-09
2058,3.6300398113133455e-08,3.910755715468212e-06,2.5521936810317524e-05,6.7393874934198154e-06,2.8797026166443764e-06,2.5488052082040696e-08,6.102760982785862e-07,1.8627313220706854e-06,5.446021103731764e-08,1.0253756999219299e-10,4.725701592750194e-11,2.8044590896526185e-11,1.0599547573953921e-10,6.910603290353118e-13,2.6087901610258875e-09,3.593600763944173e-07,4.939581807510496e-10,5.317427957122193e-08,1.4847703443371927e-05,4.722475743552985e-05,0.9997497798928309,5.890688738971631e-06,1.4145718185133636e-06,1.319399528947806e-07,2.905520084489915e-10,8.929114217301473e-10,2.0129187945079553e-08,2.1925528917927003e-08,3.2102207161324195e-07,3.8118764229667997e-06,1.3773166872149622e-09,8.088393196938472e-12,1.3597743130170746e-10
2059,6.802091170591571e-10,1.278876174504856e-06,4.885183336979012e-07,7.099830706102849e-06,2.2587869351920365e-09,0.0002169948219858849,5.339262630326002e-08,1.0256363542455496e-08,5.243404691561126e-12,2.753453099278689e-07,1.9354889054728982e-09,1.01901566567952e-08,2.7678338940692236e-10,1.787412966696728e-11,2.899920231461921e-05,1.3144728471674099e-08,2.4452992330106894e-13,4.355076743642809e-08,3.494584893167311e-05,6.86395167032773e-06,0.9992519091413291,6.441289474723716e-08,1.1967195362709475e-08,4.271011872353943e-09,7.84267226633543e-13,5.255172595353692e-10,8.411556470423115e-09,2.3977404338019234e-08,6.078217741028274e-13,7.80887056950114e-09,1.6204049264460835e-08,3.926543996406272e-09,4.599401998086396e-12
2060,0.0009958880795235673,7.643341766198356e-08,1.4488969031801617e-07,1.1083660914193819e-06,1.391600537218294e-10,6.318385226474587e-11,5.6093970322251676e-08,5.290449854578607e-07,4.017718208788866e-08,6.64783843649468e-10,2.4122263427995925e-08,1.5598143534335586e-09,1.0541899791220663e-11,3.026446903939708e-08,3.7037679691403705e-06,2.2827166634741745e-07,2.4323948761138107e-07,1.2969399200311676e-06,3.9927900185761545e-06,1.380766754247632e-06,0.8198762796567384,7.660710973087456e-11,2.3522077300926403e-08,0.001435087534053742,1.0421797474818229e-12,3.1140202194359084e-12,6.093438779400421e-08,6.550645314722461e-07,2.1063088108085028e-13,3.784230951537115e-09,3.630358971686394e-09,3.420265541470575e-09,1.7472051037640235e-10
2061,2.743191070013996e-07,5.432588423419531e-08,4.026839088895472e-07,1.246628196840242e-07,1.3045429205340553e-05,4.404039667578625e-12,2.1185974006486413e-08,1.1694706415051809e-07,2.13046577538372e-10,2.615908455750546e-09,1.6993312635761286e-10,1.1794089416567934e-11,3.521643063445866e-10,4.2172962289283847e-13,1.0029141810734704e-08,1.249249018471971e-10,1.983652599245478e-10,3.261374502045155e-05,7.981803436566951e-06,1.6723973975501937e-09,0.9994337626749075,2.8962158900200863e-15,3.554034344564743e-08,5.430712157746087e-07,1.7839752115862107e-10,4.922084193002814e-08,7.243579555041129e-08,1.1806329047960075e-08,7.378349181273015e-13,5.808692215237835e-10,1.1131779174435103e-10,5.2776578483211355e-09,2.33078401858344e-09
2062,4.595063153008304e-08,0.002403093173559185,6.057682521083039e-06,0.0005451913511609728,2.0505660277894322e-05,8.244962764128146e-18,8.639405015091734e-07,4.2452802036666724e-07,2.9195701878042518e-06,2.363907341617525e-12,9.114702225134093e-12,9.917530009368244e-12,2.0817614644513534e-11,8.685822342377561e-13,5.7104884018000316e-09,4.080632542828034e-09,9.35664266721702e-11,6.927311656690774e-08,3.0480358102020566e-08,6.305102257457204e-08,0.9423261605303864,2.806746438407132e-13,0.00036008037070242745,8.408299856818859e-06,2.451254061973098e-08,6.137954210195108e-07,1.1181220525670175e-06,1.1324554417871666e-10,2.509052312950135e-10,1.814235576828106e-10,5.507105435116868e-14,7.73849285054575e-09,5.651649899928184e-07
2063,1.963303371289085e-07,2.8606608776011687e-08,2.606612773436059e-06,8.766778594896365e-05,1.5215511441437997e-06,4.446618941655066e-38,3.139510024020416e-09,1.4789321565015896e-07,7.347581381841817e-07,2.1665858595412588e-10,1.8653010183737985e-12,4.8337070252088196e-11,4.826063611041684e-11,1.653747047502983e-12,5.595382407075717e-08,6.609624102898052e-08,7.646817008327256e-07,3.493640294905661e-07,4.288963829291727e-06,8.522640523309257e-06,0.9999944245726573,4.249244868899564e-13,1.0740085228763903e-06,3.826949003154709e-08,3.1022024756981886e-10,1.0681486782365117e-09,3.132267045876719e-08,4.115266568182952e-05,2.866505439333933e-14,5.97971279154189e-09,1.3902890683962617e-11,2.3049026049187272e-12,4.3075917330304815e-11
2064,3.787189962669042e-08,3.786706551138105e-08,4.982440231188426e-09,7.18088077524876e-07,1.001242989891146e-11,1.24776328579291e-18,3.5889137938343554e-08,8.465850768407132e-09,6.798280060805249e-12,9.693740626247855e-11,5.6237588197132035e-12,5.516608821623455e-11,2.2120155652899983e-11,6.732734178505345e-11,7.074321009977695e-07,1.7370125694187797e-05,1.916779208500746e-07,1.9409576020915459e-07,2.062427354184627e-06,9.021513549545537e-07,0.3502380036448869,4.14315807563762e-19,1.2383701404891802e-08,7.513760192063425e-07,3.669004216926761e-09,1.7113678052517234e-08,1.2756323137413194e-08,1.473533053792185e-07,3.142490233195862e-14,8.917751403015796e-08,5.658592652836375e-11,4.533680810352195e-09,1.1839639116745876e-09
2065,7.723109535809334e-06,2.5202539430413563e-07,8.7782188043171e-08,1.50297095195796e-07,1.9723996960714417e-10,1.6090729428134074e-12,3.233686072760185e-07,4.197536973935547e-06,6.9581190293826374e-09,3.475643960070732e-08,3.5719063414612003e-10,2.1046848936912816e-10,7.43542385777577e-12,1.8946620474241176e-10,3.0733756680454874e-10,4.066236575984693e-07,2.0099096319223704e-07,4.45033823262656e-06,4.5859756881474147e-07,3.7666939298371644e-06,0.9999996581638023,4.324331752568232e-13,5.6196953843931865e-08,6.671760427286093e-07,9.526333638509691e-11,1.2525936330029426e-08,1.9715770847291927e-09,9.315477399331621e-09,4.352838511248944e-05,3.814374523768275e-09,1.0690340137340103e-10,1.1364854322828117e-19,3.591672082561803e-06
2066,3.991901832702874e-07,4.634768737828143e-08,6.081967922793474e-07,0.0008495758579242178,3.587911262725476e-08,9.747438457821858e-08,5.519467116007701e-07,1.6967942903903288e-07,4.448995514440321e-12,2.1974727588887324e-08,1.602965474327776e-10,1.1685291842562133e-09,4.006747697723999e-12,7.57762595270472e-12,1.7928985308446793e-07,3.700831052920327e-08,1.6865209714794426e-07,4.5101250179013825e-07,1.2626633552271835e-06,2.985586895366894e-08,0.025091694418012647,1.0362006994076791e-09,4.669298795432591e-07,2.6634989375081613e-07,3.7183063858303715e-09,1.1598472862008711e-09,2.3619722692016173e-07,5.837107381990208e-07,8.32351035380468e-07,1.859998582282345e-05,2.1782152429019603e-15,1.3249889180068503e-07,3.881846415248454e-08
2067,4.225561336927671e-07,9.520620527304037e-05,8.33731867478501e-05,1.239997822974862e-06,2.2595695423572425e-09,1.3025553458671077e-07,5.847805670549827e-07,6.036307909829446e-09,4.598148408605373e-13,1.8520607334316635e-09,2.770781313459134e-16,3.0056611567524856e-12,4.348373833422908e-11,2.7677647240725865e-08,1.1894622396772348e-08,6.266763145760592e-06,7.713069155674555e-07,3.9836418619840626e-08,3.130345029070361e-06,7.001691374430087e-07,0.9411434135208931,2.330842764878709e-08,1.380918003527652e-11,1.1836673388318068e-05,9.422572567242528e-09,2.554514185587427e-06,1.7712128775884056e-05,2.0957275934873285e-07,1.7392794761340492e-06,4.662432417058656e-07,3.9904535592135276e-08,5.570458788416677e-10,4.604654176444504e-13
2068,3.075698109873373e-09,6.837293584550966e-10,6.198092758687105e-07,5.248955034814531e-08,3.813398573163828e-09,2.1545339764271983e-08,1.6078775877475662e-07,4.449820138749336e-08,1.7913232168550815e-09,6.207811358195015e-14,5.8144250379540996e-11,2.452886703470105e-12,1.9305529561578227e-11,2.186667802393514e-14,2.504536154864171e-07,1.996392521513165e-09,2.981020581986539e-09,0.00011537393192262713,9.756503168728293e-07,4.013977497217366e-05,0.9949810323167756,2.0393823982330636e-09,7.236863804869637e-11,1.2403433507633515e-08,3.457030965090331e-12,2.9150005118743726e-09,1.5834891946160998e-10,7.310604558861293e-08,6.595853901027356e-07,2.2073569915370751e-07,8.167062924988865e-10,1.557104371297557e-08,1.1675596064565306e-08
2069,9.131305384594057e-07,2.2304646581514318e-07,3.0781351594416552e-06,2.0564084521387734e-08,3.1262247311142525e-07,1.4613085854471137e-09,1.0442152168376023e-06,3.454536224301522e-11,8.713992882075048e-14,4.687230552617554e-11,6.042878334175447e-12,2.333096539088943e-09,1.0774500482589931e-11,3.4141035039335734e-15,7.448094414646224e-08,5.674018794202666e-09,2.1140755550471017e-09,9.850762069527035e-07,7.705457358666943e-07,8.535637765082668e-06,0.8297281030428323,9.884259622997718e-09,1.7103319915134515e-07,1.1296342823533387e-08,3.8999682039796197e-10,2.327930937367192e-09,3.1586874819527914e-10,4.812577439466259e-08,6.453256592971235e-09,6.901042690971939e-09,8.705559077810392e-12,3.120758823239527e-09,7.916684086726493e-14
2070,7.20630768024679e-07,4.203281929444046e-06,2.8812486990081326e-06,6.745643482797447e-07,1.484681960489764e-07,0.0001123862755710598,1.908807938239768e-06,1.584310069387398e-07,5.293303637321849e-09,1.0279803438941829e-10,3.93207303941206e-16,3.146057293283572e-12,5.95791964160721e-12,4.721784672361109e-12,1.811783737514379e-08,4.333244448649229e-06,1.03099808709936e-09,1.751589992270866e-07,3.3860612614657935e-14,8.345504070951816e-09,0.03320502186340452,6.365262072290856e-08,4.958091874071116e-19,1.141016194686025e-06,1.3219024655733374e-09,7.629088533952909e-09,7.033639169669617e-08,1.2678145104682752e-08,2.1097007115672148e-09,8.531395437790106e-05,1.6828423320345437e-07,4.3299875920491516e-08,1.8858090945604886e-08
2071,8.98035615794422e-05,4.917965361921792e-07,7.318572923151722e-07,1.3793852716298453e-08,3.42248352397309e-09,4.863104832607981e-08,0.00010715544733817441,1.132799501265173e-06,2.255672648339862e-09,9.493871141531295e-12,2.8510025360248925e-14,2.216187054572014e-11,1.8430591890310242e-09,1.561551901447375e-12,7.085663584183313e-09,1.0937666548555948e-07,7.468134665483735e-06,9.01825416871817e-06,1.8933526135169862e-05,4.149045577139129e-06,0.99892668344364,7.774463411114069e-14,3.744417328527324e-16,9.425945510829305e-08,5.543690968014217e-11,2.8920608085421354e-10,3.1374985134476613e-07,1.1558387571319768e-08,4.017677200176791e-11,2.18157574179759e-06,4.742736770297669e-07,1.8223799022600395e-08,9.120872549457242e-10
2072,5.139936458235397e-08,7.612349937674333e-07,1.0813981995698393e-05,1.2990800729151375e-05,3.2716299600224956e-08,1.769395705874082e-07,0.0003924913180598419,1.51695231702903e-07,9.299519057725435e-11,5.9772072872190705e-09,5.884699560210037e-11,5.092770970199215e-12,1.5051901477212745e-10,8.996919004760287e-11,2.22512753741909e-08,1.2285664283953545e-08,6.055304322168976e-06,4.306504072355356e-06,5.829425233181315e-07,3.252645055130208e-08,0.03825037164665999,1.1152818573603272e-09,4.789671750389808e-16,6.225786670692106e-08,4.1071357108231334e-16,1.8332307829613405e-07,4.5389408984918974e-08,1.3179036176910528e-07,2.871134419977868e-09,6.1679727282285086e-06,3.6190420978372236e-15,2.7421999702533236e-09,2.566051222274778e-09
2073,1.048106652428543e-07,1.1482203276277121e-07,1.5100321178383963e-06,2.202882049986271e-06,4.2537349247580384e-07,7.051561109151307e-09,8.213270732567299e-05,1.3576104761471095e-07,9.160570354007084e-09,1.089781877841004e-09,8.852183169090502e-12,1.5196746040832697e-06,7.382738156020365e-12,1.4157035404123913e-10,1.326991550724949e-07,1.1610464380862268e-10,6.61627123992641e-05,3.279964005267066e-09,1.481912435443143e-06,1.2204541869070789e-08,0.9933665228889953,8.105127219093337e-09,5.204476152172683e-14,1.0537229015114478e-07,4.330545997620739e-24,2.7417719425790967e-11,6.860832607503616e-10,1.1214653127825604e-07,2.0504683126949996e-07,4.024882729572732e-08,9.157569851447013e-34,2.7872532591458407e-10,5.131145369220661e-10
2074,0.00019517081288632438,1.0063340105643356e-09,4.509165489404508e-06,5.62269045815501e-05,2.216989010756438e-06,7.866720045227912e-06,1.5846579361593992e-05,2.5305277696623226e-07,2.2640736740690904e-06,1.3616791501745182e-08,1.7573892207373086e-11,2.367032150172353e-10,3.514906208107899e-10,2.573527532378544e-10,3.251114599303063e-07,6.498191466272293e-09,5.51864611056805e-06,7.585573398966825e-07,8.133339416062716e-06,1.9207300051834406e-06,0.9739784435393402,1.957381602221638e-07,4.673321385405124e-09,1.6603779139220136e-09,3.9112475361299774e-25,4.00612611675482e-08,9.771565259761162e-11,2.8518302463883958e-08,2.3914642309974037e-07,7.972170635654078e-07,7.178620099447542e-11,3.085584547531862e-05,9.411894802283314e-14
2075,4.959501519770492e-09,1.3668165189848219e-06,1.6426819435242761e-06,2.4526798523443642e-06,1.3970373314433528e-05,1.1496136098857341e-07,4.427101885230888e-05,3.0930793592217396e-08,7.380543676717406e-14,5.3544186471555995e-09,3.25309216694191e-11,1.3966210376779261e-11,5.932750809026065e-10,7.2013687087244074e-09,5.887731690279698e-09,1.0212913471305342e-08,4.7427275179393346e-07,1.668302359076774e-07,2.9343161955969398e-05,1.949225254177198e-06,0.002740736474637806,4.038680888913135e-09,7.068352200187061e-07,1.0021084918054924e-10,4.4110210760451315e-24,2.2765545356697875e-10,1.3186446438498369e-07,7.208404471736009e-08,1.2291195858967537e-08,9.71532996930386e-07,6.276314926964153e-11,2.397663653842023e-07,2.524267990504002e-12
2076,8.931617506358387e-10,0.0001296586790317914,3.434989340493312e-08,2.762173153746938e-07,1.1699284113134748e-05,1.1301307721602737e-08,2.2585174038466186e-05,1.8514211925322125e-05,7.830185486726218e-10,1.4270755349597027e-07,1.793404960484236e-11,2.2906856624188891e-10,3.1798104862840867e-12,9.321155336814244e-10,7.699631572375112e-09,5.6541142484047376e-08,3.270686345149326e-06,6.214691409485614e-06,6.100129616050267e-05,3.910655807956377e-09,0.9984375458079456,2.675140428806253e-06,2.9633105506825108e-06,5.73856929117311e-06,4.16688297401413e-09,1.1280071652239901e-11,7.42542969789393e-05,4.502503445653337e-09,1.7204174813280433e-09,1.4832557172325754e-06,0.010288119686809583,6.197414715837059e-07,9.685460412695188e-12
