,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1634,2.5726849871358255e-09,9.117419705504069e-07,1.7512150317608613e-10,2.7077691953446575e-09,3.899292446226671e-07,5.005227198220666e-07,1.461393026876846e-14,1.936009931954817e-08,1.2814917623215779e-13,2.6482102216824395e-11,1.4051621624365772e-09,3.699347668302615e-11,2.4162286810601917e-13,2.892208476823526e-14,1.8048713346678415e-11,0.0021176249342534665,8.085832240329136e-08,1.161925655946633e-06,1.7260068421649278e-08,1.2156300357904323e-12,2.0850911991571917e-05,3.837999553775773e-13,1.0203883093692373e-05,2.727703227480784e-34,1.6658130253792083e-07,9.148455214314068e-08,2.511701075866809e-06,2.1196190830736776e-09,4.286322542234197e-09,1.8017756776149856e-07,2.1249974693035336e-11,7.45887300478595e-06,3.9332035383523124e-08
1635,3.0216908890778057e-10,3.195622507744936e-08,1.0699821131063063e-09,2.9723520740139947e-09,3.802489571653309e-08,1.3466240122971049e-06,3.8336984007744155e-06,5.880221852310539e-09,1.1912684836436003e-12,4.802447472633691e-12,9.485223192534938e-11,2.1386484488921916e-11,2.7645795392833924e-13,2.380136545774422e-14,6.005375375253922e-11,8.764466257922439e-05,7.29674251250571e-07,0.00023659423569973668,9.376530850035784e-14,4.993520856221458e-09,0.0013220639193017418,4.7475179239118684e-07,7.326915561072283e-07,1.657666056731839e-20,1.2157637455751852e-05,3.936847065993525e-07,1.7472671903075839e-06,6.179654940790725e-10,2.812336882857334e-09,6.78353109752165e-10,2.5072347670696314e-09,6.631690879606072e-05,5.804682001285558e-10
1636,8.56808307695264e-12,2.4959035369051712e-08,1.3314423026896487e-06,1.8023650723246307e-07,3.2883363655320464e-06,2.7126183807677687e-06,1.3042646014150494e-09,2.1395867826017958e-10,1.192759465751704e-09,4.040943052668163e-10,1.3474394786201435e-13,9.19915969041032e-12,1.3288664839951961e-12,2.801562587838789e-13,1.3060937326317314e-09,1.3317417515742309e-05,7.447069908060802e-06,9.114635131606877e-07,7.425185161412505e-06,1.6986100588979832e-07,1.031158811904197e-06,7.029054875965251e-05,2.3166655133626604e-17,1.3616835104948371e-16,4.807244139399365e-07,9.245758216961095e-08,5.821817845087875e-08,4.395792929339209e-08,1.767582972776888e-08,1.34405789592074e-06,8.010666567603194e-12,2.103884981926739e-06,1.3187177441229542e-09
1637,1.976460789007192e-13,9.068018961052855e-11,0.0001368057228299241,8.979472707403933e-07,2.446156687490994e-08,3.8137538857465566e-08,2.7268947938842502e-09,8.538037254481811e-09,2.1089312468384017e-12,2.1060541764794564e-10,3.614040037883748e-14,1.4529163368955653e-09,5.2355559800910095e-14,1.0131005045590008e-11,6.88298850213013e-08,3.144376971968784e-07,6.717880704701156e-07,5.698099146457813e-06,1.4271838237618891e-06,4.742667145501261e-06,8.796383920094765e-06,4.951571721046439e-05,2.4763935402614108e-08,1.0853773363205786e-15,2.9631235058629335e-05,3.2175405457625213e-12,8.625792490840205e-09,3.6441917220861344e-09,1.017224211677035e-11,2.689749597971901e-07,1.064809053577245e-12,8.129463610716385e-09,2.5720909199769824e-07
1638,6.86352642212101e-08,2.1075932299988503e-06,3.2216594721283703e-07,2.1503608336776322e-10,1.495180837504009e-06,1.6420586641173209e-12,1.6949699097023595e-09,3.9917234811452185e-08,2.933866705448695e-15,2.323626511132001e-09,6.187576228735499e-11,8.059122699884576e-14,1.8735176540613846e-12,3.9377704254891026e-14,1.0216191725498786e-09,4.053105281788667e-10,1.532572125458328e-07,6.075942387261543e-08,9.229561036919505e-06,1.4808197165978527e-05,1.4131579487462719e-05,4.8550088288629395e-09,0.0001046108681808125,5.2907447815012906e-20,7.561990488600742e-06,6.215062336873677e-08,8.189205173778886e-08,1.8853855685113187e-08,2.216902091615229e-10,1.1732462459703265e-05,4.293952103893661e-11,5.165514317793672e-10,2.3083041685605994e-12
1639,5.171991205594076e-12,3.2078432540419014e-08,6.496979301824839e-11,9.713091258076511e-06,9.121650492137095e-06,2.7627861233939653e-16,1.3403680791227827e-10,7.88733560543761e-08,2.883019538645708e-12,4.397967440845864e-09,6.650479940919908e-11,8.575784723660024e-15,2.2551536249857056e-13,1.1292356471439701e-11,5.217814392880574e-10,2.0022232636820626e-06,1.0379566572750679e-06,6.914830057663151e-06,7.324493231697235e-07,2.50704654111831e-09,5.145780991949366e-05,2.3757320668853934e-11,2.6811165244208536e-08,2.1000952206310257e-23,3.6778453156953794e-05,2.3654278103304203e-11,1.0462126561334916e-07,4.852614343211414e-14,1.0229780408449519e-10,1.572917833277125e-08,1.3036579654172796e-10,1.8115761325688154e-09,1.891468397581933e-09
1640,1.8690251746780766e-05,1.1176678484958134e-06,8.100153538737283e-05,2.54043537207505e-06,4.8959244233110727e-08,8.039256058241464e-15,1.4815162137646474e-18,2.364286185089464e-09,3.3431622063719896e-08,1.110324579128339e-10,5.430558421715517e-13,4.403353203128502e-10,2.8782232710630403e-10,1.3233674503354535e-09,2.0805446703769743e-07,6.06959155087266e-09,0.0005230073644992556,1.0011737056294852e-05,4.0188123788873875e-06,1.2973304642259486e-06,0.00020625113350425397,1.499590138114476e-08,2.5279072385895457e-06,4.821626293709612e-15,6.942820436016851e-73,1.312703205885348e-11,4.1627458187186266e-07,3.3643196116357924e-08,1.1522186762886242e-17,6.407243521425767e-08,1.3920809738735601e-11,2.6776450213634254e-07,3.2872177186954736e-09
1641,1.1245302946978808e-09,7.136153940017335e-10,2.5526530793148742e-05,8.79917959658897e-07,3.0267202606406084e-09,6.757848445565858e-26,1.0077563069802584e-11,2.417635085922757e-09,2.7806562685349506e-14,1.2661840390627267e-11,8.096249391124775e-12,6.437841446367218e-11,2.680726511050845e-12,4.1247247030519785e-09,3.832353917625321e-08,2.327892014626759e-06,3.6502047154963903e-07,1.5817773740413836e-06,1.9203053278993775e-05,1.4258380605855627e-06,6.769822799159436e-07,5.567106853906242e-13,4.1454618266681206e-07,7.190635844351961e-07,7.536336813825637e-17,1.573481570277957e-09,3.759224661962212e-08,2.126947583313914e-07,2.2429310322195042e-10,1.6230969030023138e-09,1.8451358794679576e-09,1.8229120257360687e-08,3.309141126240315e-05
1642,9.385983348424259e-08,3.891738756751498e-08,3.8867675739358106e-08,7.69592677858643e-06,2.619804691908076e-07,6.584382113926411e-16,4.012468483862432e-08,8.538667528731086e-08,4.60535380008826e-09,1.2391688568567266e-10,3.207949404194432e-16,1.128257996144158e-11,1.4354310644216652e-11,1.6261270477779525e-10,1.4887446597325795e-10,5.916160903387929e-05,1.5089042847759967e-07,1.8337211320495703e-07,2.1238206922826454e-05,1.7190255641031354e-07,2.400768116210525e-08,1.939592807460326e-13,2.634806640758368e-09,2.9879430407731926e-08,3.722622317231331e-11,8.826094597452661e-12,2.448405142979999e-07,1.5808990994699385e-11,2.0308414009096034e-09,2.6205288947058e-10,5.364036975766175e-12,3.1835249439398186e-08,2.501827921479863e-08
1643,1.1106163348788236e-09,2.7304892380893926e-05,2.206934643440056e-06,2.208751307408284e-07,3.20926474856832e-08,1.1381092610402393e-09,3.0821097256794095e-07,1.0807584654438435e-05,1.6766107589523452e-10,4.7972906085983034e-11,5.560198517807358e-12,1.7637566703636904e-13,6.734784160644424e-12,3.942239503708114e-12,1.5718960777679177e-09,2.695064395075221e-10,0.00016498301465422415,5.454993808032264e-07,3.9854720808513626e-08,1.1929130231516233e-05,2.3238208408475092e-07,1.3447798855519336e-07,3.569202430649534e-10,2.677758988097518e-06,6.38768850339453e-06,3.6940389076492146e-10,3.458796933063733e-09,8.635126969769392e-10,9.24005780323523e-14,3.839095857642139e-09,4.392963463275479e-10,0.0006383095805776275,5.544299219523693e-13
1644,4.019774226740901e-11,1.4196658138969688e-05,2.328871233662046e-08,6.936051733160719e-07,9.569744669361042e-07,2.3856714056771514e-11,7.855077425421684e-08,2.0458033487430703e-07,1.7220607123224697e-13,1.4760278166959217e-07,2.3855007226497357e-10,1.8727364034176065e-10,1.4208009009438627e-13,2.424955656254649e-11,9.246738315305038e-09,4.082012950474237e-12,2.526240913510135e-07,2.8432694537885226e-07,6.534036596533261e-06,1.4799573733908437e-06,3.2057141044815824e-09,2.2033811109479877e-06,2.386970915673147e-07,0.00011756447462584107,3.872464306073051e-06,1.6796042777960663e-08,7.59400581118217e-09,1.4522669927538253e-09,4.907852237860029e-10,1.384804099244976e-11,1.9753456827563477e-10,3.413189176895404e-06,1.1780198825442637e-08
1645,4.460640977403334e-09,7.841662933256973e-05,5.362748895966408e-08,1.1856614678890248e-12,1.0667501390244098e-08,6.635752073651254e-08,5.005743725900994e-11,6.71132050311428e-08,1.3700036912395252e-10,1.7954495934413154e-09,2.1511514562964833e-12,2.668328013778578e-11,9.073845316400401e-12,1.0171919473608506e-11,1.5415681587399616e-10,1.7787831390179007e-11,3.472019872828124e-07,4.928848060537642e-07,5.521268097721137e-07,4.7511889856103244e-07,9.122397883496328e-06,2.659082908114389e-05,2.9094451045467595e-06,2.851717908776568e-10,1.0636920622221184e-13,4.002046807414346e-08,4.172168827972948e-08,7.631409898587017e-10,2.37892457263793e-13,1.604029470589597e-10,4.6583433739575836e-08,2.3528906857944748e-08,4.0941091898070886e-08
1646,7.442102882281163e-07,2.7241290223919562e-05,9.37486355433492e-08,2.0037614025164798e-06,1.1074867579383028e-06,1.0625377285997959e-12,2.267902942027636e-13,4.438576324724968e-06,2.1263884278043578e-14,4.035845074343372e-08,7.002202729132469e-13,4.309998140051603e-12,1.8953329540419256e-11,9.080649237966208e-11,1.0598725543428146e-09,8.340706371738596e-09,2.8187786455302764e-05,3.321560354767785e-05,9.172427403461291e-14,5.024657282862225e-08,5.4706759144376865e-05,5.608810840374757e-07,2.195729414894952e-07,2.0970586319504088e-05,1.6938027335710732e-10,9.114317032748558e-10,7.442662731096794e-07,2.0300154172456067e-09,3.1708060986767327e-16,2.437593081948551e-06,2.4365340642603362e-09,1.207819933362932e-08,2.818796137631699e-07
1647,2.1850504655910305e-08,2.1637611796499667e-05,4.2823793884713946e-08,3.630864473631987e-08,8.569703932207536e-06,7.625136125564046e-12,1.4760356227824212e-10,6.7555777643075e-08,2.0388931515174393e-17,5.776047629557242e-10,1.6273658989874542e-10,2.0969281331255183e-11,3.996219383461834e-13,7.155567898352036e-10,5.563792474119734e-11,8.325401043000932e-09,1.5397729587270052e-07,7.895925236312676e-09,9.339707800418393e-16,1.01514121182959e-08,0.0001237217591923392,2.642070275543395e-07,1.738156084496867e-08,5.4473108578288506e-08,1.9174581434962784e-11,2.390638926281656e-07,2.8946366274671444e-07,1.1881506979487766e-05,1.9050808651701855e-20,3.60445855608074e-18,1.935574893183355e-11,3.3467893188415995e-08,6.637375373105223e-08
1648,3.260604437609836e-11,4.79971880699974e-06,2.8971087637190608e-15,1.324021043320092e-06,3.6503364295797254e-06,8.31033784624453e-10,3.909149197505303e-18,2.905301420681747e-07,2.8516694003788436e-12,9.265437280764207e-10,2.84342562559357e-12,9.159029974992092e-11,4.784461821338571e-13,1.970353792071162e-12,1.7956905685336746e-08,1.5379396670361603e-08,2.0534483653739645e-09,4.340282745531402e-07,3.3526080016545067e-22,4.961910402691339e-08,0.00045212988446884263,1.680536250549658e-05,1.5435827206872123e-07,6.704642615726199e-07,1.7495994896634358e-08,6.698107224441962e-10,6.697904342633417e-08,2.5502252741468423e-10,2.0429673746926912e-16,3.454767543463067e-12,1.7222329359685722e-06,1.9591504909484927e-06,7.193996422394507e-09
1649,1.3522915893562911e-08,5.92683220054599e-06,2.264149472866278e-09,3.6117207454170034e-07,3.8081775720547335e-11,4.518000870997218e-08,5.81292088081288e-22,6.281227999325824e-08,7.235599247572766e-12,1.6396076842224888e-11,6.559143029875533e-11,4.722953309110194e-11,2.3622873819264732e-11,8.617785050215905e-12,1.5136906371404915e-07,3.408077156308977e-08,1.576884231518139e-06,7.1257844003360965e-06,3.8586831933868686e-22,9.105825352625142e-06,9.603802504725912e-06,1.4427962527794876e-07,9.507254429061232e-07,1.13076834606384e-08,1.3503691107633118e-06,5.087767010264953e-09,5.388916948144237e-07,3.436434545722773e-08,1.9728785605731638e-13,4.59143646378215e-05,2.1981375031251982e-10,7.641671243501239e-09,4.450126181036124e-09
1650,3.151421143236312e-10,5.627451765079053e-07,4.727018232027533e-07,4.5646850844529147e-07,8.441961233405982e-10,6.060394130374332e-07,2.621064430211421e-20,1.026815744829969e-09,2.9359734979095516e-10,3.320389570481348e-09,5.018132042237545e-14,1.3755063295472827e-11,5.2260011464433514e-11,1.2851712401616782e-10,3.001115035569593e-10,2.0184376862331965e-10,3.779961550156719e-07,1.3628980234416749e-05,5.651736114486639e-19,1.8118909405829343e-05,1.2542180949124239e-06,4.606134913061518e-07,1.1561514022150703e-06,1.0093606001121527e-05,2.3389982158901566e-06,7.423563065173215e-09,2.133652924177411e-09,2.1149189668861922e-07,1.2205641534354954e-07,1.4850390436398326e-06,1.52817953717321e-09,1.7011109323609082e-07,7.413199912483257e-10
1651,1.1637356900298928e-10,5.290445356783984e-10,4.40037758262752e-09,5.749187880778752e-09,1.4225346369874895e-05,2.2398290352627895e-07,7.79639236373688e-20,1.4490934946187872e-08,1.7770783576066962e-12,7.476876575495083e-10,1.967773127625367e-09,1.9892243969151707e-18,5.030863872982752e-13,1.6079298556572834e-11,7.914350897287557e-13,3.013466675626619e-12,8.854346093028336e-08,1.1210543442834703e-06,1.3870412840201458e-22,2.121865920369916e-07,0.000315869205457497,1.5449657715940708e-09,1.5898862133278283e-07,1.554759662647909e-05,0.0064967029826486795,3.8121251408681946e-14,1.3715818773708935e-07,1.561259376883018e-10,2.2692086414651538e-06,4.79886544403397e-10,9.98361883634536e-10,6.841812504723832e-06,6.059176417282571e-09
1652,5.53901930796867e-07,1.0773640818968113e-11,1.2174583049196676e-06,4.269201018114129e-06,1.4010719905824652e-06,4.1381804274519974e-10,4.513239687300125e-12,6.9227291892405176e-09,5.913547041441718e-13,1.8075752803732676e-10,3.0231202960377186e-10,2.0513199405691548e-13,1.737190904840091e-11,2.300163136209795e-11,1.2679060250913466e-11,1.735299994933222e-13,9.101344489459441e-09,1.3699526325466386e-07,3.905724356225871e-21,1.421841250184694e-08,5.519847724170023e-06,5.409593101558531e-08,0.0002581088043227588,1.0065337112778049e-09,7.299241101792769e-06,2.2423382052562354e-09,9.655886899086398e-09,7.691017430744659e-11,2.5884045286467145e-14,3.657378832574963e-08,4.641601621989981e-10,3.0383379307009983e-08,1.1661117915441559e-07
1653,1.3104550449621323e-09,1.1965917689430507e-11,5.799144761046379e-06,1.1993369074649196e-08,3.335619786031093e-07,1.5652914430074472e-09,3.8574950716592684e-10,1.392947265196852e-07,8.546926057080759e-10,2.250418571775538e-10,5.087498710302758e-10,1.252870133576974e-12,7.017669208472928e-14,2.8570397406613385e-11,2.5217269028388334e-09,3.972775735063315e-11,8.78485914874983e-08,6.971893837705586e-07,1.3045417056561381e-10,3.3083364885370255e-11,2.7275103529322356e-06,7.010973305196155e-08,1.1749760146498288e-05,4.0572448637809964e-08,1.4334730401756638e-05,9.532500505384143e-08,0.0004533626985892184,1.6123183059885924e-07,2.783168585103572e-13,3.7979211782076104e-06,9.118313201156365e-08,2.7319930208478767e-09,5.133039318787781e-09
1654,4.572718897884435e-06,1.0632189383960424e-07,9.305386086896492e-09,7.164747572728285e-07,9.546644981853536e-07,5.584849875421471e-08,3.5208823690127676e-07,1.661517959298927e-08,5.261791698256776e-13,8.213226187476361e-11,1.637000572217973e-09,2.752819398149562e-13,2.0724087575896747e-12,2.7360616812538018e-12,1.6120843239085727e-10,7.467868982213866e-09,6.806608914799173e-07,2.342361529798512e-07,5.751932120320308e-06,1.3948866743022897e-07,2.496812703548712e-05,1.2314682311579908e-08,2.4051361735929582e-05,2.6606154236479886e-08,4.159502860458394e-05,1.0903859006940004e-13,7.59720803088984e-12,6.658249487667215e-08,1.5351757119145293e-13,1.4193350791562722e-08,1.090805186662373e-08,1.1673013544629058e-07,2.5066954845962153e-08
1655,1.653269742518251e-09,3.799615554724208e-09,1.471293893563168e-08,9.156467031706063e-10,1.0658416799250043e-07,2.7927544650909268e-08,1.7031719168774888e-10,6.686144824461669e-05,9.789689889073216e-13,3.3906024734026117e-10,7.152283107317436e-10,1.9347773272593324e-12,3.402698758424001e-11,4.135751438344168e-11,2.360052307289819e-10,4.062943353355172e-15,7.281774222557131e-09,3.079385886703135e-07,0.00024195037330459316,1.9025709367856699e-06,0.0006800663615999612,5.769341803910831e-08,6.462503018348765e-05,1.6814152127381698e-08,7.192462929257166e-07,2.3644993019260806e-09,2.3665038329458444e-14,1.6007833331836886e-13,2.3849942024219577e-08,6.279945007779772e-09,4.5458787351964054e-07,2.842264212005735e-05,1.0705458017355156e-07
1656,6.088349326839215e-07,1.4684700344387325e-07,1.1222900099803275e-09,1.8489233666034986e-08,6.740007804847066e-12,3.278640797709018e-08,2.2015243888577425e-09,6.7489176536063e-08,7.335929683771023e-13,2.425998051629868e-13,2.553249879257094e-08,4.626898351572542e-12,1.9896324151154733e-12,3.0242854661341745e-17,1.755590293299904e-09,4.720318412334529e-13,2.2351434872932567e-07,1.1069377510183566e-07,2.7505806864974434e-06,5.291598568866882e-08,2.463539118009385e-07,6.433686996171783e-07,3.3486692166932483e-07,2.640914495772627e-06,2.3815119352761358e-07,2.2754446882690748e-08,6.541709842269839e-12,1.2053228473130828e-06,4.226873314570625e-06,7.398617761139892e-08,4.630022849193906e-09,2.619325302848777e-05,1.4814875204173745e-11
1657,6.958082575119455e-08,5.290932030391651e-08,1.7740227369729317e-06,4.9201702337932305e-11,7.959276479972384e-10,1.0427767269986346e-07,3.418053742236427e-07,2.953399532025333e-09,5.81926129070348e-10,4.362146898088716e-13,1.1122116017516276e-11,2.5845895710579603e-12,7.598602463477652e-11,4.947987047751011e-19,4.359251795567227e-10,1.0328429549174703e-11,2.0124196459030107e-05,3.320059012428693e-07,4.4191017837118935e-07,1.3395823190673393e-07,6.45857925740141e-05,7.042206255334689e-07,2.862188904730314e-07,2.759438572485121e-06,5.113511841000957e-08,1.0764968509989453e-06,2.955636215610224e-08,8.920105153769634e-09,6.505466817901581e-16,1.1188894373725386e-09,2.447433887152293e-07,2.09334212784037e-09,7.45777145205965e-18
1658,3.043508829355659e-10,5.464432192066563e-08,2.4193051129402745e-06,2.3174027210955973e-07,7.083335990468948e-08,1.8439532178934023e-09,1.483880259931816e-08,2.3451421628126905e-08,3.076586220616729e-10,4.718000750316892e-10,2.024285140673457e-10,1.0282166801413911e-12,5.716162953479544e-14,4.535956775057156e-11,6.586218565213461e-11,3.0850697145505583e-13,9.708154484265902e-08,2.5513781200258582e-08,8.716205586983753e-07,2.013640068471776e-06,8.627686102688819e-08,5.054190952999774e-06,8.704353065046613e-07,6.388833897203737e-06,8.438403904680075e-06,7.444927075793328e-08,7.112929877928277e-09,4.3298578302937924e-05,1.5724709013806195e-17,5.803660151582562e-06,2.0014098163401746e-08,1.1453259400753361e-08,1.3415756959220266e-12
1659,1.4177836608061043e-08,1.5579570513858528e-05,2.205217019646107e-08,2.0181523684162264e-08,2.9305253442148215e-08,1.587147513484196e-05,4.519558822722796e-07,1.0620339098060487e-08,4.372333147004612e-09,1.1587808633618428e-08,6.603646773027688e-15,1.6284053126586762e-11,4.865197735782739e-11,1.5270473084853167e-10,1.9591209229360537e-18,2.9342202661534803e-11,7.209876502892498e-07,1.2353019639244963e-06,2.395930367970742e-05,1.3135904132086514e-06,1.8066497903840904e-07,7.897068177191466e-08,5.521879380634296e-06,4.629901256148872e-09,3.198223437114177e-07,1.4107683549692402e-12,2.401721506833769e-07,2.318225086818772e-07,1.5108918891478768e-15,7.353480427876539e-10,1.6791839748074363e-06,7.912586369167385e-09,8.594636384232958e-17
1660,1.408644552589934e-08,3.860199404159374e-06,2.7737150609687353e-07,1.996944527082005e-06,3.106281897079016e-07,2.6852839477985517e-10,7.8119572363e-08,8.271494181194046e-09,9.71645851973249e-10,9.240373264794893e-11,1.8796764852661048e-14,2.1040720405856033e-12,5.31958841315702e-12,2.005157585740171e-09,7.834343806911266e-15,2.1910908708223356e-14,9.05765973552793e-06,0.00038096679261255,6.821458132878524e-06,1.6918306396363832e-06,2.2612807628988165e-06,4.621621353739565e-09,9.899286087875419e-08,1.5758065697587514e-07,1.0036617251479539e-07,8.902338031177895e-14,1.2915337198641776e-09,7.421956011837597e-07,2.412193904684583e-09,7.722149712842422e-09,1.692574991816446e-08,2.6960706264086826e-13,8.311629028967012e-15
1661,3.855146807826529e-09,1.4258717180723115e-06,1.1539984742687343e-07,6.746479911283276e-08,6.27425761596441e-08,6.040044724589752e-10,2.6756135152840914e-07,2.749885577930289e-06,6.697383722937128e-09,1.4431513663141008e-10,2.8924842755952383e-19,2.862420911039453e-11,3.7755401975775385e-11,1.94474129676068e-09,1.9239810018907564e-10,9.122197329982623e-14,1.001867928647849e-06,2.1744193986927376e-05,1.7725796035392668e-07,2.384179833037812e-09,5.116206139867558e-06,6.764409893596286e-10,8.291270546560567e-07,3.8163226947556505e-06,5.3318792005428187e-08,1.8395407517499253e-12,1.507777047099732e-10,2.979923553472407e-11,3.746232432743705e-05,7.917340917576204e-08,1.4201579620179955e-10,1.629916900734788e-08,2.6355862221115355e-15
1662,3.599421714626898e-08,2.0109118701572968e-08,4.5582908519022787e-07,8.925835716244164e-10,2.3150426038368788e-08,1.673681535999085e-08,3.7886887566899784e-07,6.939255430558355e-10,9.304960587600418e-10,2.2935710320585184e-11,1.7952696517046866e-10,3.39586234790752e-12,1.150107072164771e-09,6.642793140313919e-15,2.7475647367168478e-09,6.272299602846534e-11,2.153330543844649e-08,1.2237521685677928e-06,8.880287857982388e-07,8.486355192316902e-08,0.0020534598462382345,5.025780901402213e-07,2.3764382675798677e-05,0.00017283446548005076,7.331924708116846e-08,9.826219491253831e-14,5.265220213503804e-08,2.8707356002911664e-07,1.8732256089997482e-09,4.4450621776545374e-08,9.851104142225834e-10,6.710338974840722e-08,8.307188649918989e-14
1663,3.69823272659714e-08,6.306328934585098e-08,4.890314583420992e-06,3.932949952010899e-09,1.557907713851166e-05,1.701179357234166e-07,2.4631012662733323e-08,9.908630268292768e-10,2.4793122387120796e-08,3.9050237279485354e-11,6.799646593046469e-11,3.057527988677713e-11,3.813938639873436e-12,1.2126749602951838e-16,2.727858566305046e-13,1.2928315799368852e-07,4.32720783054283e-07,2.3356875389261843e-09,1.7021754990960216e-07,5.034924143764531e-07,1.575609776843887e-06,5.39090960846316e-05,1.9374758546154981e-07,0.00018381415300404758,3.953781852508235e-07,2.1076980806682755e-11,5.45486142175826e-08,0.00021909563561419538,1.3694524037562516e-08,7.780895462080353e-09,1.8206681183656834e-09,8.107501985721428e-08,6.06073587326603e-13
1664,1.347670453142138e-06,1.1725932670790187e-07,7.4540506991007405e-06,1.108213849123594e-06,7.57952914579371e-06,2.0484947294038278e-09,1.981524946468896e-09,9.567007359515023e-09,1.3601275401294722e-11,1.2666768940505392e-10,6.218110048110483e-13,1.605723641232511e-12,2.615034516572132e-14,1.3279644165736416e-12,3.005319838503793e-16,3.603830039443565e-06,1.8148568494913862e-07,3.965968454681526e-07,7.746009680188693e-06,7.30964765424691e-05,5.479500484011477e-07,4.150494811845506e-06,6.359728210285045e-06,0.000186021688564732,2.280827052737762e-06,4.688877155421737e-09,2.3085962099947876e-08,2.953174103187953e-10,7.54264491593106e-08,0.00011383663478721991,7.311202858993722e-06,1.8287008204818412e-14,3.3628777675769206e-08
1665,1.829349623214935e-06,9.240513502994185e-08,6.860791658852016e-11,1.9201978302505944e-08,9.734457474620949e-09,4.473889615550307e-07,2.2479175533109648e-08,1.6705568395700225e-08,3.988678275462396e-11,5.179716192925791e-12,1.835067177017438e-10,3.9437390725628864e-10,3.016766299716157e-12,3.70626912599345e-11,2.624719004791376e-15,2.197724268010742e-08,1.1177588497425278e-07,1.88226874242076e-09,6.042380927923863e-05,7.37433314049084e-06,3.535661796305725e-06,2.026440553796206e-06,1.1733771102796713e-06,1.8063942399735552e-07,4.960161429142936e-06,9.015021751210987e-11,9.282644331834253e-08,7.766653162261647e-06,6.120473598943222e-10,5.144695050866299e-08,1.7146962647788006e-09,2.4385010395947116e-09,7.550222582603776e-09
1666,7.565227021784127e-05,1.9533253729737525e-09,6.246679604637156e-08,5.9267882164260825e-08,1.9251924908671223e-07,1.4116991691072888e-05,1.2973784013565292e-08,1.0923016484544397e-08,4.3055837514578136e-11,2.1889634505167182e-10,6.7315653841161325e-12,7.928754251142717e-11,1.1016646482501995e-14,1.8550285394643934e-11,1.1390973646815016e-13,6.833429561988717e-10,3.3117684453503226e-06,3.053768315576131e-08,3.3186586399386587e-06,2.416429976170996e-07,5.4683901620560724e-06,3.8090457844436944e-06,0.00012213805103837905,3.520698402420015e-06,2.496445344980064e-07,9.724279530398692e-09,2.675824361432774e-07,0.0005836201502098466,4.795021253987627e-09,4.4716865684472904e-06,1.7949009095959324e-08,7.874934870775948e-06,1.8662779082486253e-09
1667,8.9536614495944e-07,1.7241174462159167e-08,4.3631176202572e-10,1.9372454556267124e-07,1.1855992794114788e-08,5.088165617853097e-07,6.544930720163289e-06,1.286054679606648e-09,3.616336190946669e-20,1.5162113996298268e-11,4.3302593833967215e-12,1.9075132164575955e-10,2.1284754884446916e-12,8.209036124948144e-09,1.4692120521891958e-16,8.445934960840665e-14,1.0751693330884575e-06,8.394967486910624e-07,0.0007156030909657465,1.0894652640925585e-10,9.225305598797931e-08,5.9410478835900284e-06,0.006562495069980845,5.414564628486706e-08,1.8242098418303648e-08,1.471152938803358e-11,1.1212331792107977e-08,3.887942027897668e-06,2.8839696665289314e-08,2.7604200143968034e-05,1.0966356010440516e-10,3.650143069569457e-06,1.1659299730382443e-13
1668,2.2500068929046097e-06,2.3804371225392872e-07,5.966479587555464e-09,6.263898044774757e-08,4.93068095990641e-08,3.786340203385262e-08,2.4870576199441635e-07,7.495088824703762e-08,1.3379158406296058e-16,2.4868963925991628e-14,4.9989242888757064e-11,3.643160336664312e-12,8.27789787872109e-13,2.0438371587932565e-11,1.9676651186269434e-06,6.237150254037413e-17,8.607622558677385e-07,1.7892522272655684e-07,6.886560991405891e-05,1.2827440682305678e-09,2.4842028244344054e-06,7.450709749827243e-09,1.0504928826985976e-07,2.8336356682709197e-06,2.345709527805814e-07,5.200214438540087e-15,2.491526100446683e-08,1.5412637032529398e-07,1.0554590698666578e-08,1.509248958689079e-09,2.050504481227846e-10,1.0141760899716323e-10,4.861207936242536e-09
1669,4.924022012009762e-08,2.0236365356116376e-07,3.166861836954882e-06,4.1295845513702163e-07,2.273226560936855e-06,5.3908255038820975e-09,4.366819794080526e-05,4.1146498495282786e-08,1.4683951569084155e-12,1.134303711058547e-09,1.8307447767459782e-09,4.417846868267474e-13,7.973763546182664e-12,9.050752488936716e-12,5.583471056872619e-13,3.6603355239978634e-11,2.202062680172059e-07,2.0359622408631915e-07,9.868814996282977e-09,4.485594403035023e-12,1.0560332469713485e-05,3.2783201648987163e-06,7.80248686312003e-07,1.751367238378082e-05,7.839615116878513e-08,2.1005701962172945e-13,2.5738664869346807e-07,5.165542381595862e-08,7.457794980677743e-05,1.5525444783590487e-07,4.585384595023605e-06,4.325841090068539e-11,1.3166447655267337e-06
