,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2227,3.0289334646260503e-07,6.108592041205121e-06,9.461940827026891e-11,2.5434133429354303e-07,4.267815617424961e-10,2.0413605835201855e-11,1.3893950593521554e-07,4.3062809476318944e-09,2.4167125554835635e-11,1.6003638749882545e-06,7.318297442442574e-12,3.938774731219948e-12,2.0511150545973784e-12,7.335844297847454e-13,1.3029295127704574e-10,8.407298300948877e-11,1.4092915436790657e-14,2.146778701867931e-07,1.0397636623717537e-05,3.396003827284424e-09,1.8170870461171723e-05,2.4122995665214353e-06,4.049270858213461e-09,1.4398157175345413e-08,5.016375228661145e-05,2.679811200701474e-05,2.1862990763015017e-19,4.2725096024473064e-07,2.9762008804907144e-11,8.108783593110928e-11,7.806493980130007e-08,6.556288501326784e-12,6.781658837980421e-09
2228,1.1430408978928411e-07,9.040954791308832e-07,9.13753877521057e-09,1.4763488215460842e-09,2.4582788046505853e-11,5.830570088326651e-08,5.314270964551177e-07,2.575022159952825e-06,4.592774833687067e-09,1.4091661083843856e-09,4.091334230063785e-14,1.3524480634425119e-11,1.1773000891161096e-10,3.355243621779778e-10,8.337740114400487e-14,1.6786536117194925e-06,1.1865651080480633e-09,3.827885215320062e-08,6.948653816519642e-13,5.761826857531297e-08,2.1343629078479967e-05,0.011238538868224098,3.768600228283052e-08,3.6298115245681133e-06,2.0222858084704973e-11,2.0007262889600075e-09,1.5744630559314206e-08,4.10643630451077e-08,1.0632299502740938e-10,4.272950544551905e-09,2.3042335571276013e-16,9.922867389294149e-11,4.991066252460247e-07
2229,6.720126831197384e-08,1.6698840705280374e-08,6.787028203031952e-08,5.4264395691953886e-08,2.3855007072147796e-09,5.904971203889602e-07,4.694450744481544e-09,1.2939172159715787e-06,1.2995926189332208e-07,3.031226573358176e-10,4.014216223743722e-18,1.3235940253849311e-12,1.1875689810028638e-12,1.0720178636222027e-10,1.1131285471440344e-12,2.8766956564427564e-05,4.0290516939121004e-08,3.548089673477887e-08,2.191722255255903e-10,5.592574251308495e-06,5.008721714763227e-07,2.5346924864510566e-06,4.062659958744245e-07,3.7554484902735913e-10,7.782434833765483e-21,5.272524994004766e-16,1.2920732504653824e-09,4.655477114499545e-09,8.858807242634322e-17,3.1734753831284107e-07,1.3258676276087864e-07,1.082048411818097e-05,6.596390651656876e-07
2230,1.1042794759011947e-09,4.0095660209587764e-07,1.6084081439783162e-06,4.376329814867981e-11,2.3914171099474093e-15,2.1038842074795806e-09,1.224092070321184e-07,6.354995873858547e-06,4.049427379249455e-08,4.0127704582723534e-14,3.369341338724731e-12,1.0132753939461517e-11,1.0807695058887894e-12,2.8310299867672e-11,5.340105384333183e-13,7.752236054454947e-07,2.7362886150998916e-07,1.4713612729251043e-11,2.8665769170005388e-08,1.4643220422870892e-08,7.286630994970634e-09,4.6605786375125657e-11,7.466890160171347e-08,9.076354440614697e-09,5.6901767164899365e-06,3.2673362353428325e-12,9.570499840057777e-11,1.1253121401028702e-07,8.615384174470378e-21,1.120170998950587e-09,7.605597511323302e-08,8.397134844781087e-11,5.913606190801787e-10
2231,0.0010803632590989974,1.131903951796912e-06,7.547391755298067e-09,2.391303663472623e-05,1.0053993013836991e-08,1.115425133225368e-10,2.7362040121449157e-07,5.730821989878124e-09,3.571394183176929e-08,9.21510505630164e-12,5.1266979008219345e-17,2.064368910399335e-11,5.264806829214094e-14,3.19992819638706e-13,1.1586573879530572e-12,0.0020705760146969014,5.113141767270147e-10,1.4011331885395346e-11,2.171254089089577e-09,1.6860990193654414e-07,6.7812492753880165e-09,1.9065022947972083e-08,1.507740212825249e-06,0.021267612433121426,2.970230084262821e-13,1.2836452918856304e-12,2.751921882246629e-13,2.060049543626975e-07,6.724893053716175e-15,4.4446430195477745e-08,2.092261490646567e-09,2.2186465712367857e-07,7.271619939568228e-10
2232,1.7889823046557783e-09,3.5359328208348324e-09,7.014642693888958e-10,6.505988898735923e-07,4.012328641254046e-07,3.1007560604421166e-07,3.2627833155962208e-09,1.453732909821607e-08,1.0443582824266633e-11,8.349735213169387e-10,1.8620070883208642e-13,7.469286782677645e-11,5.841970720411254e-10,1.2331688569721372e-11,3.133631207454737e-12,6.55341825805785e-06,1.0281870053126124e-08,3.0932045363363804e-11,4.93903465295585e-08,2.405659266106834e-07,6.856514692438495e-07,2.566396274929524e-07,1.737797291608159e-05,3.7383703962859327e-06,4.209419159520989e-11,1.0826243226488916e-06,4.229896318102839e-09,4.148424907342592e-07,1.0135871289949141e-11,5.622649640039586e-07,1.9103345271231236e-08,1.2775247621252247e-07,2.28125127896578e-09
2233,2.8346605615709876e-06,6.032030070105843e-08,3.227308676094745e-07,0.00415741889532512,8.036546964181681e-16,1.8605942729474194e-10,6.769572774560738e-08,1.0811179429246653e-05,9.547437816756097e-12,5.506650326894046e-11,5.397824070238338e-17,8.831648195893217e-11,5.7452903397926945e-11,2.5186307202124363e-12,8.51111641795627e-12,2.3481785049780835e-07,2.9735187964352787e-10,1.4579055725651153e-11,1.861441963663711e-13,2.1221296982989547e-07,8.420123154029274e-09,4.0690785814550695e-10,7.163896213853297e-08,1.81420512802239e-06,1.0842185805481493e-08,4.2410451833077515e-10,2.3295554002633366e-07,3.8573598969234887e-07,5.7418370984318516e-08,4.162319900537556e-08,8.37946388192848e-08,1.1314840286075636e-08,5.902811043471167e-10
2234,2.0459024770632985e-07,8.65232153843553e-06,1.5650289092205643e-09,2.8442004398899e-05,3.2051687885331307e-10,5.6548452812571735e-06,1.2608092737698072e-08,3.235897512090636e-06,5.567793031251377e-10,2.508355541523822e-08,2.685566995372814e-14,1.3634349969953942e-13,4.135970759728122e-11,3.181101726784494e-12,8.99262089373537e-11,1.0914418762213823e-07,3.832678969555627e-08,3.2303156370752167e-10,5.339994453426454e-11,1.2156676804535628e-05,2.2712728923747036e-08,3.9407945935020083e-11,1.1865678288857661e-07,4.7210375375795293e-08,1.6611878603355883e-08,3.5429453365537325e-11,0.00024981577150466947,1.0898844096887062e-07,4.380059310184446e-10,6.653681953014337e-07,3.884877153997099e-06,7.157267820605039e-13,6.988740552106105e-11
2235,1.180751353860966e-07,5.074380572393323e-06,9.214870113679532e-08,2.5181072665173004e-05,2.602141537430144e-07,1.496315097325823e-09,1.372165962165717e-05,3.969746973124953e-05,1.091212640364745e-09,1.2745942437377901e-15,3.225678825695806e-16,4.328146923275619e-12,2.910649263868976e-13,6.755258131524975e-13,1.2436563836308614e-13,3.452575315021886e-08,9.568679827777145e-09,1.3274979320189847e-06,5.616918697900108e-09,2.363408372108086e-05,6.942401752604308e-10,4.651420542931569e-16,7.399000795637944e-05,9.979742133658288e-06,3.8792098397459935e-07,2.634945895506406e-10,4.479645231840624e-09,1.1548529199112862e-07,9.826155255001136e-09,3.167879629023334e-07,4.158079044602598e-07,2.1395267612114424e-08,6.533975069070686e-09
2236,1.5710689250207843e-08,1.6756079936110485e-07,3.621211011243561e-07,2.85247963032759e-07,2.1719307134387197e-07,1.2418726271018712e-07,1.5300399501104787e-07,1.18281980902911e-05,1.5872217504796505e-07,8.3621042174729235e-16,1.6917772095385956e-12,3.453399107302389e-11,9.745252957043408e-13,2.8679131574449662e-12,2.2612177266481898e-11,2.520581653411693e-06,1.185391318526221e-06,3.2516121218681817e-09,0.0003245498962796408,1.7375349331411687e-06,9.959281633883898e-09,3.4661606653516685e-14,3.071939375107308e-09,7.784302734776441e-08,4.022991188962209e-05,1.5860672826384346e-07,1.7294761891617076e-08,1.75560223335058e-07,5.509829843278317e-10,6.796059385341093e-07,6.828779802351656e-08,1.5423973444453225e-11,2.348374447185373e-10
2237,1.9364861941864553e-14,3.2451482760204413e-06,6.830188471351352e-08,3.0391723010561358e-05,4.858791284487259e-08,4.386784087926174e-08,3.5776848241103597e-09,4.867746822314342e-28,2.2701618292629734e-08,3.105695312547928e-09,1.6265498809557854e-14,2.7196570962034815e-10,4.6110963741258764e-12,6.312696698403467e-12,2.875859869524596e-14,7.063781084337909e-06,1.376405689238369e-10,2.3766886372784386e-07,4.100267257118836e-05,8.613303804247784e-07,0.002627405177160206,6.389490998631827e-11,1.2046884667924745e-09,1.994710196791106e-07,7.46361325750148e-08,2.614682125976553e-06,4.4835359999259597e-05,1.0720251416606579e-07,1.5533761597250922e-09,6.4466379316011186e-09,1.6745411258923912e-09,2.9595076513149e-06,1.3502460115227668e-11
2238,2.6925878003160053e-15,2.401263082518123e-05,2.8450750455119504e-07,0.00011184012298159141,1.4174888560775875e-08,8.506900340473209e-06,2.077578315889498e-08,2.87937918283411e-09,1.1010410746089636e-10,4.424366477266261e-09,1.628743873309601e-11,9.346463157961149e-08,9.443535053459465e-12,2.8301051168397084e-11,1.2747572514375644e-14,2.9301342663798062e-05,4.3808379042002496e-11,3.307759981424442e-06,1.8132128713966357e-05,1.6076643251176606e-09,0.01546692886674521,2.2368848015720866e-09,0.0001130816852440787,8.346536575613154e-06,0.026080517301771734,7.924217940834916e-09,4.451460282870092e-10,2.1181390255797494e-09,1.7914059545082785e-09,3.720485465087214e-10,1.1210888031877964e-06,2.0354871362648882e-10,1.5690177279992733e-09
2239,7.61606631423152e-11,3.639279182792681e-05,1.4438621940769593e-08,3.8222565092056144e-10,2.498440431175129e-08,3.1130659657855354e-09,3.039136256044055e-09,4.902768552765798e-09,4.963074555183335e-09,5.911997218842576e-12,4.8265573460845347e-11,3.8342214399999125e-12,1.0365285645059185e-09,7.005161220359752e-11,8.078936404543919e-14,9.446885928102377e-06,8.11348198029754e-08,5.594613669286052e-08,3.3590336004842494e-06,5.779362013412547e-07,3.7700933883158184e-07,1.5401825747640991e-12,1.9560700254377265e-06,1.559513809144201e-05,3.2568571725569205e-16,1.5719409357652997e-12,7.31998367545914e-10,2.103377774294417e-09,1.1731065432666845e-07,1.1462440854463948e-11,2.3227985483585964e-09,7.505608667583899e-08,4.262896062184071e-09
2240,1.0567111039431707e-05,0.0009389969726654514,4.674183729255561e-08,1.8021947311619722e-09,3.702609552687893e-13,2.2864343760478477e-10,5.369475201470188e-07,8.483670901194845e-09,9.65507530240108e-09,6.985357203807219e-13,3.1590679489466992e-12,1.0964360002619422e-11,4.45473895952162e-12,4.1106158756809055e-12,1.1433747511881187e-13,3.834852892378046e-14,8.766085193581969e-07,6.380576896464715e-08,3.744007493324672e-09,3.207761827583543e-06,2.6820220262859927e-07,9.373345507624172e-10,4.644199226631758e-07,2.924318403772805e-05,3.642852922104083e-25,1.2343754140395243e-13,5.713800321531164e-07,3.8754283510542556e-08,9.652586303404616e-06,4.714612261651122e-09,3.577971344419548e-13,1.1291036786054824e-07,1.0768005453266916e-09
2241,2.5172289550396574e-05,0.0001128816659505523,4.3652671357469603e-10,8.860969821644255e-09,1.9674279699434063e-09,2.58965159543862e-08,1.1310725659556058e-07,1.434544570951226e-06,4.202982480855783e-12,3.4863094791531766e-10,6.044128345244227e-14,3.942787147244452e-11,2.7775636191008155e-12,1.8976487344087658e-10,8.496706682845061e-20,8.663538210685302e-14,1.1304804501850871e-08,9.664567476621053e-08,1.3374837376952625e-06,8.876941430240201e-06,6.726513002101907e-05,4.3420163302770635e-06,8.697766992761941e-09,4.125561633210065e-10,2.2626688961762994e-09,6.375635616535608e-11,0.0004139908947641988,1.1204446655621404e-06,3.8891973892900916e-08,1.0278048455755489e-11,2.4913026577706183e-12,1.1108800809227755e-09,8.459730414238091e-07
2242,4.728824518071529e-06,4.375220065071742e-05,1.2623093225796936e-08,0.00037545243099115175,1.1267699132040475e-07,1.1927440228622918e-07,4.5164168368349426e-06,2.243779359820492e-05,2.298401608287031e-09,4.078479966523089e-13,1.7048924740958027e-10,2.0644112305483416e-09,4.75313128290563e-12,3.0865711620985493e-11,8.835665572267332e-19,6.224854756545808e-17,7.180361621947292e-07,6.492842129075391e-09,6.989602309128128e-07,2.70203659390151e-07,0.00012293769745102732,1.5464611848769193e-05,3.084548191666122e-06,2.856710020119144e-08,3.9908132372639166e-14,2.176740175231772e-08,1.6633666734968196e-10,3.6779741232350265e-08,6.904314410452057e-07,2.456725210338529e-19,1.3024241740565373e-11,8.348586214732355e-07,1.06904464999307e-10
2243,1.0009956579589288e-07,1.8862956771323685e-06,1.1419965811284552e-07,7.379142519141195e-06,3.902049526547955e-07,4.222024135421453e-08,1.2775347790300925e-08,8.890049931102938e-08,7.630817555976185e-11,7.51852444398212e-12,3.1070456659062844e-18,6.37883300543766e-09,2.7225383900099822e-14,2.877358517450186e-13,2.0354829877761836e-17,1.2518399531513967e-20,1.637501648682138e-08,1.9103980535823807e-11,3.3255427024269265e-06,3.6537258018652097e-08,6.037622909517243e-08,6.028204864844637e-05,4.349462582705446e-06,1.4774464286616607e-07,1.2188253181208223e-06,1.558239497713046e-07,7.458260155823447e-06,1.00033368985143e-06,6.166490275715035e-06,3.4540809843438034e-12,3.471499352691072e-13,1.1193519033072372e-05,4.046897751423601e-07
2244,1.6173887577587144e-09,4.086176588402353e-07,6.123649684031083e-08,1.169101629643768e-08,3.1101754467582666e-13,1.1020684307320284e-07,2.100367031512037e-07,3.4318060871439974e-05,6.30017641931849e-11,1.19088116130027e-08,6.396767824896639e-16,7.826557120656791e-11,6.765613486873269e-11,2.903605986598578e-12,1.3378237190727751e-20,6.547442132566064e-18,4.85676635040762e-09,2.9063774425516156e-07,0.0005783875213134663,3.9309470535574376e-08,3.4142818345797627e-10,1.590580678493533e-07,0.00031120673344544247,1.213042819948858e-06,1.6434800284042075e-10,4.5183322243079257e-07,4.581307212586233e-07,5.50671531567173e-08,6.764528123969769e-08,6.910318408984943e-10,3.4443833703136763e-12,1.583110328921584e-12,1.501147404149992e-08
2245,2.0059827851502222e-07,2.4639755895631557e-06,2.711844262629359e-09,1.3963495533453053e-08,5.147631308044228e-10,5.597624149025536e-05,2.560822645902982e-08,3.473937937333138e-07,3.145199627230366e-11,3.320447473355805e-11,6.696303373882902e-28,1.9067227674913448e-11,4.993041394010425e-11,2.149421892184111e-11,1.3386860405580592e-16,3.7368005855705064e-25,2.203005774421958e-13,1.1408281791734224e-06,0.0001788710908107657,0.00029756210795464156,4.6110455648857846e-14,4.3280878574742887e-07,1.8271047376953918e-06,9.3245791714004e-09,1.2237264451409052e-10,3.213593022480368e-10,1.148935507362514e-06,7.184531205864545e-08,1.4037222682702836e-18,2.283490862668716e-09,2.5579333301437763e-12,3.749457704111321e-08,2.6174220589504115e-07
2246,6.226333407932462e-10,6.662541835498863e-07,2.5728883920730546e-07,4.862524388236423e-10,3.4583983338423244e-09,5.498354174188274e-06,4.696573641253478e-09,1.0981425155622007e-05,2.83509219774246e-08,1.998154478350147e-12,2.1131966537977444e-16,3.1961981292957625e-11,6.043013313459758e-15,7.843844115384164e-13,1.935512548641507e-14,4.7000008368389945e-21,8.935437112973946e-10,1.905980374608165e-06,0.002039010856571322,3.656931950374651e-07,6.490983408247984e-11,2.848055168184109e-10,2.4092855277614712e-09,1.3378119990039984e-08,1.4923298436309133e-08,8.692323317005937e-14,7.685409448828505e-08,2.2446714743284323e-07,4.249590713852475e-06,5.876243378902028e-14,2.540743064356248e-08,0.00013642315335923402,8.953840119952562e-14
2247,2.0284010371587269e-07,1.0060019227340346e-07,2.0153239442647443e-08,1.1265913544073376e-05,8.349129357517197e-08,4.816883291834828e-07,1.0661591357631712e-08,2.2722341959345956e-07,8.453648221955537e-10,2.08281287994714e-15,4.590501955474976e-13,2.713217093218029e-11,4.488058638990586e-14,3.930061834287905e-12,2.241756411846156e-11,2.0001572114373637e-25,7.2370951027334194e-09,5.497882093658462e-10,0.0006953242981503463,7.995769271133728e-06,2.2532086916131652e-09,1.1502952765050167e-12,5.731185572528792e-07,5.317891730194276e-07,2.533003419684771e-08,7.204659443027572e-10,1.824853635340178e-06,7.351731523170207e-07,1.2322975148920671e-16,1.187214727254817e-13,7.671922921397355e-07,3.1669579338087547e-07,5.4068101632239e-12
2248,4.438243978596507e-09,1.7088478483907435e-07,0.0010813354161041508,8.283936626982501e-08,1.428193080260523e-14,8.089165736806088e-08,6.059252481845918e-07,1.3638090892526413e-05,1.0392406650613467e-11,4.4228757443822446e-18,2.585952042397584e-10,4.314103640769191e-11,4.3068243580069296e-15,3.046338471196697e-14,1.456556072132347e-12,3.946874936583329e-27,1.0524214390307612e-09,4.780271512521464e-10,0.0003406353227882642,1.7069280745789044e-06,7.846697777346714e-11,5.347557251565751e-07,1.4164481038658097e-05,1.8308130910775763e-07,4.207821937394764e-09,4.840758338900358e-13,4.2441475630124997e-11,4.72404160623973e-10,5.1634699995359115e-14,2.1179303455409436e-10,9.976819166051508e-09,5.804990831711152e-06,1.8270730485619557e-16
2249,5.602517864459982e-07,6.089937824168221e-07,3.801064200040325e-08,1.2650715421580028e-06,5.7043322581779344e-21,4.491934897663154e-10,2.7757194313555673e-06,4.3423128328617915e-06,2.4794680787823215e-09,1.3054073187200125e-14,1.856201942532531e-13,1.2554861488342233e-11,3.132172340796474e-11,2.2671531950551463e-11,1.660966861941087e-12,1.984114815843101e-24,1.6839945072643147e-16,1.548988112653513e-07,5.0156439576551495e-05,1.4081117049385962e-06,5.309463987262154e-10,2.8323952101492492e-12,1.9374598331341796e-05,1.2364182124240914e-10,2.435989022400614e-05,4.02830383188927e-15,2.6640168238611608e-09,2.710664566612046e-07,1.67364625293083e-50,4.890455768779943e-10,1.1737001512426186e-10,2.4469124777142246e-09,3.0407131854567493e-12
2250,7.909701191012633e-07,2.1265102427884026e-06,9.57321208012483e-09,1.4937047719202645e-07,1.0174410042199993e-20,5.260430541817048e-10,1.0871681504916264e-06,2.878441235340405e-07,2.0610439740321108e-09,6.029674929329081e-15,7.509730314566839e-10,5.5227418881824295e-12,2.6561087672869605e-15,1.6643827697612079e-13,9.758004761598256e-15,3.4070298573594007e-20,2.234496973753e-06,3.625455491464887e-07,1.6935133744989316e-07,3.5477305756350634e-08,1.574532353262568e-09,2.219628951093727e-09,1.5615048579267558e-06,3.3663405362694766e-14,2.694186770248708e-07,1.3303577799862395e-11,2.569970982484942e-05,4.015928088850118e-08,4.2404146787791193e-10,7.034035518064214e-09,2.913069738358687e-10,6.434365298153666e-07,1.5926315285010204e-11
2251,2.4922015621261644e-09,4.6114092628270226e-08,1.7320488735366215e-07,6.194819632717823e-08,2.05478121221206e-13,2.4877081485324286e-06,2.7053335643592635e-05,1.4978558618526738e-07,2.7407128112856475e-05,2.0670853656532568e-07,2.2373641740591814e-10,1.819675562295937e-13,4.20485891425899e-12,2.986029406299703e-11,6.999192003260651e-14,2.9440063478772942e-12,1.148269643543386e-08,1.930344769939043e-09,5.1034658560158615e-05,3.1677894954462924e-08,1.4714854993225804e-07,1.4882982961821702e-08,1.1116946637187239e-07,7.679075882653148e-15,2.074141084609931e-06,3.046159057532598e-08,7.812844185467355e-07,1.0535367734678978e-08,8.133302005648957e-06,1.5390273715260188e-10,4.314474951069132e-10,1.4546228189204226e-05,2.3911456396032375e-11
2252,3.7218268300828534e-07,5.585990675515596e-05,6.2074904573981934e-06,5.266119516506039e-07,1.2672944800046679e-18,3.8679071815468514e-08,3.138603376360471e-07,2.14933814677251e-07,2.482000725905304e-10,5.543218062831528e-13,1.518407772054271e-10,2.7624629518666918e-11,6.946916415822977e-11,1.0526803296501524e-12,7.837601753793795e-12,2.057490535884696e-09,7.571911257164519e-08,7.310107699750257e-08,1.8023022976089514e-10,5.737341503310351e-07,2.3036542881513247e-07,6.379394427038883e-07,4.869445261008489e-12,1.4382120552788084e-13,1.1078646341375576e-07,1.942394847867448e-08,0.01732820109292725,5.53869873077857e-08,2.7985549752406703e-13,6.573343664842453e-11,1.625692831257113e-12,1.9825596828025034e-05,7.710888142800645e-16
2253,6.864220593430829e-09,0.00022277701074590326,2.8408897638116736e-07,1.1591327277409634e-07,3.4655014992713534e-16,1.6652001849194761e-09,4.327719135565029e-05,1.213740686653382e-09,1.7933912619786071e-09,1.0842842406228709e-16,6.851190555350596e-17,1.4840718994531894e-10,1.1578311486238107e-13,1.5208617612291086e-14,7.436844684750675e-11,1.1637952941271813e-10,1.871194983338966e-08,2.2446375239187537e-06,4.161858170100365e-12,8.354858603348957e-11,4.425370740448067e-06,2.0988142053314804e-07,3.322004402624754e-07,2.8285364182752843e-10,9.601182317130835e-07,9.068028435237875e-06,4.113593675515897e-08,1.453843120489155e-09,1.7489799582961494e-06,4.998066960187443e-09,4.0622956359562686e-11,2.5067871184115424e-08,2.425213038196665e-16
2254,4.7381519401920885e-09,3.401965201809697e-07,8.330733674018047e-07,8.45479098492517e-08,7.166428252181552e-10,1.441133211445845e-10,0.0024709594626000347,3.920701270748524e-09,1.6613646990525967e-10,8.876295587138192e-19,1.3840150216557985e-13,6.553758536440866e-09,9.832993884048952e-12,2.310035012871661e-11,3.2543591145695984e-12,2.7535832390884777e-11,1.6383690512409222e-07,8.799095289942613e-07,3.7197831984466917e-13,3.9481111573194546e-07,1.767767611405678e-06,2.230100827899614e-06,1.3178314012200889e-08,5.013293369626966e-09,2.5198872627219465e-08,1.2368364855493372e-11,1.561398964749799e-08,2.9909853732273374e-08,4.078767316226492e-15,6.370867369466881e-10,2.0052273005546135e-13,8.091964206450018e-09,3.0306277437337422e-19
2255,1.8397138243668967e-09,7.250977490352786e-07,9.85420163679471e-07,1.372731932785099e-09,2.5914512332629842e-21,1.282609726434955e-10,5.071566316396156e-05,1.8036097558782768e-07,2.2311894708526064e-15,1.9865515469716462e-16,6.18969863656083e-11,3.2776581123923358e-12,1.38022860331947e-14,1.9519931587569585e-09,4.3514180152844246e-11,7.969902976306478e-13,8.775095147179248e-07,4.9834333800969425e-09,1.4906895419857182e-09,3.069256496186657e-09,2.366477719737006e-06,2.002614233274183e-06,0.00011370143621709599,2.9540893330246335e-11,5.7417513360294285e-09,1.70721532888329e-10,4.517105648185357e-11,2.1252844913511553e-06,4.176127898686921e-12,7.568392128467554e-08,1.2434989884878022e-07,4.08100015225208e-11,2.859939763857745e-14
2256,5.735162201221987e-10,1.6000204843495e-08,1.2471698006777918e-07,1.6557017482947952e-09,1.0196738917459756e-10,3.444115957295439e-11,1.6217707071459847e-06,1.647190954328278e-07,1.3827460057895252e-09,9.95781090077464e-11,8.740325183395456e-14,1.3309429729617351e-11,1.0412644982544931e-12,1.2751917979411082e-10,6.074701202577331e-14,1.503023360970482e-06,7.707290901381043e-08,1.9302889643775475e-08,4.529100669113646e-07,2.5064164338979487e-08,4.8471765314710906e-11,1.4123054798838447e-06,1.569128853307432e-07,1.481778257438955e-10,2.1811744989825657e-08,3.1115018481309747e-06,1.9597310637225115e-12,1.263013452230052e-08,9.721966161684842e-09,4.125408264406845e-06,1.8555345200010114e-09,3.5669805540546975e-07,1.2266954129156985e-16
2257,3.1316039694170385e-05,1.6246679865132505e-06,8.228176874290356e-11,1.4620733130060604e-08,1.2119046277118e-08,2.6359425338440384e-09,3.853735922854928e-07,7.93157881685151e-07,3.8155167613380117e-10,1.4336087612706475e-09,1.2078514881095987e-11,6.228689284763238e-12,2.545060852752504e-12,7.386693849970326e-13,1.6263803050885134e-12,2.99675738585837e-08,4.931851723149718e-10,1.0921192083544668e-05,1.0484551272682207e-08,2.287442015619619e-09,3.934712229581382e-09,1.0084928254118698e-08,2.21001445735432e-05,1.1128969525049875e-09,5.413364469995956e-12,2.4144640058760917e-11,5.774568380084505e-08,1.3384634851071973e-09,0.0001416985016998453,3.317817177982232e-07,2.1987301588720083e-08,7.875816680041219e-08,7.110357839272864e-14
2258,2.560688568210148e-07,1.0408535690947144e-07,1.4570746990888442e-06,3.3633002408509e-06,1.0445278226682453e-09,1.844072945967247e-07,7.55523836665489e-09,4.308134761813789e-09,4.02823638147311e-07,1.6169717425821172e-11,1.3171138235949191e-11,4.599601241418992e-12,2.1550391318536865e-12,5.996133424003831e-13,8.62950775851923e-12,2.323644106423127e-10,6.780800306815908e-06,3.2116345998568767e-10,2.156595779093882e-06,1.0384558421429457e-07,1.046489572700664e-08,1.0373232867422701e-07,7.485134761559415e-08,1.1512353941483734e-05,1.957130224714601e-09,2.693222445927178e-11,1.0212208890694411e-05,2.806757914081978e-09,6.49372691215368e-08,4.4475180195684434e-07,5.006324525058059e-09,3.2730255124017576e-13,2.0100490043089036e-11
2259,1.3314360987920853e-07,2.4946521811898333e-06,1.5404833759639972e-07,1.2244419877462963e-08,5.116069472279833e-10,3.480003455906175e-09,5.039526481844856e-05,1.499874247267731e-09,1.0494377340987008e-10,2.843981666131495e-11,8.333396495403912e-11,7.188605250211586e-13,4.847082693293418e-13,2.5399052743390404e-13,9.050118319076457e-10,1.138951021184452e-13,3.088942134286417e-08,5.864398838514657e-09,1.196902325094818e-07,4.89213576613905e-09,4.260761250608986e-09,2.7301045897203735e-17,1.6528621370829638e-07,1.9589894767920503e-09,1.755173408477658e-12,1.5613049122907063e-08,1.4973880611787316e-06,1.3835866690277942e-07,3.1605565163229775e-07,3.162110436712937e-08,2.6723801931704972e-08,3.463227493726703e-08,1.373051807246868e-06
2260,8.318435414257401e-06,3.850688962142574e-06,2.419436150403032e-08,8.04087615919128e-09,9.540904139142269e-10,4.293673817523178e-07,1.8400639243839313e-08,2.838142330494817e-10,3.140120969956891e-10,1.5373125021459866e-08,7.436983610586158e-14,1.7319386368414282e-10,1.0087487751196865e-14,3.1723647026354695e-10,2.499456558550735e-13,7.159605004384952e-06,1.0378849608460483e-09,6.97279530646891e-09,1.2507595733385541e-06,2.9802395939498145e-07,6.212910008982014e-07,5.84967965329698e-09,0.0002783287328994098,1.808194397717349e-12,1.4305196162248463e-06,5.196487878203975e-09,1.7761808536960914e-10,1.199627593622364e-09,3.170725953065593e-09,9.425193441938432e-05,1.8970866318485143e-06,8.644579503121506e-11,6.794969761790599e-12
2261,5.35053060302083e-07,1.9906897853391803e-07,0.00048436105498700843,6.369057780496499e-07,2.6802411293209075e-13,2.5137319012425665e-07,3.4907510823960886e-05,2.5981856925219766e-06,1.7973570740008994e-11,1.827257632470647e-09,1.575442808522256e-10,9.597676438857398e-12,1.1983385250757059e-11,1.5558620359831002e-12,4.6139182165346844e-14,3.069831930772319e-07,5.932996364738927e-10,5.224643830137935e-09,9.07491325124824e-06,1.1596693300877114e-08,8.217999751516242e-06,1.3206998228879963e-10,1.1919824268857588e-05,4.0292713889969336e-05,1.0486921470291346e-06,3.0116970213103426e-08,1.4340236243216306e-07,1.7271855572254242e-08,7.051220722052456e-08,3.1988189230063137e-06,6.245741592967237e-06,1.7574902857160305e-07,2.4772445789448198e-12
2262,0.00018408694389958677,2.042059758831734e-05,2.02920917926871e-09,0.00016639721429747648,1.6456382044841974e-11,3.4010681365837613e-05,2.0405468418603365e-08,1.9965239713874638e-07,5.62771446481196e-10,3.0086463182594214e-10,3.036856732589516e-14,2.544444174757732e-11,6.191243657991372e-12,7.73598192439132e-11,5.796156090742072e-15,3.428664026746622e-05,1.7416409957818547e-07,0.002038312016970985,1.0783970137814715e-06,3.834438441883673e-07,1.2216495598931805e-07,6.238085499204527e-07,8.72245421875465e-07,2.803432910417201e-07,3.7626285065902515e-09,1.143093996307935e-11,1.546045048767546e-14,1.5377942938189798e-08,8.011293947865058e-08,2.7544793373574554e-07,7.130986903547617e-05,6.702387955822632e-08,1.0610380410958855e-14
