,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1980,2.562952354682694e-07,5.895161004933188e-09,2.630972272446182e-07,1.287738719086287e-06,3.6106274998750717e-13,1.8790803237197343e-07,4.9513838069894425e-06,4.921952016519953e-11,3.563992723436498e-06,1.2067685541999279e-12,4.5477446483093856e-10,1.8055370758419928e-11,1.9612088582089974e-14,5.4381162398346435e-12,3.181568962936117e-10,3.0886084804817616e-08,9.650584066214124e-05,6.379855841748339e-09,0.00015383794635210457,3.5275152532714765e-09,0.0002597609054648204,4.5685472285401234e-10,1.5878199103444939e-09,8.849366913022081e-10,1.9043620348285287e-09,3.421683031331988e-08,1.259778095730588e-09,1.996155385714622e-08,1.9131965824873686e-08,9.776289371417766e-05,5.326172303980867e-12,1.7634485428761958e-09,1.0505894007531703e-14
1981,4.759911391546695e-06,1.118240012626239e-07,1.2938697396954993e-05,2.101777738167501e-07,1.5766750767149392e-10,7.125159174236321e-09,2.331803258403654e-05,4.523006906823419e-09,6.104915920334802e-08,6.999889627529323e-11,3.549796766000598e-08,2.4160224121849397e-12,4.9799212513757494e-15,2.451462571644487e-13,6.44647056864404e-14,3.4670126133364413e-07,5.00734586449099e-07,1.4671341144999483e-09,1.8469722145924004e-05,9.959361327119217e-08,4.0898875229673425e-05,1.1385214022648535e-12,7.729210371829833e-13,7.772352092364386e-05,8.943009879109592e-11,2.534239911047259e-09,1.0618990100129198e-05,1.0499820076727395e-07,1.2444852675345913e-08,0.00043527004164518765,2.377361268284849e-07,1.2746683110931542e-10,1.9019046405522485e-11
1982,9.578651792073686e-09,4.520131875137251e-06,6.303807311366423e-05,7.125944779327825e-09,2.9456408165363477e-06,4.25964183419614e-09,2.777321560931244e-07,3.295629065346762e-10,3.948876583512188e-10,1.0554928493343793e-10,3.071536146063824e-10,8.361743560245871e-11,3.666782737445791e-11,9.014716100086749e-13,5.84474956441786e-11,0.00010137488510990483,1.0533011047416188e-06,5.6663892513979674e-08,3.015952223555154e-08,3.8759893823284906e-14,6.721172145433943e-05,5.1097255369102945e-11,1.1776310612384222e-12,7.24996342167933e-08,2.0150071478576043e-09,6.147863108790855e-09,1.1721008696515438e-08,2.3772368069746746e-09,6.655346054384926e-09,1.326771512331336e-06,5.476075516424566e-15,2.2652332848962373e-09,9.914271121049413e-10
1983,3.1021909927587387e-06,5.464273175644408e-07,5.033549612729382e-07,2.77759350816282e-07,1.225896981094511e-07,5.066748069311549e-09,1.126989438928929e-08,9.77927067497968e-10,2.2301799052062605e-09,3.8877047544519837e-10,1.0898452798448039e-08,1.0939506275838278e-12,2.1234242539252784e-11,8.077082264980316e-10,7.574752745814951e-10,1.5529241203007387e-10,0.00020513142350285399,7.544280222435303e-11,1.9492450041282657e-08,2.636649189828468e-07,5.17656135392888e-06,6.268046819853303e-09,1.4350054354743623e-09,1.7689278492960639e-09,3.6541351799442902e-06,1.1005203773817474e-08,1.543817096232455e-06,7.702625494044818e-10,5.742145520945306e-07,0.00013818083944769114,6.658021362638493e-10,5.963569501363484e-09,3.1250550879656256e-09
1984,3.4039463653687516e-06,2.2221372025639715e-05,2.1688290267361724e-06,3.049683719817982e-08,0.0006636183245206365,1.5358394847053614e-06,9.567109330370895e-08,8.555236469879034e-07,4.017200542425967e-12,3.5937047479300947e-12,1.5134084035839402e-11,3.574562098983483e-09,1.2479487736921006e-10,8.374212981616757e-15,1.3126342099159272e-12,1.4464035749990997e-08,2.744253967774963e-08,2.8854037007368126e-07,5.380997731028464e-07,0.0003330487280122385,0.00038109138494435196,4.197878257864757e-09,2.614608531230973e-16,1.0204652799330241e-24,3.425570495066545e-16,2.1770726845679404e-08,4.80393254566636e-07,9.895802571044898e-06,4.490950116622162e-08,0.0001334960878978624,6.331237635471016e-14,1.0829923337858257e-07,8.857551942435457e-12
1985,5.55115429141304e-06,1.8891609118458445e-10,4.425621471069362e-09,8.699295260171102e-07,1.1323237319695607e-08,9.511844526174137e-06,2.534072350120574e-06,7.933842557047973e-08,3.0033457124527873e-13,2.7758418726365813e-12,2.8427825997541262e-15,2.0150144791894836e-10,4.438783149122844e-13,8.511520435287579e-12,1.4717342040692893e-09,4.344419520394089e-08,0.0002462984762044942,3.936762899168715e-10,1.450170925693496e-07,3.42981091093193e-06,3.580158216686568e-06,4.027288669556544e-07,3.122426150137401e-12,3.632236764393495e-10,1.5236153949905565e-09,1.540572061401072e-09,1.5895960801582836e-08,4.8023299113993415e-08,5.1768337157655704e-08,5.398354921015492e-07,8.197241641432871e-09,2.58736462480037e-08,7.072136687522183e-08
1986,2.9967641989761734e-10,2.6488644154205798e-08,3.037464865433971e-08,9.092934177033554e-08,1.0497665253412314e-10,4.3577306025952736e-09,1.2273504446139946e-06,1.3117425937219113e-08,9.516903261606732e-11,2.335714884732306e-10,1.7606035968448153e-10,4.188752480553019e-11,1.93896726548031e-12,1.7657249313369943e-10,4.8132961030524925e-11,7.1207726940224e-07,6.257810696471942e-13,0.008725999420462238,2.01854602721717e-10,1.1318548415836524e-06,1.0879775914874094e-11,1.330372135217147e-07,1.5273907606720152e-14,2.328342922336928e-11,4.699602407058902e-08,1.304132389223195e-10,4.118144811099916e-09,4.265665780160432e-09,8.063743608809196e-07,6.085442459394881e-10,5.8240354285306674e-08,4.037106587023138e-09,3.7709928031872356e-08
1987,1.076506758786273e-05,1.5511713898446647e-09,2.253752872251178e-08,7.163458532931171e-11,2.733807841590873e-10,1.2649629944447996e-08,4.057269777993604e-08,0.00032559263677971824,5.450866433494905e-12,3.070814657685069e-10,4.429914625171853e-12,7.836668279570791e-11,2.8168878322785e-10,6.191749924426365e-15,7.321750980594936e-10,3.9514512279406924e-08,5.088518015252002e-10,2.5995608369054915e-07,5.105398614062848e-08,2.125870223887191e-06,3.427068620486059e-09,5.6789037685130415e-09,1.4921996619682372e-10,8.622016765672035e-10,3.418375438927842e-06,4.4360150679809394e-12,3.285792774037797e-08,2.455857088443914e-08,4.422973737834803e-09,1.0756564078047385e-12,9.063047887892746e-11,2.929240644258845e-13,2.3602642004461827e-07
1988,0.0002487272003008024,3.148381578380615e-09,1.5551727468648733e-08,5.668730935860691e-08,3.155956571047647e-05,1.0057115431233882e-07,1.652612184079528e-07,5.1576701438050485e-06,1.6842692424690755e-12,3.0328163869450377e-08,8.171474444949346e-12,6.1933011194603215e-12,2.666642913039357e-11,2.5536708192249077e-15,4.68412733337546e-08,7.560851409147316e-08,8.710276942172082e-09,3.721189869741212e-08,4.406228268206897e-13,1.0765201502599521e-05,3.161841234272002e-06,5.218789239126773e-18,1.7322665933883986e-05,2.0617722044770537e-09,5.590405238533904e-06,6.07980818216191e-12,8.789600433575418e-08,1.991093907083294e-05,1.8245628199465371e-09,3.844363996836132e-08,6.606511792580259e-10,4.2801470164742805e-15,6.77972292914442e-11
1989,2.695494730983909e-07,1.6881314244623474e-09,2.8218517553192252e-08,8.717356939449043e-06,1.6117485474616136e-09,8.84239363508749e-08,2.180909493203626e-06,2.445712619907262e-11,2.9439450001950893e-09,0.0013165889941965216,1.178888115199047e-10,1.2779333451566342e-10,8.516708948420875e-13,1.0531037283856694e-11,3.864100731392346e-08,1.1567451412638522e-07,6.7507197606098385e-18,7.03559132087432e-07,7.233120791636041e-13,1.4675116831552133e-05,5.6908427092569865e-08,1.4207066779949732e-17,0.0001534908050579316,7.24294351769577e-14,3.771216939124927e-06,6.087378622437126e-11,3.387387179214097e-09,5.4499212531607826e-09,5.949133076122839e-10,6.084218024826385e-10,2.8464580858018194e-09,1.7910964053262685e-07,1.14436505155694e-12
1990,2.0214457490897775e-06,2.1112124140978437e-08,5.505746876799166e-10,3.373488219889442e-07,4.1030046286613966e-11,3.150627578084728e-07,9.533665981643551e-06,3.205893850320131e-08,7.056150356600732e-09,2.4469788674262716e-07,1.800558923977368e-19,2.3182762488481022e-10,2.6145864709017675e-14,5.735574145376861e-12,1.3303601549314762e-12,2.62580328095308e-07,7.035517325943557e-13,2.1898357000546116e-07,2.164458280165254e-08,3.4520245864371586e-06,4.776727075796165e-09,1.1727878805652071e-10,1.5612368631527544e-05,2.2304589087901385e-12,7.324927405829216e-07,7.390435049568323e-19,3.283695281226701e-07,1.0522023829495319e-09,3.2227701861764836e-09,4.0853961314531e-14,3.6903993228393454e-10,8.099284311937151e-10,7.128198519448422e-11
1991,6.368952700812078e-07,1.1422792744876083e-08,3.0893427774668454e-09,4.212561422278013e-05,1.4627031307907128e-08,2.267494295392935e-07,1.3941639359658707e-06,5.189615457661995e-09,1.8956121176293196e-09,2.8615772622611764e-10,4.4014159250731393e-10,1.770421126237562e-10,1.5201801217850902e-12,1.6752151118230574e-11,5.603250668792338e-14,7.44357140889195e-06,5.944101856255752e-09,2.1818194939784356e-06,4.2445643339037304e-07,2.3528007417907242e-08,1.6464122838971777e-07,3.104966336113974e-10,9.766005497462195e-06,2.7253130050679875e-08,3.200710742405575e-16,1.3299265147377966e-06,2.0875231241738333e-07,1.2980938168886927e-08,9.053419048632533e-33,3.127644726332645e-08,3.2405680258255277e-10,1.5179984810054253e-10,7.986804068956821e-09
1992,2.2903921286293255e-06,7.873686291028577e-07,3.360991759544559e-08,7.863168956239489e-09,8.312116765710781e-08,4.648984288501096e-10,1.2148623688475073e-07,8.284306694092251e-12,1.2774343903533884e-08,2.2276725147463216e-11,3.6027086479525424e-11,2.065183478684521e-11,5.608361206895816e-12,5.743642874636758e-13,1.2876183614929918e-13,1.8661902743113443e-05,5.0920284851834494e-20,1.0792018247042917e-05,1.3426710193040622e-05,1.9860574074744194e-07,7.981288655626778e-05,2.0085075622749367e-07,1.3684317280960724e-07,3.31486991670976e-08,5.069459149591965e-15,1.1142160736573298e-11,7.504009450771666e-08,2.7613169107859956e-08,1.1250745055980713e-30,2.738589096078411e-09,9.820661052991845e-08,8.77365011053231e-12,1.1709262858295514e-07
1993,8.7865068899785e-07,4.11905729961432e-08,6.244418818284169e-10,4.025654541647218e-09,2.385460244557511e-06,5.608233617579041e-08,4.147028808662197e-07,1.6103692522972848e-11,7.501297462406284e-13,4.2619748196234416e-07,1.520078393581861e-16,1.1974023976943866e-09,1.769237278905282e-08,2.637089541626503e-14,3.042664049057801e-10,5.764799803327235e-08,1.8892609097801357e-09,0.00897214005969501,6.199441926664136e-07,2.2684705313767133e-05,5.386057752315162e-07,4.96736030204403e-09,8.597696608758874e-06,2.127949841125975e-09,1.7256311158822243e-08,1.1494429476822964e-13,5.755443593851673e-08,2.6494542834109223e-08,7.323935132081079e-08,6.57491659429052e-08,3.0934369333834857e-09,1.7965252163031369e-06,1.958039201090094e-08
1994,0.0001251496770998193,2.1763313702244276e-06,7.577311495444228e-05,6.844348179517788e-08,6.917295655841799e-07,3.0084767012029103e-07,0.00010757503452839024,1.649088308862478e-08,4.68807856574833e-11,3.615650102292542e-10,1.5311015739591567e-11,2.2041578384029515e-10,2.365160006583804e-12,1.4027319695625813e-11,8.34352843474433e-13,9.261114400910118e-07,1.867730845293948e-09,2.6204021679383684e-06,4.1525288689179395e-06,6.621526799492534e-06,2.5855228682331513e-05,9.582797187176475e-08,2.6445960896362706e-06,3.834214838778647e-07,1.076986082336219e-10,3.599394159157894e-16,2.885121901461333e-06,7.704163966176098e-10,1.1572773271469375e-09,2.3413863151588407e-09,4.598395885503072e-08,1.2429636055637805e-08,9.263209423892684e-12
1995,7.585154317291423e-07,1.089928237477447e-07,3.8556367240447875e-06,1.7312124186515286e-09,4.770790057677047e-07,2.0721301766141266e-07,0.00010340368787051458,1.996947307148035e-09,1.5229344054175823e-13,5.155912787926186e-13,5.975481573108173e-10,1.9370590962854483e-10,2.2390337609455457e-11,6.109023731695022e-13,4.668710091552948e-07,5.206563288176409e-07,3.6541986271869164e-12,5.082183054004457e-06,8.78026532014456e-07,8.4742124178374e-09,2.0820011098608317e-07,2.0026877302085615e-09,1.5200864436856283e-07,4.1580586936538816e-07,9.131847665028006e-09,2.984566876285382e-10,4.1561163943321245e-11,1.8459804400683886e-06,0.0008595395565880445,0.0010293442021582187,1.346755355867847e-11,1.4896472356633144e-10,2.412849515014906e-11
1996,2.5133066369262504e-05,1.3990783415586109e-08,2.0013297677619855e-05,2.8051922747706635e-08,1.4105434753882656e-06,9.612173637950351e-10,3.992119717901327e-08,4.761158124747646e-10,5.853222140938367e-08,1.7849197918209148e-11,5.017197614272764e-09,4.089873656887047e-11,2.284074487066703e-13,4.5305129396964605e-11,4.8354499116206934e-09,1.799788043591535e-07,4.0771748231324334e-07,8.988340250628033e-08,3.9019824197158755e-08,3.446243541692757e-09,2.620896413006854e-07,0.000333861785039817,4.27949080916927e-08,3.096719038305031e-08,1.5237095178744305e-13,9.651643626106942e-09,2.1244500026206905e-07,5.309476549295659e-09,4.0389192927243635e-07,3.964310117934041e-08,1.4523593589763322e-08,1.2344403384006678e-11,2.8937371868820457e-09
1997,5.565629282569281e-06,4.894900946906412e-05,8.285783548443587e-08,7.112439382922231e-07,2.1435181918705092e-06,5.0323048490313016e-09,3.1547245010024565e-05,8.684860659108538e-08,6.554661635062695e-05,3.5425099386912664e-09,1.5289638434811168e-13,2.6469085650148666e-12,8.244440979684682e-14,1.4195999082913092e-10,1.016923732117229e-13,7.174933131895574e-09,7.483129156847782e-08,3.343203003293838e-08,5.442888166674111e-08,0.014129121704760321,4.3084552720054285e-06,2.4522379663448685e-06,1.9581033560988486e-06,1.3090854646373825e-05,1.577519981414743e-17,4.414095849056128e-09,1.3185976014812313e-07,2.955679966338129e-10,1.2972989146114616e-07,8.552336899967893e-09,6.004654673043965e-07,1.943404097954439e-12,5.920037779439719e-09
1998,8.289866369743082e-10,6.983186871440491e-07,1.7886069575342488e-05,3.357929554487379e-05,0.00010431147200488896,2.728495018528646e-09,1.3581793670485786e-05,1.8147454292391928e-08,1.1252484312732999e-09,2.1341028353837157e-09,3.179072962745374e-10,5.859851010129751e-11,5.3822694205137056e-11,3.575579463628937e-14,6.854708051900846e-14,9.917561865377808e-10,1.3014421500899553e-14,1.185632529027328e-06,3.436424553027919e-06,2.0009106973242907e-05,0.1033170774332919,2.4217652040295714e-06,2.36478704704859e-06,1.5617421678190993e-08,2.8174618349991727e-08,1.667601082188993e-08,2.667022442929081e-09,3.6542155776113127e-06,5.420170958662022e-08,1.759073256473576e-05,1.3763965066277279e-05,1.3038530651343024e-06,2.368485126545225e-14
1999,8.99161498445087e-09,1.0562261981887883e-10,7.842917737941888e-10,1.1019222867066736e-05,5.027496040360405e-08,1.5741748279745173e-10,1.0989934269111105e-07,5.941149511466473e-14,1.0169207231641777e-09,1.6445881668584602e-12,1.606664950694409e-09,9.02932404458251e-11,3.06046892952215e-12,4.981980857442506e-10,8.218930697212046e-11,8.32567127173442e-09,7.730809794526807e-11,2.370074565781545e-05,2.7179929604278917e-07,4.635179193631302e-06,0.13474518442376449,8.769125084288837e-07,1.0737853296600665e-07,0.0004128798940178869,0.0002545411441348001,1.505152341182997e-10,6.497490723989694e-07,9.50541171690762e-10,0.0001066243560970217,1.4374052349071885e-06,8.540998674136164e-08,2.3077064748369315e-07,9.83742395658681e-10
2000,8.017645308816938e-06,2.5275414037600874e-07,1.2984987600345625e-07,1.6489084467272578e-06,8.345976004019812e-06,2.3508771207744627e-07,5.407449461431332e-07,2.685790061139786e-09,3.049409383316548e-12,5.3974074503578634e-11,8.68394363543374e-09,2.314712502047203e-11,1.3773142140781262e-11,9.022730609053767e-13,2.013688401662556e-10,7.878791433817655e-09,3.1746387518362157e-17,2.13441317967492e-06,1.5053786479741315e-06,0.006365689598519967,0.22827991747835266,1.6047424687470238e-13,1.605080548118394e-06,4.876279918761962e-09,3.836296408707806e-07,2.909156797069204e-09,2.9290543686319993e-06,2.246352340919952e-09,2.2550221368471196e-06,5.274277824704983e-10,4.201493215066004e-12,6.44712418986757e-07,9.050506336950086e-11
2001,2.600645624007163e-08,0.0003389902130157155,1.9966289521128066e-07,9.687240098969022e-12,7.640062900794614e-07,1.3796438642771862e-10,0.0004961679574678156,1.2288035150056302e-07,1.0350284690917368e-09,1.8854648555900353e-13,8.16015955302783e-11,4.8301777883681884e-11,7.897603023469082e-11,3.1208827564244365e-10,1.1598236503747733e-12,8.727366052186445e-08,3.204568849099084e-16,3.982931244998248e-07,1.2981276495469149e-07,1.520200616747552e-05,0.08611976274735375,2.045569860815116e-11,5.632187674990592e-08,3.1078598044752658e-06,7.26442039251811e-06,4.6316267862094826e-08,2.3612651291491465e-12,1.688851030202495e-09,1.776241433440702e-08,2.0943931949929974e-06,4.1933045580799585e-11,3.8173652082833716e-06,6.742621331493201e-12
2002,1.5644106659151162e-06,2.1247854556687794e-06,9.324476481792537e-06,5.70305303895615e-09,4.41195708286673e-08,1.18073656729826e-08,7.11241342994122e-08,1.7107638167137263e-08,6.16550874303384e-10,6.35626990208183e-11,2.498790567900736e-10,1.8249432780484267e-11,3.373969554622232e-14,5.494520244928493e-09,6.455260161461312e-14,6.656830880589014e-08,5.0565104871764844e-11,6.335861150111888e-05,9.446144364044826e-06,8.474000023129617e-07,0.9430779347823551,1.6775273426013598e-09,1.663152453635222e-08,3.1043356342718768e-06,1.118794927369473e-08,6.202088630825706e-07,6.626521775597634e-10,3.440675708721059e-07,2.1270528270162607e-09,1.6297679941315353e-06,2.199704148027784e-09,1.8491940688468808e-08,1.415714794020314e-09
2003,1.2505444739040486e-08,3.9804680329287653e-08,1.0839655163618851e-07,4.172346055872561e-07,2.0667666363024547e-08,1.4605231433130347e-09,3.959819545645082e-08,8.199636850057574e-10,5.270152033230186e-10,2.7166862288974076e-11,2.9625085241438688e-09,4.249488031423256e-09,2.4153604568164382e-11,4.564323093402236e-10,6.477153641800744e-17,8.467879420684136e-10,2.886500227580692e-10,6.240920657478965e-07,0.0006652678365351977,4.573409077469074e-06,0.8780875482761702,1.9625169393195738e-08,8.306477543514902e-09,2.4131363671182446e-05,3.109221264340194e-05,4.8221750890120606e-08,5.107167277892214e-09,4.2600907481772425e-06,4.1420090266073433e-07,0.00021617409124438937,9.548810681335509e-09,2.5160859578192337e-08,4.07063786497378e-10
2004,3.0624790305970025e-07,0.00018460394781908912,1.4388427755960065e-07,9.620411307591529e-05,7.5640111314673e-08,5.143199304237051e-13,3.5418368361871726e-06,0.00012370647908530537,3.2165642221046685e-12,7.921400845799932e-10,1.1783036024399527e-09,1.2054775378622873e-11,1.6798202841137733e-11,6.344443372837536e-13,2.6256456117729766e-13,3.6451274679536704e-06,2.4788301938014217e-13,8.068790195710787e-06,4.848492280639822e-08,7.038303934358319e-11,0.8934164177457539,2.2287644206815683e-12,5.063958720937601e-09,8.475590639962662e-05,0.00010916283691817902,4.5324379045425374e-10,4.568294309889039e-10,9.08941901589821e-07,0.0006081471859987305,2.7252255432099723e-08,2.006576355414676e-09,5.211051438944088e-10,2.2096681454424955e-13
2005,2.6432498664492326e-06,1.1537238793800406e-06,1.895372643762573e-07,8.592166626392199e-07,3.416604294268253e-08,1.4361588990455328e-09,5.792898399002081e-06,5.144674058863566e-06,1.530235771130626e-11,2.4003083014035283e-08,3.796429719859558e-11,1.4610910102876429e-09,6.512673330503489e-10,2.0446674879997535e-13,1.422858838644568e-12,8.305642374725232e-05,2.301248386931501e-10,9.652603268519864e-06,5.849368706615872e-05,5.789920017119012e-14,0.9968644384935416,9.816344124658718e-18,3.051330124817475e-07,1.3298836093313248e-08,1.5678822861884432e-12,6.40841030807419e-08,1.6187544950279383e-09,5.474998143516101e-11,4.072205403380284e-11,1.372195489271329e-06,7.696989190348643e-14,1.3924042619641906e-07,8.061193647657825e-11
2006,2.854451214813627e-06,4.217822001182318e-07,1.0918254122270213e-06,1.0675239078919717e-08,3.0200009022095663e-07,1.4987073231193932e-13,5.2751620123037736e-08,1.1634396040363691e-07,3.33110588349673e-09,4.2237175860629364e-08,2.6394055477533624e-14,4.958953579040404e-10,6.539162448610191e-12,2.003957583196745e-12,1.7264344644484406e-12,1.3363176825260262e-09,9.817360355982507e-11,6.936014039738593e-08,4.896504616881661e-07,3.0171825565843616e-13,0.9804344111255429,8.131914950525398e-12,4.737721646437117e-08,1.363202411047231e-10,8.417526674676965e-12,8.926032992969878e-08,5.080000422022527e-07,4.712026693005633e-10,3.5726070202171695e-05,1.2217810989782135e-06,1.9503567941266102e-08,1.6038667381351789e-06,1.430485326070369e-08
2007,9.439771700343103e-06,9.560870059787614e-09,6.913115587640073e-10,8.341694673864284e-09,4.2913172380562154e-09,1.2778345503201076e-10,0.0008924542226657911,4.250395964821827e-09,3.714550462274659e-10,8.784627867039274e-09,3.926616975679248e-12,1.0357428064441281e-06,1.0715428871563306e-12,8.858578623377934e-12,2.0139965842151079e-10,1.2019317545741633e-11,1.7725225373979996e-08,7.104475509289946e-08,1.3365146055909329e-08,1.2985998520919877e-09,0.9996640095510362,1.4376610496836406e-07,3.3657921565321066e-08,5.969895284442912e-08,4.5330025948546975e-12,7.577312317565272e-10,4.4639250753896693e-10,4.300401888493594e-09,7.102750785571746e-07,2.4285804728341688e-08,7.861749491368988e-10,8.986700956640917e-10,2.3719704309236186e-11
2008,2.4670486997767924e-07,4.4196762284469326e-09,7.972378633658656e-07,3.081191207874141e-06,5.227584475213349e-05,2.51414154091278e-08,1.713634778030934e-05,4.921783967688415e-09,3.421284293429692e-07,2.8982267556530263e-11,1.7379805490682226e-12,1.0186820772718214e-11,2.0236093773827492e-12,7.108137665852584e-15,3.230248125786348e-12,1.1886703099525516e-09,1.0459966734484424e-16,3.2470594268216857e-07,2.04961505597506e-07,4.717438543212107e-09,0.9978223013448607,4.576131295720759e-08,1.1040555744834094e-07,1.9730266483318456e-08,8.74587355719621e-11,4.369199337596586e-08,1.2824649139311768e-07,1.1252633214171136e-09,3.9155917235641256e-09,1.1351786907482518e-05,1.1511967083852217e-07,9.056957599260619e-07,3.086469729902581e-08
2009,9.673499812049438e-07,8.064121520018713e-09,3.286403623387218e-09,1.0910273307989075e-08,3.0455608394953705e-05,2.2199013420157981e-07,4.605512076273342e-05,1.4135520318281677e-07,5.812119497535936e-09,1.2843247788548422e-13,4.50172166242518e-10,4.134818495051123e-10,3.9734096181560005e-08,3.4588199666320827e-13,4.833434356377704e-10,5.478047724792368e-08,6.6793589980414405e-15,2.224673231293728e-07,1.8427552286228114e-06,3.999295012584856e-13,0.9607960792244988,2.385720412331256e-05,1.1596484656560188e-06,1.4613286727441806e-06,4.2776199394390034e-08,2.2859047850096874e-09,8.911585542957407e-09,3.660181505529443e-08,1.1682670068208466e-09,2.0140812362321472e-05,7.256557804675586e-11,4.219960028035512e-09,3.655991864439597e-11
2010,2.655838955721333e-07,5.966808547510743e-08,1.208601408842193e-08,4.213740735436504e-08,4.51829670288627e-08,2.1352265863491155e-13,3.3627001452112493e-07,1.3261952921895805e-10,5.007184048584687e-10,2.2062184607954782e-10,6.958478304132924e-10,1.6075228994888776e-10,6.94018732625618e-11,2.4235079134595987e-11,1.3951538185101525e-14,1.799840448249103e-12,4.738234172145198e-16,7.517242753324562e-08,1.8014712280693684e-07,3.703307049075765e-12,0.9828866803697808,7.25866841755596e-08,6.206235550138445e-07,4.095318445824025e-08,9.263565627625078e-07,4.647424577481983e-07,1.0147659650960637e-09,7.23906969657159e-11,1.9741204581397906e-08,5.468187871189675e-08,2.467530584021598e-10,1.7767336218712703e-10,3.794181548065203e-05
2011,0.0006605714333835091,1.5005796447210888e-07,0.0005681429239876872,9.041357417217546e-08,1.649314572446984e-06,3.99713220962e-11,1.5261833369021186e-05,9.569441815557545e-09,1.8767924477211493e-09,4.582665569233876e-14,2.047766958830663e-09,4.767244652732939e-12,1.8379287687893455e-12,2.219391446810177e-12,3.2038030690317704e-14,3.156461109571919e-10,2.576342505526686e-15,6.6791070672963904e-09,6.468199422570782e-09,5.8168517821694916e-09,0.9151986135655416,2.0568014139687046e-08,7.28177874809713e-05,1.0182771982975012e-05,2.3606458796826216e-07,6.5938113907688815e-09,1.9117785689326302e-08,9.854638149117005e-07,4.5344891606059527e-07,5.29314138632556e-09,2.556251153235256e-10,2.758158844702671e-09,2.2231981856875994e-14
2012,0.00011082668279137704,4.4123077006082345e-07,1.7469473000394e-08,1.524631668577542e-08,5.399901824147994e-06,3.8348856194468904e-10,2.3650637515342024e-07,2.1671656321042024e-10,5.472229962107862e-10,1.8187566399952087e-09,6.748688874316299e-13,1.0909328781677776e-11,1.5367772777201527e-11,2.99156080210114e-11,3.545593761640904e-15,4.519980136899459e-10,5.6676983881057724e-11,1.7545812470191054e-07,4.863486847376522e-07,6.084718427861456e-08,0.9606747977523682,0.00012272915442384185,0.0001366942808227773,2.2132649722716563e-08,5.002415179655072e-07,2.5821924964081298e-11,1.4354279693509965e-08,7.703653830009012e-12,3.884609188271917e-08,3.028066919349715e-09,8.628474841886311e-10,2.0369052672467337e-12,1.8194964944126946e-11
2013,5.012193414272145e-07,0.00018658597025970482,0.00044800259557418895,3.340620978375898e-05,2.785642146421591e-05,1.6511727242166817e-08,3.902178088527031e-07,6.103758058848674e-10,2.493426363422084e-13,2.4429219731035276e-11,2.6430140487151444e-14,7.826592420615851e-12,1.143939506512281e-12,5.73222157270998e-12,2.2249668422056974e-08,1.3918472020417467e-08,1.3995363593264345e-20,5.649273290147423e-05,8.109089374725406e-10,2.5289732439362423e-07,0.9595254410748822,1.4270733895992816e-07,1.7243957456909263e-07,9.497548638368166e-09,0.08754822278203472,2.2888969729141612e-08,1.5440107203215578e-08,3.168418913978888e-09,5.842683041769385e-09,4.568538631991918e-07,2.241629623819393e-13,1.359900116722521e-09,4.0136926757455425e-09
2014,2.9230503837249095e-07,1.140555055227187e-05,9.135034034252347e-08,8.256799595755559e-09,4.722682128031065e-08,3.0506191439871336e-06,3.1635954910700484e-07,4.907513713059345e-12,8.6214583953705e-11,5.784616947405369e-10,4.126710456741424e-20,2.5076293379223468e-09,4.5876554866974156e-12,9.982844719600031e-11,2.1289168651950282e-09,9.099425690422694e-09,1.6994031869352232e-16,4.577297494489228e-07,1.6652580580535696e-14,7.724238548509359e-10,0.9899515970063487,5.935993640189235e-07,6.65228457027875e-08,9.528079254348224e-08,5.563396570104364e-05,1.439599062073266e-09,6.435896336582487e-08,5.956154605621552e-07,1.0233036455889121e-08,4.68882593533585e-10,1.2206580594946996e-10,2.1354155338594912e-05,1.2909256972801142e-10
2015,2.5443131054486985e-05,4.5025365090606617e-07,3.7513376826655244e-07,1.1310496628352078e-12,2.620900637622623e-06,6.684641610184859e-10,1.5721590568295718e-07,7.80647024795469e-12,1.2682780355617016e-10,1.3144434204283902e-11,1.5713111880988787e-12,1.5492630686882803e-09,1.209059592344598e-12,1.7116767604675754e-14,4.0609248052680215e-10,3.4737693617744936e-09,7.882082560917327e-10,1.1742859241190552e-05,2.804920877217209e-16,1.4837456305491643e-08,0.9384067282735533,3.3787001650845534e-06,7.719053148943741e-07,2.958635186130725e-08,5.51360790922251e-09,3.168297843933111e-11,4.475430528688482e-09,5.613466944792306e-08,2.4238664861633855e-07,6.345582361809207e-09,1.246483083611344e-08,1.8341962759732373e-11,4.281178155929079e-06
