,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2025,3.884491446996545e-07,1.449801958956638e-06,1.9942237650618997e-08,1.3121824304276303e-05,9.468440669920723e-07,8.423599707116277e-10,2.507261716100648e-10,8.537656155498653e-10,1.654551042420833e-11,2.0721574192391607e-11,1.9383492230510833e-09,1.801900430756887e-08,2.5124636941074367e-10,2.0279805850331587e-15,3.083770322738319e-10,2.6641302840387477e-07,6.726506172658962e-17,3.1351504855494393e-06,0.0007834408599870633,3.386277109312518e-07,0.7982450680036598,1.0826529013688944e-17,4.2990139715498256e-07,6.791272364395031e-08,3.6300714081444865e-10,3.859414915273014e-08,4.48728559890588e-08,2.402196229154769e-07,2.0321758043637018e-09,1.045448942388728e-09,5.404015152117557e-08,2.6846164015655545e-08,1.993309805335601e-08
2026,5.506761294174918e-06,1.5280416921010835e-06,1.3420915816630875e-07,1.0727435941588478e-09,5.952176088412736e-07,9.10228903316238e-09,5.621671637882794e-07,1.160924978723117e-10,9.717507527503463e-08,3.335982385715445e-09,1.8424313857379217e-11,1.6384623961745944e-12,1.2365877748124666e-18,1.1316857486118605e-11,6.8145568209491624e-09,6.114191456602557e-08,7.54821069986197e-18,8.44783876151504e-06,1.737665858701124e-06,2.748001223273127e-07,0.9990343040394379,1.873244374374656e-17,7.175018525894996e-06,1.3580955103507819e-05,2.03304300814661e-08,1.2542846436316573e-10,1.5589170777931017e-06,8.460046411932788e-09,4.946661029040531e-06,1.3123805709675649e-08,1.983337047177457e-11,1.8122450775410874e-11,1.2235380298618232e-05
2027,1.2609125819058318e-07,0.000983296018227797,5.846951408776988e-06,2.956857171460938e-06,4.360684423186495e-09,2.257342990682613e-07,4.364376311855425e-07,3.5205105715425203e-09,5.571654098853884e-08,2.2190378314861083e-10,1.687142043472166e-09,6.473248070100032e-12,6.423241488771376e-12,1.2395704549755029e-12,7.425170750554848e-08,3.250408684671744e-09,6.598881456775675e-11,5.224711187400297e-06,0.00011858889352515252,4.6074840527697234e-08,0.8032638646956057,3.697617781253739e-13,2.501775849037114e-10,9.7953910814317e-07,4.3360162662633315e-07,1.9997871672735957e-05,1.7685373669009712e-09,1.0198883570053026e-07,5.3722404310693046e-11,1.5401862873791726e-06,5.385405274128411e-18,1.992041426330201e-08,7.026918014463879e-09
2028,2.830505189930545e-08,5.5732544081191146e-05,4.37064378755546e-09,1.5738962863803288e-06,3.6173409789012e-06,3.7945199168677606e-09,3.0056141349113744e-05,4.351008877809852e-08,3.5724818999930473e-12,3.2883514289528217e-12,6.043886250723417e-12,5.942056970507196e-11,4.8608133253245095e-11,1.8664956053476375e-15,2.7021679688849907e-08,3.3420374756390295e-10,1.420354612386148e-08,0.00023412704667173502,1.1092645956458438e-07,4.7491122079145116e-05,0.9943775133007323,5.689799280789987e-07,3.218162461375094e-08,5.20612438361933e-10,7.721694111726478e-08,6.868182222900856e-10,2.078827910384862e-06,1.7331380694029656e-09,8.392571246905699e-09,1.527666536501678e-05,8.67854513753818e-36,5.308416168960172e-06,1.1593335622333631e-07
2029,1.675649672239333e-07,0.00016884271506372836,7.730496476898157e-08,4.2164931786929353e-07,3.435981225590345e-08,2.6889154292919634e-10,5.358576813845672e-06,5.982770474811432e-07,1.7482012653556968e-11,2.390364481749441e-08,1.4270882578920159e-11,4.8881071158724575e-14,8.772123287773841e-12,2.779663014495868e-12,2.363448831538111e-09,3.299076493344982e-05,2.590014868661787e-07,1.8044915896242253e-06,1.1043844688633474e-05,5.2507375539963266e-08,0.9572162541601249,7.877621456393603e-07,1.4011277168100605e-08,1.4166572611418714e-07,2.3264109329894316e-06,5.499767991132953e-10,1.1719766448599272e-07,3.0589859736387154e-07,1.765189352874474e-10,1.3946000489758673e-07,6.932530119036474e-08,1.0291888810698947e-06,1.8148579339732667e-08
2030,1.3490655878605853e-07,5.588780386028305e-07,2.8620528313225573e-07,4.9998575879840076e-05,2.3253251826038124e-08,2.6155400805137865e-10,7.069554070773263e-08,1.2958290874043873e-07,6.0694884531521916e-09,4.8401719457470035e-12,9.80444087381729e-10,1.5393625471031996e-10,1.82943480466151e-14,1.2616287979440202e-14,2.465993327883403e-07,3.3815805177548405e-07,5.737805903980191e-10,5.9276583916795985e-05,1.0243707282762124e-07,4.969376599608238e-06,0.9512366137094671,2.0759000300729616e-09,2.587454098178623e-07,8.935908572980007e-06,1.7531459697548876e-06,3.318008865312049e-09,1.2586421962143618e-08,3.3532708763219724e-10,3.2935577627060398e-09,8.113570647664475e-08,6.163063928426717e-10,6.390150366499107e-10,6.260663695030327e-10
2031,0.0001261861099061417,1.933173022701896e-07,2.560903742661944e-10,1.3305240541186821e-07,1.196761350170614e-07,7.755514610412298e-10,6.314335259615908e-08,3.0866649625796e-09,3.700657206758004e-11,1.2845829999985487e-10,2.1272980448675028e-09,1.2563634245560053e-08,9.321881964848839e-11,1.420644683152848e-10,1.9014664034542518e-10,1.944819980522283e-08,1.778108128631918e-06,1.44478105991189e-08,6.4756120693680914e-24,2.2573527792608778e-06,0.8874444044158902,6.372663846820442e-14,1.2962186798470857e-09,2.267717482357394e-08,1.0216939706135702e-06,8.128571521030261e-10,4.203929885870413e-08,2.2935931453838747e-07,1.8899859485607342e-11,4.1122222361737237e-07,1.7947493866851468e-29,3.5277326751660634e-08,3.3401736321592914e-12
2032,9.922330505706798e-08,4.505520901105811e-06,4.919878515095927e-10,1.2799534986425427e-10,5.358434195951428e-05,1.1336944949733578e-10,1.8576046675713532e-07,1.0493098178373228e-06,4.7334367037393996e-14,5.340062436081654e-12,1.1630920855644563e-09,2.4268786331810112e-12,4.640442193306322e-10,1.7361706966834697e-14,2.6625009710445236e-08,7.483861420843059e-07,3.1095496707035397e-09,2.2585680298855612e-07,2.4790095159806002e-29,3.248077356195814e-07,0.9865760847784771,9.411140493984708e-16,5.665083601228214e-10,5.424892157024862e-06,1.1175506330915323e-26,1.183307921548064e-08,3.0884964761804173e-09,2.0815962545737788e-07,4.159630651576381e-10,3.791532018297512e-08,2.5608301274015365e-12,2.7378605659004312e-06,1.7283376751752431e-09
2033,5.677621156787929e-07,9.915460986333747e-09,3.155537027940513e-06,2.845675796859701e-08,8.637673539669201e-09,3.1311088071326755e-12,3.730063180319858e-05,1.3548868155471763e-08,9.164896433520956e-10,6.574016995087517e-12,1.6026714832078353e-13,5.732722302860902e-10,3.9749149779392583e-13,3.8081682865791033e-13,4.637536886899089e-09,1.0879324920393576e-07,9.78590174664067e-10,6.278131162311103e-09,5.496027920743956e-22,1.2786065558295782e-05,0.9999768022203958,1.5024562889917456e-14,9.382781927122902e-08,7.620606547212796e-08,4.8780424888286114e-14,2.3806935319455264e-10,1.0984951154267583e-07,0.0011129216714403961,1.8783485195528797e-13,5.521753207109703e-08,2.317649963740519e-07,5.338221444780178e-07,8.138940232596443e-07
2034,1.982433486594324e-06,1.7502083337965397e-09,3.731473625072758e-06,2.4229818676716682e-06,1.5445365955687188e-07,7.569758204935106e-05,2.073129209915579e-05,8.338998868987078e-06,9.488532304965998e-16,5.436300200020863e-12,2.3825034940499723e-09,2.289472696744861e-09,7.220259363098842e-13,3.87875653354973e-19,1.7188816394055825e-09,3.1901870388312885e-07,1.3191460202557335e-18,6.611714436920898e-09,8.96734447439879e-24,3.0218222603596403e-09,0.9929849778007809,7.702111114018031e-07,7.472077939383418e-08,0.00044694725396267544,1.329895556084014e-16,2.3164896180357387e-10,0.0008971625513341649,1.5084651175466148e-09,2.9967821152714772e-12,9.852122834013898e-10,2.8620414451613456e-10,3.0344576210772536e-05,4.290056668169168e-10
2035,1.7738605464456493e-06,2.386259259790491e-09,1.5933685507269488e-06,1.5082291724183619e-05,3.793008153403728e-07,1.9382575554750137e-09,1.7016329471907403e-07,4.97356040530627e-07,1.4687675553317752e-07,8.099477793173224e-11,4.0211595012416995e-11,7.358285945681038e-12,2.0034400359876263e-18,1.1543500065892807e-13,2.0348999300146646e-08,7.041538400961709e-09,4.2276146305430474e-17,1.6219782016108723e-08,5.269272924968277e-36,9.081109364185536e-07,0.9142150571429515,9.221233327204467e-14,6.043271110080437e-09,1.6200611602335707e-06,1.0234654423316816e-11,1.1481811304532766e-11,1.9597688183254312e-08,1.3773204844686374e-07,3.6043128628574814e-11,1.2616528154065963e-07,6.629500769096329e-05,8.816381107118883e-10,4.974350338454839e-10
2036,3.6030012258541563e-07,9.10134376622444e-07,2.5628999463605634e-06,3.35433029620313e-05,2.239876539138133e-34,2.971030730762302e-11,2.8609479782736096e-06,6.5468074906256325e-06,1.4167020675756546e-09,3.29136520728153e-10,7.766273495101629e-13,2.39793472643662e-12,5.671382474741797e-10,1.758869994927183e-13,1.8110109741057426e-08,4.509353453113879e-08,1.8929174685197213e-19,5.776546424970569e-07,6.493258804937513e-34,8.468317703709928e-05,0.9999081783988022,5.262902286345196e-07,3.6371001240502894e-08,1.3401170372056841e-06,5.5636881177821804e-08,3.174036185523952e-11,2.05424616929197e-06,9.957396660654388e-11,1.3248353340613106e-12,2.2314253579957986e-10,9.645994498086661e-06,1.956597453921847e-10,6.351699165734297e-09
2037,6.898543351304123e-07,1.8096382267127202e-06,2.3532348910914916e-07,1.2984568643128323e-06,5.2735581014744546e-08,2.2921343738877968e-08,9.006301140320222e-07,6.109007599477583e-06,6.134836934926761e-11,4.1534515443074196e-11,1.2074568733395938e-10,1.5811978546159415e-10,2.536644009621057e-10,7.873394660095138e-13,2.310676267400395e-09,2.0003374958708932e-09,5.3192174058462675e-20,5.821630075917755e-05,4.5289227915437514e-21,4.365354806838554e-05,0.9999994016366563,4.451385126066055e-11,2.433277768653971e-10,0.05838422665244636,4.3193123995428314e-14,9.957837669086673e-12,2.5805948028819555e-09,5.701044726476721e-09,2.926991825480694e-08,5.133150257610898e-09,2.918735702284459e-05,1.4994291314834682e-07,3.8341849641152066e-07
2038,2.9135120142803005e-06,4.546779523923681e-07,2.2102058904618357e-07,9.269806626106178e-12,2.4818695921916888e-14,6.758086691881704e-10,1.7559900982610517e-08,2.2188457725613752e-08,2.3483464731637653e-10,2.202413431410963e-12,1.595074417681439e-16,1.6367317695679145e-10,7.873299020939112e-11,2.5251129469056106e-10,2.3038412238039623e-09,4.941343904344911e-08,8.150737582524823e-10,0.00027788512807766784,1.3045847216052016e-25,8.836280034657924e-08,0.9999996985426199,3.8083810330973566e-09,6.977394513440148e-08,3.949276033933342e-07,4.736234761996682e-26,1.510536759634379e-09,1.3735654397674885e-08,5.003183198405908e-08,2.7922712290867476e-10,6.435957947235296e-07,0.00013138477615327705,4.9864014382425853e-08,6.136219964862953e-08
2039,1.9798972439111476e-05,5.341392993734285e-07,8.912781211801942e-06,2.118142063892771e-08,4.293362454786267e-15,3.179236395665616e-13,8.379679598290937e-10,2.877718827905102e-06,1.8541357858857846e-09,1.1399257013878674e-11,8.552275498635297e-14,1.219334729591423e-10,6.570286236508837e-11,1.96885132398306e-11,9.530403179254107e-08,1.0556460501781952e-08,8.449486691504416e-12,8.794614948748796e-07,2.935144487796036e-20,4.7609106644317026e-07,0.9882855226059468,6.482420790931542e-07,2.8532677331760313e-10,1.5045753305689879e-07,2.6162721876241956e-14,1.4312613117438125e-07,1.271463619135723e-06,4.622541628229573e-08,8.037888638283182e-09,5.551114345660479e-10,7.3873935547873e-06,2.865438460098265e-06,7.791949019723132e-08
2040,4.912463318070388e-07,9.393572961641708e-09,1.7691664080159438e-07,1.6292295935881838e-05,1.4174272429393972e-15,4.290737607584397e-11,0.00014804312688883353,2.378345917912766e-07,5.5277432661006186e-12,1.4626358155347375e-11,2.3314668920673733e-12,5.173477917007736e-12,1.0014571331104579e-06,6.784008924038922e-10,2.33742776395623e-10,2.5690530733283365e-08,1.6622692835476368e-09,3.110394041288317e-07,8.496164854671422e-22,8.589844320408016e-11,0.9348507818859393,3.425623912063573e-08,7.847950257526901e-08,4.156826057911448e-11,3.5225951563213385e-11,1.4149194799609292e-09,2.743892903893929e-09,1.0374897027716942e-10,3.58824109988036e-08,3.342624780031943e-11,4.632047448429442e-09,9.792393979245765e-09,3.1057990073045146e-08
2041,1.3247050918193442e-06,2.0928850164354203e-10,2.398424852221883e-06,1.4227768692443766e-06,3.942862551759215e-14,3.534397569221162e-11,3.6614969701412508e-09,4.178467946972111e-09,4.823761514883819e-09,1.6942120354826482e-10,6.028716445183288e-17,9.030600606133298e-08,1.2924138836338597e-11,3.5447441263897956e-12,9.934567951480567e-10,4.269237221884683e-07,3.486589039485591e-08,4.694539252790812e-07,2.4425087066271036e-13,2.503939944952526e-12,0.9238877021714873,7.944545792936778e-06,5.324033730642641e-08,2.3854600455345934e-09,2.069409405928246e-12,1.2998026301208477e-11,3.413245876566452e-10,2.7624722196736615e-08,7.577361186429632e-11,2.5243407275327677e-07,2.4495777966047486e-10,5.62923706705019e-07,4.862238590536581e-09
2042,2.0356277044702203e-06,1.678584195456275e-07,1.389300981567391e-06,1.9030099590178843e-08,2.6173668110196863e-09,1.7985584809962252e-13,2.737506679895657e-06,5.511545287827412e-10,1.0274530111721964e-15,7.1367868399283965e-09,2.072810828815133e-10,4.462336223574007e-10,2.3977796243551684e-19,3.479443831080119e-11,1.1173651403448534e-09,6.387809943029664e-07,4.2406226159829484e-05,2.976029583315733e-07,8.987595317550796e-08,6.818849966797285e-08,0.9999999558187089,7.318262969825625e-06,1.963876840523074e-11,1.0165556971053724e-09,0.0005595324489456806,2.8525914656360595e-12,2.6951707982134492e-08,1.6427860098514189e-10,1.7649297566216023e-07,9.119736831857111e-08,4.5376816326088305e-09,2.546480501845757e-06,4.1263594587524745e-06
2043,2.5754382974339996e-10,5.101834610889561e-09,1.6238760139907417e-09,1.5714097582117084e-07,1.131637632545798e-09,9.955811597915865e-10,2.314145789492611e-09,2.107352024447532e-11,3.557201153374074e-10,3.799798273095703e-09,7.311194088799596e-10,6.214196611132841e-12,6.773710727768384e-20,4.0273629644639755e-13,4.3032247134837316e-09,1.1613979718913648e-10,9.451921931131232e-13,2.4952895060835233e-06,1.350503552390596e-08,3.0008605178033953e-06,0.9997062500066066,6.001914991511551e-12,8.707264176191272e-09,1.8561387562022948e-08,8.481363538296934e-08,3.665279752025162e-11,3.0640783820221094e-06,2.436165819019958e-06,8.841441215277365e-08,1.4157898422503549e-08,4.717831783701453e-10,1.6609158632733505e-11,9.034975381387458e-16
2044,7.14386438331435e-10,7.623620249356623e-07,8.360874673484788e-08,1.4710695329755568e-08,4.51851618878942e-09,5.125274492373683e-09,3.6224374498879055e-05,1.565156823001846e-08,5.614965048240208e-10,1.912768970178778e-09,7.984003294551797e-18,1.5996250434535178e-12,5.932745857150647e-26,2.885223602331706e-10,1.412337247396671e-09,2.348790749879301e-09,9.422025033253628e-09,1.0625349296941924e-06,9.59164473645993e-14,0.00024454084338490696,0.9980247586209373,3.899118227915576e-09,5.9931279459669996e-09,1.9238811099832636e-07,3.46470902644183e-10,1.9825736550688024e-09,8.161931620434084e-07,2.0389657066902892e-09,2.6494023648481112e-08,1.1425318540321783e-09,7.774068401956018e-12,7.289550546531085e-11,3.996257862649245e-12
2045,7.760195290437077e-10,6.638591663369935e-10,1.499057869298e-09,2.3904263731737946e-10,5.68074698789511e-08,4.6534832800013084e-11,1.4155704013837362e-07,1.9361520970138662e-08,3.2936882250827155e-10,3.1067494496739464e-10,1.0936014335166176e-11,2.084727090151511e-12,1.9160658835722052e-26,1.2293317537778167e-10,3.066741009812483e-09,6.17360707636203e-08,1.5504481756614852e-10,2.0933874439530958e-05,7.224668269273529e-22,0.0002076410098825507,0.9994213427519559,5.502375727891738e-06,1.8298221397116728e-09,4.046568142544668e-06,4.043800059703904e-08,3.38329147323517e-10,5.358821788789179e-09,3.5740232605099346e-09,6.715799224463244e-08,0.0002049367952149914,3.720521295823848e-08,2.663823149244456e-12,1.469147629263097e-10
2046,7.753723420267676e-08,5.24539394651415e-09,1.3941234539994396e-07,1.1631792101458996e-07,6.352605905115612e-06,4.04347514108539e-11,9.6765814576588e-07,1.1030982927620407e-07,4.718232553286483e-12,8.113987663947365e-10,3.4214355772014095e-13,6.2285061844061e-12,1.4150837427139876e-21,2.7949776743321693e-12,3.4194006031843115e-08,3.3821490553851167e-09,2.0345811673940976e-09,3.5704366025492755e-07,1.8641792394215878e-21,2.2864023154016047e-08,0.999999924964139,2.4140962941742124e-07,9.058840063405944e-10,7.991080070038118e-07,1.8304619217957539e-09,1.0618274358159017e-12,5.558827999019164e-08,1.3311094931527864e-07,8.637805993200763e-07,0.0010494629490614448,2.328050031666548e-10,1.2321699439793054e-09,5.5299547840248707e-14
2047,5.195781129767433e-08,2.9623228007199554e-07,0.00011133186816180808,3.014129709105527e-09,2.09505950674586e-09,1.1309829711681008e-08,3.5057701229659274e-07,7.43262951058015e-10,9.413470577592739e-14,7.293697565988862e-11,8.480735954719593e-10,5.1682052195301903e-11,6.0333522167811e-22,1.1559780090176979e-11,5.8194514167244015e-09,7.398082628565605e-10,8.306130149415796e-15,2.0691033381178697e-08,1.486591637496686e-24,1.213043496369432e-06,0.9999933117505077,7.593043194160312e-07,4.297972133748345e-08,4.4022554222981705e-06,2.882740320329895e-11,6.4340936184572655e-15,1.3865845290503469e-06,5.126527492755427e-10,1.5953656576139958e-09,3.036546359042178e-07,2.2055006608559313e-09,5.222687698967276e-10,3.185539531294108e-11
2048,5.94742914456751e-09,1.3021142028213007e-05,2.0141410078399085e-07,1.515678918271314e-05,1.7629040484734577e-05,2.1642822934372634e-05,1.3247279359551823e-08,2.8221117509186797e-11,3.4889408821967044e-11,6.659570722980381e-10,2.5479435428080432e-12,4.1169095824049716e-12,1.2600045710297988e-11,3.8713062254991495e-11,8.34678503680061e-08,1.9562863792327673e-09,2.337490634333534e-16,1.3497452060988475e-07,8.561946334768183e-18,0.00011249419114581483,0.9748874364667603,3.076428940139238e-05,4.157482640166998e-10,1.2773785955634907e-11,8.44942949597141e-15,4.234172233915235e-12,1.0181352198149117e-08,2.3572659521839417e-06,7.914241711639705e-09,1.0229699252258888e-09,3.428748700945575e-09,4.764252142807983e-11,3.7747452028630925e-10
2049,2.0628206006018823e-06,5.4564418689349234e-06,7.288227080604074e-06,0.038513297959340075,3.155955580643363e-07,6.963420418226182e-08,5.478065452551331e-08,8.715563055901498e-08,4.703244523083914e-09,3.0056008296491784e-12,2.2565768586426442e-12,2.0126356234078125e-11,7.355904285537142e-22,1.6665897427615986e-11,1.6281144265854034e-08,2.3771325161930418e-08,3.623635575309034e-23,2.5881875578097277e-09,2.0873034590676084e-07,7.660130020337805e-06,0.9999982452793093,3.64365355179516e-07,5.085084574074126e-09,4.6672324138155865e-09,4.90475975812353e-08,4.3050953141214736e-10,5.901109825892599e-07,1.18062034000418e-09,4.064002905943368e-11,6.615005166827505e-08,4.856593259763543e-10,1.9449490091351705e-11,1.5930771002650593e-07
2050,1.926382401553039e-08,1.9020436491580974e-06,2.5137113039276915e-07,1.5022553440525062e-08,0.00012128001364056507,1.877315213095869e-08,1.0555464063044065e-07,2.092626552313411e-08,3.888407111654638e-10,9.558836585887124e-15,9.97306805540891e-11,7.222151715543223e-11,8.419485088775091e-13,1.8283685152782914e-17,8.11792058444662e-10,2.216810600445328e-08,2.2230499801982615e-09,1.0797004559330158e-05,7.081359564613696e-08,0.0005895133349628558,0.9999616121247176,6.427756648861645e-09,1.6805532417220673e-10,2.9333166316164784e-10,1.4774974459135247e-12,1.0509016395489848e-06,2.37646856344324e-06,1.1916391736942027e-11,4.508276356914195e-08,1.0057674346785545e-06,9.038591652918864e-14,6.423823582677959e-10,2.6756528756071858e-05
2051,2.9046576101976876e-08,2.86542342717556e-12,4.828500570106127e-05,1.4595220907949277e-08,4.86600460520864e-07,4.4699551910021127e-07,2.8336458647270866e-05,6.106162070089142e-08,3.675712697104579e-10,4.793302957227774e-10,1.1905314371145265e-11,2.872116013341164e-10,1.3734566589814167e-13,9.713672533689251e-14,1.3127057737199756e-10,5.075289785196342e-10,2.0338594338365637e-17,2.58352402495344e-06,6.580386971379851e-13,2.1238189748791205e-12,0.9997463591786742,2.8531462226754445e-09,4.412259895037924e-06,1.1926505809872192e-11,1.9984766380867913e-16,3.1055769415320544e-12,2.1666828501263645e-07,9.155106548994644e-07,1.463658838075816e-06,9.76638769000387e-06,2.4692099349044926e-22,3.178753273776031e-06,2.530685048778036e-09
2052,6.245781425466236e-10,1.603540401980501e-09,0.053382109816335295,1.4072133736326707e-08,3.5432026705775198e-09,1.3589389744496236e-08,7.354342575996988e-09,2.6518484621909395e-09,3.995661694667862e-09,1.408188240761967e-07,3.282328344157579e-09,1.3919866754175894e-09,3.7364869636570143e-10,1.2421673867980022e-10,5.33959084232693e-10,7.014540941539046e-09,4.454221296688873e-15,1.8159486566770243e-07,2.191075354329388e-15,3.221670445221178e-12,0.9314017372324176,2.0812364990762648e-06,2.7685395513286627e-07,3.159950839783383e-14,4.743985007877398e-11,5.039180608471642e-12,4.781625784805168e-10,5.526843096898925e-07,9.532707506314037e-11,4.0057700813086624e-08,3.0918053316059976e-11,2.926529954549936e-07,9.878372945994489e-09
2053,1.2672438345768706e-07,5.142547811681145e-08,1.9298110385492028e-07,3.7497491309758705e-07,1.867225872407734e-11,5.127471017800531e-08,8.607907560620909e-08,4.128497415845656e-10,1.7922734102341056e-14,3.1904646847121555e-08,3.239370024394487e-11,1.541989780406427e-12,1.012175125068827e-09,8.239301614608924e-12,9.648649169626144e-06,3.5170812775092172e-09,1.1481331559902204e-10,7.531938110175763e-07,9.508495067944988e-14,3.793724807532443e-10,0.9512347203866149,8.319132518988209e-07,7.464849401658915e-08,5.339342742327947e-16,5.128212867730771e-10,6.21122706789765e-10,2.0911068146335633e-09,2.2406410646766443e-09,4.314022578800721e-09,1.0289205936747912e-06,8.14515245497522e-16,9.614576000961243e-08,1.957319582314734e-11
2054,7.627015432466395e-09,1.231500730345172e-08,1.6747677735002522e-07,1.438314737339382e-06,4.851920307096619e-09,4.2312459354418966e-08,1.923934584939698e-06,1.6014101788863935e-08,8.351088638291406e-09,6.286941731082753e-11,4.3096812520837986e-10,2.869063701315052e-14,3.5848562376405104e-12,2.2935826088021486e-11,4.0837528397987344e-07,2.2134542355415345e-08,3.19059888397988e-07,1.8602862465898071e-06,9.919091163911919e-10,1.6552600491788766e-08,0.999993506835482,7.476425144212518e-05,1.0961790911475913e-05,7.377003755678347e-18,2.153966639349375e-07,4.839168618152567e-11,1.7346974337799348e-07,1.6508258817700888e-09,4.1753926887777575e-08,7.644776464368023e-08,9.582412115577715e-11,3.3435357411129834e-08,1.3682604368351165e-14
2055,2.1861199499633832e-08,1.1813628558998455e-07,4.809343693549529e-06,1.5376507677823723e-07,2.874410432080112e-11,2.965088555651722e-05,8.550962556899313e-08,1.2643328344506012e-07,6.011765755221909e-06,4.457020365106974e-15,6.198950775442697e-11,2.111343373234662e-11,1.778059785959357e-12,1.5581113671688165e-10,7.652780534272289e-10,2.3460879809266146e-09,7.010145643024415e-16,0.000680272539193046,4.5533842198813105e-07,8.67450043091233e-08,0.9999607151261577,3.5820498044758544e-05,6.279145470522717e-07,1.2999354086581997e-08,1.6290137168088853e-07,2.6668826849278085e-10,5.377722574633872e-07,1.0902838404708454e-08,4.76456725533068e-10,4.0459591712038555e-06,6.600472319082812e-06,7.023566324969284e-10,1.0434491350932644e-14
2056,7.848872120716306e-12,1.5828100538149925e-06,0.00011494515585775513,5.822900702528521e-05,4.097057632404124e-06,9.448591339748957e-07,4.327292434970434e-08,6.777988005894864e-07,1.8252170563419015e-10,1.085063686476644e-10,3.1635413802238967e-09,5.421288200979524e-12,9.627448036983457e-13,9.512761889766471e-12,1.4251166251617312e-06,4.935533233427125e-09,2.1905696960292352e-12,5.005177436774404e-07,2.8919837814750154e-07,4.4273311968006675e-07,0.9999999432960708,2.0506191614543876e-05,3.5451101106661853e-06,2.6647477467751964e-06,7.719400824328702e-12,4.007303302915277e-12,8.869004516356293e-07,4.149849671478263e-08,7.71899297676686e-11,1.21522900502337e-06,6.339391362577633e-08,0.00015041507202648787,5.013791281182449e-10
2057,1.594517652670654e-08,3.1005149151211154e-08,3.534933057915223e-05,2.137797049026258e-05,2.429051288500079e-07,6.290734277882994e-10,2.4988707627838146e-07,3.567365436719877e-07,9.67303240969124e-09,3.7197891402440683e-09,3.614774037161554e-11,4.595271056513402e-11,2.4358186291420945e-11,6.88682864140525e-15,1.2092736602393115e-09,1.3510498491705291e-08,3.638461282251446e-09,3.60859610020733e-06,0.0031226768555973586,9.550418042158987e-08,0.9783346535096441,1.627634675872469e-06,1.1951945932559308e-06,0.004492871829509795,2.345173738604498e-15,7.527559282025299e-09,1.263269034722778e-05,1.4174891293834586e-08,4.053477437707751e-16,6.397261063735964e-05,2.4801147952387994e-10,3.262091449385866e-07,1.0315039011939825e-09
2058,2.563606452860899e-09,4.634708019059619e-06,5.9380227646230255e-06,1.302413743232399e-06,1.6480920136720853e-05,1.3415705199128752e-08,2.676150367822377e-07,9.310749412028685e-07,9.917629830433769e-08,2.790547564548149e-11,5.112384598493239e-12,7.815528824740705e-12,1.5510168856770123e-11,5.543181567040427e-15,5.840699783388376e-10,5.960312926736055e-08,1.7112938270059755e-10,2.9671767686337875e-06,6.0555340140818156e-06,0.00010298321348385409,0.9999988188695914,1.965672544483969e-06,8.098288028009967e-07,3.5306565063347185e-06,1.6509507032704236e-10,1.7875748621815172e-09,3.051331386538082e-08,7.063587055398517e-08,2.3285859580291458e-08,1.963192380903115e-06,2.547621936183592e-09,2.699901091641516e-12,1.3244521813610396e-09
2059,7.106312715204384e-12,6.234741814925731e-07,6.482160729533178e-08,2.3053571611306327e-06,1.884623846982425e-08,0.0011515542895795304,2.7670038225713983e-08,1.997510997249142e-09,6.4447942863353e-12,1.1140580024902585e-07,1.3201391739289696e-10,4.4311462466996085e-09,3.922412960374388e-12,3.575334262262049e-14,3.56836137775365e-06,1.6670291235828898e-08,6.370689326208494e-14,5.697007690881443e-07,0.00011398343930198128,6.331106001556068e-05,0.9999906041582747,7.932605029207778e-09,1.3747447464176061e-08,9.858816045243661e-10,1.3940879234770215e-14,8.710275222645214e-09,1.3186612546121069e-09,4.4787809184767994e-08,2.8679171942257855e-12,3.446205422824394e-09,7.739624319588925e-10,1.148447367512493e-09,3.6074120810522324e-12
2060,3.359419570217501e-05,3.6328634166035523e-09,1.9531023360012116e-08,9.637645239875764e-07,1.1616796698403663e-11,1.631345352832242e-10,6.421922670412757e-08,1.8812814794940308e-07,1.6566704676452612e-07,2.8068397292538727e-10,2.991862467745348e-08,1.1563602741110575e-09,8.353519427278484e-13,1.0528247328739558e-09,2.0085376853196087e-07,2.3165916292342685e-07,2.1991208287992137e-08,4.4120064895423785e-06,2.201753889950168e-07,1.8333732410942298e-06,0.9844150739703292,9.874895460499976e-10,3.93966774543589e-08,0.006921494746049812,2.8925948653157383e-13,3.1559942630588318e-12,5.18001233227043e-08,2.154696394837394e-07,8.359088253506642e-13,3.378973235735097e-09,3.8087928357321493e-13,4.98246261436193e-09,3.3090782307327885e-11
