,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1840,2.4073896265194217e-07,4.458249457770804e-07,2.6411464190085102e-08,1.934892615941537e-06,1.3397745315346328e-05,2.533773968391628e-06,4.596637387218979e-06,2.8309238896065863e-08,2.6169093425256323e-08,4.32620571030927e-12,4.362627763892967e-09,1.079576138216137e-10,4.513262830806915e-12,6.927081435796236e-14,2.8040420544744764e-09,5.495939628282062e-10,1.71488132020328e-07,3.1002186792908463e-08,9.985740086673138e-22,1.162170476185048e-06,0.0016204511329208908,2.845265145512617e-05,1.4132629277453e-09,0.0758019348462304,7.431751842327514e-08,6.060334048767543e-10,1.3617973946233425e-07,2.855641881284892e-11,2.6419969507559633e-09,1.3455230885422964e-07,2.277806105004659e-09,6.27924344806403e-08,1.4444260827445284e-07
1841,6.301741748596074e-05,9.360926961344537e-10,4.371290121837155e-09,3.602446570262547e-09,1.361097505189384e-07,6.581295883219791e-06,1.0293119493140896e-07,1.5534801772585378e-06,1.587291195681945e-10,9.14979692921926e-09,1.0624868821273109e-11,1.0354130400601816e-11,6.0827063571614785e-12,2.5046462249523413e-11,1.234328639625475e-07,8.339703929396901e-13,1.4547058989570016e-10,6.806652144058266e-08,5.2730581674006717e-14,9.477882641239688e-09,1.048388283646791e-06,0.030164865087738007,6.125992114845125e-07,0.00016753731355095364,2.9842722252236034e-07,1.8917701084337818e-08,8.890568981072033e-08,4.9933387774679735e-06,1.3688601361856525e-08,5.560336844726495e-05,7.876688084068924e-10,1.1314738544628234e-06,1.3516178948850345e-10
1842,3.429295636047598e-05,1.5389542753309583e-06,3.4151247593490815e-08,5.7422828222417546e-08,4.3267994224716146e-08,0.00021817982134090974,1.1980819844801403e-07,1.3748746891530377e-07,1.3183583436279012e-08,2.5441339089189934e-08,1.319511674340751e-10,7.252621733479525e-12,4.520327775601416e-11,1.492318950860832e-10,1.1250343755944653e-09,8.31666654923392e-13,4.599254105109881e-13,5.2975693089211365e-08,6.244250762439437e-08,5.691496082136684e-09,2.7636886722860446e-05,3.4477108537508243e-06,3.9682445671919444e-07,8.641544385197703e-07,1.7132392390322574e-06,2.292292867184667e-10,1.0667194661878038e-08,1.688457564364791e-06,4.96364111739404e-10,3.104878010681276e-08,7.28173720060292e-10,2.652902442669229e-10,1.4138788890224267e-07
1843,5.961896171063946e-06,2.9077853427793786e-07,1.356499652579511e-08,7.853845603043346e-07,4.772058068755568e-10,1.3572463599255644e-06,4.60446450450828e-09,2.730265312828919e-07,9.475321219717096e-09,2.46132203165367e-10,3.658459712731711e-15,7.539612426600987e-14,1.2592023674833231e-14,7.037369926070827e-13,2.174800642163191e-10,2.8736635130041935e-11,6.08918654011503e-15,9.954841113105382e-08,3.821929798860415e-07,6.414097096757817e-08,2.409643785127049e-06,9.402986544431122e-11,2.0998175126945553e-07,2.1597480364695646e-15,1.9679484631055527e-05,2.278155247060637e-11,1.1977665829533878e-06,2.6391222970224813e-08,7.114670420997987e-11,1.0283276343149009e-07,3.881940604701954e-10,2.712122606327942e-09,1.1681498635197692e-08
1844,4.162032017722521e-05,7.327245300196973e-08,8.859635902343534e-09,3.1026301752442654e-07,7.528356385224938e-06,0.0005287129292766207,1.0829918070688977e-06,2.655013981151718e-07,4.440462592271965e-11,4.040186629025646e-09,4.719068037601454e-17,2.08769014714113e-12,5.952106902237458e-12,8.656550142502371e-11,2.837955348191959e-07,5.387655667442064e-09,4.113585009788235e-12,2.3284776620100185e-05,1.3298069130351965e-07,2.5139983843903886e-07,0.0001253820920822292,5.647253102263063e-10,3.446842336586822e-07,4.934016136976339e-12,1.0500147943407247e-06,1.516609599021179e-10,1.0698819797317817e-06,1.0410845241285663e-08,4.3486627011283183e-10,0.00015124298927028909,1.616747711735246e-07,3.969381438638302e-08,2.8196076826118688e-05
1845,3.1591681580532158e-06,3.376403332727456e-08,1.8852937397087573e-10,2.53527091048523e-07,5.970028494882903e-08,1.0479823229185782e-06,3.8297953518412496e-07,1.5890968218292643e-06,8.498037092814115e-12,5.569489673416088e-10,1.9371929263316684e-11,3.425200401268142e-11,3.9622400385294297e-10,1.315479070143768e-29,3.1676060250705875e-08,3.154018193028221e-05,2.007669283289045e-17,4.5438499303890834e-08,2.7120597062800923e-07,1.7320903536333714e-08,4.527816439057262e-07,1.9078190897316626e-13,8.973223045827315e-09,2.7939075164731344e-13,2.9216005514258934e-06,6.412911771785661e-10,4.965786872137036e-09,1.0027483955606683e-12,3.504483860492395e-15,0.00019607885144833743,9.731512617925812e-09,2.7549589974230953e-10,1.492776568992884e-08
1846,1.0761887842429122e-05,1.719429152775231e-08,7.88694687408242e-09,2.3822351197682e-07,3.7011219496388564e-08,1.890296742555108e-09,8.367596699856077e-06,0.004098732036054479,8.418441332631105e-10,9.512676569876444e-12,1.1266762048168861e-14,2.2916405333418457e-14,5.128297576567721e-13,1.9115590043455694e-13,4.154077671432216e-09,1.1260961485715585e-07,6.566329358218463e-11,6.608639907121966e-06,4.258967742684785e-09,2.9906076232756665e-06,4.2046430652297445e-10,1.2539603473490721e-16,2.4387282716976726e-10,4.7718086165585413e-17,1.0719760926702228e-05,3.6222394580727344e-10,2.440031451819374e-07,2.536802419335685e-07,2.4630522043929025e-14,2.7353522418375178e-06,3.2550008057628944e-09,6.152087299965064e-07,4.316609905063662e-11
1847,1.4683042804068204e-08,1.4927202604818797e-07,2.3528488683802455e-09,9.326231864440045e-10,1.5056683973713324e-08,1.8856444483598117e-07,7.132026730927193e-09,6.004672325881484e-08,3.548894442010034e-10,1.052370969088516e-10,1.4971593703847735e-17,1.7726861301848216e-11,1.1016095258886998e-11,8.550501729814992e-13,1.8424765942391654e-08,1.798285880182091e-07,2.242933457126832e-05,1.2082731387935194e-07,1.9970159815120435e-07,9.040876800874759e-08,3.1015153426826855e-06,2.1866896035559145e-14,3.296400596596806e-08,6.590023521217881e-16,1.1435562141576988e-06,2.3390383670856124e-11,1.6005251424739467e-08,9.957029226546799e-12,1.0883412995452284e-18,2.298652947900997e-07,2.917782933513762e-08,4.0462394037915795e-10,3.071224063232304e-12
1848,3.3371373185343133e-06,2.5519015193745148e-05,4.1859648450269784e-11,7.572866664612001e-08,1.3684063013644598e-06,5.8519580855155654e-05,5.63429176823645e-07,9.703558440436867e-08,1.400796063890316e-09,5.641518532957287e-10,1.1543628529251506e-16,1.276360338887475e-11,3.428086653594231e-14,1.2815146270663571e-11,7.940770230373617e-10,2.5174709955206796e-08,0.0009452322371884633,2.278690482066961e-09,3.906626186068001e-06,2.298590350523833e-12,1.5283893789121757e-07,8.318277643324891e-13,7.327020519475412e-11,2.8324815644361305e-13,1.3011846588379342e-05,6.503631600879928e-08,3.7657765253955984e-07,3.3133508537806547e-10,4.2476573733670227e-16,3.700374768566401e-15,3.2613421517723123e-07,1.602784525889668e-10,2.358471821990391e-11
1849,6.295426574510117e-07,2.1151853655559623e-05,1.2752963375673437e-09,5.2837986436074166e-09,9.63682857098455e-07,2.1853580217774304e-05,4.0763622999860864e-07,2.679858623853161e-06,1.135575910886098e-11,6.882650641029475e-12,2.6768012656739387e-10,2.8172545325969196e-13,2.3051452306963096e-12,3.269462038416074e-13,4.735086428095176e-08,0.0001677721478647499,5.630687039704804e-09,9.446408645173887e-07,2.0281526295273546e-06,6.0950746495162755e-09,1.4120253227079056e-06,1.4051857684907955e-17,1.0658596463921032e-06,8.60490572444448e-12,9.196884244139652e-09,7.768214382875756e-08,1.1672615219436508e-05,1.9963419440559566e-06,7.129297389027889e-21,2.2512160730263235e-07,4.024445970025261e-06,1.0526617822013329e-05,5.584033344745502e-11
1850,2.8864729709020002e-05,1.3516117666799606e-09,5.037192522948178e-10,1.8745859057398897e-07,1.0658518552335235e-09,1.1844055895081152e-08,1.3429003867946422e-05,2.0243202688259843e-06,6.239715445103401e-09,1.173583682185408e-14,6.257034298341942e-14,3.5891508795461425e-11,2.5425543852186625e-12,1.030332563544942e-13,6.906704269170944e-09,3.3396670839938997e-06,3.1224964146874947e-13,6.811759577098465e-07,1.2346691317391034e-08,4.405325602122365e-13,5.000969680739742e-07,3.381961390929815e-14,1.8308727086264054e-07,4.8475860596172055e-08,1.8829687033773524e-07,1.0882133356647728e-08,2.6727991049554475e-08,0.0001501899963810739,5.002392918445793e-14,1.6777909992368707e-08,1.4727236327068588e-06,0.0001287079341618494,1.2476941337159253e-09
1851,6.856188979437752e-06,4.758040784200833e-09,1.4210532866311498e-10,8.240863058011758e-09,1.0075661073345948e-08,1.1428155139612551e-08,4.1552646488663734e-05,3.5968888907541765e-08,1.652570610483944e-09,9.807315833314583e-10,5.880391731742898e-14,1.086123583614632e-11,6.377903047551587e-10,1.5988171836859512e-13,2.558327766337884e-08,1.1201259011427121e-07,4.567004460215768e-12,1.2776324960329173e-07,5.133839121690735e-15,1.2862808295453443e-11,1.8025802780536926e-09,5.731889718942631e-14,6.23829747122746e-07,1.3531500609225538e-05,2.079485907879835e-05,1.3323597680385975e-10,8.11469145878476e-06,5.686876840520782e-11,1.4288407741715987e-18,1.4581593708082237e-06,5.894442432786762e-07,1.1600045977785128e-08,5.323172840774596e-12
1852,1.2957180312059076e-06,1.1329137259796085e-08,2.412373406708935e-07,5.162010762172042e-06,6.2974215437468255e-06,1.7209669465343055e-14,7.89937695856618e-08,4.135538884801507e-07,1.6418481792605136e-09,3.2546560901820093e-10,2.8577999618429526e-12,4.102478246979182e-12,9.631710723425489e-12,2.151894682277588e-12,3.0401304357088263e-09,1.3459174748427338e-09,2.0035556845182977e-11,1.4005686778572557e-08,6.477662069375875e-09,1.8880311845410875e-13,2.5967764760830575e-08,2.295848247550605e-25,4.5403711828975177e-10,0.00038806051687096494,2.509725574380601e-07,1.7054248093392494e-08,2.5036991416348655e-14,3.7392999326348907e-07,1.3461142925984265e-17,1.1898113832261562e-06,4.767179580434801e-10,1.0799048774466676e-07,1.5694715045071981e-10
1853,1.9740334195595687e-05,9.044002550570441e-07,2.349530805066886e-07,4.4368840319328245e-08,3.045359015394624e-08,1.448072699719038e-14,5.653308871938914e-09,2.7060305586567808e-08,6.424750813754793e-07,2.3590692355142075e-10,1.8653761239171262e-11,3.939592686358251e-13,2.619185667305363e-11,2.1098653544966873e-13,3.8005366692953385e-08,3.394171700306207e-05,4.391396375682448e-19,3.3896247059420227e-07,5.89114017714745e-07,1.2343213345076622e-10,3.833772849107914e-09,1.877928682505504e-10,3.8976241568991494e-07,5.304527642869858e-08,5.816991020022854e-06,2.5857852289895066e-08,6.5911072563455095e-12,4.547882526838717e-08,1.2493048282671851e-15,2.256429709993777e-08,4.013857615259069e-08,8.46982490793126e-09,4.421697355931364e-11
1854,3.0648356606407163e-07,2.4608754077493936e-08,1.667682941744058e-09,5.695337705055277e-06,0.0001905260751445277,7.691118316365993e-10,1.068769105596265e-05,1.1567402114345706e-06,1.926353625049951e-08,8.812799475433928e-10,4.2875572496550195e-13,4.283823099887706e-11,1.0706249790827145e-12,2.209695210378917e-13,2.2521656755135038e-10,0.00024658678109314386,4.9036505170056e-14,6.274473897868878e-05,8.327028220601039e-05,5.300630897678961e-14,5.283960407468633e-10,8.094794072458241e-08,4.885172835916055e-07,1.6896829496176863e-10,0.00029205387268429225,5.868899411914055e-11,8.323923861682232e-07,5.015436469772534e-07,3.0299592019962296e-12,9.657099229176073e-17,4.046375722513891e-06,4.218709591880788e-07,1.0102273969880146e-11
1855,0.000562651682973348,9.872041536514231e-09,3.904464971179155e-09,1.0569300806693663e-07,1.2990009149822028e-07,8.3862049864991e-06,1.0138605525779168e-07,1.364023174975541e-06,8.53666343899642e-10,3.9981074716025546e-09,6.2097734162016e-09,6.086059524244835e-14,7.465463933254072e-14,1.6434094946267222e-14,3.1028939768049246e-08,2.3987166101870745e-05,6.161505632520592e-13,6.60200197563416e-08,1.1111737406814891e-11,4.320542893782409e-15,2.1890827840827403e-07,8.91453947314935e-08,3.68970438893287e-08,0.0005199882213392468,1.2436454157411614e-07,1.8001707593968837e-06,1.1565771404200076e-07,4.456120231386362e-08,5.548704450817201e-09,8.492602523554463e-10,1.4788441861685702e-07,2.8308103051152236e-11,3.568805343413758e-11
1856,5.838811962561677e-07,1.4693252735791797e-08,1.5022407250452493e-08,0.0002068384544192831,4.551163339959446e-08,5.537927270918058e-09,1.9967075942360844e-07,1.2374967270469779e-08,2.939677042214815e-08,1.3064252072167084e-10,5.459499273471858e-10,1.375097429118053e-10,4.4776175473889736e-14,8.640025254327522e-12,6.789494124698688e-11,0.00012355791785375865,2.0863759148110248e-13,9.796503191852235e-09,8.03228350364877e-21,9.999452850357385e-09,2.3725293007022885e-11,1.0826960276073452e-06,1.266836085821582e-08,2.055430342942405e-05,9.959592297165674e-06,1.0446985455564381e-09,1.250645961013968e-09,4.424880389444393e-14,6.732700362140943e-08,1.4294236412221211e-08,3.9071329670808267e-07,2.956102210324171e-09,8.182970837627015e-09
1857,4.011421266116056e-07,5.046392606233285e-10,1.4971936318888602e-06,1.0959225830216244e-06,1.9505146291244695e-07,1.7494753548247351e-06,4.306269257927701e-06,0.00019759333352131265,1.150128689563595e-10,2.256076221867907e-10,1.2523702579318745e-10,3.9146445093508284e-10,7.719142409354857e-13,1.9122862039979e-11,5.02320208082822e-09,1.2121363750682589e-08,3.59752074386291e-17,1.2537909081810872e-05,1.705031619768029e-34,1.303027698543991e-09,5.37775223284808e-10,3.187275553887436e-07,8.411089698133968e-10,1.2752261933036346e-05,8.319134718126413e-07,4.784184621657369e-09,4.158549226952768e-07,1.9677267783905496e-09,2.7695461387994462e-08,4.832602087669047e-09,2.528476502045676e-07,0.00010939791126467625,4.010173816913495e-06
1858,1.44216631282724e-06,7.579054801036407e-08,6.673140849524782e-11,1.3960154189134315e-06,2.2186965334526766e-08,5.40232894703539e-08,2.367044085624204e-08,2.419787251194798e-07,5.683334904170687e-15,8.45245329735167e-09,4.352303204760471e-13,4.336845004450183e-11,2.191151684059467e-12,2.1013177755039994e-10,1.9067054038871406e-10,1.0787537861991383e-06,2.352993240810597e-11,3.603095432051652e-08,2.896205986341682e-26,7.186335806145356e-09,3.8046315911117786e-08,4.78461693693732e-09,1.3718584003610816e-07,2.112087522699505e-05,1.2156861753278493e-09,1.6600942100554554e-11,2.8364086790109656e-08,8.533339018758633e-09,3.9038831810425846e-07,1.7484658566916914e-06,1.0693223996039194e-06,2.3040426222633554e-07,3.014462441989178e-08
1859,1.336277605322252e-07,4.4350574123876386e-07,5.337029372192568e-09,2.812535154557595e-06,7.11680310167866e-05,3.257064927212126e-07,4.2271565587547494e-08,9.381037861635964e-08,1.9780284176000066e-08,7.567587152712612e-09,2.0146232494462973e-18,1.0198339275436389e-11,1.6085476009536446e-10,3.798732800583864e-13,7.790286249254837e-08,4.1594740423516413e-08,2.0797475601927007e-09,9.276276381473396e-09,2.348869154047592e-21,3.1188938328289445e-08,3.764517185939876e-09,3.718120164416057e-09,2.448623671103958e-08,4.6916783513974595e-06,1.4156797430311223e-10,1.6374919650837851e-10,2.553980834093874e-08,4.7644869521857555e-09,8.175221186149668e-08,5.036475735822924e-09,1.7581520684600894e-05,4.875065617382369e-06,1.2729281816015135e-07
1860,2.1636644149187502e-08,2.1180655757026722e-08,5.795301746798142e-09,4.256090337235545e-05,6.141670299963156e-07,7.131562644571742e-07,6.6885747550200595e-09,6.29806745579489e-08,9.67534809822434e-09,1.5410457531532845e-08,9.8369642803555e-11,7.583464248917083e-12,9.119026589795532e-12,7.91303963713234e-12,7.60649431670434e-08,2.446789027747797e-06,1.9772445569610227e-13,3.6879531782495825e-11,3.3070512527135086e-13,8.838742043335962e-09,2.0552959804293827e-10,1.9748988468896298e-12,8.11347049901446e-06,8.97393853077222e-06,3.8728270123040446e-16,1.0384650562737874e-11,2.6577415337626136e-07,3.231162716623248e-10,3.057366520503611e-08,3.336597058319878e-10,5.916399059367197e-08,1.8970429872681126e-06,8.047375924262375e-05
1861,3.719606345516568e-06,1.0966242795234265e-05,3.151305713672046e-08,3.6244453194826345e-08,2.3233606532519916e-07,2.979040407336308e-06,6.453972648662794e-07,1.1731160313044144e-06,7.581714190374202e-10,1.5767133223231334e-09,4.9798838177475485e-14,9.307636038488011e-12,3.5693614670711426e-11,2.1308341887914852e-10,6.2335769171338525e-09,0.0016463037252309378,3.358677036228004e-18,3.499687542033719e-08,6.387117397464462e-18,1.4481094662989735e-08,5.7418373662434906e-11,8.232053475553942e-09,7.101049460110141e-08,4.610100946521559e-07,1.2594846293963294e-07,2.8212758464197365e-07,5.207647845914355e-09,2.801985748194343e-10,1.363017444423975e-09,2.960403781543066e-11,4.2211817629978973e-08,2.6269267084219613e-09,2.701601854523193e-06
1862,5.05457542288513e-09,2.909260389608616e-09,8.501551430928911e-08,2.9547262902154475e-07,8.040055540293087e-10,9.240928670144486e-10,7.665745675902969e-09,1.6061015660180584e-07,2.537620219327987e-10,2.7169182216677e-08,1.496027653350761e-13,3.414227230205186e-13,1.0719669168359747e-12,6.829200593757003e-11,7.15188348021179e-10,1.5881616152440572e-06,1.326652057269557e-10,3.205281688760906e-09,2.490822592365853e-20,2.7836313651428675e-07,4.0218507212838954e-08,1.0282826507144157e-09,7.789319923927227e-09,0.00019121466049139608,3.2537244638825267e-09,6.899753133445194e-09,1.4375763739093828e-06,1.9425719014135904e-25,1.4937139158255584e-08,1.7323738557643461e-15,1.075195813257431e-12,5.823401078042606e-08,1.384074088029868e-08
1863,7.587033998219015e-07,1.9265691516830408e-07,6.479988188282212e-06,1.818884890407241e-08,1.2745587903691573e-06,3.2118803345709753e-06,9.138607773028504e-08,4.806340549418233e-10,0.0006024088026076711,1.819477696757783e-08,1.0534273763560516e-13,6.76114847539081e-14,3.7677898233598284e-12,7.296541357142134e-13,1.1313156072906965e-09,1.7302557608234992e-07,5.557333622850042e-17,7.806836918454386e-11,1.9094929746154117e-21,5.706771626725226e-08,4.563012975783633e-08,4.1043834454312554e-08,9.912897366975142e-06,5.9317916495504e-06,0.0035379546916355946,1.0049961265665805e-13,3.398142404644758e-08,8.680636812557132e-13,6.333220006128476e-10,1.6107128631313851e-28,3.33509501108993e-09,6.335004311768227e-10,2.0897558325293072e-09
1864,7.154836651527129e-20,3.774778468519347e-08,2.1790859676429855e-09,5.4404476564269715e-09,9.155263728020448e-07,1.3833921800127136e-08,5.373555331953508e-07,4.250721665970386e-12,4.532388242154847e-12,4.719586036449075e-11,4.954162581889774e-15,1.448981444753757e-13,7.053997948567919e-13,6.047373103857782e-10,3.104878683965664e-09,4.273646186736413e-08,2.292282756764385e-23,7.586569944613418e-09,1.5433673843578095e-18,1.2408299343677594e-07,6.366193592326351e-08,3.030720244631232e-08,4.2744583225107396e-07,2.1280937513561432e-05,4.322110055505796e-09,9.309971006035437e-07,2.8881389530913993e-09,4.308633301349092e-11,5.950228186014519e-10,4.555050999199857e-33,5.385822899151747e-07,5.491698524766102e-07,4.019785106975808e-11
1865,1.0165693335808494e-06,1.777270365887287e-07,1.4894181133344265e-09,1.9806920256702124e-08,0.00015104308310394957,2.3292306760336564e-05,5.666385176576119e-10,8.000354605356984e-08,1.043131105036021e-10,3.930174060624395e-09,7.1317215514645264e-12,4.3045104927072437e-13,2.4120640089329465e-11,2.8142975944753835e-13,6.404713540314891e-09,4.197942568694496e-07,2.13726043806742e-15,9.004838857683475e-09,1.3513831744152047e-21,5.326350457894509e-07,1.7651168464784736e-07,1.038218535965824e-08,1.9543792585042245e-07,9.104118477241299e-06,1.2506739441104385e-08,1.6271115208215027e-13,2.018065558665693e-07,1.0916615688184421e-10,6.984603066758084e-10,1.8184979303909217e-32,2.0837877310372507e-08,4.558070065856801e-07,2.2230328725994917e-08
1866,1.2147389165610032e-06,2.7463425311471085e-07,1.1916923044775887e-07,6.76972863688789e-09,6.965308524883059e-10,1.176499620474101e-06,1.537061572843416e-07,6.00598475622752e-11,1.4918315121484888e-09,3.8243201024813505e-13,2.5959376551193874e-11,2.7458764479998264e-12,8.101998387352532e-11,9.486195672529064e-12,1.7895519526280493e-09,0.000183033236693819,6.2032063473004574e-18,9.084605730091407e-08,2.908426161638303e-20,1.888800666926189e-06,6.738128016245401e-07,2.332805185037685e-11,2.7865132140507235e-09,1.1857371000693095e-09,9.332847920366922e-06,6.373794004990565e-08,7.773775917500216e-08,1.255998480820676e-17,9.405528265466594e-11,8.77065914253902e-37,6.813862319102098e-07,0.0010297643740422493,1.355960294093042e-07
1867,2.3770119805759618e-06,4.925317780951771e-10,1.7710844621548238e-09,5.2355869081760895e-06,5.111824767698471e-09,5.9063508162858794e-08,2.379119967112551e-08,2.367615684055492e-09,7.34804167325017e-11,1.1269558352155914e-08,4.934837556650657e-13,9.213545700948605e-14,4.438843456243642e-13,2.6102491233550732e-11,1.912397106862936e-10,1.9165275199217023e-09,7.230283478769434e-19,2.2295301807181346e-08,1.2552783982707422e-15,6.074542777555078e-07,5.196400844052373e-05,5.975984965308819e-08,9.467663341795015e-11,5.221561268783044e-06,8.437393736383091e-05,1.2247165667322922e-11,1.7889078581184697e-09,2.0600976320454474e-13,4.414335272079568e-10,8.508860282675413e-23,4.197092125009945e-08,5.548922313244432e-09,2.4253460825302864e-09
1868,1.054121322485961e-06,2.8029402380919383e-07,2.3804744349569384e-09,1.6401712842046167e-07,1.9697086873354874e-07,2.4878762014298293e-06,9.037550202224482e-10,6.564029325550369e-08,4.7520977161347385e-11,7.613109797891035e-11,8.498237780917445e-11,2.0663541722638556e-10,6.827724944341545e-12,6.073946966439307e-13,1.4404613507101438e-08,9.928508217265337e-09,2.401627655957219e-28,2.7370507973114035e-08,8.060921961917831e-08,7.727237935040152e-09,1.9514513487143462e-07,5.911041061451324e-07,5.283093648461089e-09,2.9702309531992925e-09,3.821466878413301e-07,1.3485091587993959e-12,1.161637958878414e-06,1.3884365497066602e-11,2.4342961127758514e-12,4.383653270614428e-19,2.3405770352955615e-06,3.3822727366477146e-06,1.5989668903258948e-09
1869,7.795254355804093e-08,2.303547073832188e-07,1.036294691076893e-08,0.0012225956271586502,2.8123405056681884e-07,1.490405996756609e-08,6.91138628382162e-06,2.4968431626939113e-08,6.077830833945668e-11,1.0277657175571478e-11,6.252723684628663e-11,4.828482871003583e-12,5.939449634066313e-13,6.169386499823002e-12,9.845877738262374e-09,1.0406725671019742e-10,7.443388777333546e-17,1.3993819830814873e-08,2.6232590837083453e-10,1.3984349688495363e-05,0.0006104603987261331,4.0305965092337143e-07,4.087090687977763e-11,5.446035622813763e-08,6.133777032489309e-05,8.769081145256876e-11,2.8936182329781005e-07,1.7364185031779711e-15,1.1853865684461806e-10,4.749000720990903e-09,7.134329237370733e-10,2.2271767638387217e-09,2.6498892270838005e-11
1870,2.519001477848068e-05,4.206841931001756e-08,7.951623043396921e-06,0.0005537789358461634,5.108664988368871e-09,4.439261995142989e-06,4.936350897522144e-08,5.681126653388683e-07,3.256420471180314e-11,6.919338479567954e-09,1.3092507451244259e-11,1.1865831070546269e-11,1.7582937394107393e-13,6.158248823215092e-12,1.037269760124189e-08,0.004665345908244585,4.261982010845352e-17,5.033279035043152e-09,1.9628612488722896e-07,4.08516001980028e-06,0.00023013809260377825,3.758983994969588e-07,8.814289171819346e-09,4.593883186821779e-16,0.0004043650530352679,1.291367703578892e-12,8.245078457361548e-08,1.5597312770614353e-12,2.9066921581995944e-10,2.061822469412772e-13,7.905890961513269e-07,1.0213879335033701e-11,1.2929208673336559e-08
1871,2.6367603514912827e-06,3.853028135373137e-07,3.24482800788126e-07,5.884466893346374e-08,3.602921765696593e-08,0.0001715920932895328,2.0982948505948975e-07,3.4647041142147025e-06,1.481360518075458e-11,1.3508628628077797e-09,2.852892923671387e-12,9.866128607851266e-12,3.28055997063827e-10,3.4627704964907457e-12,5.722859054265755e-10,3.068331704504157e-06,1.8977220445434842e-26,1.8171312711773268e-08,1.0015843677197737e-11,2.123069581691899e-15,0.00010378537526287073,3.738760147543799e-07,1.2960835738326007e-07,3.333214771351887e-15,7.475887691956369e-05,9.808878369977534e-21,1.757275177739785e-07,4.1466243100140213e-10,2.7819443370118986e-10,5.3410722616410426e-11,5.999153322226511e-19,2.0802427110607492e-06,4.808008078183189e-10
1872,3.53189234807549e-05,1.743391474477195e-09,3.62064818969196e-08,1.831845127407906e-07,0.00047411289232996746,4.409169335675342e-07,4.0292424264222536e-05,3.068559756319516e-08,5.194374534088193e-12,5.179389076320588e-10,4.760410813061958e-12,3.181519923344696e-12,1.6342149778246875e-12,1.0126418179065199e-13,5.746887036328843e-10,1.5461027204643778e-06,5.197102323876111e-24,9.489512206190417e-07,7.305923025477066e-20,2.3072484029401135e-10,6.41563942199169e-06,1.3964070208716375e-06,9.182674677330007e-11,1.6546997389440266e-09,1.803793102617086e-05,1.357348282206904e-11,3.166509211997149e-08,6.330870880967842e-14,2.4295946398988483e-10,1.9407010561633324e-15,1.6456153879423933e-09,2.6374030883269025e-08,1.6562746369974022e-10
1873,3.412633950033054e-12,2.977726585933825e-08,5.232485172671581e-07,1.3400655713085094e-07,6.288417195398566e-10,1.1903030870594028e-07,1.1311664662960406e-07,4.1484264389756516e-09,7.473307123371211e-09,3.458576331527501e-10,9.150874373695516e-14,1.0155774216799786e-08,2.227168802519416e-13,1.1466567466262643e-12,7.348945135568466e-09,4.024920376335052e-08,5.843707273762928e-19,1.2037239506644572e-08,7.291136600961411e-17,0.00011430677147358598,9.76391605064919e-07,7.376243236797988e-05,1.2678607678207028e-09,3.8605491034689606e-07,0.0008150077218127986,1.26188857929203e-10,1.7316638829563416e-09,3.2743947325634473e-09,1.3195158559938269e-11,6.654477624311828e-11,1.34925469594089e-06,8.103042985148828e-11,3.2706293592382755e-08
1874,0.0001606044585472498,1.3238420604751791e-08,9.544880271364336e-09,1.875884961632855e-07,4.5391178891624054e-08,5.798346202147365e-08,1.7918263170136155e-07,3.155730843040295e-08,4.022292116405867e-10,4.2893221629158184e-07,1.862838973981258e-13,2.4801410528854704e-11,3.039441104326472e-13,1.799313620036665e-12,1.334452476872942e-10,6.428042622148143e-07,1.6001181808340443e-16,1.8918815473186743e-08,4.838384209717936e-23,5.912926698193166e-07,3.742582730580245e-06,7.850773075550772e-06,1.6126461296141183e-11,2.3132055746874095e-05,7.035962571995414e-10,1.246256127664077e-11,4.9667895603119164e-08,2.986793159837013e-17,5.420116471949518e-10,7.777737433887925e-09,1.627691701665085e-08,4.6309743977608345e-10,3.024482608710918e-08
1875,3.4391880450209926e-06,1.2122405978723428e-07,7.84260924849034e-07,3.603412211567839e-07,3.631914487533761e-07,2.969950894065302e-09,1.2708095165995392e-07,6.141527930009761e-08,3.860878005150971e-12,9.20822723052698e-11,2.1186859976469598e-13,4.1738104267966745e-12,2.090770179564083e-14,9.187013265814642e-16,2.472552854896777e-09,0.002272137682965311,3.826632269748314e-20,2.587738633149786e-09,9.966180840192014e-23,2.4259961056318894e-06,6.796464666800646e-06,7.912010140696603e-10,2.749460178703698e-12,4.276807203556966e-05,3.190916125070892e-08,1.5696377563132838e-12,2.7059190602590285e-08,3.500262084522786e-12,3.755038305327319e-10,3.736154752599881e-12,3.0237522113851497e-09,2.7279233999029395e-09,1.2868982360925432e-08
