,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1877,6.304736390389274e-08,1.1289775790583945e-08,3.3113733993785176e-08,7.160855229471311e-09,5.693337224381247e-06,1.633642447333067e-08,4.600236259172186e-09,3.1154239238811276e-07,1.310126163936378e-07,8.190008218012507e-12,3.8139028324161314e-11,7.222095218076388e-13,1.932581551278969e-10,1.6351516564342313e-10,2.0068365089871827e-09,3.15007744985846e-08,5.150232721462927e-17,2.9316702359395618e-09,1.5540015745752126e-23,4.439155455375847e-07,4.325004441741662e-08,2.8315318699807085e-06,3.1482953847368313e-11,1.0291715307006268e-07,1.1618015518959614e-18,2.9661744353416456e-15,1.68778805906549e-07,5.374641590442441e-09,2.116285400639415e-06,1.2010073903463826e-08,2.2940261627156354e-07,1.5018886773899752e-10,2.3882873181719645e-07
1878,1.4105414971093005e-10,3.665171919631365e-08,0.0007269380062175503,2.2654340005705466e-08,5.68227397829359e-06,8.680412571318678e-08,1.0485667632994528e-08,4.844055147101551e-06,4.483405253073138e-16,1.781690446486172e-06,1.1751556034508272e-11,5.107230613821718e-12,4.432468045700846e-11,9.865655945985277e-11,2.8448793232480203e-09,2.224543749377402e-09,1.161350311087806e-22,1.0437795720904678e-07,3.3511316920559787e-21,1.7812678298536663e-07,2.7936207171423403e-05,6.852954409316086e-05,7.914430791747125e-08,4.4077577391302166e-06,4.071138866980684e-17,8.381543658067262e-12,3.3879004191631964e-09,9.519498862567279e-07,5.5793695876054766e-08,1.184277564417958e-05,7.779643159284771e-08,8.29614168112408e-10,3.5337730414474535e-07
1879,1.9654141942636385e-08,1.1949288761558893e-07,0.0003640400095969681,5.0971581974572385e-05,1.4359781166410792e-05,1.565078567012532e-06,2.5912765114918e-11,1.404633555600761e-17,1.7372647761862735e-15,1.7782187025146062e-10,7.78880097815076e-12,3.4921856625149614e-12,1.4618249229694264e-10,3.57175099477252e-13,3.4152497715281816e-11,2.490293235821832e-07,3.968195011551882e-25,2.8348528059143656e-07,3.062007879474786e-06,0.0004037301549074306,3.5559788782950386e-07,2.3827250025749896e-06,1.8097919596172892e-08,0.0008154930608751219,8.622310233452645e-15,3.4981413839373055e-13,8.076469344582566e-09,1.0214351131496408e-09,1.918756884186074e-06,3.2069764709193697e-09,1.2530718515214705e-11,6.326334151246422e-07,2.5199907386620786e-10
1880,1.1199545263581469e-10,3.745234814125144e-08,2.000722087602872e-07,2.221142824766197e-06,2.8782710792025556e-08,1.0755517399878387e-06,9.235452676918207e-07,0.0006277561676436864,1.0701043473231086e-07,5.14062351506243e-14,1.9429409543151608e-13,5.586512224103711e-12,3.240585080632324e-13,6.611335200738799e-11,6.119716883969244e-10,4.834938171489717e-11,3.036920747096636e-28,7.357010498984082e-07,8.008150598923454e-08,8.537528345267964e-06,3.0931608638592166e-06,2.1842145104879705e-07,8.04834145525052e-06,1.640089425544321e-07,1.6469579010819571e-06,5.022054327072188e-14,2.915974625991358e-10,5.092628188339459e-07,2.7212476190984365e-10,1.2063929000857935e-06,2.8549492920716682e-08,1.0281258019597495e-07,8.528894442014362e-13
1881,2.8711757625288906e-09,2.1101638598202735e-08,1.2884679429362023e-08,4.2497361231439947e-07,4.1777378682808954e-08,1.0705147787772608e-08,2.8705576867802953e-09,1.1454371998037863e-11,2.421643678474427e-10,1.6543485404322378e-11,2.4311906170190434e-12,4.442684149552098e-12,4.4344431735286357e-11,1.7572213050843576e-10,1.1911682933825724e-08,8.007306108435416e-08,1.3786931880195134e-34,3.0111832442086716e-08,5.7924723382775545e-11,2.4889093610639954e-08,1.0506214082043707e-05,1.8173498436142376e-08,8.581904737724627e-10,7.955398832450025e-07,6.094335211106902e-08,3.332550072078904e-07,2.3521529154517933e-10,7.125506350737776e-10,3.9237267159032753e-10,8.140303674426831e-07,2.9590174383274016e-11,3.394964264449711e-08,1.2584508998210647e-08
1882,2.1421698596239215e-10,1.7092347826133763e-07,2.384284590295393e-09,6.690588424243052e-08,8.732590913493657e-09,2.5837605566363684e-06,7.973117112125548e-10,1.970253380493464e-10,1.0384585422810941e-11,7.394743199902437e-10,1.4006932291886513e-10,8.33828949685108e-12,2.992962621829439e-13,8.264224128497315e-10,5.570652144849749e-09,8.698192645493044e-08,2.001294970245289e-24,3.6906233645294936e-08,2.2320583913412995e-21,6.083005146378612e-07,8.726659533422604e-07,5.229977178240198e-10,1.3769488421942086e-07,4.114637326992968e-06,4.1682459805490955e-07,2.421354153499089e-08,7.006475430550277e-09,5.231507541487607e-08,2.1256915723197426e-07,5.6468309925671965e-09,4.527593819789721e-09,5.29837878977763e-08,5.890114641173736e-12
1883,7.94003491125851e-08,6.399995885967655e-08,5.149183363804731e-08,1.6501991297747988e-08,7.29471672394596e-08,9.698611825166368e-08,7.975953810207542e-08,4.516109699813044e-06,1.1688200354500021e-11,1.334638071084386e-12,1.3888896888208023e-16,2.70895973767068e-11,6.491842930632465e-13,1.0225424217663668e-10,2.0231389456081616e-10,1.50249589932753e-07,2.808280246700343e-13,1.2215950180780107e-08,3.5250359471185605e-22,2.1747808957949186e-06,1.6264390840080214e-07,4.70423920231357e-07,1.6589464529512224e-07,1.1630270548537838e-05,5.925527098525346e-07,7.419325302897972e-08,1.6548292063914166e-05,2.392087037500627e-07,3.816233747383999e-09,1.465752183289481e-06,1.6750314563966262e-07,2.9200346403246232e-08,2.4354083987790373e-10
1884,1.1181209001130437e-09,3.024809196778773e-07,3.6236222749832605e-07,5.4947629992017136e-08,9.434292553426711e-08,2.6591407133071683e-10,4.033747863957717e-08,2.6597442114781748e-08,1.592889480953943e-13,4.1883302624782894e-13,2.4974260609898408e-12,3.5252389692703144e-12,3.1215905479723345e-12,1.4918960567981723e-10,1.2799404520195745e-09,3.3990451090375436e-09,1.5313921838653588e-13,1.9651164698023253e-08,0.00011086786876435902,2.53893856538955e-06,1.19195473356588e-06,1.540647907573981e-08,5.62065369849837e-08,1.6486732745953942e-07,2.4096919480047235e-07,2.3052440845940156e-07,6.807843599335446e-08,9.10020827956151e-07,1.715337504397026e-07,8.468277088359484e-06,8.00301139140756e-06,4.968248979696439e-10,6.139674175456605e-07
1885,2.0434881634693698e-08,1.860188773802528e-08,2.4433859296792264e-09,2.889969194313918e-08,1.793871732673475e-07,1.9751903853951683e-07,3.4105778283039816e-09,6.502123891986532e-13,1.5550650004836575e-11,6.051946073772914e-08,9.082708563813756e-16,1.0171520532614012e-12,2.142345029794245e-09,1.8848432707469064e-12,7.980933130724129e-10,1.3560928197997723e-08,5.5659070638966915e-09,6.6093643256892e-09,2.9648906116988802e-05,6.369152822987983e-07,6.765024241633848e-07,6.950924031885248e-06,0.00013219269324075416,0.00015016955269225388,6.8037102381157575e-09,1.1774200391192019e-11,1.1644495648663766e-08,8.641738388529754e-05,3.818596519966519e-08,2.136044051465829e-08,1.9609452109335006e-07,1.0685372117073481e-07,7.245414831774809e-09
1886,4.585313619229802e-09,7.121078389969431e-06,5.619322803173692e-07,7.1807771637970175e-06,1.5939714345944902e-05,7.548971919055198e-07,3.5263252477932743e-09,5.516235997035683e-07,1.0934081290548623e-15,1.0719805503662092e-09,4.184879943244634e-10,6.94461623482315e-10,2.873387014900968e-14,4.8358663930446556e-11,2.4515133970188488e-08,3.314694706140973e-05,8.54407346934199e-09,4.800621448039111e-17,0.00032137240935237535,1.1673963410455164e-07,7.56789934254647e-07,2.221179332426785e-09,7.032616463923384e-08,2.086396745540914e-07,1.7028749014880168e-11,2.998904673917535e-12,4.9162819095703135e-17,1.3906528225862267e-06,5.176333625486419e-08,3.401353264022125e-06,6.182515771454108e-06,8.52122556880004e-09,1.2242087275715833e-14
1887,2.3602206472266916e-10,4.1517033520669915e-07,9.494876113394112e-07,1.0859317493985238e-06,9.836915705089292e-08,1.2351660208202672e-07,2.0520945244415455e-13,4.201836476298114e-08,2.1121019222577788e-09,1.367107672470225e-12,3.9175402418640743e-14,4.823276455980793e-12,5.226885784879478e-10,6.132755423207875e-12,1.4043475881254969e-08,4.383392405262119e-07,1.5361051609773438e-14,8.793493917299287e-15,0.0005870400588986552,1.8472434650370377e-06,2.6949662844023215e-05,1.2106260409862086e-06,1.2453815400337967e-08,8.179420831191966e-05,1.2551205164622976e-09,5.0898577388428695e-08,2.7104629542592777e-09,3.5266686857078875e-09,1.4772100784161153e-06,2.8495409500505456e-07,5.826307097195636e-06,1.1891736322579685e-08,2.711842757813573e-08
1888,6.963930349255897e-08,3.56422752593963e-06,1.144639646538346e-07,6.740200623353515e-10,1.368877279144905e-10,1.1606817890154516e-07,4.045202014711536e-15,1.8138439991753563e-07,2.0954031936095213e-09,1.9596935493397674e-12,2.028412296328402e-14,2.0478489197006136e-10,2.7765373354657874e-13,1.0163723318511007e-09,4.311153423445538e-08,3.4979256964188792e-12,3.111663981200737e-08,1.7425084765895688e-15,4.434007238693571e-07,6.985404515112993e-05,1.1648972709330455e-05,5.8008946746733966e-08,6.031238085762122e-09,1.2278674053575436e-06,1.6636865934516032e-05,1.5883559308525463e-09,1.1063967474265267e-08,4.553332079712393e-15,7.692083316397787e-07,2.2343181266531363e-10,5.496863525408546e-07,7.357034640125599e-14,6.04386945472194e-12
1889,1.5178860356844626e-08,2.6466805938063773e-06,3.1824341291051024e-09,2.0761106827095225e-05,1.4978072795174942e-10,1.8543304016459268e-06,1.1712409469883534e-14,5.003339770691149e-05,1.4555121751676025e-08,1.08495064023294e-08,3.4518645732500003e-19,1.58552301855463e-11,1.8699000786936215e-12,1.2403062659500546e-10,7.220815021861319e-10,3.6084987570245575e-16,2.2853736819094056e-09,3.8549171538615884e-10,1.4243082939834542e-10,2.3150442309465242e-07,6.888434748948583e-08,1.132917181872964e-08,3.624809034192054e-07,1.1049973828803246e-06,1.6881946265754494e-09,4.2405425722885494e-11,9.390028643287011e-09,1.950726242837968e-10,1.582224153384081e-08,2.7977858975652928e-09,2.6849939985795403e-08,5.180908402075001e-12,2.1527790679775831e-10
1890,4.546153349046961e-09,3.81157357044635e-05,6.364716002910179e-09,1.5434046133833172e-06,1.8895362411912317e-05,2.1574694075997063e-10,1.2703453688547483e-10,7.560672571435739e-08,6.560648180741636e-12,6.302830277288941e-13,2.8973723729928365e-18,9.708347980495633e-12,5.697019781564927e-12,4.794088178405499e-11,2.5323994419180853e-11,4.2603505964538307e-14,3.5335380006413737e-13,1.5696569624981444e-10,2.483179574157596e-11,2.1109759684627135e-07,0.0011859262299423938,1.764868790339607e-07,4.194792446766032e-07,8.822386892031705e-07,1.0606899749942797e-07,2.835713893793771e-10,6.555929744261491e-07,4.109018054246565e-11,1.1561783629723088e-11,5.988443413678607e-13,1.9287875565494848e-07,3.466339312664473e-10,1.8166461311316382e-08
1891,3.00630793547822e-08,7.062008734892099e-08,6.420724534195526e-07,2.8632893686977065e-07,1.1504050975627983e-06,5.6164169134591186e-05,4.842503448262378e-09,1.271879266390447e-05,1.93541426758454e-09,6.2583230400326995e-09,3.9925307703625406e-19,1.99557110051925e-08,3.95028624941138e-12,4.542519723089404e-14,1.991866245762937e-09,7.895297963136998e-18,5.518217045151384e-13,6.033037433205101e-09,1.010799772996723e-11,8.088758357036928e-06,1.1682439287728553e-06,1.3729814552308893e-08,1.0849712752291335e-06,9.340833686668565e-05,4.8941482715245784e-05,9.766864564780711e-14,5.967032765705825e-06,9.09407824734777e-15,1.450755996998307e-12,5.5690696843428995e-09,3.969671805313633e-07,1.3041152290505477e-08,3.164307622499628e-07
1892,6.572936253974177e-07,1.4682191150565851e-05,2.720845366390122e-07,1.1477369669270812e-08,7.740745678613414e-06,7.4139200045745234e-09,2.0389496621915307e-06,2.2575612067611342e-09,7.854935288968414e-11,3.921447725216116e-09,7.08562763218329e-11,1.2252110705855305e-11,1.06323617873333e-09,1.7399530871443894e-14,6.159285607029843e-11,4.6100344793404626e-23,1.0384546411343312e-16,4.903965727544538e-07,1.6291516960845183e-07,1.2339869761455013e-08,3.1899440781148974e-05,9.880467212208442e-11,1.5697486394308867e-09,7.190311405692699e-06,1.6067594853122916e-05,1.2712580940788261e-13,2.3475423802576944e-07,3.5246280525713493e-12,7.115017721053498e-10,2.505325324293135e-08,8.054723637943404e-08,3.5594522589421924e-07,6.7033553843666e-14
1893,2.1886340148805161e-07,1.3931743820386682e-05,2.0520623532083562e-07,7.47354847203333e-09,2.1967937869820734e-05,2.4139509927659736e-08,1.705043223448814e-07,5.16293430487927e-06,9.306813096884217e-10,2.5430918462533676e-09,2.4655483571948297e-17,7.57346141039505e-11,1.515451384222054e-11,2.9129959941917714e-11,8.582303364208114e-10,1.184149026596961e-15,7.53133308835682e-17,3.874056921840709e-08,9.030239136459923e-09,2.8738308263865465e-05,0.021255375132642956,6.798201898835196e-13,1.3967739751898795e-09,4.830311141689012e-07,2.788933178423247e-07,3.7068091131124494e-11,5.339463532596114e-09,1.02473538429683e-06,1.4129244495364924e-10,5.1917738852904015e-08,4.650868635697448e-05,1.9907560741206414e-13,3.676880991603087e-10
1894,2.4524286568628225e-07,2.7405911425721078e-05,3.8910539646853887e-07,7.870982995290866e-07,7.054241523425752e-06,2.0530081407910467e-05,1.301676899071167e-10,2.2964877788281538e-11,6.97298450361368e-10,1.8307787621234856e-11,5.498701404709059e-13,1.339790243786199e-10,1.489875968207393e-11,1.0462662540723836e-11,6.986785418942922e-10,2.7799359748488257e-16,2.3158313286765372e-17,7.511586428563869e-09,3.004030657333275e-11,2.9092116162759995e-08,0.0003787115866492096,7.465340924108066e-18,1.0230410538456035e-07,2.08400124409571e-07,1.5237994099324075e-09,3.1322329070485376e-13,1.2458295630814855e-08,0.0006101634172232937,5.617610030659244e-12,1.5963745675242345e-10,3.7086714690556966e-06,5.779257396860887e-07,7.985815123193285e-13
1895,7.470777086947397e-05,2.7100259756692087e-08,7.488570255543612e-11,2.065941407217742e-07,9.053487390193527e-06,2.683141153325012e-11,4.9517756825449476e-11,3.0950817517691503e-07,5.080234494356654e-12,4.797768008467076e-10,3.330018188861332e-16,2.4809771094159933e-11,1.4909640556002848e-12,5.193922938948426e-13,1.979344116072735e-10,2.7124548361268205e-20,1.4972175199675126e-16,6.242991669530653e-09,9.774629381170814e-14,2.9195970780591815e-07,2.17353515653774e-22,6.01697500075151e-16,1.681712525745664e-07,5.124863212313191e-05,5.97465959535119e-08,1.5498233824973804e-11,5.791664854741621e-08,5.175014753205428e-09,7.506088304901448e-13,4.1950744748193286e-10,3.7370763950434875e-10,3.227685967433226e-08,5.037193365657016e-12
1896,1.6745236068573354e-07,8.605298631263625e-08,2.2807247547125685e-08,4.867131325844899e-08,3.6033321399107096e-07,7.494697726839948e-13,1.4729384056862026e-08,1.3073608163582485e-07,3.801146447297427e-08,1.5168706257409306e-07,1.2882207747852873e-14,2.305355206966834e-12,3.746589529084899e-12,3.689535223344042e-13,1.8127292861867667e-06,1.2227928271549696e-23,1.117892747191588e-07,6.869132356848107e-07,1.710919633190546e-21,6.345449105589497e-06,7.428586455992381e-09,4.426297545729778e-15,1.002635072329901e-08,8.318203104566463e-07,6.13310430010952e-07,1.0353264453011897e-07,1.7873861484976386e-06,2.1016609223908215e-06,1.2295331603192908e-14,1.4743072105750884e-08,1.6560069733739355e-08,1.7105309582038593e-05,1.0112191732445256e-11
1897,8.73932917439103e-08,1.4233849779174473e-06,1.0699837168088692e-09,2.014347080903998e-08,3.125966695782178e-07,2.890989745115556e-20,7.314106809869025e-09,4.012381063119197e-08,3.7418270379674245e-08,7.135078555196169e-11,2.5870278801700474e-12,1.1194234041414412e-11,1.2887901336643252e-11,2.8428821787187463e-10,2.0179848911669294e-07,2.8238834223901158e-18,1.3102299205936832e-07,9.541665784400494e-08,3.906364767300548e-18,5.198995858149952e-05,3.016967486304943e-31,8.9247460624826e-09,1.3802247306302274e-08,1.7812482392999266e-05,2.3441274889440876e-06,5.395162904753304e-12,2.502486933731698e-08,1.0898551910228486e-06,3.1715662649016467e-14,1.1357661717066667e-09,4.701355704996926e-07,1.844543752695891e-08,2.748879034937818e-09
1898,2.911371458173842e-07,3.033521946496732e-06,2.78105187613679e-08,7.496031490318929e-08,1.3838886475844936e-07,4.647273157070842e-12,1.9402987096503083e-08,5.802042361681536e-10,3.504859031771975e-07,3.892937702504145e-11,4.762528383167849e-11,3.3674940619366255e-12,4.9956768578010484e-12,2.588507839814975e-11,2.6400735460343723e-09,6.052898164305479e-12,9.411967343795575e-05,1.4878665714020025e-09,3.501208274475909e-10,4.200123971220319e-06,2.6480692530810006e-09,2.0992896238910633e-14,3.788438364710618e-07,3.660988111788983e-07,3.9711693816621705e-06,1.336444536927041e-09,8.741672003820819e-08,1.6244187769141653e-07,1.5698581350657597e-23,8.000656223304748e-27,8.447512487043035e-08,7.515120773405955e-10,1.0439810943519693e-10
1899,0.00014338237603051231,2.8016342673191222e-05,5.161207063317669e-09,8.678784890358844e-08,9.217012275521539e-07,2.7064539891247913e-14,1.6130795103670145e-16,1.4487799550623405e-07,2.0084103587549216e-10,7.517614561734232e-11,5.661664464534253e-11,3.0380033141706157e-12,9.10651180064913e-12,2.933983134215191e-14,7.368600538125403e-11,8.254577378303442e-06,5.7709814618722614e-08,1.230608878301685e-10,6.722566283555691e-14,3.2012754233605754e-07,3.1411741317623916e-09,3.3353197783346e-14,1.0523046674165699e-07,3.286872386567758e-05,3.196801734575172e-06,1.1890529557677995e-07,1.1593121907678495e-09,1.8385899793219023e-08,1.3687688854895471e-17,1.379945690439526e-13,0.0023732351121060163,1.5011193082749924e-08,6.175944166491666e-07
1900,7.362737612823333e-10,2.0110376808714678e-07,3.4641199314952484e-07,0.000173922582172889,3.8959019513553824e-07,2.6548031289140193e-12,3.803007526427466e-13,1.8178402568269042e-08,2.800071252367667e-09,2.957847593305583e-11,7.606701976953327e-12,1.0401672636529848e-12,4.953166675786068e-11,1.259667570503594e-11,3.7020152969120944e-09,1.3911491465138616e-08,3.6458521117702475e-07,8.317033631291482e-15,2.3823991920793282e-14,1.1087369548448863e-05,3.072861969562168e-06,8.47826302425562e-17,1.1196826576659326e-06,0.009134410889758552,6.548628623084738e-07,1.640476616596673e-08,1.1871193012907072e-11,3.145305718458715e-08,2.3150122634000237e-15,5.631556561720767e-13,3.0700809471457812e-06,3.491522110619224e-08,6.865122559796768e-08
1901,0.00033326228624056654,7.025020649226e-08,2.9089804172745825e-10,6.804537773212902e-07,1.3353125476817161e-07,7.339812870056354e-12,4.1262715507333805e-09,8.818510294092831e-11,9.59688464348873e-10,1.6472475475323276e-11,2.8735393225372657e-15,9.19265307290599e-10,5.858571333434952e-10,8.381226263031875e-11,1.6641094198391723e-08,4.2413420137088773e-10,1.444173800292911e-06,1.847070820064469e-10,4.70037279119966e-10,9.561663021299724e-09,0.00026190454772750997,2.9377865265421e-19,3.764084255666836e-05,1.2853538731334293e-07,6.608045705050397e-11,3.252927700875481e-10,1.4489301318842744e-05,5.322405818898489e-07,1.6441806362706388e-17,2.171376894188714e-10,3.964538355959787e-07,2.0563949694202685e-12,1.911485535377655e-09
1902,1.3811131652346308e-08,2.810060358003256e-05,7.734687019900486e-08,3.2333761407904385e-06,7.307149471097565e-10,7.892336276828795e-10,1.0951206830072643e-11,1.7967485635816622e-07,3.7224165467353843e-09,2.42078346722598e-09,3.923551941687325e-14,1.4221704121005321e-09,4.896965005271339e-11,7.25365495672982e-15,1.537504297234813e-07,1.1862848981983331e-08,4.784735568130076e-06,1.228207716987274e-09,1.0577252741257098e-07,1.3012463740754897e-07,9.029914080673732e-05,1.0132110866048242e-21,2.716542125701592e-07,8.732449833519632e-08,5.1784190032139696e-08,1.475496779704945e-09,2.3994929139276676e-06,1.4388614996176994e-05,1.1728891360382075e-22,7.272764113101275e-10,1.0279885237450202e-06,2.624878609967245e-09,4.938914866230503e-12
1903,8.819664976914195e-07,9.76465825078912e-07,1.5439055538123612e-05,2.5950640857925377e-09,3.169047324263079e-07,1.1263480952944381e-10,3.902358523926063e-11,5.380352260366188e-10,3.893568921952463e-09,3.5998098122273165e-09,2.346260351399173e-10,2.5325579605206286e-12,7.172931798253031e-11,2.1937035634754564e-14,2.802011426432382e-09,3.486142148710282e-09,8.80934738241371e-08,1.9564393321588376e-09,7.441339142574938e-06,1.734951042303226e-05,3.4219734056617593e-06,2.3884722741833373e-19,1.9666728387872974e-05,3.505033260779967e-08,6.796921157879513e-07,3.0246649883620656e-09,7.36868612819483e-10,4.3991127785783463e-07,4.3929901687816414e-26,1.169326006238232e-10,2.3281157715387527e-06,1.3088751675870565e-05,1.6949177238464012e-09
1904,5.842394780628624e-06,9.848506143853891e-06,7.468714219732602e-07,2.810584701298068e-07,5.034401621993936e-05,2.3177982070693603e-08,1.8153280112010677e-07,4.601664987656496e-08,1.1880281631196467e-09,4.507836090985446e-14,6.794967971693359e-10,6.740933769119081e-12,2.346775081985559e-16,1.513252390131585e-11,2.7534250879307443e-09,6.529805490055504e-08,1.6549151218598137e-07,1.2869765752108938e-09,6.182474969250287e-07,4.0196387890596735e-07,9.748201165940271e-08,1.8701516049270358e-20,6.421687153456716e-07,2.408888289287429e-06,2.776419775349087e-07,1.2857641343142676e-06,1.1997729139630942e-07,6.468020746928109e-06,1.2399655599383844e-15,2.0088981073900683e-08,8.662577903083682e-07,5.3796501511959e-07,5.4391051831595055e-14
1905,0.001123150823629372,1.6198391612681473e-08,4.494016188931677e-09,2.0203800503595835e-08,2.418154666163942e-06,2.840114394788409e-10,1.3524237105049523e-11,2.6832146551823885e-08,8.316036653241016e-10,1.1516955110640488e-10,5.105931494421517e-10,8.4871636391096e-12,2.3410295584544288e-15,2.0307791159364862e-11,2.1394035793292288e-08,1.7586436177068678e-06,8.20652508570021e-12,8.10995452641831e-08,1.1709063120578031e-08,1.7305215594816767e-06,4.7968026027934225e-08,8.416122029831708e-13,1.8609743982765475e-07,4.842655490351758e-06,3.576665034320127e-09,2.3034326865181904e-09,1.2576393909019371e-07,1.6089682567819754e-08,1.5177856186223886e-23,1.2141472328605336e-06,8.721527649004902e-05,0.0002758111710771653,5.6260702039987355e-05
1906,1.1429644244933812e-07,5.817033234316146e-10,9.563782830066645e-09,1.0104634699792212e-08,1.9168019042736527e-07,3.0813238334250386e-06,8.567253144174306e-08,1.1868855450977055e-06,3.4952279360471447e-10,2.1066391117666684e-08,5.14892251773232e-09,1.5360091745354505e-09,8.901672827665087e-14,6.070558749632724e-10,4.802230545379063e-09,3.887257330388477e-07,1.6722646716075736e-11,1.5480262706882275e-09,9.307352659812197e-08,1.952063093879488e-05,6.477152965460658e-07,1.7748738372478822e-07,0.0005079774719388045,4.122902261174111e-08,2.521219453953958e-09,1.8589291527818834e-05,6.517781354437873e-09,1.380108794128921e-07,3.9611273675232327e-19,1.9369148148572724e-07,9.024578853240065e-08,5.789006957898897e-13,3.0658676129598295e-11
1907,6.256410519217223e-08,2.1819118852995715e-06,3.8765608613178605e-05,4.031470898452533e-07,3.0538912392318572e-06,2.3429922686419745e-09,5.386602930102015e-11,1.670764314685431e-07,3.689103594798326e-13,5.90827215228614e-10,2.491022009324521e-11,1.1545108548765151e-09,6.713175382769201e-13,1.9581027373084574e-11,1.7985935694679083e-09,5.39670374779841e-07,2.398238312056234e-16,1.5340849408293923e-09,1.1811504648439256e-09,1.8328858868534421e-06,3.349984892187315e-06,1.310192034189604e-07,1.0837853025983544e-05,1.329314132346199e-05,1.4468248201042963e-06,7.382167475610958e-12,9.649984755264473e-09,2.3282803502268082e-08,8.013465785464739e-17,1.3087321338973305e-05,8.662071062945046e-09,1.1166229986631588e-10,6.318612651041444e-10
1908,9.680133188713247e-07,9.033221444736915e-07,4.033466796942985e-08,8.462310808301487e-06,3.099154815654099e-07,1.4278920121794855e-05,3.774256643175301e-07,1.4638364322710074e-06,1.4023389994044145e-11,8.167271032952955e-13,2.0933950901152926e-12,1.5215209644669718e-12,1.063074636144452e-13,1.435696474823512e-11,4.4320395779972655e-10,2.1526298296212082e-07,1.4376849988141988e-14,1.7972189238304002e-08,2.1238287539878588e-08,1.8353776129861413e-09,1.205085514992715e-06,1.7440420885798334e-08,6.343688592985592e-08,1.2391294384476344e-06,2.035175491580615e-06,4.4960150444404824e-08,3.813603211361366e-12,3.67577251165353e-07,5.023251908952337e-21,9.894788485900077e-07,3.8402019715556195e-06,5.433714188711801e-08,1.5424815041721403e-09
1909,1.8209598964219925e-06,5.300386927382751e-05,5.63747363031327e-10,8.33447147597015e-08,2.5191377103312185e-07,1.2376963248799857e-09,1.910536678649715e-09,5.8222868406751894e-08,1.3375684713548123e-10,1.490653159223745e-11,4.31758429573572e-11,1.1759269631950528e-13,6.739438798808785e-13,5.842986470201868e-11,1.7409578331323084e-09,5.379279275034714e-06,1.4438433654374383e-18,1.2500844340321669e-08,2.560826486035541e-08,4.9021109892405224e-05,0.0006885867363153068,1.6353420552040472e-05,5.585153597014468e-05,5.933228065635201e-05,1.945569580965237e-08,3.3212305360873184e-06,1.3657600220886407e-06,1.1705094601354276e-05,1.3974221909811562e-13,8.568304011991001e-06,3.146813891195146e-06,5.2609619344683094e-09,1.5254624737325656e-10
1910,8.373896652805547e-11,1.0671736743076543e-07,3.5304705927549113e-06,4.2371962195223184e-09,1.4117217935791579e-07,1.0946517251708543e-08,1.2816819399060067e-06,9.560624672771681e-11,5.3631842754897986e-14,9.26924928969546e-14,8.230415375873143e-18,7.027535743369345e-12,1.4780533100546305e-11,3.2599925361459825e-12,2.149215209833043e-12,1.949621687698591e-06,1.2877504601726676e-15,8.329700206732922e-13,1.4962706653330222e-08,2.778669310509253e-09,5.046281843682475e-07,1.889897520962319e-09,8.009307563320799e-08,2.5230393074381816e-08,2.4403688776318313e-07,3.037583153474451e-13,8.471247825181252e-08,5.029346400521045e-08,4.5977629125563336e-12,2.99910020980877e-06,2.3880762278700145e-08,9.811088698058276e-08,7.148452754682859e-12
1911,7.283381637025258e-08,2.470779860269202e-07,3.2268852271835953e-05,9.265860823310767e-05,0.010451472207630038,9.661839718667224e-09,1.7969132988380966e-09,4.126499038928103e-13,3.44324975040053e-13,1.2195154725072752e-09,2.843054709224257e-10,2.8088116039805163e-10,1.9646823255828267e-11,1.6498894173930824e-11,6.184300083981907e-09,9.091475007162049e-06,1.0104498918865301e-19,6.452484529835212e-11,2.715140235274033e-08,1.7016748603413821e-07,2.5937915118319317e-05,7.057755915480876e-14,0.0006288388171185668,4.830790873886585e-06,6.167707961811937e-08,7.040492721243687e-10,9.681871571795399e-07,1.2733512018754104e-07,4.99318714525709e-08,4.769804136001881e-07,2.1671065462532507e-07,1.0170435811491022e-07,1.0035581205720298e-07
1912,3.3960503529828395e-10,8.93081845029173e-07,0.012007458163957948,6.389232685143778e-09,0.0033647184622575387,1.6680831190955714e-05,1.4761115941948937e-10,3.7598568325027986e-10,8.076056044436021e-11,1.5154195959197493e-10,9.76715601295948e-11,2.9723448824456366e-11,3.7407272384411005e-12,6.441611934484844e-11,1.1997544530550647e-09,1.4127487498779402e-05,2.432000586363903e-14,0.0007953711689449722,1.0422468742313224e-05,4.5972799264989794e-08,0.01878578932737626,2.923705940990748e-16,2.015415821266409e-05,1.714039940247153e-05,0.0003080116469354243,3.3492071645712243e-09,5.714975917306058e-07,8.174632607964006e-05,3.521185687223336e-11,1.9478627314388486e-08,6.5968006705214345e-06,1.710396879790996e-07,3.362505433322858e-08
