,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1463,9.857387478928845e-08,5.344179631211605e-07,1.1986273732427233e-09,3.268632282360067e-06,5.493011723015267e-07,5.801631212627625e-10,7.244922950052557e-07,5.470357920578193e-07,1.0845021599291057e-13,5.373096474505461e-10,1.2981338492588048e-12,1.5701845647395116e-13,6.5758180021491356e-15,5.6267337368763595e-12,6.380047214400359e-13,1.549107721739161e-08,8.285519335668878e-07,3.1838832156940104e-06,1.824623819596624e-06,3.3550274003123877e-10,2.792565240624555e-07,1.5155684856981836e-10,7.835274335326424e-10,9.30664741062879e-15,8.350111697278006e-09,1.0824701960447338e-12,8.729464102532548e-09,9.108361657392999e-12,9.565526370318541e-11,2.0497714747900275e-10,3.6438137933346026e-09,4.358160175927871e-09,5.226056133999149e-07
1464,4.2184885520621537e-07,9.77046285799625e-07,7.3869224494654076e-09,3.3933070425732377e-06,9.244107422123866e-08,5.90234909187044e-10,1.1443156970727081e-08,5.342205427968898e-06,5.437764800890802e-10,2.8220738584936037e-11,2.6368250033906778e-09,3.243176258904805e-12,1.4616385068208026e-10,2.1131451938168235e-12,4.4699992083711615e-11,1.7987064892567445e-07,1.6682791285619916e-06,1.8600268533867568e-06,3.26158170417575e-08,6.350015698877376e-06,1.5161348181779892e-08,8.863228318272234e-09,1.4094487549337694e-07,1.7728458335595471e-06,0.00030560017236845366,1.2288280802491076e-10,6.426665653135292e-11,5.544834036198871e-07,1.3953723147786483e-09,3.4997543577764964e-11,5.097323722368569e-07,1.6512023044112086e-08,1.4196726281540026e-09
1465,4.3136840863544613e-10,1.0172702305899153e-07,1.5594952003051047e-06,6.146447645477245e-07,9.689887820961541e-08,6.329568431103936e-12,2.286179340150867e-05,5.984557413903054e-09,1.0586637646734957e-11,4.3846701621962703e-11,1.1103565202050251e-10,4.4144685327906495e-15,1.699768183954086e-16,2.580681207115275e-14,6.398568196662421e-13,1.0792182641106972e-06,1.5872756359318796e-09,7.233078898693435e-08,3.9164045995515406e-07,4.3084848953546e-09,0.00011651892695567004,7.779942295666373e-09,1.4837664263375228e-09,1.4806737115597291e-05,7.171811766182767e-06,5.878820179320066e-09,2.0961654057401422e-10,5.8232563404856575e-08,1.203875996939111e-15,2.6670461876925506e-14,7.419047341343207e-06,1.4682535601557806e-07,2.96638526093115e-08
1466,2.06385258151937e-08,3.988573187295247e-12,3.943040922079174e-06,2.7029689280920057e-07,1.764934636780429e-05,4.515700148804702e-11,2.320792036353284e-09,7.338376272366368e-09,5.008186735805618e-09,1.4247829266245716e-11,5.624243302279429e-15,4.7867949684740755e-11,1.5302886720740042e-11,5.0723371797906525e-18,1.542142690682497e-14,3.1020733983187016e-08,1.1049233850240154e-05,4.597760973746527e-07,5.4924236628751635e-08,1.3874628417235469e-08,4.0481144439281e-08,4.98398498055581e-09,1.0330165795311745e-07,0.0003000539190386347,4.8067439601825e-06,3.461919467643958e-10,1.621238369599961e-08,9.597607527633793e-08,2.99266216764306e-16,3.2099365254524754e-10,1.1630805940885515e-20,7.470272883155526e-08,0.000297451833487984
1467,3.7720903424891595e-11,1.1812956324166428e-08,3.2657641226886553e-09,1.5177232114158122e-06,3.495453836380322e-08,1.4837389667335734e-09,3.6102127442062947e-10,9.358317841039276e-11,8.093740607214541e-11,2.2706810566319232e-09,1.9840213664539285e-09,3.8327920709232864e-11,8.300053555359896e-12,1.2810224010707659e-14,2.8300623237838927e-17,6.335760868474741e-06,2.979901006194642e-10,4.685538420993445e-06,5.129380471522269e-07,2.347077577791815e-05,2.6444649981993698e-08,2.4405745147569336e-10,1.4530247562644118e-07,1.640751841025516e-05,1.230328497273334e-09,1.9204024162508069e-10,9.801767866847272e-09,3.5285295491668395e-10,3.217916595750762e-17,5.926213699896102e-12,9.278291072707693e-21,1.004926288040399e-11,5.5313651017198395e-08
1468,7.408007264150177e-09,5.9945317844908e-07,4.557032870691394e-09,4.723618774117178e-05,1.4595040488064736e-05,8.451247358606655e-06,1.9365361605657425e-06,5.532676938520757e-10,3.732939698691313e-09,5.03685379055628e-07,6.745488852711437e-10,5.537611773207339e-11,1.301444344556542e-10,8.17022313005779e-14,1.5791750615381425e-15,4.7075415682202297e-07,8.247241553219224e-07,7.016283654806178e-08,5.545918116265692e-07,5.1497295457033414e-09,5.162840740175103e-08,4.0609494096413646e-08,2.1339653339525708e-10,1.1900788078306426e-06,6.382271831741255e-10,4.3454276295675636e-09,6.479915030021774e-07,4.0210625046106395e-09,9.182786132580992e-18,5.3016641928833777e-08,8.719317138728767e-11,2.2324694075086218e-07,5.1432714921352614e-08
1469,1.1300650411736663e-09,4.875124084018144e-08,6.851463106732866e-10,3.977955878505698e-07,9.140166046201878e-08,4.070311827023481e-07,2.8735210896229104e-08,3.6621394237428304e-13,1.9108614860298875e-09,3.0538839931676687e-09,1.8704505743702902e-11,3.5779620554586325e-10,3.067832946246727e-14,6.880248475332926e-18,1.0366473002190763e-13,2.864713602013583e-07,0.00030313115183452346,8.387779382457585e-05,8.233619207405348e-07,8.290834099744902e-06,5.618642058289739e-09,2.390930834028518e-06,1.1157613254438548e-08,1.1921730899866751e-06,3.423081877884851e-07,4.435048242888491e-12,3.750823300548313e-11,5.289348564594618e-09,2.88298093526514e-14,2.056403154722445e-10,4.5614915377496266e-11,2.568798327128079e-09,2.1152670368735173e-05
1470,1.366080995545948e-06,1.1793290717968931e-05,1.1688107703421073e-06,1.7800998595293485e-06,6.448991818866649e-08,1.2385675035976714e-05,5.3402868124481275e-08,2.8445807806701325e-08,5.873401230742802e-12,2.665370969724254e-10,1.3770470853435222e-10,1.759561027360794e-12,6.639363472721478e-13,1.209721107122084e-12,5.660414928446141e-10,1.6599440070595958e-08,2.913236277247819e-06,0.00015358194061867224,4.047849666774977e-06,3.8611365184048767e-10,2.0835640327666184e-07,2.2339681946304417e-06,7.917519440359041e-06,5.5793356976824676e-08,4.102478279508763e-06,8.356165382913875e-10,8.015891929477015e-08,5.139004048166202e-13,1.6997849343363842e-13,3.515959322694725e-05,1.2140362755437657e-07,7.987964189710226e-09,9.790288099005758e-09
1471,2.7074196773886408e-11,1.8319505578737472e-06,2.4736842013132135e-09,2.3735483947046208e-09,2.341323127084545e-07,2.9614233331678106e-10,3.503668691587878e-06,2.773936571420768e-07,6.001733006484218e-14,2.4704394674062004e-10,1.5660037166549358e-10,1.5605225693211955e-09,6.537502084179221e-11,1.8676746027379557e-13,6.703748401471853e-14,1.6686183469194188e-08,1.1363905549598611e-07,7.481558728495547e-07,2.425189592047095e-09,1.867584030765515e-05,1.3321791615014744e-10,2.7005339640953555e-10,4.957302599949025e-08,1.3053549108181502e-08,2.9350996642787723e-07,8.908873448575439e-11,6.655600592988172e-07,1.4018458960208897e-12,6.225461030613929e-17,1.8126937822805706e-07,7.11774646684141e-07,3.4112409616940417e-06,1.1853933648094916e-09
1472,2.113130552619133e-08,1.3552345246825467e-08,3.4117829127914307e-08,3.434381666159755e-06,2.0405406560029633e-09,1.846414908718094e-09,1.245883410437271e-07,6.546151377651698e-10,5.994075101737526e-10,1.367681589765032e-09,2.5685346977848077e-10,1.0771367330184341e-12,1.2733283568386217e-08,3.850629502992251e-16,7.48932244261858e-11,1.3388526420535377e-09,0.00019283392372141924,2.6239396188710996e-06,4.430353791894999e-09,1.57437892771756e-09,1.0548389767126298e-09,6.7684687261062076e-09,1.2970617725075187e-07,1.5687260778474834e-15,1.458625879316017e-06,4.0177811847272936e-08,7.951870749447397e-09,3.2813850072265095e-14,1.2925159072084322e-15,1.2176588792092519e-08,1.9281174782559198e-05,8.827617581244586e-11,5.33564375072081e-10
1473,9.53016481514981e-08,6.66932154714488e-07,2.1418914817780632e-08,0.0011424421720934047,1.6808286594075775e-08,4.039601165379255e-08,1.5398675919676767e-07,3.899356285115278e-08,3.60786565755014e-15,1.497512613969182e-11,1.5637721483067205e-14,2.304191684592512e-13,1.279577724180604e-12,5.11782859915142e-15,6.324395832640811e-12,1.522674854652446e-09,1.5531461481254374e-07,5.675302777318124e-07,3.50888102570363e-10,3.005102526795284e-11,2.8080390350563348e-08,2.101790934798815e-09,3.1699265272708342e-06,5.983141311163412e-19,1.6993209523336233e-07,6.878844719059738e-10,2.545456741109969e-08,1.6476945619108687e-06,2.739502337772573e-10,2.225937751959704e-09,2.205373288813008e-06,9.945068786476207e-09,1.8075932652251515e-07
1474,4.383469308511193e-07,1.2342483467638546e-09,2.4461529018277643e-06,2.212033558412529e-05,1.2170622970995675e-06,2.995266265984441e-09,7.089838190062334e-08,1.6164598169315796e-12,2.346306783877322e-10,3.2528566876284788e-09,2.5875373659977096e-12,2.649508661476365e-09,1.2311493087095048e-11,6.397251618748481e-13,2.230531484783173e-11,1.9397007361899927e-07,7.834141723143472e-08,5.302910792841972e-06,2.2153613572930293e-07,1.347688378425287e-10,9.798338378338846e-09,4.027037853358171e-06,1.2433423399224254e-08,2.444862591122578e-13,2.350001648392379e-06,6.17394242548744e-05,3.0005849429407264e-09,2.3114129048882134e-06,9.286652875521845e-07,8.075587992208768e-12,1.0430549038506748e-06,1.93314975931344e-09,1.1883436025512187e-06
1475,4.9499289887570986e-08,1.5816168211762976e-06,2.218072320407539e-08,1.4438624058534117e-07,4.544705393182374e-09,1.8205111477006065e-10,1.0355089856726458e-08,1.596619647670579e-12,1.2840253704482961e-08,1.907875719569284e-10,4.472101841652579e-10,1.295494464273116e-09,1.6006527436110197e-10,6.289580274777507e-10,1.771051376189931e-09,2.835319179109863e-08,3.93201589597464e-12,4.534767802958624e-08,5.27265045618125e-10,3.0159982796839946e-08,3.043053792176094e-08,1.7588177483612576e-09,9.671982158642806e-09,1.0822739508615114e-08,1.5528598510408106e-06,1.0579675474104856e-08,9.797532213055732e-09,1.4237076547410313e-09,8.396999927192221e-11,7.998947475393266e-08,1.8721985161343493e-06,8.414370253886508e-06,5.416856265986622e-09
1476,8.803769397711492e-08,3.5394439317130816e-06,1.2586903582340989e-08,8.11507724816158e-06,1.4629239226027582e-09,4.4470077099197965e-07,5.572017124417702e-10,4.498054479851897e-09,2.658266198233198e-15,1.150057160573684e-11,4.825713398858703e-11,7.919276074020378e-10,1.5052132777888399e-09,8.286774423758796e-11,2.823657233401902e-09,2.7122855199858186e-08,1.3621715561980957e-07,5.308397859012871e-06,2.4275761020050787e-08,1.6566504433665167e-10,0.001513240712068098,1.1397877102914253e-07,1.321072056946631e-07,3.259270784110225e-07,6.904908361616258e-06,3.885872442447609e-11,1.6133291136235764e-10,2.2321201992781365e-10,1.1723428829307475e-08,2.299593210743848e-09,1.6727893391178641e-09,3.90293807589693e-10,3.742668769756838e-08
1477,4.380848210035873e-09,1.5164194556668018e-05,3.809757247111644e-08,6.10908869461967e-05,1.157996042817892e-06,3.479185052926466e-08,1.5720079974530903e-06,6.884999582576704e-10,5.942605353919825e-14,3.727738876121297e-12,1.1979095230923867e-11,8.570535373199742e-11,1.9322716135439233e-12,1.6528541482941555e-09,5.464475787436764e-10,1.8345900421586125e-06,1.8566056801175517e-06,2.3283007214645935e-06,9.248316654988815e-07,2.1419343040649208e-10,1.1439897784431104e-05,1.3894608774928267e-06,1.1802727199384727e-08,8.36130737396546e-09,1.9802645821700753e-06,1.3721779819680178e-08,1.168288643916258e-08,2.11200093375163e-09,8.836758294244222e-09,3.6601824114763166e-07,5.411813715985585e-05,1.8080242888340856e-08,2.374538920035904e-07
1478,6.504315888737335e-09,1.8551379552565315e-06,1.1067212494195077e-09,3.322309767795223e-07,8.318589558574595e-07,1.6280240790958993e-07,0.0009391137789389494,1.3194093578241865e-10,6.977695256987753e-12,1.610644271368677e-10,1.5649368031958001e-12,4.349656124769994e-12,2.690492669974122e-10,2.8773620664343495e-09,2.0834838780458086e-14,5.21899977446432e-07,1.0625966544369804e-08,2.3288938151806725e-06,6.863734564239013e-07,1.9301448862531972e-08,5.058454593802242e-09,1.3819626302469765e-08,2.1656402200984827e-06,2.027912326898051e-09,7.663985162278137e-06,1.82514510712173e-07,1.7519898700752635e-06,1.1910841361617877e-08,1.758771417207402e-09,6.331081849607393e-06,8.765302379072725e-06,5.113394814574057e-07,5.811147567698223e-21
1479,5.108827570280852e-07,3.322098746313198e-08,3.615483639848059e-10,9.679882539345962e-08,7.833312507389044e-06,5.644482614336797e-07,6.544196158577226e-09,1.2543981440969143e-10,1.5538459721321128e-11,3.2068340770391985e-14,3.366475997957124e-10,9.68040657497782e-13,5.680526665019138e-10,9.079287532227782e-10,2.0304164123588816e-17,5.606220405780528e-07,1.5721701896070454e-06,1.093238265847555e-06,0.002163171751726499,2.7709761267279636e-09,4.250712412367839e-06,5.738597348705403e-06,1.7801259725623059e-06,5.50257244918022e-09,9.577834555191813e-08,9.246879831579188e-10,2.852933014377975e-06,2.578649624580371e-09,3.4292583790037035e-07,2.3880714924570203e-09,0.0006151058917298939,1.5177860787119147e-06,1.204595226720742e-12
1480,7.318410333727566e-06,1.4366803653573898e-07,6.308781623931824e-17,2.3736802271094128e-08,9.912902806949194e-09,6.435989882149714e-05,1.134898593438467e-09,3.661533890672399e-09,1.3108342580611069e-11,1.109256630027674e-10,6.204578186031193e-14,1.5480463328779465e-10,9.96411768932862e-12,2.388098715360782e-11,2.4518862141114517e-22,1.4369805039913658e-09,7.393833994673668e-07,8.071732107732166e-05,1.573819659446762e-07,5.062415321575528e-20,8.337161302806887e-08,2.7092078520100237e-06,1.604177235890424e-06,1.3747879012566703e-08,3.5652461620986975e-09,2.2008343507703848e-07,2.1801409479195148e-08,8.851465703263028e-09,3.6610697613579107e-09,1.099648161216043e-08,5.540048735751246e-07,1.3674478709030378e-12,1.9352033327905693e-09
1481,1.5577086024838044e-05,3.506221889917885e-07,9.700881489334737e-06,2.59112209337176e-07,4.8721178331278186e-08,7.583229474853105e-07,8.213066850233378e-12,3.977624785455069e-10,1.1177388466161945e-09,3.046033669812648e-11,1.5831334940803263e-15,3.814976643856457e-17,2.5518848081075743e-10,1.1635797758107403e-14,1.0349936509765803e-17,1.0862371112054025e-12,5.000547728639435e-15,2.262171046043346e-10,8.068869675635338e-07,1.3412834121473247e-15,6.589241909389183e-08,1.3014025627826681e-05,0.00977538638637696,4.237803134250903e-08,4.2030553211630526e-10,5.223074458662824e-08,1.0599688837130732e-07,5.0152368154791284e-08,3.496754606792157e-09,1.031051019877448e-09,3.324086148083181e-12,1.7000854255614737e-12,1.1164850302986677e-07
1482,1.440781631411536e-07,1.4330994713339031e-05,6.806961384581078e-08,9.381781316765298e-07,2.9344993406555407e-08,9.010746677866506e-06,1.6256348916659984e-08,3.6472185990504137e-09,3.6224448147698137e-10,2.4102865241410147e-10,2.983231738676346e-11,8.032435373359827e-11,1.2976393376649634e-11,8.328457366342984e-14,2.104319776470096e-15,5.289914785091864e-11,5.084599069937505e-15,0.00022386177467215488,2.4361857753504144e-06,2.3199338864210196e-11,4.407207337335018e-07,9.970818457466201e-09,2.858341847788044e-06,6.239692523343e-09,1.9993270321225081e-10,4.241841388524242e-12,9.718896130201478e-10,5.04473843097882e-10,5.913054470773791e-12,1.1548062931087145e-05,2.4214951788547126e-13,4.2181381012917776e-07,1.4696687263377176e-10
1483,1.717260781486793e-08,2.2061073579579395e-07,1.789549998248093e-08,1.2215903514226473e-05,1.478493818972705e-05,2.9482253040566427e-06,2.3011144962643235e-05,2.594336215563593e-07,9.436847037619175e-09,1.2238054329933254e-08,6.22871496829153e-14,2.4620678401670408e-14,1.5118389723579933e-09,4.741931201018215e-12,1.3442491769107206e-13,0.00027267390383400685,1.9477121456688823e-10,1.1575796517354826e-06,3.4461522985583385e-08,1.9039297460512032e-08,2.90446630166623e-06,6.111144538863497e-10,8.143763356806204e-06,1.2379665452088867e-08,4.342596030152501e-06,1.6404856757898657e-09,2.6634934065329866e-07,2.0921123852540846e-09,8.023755609549603e-13,0.0010238555062708809,5.674459024940655e-13,8.502432675176262e-06,5.072321916720897e-06
1484,1.5706924184348628e-07,3.1624973520709734e-08,6.866389543451726e-11,2.209095477785165e-07,8.414978421160777e-07,2.1849599496421252e-07,2.817009078414802e-06,1.642169447966001e-07,5.871997837114152e-11,8.631381533067093e-10,2.0633607700582423e-12,1.776056232611323e-11,7.276920103746755e-12,5.104088723656668e-28,1.3944087177986047e-11,9.559216147700641e-11,2.710864762814361e-07,9.6332467969164e-07,1.3388328847518849e-08,1.0818474627134127e-14,5.0055848846916945e-06,1.9599138289165146e-09,2.757978612511392e-07,1.583033078189112e-08,1.9382397955361076e-07,1.0488583203970039e-09,3.256847215316016e-06,1.6880620225820724e-09,5.0932664115087654e-11,0.01059533059253467,1.477904482808977e-12,1.9160781021750928e-15,7.969675890265292e-11
1485,6.767928021721831e-08,6.077953071645159e-10,2.922809210401541e-10,1.706239384336357e-07,8.926571207205481e-09,2.6847484718060926e-07,3.665748503261234e-05,4.060961214247227e-08,1.590233910767962e-09,1.8819584352416095e-10,9.054396051362796e-09,4.762682837028941e-11,5.0618727843856817e-11,2.9151361056055737e-31,5.04431751776513e-10,4.586483803274679e-06,2.620757008099594e-07,0.00010984054147905783,6.152737034236845e-08,1.0532032716246095e-08,0.00010884576480175579,1.795057974908919e-07,2.7127142312392425e-07,1.167673814852522e-08,5.153458684442471e-06,1.3936628238219644e-13,4.397799117429233e-11,4.6143016990763775e-08,1.2230249882095942e-11,0.0007578324601676012,1.0922897115899584e-12,9.595400884968292e-10,6.55897023157739e-10
1486,2.532574978495292e-15,1.3959528715679733e-09,1.007764600885837e-06,6.462982454939375e-08,8.954175975224848e-10,8.515273794519251e-10,2.5557292079464983e-09,1.5412494813463659e-09,5.01041511616194e-12,1.0297609721280219e-08,7.082330812497963e-10,4.424172101014082e-12,4.0213545406042915e-12,1.0601459104392459e-12,1.3995051993869758e-11,1.5263405151072206e-06,1.338277981872221e-06,6.049941318609107e-10,8.873488030841151e-05,3.812260181353285e-07,2.6981833913785985e-08,2.600435621311272e-06,1.8795031753412606e-08,2.0305848025813657e-05,0.0012285071278379566,4.211456007621453e-10,1.4248465993112397e-07,8.786413001380597e-08,1.3236537715923118e-15,6.7096461123598404e-06,3.015156181161754e-10,7.13109462385977e-11,4.859316198114246e-09
1487,2.661220384844985e-09,7.18498751218915e-08,1.155102025691504e-08,3.2232628870541236e-06,1.530626585278879e-07,1.0791633920726115e-09,6.117751674429795e-08,6.51023379763832e-15,2.1139262971847653e-11,4.596651911677308e-08,1.3752442593849525e-08,4.52187689019165e-12,1.239378661294254e-09,9.339275011389556e-11,1.81637416095516e-13,4.4814189118536435e-08,2.3973856217239514e-06,9.788503033973585e-15,5.157927262824454e-06,9.149056820775524e-09,8.441870835469806e-10,1.0036221639557185e-05,0.002450691499818477,1.5210811035680657e-09,1.5952913818426576e-06,2.587199616296018e-18,3.8622062901173514e-07,3.1344954369667324e-07,2.5132311040551453e-13,8.354421798531395e-08,5.518819918645088e-12,6.773374241847199e-09,1.9084847292901653e-13
1488,2.3228739070974014e-09,5.749709278056935e-08,3.040432209658364e-08,4.417885308643689e-07,2.911568133299405e-08,5.035975095928052e-08,1.4677558186034583e-09,8.447356113886319e-10,1.8888556269422344e-10,3.296945543988672e-10,4.554120331103329e-12,2.2937322952137862e-12,1.1959992180922737e-13,2.1609168469891412e-13,3.097321745206825e-10,1.911835323809244e-08,1.0397454737805553e-07,3.246067969294614e-13,1.088184730397732e-06,6.063426874564705e-07,3.2495899971526157e-06,0.0005540186018706566,7.59711513723266e-19,3.188205631574606e-13,9.842189371644578e-07,3.5587368149055374e-12,4.599942245065511e-09,4.776355041469815e-07,2.5891781345747467e-12,1.351113913536349e-07,6.78351925450247e-17,1.1135481407659553e-05,8.123881018872107e-08
1489,1.669330846262283e-08,1.4454767537900003e-06,4.947958551777898e-07,3.2551227183249354e-06,6.569970467097793e-06,1.624579466582106e-08,2.7340414794834376e-10,3.532744594103935e-07,1.989625502211859e-08,1.240305733738044e-10,5.59433590318205e-16,3.8417973140747717e-13,7.42687980966888e-12,1.0516617699040131e-07,1.7435119179389624e-09,1.225343064052632e-07,1.4571900004647603e-08,3.5333457458127277e-10,5.1238501475860684e-08,4.4277701788361906e-12,6.867998693519722e-10,0.0012612771868638908,1.85480937929974e-06,6.443476799238131e-13,2.4720374176851377e-06,5.915627286940932e-10,3.0891986100416244e-08,1.457676047759664e-06,5.97584880123608e-08,1.4210273053713438e-09,6.771668641846048e-32,1.453979786530784e-05,8.661328426993677e-08
1490,1.5056459025690646e-13,1.8400036753612415e-05,7.035056559098971e-08,1.760831248892983e-08,3.434204718933569e-09,6.644535738737877e-08,3.0269984910561084e-13,8.679036090101289e-11,1.05793140494727e-09,5.188371259852852e-10,1.7443049500731598e-09,2.642830735390005e-13,3.3528481284998734e-17,4.012077683160492e-09,5.0520781542178655e-09,2.512139376535771e-09,2.225256309315223e-07,7.850716798545993e-09,1.3952346430668421e-06,1.3402804606781738e-10,2.004469755878839e-06,1.559030573794613e-06,7.044169297094152e-05,2.096763323704807e-09,8.154380237161003e-05,1.5610854285564674e-06,1.5762813553542682e-05,2.6495388534782924e-06,1.5249181273320402e-07,2.3845943419809928e-09,1.6392123270154807e-19,4.569000592193637e-07,1.4404271965149492e-07
1491,6.7974620389052395e-09,0.0019624201243772232,4.161032623079524e-09,1.2992374285467737e-08,7.504002186450176e-08,5.781646623426912e-08,1.1711779976619011e-14,3.079399476223942e-06,2.1603353258228154e-10,2.5341968373655482e-09,3.702632274541129e-10,1.565185325700325e-13,7.395512641910949e-10,1.266780888017183e-07,4.810811773465946e-11,2.0936958816673772e-08,2.0138316366562297e-05,2.7068490561197413e-08,1.9823178671308154e-11,1.5669470674793246e-10,1.2617959422409296e-07,1.205605117855608e-09,0.00020973017193951985,1.1548979166029844e-07,1.489184184138286e-05,2.0980439883797882e-16,8.205222863005656e-07,0.000263639107234537,6.606605881775272e-08,9.836568402822885e-10,2.1390714233628144e-29,6.070243096076076e-08,6.184766833260156e-07
1492,2.4621877254419674e-10,1.6756387849149998e-07,1.5066932035492764e-09,4.3750568032398787e-05,1.6987627608340757e-07,2.359752601381053e-05,5.990906075292053e-11,5.255167278680777e-07,8.685050009554247e-10,1.1604254563087397e-09,5.419213421724716e-10,6.525262380825706e-14,4.1995270499292874e-11,5.14035502002783e-07,1.4986720421048739e-10,7.715984524211482e-07,3.9805303515740214e-06,9.980232949374851e-08,1.1704933372305948e-14,1.0081313886899781e-12,3.510249456318331e-09,3.9930502728683474e-07,3.798394332209308e-07,5.915566774023998e-07,5.009552410567319e-07,7.226713683935435e-10,1.1435685691158883e-07,5.616172302003557e-07,1.2501062253659861e-07,1.548382105022451e-09,2.5476585534049403e-09,2.0528529708034086e-05,1.9918424451532892e-07
1493,9.516519991301916e-09,4.6581812560323375e-06,1.114059814099914e-07,1.5202470883906695e-09,4.00078780261078e-06,2.0415025654859676e-05,3.396069324496494e-09,4.869724802787915e-09,2.744729909811644e-11,6.423887261077655e-11,1.9045823542286937e-09,4.168548144583409e-13,1.9472976941994184e-10,2.725440427632717e-08,3.048839578261408e-11,5.948004190734763e-06,0.0012774652936974307,4.140012697831317e-06,3.041296389451459e-19,7.678177718374836e-14,4.393466361046637e-09,3.487715753894658e-07,1.89559971245895e-12,1.6144279305843956e-05,1.2907751081509452e-05,1.7098492676774656e-11,4.1981972000607716e-08,6.491483318826643e-08,6.156653374854687e-10,1.3230627963441357e-09,9.023204078746701e-06,2.2906117615014833e-07,1.7275280376989765e-08
1494,5.7186122270679636e-06,3.824327766725274e-08,3.1317910161117784e-08,3.5882297236523353e-07,5.654836755221797e-06,0.000156364289951251,1.1038489653515835e-06,8.5110104070196e-09,5.241821050320501e-15,2.551332517896313e-09,5.317014090962527e-11,1.188305796208835e-12,4.31619280347542e-12,2.9142007604166908e-09,2.385000218261904e-09,1.897556979074007e-09,0.0005031158938853384,3.02555564822563e-10,1.0729717021546582e-16,2.2817105845184565e-12,3.996550620579418e-09,0.0018370948021715434,7.427465633409635e-15,1.6286057017802985e-05,4.559691431018283e-06,8.571429856124744e-11,1.8480652956800043e-06,1.8674515641226438e-10,5.791144310932188e-12,7.993832416504066e-11,6.440675768593291e-12,8.435011556126365e-10,1.2834909687108135e-06
1495,8.854573516477749e-09,4.0576425025057216e-07,1.834508600857157e-06,6.5081593022298035e-12,2.76987716633658e-07,5.119566063254934e-06,3.3824309930793777e-06,2.8105845816192265e-09,7.745760298739383e-09,1.6915552748480587e-06,7.262891071114248e-09,2.5414398749486616e-13,6.299259917430554e-11,7.804941976165866e-10,2.8213285964946036e-11,1.124827035568675e-08,5.049758429613926e-07,1.86576242894108e-08,9.720524221241102e-16,6.629332178033397e-17,5.602984791149667e-12,8.061160361668972e-09,9.29975040869497e-12,8.174701424598379e-07,8.537620930191784e-05,9.917527787529813e-08,2.6534197991833833e-06,4.831742277389976e-09,5.740734456425479e-11,6.461936191953473e-10,1.755704664733278e-08,3.180082379776919e-11,4.1698673828924905e-07
1496,1.4761601149530012e-08,1.2401536398479794e-07,2.666309158880871e-07,2.096191004350227e-09,9.898826556286555e-08,4.372628092741079e-08,4.123662443582586e-08,6.999141839999639e-10,1.369269327976033e-07,1.1119837771650322e-12,1.9447252293731207e-11,8.722440521724768e-10,1.9304362298673757e-12,2.0641029185245738e-20,3.5650866842465744e-10,9.185064814362119e-09,1.4280338898688264e-06,3.3794583115034706e-09,1.0262916005961164e-19,2.9187257264760924e-08,1.3952012281829606e-06,8.240207100083194e-06,8.691700863329801e-22,5.732356978642005e-07,8.68991685084703e-05,3.026197577628334e-10,1.543855333438894e-09,6.208833200297226e-10,4.1098296171824376e-09,6.846951964738808e-09,1.6176643495032815e-07,6.9285939732828545e-09,5.004974939064142e-07
1497,2.79957215069811e-12,5.566722044198009e-07,1.4226659270741106e-06,2.6805124438228517e-08,5.425768059462643e-06,5.381646963600205e-07,3.480496014767859e-09,1.1756250359513789e-08,3.5034152375131094e-12,1.8379332786611766e-08,7.714593261549686e-11,2.2295271062747184e-08,9.752587179137961e-12,3.547437047936989e-09,8.548636025994979e-10,4.453453011687343e-14,6.3041076500645565e-06,8.218339081655168e-11,1.0988540404549435e-15,9.019304511835837e-09,5.18049510001937e-07,6.608378397036352e-08,1.6683803822543472e-14,4.178017946126884e-08,8.989544167371547e-06,5.055831870635074e-12,1.0000288043026962e-08,6.580054873021694e-07,4.162264993206937e-08,5.040590173035955e-11,7.961132004540777e-05,3.366982863725217e-08,1.757488709767389e-08
1498,1.606759759485515e-10,0.00017912940401732105,5.6931816722994386e-08,1.3833667820604675e-08,9.034028789865689e-07,2.9127077645122096e-07,3.2713855065188363e-13,4.037935416782382e-11,1.219702457205256e-10,2.2769211235681324e-11,2.2468731508949058e-14,4.3099738015249997e-10,4.511164926569083e-12,3.4063138872176626e-11,4.717142055233789e-12,2.9788716639437227e-08,1.116702975934566e-05,4.0074532489659784e-07,9.614245343037565e-14,1.5311710136269858e-07,1.5444092987121478e-05,1.7063683582475138e-07,1.6922731468697878e-27,3.488659718678776e-06,0.09640942654779884,4.535724720597336e-08,4.1631748839997985e-08,2.3722795729341588e-08,3.4837702081361765e-08,8.14100318114739e-12,7.561826480945373e-07,5.2941978332967737e-08,7.23892862651017e-08
