,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1582,1.196926642611e-08,2.053549554767936e-05,3.342219831983748e-07,3.663225759185125e-07,2.0357642574795637e-06,9.701264404642472e-10,5.549047237005504e-05,1.6452906425123773e-06,1.1981769103863417e-10,1.9300461452964534e-10,1.695985012818079e-10,8.065960628379548e-12,2.657770357752904e-14,2.8565967842739746e-10,7.953418718220396e-16,1.1324658044815768e-06,9.067743595563094e-12,3.798749469938282e-07,1.980654270982183e-08,2.769850908694048e-09,2.7251581715887974e-05,9.523303166953055e-09,2.059108956034285e-08,4.592081443869159e-21,1.2982268253981965e-06,3.2753578101681565e-10,4.599552748716114e-09,2.611722545505868e-05,3.486765806402954e-16,5.503836973429161e-12,4.044285923707394e-06,4.86430907376553e-05,5.146769310039947e-09
1583,6.920150899012959e-11,3.698708700349021e-06,5.005646090892446e-06,2.8179139436138927e-07,6.546610841725478e-08,2.0303390456953025e-08,1.803612257764504e-07,1.9600362177068203e-09,8.080760846979879e-12,9.075323508955384e-10,1.628216551450118e-13,3.412899614384124e-12,8.382602954553076e-13,8.785214888769779e-13,3.810190938690613e-09,6.7953118003332715e-06,1.224192547845927e-08,2.9162239375157614e-24,1.7874090379942735e-05,3.3711670466434063e-10,4.270122653315171e-06,1.8220853908904013e-14,1.3497691552044377e-09,1.6623170200522658e-29,0.0003626980451519808,1.3643606506393563e-05,9.30606574807914e-08,2.9651531192172037e-12,4.728642453068053e-09,2.9500993196532033e-10,2.5765755154933756e-07,2.8172465313156705e-13,4.230558108244932e-06
1584,2.893109186639426e-15,6.458603159395601e-07,5.035386545653345e-07,2.6026698589436267e-07,3.1332528556704413e-06,0.0005253185411790458,1.4141589899168464e-06,1.4917064774772306e-08,1.193746885013268e-10,2.3267818346300082e-08,2.0676715310894433e-09,6.050190280722493e-10,1.4234864250329929e-12,1.5174485834054563e-11,1.3732927868559857e-09,2.0443823787082696e-06,7.555451751023851e-10,1.9257509741237672e-20,1.3820517582114898e-11,2.4075750010245266e-10,4.549148801368741e-06,2.6562324073227396e-12,2.3005522500363504e-07,2.1757834498856942e-46,5.016305348553058e-06,1.9524057668294393e-10,1.0864187153861309e-08,9.154701161631122e-08,1.1269356780268772e-07,2.704332318880741e-10,1.568402761986112e-08,4.628928758901823e-07,2.5252642220552768e-08
1585,5.375042697060802e-09,8.347942347015081e-09,3.57456910117878e-09,5.4111317113092264e-06,6.754689811314891e-08,7.084617467988679e-07,9.544070893581828e-09,2.667205829165052e-08,5.383708758953724e-10,1.629073351782951e-11,1.6615140870579325e-12,2.0709153827899265e-12,3.697015808459045e-12,3.99580641719469e-11,2.7305505581800463e-10,0.02271085885241798,2.026241883038168e-05,3.769705804703086e-08,6.723518823144276e-10,2.3366845359676264e-12,3.006734280560761e-07,1.8615453644551353e-08,9.078224838521745e-12,1.6582343480240724e-09,5.069306158230997e-08,3.438344292990021e-14,5.5645151320135545e-08,1.1629457121680155e-10,5.575965645624257e-10,3.056896601342444e-05,5.476062733419567e-11,5.929333429745976e-07,3.921904337243458e-08
1586,1.1210189925574986e-07,4.668311380620821e-10,1.4451548751029141e-09,3.2491333482250217e-07,9.140304705595506e-08,1.8179692582183958e-08,2.039719467157984e-06,1.0728599255479661e-07,7.824340350235673e-09,2.1858180641199416e-11,8.405830533863e-15,3.0735066972998935e-12,6.87752062617262e-12,1.270263721960069e-10,6.081137841565801e-12,0.0012441485358143684,2.9632478884737908e-06,2.8922327734448583e-07,0.0009278023148638966,1.499668926901601e-13,7.674336448771431e-05,2.6887715585674017e-10,1.0369602491044766e-08,9.179356587520258e-09,1.3228141528023422e-08,4.0894685857291625e-07,3.0960813932696485e-08,5.20704358634488e-10,2.27107116156318e-08,7.634071996351662e-06,1.1293717790835167e-12,2.6561533117342997e-07,8.842860184742786e-08
1587,3.247469293012645e-07,3.900027590319488e-08,7.504256821985595e-07,2.8462922764096474e-08,2.5654786531039076e-08,2.562721409006281e-06,1.1556357480471508e-06,1.1740824945103369e-08,2.2747270999962587e-07,6.924518585640565e-11,2.815578651792276e-14,9.50415953367233e-11,9.068572630422684e-13,2.1627899721044023e-13,1.3313363347320319e-12,1.3353919411393651e-06,1.0804015739443882e-05,4.262158935857007e-05,8.348262856804654e-09,2.5990223682826887e-09,4.850072921121976e-09,2.850997659110482e-06,1.3323690865127476e-08,6.092191466605164e-07,9.465192568489867e-07,2.7312243198894574e-08,7.586869131918783e-08,2.9525660087563503e-06,7.139010024478449e-11,6.559751297256058e-06,3.0601438583744366e-09,5.4231402997663146e-08,1.0264452486280877e-05
1588,1.472998498370917e-13,9.187285193263003e-08,1.1176813855932485e-05,1.121898068101423e-10,7.02570358751558e-05,7.457803100950149e-10,2.0117694720464027e-08,1.0770961806712121e-08,5.480897530997811e-07,1.8999041881716648e-10,2.0858491529051353e-11,2.909390555694807e-10,3.1749687308344314e-13,1.354770831159916e-11,3.753448340795216e-17,6.617084245365995e-07,4.18780298248858e-06,4.262523369719974e-08,5.66665527009415e-06,3.675653351896402e-09,7.230721763883326e-07,7.54859243313874e-10,5.242092866734484e-07,3.7221248106765716e-24,3.724644478640712e-07,9.834094223929929e-11,1.7217197621799253e-05,7.340004387408772e-09,1.0575552238001522e-08,9.72112343797821e-07,6.139863510045973e-09,2.6658215129622668e-08,2.514037030586331e-07
1589,9.60551498416824e-13,3.1860125624463287e-07,2.626371252225917e-06,6.73437388236406e-08,9.058493450428507e-05,4.044071515648e-08,8.781264476416187e-06,3.817339938432128e-09,3.128939605320156e-10,2.2172741330200584e-14,1.6655959487128784e-13,1.9046471512190516e-11,3.2334894114225217e-11,1.2484095072894866e-09,2.710109432859411e-16,3.2481770045209987e-10,3.739974565011732e-08,1.6360500543160813e-06,7.675323063431804e-06,1.9312308047989403e-08,3.4084506265390865e-09,2.72364419297768e-08,1.0854438929722387e-05,2.737436957982658e-11,4.2769864980047946e-08,1.8519743284721308e-09,1.3786621507150491e-08,2.1229986761826685e-08,6.10055275037206e-12,5.632408620375347e-05,3.514400354956872e-11,2.608532945261387e-07,1.2672954051734553e-11
1590,6.464670700223066e-12,2.0911241219972697e-07,1.0721861935426749e-07,2.131046935941987e-09,5.13168613904867e-05,1.4046599452231044e-05,9.047136596566128e-07,1.9433961690773925e-08,8.44656954222393e-10,5.87958972954563e-10,3.946097386957622e-09,2.4032816871139075e-11,7.254682720999054e-10,2.691056553823326e-09,7.43112841259702e-16,3.516126533322705e-06,1.6399960445572494e-06,2.090615517256604e-07,9.259757365036338e-06,3.850687160016641e-10,2.9017086089330615e-07,8.739799867614439e-07,3.460566975214326e-08,1.501627302524427e-27,4.8727260320779934e-08,3.629429797957705e-09,7.499191124848914e-08,2.0896016822008708e-08,3.661119050579644e-18,8.156128102885338e-07,2.7134563868461557e-12,4.257654303723882e-06,8.464808422662712e-11
1591,1.3221989377881247e-07,7.958941986474583e-07,2.3515755038064552e-06,7.765220715170236e-05,0.000314237780190524,3.304232492147966e-07,0.00012259749743937545,1.0630893098689609e-09,3.668998751109589e-12,2.2102474367968316e-11,2.984961791871481e-20,5.994370159338955e-10,5.216695647427532e-12,5.736199456939004e-10,4.678288089945741e-13,2.357616991029407e-09,6.374244095205269e-06,8.505866286893232e-08,3.304747932952798e-05,5.428252719383397e-10,7.176187067034125e-08,6.333573502838818e-07,1.5670655299692132e-07,1.0190281579416172e-37,2.780525761450008e-07,1.0880567007239639e-07,3.3796393286970157e-07,1.644786223784403e-09,1.780910661944154e-21,8.320613209288461e-08,4.845934249809784e-10,2.2380381896821965e-06,4.941068797500931e-09
1592,8.530522665296009e-12,1.8068608122438654e-06,1.7223306385685447e-07,7.964368401311084e-16,2.3770936020646154e-06,3.7767836014303995e-07,2.0808947659034854e-07,3.8051349456315095e-08,3.9705932327038e-10,1.212396351095112e-09,3.100394964535894e-11,1.078640602380378e-10,6.154218593014081e-13,5.1120942282433666e-12,8.395949523742062e-15,1.669841568042926e-05,2.1490275609902142e-07,1.3707707553642622e-08,1.0065041429708474e-06,7.05642292797382e-10,2.972298304449103e-07,1.6090617288572856e-10,1.0613305077231111e-05,9.288592716597091e-35,1.6964640330476933e-07,5.812509052954447e-12,5.0266915831372485e-09,7.306303989319882e-10,4.5922287658222237e-10,1.0365530864691434e-10,7.152447834743722e-12,2.898827647352272e-07,4.871134991633194e-12
1593,5.527950541018344e-10,8.683691582613169e-07,2.1825763925379482e-11,3.100492622876372e-14,6.518604146887462e-09,1.8435069553983582e-07,8.495887868775298e-07,1.8230247972265013e-09,1.096442139662375e-10,9.059698721047239e-10,1.131782438193428e-15,1.3437848028183629e-08,2.4291119351635235e-11,1.1832506432824433e-09,4.047185297071461e-07,2.27453729725172e-07,4.389075645672328e-09,8.414778752047961e-09,1.0567729064382639e-05,2.089218333727953e-08,8.866452985952209e-09,1.7692193703352974e-10,2.3710363907374265e-07,1.5816608721319154e-21,4.833006613918209e-08,1.1761212933701425e-14,6.061789506721923e-08,3.009506950307469e-10,7.496485521865223e-13,2.805257455660451e-08,1.4436809432804815e-14,1.1076110339410833e-06,1.935526107480966e-13
1594,1.181308323534502e-08,4.065668148559874e-09,9.540232218004006e-07,4.039113736641173e-06,2.6102703099093937e-07,1.1266482580776544e-06,1.6153344452414033e-07,2.713027919644413e-10,1.2760723169405504e-10,7.331105262602042e-10,1.979077180375601e-13,4.331073171729527e-11,1.6486831043529354e-11,1.1353254464732113e-09,1.2043269550445204e-12,1.2012064864915405e-11,1.1648419765742185e-06,1.9119935041849861e-07,1.6906988257937997e-07,2.277783590278023e-08,3.69223636687169e-05,2.0028478324794034e-14,1.3321093618020232e-06,1.233375617947873e-19,2.2710755398781036e-08,8.157009690506838e-11,6.344576380572845e-09,3.911031817699974e-08,1.6135325087479005e-08,3.481330274218139e-13,3.8702810688634105e-12,0.00020545950407344885,6.893275406346003e-10
1595,1.6976103307356357e-05,6.670479569120686e-06,2.7739150228217824e-06,1.9656235373886935e-09,1.5557296751993547e-05,6.187618461039092e-11,4.889202523212685e-05,3.0494754796718246e-09,5.2734460797416345e-11,1.4048801477053293e-07,2.9582619580905537e-12,2.762145885635299e-12,4.6792993747237606e-14,8.420163411561032e-12,3.0019606221614904e-10,1.9679707541393814e-11,4.1563925161548857e-07,2.0425254085523108e-08,0.0006354348845907112,6.087701435177217e-09,0.0024126747529912298,3.640501602103357e-14,3.4015230766610694e-08,1.3725739756329324e-62,1.682991152064576e-07,2.7839491244408232e-09,3.121977494346682e-08,4.04332636738403e-09,1.0268939913604884e-08,9.098663353483146e-11,6.104119293501385e-13,0.004994112638554095,1.0463089627306135e-07
1596,6.67626554156788e-09,7.625108535560663e-06,2.0684437920307842e-07,3.196560801384709e-07,4.062627396735026e-06,1.1877103403077471e-07,1.6967826374681303e-07,1.9910420952014375e-08,1.2080829766067425e-11,1.8705407967295255e-10,6.32801514674503e-10,2.0412703326207944e-12,8.730633380896044e-11,1.372541561558638e-13,5.133079546783153e-07,1.0838057284040501e-09,9.737312948771603e-09,4.831356316442776e-09,0.00013311229509584184,3.7748834476061556e-08,5.602527597676406e-07,2.1492586400716543e-17,2.4268542867821896e-07,4.0486614429055085e-38,1.2313419764677718e-14,3.4661691165617428e-09,7.12675428455805e-07,2.374950360652251e-08,8.634123686223844e-10,6.839161583217349e-14,2.0799807913804345e-07,3.947397392912535e-08,7.032581636585632e-13
1597,2.8365436021805802e-05,3.2697202900471986e-05,1.9384422089082067e-06,1.5925374118379142e-07,6.469406735179293e-07,2.1775281968704417e-06,3.73789041668747e-06,3.675809655204543e-07,1.0134188946154932e-08,5.4144446448405345e-06,8.516067151888534e-13,6.60666668451697e-11,1.3420806926735687e-12,2.238158467358364e-11,1.6782727773869128e-08,3.640421170655816e-07,5.789797070092941e-07,5.219952527444008e-08,1.7779462331185086e-11,1.6074592466186403e-06,2.849894227078816e-07,9.68910471122877e-10,1.4616407226966007e-05,4.402774753345047e-37,4.691837193119033e-13,2.4779735249572493e-10,2.2897391732787303e-08,4.499782661286478e-07,1.8511830321894646e-11,8.814477813413589e-17,3.129869720214358e-08,1.5605850988259448e-08,3.460609768396012e-10
1598,2.0628930508512736e-08,5.648828806131411e-07,5.049999454885183e-08,1.816609268573772e-09,1.466032879727874e-07,1.8540350207856168e-06,2.3321114875627442e-07,4.867218857665351e-09,3.925001265185418e-11,2.247754761694221e-14,4.800052020577608e-12,2.5974544457024796e-11,1.0234736428293245e-12,9.448811646621028e-12,3.645285803423942e-06,1.7084837832218972e-05,2.363757518327925e-06,1.1979784200138948e-06,3.6711468960452453e-06,4.610302937362246e-09,5.002217091946608e-07,2.6541824555485976e-14,1.6730318600714789e-07,2.122698748726615e-47,8.475681053549855e-18,1.384656666776315e-08,8.474348331934178e-07,2.2016837361400654e-09,4.794518019864878e-13,3.442433997129595e-11,6.098798387648372e-09,3.80095218071968e-14,2.932038419329323e-07
1599,1.8646470265575317e-06,0.00143779790012658,4.436295287146618e-08,7.7478811489459e-11,1.6371440122716373e-06,5.20047365365404e-09,1.36296885026049e-07,9.645669689599878e-09,2.5287610668233314e-12,2.189911147896603e-08,2.4058640685554128e-12,5.058799939234508e-14,9.468373337913764e-12,3.504812394920791e-11,8.613306113509109e-07,8.366715405374781e-11,5.4451444800227515e-06,9.564511428579995e-08,1.4076661011829324e-05,4.965842446435593e-07,0.0005664416862430591,8.544554527098324e-06,1.2695496299068493e-07,1.6004829249103895e-32,8.730525852255452e-14,3.920989627835052e-09,5.518885524503252e-06,3.915853214130622e-06,5.547766577646499e-14,1.723012929078191e-12,4.022125644133289e-07,1.2486836902110956e-08,2.1275140214562378e-07
1600,5.1061046234530667e-11,2.3089217783470056e-05,8.271342248425372e-10,1.6786264780261607e-10,3.2904780383552816e-08,2.3750547651213032e-06,6.008177941524537e-06,1.8834597271734277e-07,1.7503900935443259e-12,1.3858787745313113e-10,2.4391349067526074e-11,1.0080639118560718e-11,1.4670312625106387e-10,2.1860758898650633e-09,0.00046391852520321833,8.850751590697003e-15,1.4615180700690933e-06,6.065128480018033e-07,1.8253868049097597e-06,5.037865135831182e-09,3.4565581884114015e-07,5.220511969409433e-08,0.00018171667993472997,9.970432657753802e-34,2.068585592759477e-09,5.906229143477023e-10,2.4491910123527693e-10,1.3570016894609072e-06,4.580863790440835e-13,1.0003832313673912e-08,1.821161593956143e-12,1.5087041547344602e-07,9.01985524370038e-09
1601,1.2331785213448868e-06,1.182909581861758e-06,9.311037014546487e-09,1.8657871105672786e-09,8.02682138455974e-09,2.7503438057659695e-06,1.474175892086735e-06,3.436378325693234e-08,4.904036867681302e-11,8.189488000728174e-10,1.125540852889141e-12,4.614901351472045e-09,2.1368809152838212e-12,3.861734733783928e-12,2.238448760871439e-09,2.5225229065893832e-17,7.909254408086283e-10,8.856449374877387e-08,4.403746190884541e-08,4.736188973391125e-09,1.0504624107385248e-06,8.821672600799741e-08,7.822778577707069e-08,1.9398425434210258e-27,7.407215800844479e-09,2.4070686307488262e-11,4.0472317032038216e-07,2.3462018636635417e-08,3.695610413929856e-11,6.189494179568005e-19,1.0038593512862621e-10,2.1395942613864245e-08,4.593512565575941e-08
1602,1.5895455908643408e-06,3.0852558744070355e-06,2.5138800703303685e-08,5.479109369240216e-09,6.563280216317053e-09,9.745407485662759e-08,1.886347370557382e-08,1.3827315467874782e-07,1.3849319091700762e-09,5.482142649510418e-08,4.373498570429251e-09,4.8799491576548085e-12,6.960976375019943e-13,5.950557879081229e-09,2.6086287318215403e-10,4.209866576903671e-14,7.261026403621056e-09,1.9703615935247116e-08,3.189461952998045e-06,2.499232837385383e-07,3.517996656264066e-07,2.0150193060610604e-05,1.9188439076475747e-08,2.134108397245846e-28,2.8874731434827694e-08,2.6273044361049826e-12,4.2005414568039643e-07,2.132533911684925e-07,1.1152646549684399e-08,4.8529796249380895e-18,8.046917043774248e-10,2.5742040537470186e-05,3.0366175877153094e-09
1603,3.725460364153697e-08,2.2009337944914407e-07,5.890494714965297e-08,8.144855527497635e-10,1.4406929691689755e-07,4.614606303407952e-09,7.615670579578649e-09,1.0799400851990093e-07,1.0152803604454446e-08,5.912256057226704e-07,1.7773623653352075e-11,2.317209386124083e-11,1.7243568748036068e-12,6.314523512248882e-10,3.0129160652027397e-10,8.774192805448631e-21,9.378455940062725e-11,8.837385999284835e-10,1.7535395290931967e-10,2.2222612728950563e-06,2.602839560525071e-07,3.177835430930501e-05,6.275632579974163e-08,3.214346042584845e-30,5.442614943527781e-06,1.3862616750229407e-07,9.612935425985777e-08,3.822171218530096e-09,4.1163183579555545e-08,3.564355129722792e-07,1.7350675420797107e-08,1.2815332936485146e-13,1.5751014438537882e-09
1604,1.0618013671296484e-07,1.8843679360036618e-07,3.6184401204189292e-09,1.4364939383683013e-06,2.863095027172812e-10,3.301144542188266e-09,9.221209150955952e-06,5.1876908750828195e-08,9.253094212875753e-11,5.354454743661219e-08,1.8601003862833887e-10,2.1232471759560995e-12,4.878374542686914e-13,2.5707567755940985e-10,2.2445506511652734e-13,4.217816383738722e-21,4.877867757357174e-08,6.465390374979493e-10,6.528323514184813e-08,4.824970527968333e-06,0.007971661279726159,3.6548653242734765e-08,4.8179984880755096e-08,8.691996182932258e-15,7.545708173812029e-05,5.464038746827328e-10,5.3745680009590154e-08,1.2727239979487485e-08,4.6741166409680655e-08,4.338693143372621e-11,3.3879554803371684e-09,1.8846100135372395e-10,1.9462503473461425e-09
1605,3.018937102488071e-07,4.364439705248816e-07,2.4350764709767465e-08,2.513186866011317e-05,6.843140251089907e-08,3.0160296209215135e-09,1.1516392720342423e-09,4.723157531810334e-09,2.1456860488566163e-12,2.6258632998960295e-12,2.2657853766007015e-14,5.3320902196723695e-17,6.0189313590246876e-12,1.3397907042353326e-11,2.649315579456072e-10,1.192422772836992e-21,4.52088430284873e-06,5.862587295235566e-10,3.7701513133510967e-06,2.6966025454471402e-05,0.025774775911805974,1.7659583928332823e-07,5.089037513515463e-07,1.3090226158243678e-09,2.249233521411376e-07,6.312386030974688e-10,2.5883783141423144e-09,5.364887834318432e-09,2.527024821340275e-07,2.4999403964894913e-13,4.400394504464926e-10,3.8609657618846986e-06,2.969909354659272e-12
1606,3.037447863850497e-08,9.432345501168794e-06,3.6586879878686006e-07,1.2966336518345954e-07,9.016766170714609e-07,1.577227420482779e-09,4.354377528763641e-06,1.1341129713108868e-09,1.4791824029337121e-13,5.180918931723447e-08,5.213842583449878e-11,1.118139882828751e-15,2.6181157780204094e-12,1.2100215592212386e-11,1.6045069725619439e-10,7.801549001493381e-13,8.329510975370273e-12,1.6274148878829043e-06,2.0629665733926084e-05,7.825948054932308e-09,2.1317982112287434e-06,5.987576120805275e-09,1.1555832609454742e-09,5.103713046517939e-08,1.1433918323490375e-07,6.146978615978377e-07,3.325200603056958e-08,1.2880964734522188e-08,6.669200785513993e-09,5.738288791660025e-14,1.2474593376050678e-08,7.417634316172477e-07,9.237517560188862e-10
1607,7.78299992622334e-06,3.242709582858914e-08,4.426548896579681e-09,3.0621679067012947e-09,5.679005103762804e-09,2.3597403613608274e-09,3.8079395566695975e-05,4.42608876782153e-09,6.12748255020458e-14,2.3056572046563324e-09,2.171265495130574e-10,2.388917578236054e-10,2.057033539354087e-12,1.3772128147732858e-11,4.769776879707129e-08,2.71869451286684e-09,1.6035927102944102e-13,6.500328712640194e-07,0.006161849631914946,8.468161294956263e-09,2.1290578635612076e-05,7.613100819669206e-07,7.30849100206293e-20,1.9325713439366978e-30,1.1002103673511624e-09,6.727258832097561e-09,3.2155621402380612e-06,1.3533568619870614e-06,7.875733373440884e-12,4.650282670424205e-16,8.662673673605733e-12,5.88707829524474e-05,7.434607135960284e-12
1608,4.9695158177697026e-05,5.20588966659486e-09,2.804692564057561e-07,1.5327394366576693e-06,0.0001642116389035078,1.427768183092676e-08,6.315572510012076e-07,1.8493368480612844e-08,2.4086950380448213e-09,1.444335000393039e-10,4.102518350358048e-09,2.0145358602897226e-12,4.906495103928901e-12,1.1562903955918875e-10,2.8579816369505407e-09,4.8461596021057335e-06,1.0506741098475977e-14,8.762818282047246e-08,0.0005706637135873892,2.5643294406995785e-09,2.1473827011171114e-06,1.4985620848941667e-08,3.1599176863609416e-14,1.1506190997025743e-33,7.904148907008447e-08,8.629272837130468e-12,2.3300529686014295e-09,6.73010863096078e-09,5.877578945722254e-11,5.253622410802437e-06,3.782328610628744e-10,3.5754408038807464e-09,2.7378384499624212e-11
1609,3.7375670330139364e-06,6.726187871302959e-06,1.9948925362793566e-09,6.215324510671649e-07,7.75033554123616e-08,2.762998275755217e-07,5.707981916099654e-06,2.2539466076928398e-10,4.363817304346589e-12,3.419939939185377e-08,1.2206584976142983e-10,1.7588524118821185e-13,9.093426308297165e-15,1.3533474900644113e-13,6.624114479348041e-08,7.533933039737015e-09,3.922574984827703e-21,1.5446569662993725e-07,2.602165254476705e-09,3.732011183554871e-09,0.004137910653125637,1.9937805126947108e-08,3.2394948356972046e-07,5.603695416508333e-22,1.277290106719964e-07,8.531142888208009e-08,1.708017043387714e-08,7.34851215960634e-10,6.445311178352408e-11,8.934474418386402e-07,1.7476611978004776e-09,1.0387476406313481e-08,2.2017174713229858e-07
1610,2.2663301182576094e-06,9.530420412582971e-08,8.84709165458447e-09,1.1746175018133796e-07,2.4555201467985086e-08,1.1021120256313308e-08,3.261005622792377e-06,1.3539420971557332e-08,1.536386613356027e-15,1.6507383460727812e-10,1.287412772406965e-10,4.094004250000647e-12,6.509484189412626e-15,1.1021755702038664e-08,3.914081721099093e-09,1.3194942528517622e-10,1.6929226437248312e-21,0.007472281445704079,5.630589833614797e-05,0.0010908829510606099,1.1291865318890653e-05,5.371747244965912e-08,9.557427778593205e-07,0.021454610270507064,2.0042799633699424e-06,1.8158806024775544e-05,1.2854407894802389e-08,1.8450020998977233e-07,9.801534980909115e-11,4.734305012774283e-13,1.7202690766333012e-10,2.970861772010823e-08,3.917283213686592e-09
1611,2.5510237477175467e-06,2.2835322149339025e-07,7.115875134355566e-05,6.18883042865046e-07,5.62867842465247e-10,4.2083065958196345e-08,2.598022263661575e-08,6.727853553270914e-10,6.123774281498106e-10,5.873326983453055e-08,4.148256186294887e-12,1.0800004177922524e-12,4.6643570588926234e-14,9.978196575692656e-10,1.6200281251894211e-09,6.549375059231639e-17,3.6825619714607754e-16,6.219696550173126e-06,5.077799907462637e-09,1.4027452489334693e-08,9.053661660652359e-07,1.6914963615420313e-06,7.496985742638449e-10,1.3158081811617754e-09,2.7738882858298794e-05,8.467392908905232e-10,2.9901021362988367e-07,7.613935592809631e-08,3.3300649712251714e-08,2.122415541361108e-45,8.146256610298377e-10,9.211262800583865e-11,5.259618031139116e-08
1612,3.538845654899615e-08,1.0420995058703292e-07,2.60561386457471e-07,8.330752476315317e-12,1.0421731312584968e-08,2.745166615619615e-07,1.3976110686782053e-07,9.308125689248354e-10,6.245392154731768e-10,9.248577016566902e-14,1.8889669975858165e-09,2.0253915500947197e-12,8.657569384412604e-13,1.6542685865668233e-09,1.4388185606961431e-12,3.703630609371509e-16,2.207258121543624e-07,4.222939414405634e-08,2.877521461278397e-05,7.27410783644904e-08,2.2839165642449046e-05,8.612113641285714e-07,6.51375161779604e-05,4.308057602693273e-51,1.6281067060103734e-08,1.3889019410705025e-13,2.1553976111382483e-07,8.907655216262474e-08,1.844719075725957e-09,2.641980172699525e-22,5.271141581549457e-11,3.202244106236579e-10,1.1094890143253255e-05
1613,5.755289288222509e-06,5.034970406742293e-08,3.2401200876645184e-08,2.8344791946529847e-07,1.966647970513503e-06,1.4864121881506511e-07,8.305372132956099e-07,7.134045365874054e-08,8.122728135004097e-11,2.460759767678558e-10,1.9568113580548993e-13,4.0358123803374516e-10,1.7298397594594158e-10,2.063817579131661e-12,1.6388772862269854e-09,4.783421033468629e-14,1.3930284962833233e-09,2.4723045455564057e-06,7.576284843081893e-09,1.353544197553515e-07,4.639963616458875e-05,6.072808637773162e-06,6.663511116306962e-15,6.690112565043298e-31,4.038523172904249e-08,3.5033758049929412e-06,2.896531119834159e-10,1.4144163115982952e-08,5.5327777336616445e-17,2.940413216327799e-10,1.0735915459438515e-07,1.2759009212928638e-07,6.50210826205094e-08
1614,1.673353499469873e-06,2.5576398218375883e-06,3.7675733091152587e-07,3.804079395217194e-09,0.00017841297218587773,7.179426737089398e-09,1.9097613835228712e-08,4.999838737452905e-10,1.6521222384504077e-10,1.7034070854496376e-09,2.493126840249745e-10,6.874181514551472e-12,4.2584437314009986e-11,8.881605108155679e-11,1.0472530803252708e-10,2.0335119199886107e-16,4.9099352514089735e-08,3.1723130396172885e-06,1.8214368157641534e-13,0.0003879427424939574,0.00017893577582981816,0.0001551521678111397,0.00017898538020915856,3.404540906428671e-33,2.8249596777409352e-08,4.8981357595867425e-12,2.084091145367569e-11,3.3753157922294735e-08,1.7152009401824635e-15,1.4468416909402782e-10,7.888057224784377e-10,2.042964215139867e-07,2.0209733688400262e-09
1615,1.2418729204590363e-06,8.447376347407444e-06,1.7009248215855426e-09,8.04066200774669e-08,5.4392445166132645e-05,6.363892552203267e-05,3.394804914628737e-09,4.033770340975984e-08,3.9958156206633244e-12,1.7938142938022162e-09,3.6632249277783996e-09,2.3067800278323878e-11,1.1662195987871575e-11,1.0260152878681379e-10,6.802181716176086e-12,1.546961313805954e-19,3.909149128268169e-06,7.29541887408616e-06,2.8383482179754347e-13,7.032693767464293e-12,4.290597983675139e-07,6.1332728436822716e-06,4.368978366226262e-11,1.0927894968615287e-55,7.500164773575648e-08,6.140486952013112e-11,3.388560543479736e-11,1.2432946016258342e-07,6.503373178873081e-13,3.254801998441668e-11,4.163216293986212e-09,5.17842784275132e-13,1.2869944530736965e-07
1616,1.5670023586045018e-08,5.065168236787845e-06,6.976573122719313e-08,1.0288955409828677e-06,1.0694118679424004e-06,3.363828467100278e-05,6.533384898199539e-05,6.711890177142473e-08,1.2700041326573334e-11,2.7262333433008188e-11,5.350498471448293e-10,4.320053984078902e-13,7.798843783332303e-13,9.139730225334333e-09,6.147125006436393e-10,9.896718701716575e-11,3.530707562016974e-05,1.4994521644389182e-06,3.6008975853568735e-20,2.3390497752347386e-09,1.8156251550159423e-05,3.4313387321036883e-13,1.24182103658749e-07,1.5923697463462192e-29,3.761529897618415e-09,4.264931241008951e-07,5.231507498888704e-07,1.0944739537058976e-08,1.6005063184022848e-13,8.201282768140768e-21,3.515575141183288e-08,1.8729755398195014e-07,1.1458798755250907e-05
1617,1.839989941603759e-08,5.362691575884999e-07,1.1799984332635241e-08,1.053517046604073e-09,4.961435005632046e-07,6.957545113634055e-05,9.082646787602857e-06,1.3327631087577413e-08,5.9075362391525e-11,4.265470303739278e-10,6.816591061941142e-12,1.5784913258391505e-11,2.064725844901025e-12,5.74482559162948e-10,8.060568489874897e-13,7.827213788261649e-08,0.001973889341739278,1.7435920994498563e-05,2.067646816184524e-24,1.2358819287434876e-06,2.4667099460585913e-06,5.136830003277505e-16,2.1620272161648538e-10,3.8069665164337874e-76,8.751835480555733e-08,1.7421552449319625e-18,6.002464394733177e-08,2.0782826481778674e-06,9.521913575279053e-11,3.2974300060575655e-13,3.9327173957725376e-11,9.987130214752868e-05,4.6139723434559e-08
