,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1424,3.880706607286462e-08,9.540873056403417e-08,4.2950797399476885e-06,2.4911351006927624e-07,6.07286811418957e-08,1.0649978898980064e-06,0.0001236091361892879,3.7119802156461365e-09,5.114636416220167e-10,3.319177463025022e-13,2.5812715939965293e-09,3.2957754312788704e-12,2.5563443569378725e-13,3.205249083408597e-11,3.0169518891294407e-12,6.813514506777776e-07,9.164621134360104e-06,5.3873679347774394e-08,2.199791913998928e-06,8.045180091763975e-08,1.1297543824027528e-05,2.86359925794703e-08,1.0981696577932753e-08,5.177661213707384e-09,3.9394648559420093e-07,3.09164840697092e-08,1.770161590304659e-06,1.6356401719922792e-08,2.7152671634842492e-06,6.606297606734453e-07,1.2841765433346898e-09,4.398184357804689e-10,4.197371347598755e-09
1425,4.034940019649926e-08,3.935241653072355e-07,1.864553360433128e-10,5.83522933848515e-08,5.0337603970852524e-09,3.074316603725327e-08,1.3059980174303748e-05,1.3847391255392056e-09,2.048388480375843e-08,3.539518990701998e-11,4.2341639559198617e-10,1.4072772150687313e-11,1.090267886562289e-12,3.1365605265253334e-09,1.3496601058416708e-13,1.2901349162113973e-10,0.00022812511520948326,1.2201300339185203e-08,0.00014746408724585953,6.209650427466464e-10,0.00015030808200005414,4.640491450153985e-06,1.6120696894224225e-08,2.3636985917539368e-12,8.826883659608706e-09,2.813279782502824e-12,4.328917847217451e-10,4.3954074429618534e-10,6.194302897137093e-06,0.00016384426576811868,2.0239126491753497e-49,3.8301436639868777e-10,0.001289499663366544
1426,5.914588950551724e-10,2.7480464670314956e-05,1.4612779552256312e-08,5.63850511837986e-08,2.8689903987301305e-07,2.2538553397029378e-09,9.92752582946954e-06,5.8431139873767264e-09,3.3846385036848656e-07,4.433894950251072e-09,5.190611057045004e-13,1.7825511586924289e-12,6.245750604296526e-10,3.1940680517209386e-10,1.0117325114083982e-13,1.8232523241225537e-09,1.1394468636464044e-06,1.0792133859382048e-06,3.845674634770963e-08,7.44876940447056e-12,3.6125951126611075e-06,8.431854918596804e-09,2.1211091787883665e-07,5.298446094454174e-12,5.250388790986687e-05,2.7283387477672548e-09,8.798430045467303e-09,1.5756519756988944e-10,1.629222847340709e-07,7.244187841137463e-08,8.712768649992729e-12,7.07150899521311e-08,3.4205230689999264e-05
1427,1.018566380380879e-07,6.39085623810727e-07,1.3089955832081734e-09,1.2736479897880503e-08,4.968957078443772e-09,2.522731348227327e-25,4.232895910808456e-06,1.8214934124476578e-07,1.9558403581527763e-09,7.762575646692915e-12,4.070324305246436e-11,9.27712130148007e-12,1.931254225535755e-09,5.845502683676731e-11,5.341484420551113e-13,2.5887339383413376e-09,8.969246804659955e-08,7.611781019531481e-07,1.592471349779118e-05,6.148024185057839e-12,5.086289391285995e-05,3.302774539983272e-06,2.745605375467725e-08,5.401963097861573e-10,1.2649827968258188e-06,2.86412534982704e-12,1.209203416349141e-06,8.003312175411401e-12,2.8371995162276837e-10,1.1729754006076684e-07,3.1808081941723367e-28,1.2238433191916212e-07,4.3785932385949705e-07
1428,2.5076013660928306e-09,1.9847508639863255e-05,2.1273595667024633e-06,4.3571825416802866e-08,6.875836174802803e-09,6.959215696620739e-07,3.4196453296442798e-06,8.671056228355707e-09,8.042296538262035e-10,1.1674964635348982e-11,1.5400215968906145e-09,3.430464589408913e-12,3.0508752761339075e-11,2.969515756493592e-11,8.195387368694247e-12,1.3893827316711406e-11,0.000393811848025354,0.0003452875641199665,1.213085666163424e-07,1.05195200498213e-06,3.301731212336991e-08,2.277035953349906e-06,3.00148526586964e-06,1.5395099516293667e-07,8.154370239107724e-08,2.392405681464891e-07,9.544770717386028e-08,3.377461261111355e-08,2.4598658447001872e-14,5.3615111993579865e-06,5.569907618332495e-39,4.4936615782849456e-07,1.1764912955132596e-07
1429,5.012114443467282e-08,2.121815246336134e-07,6.758778901510828e-10,2.404449519419338e-07,4.798636763302759e-07,1.2244909646208253e-06,8.367937976857589e-08,0.00025905862733941663,1.990014067452433e-14,5.242228657482907e-11,1.0963297257977043e-07,6.8466591257812e-12,2.8589119908399138e-11,1.6806426024450015e-06,1.0078852104183737e-12,9.737349058966736e-11,3.027855074102843e-09,4.279640935858282e-08,1.3932862441799247e-05,9.528855858460885e-09,9.25045207031519e-08,5.936272405677944e-07,0.00011974117478028683,4.4974910463394184e-06,7.973454795166933e-07,7.436040877803113e-08,9.323039270776162e-06,7.212410463264036e-05,7.363931748949746e-19,3.419682491737472e-08,2.2896914212744027e-06,1.9195408740584158e-13,6.392520221049919e-11
1430,1.4034778774540355e-09,2.4330489113948183e-08,9.908569401161763e-08,7.373641709260468e-09,3.299548090766655e-08,3.704023484415421e-10,5.832402614448885e-06,7.365663184746468e-06,1.403704559492652e-08,1.551442995882722e-11,3.9193044061894425e-11,6.064321061616623e-11,1.7231444202089218e-12,1.0847108462695039e-08,3.757117583930851e-14,5.548077705022744e-10,2.657083595209026e-07,1.8775145184654455e-05,9.694229881684945e-06,1.8079940354768733e-07,1.9019677177876806e-06,2.806973159690333e-06,0.00030614499540370104,0.0007043666606468489,8.063173361478845e-10,2.7565459139949196e-07,3.144579953070096e-09,9.893956543061005e-09,3.629088078052722e-10,2.660223381843925e-06,3.5285218889472743e-10,1.4160886609573125e-09,2.3419572253801255e-09
1431,9.174901656394087e-09,4.496086389206894e-07,1.9730337997697675e-07,1.726681131751917e-07,7.947277304880679e-09,1.1888746992597386e-09,2.4837090325603124e-20,2.49913319101932e-07,4.888685222327296e-09,1.7669719489168353e-11,4.519395138626979e-11,1.9326336802866988e-13,6.4565595707678046e-12,2.016611609422582e-09,4.814288010418568e-16,1.4182222388048172e-07,1.0271709967004149e-08,3.885191630501908e-06,1.838916137659237e-07,4.3358989293713435e-11,1.1358226859745054e-09,2.8189078867838183e-06,2.2632949563202796e-10,1.554030857690835e-06,9.660328574007817e-05,3.771126446348465e-07,7.392367799300515e-07,1.8175409020946812e-18,3.503913544641124e-13,2.7567657242571018e-08,5.124843009527673e-12,1.4557085688213042e-08,2.65071795809777e-08
1432,1.4664355309997864e-09,6.965700350140328e-08,3.897596779414518e-08,8.840386525458714e-08,0.00014224748723471573,2.642056848316354e-08,6.829558237646131e-26,5.999776593103119e-06,1.2856193375666513e-08,1.0234247599677052e-13,4.5740075827302156e-14,7.219009772151535e-12,9.964890490912765e-11,4.4233756959235616e-08,7.168689885415984e-14,7.082150001007981e-09,3.524937635122858e-15,7.153050950219582e-06,1.4218588350389473e-05,3.9202987721616926e-13,1.237749545814453e-06,3.90876801778688e-08,2.5124012636897014e-08,4.392938099540063e-09,9.186751178142844e-06,1.7791754650321816e-05,1.1222482639871609e-06,3.256431508373936e-05,8.016619395019643e-12,1.6064902479487232e-07,3.5380163889999965e-09,1.0990981386582006e-09,7.015833723040196e-09
1433,7.016636353544879e-06,8.775285679585774e-05,2.6064041609088737e-09,1.0305507698025593e-09,1.1074736907429505e-09,8.269652725574173e-08,5.512014263029171e-07,4.832022061300736e-07,1.7116601409849848e-11,8.38709027868587e-09,1.531433002057106e-14,4.654146601521418e-14,7.164331015278885e-14,1.6612689453897704e-08,1.3135248801729726e-17,5.529640354415837e-10,4.857226275175196e-12,9.432076611941881e-15,3.538978071387659e-08,1.3583957872809843e-15,1.7729183586084865e-06,1.6531207667295593e-06,2.901420463276576e-14,7.289255482416975e-06,3.8079796194093355e-06,1.7368503128936254e-07,6.469671907310633e-08,1.6498353149962475e-08,3.7363380496021795e-11,1.954709406949058e-09,6.549315634758259e-09,4.129599649153924e-08,3.1971838875630724e-10
1434,1.008794660603073e-05,1.8970164942996349e-06,5.565241073154918e-09,1.8484784947330808e-07,2.9521807825901278e-08,1.5304730136025314e-06,4.90241474731359e-08,4.300275178540345e-08,5.2009969394069996e-08,1.59259540111768e-08,3.556452641198373e-11,3.434747302656532e-08,2.598879023503508e-13,9.888848720872978e-09,2.502355602169512e-16,1.952579773063927e-09,3.304743645476526e-15,3.6074368373433326e-07,1.442557725196671e-07,2.1929205690029158e-11,3.35962671387523e-07,0.0006117050319521431,9.844103124970985e-12,7.184787022364957e-07,1.049020188701629e-07,2.368582176301397e-08,3.920138276796068e-07,2.2604068959874647e-08,2.032359894382912e-07,9.481926354424678e-07,4.560300065759436e-16,0.00011245079873783941,1.9010465440537295e-08
1435,1.2761088158003199e-08,1.563368767353921e-08,2.547060151786867e-05,3.658417033618908e-05,1.3566071131059488e-07,7.408674921816645e-07,7.258210692594327e-06,3.6365554148596304e-09,1.710174606665059e-08,2.6316500504979652e-08,8.507089528988945e-09,3.553775815052751e-17,1.3955411466264545e-12,1.7436210797622764e-09,6.2551212391469764e-18,1.0195811199373475e-08,3.144587906088177e-12,3.103399177501747e-07,3.744437921705093e-08,1.1347820044463124e-09,9.7753832087668e-10,7.6249718485091475e-06,7.368869316848182e-12,2.0353638000771618e-05,1.829432523217043e-05,9.9449015824569e-14,0.00010177749037017036,3.9711374108158235e-07,6.538691777805977e-10,6.598510858519933e-08,3.364553063492551e-09,1.8369623400373053e-09,1.3084214939939042e-15
1436,7.799300355024876e-08,7.4506670970236975e-06,1.25456055326276e-08,4.941367134962324e-06,1.198566170508787e-05,6.668743441333574e-09,7.222600094453486e-08,2.6098561545652343e-07,2.2627332124642762e-09,1.4013155514882554e-09,1.1738697350081873e-08,2.896244419097802e-13,5.571579968484447e-13,1.3928811517196438e-09,2.4511777703698197e-16,2.0582177641180925e-09,1.499276489234156e-08,1.403648896539509e-06,6.853825284518135e-09,5.042320941022246e-17,3.608326953547927e-07,1.633406594382629e-06,3.8206451406514734e-18,3.048382777163801e-06,0.0004237513201726831,1.0901884392704525e-10,1.6237491520850597e-06,7.581363383764478e-05,3.856474882413823e-10,1.0673157773704538e-05,3.0106920522754777e-12,3.9233558012739854e-09,5.126106758443325e-07
1437,6.847270641102987e-08,8.572708929460504e-07,3.175236905164395e-08,5.298808898821864e-07,5.828237435002962e-05,9.704390247969616e-09,4.620254406734002e-08,1.4925375341508414e-06,5.6806781600885e-11,1.7954118485149096e-06,2.3268350772686355e-12,4.739259467010874e-10,6.373302692713648e-12,1.1490989671266624e-11,2.626212902882675e-14,1.3302311982946458e-09,1.991068347780252e-08,9.862024250379758e-08,4.709117170299435e-09,5.982910736115964e-11,9.423227937911634e-08,9.176789601584311e-09,1.7529487691186054e-14,1.2207483431282916e-06,1.4321369914497616e-06,6.174465903466733e-09,6.744527692384923e-11,9.803967775342563e-09,1.5392701210170813e-08,0.0004829585749288189,4.727006554704965e-06,4.637639629516611e-06,7.380763516586917e-06
1438,5.877296087503982e-06,1.3889362707332978e-06,1.8218275532559897e-05,2.668974368549069e-08,0.0002830595307198589,5.902232535709915e-07,8.306800274007133e-08,1.1334531285415665e-07,3.9154910442512685e-10,5.84932843948082e-09,9.360931040535936e-12,1.2713182766275695e-13,1.0418823660421727e-11,3.2813797108956756e-09,1.8968195589257718e-11,5.344390546392495e-08,3.733331423558992e-06,1.5950389484757696e-07,7.994461767873134e-12,0.00016325067019779923,1.2737598905544197e-08,1.1325262250065113e-07,2.1670019082654607e-12,4.138753319333562e-07,0.0001321821121475517,8.244423431602168e-05,6.068888216516548e-09,1.0079837635930164e-11,3.3961413373395964e-08,9.719825560837005e-05,5.215768721128666e-10,8.835017725122764e-07,2.0943997271941478e-06
1439,1.915889329105834e-06,6.450562503493832e-06,2.6432017622149793e-05,2.788082525515941e-06,1.0082008827890715e-09,2.682879403768148e-05,1.2072848207588234e-10,3.532325482575677e-11,5.5573854444127795e-11,1.6228846255474728e-10,1.6621583404306714e-08,7.821831752202487e-13,5.0180161681512704e-14,3.275666455050627e-11,4.102289759367668e-19,2.876567124168456e-08,0.0002862650501837406,5.3604252125726056e-05,1.3635978941658166e-11,1.4714624950283185e-10,0.0010052092760588275,9.402065404981592e-08,8.661347356917166e-14,1.1824360773918787e-05,1.0659869787758686e-05,1.312681737813104e-10,2.4171507068419366e-09,6.198246820908517e-08,1.9397615500111608e-12,0.08254905939079972,1.1836651848545062e-08,3.657409402917132e-13,3.334154788677952e-14
1440,9.903178403306338e-08,1.955223144674228e-07,1.2928437392332862e-08,1.8845495924812026e-08,9.855946670931825e-05,1.3138885449155968e-08,6.822297806794844e-19,2.67926795586305e-10,4.041627902811804e-12,1.776361843500885e-09,3.741451107365324e-07,5.58047010441679e-09,1.0822947575499693e-10,1.6120736153200903e-11,9.731685168142782e-22,3.502275138645336e-07,2.7623626651210368e-06,5.878220973088998e-08,9.512396457527081e-16,4.746084035104692e-15,2.0244478315953658e-07,5.440839627177888e-07,1.2451665921308859e-21,8.621177719093118e-08,8.717836573565126e-05,9.941787562347359e-12,6.134071505127584e-09,5.172570784127085e-06,4.9632657353997646e-08,6.863732705855954e-05,6.742725749999454e-09,1.3622566742350961e-10,1.939643299601556e-15
1441,2.2114819720685315e-06,2.0521282377654256e-06,1.9369202091641055e-08,3.300935529485402e-08,2.65285597756787e-06,1.5983052376178527e-08,1.9713427591265887e-11,4.28431205863478e-09,1.762192826461569e-11,5.6912168464969526e-08,2.2356315762061602e-10,3.980047885101905e-09,7.005956084111367e-15,1.0557271426274048e-12,1.4910930587995174e-19,5.105403194285328e-10,3.033171870814921e-07,5.812635404187107e-09,4.928903038667114e-17,1.292695693557281e-10,2.8614094853085595e-05,3.404583926679448e-07,1.3094486032933227e-14,5.495153009706482e-05,3.939472428851565e-06,1.7386921642136053e-09,3.217520911607832e-05,5.343235907586308e-08,1.0405889472566432e-11,1.195169195129379e-07,4.042717631080691e-07,3.06455690733323e-07,2.989842151532064e-11
1442,9.411234099888214e-09,3.051784363180191e-07,4.019500769732807e-07,5.723060817434817e-10,3.426732481369038e-05,4.779770107513281e-08,6.135239481615333e-10,6.282654662378401e-09,5.210219921085103e-12,1.7421477604705375e-08,5.053450947537054e-09,6.12617903075247e-16,3.1371874573077824e-11,1.2091174472147242e-11,1.0936729784090706e-16,4.142181197140151e-11,1.0635269030385291e-06,3.1921522197133226e-08,3.449044995326568e-13,9.507160668021747e-09,9.000016834494623e-09,9.991186146283052e-11,1.125845355228587e-11,0.00277757769022264,8.392191235598029e-07,2.1361824502269318e-13,2.1884972545467165e-07,8.121608811751975e-08,7.059887339768069e-11,1.7514729150414723e-07,5.536010151697388e-13,5.566131867337254e-06,4.572797001659117e-09
1443,1.8941160865794268e-05,3.0188644821833523e-07,1.360854179686478e-05,8.906419987656078e-08,1.2680566203383016e-05,1.0236911670264569e-08,5.007045462919898e-09,2.147456556707783e-07,5.1794715500317336e-14,2.589314278903991e-10,7.994050398782164e-10,1.0787535155371409e-12,1.7322688401589742e-10,2.6919437044334015e-11,4.471963442758974e-22,7.29414464376429e-06,1.848371194055671e-08,9.314929718730043e-07,4.231727333960144e-13,1.1380829580403124e-05,1.6849572610163423e-07,2.9171710189780467e-12,2.7145093547456307e-15,0.0006604494354438714,0.0003481412696132871,3.23551806824454e-11,5.556551948467519e-07,7.993208798701124e-07,4.993149487055794e-09,2.4730397230525612e-05,2.849087863163973e-28,6.344238275671762e-07,1.3875724077332141e-07
1444,1.3541927461052034e-05,2.4101675134347327e-09,5.648067443163984e-07,2.230978686557886e-06,2.3007893147958752e-09,3.2939915875456288e-06,2.704563589587264e-08,3.4122351087575505e-07,7.247475026536236e-11,1.4790042674164745e-10,7.163613499354877e-10,4.4758816737875706e-13,1.7541887352671736e-11,2.3748379652274236e-13,3.5272071207832465e-20,4.987156307718296e-08,5.670995262873328e-07,8.715918726065027e-08,1.0112725711861578e-15,1.4207026645433964e-08,1.7072130171612054e-05,3.1133760793318844e-13,6.863693068583234e-16,4.1141508765738204e-07,5.637199053799065e-06,1.066168930997292e-08,1.911014249987349e-07,2.4071850208838665e-09,3.0862516672499164e-09,2.189426779538168e-08,2.6032853461614586e-09,4.598038177531999e-06,1.1517245788888493e-09
1445,6.118621354068541e-07,4.185008372449774e-06,1.5641833543903548e-08,1.0649808985534534e-06,1.3752607698912316e-06,4.474146153037197e-05,5.9249232543759085e-08,9.605699822115093e-09,6.770511038843153e-11,8.379637841038512e-10,6.068921024038573e-12,5.4998356172843474e-14,1.071197462401017e-12,6.418806511477407e-12,6.413332534712259e-21,2.108931208567244e-05,6.044737454000319e-07,0.00032589436698858744,1.7211252814652172e-17,6.458686611542035e-08,4.009271449909896e-05,7.525944628225072e-14,2.986075397654715e-07,1.2089119416865977e-06,0.0004890796797373851,2.1341590734870558e-10,7.360792958692071e-10,6.953418342386538e-11,3.598321648235647e-08,8.42999296928538e-09,1.4349740608594304e-15,1.283088986023649e-08,1.9290990725793467e-07
1446,8.122992831723886e-08,7.573223615302979e-07,7.4344405676856836e-09,1.0213498131363648e-07,0.004742880468375715,7.776891049189773e-09,5.61435423632658e-09,3.065562746430897e-08,3.016933330823439e-12,7.452159043655971e-07,3.4986220353019677e-12,2.687992949068496e-12,5.120252763290391e-14,4.7630691528934125e-12,1.5813796212479814e-25,3.051327010573847e-09,8.398417155733466e-06,2.5333189958247533e-08,2.4964313361997044e-11,1.559042634787578e-07,6.061007029907399e-07,3.7772911986379904e-13,3.2119903223568914e-10,9.527973827042452e-07,3.385988399174059e-05,3.956705039202557e-11,4.591929235057947e-09,3.492140412280933e-08,4.248716339201946e-09,3.77503065268096e-07,1.1149477686852532e-10,8.391520667608737e-09,6.565928570009528e-10
1447,8.573899540521067e-08,7.856780671253803e-05,6.426670424572687e-09,7.773110722813619e-08,5.079669918325071e-07,1.6472524933559105e-08,4.428637617609755e-08,3.3729073757688963e-07,9.525172944776992e-09,6.160282561423064e-08,2.9586139246085068e-12,1.1489998350661906e-11,6.536756649995152e-12,3.352125255242997e-11,1.2856963983158315e-24,5.166773319575985e-06,1.1648681922871505e-07,3.105569313158891e-14,9.329246587279532e-07,5.804014411249659e-10,2.46698663832999e-05,5.781942031283799e-12,6.5470589334031965e-12,9.236338519925147e-07,3.0911560205319315e-06,2.1007048075928372e-07,3.1047855113921032e-09,6.7723662196559936e-12,1.599437031776105e-08,2.876868075821297e-07,2.7608695794274177e-09,7.404757478765705e-08,6.86978249951775e-09
1448,2.90571431372968e-07,3.520256013024213e-05,9.807974286385774e-06,3.7831209226162244e-08,2.5724060994728456e-05,2.7519934689876154e-12,0.00231335974860913,3.643751229463724e-08,1.153645397592475e-13,1.5463127709284837e-09,4.34111367506336e-11,1.9064793867334215e-12,8.857851372048237e-11,1.261401830214275e-10,9.16212613305811e-23,4.695991540512053e-09,3.669634751229847e-05,8.363482283781492e-18,1.9283376697666987e-07,3.675012021876843e-08,1.4229633736483503e-10,1.0942921806427994e-15,2.7449831177750996e-08,1.608472571335571e-07,3.9479121013076955e-11,4.837987513962589e-12,9.032707307112753e-10,2.5923061104675014e-08,9.330865301231872e-10,1.4306974308231963e-08,2.593674114615504e-07,1.820707221680275e-09,2.0094697567415176e-06
1449,3.1032422902409935e-08,4.3291397360322154e-07,7.52750541321225e-06,3.882932839179716e-06,5.92067772451344e-07,0.00222025557994581,2.226042093967958e-06,6.917925830596337e-07,1.229713049067234e-09,5.973049615644635e-14,2.6341147578959478e-08,3.0678502595604116e-12,1.508063878561571e-10,1.845264712256439e-12,2.9246689990052172e-21,2.8739153551250232e-11,2.628271012737679e-05,1.601810440692544e-14,3.37200981378304e-08,7.619502121235872e-08,1.673007162454424e-07,4.10315443311638e-12,4.559937904155465e-09,4.435640998845942e-07,2.949138686025519e-07,5.839166869752091e-09,8.904129831501271e-09,1.0112257201352558e-06,7.907953418005926e-10,3.415679079757216e-11,3.1566771776593007e-09,4.640313035346958e-09,6.84376755352534e-07
1450,1.7820480059853383e-05,8.072603418150043e-08,3.849998410584817e-06,1.6148926147083983e-06,2.6473222646911657e-06,3.602700221616363e-06,1.399961337281129e-06,2.2286874862302616e-07,1.3601231928745942e-11,1.3942476744779324e-12,5.373510297543841e-08,1.6917941533103426e-09,1.007153176293173e-13,4.953065091673496e-13,3.546012131739082e-14,2.738801057727362e-11,6.345147437415767e-08,2.9260330519331275e-09,2.414436398117351e-09,1.0374928350725754e-11,8.589064957427125e-11,5.564036815194061e-13,4.5599688449991624e-08,4.919438250331184e-08,5.032881408536708e-07,1.0888370009209697e-09,3.8420053283660966e-07,1.728638849165837e-07,4.468342557605484e-07,2.9149816350151825e-07,1.1607272647103425e-09,1.786125236591064e-06,1.8024106016643413e-09
1451,2.9248175805197815e-06,3.978902666960292e-06,2.0337312474941553e-09,6.290590909404593e-11,1.6432128359652851e-09,1.3560394377542803e-09,7.744511231811352e-07,1.277768825803075e-05,4.438073011285007e-09,1.3443892876233288e-11,2.862897714990752e-12,1.3561934198666178e-10,2.6188610092953468e-15,3.16625732330187e-13,5.824564623929435e-14,3.927297548078912e-11,0.021276406281922563,9.81638368980333e-07,2.3487960729394205e-10,1.5271020312149976e-05,5.253861888625543e-13,1.6288167096749298e-07,1.1001110696815153e-07,8.417955409563277e-05,5.065721121600123e-05,2.3073681552198292e-07,1.1183503643039769e-05,8.662270316961377e-09,1.940455896521959e-08,5.094910591129985e-05,8.453563017443445e-09,6.084224612213921e-10,1.5007118955966605e-06
1452,4.279148331393397e-09,8.771413243868087e-08,4.595788352701501e-05,1.6167321379146417e-07,9.533960666374633e-08,6.569407440720734e-07,2.353232678795714e-10,3.1781126766645145e-08,6.320504541235296e-06,7.543113990246797e-10,1.680295039696114e-13,1.3167514866696153e-11,1.20857599846486e-12,4.336614278543682e-14,1.6246512888574092e-11,1.7198760460656596e-10,0.0029737792896892736,8.314296471050068e-09,3.3550139417355686e-10,2.218880578579737e-05,3.59433685568949e-09,2.7753759681106976e-09,1.9854930280658127e-11,8.798027117329891e-09,1.4640414210098543e-05,7.592697708624163e-13,9.70724181997067e-07,2.1706802295040485e-08,2.9733278173237053e-07,4.265345320515336e-06,2.837620489675316e-09,1.3249702676997776e-09,2.793440421548791e-07
1453,1.591853972733853e-08,2.5046294103732887e-05,5.3649711463875993e-05,2.3753906035973e-11,1.8425711214933423e-07,5.029893783523797e-07,6.97987026760374e-09,4.001488546065838e-06,2.827790583805258e-13,4.034046997284827e-09,1.2185871463579723e-09,2.0280191967532503e-12,1.0801105833583132e-09,1.0233357149862625e-15,3.3510971585943656e-11,2.0250799058171636e-07,4.327046239278792e-09,4.2766361019578134e-08,2.184290554587697e-19,4.7549624120365994e-08,2.4255849976949154e-08,1.464336816256228e-08,3.7135048092263685e-11,3.47521153996197e-07,9.109451605159992e-08,9.933916039681958e-10,5.172544580687214e-13,1.348831165878984e-08,6.113815613903103e-06,2.1802185264906535e-08,1.739744238031676e-14,3.7951047984884746e-10,1.207052595533152e-07
1454,1.0755050658604829e-08,6.11733836361635e-07,1.1169475305149176e-05,8.943573829241147e-08,5.972064319939247e-06,1.5563242662292439e-09,1.1565990730661025e-08,1.5869100568564947e-08,7.301803292709103e-11,2.1945660570775762e-11,1.4884710584447164e-13,1.4818139505607563e-12,1.1586253684249228e-13,1.7801726050247206e-13,1.369804605054962e-13,4.263348657015969e-08,6.7674683899499004e-06,2.5576984816995713e-10,5.471907990650808e-18,2.6478493904882794e-06,1.1249063566977235e-06,1.548048259851007e-07,2.4238108706472862e-08,4.899298581139402e-07,0.00036816471327066045,3.474406855471116e-10,4.413263013036864e-09,4.284415176931564e-08,6.434277086853665e-06,2.688539046181223e-07,1.484566960954099e-19,5.486637741246839e-09,1.5107669917712753e-09
1455,2.755216260747096e-05,5.0262557382253495e-06,1.762777481547882e-05,6.08510052218776e-08,1.651160228380496e-05,4.244474290264863e-08,2.1880474433646162e-06,9.488544202439333e-07,1.35108997592295e-13,3.603022262498715e-11,2.6089454999296884e-12,2.2958415315175673e-14,6.914628294574162e-13,8.481561810352902e-13,1.3215121310683027e-10,1.1563206725396083e-06,1.2755935873358116e-06,1.4128249379352492e-09,5.035552681598057e-12,5.832263738926618e-10,4.599691641242398e-06,0.0017331649615249234,8.222189079908764e-08,5.686940906069892e-08,2.2648950914291626e-06,9.658221413582628e-14,1.4334693527663953e-07,1.0660855046291355e-07,4.706855742865802e-10,5.559081345937498e-07,1.14125584370887e-09,9.189781911824561e-08,2.925850161800418e-14
1456,1.838478339718819e-08,2.674939808764009e-05,1.0501397919409123e-09,5.340253997615559e-07,1.6358157356397765e-08,8.455076379476106e-25,5.909638822185751e-11,1.014495931133537e-06,2.7485456142995807e-10,2.780514247212518e-09,2.866462886253454e-10,1.0469866874614223e-12,3.2586504022878866e-10,9.577576620383318e-12,4.148177145429085e-07,2.7401763854263606e-07,8.688078214979877e-07,6.73219667324395e-09,4.659980670102027e-11,3.324591790822621e-10,0.001222114366589162,5.980588291209166e-08,1.9051001230743227e-09,0.00013997666064328199,5.316959700603855e-07,4.0480148232033534e-14,3.5959265915034317e-09,1.4219479508465533e-11,5.1308799752892433e-08,4.006052179724775e-08,7.712863495731145e-13,2.4212319411834114e-07,1.1443862856358057e-13
1457,2.2124311710752033e-06,2.5428580099530796e-06,1.2681321430411767e-07,3.879438352470157e-05,5.068364364778233e-09,7.184812001494576e-14,5.748484411015907e-08,4.968552122729474e-07,3.9310323627350595e-11,4.480040973901011e-09,3.0696066794643664e-09,6.082464516887663e-13,6.345355780827271e-13,2.9095597808335486e-11,2.1495597711609565e-10,1.1560140389142333e-06,2.135229048554272e-06,2.400039353164823e-09,1.803947325137763e-11,4.573118198788423e-08,0.000610149321638808,0.00012068164968550577,8.963928270942119e-11,9.758132117022246e-07,1.0099496167456448e-06,1.0405718098440039e-15,2.3017755283382728e-09,5.246442247851378e-09,1.0976099274739785e-06,1.024284607249591e-09,1.090723560080009e-06,1.0117987881221815e-09,1.5726057561041015e-14
1458,3.2911957894083346e-07,6.416029963778144e-08,2.1633300980919385e-06,2.9109105404431105e-07,9.675008989872449e-08,1.36002541339389e-07,1.5229996259244865e-10,3.8807416257456794e-08,5.52857558565811e-10,3.927291352240745e-14,2.00097844606606e-10,1.755809932773425e-10,3.168407954399703e-13,2.9728482978926694e-12,1.0146293927081471e-11,7.845349445577282e-11,9.41357537405113e-06,7.337653760107598e-08,4.061510913520757e-18,3.471916774902873e-07,8.206543664383534e-06,0.00011570213250483172,4.670401229096349e-09,7.306316898740188e-06,3.5318223268905393e-07,1.3084251430348313e-07,7.688890801777446e-08,5.061774757443289e-10,6.507129680416633e-08,5.228956141280054e-09,3.2244585187841625e-08,2.2094133579691772e-08,1.3431473953294276e-16
1459,6.5061792094335e-07,1.1889220976227576e-08,5.4951275003531885e-05,8.521408668117518e-06,2.920191265467099e-07,3.0002085079224365e-08,3.888080050627755e-10,2.123102165539873e-10,1.2415369684450495e-10,3.8203503857198636e-11,5.890305919738346e-10,2.9863739810157734e-11,3.0642000257463587e-12,1.0344528910625928e-14,6.175536234263621e-12,9.714280762440102e-07,8.613282299789235e-07,1.6695712449511836e-09,2.0915709606397526e-13,2.463048245431721e-10,0.00038948361967390777,4.155418001896416e-08,2.460355115155858e-07,1.8088258599380776e-06,1.1715316186118994e-07,1.6791380986648155e-10,1.228127795455247e-07,3.600617486625254e-10,2.746507143840676e-08,2.1570041344685854e-10,8.117374783820088e-10,1.5640725547934075e-06,9.060317962096844e-11
