,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1441,2.405588840152541e-06,2.105185757512966e-06,2.0854531125061142e-08,3.343191267838552e-08,2.8073395059148246e-06,1.8342627218569362e-08,1.8130940175494625e-11,4.248388773167162e-09,2.1205035605655066e-11,6.336848600185294e-08,3.145546672715276e-10,3.342305308593901e-09,9.443862464454779e-15,1.4049869757944506e-12,1.0866078305461748e-19,7.383666612169974e-10,3.525720760572946e-07,6.382096486960453e-09,4.633709583767159e-17,1.300924683115841e-10,3.266056043108146e-05,3.537743098024445e-07,1.2302082953377946e-14,5.6244252128024275e-05,5.3620354954517966e-06,3.844453327938264e-09,2.979943244884137e-05,5.051506481974972e-08,1.0503074682033389e-11,1.4737307675181873e-07,4.6916013535184194e-07,3.403542337149185e-07,5.381235598996592e-11
1442,1.017005709755692e-08,3.0990979886272774e-07,3.8434536296741415e-07,6.144403678543209e-10,3.558485338852553e-05,5.5957196392803634e-08,6.053713262840738e-10,6.840609537406029e-09,5.769551507022462e-12,1.5931272740916712e-08,5.191170122010828e-09,8.051227036002641e-16,2.9928992250934855e-11,1.2768043684280316e-11,8.367178630861316e-17,4.4320195586628856e-11,1.2736687247506116e-06,3.052833574731689e-08,2.8684905199016277e-13,1.2048963591288495e-08,1.0990874003312996e-08,7.610136300272421e-11,1.3958039526208989e-11,0.003324871220585888,8.284605582012144e-07,4.313541185807639e-13,1.8364748491160059e-07,6.540655945322375e-08,8.789640812699953e-11,1.798202885112503e-07,5.668499820845134e-13,5.672837811522014e-06,5.8537055255775274e-09
1443,1.812320590199668e-05,2.473245062486348e-07,1.4927995185482422e-05,9.200268979990457e-08,1.236958261269444e-05,1.1568228975947343e-08,5.132350694803614e-09,1.7543492869575605e-07,7.821274778575522e-14,3.2802690203068503e-10,8.447430312995061e-10,1.254627528694366e-12,1.827853503362682e-10,2.6916048710544775e-11,3.3078623748081495e-22,1.0570130213714408e-05,1.8944059022373723e-08,8.781999441672542e-07,4.013279072991674e-13,1.1899359284742385e-05,1.7444478123926923e-07,3.003495176754246e-12,2.3428676105756103e-15,0.0006390767966610967,0.00035948794672945717,4.5397967668480644e-11,5.863985276896471e-07,6.265263868160239e-07,5.198405176167199e-09,3.0445878190552055e-05,1.2515293184281112e-27,6.368025108347298e-07,1.3619247936030206e-07
1444,1.3453922569250171e-05,2.277277476689513e-09,5.646537031390924e-07,2.5924091258090206e-06,2.1441095074692004e-09,3.6359558193513407e-06,2.996572727483021e-08,3.131190020373484e-07,8.302146034053173e-11,1.19862830252452e-10,1.0727502276718487e-09,5.217401809440596e-13,1.853920171131218e-11,2.5922120195799807e-13,2.6347558279144453e-20,5.141523985834313e-08,6.48379558817393e-07,1.0178029402343193e-07,7.508273654602176e-16,1.6500979295332142e-08,1.7833140396557817e-05,2.695314091723051e-13,5.19780773091489e-16,4.427824517572369e-07,6.284874100894413e-06,1.6907297314873013e-08,1.9313582517044986e-07,2.428593042439192e-09,2.7435567187449654e-09,2.214459255121813e-08,3.5506264043568424e-09,5.511727566740476e-06,1.8680396868951806e-09
1445,6.073943465347811e-07,3.9413107014931795e-06,1.829615367378209e-08,1.140891419372501e-06,1.4225544254867764e-06,5.485637270967826e-05,6.611644463234923e-08,9.579467610425996e-09,6.511083122308e-11,1.15580916102898e-09,9.2185769058578e-12,3.808833697370255e-14,1.0400697992005454e-12,5.548716564030561e-12,6.509546666576443e-21,2.60251216807565e-05,6.381312397568188e-07,0.0003661644546131593,1.2469980717881016e-17,5.2625491025757826e-08,4.322280385852557e-05,5.980844989229493e-14,3.22402975968555e-07,1.532137281945e-06,0.0005437292381844389,3.155897412043453e-10,8.796349425391258e-10,8.158722795025726e-11,3.2164280371107335e-08,9.851822232309656e-09,8.888402721537133e-16,1.5519278915907546e-08,2.7670157338526375e-07
1446,8.849990647122616e-08,7.759388262695363e-07,8.93614929907765e-09,1.0809498907506355e-07,0.004688483403303641,8.636555451831586e-09,5.9019201877391814e-09,3.048033661577346e-08,3.646106746088512e-12,6.890688643759482e-07,4.517942192622716e-12,4.087780596451435e-12,5.286188259682443e-14,5.378658360214555e-12,1.004506919991488e-25,2.8013991823099704e-09,9.086364881075853e-06,2.7686003040738776e-08,2.7071633801752424e-11,2.6187664697168996e-07,6.98062191887606e-07,3.4278228880611656e-13,2.394818915844763e-10,9.982571372604684e-07,3.39305841336135e-05,5.924825963464208e-11,4.743312732742017e-09,4.532231047017076e-08,3.765488427383901e-09,4.427271820396933e-07,1.1123865383889278e-10,8.498542456728733e-09,8.470911714840798e-10
1447,9.269564340215624e-08,8.977907270869654e-05,7.498379474218526e-09,7.964192817882011e-08,3.383257783175929e-07,1.656657822819744e-08,4.984008169012194e-08,3.445705018675024e-07,1.088906375921368e-08,6.143170778544865e-08,3.597279554377374e-12,1.438999774175854e-11,6.199302392627977e-12,3.231544953516143e-11,1.0037936907717045e-24,6.662035254907161e-06,1.1886650321668075e-07,1.89657973208698e-14,9.284225967907631e-07,4.2326913218947985e-10,2.8251375358362185e-05,4.701643846128563e-12,9.188120310196741e-12,8.070589521529729e-07,3.0882696029566854e-06,2.1667501989817409e-07,3.1438785399744565e-09,5.452148816656291e-12,1.8543302889957996e-08,3.280794103838367e-07,2.352408513914206e-09,8.210551738137567e-08,5.062199828214152e-09
1448,3.2421036096537314e-07,3.655441969579733e-05,1.1365488039698024e-05,4.1080376357885345e-08,2.971042417541149e-05,2.636983776816241e-12,0.0022962380800772113,3.8007295002080964e-08,2.268777391538413e-13,1.6022470652978158e-09,7.244781945974094e-11,1.900487308488432e-12,9.314868681890992e-11,1.337446594527721e-10,7.567445904322337e-23,5.124872374968978e-09,3.474824332606411e-05,6.8348715638239746e-18,2.2432915888184493e-07,3.7070472282327283e-08,1.3877631838436833e-10,1.0055281138630899e-15,3.0861669216749933e-08,1.5830637585305426e-07,4.0455218916632584e-11,6.451332073141437e-12,7.369268103299555e-10,2.7944660499944164e-08,9.099519294866542e-10,1.5317615123857768e-08,2.8399133734721286e-07,1.9351313287458172e-09,2.4416923403628494e-06
1449,3.0454211445432856e-08,4.916776960998979e-07,7.561427633445839e-06,4.186238557581555e-06,6.996215870282437e-07,0.002598708188840176,2.4311033921791313e-06,7.601363761488012e-07,1.6108077783339294e-09,7.309598361730948e-14,2.9142456466343787e-08,3.160188881106041e-12,1.491659658117329e-10,1.7034852120347433e-12,2.4688528471172176e-21,2.5018308022271806e-11,2.3894929757774153e-05,1.3890857903265494e-14,3.6017563899591125e-08,8.628812873301528e-08,2.0936620012002418e-07,3.9330042622675735e-12,5.034109425510667e-09,4.991015199287092e-07,3.2542758776299675e-07,6.750203309116204e-09,9.326000999356975e-09,7.97141822451607e-07,7.880638875054575e-10,3.7838814534990457e-11,3.1093688403785995e-09,6.868804458940787e-09,8.094743515901687e-07
1450,1.7144055173277558e-05,8.467526103671559e-08,4.200224300115536e-06,1.5695624657146208e-06,2.2256271300249475e-06,4.194781126178035e-06,1.8202977219645891e-06,2.528965983107137e-07,1.8198499724423783e-11,1.3382660108906483e-12,3.977668495731037e-08,1.6727391072632315e-09,1.0481425556293764e-13,5.131819865698406e-13,3.777945016302566e-14,2.897231214922594e-11,7.785737889511483e-08,2.999593928090606e-09,3.0097977086562153e-09,1.1110681404946076e-11,1.0247220348999518e-10,6.072399801972681e-13,3.65945537106991e-08,5.1469651750071804e-08,5.025568198650188e-07,1.3954809281460556e-09,4.4289482457723357e-07,1.9393051451306787e-07,4.981466952282563e-07,3.567919695370136e-07,1.2200748514399304e-09,2.3186326271963007e-06,1.972072957575078e-09
1451,2.8984299748200293e-06,3.901639360494095e-06,2.1468188388676402e-09,6.335871433197648e-11,1.540424772959281e-09,1.570325900584877e-09,8.29688770648006e-07,1.3979561019876427e-05,5.638549386133165e-09,1.2899727727445101e-11,3.17442647175385e-12,1.187938403365378e-10,3.0566961798026412e-15,3.499472692016863e-13,6.275584883243077e-14,3.7829731150581393e-11,0.021045359779838835,1.010557388557554e-06,3.046018370567731e-10,1.6709543630841263e-05,5.028510321806148e-13,1.7178648109263716e-07,1.3186432904242965e-07,7.59291498573665e-05,4.895262488024653e-05,2.7337197639215385e-07,1.1144831209364637e-05,8.841023658908675e-09,2.118628163032952e-08,5.8407612245583236e-05,8.269185504957273e-09,6.502553370610751e-10,1.641217496074527e-06
1452,3.8026978801395555e-09,8.321771659326425e-08,5.4990276930235884e-05,1.561588444913335e-07,1.0016698211440697e-07,7.355775252811188e-07,2.666498870625909e-10,3.019126481846719e-08,9.089231230263106e-06,7.401345344639333e-10,2.887258028229791e-13,1.4606111081215044e-11,1.3452191692506116e-12,3.942281676890359e-14,1.708256372504853e-11,2.1070013060366668e-10,0.003280203394273954,7.137256136514256e-09,2.3455976902669635e-10,2.1472184634250448e-05,3.624067927912954e-09,3.1753659523638836e-09,2.064112454173981e-11,9.035603308487703e-09,1.5761696402353787e-05,9.128472720063608e-13,8.9400610539333e-07,3.060860212244497e-08,2.8959639306248423e-07,5.051301426754263e-06,2.852346605232596e-09,1.562958742772504e-09,3.5596843884121735e-07
1453,1.7687239924068336e-08,2.7052705793199893e-05,5.302568313521365e-05,2.6564124614563448e-11,2.1249214690257422e-07,5.581627794523011e-07,7.447581352061759e-09,5.142455349233872e-06,3.6810864221712786e-13,4.1489543834822355e-09,1.4440933162048755e-09,2.1816173368318116e-12,1.0250876509645175e-09,1.0713602373353329e-15,3.076029547048972e-11,1.9171271515788492e-07,5.022468690585362e-09,4.9629173235137596e-08,1.0236625629042039e-19,4.664414965699149e-08,2.5580290581984626e-08,1.5035272932377935e-08,3.9842806723713365e-11,3.5643309753327647e-07,8.105236467377295e-08,1.391340295178834e-09,6.351003369512196e-13,1.5637163019270796e-08,5.693803653138241e-06,2.3813132472816893e-08,3.687716881111847e-14,4.317855945268197e-10,1.4997807545450356e-07
1454,1.1853764172909285e-08,6.591546900859638e-07,8.796122847197962e-06,1.1677489698761459e-07,6.160172048580647e-06,1.5340021742725366e-09,1.0386435641801138e-08,2.1810869279026768e-08,9.638253876169294e-11,2.326657148059479e-11,1.8502275349371505e-13,1.5778746525100936e-12,1.1071566765809748e-13,1.9786757467117835e-13,1.5854214083156518e-13,4.9331117285273584e-08,6.848232022414055e-06,2.706169744237997e-10,2.9660930399127768e-18,2.6318066519541932e-06,1.1665093923647937e-06,1.4585890655708154e-07,2.9240140844249178e-08,5.508387068346269e-07,0.0004097045453816293,3.895002459454866e-10,4.117534631576317e-09,5.260393278082688e-08,6.918506842049332e-06,3.3017220740613574e-07,1.9710139424149959e-19,5.842835514846491e-09,2.684209715748359e-09
1455,2.889877877400397e-05,5.369249129780617e-06,1.8090568657560962e-05,5.742379561243055e-08,1.998670001972257e-05,4.0341143448705824e-08,2.5614647244360647e-06,1.1867137062402376e-06,1.9459790160359256e-13,3.720632522210274e-11,2.6257440448453154e-12,2.264480926400028e-14,7.041972090000681e-13,9.32640887256828e-13,1.1642105382378856e-10,1.1975256512564311e-06,1.1399227141052783e-06,1.480343084014289e-09,5.254492737215869e-12,5.698844188931175e-10,4.965039231670414e-06,0.0016401249886208655,8.916311219266278e-08,5.355980562898181e-08,2.232585052131258e-06,2.7495762491295344e-13,1.3952427442181917e-07,1.207889975777921e-07,4.743426778895659e-10,5.681781992585082e-07,1.3069755019939538e-09,9.460082922101344e-08,3.797644018348545e-14
1456,1.7941051576204123e-08,2.3506750116940772e-05,1.0555377695357822e-09,4.747182532555749e-07,2.0515614308407905e-08,8.460889959581517e-25,6.63751316430473e-11,1.02604129893416e-06,3.3271679694285345e-10,2.882838066262013e-09,4.366567630404501e-10,1.2714702733912993e-12,3.449864534204203e-10,9.534445265727176e-12,4.620326447575057e-07,3.334550777746607e-07,7.87808913941502e-07,7.760190608550487e-09,5.6557750134799805e-11,4.872881122433889e-10,0.001446640074781922,5.93249428355729e-08,2.088279211332866e-09,0.00015506916611047306,5.715381012428229e-07,6.990241986159404e-14,3.533832545991128e-09,1.461313565838686e-11,6.110271075039941e-08,3.891651853271892e-08,1.0539863038359404e-12,3.6195364166545694e-07,1.6507265079464227e-13
1457,2.2750317419088317e-06,2.7433631673598566e-06,1.545606185620386e-07,3.637465176733374e-05,5.372405006762503e-09,8.993286661588004e-14,5.7902598459472873e-08,4.50160257562437e-07,3.806509736907226e-11,5.451788324410026e-09,2.922438458346379e-09,6.378945038985666e-13,6.476866969828968e-13,3.2327815284846893e-11,1.8504473344683868e-10,1.2616561265600887e-06,2.4870692863111182e-06,2.753774986541905e-09,2.1315507825819272e-11,4.331765247177564e-08,0.0007481700541683355,0.00013867593469099528,7.682667538631772e-11,1.0571142584796945e-06,1.0910675132257193e-06,2.412390168507668e-15,2.506691104111053e-09,4.938304203405559e-09,1.081155586285471e-06,1.0436275098355399e-09,1.5638235396403793e-06,1.0746279632352062e-09,2.5887618994361162e-14
1458,3.491997733466458e-07,6.456395350122523e-08,1.8827654009892113e-06,3.5139490026999415e-07,9.040001156754756e-08,1.6566136383034265e-07,8.673064774809311e-11,4.298627766469791e-08,6.981479846072674e-10,3.381730697503875e-14,1.8664354000731844e-10,1.8087907325054507e-10,3.8306561928626416e-13,3.0885794775897905e-12,8.647231828747535e-12,8.288851252797942e-11,9.02998363965565e-06,8.135303043784822e-08,3.912632404541003e-18,4.4794206448797086e-07,9.385451930863511e-06,0.00011650773396790439,4.6440227675591195e-09,6.5558729924199035e-06,3.427164985143011e-07,1.7790377262195964e-07,8.89159745311743e-08,4.919928295230991e-10,6.562244183084209e-08,5.4195145831228436e-09,3.0387125048452385e-08,2.5580154211838064e-08,3.1675793418258565e-16
1459,5.149567906647888e-07,1.2246911215389978e-08,5.253800165636513e-05,8.749663846795769e-06,3.1482590273433334e-07,2.9624980774477322e-08,5.347793507790852e-10,2.7364277093575823e-10,1.5181557367261708e-10,3.319086780205583e-11,7.86526824663713e-10,3.640956231996032e-11,3.074731340319563e-12,1.1692360802549183e-14,7.594285720146268e-12,1.0821270916107702e-06,8.765210316676346e-07,1.7465677270287099e-09,2.148875410961993e-13,2.4298027857084684e-10,0.0005161079817204663,4.3436567350378565e-08,2.6625044945523064e-07,1.9724231966403017e-06,1.0703518971647963e-07,3.2582302349497057e-10,1.2476047504796466e-07,3.886012487916097e-10,2.7233471703942657e-08,2.1568385891126912e-10,1.0037930552731753e-09,1.4826634531627626e-06,2.0149854610060078e-10
1460,1.3820965691269e-22,2.2750130486764165e-06,0.00029523782676737966,5.533665432301276e-07,5.359223064229468e-07,8.476884890078382e-09,5.5888306352331436e-08,1.223718888398467e-07,3.820258889162652e-09,2.913963626416064e-11,4.1368737552353876e-11,2.607835778529138e-15,6.771605102195207e-13,4.987827334355779e-14,6.612770578247748e-12,5.647944916082195e-07,2.1079363852154006e-12,7.73022185140857e-08,1.3571859814598963e-08,8.784159751533144e-09,2.494806669662915e-09,1.3580950932116897e-07,1.1930623286939547e-09,4.639014781765576e-06,1.4653054285257642e-07,2.605213010029904e-12,1.6425860926816475e-06,5.151049682488006e-11,2.452327555043972e-09,1.7593004475714874e-12,3.0632101575374424e-30,5.6054923083507085e-06,1.5722584211946e-13
1461,1.1149016362436087e-14,6.916607686545589e-05,1.0258331494134267e-06,1.876351012065183e-06,1.4662792727048487e-07,1.1623392015603967e-06,4.035096740719384e-09,3.367338921000785e-13,7.45421029618343e-12,1.7357873622618344e-10,2.955625885073874e-11,1.2876539610164331e-12,1.5318703002111207e-12,3.769455920346688e-13,9.813804501503336e-14,2.1014646321308508e-08,2.1067609894788753e-07,8.785090258085664e-07,1.8699511393052317e-06,6.707923878306094e-05,6.749424136887806e-06,1.7897257031277314e-07,5.403643843068537e-06,7.917507960872154e-09,2.660211924279459e-05,1.6315335455828728e-09,3.614568622061564e-08,2.347955743600909e-09,2.119426740086331e-06,2.0993080204159636e-09,1.5579612484933843e-12,3.851236940164886e-09,8.860683042598107e-11
1462,3.029009143720891e-10,0.00012691499179654853,1.4906208232146955e-09,5.45616395604442e-05,6.517139999787715e-05,7.994361096204596e-09,3.739644867694306e-08,2.4489837752274943e-05,7.286588226149118e-13,1.9689131619467483e-06,1.782582523721043e-12,7.169379137543515e-11,3.72512040450382e-14,3.719860810268431e-12,3.003358916571833e-11,2.3651789972588003e-05,9.214330260391102e-06,1.59149566876594e-05,2.79263441038381e-07,6.437176511569219e-11,2.0327009525775283e-07,2.3697377309398064e-09,2.5490391042967866e-09,6.0171954773259265e-15,2.5560868909873265e-07,4.158489935701894e-09,1.341779907855351e-08,8.95267206565924e-10,8.287637359847716e-09,1.7137738558148987e-09,1.0648571555172029e-07,3.711046750800386e-11,1.3379684552731383e-08
1463,1.0052655758699015e-07,5.844330365870312e-07,1.1037490344767131e-09,3.3998317312013453e-06,5.05283308895964e-07,6.774704798374733e-10,7.837367887616707e-07,5.808389727534916e-07,1.8098956193651647e-13,5.231332432037599e-10,1.7941841976088013e-12,1.5516803036216235e-13,7.536677541914773e-15,6.915939759414583e-12,6.344040436849042e-13,1.7717262227343302e-08,1.0743727345096983e-06,3.021785506673663e-06,2.1977551702378788e-06,2.8214273370708693e-10,2.69581333698222e-07,1.5896394449922406e-10,6.950744997723025e-10,7.252331851996525e-15,1.0773111922116115e-08,1.2510658310042323e-12,8.909657229313352e-09,1.2731030692542317e-11,9.27282741467707e-11,2.0014639412251442e-10,4.292846728422236e-09,5.637838735054881e-09,5.381463380407588e-07
1464,4.203851902383057e-07,1.0710113451840285e-06,7.090456391835521e-09,3.0516539775153913e-06,1.0404987125928046e-07,7.415449736251905e-10,1.1895963343683429e-08,4.396672961888198e-06,9.877164527753962e-10,3.318094518973604e-11,2.7157462430757446e-09,2.4784498134243284e-12,1.5712598450603636e-10,2.207466458718639e-12,4.334159481443295e-11,1.7641115097476516e-07,1.7025863908889592e-06,1.829968901200868e-06,3.510848112230018e-08,5.762672169936326e-06,1.0452567724167674e-08,8.392987766659464e-09,1.4133015598377158e-07,1.905264532609063e-06,0.00020855821949258932,1.0720824675830926e-10,5.756443815978087e-11,5.473558013099608e-07,1.2492477712829919e-09,2.4124189390925746e-11,5.978169378220852e-07,1.6731884228538545e-08,1.7436225895928764e-09
1465,5.626274462760771e-10,9.781444771217475e-08,1.4433710549704665e-06,6.777783145343773e-07,1.1802094121549817e-07,8.253081722326017e-12,2.303983913580595e-05,6.934702983897898e-09,1.0985671628014344e-11,4.810191986439119e-11,1.2597407142284846e-10,4.979624061785311e-15,2.267790908370663e-16,2.7019518087995834e-14,7.008030999034975e-13,1.005931548239818e-06,1.6242348408755539e-09,9.207519539121767e-08,3.6176074818266334e-07,4.069107220840644e-09,0.00013587067798937705,8.016215755147324e-09,1.620097149267242e-09,1.3300025598716202e-05,6.8218029332384745e-06,4.893699582876671e-09,2.0003374071928487e-10,6.923888353655932e-08,6.903509030490013e-16,2.1292191433089907e-14,7.1280349858137364e-06,1.5769186748629654e-07,2.885690161114609e-08
1466,2.129970381527979e-08,3.5967923080861665e-12,4.270730388743196e-06,2.90011714864753e-07,1.9210919049283173e-05,5.394181589210186e-11,2.4341268287982702e-09,8.760155164791478e-09,5.844263740667966e-09,1.3386570519726047e-11,8.642091418225359e-15,4.3139090044234314e-11,1.3225035123974987e-11,6.072903093267352e-18,1.7178286751545486e-14,3.079832226820422e-08,1.2672275712461408e-05,5.752007449067212e-07,5.923873110580749e-08,1.276751134766655e-08,4.47032427636949e-08,5.0671193714502325e-09,1.0582047716431302e-07,0.00025930266813827484,4.256054851388155e-06,4.782967164511486e-10,1.91219158326466e-08,1.0846739938848643e-07,2.7847030527022096e-16,2.7017495468608817e-10,2.4422419154655743e-20,8.817846972029086e-08,0.0002925745844808323
1467,4.461943722388886e-11,1.2807471276968453e-08,3.6386173723005577e-09,1.6327962649077543e-06,4.514229690546121e-08,1.626657879972481e-09,3.8008428158845373e-10,9.091070518831578e-11,1.0679093054592194e-10,1.990155491070912e-09,1.689110359332228e-09,4.7705223984688375e-11,7.767271696763318e-12,1.3233901324136402e-14,2.7664104764086832e-17,7.811698580422506e-06,3.7262011113934185e-10,4.73545177937184e-06,4.85822936937269e-07,1.3964401564749401e-05,2.0487383334895767e-08,2.233406295489847e-10,1.6407677639790937e-07,1.586513360990376e-05,1.686612661773148e-09,1.820587580931224e-10,1.2139710738779246e-08,4.5636206866278994e-10,2.5572890455024753e-17,6.166436157198428e-12,1.638712535647378e-20,1.50555874895856e-11,1.0557131472225547e-07
1468,6.581013769052427e-09,6.325319065882361e-07,5.279350126141388e-09,4.980006335668137e-05,1.6313039258353134e-05,7.543427923953494e-06,1.6928318011093043e-06,4.4710086985816193e-10,3.4816663558713116e-09,4.918057276118249e-07,7.308274081393508e-10,4.3686944337836085e-11,1.332071513645279e-10,7.973560096505413e-14,1.4261372082993542e-15,4.7538457130070265e-07,7.727175564066941e-07,7.606341630719923e-08,5.598237527663485e-07,6.459845444594222e-09,6.215747435048297e-08,4.574518091882081e-08,2.48039723065468e-10,1.0788663435749951e-06,5.846703265122367e-10,4.473407946776916e-09,6.770773845434857e-07,5.132974963298098e-09,1.0755835714070913e-17,5.1957539883878685e-08,3.2165001602610714e-10,2.998784880071292e-07,4.192221300649602e-08
1469,1.0985301950680665e-09,4.962671655711232e-08,7.708679586662885e-10,3.9632542541281996e-07,9.698020959640297e-08,5.28467077944778e-07,3.035190024260816e-08,4.2688748149171175e-13,2.0775489085446762e-09,3.2999311994116642e-09,1.94952993010963e-11,3.1675643597518875e-10,3.6410910750257126e-14,6.7397856298601624e-18,1.033364911185319e-13,2.982938341291052e-07,0.0002872269335664168,9.500835943089811e-05,8.75423096931566e-07,1.1600910531174627e-05,5.009316962588452e-09,2.592169129272564e-06,9.882834253964416e-09,1.2212618589513298e-06,3.819097661728636e-07,5.462367369776469e-12,3.8336995523831165e-11,4.974575299991468e-09,2.1021384606899663e-14,2.0551271161672192e-10,5.3809029342071516e-11,2.6403213560755637e-09,2.8155738018603245e-05
1470,1.6635583954788036e-06,1.288628966603569e-05,1.1116755087543084e-06,1.7787109995775477e-06,5.663809330680251e-08,1.2570742807796666e-05,5.1548460812999257e-08,3.444782894144077e-08,5.789438048304304e-12,2.862055120957776e-10,1.2576064863232028e-10,2.2241687190657654e-12,7.082515463099708e-13,1.3391686470998012e-12,5.474250447793191e-10,1.774195238476794e-08,3.2158007921677143e-06,0.00016291147824001588,3.889546776932117e-06,2.755609132047173e-10,2.133522691383279e-07,2.394284692265245e-06,8.73193128329104e-06,5.8034940331051793e-08,4.1503704020679965e-06,9.264514893590528e-10,7.394464259141424e-08,4.94139628289754e-13,1.2573438586779056e-13,5.399375631385627e-05,1.3903599947164454e-07,8.640468256499732e-09,9.067869476272483e-09
1471,1.8765917417422122e-11,1.9069574877645668e-06,2.9978868068272296e-09,2.3313872444227232e-09,2.888438545029569e-07,2.1721837581267902e-10,3.2581304200431623e-06,2.718632641670809e-07,1.6551699896665873e-13,2.0974937195897019e-10,1.2929626014630116e-10,1.6047535179375174e-09,5.695313436161197e-11,1.8235797193948162e-13,6.36309608061629e-14,1.762929052190447e-08,1.3364447245613568e-07,7.861074121209001e-07,2.4653259634576005e-09,1.1046637660153637e-05,1.300384792293958e-10,2.9067219786999355e-10,4.744462000398977e-08,1.3715791504319616e-08,3.0466467190072936e-07,1.0571927372782097e-10,6.633496951841167e-07,1.7951204356193574e-12,4.316377246722661e-17,2.2255340025603486e-07,8.44323341542062e-07,3.805506797440403e-06,1.197743662469875e-09
1472,1.638151315009752e-08,1.4345961846937778e-08,3.728236971254299e-08,3.2144389842022715e-06,2.1713569168222903e-09,1.6492545897374149e-09,1.2161633056566594e-07,7.181077459010064e-10,9.664599050624307e-10,1.2770718297910814e-09,3.175970838038139e-10,1.1297225448592044e-12,1.518820728034051e-08,3.805587539919115e-16,7.617320298313782e-11,1.5417446181313111e-09,0.00023273436720567148,3.310653447799954e-06,4.269365471279528e-09,2.177488161368364e-09,1.1078276262354995e-09,6.506769930256982e-09,1.496080575466318e-07,9.945827838733263e-16,1.6163513076371557e-06,5.415954323306669e-08,9.462254613907817e-09,6.286413973441836e-14,1.2201728548312328e-15,1.4172465346830778e-08,2.1029995246088136e-05,1.2406674228772512e-10,4.4632414897652684e-10
1473,9.23794123537002e-08,7.740469598313709e-07,2.0818304475458135e-08,0.0013095845664537766,1.704476908860392e-08,4.325619844504889e-08,1.8022660704573257e-07,4.4635002623079206e-08,5.34431794816654e-15,1.4964611094985116e-11,1.9482964984262984e-14,3.303539505222698e-13,1.2416630209109814e-12,5.0760386956569584e-15,6.783389742748296e-12,1.610369458346226e-09,1.8847154517124085e-07,7.284869747903678e-07,3.9972721004702724e-10,2.944013386001229e-11,2.5088549362460822e-08,2.020979146241625e-09,3.6001370622968787e-06,4.8575278615000685e-19,1.9135498996796323e-07,8.381188591660608e-10,2.818761061888687e-08,1.620643623622303e-06,2.38795540603263e-10,2.551226200842341e-09,2.5195284094716006e-06,1.0434673836750309e-08,2.0762527948099154e-07
1474,5.139128656075145e-07,1.3318981821838742e-09,2.2155509298091348e-06,2.200327441902242e-05,1.1800596509826602e-06,3.5641353749170133e-09,8.26827980055895e-08,1.88929330992027e-12,3.291015663115168e-10,3.4445879111818653e-09,2.548180629865376e-12,2.5641676724497756e-09,1.2643653923075947e-11,6.517981744741986e-13,2.1251629535370735e-11,1.9916960623198494e-07,8.220825611209305e-08,4.886458850402614e-06,2.477847140716547e-07,1.1945401172253692e-10,1.162915019403349e-08,3.838413637501136e-06,1.3395518425248128e-08,2.655264465164807e-13,2.3001394679316896e-06,8.20060734554539e-05,2.835892986814218e-09,2.473368201258023e-06,9.640920465556466e-07,1.1157001641401971e-11,1.1373315038326807e-06,1.8266806115045193e-09,1.32801416425864e-06
1475,4.984491697856574e-08,1.4197397189589065e-06,2.304825047299039e-08,1.2752961903977746e-07,4.184894733472817e-09,2.6267650316036465e-10,1.0327500660962167e-08,1.617627857418285e-12,8.22445848103455e-09,1.9251772510817503e-10,4.551367247126441e-10,1.5670565111587683e-09,1.5391917128661725e-10,5.714389318553202e-10,1.648674981299962e-09,3.240476029302801e-08,4.241976408032614e-12,4.2959778106301335e-08,5.389764915898889e-10,2.3179399667103135e-08,3.20594185852729e-08,1.653294283626933e-09,1.1444751341478551e-08,1.2906514349044523e-08,1.5763100155912939e-06,1.312193845812692e-08,9.836491194167406e-09,1.7274100773722185e-09,8.280472896067173e-11,8.952373282353249e-08,1.077965100370236e-06,6.478950193479053e-06,6.748622152645082e-09
1476,1.0042204831408638e-07,4.191385014605055e-06,1.3698747592492062e-08,6.572214949542492e-06,1.7780546184861757e-09,4.971744419194648e-07,5.389359787684168e-10,4.999347199916506e-09,3.23611433351976e-15,1.3740798938389039e-11,4.916169806477531e-11,9.665005489286467e-10,1.4314197145873987e-09,9.315784209015938e-11,2.707060682638582e-09,2.7407288752381986e-08,1.4417616222766608e-07,5.438869073311272e-06,2.5747658907072946e-08,1.5443683358322958e-10,0.0015828945111398221,1.2060029846497225e-07,1.3288300213196264e-07,4.0416849651560674e-07,6.623992602008949e-06,5.7167803805883445e-11,2.1705228810337953e-10,2.513122699745753e-10,1.2510801110589715e-08,2.9259444557455867e-09,2.832436105025561e-09,3.8034469315759465e-10,4.857228932601438e-08
