,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280125,0.0,0.0,0.0
2054,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020043,0.0,0.0,0.0
2055,0.0,0.0,0.00012287498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056559,0.0,0.0,0.0,0.0,1.5318394e-05,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513958e-05,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953822,0.0,0.0,0.0,3.5226345e-05,0.0022411942,0.0,0.0,6.7949295e-06
2058,0.0,0.0,0.0,1.3649464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023052871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.00056144595,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,3.248453e-05,8.6426735e-07,0.0,0.0,1.4901161e-06,0.004831463,0.0,0.0,0.0
2062,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.00016003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.00037437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35299283,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00018951297,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013178587,0.0,0.0,0.0039356947,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,4.926324e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7388334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0010122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042234063,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,4.7683716e-07,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030514598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393725,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0003941357,0.0,0.0,0.0,0.0,0.5793431,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07
2081,0.0,0.0,0.0,0.033447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249056e-05,0.0,0.0,0.0,0.00014254451,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0008481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382425,0.0,0.0,0.0
2083,0.0,0.0,0.0,8.755922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706224,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990356,0.0,0.0,0.0,1.1920929e-07
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.6629645,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,2.0861626e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011251867,0.0,0.0,0.0,0.004776597,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372715e-05,0.0,0.0,0.0,7.364154e-05
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009828508,0.0,0.0,5.9604645e-08,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004845,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.44133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87924784,0.0,0.0,0.0,0.9993551,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997091,1.4901161e-07,0.0,0.0,0.0
2092,0.0,0.0,0.0,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983245,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999446,0.011300683,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0015200078,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.99987423,2.9802322e-08,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.682209e-07,0.0,8.136034e-05,0.0
2097,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017282367,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.12161568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0020496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506081,0.0,0.0,0.0,1.0,4.4703484e-07,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0039307475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032633543,0.0,0.0,0.0
2102,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.3917685e-05,0.00027155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197525e-05,0.0,0.0,0.0,1.0,1.7881393e-06,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029724836,0.0,0.0,0.0,0.0,0.0,0.0,0.99999875,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971102e-05,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621297,0.0,0.0,0.0,0.9999715,0.9816338,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989605,0.0,0.0,0.0,0.0
2109,3.5762787e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,3.59416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999914,2.9802322e-07,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0003812909,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.99998593,7.4505806e-07,0.0,0.0,0.0
2111,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032197356,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0037894845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998983,0.006760806,0.0,0.0,0.0
2114,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4007092e-06,0.0,0.0,0.0
2115,0.0,0.0,0.0,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978983,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0006854236,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,4.7683716e-06,0.0,0.0,0.0,0.9999999,2.9802322e-08,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.00061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989,5.9604645e-08,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0062651336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99997973,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.00051769614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243273,7.748604e-07,0.0,0.0,0.00195688
2120,0.0,0.0,0.0,0.025473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.037076354,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6187133,0.0,0.0,0.0
2122,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045572996,0.0,0.0,0.0
2123,2.3841858e-07,0.0,0.0,0.0071065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964,0.00019297004,0.0,0.0,0.0
2124,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999974,4.9620867e-05,2.9802322e-08,0.0,0.0
2125,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.00020644069,0.0,0.0,0.0,0.0,8.076429e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,4.696846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9802322e-07
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.364418e-07,0.0,0.0,0.0
2131,0.0,0.000248909,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.07244474,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.0,9.23872e-07,0.0,0.0,0.0
2132,0.0,0.0,0.0,1.1384487e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.772974e-05,0.010718405,0.0,0.0,0.9999968,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0,7.748604e-07,0.0,0.0,0.0024847388
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,1.1920929e-06,0.0,0.0,0.0010371804
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.99999285,0.111522526,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999933,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.5855482,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.8729099,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0017881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.9986044,0.6151063,0.0,0.0,0.0
2142,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999902,2.9802322e-08,0.0,1.1920929e-07,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999225,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996996,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.034528017,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9999958,3.5762787e-07,0.0,2.3841858e-07,0.0
2146,0.0,0.0,0.0,0.00024875998,0.0,0.0,0.0,0.0,0.29394588,0.0,0.0,0.0,0.0,0.0,0.0,0.9999924,0.0,0.0,6.854534e-07,0.0029815733
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9918597,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62408483,0.0,0.0,0.0,0.0,0.0,0.0,0.9996699,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433376,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.0,0.0,1.552701e-05,0.0
2150,0.0,0.0,0.0,2.4288893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148491,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.004792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620982e-05,0.0,0.0,0.0,0.9996364,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,3.5762787e-07,0.0
2154,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.47404915,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0009510219
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-06,4.7683716e-07,0.0,0.0,0.99999994,0.0,0.0,5.9604645e-08,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.004102975,1.2427568e-05
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991,0.0,0.0,2.9802322e-08,1.0728836e-06
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999872,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,1.7881393e-07,0.0,0.6948823,0.0,0.0,0.9866861,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.9999673,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0025147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999552,0.0,0.0,0.0,2.9802322e-08
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992,0.0,0.0,0.0,2.9802322e-08
2163,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999356,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027341545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.014280796,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0033697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999416,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.9999639,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999584,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988,0.0,0.0,0.02903688,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587407e-05,0.0,0.0,0.024149507,0.0,0.0,0.0,0.9999986,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0014737844,0.0,0.0,0.3467872,0.0,0.0,0.0,0.9999954,0.0,0.0,0.0,0.00073742867
2174,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.3679266e-05,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232231e-05,0.00041490793,0.0,0.0,0.9999404,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996,0.0,0.0,0.99977756,1.7881393e-06
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999034,0.0,0.0,3.2782555e-07,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354072,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.99998057,0.0,0.0,0.0,4.7683716e-07
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.9909569,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99863195,0.0,0.0,0.014110714,8.940697e-08
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.087830424,4.351139e-05,0.0,0.0,0.99995923,0.0,0.0,1.0222197e-05,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732873e-05,0.0,0.0,9.23872e-07,0.00035879016,0.0,0.0,0.9287455,0.0,0.0,0.00014489889,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158814,0.0,0.0,2.9802322e-08,7.1525574e-07
2187,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808072,2.9802322e-08,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0788441e-05
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.9999995,0.0,0.0,5.9604645e-08,0.00095024705
2191,0.0,0.0,0.0,8.788705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018852949,0.022090733
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981415,0.0,0.0,0.0,3.7252903e-06
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.99986696,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.9999832,0.0,0.0,2.899766e-05,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999195,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.999984,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,1.5586615e-05,0.0,0.0,0.0,0.0,0.00016143918,0.0,0.0,0.0013847947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.053116e-05
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.99995196,0.0,0.0,8.940697e-08,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999854,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342009e-05,0.0,0.0,0.0,6.642938e-05,0.0,0.0,0.9990907,0.0,0.0,0.02077499,0.0
