,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084012e-05,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046038926,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,3.874302e-07,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9969939,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648953,0.0,0.0,0.0,0.045948595,0.0,0.0,0.0,0.0
2085,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97954375,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239118,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134679,0.0,0.0,0.0,0.0
2088,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994206,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-05,0.0,0.0,0.0,0.0,0.04677841,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103289e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.010786176,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787248,0.0,0.0,2.9802322e-08,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.9865411,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0028587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938864,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033040047,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011378229,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.3131985,0.0,0.0,0.0,0.0
2097,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878746,1.7881393e-07,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022556484,0.0,0.0,0.0,0.0,0.0,0.0,0.9989114,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99967,0.0,0.0,0.0,2.2053719e-06
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98607296,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.98166907,0.00040236115,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.97173893,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903576e-05,0.0,0.0,0.0,0.0,0.99815106,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06423864,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9384203,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048723817,0.0,0.0,0.9988266,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786419,2.9802322e-08,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0051169693,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947487e-05,0.0,0.0,0.0,0.06653634,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261094,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88820714,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918743,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.051709592,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451425,0.0,0.0,0.0,0.0
2116,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.93696296,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963596,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581206,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.08678648,0.0015130043,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580109,5.9604645e-08,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826442,0.0,0.00017032027,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422793,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45354617,0.0010997951,0.0,0.0,0.0
2124,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94301075,9.6440315e-05,2.9802322e-08,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895209,1.6391277e-06,0.0,0.0,0.0
2126,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135079,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.00015583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-05,0.0,0.0,0.0,0.8933296,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96715045,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75074464,0.0,0.0,0.0,3.874302e-07
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.87059593,0.0,0.0,0.0,0.0
2131,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777998,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90864015,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464124e-05,0.0,0.0,0.0,0.89762974,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.002957821,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039705,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97962606,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.84437937,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647615,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098726,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0017991066,0.0,3.2782555e-07,0.0,0.0
2141,0.0,0.0,7.6144934e-05,0.0,0.0,0.0,0.0,4.4435263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010456145,0.00013557076,0.0,0.0,0.0
2142,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063632,0.0005711317,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112922,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567477,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1368265e-05,0.0,0.0,0.0,0.0
2146,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23491e-05,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.004106313,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578857,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011956692,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,1.7881393e-07,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077652,0.0,0.0,4.839897e-05,0.0,0.0,0.0,1.0073185e-05,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033810735,0.0,0.0,0.0,0.01062572,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.68925726,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606843,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96986187,0.0,0.0,0.0,8.34465e-07
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401103,0.0,0.0,0.0,0.00021088123
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846028,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671614,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99663305,0.0,0.0,0.0,0.0
2158,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77906096,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837633,0.0,0.0,0.0,0.0
2160,6.765127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874011,0.0,0.0,0.0,0.0,0.0,0.0,0.38837796,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753665,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199404,0.0,0.0,0.0,0.0009050369
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90805197,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510966,0.0,0.0,0.0,0.0003298223
2165,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0009728372,0.00029471517,0.0,0.0,0.96154785,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.9240427,0.0,0.0,0.0,0.0
2167,0.0,0.0,6.854534e-07,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.011973232,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764045,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0047931075,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707938,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944452,0.0,0.0,2.1755695e-06,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.11604506,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.996475,0.0,0.0,0.0,1.2278557e-05
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2172928e-05,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970252,0.0,0.0,0.0,4.7683716e-07
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66507494,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0019587278,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.066462755,0.0,0.0,1.0609627e-05,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9916363,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245154,0.0,0.0,0.0,0.0,0.297557,0.0,0.0,0.0,0.0
2180,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026008487,0.0,0.0,0.0,0.0
2181,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822178,0.0,0.0,0.0,2.9802322e-07
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052577,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259895,0.0,0.0,2.9802322e-07,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93214834,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.26000854,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455807,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.25527734,0.0,2.9802322e-07,0.008128345,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.023555756,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297387,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99648356,0.0,0.0,0.0,6.93202e-05
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060276,0.0,0.0,0.0,7.6293945e-06
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905235,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055640936,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406388,0.0,0.0,8.940697e-08,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.002906412,0.0,0.0,5.9604645e-06,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824807,1.4901161e-07,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44159105,5.9604645e-08,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.8443763,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033612013,0.0,0.0,0.0,5.9604645e-08
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429021,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854064,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601104,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018313229,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057044536,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0026286542,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75090504,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997481,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999646,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109835625,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015327,0.0,0.0,0.0,0.4808019,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040057302,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.23278561,0.0,0.0,0.0,1.7881393e-07
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685755e-06,0.0,0.0,0.0,0.0,0.0,0.12578377,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972624,0.0,0.0,0.0,0.0006327629
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862651,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069962,0.0,0.0,0.0,0.0
2217,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.9729583,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365693,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364256,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.503395e-06,0.0,0.0,0.07297477,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423064,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99293625,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477173,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696854,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843945,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025639832,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067459047,0.0,0.0,0.0,6.0796738e-06
