,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1393,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1394,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1395,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1396,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1397,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1398,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1399,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05
1400,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1401,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1402,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1403,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1404,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1405,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1406,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1407,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1408,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1409,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1410,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1411,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1412,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05
1413,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1414,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1415,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1416,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1417,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1418,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1419,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1420,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1421,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1422,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1423,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1424,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
