,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1741,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1742,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1743,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1744,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543
1745,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1746,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1747,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1748,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436
1749,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1750,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1751,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.037383178,0.000372436
1752,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1753,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.0875,0.000372436,0.000372436,0.000372436
1754,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436
1755,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.037383178,0.000372436
1756,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.037383178,0.000372436
1757,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1758,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1759,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1760,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1761,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1762,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1763,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1764,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1765,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1766,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1767,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1768,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1769,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.3,0.000372436
1770,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1771,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.0875,0.000372436
1772,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436
1773,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1774,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1775,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1776,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1777,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1778,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1779,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1780,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.0875,0.000372436
1781,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1782,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1783,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0
1784,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1785,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1786,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1787,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1788,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1789,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1790,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.037383178,0.000372436
1791,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1792,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1793,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1794,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.1875,0.000372436
1795,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436
1796,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1797,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1798,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1799,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436
1800,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1801,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1802,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
1803,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436
