,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1790,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037,0.000372276
1791,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1792,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1793,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1794,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.083333333,0.000372276
1795,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276
1796,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1797,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1798,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1799,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276
1800,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1801,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1802,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1803,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1804,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1805,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1806,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1807,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1808,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1809,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1810,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1811,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1812,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1813,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1814,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1815,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1816,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1817,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1818,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1819,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1820,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1821,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1822,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.085365854,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037
1823,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1824,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1825,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1826,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1827,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1828,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1829,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1830,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1831,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1832,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1833,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1834,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1835,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276
1836,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1837,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.5,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1838,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1839,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.085365854,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1840,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1841,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.085365854,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1842,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1843,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1844,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1845,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1846,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1847,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1848,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1849,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1850,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1851,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
1852,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
